tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21150,standard,46,8,DE,05,10,27,A3,13,91,01
21178,standard,48,8,00,12,02,00,00,00,00,00
21205,standard,46,8,DB,05,10,27,A3,13,91,01
21232,standard,48,8,00,12,02,00,00,00,00,00
21259,standard,48,8,00,12,02,00,00,00,00,00
21287,standard,100,3,01,00,00,00,00,00,00,00
21321,standard,48,8,00,12,02,00,00,00,00,00
21356,standard,47,8,10,27,20,4E,20,4E,E8,03
21383,standard,48,8,00,12,02,00,00,00,00,00
21413,standard,46,8,D9,05,10,27,A3,13,91,01
21440,standard,48,8,00,12,02,00,00,00,00,00
21467,standard,46,8,DB,05,10,27,A3,13,91,01
21495,standard,48,8,00,12,02,00,00,00,00,00
21522,standard,48,8,00,12,02,00,00,00,00,00
21549,standard,43,6,76,00,26,00,95,00,00,00
21577,standard,48,8,00,12,02,00,00,00,00,00
21604,standard,46,8,E1,05,10,27,A3,13,91,01
21631,standard,48,8,00,12,02,00,00,00,00,00
21658,standard,48,8,00,12,02,00,00,00,00,00
21688,standard,100,3,01,00,00,00,00,00,00,00
21715,standard,48,8,00,12,02,00,00,00,00,00
21742,standard,47,8,10,27,20,4E,20,4E,E8,03
21770,standard,48,8,00,12,02,00,00,00,00,00
21797,standard,46,8,DB,05,10,27,A3,13,91,01
21824,standard,48,8,00,12,02,00,00,00,00,00
21851,standard,46,8,E2,05,10,27,A9,13,91,01
21879,standard,48,8,00,12,02,00,00,00,00,00
21906,standard,48,8,00,12,02,00,00,00,00,00
21933,standard,43,6,76,00,26,00,95,00,00,00
21963,standard,48,8,00,12,02,00,00,00,00,00
21990,standard,100,3,01,00,00,00,00,00,00,00
22017,standard,48,8,00,12,02,00,00,00,00,00
22045,standard,46,8,E0,05,10,27,A3,13,91,01
22072,standard,48,8,00,12,02,00,00,00,00,00
22099,standard,46,8,E0,05,10,27,A3,13,91,01
22126,standard,48,8,00,12,02,00,00,00,00,00
22154,standard,48,8,00,12,02,00,00,00,00,00
22181,standard,100,3,01,00,00,00,00,00,00,00
22208,standard,48,8,00,12,02,00,00,00,00,00
22259,standard,43,6,76,00,26,00,95,00,00,00
22287,standard,48,8,00,12,02,00,00,00,00,00
22314,standard,47,8,10,27,20,4E,20,4E,E8,03
22341,standard,48,8,00,12,02,00,00,00,00,00
22368,standard,46,8,DB,05,10,27,A3,13,91,01
22395,standard,48,8,00,12,02,00,00,00,00,00
22423,standard,46,8,E2,05,10,27,A3,13,91,01
22450,standard,48,8,00,12,02,00,00,00,00,00
22477,standard,48,8,00,12,02,00,00,00,00,00
22504,standard,47,8,10,27,20,4E,20,4E,E8,03
22532,standard,47,8,10,27,20,4E,20,4E,E8,03
22561,standard,48,8,00,12,02,00,00,00,00,00
22588,standard,47,8,10,27,20,4E,20,4E,E8,03
22616,standard,48,8,00,12,02,00,00,00,00,00
22643,standard,46,8,DC,05,10,27,A3,13,91,01
22670,standard,48,8,00,12,02,00,00,00,00,00
22698,standard,46,8,E0,05,10,27,A3,13,91,01
22725,standard,48,8,00,12,02,00,00,00,00,00
22752,standard,48,8,00,12,02,00,00,00,00,00
22780,standard,47,8,10,27,20,4E,20,4E,E8,03
22807,standard,48,8,00,12,02,00,00,00,00,00
22836,standard,47,8,10,27,20,4E,20,4E,E8,03
22864,standard,48,8,00,12,02,00,00,00,00,00
22891,standard,100,3,01,00,00,4E,20,4E,E8,03
22918,standard,48,8,00,12,02,00,00,00,00,00
22945,standard,46,8,D8,05,10,27,A3,13,91,01
22973,standard,48,8,00,12,02,00,00,00,00,00
23000,standard,48,8,00,12,02,00,00,00,00,00
23027,standard,47,8,10,27,20,4E,20,4E,E8,03
23054,standard,48,8,00,12,02,00,00,00,00,00
23082,standard,47,8,10,27,20,4E,20,4E,E8,03
23111,standard,48,8,00,12,02,00,00,00,00,00
23138,standard,47,8,10,27,20,4E,20,4E,E8,03
23166,standard,48,8,00,12,02,00,00,00,00,00
23193,standard,100,3,01,00,00,4E,20,4E,E8,03
23220,standard,48,8,00,12,02,00,00,00,00,00
23247,standard,46,8,DF,05,10,27,A3,13,91,01
23275,standard,48,8,00,12,02,00,00,00,00,00
23302,standard,48,8,00,12,02,00,00,00,00,00
23329,standard,47,8,10,27,20,4E,20,4E,E8,03
23356,standard,48,8,00,12,02,00,00,00,00,00
23386,standard,47,8,10,27,20,4E,20,4E,E8,03
23413,standard,48,8,00,12,02,00,00,00,00,00
23440,standard,43,6,76,00,26,00,95,00,E8,03
23468,standard,48,8,00,12,02,00,00,00,00,00
23495,standard,46,8,D9,05,10,27,A9,13,91,01
23522,standard,48,8,00,12,02,00,00,00,00,00
23549,standard,48,8,00,12,02,00,00,00,00,00
23577,standard,47,8,10,27,20,4E,20,4E,E8,03
23604,standard,48,8,00,12,02,00,00,00,00,00
23631,standard,47,8,10,27,20,4E,20,4E,E8,03
23658,standard,48,8,00,12,02,00,00,00,00,00
23688,standard,100,3,01,00,00,4E,20,4E,E8,03
23715,standard,48,8,00,12,02,00,00,00,00,00
23743,standard,43,6,76,00,26,00,95,00,E8,03
23770,standard,48,8,00,12,02,00,00,00,00,00
23797,standard,48,8,00,12,02,00,00,00,00,00
23824,standard,47,8,10,27,20,4E,20,4E,E8,03
23852,standard,48,8,00,12,02,00,00,00,00,00
23879,standard,47,8,10,27,20,4E,20,4E,E8,03
23906,standard,48,8,00,12,02,00,00,00,00,00
23933,standard,47,8,10,27,20,4E,20,4E,E8,03
23963,standard,48,8,00,12,02,00,00,00,00,00
23990,standard,100,3,01,00,00,4E,20,4E,E8,03
24017,standard,48,8,00,12,02,00,00,00,00,00
24045,standard,46,8,DD,05,10,27,A9,13,91,01
24072,standard,48,8,00,12,02,00,00,00,00,00
24099,standard,48,8,00,12,02,00,00,00,00,00
24127,standard,47,8,10,27,20,4E,20,4E,E8,03
24154,standard,48,8,00,12,02,00,00,00,00,00
24181,standard,47,8,10,27,20,4E,20,4E,E8,03
24209,standard,48,8,00,12,02,00,00,00,00,00
24238,standard,43,6,76,00,26,00,95,00,E8,03
24265,standard,48,8,00,12,02,00,00,00,00,00
24293,standard,100,3,01,00,00,4E,20,4E,E8,03
24320,standard,48,8,00,12,02,00,00,00,00,00
24347,standard,48,8,00,12,02,00,00,00,00,00
24374,standard,47,8,10,27,20,4E,20,4E,E8,03
24401,standard,48,8,00,12,02,00,00,00,00,00
24429,standard,47,8,10,27,20,4E,20,4E,E8,03
24456,standard,48,8,00,12,02,00,00,00,00,00
24483,standard,47,8,10,27,20,4E,20,4E,E8,03
24513,standard,48,8,00,12,02,00,00,00,00,00
24540,standard,46,8,DD,05,10,27,9D,13,91,01
24567,standard,48,8,00,12,02,00,00,00,00,00
24595,standard,100,3,01,00,00,27,9D,13,91,01
24622,standard,48,8,00,12,02,00,00,00,00,00
24649,standard,48,8,00,12,02,00,00,00,00,00
24676,standard,47,8,10,27,20,4E,20,4E,E8,03
24704,standard,48,8,00,12,02,00,00,00,00,00
24731,standard,47,8,10,27,20,4E,20,4E,E8,03
24758,standard,48,8,00,12,02,00,00,00,00,00
24792,standard,46,8,E1,05,10,27,9D,13,91,01
24819,standard,48,8,00,12,02,00,00,00,00,00
24854,standard,46,8,E4,05,10,27,97,13,91,01
24888,standard,48,8,00,12,02,00,00,00,00,00
24916,standard,48,8,00,12,02,00,00,00,00,00
24943,standard,47,8,10,27,20,4E,20,4E,E8,03
24970,standard,48,8,00,12,02,00,00,00,00,00
24998,standard,47,8,10,27,20,4E,20,4E,E8,03
25025,standard,48,8,00,12,02,00,00,00,00,00
25052,standard,46,8,DE,05,10,27,97,13,91,01
25080,standard,48,8,00,12,02,00,00,00,00,00
25109,standard,100,3,01,00,00,27,97,13,91,01
25137,standard,47,8,10,27,20,4E,20,4E,E8,03
25164,standard,48,8,00,12,02,00,00,00,00,00
25191,standard,46,8,DA,05,10,27,92,13,91,01
25218,standard,48,8,00,12,02,00,00,00,00,00
25245,standard,43,6,76,00,26,00,95,00,91,01
25273,standard,47,8,10,27,20,4E,20,4E,E8,03
25300,standard,48,8,00,12,02,00,00,00,00,00
25327,standard,47,8,10,27,20,4E,20,4E,E8,03
25354,standard,48,8,00,12,02,00,00,00,00,00
25384,standard,46,8,DD,05,10,27,92,13,91,01
25411,standard,48,8,00,12,02,00,00,00,00,00
25438,standard,46,8,DC,05,10,27,92,13,91,01
25473,standard,48,8,00,12,02,00,00,00,00,00
25512,standard,100,3,01,00,00,27,92,13,91,01
25539,standard,47,8,10,27,20,4E,20,4E,E8,03
25566,standard,48,8,00,12,02,00,00,00,00,00
25593,standard,47,8,10,27,20,4E,20,4E,E8,03
25621,standard,48,8,00,12,02,00,00,00,00,00
25648,standard,47,8,10,27,20,4E,20,4E,E8,03
25677,standard,48,8,00,12,02,00,00,00,00,00
25705,standard,46,8,E1,05,10,27,92,13,91,01
25732,standard,48,8,00,12,02,00,00,00,00,00
25759,standard,48,8,00,12,02,00,00,00,00,00
25786,standard,46,8,D9,05,10,27,92,13,91,01
25814,standard,48,8,00,12,02,00,00,00,00,00
25841,standard,43,6,76,00,26,00,95,00,91,01
25868,standard,48,8,00,12,02,00,00,00,00,00
25895,standard,100,3,01,00,00,27,97,13,91,01
25923,standard,47,8,10,27,20,4E,20,4E,E8,03
25952,standard,48,8,00,12,02,00,00,00,00,00
25979,standard,46,8,E1,05,10,27,A3,13,91,01
26007,standard,48,8,00,12,02,00,00,00,00,00
26034,standard,46,8,DD,05,10,27,A3,13,91,01
26061,standard,48,8,00,12,02,00,00,00,00,00
26088,standard,100,3,01,00,00,27,A3,13,91,01
26116,standard,48,8,00,12,02,00,00,00,00,00
26143,standard,43,6,76,00,26,00,95,00,91,01
26170,standard,47,8,10,27,20,4E,20,4E,E8,03
26197,standard,48,8,00,12,02,00,00,00,00,00
26224,standard,47,8,10,27,20,4E,20,4E,E8,03
26254,standard,48,8,00,12,02,00,00,00,00,00
26281,standard,46,8,DD,05,10,27,A3,13,91,01
26309,standard,48,8,00,12,02,00,00,00,00,00
26336,standard,46,8,DA,05,10,27,A9,13,91,01
26363,standard,48,8,00,12,02,00,00,00,00,00
26391,standard,100,3,01,00,00,27,A9,13,91,01
26418,standard,47,8,10,27,20,4E,20,4E,E8,03
26445,standard,43,6,76,00,26,00,95,00,91,01
26472,standard,47,8,10,27,20,4E,20,4E,E8,03
26499,standard,48,8,00,12,02,00,00,00,00,00
26529,standard,46,8,DF,05,10,27,A9,13,91,01
26556,standard,48,8,00,12,02,00,00,00,00,00
26583,standard,46,8,DD,05,10,27,A9,13,91,01
26611,standard,48,8,00,12,02,00,00,00,00,00
26638,standard,43,6,76,00,26,00,95,00,91,01
26665,standard,47,8,10,27,20,4E,20,4E,E8,03
26693,standard,100,3,01,00,00,27,A9,13,91,01
26720,standard,47,8,10,27,20,4E,20,4E,E8,03
26747,standard,43,6,76,00,26,00,95,00,91,01
26774,standard,47,8,10,27,20,4E,20,4E,E8,03
26804,standard,48,8,00,12,02,00,00,00,00,00
26831,standard,46,8,E8,05,10,27,A9,13,91,01
26858,standard,48,8,00,12,02,00,00,00,00,00
26886,standard,100,3,01,00,00,27,A9,13,91,01
26913,standard,48,8,00,12,02,00,00,00,00,00
26940,standard,43,6,76,00,26,00,95,00,91,01
26967,standard,47,8,10,27,20,4E,20,4E,E8,03
26995,standard,100,3,01,00,00,27,A9,13,91,01
27022,standard,47,8,10,27,20,4E,20,4E,E8,03
27049,standard,48,8,00,12,02,00,00,00,00,00
27079,standard,46,8,E1,05,10,27,A9,13,91,01
27106,standard,48,8,00,12,02,00,00,00,00,00
27133,standard,43,6,76,00,26,00,95,00,91,01
27160,standard,48,8,00,12,02,00,00,00,00,00
27188,standard,100,3,01,00,00,27,A9,13,91,01
27215,standard,47,8,10,27,20,4E,20,4E,E8,03
27242,standard,43,6,76,00,26,00,95,00,91,01
27269,standard,47,8,10,27,20,4E,20,4E,E8,03
27297,standard,100,3,01,00,00,27,A9,13,91,01
27324,standard,46,8,E3,05,10,27,A9,13,91,01
27351,standard,48,8,00,12,02,00,00,00,00,00
27381,standard,46,8,D6,05,10,27,A9,13,91,01
27408,standard,48,8,00,12,02,00,00,00,00,00
27435,standard,43,6,76,00,26,00,95,00,91,01
27462,standard,47,8,10,27,20,4E,20,4E,E8,03
27490,standard,100,3,01,00,00,27,A9,13,91,01
27517,standard,47,8,10,27,20,4E,20,4E,E8,03
27544,standard,43,6,76,00,26,00,95,00,91,01
27571,standard,46,8,DD,05,10,27,A9,13,91,01
27599,standard,48,8,00,12,02,00,00,00,00,00
27626,standard,46,8,DE,05,10,27,A9,13,91,01
27655,standard,48,8,00,12,02,00,00,00,00,00
27683,standard,100,3,01,00,00,27,A9,13,91,01
27710,standard,48,8,00,12,02,00,00,00,00,00
27737,standard,43,6,76,00,26,00,95,00,91,01
27764,standard,47,8,10,27,20,4E,20,4E,E8,03
27792,standard,100,3,01,00,00,27,A9,13,91,01
27819,standard,47,8,10,27,20,4E,20,4E,E8,03
27846,standard,43,6,76,00,26,00,95,00,91,01
27873,standard,46,8,B7,05,10,27,A9,13,91,01
27901,standard,48,8,00,12,02,00,00,00,00,00
27937,standard,43,6,76,00,26,00,95,00,91,01
27964,standard,48,8,00,12,02,00,00,00,00,00
27991,standard,100,3,01,00,00,27,A3,13,91,01
28019,standard,47,8,10,27,20,4E,20,4E,E8,03
28046,standard,43,6,76,00,26,00,95,00,91,01
28073,standard,47,8,10,27,20,4E,20,4E,E8,03
28100,standard,100,3,01,00,00,27,A3,13,91,01
28127,standard,46,8,92,05,10,27,A3,13,91,01
28155,standard,43,6,76,00,26,00,95,00,91,01
28182,standard,46,8,81,05,10,27,A3,13,91,01
28211,standard,47,8,10,27,20,4E,20,4E,E8,03
28239,standard,43,6,76,00,26,00,95,00,91,01
28266,standard,47,8,10,27,20,4E,20,4E,E8,03
28301,standard,100,3,01,00,00,27,A3,13,91,01
28351,standard,46,8,65,05,10,27,A3,13,91,01
28379,standard,43,6,76,00,26,00,95,00,91,01
28406,standard,46,8,5C,05,10,27,A3,13,91,01
28433,standard,48,8,00,12,02,00,00,00,00,00
28460,standard,43,6,76,00,26,00,95,00,91,01
28488,standard,48,8,00,12,02,00,00,00,00,00
28515,standard,100,3,01,00,00,27,A3,13,91,01
28544,standard,47,8,10,27,20,4E,20,4E,E8,03
28572,standard,43,6,76,00,26,00,95,00,91,01
28599,standard,46,8,42,05,10,27,A3,13,91,01
28626,standard,46,8,34,05,10,27,A3,13,91,01
28653,standard,48,8,00,12,02,00,00,00,00,00
28681,standard,100,3,01,00,00,27,A3,13,91,01
28717,standard,47,8,10,27,20,4E,20,4E,E8,03
28772,standard,43,6,76,00,26,00,95,00,91,01
28800,standard,47,8,10,27,20,4E,20,4E,E8,03
28827,standard,100,3,01,00,00,27,A3,13,91,01
28857,standard,46,8,19,05,10,27,A3,13,91,01
28884,standard,43,6,76,00,26,00,95,00,91,01
28911,standard,46,8,0E,05,10,27,A3,13,91,01
28938,standard,48,8,00,12,02,00,00,00,00,00
28966,standard,43,6,76,00,26,00,95,00,91,01
28993,standard,47,8,10,27,20,4E,20,4E,E8,03
29020,standard,100,3,01,00,00,27,A3,13,91,01
29047,standard,43,6,76,00,26,00,95,00,91,01
29075,standard,100,3,00,00,00,27,A3,13,91,01
29102,standard,48,8,00,12,02,00,00,00,00,00
29131,standard,43,6,76,00,26,00,95,00,91,01
29159,standard,47,8,10,27,20,4E,20,4E,E8,03
29186,standard,100,3,00,00,00,27,A3,13,91,01
29213,standard,47,8,10,27,20,4E,20,4E,E8,03
29240,standard,43,6,76,00,26,00,95,00,91,01
29268,standard,46,8,C5,04,10,27,9D,13,91,01
29295,standard,100,3,00,00,00,27,9D,13,91,01
29322,standard,46,8,C1,04,10,27,A3,13,91,01
29349,standard,43,6,76,00,26,00,95,00,91,01
29377,standard,100,3,00,00,00,27,A3,13,91,01
29406,standard,47,8,10,27,20,4E,20,4E,E8,03
29434,standard,43,6,76,00,26,00,95,00,91,01
29461,standard,47,8,10,27,20,4E,20,4E,E8,03
29488,standard,100,3,00,00,00,27,9D,13,91,01
29515,standard,46,8,9F,04,10,27,9D,13,91,01
29543,standard,43,6,76,00,26,00,95,00,91,01
29570,standard,46,8,92,04,10,27,9D,13,91,01
29597,standard,100,3,00,00,00,27,9D,13,91,01
29624,standard,43,6,76,00,26,00,95,00,91,01
29652,standard,48,8,00,12,02,00,00,00,00,00
29679,standard,100,3,00,00,00,27,A3,13,91,01
29708,standard,47,8,10,27,20,4E,20,4E,E8,03
29736,standard,43,6,76,00,26,00,95,00,91,01
29763,standard,46,8,71,04,10,27,A3,13,91,01
29790,standard,100,3,00,00,00,27,A3,13,91,01
29818,standard,46,8,62,04,10,27,A3,13,91,01
29845,standard,43,6,76,00,26,00,95,00,91,01
29872,standard,48,8,00,12,02,00,00,00,00,00
29899,standard,100,3,00,00,00,00,00,00,00,00
29927,standard,48,8,00,12,02,00,00,00,00,00
29954,standard,47,8,10,27,20,4E,20,4E,E8,03
29984,standard,48,8,00,12,02,00,00,00,00,00
30011,standard,47,8,10,27,20,4E,20,4E,E8,03
30038,standard,48,8,00,12,02,00,00,00,00,00
30065,standard,46,8,40,04,10,27,97,13,91,01
30093,standard,48,8,00,12,02,00,00,00,00,00
30120,standard,46,8,39,04,10,27,97,13,91,01
30147,standard,48,8,00,12,02,00,00,00,00,00
30174,standard,48,8,00,12,02,00,00,00,00,00
30202,standard,47,8,10,27,20,4E,20,4E,E8,03
30229,standard,48,8,00,12,02,00,00,00,00,00
30258,standard,47,8,10,27,20,4E,20,4E,E8,03
30286,standard,48,8,00,12,02,00,00,00,00,00
30313,standard,46,8,17,04,10,27,97,13,91,01
30340,standard,48,8,00,12,02,00,00,00,00,00
30368,standard,46,8,07,04,10,27,97,13,91,01
30395,standard,48,8,00,12,02,00,00,00,00,00
30422,standard,48,8,00,12,02,00,00,00,00,00
30449,standard,43,6,76,00,26,00,95,00,00,00
30477,standard,48,8,00,12,02,00,00,00,00,00
30504,standard,47,8,10,27,20,4E,20,4E,E8,03
30534,standard,48,8,00,12,02,00,00,00,00,00
30561,standard,46,8,E8,03,10,27,97,13,91,01
30588,standard,48,8,00,12,02,00,00,00,00,00
30615,standard,46,8,E1,03,10,27,97,13,91,01
30643,standard,48,8,00,12,02,00,00,00,00,00
30670,standard,48,8,00,12,02,00,00,00,00,00
30697,standard,100,3,00,00,00,00,00,00,00,00
30725,standard,48,8,00,12,02,00,00,00,00,00
30752,standard,43,6,76,00,26,00,95,00,00,00
30779,standard,48,8,00,12,02,00,00,00,00,00
30806,standard,46,8,BB,03,10,27,97,13,91,01
30836,standard,48,8,00,12,02,00,00,00,00,00
30863,standard,46,8,B8,03,10,27,97,13,91,01
30891,standard,48,8,00,12,02,00,00,00,00,00
30918,standard,48,8,00,12,02,00,00,00,00,00
30945,standard,43,6,76,00,26,00,95,00,00,00
30972,standard,48,8,00,12,02,00,00,00,00,00
31000,standard,100,3,00,00,00,00,00,00,00,00
31027,standard,48,8,00,12,02,00,00,00,00,00
31054,standard,47,8,10,27,20,4E,20,4E,E8,03
31081,standard,48,8,00,12,02,00,00,00,00,00
31111,standard,46,8,84,03,10,27,9D,13,91,01
31138,standard,48,8,00,12,02,00,00,00,00,00
31165,standard,46,8,81,03,10,27,9D,13,91,01
31193,standard,48,8,00,12,02,00,00,00,00,00
31220,standard,48,8,00,12,02,00,00,00,00,00
31247,standard,43,6,76,00,26,00,95,00,00,00
31274,standard,48,8,00,12,02,00,00,00,00,00
31302,standard,100,3,00,00,00,00,00,00,00,00
31329,standard,48,8,00,12,02,00,00,00,00,00
31356,standard,46,8,59,03,10,27,9D,13,91,01
31386,standard,48,8,00,12,02,00,00,00,00,00
31413,standard,46,8,52,03,10,27,9D,13,91,01
31440,standard,48,8,00,12,02,00,00,00,00,00
31468,standard,48,8,00,12,02,00,00,00,00,00
31495,standard,100,3,00,00,00,00,00,00,00,00
31522,standard,48,8,00,12,02,00,00,00,00,00
31549,standard,43,6,76,00,26,00,95,00,00,00
31577,standard,48,8,00,12,02,00,00,00,00,00
31604,standard,46,8,23,03,10,27,A9,13,91,01
31631,standard,48,8,00,12,02,00,00,00,00,00
31661,standard,46,8,1A,03,10,27,A9,13,91,01
31688,standard,48,8,00,12,02,00,00,00,00,00
31715,standard,48,8,00,12,02,00,00,00,00,00
31743,standard,47,8,10,27,20,4E,20,4E,E8,03
31770,standard,48,8,00,12,02,00,00,00,00,00
31797,standard,47,8,10,27,20,4E,20,4E,E8,03
31824,standard,48,8,00,11,02,00,00,00,00,00
31859,standard,47,8,10,27,20,4E,20,4E,E8,03
31894,standard,48,8,00,11,02,00,00,00,00,00
31922,standard,46,8,ED,02,10,27,A9,13,91,01
31973,standard,48,8,00,11,02,00,00,00,00,00
32000,standard,48,8,00,11,02,00,00,00,00,00
32027,standard,47,8,10,27,20,4E,20,4E,E8,03
32054,standard,48,8,00,11,02,00,00,00,00,00
32082,standard,47,8,10,27,20,4E,20,4E,E8,03
32109,standard,48,8,00,11,02,00,00,00,00,00
32136,standard,47,8,10,27,20,4E,20,4E,E8,03
32163,standard,48,8,00,11,02,00,00,00,00,00
32191,standard,48,8,00,11,02,00,00,00,00,00
32218,standard,47,8,10,27,20,4E,20,4E,E8,03
32245,standard,47,8,10,27,20,4E,20,4E,E8,03
32275,standard,48,8,00,11,02,00,00,00,00,00
32302,standard,100,3,00,00,00,4E,20,4E,E8,03
32329,standard,48,8,00,11,02,00,00,00,00,00
32357,standard,46,8,92,02,10,27,A9,13,91,01
32384,standard,48,8,00,11,02,00,00,00,00,00
32411,standard,48,8,00,11,02,00,00,00,00,00
32438,standard,47,8,10,27,20,4E,20,4E,E8,03
32466,standard,48,8,00,11,02,00,00,00,00,00
32493,standard,47,8,10,27,20,4E,20,4E,E8,03
32520,standard,48,8,00,11,02,00,00,00,00,00
32550,standard,43,6,76,00,26,00,95,00,E8,03
32577,standard,48,8,00,11,02,00,00,00,00,00
32605,standard,100,3,00,00,00,4E,20,4E,E8,03
32632,standard,48,8,00,11,02,00,00,00,00,00
32659,standard,46,8,7A,02,10,27,A9,13,91,01
32686,standard,48,8,00,11,02,00,00,00,00,00
32714,standard,48,8,00,11,02,00,00,00,00,00
32741,standard,47,8,10,27,20,4E,20,4E,E8,03
32768,standard,48,8,00,11,02,00,00,00,00,00
32795,standard,47,8,10,27,20,4E,20,4E,E8,03
32825,standard,48,8,00,0B,02,00,00,00,00,00
32852,standard,43,6,76,00,26,00,95,00,E8,03
32880,standard,48,8,00,0B,02,00,00,00,00,00
32907,standard,46,8,67,02,10,27,A9,13,91,01
32934,standard,48,8,00,0B,02,00,00,00,00,00
32961,standard,48,8,00,0B,02,00,00,00,00,00
32989,standard,47,8,10,27,20,4E,20,4E,E8,03
33016,standard,48,8,00,0B,02,00,00,00,00,00
33043,standard,47,8,10,27,20,4E,20,4E,E8,03
33070,standard,48,8,00,0B,02,00,00,00,00,00
33100,standard,100,3,00,00,00,4E,20,4E,E8,03
33127,standard,48,8,00,0B,02,00,00,00,00,00
33154,standard,43,6,76,00,26,00,95,00,E8,03
33182,standard,48,8,00,0B,02,00,00,00,00,00
33209,standard,48,8,00,0B,02,00,00,00,00,00
33236,standard,47,8,10,27,20,4E,20,4E,E8,03
33264,standard,48,8,00,0B,02,00,00,00,00,00
33291,standard,47,8,10,27,20,4E,20,4E,E8,03
33318,standard,48,8,00,0B,02,00,00,00,00,00
33345,standard,47,8,10,27,20,4E,20,4E,E8,03
33373,standard,48,8,00,0B,02,00,00,00,00,00
33402,standard,100,3,00,00,00,4E,20,4E,E8,03
33429,standard,48,8,00,0B,02,00,00,00,00,00
33457,standard,48,8,00,0B,02,00,00,00,00,00
33484,standard,47,8,10,27,20,4E,20,4E,E8,03
33511,standard,48,8,00,0B,02,00,00,00,00,00
33538,standard,47,8,10,27,20,4E,20,4E,E8,03
33566,standard,48,8,00,0B,02,00,00,00,00,00
33593,standard,47,8,10,27,20,4E,20,4E,E8,03
33620,standard,48,8,00,0B,02,00,00,00,00,00
33647,standard,46,8,3E,02,10,27,A3,13,91,01
33677,standard,48,8,00,0B,02,00,00,00,00,00
33705,standard,100,3,00,00,00,27,A3,13,91,01
33732,standard,48,8,00,0B,02,00,00,00,00,00
33759,standard,48,8,00,0B,02,00,00,00,00,00
33786,standard,47,8,10,27,20,4E,20,4E,E8,03
33814,standard,48,8,00,0B,02,00,00,00,00,00
33841,standard,47,8,10,27,20,4E,20,4E,E8,03
33868,standard,48,8,00,0B,02,00,00,00,00,00
33895,standard,46,8,2B,02,10,27,A3,13,91,01
33923,standard,48,8,00,0B,02,00,00,00,00,00
33958,standard,46,8,24,02,10,27,A3,13,91,01
33985,standard,48,8,00,0B,02,00,00,00,00,00
34012,standard,48,8,00,0B,02,00,00,00,00,00
34039,standard,47,8,10,27,20,4E,20,4E,E8,03
34067,standard,48,8,00,0B,02,00,00,00,00,00
34094,standard,47,8,10,27,20,4E,20,4E,E8,03
34121,standard,48,8,00,0B,02,00,00,00,00,00
34149,standard,46,8,1D,02,10,27,A3,13,91,01
34176,standard,48,8,00,0B,02,00,00,00,00,00
34203,standard,46,8,1B,02,10,27,A3,13,91,01
34233,standard,47,8,10,27,20,4E,20,4E,E8,03
34260,standard,48,8,00,0B,02,00,00,00,00,00
34287,standard,47,8,10,27,20,4E,20,4E,E8,03
34315,standard,48,8,00,0B,02,00,00,00,00,00
34342,standard,46,8,12,02,10,27,A3,13,91,01
34369,standard,48,8,00,0B,02,00,00,00,00,00
34396,standard,46,8,15,02,10,27,9D,13,91,01
34424,standard,48,8,00,0B,02,00,00,00,00,00
34451,standard,43,6,76,00,26,00,95,00,91,01
34478,standard,48,8,00,0B,02,00,00,00,00,00
34505,standard,48,8,00,0B,02,00,00,00,00,00
34535,standard,47,8,10,27,20,4E,20,4E,E8,03
34562,standard,48,8,00,0B,02,00,00,00,00,00
34589,standard,47,8,10,27,20,4E,20,4E,E8,03
34617,standard,48,8,00,0B,02,00,00,00,00,00
34644,standard,46,8,06,02,10,27,A3,13,91,01
34671,standard,48,8,00,0B,02,00,00,00,00,00
34699,standard,46,8,04,02,10,27,A3,13,91,01
34726,standard,48,8,00,0B,02,00,00,00,00,00
34753,standard,43,6,76,00,26,00,95,00,91,01
34781,standard,47,8,10,27,20,4E,20,4E,E8,03
34810,standard,48,8,00,0B,02,00,00,00,00,00
34837,standard,47,8,10,27,20,4E,20,4E,E8,03
34865,standard,48,8,00,0B,02,00,00,00,00,00
34892,standard,46,8,F7,01,10,27,A3,13,91,01
34919,standard,48,8,00,0B,02,00,00,00,00,00
34947,standard,46,8,F5,01,10,27,A3,13,91,01
34974,standard,48,8,00,0B,02,00,00,00,00,00
35001,standard,100,3,00,00,00,27,A3,13,91,01
35029,standard,47,8,10,27,20,4E,20,4E,E8,03
35056,standard,43,6,76,00,26,00,95,00,91,01
35085,standard,47,8,10,27,20,4E,20,4E,E8,03
35112,standard,48,8,00,0B,02,00,00,00,00,00
35140,standard,46,8,F2,01,10,27,A3,13,91,01
35175,standard,48,8,00,0B,02,00,00,00,00,00
35234,standard,46,8,ED,01,10,27,A3,13,91,01
35261,standard,48,8,00,0B,02,00,00,00,00,00
35289,standard,43,6,76,00,26,00,95,00,91,01
35316,standard,48,8,00,0B,02,00,00,00,00,00
35343,standard,100,3,00,00,00,27,A3,13,91,01
35370,standard,47,8,10,27,20,4E,20,4E,E8,03
35400,standard,48,8,00,0B,02,00,00,00,00,00
35435,standard,46,8,E1,01,10,27,A3,13,91,01
35469,standard,48,8,00,0B,02,00,00,00,00,00
35497,standard,43,6,76,00,26,00,95,00,91,01
35524,standard,48,8,00,0B,02,00,00,00,00,00
