tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66713,standard,48,8,00,11,08,00,00,00,00,00
66740,standard,100,3,01,00,00,00,00,00,00,00
66768,standard,48,8,00,11,08,00,00,00,00,00
66794,standard,46,8,E6,05,10,27,21,01,18,01
66820,standard,48,8,00,11,08,00,00,00,00,00
66847,standard,46,8,E4,05,10,27,21,01,18,01
66873,standard,48,8,00,11,08,00,00,00,00,00
66899,standard,46,8,DD,05,10,27,21,01,18,01
66925,standard,48,8,00,11,08,00,00,00,00,00
66952,standard,48,8,00,11,08,00,00,00,00,00
66978,standard,47,8,10,27,20,4E,20,4E,E8,03
67004,standard,48,8,00,11,08,00,00,00,00,00
67033,standard,47,8,10,27,20,4E,20,4E,E8,03
67059,standard,48,8,00,11,08,00,00,00,00,00
67085,standard,42,8,00,00,00,00,00,00,01,01
67111,standard,48,8,00,11,08,00,00,00,00,00
67137,standard,46,8,E3,05,10,27,1E,01,19,01
67164,standard,48,8,00,11,08,00,00,00,00,00
67197,standard,46,8,DD,05,10,27,20,01,19,01
67223,standard,48,8,00,11,08,00,00,00,00,00
67249,standard,46,8,DE,05,10,27,20,01,19,01
67276,standard,48,8,00,11,08,00,00,00,00,00
67304,standard,48,8,00,11,08,00,00,00,00,00
67330,standard,47,8,10,27,20,4E,20,4E,E8,03
67356,standard,48,8,00,11,08,00,00,00,00,00
67383,standard,47,8,10,27,20,4E,20,4E,E8,03
67409,standard,48,8,00,11,08,00,00,00,00,00
67435,standard,47,8,10,27,20,4E,20,4E,E8,03
67461,standard,48,8,00,11,08,00,00,00,00,00
67488,standard,46,8,E3,05,10,27,23,01,1D,01
67522,standard,48,8,00,11,08,00,00,00,00,00
67562,standard,46,8,E0,05,10,27,23,01,1D,01
67588,standard,48,8,00,11,08,00,00,00,00,00
67617,standard,48,8,00,11,08,00,00,00,00,00
67643,standard,47,8,10,27,20,4E,20,4E,E8,03
67673,standard,48,8,00,11,08,00,00,00,00,00
67700,standard,47,8,10,27,20,4E,20,4E,E8,03
67727,standard,48,8,00,11,08,00,00,00,00,00
67754,standard,47,8,10,27,20,4E,20,4E,E8,03
67780,standard,48,8,00,11,08,00,00,00,00,00
67806,standard,46,8,E3,05,10,27,21,01,1B,01
67832,standard,47,8,10,27,20,4E,20,4E,E8,03
67858,standard,48,8,00,11,08,00,00,00,00,00
67887,standard,43,6,76,00,26,00,96,00,E8,03
67913,standard,48,8,00,11,08,00,00,00,00,00
67939,standard,46,8,E1,05,10,27,21,01,18,01
67966,standard,48,8,00,11,08,00,00,00,00,00
67992,standard,48,8,00,11,08,00,00,00,00,00
68018,standard,47,8,10,27,20,4E,20,4E,E8,03
68044,standard,48,8,00,11,08,00,00,00,00,00
68070,standard,47,8,10,27,20,4E,20,4E,E8,03
68096,standard,48,8,00,11,08,00,00,00,00,00
68123,standard,47,8,10,27,20,4E,20,4E,E8,03
68151,standard,48,8,00,11,08,00,00,00,00,00
68183,standard,47,8,10,27,20,4E,20,4E,E8,03
68210,standard,48,8,00,11,08,00,00,00,00,00
68244,standard,100,3,01,00,00,4E,20,4E,E8,03
68298,standard,48,8,00,11,08,00,00,00,00,00
68324,standard,43,6,76,00,26,00,96,00,E8,03
68351,standard,48,8,00,11,08,00,00,00,00,00
68377,standard,100,3,01,00,00,4E,20,4E,E8,03
68403,standard,48,8,00,11,08,00,00,00,00,00
68429,standard,46,8,E1,05,10,27,1E,01,14,01
68458,standard,48,8,00,11,08,00,00,00,00,00
68484,standard,48,8,00,11,08,00,00,00,00,00
68510,standard,47,8,10,27,20,4E,20,4E,E8,03
68536,standard,48,8,00,11,08,00,00,00,00,00
68562,standard,48,8,00,11,08,00,00,00,00,00
68589,standard,48,8,00,11,08,00,00,00,00,00
68615,standard,47,8,10,27,20,4E,20,4E,E8,03
68641,standard,48,8,00,11,08,00,00,00,00,00
68671,standard,47,8,10,27,20,4E,20,4E,E8,03
68701,standard,48,8,00,11,08,00,00,00,00,00
68727,standard,47,8,10,27,20,4E,20,4E,E8,03
68756,standard,48,8,00,11,08,00,00,00,00,00
68782,standard,47,8,10,27,20,4E,20,4E,E8,03
68808,standard,48,8,00,11,08,00,00,00,00,00
68834,standard,46,8,E7,05,10,27,1B,01,18,01
68861,standard,48,8,00,11,08,00,00,00,00,00
68887,standard,46,8,E8,05,10,27,18,01,16,01
68913,standard,48,8,00,11,08,00,00,00,00,00
68939,standard,100,3,01,00,00,27,18,01,16,01
68965,standard,48,8,00,11,08,00,00,00,00,00
68992,standard,48,8,00,11,08,00,00,00,00,00
69020,standard,47,8,10,27,20,4E,20,4E,E8,03
69046,standard,48,8,00,11,08,00,00,00,00,00
69073,standard,47,8,10,27,20,4E,20,4E,E8,03
69099,standard,48,8,00,11,08,00,00,00,00,00
69125,standard,46,8,DB,05,10,27,18,01,1F,01
69151,standard,48,8,00,11,08,00,00,00,00,00
69178,standard,46,8,E3,05,10,27,1B,01,21,01
69204,standard,48,8,00,11,08,00,00,00,00,00
69237,standard,46,8,DE,05,10,27,1B,01,21,01
69263,standard,48,8,00,11,08,00,00,00,00,00
69292,standard,43,6,76,00,26,00,96,00,21,01
69318,standard,48,8,00,11,08,00,00,00,00,00
69344,standard,100,3,01,00,00,27,19,01,21,01
69370,standard,47,8,10,27,20,4E,20,4E,E8,03
69397,standard,48,8,00,11,08,00,00,00,00,00
69423,standard,47,8,10,27,20,4E,20,4E,E8,03
69449,standard,48,8,00,11,08,00,00,00,00,00
69475,standard,47,8,10,27,20,4E,20,4E,E8,03
69501,standard,48,8,00,11,08,00,00,00,00,00
69528,standard,46,8,E3,05,10,27,1A,01,1F,01
69556,standard,48,8,00,11,08,00,00,00,00,00
69582,standard,43,6,76,00,26,00,96,00,22,01
69608,standard,48,8,00,11,08,00,00,00,00,00
69635,standard,100,3,01,00,00,27,1B,01,22,01
69661,standard,48,8,00,11,08,00,00,00,00,00
69694,standard,43,6,76,00,26,00,96,00,2A,01
69721,standard,47,8,10,27,20,4E,20,4E,E8,03
69747,standard,48,8,00,11,08,00,00,00,00,00
69773,standard,47,8,10,27,20,4E,20,4E,E8,03
69799,standard,48,8,00,11,08,00,00,00,00,00
69825,standard,47,8,10,27,20,4E,20,4E,E8,03
69854,standard,48,8,00,11,08,00,00,00,00,00
69880,standard,46,8,E7,05,10,27,20,01,2D,01
69906,standard,48,8,00,11,08,00,00,00,00,00
69933,standard,46,8,E4,05,10,27,20,01,2D,01
69959,standard,48,8,00,11,08,00,00,00,00,00
69985,standard,43,6,76,00,26,00,96,00,2C,01
70011,standard,47,8,10,27,20,4E,20,4E,E8,03
70037,standard,100,3,01,00,00,27,20,01,2C,01
70064,standard,47,8,10,27,20,4E,20,4E,E8,03
70090,standard,48,8,00,11,08,00,00,00,00,00
70118,standard,47,8,10,27,20,4E,20,4E,E8,03
70144,standard,48,8,00,11,08,00,00,00,00,00
70171,standard,46,8,E1,05,10,27,20,01,2C,01
70203,standard,48,8,00,11,08,00,00,00,00,00
70230,standard,46,8,DF,05,10,27,20,01,2C,01
70256,standard,48,8,00,11,08,00,00,00,00,00
70282,standard,46,8,E6,05,10,27,20,01,2D,01
70308,standard,48,8,00,11,08,00,00,00,00,00
70334,standard,46,8,DC,05,10,27,20,01,2D,01
70361,standard,48,8,00,11,08,00,00,00,00,00
70389,standard,43,6,76,00,26,00,96,00,2F,01
70415,standard,47,8,10,27,20,4E,20,4E,E8,03
70442,standard,100,3,01,00,00,27,21,01,2F,01
70468,standard,47,8,10,27,20,4E,20,4E,E8,03
70494,standard,48,8,00,11,08,00,00,00,00,00
70520,standard,46,8,E0,05,10,27,22,01,27,01
70546,standard,48,8,00,11,08,00,00,00,00,00
70573,standard,46,8,E2,05,10,27,23,01,2B,01
70599,standard,48,8,00,11,08,00,00,00,00,00
70625,standard,46,8,E4,05,10,27,23,01,2B,01
70662,standard,48,8,00,11,08,00,00,00,00,00
70708,standard,43,6,76,00,26,00,96,00,31,01
70736,standard,48,8,00,11,08,00,00,00,00,00
70762,standard,100,3,01,00,00,27,21,01,31,01
70789,standard,47,8,10,27,20,4E,20,4E,E8,03
70815,standard,43,6,76,00,26,00,96,00,27,01
70841,standard,47,8,10,27,20,4E,20,4E,E8,03
70867,standard,100,3,01,00,00,27,22,01,27,01
70893,standard,47,8,10,27,20,4E,20,4E,E8,03
70919,standard,48,8,00,11,08,00,00,00,00,00
70950,standard,100,3,01,00,00,27,24,01,2B,01
70977,standard,46,8,E5,05,10,27,23,01,2A,01
71003,standard,48,8,00,11,08,00,00,00,00,00
71029,standard,100,3,01,00,00,27,23,01,2A,01
71055,standard,48,8,00,11,08,00,00,00,00,00
71081,standard,43,6,76,00,26,00,96,00,2A,01
71108,standard,47,8,10,27,20,4E,20,4E,E8,03
71134,standard,100,3,01,00,00,27,21,01,2A,01
71160,standard,47,8,10,27,20,4E,20,4E,E8,03
71186,standard,43,6,76,00,26,00,96,00,23,01
71218,standard,46,8,DD,05,10,27,20,01,23,01
71248,standard,48,8,00,11,08,00,00,00,00,00
71274,standard,46,8,E7,05,10,27,1D,01,1E,01
71300,standard,48,8,00,11,08,00,00,00,00,00
71326,standard,46,8,E4,05,10,27,1D,01,1E,01
71353,standard,48,8,00,11,08,00,00,00,00,00
71379,standard,46,8,E2,05,10,27,1D,01,21,01
71405,standard,48,8,00,11,08,00,00,00,00,00
71431,standard,100,3,01,00,00,27,1D,01,21,01
71457,standard,48,8,00,11,08,00,00,00,00,00
71484,standard,43,6,76,00,26,00,96,00,21,01
71512,standard,47,8,10,27,20,4E,20,4E,E8,03
71538,standard,100,3,01,00,00,27,1E,01,21,01
71564,standard,46,8,E3,05,10,27,1E,01,1F,01
71591,standard,48,8,00,11,08,00,00,00,00,00
71617,standard,46,8,DE,05,10,27,1E,01,1F,01
71643,standard,48,8,00,11,08,00,00,00,00,00
71669,standard,46,8,E4,05,10,27,20,01,21,01
71711,standard,48,8,00,11,08,00,00,00,00,00
71747,standard,46,8,E2,05,10,27,20,01,21,01
71774,standard,48,8,00,11,08,00,00,00,00,00
71802,standard,43,6,76,00,26,00,96,00,21,01
71828,standard,47,8,10,27,20,4E,20,4E,E8,03
71855,standard,100,3,01,00,00,27,1E,01,21,01
71881,standard,47,8,10,27,20,4E,20,4E,E8,03
71907,standard,43,6,76,00,26,00,96,00,23,01
71933,standard,47,8,10,27,20,4E,20,4E,E8,03
71960,standard,100,3,01,00,00,27,21,01,23,01
71986,standard,43,6,76,00,26,00,96,00,22,01
72012,standard,46,8,DC,05,10,27,20,01,22,01
72038,standard,100,3,01,00,00,27,20,01,22,01
72067,standard,46,8,E1,05,10,27,1E,01,1F,01
72093,standard,48,8,00,11,08,00,00,00,00,00
72120,standard,46,8,E5,05,10,27,1E,01,1F,01
72146,standard,48,8,00,11,08,00,00,00,00,00
72172,standard,43,6,76,00,26,00,96,00,19,01
72199,standard,48,8,00,11,08,00,00,00,00,00
72230,standard,100,3,01,00,00,27,1E,01,19,01
72258,standard,47,8,10,27,20,4E,20,4E,E8,03
72284,standard,43,6,76,00,26,00,96,00,23,01
72310,standard,47,8,10,27,20,4E,20,4E,E8,03
72336,standard,100,3,01,00,00,27,1D,01,23,01
72365,standard,47,8,10,27,20,4E,20,4E,E8,03
72391,standard,43,6,76,00,26,00,96,00,23,01
72417,standard,46,8,E0,05,10,27,1C,01,23,01
72444,standard,100,3,01,00,00,27,1C,01,23,01
72470,standard,46,8,E5,05,10,27,1C,01,26,01
72496,standard,48,8,00,11,08,00,00,00,00,00
72522,standard,100,3,01,00,00,27,1C,01,26,01
72548,standard,47,8,10,27,20,4E,20,4E,E8,03
72575,standard,43,6,76,00,26,00,96,00,2A,01
72601,standard,47,8,10,27,20,4E,20,4E,E8,03
72629,standard,100,3,01,00,00,27,1E,01,2A,01
72656,standard,47,8,10,27,20,4E,20,4E,E8,03
72688,standard,43,6,76,00,26,00,96,00,2C,01
72715,standard,46,8,E1,05,10,27,1E,01,2C,01
72741,standard,100,3,01,00,00,27,1E,01,2C,01
72767,standard,46,8,E0,05,10,27,20,01,2B,01
72794,standard,43,6,76,00,26,00,96,00,2B,01
72820,standard,46,8,E3,05,10,27,20,01,2B,01
72846,standard,100,3,01,00,00,27,20,01,2B,01
72872,standard,46,8,E8,05,10,27,20,01,2A,01
72901,standard,48,8,00,11,08,00,00,00,00,00
72927,standard,100,3,01,00,00,27,20,01,2A,01
72953,standard,47,8,10,27,20,4E,20,4E,E8,03
72979,standard,43,6,76,00,26,00,96,00,2B,01
73006,standard,47,8,10,27,20,4E,20,4E,E8,03
73032,standard,100,3,01,00,00,27,1D,01,2B,01
73058,standard,46,8,E0,05,10,27,1C,01,26,01
73084,standard,43,6,76,00,26,00,96,00,26,01
73110,standard,46,8,E6,05,10,27,1C,01,26,01
73136,standard,100,3,01,00,00,27,1C,01,26,01
73165,standard,43,6,76,00,26,00,96,00,24,01
73198,standard,42,8,00,00,00,00,00,00,01,01
73224,standard,100,3,01,00,00,27,1B,01,24,01
73251,standard,48,8,00,11,08,00,00,00,00,00
73277,standard,43,6,76,00,26,00,96,00,23,01
73303,standard,47,8,10,27,20,4E,20,4E,E8,03
73329,standard,100,3,01,00,00,27,1C,01,23,01
73356,standard,47,8,10,27,20,4E,20,4E,E8,03
73382,standard,43,6,76,00,26,00,96,00,21,01
73408,standard,47,8,10,27,20,4E,20,4E,E8,03
73434,standard,100,3,01,00,00,27,1C,01,21,01
73463,standard,46,8,E6,05,10,27,1A,01,22,01
73489,standard,43,6,76,00,26,00,96,00,22,01
73515,standard,100,3,01,00,00,27,1A,01,22,01
73542,standard,48,8,00,11,08,00,00,00,00,00
73568,standard,43,6,76,00,26,00,96,00,1E,01
73594,standard,47,8,10,27,20,4E,20,4E,E8,03
73620,standard,100,3,01,00,00,27,1A,01,1E,01
73646,standard,47,8,10,27,20,4E,20,4E,E8,03
73673,standard,48,8,00,11,08,00,00,00,00,00
73699,standard,47,8,10,27,20,4E,20,4E,E8,03
73733,standard,48,8,00,11,08,00,00,00,00,00
73760,standard,46,8,D7,05,10,27,1A,01,1F,01
73786,standard,48,8,00,11,08,00,00,00,00,00
73812,standard,46,8,E1,05,10,27,1A,01,1F,01
73847,standard,48,8,00,11,08,00,00,00,00,00
73887,standard,46,8,E2,05,10,27,1A,01,21,01
73914,standard,48,8,00,11,08,00,00,00,00,00
73940,standard,46,8,E5,05,10,27,1A,01,21,01
73966,standard,48,8,00,11,08,00,00,00,00,00
73992,standard,48,8,00,11,08,00,00,00,00,00
74021,standard,47,8,10,27,20,4E,20,4E,E8,03
74047,standard,48,8,00,11,08,00,00,00,00,00
74073,standard,47,8,10,27,20,4E,20,4E,E8,03
74099,standard,48,8,00,11,08,00,00,00,00,00
74125,standard,48,8,00,11,08,00,00,00,00,00
74152,standard,46,8,E4,05,10,27,1A,01,1D,01
74178,standard,48,8,00,11,08,00,00,00,00,00
74211,standard,46,8,E3,05,10,27,1A,01,1D,01
74238,standard,48,8,00,11,08,00,00,00,00,00
74264,standard,46,8,E8,05,10,27,1A,01,1E,01
74292,standard,48,8,00,11,08,00,00,00,00,00
74319,standard,48,8,00,11,08,00,00,00,00,00
74345,standard,100,3,01,00,00,00,00,00,00,00
74371,standard,48,8,00,11,08,00,00,00,00,00
74397,standard,43,6,76,00,26,00,96,00,00,00
74424,standard,48,8,00,11,08,00,00,00,00,00
74450,standard,100,3,01,00,00,00,00,00,00,00
74476,standard,48,8,00,11,08,00,00,00,00,00
74502,standard,46,8,EC,05,10,27,1C,01,1B,01
74528,standard,48,8,00,11,08,00,00,00,00,00
74555,standard,46,8,E6,05,10,27,1E,01,1B,01
74583,standard,48,8,00,11,08,00,00,00,00,00
74609,standard,48,8,00,11,08,00,00,00,00,00
74636,standard,100,3,01,00,00,00,00,00,00,00
74662,standard,48,8,00,11,08,00,00,00,00,00
74688,standard,43,6,76,00,26,00,96,00,00,00
74721,standard,48,8,00,11,08,00,00,00,00,00
74748,standard,100,3,01,00,00,00,00,00,00,00
74774,standard,48,8,00,11,08,00,00,00,00,00
74800,standard,43,6,76,00,26,00,96,00,00,00
74827,standard,48,8,00,11,08,00,00,00,00,00
74855,standard,46,8,E3,05,10,27,20,01,2B,01
74881,standard,48,8,00,11,08,00,00,00,00,00
74908,standard,46,8,E4,05,10,27,20,01,2B,01
74934,standard,48,8,00,11,08,00,00,00,00,00
74960,standard,46,8,E4,05,10,27,21,01,2D,01
74986,standard,48,8,00,11,08,00,00,00,00,00
75012,standard,48,8,00,11,08,00,00,00,00,00
75039,standard,100,3,01,00,00,00,00,00,00,00
75065,standard,48,8,00,11,08,00,00,00,00,00
75091,standard,43,6,76,00,26,00,96,00,00,00
75119,standard,48,8,00,11,08,00,00,00,00,00
75153,standard,46,8,E2,05,10,27,21,01,2F,01
75186,standard,48,8,00,11,08,00,00,00,00,00
75213,standard,46,8,E3,05,10,27,21,01,2F,01
75240,standard,48,8,00,11,08,00,00,00,00,00
75272,standard,46,8,E6,05,10,27,21,01,30,01
75299,standard,48,8,00,11,08,00,00,00,00,00
75325,standard,46,8,E7,05,10,27,21,01,30,01
75351,standard,48,8,00,11,08,00,00,00,00,00
75377,standard,48,8,00,11,08,00,00,00,00,00
75406,standard,43,6,76,00,26,00,96,00,00,00
75432,standard,48,8,00,11,08,00,00,00,00,00
75458,standard,46,8,E2,05,10,27,21,01,2F,01
75484,standard,48,8,00,11,08,00,00,00,00,00
75510,standard,46,8,DF,05,10,27,21,01,2F,01
75537,standard,47,8,10,27,20,4E,20,4E,E8,03
75563,standard,48,8,00,11,08,00,00,00,00,00
75589,standard,47,8,10,27,20,4E,20,4E,E8,03
75615,standard,48,8,00,11,08,00,00,00,00,00
75641,standard,47,8,10,27,20,4E,20,4E,E8,03
75668,standard,48,8,00,11,08,00,00,00,00,00
75697,standard,46,8,E5,05,10,27,20,01,30,01
75729,standard,48,8,00,11,08,00,00,00,00,00
75756,standard,46,8,E3,05,10,27,21,01,2D,01
75783,standard,48,8,00,11,08,00,00,00,00,00
75809,standard,46,8,E5,05,10,27,21,01,2D,01
75835,standard,48,8,00,11,08,00,00,00,00,00
75862,standard,48,8,00,11,08,00,00,00,00,00
75888,standard,47,8,10,27,20,4E,20,4E,E8,03
75915,standard,48,8,00,11,08,00,00,00,00,00
75941,standard,47,8,10,27,20,4E,20,4E,E8,03
75969,standard,48,8,00,11,08,00,00,00,00,00
75996,standard,43,6,76,00,26,00,96,00,E8,03
76022,standard,48,8,00,11,08,00,00,00,00,00
76048,standard,46,8,DE,05,10,27,1C,01,31,01
76074,standard,48,8,00,11,08,00,00,00,00,00
76100,standard,46,8,E0,05,10,27,1C,01,31,01
76127,standard,48,8,00,11,08,00,00,00,00,00
76153,standard,48,8,00,11,08,00,00,00,00,00
76179,standard,47,8,10,27,20,4E,20,4E,E8,03
76205,standard,48,8,00,11,08,00,00,00,00,00
76235,standard,47,8,10,27,20,4E,20,4E,E8,03
76263,standard,48,8,00,11,08,00,00,00,00,00
76296,standard,47,8,10,27,20,4E,20,4E,E8,03
76323,standard,48,8,00,11,08,00,00,00,00,00
76349,standard,47,8,10,27,20,4E,20,4E,E8,03
76375,standard,48,8,00,11,08,00,00,00,00,00
76402,standard,43,6,76,00,26,00,96,00,E8,03
76428,standard,48,8,00,11,08,00,00,00,00,00
76454,standard,100,3,01,00,00,4E,20,4E,E8,03
76481,standard,48,8,00,11,08,00,00,00,00,00
76509,standard,46,8,E4,05,10,27,18,01,27,01
76535,standard,48,8,00,11,08,00,00,00,00,00
76568,standard,48,8,00,11,08,00,00,00,00,00
76595,standard,47,8,10,27,20,4E,20,4E,E8,03
76621,standard,48,8,00,11,08,00,00,00,00,00
76647,standard,100,3,02,00,00,4E,20,4E,E8,03
76673,standard,48,8,00,11,08,00,00,00,00,00
76699,standard,43,6,76,00,26,00,96,00,E8,03
76726,standard,48,8,00,11,08,00,00,00,00,00
76758,standard,100,3,02,00,00,4E,20,4E,E8,03
76785,standard,48,8,00,11,08,00,00,00,00,00
76814,standard,48,8,00,11,08,00,00,00,00,00
76840,standard,47,8,10,27,20,4E,20,4E,E8,03
76866,standard,48,8,00,11,08,00,00,00,00,00
76892,standard,47,8,10,27,20,4E,20,4E,E8,03
76918,standard,48,8,00,11,08,00,00,00,00,00
76944,standard,100,3,02,00,00,4E,20,4E,E8,03
76971,standard,48,8,00,11,08,00,00,00,00,00
77006,standard,43,6,76,00,26,00,96,00,E8,03
77045,standard,48,8,00,11,08,00,00,00,00,00
77071,standard,48,8,00,11,08,00,00,00,00,00
77100,standard,47,8,10,27,20,4E,20,4E,E8,03
77126,standard,48,8,00,11,08,00,00,00,00,00
77152,standard,47,8,10,27,20,4E,20,4E,E8,03
77182,standard,48,8,00,11,08,00,00,00,00,00
77217,standard,47,8,10,27,20,4E,20,4E,E8,03
77245,standard,48,8,00,11,08,00,00,00,00,00
77271,standard,47,8,10,27,20,4E,20,4E,E8,03
77298,standard,48,8,00,11,08,00,00,00,00,00
77324,standard,48,8,00,11,08,00,00,00,00,00
77350,standard,46,8,E5,05,10,27,17,01,36,01
77379,standard,48,8,00,11,08,00,00,00,00,00
77405,standard,46,8,E9,05,10,27,17,01,36,01
77431,standard,48,8,00,11,08,00,00,00,00,00
77457,standard,100,3,02,00,00,27,13,01,36,01
77484,standard,47,8,10,27,20,4E,20,4E,E8,03
77511,standard,48,8,00,11,08,00,00,00,00,00
77538,standard,46,8,E8,05,10,27,13,01,36,01
77565,standard,48,8,00,11,08,00,00,00,00,00
77592,standard,46,8,E1,05,10,27,13,01,36,01
77618,standard,48,8,00,11,08,00,00,00,00,00
77647,standard,46,8,E3,05,10,27,13,01,37,01
77673,standard,48,8,00,11,08,00,00,00,00,00
77705,standard,43,6,76,00,26,00,96,00,37,01
77732,standard,48,8,00,11,08,00,00,00,00,00
77759,standard,48,8,00,11,08,00,00,00,00,00
77785,standard,47,8,10,27,20,4E,20,4E,E8,03
77811,standard,48,8,00,11,08,00,00,00,00,00
77838,standard,47,8,10,27,20,4E,20,4E,E8,03
77864,standard,48,8,00,11,08,00,00,00,00,00
77890,standard,47,8,10,27,20,4E,20,4E,E8,03
77919,standard,48,8,00,11,08,00,00,00,00,00
77945,standard,46,8,E5,05,10,27,18,01,30,01
77972,standard,48,8,00,11,08,00,00,00,00,00
77998,standard,43,6,76,00,26,00,96,00,30,01
78024,standard,47,8,10,27,20,4E,20,4E,E8,03
78050,standard,48,8,00,11,08,00,00,00,00,00
78076,standard,47,8,10,27,20,4E,20,4E,E8,03
78103,standard,48,8,00,11,08,00,00,00,00,00
78129,standard,47,8,10,27,20,4E,20,4E,E8,03
78155,standard,48,8,00,11,08,00,00,00,00,00
78187,standard,46,8,DB,05,10,27,17,01,1B,01
78216,standard,48,8,00,11,08,00,00,00,00,00
78247,standard,46,8,E6,05,10,27,16,01,16,01
78276,standard,48,8,00,11,08,00,00,00,00,00
78302,standard,46,8,E5,05,10,27,16,01,16,01
78329,standard,48,8,00,11,08,00,00,00,00,00
78355,standard,100,3,02,00,00,27,17,01,12,01
78381,standard,48,8,00,11,08,00,00,00,00,00
78407,standard,43,6,76,00,26,00,96,00,12,01
78434,standard,48,8,00,11,08,00,00,00,00,00
78460,standard,48,8,00,11,08,00,00,00,00,00
78489,standard,47,8,10,27,20,4E,20,4E,E8,03
78515,standard,48,8,00,11,08,00,00,00,00,00
78541,standard,100,3,03,00,00,27,18,01,10,01
78568,standard,48,8,00,11,08,00,00,00,00,00
78594,standard,43,6,76,00,26,00,96,00,10,01
78629,standard,47,8,0D,27,20,4E,20,4E,E6,03
78662,standard,100,3,03,00,00,27,17,01,09,01
78693,standard,47,8,11,27,20,4E,2C,4E,EA,03
78722,standard,43,6,76,00,26,00,96,00,09,01
78748,standard,47,8,22,27,20,4E,54,4E,E9,03
78776,standard,48,8,01,11,08,00,00,00,00,00
78803,standard,46,8,E5,05,15,27,1A,01,10,01
78829,standard,48,8,01,11,08,00,00,00,00,00
78855,standard,46,8,E4,05,16,27,1B,01,10,01
78881,standard,48,8,01,11,08,00,00,00,00,00
78907,standard,43,6,76,00,26,00,96,00,10,01
78934,standard,47,8,13,27,20,4E,AE,4E,EC,03
78960,standard,48,8,01,11,08,00,00,00,00,00
78986,standard,46,8,E3,05,1B,27,1D,01,10,01
79013,standard,48,8,01,11,08,00,00,00,00,00
79041,standard,100,3,03,00,00,27,1C,01,05,01
79067,standard,48,8,01,11,08,00,00,00,00,00
79093,standard,43,6,76,00,26,00,96,00,05,01
79120,standard,47,8,13,27,20,4E,1C,4F,EC,03
79146,standard,100,3,03,00,00,27,1D,01,05,01
79179,standard,47,8,0E,27,1F,4E,24,4F,EB,03
79210,standard,43,6,76,00,26,00,96,00,05,01
79238,standard,47,8,10,27,20,4E,54,4F,EF,03
79265,standard,48,8,01,11,08,00,00,00,00,00
79292,standard,46,8,E4,05,27,27,1B,01,06,01
79319,standard,48,8,01,11,08,00,00,00,00,00
79347,standard,46,8,E3,05,27,27,1A,01,0D,01
79373,standard,48,8,01,11,08,00,00,00,00,00
79400,standard,46,8,DA,05,2B,27,1A,01,0D,01
79426,standard,48,8,01,11,08,00,00,00,00,00
79452,standard,100,3,03,00,00,27,1B,01,0D,01
79478,standard,47,8,14,27,20,4E,F4,4F,ED,03
79504,standard,48,8,01,11,08,00,00,00,00,00
79531,standard,46,8,E4,05,30,27,1B,01,10,01
79557,standard,48,8,01,18,08,00,00,00,00,00
79583,standard,46,8,DF,05,34,27,1B,01,10,01
79612,standard,48,8,01,18,08,00,00,00,00,00
79638,standard,100,3,03,00,00,27,1B,01,0E,01
79664,standard,48,8,01,18,08,00,00,00,00,00
79690,standard,43,6,76,00,26,00,96,00,0E,01
79720,standard,47,8,13,27,20,4E,4F,50,F8,03
79749,standard,100,3,03,00,00,27,1A,01,15,01
79776,standard,47,8,14,27,20,4E,50,50,F7,03
79802,standard,43,6,76,00,26,00,96,00,15,01
79828,standard,47,8,0E,27,1F,4E,29,50,F7,03
79854,standard,100,3,03,00,00,27,1A,01,15,01
79888,standard,46,8,E4,05,35,27,1A,01,15,01
79914,standard,48,8,01,18,08,00,00,00,00,00
79940,standard,46,8,DD,05,35,27,1B,01,16,01
79966,standard,48,8,01,18,08,00,00,00,00,00
79993,standard,43,6,76,00,26,00,96,00,16,01
80019,standard,47,8,07,27,1E,4E,2C,50,FA,03
80045,standard,100,3,03,00,00,27,1C,01,19,01
80071,standard,47,8,14,27,20,4E,51,50,F8,03
80098,standard,43,6,76,00,26,00,96,00,19,01
80124,standard,47,8,13,27,20,4E,3F,50,F6,03
80152,standard,48,8,01,18,08,00,00,00,00,00
80196,standard,46,8,E4,05,32,27,1D,01,1F,01
80239,standard,48,8,01,18,08,00,00,00,00,00
80266,standard,46,8,DC,05,35,27,19,01,18,01
80294,standard,48,8,01,18,08,00,00,00,00,00
80320,standard,43,6,76,00,26,00,96,00,18,01
80346,standard,48,8,01,18,08,00,00,00,00,00
80372,standard,100,3,03,00,00,27,1B,01,14,01
80399,standard,47,8,13,27,20,4E,4B,50,FB,03
80426,standard,43,6,76,00,26,00,96,00,14,01
80452,standard,47,8,14,27,20,4E,4F,50,F8,03
80481,standard,48,8,01,18,08,00,00,00,00,00
80507,standard,48,8,01,18,08,00,00,00,00,00
80533,standard,100,3,03,00,00,27,1E,01,0E,01
80559,standard,48,8,01,18,08,00,00,00,00,00
80586,standard,43,6,76,00,26,00,96,00,0E,01
80613,standard,47,8,11,27,20,4E,29,50,FA,03
80639,standard,100,3,03,00,00,27,1D,01,0E,01
80665,standard,47,8,0C,27,1F,4E,3C,50,FD,03
80692,standard,43,6,76,00,26,00,96,00,0E,01
80724,standard,47,8,14,27,20,4E,4E,50,FA,03
80754,standard,100,3,03,00,00,27,1E,01,11,01
