tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21336,standard,48,8,00,12,02,00,00,00,00,00
21364,standard,46,8,71,05,10,27,6E,01,19,01
21391,standard,48,8,00,12,02,00,00,00,00,00
21419,standard,46,8,6A,05,10,27,6D,01,19,01
21447,standard,48,8,00,12,02,00,00,00,00,00
21474,standard,48,8,00,12,02,00,00,00,00,00
21502,standard,46,8,75,05,10,27,6D,01,19,01
21530,standard,48,8,00,12,02,00,00,00,00,00
21560,standard,46,8,6E,05,10,27,6D,01,19,01
21587,standard,48,8,00,12,02,00,00,00,00,00
21615,standard,48,8,00,12,02,00,00,00,00,00
21643,standard,43,6,00,00,00,00,89,00,00,00
21670,standard,48,8,00,12,02,00,00,00,00,00
21698,standard,47,8,10,27,20,4E,20,4E,E8,03
21726,standard,48,8,00,12,02,00,00,00,00,00
21753,standard,46,8,6F,05,10,27,6E,01,16,01
21781,standard,48,8,00,12,02,00,00,00,00,00
21808,standard,46,8,75,05,10,27,70,01,16,01
21839,standard,48,8,00,12,02,00,00,00,00,00
21866,standard,48,8,00,12,02,00,00,00,00,00
21894,standard,100,3,01,00,00,00,00,00,00,00
21921,standard,48,8,00,12,02,00,00,00,00,00
21949,standard,47,8,10,27,20,4E,20,4E,E8,03
21977,standard,48,8,00,12,02,00,00,00,00,00
22004,standard,46,8,67,05,10,27,70,01,18,01
22032,standard,48,8,00,12,02,00,00,00,00,00
22059,standard,48,8,00,12,02,00,00,00,00,00
22087,standard,100,3,01,00,00,00,00,00,00,00
22117,standard,48,8,00,12,02,00,00,00,00,00
22145,standard,43,6,00,00,00,00,8A,00,00,00
22172,standard,48,8,00,12,02,00,00,00,00,00
22200,standard,46,8,6E,05,10,27,71,01,18,01
22227,standard,48,8,00,12,02,00,00,00,00,00
22255,standard,46,8,74,05,10,27,71,01,18,01
22283,standard,48,8,00,12,02,00,00,00,00,00
22310,standard,48,8,00,12,02,00,00,00,00,00
22338,standard,43,6,00,00,00,00,8A,00,00,00
22365,standard,48,8,00,12,02,00,00,00,00,00
22396,standard,100,3,01,00,00,00,00,00,00,00
22423,standard,48,8,00,12,02,00,00,00,00,00
22451,standard,46,8,6F,05,10,27,71,01,18,01
22479,standard,48,8,00,12,02,00,00,00,00,00
22506,standard,46,8,71,05,10,27,71,01,18,01
22534,standard,48,8,00,12,02,00,00,00,00,00
22561,standard,48,8,00,12,02,00,00,00,00,00
22589,standard,47,8,10,27,20,4E,20,4E,E8,03
22617,standard,48,8,00,12,02,00,00,00,00,00
22644,standard,47,8,10,27,20,4E,20,4E,E8,03
22672,standard,48,8,00,12,02,00,00,00,00,00
22702,standard,46,8,70,05,10,27,72,01,18,01
22730,standard,48,8,00,12,02,00,00,00,00,00
22757,standard,48,8,00,12,02,00,00,00,00,00
22785,standard,47,8,10,27,20,4E,20,4E,E8,03
22812,standard,48,8,00,12,02,00,00,00,00,00
22840,standard,47,8,10,27,20,4E,20,4E,E8,03
22868,standard,48,8,00,12,02,00,00,00,00,00
22895,standard,47,8,10,27,20,4E,20,4E,E8,03
22923,standard,48,8,00,12,02,00,00,00,00,00
22951,standard,46,8,6F,05,10,27,72,01,16,01
22981,standard,48,8,00,12,02,00,00,00,00,00
23008,standard,48,8,00,12,02,00,00,00,00,00
23036,standard,47,8,10,27,20,4E,20,4E,E8,03
23064,standard,48,8,00,12,02,00,00,00,00,00
23091,standard,47,8,10,27,20,4E,20,4E,E8,03
23119,standard,48,8,00,12,02,00,00,00,00,00
23147,standard,43,6,00,00,00,00,8A,00,E8,03
23174,standard,48,8,00,12,02,00,00,00,00,00
23202,standard,46,8,74,05,10,27,70,01,19,01
23229,standard,48,8,00,12,02,00,00,00,00,00
23259,standard,48,8,00,12,02,00,00,00,00,00
23287,standard,47,8,10,27,20,4E,20,4E,E8,03
23315,standard,48,8,00,12,02,00,00,00,00,00
23342,standard,47,8,10,27,20,4E,20,4E,E8,03
23370,standard,48,8,00,12,02,00,00,00,00,00
23397,standard,100,3,01,00,00,4E,20,4E,E8,03
23425,standard,48,8,00,12,02,00,00,00,00,00
23453,standard,46,8,6A,05,10,27,70,01,18,01
23480,standard,48,8,00,12,02,00,00,00,00,00
23508,standard,48,8,00,12,02,00,00,00,00,00
23538,standard,47,8,10,27,20,4E,20,4E,E8,03
23566,standard,48,8,00,12,02,00,00,00,00,00
23593,standard,100,3,01,00,00,4E,20,4E,E8,03
23621,standard,48,8,00,12,02,00,00,00,00,00
23648,standard,43,6,00,00,00,00,8A,00,E8,03
23676,standard,48,8,00,12,02,00,00,00,00,00
23704,standard,48,8,00,12,02,00,00,00,00,00
23731,standard,47,8,10,27,20,4E,20,4E,E8,03
23759,standard,48,8,00,12,02,00,00,00,00,00
23787,standard,47,8,10,27,20,4E,20,4E,E8,03
23814,standard,48,8,00,12,02,00,00,00,00,00
23844,standard,43,6,00,00,00,00,8A,00,E8,03
23872,standard,48,8,00,12,02,00,00,00,00,00
23899,standard,46,8,67,05,10,27,6E,01,18,01
23927,standard,48,8,00,12,02,00,00,00,00,00
23955,standard,48,8,00,12,02,00,00,00,00,00
23982,standard,47,8,10,27,20,4E,20,4E,E8,03
24010,standard,48,8,00,12,02,00,00,00,00,00
24037,standard,47,8,10,27,20,4E,20,4E,E8,03
24074,standard,48,8,00,12,02,00,00,00,00,00
24115,standard,100,3,01,00,00,4E,20,4E,E8,03
24145,standard,48,8,00,12,02,00,00,00,00,00
24173,standard,48,8,00,12,02,00,00,00,00,00
24200,standard,47,8,10,27,20,4E,20,4E,E8,03
24228,standard,48,8,00,12,02,00,00,00,00,00
24256,standard,47,8,10,27,20,4E,20,4E,E8,03
24283,standard,48,8,00,12,02,00,00,00,00,00
24311,standard,47,8,10,27,20,4E,20,4E,E8,03
24338,standard,48,8,00,12,02,00,00,00,00,00
24366,standard,48,8,00,12,02,00,00,00,00,00
24394,standard,46,8,6D,05,10,27,6C,01,19,01
24424,standard,48,8,00,12,02,00,00,00,00,00
24451,standard,48,8,00,12,02,00,00,00,00,00
24479,standard,47,8,10,27,20,4E,20,4E,E8,03
24507,standard,48,8,00,12,02,00,00,00,00,00
24534,standard,47,8,10,27,20,4E,20,4E,E8,03
24562,standard,48,8,00,12,02,00,00,00,00,00
24589,standard,46,8,70,05,10,27,6D,01,19,01
24617,standard,48,8,00,12,02,00,00,00,00,00
24645,standard,46,8,6A,05,10,27,6D,01,19,01
24672,standard,48,8,00,12,02,00,00,00,00,00
24702,standard,48,8,00,12,02,00,00,00,00,00
24730,standard,47,8,10,27,20,4E,20,4E,E8,03
24765,standard,48,8,00,12,02,00,00,00,00,00
24801,standard,47,8,10,27,20,4E,20,4E,E8,03
24829,standard,48,8,00,12,02,00,00,00,00,00
24856,standard,46,8,6D,05,10,27,6D,01,19,01
24884,standard,48,8,00,12,02,00,00,00,00,00
24911,standard,46,8,6F,05,10,27,6C,01,19,01
24939,standard,48,8,00,12,02,00,00,00,00,00
24967,standard,48,8,00,12,02,00,00,00,00,00
24994,standard,47,8,10,27,20,4E,20,4E,E8,03
25024,standard,48,8,00,12,02,00,00,00,00,00
25052,standard,46,8,75,05,10,27,6C,01,19,01
25079,standard,47,8,10,27,20,4E,20,4E,E8,03
25107,standard,48,8,00,12,02,00,00,00,00,00
25135,standard,47,8,10,27,20,4E,20,4E,E8,03
25162,standard,48,8,00,12,02,00,00,00,00,00
25190,standard,46,8,79,05,10,27,6C,01,19,01
25218,standard,48,8,00,12,02,00,00,00,00,00
25245,standard,46,8,72,05,10,27,6C,01,19,01
25273,standard,48,8,00,12,02,00,00,00,00,00
25303,standard,48,8,00,12,02,00,00,00,00,00
25331,standard,47,8,10,27,20,4E,20,4E,E8,03
25358,standard,48,8,00,12,02,00,00,00,00,00
25386,standard,46,8,6C,05,10,27,6E,01,19,01
25413,standard,48,8,00,12,02,00,00,00,00,00
25441,standard,46,8,6D,05,10,27,6E,01,19,01
25469,standard,48,8,00,12,02,00,00,00,00,00
25496,standard,100,3,01,00,00,27,6E,01,19,01
25524,standard,48,8,00,12,02,00,00,00,00,00
25551,standard,48,8,00,12,02,00,00,00,00,00
25581,standard,47,8,10,27,20,4E,20,4E,E8,03
25609,standard,48,8,00,12,02,00,00,00,00,00
25637,standard,46,8,71,05,10,27,6E,01,19,01
25664,standard,48,8,00,12,02,00,00,00,00,00
25692,standard,46,8,6C,05,10,27,70,01,18,01
25720,standard,48,8,00,12,02,00,00,00,00,00
25747,standard,43,6,00,00,00,00,8A,00,18,01
25775,standard,47,8,10,27,20,4E,20,4E,E8,03
25802,standard,48,8,00,12,02,00,00,00,00,00
25830,standard,47,8,10,27,20,4E,20,4E,E8,03
25860,standard,48,8,00,12,02,00,00,00,00,00
25888,standard,46,8,71,05,10,27,71,01,18,01
25915,standard,48,8,00,12,02,00,00,00,00,00
25943,standard,43,6,00,00,00,00,8A,00,18,01
25970,standard,48,8,00,12,02,00,00,00,00,00
25998,standard,100,3,01,00,00,27,70,01,19,01
26026,standard,47,8,10,27,20,4E,20,4E,E8,03
26053,standard,48,8,00,12,02,00,00,00,00,00
26081,standard,47,8,10,27,20,4E,20,4E,E8,03
26108,standard,48,8,00,12,02,00,00,00,00,00
26136,standard,46,8,6C,05,10,27,71,01,19,01
26166,standard,48,8,00,12,02,00,00,00,00,00
26194,standard,100,3,01,00,00,27,70,01,19,01
26221,standard,48,8,00,12,02,00,00,00,00,00
26249,standard,43,6,00,00,00,00,8A,00,19,01
26277,standard,47,8,10,27,20,4E,20,4E,E8,03
26304,standard,48,8,00,12,02,00,00,00,00,00
26332,standard,46,8,6F,05,10,27,70,01,19,01
26360,standard,48,8,00,12,02,00,00,00,00,00
26387,standard,46,8,6B,05,10,27,71,01,19,01
26415,standard,48,8,00,12,02,00,00,00,00,00
26449,standard,43,6,00,00,00,00,8A,00,19,01
26477,standard,47,8,10,27,20,4E,20,4E,E8,03
26504,standard,100,3,01,00,00,27,72,01,19,01
26532,standard,47,8,10,27,20,4E,20,4E,E8,03
26560,standard,48,8,00,12,02,00,00,00,00,00
26587,standard,46,8,71,05,10,27,71,01,19,01
26615,standard,48,8,00,12,02,00,00,00,00,00
26643,standard,46,8,6B,05,10,27,71,01,19,01
26670,standard,48,8,00,12,02,00,00,00,00,00
26698,standard,100,3,01,00,00,27,71,01,18,01
26728,standard,47,8,10,27,20,4E,20,4E,E8,03
26756,standard,48,8,00,12,02,00,00,00,00,00
26784,standard,46,8,71,05,10,27,71,01,19,01
26811,standard,48,8,00,12,02,00,00,00,00,00
26839,standard,46,8,6D,05,10,27,71,01,19,01
26867,standard,48,8,00,12,02,00,00,00,00,00
26894,standard,100,3,01,00,00,27,70,01,19,01
26922,standard,47,8,10,27,20,4E,20,4E,E8,03
26950,standard,43,6,00,00,00,00,8A,00,19,01
26977,standard,47,8,10,27,20,4E,20,4E,E8,03
27007,standard,48,8,00,12,02,00,00,00,00,00
27035,standard,46,8,73,05,10,27,6E,01,19,01
27063,standard,48,8,00,12,02,00,00,00,00,00
27090,standard,100,3,01,00,00,27,70,01,19,01
27118,standard,48,8,00,12,02,00,00,00,00,00
27145,standard,43,6,00,00,00,00,8A,00,19,01
27173,standard,47,8,10,27,20,4E,20,4E,E8,03
27201,standard,100,3,01,00,00,27,72,01,19,01
27228,standard,46,8,70,05,10,27,72,01,19,01
27256,standard,48,8,00,12,02,00,00,00,00,00
27284,standard,46,8,75,05,10,27,71,01,18,01
27314,standard,48,8,00,12,02,00,00,00,00,00
27351,standard,43,6,00,00,00,00,8A,00,18,01
27390,standard,47,8,10,27,20,4E,20,4E,E8,03
27418,standard,100,3,01,00,00,27,72,01,18,01
27445,standard,47,8,10,27,20,4E,20,4E,E8,03
27473,standard,43,6,00,00,00,00,8A,00,18,01
27501,standard,46,8,75,05,10,27,72,01,16,01
27528,standard,48,8,00,12,02,00,00,00,00,00
27556,standard,46,8,72,05,10,27,72,01,16,01
27583,standard,48,8,00,12,02,00,00,00,00,00
27613,standard,100,3,01,00,00,27,72,01,16,01
27641,standard,46,8,71,05,10,27,72,01,16,01
27669,standard,47,8,10,27,20,4E,20,4E,E8,03
27696,standard,100,3,01,00,00,27,72,01,16,01
27724,standard,47,8,10,27,20,4E,20,4E,E8,03
27752,standard,43,6,00,00,00,00,8A,00,16,01
27779,standard,46,8,6B,05,10,27,72,01,15,01
27807,standard,48,8,00,12,02,00,00,00,00,00
27835,standard,43,6,00,00,00,00,8A,00,15,01
27862,standard,48,8,00,12,02,00,00,00,00,00
27892,standard,100,3,01,00,00,27,72,01,15,01
27920,standard,47,8,10,27,20,4E,20,4E,E8,03
27948,standard,43,6,00,00,00,00,8A,00,15,01
27975,standard,46,8,74,05,10,27,72,01,15,01
28003,standard,100,3,01,00,00,27,72,01,15,01
28030,standard,46,8,70,05,10,27,72,01,15,01
28058,standard,48,8,00,12,02,00,00,00,00,00
28086,standard,100,3,01,00,00,27,73,01,16,01
28114,standard,47,8,10,27,20,4E,20,4E,E8,03
28141,standard,43,6,00,00,00,00,8A,00,16,01
28171,standard,47,8,10,27,20,4E,20,4E,E8,03
28199,standard,100,3,01,00,00,27,72,01,16,01
28227,standard,46,8,74,05,10,27,72,01,16,01
28254,standard,43,6,00,00,00,00,8A,00,16,01
28282,standard,46,8,70,05,10,27,72,01,15,01
28309,standard,48,8,00,12,02,00,00,00,00,00
28346,standard,43,6,00,00,00,00,8A,00,15,01
28380,standard,47,8,10,27,20,4E,20,4E,E8,03
28422,standard,100,3,01,00,00,27,71,01,15,01
28450,standard,47,8,10,27,20,4E,20,4E,E8,03
28478,standard,43,6,00,00,00,00,8A,00,15,01
28504,standard,46,8,6C,05,10,27,71,01,15,01
28531,standard,48,8,00,12,02,00,00,00,00,00
28559,standard,43,6,00,00,00,00,8A,00,15,01
28586,standard,48,8,00,12,02,00,00,00,00,00
28614,standard,100,3,01,00,00,27,71,01,15,01
28642,standard,46,8,74,05,10,27,71,01,15,01
28669,standard,48,8,00,12,02,00,00,00,00,00
28697,standard,100,3,01,00,00,27,6E,01,16,01
28724,standard,46,8,73,05,10,27,6E,01,16,01
28752,standard,48,8,00,12,02,00,00,00,00,00
28782,standard,100,3,01,00,00,27,6E,01,16,01
28810,standard,48,8,00,12,02,00,00,00,00,00
28837,standard,43,6,00,00,00,00,8A,00,16,01
28865,standard,47,8,10,27,20,4E,20,4E,E8,03
28893,standard,100,3,01,00,00,27,6D,01,16,01
28920,standard,46,8,6F,05,10,27,6D,01,16,01
28948,standard,43,6,00,00,00,00,8A,00,16,01
28975,standard,46,8,70,05,10,27,6D,01,16,01
29003,standard,100,3,01,00,00,27,6D,01,16,01
29031,standard,43,6,00,00,00,00,8A,00,16,01
29061,standard,47,8,10,27,20,4E,20,4E,E8,03
29089,standard,100,3,01,00,00,27,6D,01,18,01
29116,standard,47,8,10,27,20,4E,20,4E,E8,03
29144,standard,43,6,00,00,00,00,8A,00,18,01
29171,standard,46,8,6F,05,10,27,6E,01,18,01
29199,standard,100,3,01,00,00,27,6E,01,18,01
29226,standard,46,8,6F,05,10,27,6E,01,18,01
29254,standard,43,6,00,00,00,00,8A,00,18,01
29282,standard,100,3,01,00,00,27,70,01,19,01
29309,standard,47,8,10,27,20,4E,20,4E,E8,03
29339,standard,43,6,00,00,00,00,8A,00,19,01
29367,standard,47,8,10,27,20,4E,20,4E,E8,03
29395,standard,100,3,01,00,00,27,6C,01,18,01
29422,standard,46,8,75,05,10,27,6C,01,18,01
29450,standard,43,6,00,00,00,00,8A,00,18,01
29477,standard,100,3,01,00,00,27,6B,01,18,01
29505,standard,48,8,00,12,02,00,00,00,00,00
29533,standard,43,6,00,00,00,00,8A,00,18,01
29560,standard,47,8,10,27,20,4E,20,4E,E8,03
29588,standard,100,3,01,00,00,27,6A,01,19,01
29625,standard,46,8,6D,05,10,27,6A,01,19,01
29653,standard,43,6,00,00,00,00,8A,00,19,01
29680,standard,46,8,74,05,10,27,6C,01,18,01
29708,standard,100,3,01,00,00,27,6C,01,18,01
29735,standard,43,6,00,00,00,00,8A,00,18,01
29763,standard,42,8,00,00,00,00,00,00,01,01
29791,standard,48,8,00,12,02,00,00,00,00,00
29818,standard,47,8,10,27,20,4E,20,4E,E8,03
29846,standard,48,8,00,12,02,00,00,00,00,00
29873,standard,46,8,76,05,10,27,6A,01,18,01
29901,standard,48,8,00,12,02,00,00,00,00,00
29931,standard,48,8,00,12,02,00,00,00,00,00
29959,standard,47,8,10,27,20,4E,20,4E,E8,03
29986,standard,48,8,00,12,02,00,00,00,00,00
30014,standard,47,8,10,27,20,4E,20,4E,E8,03
30042,standard,48,8,00,12,02,00,00,00,00,00
30069,standard,46,8,70,05,10,27,69,01,18,01
30097,standard,48,8,00,12,02,00,00,00,00,00
30125,standard,48,8,00,12,02,00,00,00,00,00
30152,standard,43,6,00,00,00,00,8A,00,00,00
30180,standard,48,8,00,12,02,00,00,00,00,00
30210,standard,47,8,10,27,20,4E,20,4E,E8,03
30238,standard,48,8,00,12,02,00,00,00,00,00
30265,standard,46,8,72,05,10,27,68,01,18,01
30293,standard,48,8,00,12,02,00,00,00,00,00
30321,standard,46,8,6B,05,10,27,68,01,18,01
30348,standard,48,8,00,12,02,00,00,00,00,00
30376,standard,48,8,00,12,02,00,00,00,00,00
30404,standard,100,3,01,00,00,00,00,00,00,00
30431,standard,48,8,00,12,02,00,00,00,00,00
30459,standard,47,8,10,27,20,4E,20,4E,E8,03
30489,standard,48,8,00,12,02,00,00,00,00,00
30517,standard,46,8,71,05,10,27,6A,01,18,01
30545,standard,48,8,00,12,02,00,00,00,00,00
30572,standard,46,8,69,05,10,27,6A,01,18,01
30600,standard,48,8,00,12,02,00,00,00,00,00
30627,standard,48,8,00,12,02,00,00,00,00,00
30664,standard,43,6,00,00,00,00,8A,00,00,00
30706,standard,48,8,00,12,02,00,00,00,00,00
30734,standard,47,8,10,27,20,4E,20,4E,E8,03
30761,standard,48,8,00,12,02,00,00,00,00,00
30791,standard,46,8,6E,05,10,27,69,01,18,01
30819,standard,48,8,00,12,02,00,00,00,00,00
30847,standard,48,8,00,12,02,00,00,00,00,00
30874,standard,43,6,00,00,00,00,8A,00,00,00
30902,standard,48,8,00,12,02,00,00,00,00,00
30930,standard,100,3,01,00,00,00,00,00,00,00
30957,standard,48,8,00,12,02,00,00,00,00,00
30985,standard,48,8,00,12,02,00,00,00,00,00
31012,standard,46,8,70,05,10,27,6C,01,18,01
31040,standard,48,8,00,12,02,00,00,00,00,00
31068,standard,46,8,72,05,10,27,6E,01,16,01
31098,standard,48,8,00,12,02,00,00,00,00,00
31125,standard,48,8,00,12,02,00,00,00,00,00
31153,standard,43,6,00,00,00,00,8A,00,00,00
31181,standard,48,8,00,12,02,00,00,00,00,00
31208,standard,47,8,10,27,20,4E,20,4E,E8,03
31236,standard,48,8,00,12,02,00,00,00,00,00
31264,standard,46,8,6C,05,10,27,69,01,16,01
31291,standard,48,8,00,12,02,00,00,00,00,00
31319,standard,46,8,71,05,10,27,69,01,16,01
31347,standard,48,8,00,12,02,00,00,00,00,00
31377,standard,48,8,00,12,02,00,00,00,00,00
31404,standard,100,3,01,00,00,00,00,00,00,00
31432,standard,48,8,00,12,02,00,00,00,00,00
31459,standard,46,8,6F,05,10,27,6B,01,16,01
31487,standard,48,8,00,12,02,00,00,00,00,00
31515,standard,46,8,6C,05,10,27,6B,01,16,01
31542,standard,48,8,00,12,02,00,00,00,00,00
31570,standard,48,8,00,12,02,00,00,00,00,00
31598,standard,47,8,10,27,20,4E,20,4E,E8,03
31625,standard,48,8,00,12,02,00,00,00,00,00
31655,standard,47,8,10,27,20,4E,20,4E,E8,03
31683,standard,48,8,00,12,02,00,00,00,00,00
31711,standard,46,8,76,05,10,27,6B,01,16,01
31739,standard,48,8,00,12,02,00,00,00,00,00
31766,standard,46,8,74,05,10,27,6C,01,16,01
31794,standard,48,8,00,12,02,00,00,00,00,00
31821,standard,48,8,00,12,02,00,00,00,00,00
31856,standard,47,8,10,27,20,4E,20,4E,E8,03
31894,standard,48,8,00,12,02,00,00,00,00,00
31922,standard,47,8,10,27,20,4E,20,4E,E8,03
31952,standard,48,8,00,12,02,00,00,00,00,00
31980,standard,46,8,6D,05,10,27,6B,01,16,01
32007,standard,48,8,00,12,02,00,00,00,00,00
32035,standard,48,8,00,12,02,00,00,00,00,00
32063,standard,47,8,10,27,20,4E,20,4E,E8,03
32090,standard,48,8,00,12,02,00,00,00,00,00
32118,standard,47,8,10,27,20,4E,20,4E,E8,03
32146,standard,48,8,00,12,02,00,00,00,00,00
32173,standard,48,8,00,12,02,00,00,00,00,00
32201,standard,47,8,10,27,20,4E,20,4E,E8,03
32229,standard,48,8,00,12,02,00,00,00,00,00
32259,standard,43,6,00,00,00,00,8A,00,E8,03
32286,standard,48,8,00,12,02,00,00,00,00,00
32314,standard,46,8,70,05,10,27,6B,01,16,01
32341,standard,48,8,00,12,02,00,00,00,00,00
32369,standard,48,8,00,12,02,00,00,00,00,00
32397,standard,47,8,10,27,20,4E,20,4E,E8,03
32424,standard,48,8,00,12,02,00,00,00,00,00
32452,standard,47,8,10,27,20,4E,20,4E,E8,03
32480,standard,48,8,00,12,02,00,00,00,00,00
32507,standard,100,3,01,00,00,4E,20,4E,E8,03
32537,standard,48,8,00,12,02,00,00,00,00,00
32565,standard,48,8,00,12,02,00,00,00,00,00
32592,standard,47,8,10,27,20,4E,20,4E,E8,03
32620,standard,48,8,00,12,02,00,00,00,00,00
32648,standard,47,8,10,27,20,4E,20,4E,E8,03
32675,standard,48,8,00,12,02,00,00,00,00,00
32703,standard,47,8,10,27,20,4E,20,4E,E8,03
32731,standard,48,8,00,12,02,00,00,00,00,00
32758,standard,43,6,00,00,00,00,8A,00,E8,03
32786,standard,48,8,00,12,02,00,00,00,00,00
32816,standard,48,8,00,12,02,00,00,00,00,00
32844,standard,47,8,10,27,20,4E,20,4E,E8,03
32871,standard,48,8,00,12,02,00,00,00,00,00
32899,standard,47,8,10,27,20,4E,20,4E,E8,03
32926,standard,48,8,00,12,02,00,00,00,00,00
32954,standard,43,6,00,00,00,00,8A,00,E8,03
32982,standard,48,8,00,12,02,00,00,00,00,00
33009,standard,100,3,01,00,00,4E,20,4E,E8,03
33037,standard,48,8,00,12,02,00,00,00,00,00
33064,standard,48,8,00,12,02,00,00,00,00,00
33095,standard,47,8,10,27,20,4E,20,4E,E8,03
33122,standard,48,8,00,12,02,00,00,00,00,00
33150,standard,47,8,10,27,20,4E,20,4E,E8,03
33177,standard,48,8,00,12,02,00,00,00,00,00
33205,standard,100,3,01,00,00,4E,20,4E,E8,03
33233,standard,48,8,00,12,02,00,00,00,00,00
33260,standard,46,8,6F,05,10,27,6E,01,15,01
33288,standard,48,8,00,12,02,00,00,00,00,00
33315,standard,48,8,00,12,02,00,00,00,00,00
33343,standard,47,8,10,27,20,4E,20,4E,E8,03
33371,standard,48,8,00,12,02,00,00,00,00,00
33401,standard,46,8,71,05,10,27,70,01,15,01
33428,standard,48,8,00,12,02,00,00,00,00,00
33456,standard,46,8,6B,05,10,27,6E,01,15,01
33484,standard,48,8,00,12,02,00,00,00,00,00
33511,standard,48,8,00,12,02,00,00,00,00,00
33539,standard,47,8,10,27,20,4E,20,4E,E8,03
33566,standard,48,8,00,12,02,00,00,00,00,00
33594,standard,47,8,10,27,20,4E,20,4E,E8,03
33622,standard,48,8,00,12,02,00,00,00,00,00
33649,standard,46,8,6E,05,10,27,6E,01,15,01
33680,standard,48,8,00,12,02,00,00,00,00,00
33707,standard,46,8,72,05,10,27,6E,01,15,01
33735,standard,48,8,00,12,02,00,00,00,00,00
33762,standard,48,8,00,12,02,00,00,00,00,00
33790,standard,47,8,10,27,20,4E,20,4E,E8,03
33817,standard,48,8,00,12,02,00,00,00,00,00
33845,standard,47,8,10,27,20,4E,20,4E,E8,03
33873,standard,48,8,00,12,02,00,00,00,00,00
33900,standard,46,8,6F,05,10,27,6E,01,15,01
33936,standard,48,8,00,12,02,00,00,00,00,00
33980,standard,43,6,00,00,00,00,8A,00,15,01
34008,standard,48,8,00,12,02,00,00,00,00,00
34036,standard,48,8,00,12,02,00,00,00,00,00
34063,standard,47,8,10,27,20,4E,20,4E,E8,03
34091,standard,48,8,00,12,02,00,00,00,00,00
34118,standard,47,8,10,27,20,4E,20,4E,E8,03
34146,standard,48,8,00,12,02,00,00,00,00,00
34174,standard,46,8,6C,05,10,27,6E,01,15,01
34201,standard,48,8,00,12,02,00,00,00,00,00
34229,standard,48,8,00,12,02,00,00,00,00,00
34259,standard,43,6,00,00,00,00,8A,00,15,01
34287,standard,47,8,10,27,20,4E,20,4E,E8,03
34314,standard,48,8,00,12,02,00,00,00,00,00
34342,standard,47,8,10,27,20,4E,20,4E,E8,03
34370,standard,48,8,00,12,02,00,00,00,00,00
34397,standard,46,8,71,05,10,27,6E,01,15,01
34425,standard,48,8,00,12,02,00,00,00,00,00
34453,standard,46,8,6D,05,10,27,6E,01,16,01
34480,standard,48,8,00,12,02,00,00,00,00,00
34508,standard,100,3,01,00,00,27,6E,01,16,01
34535,standard,47,8,10,27,20,4E,20,4E,E8,03
34565,standard,48,8,00,12,02,00,00,00,00,00
34593,standard,47,8,10,27,20,4E,20,4E,E8,03
34621,standard,48,8,00,12,02,00,00,00,00,00
34648,standard,46,8,70,05,10,27,6D,01,16,01
34676,standard,48,8,00,12,02,00,00,00,00,00
34703,standard,46,8,6E,05,10,27,6D,01,16,01
34731,standard,48,8,00,12,02,00,00,00,00,00
34759,standard,43,6,00,00,00,00,8A,00,16,01
34786,standard,47,8,10,27,20,4E,20,4E,E8,03
34814,standard,48,8,00,12,02,00,00,00,00,00
34844,standard,46,8,70,05,10,27,6D,01,16,01
34872,standard,48,8,00,12,02,00,00,00,00,00
34899,standard,46,8,6E,05,10,27,6D,01,16,01
34927,standard,48,8,00,12,02,00,00,00,00,00
34955,standard,43,6,00,00,00,00,8A,00,16,01
34982,standard,48,8,00,12,02,00,00,00,00,00
35010,standard,100,3,01,00,00,27,6D,01,16,01
35038,standard,47,8,10,27,20,4E,20,4E,E8,03
35065,standard,48,8,00,12,02,00,00,00,00,00
35093,standard,46,8,6F,05,10,27,6E,01,16,01
35123,standard,48,8,00,12,02,00,00,00,00,00
35151,standard,46,8,73,05,10,27,6E,01,15,01
35178,standard,48,8,00,12,02,00,00,00,00,00
35206,standard,100,3,01,00,00,27,6E,01,15,01
35233,standard,47,8,10,27,20,4E,20,4E,E8,03
35261,standard,43,6,00,00,00,00,8A,00,15,01
35289,standard,47,8,10,27,20,4E,20,4E,E8,03
35316,standard,48,8,00,12,02,00,00,00,00,00
35344,standard,46,8,6D,05,10,27,70,01,15,01
35372,standard,48,8,00,12,02,00,00,00,00,00
35402,standard,100,3,01,00,00,27,70,01,15,01
35437,standard,48,8,00,12,02,00,00,00,00,00
35471,standard,43,6,00,00,00,00,8A,00,16,01
35499,standard,47,8,10,27,20,4E,20,4E,E8,03
35527,standard,100,3,01,00,00,27,6E,01,16,01
35555,standard,47,8,10,27,20,4E,20,4E,E8,03
35582,standard,48,8,00,12,02,00,00,00,00,00
35610,standard,46,8,6B,05,10,27,6E,01,16,01
35637,standard,48,8,00,12,02,00,00,00,00,00
35665,standard,43,6,00,00,00,00,8A,00,15,01
35693,standard,47,8,10,27,20,4E,20,4E,E8,03
35723,standard,48,8,00,12,02,00,00,00,00,00
35751,standard,43,6,00,00,00,00,8A,00,15,01
35778,standard,48,8,00,12,02,00,00,00,00,00
35806,standard,100,3,01,00,00,27,6E,01,15,01
35834,standard,47,8,10,27,20,4E,20,4E,E8,03
35861,standard,43,6,00,00,00,00,8A,00,15,01
35889,standard,47,8,10,27,20,4E,20,4E,E8,03
35917,standard,48,8,00,12,02,00,00,00,00,00
