tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9343,standard,42,8,00,00,00,0,00,00,01,1
9375,standard,43,6,30,00,4E,0,95,00,01,1
9405,standard,43,6,30,00,4E,0,95,00,01,1
9434,standard,42,8,00,00,00,0,00,00,01,1
9464,standard,43,6,30,00,4E,0,95,00,01,1
9493,standard,42,8,00,00,00,0,00,00,01,1
9523,standard,43,6,30,00,4E,0,95,00,01,1
9553,standard,43,6,30,00,4E,0,95,00,01,1
9582,standard,42,8,00,00,00,0,00,00,01,1
9612,standard,43,6,30,00,4E,0,95,00,01,1
9641,standard,42,8,00,00,00,0,00,00,01,1
9671,standard,43,6,30,00,4E,0,95,00,01,1
9703,standard,43,6,30,00,4E,0,95,00,01,1
9733,standard,42,8,00,00,00,0,00,00,01,1
9762,standard,43,6,30,00,4E,0,95,00,01,1
9792,standard,42,8,00,00,00,0,00,00,01,1
9822,standard,43,6,30,00,4E,0,95,00,01,1
9851,standard,42,8,00,00,00,0,00,00,01,1
9881,standard,43,6,30,00,4E,0,95,00,01,1
9911,standard,43,6,30,00,4E,0,95,00,01,1
9940,standard,42,8,00,00,00,0,00,00,01,1
9970,standard,43,6,30,00,4E,0,95,00,01,1
10006,standard,42,8,00,00,00,0,00,00,01,1
10035,standard,43,6,30,00,4E,0,95,00,01,1
10065,standard,43,6,30,00,4E,0,95,00,01,1
10095,standard,42,8,00,00,00,0,00,00,01,1
10124,standard,43,6,30,00,4E,0,95,00,01,1
10154,standard,42,8,00,00,00,0,00,00,01,1
10184,standard,43,6,30,00,4E,0,95,00,01,1
10213,standard,43,6,30,00,4E,0,95,00,01,1
10243,standard,42,8,00,00,00,0,00,00,01,1
10272,standard,43,6,30,00,4E,0,95,00,01,1
10305,standard,43,6,30,00,4E,0,95,00,01,1
10334,standard,42,8,00,00,00,0,00,00,01,1
10364,standard,43,6,30,00,4E,0,95,00,01,1
10393,standard,42,8,00,00,00,0,00,00,01,1
10423,standard,43,6,30,00,4E,0,95,00,01,1
10453,standard,42,8,00,00,00,0,00,00,01,1
10482,standard,43,6,30,00,4E,0,95,00,01,1
10512,standard,43,6,30,00,4E,0,95,00,01,1
10541,standard,42,8,00,00,00,0,00,00,01,1
10571,standard,43,6,30,00,4E,0,95,00,01,1
10601,standard,43,6,30,00,4E,0,95,00,01,1
10633,standard,42,8,00,00,00,0,00,00,01,1
10663,standard,43,6,30,00,4E,0,95,00,01,1
10692,standard,42,8,00,00,00,0,00,00,01,1
10722,standard,43,6,30,00,4E,0,95,00,01,1
10751,standard,42,8,00,00,00,0,00,00,01,1
10781,standard,43,6,30,00,4E,0,95,00,01,1
10811,standard,43,6,30,00,4E,0,95,00,01,1
10849,standard,42,8,00,00,00,0,00,00,01,1
10889,standard,43,6,30,00,4E,0,95,00,01,1
10919,standard,42,8,00,00,00,0,00,00,01,1
10951,standard,43,6,30,00,4E,0,95,00,01,1
10981,standard,43,6,30,00,4E,0,95,00,01,1
11010,standard,42,8,00,00,00,0,00,00,01,1
11049,standard,43,6,30,00,4E,0,95,00,01,1
11093,standard,42,8,00,00,00,0,00,00,01,1
11122,standard,43,6,30,00,4E,0,95,00,01,1
11152,standard,43,6,30,00,4E,0,95,00,01,1
11182,standard,42,8,00,00,00,0,00,00,01,1
11211,standard,43,6,30,00,4E,0,95,00,01,1
11241,standard,43,6,30,00,4E,0,95,00,01,1
11273,standard,42,8,00,00,00,0,00,00,01,1
11303,standard,43,6,30,00,4E,0,95,00,01,1
11332,standard,43,6,30,00,4E,0,95,00,01,1
11362,standard,42,8,00,00,00,0,00,00,01,1
11391,standard,43,6,30,00,4E,0,95,00,01,1
11421,standard,43,6,30,00,4E,0,95,00,01,1
11451,standard,42,8,00,00,00,0,00,00,01,1
11480,standard,43,6,30,00,4E,0,95,00,01,1
11510,standard,43,6,30,00,4E,0,95,00,01,1
11539,standard,42,8,00,00,00,0,00,00,01,1
11572,standard,43,6,30,00,4E,0,95,00,01,1
11601,standard,42,8,00,00,00,0,00,00,01,1
11631,standard,43,6,30,00,4E,0,95,00,01,1
11661,standard,43,6,30,00,4E,0,95,00,01,1
11690,standard,42,8,00,00,00,0,00,00,01,1
11720,standard,43,6,30,00,4E,0,95,00,01,1
11749,standard,42,8,00,00,00,0,00,00,01,1
11779,standard,43,6,30,00,4E,0,95,00,01,1
11809,standard,43,6,30,00,4E,0,95,00,01,1
11838,standard,42,8,00,00,00,0,00,00,01,1
11868,standard,43,6,30,00,4E,0,95,00,01,1
11900,standard,42,8,00,00,00,0,00,00,01,1
11929,standard,43,6,30,00,4E,0,95,00,01,1
11959,standard,43,6,30,00,4E,0,95,00,01,1
11989,standard,42,8,00,00,00,0,00,00,01,1
12018,standard,43,6,30,00,4E,0,95,00,01,1
12048,standard,42,8,00,00,00,0,00,00,01,1
12077,standard,43,6,30,00,4E,0,95,00,01,1
12107,standard,43,6,30,00,4E,0,95,00,01,1
12136,standard,42,8,00,00,00,0,00,00,01,1
12166,standard,43,6,30,00,4E,0,95,00,01,1
12198,standard,42,8,00,00,00,0,00,00,01,1
12228,standard,43,6,30,00,4E,0,95,00,01,1
12257,standard,43,6,30,00,4E,0,95,00,01,1
12287,standard,42,8,00,00,00,0,00,00,01,1
12316,standard,43,6,30,00,4E,0,95,00,01,1
12346,standard,42,8,00,00,00,0,00,00,01,1
12376,standard,43,6,30,00,4E,0,95,00,01,1
12405,standard,43,6,30,00,4E,0,95,00,01,1
12435,standard,42,8,00,00,00,0,00,00,01,1
12465,standard,43,6,30,00,4E,0,95,00,01,1
12497,standard,42,8,00,00,00,0,00,00,01,1
12526,standard,43,6,30,00,4E,0,95,00,01,1
12556,standard,43,6,30,00,4E,0,95,00,01,1
12586,standard,42,8,00,00,00,0,00,00,01,1
12615,standard,43,6,30,00,4E,0,95,00,01,1
12645,standard,42,8,00,00,00,0,00,00,01,1
12675,standard,43,6,30,00,4E,0,95,00,01,1
12704,standard,42,8,00,00,00,0,00,00,01,1
12734,standard,43,6,30,00,4E,0,95,00,01,1
12763,standard,43,6,30,00,4E,0,95,00,01,1
12795,standard,42,8,00,00,00,0,00,00,01,1
12825,standard,43,6,30,00,4E,0,95,00,01,1
12855,standard,42,8,00,00,00,0,00,00,01,1
12884,standard,43,6,30,00,4E,0,95,00,01,1
12914,standard,43,6,30,00,4E,0,95,00,01,1
12944,standard,42,8,00,00,00,0,00,00,01,1
12973,standard,43,6,30,00,4E,0,95,00,01,1
13003,standard,42,8,00,00,00,0,00,00,01,1
13033,standard,43,6,30,00,4E,0,95,00,01,1
13062,standard,43,6,30,00,4E,0,95,00,01,1
13092,standard,42,8,00,00,00,0,00,00,01,1
13120,standard,43,6,30,00,4E,0,95,00,01,1
13150,standard,42,8,00,00,00,0,00,00,01,1
13179,standard,43,6,30,00,4E,0,95,00,01,1
13209,standard,43,6,30,00,4E,0,95,00,01,1
13238,standard,42,8,00,00,00,0,00,00,01,1
13268,standard,43,6,30,00,4E,0,95,00,01,1
13298,standard,42,8,00,00,00,0,00,00,01,1
13327,standard,43,6,30,00,4E,0,95,00,01,1
13357,standard,43,6,30,00,4E,0,95,00,01,1
13386,standard,42,8,00,00,00,0,00,00,01,1
13426,standard,43,6,30,00,4E,0,95,00,01,1
13455,standard,42,8,00,00,00,0,00,00,01,1
13485,standard,43,6,30,00,4E,0,95,00,01,1
13514,standard,43,6,30,00,4E,0,95,00,01,1
13544,standard,42,8,00,00,00,0,00,00,01,1
13574,standard,43,6,30,00,4E,0,95,00,01,1
13603,standard,42,8,00,00,00,0,00,00,01,1
13633,standard,43,6,30,00,4E,0,95,00,01,1
13662,standard,42,8,00,00,00,0,00,00,01,1
13692,standard,43,6,30,00,4E,0,95,00,01,1
13724,standard,43,6,30,00,4E,0,95,00,01,1
13754,standard,42,8,00,00,00,0,00,00,01,1
13784,standard,43,6,30,00,4E,0,95,00,01,1
13813,standard,43,6,30,00,4E,0,95,00,01,1
13843,standard,42,8,00,00,00,0,00,00,01,1
13872,standard,43,6,30,00,4E,0,95,00,01,1
13902,standard,42,8,00,00,00,0,00,00,01,1
13932,standard,43,6,30,00,4E,0,95,00,01,1
13961,standard,43,6,30,00,4E,0,95,00,01,1
13991,standard,42,8,00,00,00,0,00,00,01,1
14023,standard,43,6,30,00,4E,0,95,00,01,1
14053,standard,42,8,00,00,00,0,00,00,01,1
14082,standard,43,6,30,00,4E,0,95,00,01,1
14112,standard,43,6,30,00,4E,0,95,00,01,1
14142,standard,42,8,00,00,00,0,00,00,01,1
14171,standard,43,6,30,00,4E,0,95,00,01,1
14201,standard,42,8,00,00,00,0,00,00,01,1
14231,standard,43,6,30,00,4E,0,95,00,01,1
14260,standard,43,6,30,00,4E,0,95,00,01,1
14290,standard,42,8,00,00,00,0,00,00,01,1
14322,standard,43,6,30,00,4E,0,95,00,01,1
14351,standard,42,8,00,00,00,0,00,00,01,1
14381,standard,43,6,30,00,4E,0,95,00,01,1
14411,standard,43,6,30,00,4E,0,95,00,01,1
14440,standard,42,8,00,00,00,0,00,00,01,1
14470,standard,43,6,30,00,4E,0,95,00,01,1
14499,standard,42,8,00,00,00,0,00,00,01,1
14529,standard,43,6,30,00,4E,0,95,00,01,1
14567,standard,43,6,30,00,4E,0,95,00,01,1
14620,standard,42,8,00,00,00,0,00,00,01,1
14661,standard,43,6,30,00,4E,0,95,00,01,1
14693,standard,42,8,00,00,00,0,00,00,01,1
14723,standard,43,6,30,00,4E,0,95,00,01,1
14753,standard,43,6,30,00,4E,0,95,00,01,1
14782,standard,42,8,00,00,00,0,00,00,01,1
14812,standard,43,6,30,00,4E,0,95,00,01,1
14841,standard,42,8,00,00,00,0,00,00,01,1
14871,standard,43,6,30,00,4E,0,95,00,01,1
14900,standard,43,6,30,00,4E,0,95,00,01,1
14930,standard,43,6,30,00,4E,0,95,00,01,1
14960,standard,43,6,30,00,4E,0,95,00,01,1
14992,standard,42,8,00,00,00,0,00,00,01,1
15021,standard,43,6,30,00,4E,0,95,00,01,1
15051,standard,42,8,00,00,00,0,00,00,01,1
15081,standard,43,6,30,00,4E,0,95,00,01,1
15111,standard,43,6,30,00,4E,0,95,00,01,1
15140,standard,42,8,00,00,00,0,00,00,01,1
15170,standard,43,6,30,00,4E,0,95,00,01,1
15199,standard,42,8,00,00,00,0,00,00,01,1
15229,standard,43,6,30,00,4E,0,95,00,01,1
15259,standard,43,6,30,00,4E,0,95,00,01,1
15291,standard,42,8,00,00,00,0,00,00,01,1
15321,standard,43,6,30,00,4E,0,95,00,01,1
15350,standard,42,8,00,00,00,0,00,00,01,1
15380,standard,43,6,30,00,4E,0,95,00,01,1
15409,standard,43,6,30,00,4E,0,95,00,01,1
15439,standard,42,8,00,00,00,0,00,00,01,1
15469,standard,43,6,30,00,4E,0,95,00,01,1
15498,standard,42,8,00,00,00,0,00,00,01,1
15528,standard,43,6,30,00,4E,0,95,00,01,1
15558,standard,42,8,00,00,00,0,00,00,01,1
15590,standard,43,6,30,00,4E,0,95,00,01,1
15619,standard,43,6,30,00,4E,0,95,00,01,1
15649,standard,42,8,00,00,00,0,00,00,01,1
15679,standard,43,6,30,00,4E,0,95,00,01,1
15708,standard,42,8,00,00,00,0,00,00,01,1
15738,standard,43,6,30,00,4E,0,95,00,01,1
15768,standard,43,6,30,00,4E,0,95,00,01,1
15797,standard,42,8,00,00,00,0,00,00,01,1
15827,standard,43,6,30,00,4E,0,95,00,01,1
15856,standard,42,8,00,00,00,0,00,00,01,1
15886,standard,43,6,30,00,4E,0,95,00,01,1
15918,standard,43,6,30,00,4E,0,95,00,01,1
15948,standard,42,8,00,00,00,0,00,00,01,1
15978,standard,43,6,30,00,4E,0,95,00,01,1
16007,standard,42,8,00,00,00,0,00,00,01,1
16037,standard,43,6,30,00,4E,0,95,00,01,1
16067,standard,43,6,30,00,4E,0,95,00,01,1
16096,standard,42,8,00,00,00,0,00,00,01,1
16126,standard,43,6,30,00,4E,0,95,00,01,1
16156,standard,42,8,00,00,00,0,00,00,01,1
16185,standard,43,6,30,00,4E,0,95,00,01,1
16217,standard,43,6,30,00,4E,0,95,00,01,1
16247,standard,42,8,00,00,00,0,00,00,01,1
16276,standard,43,6,30,00,4E,0,95,00,01,1
16306,standard,42,8,00,00,00,0,00,00,01,1
16336,standard,43,6,30,00,4E,0,95,00,01,1
16365,standard,43,6,30,00,4E,0,95,00,01,1
16395,standard,42,8,00,00,00,0,00,00,01,1
16425,standard,43,6,30,00,4E,0,95,00,01,1
16454,standard,42,8,00,00,00,0,00,00,01,1
16484,standard,43,6,30,00,4E,0,95,00,01,1
16516,standard,43,6,30,00,4E,0,95,00,01,1
16546,standard,42,8,00,00,00,0,00,00,01,1
16575,standard,43,6,30,00,4E,0,95,00,01,1
16605,standard,42,8,00,00,00,0,00,00,01,1
16635,standard,43,6,30,00,4E,0,95,00,01,1
16665,standard,43,6,30,00,4E,0,95,00,01,1
16694,standard,42,8,00,00,00,0,00,00,01,1
16724,standard,43,6,30,00,4E,0,95,00,01,1
16753,standard,42,8,00,00,00,0,00,00,01,1
16783,standard,43,6,30,00,4E,0,95,00,01,1
16815,standard,43,6,30,00,4E,0,95,00,01,1
16845,standard,42,8,00,00,00,0,00,00,01,1
16875,standard,43,6,30,00,4E,0,95,00,01,1
16904,standard,42,8,00,00,00,0,00,00,01,1
16934,standard,43,6,30,00,4E,0,95,00,01,1
16963,standard,43,6,30,00,4E,0,95,00,01,1
16993,standard,42,8,00,00,00,0,00,00,01,1
17023,standard,43,6,30,00,4E,0,95,00,01,1
17052,standard,42,8,00,00,00,0,00,00,01,1
17082,standard,43,6,30,00,4E,0,95,00,01,1
17111,standard,43,6,30,00,4E,0,95,00,01,1
17144,standard,42,8,00,00,00,0,00,00,01,1
17173,standard,43,6,30,00,4E,0,95,00,01,1
17203,standard,42,8,00,00,00,0,00,00,01,1
17233,standard,43,6,30,00,4E,0,95,00,01,1
17262,standard,43,6,30,00,4E,0,95,00,01,1
17292,standard,42,8,00,00,00,0,00,00,01,1
17322,standard,43,6,30,00,4E,0,95,00,01,1
17352,standard,42,8,00,00,00,0,00,00,01,1
17381,standard,43,6,30,00,4E,0,95,00,01,1
17411,standard,42,8,00,00,00,0,00,00,01,1
17443,standard,43,6,30,00,4E,0,95,00,01,1
17473,standard,43,6,30,00,4E,0,95,00,01,1
17502,standard,42,8,00,00,00,0,00,00,01,1
17532,standard,43,6,30,00,4E,0,95,00,01,1
17561,standard,42,8,00,00,00,0,00,00,01,1
17591,standard,43,6,30,00,4E,0,95,00,01,1
17621,standard,43,6,30,00,4E,0,95,00,01,1
17650,standard,42,8,00,00,00,0,00,00,01,1
17680,standard,43,6,30,00,4E,0,95,00,01,1
17709,standard,42,8,00,00,00,0,00,00,01,1
17742,standard,43,6,30,00,4E,0,95,00,01,1
17771,standard,43,6,30,00,4E,0,95,00,01,1
17801,standard,42,8,00,00,00,0,00,00,01,1
17831,standard,43,6,30,00,4E,0,95,00,01,1
17860,standard,42,8,00,00,00,0,00,00,01,1
17890,standard,43,6,30,00,4E,0,95,00,01,1
17919,standard,43,6,30,00,4E,0,95,00,01,1
17949,standard,42,8,00,00,00,0,00,00,01,1
17979,standard,43,6,30,00,4E,0,95,00,01,1
18008,standard,42,8,00,00,00,0,00,00,01,1
18049,standard,43,6,30,00,4E,0,95,00,01,1
18095,standard,43,6,30,00,4E,0,95,00,01,1
18124,standard,42,8,00,00,00,0,00,00,01,1
18154,standard,43,6,30,00,4E,0,95,00,01,1
18184,standard,42,8,00,00,00,0,00,00,01,1
18213,standard,43,6,30,00,4E,0,95,00,01,1
18243,standard,43,6,30,00,4E,0,95,00,01,1
18272,standard,42,8,00,00,00,0,00,00,01,1
18302,standard,43,6,30,00,4E,0,95,00,01,1
18331,standard,42,8,00,00,00,0,00,00,01,1
18361,standard,43,6,30,00,4E,0,95,00,01,1
18393,standard,43,6,30,00,4E,0,95,00,01,1
18423,standard,43,6,30,00,4E,0,95,00,01,1
18460,standard,42,8,00,00,00,0,00,00,01,1
18498,standard,43,6,30,00,4E,0,95,00,01,1
18528,standard,42,8,00,00,00,0,00,00,01,1
18558,standard,43,6,30,00,4E,0,95,00,01,1
18587,standard,43,6,30,00,4E,0,95,00,01,1
18617,standard,42,8,00,00,00,0,00,00,01,1
18647,standard,43,6,30,00,4E,0,95,00,01,1
18676,standard,42,8,00,00,00,0,00,00,01,1
18708,standard,43,6,30,00,4E,0,95,00,01,1
18738,standard,43,6,30,00,4E,0,95,00,01,1
18768,standard,42,8,00,00,00,0,00,00,01,1
18797,standard,43,6,30,00,4E,0,95,00,01,1
18827,standard,43,6,30,00,4E,0,95,00,01,1
18856,standard,42,8,00,00,00,0,00,00,01,1
18886,standard,43,6,30,00,4E,0,95,00,01,1
18916,standard,43,6,30,00,4E,0,95,00,01,1
18945,standard,42,8,00,00,00,0,00,00,01,1
18975,standard,43,6,30,00,4E,0,95,00,01,1
19007,standard,42,8,00,00,00,0,00,00,01,1
19037,standard,43,6,30,00,4E,0,95,00,01,1
19066,standard,43,6,30,00,4E,0,95,00,01,1
19096,standard,42,8,00,00,00,0,00,00,01,1
19125,standard,43,6,30,00,4E,0,95,00,01,1
19155,standard,42,8,00,00,00,0,00,00,01,1
19184,standard,43,6,30,00,4E,0,95,00,01,1
19214,standard,43,6,30,00,4E,0,95,00,01,1
19244,standard,42,8,00,00,00,0,00,00,01,1
19273,standard,43,6,30,00,4E,0,95,00,01,1
19305,standard,42,8,00,00,00,0,00,00,01,1
19335,standard,43,6,30,00,4E,0,95,00,01,1
19364,standard,43,6,30,00,4E,0,95,00,01,1
19394,standard,42,8,00,00,00,0,00,00,01,1
19424,standard,43,6,30,00,4E,0,95,00,01,1
19453,standard,42,8,00,00,00,0,00,00,01,1
19483,standard,43,6,30,00,4E,0,95,00,01,1
19512,standard,42,8,00,00,00,0,00,00,01,1
19542,standard,43,6,30,00,4E,0,95,00,01,1
19572,standard,43,6,30,00,4E,0,95,00,01,1
19601,standard,42,8,00,00,00,0,00,00,01,1
19633,standard,43,6,30,00,4E,0,95,00,01,1
19663,standard,42,8,00,00,00,0,00,00,01,1
19693,standard,43,6,30,00,4E,0,95,00,01,1
19724,standard,43,6,30,00,4E,0,95,00,01,1
19753,standard,42,8,00,00,00,0,00,00,01,1
19783,standard,43,6,30,00,4E,0,95,00,01,1
19813,standard,42,8,00,00,00,0,00,00,01,1
19843,standard,43,6,30,00,4E,0,95,00,01,1
19873,standard,43,6,30,00,4E,0,95,00,01,1
19902,standard,42,8,00,00,00,0,00,00,01,1
19940,standard,43,6,30,00,4E,0,95,00,01,1
19970,standard,42,8,00,00,00,0,00,00,01,1
20000,standard,43,6,30,00,4E,0,95,00,01,1
20030,standard,43,6,30,00,4E,0,95,00,01,1
20059,standard,42,8,00,00,00,0,00,00,01,1
20089,standard,43,6,30,00,4E,0,95,00,01,1
20119,standard,42,8,00,00,00,0,00,00,01,1
20149,standard,43,6,30,00,4E,0,95,00,01,1
20178,standard,43,6,30,00,4E,0,95,00,01,1
20209,standard,42,8,00,00,00,0,00,00,01,1
20241,standard,43,6,30,00,4E,0,95,00,01,1
20271,standard,43,6,30,00,4E,0,95,00,01,1
20300,standard,42,8,00,00,00,0,00,00,01,1
20330,standard,43,6,30,00,4E,0,95,00,01,1
20359,standard,42,8,00,00,00,0,00,00,01,1
20389,standard,43,6,30,00,4E,0,95,00,01,1
20419,standard,43,6,30,00,4E,0,95,00,01,1
20448,standard,42,8,00,00,00,0,00,00,01,1
20478,standard,43,6,30,00,4E,0,95,00,01,1
20508,standard,42,8,00,00,00,0,00,00,01,1
20540,standard,43,6,30,00,4E,0,95,00,01,1
20570,standard,43,6,30,00,4E,0,95,00,01,1
20599,standard,42,8,00,00,00,0,00,00,01,1
20629,standard,43,6,30,00,4E,0,95,00,01,1
20659,standard,42,8,00,00,00,0,00,00,01,1
20688,standard,43,6,30,00,4E,0,95,00,01,1
20718,standard,43,6,30,00,4E,0,95,00,01,1
20748,standard,42,8,00,00,00,0,00,00,01,1
20777,standard,43,6,30,00,4E,0,95,00,01,1
20807,standard,42,8,00,00,00,0,00,00,01,1
20836,standard,43,6,30,00,4E,0,95,00,01,1
20865,standard,43,6,30,00,4E,0,95,00,01,1
20894,standard,42,8,00,00,00,0,00,00,01,1
20924,standard,43,6,30,00,4E,0,95,00,01,1
20954,standard,42,8,00,00,00,0,00,00,01,1
20983,standard,43,6,30,00,4E,0,95,00,01,1
21013,standard,43,6,30,00,4E,0,95,00,01,1
21043,standard,42,8,00,00,00,0,00,00,01,1
21072,standard,43,6,30,00,4E,0,95,00,01,1
21102,standard,42,8,00,00,00,0,00,00,01,1
21132,standard,43,6,30,00,4E,0,95,00,01,1
21164,standard,42,8,00,00,00,0,00,00,01,1
21194,standard,43,6,30,00,4E,0,95,00,01,1
21223,standard,43,6,30,00,4E,0,95,00,01,1
21254,standard,42,8,00,00,00,0,00,00,01,1
21284,standard,43,6,30,00,4E,0,95,00,01,1
21314,standard,42,8,00,00,00,0,00,00,01,1
21343,standard,43,6,30,00,4E,0,95,00,01,1
21373,standard,43,6,30,00,4E,0,95,00,01,1
21402,standard,42,8,00,00,00,0,00,00,01,1
21432,standard,43,6,30,00,4E,0,95,00,01,1
21464,standard,42,8,00,00,00,0,00,00,01,1
21494,standard,43,6,30,00,4E,0,95,00,01,1
21523,standard,43,6,30,00,4E,0,95,00,01,1
21553,standard,42,8,00,00,00,0,00,00,01,1
21583,standard,43,6,30,00,4E,0,95,00,01,1
21624,standard,42,8,00,00,00,0,00,00,01,1
21669,standard,43,6,30,00,4E,0,95,00,01,1
21698,standard,43,6,30,00,4E,0,95,00,01,1
21728,standard,42,8,00,00,00,0,00,00,01,1
21758,standard,43,6,30,00,4E,0,95,00,01,1
21790,standard,42,8,00,00,00,0,00,00,01,1
21819,standard,43,6,30,00,4E,0,95,00,01,1
21849,standard,43,6,30,00,4E,0,95,00,01,1
21879,standard,42,8,00,00,00,0,00,00,01,1
21908,standard,43,6,30,00,4E,0,95,00,01,1
21938,standard,43,6,30,00,4E,0,95,00,01,1
21967,standard,43,6,30,00,4E,0,95,00,01,1
21997,standard,42,8,00,00,00,0,00,00,01,1
22027,standard,43,6,30,00,4E,0,95,00,01,1
22056,standard,42,8,00,00,00,0,00,00,01,1
22088,standard,43,6,30,00,4E,0,95,00,01,1
22118,standard,43,6,30,00,4E,0,95,00,01,1
22149,standard,42,8,00,00,00,0,00,00,01,1
22179,standard,43,6,30,00,4E,0,95,00,01,1
22209,standard,42,8,00,00,00,0,00,00,01,1
22238,standard,43,6,30,00,4E,0,95,00,01,1
22268,standard,42,8,00,00,00,0,00,00,01,1
22305,standard,43,6,30,00,4E,0,95,00,01,1
22342,standard,43,6,30,00,4E,0,95,00,01,1
22372,standard,42,8,00,00,00,0,00,00,01,1
22402,standard,43,6,30,00,4E,0,95,00,01,1
22434,standard,43,6,30,00,4E,0,95,00,01,1
22464,standard,42,8,00,00,00,0,00,00,01,1
22493,standard,43,6,30,00,4E,0,95,00,01,1
22523,standard,42,8,00,00,00,0,00,00,01,1
22552,standard,43,6,30,00,4E,0,95,00,01,1
22582,standard,42,8,00,00,00,0,00,00,01,1
22612,standard,43,6,30,00,4E,0,95,00,01,1
22642,standard,43,6,30,00,4E,0,95,00,01,1
22671,standard,43,6,30,00,4E,0,95,00,01,1
22701,standard,42,8,00,00,00,0,00,00,01,1
22733,standard,43,6,30,00,4E,0,95,00,01,1
22762,standard,42,8,00,00,00,0,00,00,01,1
22792,standard,43,6,30,00,4E,0,95,00,01,1
22822,standard,43,6,30,00,4E,0,95,00,01,1
