tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23305,standard,48,8,00,0B,06,00,00,00,00,00
23337,standard,100,3,00,08,00,27,41,01,0D,01
23368,standard,47,8,10,27,20,4E,20,4E,E8,03
23400,standard,48,8,00,0B,06,00,00,00,00,00
23431,standard,46,8,05,00,10,27,41,01,0D,01
23463,standard,47,8,10,27,20,4E,20,4E,E8,03
23495,standard,48,8,00,0B,06,00,00,00,00,00
23526,standard,46,8,05,00,10,27,41,01,0D,01
23558,standard,48,8,00,0B,06,00,00,00,00,00
23589,standard,43,6,76,00,26,00,9A,00,0D,01
23623,standard,46,8,06,00,10,27,41,01,0D,01
23655,standard,48,8,00,0B,06,00,00,00,00,00
23686,standard,43,6,76,00,26,00,9A,00,0D,01
23718,standard,47,8,10,27,20,4E,20,4E,E8,03
23749,standard,48,8,00,0B,06,00,00,00,00,00
23781,standard,43,6,76,00,26,00,9A,00,0D,01
23813,standard,47,8,10,27,20,4E,20,4E,E8,03
23845,standard,48,8,00,0B,06,00,00,00,00,00
23876,standard,46,8,05,00,10,27,42,01,0D,01
23908,standard,48,8,00,0B,06,00,00,00,00,00
23942,standard,48,8,00,0B,06,00,00,00,00,00
23973,standard,46,8,05,00,10,27,42,01,0D,01
24005,standard,48,8,00,0B,06,00,00,00,00,00
24036,standard,100,3,00,08,00,27,42,01,0D,01
24068,standard,47,8,10,27,20,4E,20,4E,E8,03
24099,standard,48,8,00,0B,06,00,00,00,00,00
24131,standard,100,3,00,08,00,27,41,01,0D,01
24163,standard,47,8,10,27,20,4E,20,4E,E8,03
24194,standard,48,8,00,0B,06,00,00,00,00,00
24226,standard,46,8,05,00,10,27,41,01,0E,01
24260,standard,47,8,10,27,20,4E,20,4E,E8,03
24291,standard,48,8,00,0B,06,00,00,00,00,00
24323,standard,46,8,05,00,10,27,41,01,0E,01
24355,standard,48,8,00,0B,06,00,00,00,00,00
24386,standard,43,6,76,00,26,00,9A,00,0E,01
24418,standard,46,8,05,00,10,27,41,01,0E,01
24449,standard,48,8,00,0B,06,00,00,00,00,00
24481,standard,43,6,76,00,26,00,9A,00,0E,01
24512,standard,47,8,10,27,20,4E,20,4E,E8,03
24544,standard,48,8,00,0B,06,00,00,00,00,00
24601,standard,43,6,76,00,26,00,9A,00,0E,01
24632,standard,47,8,10,27,20,4E,20,4E,E8,03
24664,standard,48,8,00,0B,06,00,00,00,00,00
24695,standard,46,8,05,00,10,27,41,01,0E,01
24727,standard,48,8,00,0B,06,00,00,00,00,00
24758,standard,100,3,00,08,00,27,41,01,0E,01
24790,standard,46,8,05,00,10,27,41,01,0E,01
24822,standard,48,8,00,0B,06,00,00,00,00,00
24853,standard,100,3,00,08,00,27,41,01,0E,01
24885,standard,47,8,10,27,20,4E,20,4E,E8,03
24916,standard,46,8,05,00,10,27,40,01,0E,01
24960,standard,48,8,00,0B,06,00,00,00,00,00
24998,standard,43,6,76,00,26,00,9A,00,0E,01
25030,standard,47,8,10,27,20,4E,20,4E,E8,03
25062,standard,48,8,00,0B,06,00,00,00,00,00
25093,standard,43,6,76,00,26,00,9A,00,0E,01
25125,standard,47,8,10,27,20,4E,20,4E,E8,03
25156,standard,100,3,00,08,00,27,3F,01,0E,01
25188,standard,46,8,05,00,10,27,3F,01,0E,01
25219,standard,48,8,00,0B,06,00,00,00,00,00
25251,standard,100,3,00,08,00,27,3F,01,0E,01
25285,standard,43,6,76,00,26,00,9A,00,0E,01
25316,standard,46,8,06,00,10,27,3F,01,0E,01
25348,standard,48,8,00,0B,06,00,00,00,00,00
25380,standard,43,6,76,00,26,00,9A,00,0E,01
25411,standard,47,8,10,27,20,4E,20,4E,E8,03
25443,standard,48,8,00,0B,06,00,00,00,00,00
25474,standard,43,6,76,00,26,00,9A,00,0E,01
25506,standard,47,8,10,27,20,4E,20,4E,E8,03
25537,standard,100,3,00,08,00,27,41,01,0E,01
