tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8892,standard,48,8,00,0B,06,00,00,00,00,00
8922,standard,46,8,05,00,10,27,05,01,E3,00
8949,standard,48,8,00,0B,06,00,00,00,00,00
8976,standard,46,8,05,00,10,27,05,01,E3,00
9004,standard,48,8,00,0B,06,00,00,00,00,00
9031,standard,43,6,00,00,00,00,98,00,E3,00
9060,standard,47,8,10,27,20,4E,20,4E,E8,03
9088,standard,48,8,00,0B,06,00,00,00,00,00
9115,standard,47,8,10,27,20,4E,20,4E,E8,03
9142,standard,48,8,00,0B,06,00,00,00,00,00
9169,standard,46,8,05,00,10,27,05,01,E3,00
9196,standard,48,8,00,0B,06,00,00,00,00,00
9224,standard,43,6,00,00,00,00,98,00,E3,00
9251,standard,47,8,10,27,20,4E,20,4E,E8,03
9287,standard,100,3,00,00,04,27,05,01,E3,00
9321,standard,47,8,10,27,20,4E,20,4E,E8,03
9348,standard,48,8,00,0B,06,00,00,00,00,00
9378,standard,46,8,05,00,10,27,05,01,E3,00
9405,standard,48,8,00,0B,06,00,00,00,00,00
9438,standard,46,8,05,00,10,27,05,01,E3,00
9466,standard,48,8,00,0B,06,00,00,00,00,00
9493,standard,100,3,00,00,04,27,04,01,E3,00
9520,standard,48,8,00,0B,06,00,00,00,00,00
9547,standard,43,6,00,00,00,00,98,00,E3,00
9574,standard,46,8,05,00,10,27,05,01,E3,00
9601,standard,48,8,00,0B,06,00,00,00,00,00
9628,standard,43,6,00,00,00,00,98,00,E3,00
9662,standard,47,8,10,27,20,4E,20,4E,E8,03
9689,standard,100,3,00,00,04,27,05,01,E3,00
9716,standard,46,8,05,00,10,27,05,01,E3,00
9743,standard,48,8,00,0B,06,00,00,00,00,00
9771,standard,46,8,05,00,10,27,05,01,E3,00
9798,standard,48,8,00,0B,06,00,00,00,00,00
9825,standard,43,6,00,00,00,00,98,00,E3,00
9852,standard,47,8,10,27,20,4E,20,4E,E8,03
9879,standard,100,3,00,00,04,27,05,01,E3,00
9913,standard,47,8,10,27,20,4E,20,4E,E8,03
9940,standard,48,8,00,0B,06,00,00,00,00,00
9970,standard,46,8,06,00,10,27,04,01,E3,00
9997,standard,48,8,00,0B,06,00,00,00,00,00
10024,standard,43,6,00,00,00,00,98,00,E3,00
10051,standard,48,8,00,0B,06,00,00,00,00,00
10088,standard,42,8,00,00,00,00,00,00,01,01
10127,standard,47,8,10,27,20,4E,20,4E,E8,03
10154,standard,43,6,00,00,00,00,98,00,E3,00
10181,standard,47,8,10,27,20,4E,20,4E,E8,03
10208,standard,48,8,00,0B,06,00,00,00,00,00
10235,standard,46,8,05,00,10,27,04,01,E3,00
10265,standard,48,8,00,0B,06,00,00,00,00,00
10292,standard,100,3,00,00,04,27,04,01,E3,00
10319,standard,47,8,10,27,20,4E,20,4E,E8,03
10346,standard,43,6,00,00,00,00,98,00,E3,00
10373,standard,46,8,05,00,10,27,04,01,E3,00
10407,standard,47,8,10,27,20,4E,20,4E,E8,03
10435,standard,43,6,00,00,00,00,98,00,E3,00
10462,standard,46,8,05,00,10,27,04,01,E3,00
10489,standard,48,8,00,0B,06,00,00,00,00,00
10516,standard,46,8,04,00,10,27,04,01,E3,00
10546,standard,48,8,00,0B,06,00,00,00,00,00
10573,standard,100,3,00,00,04,27,05,01,E3,00
10600,standard,48,8,00,0B,06,00,00,00,00,00
10627,standard,43,6,00,00,00,00,98,00,E3,00
10654,standard,47,8,10,27,20,4E,20,4E,E8,03
10681,standard,100,3,00,00,04,27,04,01,E3,00
10708,standard,46,8,04,00,10,27,04,01,E3,00
10736,standard,48,8,00,0B,06,00,00,00,00,00
10763,standard,46,8,05,00,10,27,04,01,E3,00
10790,standard,48,8,00,0B,06,00,00,00,00,00
10820,standard,43,6,00,00,00,00,98,00,E3,00
10847,standard,47,8,10,27,20,4E,20,4E,E8,03
10874,standard,100,3,00,00,04,27,04,01,E3,00
10907,standard,47,8,10,27,20,4E,20,4E,E8,03
10935,standard,43,6,00,00,00,00,98,00,E3,00
10962,standard,46,8,05,00,10,27,04,01,E3,00
10989,standard,48,8,00,0B,06,00,00,00,00,00
11016,standard,46,8,05,00,10,27,04,01,E3,00
11043,standard,48,8,00,0B,06,00,00,00,00,00
11071,standard,42,8,00,00,00,00,00,00,01,01
11098,standard,47,8,10,27,20,4E,20,4E,E8,03
11127,standard,43,6,00,00,00,00,98,00,E3,00
11155,standard,47,8,10,27,20,4E,20,4E,E8,03
11182,standard,100,3,00,00,04,27,04,01,E3,00
11209,standard,46,8,05,00,10,27,04,01,E3,00
11236,standard,48,8,00,0B,06,00,00,00,00,00
11263,standard,100,3,00,00,04,27,04,01,E3,00
11290,standard,48,8,00,0B,06,00,00,00,00,00
11317,standard,43,6,00,00,00,00,98,00,E3,00
11344,standard,47,8,10,27,20,4E,20,4E,E8,03
11372,standard,100,3,00,00,04,27,04,01,E3,00
11407,standard,47,8,10,27,20,4E,20,4E,E8,03
11435,standard,43,6,00,00,00,00,98,00,E3,00
11462,standard,46,8,04,00,10,27,04,01,E3,00
11489,standard,48,8,00,0B,06,00,00,00,00,00
11516,standard,46,8,04,00,10,27,04,01,E3,00
11543,standard,48,8,00,0B,06,00,00,00,00,00
11570,standard,100,3,00,00,04,27,05,01,E3,00
11598,standard,48,8,00,0B,06,00,00,00,00,00
11625,standard,43,6,00,00,00,00,98,00,E3,00
11652,standard,47,8,10,27,20,4E,20,4E,E8,03
11682,standard,100,3,00,00,04,27,05,01,E3,00
11709,standard,46,8,04,00,10,27,05,01,E3,00
11736,standard,48,8,00,0B,06,00,00,00,00,00
11763,standard,100,3,00,00,04,27,05,01,E3,00
11790,standard,48,8,00,0B,06,00,00,00,00,00
11817,standard,43,6,00,00,00,00,98,00,E3,00
11844,standard,47,8,10,27,20,4E,20,4E,E8,03
11872,standard,100,3,00,00,04,27,04,01,E3,00
11903,standard,47,8,10,27,20,4E,20,4E,E8,03
11933,standard,43,6,00,00,00,00,98,00,E3,00
11963,standard,46,8,05,00,10,27,05,01,E3,00
11990,standard,48,8,00,0B,06,00,00,00,00,00
12017,standard,46,8,05,00,10,27,05,01,E3,00
12044,standard,48,8,00,0B,06,00,00,00,00,00
12071,standard,42,8,00,00,00,00,00,00,01,01
12098,standard,47,8,10,27,20,4E,20,4E,E8,03
12126,standard,43,6,00,00,00,00,98,00,E3,00
12153,standard,47,8,10,27,20,4E,20,4E,E8,03
12180,standard,100,3,00,00,04,27,06,01,E3,00
12207,standard,46,8,07,00,10,27,06,01,E3,00
12234,standard,48,8,00,0B,06,00,00,00,00,00
12264,standard,100,3,00,00,04,27,06,01,E3,00
12291,standard,47,8,10,27,20,4E,20,4E,E8,03
12318,standard,43,6,00,00,00,00,98,00,E3,00
12345,standard,47,8,10,27,20,4E,20,4E,E8,03
12373,standard,100,3,00,00,04,27,06,01,E3,00
12406,standard,46,8,04,00,10,27,06,01,E3,00
12434,standard,43,6,00,00,00,00,98,00,E3,00
12461,standard,46,8,04,00,10,27,06,01,E3,00
12495,standard,100,3,00,00,04,27,06,01,E3,00
12530,standard,46,8,05,00,10,27,06,01,E3,00
12560,standard,48,8,00,0B,06,00,00,00,00,00
12587,standard,100,3,00,00,04,27,06,01,E3,00
12619,standard,47,8,10,27,20,4E,20,4E,E8,03
12647,standard,43,6,00,00,00,00,98,00,E3,00
12675,standard,47,8,10,27,20,4E,20,4E,E8,03
12702,standard,100,3,00,00,04,27,07,01,E2,00
12729,standard,46,8,05,00,10,27,07,01,E2,00
12756,standard,48,8,00,0B,06,00,00,00,00,00
12783,standard,100,3,00,00,04,27,09,01,E2,00
12810,standard,46,8,06,00,10,27,09,01,E2,00
12865,standard,48,8,00,0B,06,00,00,00,00,00
12892,standard,100,3,00,00,04,27,07,01,E2,00
12919,standard,47,8,10,27,20,4E,20,4E,E8,03
12946,standard,43,6,00,00,00,00,98,00,E2,00
12973,standard,46,8,05,00,10,27,09,01,E2,00
13001,standard,100,3,00,00,04,27,09,01,E2,00
13028,standard,46,8,05,00,10,27,09,01,E2,00
13055,standard,43,6,00,00,00,00,98,00,E2,00
13090,standard,42,8,00,00,00,00,00,00,01,01
13117,standard,48,8,00,0B,06,00,00,00,00,00
13146,standard,47,8,10,27,20,4E,20,4E,E8,03
13173,standard,100,3,00,00,04,27,09,01,E2,00
13201,standard,47,8,10,27,20,4E,20,4E,E8,03
13228,standard,43,6,00,00,00,00,98,00,E2,00
13255,standard,46,8,04,00,10,27,09,01,E2,00
13282,standard,100,3,00,00,04,27,09,01,E2,00
13309,standard,46,8,06,00,10,27,09,01,E2,00
13336,standard,43,6,00,00,00,00,98,00,E2,00
13373,standard,100,3,00,00,04,27,09,01,E2,00
13414,standard,47,8,10,27,20,4E,20,4E,E8,03
13444,standard,43,6,00,00,00,00,98,00,E2,00
13471,standard,46,8,05,00,10,27,09,01,E2,00
13498,standard,100,3,00,00,04,27,09,01,E2,00
13525,standard,46,8,05,00,10,27,09,01,E2,00
13552,standard,43,6,00,00,00,00,98,00,E2,00
13587,standard,100,3,00,00,04,27,09,01,E2,00
13614,standard,48,8,00,0B,06,00,00,00,00,00
13641,standard,43,6,00,00,00,00,98,00,E2,00
13668,standard,46,8,05,00,10,27,06,01,E2,00
13696,standard,47,8,10,27,20,4E,20,4E,E8,03
13723,standard,48,8,00,0B,06,00,00,00,00,00
13752,standard,46,8,05,00,10,27,06,01,E2,00
13779,standard,48,8,00,0B,06,00,00,00,00,00
13806,standard,46,8,05,00,10,27,06,01,E2,00
13834,standard,48,8,00,0B,06,00,00,00,00,00
13861,standard,48,8,00,0B,06,00,00,00,00,00
13888,standard,47,8,10,27,20,4E,20,4E,E8,03
13915,standard,48,8,00,0B,06,00,00,00,00,00
13942,standard,47,8,10,27,20,4E,20,4E,E8,03
13969,standard,48,8,00,0B,06,00,00,00,00,00
13997,standard,46,8,04,00,10,27,09,01,E2,00
14026,standard,48,8,00,0B,06,00,00,00,00,00
14053,standard,46,8,05,00,10,27,09,01,E2,00
14087,standard,48,8,00,0B,06,00,00,00,00,00
14114,standard,48,8,00,0B,06,00,00,00,00,00
14142,standard,43,6,00,00,00,00,98,00,00,00
14169,standard,48,8,00,0B,06,00,00,00,00,00
14196,standard,47,8,10,27,20,4E,20,4E,E8,03
14223,standard,48,8,00,0B,06,00,00,00,00,00
14250,standard,46,8,05,00,10,27,07,01,E3,00
14277,standard,48,8,00,0B,06,00,00,00,00,00
14307,standard,46,8,05,00,10,27,07,01,E3,00
14334,standard,48,8,00,0B,06,00,00,00,00,00
14362,standard,48,8,00,0B,06,00,00,00,00,00
14389,standard,47,8,10,27,20,4E,20,4E,E8,03
14416,standard,48,8,00,0B,06,00,00,00,00,00
14443,standard,46,8,05,00,10,27,06,01,E3,00
14470,standard,48,8,00,0B,06,00,00,00,00,00
14497,standard,46,8,05,00,10,27,06,01,E3,00
14525,standard,48,8,00,0B,06,00,00,00,00,00
14552,standard,46,8,05,00,10,27,06,01,E3,00
14588,standard,48,8,00,0B,06,00,00,00,00,00
14616,standard,48,8,00,0B,06,00,00,00,00,00
14643,standard,42,8,00,00,00,00,00,00,01,01
14670,standard,48,8,00,0B,06,00,00,00,00,00
14697,standard,47,8,10,27,20,4E,20,4E,E8,03
14724,standard,48,8,00,0B,06,00,00,00,00,00
14751,standard,46,8,05,00,10,27,06,01,E3,00
14779,standard,48,8,00,0B,06,00,00,00,00,00
14806,standard,46,8,05,00,10,27,06,01,E3,00
14833,standard,48,8,00,0B,06,00,00,00,00,00
14860,standard,48,8,00,0B,06,00,00,00,00,00
14890,standard,47,8,10,27,20,4E,20,4E,E8,03
14917,standard,48,8,00,0B,06,00,00,00,00,00
14944,standard,46,8,05,00,10,27,06,01,E3,00
14971,standard,48,8,00,0B,06,00,00,00,00,00
14998,standard,46,8,05,00,10,27,06,01,E3,00
15026,standard,48,8,00,0B,06,00,00,00,00,00
15053,standard,42,8,00,00,00,00,00,00,01,01
15084,standard,48,8,00,0B,06,00,00,00,00,00
15113,standard,48,8,00,0B,06,00,00,00,00,00
15140,standard,43,6,00,00,00,00,98,00,00,00
15170,standard,48,8,00,0B,06,00,00,00,00,00
15197,standard,46,8,04,00,10,27,06,01,E4,00
15224,standard,48,8,00,0B,06,00,00,00,00,00
15251,standard,46,8,05,00,10,27,06,01,E4,00
15279,standard,48,8,00,0B,06,00,00,00,00,00
15306,standard,48,8,00,0B,06,00,00,00,00,00
15333,standard,43,6,00,00,00,00,98,00,00,00
15360,standard,48,8,00,0B,06,00,00,00,00,00
15387,standard,47,8,10,27,20,4E,20,4E,E8,03
15415,standard,48,8,00,0B,06,00,00,00,00,00
15444,standard,46,8,05,00,10,27,02,01,E4,00
15471,standard,48,8,00,0B,06,00,00,00,00,00
15498,standard,46,8,05,00,10,27,02,01,E4,00
15526,standard,48,8,00,0B,06,00,00,00,00,00
15553,standard,48,8,00,0B,06,00,00,00,00,00
15586,standard,100,3,00,00,04,00,00,00,00,00
15614,standard,48,8,00,0B,06,00,00,00,00,00
15641,standard,43,6,00,00,00,00,98,00,00,00
15668,standard,48,8,00,0B,06,00,00,00,00,00
15696,standard,46,8,05,00,10,27,02,01,E4,00
15725,standard,48,8,00,0B,06,00,00,00,00,00
15753,standard,46,8,05,00,10,27,02,01,E4,00
15780,standard,48,8,00,0B,06,00,00,00,00,00
15807,standard,48,8,00,0B,06,00,00,00,00,00
15834,standard,43,6,00,00,00,00,98,00,00,00
15861,standard,48,8,00,0B,06,00,00,00,00,00
15888,standard,46,8,05,00,10,27,02,01,E4,00
15915,standard,48,8,00,0B,06,00,00,00,00,00
15943,standard,46,8,05,00,10,27,01,01,E4,00
15970,standard,48,8,00,0B,06,00,00,00,00,00
15997,standard,48,8,00,0B,06,00,00,00,00,00
16026,standard,47,8,10,27,20,4E,20,4E,E8,03
16054,standard,42,8,00,00,00,00,00,00,01,01
16081,standard,47,8,10,27,20,4E,20,4E,E8,03
16114,standard,48,8,00,0B,06,00,00,00,00,00
16142,standard,47,8,10,27,20,4E,20,4E,E8,03
16169,standard,48,8,00,0B,06,00,00,00,00,00
16196,standard,46,8,06,00,10,27,01,01,E3,00
16223,standard,48,8,00,0B,06,00,00,00,00,00
16250,standard,46,8,05,00,10,27,01,01,E4,00
16277,standard,48,8,00,0B,06,00,00,00,00,00
16307,standard,48,8,00,0B,06,00,00,00,00,00
16334,standard,47,8,10,27,20,4E,20,4E,E8,03
16369,standard,48,8,00,0B,06,00,00,00,00,00
16405,standard,46,8,05,00,10,27,01,01,E4,00
16447,standard,48,8,00,0B,06,00,00,00,00,00
16474,standard,46,8,04,00,10,27,01,01,E3,00
16501,standard,48,8,00,0B,06,00,00,00,00,00
16528,standard,48,8,00,0B,06,00,00,00,00,00
16555,standard,47,8,10,27,20,4E,20,4E,E8,03
16589,standard,48,8,00,0B,06,00,00,00,00,00
16630,standard,47,8,10,27,20,4E,20,4E,E8,03
16673,standard,48,8,00,0B,06,00,00,00,00,00
16700,standard,46,8,05,00,10,27,01,01,E2,00
16727,standard,47,8,10,27,20,4E,20,4E,E8,03
16754,standard,48,8,00,0B,06,00,00,00,00,00
16781,standard,48,8,00,0B,06,00,00,00,00,00
16808,standard,47,8,10,27,20,4E,20,4E,E8,03
16835,standard,48,8,00,0B,06,00,00,00,00,00
16863,standard,47,8,10,27,20,4E,20,4E,E8,03
16890,standard,48,8,00,0B,06,00,00,00,00,00
16919,standard,48,8,00,0B,06,00,00,00,00,00
16947,standard,48,8,00,0B,06,00,00,00,00,00
16974,standard,47,8,10,27,20,4E,20,4E,E8,03
17001,standard,48,8,00,0B,06,00,00,00,00,00
17028,standard,47,8,10,27,20,4E,20,4E,E8,03
17055,standard,48,8,00,0B,06,00,00,00,00,00
17083,standard,47,8,10,27,20,4E,20,4E,E8,03
17116,standard,48,8,00,0B,06,00,00,00,00,00
17143,standard,43,6,00,00,00,00,98,00,E8,03
17170,standard,48,8,00,0B,06,00,00,00,00,00
17197,standard,48,8,00,0B,06,00,00,00,00,00
17227,standard,47,8,10,27,20,4E,20,4E,E8,03
17254,standard,48,8,00,0B,06,00,00,00,00,00
17281,standard,47,8,10,27,20,4E,20,4E,E8,03
17308,standard,48,8,00,0B,06,00,00,00,00,00
17335,standard,47,8,10,27,20,4E,20,4E,E8,03
17362,standard,48,8,00,0B,06,00,00,00,00,00
17390,standard,46,8,05,00,10,27,02,01,E2,00
17417,standard,48,8,00,0B,06,00,00,00,00,00
17444,standard,48,8,00,0B,06,00,00,00,00,00
17471,standard,47,8,10,27,20,4E,20,4E,E8,03
17500,standard,48,8,00,0B,06,00,00,00,00,00
17528,standard,47,8,10,27,20,4E,20,4E,E8,03
17555,standard,48,8,00,0B,06,00,00,00,00,00
17589,standard,100,3,00,00,04,4E,20,4E,E8,03
17616,standard,48,8,00,0B,06,00,00,00,00,00
17644,standard,43,6,00,00,00,00,98,00,E8,03
17671,standard,48,8,00,0B,06,00,00,00,00,00
17698,standard,46,8,06,00,10,27,02,01,E2,00
17725,standard,48,8,00,0B,06,00,00,00,00,00
17752,standard,48,8,00,0B,06,00,00,00,00,00
17782,standard,47,8,10,27,20,4E,20,4E,E8,03
17809,standard,48,8,00,0B,06,00,00,00,00,00
17836,standard,47,8,10,27,20,4E,20,4E,E8,03
17863,standard,48,8,00,0B,06,00,00,00,00,00
17890,standard,46,8,05,00,10,27,04,01,E2,00
17918,standard,48,8,00,0B,06,00,00,00,00,00
17945,standard,48,8,00,0B,06,00,00,00,00,00
17972,standard,47,8,10,27,20,4E,20,4E,E8,03
17999,standard,48,8,00,0B,06,00,00,00,00,00
18026,standard,47,8,10,27,20,4E,20,4E,E8,03
18056,standard,48,8,00,0B,06,00,00,00,00,00
18090,standard,100,3,00,00,04,4E,20,4E,E8,03
18118,standard,48,8,00,0B,06,00,00,00,00,00
18145,standard,43,6,00,00,00,00,98,00,E8,03
18172,standard,48,8,00,0B,06,00,00,00,00,00
18199,standard,48,8,00,0B,06,00,00,00,00,00
18226,standard,47,8,10,27,20,4E,20,4E,E8,03
18253,standard,48,8,00,0B,06,00,00,00,00,00
18281,standard,47,8,10,27,20,4E,20,4E,E8,03
18308,standard,48,8,00,0B,06,00,00,00,00,00
18335,standard,46,8,05,00,10,27,04,01,E3,00
18365,standard,48,8,00,0B,06,00,00,00,00,00
18392,standard,48,8,00,0B,06,00,00,00,00,00
18420,standard,47,8,10,27,20,4E,20,4E,E8,03
18447,standard,48,8,00,0B,06,00,00,00,00,00
18474,standard,47,8,10,27,20,4E,20,4E,E8,03
18501,standard,48,8,00,0B,06,00,00,00,00,00
18528,standard,47,8,10,27,20,4E,20,4E,E8,03
18555,standard,48,8,00,0B,06,00,00,00,00,00
18589,standard,46,8,05,00,10,27,05,01,E3,00
18616,standard,48,8,00,0B,06,00,00,00,00,00
18646,standard,46,8,04,00,10,27,05,01,E3,00
18673,standard,48,8,00,0B,06,00,00,00,00,00
18700,standard,48,8,00,0B,06,00,00,00,00,00
18727,standard,47,8,10,27,20,4E,20,4E,E8,03
18755,standard,48,8,00,0B,06,00,00,00,00,00
18782,standard,47,8,10,27,20,4E,20,4E,E8,03
18809,standard,48,8,00,0B,06,00,00,00,00,00
18836,standard,46,8,05,00,10,27,05,01,E3,00
18863,standard,48,8,00,0B,06,00,00,00,00,00
18890,standard,100,3,00,00,04,27,05,01,E3,00
18925,standard,47,8,10,27,20,4E,20,4E,E8,03
18952,standard,48,8,00,0B,06,00,00,00,00,00
18979,standard,47,8,10,27,20,4E,20,4E,E8,03
19006,standard,48,8,00,0B,06,00,00,00,00,00
19033,standard,46,8,05,00,10,27,03,01,E3,00
19061,standard,48,8,00,0B,06,00,00,00,00,00
19094,standard,46,8,05,00,10,27,03,01,E3,00
19122,standard,48,8,00,0B,06,00,00,00,00,00
19149,standard,43,6,00,00,00,00,98,00,E3,00
19176,standard,48,8,00,0B,06,00,00,00,00,00
19206,standard,48,8,00,0B,06,00,00,00,00,00
19233,standard,47,8,10,27,20,4E,20,4E,E8,03
19260,standard,48,8,00,0B,06,00,00,00,00,00
19287,standard,46,8,05,00,10,27,04,01,E3,00
19315,standard,48,8,00,0B,06,00,00,00,00,00
19342,standard,46,8,06,00,10,27,02,01,E3,00
19369,standard,47,8,10,27,20,4E,20,4E,E8,03
19396,standard,48,8,00,0B,06,00,00,00,00,00
19423,standard,47,8,10,27,20,4E,20,4E,E8,03
19450,standard,48,8,00,0B,06,00,00,00,00,00
19477,standard,46,8,05,00,10,27,03,01,E3,00
19507,standard,48,8,00,0B,06,00,00,00,00,00
19534,standard,46,8,05,00,10,27,03,01,E3,00
19561,standard,48,8,00,0B,06,00,00,00,00,00
19595,standard,100,3,00,00,04,27,03,01,E3,00
19622,standard,47,8,10,27,20,4E,20,4E,E8,03
19649,standard,48,8,00,0B,06,00,00,00,00,00
19676,standard,47,8,10,27,20,4E,20,4E,E8,03
19704,standard,48,8,00,0B,06,00,00,00,00,00
19731,standard,47,8,10,27,20,4E,20,4E,E8,03
19758,standard,48,8,00,0B,06,00,00,00,00,00
19787,standard,46,8,05,00,10,27,03,01,E3,00
19814,standard,48,8,00,0B,06,00,00,00,00,00
19841,standard,43,6,00,00,00,00,98,00,E3,00
19869,standard,47,8,10,27,20,4E,20,4E,E8,03
19905,standard,48,8,00,0B,06,00,00,00,00,00
19944,standard,47,8,10,27,20,4E,20,4E,E8,03
19979,standard,48,8,00,0B,06,00,00,00,00,00
20013,standard,46,8,05,00,10,27,02,01,E3,00
20040,standard,48,8,00,0B,06,00,00,00,00,00
20071,standard,46,8,05,00,10,27,02,01,E3,00
20102,standard,48,8,00,0B,06,00,00,00,00,00
20130,standard,100,3,00,00,04,27,02,01,E3,00
20158,standard,47,8,10,27,20,4E,20,4E,E8,03
20185,standard,48,8,00,0B,06,00,00,00,00,00
20212,standard,46,8,05,00,10,27,00,01,E3,00
20239,standard,47,8,10,27,20,4E,20,4E,E8,03
20266,standard,48,8,00,0B,06,00,00,00,00,00
20293,standard,100,3,00,00,04,27,00,01,E3,00
20320,standard,47,8,10,27,20,4E,20,4E,E8,03
20347,standard,48,8,00,0B,06,00,00,00,00,00
20377,standard,46,8,04,00,10,27,00,01,E3,00
20404,standard,48,8,00,0B,06,00,00,00,00,00
20431,standard,46,8,04,00,10,27,02,01,E3,00
20458,standard,48,8,00,0B,06,00,00,00,00,00
20486,standard,100,3,00,00,04,27,02,01,E3,00
20513,standard,47,8,10,27,20,4E,20,4E,E8,03
20540,standard,43,6,00,00,00,00,98,00,E3,00
20567,standard,47,8,10,27,20,4E,20,4E,E8,03
20594,standard,48,8,00,0B,06,00,00,00,00,00
20628,standard,47,8,10,27,20,4E,20,4E,E8,03
20658,standard,48,8,00,0B,06,00,00,00,00,00
20685,standard,46,8,04,00,10,27,02,01,E2,00
20712,standard,48,8,00,0B,06,00,00,00,00,00
20740,standard,43,6,00,00,00,00,98,00,E2,00
20767,standard,48,8,00,0B,06,00,00,00,00,00
20794,standard,100,3,00,00,04,27,02,01,E2,00
20821,standard,47,8,10,27,20,4E,20,4E,E8,03
20848,standard,43,6,00,00,00,00,98,00,E2,00
20875,standard,47,8,10,27,20,4E,20,4E,E8,03
20903,standard,48,8,00,0B,06,00,00,00,00,00
20930,standard,43,6,00,00,00,00,98,00,E2,00
20960,standard,48,8,00,0B,06,00,00,00,00,00
20987,standard,100,3,00,00,04,27,02,01,E2,00
21014,standard,47,8,10,27,20,4E,20,4E,E8,03
21041,standard,43,6,00,00,00,00,98,00,E0,00
21069,standard,47,8,10,27,20,4E,20,4E,E8,03
21102,standard,48,8,00,0B,06,00,00,00,00,00
21130,standard,46,8,05,00,10,27,02,01,E0,00
21157,standard,48,8,00,0B,06,00,00,00,00,00
21184,standard,46,8,05,00,10,27,02,01,E0,00
21211,standard,48,8,00,0B,06,00,00,00,00,00
21241,standard,43,6,00,00,00,00,98,00,E0,00
