tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21209,standard,48,8,00,12,02,00,00,00,00,00
21238,standard,43,6,76,00,26,00,95,00,91,01
21265,standard,48,8,00,12,02,00,00,00,00,00
21292,standard,48,8,00,12,02,00,00,00,00,00
21319,standard,47,8,10,27,20,4E,20,4E,E8,03
21346,standard,48,8,00,12,02,00,00,00,00,00
21374,standard,47,8,10,27,20,4E,20,4E,E8,03
21401,standard,48,8,00,12,02,00,00,00,00,00
21428,standard,46,8,0E,04,10,27,CF,01,91,01
21455,standard,48,8,00,12,02,00,00,00,00,00
21482,standard,46,8,0A,04,10,27,CF,01,91,01
21512,standard,48,8,00,12,02,00,00,00,00,00
21539,standard,43,6,76,00,26,00,95,00,91,01
21566,standard,47,8,10,27,20,4E,20,4E,E8,03
21593,standard,48,8,00,12,02,00,00,00,00,00
21620,standard,47,8,10,27,20,4E,20,4E,E8,03
21647,standard,48,8,00,12,02,00,00,00,00,00
21674,standard,46,8,F9,03,10,27,CE,01,91,01
21702,standard,48,8,00,12,02,00,00,00,00,00
21729,standard,46,8,F7,03,10,27,CC,01,91,01
21756,standard,48,8,00,12,02,00,00,00,00,00
21805,standard,100,3,00,00,00,27,CC,01,91,01
21832,standard,48,8,00,12,02,00,00,00,00,00
21859,standard,43,6,76,00,26,00,95,00,91,01
21886,standard,47,8,10,27,20,4E,20,4E,E8,03
21913,standard,48,8,00,12,02,00,00,00,00,00
21940,standard,47,8,10,27,20,4E,20,4E,E8,03
21967,standard,48,8,00,12,02,00,00,00,00,00
21995,standard,46,8,E9,03,10,27,CE,01,91,01
22022,standard,48,8,00,12,02,00,00,00,00,00
22049,standard,46,8,EA,03,10,27,CB,01,91,01
22078,standard,46,8,E6,03,10,27,CB,01,91,01
22105,standard,48,8,00,12,02,00,00,00,00,00
22133,standard,43,6,76,00,26,00,95,00,91,01
22160,standard,48,8,00,12,02,00,00,00,00,00
22187,standard,100,3,00,00,00,27,CC,01,91,01
22214,standard,47,8,10,27,20,4E,20,4E,E8,03
22241,standard,43,6,76,00,26,00,95,00,91,01
22268,standard,47,8,10,27,20,4E,20,4E,E8,03
22296,standard,48,8,00,12,02,00,00,00,00,00
22323,standard,46,8,D5,03,10,27,CE,01,91,01
22350,standard,48,8,00,12,02,00,00,00,00,00
22376,standard,46,8,CC,03,10,27,CE,01,91,01
22403,standard,48,8,00,12,02,00,00,00,00,00
22430,standard,43,6,76,00,26,00,95,00,91,01
22457,standard,47,8,10,27,20,4E,20,4E,E8,03
22484,standard,100,3,00,00,00,27,CE,01,91,01
22511,standard,47,8,10,27,20,4E,20,4E,E8,03
22538,standard,48,8,00,12,02,00,00,00,00,00
22565,standard,47,8,10,27,20,4E,20,4E,E8,03
22593,standard,48,8,00,12,02,00,00,00,00,00
22620,standard,46,8,C2,03,10,27,CF,01,91,01
22649,standard,48,8,00,12,02,00,00,00,00,00
22676,standard,46,8,BD,03,10,27,CF,01,91,01
22704,standard,48,8,00,12,02,00,00,00,00,00
22731,standard,43,6,76,00,26,00,95,00,91,01
22758,standard,48,8,00,12,02,00,00,00,00,00
22785,standard,100,3,00,00,00,27,CE,01,91,01
22812,standard,47,8,10,27,20,4E,20,4E,E8,03
22839,standard,43,6,76,00,26,00,95,00,91,01
22866,standard,47,8,10,27,20,4E,20,4E,E8,03
22894,standard,48,8,00,12,02,00,00,00,00,00
22923,standard,46,8,B0,03,10,27,CB,01,91,01
22950,standard,48,8,00,12,02,00,00,00,00,00
22977,standard,100,3,00,00,00,27,CB,01,91,01
23004,standard,48,8,00,12,02,00,00,00,00,00
23032,standard,43,6,76,00,26,00,95,00,91,01
23059,standard,47,8,10,27,20,4E,20,4E,E8,03
23086,standard,100,3,00,00,00,27,CC,01,91,01
23113,standard,47,8,10,27,20,4E,20,4E,E8,03
23140,standard,43,6,76,00,26,00,95,00,91,01
23167,standard,46,8,9A,03,10,27,CC,01,91,01
23197,standard,48,8,00,12,02,00,00,00,00,00
23224,standard,46,8,94,03,10,27,D0,01,91,01
23251,standard,48,8,00,12,02,00,00,00,00,00
23278,standard,100,3,00,00,00,27,D0,01,91,01
23305,standard,48,8,00,12,02,00,00,00,00,00
23332,standard,43,6,76,00,26,00,95,00,91,01
23360,standard,47,8,10,27,20,4E,20,4E,E8,03
23387,standard,100,3,00,00,00,27,D0,01,91,01
23414,standard,47,8,10,27,20,4E,20,4E,E8,03
23441,standard,43,6,76,00,26,00,95,00,91,01
23470,standard,46,8,92,03,10,27,CF,01,91,01
23497,standard,48,8,00,12,02,00,00,00,00,00
23525,standard,46,8,88,03,10,27,D0,01,91,01
23552,standard,48,8,00,12,02,00,00,00,00,00
23579,standard,100,3,00,00,00,27,D0,01,91,01
23606,standard,47,8,10,27,20,4E,20,4E,E8,03
23633,standard,43,6,76,00,26,00,95,00,91,01
23660,standard,47,8,10,27,20,4E,20,4E,E8,03
23687,standard,100,3,00,00,00,27,D0,01,91,01
23715,standard,46,8,7B,03,10,27,CF,01,91,01
23742,standard,48,8,00,12,02,00,00,00,00,00
23771,standard,46,8,7B,03,10,27,CF,01,91,01
23798,standard,48,8,00,12,02,00,00,00,00,00
23825,standard,43,6,76,00,26,00,95,00,91,01
23852,standard,48,8,00,12,02,00,00,00,00,00
23887,standard,100,3,00,00,00,27,CF,01,91,01
23922,standard,47,8,10,27,20,4E,20,4E,E8,03
23949,standard,43,6,76,00,26,00,95,00,91,01
23976,standard,47,8,10,27,20,4E,20,4E,E8,03
24003,standard,100,3,00,00,00,27,CE,01,91,01
24030,standard,46,8,68,03,10,27,CB,01,91,01
24060,standard,48,8,00,12,02,00,00,00,00,00
24087,standard,100,3,00,00,00,27,CB,01,91,01
24114,standard,48,8,00,12,02,00,00,00,00,00
24141,standard,43,6,76,00,26,00,95,00,91,01
24168,standard,47,8,10,27,20,4E,20,4E,E8,03
24195,standard,48,8,00,12,02,00,00,00,00,00
24223,standard,43,6,76,00,26,00,95,00,91,01
24250,standard,48,8,00,12,02,00,00,00,00,00
24277,standard,100,3,00,00,00,27,CA,01,91,01
24304,standard,47,8,10,27,20,4E,20,4E,E8,03
24333,standard,43,6,76,00,26,00,95,00,91,01
24360,standard,47,8,10,27,20,4E,20,4E,E8,03
24388,standard,100,3,00,00,00,27,CC,01,91,01
24415,standard,46,8,51,03,10,27,CF,01,91,01
24442,standard,43,6,76,00,26,00,95,00,91,01
24469,standard,46,8,51,03,10,27,CF,01,91,01
24496,standard,48,8,00,12,02,00,00,00,00,00
24523,standard,43,6,76,00,26,00,95,00,91,01
24550,standard,47,8,10,27,20,4E,20,4E,E8,03
24577,standard,100,3,00,00,00,27,CE,01,91,01
24607,standard,47,8,10,27,20,4E,20,4E,E8,03
24634,standard,43,6,76,00,26,00,95,00,91,01
24661,standard,46,8,46,03,10,27,CC,01,91,01
24688,standard,100,3,00,00,00,27,CC,01,91,01
24715,standard,46,8,3E,03,10,27,C9,01,91,01
24742,standard,43,6,76,00,26,00,95,00,91,01
24770,standard,100,3,00,00,00,27,C9,01,91,01
24797,standard,48,8,00,12,02,00,00,00,00,00
24824,standard,43,6,76,00,26,00,95,00,91,01
24851,standard,47,8,10,27,20,4E,20,4E,E8,03
24878,standard,100,3,00,00,00,27,CA,01,91,01
24907,standard,47,8,10,27,20,4E,20,4E,E8,03
24934,standard,43,6,76,00,26,00,95,00,91,01
24962,standard,46,8,2E,03,10,27,CB,01,91,01
24996,standard,100,3,00,00,00,27,CB,01,91,01
25036,standard,46,8,2D,03,10,27,CC,01,91,01
25063,standard,43,6,76,00,26,00,95,00,91,01
25090,standard,100,3,00,00,00,27,CC,01,91,01
25118,standard,47,8,10,27,20,4E,20,4E,E8,03
25145,standard,43,6,76,00,26,00,95,00,91,01
25172,standard,47,8,10,27,20,4E,20,4E,E8,03
25201,standard,100,3,00,00,00,27,CC,01,91,01
25228,standard,46,8,20,03,10,27,CB,01,91,01
25255,standard,43,6,76,00,26,00,95,00,91,01
25283,standard,100,3,00,00,00,27,CB,01,91,01
25310,standard,46,8,19,03,10,27,C9,01,91,01
25337,standard,43,6,76,00,26,00,95,00,91,01
25364,standard,46,8,15,03,10,27,C9,01,91,01
25391,standard,100,3,00,00,00,27,C9,01,91,01
25418,standard,43,6,76,00,26,00,95,00,91,01
25445,standard,48,8,00,12,02,00,00,00,00,00
25475,standard,48,8,00,12,02,00,00,00,00,00
25502,standard,47,8,10,27,20,4E,20,4E,E8,03
25529,standard,48,8,00,12,02,00,00,00,00,00
25556,standard,46,8,0A,03,10,27,CF,01,91,01
25583,standard,48,8,00,12,02,00,00,00,00,00
25610,standard,46,8,03,03,10,27,CF,01,91,01
25638,standard,48,8,00,12,02,00,00,00,00,00
25665,standard,48,8,00,12,02,00,00,00,00,00
25692,standard,100,3,00,00,00,00,00,00,00,00
25719,standard,48,8,00,12,02,00,00,00,00,00
25748,standard,47,8,10,27,20,4E,20,4E,E8,03
25776,standard,48,8,00,12,02,00,00,00,00,00
25803,standard,47,8,10,27,20,4E,20,4E,E8,03
25830,standard,48,8,00,0E,02,00,00,00,00,00
25857,standard,46,8,F2,02,10,27,D1,01,91,01
25884,standard,48,8,00,0E,02,00,00,00,00,00
25911,standard,46,8,EE,02,10,27,D2,01,91,01
25938,standard,48,8,00,0E,02,00,00,00,00,00
25966,standard,48,8,00,0E,02,00,00,00,00,00
25993,standard,100,3,00,00,00,00,00,00,00,00
26020,standard,48,8,00,0E,02,00,00,00,00,00
26049,standard,47,8,10,27,20,4E,20,4E,E8,03
26076,standard,48,8,00,0E,02,00,00,00,00,00
26104,standard,46,8,E3,02,10,27,D4,01,91,01
26131,standard,48,8,00,0E,02,00,00,00,00,00
26158,standard,46,8,DF,02,10,27,D4,01,91,01
26185,standard,48,8,00,0E,02,00,00,00,00,00
26212,standard,48,8,00,0E,02,00,00,00,00,00
26239,standard,43,6,76,00,26,00,95,00,00,00
26266,standard,48,8,00,0E,02,00,00,00,00,00
26294,standard,100,3,00,00,00,00,00,00,00,00
26323,standard,48,8,00,0E,02,00,00,00,00,00
26350,standard,47,8,10,27,20,4E,20,4E,E8,03
26377,standard,48,8,00,0E,02,00,00,00,00,00
26404,standard,46,8,D1,02,10,27,D4,01,91,01
26431,standard,48,8,00,0E,02,00,00,00,00,00
26459,standard,46,8,C9,02,10,27,D4,01,91,01
26486,standard,48,8,00,0E,02,00,00,00,00,00
26513,standard,48,8,00,0E,02,00,00,00,00,00
26540,standard,43,6,76,00,26,00,95,00,00,00
26567,standard,48,8,00,0E,02,00,00,00,00,00
26597,standard,47,8,10,27,20,4E,20,4E,E8,03
26624,standard,48,8,00,0E,02,00,00,00,00,00
26651,standard,46,8,BA,02,10,27,D2,01,91,01
26678,standard,48,8,00,0E,02,00,00,00,00,00
26705,standard,46,8,BE,02,10,27,D5,01,91,01
26732,standard,48,8,00,0E,02,00,00,00,00,00
26760,standard,48,8,00,0E,02,00,00,00,00,00
26787,standard,100,3,00,00,00,00,00,00,00,00
26814,standard,48,8,00,0B,02,00,00,00,00,00
26841,standard,43,6,76,00,26,00,95,00,00,00
26870,standard,48,8,00,0B,02,00,00,00,00,00
26898,standard,47,8,10,27,20,4E,20,4E,E8,03
26925,standard,48,8,00,0B,02,00,00,00,00,00
26952,standard,46,8,A9,02,10,27,D7,01,91,01
26979,standard,48,8,00,0B,02,00,00,00,00,00
27006,standard,46,8,A4,02,10,27,D6,01,91,01
27033,standard,48,8,00,0B,02,00,00,00,00,00
27060,standard,48,8,00,0B,02,00,00,00,00,00
27087,standard,100,3,00,00,00,00,00,00,00,00
27115,standard,48,8,00,0B,02,00,00,00,00,00
27142,standard,47,8,10,27,20,4E,20,4E,E8,03
27171,standard,48,8,00,0B,02,00,00,00,00,00
27198,standard,46,8,95,02,10,27,D4,01,91,01
27225,standard,48,8,00,0B,02,00,00,00,00,00
27252,standard,46,8,97,02,10,27,D4,01,91,01
27280,standard,48,8,00,0B,02,00,00,00,00,00
27307,standard,48,8,00,0B,02,00,00,00,00,00
27334,standard,47,8,10,27,20,4E,20,4E,E8,03
27361,standard,48,8,00,0B,02,00,00,00,00,00
27396,standard,47,8,10,27,20,4E,20,4E,E8,03
27430,standard,48,8,00,0B,02,00,00,00,00,00
27460,standard,47,8,10,27,20,4E,20,4E,E8,03
27487,standard,48,8,00,0B,02,00,00,00,00,00
27514,standard,46,8,84,02,10,27,D0,01,91,01
27541,standard,48,8,00,0B,02,00,00,00,00,00
27568,standard,46,8,84,02,10,27,D0,01,91,01
27596,standard,48,8,00,0B,02,00,00,00,00,00
27623,standard,48,8,00,0B,02,00,00,00,00,00
27650,standard,47,8,10,27,20,4E,20,4E,E8,03
27677,standard,48,8,00,0B,02,00,00,00,00,00
27704,standard,48,8,00,0B,02,00,00,00,00,00
27733,standard,47,8,10,27,20,4E,20,4E,E8,03
27761,standard,48,8,00,0B,02,00,00,00,00,00
27788,standard,47,8,10,27,20,4E,20,4E,E8,03
27815,standard,48,8,00,0B,02,00,00,00,00,00
27842,standard,47,8,10,27,20,4E,20,4E,E8,03
27869,standard,48,8,00,0B,02,00,00,00,00,00
27896,standard,100,3,00,00,00,4E,20,4E,E8,03
27923,standard,48,8,00,0B,02,00,00,00,00,00
27951,standard,46,8,65,02,10,27,D2,01,91,01
27978,standard,48,8,00,0B,02,00,00,00,00,00
28011,standard,48,8,00,0B,02,00,00,00,00,00
28038,standard,47,8,10,27,20,4E,20,4E,E8,03
28065,standard,48,8,00,0B,02,00,00,00,00,00
28092,standard,47,8,10,27,20,4E,20,4E,E8,03
28119,standard,48,8,00,0B,02,00,00,00,00,00
28146,standard,43,6,76,00,26,00,95,00,E8,03
28174,standard,48,8,00,0B,02,00,00,00,00,00
28201,standard,100,3,00,00,00,4E,20,4E,E8,03
28236,standard,48,8,00,0B,02,00,00,00,00,00
28271,standard,48,8,00,0B,02,00,00,00,00,00
28298,standard,47,8,10,27,20,4E,20,4E,E8,03
28328,standard,48,8,00,0B,02,00,00,00,00,00
28355,standard,47,8,10,27,20,4E,20,4E,E8,03
28382,standard,48,8,00,0B,02,00,00,00,00,00
28409,standard,100,3,00,00,00,4E,20,4E,E8,03
28436,standard,48,8,00,0B,02,00,00,00,00,00
28463,standard,43,6,76,00,26,00,95,00,E8,03
28491,standard,48,8,00,0B,02,00,00,00,00,00
28518,standard,48,8,00,0B,02,00,00,00,00,00
28545,standard,43,6,76,00,26,00,95,00,E8,03
28572,standard,48,8,00,0B,02,00,00,00,00,00
28601,standard,48,8,00,0B,02,00,00,00,00,00
28628,standard,47,8,10,27,20,4E,20,4E,E8,03
28656,standard,48,8,00,0B,02,00,00,00,00,00
28683,standard,47,8,10,27,20,4E,20,4E,E8,03
28710,standard,48,8,00,0B,02,00,00,00,00,00
28737,standard,47,8,10,27,20,4E,20,4E,E8,03
28764,standard,48,8,00,0B,02,00,00,00,00,00
28791,standard,46,8,2E,02,10,27,D0,01,91,01
28818,standard,48,8,00,0B,02,00,00,00,00,00
28845,standard,46,8,29,02,10,27,D0,01,91,01
28875,standard,48,8,00,0B,02,00,00,00,00,00
28902,standard,48,8,00,0B,02,00,00,00,00,00
28929,standard,47,8,10,27,20,4E,20,4E,E8,03
28956,standard,48,8,00,0B,02,00,00,00,00,00
28983,standard,47,8,10,27,20,4E,20,4E,E8,03
29010,standard,48,8,00,0B,02,00,00,00,00,00
29038,standard,46,8,21,02,10,27,D1,01,91,01
29065,standard,48,8,00,0B,02,00,00,00,00,00
29092,standard,46,8,1C,02,10,27,D0,01,91,01
29119,standard,48,8,00,0B,02,00,00,00,00,00
29148,standard,43,6,76,00,26,00,95,00,91,01
29176,standard,48,8,00,0B,02,00,00,00,00,00
29203,standard,48,8,00,0B,02,00,00,00,00,00
29230,standard,47,8,10,27,20,4E,20,4E,E8,03
29257,standard,48,8,00,0B,02,00,00,00,00,00
29284,standard,47,8,10,27,20,4E,20,4E,E8,03
29311,standard,48,8,00,0B,02,00,00,00,00,00
29338,standard,46,8,12,02,10,27,CF,01,91,01
29366,standard,48,8,00,0B,02,00,00,00,00,00
29393,standard,46,8,13,02,10,27,D0,01,91,01
29420,standard,48,8,00,0B,02,00,00,00,00,00
29446,standard,43,6,76,00,26,00,95,00,91,01
29473,standard,47,8,10,27,20,4E,20,4E,E8,03
29500,standard,48,8,00,0B,02,00,00,00,00,00
29527,standard,47,8,10,27,20,4E,20,4E,E8,03
29554,standard,48,8,00,0B,02,00,00,00,00,00
29582,standard,46,8,08,02,10,27,D1,01,91,01
29609,standard,48,8,00,0B,02,00,00,00,00,00
29636,standard,46,8,04,02,10,27,D1,01,91,01
29663,standard,48,8,00,0B,02,00,00,00,00,00
29690,standard,46,8,FE,01,10,27,D2,01,91,01
29720,standard,48,8,00,0B,02,00,00,00,00,00
29747,standard,43,6,76,00,26,00,95,00,91,01
29774,standard,47,8,10,27,20,4E,20,4E,E8,03
29801,standard,48,8,00,0B,02,00,00,00,00,00
29828,standard,47,8,10,27,20,4E,20,4E,E8,03
29855,standard,48,8,00,0B,02,00,00,00,00,00
29883,standard,47,8,10,27,20,4E,20,4E,E8,03
29910,standard,48,8,00,0B,02,00,00,00,00,00
29937,standard,46,8,F7,01,10,27,D2,01,91,01
29964,standard,48,8,00,0B,02,00,00,00,00,00
29993,standard,100,3,00,00,00,27,D4,01,91,01
30021,standard,48,8,00,0B,02,00,00,00,00,00
30048,standard,43,6,76,00,26,00,95,00,91,01
30075,standard,47,8,10,27,20,4E,20,4E,E8,03
30102,standard,48,8,00,0B,02,00,00,00,00,00
30129,standard,47,8,10,27,20,4E,20,4E,E8,03
30156,standard,48,8,00,0B,02,00,00,00,00,00
30183,standard,46,8,EA,01,10,27,D2,01,91,01
30211,standard,48,8,00,0B,02,00,00,00,00,00
30238,standard,46,8,E9,01,10,27,D2,01,91,01
30267,standard,48,8,00,0B,02,00,00,00,00,00
30294,standard,100,3,00,00,00,27,D2,01,91,01
30322,standard,47,8,10,27,20,4E,20,4E,E8,03
30349,standard,43,6,76,00,26,00,95,00,91,01
30376,standard,47,8,10,27,20,4E,20,4E,E8,03
30403,standard,48,8,00,0B,02,00,00,00,00,00
30430,standard,47,8,10,27,20,4E,20,4E,E8,03
30457,standard,48,8,00,0B,02,00,00,00,00,00
30484,standard,46,8,DE,01,10,27,D1,01,91,01
30512,standard,48,8,00,0B,02,00,00,00,00,00
30541,standard,43,6,76,00,26,00,95,00,91,01
30568,standard,48,8,00,0B,02,00,00,00,00,00
30595,standard,100,3,00,00,00,27,D1,01,91,01
30622,standard,47,8,10,27,20,4E,20,4E,E8,03
30650,standard,43,6,76,00,26,00,95,00,91,01
30677,standard,47,8,10,27,20,4E,20,4E,E8,03
30704,standard,48,8,00,0B,02,00,00,00,00,00
30731,standard,46,8,CE,01,10,27,D2,01,91,01
30758,standard,48,8,00,0B,02,00,00,00,00,00
30785,standard,46,8,D4,01,10,27,D2,01,91,01
30813,standard,48,8,00,0B,02,00,00,00,00,00
30842,standard,43,6,76,00,26,00,95,00,91,01
30869,standard,47,8,10,27,20,4E,20,4E,E8,03
30904,standard,100,3,00,00,00,27,D2,01,91,01
30938,standard,47,8,10,27,20,4E,20,4E,E8,03
30966,standard,43,6,76,00,26,00,95,00,91,01
30993,standard,46,8,C7,01,10,27,D2,01,91,01
31020,standard,48,8,00,0B,02,00,00,00,00,00
31047,standard,46,8,C5,01,10,27,D2,01,91,01
31074,standard,48,8,00,0B,02,00,00,00,00,00
31102,standard,46,8,C6,01,10,27,D4,01,91,01
31138,standard,48,8,00,0B,02,00,00,00,00,00
31165,standard,43,6,76,00,26,00,95,00,91,01
31192,standard,46,8,BC,01,10,27,D2,01,91,01
31219,standard,48,8,00,0B,02,00,00,00,00,00
31246,standard,43,6,76,00,26,00,95,00,91,01
31274,standard,47,8,10,27,20,4E,20,4E,E8,03
31301,standard,100,3,00,00,00,27,D1,01,91,01
31328,standard,47,8,10,27,20,4E,20,4E,E8,03
31355,standard,43,6,76,00,26,00,95,00,91,01
31382,standard,46,8,BA,01,10,27,D4,01,91,01
31411,standard,48,8,00,0B,02,00,00,00,00,00
31447,standard,43,6,76,00,26,00,95,00,91,01
31486,standard,47,8,10,27,20,4E,20,4E,E8,03
31513,standard,100,3,00,00,00,27,D2,01,91,01
31540,standard,47,8,10,27,20,4E,20,4E,E8,03
31567,standard,43,6,76,00,26,00,95,00,91,01
31594,standard,46,8,AE,01,10,27,D2,01,91,01
31621,standard,100,3,00,00,00,27,D2,01,91,01
31648,standard,46,8,B1,01,10,27,D2,01,91,01
31675,standard,48,8,00,0B,02,00,00,00,00,00
31705,standard,100,3,00,00,00,27,D1,01,91,01
31732,standard,47,8,10,27,20,4E,20,4E,E8,03
31759,standard,48,8,00,0B,02,00,00,00,00,00
31786,standard,100,3,00,00,00,27,D1,01,91,01
31813,standard,47,8,10,27,20,4E,20,4E,E8,03
31841,standard,43,6,76,00,26,00,95,00,91,01
31868,standard,47,8,10,27,20,4E,20,4E,E8,03
31895,standard,100,3,00,00,00,27,D4,01,91,01
31922,standard,47,8,10,27,20,4E,20,4E,E8,03
31949,standard,43,6,76,00,26,00,95,00,91,01
31976,standard,46,8,A0,01,10,27,D5,01,91,01
32006,standard,48,8,00,0B,02,00,00,00,00,00
32033,standard,43,6,76,00,26,00,95,00,91,01
32060,standard,48,8,00,0B,02,00,00,00,00,00
32087,standard,100,3,00,00,00,27,D6,01,91,01
32114,standard,47,8,10,27,20,4E,20,4E,E8,03
32141,standard,43,6,76,00,26,00,95,00,91,01
32168,standard,47,8,10,27,20,4E,20,4E,E8,03
32195,standard,100,3,00,00,00,27,D5,01,91,01
32223,standard,46,8,98,01,10,27,D5,01,91,01
32250,standard,43,6,76,00,26,00,95,00,91,01
32279,standard,46,8,96,01,10,27,D5,01,91,01
32306,standard,48,8,00,0B,02,00,00,00,00,00
32333,standard,43,6,76,00,26,00,95,00,91,01
32361,standard,47,8,10,27,20,4E,20,4E,E8,03
32388,standard,100,3,00,00,00,27,D5,01,91,01
32415,standard,47,8,10,27,20,4E,20,4E,E8,03
32442,standard,43,6,76,00,26,00,95,00,91,01
32469,standard,47,8,10,27,20,4E,20,4E,E8,03
32496,standard,100,3,00,00,00,27,D5,01,91,01
32523,standard,46,8,8C,01,10,27,D5,01,91,01
32553,standard,43,6,76,00,26,00,95,00,91,01
32580,standard,100,3,00,00,00,27,D4,01,91,01
32607,standard,48,8,00,0B,02,00,00,00,00,00
32634,standard,43,6,76,00,26,00,95,00,91,01
32661,standard,47,8,10,27,20,4E,20,4E,E8,03
32689,standard,100,3,00,00,00,27,D4,01,91,01
32716,standard,47,8,10,27,20,4E,20,4E,E8,03
32743,standard,43,6,76,00,26,00,95,00,91,01
32770,standard,46,8,87,01,10,27,D5,01,91,01
32797,standard,100,3,00,00,00,27,D5,01,91,01
32827,standard,46,8,7E,01,10,27,D5,01,91,01
