tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23599,standard,46,8,05,00,10,27,2E,01,02,01
23630,standard,48,8,00,0B,06,00,00,00,00,00
23662,standard,48,8,00,0B,06,00,00,00,00,00
23694,standard,47,8,10,27,20,4E,20,4E,E8,03
23725,standard,48,8,00,0B,06,00,00,00,00,00
23759,standard,48,8,00,0B,06,00,00,00,00,00
23791,standard,47,8,10,27,20,4E,20,4E,E8,03
23823,standard,48,8,00,0B,06,00,00,00,00,00
23854,standard,46,8,05,00,10,27,2F,01,02,01
23886,standard,43,6,76,00,26,00,9A,00,00,00
23917,standard,48,8,00,0B,06,00,00,00,00,00
23949,standard,46,8,05,00,10,27,2F,01,02,01
23980,standard,48,8,00,0B,06,00,00,00,00,00
24012,standard,48,8,00,0B,06,00,00,00,00,00
24044,standard,46,8,05,00,10,27,2E,01,02,01
24078,standard,48,8,00,0B,06,00,00,00,00,00
24109,standard,48,8,00,0B,06,00,00,00,00,00
24147,standard,47,8,10,27,20,4E,20,4E,E8,03
24179,standard,48,8,00,0B,06,00,00,00,00,00
24211,standard,48,8,00,0B,06,00,00,00,00,00
24242,standard,100,3,00,08,00,00,00,00,00,00
24274,standard,48,8,00,0B,06,00,00,00,00,00
24306,standard,46,8,05,00,10,27,30,01,02,01
24337,standard,48,8,00,0B,06,00,00,00,00,00
24369,standard,48,8,00,0B,06,00,00,00,00,00
24403,standard,46,8,05,00,10,27,30,01,02,01
24435,standard,48,8,00,0B,06,00,00,00,00,00
24466,standard,48,8,00,0B,06,00,00,00,00,00
24498,standard,46,8,05,00,10,27,30,01,02,01
24529,standard,48,8,00,0B,06,00,00,00,00,00
24561,standard,48,8,00,0B,06,00,00,00,00,00
24593,standard,46,8,05,00,10,27,32,01,02,01
24624,standard,48,8,00,0B,06,00,00,00,00,00
24656,standard,48,8,00,0B,06,00,00,00,00,00
24687,standard,43,6,76,00,26,00,9A,00,00,00
24721,standard,48,8,00,0B,06,00,00,00,00,00
24753,standard,48,8,00,0B,06,00,00,00,00,00
24785,standard,47,8,10,27,20,4E,20,4E,E8,03
24816,standard,48,8,00,0B,06,00,00,00,00,00
24848,standard,46,8,05,00,10,27,30,01,02,01
24879,standard,47,8,10,27,20,4E,20,4E,E8,03
24911,standard,48,8,00,0B,06,00,00,00,00,00
24943,standard,46,8,05,00,10,27,30,01,02,01
24974,standard,48,8,00,0B,06,00,00,00,00,00
25006,standard,48,8,00,0B,06,00,00,00,00,00
25040,standard,46,8,05,00,10,27,30,01,02,01
25071,standard,48,8,00,0B,06,00,00,00,00,00
25103,standard,48,8,00,0B,06,00,00,00,00,00
25140,standard,47,8,10,27,20,4E,20,4E,E8,03
25173,standard,48,8,00,0B,06,00,00,00,00,00
25205,standard,48,8,00,0B,06,00,00,00,00,00
25237,standard,47,8,10,27,20,4E,20,4E,E8,03
25269,standard,48,8,00,0B,06,00,00,00,00,00
25300,standard,46,8,05,00,10,27,2F,01,04,01
25332,standard,48,8,00,0B,06,00,00,00,00,00
25372,standard,48,8,00,0B,06,00,00,00,00,00
25413,standard,46,8,05,00,10,27,30,01,04,01
25455,standard,48,8,00,0B,06,00,00,00,00,00
25501,standard,48,8,00,0B,06,00,00,00,00,00
25533,standard,46,8,06,00,10,27,30,01,04,01
25564,standard,48,8,00,0B,06,00,00,00,00,00
25596,standard,48,8,00,0B,06,00,00,00,00,00
25627,standard,43,6,76,00,26,00,9A,00,E8,03
25659,standard,48,8,00,0B,06,00,00,00,00,00
25691,standard,48,8,00,0B,06,00,00,00,00,00
25722,standard,46,8,05,00,10,27,30,01,04,01
25756,standard,47,8,10,27,20,4E,20,4E,E8,03
25788,standard,47,8,10,27,20,4E,20,4E,E8,03
25819,standard,48,8,00,0B,06,00,00,00,00,00
25851,standard,48,8,00,0B,06,00,00,00,00,00
25883,standard,43,6,76,00,26,00,9A,00,E8,03
25914,standard,48,8,00,0B,06,00,00,00,00,00
25946,standard,48,8,00,0B,06,00,00,00,00,00
25977,standard,47,8,10,27,20,4E,20,4E,E8,03
26009,standard,48,8,00,0B,06,00,00,00,00,00
26040,standard,46,8,06,00,10,27,2F,01,04,01
26074,standard,47,8,10,27,20,4E,20,4E,E8,03
26106,standard,48,8,00,0B,06,00,00,00,00,00
26143,standard,46,8,05,00,10,27,2F,01,04,01
26175,standard,48,8,00,0B,06,00,00,00,00,00
26207,standard,48,8,00,0B,06,00,00,00,00,00
26239,standard,46,8,05,00,10,27,34,01,04,01
26270,standard,48,8,00,0B,06,00,00,00,00,00
26302,standard,48,8,00,0B,06,00,00,00,00,00
26333,standard,47,8,10,27,20,4E,20,4E,E8,03
26365,standard,48,8,00,0B,06,00,00,00,00,00
26399,standard,48,8,00,0B,06,00,00,00,00,00
26431,standard,47,8,10,27,20,4E,20,4E,E8,03
26462,standard,48,8,00,0B,06,00,00,00,00,00
26494,standard,48,8,00,0B,06,00,00,00,00,00
26526,standard,47,8,10,27,20,4E,20,4E,E8,03
26557,standard,48,8,00,0B,06,00,00,00,00,00
26589,standard,43,6,76,00,26,00,9A,00,04,01
26621,standard,47,8,10,27,20,4E,20,4E,E8,03
26652,standard,48,8,00,0B,06,00,00,00,00,00
26684,standard,46,8,05,00,10,27,32,01,04,01
26715,standard,47,8,10,27,20,4E,20,4E,E8,03
26750,standard,48,8,00,0B,06,00,00,00,00,00
26781,standard,46,8,05,00,10,27,34,01,04,01
26813,standard,48,8,00,0B,06,00,00,00,00,00
26844,standard,48,8,00,0B,06,00,00,00,00,00
26876,standard,46,8,06,00,10,27,34,01,04,01
26907,standard,48,8,00,0B,06,00,00,00,00,00
26939,standard,100,3,00,08,00,27,34,01,04,01
26971,standard,47,8,10,27,20,4E,20,4E,E8,03
27002,standard,48,8,00,0B,06,00,00,00,00,00
27034,standard,46,8,05,00,10,27,34,01,04,01
27068,standard,47,8,10,27,20,4E,20,4E,E8,03
27100,standard,48,8,00,0B,06,00,00,00,00,00
27132,standard,46,8,05,00,10,27,30,01,04,01
27169,standard,48,8,00,0B,06,00,00,00,00,00
27201,standard,48,8,00,0B,06,00,00,00,00,00
27233,standard,46,8,05,00,10,27,30,01,04,01
27265,standard,48,8,00,0B,06,00,00,00,00,00
27296,standard,43,6,76,00,26,00,9A,00,04,01
27328,standard,47,8,10,27,20,4E,20,4E,E8,03
27359,standard,48,8,00,0B,06,00,00,00,00,00
27393,standard,43,6,76,00,26,00,9A,00,04,01
27425,standard,47,8,10,27,20,4E,20,4E,E8,03
27457,standard,48,8,00,0B,06,00,00,00,00,00
27488,standard,43,6,76,00,26,00,9A,00,04,01
27520,standard,47,8,10,27,20,4E,20,4E,E8,03
27552,standard,48,8,00,0B,06,00,00,00,00,00
27583,standard,43,6,76,00,26,00,9A,00,02,01
27615,standard,47,8,10,27,20,4E,20,4E,E8,03
27646,standard,48,8,00,0B,06,00,00,00,00,00
27678,standard,46,8,05,00,10,27,31,01,02,01
27712,standard,47,8,10,27,20,4E,20,4E,E8,03
27744,standard,48,8,00,0B,06,00,00,00,00,00
27775,standard,46,8,05,00,10,27,32,01,02,01
27807,standard,48,8,00,0B,06,00,00,00,00,00
27838,standard,100,3,00,08,00,27,32,01,02,01
27870,standard,46,8,05,00,10,27,32,01,02,01
27902,standard,48,8,00,0B,06,00,00,00,00,00
27933,standard,100,3,00,08,00,27,32,01,02,01
27965,standard,47,8,10,27,20,4E,20,4E,E8,03
27997,standard,48,8,00,0B,06,00,00,00,00,00
28028,standard,100,3,00,08,00,27,32,01,02,01
28062,standard,47,8,10,27,20,4E,20,4E,E8,03
28094,standard,48,8,00,0B,06,00,00,00,00,00
28126,standard,46,8,05,00,10,27,32,01,02,01
28163,standard,48,8,00,0B,06,00,00,00,00,00
28195,standard,43,6,76,00,26,00,9A,00,02,01
28226,standard,46,8,05,00,10,27,32,01,02,01
28259,standard,48,8,00,0B,06,00,00,00,00,00
28291,standard,43,6,76,00,26,00,9A,00,02,01
28323,standard,47,8,10,27,20,4E,20,4E,E8,03
28355,standard,48,8,00,0B,06,00,00,00,00,00
28389,standard,43,6,76,00,26,00,9A,00,02,01
28421,standard,47,8,10,27,20,4E,20,4E,E8,03
28452,standard,48,8,00,0B,06,00,00,00,00,00
28484,standard,43,6,76,00,26,00,9A,00,02,01
28515,standard,47,8,10,27,20,4E,20,4E,E8,03
28547,standard,48,8,00,0B,06,00,00,00,00,00
28578,standard,43,6,76,00,26,00,9A,00,02,01
28610,standard,47,8,10,27,20,4E,20,4E,E8,03
28642,standard,100,3,00,08,00,27,36,01,02,01
28673,standard,46,8,05,00,10,27,36,01,02,01
28712,standard,47,8,10,27,20,4E,20,4E,E8,03
28743,standard,100,3,00,08,00,27,36,01,02,01
28775,standard,46,8,05,00,10,27,36,01,02,01
28806,standard,48,8,00,0B,06,00,00,00,00,00
28838,standard,100,3,00,08,00,27,36,01,02,01
28870,standard,46,8,05,00,10,27,35,01,02,01
28901,standard,48,8,00,0B,06,00,00,00,00,00
28933,standard,100,3,00,08,00,27,35,01,02,01
28965,standard,47,8,10,27,20,4E,20,4E,E8,03
28996,standard,43,6,76,00,26,00,9A,00,02,01
29030,standard,100,3,00,08,00,27,35,01,02,01
29062,standard,47,8,10,27,20,4E,20,4E,E8,03
29094,standard,43,6,76,00,26,00,9A,00,02,01
29126,standard,100,3,00,08,00,27,35,01,02,01
29163,standard,47,8,10,27,20,4E,20,4E,E8,03
29195,standard,43,6,76,00,26,00,9A,00,04,01
29239,standard,46,8,05,00,10,27,35,01,04,01
29285,standard,47,8,10,27,20,4E,20,4E,E8,03
29316,standard,43,6,76,00,26,00,9A,00,04,01
29348,standard,46,8,05,00,10,27,34,01,04,01
29379,standard,48,8,00,0B,06,00,00,00,00,00
29413,standard,43,6,76,00,26,00,9A,00,04,01
29445,standard,46,8,06,00,10,27,34,01,04,01
29476,standard,48,8,00,0B,06,00,00,00,00,00
29516,standard,43,6,76,00,26,00,9A,00,04,01
29555,standard,46,8,05,00,10,27,35,01,04,01
29587,standard,47,8,10,27,20,4E,20,4E,E8,03
29618,standard,47,8,10,27,20,4E,20,4E,E8,03
29650,standard,100,3,00,08,00,27,34,01,04,01
29682,standard,46,8,06,00,10,27,34,01,04,01
29713,standard,48,8,00,0B,06,00,00,00,00,00
29747,standard,100,3,00,08,00,27,34,01,04,01
29779,standard,46,8,07,00,10,27,32,01,04,01
29811,standard,48,8,00,0B,06,00,00,00,00,00
29842,standard,100,3,00,08,00,27,32,01,04,01
29874,standard,43,6,76,00,26,00,9A,00,04,01
29906,standard,47,8,10,27,20,4E,20,4E,E8,03
29937,standard,100,3,00,08,00,27,32,01,04,01
29969,standard,43,6,76,00,26,00,9A,00,04,01
30001,standard,47,8,10,27,20,4E,20,4E,E8,03
30032,standard,100,3,00,08,00,27,32,01,04,01
30066,standard,46,8,05,00,10,27,31,01,04,01
30098,standard,47,8,10,27,20,4E,20,4E,E8,03
30130,standard,100,3,00,08,00,27,31,01,04,01
30167,standard,46,8,05,00,10,27,31,01,04,01
30199,standard,43,6,76,00,26,00,9A,00,04,01
30231,standard,48,8,00,0B,06,00,00,00,00,00
30263,standard,46,8,05,00,10,27,32,01,04,01
30294,standard,48,8,00,0B,06,00,00,00,00,00
30326,standard,48,8,00,0B,06,00,00,00,00,00
30357,standard,47,8,10,27,20,4E,20,4E,E8,03
30392,standard,48,8,00,0B,06,00,00,00,00,00
30423,standard,48,8,00,0B,06,00,00,00,00,00
30455,standard,47,8,10,27,20,4E,20,4E,E8,03
30486,standard,48,8,00,0B,06,00,00,00,00,00
30518,standard,48,8,00,0B,06,00,00,00,00,00
30550,standard,47,8,10,27,20,4E,20,4E,E8,03
30581,standard,48,8,00,0B,06,00,00,00,00,00
30613,standard,48,8,00,0B,06,00,00,00,00,00
30644,standard,100,3,00,08,00,00,00,00,00,00
30676,standard,48,8,00,0B,06,00,00,00,00,00
30707,standard,46,8,05,00,10,27,31,01,04,01
30741,standard,48,8,00,0B,06,00,00,00,00,00
30773,standard,42,8,00,00,EA,06,00,00,02,01
30805,standard,46,8,05,00,10,27,31,01,04,01
30836,standard,48,8,00,0B,06,00,00,00,00,00
30868,standard,48,8,00,0B,06,00,00,00,00,00
30899,standard,47,8,10,27,20,4E,20,4E,E8,03
30931,standard,48,8,00,0B,06,00,00,00,00,00
30963,standard,48,8,00,0B,06,00,00,00,00,00
30994,standard,43,6,76,00,26,00,9A,00,00,00
31026,standard,48,8,00,0B,06,00,00,00,00,00
31060,standard,46,8,05,00,10,27,32,01,04,01
31092,standard,43,6,76,00,26,00,9A,00,00,00
31123,standard,48,8,00,0B,06,00,00,00,00,00
31161,standard,46,8,06,00,10,27,32,01,02,01
31193,standard,48,8,00,0B,06,00,00,00,00,00
31224,standard,48,8,00,0B,06,00,00,00,00,00
31256,standard,46,8,06,00,10,27,32,01,02,01
31288,standard,48,8,00,0B,06,00,00,00,00,00
31320,standard,48,8,00,0B,06,00,00,00,00,00
31351,standard,100,3,00,08,00,00,00,00,00,00
31385,standard,48,8,00,0B,06,00,00,00,00,00
31417,standard,48,8,00,0B,06,00,00,00,00,00
31449,standard,100,3,00,08,00,00,00,00,00,00
31480,standard,48,8,00,0B,06,00,00,00,00,00
31512,standard,48,8,00,0B,06,00,00,00,00,00
31543,standard,100,3,00,08,00,00,00,00,00,00
31575,standard,48,8,00,0B,06,00,00,00,00,00
31606,standard,46,8,05,00,10,27,34,01,02,01
31638,standard,47,8,10,27,20,4E,20,4E,E8,03
31670,standard,48,8,00,0B,06,00,00,00,00,00
31704,standard,46,8,05,00,10,27,34,01,02,01
31735,standard,48,8,00,0B,06,00,00,00,00,00
31767,standard,48,8,00,0B,06,00,00,00,00,00
31798,standard,46,8,05,00,10,27,32,01,02,01
31830,standard,48,8,00,0B,06,00,00,00,00,00
31861,standard,48,8,00,0B,06,00,00,00,00,00
31893,standard,47,8,10,27,20,4E,20,4E,E8,03
31925,standard,48,8,00,0B,06,00,00,00,00,00
31956,standard,48,8,00,0B,06,00,00,00,00,00
31988,standard,47,8,10,27,20,4E,20,4E,E8,03
32019,standard,48,8,00,0B,06,00,00,00,00,00
32053,standard,46,8,06,00,10,27,34,01,02,01
32085,standard,47,8,10,27,20,4E,20,4E,E8,03
32117,standard,48,8,00,0B,06,00,00,00,00,00
32148,standard,46,8,06,00,10,27,34,01,02,01
32180,standard,48,8,00,0B,06,00,00,00,00,00
32218,standard,48,8,00,0B,06,00,00,00,00,00
32249,standard,100,3,00,08,00,4E,20,4E,E8,03
32281,standard,48,8,00,0B,06,00,00,00,00,00
32312,standard,48,8,00,0B,06,00,00,00,00,00
32344,standard,47,8,10,27,20,4E,20,4E,E8,03
32385,standard,48,8,00,0B,06,00,00,00,00,00
32417,standard,48,8,00,0B,06,00,00,00,00,00
32449,standard,47,8,10,27,20,4E,20,4E,E8,03
32481,standard,48,8,00,0B,06,00,00,00,00,00
32512,standard,46,8,05,00,10,27,34,01,02,01
32544,standard,47,8,10,27,20,4E,20,4E,E8,03
32575,standard,48,8,00,0B,06,00,00,00,00,00
32607,standard,46,8,05,00,10,27,34,01,02,01
32639,standard,47,8,10,27,20,4E,20,4E,E8,03
32670,standard,48,8,00,0B,06,00,00,00,00,00
32704,standard,48,8,00,0B,06,00,00,00,00,00
32736,standard,47,8,10,27,20,4E,20,4E,E8,03
32767,standard,48,8,00,0B,06,00,00,00,00,00
32799,standard,46,8,05,00,10,27,34,01,02,01
32831,standard,47,8,10,27,20,4E,20,4E,E8,03
32862,standard,48,8,00,0B,06,00,00,00,00,00
32894,standard,43,6,76,00,26,00,9A,00,E8,03
32925,standard,48,8,00,0B,06,00,00,00,00,00
32957,standard,48,8,00,0B,06,00,00,00,00,00
32998,standard,46,8,05,00,10,27,34,01,02,01
33046,standard,48,8,00,0B,06,00,00,00,00,00
33078,standard,48,8,00,0B,06,00,00,00,00,00
33110,standard,47,8,10,27,20,4E,20,4E,E8,03
33148,standard,48,8,00,0B,06,00,00,00,00,00
33179,standard,48,8,00,0B,06,00,00,00,00,00
33211,standard,47,8,10,27,20,4E,20,4E,E8,03
33242,standard,48,8,00,0B,06,00,00,00,00,00
33274,standard,46,8,06,00,10,27,34,01,04,01
33306,standard,48,8,00,0B,06,00,00,00,00,00
33337,standard,48,8,00,0B,06,00,00,00,00,00
33371,standard,48,8,00,0B,06,00,00,00,00,00
33403,standard,43,6,76,00,26,00,9A,00,04,01
33434,standard,47,8,10,27,20,4E,20,4E,E8,03
33466,standard,48,8,00,0B,06,00,00,00,00,00
33498,standard,43,6,76,00,26,00,9A,00,02,01
33538,standard,47,8,10,27,20,4E,20,4E,E8,03
33581,standard,48,8,00,0B,06,00,00,00,00,00
33613,standard,46,8,05,00,10,27,34,01,04,01
33644,standard,47,8,10,27,20,4E,20,4E,E8,03
33676,standard,48,8,00,0B,06,00,00,00,00,00
33707,standard,46,8,06,00,10,27,34,01,04,01
33741,standard,48,8,00,0B,06,00,00,00,00,00
33773,standard,48,8,00,0B,06,00,00,00,00,00
33805,standard,46,8,05,00,10,27,32,01,04,01
33836,standard,48,8,00,0B,06,00,00,00,00,00
33868,standard,48,8,00,0B,06,00,00,00,00,00
33899,standard,43,6,76,00,26,00,9A,00,02,01
33931,standard,47,8,10,27,20,4E,20,4E,E8,03
33963,standard,48,8,00,0B,06,00,00,00,00,00
33994,standard,43,6,76,00,26,00,9A,00,04,01
34026,standard,47,8,10,27,20,4E,20,4E,E8,03
34060,standard,48,8,00,0B,06,00,00,00,00,00
34092,standard,43,6,76,00,26,00,9A,00,04,01
34123,standard,47,8,10,27,20,4E,20,4E,E8,03
34161,standard,48,8,00,0B,06,00,00,00,00,00
34192,standard,46,8,05,00,10,27,34,01,04,01
34224,standard,48,8,00,0B,06,00,00,00,00,00
34256,standard,100,3,00,08,00,27,34,01,04,01
34287,standard,46,8,06,00,10,27,34,01,04,01
34319,standard,48,8,00,0B,06,00,00,00,00,00
34350,standard,100,3,00,08,00,27,34,01,04,01
34384,standard,47,8,10,27,20,4E,20,4E,E8,03
34416,standard,48,8,00,0B,06,00,00,00,00,00
34448,standard,100,3,00,08,00,27,32,01,04,01
34479,standard,46,8,05,00,10,27,32,01,04,01
34511,standard,48,8,00,0B,06,00,00,00,00,00
34542,standard,100,3,00,08,00,27,32,01,04,01
34574,standard,47,8,10,27,20,4E,20,4E,E8,03
34606,standard,48,8,00,0B,06,00,00,00,00,00
34637,standard,46,8,05,00,10,27,32,01,04,01
34669,standard,47,8,10,27,20,4E,20,4E,E8,03
34703,standard,48,8,00,0B,06,00,00,00,00,00
34734,standard,46,8,05,00,10,27,32,01,04,01
34766,standard,48,8,00,0B,06,00,00,00,00,00
34798,standard,43,6,76,00,26,00,9A,00,04,01
34829,standard,46,8,06,00,10,27,32,01,04,01
34861,standard,48,8,00,0B,06,00,00,00,00,00
34892,standard,43,6,76,00,26,00,9A,00,04,01
34924,standard,47,8,10,27,20,4E,20,4E,E8,03
34956,standard,48,8,00,0B,06,00,00,00,00,00
34987,standard,43,6,76,00,26,00,9A,00,04,01
35019,standard,47,8,10,27,20,4E,20,4E,E8,03
35053,standard,48,8,00,0B,06,00,00,00,00,00
35085,standard,46,8,06,00,10,27,32,01,04,01
35116,standard,47,8,10,27,20,4E,20,4E,E8,03
35154,standard,100,3,00,08,00,27,32,01,02,01
35186,standard,46,8,05,00,10,27,32,01,02,01
35217,standard,48,8,00,0B,06,00,00,00,00,00
35249,standard,100,3,00,08,00,27,34,01,02,01
35280,standard,46,8,05,00,10,27,34,01,02,01
35312,standard,48,8,00,0B,06,00,00,00,00,00
35343,standard,100,3,00,08,00,27,34,01,02,01
35377,standard,47,8,10,27,20,4E,20,4E,E8,03
35409,standard,48,8,00,0B,06,00,00,00,00,00
35441,standard,100,3,00,08,00,27,34,01,02,01
35472,standard,47,8,10,27,20,4E,20,4E,E8,03
35504,standard,48,8,00,0B,06,00,00,00,00,00
35535,standard,100,3,00,08,00,27,34,01,02,01
35567,standard,47,8,10,27,20,4E,20,4E,E8,03
35599,standard,43,6,76,00,26,00,9A,00,02,01
35630,standard,46,8,06,00,10,27,34,01,02,01
35662,standard,47,8,10,27,20,4E,20,4E,E8,03
35696,standard,43,6,76,00,26,00,9A,00,02,01
35727,standard,46,8,06,00,10,27,34,01,02,01
35759,standard,48,8,00,0B,06,00,00,00,00,00
35791,standard,43,6,76,00,26,00,9A,00,02,01
35822,standard,46,8,05,00,10,27,31,01,02,01
35854,standard,48,8,00,0B,06,00,00,00,00,00
35885,standard,43,6,76,00,26,00,9A,00,02,01
35917,standard,47,8,10,27,20,4E,20,4E,E8,03
35949,standard,100,3,00,08,00,27,32,01,02,01
35980,standard,43,6,76,00,26,00,9A,00,02,01
36014,standard,47,8,10,27,20,4E,20,4E,E8,03
36046,standard,100,3,00,08,00,27,32,01,02,01
36077,standard,46,8,05,00,10,27,32,01,02,01
36109,standard,47,8,10,27,20,4E,20,4E,E8,03
36142,standard,100,3,00,08,00,27,34,01,02,01
36178,standard,46,8,05,00,10,27,34,01,02,01
36210,standard,48,8,00,0B,06,00,00,00,00,00
36243,standard,100,3,00,08,00,27,34,01,02,01
36275,standard,47,8,10,27,20,4E,20,4E,E8,03
36306,standard,43,6,76,00,26,00,9A,00,02,01
36338,standard,100,3,00,08,00,27,34,01,02,01
36372,standard,47,8,10,27,20,4E,20,4E,E8,03
36404,standard,43,6,76,00,26,00,9A,00,02,01
36435,standard,100,3,00,08,00,27,31,01,02,01
36467,standard,47,8,10,27,20,4E,20,4E,E8,03
36499,standard,43,6,76,00,26,00,9A,00,02,01
36530,standard,100,3,00,08,00,27,31,01,04,01
36562,standard,47,8,10,27,20,4E,20,4E,E8,03
36593,standard,43,6,76,00,26,00,9A,00,04,01
36625,standard,46,8,06,00,10,27,31,01,04,01
36656,standard,47,8,10,27,20,4E,20,4E,E8,03
36690,standard,43,6,76,00,26,00,9A,00,04,01
36730,standard,46,8,05,00,10,27,31,01,04,01
36779,standard,48,8,00,0B,06,00,00,00,00,00
36810,standard,43,6,76,00,26,00,9A,00,04,01
36842,standard,46,8,05,00,10,27,31,01,04,01
36874,standard,100,3,00,08,00,27,31,01,04,01
36905,standard,43,6,76,00,26,00,9A,00,04,01
36937,standard,47,8,10,27,20,4E,20,4E,E8,03
36969,standard,100,3,00,08,00,27,31,01,04,01
37000,standard,48,8,00,0B,06,00,00,00,00,00
37034,standard,47,8,10,27,20,4E,20,4E,E8,03
37067,standard,48,8,00,0B,06,00,00,00,00,00
37098,standard,48,8,00,0B,06,00,00,00,00,00
37130,standard,48,8,00,0B,06,00,00,00,00,00
37168,standard,47,8,10,27,20,4E,20,4E,E8,03
37199,standard,48,8,00,0B,06,00,00,00,00,00
37231,standard,48,8,00,0B,06,00,00,00,00,00
37263,standard,47,8,10,27,20,4E,20,4E,E8,03
37294,standard,48,8,00,0B,06,00,00,00,00,00
37326,standard,46,8,06,00,10,27,34,01,04,01
37360,standard,100,3,00,08,00,00,00,00,00,00
37392,standard,48,8,00,0B,06,00,00,00,00,00
37423,standard,46,8,06,00,10,27,32,01,04,01
37455,standard,48,8,00,0B,06,00,00,00,00,00
37486,standard,48,8,00,0B,06,00,00,00,00,00
37518,standard,46,8,06,00,10,27,32,01,04,01
37550,standard,48,8,00,0B,06,00,00,00,00,00
37581,standard,48,8,00,0B,06,00,00,00,00,00
37613,standard,46,8,05,00,10,27,32,01,04,01
37652,standard,48,8,00,0B,06,00,00,00,00,00
37692,standard,48,8,00,0B,06,00,00,00,00,00
37726,standard,46,8,06,00,10,27,32,01,04,01
37758,standard,48,8,00,0B,06,00,00,00,00,00
37790,standard,48,8,00,0B,06,00,00,00,00,00
37821,standard,47,8,10,27,20,4E,20,4E,E8,03
37853,standard,48,8,00,0B,06,00,00,00,00,00
37884,standard,48,8,00,0B,06,00,00,00,00,00
37916,standard,43,6,76,00,26,00,9A,00,00,00
37947,standard,48,8,00,0B,06,00,00,00,00,00
37979,standard,48,8,00,0B,06,00,00,00,00,00
38010,standard,46,8,05,00,10,27,34,01,04,01
38044,standard,48,8,00,0B,06,00,00,00,00,00
38076,standard,48,8,00,0B,06,00,00,00,00,00
38108,standard,46,8,06,00,10,27,34,01,04,01
38140,standard,48,8,00,0B,06,00,00,00,00,00
38178,standard,48,8,00,0B,06,00,00,00,00,00
38210,standard,43,6,76,00,26,00,9A,00,00,00
38241,standard,48,8,00,0B,06,00,00,00,00,00
38273,standard,48,8,00,0B,06,00,00,00,00,00
38304,standard,47,8,10,27,20,4E,20,4E,E8,03
38336,standard,48,8,00,0B,06,00,00,00,00,00
38370,standard,46,8,05,00,10,27,35,01,04,01
38402,standard,47,8,10,27,20,4E,20,4E,E8,03
38433,standard,48,8,00,0B,06,00,00,00,00,00
38465,standard,46,8,06,00,10,27,35,01,04,01
38497,standard,47,8,10,27,20,4E,20,4E,E8,03
38528,standard,48,8,00,0B,06,00,00,00,00,00
38560,standard,46,8,05,00,10,27,35,01,04,01
38591,standard,48,8,00,0B,06,00,00,00,00,00
38623,standard,48,8,00,0B,06,00,00,00,00,00
38654,standard,100,3,00,08,00,4E,20,4E,E8,03
38689,standard,48,8,00,0B,06,00,00,00,00,00
38720,standard,48,8,00,0B,06,00,00,00,00,00
38752,standard,47,8,10,27,20,4E,20,4E,E8,03
38783,standard,48,8,00,0B,06,00,00,00,00,00
38815,standard,48,8,00,0B,06,00,00,00,00,00
38846,standard,47,8,10,27,20,4E,20,4E,E8,03
38878,standard,48,8,00,0B,06,00,00,00,00,00
38910,standard,46,8,08,00,10,27,35,01,02,01
38941,standard,47,8,10,27,20,4E,20,4E,E8,03
38973,standard,48,8,00,0B,06,00,00,00,00,00
39004,standard,46,8,05,00,10,27,35,01,02,01
39038,standard,48,8,00,0B,06,00,00,00,00,00
39070,standard,48,8,00,0B,06,00,00,00,00,00
39101,standard,43,6,76,00,26,00,9A,00,E8,03
39140,standard,48,8,00,0B,06,00,00,00,00,00
39171,standard,48,8,00,0B,06,00,00,00,00,00
39203,standard,47,8,10,27,20,4E,20,4E,E8,03
39235,standard,48,8,00,0B,06,00,00,00,00,00
39266,standard,48,8,00,0B,06,00,00,00,00,00
39298,standard,47,8,10,27,20,4E,20,4E,E8,03
39329,standard,48,8,00,0B,06,00,00,00,00,00
39370,standard,46,8,05,00,10,27,34,01,02,01
39402,standard,47,8,10,27,20,4E,20,4E,E8,03
39433,standard,48,8,00,0B,06,00,00,00,00,00
39465,standard,48,8,00,0B,06,00,00,00,00,00
39496,standard,47,8,10,27,20,4E,20,4E,E8,03
39528,standard,48,8,00,0B,06,00,00,00,00,00
39560,standard,100,3,00,08,00,4E,20,4E,E8,03
39591,standard,48,8,00,0B,06,00,00,00,00,00
39623,standard,48,8,00,0B,06,00,00,00,00,00
39655,standard,46,8,04,00,10,27,34,01,02,01
39689,standard,47,8,10,27,20,4E,20,4E,E8,03
39720,standard,48,8,00,0B,06,00,00,00,00,00
39752,standard,46,8,06,00,10,27,32,01,02,01
39784,standard,48,8,00,0B,06,00,00,00,00,00
39815,standard,48,8,00,0B,06,00,00,00,00,00
39847,standard,46,8,06,00,10,27,32,01,02,01
39878,standard,48,8,00,0B,06,00,00,00,00,00
39910,standard,48,8,00,0B,06,00,00,00,00,00
39942,standard,47,8,10,27,20,4E,20,4E,E8,03
39973,standard,48,8,00,0B,06,00,00,00,00,00
40007,standard,48,8,00,0B,06,00,00,00,00,00
40039,standard,47,8,10,27,20,4E,20,4E,E8,03
40070,standard,48,8,00,0B,06,00,00,00,00,00
40102,standard,46,8,05,00,10,27,31,01,02,01
40140,standard,47,8,10,27,20,4E,20,4E,E8,03
40172,standard,48,8,00,0B,06,00,00,00,00,00
40203,standard,46,8,05,00,10,27,32,01,04,01
