tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35958,standard,46,8,0D,00,10,27,21,01,2A,01
35985,standard,48,8,00,0B,02,00,00,00,00,00
36011,standard,46,8,10,00,10,27,21,01,28,01
36043,standard,48,8,00,0B,02,00,00,00,00,00
36070,standard,46,8,12,00,10,27,21,01,28,01
36096,standard,48,8,00,0B,02,00,00,00,00,00
36122,standard,48,8,00,0B,02,00,00,00,00,00
36149,standard,43,6,76,00,26,00,96,00,00,00
36177,standard,48,8,00,0B,02,00,00,00,00,00
36204,standard,47,8,10,27,20,4E,20,4E,E8,03
36230,standard,48,8,00,0B,02,00,00,00,00,00
36256,standard,47,8,10,27,20,4E,20,4E,E8,03
36282,standard,48,8,00,0B,02,00,00,00,00,00
36309,standard,46,8,11,00,10,27,21,01,24,01
36335,standard,48,8,00,0B,02,00,00,00,00,00
36361,standard,46,8,12,00,10,27,21,01,24,01
36387,standard,48,8,00,0B,02,00,00,00,00,00
36414,standard,46,8,12,00,10,27,21,01,24,01
36442,standard,48,8,00,0B,02,00,00,00,00,00
36469,standard,48,8,00,0B,02,00,00,00,00,00
36495,standard,47,8,10,27,20,4E,20,4E,E8,03
36521,standard,48,8,00,0B,02,00,00,00,00,00
36547,standard,47,8,10,27,20,4E,20,4E,E8,03
36580,standard,48,8,00,0B,02,00,00,00,00,00
36607,standard,47,8,10,27,20,4E,20,4E,E8,03
36633,standard,48,8,00,0B,02,00,00,00,00,00
36660,standard,47,8,10,27,20,4E,20,4E,E8,03
36686,standard,48,8,00,0B,02,00,00,00,00,00
36712,standard,46,8,14,00,10,27,20,01,24,01
36741,standard,48,8,00,0B,02,00,00,00,00,00
36767,standard,46,8,0F,00,10,27,20,01,24,01
36793,standard,48,8,00,0B,02,00,00,00,00,00
36819,standard,46,8,12,00,10,27,20,01,23,01
36846,standard,47,8,10,27,20,4E,20,4E,E8,03
36872,standard,48,8,00,0B,02,00,00,00,00,00
36898,standard,47,8,10,27,20,4E,20,4E,E8,03
36925,standard,48,8,00,0B,02,00,00,00,00,00
36951,standard,47,8,10,27,20,4E,20,4E,E8,03
36977,standard,48,8,00,0B,02,00,00,00,00,00
37006,standard,100,3,00,00,00,4E,20,4E,E8,03
37032,standard,48,8,00,0B,02,00,00,00,00,00
37066,standard,46,8,0E,00,10,27,1E,01,23,01
37092,standard,48,8,00,0B,02,00,00,00,00,00
37119,standard,46,8,11,00,10,27,1E,01,1B,01
37145,standard,48,8,00,0B,02,00,00,00,00,00
37171,standard,48,8,00,0B,02,00,00,00,00,00
37198,standard,47,8,10,27,20,4E,20,4E,E8,03
37224,standard,48,8,00,0B,02,00,00,00,00,00
37250,standard,47,8,10,27,20,4E,20,4E,E8,03
37279,standard,48,8,00,0B,02,00,00,00,00,00
37305,standard,47,8,10,27,20,4E,20,4E,E8,03
37331,standard,48,8,00,0B,02,00,00,00,00,00
37358,standard,46,8,11,00,10,27,20,01,1B,01
37384,standard,48,8,00,0B,02,00,00,00,00,00
37410,standard,46,8,11,00,10,27,21,01,1B,01
37436,standard,48,8,00,0B,02,00,00,00,00,00
37463,standard,48,8,00,0B,02,00,00,00,00,00
37489,standard,47,8,10,27,20,4E,20,4E,E8,03
37515,standard,48,8,00,0B,02,00,00,00,00,00
37550,standard,47,8,10,27,20,4E,20,4E,E8,03
37577,standard,48,8,00,0B,02,00,00,00,00,00
37603,standard,47,8,10,27,20,4E,20,4E,E8,03
37630,standard,48,8,00,0B,02,00,00,00,00,00
37656,standard,47,8,10,27,20,4E,20,4E,E8,03
37683,standard,48,8,00,0B,02,00,00,00,00,00
37716,standard,47,8,10,27,20,4E,20,4E,E8,03
37754,standard,48,8,00,0B,02,00,00,00,00,00
37780,standard,43,6,76,00,26,00,96,00,E8,03
37807,standard,48,8,00,0B,02,00,00,00,00,00
37833,standard,48,8,00,0B,02,00,00,00,00,00
37870,standard,47,8,10,27,20,4E,20,4E,E8,03
37912,standard,48,8,00,0B,02,00,00,00,00,00
37938,standard,47,8,10,27,20,4E,20,4E,E8,03
37964,standard,48,8,00,0B,02,00,00,00,00,00
37990,standard,47,8,10,27,20,4E,20,4E,E8,03
38017,standard,48,8,00,0B,02,00,00,00,00,00
38043,standard,48,8,00,0B,02,00,00,00,00,00
38076,standard,47,8,10,27,20,4E,20,4E,E8,03
38102,standard,48,8,00,0B,02,00,00,00,00,00
38128,standard,47,8,10,27,20,4E,20,4E,E8,03
38157,standard,48,8,00,0B,02,00,00,00,00,00
38183,standard,48,8,00,0B,02,00,00,00,00,00
38210,standard,100,3,00,00,00,4E,20,4E,E8,03
38236,standard,48,8,00,0B,02,00,00,00,00,00
38262,standard,43,6,76,00,26,00,96,00,E8,03
38288,standard,48,8,00,0B,02,00,00,00,00,00
38315,standard,46,8,0E,00,10,27,22,01,1B,01
38341,standard,47,8,10,27,20,4E,20,4E,E8,03
38367,standard,48,8,00,0B,02,00,00,00,00,00
38394,standard,47,8,10,27,20,4E,20,4E,E8,03
38422,standard,48,8,00,0B,02,00,00,00,00,00
38448,standard,47,8,10,27,20,4E,20,4E,E8,03
38475,standard,48,8,00,0B,02,00,00,00,00,00
38501,standard,100,3,00,00,00,4E,20,4E,E8,03
38532,standard,48,8,00,0B,02,00,00,00,00,00
38560,standard,43,6,76,00,26,00,96,00,E8,03
38586,standard,48,8,00,0B,02,00,00,00,00,00
38612,standard,100,3,00,00,00,4E,20,4E,E8,03
38639,standard,48,8,00,0B,02,00,00,00,00,00
38665,standard,46,8,0F,00,10,27,22,01,22,01
38694,standard,48,8,00,0B,02,00,00,00,00,00
38720,standard,48,8,00,0B,02,00,00,00,00,00
38746,standard,47,8,10,27,20,4E,20,4E,E8,03
38773,standard,48,8,00,0B,02,00,00,00,00,00
38799,standard,47,8,10,27,20,4E,20,4E,E8,03
38825,standard,48,8,00,0B,02,00,00,00,00,00
38851,standard,43,6,76,00,26,00,96,00,E8,03
38878,standard,48,8,00,0B,02,00,00,00,00,00
38904,standard,100,3,00,00,00,4E,20,4E,E8,03
38930,standard,48,8,00,0B,02,00,00,00,00,00
38956,standard,48,8,00,0B,02,00,00,00,00,00
38985,standard,47,8,10,27,20,4E,20,4E,E8,03
39011,standard,48,8,00,0B,02,00,00,00,00,00
39043,standard,47,8,10,27,20,4E,20,4E,E8,03
39069,standard,48,8,00,0B,02,00,00,00,00,00
39096,standard,47,8,10,27,20,4E,20,4E,E8,03
39123,standard,48,8,00,0B,02,00,00,00,00,00
39150,standard,47,8,10,27,20,4E,20,4E,E8,03
39176,standard,48,8,00,0B,02,00,00,00,00,00
39202,standard,47,8,10,27,20,4E,20,4E,E8,03
39229,standard,48,8,00,0B,02,00,00,00,00,00
39257,standard,46,8,0F,00,10,27,20,01,2A,01
39284,standard,48,8,00,0B,02,00,00,00,00,00
39310,standard,46,8,12,00,10,27,20,01,1E,01
39336,standard,48,8,00,0B,02,00,00,00,00,00
39362,standard,48,8,00,0B,02,00,00,00,00,00
39389,standard,47,8,10,27,20,4E,20,4E,E8,03
39415,standard,48,8,00,0B,02,00,00,00,00,00
39441,standard,47,8,10,27,20,4E,20,4E,E8,03
39467,standard,48,8,00,0B,02,00,00,00,00,00
39494,standard,47,8,10,27,20,4E,20,4E,E8,03
39522,standard,48,8,00,0B,02,00,00,00,00,00
39556,standard,46,8,11,00,10,27,1E,01,1D,01
39582,standard,48,8,00,0B,02,00,00,00,00,00
39608,standard,46,8,0B,00,10,27,1E,01,1F,01
39635,standard,48,8,00,0B,02,00,00,00,00,00
39661,standard,46,8,0D,00,10,27,1E,01,1F,01
39687,standard,48,8,00,0B,02,00,00,00,00,00
39714,standard,46,8,0E,00,10,27,1E,01,23,01
39740,standard,48,8,00,0B,02,00,00,00,00,00
39766,standard,43,6,76,00,26,00,96,00,23,01
39795,standard,47,8,10,27,20,4E,20,4E,E8,03
39821,standard,48,8,00,0B,02,00,00,00,00,00
39847,standard,46,8,10,00,10,27,20,01,21,01
39874,standard,48,8,00,0B,02,00,00,00,00,00
39900,standard,46,8,0E,00,10,27,20,01,27,01
39926,standard,48,8,00,0B,02,00,00,00,00,00
39952,standard,46,8,0E,00,10,27,20,01,27,01
39979,standard,48,8,00,0B,02,00,00,00,00,00
40005,standard,46,8,0D,00,10,27,1E,01,27,01
40035,standard,48,8,00,0B,02,00,00,00,00,00
40064,standard,48,8,00,0B,02,00,00,00,00,00
40093,standard,47,8,10,27,20,4E,20,4E,E8,03
40119,standard,48,8,00,0B,02,00,00,00,00,00
40146,standard,47,8,10,27,20,4E,20,4E,E8,03
40172,standard,48,8,00,0B,02,00,00,00,00,00
40198,standard,47,8,10,27,20,4E,20,4E,E8,03
40224,standard,48,8,00,0B,02,00,00,00,00,00
40251,standard,47,8,10,27,20,4E,20,4E,E8,03
40277,standard,48,8,00,0B,02,00,00,00,00,00
40303,standard,46,8,0E,00,10,27,20,01,23,01
40330,standard,48,8,00,0B,02,00,00,00,00,00
40364,standard,43,6,76,00,26,00,96,00,23,01
40393,standard,48,8,00,0B,02,00,00,00,00,00
40419,standard,48,8,00,0B,02,00,00,00,00,00
40445,standard,47,8,10,27,20,4E,20,4E,E8,03
40471,standard,48,8,00,0B,02,00,00,00,00,00
40498,standard,47,8,10,27,20,4E,20,4E,E8,03
40524,standard,48,8,00,0B,02,00,00,00,00,00
40550,standard,47,8,10,27,20,4E,20,4E,E8,03
40583,standard,48,8,00,0B,02,00,00,00,00,00
40610,standard,47,8,10,27,20,4E,20,4E,E8,03
40639,standard,48,8,00,0B,02,00,00,00,00,00
40665,standard,43,6,76,00,26,00,96,00,24,01
40691,standard,48,8,00,0B,02,00,00,00,00,00
40718,standard,48,8,00,0B,02,00,00,00,00,00
40744,standard,47,8,10,27,20,4E,20,4E,E8,03
40770,standard,48,8,00,0B,02,00,00,00,00,00
40796,standard,47,8,10,27,20,4E,20,4E,E8,03
40823,standard,48,8,00,0B,02,00,00,00,00,00
40849,standard,46,8,0C,00,10,27,21,01,30,01
40875,standard,48,8,00,0B,02,00,00,00,00,00
40904,standard,46,8,10,00,10,27,1D,01,2C,01
40930,standard,48,8,00,0B,02,00,00,00,00,00
40956,standard,43,6,76,00,26,00,96,00,2C,01
40982,standard,48,8,00,0B,02,00,00,00,00,00
41009,standard,100,3,00,00,00,27,1E,01,2C,01
41050,standard,47,8,10,27,20,4E,20,4E,E8,03
41089,standard,48,8,00,0B,02,00,00,00,00,00
41115,standard,47,8,10,27,20,4E,20,4E,E8,03
41141,standard,48,8,00,0B,02,00,00,00,00,00
41167,standard,47,8,10,27,20,4E,20,4E,E8,03
41202,standard,48,8,00,0B,02,00,00,00,00,00
41238,standard,46,8,15,00,10,27,1E,01,22,01
41265,standard,48,8,00,0B,02,00,00,00,00,00
41291,standard,46,8,0E,00,10,27,1E,01,22,01
41317,standard,48,8,00,0B,02,00,00,00,00,00
41343,standard,48,8,00,0B,02,00,00,00,00,00
41369,standard,43,6,76,00,26,00,96,00,2B,01
41396,standard,48,8,00,0B,02,00,00,00,00,00
41422,standard,100,3,00,00,00,27,1D,01,24,01
41448,standard,48,8,00,0B,02,00,00,00,00,00
41474,standard,48,8,00,0B,02,00,00,00,00,00
41503,standard,46,8,0F,00,10,27,1D,01,27,01
41529,standard,48,8,00,0B,02,00,00,00,00,00
41555,standard,43,6,76,00,26,00,96,00,27,01
41581,standard,48,8,00,0B,02,00,00,00,00,00
41613,standard,100,3,00,00,00,27,1D,01,23,01
41640,standard,47,8,10,27,20,4E,20,4E,E8,03
41667,standard,43,6,76,00,26,00,96,00,23,01
41693,standard,47,8,10,27,20,4E,20,4E,E8,03
41719,standard,48,8,00,0B,02,00,00,00,00,00
41745,standard,47,8,10,27,20,4E,20,4E,E8,03
41774,standard,48,8,00,0B,02,00,00,00,00,00
41800,standard,46,8,12,00,10,27,1C,01,24,01
41827,standard,48,8,00,0B,02,00,00,00,00,00
41853,standard,46,8,12,00,10,27,1C,01,24,01
41879,standard,48,8,00,0B,02,00,00,00,00,00
41905,standard,100,3,00,00,00,27,1C,01,24,01
41932,standard,48,8,00,0B,02,00,00,00,00,00
41958,standard,43,6,76,00,26,00,96,00,24,01
41984,standard,47,8,10,27,20,4E,20,4E,E8,03
42010,standard,100,3,00,00,00,27,1C,01,22,01
42044,standard,47,8,10,27,20,4E,20,4E,E8,03
42072,standard,48,8,00,0B,02,00,00,00,00,00
42098,standard,47,8,10,27,20,4E,20,4E,E8,03
42124,standard,48,8,00,0B,02,00,00,00,00,00
42151,standard,46,8,0E,00,10,27,1C,01,1D,01
42177,standard,48,8,00,0B,02,00,00,00,00,00
42203,standard,46,8,0E,00,10,27,1C,01,10,01
42229,standard,48,8,00,0B,02,00,00,00,00,00
42256,standard,46,8,0E,00,10,27,1C,01,10,01
42282,standard,48,8,00,0B,02,00,00,00,00,00
42309,standard,100,3,00,00,00,27,1C,01,0E,01
42333,standard,47,8,10,27,20,4E,20,4E,E8,03
42360,standard,48,8,00,0B,02,00,00,00,00,00
42386,standard,47,8,10,27,20,4E,20,4E,E8,03
42412,standard,48,8,00,0B,02,00,00,00,00,00
42438,standard,46,8,0D,00,10,27,21,01,18,01
42465,standard,48,8,00,0B,02,00,00,00,00,00
42491,standard,46,8,09,00,10,27,20,01,18,01
42517,standard,48,8,00,0B,02,00,00,00,00,00
42544,standard,46,8,0F,00,10,27,20,01,18,01
42570,standard,48,8,00,0B,02,00,00,00,00,00
42599,standard,46,8,10,00,10,27,21,01,1B,01
42625,standard,48,8,00,0B,02,00,00,00,00,00
42651,standard,43,6,76,00,26,00,96,00,1B,01
42683,standard,48,8,00,0B,02,00,00,00,00,00
42711,standard,100,3,00,00,00,27,22,01,0A,01
42737,standard,48,8,00,0B,02,00,00,00,00,00
42763,standard,43,6,76,00,26,00,96,00,0A,01
42790,standard,47,8,10,27,20,4E,20,4E,E8,03
42816,standard,100,3,00,00,00,27,22,01,04,01
42842,standard,47,8,10,27,20,4E,20,4E,E8,03
42871,standard,48,8,00,0B,02,00,00,00,00,00
42897,standard,47,8,10,27,20,4E,20,4E,E8,03
42923,standard,48,8,00,0B,02,00,00,00,00,00
42949,standard,46,8,11,00,10,27,22,01,02,01
42976,standard,48,8,00,0B,02,00,00,00,00,00
43002,standard,100,3,00,00,00,27,24,01,05,01
43028,standard,48,8,00,0B,02,00,00,00,00,00
43060,standard,43,6,76,00,26,00,96,00,05,01
43088,standard,47,8,10,27,20,4E,20,4E,E8,03
43115,standard,100,3,00,00,00,27,24,01,09,01
43144,standard,47,8,10,27,20,4E,20,4E,E8,03
43170,standard,43,6,76,00,26,00,96,00,09,01
43196,standard,47,8,10,27,20,4E,20,4E,E8,03
43222,standard,48,8,00,0B,02,00,00,00,00,00
43249,standard,46,8,0F,00,10,27,24,01,05,01
43275,standard,48,8,00,0B,02,00,00,00,00,00
43301,standard,46,8,15,00,10,27,25,01,06,01
43327,standard,48,8,00,0B,02,00,00,00,00,00
43354,standard,43,6,76,00,26,00,96,00,06,01
43380,standard,47,8,10,27,20,4E,20,4E,E8,03
43409,standard,100,3,00,00,00,27,25,01,05,01
43435,standard,47,8,10,27,20,4E,20,4E,E8,03
43461,standard,43,6,76,00,26,00,96,00,05,01
43487,standard,47,8,10,27,20,4E,20,4E,E8,03
43514,standard,48,8,00,0B,02,00,00,00,00,00
43545,standard,46,8,11,00,10,27,25,01,05,01
43571,standard,48,8,00,0B,02,00,00,00,00,00
43599,standard,46,8,10,00,10,27,25,01,0C,01
43625,standard,48,8,00,0B,02,00,00,00,00,00
43651,standard,46,8,0F,00,10,27,25,01,0C,01
43678,standard,48,8,00,0B,02,00,00,00,00,00
43706,standard,100,3,00,00,00,27,25,01,19,01
43733,standard,48,8,00,0B,02,00,00,00,00,00
43759,standard,43,6,76,00,26,00,96,00,19,01
43785,standard,47,8,10,27,20,4E,20,4E,E8,03
43812,standard,100,3,00,00,00,27,25,01,19,01
43838,standard,47,8,10,27,20,4E,20,4E,E8,03
43864,standard,43,6,76,00,26,00,96,00,19,01
43891,standard,46,8,0B,00,10,27,24,01,12,01
43917,standard,48,8,00,0B,02,00,00,00,00,00
43943,standard,46,8,13,00,10,27,24,01,12,01
43972,standard,48,8,00,0B,02,00,00,00,00,00
43998,standard,100,3,00,00,00,27,24,01,12,01
44024,standard,48,8,00,0B,02,00,00,00,00,00
44056,standard,43,6,76,00,26,00,96,00,12,01
44083,standard,48,8,00,0B,02,00,00,00,00,00
44110,standard,100,3,00,00,00,27,23,01,12,01
44136,standard,47,8,10,27,20,4E,20,4E,E8,03
44162,standard,43,6,76,00,26,00,96,00,12,01
44188,standard,47,8,10,27,20,4E,20,4E,E8,03
44224,standard,100,3,00,00,00,27,23,01,24,01
44266,standard,47,8,10,27,20,4E,20,4E,E8,03
44293,standard,43,6,76,00,26,00,96,00,24,01
44319,standard,46,8,10,00,10,27,22,01,22,01
44345,standard,48,8,00,0B,02,00,00,00,00,00
44371,standard,43,6,76,00,26,00,96,00,22,01
44398,standard,48,8,00,0B,02,00,00,00,00,00
44424,standard,100,3,00,00,00,27,22,01,22,01
44450,standard,47,8,10,27,20,4E,20,4E,E8,03
44476,standard,43,6,76,00,26,00,96,00,22,01
44503,standard,46,8,0F,00,10,27,20,01,43,01
44531,standard,47,8,10,27,20,4E,20,4E,E8,03
44564,standard,43,6,76,00,26,00,96,00,43,01
44590,standard,47,8,10,27,20,4E,20,4E,E8,03
44617,standard,100,3,00,00,00,27,21,01,41,01
44652,standard,46,8,0C,00,10,27,21,01,41,01
44685,standard,43,6,76,00,26,00,96,00,41,01
44712,standard,46,8,0F,00,10,27,1E,01,44,01
44738,standard,48,8,00,0B,02,00,00,00,00,00
44764,standard,46,8,10,00,10,27,1E,01,44,01
44791,standard,48,8,00,0B,02,00,00,00,00,00
44817,standard,100,3,00,00,00,27,1E,01,44,01
44846,standard,47,8,10,27,20,4E,20,4E,E8,03
44872,standard,43,6,76,00,26,00,96,00,44,01
44898,standard,47,8,10,27,20,4E,20,4E,E8,03
44924,standard,48,8,00,0B,02,00,00,00,00,00
44951,standard,43,6,76,00,26,00,96,00,44,01
44977,standard,47,8,10,27,20,4E,20,4E,E8,03
45003,standard,100,3,00,00,00,27,1E,01,43,01
45029,standard,47,8,10,27,20,4E,20,4E,E8,03
45061,standard,43,6,76,00,26,00,96,00,43,01
45089,standard,47,8,10,27,20,4E,20,4E,E8,03
45118,standard,100,3,00,00,00,27,1E,01,3E,01
45144,standard,46,8,10,00,10,27,1E,01,3E,01
45171,standard,43,6,76,00,26,00,96,00,3E,01
45197,standard,46,8,12,00,10,27,1E,01,3E,01
45223,standard,48,8,00,0B,02,00,00,00,00,00
45249,standard,46,8,0C,00,10,27,1E,01,3E,01
45275,standard,48,8,00,0B,02,00,00,00,00,00
45302,standard,46,8,0C,00,10,27,1E,01,3C,01
45328,standard,47,8,10,27,20,4E,20,4E,E8,03
45354,standard,43,6,76,00,26,00,96,00,3C,01
45383,standard,47,8,10,27,20,4E,20,4E,E8,03
45409,standard,100,3,00,00,00,27,1E,01,3C,01
45436,standard,46,8,0F,00,10,27,1E,01,3C,01
45462,standard,43,6,76,00,26,00,96,00,3C,01
45488,standard,46,8,0C,00,10,27,1D,01,3A,01
45514,standard,100,3,00,00,00,27,1D,01,3A,01
45545,standard,46,8,0F,00,10,27,1D,01,3A,01
45573,standard,48,8,00,0B,02,00,00,00,00,00
45600,standard,46,8,0E,00,10,27,1D,01,3A,01
45626,standard,48,8,00,0B,02,00,00,00,00,00
45655,standard,43,6,76,00,26,00,96,00,3A,01
45681,standard,47,8,10,27,20,4E,20,4E,E8,03
45707,standard,100,3,00,00,00,27,1D,01,3B,01
45734,standard,47,8,10,27,20,4E,20,4E,E8,03
45760,standard,43,6,76,00,26,00,96,00,3B,01
45786,standard,47,8,10,27,20,4E,20,4E,E8,03
45812,standard,100,3,00,00,00,27,1D,01,3F,01
45839,standard,46,8,10,00,10,27,1D,01,3F,01
45865,standard,43,6,76,00,26,00,96,00,3F,01
45891,standard,46,8,0F,00,10,27,1E,01,3F,01
45917,standard,48,8,00,0B,02,00,00,00,00,00
45946,standard,43,6,76,00,26,00,96,00,3F,01
45972,standard,48,8,00,0B,02,00,00,00,00,00
45998,standard,100,3,00,00,00,27,1D,01,19,01
46025,standard,47,8,10,27,20,4E,20,4E,E8,03
46051,standard,43,6,76,00,26,00,96,00,19,01
46084,standard,47,8,10,27,20,4E,20,4E,E8,03
46111,standard,100,3,00,00,00,27,1D,01,19,01
46137,standard,47,8,10,27,20,4E,20,4E,E8,03
46163,standard,43,6,76,00,26,00,96,00,19,01
46190,standard,47,8,10,27,20,4E,20,4E,E8,03
46218,standard,100,3,00,00,00,27,1E,01,1E,01
46245,standard,46,8,13,00,10,27,1E,01,1E,01
46271,standard,43,6,76,00,26,00,96,00,1E,01
46297,standard,46,8,10,00,10,27,1D,01,1E,01
46324,standard,100,3,00,00,00,27,1D,01,1E,01
46350,standard,43,6,76,00,26,00,96,00,1E,01
46376,standard,47,8,10,27,20,4E,20,4E,E8,03
46402,standard,100,3,00,00,00,27,1D,01,1E,01
46429,standard,47,8,10,27,20,4E,20,4E,E8,03
46455,standard,43,6,76,00,26,00,96,00,1E,01
46484,standard,46,8,10,00,10,27,1E,01,1F,01
46510,standard,100,3,00,00,00,27,1E,01,1F,01
46536,standard,46,8,0F,00,10,27,1E,01,1F,01
46569,standard,43,6,76,00,26,00,96,00,1F,01
46596,standard,46,8,0E,00,10,27,1D,01,1F,01
46622,standard,100,3,00,00,00,27,1D,01,1F,01
46649,standard,46,8,0F,00,10,27,1D,01,1F,01
46675,standard,48,8,00,0B,02,00,00,00,00,00
46702,standard,100,3,00,00,00,27,1B,01,1F,01
46728,standard,48,8,00,0B,02,00,00,00,00,00
46757,standard,43,6,76,00,26,00,96,00,1F,01
46783,standard,47,8,10,27,20,4E,20,4E,E8,03
46809,standard,100,3,00,00,00,27,1B,01,1F,01
46835,standard,46,8,14,00,10,27,1B,01,1F,01
46862,standard,43,6,76,00,26,00,96,00,1F,01
46888,standard,46,8,0E,00,10,27,1C,01,1E,01
46914,standard,100,3,00,00,00,27,1C,01,1E,01
46941,standard,46,8,0D,00,10,27,1C,01,1E,01
46967,standard,43,6,76,00,26,00,96,00,1E,01
46993,standard,100,3,00,00,00,27,1C,01,21,01
47019,standard,47,8,10,27,20,4E,20,4E,E8,03
47048,standard,43,6,76,00,26,00,96,00,21,01
47079,standard,47,8,10,27,20,4E,20,4E,E8,03
47107,standard,100,3,00,00,00,27,1C,01,21,01
47134,standard,47,8,10,27,20,4E,20,4E,E8,03
47160,standard,43,6,76,00,26,00,96,00,21,01
47186,standard,47,8,10,27,20,4E,20,4E,E8,03
47213,standard,100,3,00,00,00,27,1C,01,28,01
47239,standard,46,8,10,00,10,27,1C,01,28,01
47265,standard,43,6,76,00,26,00,96,00,28,01
47291,standard,46,8,0F,00,10,27,1C,01,28,01
47320,standard,100,3,00,00,00,27,1C,01,28,01
47356,standard,43,6,76,00,26,00,96,00,28,01
47396,standard,47,8,10,27,20,4E,20,4E,E8,03
47423,standard,100,3,00,00,00,27,1B,01,27,01
47449,standard,47,8,10,27,20,4E,20,4E,E8,03
47475,standard,43,6,76,00,26,00,96,00,27,01
47502,standard,47,8,10,27,20,4E,20,4E,E8,03
47528,standard,100,3,00,00,00,27,1B,01,27,01
47560,standard,46,8,0C,00,10,27,1B,01,27,01
47587,standard,43,6,76,00,26,00,96,00,27,01
47615,standard,46,8,0C,00,10,27,1C,01,28,01
47642,standard,47,8,10,27,20,4E,20,4E,E8,03
47668,standard,43,6,76,00,26,00,96,00,28,01
47694,standard,46,8,10,00,10,27,1C,01,23,01
47721,standard,100,3,00,00,00,27,1C,01,23,01
47747,standard,43,6,76,00,26,00,96,00,23,01
47773,standard,42,8,3D,0A,00,00,00,00,01,01
47799,standard,100,3,00,00,00,27,1D,01,23,01
47826,standard,47,8,10,27,20,4E,20,4E,E8,03
47852,standard,43,6,76,00,26,00,96,00,23,01
47881,standard,46,8,0F,00,10,27,1C,01,22,01
47907,standard,100,3,00,00,00,27,1C,01,22,01
47933,standard,46,8,12,00,10,27,1C,01,22,01
47959,standard,43,6,76,00,26,00,96,00,22,01
47986,standard,46,8,11,00,10,27,1C,01,18,01
48012,standard,100,3,00,00,00,27,1C,01,18,01
48038,standard,46,8,0B,00,10,27,1C,01,18,01
48070,standard,48,8,00,0B,02,00,00,00,00,00
48106,standard,48,8,00,0B,02,00,00,00,00,00
48139,standard,100,3,00,00,00,00,00,00,00,00
48166,standard,48,8,00,0B,02,00,00,00,00,00
48195,standard,47,8,10,27,20,4E,20,4E,E8,03
48221,standard,48,8,00,0B,02,00,00,00,00,00
48247,standard,47,8,10,27,20,4E,20,4E,E8,03
48273,standard,48,8,00,0B,02,00,00,00,00,00
48300,standard,47,8,10,27,20,4E,20,4E,E8,03
48326,standard,48,8,00,0B,02,00,00,00,00,00
48352,standard,46,8,10,00,10,27,1E,01,19,01
48378,standard,47,8,10,27,20,4E,20,4E,E8,03
48405,standard,48,8,00,0B,02,00,00,00,00,00
48431,standard,46,8,10,00,10,27,20,01,1B,01
48460,standard,48,8,00,0B,02,00,00,00,00,00
48486,standard,46,8,0F,00,10,27,20,01,1A,01
48512,standard,48,8,00,0B,02,00,00,00,00,00
48539,standard,48,8,00,0B,02,00,00,00,00,00
48572,standard,43,6,76,00,26,00,96,00,00,00
48599,standard,48,8,00,0B,02,00,00,00,00,00
48625,standard,100,3,00,00,00,00,00,00,00,00
48651,standard,48,8,00,0B,02,00,00,00,00,00
48678,standard,47,8,10,27,20,4E,20,4E,E8,03
48704,standard,48,8,00,0B,02,00,00,00,00,00
48733,standard,47,8,10,27,20,4E,20,4E,E8,03
48759,standard,48,8,00,0B,02,00,00,00,00,00
48785,standard,46,8,0F,00,10,27,25,01,0C,01
48812,standard,48,8,00,0B,02,00,00,00,00,00
48838,standard,46,8,14,00,10,27,25,01,0C,01
48864,standard,48,8,00,0B,02,00,00,00,00,00
48890,standard,48,8,00,0B,02,00,00,00,00,00
48917,standard,100,3,00,00,00,00,00,00,00,00
48943,standard,48,8,00,0B,02,00,00,00,00,00
48969,standard,43,6,76,00,26,00,96,00,00,00
48998,standard,48,8,00,0B,02,00,00,00,00,00
49024,standard,47,8,10,27,20,4E,20,4E,E8,03
49056,standard,48,8,00,0B,02,00,00,00,00,00
49084,standard,46,8,0E,00,10,27,24,01,14,01
49110,standard,48,8,00,0B,02,00,00,00,00,00
49137,standard,46,8,0D,00,10,27,24,01,14,01
49163,standard,48,8,00,0B,02,00,00,00,00,00
49189,standard,46,8,0E,00,10,27,24,01,15,01
49215,standard,48,8,00,0B,02,00,00,00,00,00
49242,standard,46,8,0D,00,10,27,24,01,15,01
49268,standard,48,8,00,0B,02,00,00,00,00,00
49296,standard,48,8,00,0B,02,00,00,00,00,00
49323,standard,47,8,10,27,20,4E,20,4E,E8,03
49349,standard,48,8,00,0B,02,00,00,00,00,00
49376,standard,47,8,10,27,20,4E,20,4E,E8,03
49402,standard,48,8,00,0B,02,00,00,00,00,00
49428,standard,46,8,0F,00,10,27,25,01,16,01
49454,standard,48,8,00,0B,02,00,00,00,00,00
49481,standard,46,8,0B,00,10,27,25,01,21,01
49507,standard,48,8,00,0B,02,00,00,00,00,00
49533,standard,46,8,0D,00,10,27,25,01,21,01
49562,standard,48,8,00,0B,02,00,00,00,00,00
49594,standard,48,8,00,0B,02,00,00,00,00,00
49621,standard,100,3,00,00,00,00,00,00,00,00
49648,standard,48,8,00,0B,02,00,00,00,00,00
49674,standard,43,6,76,00,26,00,96,00,00,00
49700,standard,48,8,00,0B,02,00,00,00,00,00
49727,standard,100,3,00,00,00,00,00,00,00,00
49753,standard,48,8,00,0B,02,00,00,00,00,00
