tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10724,standard,48,8,00,0B,02,00,00,00,00,0
10754,standard,47,8,10,27,20,4E,20,4E,E8,3
10785,standard,48,8,00,0B,02,00,00,00,00,0
10815,standard,100,3,00,00,00,4E,20,4E,E8,3
10848,standard,48,8,00,0B,02,00,00,00,00,0
10878,standard,48,8,00,0B,02,00,00,00,00,0
10909,standard,47,8,10,27,20,4E,20,4E,E8,3
10939,standard,48,8,00,0B,02,00,00,00,00,0
10969,standard,46,8,05,00,10,27,13,01,1B,1
10999,standard,47,8,10,27,20,4E,20,4E,E8,3
11030,standard,48,8,00,0B,02,00,00,00,00,0
11060,standard,43,6,76,00,10,00,9A,00,E8,3
11090,standard,48,8,00,0B,02,00,00,00,00,0
11120,standard,48,8,00,0B,02,00,00,00,00,0
11153,standard,43,6,76,00,10,00,9A,00,E8,3
11184,standard,48,8,00,0B,02,00,00,00,00,0
11214,standard,48,8,00,0B,02,00,00,00,00,0
11250,standard,47,8,10,27,20,4E,20,4E,E8,3
11281,standard,48,8,00,0B,02,00,00,00,00,0
11311,standard,100,3,00,00,00,4E,20,4E,E8,3
11342,standard,48,8,00,0B,02,00,00,00,00,0
11372,standard,48,8,00,0B,02,00,00,00,00,0
11402,standard,47,8,10,27,20,4E,20,4E,E8,3
11432,standard,48,8,00,0B,02,00,00,00,00,0
11465,standard,46,8,04,00,10,27,13,01,1B,1
11495,standard,48,8,00,0B,02,00,00,00,00,0
11525,standard,48,8,00,0B,02,00,00,00,00,0
11556,standard,46,8,05,00,10,27,16,01,1B,1
11586,standard,48,8,00,0B,02,00,00,00,00,0
11616,standard,48,8,00,0B,02,00,00,00,00,0
11646,standard,47,8,10,27,20,4E,20,4E,E8,3
11682,standard,48,8,00,0B,02,00,00,00,00,0
11713,standard,46,8,05,00,10,27,17,01,1B,1
11745,standard,48,8,00,0B,02,00,00,00,00,0
11775,standard,48,8,00,0B,02,00,00,00,00,0
11808,standard,46,8,05,00,10,27,16,01,1B,1
11838,standard,48,8,00,0B,02,00,00,00,00,0
11869,standard,43,6,76,00,10,00,9A,00,1B,1
11899,standard,47,8,10,27,20,4E,20,4E,E8,3
11929,standard,48,8,00,0B,02,00,00,00,00,0
11960,standard,46,8,05,00,10,27,16,01,1B,1
11990,standard,48,8,00,0B,02,00,00,00,00,0
12020,standard,48,8,00,0B,02,00,00,00,00,0
12051,standard,46,8,05,00,10,27,16,01,1B,1
12081,standard,48,8,00,0B,02,00,00,00,00,0
12114,standard,48,8,00,0B,02,00,00,00,00,0
12144,standard,47,8,10,27,20,4E,20,4E,E8,3
12174,standard,48,8,00,0B,02,00,00,00,00,0
12211,standard,46,8,05,00,10,27,16,01,1B,1
12241,standard,48,8,00,0B,02,00,00,00,00,0
12272,standard,48,8,00,0B,02,00,00,00,00,0
12308,standard,47,8,10,27,20,4E,20,4E,E8,3
12338,standard,48,8,00,0B,02,00,00,00,00,0
12368,standard,43,6,76,00,10,00,9A,00,1B,1
12399,standard,47,8,10,27,20,4E,20,4E,E8,3
12431,standard,48,8,00,0B,02,00,00,00,00,0
12471,standard,46,8,04,00,10,27,16,01,1B,1
12515,standard,48,8,00,0B,02,00,00,00,00,0
12546,standard,48,8,00,0B,02,00,00,00,00,0
12576,standard,46,8,05,00,10,27,16,01,1B,1
12606,standard,48,8,00,0B,02,00,00,00,00,0
12636,standard,48,8,00,0B,02,00,00,00,00,0
12667,standard,46,8,05,00,10,27,15,01,1B,1
12703,standard,48,8,00,0B,02,00,00,00,00,0
12738,standard,100,3,00,00,00,27,15,01,1B,1
12773,standard,47,8,10,27,20,4E,20,4E,E8,3
12803,standard,48,8,00,0B,02,00,00,00,00,0
12833,standard,48,8,00,0B,02,00,00,00,00,0
12864,standard,46,8,04,00,10,27,16,01,1B,1
12895,standard,48,8,00,0B,02,00,00,00,00,0
12925,standard,100,3,00,00,00,27,16,01,1B,1
12956,standard,47,8,10,27,20,4E,20,4E,E8,3
12986,standard,48,8,00,0B,02,00,00,00,00,0
13016,standard,100,3,00,00,00,27,16,01,1B,1
13047,standard,46,8,05,00,10,27,15,01,1B,1
13077,standard,48,8,00,0B,02,00,00,00,00,0
13110,standard,100,3,00,00,00,27,15,01,1B,1
13140,standard,47,8,10,27,20,4E,20,4E,E8,3
13170,standard,48,8,00,0B,02,00,00,00,00,0
13200,standard,46,8,05,00,10,27,15,01,1B,1
13236,standard,47,8,10,27,20,4E,20,4E,E8,3
13271,standard,43,6,76,00,10,00,9A,00,1B,1
13302,standard,46,8,05,00,10,27,15,01,1B,1
13332,standard,48,8,00,0B,02,00,00,00,00,0
13364,standard,43,6,76,00,10,00,9A,00,1B,1
13394,standard,47,8,10,27,20,4E,20,4E,E8,3
13427,standard,48,8,00,0B,02,00,00,00,00,0
13457,standard,46,8,05,00,10,27,16,01,1B,1
13488,standard,48,8,00,0B,02,00,00,00,00,0
13518,standard,100,3,00,00,00,27,16,01,1B,1
13548,standard,46,8,05,00,10,27,15,01,1B,1
13578,standard,48,8,00,0B,02,00,00,00,00,0
13608,standard,100,3,00,00,00,27,15,01,1B,1
13639,standard,47,8,10,27,20,4E,20,4E,E8,3
13669,standard,48,8,00,0B,02,00,00,00,00,0
13699,standard,100,3,00,00,00,27,16,01,1B,1
13738,standard,47,8,10,27,20,4E,20,4E,E8,3
13772,standard,43,6,76,00,10,00,9A,00,1B,1
13805,standard,46,8,05,00,10,27,16,01,1B,1
13844,standard,48,8,00,0B,02,00,00,00,00,0
13881,standard,43,6,76,00,10,00,9A,00,1B,1
13912,standard,47,8,10,27,20,4E,20,4E,E8,3
13943,standard,100,3,00,00,00,27,16,01,1B,1
13973,standard,46,8,05,00,10,27,16,01,1B,1
14003,standard,48,8,00,0B,02,00,00,00,00,0
14033,standard,100,3,00,00,00,27,16,01,1B,1
14066,standard,46,8,05,00,10,27,16,01,1A,1
14096,standard,47,8,10,27,20,4E,20,4E,E8,3
14127,standard,100,3,00,00,00,27,16,01,1A,1
14157,standard,43,6,76,00,10,00,9A,00,1A,1
14187,standard,46,8,05,00,10,27,16,01,1A,1
14217,standard,48,8,00,0B,02,00,00,00,00,0
14254,standard,43,6,76,00,10,00,9A,00,1A,1
14289,standard,47,8,10,27,20,4E,20,4E,E8,3
14320,standard,100,3,00,00,00,27,16,01,1A,1
14351,standard,46,8,05,00,10,27,16,01,1A,1
14381,standard,48,8,00,0B,02,00,00,00,00,0
14414,standard,100,3,00,00,00,27,16,01,1A,1
14444,standard,47,8,10,27,20,4E,20,4E,E8,3
14474,standard,43,6,76,00,10,00,9A,00,1A,1
14505,standard,100,3,00,00,00,27,15,01,1A,1
14535,standard,47,8,10,27,20,4E,20,4E,E8,3
14565,standard,43,6,76,00,10,00,9A,00,1A,1
14595,standard,100,3,00,00,00,27,15,01,1A,1
14626,standard,47,8,10,27,20,4E,20,4E,E8,3
14656,standard,43,6,76,00,10,00,9A,00,1B,1
14686,standard,46,8,05,00,10,27,15,01,1B,1
14719,standard,48,8,00,0B,02,00,00,00,00,0
14749,standard,43,6,76,00,10,00,9A,00,1B,1
14792,standard,47,8,10,27,20,4E,20,4E,E8,3
14822,standard,100,3,00,00,00,27,15,01,1B,1
14853,standard,43,6,76,00,10,00,9A,00,1B,1
14883,standard,47,8,10,27,20,4E,20,4E,E8,3
14913,standard,100,3,00,00,00,27,15,01,1B,1
14943,standard,46,8,05,00,10,27,13,01,1B,1
14974,standard,43,6,76,00,10,00,9A,00,1B,1
15004,standard,100,3,00,00,00,27,13,01,1B,1
15040,standard,47,8,10,27,20,4E,20,4E,E8,3
15070,standard,43,6,76,00,10,00,9A,00,1B,1
15100,standard,100,3,00,00,00,27,15,01,1B,1
15131,standard,47,8,10,27,20,4E,20,4E,E8,3
15161,standard,43,6,76,00,10,00,9A,00,1B,1
15191,standard,46,8,04,00,10,27,15,01,1B,1
15222,standard,47,8,10,27,20,4E,20,4E,E8,3
15259,standard,43,6,76,00,10,00,9A,00,1B,1
15289,standard,46,8,05,00,10,27,15,01,1B,1
15319,standard,100,3,00,00,00,27,15,01,1B,1
15352,standard,43,6,76,00,10,00,9A,00,1B,1
15382,standard,47,8,10,27,20,4E,20,4E,E8,3
15413,standard,100,3,00,00,00,27,15,01,1B,1
15443,standard,46,8,05,00,10,27,15,01,1B,1
15473,standard,48,8,00,0B,02,00,00,00,00,0
15503,standard,100,3,00,00,00,27,15,01,1B,1
15534,standard,46,8,05,00,10,27,15,01,1B,1
15564,standard,48,8,00,0B,02,00,00,00,00,0
15594,standard,48,8,00,0B,02,00,00,00,00,0
15625,standard,47,8,10,27,20,4E,20,4E,E8,3
15655,standard,48,8,00,0B,02,00,00,00,00,0
15688,standard,48,8,00,0B,02,00,00,00,00,0
15718,standard,47,8,10,27,20,4E,20,4E,E8,3
15755,standard,48,8,00,0B,02,00,00,00,00,0
15786,standard,46,8,05,00,10,27,15,01,1B,1
15816,standard,48,8,00,0B,02,00,00,00,00,0
15847,standard,48,8,00,0B,02,00,00,00,00,0
15877,standard,47,8,10,27,20,4E,20,4E,E8,3
15907,standard,48,8,00,0B,02,00,00,00,00,0
15937,standard,46,8,05,00,10,27,15,01,1B,1
15968,standard,48,8,00,0B,02,00,00,00,00,0
16000,standard,48,8,00,0B,02,00,00,00,00,0
16031,standard,46,8,04,00,10,27,15,01,1B,1
16061,standard,48,8,00,0B,02,00,00,00,00,0
16091,standard,48,8,00,0B,02,00,00,00,00,0
16121,standard,47,8,10,27,20,4E,20,4E,E8,3
16160,standard,48,8,00,0B,02,00,00,00,00,0
16203,standard,48,8,00,0B,02,00,00,00,00,0
16238,standard,100,3,00,00,00,00,00,00,00,0
16271,standard,48,8,00,0B,02,00,00,00,00,0
16301,standard,46,8,05,00,10,27,15,01,1B,1
16334,standard,48,8,00,0B,02,00,00,00,00,0
16364,standard,48,8,00,0B,02,00,00,00,00,0
16395,standard,43,6,76,00,10,00,9A,00,00,0
16425,standard,48,8,00,0B,02,00,00,00,00,0
16455,standard,46,8,05,00,10,27,15,01,1B,1
16485,standard,43,6,76,00,10,00,9A,00,00,0
16515,standard,48,8,00,0B,02,00,00,00,00,0
16546,standard,48,8,00,0B,02,00,00,00,00,0
16576,standard,46,8,05,00,10,27,15,01,1B,1
16606,standard,48,8,00,0B,02,00,00,00,00,0
16639,standard,48,8,00,0B,02,00,00,00,00,0
16669,standard,46,8,04,00,10,27,15,01,1B,1
16700,standard,48,8,00,0B,02,00,00,00,00,0
16735,standard,48,8,00,0B,02,00,00,00,00,0
16766,standard,43,6,76,00,10,00,9A,00,00,0
16797,standard,48,8,00,0B,02,00,00,00,00,0
16828,standard,46,8,04,00,10,27,15,01,1B,1
16858,standard,48,8,00,0B,02,00,00,00,00,0
16889,standard,48,8,00,0B,02,00,00,00,00,0
16919,standard,47,8,10,27,20,4E,20,4E,E8,3
16949,standard,48,8,00,0B,02,00,00,00,00,0
16982,standard,46,8,05,00,10,27,15,01,1B,1
17012,standard,48,8,00,0B,02,00,00,00,00,0
17042,standard,48,8,00,0B,02,00,00,00,00,0
17073,standard,46,8,04,00,10,27,15,01,1B,1
17103,standard,48,8,00,0B,02,00,00,00,00,0
17133,standard,48,8,00,0B,02,00,00,00,00,0
17163,standard,47,8,10,27,20,4E,20,4E,E8,3
17194,standard,48,8,00,0B,02,00,00,00,00,0
17224,standard,46,8,04,00,10,27,15,01,1B,1
17261,standard,48,8,00,0B,02,00,00,00,00,0
17294,standard,48,8,00,0B,02,00,00,00,00,0
17324,standard,100,3,00,00,00,4E,20,4E,E8,3
17355,standard,48,8,00,0B,02,00,00,00,00,0
17385,standard,48,8,00,0B,02,00,00,00,00,0
17415,standard,47,8,10,27,20,4E,20,4E,E8,3
17445,standard,48,8,00,0B,02,00,00,00,00,0
17476,standard,46,8,05,00,10,27,15,01,1B,1
17506,standard,48,8,00,0B,02,00,00,00,00,0
17536,standard,48,8,00,0B,02,00,00,00,00,0
17566,standard,43,6,76,00,10,00,9A,00,E8,3
17599,standard,48,8,00,0B,02,00,00,00,00,0
17630,standard,48,8,00,0B,02,00,00,00,00,0
17660,standard,47,8,10,27,20,4E,20,4E,E8,3
17690,standard,48,8,00,0B,02,00,00,00,00,0
17720,standard,46,8,05,00,10,27,16,01,1D,1
17757,standard,48,8,00,0B,02,00,00,00,00,0
17788,standard,48,8,00,0B,02,00,00,00,00,0
17826,standard,47,8,10,27,20,4E,20,4E,E8,3
17864,standard,48,8,00,0B,02,00,00,00,00,0
17894,standard,46,8,05,00,10,27,16,01,1D,1
17927,standard,47,8,10,27,20,4E,20,4E,E8,3
17957,standard,48,8,00,0B,02,00,00,00,00,0
17987,standard,43,6,76,00,10,00,9A,00,E8,3
18018,standard,48,8,00,0B,02,00,00,00,00,0
18048,standard,48,8,00,0B,02,00,00,00,00,0
18078,standard,43,6,76,00,10,00,9A,00,E8,3
18109,standard,48,8,00,0B,02,00,00,00,00,0
18139,standard,48,8,00,0B,02,00,00,00,00,0
18169,standard,43,6,76,00,10,00,9A,00,E8,3
18199,standard,48,8,00,0B,02,00,00,00,00,0
18230,standard,48,8,00,0B,02,00,00,00,00,0
18264,standard,43,6,76,00,10,00,9A,00,E8,3
18296,standard,48,8,00,0B,02,00,00,00,00,0
18326,standard,48,8,00,0B,02,00,00,00,00,0
18356,standard,47,8,10,27,20,4E,20,4E,E8,3
18386,standard,48,8,00,0B,02,00,00,00,00,0
18417,standard,46,8,05,00,10,27,16,01,1D,1
18447,standard,48,8,00,0B,02,00,00,00,00,0
18477,standard,48,8,00,0B,02,00,00,00,00,0
18507,standard,47,8,10,27,20,4E,20,4E,E8,3
18538,standard,48,8,00,0B,02,00,00,00,00,0
18570,standard,43,6,76,00,10,00,9A,00,1D,1
18600,standard,47,8,10,27,20,4E,20,4E,E8,3
18631,standard,48,8,00,0B,02,00,00,00,00,0
18661,standard,46,8,04,00,10,27,16,01,1D,1
18691,standard,48,8,00,0B,02,00,00,00,00,0
18721,standard,48,8,00,0B,02,00,00,00,00,0
18758,standard,47,8,10,27,20,4E,20,4E,E8,3
18789,standard,48,8,00,0B,02,00,00,00,00,0
18819,standard,46,8,04,00,10,27,16,01,1D,1
18849,standard,48,8,00,0B,02,00,00,00,00,0
18882,standard,48,8,00,0B,02,00,00,00,00,0
18912,standard,46,8,05,00,10,27,16,01,1D,1
18942,standard,48,8,00,0B,02,00,00,00,00,0
18973,standard,43,6,76,00,10,00,9A,00,1D,1
19003,standard,47,8,10,27,20,4E,20,4E,E8,3
19039,standard,48,8,00,0B,02,00,00,00,00,0
19075,standard,46,8,04,00,10,27,16,01,1D,1
19107,standard,48,8,00,0B,02,00,00,00,00,0
19138,standard,48,8,00,0B,02,00,00,00,00,0
19169,standard,46,8,05,00,10,27,16,01,1D,1
19202,standard,48,8,00,0B,02,00,00,00,00,0
19232,standard,100,3,00,00,00,27,16,01,1D,1
19262,standard,47,8,10,27,20,4E,20,4E,E8,3
19293,standard,48,8,00,0B,02,00,00,00,00,0
19323,standard,46,8,05,00,10,27,16,01,1D,1
19353,standard,47,8,10,27,20,4E,20,4E,E8,3
19384,standard,48,8,00,0B,06,00,00,00,00,0
19414,standard,100,3,00,00,00,27,15,01,1D,1
19444,standard,47,8,10,27,20,4E,20,4E,E8,3
19475,standard,48,8,00,0B,06,00,00,00,00,0
19507,standard,46,8,05,00,10,27,16,01,1D,1
19538,standard,48,8,00,0B,06,00,00,00,00,0
19568,standard,43,6,76,00,10,00,9A,00,1D,1
19598,standard,47,8,10,27,20,4E,20,4E,E8,3
19628,standard,48,8,00,0B,06,00,00,00,00,0
19664,standard,46,8,04,00,10,27,16,01,1D,1
19695,standard,48,8,00,0B,06,00,00,00,00,0
19725,standard,100,3,00,00,00,27,16,01,1D,1
19756,standard,47,8,10,27,20,4E,20,4E,E8,3
19786,standard,48,8,00,0B,06,00,00,00,00,0
19825,standard,100,3,00,00,00,27,16,01,1D,1
19872,standard,47,8,10,27,20,4E,20,4E,E8,3
19902,standard,48,8,00,0B,06,00,00,00,00,0
19932,standard,46,8,04,00,10,27,16,01,1D,1
19963,standard,48,8,00,0B,06,00,00,00,00,0
19993,standard,43,6,76,00,10,00,9A,00,1D,1
20023,standard,46,8,05,00,10,27,16,01,1D,1
20054,standard,48,8,00,0B,06,00,00,00,00,0
20084,standard,43,6,76,00,10,00,9A,00,1D,1
20115,standard,47,8,10,27,20,4E,20,4E,E8,3
20152,standard,48,8,00,0B,06,00,00,00,00,0
20186,standard,48,8,00,0B,06,00,00,00,00,0
20217,standard,100,3,00,00,00,27,16,01,1D,1
20247,standard,47,8,10,27,20,4E,20,4E,E8,3
20278,standard,43,6,76,00,10,00,9A,00,1D,1
20308,standard,46,8,05,00,10,27,16,01,1D,1
20339,standard,48,8,00,0B,06,00,00,00,00,0
20369,standard,43,6,76,00,10,00,9A,00,1D,1
20399,standard,47,8,10,27,20,4E,20,4E,E8,3
20430,standard,100,3,00,00,00,27,16,01,1D,1
20460,standard,43,6,76,00,10,00,9A,00,1D,1
20493,standard,47,8,10,27,20,4E,20,4E,E8,3
20523,standard,48,8,00,0B,06,00,00,00,00,0
20553,standard,46,8,05,00,10,27,16,01,1D,1
20583,standard,48,8,00,0B,06,00,00,00,00,0
20614,standard,100,3,00,00,00,27,1A,01,1D,1
20644,standard,47,8,10,27,20,4E,20,4E,E8,3
20678,standard,48,8,00,0B,06,00,00,00,00,0
20712,standard,100,3,00,00,00,27,1A,01,1D,1
20743,standard,47,8,10,27,20,4E,20,4E,E8,3
20773,standard,43,6,76,00,10,00,9A,00,1D,1
20806,standard,46,8,05,00,10,27,1A,01,1D,1
20836,standard,48,8,00,0B,06,00,00,00,00,0
20868,standard,43,6,76,00,10,00,9A,00,1D,1
20899,standard,47,8,10,27,20,4E,20,4E,E8,3
20930,standard,100,3,00,00,00,27,1A,01,1B,1
20961,standard,46,8,05,00,10,27,1A,01,1B,1
20991,standard,47,8,10,27,20,4E,20,4E,E8,3
21021,standard,100,3,00,00,00,27,1A,01,1B,1
21052,standard,46,8,05,00,10,27,1A,01,1B,1
21082,standard,48,8,00,0B,06,00,00,00,00,0
21113,standard,100,3,00,00,00,27,1A,01,1B,1
21152,standard,46,8,04,00,10,27,1A,01,1B,1
21183,standard,42,8,35,27,00,00,00,00,01,1
21214,standard,100,3,00,00,00,27,1A,01,1B,1
21245,standard,47,8,10,27,20,4E,20,4E,E8,3
21276,standard,43,6,76,00,10,00,9A,00,1B,1
21308,standard,46,8,05,00,10,27,1A,01,1B,1
21338,standard,48,8,00,0B,06,00,00,00,00,0
21368,standard,43,6,76,00,10,00,9A,00,1B,1
21399,standard,47,8,10,27,20,4E,20,4E,E8,3
21429,standard,100,3,00,00,00,27,1A,01,1B,1
21462,standard,43,6,76,00,10,00,9A,00,1B,1
21493,standard,47,8,10,27,20,4E,20,4E,E8,3
21523,standard,100,3,00,00,00,27,1A,01,1B,1
21553,standard,43,6,76,00,10,00,9A,00,1B,1
21583,standard,47,8,10,27,20,4E,20,4E,E8,3
21614,standard,100,3,00,00,00,27,1A,01,1B,1
21650,standard,46,8,05,00,10,27,1A,01,1B,1
21680,standard,42,8,63,21,00,00,00,00,01,1
21711,standard,100,3,00,00,00,27,1A,01,1B,1
21742,standard,47,8,10,27,20,4E,20,4E,E8,3
21775,standard,43,6,76,00,10,00,9A,00,1B,1
21813,standard,100,3,00,00,00,27,1A,01,1B,1
21850,standard,47,8,10,27,20,4E,20,4E,E8,3
21881,standard,43,6,76,00,10,00,9A,00,1B,1
21911,standard,46,8,05,00,10,27,1A,01,1B,1
21942,standard,100,3,00,00,00,27,1A,01,1B,1
21972,standard,43,6,76,00,10,00,9A,00,1B,1
22003,standard,47,8,10,27,20,4E,20,4E,E8,3
22033,standard,100,3,00,00,00,27,1A,01,1B,1
22063,standard,43,6,76,00,10,00,9A,00,1B,1
22096,standard,47,8,10,27,20,4E,20,4E,E8,3
22130,standard,100,3,00,00,00,27,16,01,1B,1
22163,standard,43,6,76,00,10,00,9A,00,1B,1
22195,standard,46,8,05,00,10,27,16,01,1B,1
22225,standard,100,3,00,00,00,27,16,01,1B,1
22255,standard,43,6,76,00,10,00,9A,00,1B,1
22285,standard,47,8,10,27,20,4E,20,4E,E8,3
22316,standard,100,3,00,00,00,27,16,01,1B,1
22346,standard,46,8,05,00,10,27,16,01,1B,1
22376,standard,48,8,00,0B,06,00,00,00,00,0
22407,standard,48,8,00,0B,06,00,00,00,00,0
22440,standard,46,8,05,00,10,27,16,01,1D,1
22471,standard,48,8,00,0B,06,00,00,00,00,0
22501,standard,48,8,00,0B,06,00,00,00,00,0
22531,standard,47,8,10,27,20,4E,20,4E,E8,3
22562,standard,48,8,00,0B,06,00,00,00,00,0
22592,standard,46,8,05,00,10,27,16,01,1D,1
22622,standard,48,8,00,0B,06,00,00,00,00,0
22656,standard,48,8,00,0B,06,00,00,00,00,0
22689,standard,47,8,10,27,20,4E,20,4E,E8,3
22720,standard,48,8,00,0B,06,00,00,00,00,0
22752,standard,48,8,00,0B,06,00,00,00,00,0
22783,standard,47,8,10,27,20,4E,20,4E,E8,3
22813,standard,48,8,00,0B,06,00,00,00,00,0
