tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43847,standard,48,8,00,0B,06,00,00,00,00,00
43879,standard,48,8,00,0B,06,00,00,00,00,00
43914,standard,46,8,05,00,10,27,AA,01,68,01
43946,standard,48,8,00,0B,06,00,00,00,00,00
43979,standard,48,8,00,0B,06,00,00,00,00,00
44011,standard,46,8,05,00,10,27,A8,01,68,01
44044,standard,48,8,00,0B,06,00,00,00,00,00
44076,standard,48,8,00,0B,06,00,00,00,00,00
44109,standard,46,8,05,00,10,27,A8,01,68,01
44141,standard,48,8,00,0B,06,00,00,00,00,00
44174,standard,48,8,00,0B,06,00,00,00,00,00
44206,standard,46,8,05,00,10,27,A8,01,68,01
44241,standard,48,8,00,0B,06,00,00,00,00,00
44273,standard,48,8,00,0B,06,00,00,00,00,00
44306,standard,46,8,05,00,10,27,A8,01,68,01
44338,standard,48,8,00,0B,06,00,00,00,00,00
44371,standard,48,8,00,0B,06,00,00,00,00,00
44403,standard,47,8,10,27,20,4E,20,4E,E8,03
44436,standard,48,8,00,0B,06,00,00,00,00,00
44468,standard,100,3,00,00,00,27,A8,01,68,01
44501,standard,47,8,10,27,20,4E,20,4E,E8,03
44533,standard,48,8,00,0B,06,00,00,00,00,00
44568,standard,100,3,00,00,00,27,AC,01,68,01
44601,standard,47,8,10,27,20,4E,20,4E,E8,03
44633,standard,48,8,00,0B,06,00,00,00,00,00
44666,standard,100,3,00,00,00,27,AC,01,68,01
44698,standard,47,8,10,27,20,4E,20,4E,E8,03
44731,standard,48,8,00,0B,06,00,00,00,00,00
44763,standard,100,3,00,00,00,27,AC,01,68,01
44796,standard,47,8,10,27,20,4E,20,4E,E8,03
44828,standard,48,8,00,0B,06,00,00,00,00,00
44860,standard,46,8,05,00,10,27,AA,01,67,01
44893,standard,47,8,10,27,20,4E,20,4E,E8,03
44928,standard,48,8,00,0B,06,00,00,00,00,00
44960,standard,46,8,05,00,10,27,AA,01,67,01
44993,standard,47,8,10,27,20,4E,20,4E,E8,03
45025,standard,48,8,00,0B,06,00,00,00,00,00
45058,standard,46,8,05,00,10,27,AA,01,67,01
45090,standard,48,8,00,0B,06,00,00,00,00,00
45123,standard,48,8,00,0B,06,00,00,00,00,00
45155,standard,46,8,05,00,10,27,AA,01,67,01
45188,standard,48,8,00,0B,06,00,00,00,00,00
45220,standard,43,6,76,00,26,00,90,00,67,01
45255,standard,46,8,05,00,10,27,AA,01,67,01
45287,standard,48,8,00,0B,06,00,00,00,00,00
45320,standard,43,6,76,00,26,00,90,00,67,01
45353,standard,46,8,05,00,10,27,A9,01,67,01
45385,standard,48,8,00,0B,06,00,00,00,00,00
45418,standard,43,6,76,00,26,00,90,00,67,01
45450,standard,46,8,05,00,10,27,A9,01,67,01
45483,standard,48,8,00,0B,06,00,00,00,00,00
45515,standard,43,6,76,00,26,00,90,00,67,01
45548,standard,47,8,10,27,20,4E,20,4E,E8,03
45582,standard,48,8,00,0B,06,00,00,00,00,00
45615,standard,43,6,76,00,26,00,90,00,67,01
45647,standard,47,8,10,27,20,4E,20,4E,E8,03
45680,standard,48,8,00,0B,06,00,00,00,00,00
45712,standard,43,6,76,00,26,00,90,00,67,01
45745,standard,47,8,10,27,20,4E,20,4E,E8,03
45777,standard,48,8,00,0B,06,00,00,00,00,00
45810,standard,43,6,76,00,26,00,90,00,67,01
45842,standard,47,8,10,27,20,4E,20,4E,E8,03
45874,standard,48,8,00,0B,06,00,00,00,00,00
45934,standard,43,6,76,00,26,00,90,00,67,01
45966,standard,47,8,10,27,20,4E,20,4E,E8,03
45999,standard,48,8,00,0B,06,00,00,00,00,00
46031,standard,43,6,76,00,26,00,90,00,67,01
46064,standard,47,8,10,27,20,4E,20,4E,E8,03
46096,standard,100,3,00,00,00,27,AC,01,67,01
46129,standard,46,8,05,00,10,27,AC,01,67,01
46161,standard,47,8,10,27,20,4E,20,4E,E8,03
46194,standard,100,3,00,00,00,27,AC,01,67,01
46226,standard,46,8,04,00,10,27,AC,01,67,01
46259,standard,100,3,00,00,00,27,AC,01,67,01
46294,standard,47,8,10,27,20,4E,20,4E,E8,03
46326,standard,48,8,00,0B,06,00,00,00,00,00
46359,standard,100,3,00,00,00,27,AC,01,68,01
46391,standard,47,8,10,27,20,4E,20,4E,E8,03
46424,standard,48,8,00,0B,06,00,00,00,00,00
46456,standard,100,3,00,00,00,27,AC,01,68,01
46489,standard,47,8,10,27,20,4E,20,4E,E8,03
46521,standard,43,6,76,00,26,00,90,00,68,01
46554,standard,100,3,00,00,00,27,AD,01,68,01
46586,standard,47,8,10,27,20,4E,20,4E,E8,03
46621,standard,43,6,76,00,26,00,90,00,68,01
46654,standard,100,3,00,00,00,27,AD,01,68,01
46686,standard,47,8,10,27,20,4E,20,4E,E8,03
46719,standard,43,6,76,00,26,00,90,00,68,01
46751,standard,46,8,05,00,10,27,AD,01,68,01
46783,standard,47,8,10,27,20,4E,20,4E,E8,03
46816,standard,43,6,76,00,26,00,90,00,68,01
46848,standard,46,8,05,00,10,27,AD,01,68,01
46881,standard,47,8,10,27,20,4E,20,4E,E8,03
46913,standard,43,6,76,00,26,00,90,00,68,01
46948,standard,46,8,06,00,10,27,AD,01,68,01
46980,standard,47,8,10,27,20,4E,20,4E,E8,03
47013,standard,43,6,76,00,26,00,90,00,68,01
47045,standard,46,8,05,00,10,27,AE,01,68,01
47078,standard,48,8,00,0B,06,00,00,00,00,00
47110,standard,43,6,76,00,26,00,90,00,68,01
47143,standard,46,8,05,00,10,27,AC,01,68,01
47175,standard,48,8,00,0B,06,00,00,00,00,00
47208,standard,43,6,76,00,26,00,90,00,68,01
47248,standard,46,8,05,00,10,27,AD,01,68,01
47297,standard,48,8,00,0B,06,00,00,00,00,00
47329,standard,43,6,76,00,26,00,90,00,68,01
47362,standard,46,8,05,00,10,27,AD,01,68,01
47394,standard,100,3,00,00,00,27,AD,01,68,01
47426,standard,43,6,76,00,26,00,90,00,68,01
47459,standard,47,8,10,27,20,4E,20,4E,E8,03
47491,standard,100,3,00,00,00,27,AD,01,68,01
47524,standard,43,6,76,00,26,00,90,00,68,01
47556,standard,47,8,10,27,20,4E,20,4E,E8,03
47589,standard,48,8,00,0B,06,00,00,00,00,00
47621,standard,43,6,76,00,26,00,90,00,68,01
47656,standard,100,3,00,00,00,27,AD,01,68,01
47689,standard,46,8,05,00,10,27,AD,01,68,01
47721,standard,43,6,76,00,26,00,90,00,68,01
47754,standard,100,3,00,00,00,27,AD,01,68,01
47786,standard,46,8,05,00,10,27,AD,01,68,01
47819,standard,43,6,76,00,26,00,90,00,68,01
47851,standard,100,3,00,00,00,27,AD,01,68,01
47884,standard,47,8,10,27,20,4E,20,4E,E8,03
47916,standard,43,6,76,00,26,00,90,00,68,01
47949,standard,48,8,00,0B,06,00,00,00,00,00
47983,standard,47,8,10,27,20,4E,20,4E,E8,03
48016,standard,48,8,00,0B,06,00,00,00,00,00
48048,standard,48,8,00,0B,06,00,00,00,00,00
48081,standard,47,8,10,27,20,4E,20,4E,E8,03
48113,standard,48,8,00,0B,06,00,00,00,00,00
48146,standard,48,8,00,0B,06,00,00,00,00,00
48178,standard,47,8,10,27,20,4E,20,4E,E8,03
48211,standard,48,8,00,0B,06,00,00,00,00,00
48243,standard,48,8,00,0B,06,00,00,00,00,00
48276,standard,47,8,10,27,20,4E,20,4E,E8,03
48311,standard,48,8,00,0B,06,00,00,00,00,00
48343,standard,48,8,00,0B,06,00,00,00,00,00
48376,standard,47,8,10,27,20,4E,20,4E,E8,03
48409,standard,48,8,00,0B,06,00,00,00,00,00
48441,standard,46,8,05,00,10,27,AD,01,68,01
48474,standard,100,3,00,00,00,00,00,00,00,00
48506,standard,48,8,00,0B,06,00,00,00,00,00
48538,standard,46,8,05,00,10,27,AD,01,68,01
48571,standard,48,8,00,0B,06,00,00,00,00,00
48603,standard,48,8,00,0B,06,00,00,00,00,00
48638,standard,46,8,05,00,10,27,AD,01,68,01
48671,standard,48,8,00,0B,06,00,00,00,00,00
48703,standard,48,8,00,0B,06,00,00,00,00,00
48736,standard,46,8,05,00,10,27,AD,01,68,01
48768,standard,48,8,00,0B,06,00,00,00,00,00
48801,standard,48,8,00,0B,06,00,00,00,00,00
48833,standard,46,8,05,00,10,27,AC,01,68,01
48866,standard,48,8,00,0B,06,00,00,00,00,00
48898,standard,48,8,00,0B,06,00,00,00,00,00
48931,standard,46,8,05,00,10,27,AC,01,68,01
48963,standard,48,8,00,0B,06,00,00,00,00,00
48994,standard,48,8,00,0B,06,00,00,00,00,00
49027,standard,46,8,05,00,10,27,AD,01,68,01
49059,standard,48,8,00,0B,06,00,00,00,00,00
49092,standard,48,8,00,0B,06,00,00,00,00,00
49124,standard,47,8,10,27,20,4E,20,4E,E8,03
49157,standard,48,8,00,0B,06,00,00,00,00,00
49189,standard,48,8,00,0B,06,00,00,00,00,00
49222,standard,43,6,76,00,26,00,91,00,00,00
49254,standard,48,8,00,0B,06,00,00,00,00,00
49287,standard,48,8,00,0B,06,00,00,00,00,00
49321,standard,43,6,76,00,26,00,91,00,00,00
49354,standard,48,8,00,0B,06,00,00,00,00,00
49386,standard,46,8,06,00,10,27,AC,01,68,01
49419,standard,47,8,10,27,20,4E,20,4E,E8,03
49451,standard,48,8,00,0B,06,00,00,00,00,00
49484,standard,46,8,05,00,10,27,AA,01,68,01
49516,standard,47,8,10,27,20,4E,20,4E,E8,03
49549,standard,48,8,00,0B,06,00,00,00,00,00
49581,standard,46,8,05,00,10,27,AC,01,68,01
49614,standard,48,8,00,0B,06,00,00,00,00,00
49649,standard,48,8,00,0B,06,00,00,00,00,00
49681,standard,46,8,05,00,10,27,AC,01,68,01
49713,standard,48,8,00,0B,06,00,00,00,00,00
49746,standard,48,8,00,0B,06,00,00,00,00,00
49778,standard,46,8,05,00,10,27,AC,01,68,01
49811,standard,48,8,00,0B,06,00,00,00,00,00
49843,standard,48,8,00,0B,06,00,00,00,00,00
49876,standard,100,3,00,00,00,4E,20,4E,E8,03
49908,standard,48,8,00,0B,06,00,00,00,00,00
49941,standard,48,8,00,0B,06,00,00,00,00,00
49976,standard,100,3,00,00,00,4E,20,4E,E8,03
50015,standard,48,8,00,0B,06,00,00,00,00,00
50058,standard,48,8,00,0B,06,00,00,00,00,00
50091,standard,100,3,00,00,00,4E,20,4E,E8,03
50123,standard,48,8,00,0B,06,00,00,00,00,00
50156,standard,48,8,00,0B,06,00,00,00,00,00
50188,standard,47,8,10,27,20,4E,20,4E,E8,03
50221,standard,48,8,00,0B,06,00,00,00,00,00
50253,standard,48,8,00,0B,06,00,00,00,00,00
50285,standard,47,8,10,27,20,4E,20,4E,E8,03
50320,standard,48,8,00,0B,06,00,00,00,00,00
50353,standard,48,8,00,0B,06,00,00,00,00,00
50385,standard,48,8,00,0B,06,00,00,00,00,00
50418,standard,47,8,10,27,20,4E,20,4E,E8,03
50450,standard,48,8,00,0B,06,00,00,00,00,00
50483,standard,48,8,00,0B,06,00,00,00,00,00
50515,standard,47,8,10,27,20,4E,20,4E,E8,03
50547,standard,48,8,00,0B,06,00,00,00,00,00
50580,standard,48,8,00,0B,06,00,00,00,00,00
50612,standard,47,8,10,27,20,4E,20,4E,E8,03
50645,standard,48,8,00,0B,06,00,00,00,00,00
50679,standard,48,8,00,0B,06,00,00,00,00,00
50712,standard,47,8,10,27,20,4E,20,4E,E8,03
50744,standard,48,8,00,0B,06,00,00,00,00,00
50777,standard,100,3,00,00,00,4E,20,4E,E8,03
50809,standard,47,8,10,27,20,4E,20,4E,E8,03
50842,standard,48,8,00,0B,06,00,00,00,00,00
50874,standard,46,8,04,00,10,27,AC,01,68,01
50907,standard,48,8,00,0B,06,00,00,00,00,00
50939,standard,48,8,00,0B,06,00,00,00,00,00
50972,standard,46,8,05,00,10,27,AC,01,68,01
51006,standard,48,8,00,0B,06,00,00,00,00,00
51039,standard,48,8,00,0B,06,00,00,00,00,00
51080,standard,46,8,05,00,10,27,AA,01,68,01
51126,standard,48,8,00,0B,06,00,00,00,00,00
51159,standard,48,8,00,0B,06,00,00,00,00,00
51191,standard,46,8,05,00,10,27,A9,01,67,01
51224,standard,48,8,00,0B,06,00,00,00,00,00
51256,standard,48,8,00,0B,06,00,00,00,00,00
51288,standard,46,8,05,00,10,27,A9,01,67,01
51321,standard,48,8,00,0B,06,00,00,00,00,00
51356,standard,48,8,00,0B,06,00,00,00,00,00
51388,standard,46,8,05,00,10,27,AE,01,67,01
51421,standard,47,8,10,27,20,4E,20,4E,E8,03
51453,standard,48,8,00,0B,06,00,00,00,00,00
51485,standard,48,8,00,0B,06,00,00,00,00,00
51518,standard,46,8,05,00,10,27,AE,01,67,01
51550,standard,48,8,00,0B,06,00,00,00,00,00
51583,standard,48,8,00,0B,06,00,00,00,00,00
51615,standard,46,8,05,00,10,27,AE,01,67,01
51648,standard,48,8,00,0B,06,00,00,00,00,00
51683,standard,48,8,00,0B,06,00,00,00,00,00
51715,standard,46,8,05,00,10,27,AE,01,67,01
51748,standard,48,8,00,0B,06,00,00,00,00,00
51780,standard,48,8,00,0B,06,00,00,00,00,00
51812,standard,47,8,10,27,20,4E,20,4E,E8,03
51845,standard,48,8,00,0B,06,00,00,00,00,00
51877,standard,100,3,00,00,00,27,AE,01,67,01
51910,standard,47,8,10,27,20,4E,20,4E,E8,03
51943,standard,48,8,00,0B,06,00,00,00,00,00
51975,standard,100,3,00,00,00,27,B2,01,67,01
52007,standard,47,8,10,27,20,4E,20,4E,E8,03
52042,standard,48,8,00,0B,06,00,00,00,00,00
52075,standard,100,3,00,00,00,27,B3,01,67,01
52107,standard,47,8,10,27,20,4E,20,4E,E8,03
52140,standard,48,8,00,0B,06,00,00,00,00,00
52172,standard,100,3,00,00,00,27,B2,01,67,01
52205,standard,47,8,10,27,20,4E,20,4E,E8,03
52237,standard,48,8,00,0B,06,00,00,00,00,00
52270,standard,46,8,05,00,10,27,B2,01,67,01
52302,standard,47,8,10,27,20,4E,20,4E,E8,03
52335,standard,48,8,00,0B,06,00,00,00,00,00
52369,standard,46,8,05,00,10,27,B2,01,67,01
52402,standard,47,8,10,27,20,4E,20,4E,E8,03
52434,standard,48,8,00,0B,06,00,00,00,00,00
52467,standard,46,8,04,00,10,27,B2,01,67,01
52499,standard,47,8,10,27,20,4E,20,4E,E8,03
52532,standard,48,8,00,0B,06,00,00,00,00,00
52565,standard,46,8,05,00,10,27,B3,01,67,01
52597,standard,48,8,00,0B,06,00,00,00,00,00
52630,standard,43,6,76,00,26,00,90,00,67,01
52662,standard,46,8,05,00,10,27,B3,01,68,01
52697,standard,48,8,00,0B,06,00,00,00,00,00
52730,standard,43,6,76,00,26,00,90,00,68,01
52762,standard,46,8,04,00,10,27,B3,01,68,01
52794,standard,48,8,00,0B,06,00,00,00,00,00
52827,standard,43,6,76,00,26,00,90,00,68,01
52859,standard,46,8,06,00,10,27,AE,01,67,01
52892,standard,48,8,00,0B,06,00,00,00,00,00
52924,standard,43,6,76,00,26,00,90,00,67,01
52957,standard,46,8,05,00,10,27,AE,01,68,01
52989,standard,48,8,00,0B,06,00,00,00,00,00
53029,standard,43,6,76,00,26,00,90,00,68,01
53061,standard,46,8,05,00,10,27,AE,01,67,01
53094,standard,48,8,00,0B,06,00,00,00,00,00
53126,standard,43,6,76,00,26,00,90,00,67,01
53159,standard,47,8,10,27,20,4E,20,4E,E8,03
53191,standard,48,8,00,0B,06,00,00,00,00,00
53223,standard,43,6,76,00,26,00,91,00,68,01
53256,standard,47,8,10,27,20,4E,20,4E,E8,03
53288,standard,48,8,00,0B,06,00,00,00,00,00
53321,standard,43,6,76,00,26,00,91,00,68,01
53353,standard,46,8,07,00,10,27,AE,01,68,01
53388,standard,48,8,00,0B,06,00,00,00,00,00
53421,standard,43,6,76,00,26,00,91,00,68,01
53453,standard,47,8,10,27,20,4E,20,4E,E8,03
53486,standard,48,8,00,0B,06,00,00,00,00,00
53518,standard,43,6,76,00,26,00,91,00,68,01
53551,standard,47,8,10,27,20,4E,20,4E,E8,03
53583,standard,48,8,00,0B,06,00,00,00,00,00
53616,standard,43,6,76,00,26,00,91,00,68,01
53648,standard,47,8,10,27,20,4E,20,4E,E8,03
53681,standard,100,3,00,00,00,27,AA,01,68,01
53715,standard,43,6,76,00,26,00,91,00,68,01
53748,standard,47,8,10,27,20,4E,20,4E,E8,03
53780,standard,100,3,00,00,00,27,AA,01,68,01
53813,standard,43,6,76,00,26,00,91,00,68,01
53845,standard,47,8,10,27,20,4E,20,4E,E8,03
53878,standard,100,3,00,00,00,27,AA,01,68,01
53910,standard,46,8,05,00,10,27,AA,01,68,01
53943,standard,47,8,10,27,20,4E,20,4E,E8,03
53975,standard,100,3,00,00,00,27,A9,01,68,01
54008,standard,46,8,05,00,10,27,A9,01,68,01
54043,standard,47,8,10,27,20,4E,20,4E,E8,03
54075,standard,100,3,00,00,00,27,A9,01,68,01
54108,standard,46,8,06,00,10,27,A9,01,68,01
54140,standard,47,8,10,27,20,4E,20,4E,E8,03
54173,standard,100,3,00,00,00,27,A9,01,68,01
54214,standard,46,8,05,00,10,27,A9,01,68,01
54255,standard,48,8,00,0B,06,00,00,00,00,00
54288,standard,100,3,00,00,00,27,A8,01,68,01
54320,standard,46,8,05,00,10,27,A8,01,68,01
54353,standard,48,8,00,0B,06,00,00,00,00,00
54388,standard,100,3,00,00,00,27,A8,01,68,01
54420,standard,46,8,06,00,10,27,A8,01,68,01
54453,standard,48,8,00,0B,06,00,00,00,00,00
54485,standard,100,3,00,00,00,27,A8,01,68,01
54518,standard,46,8,05,00,10,27,A8,01,68,01
54550,standard,47,8,10,27,20,4E,20,4E,E8,03
54582,standard,100,3,00,00,00,27,A8,01,68,01
54615,standard,43,6,76,00,26,00,91,00,68,01
54648,standard,46,8,05,00,10,27,A8,01,68,01
54680,standard,100,3,00,00,00,27,A8,01,68,01
54713,standard,43,6,76,00,26,00,91,00,68,01
54747,standard,46,8,05,00,10,27,A8,01,68,01
54780,standard,100,3,00,00,00,27,A8,01,68,01
54812,standard,43,6,76,00,26,00,91,00,68,01
54845,standard,47,8,10,27,20,4E,20,4E,E8,03
54877,standard,100,3,00,00,00,27,A8,01,68,01
54910,standard,43,6,76,00,26,00,91,00,68,01
54950,standard,47,8,10,27,20,4E,20,4E,E8,03
54995,standard,100,3,00,00,00,27,A7,01,68,01
55028,standard,43,6,76,00,26,00,91,00,68,01
55060,standard,47,8,10,27,20,4E,20,4E,E8,03
55095,standard,100,3,00,00,00,27,A7,01,68,01
55128,standard,43,6,76,00,26,00,91,00,68,01
55160,standard,47,8,10,27,20,4E,20,4E,E8,03
55192,standard,48,8,00,0B,06,00,00,00,00,00
55225,standard,48,8,00,0B,06,00,00,00,00,00
55257,standard,47,8,10,27,20,4E,20,4E,E8,03
55290,standard,48,8,00,0B,06,00,00,00,00,00
55322,standard,48,8,00,0B,06,00,00,00,00,00
55355,standard,48,8,00,0B,06,00,00,00,00,00
55387,standard,47,8,10,27,20,4E,20,4E,E8,03
55422,standard,48,8,00,0B,06,00,00,00,00,00
55454,standard,48,8,00,0B,06,00,00,00,00,00
55487,standard,47,8,10,27,20,4E,20,4E,E8,03
55519,standard,48,8,00,0B,06,00,00,00,00,00
55552,standard,48,8,00,0B,06,00,00,00,00,00
55584,standard,47,8,10,27,20,4E,20,4E,E8,03
55616,standard,48,8,00,0B,06,00,00,00,00,00
55649,standard,46,8,05,00,10,27,A8,01,68,01
55681,standard,100,3,00,00,00,00,00,00,00,00
55714,standard,48,8,00,0B,06,00,00,00,00,00
55749,standard,46,8,05,00,10,27,A9,01,68,01
55781,standard,100,3,00,00,00,00,00,00,00,00
55814,standard,48,8,00,0B,06,00,00,00,00,00
55846,standard,46,8,05,00,10,27,A9,01,67,01
55879,standard,48,8,00,0B,06,00,00,00,00,00
55911,standard,48,8,00,0B,06,00,00,00,00,00
55944,standard,46,8,05,00,10,27,AA,01,67,01
55976,standard,48,8,00,0B,06,00,00,00,00,00
56009,standard,48,8,00,0B,06,00,00,00,00,00
56041,standard,46,8,06,00,10,27,AA,01,67,01
56074,standard,48,8,00,0B,06,00,00,00,00,00
56109,standard,48,8,00,0B,06,00,00,00,00,00
56141,standard,46,8,05,00,10,27,AA,01,67,01
56173,standard,48,8,00,0B,06,00,00,00,00,00
56206,standard,48,8,00,0B,06,00,00,00,00,00
56238,standard,46,8,05,00,10,27,AA,01,67,01
56271,standard,48,8,00,0B,06,00,00,00,00,00
56303,standard,48,8,00,0B,06,00,00,00,00,00
56336,standard,47,8,10,27,20,4E,20,4E,E8,03
56368,standard,48,8,00,0B,06,00,00,00,00,00
56401,standard,48,8,00,0B,06,00,00,00,00,00
56435,standard,47,8,10,27,20,4E,20,4E,E8,03
56468,standard,48,8,00,0B,06,00,00,00,00,00
56500,standard,48,8,00,0B,06,00,00,00,00,00
56533,standard,43,6,76,00,26,00,91,00,00,00
56565,standard,48,8,00,0B,06,00,00,00,00,00
56598,standard,48,8,00,0B,06,00,00,00,00,00
56630,standard,47,8,10,27,20,4E,20,4E,E8,03
56663,standard,48,8,00,0B,06,00,00,00,00,00
56695,standard,48,8,00,0B,06,00,00,00,00,00
56728,standard,47,8,10,27,20,4E,20,4E,E8,03
56762,standard,48,8,00,0B,06,00,00,00,00,00
56795,standard,48,8,00,0B,06,00,00,00,00,00
56827,standard,47,8,10,27,20,4E,20,4E,E8,03
56860,standard,48,8,00,0B,06,00,00,00,00,00
56892,standard,46,8,05,00,10,27,AC,01,67,01
56925,standard,47,8,10,27,20,4E,20,4E,E8,03
56957,standard,48,8,00,0B,06,00,00,00,00,00
56990,standard,46,8,05,00,10,27,AA,01,68,01
57022,standard,48,8,00,0B,06,00,00,00,00,00
57054,standard,48,8,00,0B,06,00,00,00,00,00
57089,standard,46,8,06,00,10,27,AA,01,68,01
57122,standard,48,8,00,0B,06,00,00,00,00,00
57154,standard,48,8,00,0B,06,00,00,00,00,00
57187,standard,46,8,05,00,10,27,AA,01,67,01
57219,standard,48,8,00,0B,06,00,00,00,00,00
57252,standard,48,8,00,0B,06,00,00,00,00,00
57284,standard,100,3,00,00,00,4E,20,4E,E8,03
57317,standard,48,8,00,0B,06,00,00,00,00,00
57349,standard,48,8,00,0B,06,00,00,00,00,00
57382,standard,100,3,00,00,00,4E,20,4E,E8,03
57414,standard,48,8,00,0B,06,00,00,00,00,00
57445,standard,48,8,00,0B,06,00,00,00,00,00
57478,standard,100,3,00,00,00,4E,20,4E,E8,03
57510,standard,48,8,00,0B,06,00,00,00,00,00
57543,standard,48,8,00,0B,06,00,00,00,00,00
57575,standard,47,8,10,27,20,4E,20,4E,E8,03
57607,standard,48,8,00,0B,06,00,00,00,00,00
57640,standard,48,8,00,0B,06,00,00,00,00,00
57672,standard,47,8,10,27,20,4E,20,4E,E8,03
57705,standard,48,8,00,0B,06,00,00,00,00,00
57737,standard,48,8,00,0B,06,00,00,00,00,00
57772,standard,47,8,10,27,20,4E,20,4E,E8,03
57805,standard,48,8,00,0B,06,00,00,00,00,00
57837,standard,46,8,05,00,10,27,A7,01,67,01
57869,standard,47,8,10,27,20,4E,20,4E,E8,03
57902,standard,48,8,00,0B,06,00,00,00,00,00
57934,standard,43,6,76,00,26,00,90,00,E8,03
57967,standard,48,8,00,0B,06,00,00,00,00,00
58000,standard,48,8,00,0B,06,00,00,00,00,00
58032,standard,43,6,76,00,26,00,90,00,E8,03
58064,standard,48,8,00,0B,06,00,00,00,00,00
58099,standard,48,8,00,0B,06,00,00,00,00,00
58132,standard,46,8,06,00,10,27,A7,01,67,01
58164,standard,48,8,00,0B,06,00,00,00,00,00
58197,standard,48,8,00,0B,06,00,00,00,00,00
58229,standard,46,8,05,00,10,27,A7,01,67,01
58262,standard,48,8,00,0B,06,00,00,00,00,00
58294,standard,48,8,00,0B,06,00,00,00,00,00
58327,standard,46,8,05,00,10,27,A7,01,67,01
58359,standard,48,8,00,0B,06,00,00,00,00,00
58399,standard,48,8,00,0B,06,00,00,00,00,00
58441,standard,46,8,05,00,10,27,A7,01,67,01
58474,standard,48,8,00,0B,06,00,00,00,00,00
58507,standard,48,8,00,0B,06,00,00,00,00,00
58539,standard,47,8,10,27,20,4E,20,4E,E8,03
58571,standard,48,8,00,0B,06,00,00,00,00,00
58604,standard,48,8,00,0B,06,00,00,00,00,00
58636,standard,47,8,10,27,20,4E,20,4E,E8,03
58669,standard,48,8,00,0B,06,00,00,00,00,00
58701,standard,100,3,00,00,00,27,A7,01,68,01
58733,standard,46,8,04,00,10,27,A7,01,68,01
58776,standard,47,8,10,27,20,4E,20,4E,E8,03
58823,standard,48,8,00,0B,06,00,00,00,00,00
58856,standard,43,6,76,00,26,00,90,00,68,01
58888,standard,47,8,10,27,20,4E,20,4E,E8,03
58921,standard,48,8,00,0B,06,00,00,00,00,00
58953,standard,46,8,05,00,10,27,A8,01,68,01
58985,standard,47,8,10,27,20,4E,20,4E,E8,03
59018,standard,48,8,00,0B,06,00,00,00,00,00
59050,standard,46,8,04,00,10,27,A8,01,68,01
59083,standard,48,8,00,0B,06,00,00,00,00,00
59115,standard,48,8,00,0B,06,00,00,00,00,00
59150,standard,48,8,00,0B,06,00,00,00,00,00
59183,standard,100,3,00,00,00,27,A8,01,68,01
59215,standard,47,8,10,27,20,4E,20,4E,E8,03
59247,standard,48,8,00,0B,06,00,00,00,00,00
59280,standard,100,3,00,00,00,27,A8,01,68,01
59312,standard,47,8,10,27,20,4E,20,4E,E8,03
59345,standard,48,8,00,0B,06,00,00,00,00,00
59377,standard,46,8,05,00,10,27,A8,01,68,01
59410,standard,47,8,10,27,20,4E,20,4E,E8,03
59442,standard,48,8,00,0B,06,00,00,00,00,00
59477,standard,46,8,05,00,10,27,A8,01,68,01
59510,standard,47,8,10,27,20,4E,20,4E,E8,03
59542,standard,48,8,00,0B,06,00,00,00,00,00
59575,standard,46,8,05,00,10,27,A8,01,68,01
59607,standard,48,8,00,0B,06,00,00,00,00,00
59639,standard,48,8,00,0B,06,00,00,00,00,00
59672,standard,46,8,05,00,10,27,A8,01,67,01
59704,standard,48,8,00,0B,06,00,00,00,00,00
59737,standard,43,6,76,00,26,00,90,00,67,01
59769,standard,46,8,05,00,10,27,A9,01,67,01
59804,standard,48,8,00,0B,06,00,00,00,00,00
59836,standard,43,6,76,00,26,00,90,00,67,01
59869,standard,46,8,06,00,10,27,A9,01,67,01
59901,standard,48,8,00,0B,06,00,00,00,00,00
59934,standard,43,6,76,00,26,00,90,00,67,01
59966,standard,46,8,06,00,10,27,A9,01,67,01
59999,standard,48,8,00,0B,06,00,00,00,00,00
60031,standard,43,6,76,00,26,00,90,00,67,01
60064,standard,47,8,10,27,20,4E,20,4E,E8,03
60096,standard,48,8,00,0B,06,00,00,00,00,00
60131,standard,43,6,76,00,26,00,90,00,67,01
60164,standard,47,8,10,27,20,4E,20,4E,E8,03
60196,standard,48,8,00,0B,06,00,00,00,00,00
60228,standard,43,6,76,00,26,00,90,00,67,01
60261,standard,47,8,10,27,20,4E,20,4E,E8,03
60293,standard,48,8,00,0B,06,00,00,00,00,00
60326,standard,43,6,76,00,26,00,90,00,67,01
60358,standard,47,8,10,27,20,4E,20,4E,E8,03
60391,standard,48,8,00,0B,06,00,00,00,00,00
60424,standard,43,6,76,00,26,00,90,00,67,01
60456,standard,47,8,10,27,20,4E,20,4E,E8,03
60491,standard,48,8,00,0B,06,00,00,00,00,00
60523,standard,43,6,76,00,26,00,90,00,67,01
60556,standard,47,8,10,27,20,4E,20,4E,E8,03
60588,standard,100,3,00,00,00,27,A8,01,67,01
60621,standard,46,8,06,00,10,27,A8,01,68,01
60653,standard,47,8,10,27,20,4E,20,4E,E8,03
60686,standard,100,3,00,00,00,27,A8,01,68,01
