tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34808,standard,47,8,00,00,00,00,00,00,00,0
34824,standard,43,6,26,00,4E,00,90,00,00,0
34836,standard,42,8,00,00,00,00,00,00,01,1
34849,standard,46,8,06,00,00,00,E8,00,AD,0
34861,standard,47,8,00,00,00,00,00,00,00,0
34875,standard,43,6,26,00,4E,00,90,00,00,0
34886,standard,42,8,00,00,00,00,00,00,01,1
34897,standard,46,8,05,00,00,00,ED,00,AD,0
34909,standard,47,8,00,00,00,00,00,00,00,0
34924,standard,43,6,26,00,4E,00,90,00,00,0
34936,standard,42,8,00,00,00,00,00,00,01,1
34947,standard,46,8,05,00,00,00,EB,00,AD,0
34958,standard,47,8,00,00,00,00,00,00,00,0
34974,standard,43,6,26,00,4E,00,90,00,00,0
34986,standard,42,8,00,00,00,00,00,00,01,1
34997,standard,46,8,05,00,00,00,ED,00,AD,0
35008,standard,47,8,00,00,00,00,00,00,00,0
35024,standard,43,6,26,00,4E,00,90,00,00,0
35036,standard,42,8,00,00,00,00,00,00,01,1
35047,standard,46,8,05,00,00,00,ED,00,AD,0
35059,standard,47,8,00,00,00,00,00,00,00,0
35074,standard,43,6,26,00,4E,00,90,00,00,0
35086,standard,42,8,00,00,00,00,00,00,01,1
35100,standard,46,8,06,00,00,00,EE,00,AD,0
35111,standard,47,8,00,00,00,00,00,00,00,0
35124,standard,43,6,26,00,4E,00,90,00,00,0
35136,standard,42,8,00,00,00,00,00,00,01,1
35147,standard,46,8,06,00,00,00,EC,00,AD,0
35159,standard,47,8,00,00,00,00,00,00,00,0
35175,standard,43,6,26,00,4E,00,90,00,00,0
35186,standard,42,8,00,00,00,00,00,00,01,1
35197,standard,46,8,05,00,00,00,EC,00,AD,0
35209,standard,47,8,00,00,00,00,00,00,00,0
35225,standard,43,6,26,00,4E,00,90,00,00,0
35238,standard,42,8,00,00,00,00,00,00,01,1
35250,standard,46,8,05,00,00,00,EE,00,AC,0
35261,standard,47,8,00,00,00,00,00,00,00,0
35275,standard,43,6,26,00,4E,00,90,00,00,0
35286,standard,42,8,00,00,00,00,00,00,01,1
35297,standard,46,8,05,00,00,00,ED,00,AD,0
35309,standard,47,8,00,00,00,00,00,00,00,0
35325,standard,43,6,26,00,4E,00,90,00,00,0
35336,standard,42,8,00,00,00,00,00,00,01,1
35347,standard,46,8,05,00,00,00,E8,00,AA,0
35368,standard,47,8,00,00,00,00,00,00,00,0
35381,standard,43,6,26,00,4E,00,90,00,00,0
35392,standard,42,8,00,00,00,00,00,00,01,1
35404,standard,46,8,04,00,00,00,EC,00,AE,0
35415,standard,47,8,00,00,00,00,00,00,00,0
35434,standard,43,6,26,00,4E,00,90,00,00,0
35456,standard,42,8,00,00,00,00,00,00,01,1
35468,standard,46,8,05,00,00,00,E4,00,B0,0
35479,standard,47,8,00,00,00,00,00,00,00,0
35491,standard,43,6,26,00,4E,00,90,00,00,0
35504,standard,42,8,00,00,00,00,00,00,01,1
35516,standard,46,8,05,00,00,00,E8,00,B0,0
35527,standard,47,8,00,00,00,00,00,00,00,0
35538,standard,43,6,26,00,4E,00,90,00,00,0
35550,standard,42,8,00,00,00,00,00,00,01,1
35561,standard,46,8,04,00,00,00,E2,00,AC,0
35572,standard,47,8,00,00,00,00,00,00,00,0
35584,standard,43,6,26,00,4E,00,90,00,00,0
35595,standard,42,8,00,00,00,00,00,00,01,1
35606,standard,46,8,06,00,00,00,DD,00,AE,0
35620,standard,47,8,00,00,00,00,00,00,00,0
35632,standard,43,6,26,00,4E,00,90,00,00,0
35643,standard,42,8,00,00,00,00,00,00,01,1
35654,standard,46,8,05,00,00,00,ED,00,AD,0
35666,standard,47,8,00,00,00,00,00,00,00,0
35677,standard,43,6,26,00,4E,00,90,00,00,0
35688,standard,42,8,00,00,00,00,00,00,01,1
35700,standard,46,8,05,00,00,00,EC,00,AD,0
35711,standard,47,8,00,00,00,00,00,00,00,0
35726,standard,43,6,26,00,4E,00,90,00,00,0
35737,standard,42,8,00,00,00,00,00,00,01,1
35751,standard,46,8,05,00,00,00,EB,00,B1,0
35762,standard,47,8,00,00,00,00,00,00,00,0
35775,standard,43,6,26,00,4E,00,90,00,00,0
35787,standard,42,8,00,00,00,00,00,00,01,1
35798,standard,46,8,06,00,00,00,ED,00,AD,0
35809,standard,47,8,00,00,00,00,00,00,00,0
35825,standard,43,6,26,00,4E,00,90,00,00,0
35837,standard,42,8,00,00,00,00,00,00,01,1
35848,standard,46,8,05,00,00,00,EB,00,AD,0
35859,standard,47,8,00,00,00,00,00,00,00,0
35875,standard,43,6,26,00,4E,00,90,00,00,0
35887,standard,42,8,00,00,00,00,00,00,01,1
35906,standard,46,8,05,00,00,00,EC,00,A7,0
35926,standard,47,8,00,00,00,00,00,00,00,0
35937,standard,43,6,26,00,4E,00,90,00,00,0
35949,standard,42,8,00,00,00,00,00,00,01,1
35960,standard,46,8,05,00,00,00,EB,00,B0,0
35971,standard,47,8,00,00,00,00,00,00,00,0
35983,standard,43,6,26,00,4E,00,90,00,00,0
35994,standard,42,8,00,00,00,00,00,00,01,1
36008,standard,46,8,05,00,00,00,EC,00,AC,0
36019,standard,47,8,00,00,00,00,00,00,00,0
36031,standard,43,6,26,00,4E,00,90,00,00,0
36042,standard,42,8,00,00,00,00,00,00,01,1
36053,standard,46,8,05,00,00,00,F5,00,AD,0
36065,standard,47,8,00,00,00,00,00,00,00,0
36076,standard,43,6,26,00,4E,00,90,00,00,0
36087,standard,42,8,00,00,00,00,00,00,01,1
36099,standard,46,8,05,00,00,00,EB,00,AC,0
36110,standard,47,8,00,00,00,00,00,00,00,0
36126,standard,43,6,26,00,4E,00,90,00,00,0
36137,standard,42,8,00,00,00,00,00,00,01,1
36148,standard,46,8,05,00,00,00,45,01,AA,0
36160,standard,47,8,00,00,00,00,00,00,00,0
36176,standard,43,6,26,00,4E,00,90,00,00,0
36187,standard,42,8,00,00,00,00,00,00,01,1
36198,standard,46,8,05,00,00,00,EC,00,AD,0
36210,standard,47,8,00,00,00,00,00,00,00,0
36226,standard,43,6,26,00,4E,00,90,00,00,0
36237,standard,42,8,00,00,00,00,00,00,01,1
36249,standard,46,8,05,00,00,00,DF,00,AC,0
36262,standard,47,8,00,00,00,00,00,00,00,0
36276,standard,43,6,26,00,4E,00,90,00,00,0
36287,standard,42,8,00,00,00,00,00,00,01,1
36299,standard,46,8,06,00,00,00,F1,00,AD,0
36310,standard,47,8,00,00,00,00,00,00,00,0
36326,standard,43,6,26,00,4E,00,90,00,00,0
36337,standard,42,8,00,00,00,00,00,00,01,1
36349,standard,46,8,05,00,00,00,E8,00,AE,0
36360,standard,47,8,00,00,00,00,00,00,00,0
36376,standard,43,6,26,00,4E,00,90,00,00,0
36390,standard,42,8,00,00,00,00,00,00,01,1
36401,standard,46,8,05,00,00,00,EC,00,AE,0
36412,standard,47,8,00,00,00,00,00,00,00,0
36427,standard,43,6,26,00,4E,00,90,00,00,0
36438,standard,42,8,00,00,00,00,00,00,01,1
36449,standard,46,8,05,00,00,00,ED,00,AD,0
36461,standard,47,8,00,00,00,00,00,00,00,0
36476,standard,43,6,26,00,4E,00,90,00,00,0
36487,standard,42,8,00,00,00,00,00,00,01,1
36499,standard,46,8,06,00,00,00,EB,00,AD,0
36513,standard,47,8,00,00,00,00,00,00,00,0
36527,standard,43,6,26,00,4E,00,90,00,00,0
36538,standard,42,8,00,00,00,00,00,00,01,1
36549,standard,46,8,05,00,00,00,CA,00,AA,0
36561,standard,47,8,00,00,00,00,00,00,00,0
36576,standard,43,6,26,00,4E,00,90,00,00,0
36588,standard,42,8,00,00,00,00,00,00,01,1
36599,standard,46,8,06,00,00,00,ED,00,AD,0
36610,standard,47,8,00,00,00,00,00,00,00,0
36626,standard,43,6,26,00,4E,00,90,00,00,0
36640,standard,42,8,00,00,00,00,00,00,01,1
36651,standard,46,8,05,00,00,00,EA,00,AE,0
36663,standard,47,8,00,00,00,00,00,00,00,0
36676,standard,43,6,26,00,4E,00,90,00,00,0
36688,standard,42,8,00,00,00,00,00,00,01,1
36699,standard,46,8,05,00,00,00,EC,00,AE,0
36710,standard,47,8,00,00,00,00,00,00,00,0
36726,standard,43,6,26,00,4E,00,90,00,00,0
36738,standard,42,8,00,00,00,00,00,00,01,1
36749,standard,46,8,05,00,00,00,F5,00,AC,0
36760,standard,47,8,00,00,00,00,00,00,00,0
36776,standard,43,6,26,00,4E,00,90,00,00,0
36788,standard,42,8,00,00,00,00,00,00,01,1
36799,standard,46,8,05,00,00,00,EC,00,AD,0
36810,standard,47,8,00,00,00,00,00,00,00,0
36826,standard,43,6,26,00,4E,00,90,00,00,0
36838,standard,42,8,00,00,00,00,00,00,01,1
36849,standard,46,8,04,00,00,00,EC,00,87,0
36861,standard,47,8,00,00,00,00,00,00,00,0
36877,standard,43,6,26,00,4E,00,90,00,00,0
36888,standard,42,8,00,00,00,00,00,00,01,1
36902,standard,46,8,06,00,00,00,ED,00,B0,0
36913,standard,47,8,00,00,00,00,00,00,00,0
36927,standard,43,6,26,00,4E,00,90,00,00,0
36938,standard,42,8,00,00,00,00,00,00,01,1
36949,standard,46,8,05,00,00,00,EC,00,AD,0
36961,standard,47,8,00,00,00,00,00,00,00,0
36977,standard,43,6,26,00,4E,00,90,00,00,0
36988,standard,42,8,00,00,00,00,00,00,01,1
36999,standard,46,8,05,00,00,00,F2,00,B0,0
37019,standard,47,8,00,00,00,00,00,00,00,0
37040,standard,43,6,26,00,4E,00,90,00,00,0
37052,standard,42,8,00,00,00,00,00,00,01,1
37063,standard,46,8,05,00,00,00,ED,00,AC,0
37075,standard,47,8,00,00,00,00,00,00,00,0
37086,standard,43,6,26,00,4E,00,90,00,00,0
37097,standard,42,8,00,00,00,00,00,00,01,1
37109,standard,46,8,05,00,00,00,F4,00,AE,0
37120,standard,47,8,00,00,00,00,00,00,00,0
37131,standard,43,6,26,00,4E,00,90,00,00,0
37143,standard,42,8,00,00,00,00,00,00,01,1
37156,standard,46,8,05,00,00,00,EB,00,AE,0
37168,standard,47,8,00,00,00,00,00,00,00,0
37179,standard,43,6,26,00,4E,00,90,00,00,0
37190,standard,42,8,00,00,00,00,00,00,01,1
37202,standard,46,8,04,00,00,00,EC,00,B0,0
37213,standard,47,8,00,00,00,00,00,00,00,0
37227,standard,43,6,26,00,4E,00,90,00,00,0
37238,standard,42,8,00,00,00,00,00,00,01,1
37250,standard,46,8,04,00,00,00,EE,00,AE,0
37261,standard,47,8,00,00,00,00,00,00,00,0
37277,standard,43,6,26,00,4E,00,90,00,00,0
37291,standard,42,8,00,00,00,00,00,00,01,1
37302,standard,46,8,04,00,00,00,19,01,AD,0
37313,standard,47,8,00,00,00,00,00,00,00,0
37328,standard,43,6,26,00,4E,00,90,00,00,0
37339,standard,42,8,00,00,00,00,00,00,01,1
37360,standard,46,8,05,00,00,00,F1,00,AE,0
37385,standard,47,8,00,00,00,00,00,00,00,0
37396,standard,43,6,26,00,4E,00,90,00,00,0
37407,standard,42,8,00,00,00,00,00,00,01,1
37419,standard,46,8,06,00,00,00,E8,00,AC,0
37432,standard,47,8,00,00,00,00,00,00,00,0
37444,standard,43,6,26,00,4E,00,90,00,00,0
37455,standard,42,8,00,00,00,00,00,00,01,1
37466,standard,46,8,05,00,00,00,EC,00,B1,0
37478,standard,47,8,00,00,00,00,00,00,00,0
37489,standard,43,6,26,00,4E,00,90,00,00,0
37500,standard,42,8,00,00,00,00,00,00,01,1
37512,standard,46,8,05,00,00,00,F5,00,AC,0
37523,standard,47,8,00,00,00,00,00,00,00,0
37534,standard,43,6,26,00,4E,00,90,00,00,0
37548,standard,42,8,00,00,00,00,00,00,01,1
37560,standard,46,8,06,00,00,00,EE,00,AE,0
37571,standard,47,8,00,00,00,00,00,00,00,0
37582,standard,43,6,26,00,4E,00,90,00,00,0
37594,standard,42,8,00,00,00,00,00,00,01,1
37605,standard,46,8,05,00,00,00,ED,00,AE,0
37616,standard,47,8,00,00,00,00,00,00,00,0
37628,standard,43,6,26,00,4E,00,90,00,00,0
37639,standard,42,8,00,00,00,00,00,00,01,1
37650,standard,46,8,05,00,00,00,EC,00,B0,0
37664,standard,47,8,00,00,00,00,00,00,00,0
37677,standard,43,6,26,00,4E,00,90,00,00,0
37689,standard,42,8,00,00,00,00,00,00,01,1
37700,standard,46,8,05,00,00,00,EB,00,AE,0
37712,standard,47,8,00,00,00,00,00,00,00,0
37728,standard,43,6,26,00,4E,00,90,00,00,0
37739,standard,42,8,00,00,00,00,00,00,01,1
37750,standard,46,8,06,00,00,00,F2,00,AD,0
37762,standard,47,8,00,00,00,00,00,00,00,0
37777,standard,46,8,05,00,00,00,EC,00,AD,0
37791,standard,47,8,00,00,00,00,00,00,00,0
37802,standard,42,8,00,00,00,00,00,00,01,1
37814,standard,43,6,26,00,4E,00,90,00,01,1
37827,standard,46,8,05,00,00,00,ED,00,AD,0
37839,standard,47,8,00,00,00,00,00,00,00,0
37850,standard,42,8,00,00,00,00,00,00,01,1
37861,standard,43,6,26,00,4E,00,90,00,01,1
37877,standard,46,8,05,00,00,00,ED,00,AE,0
37888,standard,47,8,00,00,00,00,00,00,00,0
37900,standard,43,6,26,00,4E,00,90,00,00,0
37911,standard,42,8,00,00,00,00,00,00,01,1
37927,standard,46,8,05,00,00,00,E4,00,B0,0
37938,standard,47,8,00,00,00,00,00,00,00,0
37949,standard,43,6,26,00,4E,00,90,00,00,0
37961,standard,42,8,00,00,00,00,00,00,01,1
37976,standard,46,8,05,00,00,00,EB,00,AD,0
37988,standard,47,8,00,00,00,00,00,00,00,0
37999,standard,43,6,26,00,4E,00,90,00,00,0
38010,standard,42,8,00,00,00,00,00,00,01,1
38026,standard,46,8,05,00,00,00,E8,00,B0,0
38037,standard,47,8,00,00,00,00,00,00,00,0
38061,standard,43,6,26,00,4E,00,90,00,00,0
38072,standard,42,8,00,00,00,00,00,00,01,1
38084,standard,46,8,06,00,00,00,00,01,AD,0
38095,standard,47,8,00,00,00,00,00,00,00,0
38107,standard,43,6,26,00,4E,00,90,00,00,0
38118,standard,42,8,00,00,00,00,00,00,01,1
38129,standard,46,8,05,00,00,00,EC,00,AA,0
38141,standard,47,8,00,00,00,00,00,00,00,0
38152,standard,43,6,26,00,4E,00,90,00,00,0
38163,standard,42,8,00,00,00,00,00,00,01,1
38177,standard,46,8,05,00,00,00,E7,00,AC,0
38189,standard,47,8,00,00,00,00,00,00,00,0
38200,standard,43,6,26,00,4E,00,90,00,00,0
38211,standard,42,8,00,00,00,00,00,00,01,1
38225,standard,46,8,05,00,00,00,EE,00,AC,0
38236,standard,47,8,00,00,00,00,00,00,00,0
38248,standard,43,6,26,00,4E,00,90,00,00,0
38259,standard,42,8,00,00,00,00,00,00,01,1
38275,standard,46,8,06,00,00,00,EB,00,AE,0
38286,standard,47,8,00,00,00,00,00,00,00,0
38300,standard,43,6,26,00,4E,00,90,00,00,0
38311,standard,42,8,00,00,00,00,00,00,01,1
38325,standard,46,8,06,00,00,00,F4,00,AD,0
38336,standard,47,8,00,00,00,00,00,00,00,0
38347,standard,43,6,26,00,4E,00,90,00,00,0
38359,standard,42,8,00,00,00,00,00,00,01,1
38374,standard,46,8,05,00,00,00,EC,00,AE,0
38386,standard,47,8,00,00,00,00,00,00,00,0
38397,standard,43,6,26,00,4E,00,90,00,00,0
38408,standard,42,8,00,00,00,00,00,00,01,1
38424,standard,46,8,05,00,00,00,ED,00,AD,0
38438,standard,47,8,00,00,00,00,00,00,00,0
38449,standard,43,6,26,00,4E,00,90,00,00,0
38460,standard,42,8,00,00,00,00,00,00,01,1
38474,standard,46,8,05,00,00,00,EB,00,AD,0
38485,standard,47,8,00,00,00,00,00,00,00,0
38496,standard,43,6,26,00,4E,00,90,00,00,0
38508,standard,42,8,00,00,00,00,00,00,01,1
38523,standard,46,8,05,00,00,00,EC,00,AE,0
38535,standard,47,8,00,00,00,00,00,00,00,0
38546,standard,43,6,26,00,4E,00,90,00,00,0
38560,standard,42,8,00,00,00,00,00,00,01,1
38573,standard,46,8,05,00,00,00,EE,00,AE,0
38585,standard,47,8,00,00,00,00,00,00,00,0
38605,standard,43,6,26,00,4E,00,90,00,00,0
38624,standard,42,8,00,00,00,00,00,00,01,1
38636,standard,46,8,05,00,00,00,ED,00,A9,0
38647,standard,47,8,00,00,00,00,00,00,00,0
38658,standard,43,6,26,00,4E,00,90,00,00,0
38670,standard,42,8,00,00,00,00,00,00,01,1
38681,standard,46,8,05,00,00,00,EA,00,B4,0
38695,standard,47,8,00,00,00,00,00,00,00,0
38706,standard,43,6,26,00,4E,00,90,00,00,0
38718,standard,42,8,00,00,00,00,00,00,01,1
38729,standard,46,8,04,00,00,00,EB,00,AC,0
38740,standard,47,8,00,00,00,00,00,00,00,0
38752,standard,43,6,26,00,4E,00,90,00,00,0
38763,standard,42,8,00,00,00,00,00,00,01,1
38774,standard,46,8,05,00,00,00,EC,00,AE,0
38786,standard,47,8,00,00,00,00,00,00,00,0
38797,standard,43,6,26,00,4E,00,90,00,00,0
38828,standard,42,8,00,00,00,00,00,00,01,1
38839,standard,46,8,05,00,00,00,ED,00,AE,0
38851,standard,47,8,00,00,00,00,00,00,00,0
38862,standard,43,6,26,00,4E,00,90,00,00,0
38874,standard,42,8,00,00,00,00,00,00,01,1
38885,standard,46,8,05,00,00,00,F0,00,AC,0
38896,standard,47,8,00,00,00,00,00,00,00,0
38908,standard,43,6,26,00,4E,00,90,00,00,0
38919,standard,42,8,00,00,00,00,00,00,01,1
38930,standard,46,8,05,00,00,00,EE,00,AE,0
38942,standard,47,8,00,00,00,00,00,00,00,0
38955,standard,43,6,26,00,4E,00,90,00,00,0
38967,standard,42,8,00,00,00,00,00,00,01,1
38978,standard,46,8,05,00,00,00,EA,00,AD,0
38989,standard,47,8,00,00,00,00,00,00,00,0
39001,standard,43,6,26,00,4E,00,90,00,00,0
39012,standard,42,8,00,00,00,00,00,00,01,1
39023,standard,46,8,05,00,00,00,3C,01,AC,0
39035,standard,47,8,00,00,00,00,00,00,00,0
39046,standard,43,6,26,00,4E,00,90,00,00,0
39057,standard,42,8,00,00,00,00,00,00,01,1
39071,standard,46,8,06,00,00,00,EC,00,9C,0
39083,standard,47,8,00,00,00,00,00,00,00,0
39094,standard,43,6,26,00,4E,00,90,00,00,0
39105,standard,42,8,00,00,00,00,00,00,01,1
39120,standard,46,8,05,00,00,00,EC,00,AC,0
39131,standard,47,8,00,00,00,00,00,00,00,0
39143,standard,43,6,26,00,4E,00,90,00,00,0
39154,standard,42,8,00,00,00,00,00,00,01,1
39170,standard,46,8,05,00,00,00,EC,00,AE,0
39181,standard,47,8,00,00,00,00,00,00,00,0
39195,standard,43,6,26,00,4E,00,90,00,00,0
39206,standard,42,8,00,00,00,00,00,00,01,1
39219,standard,46,8,04,00,00,00,EB,00,AD,0
39231,standard,47,8,00,00,00,00,00,00,00,0
39242,standard,43,6,26,00,4E,00,90,00,00,0
39254,standard,42,8,00,00,00,00,00,00,01,1
39269,standard,46,8,05,00,00,00,F2,00,AD,0
39280,standard,47,8,00,00,00,00,00,00,00,0
39292,standard,43,6,26,00,4E,00,90,00,00,0
39303,standard,42,8,00,00,00,00,00,00,01,1
39320,standard,46,8,05,00,00,00,EE,00,AD,0
39331,standard,47,8,00,00,00,00,00,00,00,0
39342,standard,43,6,26,00,4E,00,90,00,00,0
39354,standard,42,8,00,00,00,00,00,00,01,1
39369,standard,46,8,05,00,00,00,EE,00,B4,0
39380,standard,47,8,00,00,00,00,00,00,00,0
39391,standard,43,6,26,00,4E,00,90,00,00,0
39403,standard,42,8,00,00,00,00,00,00,01,1
39418,standard,46,8,06,00,00,00,EB,00,AE,0
39430,standard,47,8,00,00,00,00,00,00,00,0
39441,standard,43,6,26,00,4E,00,90,00,00,0
39455,standard,42,8,00,00,00,00,00,00,01,1
39468,standard,46,8,05,00,00,00,E6,00,B0,0
39479,standard,47,8,00,00,00,00,00,00,00,0
39491,standard,43,6,26,00,4E,00,90,00,00,0
39502,standard,42,8,00,00,00,00,00,00,01,1
39518,standard,46,8,05,00,00,00,ED,00,B0,0
39529,standard,47,8,00,00,00,00,00,00,00,0
39540,standard,43,6,26,00,4E,00,90,00,00,0
39552,standard,42,8,00,00,00,00,00,00,01,1
39568,standard,46,8,05,00,00,00,E6,00,AD,0
39582,standard,47,8,00,00,00,00,00,00,00,0
39593,standard,43,6,26,00,4E,00,90,00,00,0
39604,standard,42,8,00,00,00,00,00,00,01,1
39617,standard,46,8,05,00,00,00,EB,00,AE,0
39629,standard,47,8,00,00,00,00,00,00,00,0
39640,standard,43,6,26,00,4E,00,90,00,00,0
39651,standard,42,8,00,00,00,00,00,00,01,1
39667,standard,46,8,05,00,00,00,E7,00,B0,0
39678,standard,47,8,00,00,00,00,00,00,00,0
39690,standard,43,6,26,00,4E,00,90,00,00,0
39704,standard,42,8,00,00,00,00,00,00,01,1
39717,standard,46,8,04,00,00,00,ED,00,AE,0
39728,standard,47,8,00,00,00,00,00,00,00,0
39739,standard,43,6,26,00,4E,00,90,00,00,0
39751,standard,42,8,00,00,00,00,00,00,01,1
39766,standard,46,8,05,00,00,00,ED,00,AA,0
39778,standard,47,8,00,00,00,00,00,00,00,0
39789,standard,43,6,26,00,4E,00,90,00,00,0
39800,standard,42,8,00,00,00,00,00,00,01,1
39816,standard,46,8,05,00,00,00,EF,00,AD,0
39830,standard,47,8,00,00,00,00,00,00,00,0
39842,standard,43,6,26,00,4E,00,90,00,00,0
39853,standard,42,8,00,00,00,00,00,00,01,1
39866,standard,46,8,05,00,00,00,EC,00,AE,0
39877,standard,47,8,00,00,00,00,00,00,00,0
39889,standard,43,6,26,00,4E,00,90,00,00,0
39900,standard,42,8,00,00,00,00,00,00,01,1
39916,standard,46,8,05,00,00,00,EA,00,AE,0
39927,standard,47,8,00,00,00,00,00,00,00,0
39938,standard,43,6,26,00,4E,00,90,00,00,0
39950,standard,42,8,00,00,00,00,00,00,01,1
39965,standard,46,8,05,00,00,00,EC,00,AD,0
39977,standard,47,8,00,00,00,00,00,00,00,0
39988,standard,43,6,26,00,4E,00,90,00,00,0
39999,standard,42,8,00,00,00,00,00,00,01,1
40015,standard,46,8,06,00,00,00,EA,00,AE,0
40026,standard,47,8,00,00,00,00,00,00,00,0
40038,standard,43,6,26,00,4E,00,90,00,00,0
40049,standard,42,8,00,00,00,00,00,00,01,1
40065,standard,46,8,05,00,00,00,DF,00,C2,0
40076,standard,47,8,00,00,00,00,00,00,00,0
40090,standard,43,6,26,00,4E,00,90,00,00,0
40102,standard,42,8,00,00,00,00,00,00,01,1
40115,standard,46,8,05,00,00,00,E5,00,B3,0
40126,standard,47,8,00,00,00,00,00,00,00,0
40137,standard,43,6,26,00,4E,00,90,00,00,0
40149,standard,42,8,00,00,00,00,00,00,01,1
40164,standard,46,8,05,00,00,00,EF,00,AA,0
40185,standard,47,8,00,00,00,00,00,00,00,0
40203,standard,43,6,26,00,4E,00,90,00,00,0
40215,standard,42,8,00,00,00,00,00,00,01,1
40229,standard,46,8,05,00,00,00,E7,00,AA,0
40240,standard,47,8,00,00,00,00,00,00,00,0
40261,standard,43,6,26,00,4E,00,90,00,00,0
40281,standard,42,8,00,00,00,00,00,00,01,1
40292,standard,46,8,05,00,00,00,EE,00,AA,0
40304,standard,47,8,00,00,00,00,00,00,00,0
40315,standard,43,6,26,00,4E,00,90,00,00,0
40326,standard,42,8,00,00,00,00,00,00,01,1
40338,standard,46,8,06,00,00,00,EC,00,AE,0
40349,standard,47,8,00,00,00,00,00,00,00,0
40363,standard,43,6,26,00,4E,00,90,00,00,0
40374,standard,42,8,00,00,00,00,00,00,01,1
40386,standard,46,8,05,00,00,00,EB,00,AD,0
40397,standard,47,8,00,00,00,00,00,00,00,0
40408,standard,43,6,26,00,4E,00,90,00,00,0
40420,standard,42,8,00,00,00,00,00,00,01,1
40431,standard,46,8,04,00,00,00,E8,00,B1,0
40442,standard,47,8,00,00,00,00,00,00,00,0
40454,standard,43,6,26,00,4E,00,90,00,00,0
40465,standard,42,8,00,00,00,00,00,00,01,1
40476,standard,46,8,05,00,00,00,E7,00,AA,0
40490,standard,47,8,00,00,00,00,00,00,00,0
40501,standard,43,6,26,00,4E,00,90,00,00,0
40513,standard,42,8,00,00,00,00,00,00,01,1
40524,standard,46,8,05,00,00,00,F4,00,AE,0
40535,standard,47,8,00,00,00,00,00,00,00,0
40547,standard,43,6,26,00,4E,00,90,00,00,0
40558,standard,42,8,00,00,00,00,00,00,01,1
40569,standard,46,8,05,00,00,00,EB,00,AD,0
40581,standard,47,8,00,00,00,00,00,00,00,0
40592,standard,43,6,26,00,4E,00,90,00,00,0
40606,standard,42,8,00,00,00,00,00,00,01,1
40617,standard,46,8,05,00,00,00,EA,00,AD,0
40629,standard,47,8,00,00,00,00,00,00,00,0
40640,standard,43,6,26,00,4E,00,90,00,00,0
40651,standard,42,8,00,00,00,00,00,00,01,1
40663,standard,46,8,06,00,00,00,EB,00,AD,0
40674,standard,47,8,00,00,00,00,00,00,00,0
40685,standard,43,6,26,00,4E,00,90,00,00,0
40697,standard,42,8,00,00,00,00,00,00,01,1
40712,standard,46,8,05,00,00,00,EB,00,B0,0
40725,standard,47,8,00,00,00,00,00,00,00,0
40737,standard,43,6,26,00,4E,00,90,00,00,0
40748,standard,42,8,00,00,00,00,00,00,01,1
40761,standard,46,8,05,00,00,00,ED,00,AE,0
40772,standard,47,8,00,00,00,00,00,00,00,0
40784,standard,43,6,26,00,4E,00,90,00,00,0
40795,standard,42,8,00,00,00,00,00,00,01,1
40811,standard,46,8,05,00,00,00,EC,00,AD,0
40822,standard,47,8,00,00,00,00,00,00,00,0
40834,standard,43,6,26,00,4E,00,90,00,00,0
40848,standard,42,8,00,00,00,00,00,00,01,1
40861,standard,46,8,05,00,00,00,ED,00,AD,0
40872,standard,47,8,00,00,00,00,00,00,00,0
40883,standard,43,6,26,00,4E,00,90,00,00,0
40895,standard,42,8,00,00,00,00,00,00,01,1
40910,standard,46,8,04,00,00,00,EE,00,AA,0
40922,standard,47,8,00,00,00,00,00,00,00,0
40933,standard,43,6,26,00,4E,00,90,00,00,0
40944,standard,42,8,00,00,00,00,00,00,01,1
40960,standard,46,8,05,00,00,00,C4,00,B0,0
40974,standard,47,8,00,00,00,00,00,00,00,0
40985,standard,43,6,26,00,4E,00,90,00,00,0
40996,standard,42,8,00,00,00,00,00,00,01,1
41010,standard,46,8,05,00,00,00,EC,00,AE,0
41021,standard,47,8,00,00,00,00,00,00,00,0
41032,standard,43,6,26,00,4E,00,90,00,00,0
41044,standard,42,8,00,00,00,00,00,00,01,1
41060,standard,46,8,05,00,00,00,EC,00,B0,0
41071,standard,47,8,00,00,00,00,00,00,00,0
41082,standard,43,6,26,00,4E,00,90,00,00,0
41094,standard,42,8,00,00,00,00,00,00,01,1
41109,standard,46,8,05,00,00,00,EC,00,AD,0
41121,standard,47,8,00,00,00,00,00,00,00,0
41132,standard,43,6,26,00,4E,00,90,00,00,0
41143,standard,42,8,00,00,00,00,00,00,01,1
41159,standard,46,8,05,00,00,00,DD,00,B1,0
41170,standard,47,8,00,00,00,00,00,00,00,0
41182,standard,43,6,26,00,4E,00,90,00,00,0
41193,standard,42,8,00,00,00,00,00,00,01,1
41209,standard,46,8,06,00,00,00,EC,00,AC,0
41220,standard,47,8,00,00,00,00,00,00,00,0
41234,standard,43,6,26,00,4E,00,90,00,00,0
41245,standard,42,8,00,00,00,00,00,00,01,1
41258,standard,46,8,05,00,00,00,EC,00,AC,0
41270,standard,47,8,00,00,00,00,00,00,00,0
41282,standard,43,6,26,00,4E,00,90,00,00,0
41293,standard,42,8,00,00,00,00,00,00,01,1
