tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10361,standard,42,8,00,00,00,00,00,00,01,01
10387,standard,43,6,26,00,4E,00,96,00,01,01
10413,standard,42,8,00,00,00,00,00,00,01,01
10438,standard,43,6,26,00,4E,00,96,00,01,01
10466,standard,42,8,00,00,00,00,00,00,01,01
10492,standard,43,6,26,00,4E,00,96,00,01,01
10518,standard,42,8,00,00,00,00,00,00,01,01
10544,standard,43,6,26,00,4E,00,96,00,01,01
10570,standard,42,8,00,00,00,00,00,00,01,01
10596,standard,43,6,26,00,4E,00,96,00,01,01
10622,standard,42,8,00,00,00,00,00,00,01,01
10648,standard,43,6,26,00,4E,00,96,00,01,01
10673,standard,42,8,00,00,00,00,00,00,01,01
10699,standard,43,6,26,00,4E,00,96,00,01,01
10725,standard,42,8,00,00,00,00,00,00,01,01
10750,standard,43,6,26,00,4E,00,96,00,01,01
10775,standard,42,8,00,00,00,00,00,00,01,01
10801,standard,43,6,26,00,4E,00,96,00,01,01
10827,standard,42,8,00,00,00,00,00,00,01,01
10853,standard,43,6,26,00,4E,00,96,00,01,01
10879,standard,42,8,00,00,00,00,00,00,01,01
10905,standard,43,6,26,00,4E,00,96,00,01,01
10930,standard,42,8,00,00,00,00,00,00,01,01
10956,standard,43,6,26,00,4E,00,96,00,01,01
10982,standard,42,8,00,00,00,00,00,00,01,01
11010,standard,43,6,26,00,4E,00,96,00,01,01
11036,standard,42,8,00,00,00,00,00,00,01,01
11062,standard,43,6,26,00,4E,00,96,00,01,01
11095,standard,42,8,00,00,00,00,00,00,01,01
11136,standard,43,6,26,00,4E,00,96,00,01,01
11162,standard,42,8,00,00,00,00,00,00,01,01
11188,standard,43,6,26,00,4E,00,96,00,01,01
11213,standard,42,8,00,00,00,00,00,00,01,01
11239,standard,43,6,26,00,4E,00,96,00,01,01
11265,standard,42,8,00,00,00,00,00,00,01,01
11293,standard,43,6,26,00,4E,00,96,00,01,01
11319,standard,42,8,00,00,00,00,00,00,01,01
11345,standard,43,6,26,00,4E,00,96,00,01,01
11371,standard,42,8,00,00,00,00,00,00,01,01
11396,standard,43,6,26,00,4E,00,96,00,01,01
11422,standard,43,6,26,00,4E,00,96,00,01,01
11448,standard,42,8,00,00,00,00,00,00,01,01
11474,standard,43,6,26,00,4E,00,96,00,01,01
11500,standard,42,8,00,00,00,00,00,00,01,01
11526,standard,43,6,26,00,4E,00,96,00,01,01
11554,standard,42,8,00,00,00,00,00,00,01,01
11580,standard,43,6,26,00,4E,00,96,00,01,01
11605,standard,42,8,00,00,00,00,00,00,01,01
11631,standard,43,6,26,00,4E,00,96,00,01,01
11657,standard,42,8,00,00,00,00,00,00,01,01
11683,standard,43,6,26,00,4E,00,96,00,01,01
11709,standard,42,8,00,00,00,00,00,00,01,01
11735,standard,43,6,26,00,4E,00,96,00,01,01
11760,standard,42,8,00,00,00,00,00,00,01,01
11786,standard,43,6,26,00,4E,00,96,00,01,01
11814,standard,42,8,00,00,00,00,00,00,01,01
11840,standard,43,6,26,00,4E,00,96,00,01,01
11866,standard,42,8,00,00,00,00,00,00,01,01
11892,standard,43,6,26,00,4E,00,96,00,01,01
11918,standard,43,6,26,00,4E,00,96,00,01,01
11944,standard,42,8,00,00,00,00,00,00,01,01
11969,standard,43,6,26,00,4E,00,96,00,01,01
11995,standard,42,8,00,00,00,00,00,00,01,01
12021,standard,43,6,26,00,4E,00,96,00,01,01
12047,standard,42,8,00,00,00,00,00,00,01,01
12073,standard,43,6,26,00,4E,00,96,00,01,01
12101,standard,42,8,00,00,00,00,00,00,01,01
12127,standard,43,6,26,00,4E,00,96,00,01,01
12153,standard,42,8,00,00,00,00,00,00,01,01
12179,standard,43,6,26,00,4E,00,96,00,01,01
12204,standard,42,8,00,00,00,00,00,00,01,01
12230,standard,43,6,26,00,4E,00,96,00,01,01
12256,standard,42,8,00,00,00,00,00,00,01,01
12282,standard,43,6,26,00,4E,00,96,00,01,01
12308,standard,42,8,00,00,00,00,00,00,01,01
12334,standard,43,6,26,00,4E,00,96,00,01,01
12362,standard,42,8,00,00,00,00,00,00,01,01
12388,standard,43,6,26,00,4E,00,96,00,01,01
12414,standard,42,8,00,00,00,00,00,00,01,01
12440,standard,43,6,26,00,4E,00,96,00,01,01
12465,standard,42,8,00,00,00,00,00,00,01,01
12491,standard,43,6,26,00,4E,00,96,00,01,01
12517,standard,42,8,00,00,00,00,00,00,01,01
12543,standard,43,6,26,00,4E,00,96,00,01,01
12569,standard,43,6,26,00,4E,00,96,00,01,01
12595,standard,42,8,00,00,00,00,00,00,01,01
12623,standard,43,6,26,00,4E,00,96,00,01,01
12649,standard,42,8,00,00,00,00,00,00,01,01
12675,standard,43,6,26,00,4E,00,96,00,01,01
12701,standard,42,8,00,00,00,00,00,00,01,01
12726,standard,43,6,26,00,4E,00,96,00,01,01
12752,standard,42,8,00,00,00,00,00,00,01,01
12778,standard,43,6,26,00,4E,00,96,00,01,01
12804,standard,42,8,00,00,00,00,00,00,01,01
12830,standard,43,6,26,00,4E,00,96,00,01,01
12856,standard,42,8,00,00,00,00,00,00,01,01
12884,standard,43,6,26,00,4E,00,96,00,01,01
12910,standard,42,8,00,00,00,00,00,00,01,01
12935,standard,43,6,26,00,4E,00,96,00,01,01
12961,standard,42,8,00,00,00,00,00,00,01,01
12987,standard,43,6,26,00,4E,00,96,00,01,01
13013,standard,42,8,00,00,00,00,00,00,01,01
13039,standard,43,6,26,00,4E,00,96,00,01,01
13065,standard,42,8,00,00,00,00,00,00,01,01
13091,standard,43,6,26,00,4E,00,96,00,01,01
13116,standard,42,8,00,00,00,00,00,00,01,01
13142,standard,43,6,26,00,4E,00,96,00,01,01
13170,standard,43,6,26,00,4E,00,96,00,01,01
13196,standard,42,8,00,00,00,00,00,00,01,01
13222,standard,43,6,26,00,4E,00,96,00,01,01
13248,standard,42,8,00,00,00,00,00,00,01,01
13274,standard,43,6,26,00,4E,00,96,00,01,01
13300,standard,42,8,00,00,00,00,00,00,01,01
13326,standard,43,6,26,00,4E,00,96,00,01,01
13351,standard,42,8,00,00,00,00,00,00,01,01
13377,standard,43,6,26,00,4E,00,96,00,01,01
13403,standard,42,8,00,00,00,00,00,00,01,01
13431,standard,43,6,26,00,4E,00,96,00,01,01
13457,standard,42,8,00,00,00,00,00,00,01,01
13483,standard,43,6,26,00,4E,00,96,00,01,01
13509,standard,42,8,00,00,00,00,00,00,01,01
13535,standard,43,6,26,00,4E,00,96,00,01,01
13560,standard,42,8,00,00,00,00,00,00,01,01
13586,standard,43,6,26,00,4E,00,96,00,01,01
13612,standard,42,8,00,00,00,00,00,00,01,01
13638,standard,43,6,26,00,4E,00,96,00,01,01
13671,standard,42,8,00,00,00,00,00,00,01,01
13708,standard,43,6,26,00,4E,00,96,00,01,01
13734,standard,42,8,00,00,00,00,00,00,01,01
13760,standard,43,6,26,00,4E,00,96,00,01,01
13786,standard,43,6,26,00,4E,00,96,00,01,01
13811,standard,42,8,00,00,00,00,00,00,01,01
13837,standard,43,6,26,00,4E,00,96,00,01,01
13863,standard,42,8,00,00,00,00,00,00,01,01
13889,standard,43,6,26,00,4E,00,96,00,01,01
13915,standard,42,8,00,00,00,00,00,00,01,01
13941,standard,43,6,26,00,4E,00,96,00,01,01
13969,standard,42,8,00,00,00,00,00,00,01,01
13994,standard,43,6,26,00,4E,00,96,00,01,01
14020,standard,43,6,26,00,4E,00,96,00,01,01
14046,standard,42,8,00,00,00,00,00,00,01,01
14072,standard,43,6,26,00,4E,00,96,00,01,01
14098,standard,42,8,00,00,00,00,00,00,01,01
14123,standard,43,6,26,00,4E,00,96,00,01,01
14157,standard,42,8,00,00,00,00,00,00,01,01
14198,standard,43,6,26,00,4E,00,96,00,01,01
14224,standard,42,8,00,00,00,00,00,00,01,01
14249,standard,43,6,26,00,4E,00,96,00,01,01
14277,standard,42,8,00,00,00,00,00,00,01,01
14303,standard,43,6,26,00,4E,00,96,00,01,01
14329,standard,42,8,00,00,00,00,00,00,01,01
14355,standard,43,6,26,00,4E,00,96,00,01,01
14381,standard,42,8,00,00,00,00,00,00,01,01
14407,standard,43,6,26,00,4E,00,96,00,01,01
14433,standard,42,8,00,00,00,00,00,00,01,01
14458,standard,43,6,26,00,4E,00,96,00,01,01
14484,standard,43,6,26,00,4E,00,96,00,01,01
14510,standard,42,8,00,00,00,00,00,00,01,01
14538,standard,43,6,26,00,4E,00,96,00,01,01
14564,standard,42,8,00,00,00,00,00,00,01,01
14590,standard,43,6,26,00,4E,00,96,00,01,01
14616,standard,42,8,00,00,00,00,00,00,01,01
14642,standard,43,6,26,00,4E,00,96,00,01,01
14668,standard,42,8,00,00,00,00,00,00,01,01
14693,standard,43,6,26,00,4E,00,96,00,01,01
14719,standard,42,8,00,00,00,00,00,00,01,01
14745,standard,43,6,26,00,4E,00,96,00,01,01
14771,standard,43,6,26,00,4E,00,96,00,01,01
14799,standard,42,8,00,00,00,00,00,00,01,01
14825,standard,43,6,26,00,4E,00,96,00,01,01
14851,standard,42,8,00,00,00,00,00,00,01,01
14877,standard,43,6,26,00,4E,00,96,00,01,01
14902,standard,42,8,00,00,00,00,00,00,01,01
14928,standard,43,6,26,00,4E,00,96,00,01,01
14954,standard,42,8,00,00,00,00,00,00,01,01
14980,standard,43,6,26,00,4E,00,96,00,01,01
15006,standard,42,8,00,00,00,00,00,00,01,01
15032,standard,43,6,26,00,4E,00,96,00,01,01
15060,standard,42,8,00,00,00,00,00,00,01,01
15086,standard,43,6,26,00,4E,00,96,00,01,01
15111,standard,42,8,00,00,00,00,00,00,01,01
15137,standard,43,6,26,00,4E,00,96,00,01,01
15163,standard,42,8,00,00,00,00,00,00,01,01
15189,standard,43,6,26,00,4E,00,96,00,01,01
15215,standard,42,8,00,00,00,00,00,00,01,01
15241,standard,43,6,26,00,4E,00,96,00,01,01
15266,standard,42,8,00,00,00,00,00,00,01,01
15292,standard,43,6,26,00,4E,00,96,00,01,01
15318,standard,42,8,00,00,00,00,00,00,01,01
15350,standard,43,6,26,00,4E,00,96,00,01,01
15376,standard,43,6,26,00,4E,00,96,00,01,01
15401,standard,42,8,00,00,00,00,00,00,01,01
15427,standard,43,6,26,00,4E,00,96,00,01,01
15453,standard,42,8,00,00,00,00,00,00,01,01
15479,standard,43,6,26,00,4E,00,96,00,01,01
15505,standard,42,8,00,00,00,00,00,00,01,01
15531,standard,43,6,26,00,4E,00,96,00,01,01
15557,standard,42,8,00,00,00,00,00,00,01,01
15582,standard,43,6,26,00,4E,00,96,00,01,01
15610,standard,42,8,00,00,00,00,00,00,01,01
15636,standard,43,6,26,00,4E,00,96,00,01,01
15662,standard,42,8,00,00,00,00,00,00,01,01
15688,standard,43,6,26,00,4E,00,96,00,01,01
15714,standard,42,8,00,00,00,00,00,00,01,01
15740,standard,43,6,26,00,4E,00,96,00,01,01
15766,standard,42,8,00,00,00,00,00,00,01,01
15791,standard,43,6,26,00,4E,00,96,00,01,01
15817,standard,42,8,00,00,00,00,00,00,01,01
15843,standard,43,6,26,00,4E,00,96,00,01,01
15871,standard,42,8,00,00,00,00,00,00,01,01
15897,standard,43,6,26,00,4E,00,96,00,01,01
15923,standard,43,6,26,00,4E,00,96,00,01,01
15949,standard,42,8,00,00,00,00,00,00,01,01
15975,standard,43,6,26,00,4E,00,96,00,01,01
16000,standard,42,8,00,00,00,00,00,00,01,01
16026,standard,43,6,26,00,4E,00,96,00,01,01
16052,standard,42,8,00,00,00,00,00,00,01,01
16078,standard,43,6,26,00,4E,00,96,00,01,01
16104,standard,42,8,00,00,00,00,00,00,01,01
16132,standard,43,6,26,00,4E,00,96,00,01,01
16158,standard,42,8,00,00,00,00,00,00,01,01
16184,standard,43,6,26,00,4E,00,96,00,01,01
16209,standard,42,8,00,00,00,00,00,00,01,01
16235,standard,43,6,26,00,4E,00,96,00,01,01
16261,standard,42,8,00,00,00,00,00,00,01,01
16287,standard,43,6,26,00,4E,00,96,00,01,01
16313,standard,42,8,00,00,00,00,00,00,01,01
16339,standard,43,6,26,00,4E,00,96,00,01,01
16365,standard,42,8,00,00,00,00,00,00,01,01
16390,standard,43,6,26,00,4E,00,96,00,01,01
16418,standard,42,8,00,00,00,00,00,00,01,01
16444,standard,43,6,26,00,4E,00,96,00,01,01
16470,standard,42,8,00,00,00,00,00,00,01,01
16496,standard,43,6,26,00,4E,00,96,00,01,01
16522,standard,42,8,00,00,00,00,00,00,01,01
16548,standard,43,6,26,00,4E,00,96,00,01,01
16574,standard,43,6,26,00,4E,00,96,00,01,01
16599,standard,42,8,00,00,00,00,00,00,01,01
16625,standard,43,6,26,00,4E,00,96,00,01,01
16651,standard,42,8,00,00,00,00,00,00,01,01
16679,standard,43,6,26,00,4E,00,96,00,01,01
16705,standard,42,8,00,00,00,00,00,00,01,01
16731,standard,43,6,26,00,4E,00,96,00,01,01
16757,standard,42,8,00,00,00,00,00,00,01,01
16783,standard,43,6,26,00,4E,00,96,00,01,01
16809,standard,42,8,00,00,00,00,00,00,01,01
16835,standard,43,6,26,00,4E,00,96,00,01,01
16861,standard,42,8,00,00,00,00,00,00,01,01
16886,standard,43,6,26,00,4E,00,96,00,01,01
16912,standard,42,8,00,00,00,00,00,00,01,01
16940,standard,43,6,26,00,4E,00,96,00,01,01
16966,standard,42,8,00,00,00,00,00,00,01,01
16992,standard,43,6,26,00,4E,00,96,00,01,01
17027,standard,42,8,00,00,00,00,00,00,01,01
17064,standard,43,6,26,00,4E,00,96,00,01,01
17090,standard,42,8,00,00,00,00,00,00,01,01
17116,standard,43,6,26,00,4E,00,96,00,01,01
17141,standard,42,8,00,00,00,00,00,00,01,01
17167,standard,43,6,26,00,4E,00,96,00,01,01
17193,standard,42,8,00,00,00,00,00,00,01,01
17229,standard,43,6,26,00,4E,00,96,00,01,01
17269,standard,43,6,26,00,4E,00,96,00,01,01
17295,standard,42,8,00,00,00,00,00,00,01,01
17321,standard,43,6,26,00,4E,00,96,00,01,01
17346,standard,43,6,26,00,4E,00,96,00,01,01
17372,standard,42,8,00,00,00,00,00,00,01,01
17398,standard,43,6,26,00,4E,00,96,00,01,01
17424,standard,42,8,00,00,00,00,00,00,01,01
17450,standard,43,6,26,00,4E,00,96,00,01,01
17476,standard,42,8,00,00,00,00,00,00,01,01
17502,standard,43,6,26,00,4E,00,96,00,01,01
17526,standard,43,6,26,00,4E,00,96,00,01,01
17552,standard,42,8,00,00,00,00,00,00,01,01
17578,standard,43,6,26,00,4E,00,96,00,01,01
17604,standard,42,8,00,00,00,00,00,00,01,01
17630,standard,43,6,26,00,4E,00,96,00,01,01
17656,standard,42,8,00,00,00,00,00,00,01,01
17682,standard,43,6,26,00,4E,00,96,00,01,01
17707,standard,42,8,00,00,00,00,00,00,01,01
17733,standard,43,6,26,00,4E,00,96,00,01,01
17759,standard,42,8,00,00,00,00,00,00,01,01
17787,standard,43,6,26,00,4E,00,96,00,01,01
17813,standard,42,8,00,00,00,00,00,00,01,01
17839,standard,43,6,26,00,4E,00,96,00,01,01
17865,standard,42,8,00,00,00,00,00,00,01,01
17891,standard,43,6,26,00,4E,00,96,00,01,01
17917,standard,42,8,00,00,00,00,00,00,01,01
17943,standard,43,6,26,00,4E,00,96,00,01,01
17968,standard,42,8,00,00,00,00,00,00,01,01
17994,standard,43,6,26,00,4E,00,96,00,01,01
18020,standard,42,8,00,00,00,00,00,00,01,01
18048,standard,43,6,26,00,4E,00,96,00,01,01
18074,standard,42,8,00,00,00,00,00,00,01,01
18100,standard,43,6,26,00,4E,00,96,00,01,01
18126,standard,43,6,26,00,4E,00,96,00,01,01
18152,standard,42,8,00,00,00,00,00,00,01,01
18178,standard,43,6,26,00,4E,00,96,00,01,01
18203,standard,42,8,00,00,00,00,00,00,01,01
18229,standard,43,6,26,00,4E,00,96,00,01,01
18255,standard,42,8,00,00,00,00,00,00,01,01
18281,standard,43,6,26,00,4E,00,96,00,01,01
18316,standard,42,8,00,00,00,00,00,00,01,01
18342,standard,43,6,26,00,4E,00,96,00,01,01
18368,standard,42,8,00,00,00,00,00,00,01,01
18394,standard,43,6,26,00,4E,00,96,00,01,01
18419,standard,42,8,00,00,00,00,00,00,01,01
18445,standard,43,6,26,00,4E,00,96,00,01,01
18471,standard,42,8,00,00,00,00,00,00,01,01
18497,standard,43,6,26,00,4E,00,96,00,01,01
18523,standard,42,8,00,00,00,00,00,00,01,01
18549,standard,43,6,26,00,4E,00,96,00,01,01
18577,standard,43,6,26,00,4E,00,96,00,01,01
18603,standard,42,8,00,00,00,00,00,00,01,01
18629,standard,43,6,26,00,4E,00,96,00,01,01
18654,standard,42,8,00,00,00,00,00,00,01,01
18680,standard,43,6,26,00,4E,00,96,00,01,01
18706,standard,42,8,00,00,00,00,00,00,01,01
18732,standard,43,6,26,00,4E,00,96,00,01,01
18758,standard,42,8,00,00,00,00,00,00,01,01
18784,standard,43,6,26,00,4E,00,96,00,01,01
18810,standard,42,8,00,00,00,00,00,00,01,01
18835,standard,43,6,26,00,4E,00,96,00,01,01
18864,standard,42,8,00,00,00,00,00,00,01,01
18889,standard,43,6,26,00,4E,00,96,00,01,01
18915,standard,42,8,00,00,00,00,00,00,01,01
18941,standard,43,6,26,00,4E,00,96,00,01,01
18967,standard,42,8,00,00,00,00,00,00,01,01
18993,standard,43,6,26,00,4E,00,96,00,01,01
19019,standard,42,8,00,00,00,00,00,00,01,01
19045,standard,43,6,26,00,4E,00,96,00,01,01
19070,standard,42,8,00,00,00,00,00,00,01,01
19096,standard,43,6,26,00,4E,00,96,00,01,01
19124,standard,42,8,00,00,00,00,00,00,01,01
19150,standard,43,6,26,00,4E,00,96,00,01,01
19176,standard,43,6,26,00,4E,00,96,00,01,01
19202,standard,42,8,00,00,00,00,00,00,01,01
19228,standard,43,6,26,00,4E,00,96,00,01,01
19254,standard,42,8,00,00,00,00,00,00,01,01
19279,standard,43,6,26,00,4E,00,96,00,01,01
19305,standard,42,8,00,00,00,00,00,00,01,01
19331,standard,43,6,26,00,4E,00,96,00,01,01
19357,standard,42,8,00,00,00,00,00,00,01,01
19385,standard,43,6,26,00,4E,00,96,00,01,01
19411,standard,42,8,00,00,00,00,00,00,01,01
19437,standard,43,6,26,00,4E,00,96,00,01,01
19463,standard,42,8,00,00,00,00,00,00,01,01
19488,standard,43,6,26,00,4E,00,96,00,01,01
19514,standard,42,8,00,00,00,00,00,00,01,01
19540,standard,43,6,26,00,4E,00,96,00,01,01
19566,standard,42,8,00,00,00,00,00,00,01,01
19592,standard,43,6,26,00,4E,00,96,00,01,01
19618,standard,42,8,00,00,00,00,00,00,01,01
19646,standard,43,6,26,00,4E,00,96,00,01,01
19671,standard,42,8,00,00,00,00,00,00,01,01
19697,standard,43,6,26,00,4E,00,96,00,01,01
19723,standard,42,8,00,00,00,00,00,00,01,01
19749,standard,43,6,26,00,4E,00,96,00,01,01
19775,standard,42,8,00,00,00,00,00,00,01,01
19801,standard,43,6,26,00,4E,00,96,00,01,01
19827,standard,43,6,26,00,4E,00,96,00,01,01
19852,standard,42,8,00,00,00,00,00,00,01,01
19878,standard,43,6,26,00,4E,00,96,00,01,01
19904,standard,42,8,00,00,00,00,00,00,01,01
19932,standard,43,6,26,00,4E,00,96,00,01,01
19958,standard,42,8,00,00,00,00,00,00,01,01
19984,standard,43,6,26,00,4E,00,96,00,01,01
20010,standard,42,8,00,00,00,00,00,00,01,01
20036,standard,43,6,26,00,4E,00,96,00,01,01
20061,standard,42,8,00,00,00,00,00,00,01,01
20087,standard,43,6,26,00,4E,00,96,00,01,01
20113,standard,42,8,00,00,00,00,00,00,01,01
20139,standard,43,6,26,00,4E,00,96,00,01,01
20165,standard,42,8,00,00,00,00,00,00,01,01
20193,standard,43,6,26,00,4E,00,96,00,01,01
20219,standard,42,8,00,00,00,00,00,00,01,01
20244,standard,43,6,26,00,4E,00,96,00,01,01
20270,standard,42,8,00,00,00,00,00,00,01,01
20312,standard,43,6,26,00,4E,00,96,00,01,01
20362,standard,42,8,00,00,00,00,00,00,01,01
20389,standard,43,6,26,00,4E,00,96,00,01,01
20414,standard,42,8,00,00,00,00,00,00,01,01
20440,standard,43,6,26,00,4E,00,96,00,01,01
20466,standard,42,8,00,00,00,00,00,00,01,01
20494,standard,43,6,26,00,4E,00,96,00,01,01
20520,standard,43,6,26,00,4E,00,96,00,01,01
20546,standard,42,8,00,00,00,00,00,00,01,01
20572,standard,43,6,26,00,4E,00,96,00,01,01
20598,standard,42,8,00,00,00,00,00,00,01,01
20624,standard,43,6,26,00,4E,00,96,00,01,01
20649,standard,43,6,26,00,4E,00,96,00,01,01
20675,standard,42,8,00,00,00,00,00,00,01,01
20701,standard,43,6,26,00,4E,00,96,00,01,01
20727,standard,42,8,00,00,00,00,00,00,01,01
20755,standard,43,6,26,00,4E,00,96,00,01,01
20781,standard,43,6,26,00,4E,00,96,00,01,01
20807,standard,42,8,00,00,00,00,00,00,01,01
20833,standard,43,6,26,00,4E,00,96,00,01,01
