tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9533,standard,48,8,0A,0B,01,0,00,00,00,0
9561,standard,46,8,04,00,00,0,F6,00,DC,0
9591,standard,48,8,0A,0B,01,0,00,00,00,0
9618,standard,46,8,04,00,00,0,F6,00,DC,0
9646,standard,48,8,0A,0B,01,0,00,00,00,0
9673,standard,43,6,30,00,4E,0,95,00,DC,0
9700,standard,47,8,00,00,00,0,00,00,00,0
9728,standard,43,6,30,00,4E,0,95,00,DC,0
9755,standard,47,8,00,00,00,0,00,00,00,0
9783,standard,48,8,0A,0B,01,0,00,00,00,0
9810,standard,46,8,04,00,00,0,F6,00,DC,0
9838,standard,48,8,0A,0B,01,0,00,00,00,0
9868,standard,46,8,05,00,00,0,F6,00,DC,0
9895,standard,48,8,0A,0B,01,0,00,00,00,0
9922,standard,43,6,30,00,4E,0,95,00,DC,0
9950,standard,47,8,00,00,00,0,00,00,00,0
9977,standard,43,6,30,00,4E,0,95,00,DC,0
10005,standard,47,8,00,00,00,0,00,00,00,0
10032,standard,48,8,0A,0B,01,0,00,00,00,0
10060,standard,46,8,05,00,00,0,F6,00,DC,0
10087,standard,48,8,0A,0B,01,0,00,00,00,0
10115,standard,46,8,04,00,00,0,F6,00,DC,0
10145,standard,48,8,0A,0B,01,0,00,00,00,0
10172,standard,43,6,30,00,4E,0,95,00,DC,0
10200,standard,47,8,00,00,00,0,00,00,00,0
10227,standard,43,6,30,00,4E,0,95,00,DC,0
10255,standard,47,8,00,00,00,0,00,00,00,0
10282,standard,48,8,0A,0B,01,0,00,00,00,0
10309,standard,46,8,04,00,00,0,F6,00,DC,0
10337,standard,48,8,0A,0B,01,0,00,00,00,0
10364,standard,46,8,05,00,00,0,F6,00,DC,0
10401,standard,48,8,0A,0B,01,0,00,00,00,0
10436,standard,43,6,30,00,4E,0,95,00,DC,0
10479,standard,47,8,00,00,00,0,00,00,00,0
10522,standard,43,6,30,00,4E,0,95,00,DC,0
10549,standard,47,8,00,00,00,0,00,00,00,0
10576,standard,48,8,0A,0B,01,0,00,00,00,0
10604,standard,46,8,04,00,00,0,F5,00,DC,0
10632,standard,48,8,0A,0B,01,0,00,00,00,0
10659,standard,46,8,04,00,00,0,F5,00,DC,0
10686,standard,48,8,0A,0B,01,0,00,00,00,0
10714,standard,43,6,30,00,4E,0,95,00,DC,0
10741,standard,46,8,05,00,00,0,F5,00,DC,0
10771,standard,47,8,00,00,00,0,00,00,00,0
10799,standard,47,8,00,00,00,0,00,00,00,0
10826,standard,43,6,30,00,4E,0,95,00,DC,0
10854,standard,47,8,00,00,00,0,00,00,00,0
10881,standard,43,6,30,00,4E,0,95,00,DC,0
10909,standard,46,8,05,00,00,0,F5,00,DC,0
10936,standard,48,8,0A,0B,01,0,00,00,00,0
10964,standard,46,8,05,00,00,0,F5,00,DC,0
10991,standard,48,8,0A,0B,01,0,00,00,00,0
11019,standard,43,6,30,00,4E,0,95,00,DC,0
11049,standard,47,8,00,00,00,0,00,00,00,0
11076,standard,43,6,30,00,4E,0,95,00,DC,0
11103,standard,47,8,00,00,00,0,00,00,00,0
11131,standard,43,6,30,00,4E,0,95,00,DC,0
11158,standard,46,8,05,00,00,0,F4,00,DC,0
11186,standard,48,8,0A,0B,01,0,00,00,00,0
11213,standard,46,8,05,00,00,0,F4,00,DC,0
11241,standard,48,8,0A,0B,01,0,00,00,00,0
11268,standard,43,6,30,00,4E,0,95,00,DC,0
11296,standard,47,8,00,00,00,0,00,00,00,0
11326,standard,43,6,30,00,4E,0,95,00,DC,0
11353,standard,47,8,00,00,00,0,00,00,00,0
11381,standard,43,6,30,00,4E,0,95,00,DC,0
11408,standard,46,8,04,00,00,0,F5,00,DC,0
11436,standard,48,8,0A,0B,01,0,00,00,00,0
11463,standard,46,8,05,00,00,0,F6,00,DC,0
11491,standard,48,8,0A,0B,01,0,00,00,00,0
11527,standard,43,6,30,00,4E,0,95,00,DC,0
11568,standard,47,8,00,00,00,0,00,00,00,0
11595,standard,43,6,30,00,4E,0,95,00,DC,0
11622,standard,47,8,00,00,00,0,00,00,00,0
11652,standard,43,6,30,00,4E,0,95,00,DC,0
11680,standard,46,8,05,00,00,0,F6,00,DC,0
11707,standard,48,8,0A,0B,01,0,00,00,00,0
11735,standard,46,8,05,00,00,0,F6,00,DC,0
11762,standard,48,8,0A,0B,01,0,00,00,00,0
11790,standard,43,6,30,00,4E,0,95,00,DC,0
11817,standard,46,8,05,00,00,0,F6,00,DC,0
11845,standard,47,8,00,00,00,0,00,00,00,0
11872,standard,43,6,30,00,4E,0,95,00,DC,0
11899,standard,47,8,00,00,00,0,00,00,00,0
11929,standard,43,6,30,00,4E,0,95,00,DC,0
11957,standard,46,8,04,00,00,0,F5,00,DD,0
11984,standard,48,8,0A,0B,01,0,00,00,00,0
12012,standard,46,8,05,00,00,0,F5,00,DD,0
12039,standard,48,8,0A,0B,01,0,00,00,00,0
12067,standard,43,6,30,00,4E,0,95,00,DD,0
12094,standard,47,8,00,00,00,0,00,00,00,0
12122,standard,43,6,30,00,4E,0,95,00,DD,0
12149,standard,47,8,00,00,00,0,00,00,00,0
12177,standard,43,6,30,00,4E,0,95,00,DC,0
12206,standard,46,8,04,00,00,0,F6,00,DC,0
12234,standard,48,8,0A,0B,01,0,00,00,00,0
12261,standard,46,8,04,00,00,0,F7,00,DC,0
12289,standard,48,8,0A,0B,01,0,00,00,00,0
12316,standard,43,6,30,00,4E,0,95,00,DC,0
12344,standard,47,8,00,00,00,0,00,00,00,0
12371,standard,43,6,30,00,4E,0,95,00,DC,0
12399,standard,47,8,00,00,00,0,00,00,00,0
12426,standard,43,6,30,00,4E,0,95,00,DC,0
12454,standard,46,8,05,00,00,0,F7,00,DC,0
12484,standard,48,8,0A,0B,01,0,00,00,00,0
12511,standard,46,8,05,00,00,0,F7,00,DC,0
12539,standard,48,8,0A,0B,01,0,00,00,00,0
12566,standard,43,6,30,00,4E,0,95,00,DC,0
12594,standard,47,8,00,00,00,0,00,00,00,0
12621,standard,43,6,30,00,4E,0,95,00,DC,0
12649,standard,47,8,00,00,00,0,00,00,00,0
12676,standard,43,6,30,00,4E,0,95,00,DC,0
12704,standard,46,8,04,00,00,0,F7,00,DC,0
12731,standard,43,6,30,00,4E,0,95,00,DC,0
12759,standard,43,6,30,00,4E,0,95,00,DC,0
12789,standard,48,8,0A,0B,01,0,00,00,00,0
12816,standard,43,6,30,00,4E,0,95,00,DC,0
12844,standard,47,8,00,00,00,0,00,00,00,0
12871,standard,43,6,30,00,4E,0,95,00,DC,0
12898,standard,47,8,00,00,00,0,00,00,00,0
12926,standard,43,6,30,00,4E,0,95,00,DC,0
12953,standard,46,8,07,00,00,0,F6,00,DC,0
12981,standard,43,6,30,00,4E,0,95,00,DC,0
13008,standard,46,8,04,00,00,0,F6,00,DC,0
13036,standard,48,8,0A,0B,01,0,00,00,00,0
13066,standard,43,6,30,00,4E,0,95,00,DC,0
13093,standard,47,8,00,00,00,0,00,00,00,0
13121,standard,43,6,30,00,4E,0,95,00,DC,0
13148,standard,47,8,00,00,00,0,00,00,00,0
13176,standard,43,6,30,00,4E,0,95,00,DC,0
13203,standard,46,8,04,00,00,0,F6,00,DC,0
13231,standard,43,6,30,00,4E,0,95,00,DC,0
13258,standard,46,8,05,00,00,0,F6,00,DC,0
13285,standard,48,8,0A,0B,01,0,00,00,00,0
13313,standard,43,6,30,00,4E,0,95,00,DC,0
13343,standard,47,8,00,00,00,0,00,00,00,0
13370,standard,43,6,30,00,4E,0,95,00,DC,0
13398,standard,47,8,00,00,00,0,00,00,00,0
13425,standard,43,6,30,00,4E,0,95,00,DC,0
13453,standard,46,8,05,00,00,0,F7,00,DB,0
13480,standard,43,6,30,00,4E,0,95,00,DB,0
13507,standard,46,8,05,00,00,0,F7,00,DB,0
13535,standard,48,8,0A,0B,01,0,00,00,00,0
13562,standard,43,6,30,00,4E,0,95,00,DB,0
13590,standard,47,8,00,00,00,0,00,00,00,0
13627,standard,43,6,30,00,4E,0,95,00,DB,0
13654,standard,47,8,00,00,00,0,00,00,00,0
13682,standard,43,6,30,00,4E,0,95,00,DB,0
13709,standard,46,8,05,00,00,0,F7,00,DB,0
13737,standard,43,6,30,00,4E,0,95,00,DB,0
13764,standard,46,8,05,00,00,0,F7,00,DB,0
13791,standard,43,6,30,00,4E,0,95,00,DB,0
13819,standard,43,6,30,00,4E,0,95,00,DB,0
13846,standard,47,8,00,00,00,0,00,00,00,0
13874,standard,43,6,30,00,4E,0,95,00,DB,0
13909,standard,46,8,05,00,00,0,F7,00,DB,0
13949,standard,43,6,30,00,4E,0,95,00,DB,0
13977,standard,43,6,30,00,4E,0,95,00,DB,0
14004,standard,48,8,0A,0B,01,0,00,00,00,0
14032,standard,43,6,30,00,4E,0,95,00,DB,0
14059,standard,47,8,00,00,00,0,00,00,00,0
14087,standard,43,6,30,00,4E,0,95,00,DB,0
14114,standard,47,8,00,00,00,0,00,00,00,0
14141,standard,43,6,30,00,4E,0,95,00,DB,0
14169,standard,46,8,05,00,00,0,F7,00,DB,0
14196,standard,48,8,0A,0B,01,0,00,00,00,0
14226,standard,43,6,30,00,4E,0,95,00,DB,0
14253,standard,46,8,05,00,00,0,F6,00,DB,0
14281,standard,43,6,30,00,4E,0,95,00,DB,0
14308,standard,43,6,30,00,4E,0,95,00,DB,0
14336,standard,47,8,00,00,00,0,00,00,00,0
14363,standard,43,6,30,00,4E,0,95,00,DB,0
14391,standard,47,8,00,00,00,0,00,00,00,0
14418,standard,43,6,30,00,4E,0,95,00,DB,0
14446,standard,46,8,04,00,00,0,F6,00,DB,0
14473,standard,43,6,30,00,4E,0,95,00,DB,0
14503,standard,46,8,05,00,00,0,F6,00,DB,0
14531,standard,48,8,0A,0B,01,0,00,00,00,0
14558,standard,48,8,0A,0B,01,0,00,00,00,0
14585,standard,43,6,30,00,4E,0,95,00,00,0
14613,standard,48,8,0A,0B,01,0,00,00,00,0
14640,standard,47,8,00,00,00,0,00,00,00,0
14668,standard,48,8,0A,0B,01,0,00,00,00,0
14695,standard,46,8,04,00,00,0,F7,00,DB,0
14723,standard,48,8,0A,0B,01,0,00,00,00,0
14750,standard,46,8,04,00,00,0,F6,00,DB,0
14803,standard,48,8,0A,0B,01,0,00,00,00,0
14830,standard,48,8,0A,0B,01,0,00,00,00,0
14857,standard,43,6,30,00,4E,0,95,00,00,0
14885,standard,48,8,0A,0B,01,0,00,00,00,0
14912,standard,47,8,00,00,00,0,00,00,00,0
14940,standard,48,8,0A,0B,01,0,00,00,00,0
14967,standard,46,8,05,00,00,0,F5,00,DB,0
14995,standard,48,8,0A,0B,01,0,00,00,00,0
15022,standard,46,8,04,00,00,0,F5,00,DB,0
15050,standard,48,8,0A,0B,01,0,00,00,00,0
15077,standard,48,8,0A,0B,01,0,00,00,00,0
15107,standard,48,8,0A,0B,01,0,00,00,00,0
15134,standard,43,6,30,00,4E,0,95,00,00,0
15162,standard,48,8,0A,0B,01,0,00,00,00,0
15189,standard,47,8,00,00,00,0,00,00,00,0
15217,standard,48,8,0A,0B,01,0,00,00,00,0
15244,standard,46,8,05,00,00,0,F4,00,DC,0
15272,standard,48,8,0A,0B,01,0,00,00,00,0
15299,standard,46,8,05,00,00,0,F4,00,DC,0
15327,standard,48,8,0A,0B,01,0,00,00,00,0
15354,standard,48,8,0A,0B,01,0,00,00,00,0
15384,standard,43,6,30,00,4E,0,95,00,00,0
15411,standard,48,8,0A,0B,01,0,00,00,00,0
15439,standard,47,8,00,00,00,0,00,00,00,0
15466,standard,48,8,0A,0B,01,0,00,00,00,0
15494,standard,46,8,05,00,00,0,F4,00,DC,0
15521,standard,48,8,0A,0B,01,0,00,00,00,0
15549,standard,46,8,04,00,00,0,F4,00,DC,0
15576,standard,48,8,0A,0B,01,0,00,00,00,0
15604,standard,48,8,0A,0B,01,0,00,00,00,0
15631,standard,43,6,30,00,4E,0,95,00,00,0
15661,standard,48,8,0A,0B,01,0,00,00,00,0
15688,standard,47,8,00,00,00,0,00,00,00,0
15716,standard,48,8,0A,0B,01,0,00,00,00,0
15743,standard,46,8,05,00,00,0,F4,00,DC,0
15771,standard,48,8,0A,0B,01,0,00,00,00,0
15798,standard,46,8,05,00,00,0,F4,00,DC,0
15826,standard,48,8,0A,0B,01,0,00,00,00,0
15853,standard,48,8,0A,0B,01,0,00,00,00,0
15881,standard,43,6,30,00,4E,0,95,00,00,0
15908,standard,48,8,0A,0B,01,0,00,00,00,0
15938,standard,47,8,00,00,00,0,00,00,00,0
15966,standard,48,8,0A,0B,01,0,00,00,00,0
15993,standard,46,8,04,00,00,0,F4,00,DD,0
16020,standard,48,8,0A,0B,01,0,00,00,00,0
16048,standard,46,8,05,00,00,0,F4,00,DD,0
16075,standard,48,8,0A,0B,01,0,00,00,00,0
16103,standard,48,8,0A,0B,01,0,00,00,00,0
16130,standard,43,6,30,00,4E,0,95,00,00,0
16158,standard,48,8,0A,0B,01,0,00,00,00,0
16185,standard,43,6,30,00,4E,0,95,00,00,0
16212,standard,48,8,0A,0B,01,0,00,00,00,0
16239,standard,46,8,05,00,00,0,F4,00,DC,0
16266,standard,48,8,0A,0B,01,0,00,00,00,0
16293,standard,46,8,05,00,00,0,F4,00,DC,0
16321,standard,48,8,0A,0B,01,0,00,00,00,0
16348,standard,48,8,0A,0B,01,0,00,00,00,0
16376,standard,43,6,30,00,4E,0,95,00,00,0
16403,standard,48,8,0A,0B,01,0,00,00,00,0
16431,standard,43,6,30,00,4E,0,95,00,00,0
16458,standard,48,8,0A,0B,01,0,00,00,00,0
16486,standard,46,8,04,00,00,0,F5,00,DC,0
16516,standard,48,8,0A,0B,01,0,00,00,00,0
16543,standard,46,8,05,00,00,0,F6,00,DC,0
16570,standard,48,8,0A,0B,01,0,00,00,00,0
16598,standard,46,8,05,00,00,0,F6,00,DC,0
16625,standard,48,8,0A,0B,01,0,00,00,00,0
16653,standard,48,8,0A,0B,01,0,00,00,00,0
16680,standard,43,6,30,00,4E,0,95,00,00,0
16707,standard,48,8,0A,0B,01,0,00,00,00,0
16735,standard,43,6,30,00,4E,0,95,00,00,0
16762,standard,48,8,0A,0B,01,0,00,00,00,0
16792,standard,46,8,04,00,00,0,F6,00,DC,0
16820,standard,48,8,0A,0B,01,0,00,00,00,0
16847,standard,46,8,05,00,00,0,F6,00,DC,0
16875,standard,48,8,0A,0B,01,0,00,00,00,0
16902,standard,48,8,0A,0B,01,0,00,00,00,0
16929,standard,47,8,00,00,00,0,00,00,00,0
16957,standard,48,8,0A,0B,01,0,00,00,00,0
16984,standard,47,8,00,00,00,0,00,00,00,0
17012,standard,48,8,0A,0B,01,0,00,00,00,0
17039,standard,46,8,04,00,00,0,F7,00,DC,0
17069,standard,48,8,0A,0B,01,0,00,00,00,0
17097,standard,46,8,04,00,00,0,F7,00,DC,0
17124,standard,48,8,0A,0B,01,0,00,00,00,0
17151,standard,48,8,0A,0B,01,0,00,00,00,0
17179,standard,47,8,00,00,00,0,00,00,00,0
17206,standard,48,8,0A,0B,01,0,00,00,00,0
17234,standard,47,8,00,00,00,0,00,00,00,0
17261,standard,48,8,0A,0B,01,0,00,00,00,0
17289,standard,43,6,30,00,4E,0,95,00,00,0
17316,standard,48,8,0A,0B,01,0,00,00,00,0
17346,standard,46,8,05,00,00,0,F7,00,DC,0
17374,standard,48,8,0A,0B,01,0,00,00,00,0
17401,standard,48,8,0A,0B,01,0,00,00,00,0
17429,standard,47,8,00,00,00,0,00,00,00,0
17464,standard,48,8,0A,0B,01,0,00,00,00,0
17499,standard,47,8,00,00,00,0,00,00,00,0
17527,standard,48,8,0A,0B,01,0,00,00,00,0
17554,standard,43,6,30,00,4E,0,95,00,00,0
17582,standard,48,8,0A,0B,01,0,00,00,00,0
17609,standard,46,8,04,00,00,0,F7,00,DC,0
17636,standard,48,8,0A,0B,01,0,00,00,00,0
17666,standard,48,8,0A,0B,01,0,00,00,00,0
17694,standard,47,8,00,00,00,0,00,00,00,0
17721,standard,48,8,0A,0B,01,0,00,00,00,0
17749,standard,46,8,04,00,00,0,F6,00,DC,0
17776,standard,47,8,00,00,00,0,00,00,00,0
17804,standard,48,8,0A,0B,01,0,00,00,00,0
17831,standard,47,8,00,00,00,0,00,00,00,0
17859,standard,48,8,0A,0B,01,0,00,00,00,0
17886,standard,43,6,30,00,4E,0,95,00,00,0
17913,standard,48,8,0A,0B,01,0,00,00,00,0
17943,standard,46,8,06,00,00,0,F7,00,DC,0
17971,standard,48,8,0A,0B,01,0,00,00,00,0
17998,standard,48,8,0A,0B,01,0,00,00,00,0
18034,standard,47,8,00,00,00,0,00,00,00,0
18076,standard,48,8,0A,0B,01,0,00,00,00,0
18103,standard,47,8,00,00,00,0,00,00,00,0
18131,standard,48,8,0A,0B,01,0,00,00,00,0
18158,standard,43,6,30,00,4E,0,95,00,00,0
18186,standard,48,8,0A,0B,01,0,00,00,00,0
18213,standard,46,8,04,00,00,0,F7,00,DC,0
18243,standard,48,8,0A,0B,01,0,00,00,00,0
18271,standard,48,8,0A,0B,01,0,00,00,00,0
18298,standard,47,8,00,00,00,0,00,00,00,0
18325,standard,48,8,0A,0B,01,0,00,00,00,0
18353,standard,48,8,0A,0B,01,0,00,00,00,0
18380,standard,47,8,00,00,00,0,00,00,00,0
18408,standard,48,8,0A,0B,01,0,00,00,00,0
18435,standard,43,6,30,00,4E,0,95,00,00,0
18463,standard,48,8,0A,0B,01,0,00,00,00,0
18490,standard,43,6,30,00,4E,0,95,00,00,0
18520,standard,48,8,0A,0B,01,0,00,00,00,0
18547,standard,48,8,0A,0B,01,0,00,00,00,0
18575,standard,47,8,00,00,00,0,00,00,00,0
18602,standard,48,8,0A,0B,01,0,00,00,00,0
18630,standard,47,8,00,00,00,0,00,00,00,0
18657,standard,48,8,0A,0B,01,0,00,00,00,0
18685,standard,43,6,30,00,4E,0,95,00,00,0
18712,standard,48,8,0A,0B,01,0,00,00,00,0
18739,standard,43,6,30,00,4E,0,95,00,00,0
18767,standard,48,8,0A,0B,01,0,00,00,00,0
18794,standard,48,8,0A,0B,01,0,00,00,00,0
18824,standard,47,8,00,00,00,0,00,00,00,0
18852,standard,48,8,0A,0B,01,0,00,00,00,0
18879,standard,47,8,00,00,00,0,00,00,00,0
18907,standard,48,8,0A,0B,01,0,00,00,00,0
18934,standard,43,6,30,00,4E,0,95,00,00,0
18962,standard,48,8,0A,0B,01,0,00,00,00,0
18989,standard,43,6,30,00,4E,0,95,00,00,0
19017,standard,48,8,0A,0B,01,0,00,00,00,0
19044,standard,48,8,0A,0B,01,0,00,00,00,0
19072,standard,47,8,00,00,00,0,00,00,00,0
19102,standard,48,8,0A,0B,01,0,00,00,00,0
19129,standard,47,8,00,00,00,0,00,00,00,0
19157,standard,48,8,0A,0B,01,0,00,00,00,0
19184,standard,46,8,05,00,00,0,F8,00,DB,0
19212,standard,48,8,0A,0B,01,0,00,00,00,0
19239,standard,46,8,05,00,00,0,F8,00,DB,0
19267,standard,48,8,0A,0B,01,0,00,00,00,0
19294,standard,48,8,0A,0B,01,0,00,00,00,0
19322,standard,47,8,00,00,00,0,00,00,00,0
19349,standard,48,8,0A,0B,01,0,00,00,00,0
19379,standard,47,8,00,00,00,0,00,00,00,0
19406,standard,48,8,0A,0B,01,0,00,00,00,0
19434,standard,46,8,05,00,00,0,F7,00,DC,0
19461,standard,48,8,0A,0B,01,0,00,00,00,0
19489,standard,46,8,05,00,00,0,F7,00,DC,0
19516,standard,48,8,0A,0B,01,0,00,00,00,0
19544,standard,48,8,0A,0B,01,0,00,00,00,0
19571,standard,47,8,00,00,00,0,00,00,00,0
19599,standard,48,8,0A,0B,01,0,00,00,00,0
19626,standard,47,8,00,00,00,0,00,00,00,0
19661,standard,48,8,0A,0B,01,0,00,00,00,0
19689,standard,46,8,05,00,00,0,F7,00,DC,0
19716,standard,48,8,0A,0B,01,0,00,00,00,0
19744,standard,46,8,04,00,00,0,F7,00,DC,0
19771,standard,48,8,0A,0B,01,0,00,00,00,0
19799,standard,48,8,0A,0B,01,0,00,00,00,0
19826,standard,47,8,00,00,00,0,00,00,00,0
19854,standard,48,8,0A,0B,01,0,00,00,00,0
19881,standard,47,8,00,00,00,0,00,00,00,0
19909,standard,48,8,0A,0B,01,0,00,00,00,0
19936,standard,46,8,04,00,00,0,F7,00,DC,0
19966,standard,48,8,0A,0B,01,0,00,00,00,0
19993,standard,48,8,0A,0B,01,0,00,00,00,0
20021,standard,47,8,00,00,00,0,00,00,00,0
20048,standard,48,8,0A,0B,01,0,00,00,00,0
20076,standard,47,8,00,00,00,0,00,00,00,0
20103,standard,48,8,0A,0B,01,0,00,00,00,0
20131,standard,46,8,04,00,00,0,F7,00,DC,0
20158,standard,48,8,0A,0B,01,0,00,00,00,0
20186,standard,46,8,05,00,00,0,F7,00,DC,0
20213,standard,48,8,0A,0B,01,0,00,00,00,0
20243,standard,48,8,0A,0B,01,0,00,00,00,0
20270,standard,47,8,00,00,00,0,00,00,00,0
20298,standard,48,8,0A,0B,01,0,00,00,00,0
20325,standard,47,8,00,00,00,0,00,00,00,0
20353,standard,48,8,0A,0B,01,0,00,00,00,0
20380,standard,46,8,04,00,00,0,F7,00,DC,0
20408,standard,48,8,0A,0B,01,0,00,00,00,0
20435,standard,46,8,05,00,00,0,F7,00,DC,0
20463,standard,48,8,0A,0B,01,0,00,00,00,0
20490,standard,43,6,30,00,4E,0,95,00,DC,0
20520,standard,47,8,00,00,00,0,00,00,00,0
20547,standard,48,8,0A,0B,01,0,00,00,00,0
20575,standard,47,8,00,00,00,0,00,00,00,0
20602,standard,48,8,0A,0B,01,0,00,00,00,0
20630,standard,46,8,05,00,00,0,F7,00,DD,0
20657,standard,48,8,0A,0B,01,0,00,00,00,0
20685,standard,46,8,05,00,00,0,F7,00,DD,0
20712,standard,48,8,0A,0B,01,0,00,00,00,0
20739,standard,43,6,30,00,4E,0,95,00,DD,0
20767,standard,47,8,00,00,00,0,00,00,00,0
20797,standard,48,8,0A,0B,01,0,00,00,00,0
20824,standard,47,8,00,00,00,0,00,00,00,0
20852,standard,48,8,0A,0B,01,0,00,00,00,0
20879,standard,46,8,04,00,00,0,F7,00,DD,0
20907,standard,48,8,0A,0B,01,0,00,00,00,0
20934,standard,46,8,04,00,00,0,F7,00,DD,0
20962,standard,48,8,0A,0B,01,0,00,00,00,0
20989,standard,43,6,30,00,4E,0,95,00,DD,0
21025,standard,47,8,00,00,00,0,00,00,00,0
21059,standard,48,8,0A,0B,01,0,00,00,00,0
21087,standard,47,8,00,00,00,0,00,00,00,0
21117,standard,48,8,0A,0B,01,0,00,00,00,0
