tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8097,standard,48,8,00,0B,02,00,00,00,00,00
8123,standard,48,8,00,0B,02,00,00,00,00,00
8150,standard,47,8,10,27,20,4E,20,4E,E8,03
8177,standard,48,8,00,0B,02,00,00,00,00,00
8204,standard,47,8,10,27,20,4E,20,4E,E8,03
8230,standard,48,8,00,0B,02,00,00,00,00,00
8257,standard,47,8,10,27,20,4E,20,4E,E8,03
8283,standard,48,8,00,0B,02,00,00,00,00,00
8310,standard,46,8,06,00,10,27,2C,01,EA,00
8339,standard,48,8,00,0B,02,00,00,00,00,00
8366,standard,46,8,06,00,10,27,2C,01,EA,00
8393,standard,48,8,00,0B,02,00,00,00,00,00
8420,standard,43,6,6C,00,4E,00,92,00,EA,00
8447,standard,48,8,00,0B,02,00,00,00,00,00
8474,standard,48,8,00,0B,02,00,00,00,00,00
8501,standard,47,8,10,27,20,4E,20,4E,E8,03
8527,standard,48,8,00,0B,02,00,00,00,00,00
8554,standard,47,8,10,27,20,4E,20,4E,E8,03
8580,standard,48,8,00,0B,02,00,00,00,00,00
8610,standard,46,8,05,00,10,27,2D,01,EA,00
8636,standard,48,8,00,0B,02,00,00,00,00,00
8663,standard,46,8,05,00,10,27,2D,01,EA,00
8689,standard,48,8,00,0B,02,00,00,00,00,00
8716,standard,46,8,06,00,10,27,2D,01,EA,00
8743,standard,48,8,00,0B,02,00,00,00,00,00
8770,standard,43,6,6C,00,4E,00,92,00,E9,00
8806,standard,48,8,00,0B,02,00,00,00,00,00
8842,standard,48,8,00,0B,02,00,00,00,00,00
8869,standard,47,8,10,27,20,4E,20,4E,E8,03
8899,standard,48,8,00,0B,02,00,00,00,00,00
8925,standard,47,8,10,27,20,4E,20,4E,E8,03
8952,standard,48,8,00,0B,02,00,00,00,00,00
8978,standard,46,8,05,00,10,27,2B,01,E9,00
9005,standard,48,8,00,0B,02,00,00,00,00,00
9032,standard,46,8,05,00,10,27,2B,01,E9,00
9058,standard,48,8,00,0B,02,00,00,00,00,00
9085,standard,48,8,00,0B,02,00,00,00,00,00
9112,standard,46,8,06,00,10,27,2B,01,E9,00
9146,standard,48,8,00,0B,02,00,00,00,00,00
9189,standard,43,6,6C,00,4E,00,92,00,E9,00
9218,standard,48,8,00,0B,02,00,00,00,00,00
9245,standard,43,6,6C,00,4E,00,92,00,E9,00
9271,standard,47,8,10,27,20,4E,20,4E,E8,03
9299,standard,48,8,00,0B,02,00,00,00,00,00
9327,standard,47,8,10,27,20,4E,20,4E,E8,03
9354,standard,48,8,00,0B,02,00,00,00,00,00
9381,standard,47,8,10,27,20,4E,20,4E,E8,03
9408,standard,48,8,00,0B,02,00,00,00,00,00
9441,standard,43,6,6C,00,4E,00,92,00,EA,00
9470,standard,46,8,05,00,10,27,32,01,EA,00
9499,standard,48,8,00,0B,02,00,00,00,00,00
9526,standard,46,8,05,00,10,27,32,01,EA,00
9553,standard,48,8,00,0B,02,00,00,00,00,00
9579,standard,43,6,6C,00,4E,00,92,00,EA,00
9606,standard,47,8,10,27,20,4E,20,4E,E8,03
9633,standard,42,8,00,00,00,00,00,00,01,01
9659,standard,47,8,10,27,20,4E,20,4E,E8,03
9686,standard,48,8,00,0B,02,00,00,00,00,00
9713,standard,46,8,06,00,10,27,3B,01,EB,00
9740,standard,48,8,00,0B,02,00,00,00,00,00
9766,standard,43,6,6C,00,4E,00,92,00,EB,00
9796,standard,47,8,10,27,20,4E,20,4E,E8,03
9822,standard,43,6,6C,00,4E,00,92,00,EB,00
9849,standard,47,8,10,27,20,4E,20,4E,E8,03
9876,standard,48,8,00,0B,02,00,00,00,00,00
9902,standard,47,8,10,27,20,4E,20,4E,E8,03
9935,standard,48,8,00,0B,02,00,00,00,00,00
9963,standard,46,8,05,00,10,27,3A,01,EA,00
9990,standard,48,8,00,0B,02,00,00,00,00,00
10016,standard,46,8,06,00,10,27,3A,01,EA,00
10043,standard,48,8,00,0B,02,00,00,00,00,00
10072,standard,43,6,6C,00,4E,00,92,00,EB,00
10099,standard,48,8,00,0B,02,00,00,00,00,00
10126,standard,43,6,6C,00,4E,00,92,00,EB,00
10152,standard,47,8,10,27,20,4E,20,4E,E8,03
10179,standard,43,6,6C,00,4E,00,92,00,EB,00
10205,standard,46,8,06,00,10,27,3B,01,EB,00
10232,standard,48,8,00,0B,02,00,00,00,00,00
10259,standard,46,8,06,00,10,27,3B,01,EB,00
10285,standard,48,8,00,0B,02,00,00,00,00,00
10312,standard,46,8,04,00,10,27,3B,01,EB,00
10342,standard,48,8,00,0B,02,00,00,00,00,00
10368,standard,43,6,6C,00,4E,00,92,00,EB,00
10395,standard,47,8,10,27,20,4E,20,4E,E8,03
10422,standard,43,6,6C,00,4E,00,92,00,EB,00
10454,standard,47,8,10,27,20,4E,20,4E,E8,03
10482,standard,48,8,00,0B,02,00,00,00,00,00
10508,standard,47,8,10,27,20,4E,20,4E,E8,03
10535,standard,48,8,00,0B,02,00,00,00,00,00
10562,standard,46,8,05,00,10,27,3A,01,EA,00
10589,standard,48,8,00,0B,02,00,00,00,00,00
10615,standard,46,8,06,00,10,27,3A,01,EA,00
10645,standard,48,8,00,0B,02,00,00,00,00,00
10671,standard,43,6,6C,00,4E,00,92,00,EA,00
10698,standard,48,8,00,0B,02,00,00,00,00,00
10725,standard,43,6,6C,00,4E,00,92,00,EA,00
10751,standard,47,8,10,27,20,4E,20,4E,E8,03
10778,standard,48,8,00,0B,02,00,00,00,00,00
10805,standard,46,8,06,00,10,27,36,01,EA,00
10831,standard,48,8,00,0B,02,00,00,00,00,00
10858,standard,46,8,05,00,10,27,36,01,EB,00
10885,standard,48,8,00,0B,02,00,00,00,00,00
10914,standard,43,6,6C,00,4E,00,92,00,EB,00
10947,standard,48,8,00,0B,02,00,00,00,00,00
10974,standard,43,6,6C,00,4E,00,92,00,EA,00
11000,standard,47,8,10,27,20,4E,20,4E,E8,03
11027,standard,43,6,6C,00,4E,00,92,00,EA,00
11054,standard,47,8,10,27,20,4E,20,4E,E8,03
11081,standard,43,6,6C,00,4E,00,92,00,EB,00
11107,standard,46,8,06,00,10,27,2E,01,EB,00
11134,standard,48,8,00,0B,02,00,00,00,00,00
11160,standard,46,8,05,00,10,27,2B,01,EA,00
11190,standard,48,8,00,0B,02,00,00,00,00,00
11216,standard,43,6,6C,00,4E,00,92,00,EA,00
11243,standard,47,8,10,27,20,4E,20,4E,E8,03
11269,standard,43,6,6C,00,4E,00,92,00,EA,00
11297,standard,47,8,10,27,20,4E,20,4E,E8,03
11323,standard,43,6,6C,00,4E,00,92,00,EA,00
11350,standard,46,8,06,00,10,27,2C,01,EA,00
11377,standard,48,8,00,0B,02,00,00,00,00,00
11404,standard,46,8,05,00,10,27,2C,01,EA,00
11436,standard,48,8,00,0B,02,00,00,00,00,00
11466,standard,46,8,05,00,10,27,2D,01,EA,00
11494,standard,48,8,00,0B,02,00,00,00,00,00
11521,standard,43,6,6C,00,4E,00,92,00,EA,00
11547,standard,48,8,00,0B,02,00,00,00,00,00
11574,standard,43,6,6C,00,4E,00,92,00,EB,00
11601,standard,47,8,10,27,20,4E,20,4E,E8,03
11627,standard,43,6,6C,00,4E,00,92,00,EB,00
11654,standard,47,8,10,27,20,4E,20,4E,E8,03
11681,standard,43,6,6C,00,4E,00,92,00,EB,00
11707,standard,46,8,06,00,10,27,2D,01,EB,00
11734,standard,48,8,00,0B,02,00,00,00,00,00
11763,standard,43,6,6C,00,4E,00,92,00,EA,00
11790,standard,47,8,10,27,20,4E,20,4E,E8,03
11816,standard,43,6,6C,00,4E,00,92,00,EA,00
11843,standard,47,8,10,27,20,4E,20,4E,E8,03
11870,standard,43,6,6C,00,4E,00,92,00,EB,00
11896,standard,47,8,10,27,20,4E,20,4E,E8,03
11923,standard,43,6,6C,00,4E,00,92,00,EB,00
11955,standard,46,8,06,00,10,27,31,01,EB,00
11983,standard,48,8,00,0B,02,00,00,00,00,00
12010,standard,46,8,08,00,10,27,31,01,EB,00
12039,standard,48,8,00,0B,02,00,00,00,00,00
12066,standard,43,6,6C,00,4E,00,92,00,EB,00
12093,standard,48,8,00,0B,02,00,00,00,00,00
12119,standard,43,6,6C,00,4E,00,92,00,EB,00
12146,standard,47,8,10,27,20,4E,20,4E,E8,03
12172,standard,43,6,6C,00,4E,00,92,00,EB,00
12199,standard,47,8,10,27,20,4E,20,4E,E8,03
12225,standard,43,6,6C,00,4E,00,92,00,EB,00
12252,standard,46,8,06,00,10,27,30,01,EB,00
12279,standard,48,8,00,0B,02,00,00,00,00,00
12324,standard,43,6,6C,00,4E,00,92,00,EB,00
12373,standard,48,8,00,0B,02,00,00,00,00,00
12400,standard,43,6,6C,00,4E,00,92,00,EB,00
12432,standard,47,8,10,27,20,4E,20,4E,E8,03
12462,standard,43,6,6C,00,4E,00,92,00,EB,00
12488,standard,47,8,10,27,20,4E,20,4E,E8,03
12515,standard,43,6,6C,00,4E,00,92,00,EA,00
12542,standard,47,8,10,27,20,4E,20,4E,E8,03
12569,standard,43,6,6C,00,4E,00,92,00,EA,00
12595,standard,46,8,05,00,10,27,2F,01,EA,00
12627,standard,47,8,10,27,20,4E,20,4E,E8,03
12654,standard,47,8,10,27,20,4E,20,4E,E8,03
12681,standard,43,6,6C,00,4E,00,92,00,EA,00
12707,standard,46,8,06,00,10,27,30,01,EA,00
12734,standard,48,8,00,0B,02,00,00,00,00,00
12761,standard,43,6,6C,00,4E,00,92,00,EA,00
12787,standard,48,8,00,0B,02,00,00,00,00,00
12814,standard,43,6,6C,00,4E,00,92,00,EA,00
12840,standard,47,8,10,27,20,4E,20,4E,E8,03
12867,standard,43,6,6C,00,4E,00,92,00,EA,00
12894,standard,46,8,06,00,10,27,2F,01,EA,00
12928,standard,43,6,6C,00,4E,00,92,00,EA,00
12956,standard,46,8,06,00,10,27,30,01,EA,00
12983,standard,43,6,6C,00,4E,00,92,00,EA,00
13009,standard,46,8,05,00,10,27,30,01,EA,00
13036,standard,48,8,00,0B,02,00,00,00,00,00
13062,standard,43,6,6C,00,4E,00,92,00,E9,00
13089,standard,48,8,00,0B,02,00,00,00,00,00
13116,standard,43,6,6C,00,4E,00,92,00,E9,00
13142,standard,47,8,10,27,20,4E,20,4E,E8,03
13169,standard,43,6,6C,00,4E,00,92,00,E9,00
13203,standard,46,8,05,00,10,27,2C,01,E9,00
13236,standard,43,6,6C,00,4E,00,92,00,E9,00
13265,standard,46,8,06,00,10,27,2D,01,E9,00
13292,standard,48,8,00,0B,02,00,00,00,00,00
13318,standard,43,6,6C,00,4E,00,92,00,E9,00
13345,standard,48,8,00,0B,02,00,00,00,00,00
13372,standard,43,6,6C,00,4E,00,92,00,E9,00
13399,standard,47,8,10,27,20,4E,20,4E,E8,03
13425,standard,43,6,6C,00,4E,00,92,00,E9,00
13452,standard,47,8,10,27,20,4E,20,4E,E8,03
13481,standard,43,6,6C,00,4E,00,92,00,E9,00
13508,standard,43,6,6C,00,4E,00,92,00,E9,00
13535,standard,47,8,10,27,20,4E,20,4E,E8,03
13561,standard,43,6,6C,00,4E,00,92,00,E9,00
13588,standard,47,8,10,27,20,4E,20,4E,E8,03
13614,standard,43,6,6C,00,4E,00,92,00,E9,00
13641,standard,47,8,10,27,20,4E,20,4E,E8,03
13668,standard,43,6,6C,00,4E,00,92,00,E9,00
13694,standard,46,8,06,00,10,27,31,01,E9,00
13721,standard,43,6,6C,00,4E,00,92,00,E9,00
13750,standard,46,8,06,00,10,27,30,01,E9,00
13784,standard,43,6,6C,00,4E,00,92,00,E9,00
13811,standard,43,6,6C,00,4E,00,92,00,E9,00
13838,standard,48,8,00,0B,06,00,00,00,00,00
13864,standard,43,6,6C,00,4E,00,92,00,E9,00
13891,standard,47,8,10,27,20,4E,20,4E,E8,03
13917,standard,43,6,6C,00,4E,00,92,00,E9,00
13944,standard,47,8,10,27,20,4E,20,4E,E8,03
13971,standard,43,6,6C,00,4E,00,92,00,E9,00
13997,standard,47,8,10,27,20,4E,20,4E,E8,03
14024,standard,43,6,6C,00,4E,00,92,00,E9,00
14053,standard,43,6,6C,00,4E,00,92,00,EA,00
14080,standard,48,8,00,0B,06,00,00,00,00,00
14106,standard,43,6,6C,00,4E,00,92,00,EA,00
14133,standard,47,8,10,27,20,4E,20,4E,E8,03
14160,standard,43,6,6C,00,4E,00,92,00,EA,00
14187,standard,47,8,10,27,20,4E,20,4E,E8,03
14213,standard,43,6,6C,00,4E,00,92,00,EA,00
14240,standard,47,8,10,27,20,4E,20,4E,E8,03
14271,standard,43,6,6C,00,4E,00,92,00,EA,00
14298,standard,46,8,06,00,10,27,2E,01,EA,00
14329,standard,43,6,6C,00,4E,00,92,00,EA,00
14356,standard,46,8,05,00,10,27,2D,01,EA,00
14383,standard,43,6,6C,00,4E,00,92,00,EA,00
14409,standard,43,6,6C,00,4E,00,92,00,EA,00
14437,standard,48,8,00,0B,06,00,00,00,00,00
14463,standard,43,6,6C,00,4E,00,92,00,EA,00
14490,standard,47,8,10,27,20,4E,20,4E,E8,03
14517,standard,43,6,6C,00,4E,00,92,00,EA,00
14544,standard,47,8,10,27,20,4E,20,4E,E8,03
14571,standard,43,6,6C,00,4E,00,92,00,EA,00
14600,standard,46,8,06,00,10,27,32,01,EA,00
14626,standard,43,6,6C,00,4E,00,92,00,EA,00
14653,standard,43,6,6C,00,4E,00,92,00,EA,00
14680,standard,42,8,00,00,00,00,00,00,01,01
14706,standard,43,6,6C,00,4E,00,92,00,EA,00
14733,standard,47,8,10,27,20,4E,20,4E,E8,03
14760,standard,43,6,6C,00,4E,00,92,00,EA,00
14793,standard,47,8,10,27,20,4E,20,4E,E8,03
14820,standard,43,6,6C,00,4E,00,92,00,EA,00
14846,standard,46,8,06,00,10,27,32,01,EA,00
14875,standard,43,6,6C,00,4E,00,92,00,EA,00
14902,standard,46,8,05,00,10,27,32,01,EA,00
14929,standard,43,6,6C,00,4E,00,92,00,EA,00
14955,standard,46,8,06,00,10,27,35,01,EA,00
14982,standard,48,8,00,0B,06,00,00,00,00,00
15008,standard,48,8,00,0B,06,00,00,00,00,00
15035,standard,42,8,00,00,00,00,00,00,01,01
15062,standard,48,8,00,0B,06,00,00,00,00,00
15088,standard,47,8,10,27,20,4E,20,4E,E8,03
15115,standard,48,8,00,0B,06,00,00,00,00,00
15142,standard,46,8,05,00,10,27,34,01,EA,00
15167,standard,48,8,00,0B,06,00,00,00,00,00
15194,standard,46,8,07,00,10,27,34,01,EA,00
15220,standard,48,8,00,0B,06,00,00,00,00,00
15247,standard,48,8,00,0B,06,00,00,00,00,00
15280,standard,43,6,6C,00,4E,00,92,00,00,00
15307,standard,48,8,00,0B,06,00,00,00,00,00
15334,standard,47,8,10,27,20,4E,20,4E,E8,03
15360,standard,48,8,00,0B,06,00,00,00,00,00
15387,standard,47,8,10,27,20,4E,20,4E,E8,03
15413,standard,48,8,00,0B,06,00,00,00,00,00
15443,standard,47,8,10,27,20,4E,20,4E,E8,03
15469,standard,48,8,00,0B,06,00,00,00,00,00
15496,standard,46,8,05,00,10,27,31,01,EA,00
15524,standard,48,8,00,0B,06,00,00,00,00,00
15550,standard,48,8,00,0B,06,00,00,00,00,00
15589,standard,43,6,6C,00,4E,00,92,00,00,00
15632,standard,48,8,00,0B,06,00,00,00,00,00
15658,standard,43,6,6C,00,4E,00,92,00,00,00
15685,standard,48,8,00,0B,06,00,00,00,00,00
15711,standard,47,8,10,27,20,4E,20,4E,E8,03
15747,standard,48,8,00,0B,06,00,00,00,00,00
15786,standard,46,8,07,00,10,27,30,01,EB,00
15825,standard,48,8,00,0B,06,00,00,00,00,00
15852,standard,46,8,05,00,10,27,30,01,EB,00
15879,standard,48,8,00,0B,06,00,00,00,00,00
15905,standard,48,8,00,0B,06,00,00,00,00,00
15932,standard,48,8,00,0B,06,00,00,00,00,00
15958,standard,43,6,6C,00,4E,00,92,00,00,00
15985,standard,48,8,00,0B,06,00,00,00,00,00
16012,standard,43,6,6C,00,4E,00,92,00,00,00
16041,standard,48,8,00,0B,06,00,00,00,00,00
16068,standard,48,8,00,0B,06,00,00,00,00,00
16094,standard,46,8,05,00,10,27,2D,01,ED,00
16121,standard,48,8,00,0B,06,00,00,00,00,00
16147,standard,48,8,00,0B,06,00,00,00,00,00
16174,standard,43,6,6C,00,4E,00,92,00,00,00
16201,standard,48,8,00,0B,06,00,00,00,00,00
16228,standard,43,6,6C,00,4E,00,92,00,00,00
16254,standard,48,8,00,0B,06,00,00,00,00,00
16288,standard,42,8,00,00,00,00,00,00,01,01
16317,standard,48,8,00,0B,06,00,00,00,00,00
16344,standard,46,8,06,00,10,27,2C,01,ED,00
16371,standard,48,8,00,0B,06,00,00,00,00,00
16397,standard,46,8,06,00,10,27,2C,01,ED,00
16424,standard,48,8,00,0B,06,00,00,00,00,00
16451,standard,46,8,06,00,10,27,2B,01,ED,00
16477,standard,48,8,00,0B,06,00,00,00,00,00
16504,standard,48,8,00,0B,06,00,00,00,00,00
16532,standard,43,6,6C,00,4E,00,92,00,00,00
16558,standard,48,8,00,0B,06,00,00,00,00,00
16585,standard,46,8,05,00,10,27,25,01,EB,00
16614,standard,48,8,00,0B,06,00,00,00,00,00
16640,standard,46,8,06,00,10,27,26,01,EB,00
16667,standard,48,8,00,0B,06,00,00,00,00,00
16694,standard,46,8,05,00,10,27,26,01,EB,00
16721,standard,48,8,00,0B,06,00,00,00,00,00
16747,standard,48,8,00,0B,06,00,00,00,00,00
16780,standard,43,6,6C,00,4E,00,92,00,00,00
16807,standard,48,8,00,0B,06,00,00,00,00,00
16834,standard,43,6,6C,00,4E,00,92,00,00,00
16861,standard,48,8,00,0B,06,00,00,00,00,00
16890,standard,47,8,10,27,20,4E,20,4E,E8,03
16917,standard,48,8,00,0B,06,00,00,00,00,00
16943,standard,46,8,06,00,10,27,25,01,EA,00
16970,standard,48,8,00,0B,06,00,00,00,00,00
16997,standard,46,8,06,00,10,27,25,01,EA,00
17024,standard,48,8,00,0B,06,00,00,00,00,00
17050,standard,48,8,00,0B,06,00,00,00,00,00
17077,standard,43,6,6C,00,4E,00,92,00,00,00
17104,standard,48,8,00,0B,06,00,00,00,00,00
17130,standard,43,6,6C,00,4E,00,92,00,00,00
17159,standard,48,8,00,0B,06,00,00,00,00,00
17186,standard,46,8,06,00,10,27,25,01,EB,00
17213,standard,48,8,00,0B,06,00,00,00,00,00
17239,standard,46,8,07,00,10,27,27,01,EB,00
17266,standard,48,8,00,0B,06,00,00,00,00,00
17294,standard,48,8,00,0B,06,00,00,00,00,00
17326,standard,43,6,6C,00,4E,00,92,00,00,00
17353,standard,48,8,00,0B,06,00,00,00,00,00
17380,standard,43,6,6C,00,4E,00,92,00,00,00
17406,standard,48,8,00,0B,06,00,00,00,00,00
17435,standard,47,8,10,27,20,4E,20,4E,E8,03
17462,standard,48,8,00,0B,06,00,00,00,00,00
17489,standard,43,6,6C,00,4E,00,92,00,E8,03
17516,standard,48,8,00,0B,06,00,00,00,00,00
17542,standard,46,8,07,00,10,27,28,01,EB,00
17569,standard,48,8,00,0B,06,00,00,00,00,00
17596,standard,48,8,00,0B,06,00,00,00,00,00
17622,standard,47,8,10,27,20,4E,20,4E,E8,03
17649,standard,48,8,00,0B,06,00,00,00,00,00
17676,standard,47,8,10,27,20,4E,20,4E,E8,03
17702,standard,48,8,00,0B,06,00,00,00,00,00
17732,standard,47,8,10,27,20,4E,20,4E,E8,03
17758,standard,48,8,00,0B,06,00,00,00,00,00
17792,standard,46,8,05,00,10,27,24,01,EB,00
17819,standard,48,8,00,0B,06,00,00,00,00,00
17845,standard,46,8,05,00,10,27,24,01,EA,00
17872,standard,48,8,00,0B,06,00,00,00,00,00
17899,standard,48,8,00,0B,06,00,00,00,00,00
17925,standard,47,8,10,27,20,4E,20,4E,E8,03
17952,standard,48,8,00,0B,06,00,00,00,00,00
17979,standard,47,8,10,27,20,4E,20,4E,E8,03
18008,standard,48,8,00,0B,06,00,00,00,00,00
18034,standard,47,8,10,27,20,4E,20,4E,E8,03
18061,standard,48,8,00,0B,06,00,00,00,00,00
18088,standard,46,8,05,00,10,27,27,01,EB,00
18114,standard,48,8,00,0B,06,00,00,00,00,00
18141,standard,48,8,00,0B,06,00,00,00,00,00
18168,standard,47,8,10,27,20,4E,20,4E,E8,03
18194,standard,48,8,00,0B,06,00,00,00,00,00
18221,standard,47,8,10,27,20,4E,20,4E,E8,03
18248,standard,48,8,00,0B,06,00,00,00,00,00
18277,standard,47,8,10,27,20,4E,20,4E,E8,03
18312,standard,48,8,00,0B,06,00,00,00,00,00
18339,standard,43,6,6C,00,4E,00,92,00,E8,03
18366,standard,48,8,00,0B,06,00,00,00,00,00
18393,standard,46,8,05,00,10,27,27,01,EA,00
18419,standard,48,8,00,0B,06,00,00,00,00,00
18446,standard,46,8,06,00,10,27,35,01,E9,00
18473,standard,48,8,00,0B,06,00,00,00,00,00
18499,standard,48,8,00,0B,06,00,00,00,00,00
18526,standard,47,8,10,27,20,4E,20,4E,E8,03
18555,standard,48,8,00,0B,06,00,00,00,00,00
18581,standard,43,6,6C,00,4E,00,92,00,E8,03
18608,standard,48,8,00,0B,06,00,00,00,00,00
18635,standard,46,8,05,00,10,27,38,01,E9,00
18661,standard,48,8,00,0B,06,00,00,00,00,00
18688,standard,48,8,00,0B,06,00,00,00,00,00
18715,standard,47,8,10,27,20,4E,20,4E,E8,03
18741,standard,48,8,00,0B,06,00,00,00,00,00
18768,standard,47,8,10,27,20,4E,20,4E,E8,03
18807,standard,48,8,00,0B,06,00,00,00,00,00
18852,standard,47,8,10,27,20,4E,20,4E,E8,03
18881,standard,48,8,00,0B,06,00,00,00,00,00
18908,standard,47,8,10,27,20,4E,20,4E,E8,03
18935,standard,48,8,00,0B,06,00,00,00,00,00
18961,standard,43,6,6C,00,4E,00,92,00,E8,03
18988,standard,48,8,00,0B,06,00,00,00,00,00
19015,standard,43,6,6C,00,4E,00,92,00,E8,03
19041,standard,48,8,00,0B,06,00,00,00,00,00
19068,standard,48,8,00,0B,06,00,00,00,00,00
19094,standard,47,8,10,27,20,4E,20,4E,E8,03
19121,standard,47,8,10,27,20,4E,20,4E,E8,03
19150,standard,48,8,00,0B,06,00,00,00,00,00
19177,standard,43,6,6C,00,4E,00,92,00,E8,03
19203,standard,48,8,00,0B,06,00,00,00,00,00
19230,standard,43,6,6C,00,4E,00,92,00,E8,03
19256,standard,48,8,00,0B,06,00,00,00,00,00
19297,standard,43,6,6C,00,4E,00,92,00,E8,03
19333,standard,48,8,00,0B,06,00,00,00,00,00
19360,standard,48,8,00,0B,06,00,00,00,00,00
19386,standard,47,8,10,27,20,4E,20,4E,E8,03
19413,standard,48,8,00,0B,06,00,00,00,00,00
19442,standard,47,8,10,27,20,4E,20,4E,E8,03
19469,standard,48,8,00,0B,06,00,00,00,00,00
19495,standard,47,8,10,27,20,4E,20,4E,E8,03
19522,standard,48,8,00,0B,06,00,00,00,00,00
19549,standard,43,6,6C,00,4E,00,92,00,E8,03
19575,standard,47,8,10,27,20,4E,20,4E,E8,03
19602,standard,48,8,00,0B,06,00,00,00,00,00
19629,standard,43,6,6C,00,4E,00,92,00,E8,03
19655,standard,48,8,00,0B,06,00,00,00,00,00
19682,standard,43,6,6C,00,4E,00,92,00,E8,03
19711,standard,48,8,00,0B,06,00,00,00,00,00
19738,standard,48,8,00,0B,06,00,00,00,00,00
19764,standard,47,8,10,27,20,4E,20,4E,E8,03
19798,standard,48,8,00,0B,06,00,00,00,00,00
19825,standard,47,8,10,27,20,4E,20,4E,E8,03
19852,standard,48,8,00,0B,06,00,00,00,00,00
19878,standard,47,8,10,27,20,4E,20,4E,E8,03
19905,standard,48,8,00,0B,06,00,00,00,00,00
19932,standard,46,8,06,00,10,27,30,01,ED,00
19958,standard,48,8,00,0B,06,00,00,00,00,00
19985,standard,46,8,07,00,10,27,30,01,ED,00
20014,standard,48,8,00,0B,06,00,00,00,00,00
20041,standard,46,8,05,00,10,27,2D,01,EB,00
20068,standard,47,8,10,27,20,4E,20,4E,E8,03
20095,standard,48,8,00,0B,06,00,00,00,00,00
20121,standard,47,8,10,27,20,4E,20,4E,E8,03
20148,standard,48,8,00,0B,06,00,00,00,00,00
20175,standard,46,8,05,00,10,27,2E,01,EB,00
20201,standard,48,8,00,0B,06,00,00,00,00,00
20228,standard,46,8,06,00,10,27,34,01,EB,00
20254,standard,48,8,00,0B,06,00,00,00,00,00
20283,standard,43,6,6C,00,4E,00,92,00,EB,00
20316,standard,48,8,00,0B,06,00,00,00,00,00
20344,standard,48,8,00,0B,06,00,00,00,00,00
20370,standard,47,8,10,27,20,4E,20,4E,E8,03
20397,standard,48,8,00,0B,06,00,00,00,00,00
20424,standard,47,8,10,27,20,4E,20,4E,E8,03
20450,standard,48,8,00,0B,06,00,00,00,00,00
20477,standard,47,8,10,27,20,4E,20,4E,E8,03
20504,standard,48,8,00,0B,06,00,00,00,00,00
20531,standard,46,8,05,00,10,27,32,01,E9,00
20560,standard,48,8,00,0B,06,00,00,00,00,00
20587,standard,43,6,6C,00,4E,00,92,00,E9,00
20613,standard,47,8,10,27,20,4E,20,4E,E8,03
20640,standard,48,8,00,0B,06,00,00,00,00,00
20667,standard,47,8,10,27,20,4E,20,4E,E8,03
20693,standard,48,8,00,0B,06,00,00,00,00,00
20720,standard,47,8,10,27,20,4E,20,4E,E8,03
