tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23664,standard,48,8,00,0B,06,00,00,00,00,00
23696,standard,43,6,76,00,26,00,90,00,00,00
23729,standard,48,8,00,0B,06,00,00,00,00,00
23761,standard,48,8,00,0B,06,00,00,00,00,00
23793,standard,43,6,76,00,26,00,90,00,00,00
23826,standard,48,8,00,0B,06,00,00,00,00,00
23858,standard,48,8,00,0B,06,00,00,00,00,00
23893,standard,43,6,76,00,26,00,90,00,00,00
23926,standard,48,8,00,0B,06,00,00,00,00,00
23958,standard,46,8,04,00,10,27,9C,01,61,01
23990,standard,43,6,76,00,26,00,90,00,00,00
24023,standard,48,8,00,0B,06,00,00,00,00,00
24055,standard,46,8,05,00,10,27,9C,01,61,01
24088,standard,47,8,10,27,20,4E,20,4E,E8,03
24120,standard,48,8,00,0B,06,00,00,00,00,00
24153,standard,46,8,05,00,10,27,9D,01,61,01
24185,standard,48,8,00,0B,06,00,00,00,00,00
24220,standard,48,8,00,0B,06,00,00,00,00,00
24253,standard,46,8,06,00,10,27,9D,01,61,01
24285,standard,48,8,00,0B,06,00,00,00,00,00
24318,standard,48,8,00,0B,06,00,00,00,00,00
24350,standard,46,8,05,00,10,27,9D,01,61,01
24382,standard,48,8,00,0B,06,00,00,00,00,00
24415,standard,48,8,00,0B,06,00,00,00,00,00
24447,standard,100,3,00,00,00,4E,20,4E,E8,03
24480,standard,48,8,00,0B,06,00,00,00,00,00
24512,standard,48,8,00,0B,06,00,00,00,00,00
24547,standard,100,3,00,00,00,4E,20,4E,E8,03
24579,standard,48,8,00,0B,06,00,00,00,00,00
24612,standard,48,8,00,0B,06,00,00,00,00,00
24644,standard,100,3,00,00,00,4E,20,4E,E8,03
24677,standard,48,8,00,0B,06,00,00,00,00,00
24709,standard,48,8,00,0B,06,00,00,00,00,00
24742,standard,47,8,10,27,20,4E,20,4E,E8,03
24774,standard,48,8,00,0B,06,00,00,00,00,00
24806,standard,48,8,00,0B,06,00,00,00,00,00
24839,standard,47,8,10,27,20,4E,20,4E,E8,03
24874,standard,48,8,00,0B,06,00,00,00,00,00
24906,standard,48,8,00,0B,06,00,00,00,00,00
24938,standard,47,8,10,27,20,4E,20,4E,E8,03
24971,standard,48,8,00,0B,06,00,00,00,00,00
25003,standard,48,8,00,0B,06,00,00,00,00,00
25036,standard,47,8,10,27,20,4E,20,4E,E8,03
25068,standard,48,8,00,0B,06,00,00,00,00,00
25101,standard,46,8,05,00,10,27,9B,01,5F,01
25133,standard,47,8,10,27,20,4E,20,4E,E8,03
25166,standard,48,8,00,0B,06,00,00,00,00,00
25198,standard,48,8,00,0B,06,00,00,00,00,00
25233,standard,47,8,10,27,20,4E,20,4E,E8,03
25265,standard,48,8,00,0B,06,00,00,00,00,00
25298,standard,43,6,76,00,26,00,90,00,E8,03
25330,standard,47,8,10,27,20,4E,20,4E,E8,03
25363,standard,48,8,00,0B,06,00,00,00,00,00
25395,standard,43,6,76,00,26,00,90,00,E8,03
25428,standard,48,8,00,0B,06,00,00,00,00,00
25460,standard,48,8,00,0B,06,00,00,00,00,00
25493,standard,46,8,05,00,10,27,9B,01,5F,01
25525,standard,48,8,00,0B,06,00,00,00,00,00
25560,standard,48,8,00,0B,06,00,00,00,00,00
25592,standard,46,8,05,00,10,27,9B,01,5F,01
25625,standard,48,8,00,0B,06,00,00,00,00,00
25657,standard,48,8,00,0B,06,00,00,00,00,00
25689,standard,46,8,05,00,10,27,9B,01,5F,01
25722,standard,48,8,00,0B,06,00,00,00,00,00
25754,standard,48,8,00,0B,06,00,00,00,00,00
25787,standard,46,8,05,00,10,27,9B,01,5F,01
25819,standard,48,8,00,0B,06,00,00,00,00,00
25852,standard,48,8,00,0B,06,00,00,00,00,00
25886,standard,46,8,05,00,10,27,9D,01,5F,01
25919,standard,48,8,00,0B,06,00,00,00,00,00
25951,standard,48,8,00,0B,06,00,00,00,00,00
25984,standard,47,8,10,27,20,4E,20,4E,E8,03
26024,standard,48,8,00,0B,06,00,00,00,00,00
26064,standard,100,3,00,00,00,27,9D,01,5F,01
26097,standard,47,8,10,27,20,4E,20,4E,E8,03
26129,standard,48,8,00,0B,06,00,00,00,00,00
26162,standard,100,3,00,00,00,27,9D,01,5F,01
26194,standard,47,8,10,27,20,4E,20,4E,E8,03
26229,standard,48,8,00,0B,06,00,00,00,00,00
26261,standard,100,3,00,00,00,27,9D,01,5F,01
26294,standard,47,8,10,27,20,4E,20,4E,E8,03
26326,standard,48,8,00,0B,06,00,00,00,00,00
26359,standard,48,8,00,0B,06,00,00,00,00,00
26391,standard,46,8,04,00,10,27,9D,01,61,01
26432,standard,47,8,10,27,20,4E,20,4E,E8,03
26491,standard,48,8,00,0B,06,00,00,00,00,00
26523,standard,46,8,05,00,10,27,9D,01,61,01
26556,standard,48,8,00,0B,06,00,00,00,00,00
26591,standard,48,8,00,0B,06,00,00,00,00,00
26623,standard,46,8,05,00,10,27,9D,01,61,01
26655,standard,48,8,00,0B,06,00,00,00,00,00
26688,standard,48,8,00,0B,06,00,00,00,00,00
26720,standard,46,8,04,00,10,27,9D,01,61,01
26753,standard,48,8,00,0B,06,00,00,00,00,00
26785,standard,48,8,00,0B,06,00,00,00,00,00
26817,standard,48,8,00,0B,06,00,00,00,00,00
26850,standard,100,3,00,00,00,27,9C,01,61,01
26882,standard,46,8,05,00,10,27,9C,01,61,01
26915,standard,48,8,00,0B,06,00,00,00,00,00
26953,standard,100,3,00,00,00,27,9C,01,61,01
26985,standard,46,8,04,00,10,27,9C,01,61,01
27018,standard,48,8,00,0B,06,00,00,00,00,00
27050,standard,100,3,00,00,00,27,9C,01,61,01
27083,standard,46,8,05,00,10,27,9B,01,61,01
27115,standard,48,8,00,0B,06,00,00,00,00,00
27148,standard,100,3,00,00,00,27,9B,01,61,01
27180,standard,47,8,10,27,20,4E,20,4E,E8,03
27213,standard,48,8,00,0B,06,00,00,00,00,00
27245,standard,100,3,00,00,00,27,9B,01,61,01
27280,standard,46,8,05,00,10,27,9B,01,61,01
27312,standard,48,8,00,0B,06,00,00,00,00,00
27345,standard,100,3,00,00,00,27,9B,01,61,01
27377,standard,46,8,06,00,10,27,9B,01,61,01
27410,standard,48,8,00,0B,06,00,00,00,00,00
27442,standard,100,3,00,00,00,27,9B,01,61,01
27475,standard,47,8,10,27,20,4E,20,4E,E8,03
27507,standard,48,8,00,0B,06,00,00,00,00,00
27539,standard,100,3,00,00,00,27,9B,01,61,01
27572,standard,47,8,10,27,20,4E,20,4E,E8,03
27607,standard,48,8,00,0B,06,00,00,00,00,00
27639,standard,100,3,00,00,00,27,9B,01,5F,01
27671,standard,47,8,10,27,20,4E,20,4E,E8,03
27704,standard,48,8,00,0B,06,00,00,00,00,00
27736,standard,100,3,00,00,00,27,9B,01,5F,01
27769,standard,47,8,10,27,20,4E,20,4E,E8,03
27801,standard,43,6,76,00,26,00,90,00,5F,01
27834,standard,46,8,05,00,10,27,9B,01,5F,01
27866,standard,47,8,10,27,20,4E,20,4E,E8,03
27899,standard,43,6,76,00,26,00,90,00,5F,01
27933,standard,100,3,00,00,00,27,9B,01,5F,01
27966,standard,47,8,10,27,20,4E,20,4E,E8,03
27998,standard,43,6,76,00,26,00,90,00,5F,01
28031,standard,46,8,05,00,10,27,9B,01,5F,01
28063,standard,47,8,10,27,20,4E,20,4E,E8,03
28096,standard,43,6,76,00,26,00,90,00,5E,01
28128,standard,46,8,04,00,10,27,9A,01,5E,01
28161,standard,48,8,00,0B,06,00,00,00,00,00
28193,standard,43,6,76,00,26,00,90,00,5E,01
28225,standard,46,8,05,00,10,27,9A,01,5E,01
28258,standard,48,8,00,0B,06,00,00,00,00,00
28293,standard,43,6,76,00,26,00,90,00,5E,01
28325,standard,46,8,05,00,10,27,9B,01,5E,01
28358,standard,48,8,00,0B,06,00,00,00,00,00
28390,standard,43,6,76,00,26,00,90,00,5E,01
28422,standard,46,8,05,00,10,27,9B,01,5E,01
28455,standard,48,8,00,0B,06,00,00,00,00,00
28487,standard,43,6,76,00,26,00,90,00,5E,01
28520,standard,47,8,10,27,20,4E,20,4E,E8,03
28552,standard,100,3,00,00,00,27,9B,01,5E,01
28585,standard,43,6,76,00,26,00,90,00,5E,01
28620,standard,46,8,05,00,10,27,9C,01,5E,01
28652,standard,100,3,00,00,00,27,9C,01,5E,01
28685,standard,43,6,76,00,26,00,90,00,5F,01
28717,standard,47,8,10,27,20,4E,20,4E,E8,03
28750,standard,100,3,00,00,00,27,9C,01,5F,01
28782,standard,43,6,76,00,26,00,90,00,5F,01
28815,standard,47,8,10,27,20,4E,20,4E,E8,03
28848,standard,100,3,00,00,00,27,9C,01,5F,01
28880,standard,43,6,76,00,26,00,90,00,5F,01
28913,standard,47,8,10,27,20,4E,20,4E,E8,03
28948,standard,100,3,00,00,00,27,9C,01,5F,01
28980,standard,43,6,76,00,26,00,90,00,5E,01
29013,standard,47,8,10,27,20,4E,20,4E,E8,03
29045,standard,100,3,00,00,00,27,9C,01,5E,01
29078,standard,43,6,76,00,26,00,90,00,5F,01
29110,standard,47,8,10,27,20,4E,20,4E,E8,03
29142,standard,100,3,00,00,00,27,9C,01,5F,01
29175,standard,46,8,04,00,10,27,9C,01,5F,01
29208,standard,47,8,10,27,20,4E,20,4E,E8,03
29240,standard,100,3,00,00,00,27,9C,01,5F,01
29275,standard,46,8,05,00,10,27,9C,01,61,01
29307,standard,47,8,10,27,20,4E,20,4E,E8,03
29340,standard,100,3,00,00,00,27,9C,01,61,01
29372,standard,46,8,06,00,10,27,9B,01,61,01
29405,standard,47,8,10,27,20,4E,20,4E,E8,03
29437,standard,48,8,00,0B,06,00,00,00,00,00
29470,standard,46,8,05,00,10,27,9B,01,61,01
29502,standard,48,8,00,0B,06,00,00,00,00,00
29535,standard,48,8,00,0B,06,00,00,00,00,00
29567,standard,46,8,05,00,10,27,9C,01,61,01
29600,standard,48,8,00,0B,06,00,00,00,00,00
29634,standard,48,8,00,0B,06,00,00,00,00,00
29667,standard,46,8,04,00,10,27,9C,01,61,01
29699,standard,48,8,00,0B,06,00,00,00,00,00
29732,standard,48,8,00,0B,06,00,00,00,00,00
29764,standard,46,8,05,00,10,27,9B,01,61,01
29796,standard,48,8,00,0B,06,00,00,00,00,00
29829,standard,48,8,00,0B,06,00,00,00,00,00
29861,standard,46,8,05,00,10,27,9B,01,61,01
29894,standard,48,8,00,0B,06,00,00,00,00,00
29926,standard,48,8,00,0B,06,00,00,00,00,00
29961,standard,46,8,05,00,10,27,9B,01,61,01
29993,standard,48,8,00,0B,06,00,00,00,00,00
30026,standard,48,8,00,0B,06,00,00,00,00,00
30058,standard,47,8,10,27,20,4E,20,4E,E8,03
30090,standard,48,8,00,0B,06,00,00,00,00,00
30123,standard,48,8,00,0B,06,00,00,00,00,00
30155,standard,47,8,10,27,20,4E,20,4E,E8,03
30188,standard,48,8,00,0B,06,00,00,00,00,00
30229,standard,48,8,00,0B,06,00,00,00,00,00
30268,standard,100,3,00,00,00,00,00,00,00,00
30324,standard,48,8,00,0B,06,00,00,00,00,00
30357,standard,48,8,00,0B,06,00,00,00,00,00
30389,standard,100,3,00,00,00,00,00,00,00,00
30422,standard,48,8,00,0B,06,00,00,00,00,00
30454,standard,46,8,05,00,10,27,9B,01,61,01
30486,standard,100,3,00,00,00,00,00,00,00,00
30519,standard,48,8,00,0B,06,00,00,00,00,00
30551,standard,46,8,04,00,10,27,9B,01,61,01
30584,standard,47,8,10,27,20,4E,20,4E,E8,03
30616,standard,48,8,00,0B,06,00,00,00,00,00
30651,standard,100,3,00,00,00,00,00,00,00,00
30683,standard,48,8,00,0B,06,00,00,00,00,00
30716,standard,48,8,00,0B,06,00,00,00,00,00
30748,standard,100,3,00,00,00,00,00,00,00,00
30781,standard,48,8,00,0B,06,00,00,00,00,00
30813,standard,46,8,04,00,10,27,9D,01,61,01
30846,standard,47,8,10,27,20,4E,20,4E,E8,03
30878,standard,48,8,00,0B,06,00,00,00,00,00
30910,standard,46,8,05,00,10,27,9D,01,61,01
30943,standard,48,8,00,0B,06,00,00,00,00,00
30975,standard,48,8,00,0B,06,00,00,00,00,00
31010,standard,46,8,05,00,10,27,9D,01,61,01
31043,standard,48,8,00,0B,06,00,00,00,00,00
31075,standard,48,8,00,0B,06,00,00,00,00,00
31108,standard,46,8,05,00,10,27,9D,01,61,01
31140,standard,48,8,00,0B,06,00,00,00,00,00
31172,standard,48,8,00,0B,06,00,00,00,00,00
31205,standard,43,6,76,00,26,00,90,00,E8,03
31237,standard,48,8,00,0B,06,00,00,00,00,00
31270,standard,48,8,00,0B,06,00,00,00,00,00
31302,standard,47,8,10,27,20,4E,20,4E,E8,03
31337,standard,48,8,00,0B,06,00,00,00,00,00
31369,standard,48,8,00,0B,06,00,00,00,00,00
31402,standard,43,6,76,00,26,00,90,00,E8,03
31434,standard,48,8,00,0B,06,00,00,00,00,00
31467,standard,48,8,00,0B,06,00,00,00,00,00
31499,standard,47,8,10,27,20,4E,20,4E,E8,03
31531,standard,48,8,00,0B,06,00,00,00,00,00
31564,standard,48,8,00,0B,06,00,00,00,00,00
31596,standard,47,8,10,27,20,4E,20,4E,E8,03
31629,standard,48,8,00,0B,06,00,00,00,00,00
31664,standard,48,8,00,0B,06,00,00,00,00,00
31696,standard,47,8,10,27,20,4E,20,4E,E8,03
31728,standard,48,8,00,0B,06,00,00,00,00,00
31761,standard,48,8,00,0B,06,00,00,00,00,00
31793,standard,47,8,10,27,20,4E,20,4E,E8,03
31826,standard,48,8,00,0B,06,00,00,00,00,00
31858,standard,46,8,05,00,10,27,9E,01,61,01
31891,standard,47,8,10,27,20,4E,20,4E,E8,03
31923,standard,48,8,00,0B,06,00,00,00,00,00
31956,standard,100,3,00,00,00,4E,20,4E,E8,03
31990,standard,47,8,10,27,20,4E,20,4E,E8,03
32023,standard,48,8,00,0B,06,00,00,00,00,00
32055,standard,100,3,00,00,00,4E,20,4E,E8,03
32088,standard,47,8,10,27,20,4E,20,4E,E8,03
32120,standard,48,8,00,0B,06,00,00,00,00,00
32153,standard,46,8,05,00,10,27,9E,01,61,01
32185,standard,48,8,00,0B,06,00,00,00,00,00
32218,standard,48,8,00,0B,06,00,00,00,00,00
32250,standard,46,8,05,00,10,27,9E,01,61,01
32282,standard,48,8,00,0B,06,00,00,00,00,00
32315,standard,48,8,00,0B,06,00,00,00,00,00
32350,standard,46,8,05,00,10,27,9E,01,61,01
32382,standard,48,8,00,0B,06,00,00,00,00,00
32415,standard,48,8,00,0B,06,00,00,00,00,00
32447,standard,46,8,05,00,10,27,9E,01,61,01
32480,standard,48,8,00,0B,06,00,00,00,00,00
32512,standard,48,8,00,0B,06,00,00,00,00,00
32544,standard,47,8,10,27,20,4E,20,4E,E8,03
32577,standard,48,8,00,0B,06,00,00,00,00,00
32609,standard,48,8,00,0B,06,00,00,00,00,00
32642,standard,47,8,10,27,20,4E,20,4E,E8,03
32676,standard,48,8,00,0B,06,00,00,00,00,00
32709,standard,48,8,00,0B,06,00,00,00,00,00
32741,standard,47,8,10,27,20,4E,20,4E,E8,03
32774,standard,48,8,00,0B,06,00,00,00,00,00
32806,standard,43,6,76,00,26,00,90,00,61,01
32839,standard,47,8,10,27,20,4E,20,4E,E8,03
32871,standard,48,8,00,0B,06,00,00,00,00,00
32904,standard,43,6,76,00,26,00,90,00,61,01
32936,standard,47,8,10,27,20,4E,20,4E,E8,03
32969,standard,48,8,00,0B,06,00,00,00,00,00
33004,standard,43,6,76,00,26,00,90,00,61,01
33036,standard,47,8,10,27,20,4E,20,4E,E8,03
33068,standard,48,8,00,0B,06,00,00,00,00,00
33101,standard,46,8,05,00,10,27,9C,01,61,01
33133,standard,47,8,10,27,20,4E,20,4E,E8,03
33166,standard,48,8,00,0B,06,00,00,00,00,00
33198,standard,46,8,05,00,10,27,9D,01,61,01
33231,standard,47,8,10,27,20,4E,20,4E,E8,03
33263,standard,48,8,00,0B,06,00,00,00,00,00
33296,standard,46,8,05,00,10,27,9E,01,61,01
33331,standard,47,8,10,27,20,4E,20,4E,E8,03
33363,standard,48,8,00,0B,06,00,00,00,00,00
33395,standard,46,8,05,00,10,27,9D,01,61,01
33428,standard,48,8,00,0B,06,00,00,00,00,00
33460,standard,48,8,00,0B,06,00,00,00,00,00
33493,standard,46,8,05,00,10,27,9D,01,61,01
33525,standard,48,8,00,0B,06,00,00,00,00,00
33558,standard,100,3,00,00,00,27,9D,01,61,01
33590,standard,46,8,05,00,10,27,9D,01,61,01
33623,standard,48,8,00,0B,06,00,00,00,00,00
33655,standard,100,3,00,00,00,27,9D,01,61,01
33690,standard,46,8,05,00,10,27,9D,01,61,01
33722,standard,48,8,00,0B,06,00,00,00,00,00
33755,standard,100,3,00,00,00,27,9D,01,61,01
33787,standard,46,8,05,00,10,27,9D,01,61,01
33820,standard,48,8,00,0B,06,00,00,00,00,00
33852,standard,100,3,00,00,00,27,9D,01,61,01
33885,standard,47,8,10,27,20,4E,20,4E,E8,03
33917,standard,48,8,00,0B,06,00,00,00,00,00
33949,standard,100,3,00,00,00,27,9D,01,61,01
33982,standard,47,8,10,27,20,4E,20,4E,E8,03
34017,standard,48,8,00,0B,06,00,00,00,00,00
34049,standard,100,3,00,00,00,27,9E,01,61,01
34090,standard,47,8,10,27,20,4E,20,4E,E8,03
34135,standard,48,8,00,0B,06,00,00,00,00,00
34168,standard,100,3,00,00,00,27,9E,01,61,01
34200,standard,47,8,10,27,20,4E,20,4E,E8,03
34233,standard,48,8,00,0B,06,00,00,00,00,00
34265,standard,100,3,00,00,00,27,9E,01,61,01
34297,standard,47,8,10,27,20,4E,20,4E,E8,03
34330,standard,43,6,76,00,26,00,90,00,61,01
34365,standard,100,3,00,00,00,27,9E,01,61,01
34397,standard,47,8,10,27,20,4E,20,4E,E8,03
34437,standard,48,8,00,0B,06,00,00,00,00,00
34477,standard,48,8,00,0B,06,00,00,00,00,00
34510,standard,43,6,76,00,26,00,90,00,61,01
34543,standard,47,8,10,27,20,4E,20,4E,E8,03
34575,standard,100,3,00,00,00,27,9E,01,61,01
34608,standard,43,6,76,00,26,00,90,00,61,01
34640,standard,47,8,10,27,20,4E,20,4E,E8,03
34673,standard,100,3,00,00,00,27,9C,01,61,01
34707,standard,43,6,76,00,26,00,90,00,61,01
34740,standard,47,8,10,27,20,4E,20,4E,E8,03
34772,standard,48,8,00,0B,06,00,00,00,00,00
34805,standard,43,6,76,00,26,00,90,00,61,01
34837,standard,46,8,05,00,10,27,9A,01,61,01
34869,standard,48,8,00,0B,06,00,00,00,00,00
34902,standard,43,6,76,00,26,00,90,00,61,01
34935,standard,46,8,05,00,10,27,9A,01,61,01
34967,standard,48,8,00,0B,06,00,00,00,00,00
34999,standard,43,6,76,00,26,00,90,00,61,01
35034,standard,46,8,05,00,10,27,9A,01,61,01
35067,standard,48,8,00,0B,06,00,00,00,00,00
35099,standard,43,6,76,00,26,00,90,00,61,01
35132,standard,46,8,04,00,10,27,9A,01,61,01
35164,standard,48,8,00,0B,06,00,00,00,00,00
35197,standard,43,6,76,00,26,00,90,00,61,01
35229,standard,46,8,05,00,10,27,9A,01,61,01
35262,standard,48,8,00,0B,06,00,00,00,00,00
35294,standard,43,6,76,00,26,00,90,00,61,01
35326,standard,47,8,10,27,20,4E,20,4E,E8,03
35359,standard,48,8,00,0B,06,00,00,00,00,00
35394,standard,43,6,76,00,26,00,90,00,61,01
35427,standard,47,8,10,27,20,4E,20,4E,E8,03
35459,standard,100,3,00,00,00,27,9A,01,61,01
35491,standard,43,6,76,00,26,00,90,00,61,01
35524,standard,47,8,10,27,20,4E,20,4E,E8,03
35556,standard,100,3,00,00,00,27,99,01,61,01
35589,standard,43,6,76,00,26,00,90,00,61,01
35621,standard,47,8,10,27,20,4E,20,4E,E8,03
35654,standard,100,3,00,00,00,27,99,01,61,01
35686,standard,43,6,76,00,26,00,90,00,61,01
35721,standard,47,8,10,27,20,4E,20,4E,E8,03
35753,standard,100,3,00,00,00,27,97,01,61,01
35786,standard,43,6,76,00,26,00,90,00,61,01
35818,standard,47,8,10,27,20,4E,20,4E,E8,03
35851,standard,100,3,00,00,00,27,97,01,61,01
35883,standard,46,8,05,00,10,27,97,01,61,01
35916,standard,47,8,10,27,20,4E,20,4E,E8,03
35948,standard,100,3,00,00,00,27,97,01,61,01
35980,standard,46,8,05,00,10,27,97,01,61,01
36013,standard,47,8,10,27,20,4E,20,4E,E8,03
36048,standard,100,3,00,00,00,27,97,01,61,01
36080,standard,46,8,04,00,10,27,97,01,61,01
36113,standard,47,8,10,27,20,4E,20,4E,E8,03
36145,standard,48,8,00,0B,06,00,00,00,00,00
36177,standard,46,8,05,00,10,27,99,01,61,01
36210,standard,48,8,00,0B,06,00,00,00,00,00
36242,standard,48,8,00,0B,06,00,00,00,00,00
36275,standard,46,8,05,00,10,27,9A,01,61,01
36307,standard,48,8,00,0B,06,00,00,00,00,00
36340,standard,48,8,00,0B,06,00,00,00,00,00
36374,standard,46,8,04,00,10,27,9C,01,5F,01
36407,standard,48,8,00,0B,06,00,00,00,00,00
36439,standard,48,8,00,0B,06,00,00,00,00,00
36472,standard,46,8,05,00,10,27,9C,01,5F,01
36504,standard,48,8,00,0B,06,00,00,00,00,00
36537,standard,48,8,00,0B,06,00,00,00,00,00
36569,standard,46,8,05,00,10,27,9C,01,5F,01
36602,standard,48,8,00,0B,06,00,00,00,00,00
36634,standard,48,8,00,0B,06,00,00,00,00,00
36667,standard,47,8,10,27,20,4E,20,4E,E8,03
36699,standard,48,8,00,0B,06,00,00,00,00,00
36734,standard,48,8,00,0B,06,00,00,00,00,00
36767,standard,47,8,10,27,20,4E,20,4E,E8,03
36799,standard,48,8,00,0B,06,00,00,00,00,00
36832,standard,48,8,00,0B,06,00,00,00,00,00
36864,standard,47,8,10,27,20,4E,20,4E,E8,03
36897,standard,48,8,00,0B,06,00,00,00,00,00
36929,standard,48,8,00,0B,06,00,00,00,00,00
36961,standard,100,3,00,00,00,00,00,00,00,00
36994,standard,48,8,00,0B,06,00,00,00,00,00
37026,standard,46,8,05,00,10,27,9C,01,61,01
37061,standard,100,3,00,00,00,00,00,00,00,00
37094,standard,48,8,00,0B,06,00,00,00,00,00
37126,standard,48,8,00,0B,06,00,00,00,00,00
37159,standard,100,3,00,00,00,00,00,00,00,00
37191,standard,48,8,00,0B,06,00,00,00,00,00
37223,standard,46,8,05,00,10,27,9B,01,61,01
37256,standard,100,3,00,00,00,00,00,00,00,00
37288,standard,48,8,00,0B,06,00,00,00,00,00
37321,standard,46,8,04,00,10,27,9B,01,61,01
37353,standard,48,8,00,0B,06,00,00,00,00,00
37388,standard,48,8,00,0B,06,00,00,00,00,00
37421,standard,46,8,05,00,10,27,9C,01,61,01
37453,standard,48,8,00,0B,06,00,00,00,00,00
37486,standard,48,8,00,0B,06,00,00,00,00,00
37518,standard,46,8,05,00,10,27,9D,01,61,01
37551,standard,48,8,00,0B,06,00,00,00,00,00
37583,standard,48,8,00,0B,06,00,00,00,00,00
37615,standard,46,8,05,00,10,27,9D,01,61,01
