tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18327,standard,47,8,00,00,00,00,00,00,00,00
18350,standard,43,6,13,00,4E,00,8C,00,00,00
18367,standard,42,8,00,00,00,00,00,01,01,00
18381,standard,46,8,81,05,00,00,49,01,58,01
18394,standard,43,6,13,00,4E,00,8C,00,00,00
18408,standard,42,8,00,00,00,00,00,01,01,00
18422,standard,46,8,81,05,00,00,44,01,55,01
18436,standard,47,8,00,00,00,00,00,00,00,00
18450,standard,43,6,13,00,4E,00,8C,00,00,00
18464,standard,42,8,00,00,00,00,00,01,01,00
18478,standard,46,8,82,05,00,00,41,01,54,01
18492,standard,43,6,13,00,4E,00,8C,00,00,00
18508,standard,46,8,84,05,00,00,43,01,59,01
18522,standard,47,8,00,00,00,00,03,00,00,00
18536,standard,43,6,13,00,4E,00,8C,00,00,00
18550,standard,42,8,00,00,00,00,00,01,01,00
18564,standard,46,8,89,05,00,00,45,01,5F,01
18578,standard,43,6,13,00,4E,00,8C,00,00,00
18592,standard,42,8,00,00,00,00,00,01,01,00
18606,standard,46,8,80,05,00,00,3C,01,59,01
18628,standard,47,8,00,00,00,00,0D,00,00,00
18654,standard,43,6,13,00,4E,00,8C,00,00,00
18671,standard,42,8,00,00,00,00,00,01,01,00
18685,standard,46,8,7A,05,01,00,43,01,5A,01
18698,standard,43,6,13,00,4E,00,8C,00,00,00
18712,standard,42,8,00,00,00,00,00,01,01,00
18726,standard,46,8,7E,05,01,00,30,01,58,01
18740,standard,47,8,00,00,00,00,18,00,00,00
18754,standard,43,6,13,00,4E,00,8C,00,00,00
18768,standard,42,8,00,00,00,00,00,01,01,00
18782,standard,46,8,7E,05,02,00,51,01,5D,01
18796,standard,43,6,13,00,4E,00,8C,00,00,00
18810,standard,46,8,7B,05,02,00,38,01,56,01
18826,standard,43,6,13,00,4E,00,8C,00,00,00
18840,standard,42,8,00,00,00,00,00,01,01,00
18854,standard,46,8,7C,05,02,00,4D,01,54,01
18868,standard,47,8,02,00,00,00,28,00,00,00
18882,standard,43,6,13,00,4E,00,8C,00,00,00
18896,standard,42,8,00,00,00,00,00,01,01,00
18910,standard,46,8,82,05,03,00,40,01,50,01
18924,standard,47,8,02,00,00,00,2D,00,00,00
18938,standard,43,6,13,00,4E,00,8C,00,00,00
18952,standard,42,8,00,00,00,00,00,01,01,00
18975,standard,46,8,80,05,03,00,45,01,54,01
18990,standard,43,6,13,00,4E,00,8C,00,00,00
19004,standard,42,8,00,00,00,00,00,01,01,00
19018,standard,46,8,77,05,03,00,50,01,56,01
19032,standard,47,8,01,00,00,00,34,00,00,00
19046,standard,43,6,13,00,4E,00,8C,00,00,00
19060,standard,42,8,00,00,00,00,00,01,01,00
19074,standard,46,8,7E,05,04,00,44,01,58,01
19088,standard,43,6,13,00,4E,00,8C,00,00,00
19101,standard,42,8,00,00,00,00,00,01,01,00
19118,standard,46,8,79,05,03,00,5E,01,56,01
19132,standard,43,6,13,00,4E,00,8C,00,00,00
19146,standard,42,8,00,00,00,00,00,01,01,00
19160,standard,46,8,7D,05,03,00,43,01,55,01
19174,standard,47,8,03,00,00,00,37,00,00,00
19187,standard,43,6,13,00,4E,00,8C,00,00,00
19201,standard,42,8,00,00,00,00,00,01,01,00
19215,standard,46,8,7E,05,02,00,45,01,56,01
19229,standard,43,6,13,00,4E,00,8C,00,00,00
19243,standard,42,8,00,00,00,00,00,01,01,00
19259,standard,46,8,7A,05,00,00,43,01,56,01
19273,standard,43,6,13,00,4E,00,8C,00,00,00
19287,standard,42,8,00,00,00,00,00,01,01,00
19301,standard,46,8,78,05,00,00,4E,01,59,01
19315,standard,47,8,05,00,00,00,00,00,00,00
19329,standard,43,6,13,00,4E,00,8C,00,00,00
19343,standard,42,8,00,00,00,00,00,01,01,00
19357,standard,46,8,77,05,00,00,46,01,56,01
19371,standard,47,8,04,00,00,00,00,00,00,00
19385,standard,43,6,13,00,4E,00,8C,00,00,00
19399,standard,42,8,00,00,00,00,00,01,01,00
19415,standard,46,8,7C,05,00,00,38,01,54,01
19429,standard,43,6,13,00,4E,00,8C,00,00,00
19443,standard,42,8,00,00,00,00,00,01,01,00
19457,standard,46,8,78,05,00,00,47,01,56,01
19471,standard,47,8,04,00,00,00,00,00,00,00
19485,standard,43,6,13,00,4E,00,8C,00,00,00
19498,standard,42,8,00,00,00,00,00,01,01,00
19512,standard,46,8,7C,05,00,00,53,01,5C,01
19526,standard,43,6,13,00,4E,00,8C,00,00,00
19540,standard,42,8,00,00,00,00,00,01,01,00
19557,standard,46,8,7A,05,00,00,4D,01,58,01
19570,standard,47,8,05,00,00,00,00,00,00,00
19584,standard,43,6,13,00,4E,00,8C,00,00,00
19598,standard,42,8,00,00,00,00,00,01,01,00
19612,standard,46,8,74,05,00,00,3F,01,5A,01
19626,standard,43,6,13,00,4E,00,8C,00,00,00
19640,standard,42,8,00,00,00,00,00,01,01,00
19654,standard,46,8,76,05,00,00,44,01,5B,01
19668,standard,47,8,06,00,00,00,00,00,00,00
19682,standard,43,6,13,00,4E,00,8C,00,00,00
19698,standard,42,8,00,00,00,00,00,01,01,00
19712,standard,46,8,72,05,00,00,38,01,58,01
19726,standard,43,6,13,00,4E,00,8C,00,00,00
19740,standard,42,8,00,00,00,00,00,01,01,00
19754,standard,46,8,7B,05,00,00,3C,01,56,01
19768,standard,47,8,05,00,00,00,00,00,00,00
19782,standard,43,6,13,00,4E,00,8C,00,00,00
19796,standard,42,8,00,00,00,00,00,01,01,00
19810,standard,46,8,77,05,00,00,46,01,55,01
19824,standard,43,6,13,00,4E,00,8C,00,00,00
19840,standard,42,8,00,00,00,00,00,01,01,00
19854,standard,46,8,77,05,01,00,49,01,56,01
19868,standard,47,8,06,00,00,00,18,00,00,00
19882,standard,43,6,13,00,4E,00,8C,00,00,00
19895,standard,42,8,00,00,00,00,00,01,01,00
19909,standard,46,8,7A,05,02,00,4A,01,5B,01
19923,standard,43,6,13,00,4E,00,8C,00,00,00
19937,standard,42,8,00,00,00,00,00,01,01,00
19951,standard,46,8,78,05,03,00,40,01,54,01
19965,standard,47,8,06,00,00,00,34,00,00,00
19981,standard,43,6,13,00,4E,00,8C,00,00,00
19995,standard,42,8,00,00,00,00,00,01,01,00
20009,standard,46,8,79,05,05,00,4C,01,53,01
20023,standard,43,6,13,00,4E,00,8C,00,00,00
20037,standard,42,8,B1,08,00,00,00,01,01,00
20051,standard,46,8,78,05,04,00,4A,01,59,01
20065,standard,47,8,08,00,00,00,3F,00,00,00
20079,standard,43,6,13,00,4E,00,8C,00,00,00
20093,standard,42,8,B1,08,00,00,00,01,01,00
20107,standard,46,8,76,05,02,00,37,01,55,01
20128,standard,43,6,13,00,4E,00,8C,00,02,00
20155,standard,42,8,84,16,00,00,00,01,01,00
20169,standard,46,8,73,05,00,00,1C,01,5A,01
20183,standard,47,8,17,00,02,00,00,00,0A,00
20197,standard,43,6,13,00,4E,00,8C,00,0A,00
20211,standard,42,8,84,16,00,00,00,01,01,00
20225,standard,46,8,76,05,0A,00,3C,01,56,01
20239,standard,47,8,0C,00,01,00,94,00,08,00
20253,standard,43,6,13,00,4E,00,8C,00,08,00
20267,standard,42,8,0D,1D,00,00,00,01,01,00
20280,standard,46,8,7D,05,06,00,A2,01,59,01
20305,standard,43,6,13,00,4E,00,8C,00,0C,00
20333,standard,46,8,75,05,00,00,46,01,58,01
20347,standard,43,6,13,00,4E,00,8C,00,12,00
20361,standard,42,8,75,1F,00,00,00,01,01,00
20375,standard,46,8,78,05,0E,00,46,01,56,01
20389,standard,47,8,30,00,06,00,C5,00,0C,00
20403,standard,43,6,13,00,4E,00,8C,00,0C,00
20417,standard,42,8,75,1F,00,00,00,01,01,00
20431,standard,46,8,75,05,0A,00,4A,01,58,01
20445,standard,43,6,13,00,4E,00,8C,00,0E,00
20461,standard,42,8,D3,20,00,00,00,01,01,00
20475,standard,43,6,13,00,4E,00,8C,00,11,00
20489,standard,42,8,D3,20,00,00,00,01,01,00
20503,standard,46,8,6E,05,14,00,43,01,53,01
20517,standard,47,8,5E,00,0E,00,1B,01,0E,00
20531,standard,43,6,13,00,4E,00,8C,00,0E,00
20545,standard,42,8,70,2C,00,00,00,01,01,00
20559,standard,46,8,77,05,0E,00,4F,01,56,01
20573,standard,43,6,13,00,4E,00,8C,00,12,00
20586,standard,42,8,70,2C,00,00,00,01,01,00
20603,standard,46,8,70,05,09,00,4E,01,56,01
20617,standard,47,8,8F,00,1A,00,84,00,11,00
20631,standard,43,6,13,00,4E,00,8C,00,11,00
20645,standard,42,8,0E,35,00,00,00,01,01,00
20659,standard,46,8,74,05,19,00,3F,01,54,01
20673,standard,43,6,13,00,4E,00,8C,00,15,00
20686,standard,42,8,0E,35,00,00,00,01,01,00
20700,standard,46,8,77,05,11,00,45,01,61,01
20714,standard,47,8,BE,00,1B,00,F2,00,0D,00
20728,standard,43,6,13,00,4E,00,8C,00,0D,00
20742,standard,42,8,AD,39,00,00,00,01,01,00
20759,standard,46,8,75,05,1F,00,4C,01,56,01
20773,standard,43,6,13,00,4E,00,8C,00,09,00
20786,standard,42,8,AD,39,00,00,00,01,01,00
20800,standard,46,8,6D,05,1D,00,43,01,59,01
20814,standard,47,8,EB,00,20,00,97,01,0D,00
20828,standard,43,6,13,00,4E,00,8C,00,0D,00
20842,standard,42,8,46,3E,00,00,00,01,01,00
20856,standard,46,8,70,05,1E,00,3F,01,56,01
20870,standard,43,6,13,00,4E,00,8C,00,0C,00
20884,standard,42,8,46,3E,00,00,00,01,01,00
20900,standard,46,8,79,05,27,00,4A,01,5D,01
20914,standard,47,8,16,01,34,00,2A,02,12,00
20928,standard,43,6,13,00,4E,00,8C,00,12,00
20942,standard,42,8,61,42,00,00,00,01,01,00
20956,standard,46,8,73,05,2B,00,3E,01,59,01
20970,standard,43,6,13,00,4E,00,8C,00,09,00
20984,standard,42,8,61,42,00,00,00,01,01,00
20998,standard,46,8,70,05,2D,00,41,01,5A,01
21012,standard,47,8,49,01,50,00,76,02,17,00
21026,standard,43,6,13,00,4E,00,8C,00,17,00
21042,standard,42,8,A7,4A,00,00,00,01,01,00
21056,standard,46,8,6C,05,3A,00,48,01,5A,01
21070,standard,43,6,13,00,4E,00,8C,00,06,00
21084,standard,42,8,A7,4A,00,00,00,01,01,00
21098,standard,46,8,6B,05,38,00,3F,01,58,01
21112,standard,47,8,56,01,10,00,15,03,04,00
21126,standard,43,6,13,00,4E,00,8B,00,04,00
21140,standard,42,8,F1,54,00,00,00,01,01,00
21154,standard,46,8,6E,05,3C,00,51,01,58,01
21168,standard,47,8,50,01,84,00,42,03,25,00
21184,standard,43,6,13,00,4E,00,8B,00,25,00
21198,standard,42,8,F1,54,00,00,00,01,01,00
21212,standard,46,8,67,05,3A,00,44,01,59,01
21226,standard,43,6,13,00,4E,00,8B,00,39,00
21240,standard,42,8,CC,56,00,00,00,01,01,00
21254,standard,46,8,6C,05,36,00,45,01,5A,01
21268,standard,43,6,13,00,4E,00,8B,00,34,00
21282,standard,42,8,CC,56,00,00,00,01,01,00
21296,standard,46,8,67,05,3C,00,44,01,5A,01
21310,standard,47,8,46,01,C6,00,46,03,3A,00
21324,standard,43,6,13,00,4E,00,8B,00,3A,00
21340,standard,42,8,10,55,00,00,00,01,01,00
21354,standard,46,8,6A,05,38,00,4D,01,59,01
21368,standard,43,6,13,00,4E,00,8B,00,28,00
21382,standard,42,8,10,55,00,00,00,01,01,00
21396,standard,46,8,6D,05,3D,00,3D,01,5B,01
21410,standard,47,8,31,01,C7,00,5A,03,3E,00
21424,standard,43,6,13,00,4E,00,8B,00,3E,00
21437,standard,42,8,E0,55,00,00,00,01,01,00
21451,standard,46,8,6F,05,45,00,3B,01,5D,01
21465,standard,47,8,2E,01,FD,00,C7,03,4F,00
21482,standard,43,6,13,00,4E,00,8B,00,4F,00
21496,standard,42,8,E0,55,00,00,00,01,01,00
21510,standard,46,8,6A,05,42,00,47,01,56,01
21524,standard,43,6,13,00,4E,00,8B,00,43,00
21537,standard,42,8,A0,57,00,00,00,01,01,00
21551,standard,46,8,68,05,3B,00,4A,01,5B,01
21565,standard,47,8,33,01,F0,00,39,03,4A,00
21579,standard,43,6,13,00,4E,00,8B,00,4A,00
21593,standard,42,8,A0,57,00,00,00,01,01,00
21607,standard,46,8,65,05,49,00,4C,01,5C,01
21624,standard,43,6,13,00,4E,00,8B,00,56,00
21637,standard,42,8,2A,5B,00,00,00,01,01,00
21651,standard,46,8,64,05,3D,00,41,01,5C,01
21665,standard,47,8,2A,01,31,01,57,03,61,00
21679,standard,43,6,13,00,4E,00,8B,00,61,00
21693,standard,42,8,2A,5B,00,00,00,01,01,00
21707,standard,46,8,6A,05,49,00,4C,01,5A,01
21721,standard,43,6,13,00,4E,00,8B,00,6A,00
21735,standard,42,8,16,59,00,00,00,01,01,00
21749,standard,46,8,6A,05,4B,00,46,01,5D,01
21765,standard,47,8,12,01,41,01,17,04,6F,00
21779,standard,43,6,13,00,4E,00,8B,00,6F,00
21793,standard,42,8,16,59,00,00,00,01,01,00
21807,standard,46,8,62,05,44,00,3E,01,5A,01
21821,standard,43,6,13,00,4E,00,8B,00,7A,00
21835,standard,42,8,CE,58,00,00,00,01,01,00
21849,standard,46,8,65,05,4A,00,50,01,5A,01
21863,standard,47,8,1C,01,9B,01,02,04,8A,00
21877,standard,43,6,13,00,4E,00,8B,00,8A,00
21891,standard,42,8,CE,58,00,00,00,01,01,00
21905,standard,46,8,6B,05,49,00,3F,01,5E,01
21921,standard,43,6,13,00,4E,00,8B,00,89,00
21935,standard,42,8,49,56,00,00,00,01,01,00
21949,standard,46,8,5E,05,4E,00,48,01,5C,01
21979,standard,47,8,18,01,B8,01,38,04,96,00
22010,standard,43,6,13,00,4E,00,8B,00,96,00
22025,standard,42,8,49,56,00,00,00,01,01,00
22039,standard,46,8,65,05,4B,00,41,01,61,01
22052,standard,43,6,13,00,4E,00,8B,00,A2,00
22066,standard,42,8,4A,57,00,00,00,01,01,00
22080,standard,46,8,62,05,4B,00,4E,01,5E,01
22101,standard,47,8,1D,01,E7,01,0C,04,A3,00
22114,standard,43,6,13,00,4E,00,8B,00,A3,00
22128,standard,42,8,4A,57,00,00,00,01,01,00
22142,standard,43,6,13,00,4E,00,8B,00,B9,00
22156,standard,42,8,50,53,00,00,00,01,01,00
22170,standard,43,6,13,00,4E,00,8B,00,BD,00
22184,standard,42,8,50,53,00,00,00,01,01,00
22198,standard,46,8,64,05,4F,00,43,01,5F,01
22212,standard,47,8,1B,01,3A,02,4A,04,C0,00
22226,standard,43,6,13,00,4E,00,8B,00,C0,00
22243,standard,42,8,F3,4E,00,00,00,01,01,00
22257,standard,46,8,5E,05,5A,00,40,01,5E,01
22270,standard,43,6,13,00,4E,00,8B,00,D0,00
22284,standard,42,8,F3,4E,00,00,00,01,01,00
22298,standard,46,8,63,05,64,00,46,01,61,01
22312,standard,47,8,FD,00,39,02,69,05,D6,00
22326,standard,43,6,13,00,4E,00,8B,00,D6,00
22340,standard,42,8,53,23,00,00,00,01,01,00
22354,standard,46,8,5E,05,53,00,45,01,62,01
22368,standard,43,6,13,00,4E,00,8B,00,DD,00
22384,standard,42,8,53,23,00,00,00,01,01,00
22398,standard,46,8,65,05,59,00,45,01,5E,01
22412,standard,47,8,17,01,9B,02,D8,04,E3,00
22426,standard,43,6,13,00,4E,00,8B,00,E3,00
22440,standard,42,8,82,45,00,00,00,01,01,00
22454,standard,46,8,64,05,5F,00,45,01,61,01
22468,standard,43,6,13,00,4E,00,8B,00,EF,00
22482,standard,42,8,82,45,00,00,00,01,01,00
22496,standard,46,8,5D,05,62,00,47,01,63,01
22510,standard,47,8,11,01,C6,02,43,05,F8,00
22524,standard,43,6,13,00,4E,00,8B,00,F8,00
22540,standard,42,8,09,37,00,00,00,01,01,00
22554,standard,46,8,5D,05,62,00,49,01,5D,01
22568,standard,43,6,13,00,4E,00,8B,00,02,01
22582,standard,42,8,09,37,00,00,00,01,01,00
22596,standard,46,8,60,05,61,00,40,01,63,01
22610,standard,47,8,13,01,00,03,41,05,0A,01
22624,standard,43,6,13,00,4E,00,8B,00,0A,01
22638,standard,42,8,61,49,00,00,00,01,01,00
22652,standard,46,8,5A,05,61,00,47,01,64,01
22666,standard,43,6,13,00,4E,00,8B,00,17,01
22682,standard,42,8,61,49,00,00,00,01,01,00
22696,standard,46,8,61,05,6E,00,38,01,61,01
22710,standard,47,8,04,01,FC,02,F4,05,18,01
22724,standard,43,6,13,00,4E,00,8B,00,18,01
22738,standard,42,8,A5,4F,00,00,00,01,01,00
22752,standard,46,8,58,05,65,00,47,01,64,01
22766,standard,43,6,13,00,4E,00,8B,00,25,01
22780,standard,42,8,A5,4F,00,00,00,01,01,00
22794,standard,46,8,60,05,70,00,46,01,65,01
22807,standard,47,8,04,01,31,03,10,06,2C,01
22824,standard,43,6,13,00,4E,00,8B,00,2C,01
22838,standard,42,8,EA,52,00,00,00,01,01,00
22852,standard,46,8,62,05,66,00,41,01,63,01
22866,standard,43,6,13,00,4E,00,8B,00,37,01
22880,standard,42,8,EA,52,00,00,00,01,01,00
22894,standard,46,8,5D,05,73,00,44,01,62,01
22907,standard,47,8,05,01,68,03,2D,06,3E,01
22921,standard,43,6,13,00,4E,00,8B,00,3E,01
22935,standard,42,8,30,52,00,00,00,01,01,00
22949,standard,46,8,5A,05,7A,00,3D,01,66,01
22966,standard,43,6,13,00,4E,00,8B,00,47,01
22980,standard,42,8,30,52,00,00,00,01,01,00
22994,standard,46,8,5A,05,69,00,41,01,65,01
23007,standard,47,8,1C,01,E9,03,A7,05,4F,01
23021,standard,43,6,13,00,4E,00,8B,00,4F,01
23035,standard,42,8,5E,53,00,00,00,01,01,00
23049,standard,46,8,58,05,6B,00,43,01,66,01
23063,standard,43,6,13,00,4E,00,8B,00,51,01
23077,standard,42,8,5E,53,00,00,00,01,01,00
23091,standard,46,8,5A,05,6E,00,49,01,66,01
23105,standard,47,8,16,01,F3,03,EB,05,5A,01
23121,standard,43,6,13,00,4E,00,8A,00,5A,01
23135,standard,42,8,01,4E,00,00,00,01,01,00
23149,standard,46,8,59,05,6D,00,43,01,66,01
23163,standard,43,6,13,00,4E,00,8A,00,6A,01
23177,standard,42,8,01,4E,00,00,00,01,01,00
23191,standard,46,8,5A,05,81,00,3E,01,67,01
23205,standard,47,8,FF,00,CD,03,F4,06,6C,01
23219,standard,43,6,13,00,4E,00,8A,00,6C,01
23233,standard,42,8,84,4C,00,00,00,01,01,00
23247,standard,46,8,54,05,80,00,43,01,67,01
23263,standard,43,6,13,00,4E,00,8A,00,79,01
23277,standard,42,8,84,4C,00,00,00,01,01,00
23291,standard,46,8,51,05,78,00,40,01,6A,01
23305,standard,47,8,13,01,5F,04,62,06,83,01
23319,standard,43,6,13,00,4E,00,8A,00,83,01
23333,standard,42,8,73,4C,00,00,00,01,01,00
23347,standard,46,8,55,05,85,00,4D,01,67,01
23361,standard,47,8,01,01,3D,04,24,07,91,01
23375,standard,43,6,13,00,4E,00,8A,00,91,01
23389,standard,42,8,73,4C,00,00,00,01,01,00
23405,standard,46,8,54,05,7B,00,30,01,6A,01
23419,standard,43,6,13,00,4E,00,8A,00,8D,01
23433,standard,42,8,F2,4B,00,00,00,01,01,00
23447,standard,46,8,56,05,87,00,4D,01,68,01
23461,standard,47,8,06,01,68,04,41,07,9B,01
23475,standard,43,6,13,00,4E,00,8A,00,9B,01
23489,standard,42,8,F2,4B,00,00,00,01,01,00
23503,standard,46,8,53,05,7C,00,47,01,69,01
23517,standard,43,6,13,00,4E,00,8A,00,A4,01
23530,standard,42,8,C2,4B,00,00,00,01,01,00
23547,standard,46,8,58,05,7E,00,47,01,68,01
23561,standard,47,8,14,01,EA,04,C3,06,B2,01
23575,standard,43,6,13,00,4E,00,8A,00,B2,01
23589,standard,42,8,C2,4B,00,00,00,01,01,00
23603,standard,46,8,52,05,86,00,4D,01,6E,01
23616,standard,43,6,13,00,4E,00,8A,00,BC,01
23630,standard,42,8,1B,4E,00,00,00,01,01,00
23644,standard,46,8,59,05,86,00,4D,01,6B,01
23667,standard,47,8,10,01,F7,04,2A,07,BE,01
23694,standard,43,6,13,00,4E,00,8A,00,BE,01
23710,standard,42,8,1B,4E,00,00,00,01,01,00
23724,standard,46,8,58,05,86,00,45,01,6B,01
23738,standard,46,8,54,05,85,00,44,01,6B,01
23752,standard,47,8,18,01,48,05,1C,07,CC,01
23766,standard,42,8,34,48,00,00,00,01,01,00
23779,standard,43,6,13,00,4E,00,8A,00,01,00
23793,standard,46,8,4C,05,86,00,44,01,70,01
23807,standard,47,8,1B,01,85,05,1C,07,DB,01
23829,standard,43,6,13,00,4E,00,8A,00,DB,01
23860,standard,46,8,4F,05,95,00,47,01,6D,01
23874,standard,47,8,00,01,2C,05,F6,07,ED,01
23890,standard,46,8,53,05,8E,00,45,01,6A,01
23904,standard,47,8,0C,01,68,05,92,07,EB,01
23918,standard,43,6,13,00,4E,00,8A,00,EB,01
23932,standard,42,8,ED,3A,00,00,00,01,01,00
23946,standard,46,8,4A,05,9C,00,4A,01,72,01
23960,standard,47,8,03,01,59,05,43,08,F7,01
23974,standard,43,6,13,00,4E,00,8A,00,F7,01
23988,standard,46,8,4F,05,90,00,3D,01,6D,01
24002,standard,47,8,0D,01,97,05,A5,07,FB,01
24016,standard,46,8,4C,05,9B,00,44,01,6E,01
24032,standard,47,8,F7,00,3A,05,36,08,03,02
24046,standard,43,6,13,00,4E,00,8A,00,03,02
24060,standard,42,8,7E,29,00,00,00,01,01,00
24074,standard,46,8,51,05,89,00,43,01,6E,01
24088,standard,47,8,07,01,99,05,55,07,07,02
24102,standard,43,6,13,00,4E,00,8A,00,07,02
24116,standard,46,8,54,05,88,00,4A,01,6B,01
24130,standard,47,8,FF,00,80,05,4A,07,0F,02
24143,standard,43,6,12,00,4E,00,8A,00,0F,02
24157,standard,42,8,6A,27,00,00,00,01,01,00
24174,standard,46,8,55,05,89,00,4A,01,6E,01
24188,standard,47,8,EB,00,2E,05,53,07,1A,02
24202,standard,43,6,12,00,4E,00,8A,00,1A,02
24215,standard,46,8,4F,05,8A,00,46,01,6E,01
24229,standard,47,8,DF,00,FF,04,5B,07,21,02
24243,standard,43,6,12,00,4E,00,8A,00,21,02
24257,standard,42,8,EC,1E,00,00,00,01,01,00
24271,standard,46,8,54,05,86,00,40,01,70,01
24285,standard,47,8,D1,00,BF,04,30,07,2A,02
24299,standard,43,6,12,00,4E,00,8A,00,2A,02
24315,standard,46,8,58,05,84,00,49,01,71,01
24329,standard,47,8,C3,00,79,04,19,07,2E,02
24343,standard,43,6,12,00,4E,00,8A,00,2E,02
24357,standard,42,8,C3,1C,00,00,00,01,01,00
24371,standard,46,8,60,05,81,00,4A,01,6E,01
24385,standard,47,8,AD,00,F9,03,EF,06,30,02
24399,standard,43,6,12,00,4E,00,8A,00,30,02
24413,standard,46,8,60,05,7B,00,4A,01,70,01
24427,standard,47,8,97,00,84,03,AA,06,35,02
24441,standard,43,6,12,00,4E,00,8A,00,35,02
24455,standard,42,8,73,1C,00,00,00,01,01,00
24471,standard,46,8,59,05,76,00,3C,01,6F,01
24485,standard,47,8,91,00,69,03,54,06,3D,02
24499,standard,43,6,12,00,4E,00,8A,00,3D,02
24513,standard,46,8,59,05,6B,00,43,01,74,01
24527,standard,47,8,97,00,7E,03,BD,05,35,02
24541,standard,43,6,12,00,4E,00,8A,00,35,02
24555,standard,42,8,DA,1B,00,00,00,01,01,00
24569,standard,46,8,5F,05,60,00,4A,01,6B,01
24582,standard,47,8,84,00,1A,03,2A,05,3D,02
24596,standard,43,6,12,00,4E,00,8A,00,3D,02
24613,standard,46,8,5F,05,5A,00,3A,01,72,01
24627,standard,47,8,81,00,0C,03,DD,04,41,02
24641,standard,43,6,12,00,4E,00,8A,00,41,02
24655,standard,42,8,B4,19,00,00,00,01,01,00
24668,standard,46,8,61,05,56,00,46,01,75,01
24682,standard,47,8,6D,00,9D,02,A2,04,46,02
24696,standard,43,6,12,00,4E,00,8A,00,46,02
24710,standard,42,8,B4,19,00,00,00,01,01,00
24724,standard,46,8,67,05,52,00,4A,01,73,01
24738,standard,47,8,5F,00,41,02,76,04,41,02
24754,standard,43,6,12,00,4E,00,8A,00,41,02
24768,standard,46,8,6D,05,4E,00,41,01,72,01
24782,standard,47,8,47,00,B0,01,42,04,44,02
24796,standard,43,6,12,00,4E,00,8A,00,44,02
24810,standard,42,8,74,09,00,00,00,01,01,00
24824,standard,46,8,6B,05,49,00,56,01,71,01
24838,standard,47,8,3B,00,65,01,FD,03,40,02
24852,standard,43,6,12,00,4E,00,8A,00,40,02
24866,standard,46,8,6F,05,46,00,3F,01,77,01
24880,standard,47,8,12,00,6E,00,D1,03,38,02
24896,standard,43,6,12,00,4E,00,8A,00,38,02
24910,standard,42,8,47,17,00,00,00,01,01,00
24924,standard,46,8,73,05,40,00,41,01,73,01
24938,standard,47,8,18,00,90,00,85,03,3A,02
24952,standard,43,6,12,00,4E,00,8A,00,3A,02
24966,standard,46,8,69,05,38,00,48,01,74,01
24980,standard,47,8,1C,00,AB,00,14,03,3D,02
24994,standard,43,6,12,00,4E,00,8A,00,3D,02
25008,standard,42,8,E2,1B,00,00,00,01,01,00
25021,standard,46,8,6F,05,39,00,4A,01,74,01
25035,standard,47,8,0C,00,49,00,20,03,3A,02
25052,standard,43,6,12,00,4E,00,8A,00,3A,02
25066,standard,46,8,73,05,39,00,47,01,73,01
25080,standard,47,8,00,00,00,00,22,03,34,02
25094,standard,43,6,12,00,4E,00,8A,00,34,02
25107,standard,42,8,5F,23,00,00,00,01,01,00
25121,standard,46,8,71,05,32,00,53,01,76,01
25135,standard,47,8,0B,00,41,00,C5,02,34,02
25149,standard,43,6,12,00,4E,00,87,00,34,02
25163,standard,46,8,6C,05,34,00,47,01,74,01
25177,standard,47,8,00,00,00,00,D6,02,31,02
25193,standard,43,6,12,00,4E,00,87,00,31,02
25207,standard,42,8,AE,24,00,00,00,01,01,00
25221,standard,46,8,6C,05,32,00,47,01,75,01
25235,standard,47,8,00,00,00,00,BB,02,2B,02
25249,standard,43,6,12,00,4E,00,87,00,2B,02
25263,standard,46,8,73,05,2F,00,48,01,75,01
25277,standard,47,8,00,00,00,00,93,02,28,02
25291,standard,43,6,12,00,4E,00,87,00,28,02
25305,standard,42,8,AE,24,00,00,00,01,01,00
25319,standard,46,8,75,05,2C,00,51,01,77,01
25358,standard,47,8,00,00,00,00,6B,02,21,02
25386,standard,43,6,12,00,4E,00,87,00,21,02
25400,standard,46,8,76,05,29,00,49,01,75,01
25414,standard,47,8,00,00,00,00,3E,02,16,02
25428,standard,43,6,12,00,4E,00,87,00,16,02
25442,standard,42,8,79,2A,00,00,00,01,01,00
25456,standard,46,8,71,05,2A,00,49,01,78,01
25470,standard,47,8,00,00,00,00,53,02,0E,02
25483,standard,43,6,12,00,4E,00,87,00,0E,02
25497,standard,42,8,1F,2C,00,00,00,01,01,00
25514,standard,46,8,79,05,28,00,46,01,75,01
25528,standard,46,8,77,05,26,00,4E,01,78,01
25542,standard,47,8,00,00,00,00,1B,02,08,02
25555,standard,43,6,12,00,4E,00,87,00,08,02
25569,standard,46,8,6F,05,27,00,47,01,77,01
25583,standard,47,8,00,00,00,00,21,02,03,02
25597,standard,43,6,12,00,4E,00,87,00,03,02
25611,standard,42,8,E8,35,00,00,00,01,01,00
25625,standard,46,8,72,05,25,00,44,01,79,01
25639,standard,47,8,00,00,00,00,11,02,03,02
25653,standard,43,6,12,00,4E,00,87,00,03,02
25669,standard,46,8,72,05,25,00,44,01,7B,01
25691,standard,47,8,00,00,00,00,0A,02,FA,01
25712,standard,43,6,12,00,4E,00,87,00,FA,01
