tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18367,standard,42,8,45,38,00,00,00,01,01,00
18381,standard,46,8,57,05,54,00,20,01,24,01
18395,standard,43,6,12,00,4E,00,8B,00,A3,00
18409,standard,42,8,45,38,00,00,00,01,01,00
18423,standard,46,8,5C,05,50,00,30,01,29,01
18437,standard,47,8,15,01,DC,01,53,04,A4,00
18451,standard,43,6,12,00,4E,00,8B,00,A4,00
18465,standard,42,8,ED,38,00,00,00,01,01,00
18481,standard,46,8,5E,05,4C,00,22,01,21,01
18495,standard,43,6,12,00,4E,00,8B,00,AD,00
18509,standard,43,6,12,00,4E,00,8B,00,B6,00
18523,standard,42,8,B8,37,00,00,00,01,01,00
18537,standard,46,8,5F,05,58,00,13,01,28,01
18551,standard,43,6,12,00,4E,00,8B,00,B9,00
18565,standard,42,8,B8,37,00,00,00,01,01,00
18579,standard,46,8,67,05,4E,00,28,01,27,01
18593,standard,47,8,18,01,27,02,41,04,BB,00
18607,standard,43,6,12,00,4E,00,8B,00,BB,00
18624,standard,42,8,57,35,00,00,00,01,01,00
18638,standard,46,8,5C,05,5D,00,1A,01,2A,01
18652,standard,43,6,12,00,4E,00,8B,00,C2,00
18666,standard,42,8,57,35,00,00,00,01,01,00
18680,standard,46,8,60,05,52,00,0E,01,28,01
18694,standard,47,8,17,01,3A,02,74,04,C2,00
18708,standard,43,6,12,00,4E,00,8B,00,C2,00
18722,standard,42,8,5D,37,00,00,00,01,01,00
18736,standard,46,8,64,05,5D,00,28,01,29,01
18750,standard,47,8,0A,01,4B,02,0D,05,D2,00
18764,standard,43,6,12,00,4E,00,8B,00,D2,00
18780,standard,42,8,5D,37,00,00,00,01,01,00
18794,standard,46,8,59,05,52,00,27,01,31,01
18808,standard,43,6,12,00,4E,00,8B,00,D5,00
18822,standard,42,8,25,37,00,00,00,01,01,00
18837,standard,46,8,59,05,5B,00,17,01,2A,01
18851,standard,43,6,12,00,4E,00,8B,00,DC,00
18865,standard,42,8,25,37,00,00,00,01,01,00
18879,standard,46,8,5A,05,65,00,1F,01,2C,01
18893,standard,47,8,FF,00,53,02,6A,05,DE,00
18907,standard,43,6,12,00,4E,00,8B,00,DE,00
18923,standard,42,8,9D,35,00,00,00,01,01,00
18937,standard,46,8,60,05,65,00,2B,01,2C,01
18951,standard,46,8,5F,05,57,00,1A,01,2A,01
18965,standard,47,8,17,01,9F,02,BA,04,E5,00
18979,standard,42,8,9D,35,00,00,00,01,01,00
18993,standard,43,6,12,00,4E,00,8B,00,01,00
19007,standard,46,8,5B,05,58,00,1D,01,2E,01
19021,standard,47,8,19,01,C4,02,C4,04,F0,00
19035,standard,43,6,12,00,4E,00,8B,00,F0,00
19049,standard,42,8,89,35,00,00,00,01,01,00
19066,standard,46,8,5E,05,59,00,1D,01,30,01
19080,standard,47,8,16,01,C1,02,D0,04,F1,00
19094,standard,43,6,12,00,4E,00,8B,00,F1,00
19108,standard,46,8,55,05,5C,00,1F,01,2F,01
19122,standard,47,8,15,01,E3,02,F3,04,FE,00
19136,standard,43,6,12,00,4E,00,89,00,FE,00
19150,standard,46,8,61,05,5A,00,26,01,2D,01
19164,standard,47,8,1B,01,E6,02,E1,04,FA,00
19178,standard,43,6,12,00,4E,00,89,00,FA,00
19192,standard,42,8,82,35,00,00,00,01,01,00
19208,standard,46,8,5B,05,6C,00,15,01,2F,01
19222,standard,47,8,03,01,D6,02,CA,05,0B,01
19236,standard,43,6,12,00,4E,00,89,00,0B,01
19250,standard,46,8,5D,05,6B,00,1C,01,30,01
19264,standard,47,8,04,01,E4,02,CA,05,0F,01
19279,standard,43,6,12,00,4E,00,89,00,0F,01
19293,standard,42,8,76,36,00,00,00,01,01,00
19307,standard,46,8,5A,05,67,00,12,01,2F,01
19321,standard,47,8,0C,01,11,03,8F,05,16,01
19335,standard,43,6,12,00,4E,00,89,00,16,01
19349,standard,46,8,62,05,60,00,22,01,2F,01
19365,standard,47,8,17,01,29,03,36,05,15,01
19379,standard,43,6,12,00,4E,00,89,00,15,01
19393,standard,42,8,5D,35,00,00,00,01,01,00
19407,standard,46,8,53,05,71,00,20,01,2F,01
19421,standard,47,8,02,01,1F,03,07,06,27,01
19435,standard,43,6,12,00,4E,00,89,00,27,01
19449,standard,42,8,ED,35,00,00,00,01,01,00
19463,standard,46,8,54,05,68,00,23,01,29,01
19477,standard,47,8,15,01,64,03,8F,05,2B,01
19491,standard,43,6,12,00,4E,00,89,00,2B,01
19508,standard,46,8,56,05,75,00,24,01,30,01
19522,standard,47,8,FE,00,1B,03,45,06,2A,01
19536,standard,43,6,12,00,4E,00,89,00,2A,01
19550,standard,46,8,58,05,67,00,22,01,30,01
19571,standard,47,8,15,01,78,03,8F,05,31,01
19593,standard,43,6,12,00,4E,00,89,00,31,01
19608,standard,42,8,AF,34,00,00,00,01,01,00
19622,standard,46,8,60,05,74,00,20,01,30,01
19636,standard,47,8,FF,00,38,03,46,06,34,01
19650,standard,43,6,12,00,4E,00,89,00,34,01
19666,standard,46,8,53,05,67,00,1F,01,33,01
19680,standard,47,8,16,01,95,03,7F,05,3A,01
19694,standard,43,6,12,00,4E,00,89,00,3A,01
19708,standard,42,8,B5,34,00,00,00,01,01,00
19722,standard,46,8,57,05,6C,00,1E,01,33,01
19736,standard,47,8,10,01,A1,03,D1,05,46,01
19750,standard,46,8,58,05,75,00,20,01,33,01
19764,standard,47,8,08,01,99,03,4A,06,4C,01
19778,standard,43,6,12,00,4E,00,89,00,4C,01
19792,standard,42,8,3C,34,00,00,00,01,01,00
19809,standard,46,8,53,05,7A,00,28,01,37,01
19823,standard,47,8,04,01,9B,03,88,06,52,01
19837,standard,43,6,12,00,4E,00,89,00,52,01
19851,standard,46,8,58,05,79,00,28,01,37,01
19865,standard,47,8,03,01,A5,03,82,06,57,01
19879,standard,43,6,12,00,4E,00,89,00,57,01
19893,standard,42,8,9C,32,00,00,00,01,01,00
19907,standard,46,8,57,05,7C,00,28,01,19,01
19921,standard,47,8,FC,00,8E,03,A8,06,58,01
19935,standard,43,6,12,00,4E,00,89,00,58,01
19949,standard,46,8,52,05,7E,00,19,01,29,01
19970,standard,47,8,FC,00,BA,03,B8,06,68,01
19984,standard,43,6,12,00,4E,00,89,00,68,01
19998,standard,42,8,E0,35,00,00,00,01,01,00
20012,standard,46,8,53,05,7D,00,18,01,35,01
20035,standard,47,8,01,01,D6,03,AB,06,6B,01
20057,standard,43,6,12,00,4E,00,89,00,6B,01
20071,standard,42,8,40,32,00,00,00,01,01,00
20085,standard,46,8,57,05,7B,00,2D,01,34,01
20099,standard,47,8,09,01,E5,03,94,06,66,01
20113,standard,43,6,12,00,4E,00,89,00,66,01
20130,standard,46,8,53,05,79,00,24,01,35,01
20144,standard,47,8,0A,01,0C,04,79,06,73,01
20158,standard,43,6,12,00,4E,00,89,00,73,01
20172,standard,46,8,55,05,75,00,24,01,34,01
20186,standard,47,8,17,01,4B,04,46,06,78,01
20200,standard,43,6,12,00,4E,00,89,00,78,01
20214,standard,46,8,52,05,7C,00,20,01,39,01
20228,standard,47,8,0D,01,24,04,9B,06,77,01
20242,standard,43,6,12,00,4E,00,89,00,77,01
20256,standard,46,8,53,05,7E,00,20,01,35,01
20272,standard,47,8,06,01,2C,04,BB,06,85,01
20286,standard,43,6,12,00,4E,00,89,00,85,01
20300,standard,42,8,C8,2D,00,00,00,01,01,00
20314,standard,46,8,4E,05,74,00,10,01,2C,01
20329,standard,47,8,10,01,6D,04,27,06,8D,01
20343,standard,43,6,12,00,4E,00,89,00,8D,01
20357,standard,46,8,52,05,83,00,21,01,0F,01
20371,standard,47,8,EF,00,EE,03,FC,06,90,01
20385,standard,43,6,12,00,4E,00,89,00,90,01
20399,standard,42,8,CA,2E,00,00,00,01,01,00
20415,standard,46,8,53,05,76,00,27,01,37,01
20429,standard,47,8,09,01,51,04,55,06,8D,01
20443,standard,43,6,12,00,4E,00,89,00,8D,01
20457,standard,46,8,56,05,82,00,24,01,37,01
20471,standard,47,8,EF,00,08,04,F7,06,9B,01
20485,standard,43,6,12,00,4E,00,89,00,9B,01
20499,standard,42,8,20,30,00,00,00,01,01,00
20513,standard,46,8,50,05,76,00,22,01,37,01
20527,standard,47,8,08,01,76,04,4D,06,9C,01
20541,standard,43,6,12,00,4E,00,89,00,9C,01
20555,standard,46,8,55,05,7F,00,0E,01,37,01
20572,standard,47,8,FA,00,55,04,CA,06,A6,01
20586,standard,43,6,12,00,4E,00,89,00,A6,01
20600,standard,42,8,11,32,00,00,00,01,01,00
20614,standard,46,8,53,05,85,00,1A,01,37,01
20628,standard,47,8,F5,00,2F,04,22,07,A0,01
20642,standard,43,6,12,00,4E,00,89,00,A0,01
20656,standard,46,8,50,05,77,00,27,01,39,01
20670,standard,47,8,08,01,8E,04,5B,06,A5,01
20684,standard,43,6,12,00,4E,00,89,00,A5,01
20698,standard,42,8,D0,31,00,00,00,01,01,00
20714,standard,46,8,53,05,79,00,1E,01,3A,01
20728,standard,47,8,FA,00,76,04,7E,06,B4,01
20742,standard,43,6,12,00,4E,00,89,00,B4,01
20756,standard,46,8,56,05,80,00,26,01,3A,01
20770,standard,47,8,F2,00,73,04,D7,06,C0,01
20785,standard,43,6,12,00,4E,00,89,00,C0,01
20799,standard,42,8,46,30,00,00,00,01,01,00
20813,standard,46,8,56,05,83,00,2B,01,39,01
20827,standard,47,8,DD,00,09,04,0A,07,BD,01
20841,standard,43,6,12,00,4E,00,89,00,BD,01
20857,standard,46,8,53,05,86,00,20,01,3C,01
20871,standard,47,8,DB,00,FF,03,25,07,BC,01
20885,standard,43,6,12,00,4E,00,89,00,BC,01
20899,standard,42,8,CF,2C,00,00,00,01,01,00
20913,standard,46,8,55,05,7D,00,22,01,3B,01
20927,standard,47,8,E3,00,30,04,B6,06,C1,01
20941,standard,43,6,12,00,4E,00,89,00,C1,01
20955,standard,46,8,52,05,7D,00,20,01,3D,01
20969,standard,47,8,DB,00,15,04,B1,06,C7,01
20983,standard,43,6,12,00,4E,00,89,00,C7,01
21000,standard,42,8,99,29,00,00,00,01,01,00
21014,standard,46,8,53,05,79,00,18,01,3D,01
21028,standard,47,8,D0,00,F4,03,7A,06,CF,01
21042,standard,43,6,12,00,4E,00,89,00,CF,01
21056,standard,46,8,57,05,72,00,23,01,3C,01
21070,standard,47,8,D5,00,05,04,1C,06,CC,01
21084,standard,43,6,12,00,4E,00,89,00,CC,01
21098,standard,42,8,5A,2A,00,00,00,01,01,00
21112,standard,46,8,56,05,70,00,22,01,3B,01
21126,standard,47,8,D5,00,06,04,02,06,CD,01
21142,standard,43,6,11,00,4E,00,88,00,CD,01
21156,standard,46,8,56,05,6E,00,26,01,41,01
21170,standard,47,8,D4,00,00,04,DF,05,CD,01
21184,standard,43,6,11,00,4E,00,88,00,CD,01
21199,standard,42,8,AA,29,00,00,00,01,01,00
21213,standard,46,8,56,05,6E,00,23,01,3E,01
21227,standard,47,8,CA,00,DD,03,E6,05,D1,01
21241,standard,43,6,11,00,4E,00,88,00,D1,01
21255,standard,46,8,5A,05,74,00,23,01,3E,01
21269,standard,47,8,AF,00,70,03,38,06,DF,01
21283,standard,43,6,11,00,4E,00,88,00,DF,01
21299,standard,42,8,D3,2B,00,00,00,01,01,00
21313,standard,46,8,55,05,74,00,21,01,3D,01
21327,standard,47,8,AE,00,6B,03,39,06,DD,01
21341,standard,43,6,11,00,4E,00,88,00,DD,01
21355,standard,46,8,5A,05,71,00,1F,01,3D,01
21369,standard,47,8,A5,00,4A,03,18,06,E6,01
21383,standard,43,6,11,00,4E,00,88,00,E6,01
21397,standard,42,8,0F,20,00,00,00,01,01,00
21419,standard,46,8,59,05,6C,00,26,01,43,01
21441,standard,47,8,A1,00,32,03,C7,05,E4,01
21457,standard,43,6,11,00,4E,00,88,00,E4,01
21471,standard,46,8,5C,05,64,00,24,01,40,01
21485,standard,47,8,A2,00,2D,03,64,05,DE,01
21499,standard,43,6,11,00,4E,00,88,00,DE,01
21513,standard,42,8,6D,24,00,00,00,01,01,00
21528,standard,46,8,60,05,60,00,20,01,41,01
21542,standard,47,8,9E,00,1E,03,36,05,E0,01
21556,standard,43,6,11,00,4E,00,88,00,E0,01
21570,standard,46,8,58,05,5B,00,27,01,4A,01
21584,standard,47,8,9C,00,15,03,DE,04,E2,01
21607,standard,43,6,11,00,4E,00,88,00,E2,01
21622,standard,46,8,5B,05,58,00,2A,01,42,01
21636,standard,47,8,9A,00,12,03,BC,04,E6,01
21650,standard,43,6,11,00,4E,00,88,00,E6,01
21664,standard,46,8,5F,05,5A,00,2A,01,43,01
21678,standard,47,8,96,00,02,03,DD,04,E7,01
21692,standard,43,6,11,00,4E,00,88,00,E7,01
21706,standard,42,8,40,2B,00,00,00,01,01,00
21729,standard,46,8,5B,05,61,00,27,01,45,01
21758,standard,47,8,8A,00,C3,02,3A,05,E7,01
21774,standard,43,6,11,00,4E,00,88,00,E7,01
21788,standard,46,8,5C,05,61,00,26,01,42,01
21802,standard,47,8,79,00,6B,02,3B,05,E8,01
21816,standard,43,6,11,00,4E,00,88,00,E8,01
21830,standard,46,8,63,05,5D,00,28,01,44,01
21844,standard,47,8,74,00,4B,02,0E,05,E2,01
21858,standard,43,6,11,00,4E,00,88,00,E2,01
21872,standard,42,8,8E,2F,00,00,00,01,01,00
21886,standard,46,8,61,05,5C,00,26,01,33,01
21900,standard,43,6,11,00,4E,00,88,00,E1,01
21914,standard,46,8,65,05,5C,00,1E,01,43,01
21931,standard,47,8,7B,00,70,02,FB,04,E3,01
21945,standard,43,6,11,00,4E,00,88,00,E3,01
21959,standard,46,8,61,05,57,00,27,01,43,01
21973,standard,47,8,7A,00,70,02,B5,04,E8,01
21987,standard,43,6,11,00,4E,00,88,00,E8,01
22001,standard,42,8,FE,2D,00,00,00,01,01,00
22015,standard,46,8,63,05,57,00,1C,01,44,01
22029,standard,47,8,6D,00,2B,02,B5,04,E4,01
22043,standard,43,6,11,00,4E,00,88,00,E4,01
22057,standard,46,8,5D,05,56,00,32,01,45,01
22073,standard,47,8,71,00,3F,02,A3,04,E1,01
22087,standard,43,6,11,00,4E,00,88,00,E1,01
22101,standard,42,8,01,2B,00,00,00,01,01,00
22115,standard,46,8,64,05,52,00,1D,01,43,01
22129,standard,47,8,62,00,EA,01,6C,04,D9,01
22143,standard,43,6,10,00,4E,00,88,00,D9,01
22157,standard,46,8,5E,05,51,00,03,01,40,01
22171,standard,47,8,64,00,F2,01,60,04,D8,01
22185,standard,43,6,10,00,4E,00,88,00,D8,01
22199,standard,42,8,DE,2A,00,00,00,01,01,00
22216,standard,46,8,69,05,52,00,27,01,44,01
22230,standard,47,8,50,00,90,01,72,04,D8,01
22244,standard,43,6,10,00,4E,00,88,00,D8,01
22258,standard,46,8,64,05,4E,00,26,01,48,01
22272,standard,47,8,4C,00,7D,01,39,04,DB,01
22286,standard,43,6,10,00,4E,00,88,00,DB,01
22300,standard,42,8,33,2E,00,00,00,01,01,00
22314,standard,46,8,62,05,49,00,27,01,45,01
22328,standard,47,8,6E,00,22,02,EE,03,D7,01
22342,standard,43,6,10,00,4E,00,88,00,D7,01
22358,standard,46,8,64,05,46,00,19,01,45,01
22372,standard,47,8,6B,00,0B,02,C9,03,D1,01
22386,standard,43,6,10,00,4E,00,88,00,D1,01
22400,standard,42,8,FA,2D,00,00,00,01,01,00
22414,standard,46,8,5F,05,48,00,26,01,48,01
22428,standard,47,8,61,00,D2,01,E1,03,C9,01
22442,standard,43,6,10,00,4E,00,88,00,C9,01
22456,standard,46,8,66,05,4A,00,2D,01,45,01
22470,standard,47,8,53,00,97,01,01,04,CF,01
22484,standard,43,6,10,00,4E,00,88,00,CF,01
22498,standard,42,8,4F,30,00,00,00,01,01,00
22515,standard,46,8,64,05,4B,00,21,01,48,01
22529,standard,47,8,4C,00,72,01,14,04,CE,01
22543,standard,43,6,10,00,4E,00,88,00,CE,01
22557,standard,46,8,6D,05,40,00,26,01,49,01
22571,standard,47,8,67,00,EF,01,7E,03,C7,01
22585,standard,43,6,10,00,4E,00,88,00,C7,01
22599,standard,42,8,3C,2F,00,00,00,01,01,00
22613,standard,46,8,68,05,43,00,2B,01,4B,01
22627,standard,47,8,50,00,7C,01,AB,03,C1,01
22641,standard,43,6,10,00,4E,00,88,00,C1,01
22657,standard,46,8,67,05,48,00,17,01,47,01
22671,standard,47,8,46,00,47,01,ED,03,BB,01
22685,standard,43,6,10,00,4E,00,88,00,BB,01
22699,standard,42,8,41,31,00,00,00,01,01,00
22713,standard,46,8,68,05,3F,00,26,01,4C,01
22727,standard,47,8,5D,00,B3,01,74,03,BE,01
22741,standard,43,6,10,00,4E,00,88,00,BE,01
22755,standard,46,8,6C,05,46,00,26,01,48,01
22769,standard,47,8,48,00,54,01,D6,03,BD,01
22783,standard,43,6,10,00,4E,00,88,00,BD,01
22800,standard,42,8,D4,36,00,00,00,01,01,00
22814,standard,46,8,64,05,42,00,2E,01,4B,01
22828,standard,47,8,5E,00,B6,01,91,03,BA,01
22842,standard,43,6,10,00,4E,00,88,00,BA,01
22856,standard,46,8,6B,05,45,00,26,01,48,01
22870,standard,47,8,5D,00,A9,01,C2,03,B3,01
22884,standard,43,6,10,00,4E,00,88,00,B3,01
22898,standard,42,8,FB,35,00,00,00,01,01,00
22912,standard,46,8,61,05,4A,00,27,01,4B,01
22926,standard,47,8,46,00,42,01,FE,03,B5,01
22943,standard,43,6,10,00,4E,00,88,00,B5,01
22957,standard,46,8,68,05,41,00,21,01,4B,01
22971,standard,47,8,5D,00,AB,01,86,03,B5,01
22985,standard,43,6,10,00,4E,00,88,00,B5,01
22999,standard,42,8,B4,34,00,00,00,01,01,00
23013,standard,46,8,65,05,46,00,23,01,49,01
23027,standard,47,8,47,00,49,01,D2,03,B5,01
23041,standard,43,6,10,00,4E,00,88,00,B5,01
23055,standard,46,8,64,05,40,00,24,01,4D,01
23069,standard,47,8,5D,00,9F,01,7A,03,A8,01
23083,standard,43,6,10,00,4E,00,88,00,A8,01
23099,standard,42,8,C0,33,00,00,00,01,01,00
23113,standard,46,8,6B,05,40,00,1F,01,4D,01
23127,standard,47,8,5A,00,9A,01,80,03,AF,01
23141,standard,43,6,0F,00,4E,00,89,00,AF,01
23155,standard,46,8,5D,05,43,00,1E,01,4C,01
23169,standard,47,8,4A,00,4E,01,A3,03,A9,01
23183,standard,43,6,0F,00,4E,00,89,00,A9,01
23197,standard,42,8,D1,35,00,00,00,01,01,00
23211,standard,46,8,67,05,3F,00,1F,01,4D,01
23233,standard,47,8,5A,00,91,01,73,03,A6,01
23259,standard,43,6,0F,00,4E,00,89,00,A6,01
23274,standard,46,8,66,05,47,00,2A,01,4B,01
23288,standard,47,8,49,00,41,01,D7,03,A1,01
23302,standard,43,6,0F,00,4E,00,89,00,A1,01
23316,standard,42,8,8A,37,00,00,00,01,01,00
23330,standard,46,8,6C,05,42,00,21,01,4F,01
23344,standard,47,8,5D,00,98,01,9E,03,A2,01
23358,standard,43,6,0F,00,4E,00,89,00,A2,01
23372,standard,42,8,35,37,00,00,00,01,01,00
23386,standard,46,8,6E,05,3C,00,51,01,51,01
23411,standard,43,6,0F,00,4E,00,89,00,A6,01
23440,standard,46,8,63,05,48,00,26,01,50,01
23454,standard,47,8,4B,00,47,01,E8,03,9C,01
23468,standard,43,6,0F,00,4E,00,89,00,9C,01
23482,standard,46,8,67,05,43,00,34,01,4A,01
23496,standard,47,8,5B,00,86,01,A7,03,99,01
23510,standard,43,6,0F,00,4E,00,89,00,99,01
23524,standard,42,8,01,1D,00,00,00,01,01,00
23538,standard,46,8,65,05,3F,00,2A,01,4F,01
23552,standard,47,8,5E,00,97,01,73,03,9B,01
23568,standard,43,6,0F,00,4E,00,89,00,9B,01
23582,standard,43,6,0F,00,4E,00,89,00,92,01
23596,standard,42,8,CB,31,00,00,00,01,01,00
23610,standard,46,8,66,05,42,00,29,01,50,01
23624,standard,47,8,49,00,35,01,96,03,91,01
23638,standard,43,6,0F,00,4E,00,89,00,91,01
23652,standard,42,8,F5,38,00,00,00,01,01,00
23666,standard,46,8,6A,05,40,00,29,01,4F,01
23680,standard,43,6,0F,00,4E,00,89,00,94,01
23694,standard,42,8,F5,38,00,00,00,01,01,00
23708,standard,46,8,68,05,41,00,26,01,4D,01
23725,standard,47,8,57,00,71,01,8D,03,93,01
23739,standard,43,6,0F,00,4E,00,89,00,93,01
23753,standard,42,8,1C,3B,00,00,00,01,01,00
23767,standard,46,8,66,05,41,00,29,01,4D,01
23781,standard,43,6,0F,00,4E,00,89,00,87,01
23795,standard,42,8,1C,3B,00,00,00,01,01,00
23809,standard,46,8,63,05,41,00,22,01,55,01
23823,standard,47,8,70,00,CF,01,8B,03,88,01
23837,standard,43,6,0F,00,4E,00,89,00,88,01
23851,standard,42,8,63,3C,00,00,00,01,01,00
23868,standard,46,8,62,05,40,00,22,01,45,01
23882,standard,43,6,0F,00,4E,00,89,00,8C,01
23896,standard,42,8,63,3C,00,00,00,01,01,00
23910,standard,46,8,68,05,4B,00,24,01,4D,01
23924,standard,47,8,60,00,8A,01,16,04,85,01
23938,standard,43,6,0F,00,4E,00,89,00,85,01
23952,standard,42,8,C1,3F,00,00,00,01,01,00
23966,standard,46,8,61,05,4D,00,28,01,4D,01
23980,standard,43,6,0F,00,4E,00,89,00,87,01
23994,standard,42,8,C1,3F,00,00,00,01,01,00
24010,standard,46,8,61,05,4D,00,29,01,4F,01
24024,standard,47,8,75,00,E1,01,2D,04,86,01
24038,standard,43,6,0F,00,4E,00,89,00,86,01
24052,standard,42,8,07,40,00,00,00,01,01,00
24066,standard,46,8,60,05,4B,00,23,01,52,01
24080,standard,43,6,0F,00,4E,00,89,00,82,01
24094,standard,42,8,07,40,00,00,00,01,01,00
24108,standard,46,8,5F,05,49,00,21,01,50,01
24123,standard,47,8,8E,00,40,02,F8,03,82,01
24137,standard,43,6,0F,00,4E,00,89,00,82,01
24153,standard,42,8,AE,3E,00,00,00,01,01,00
24167,standard,46,8,67,05,47,00,36,01,52,01
24181,standard,43,6,0F,00,4E,00,89,00,86,01
24195,standard,42,8,AE,3E,00,00,00,01,01,00
24209,standard,46,8,62,05,48,00,2C,01,53,01
24223,standard,47,8,93,00,5B,02,E7,03,86,01
24237,standard,43,6,0F,00,4E,00,89,00,86,01
24251,standard,42,8,4B,49,00,00,00,01,01,00
24265,standard,46,8,5F,05,52,00,29,01,53,01
24279,standard,43,6,0F,00,4E,00,89,00,84,01
24293,standard,42,8,4B,49,00,00,00,01,01,00
24310,standard,46,8,5A,05,55,00,28,01,52,01
24324,standard,47,8,86,00,2A,02,95,04,8A,01
24338,standard,43,6,0F,00,4E,00,89,00,8A,01
24352,standard,42,8,66,47,00,00,00,01,01,00
24366,standard,46,8,62,05,56,00,36,01,52,01
24380,standard,43,6,0F,00,4E,00,89,00,89,01
24394,standard,42,8,66,47,00,00,00,01,01,00
24408,standard,46,8,57,05,54,00,1F,01,53,01
24422,standard,47,8,AE,00,C0,02,88,04,80,01
24436,standard,43,6,0F,00,4E,00,89,00,80,01
24452,standard,42,8,41,45,00,00,00,01,01,00
24466,standard,46,8,5F,05,55,00,29,01,53,01
24480,standard,43,6,0F,00,4E,00,89,00,83,01
24494,standard,42,8,41,45,00,00,00,01,01,00
24508,standard,46,8,5A,05,61,00,2E,01,53,01
24523,standard,47,8,99,00,82,02,3F,05,8E,01
24537,standard,43,6,0F,00,4E,00,89,00,8E,01
24551,standard,42,8,80,43,00,00,00,01,01,00
24565,standard,46,8,59,05,5D,00,27,01,52,01
24579,standard,43,6,0F,00,4E,00,89,00,87,01
24595,standard,42,8,80,43,00,00,00,01,01,00
24609,standard,46,8,59,05,59,00,22,01,58,01
24623,standard,47,8,BD,00,FF,02,C8,04,83,01
24637,standard,43,6,0F,00,4E,00,89,00,83,01
24651,standard,42,8,45,45,00,00,00,01,01,00
24665,standard,46,8,56,05,61,00,16,01,55,01
24679,standard,43,6,0F,00,4E,00,89,00,90,01
24693,standard,42,8,45,45,00,00,00,01,01,00
24707,standard,46,8,5D,05,64,00,2A,01,59,01
24721,standard,47,8,B8,00,11,03,5E,05,96,01
24743,standard,43,6,0F,00,4E,00,89,00,96,01
24757,standard,42,8,0E,42,00,00,00,01,01,00
24771,standard,46,8,5B,05,5D,00,29,01,56,01
24785,standard,43,6,0F,00,4E,00,89,00,8C,01
24799,standard,42,8,0E,42,00,00,00,01,01,00
24813,standard,46,8,5C,05,69,00,21,01,54,01
24827,standard,47,8,B7,00,13,03,AA,05,99,01
24841,standard,43,6,0F,00,4E,00,89,00,99,01
24855,standard,42,8,CE,42,00,00,00,01,01,00
24869,standard,46,8,56,05,61,00,1E,01,5C,01
24886,standard,43,6,0F,00,4E,00,89,00,99,01
24900,standard,42,8,CE,42,00,00,00,01,01,00
24914,standard,46,8,5A,05,6F,00,2B,01,58,01
24928,standard,43,6,0F,00,4E,00,89,00,9B,01
24942,standard,42,8,A2,41,00,00,00,01,01,00
24956,standard,46,8,57,05,67,00,1C,01,56,01
24970,standard,47,8,D0,00,78,03,8A,05,97,01
24984,standard,43,6,0F,00,4E,00,89,00,97,01
24998,standard,42,8,A2,41,00,00,00,01,01,00
25012,standard,46,8,5A,05,71,00,36,01,59,01
25026,standard,43,6,0F,00,4E,00,89,00,A6,01
25043,standard,42,8,56,3D,00,00,00,01,01,00
25057,standard,46,8,58,05,65,00,1D,01,5C,01
25071,standard,47,8,D7,00,B4,03,70,05,A3,01
25094,standard,43,6,0F,00,4E,00,89,00,A3,01
25125,standard,42,8,56,3D,00,00,00,01,01,00
25152,standard,46,8,58,05,6F,00,20,01,56,01
25166,standard,43,6,0E,00,4E,00,89,00,AD,01
25180,standard,42,8,46,3B,00,00,00,01,01,00
25194,standard,46,8,59,05,63,00,2D,01,59,01
25208,standard,47,8,D8,00,BB,03,4E,05,A5,01
25224,standard,43,6,0E,00,4E,00,89,00,A5,01
25239,standard,42,8,46,3B,00,00,00,01,01,00
25253,standard,46,8,53,05,6A,00,1F,01,76,01
25267,standard,43,6,0E,00,4E,00,89,00,AD,01
25281,standard,46,8,56,05,6F,00,23,01,58,01
25295,standard,43,6,0E,00,4E,00,89,00,B3,01
25309,standard,46,8,58,05,6A,00,31,01,5F,01
25323,standard,47,8,D4,00,C6,03,AE,05,B3,01
25337,standard,43,6,0E,00,4E,00,89,00,B3,01
25351,standard,42,8,8C,42,00,00,00,01,01,00
25367,standard,46,8,56,05,69,00,30,01,5A,01
25381,standard,43,6,0E,00,4E,00,89,00,AD,01
25395,standard,42,8,8C,42,00,00,00,01,01,00
25409,standard,46,8,58,05,71,00,2B,01,55,01
25423,standard,47,8,D2,00,C4,03,10,06,B5,01
25437,standard,43,6,0E,00,4E,00,89,00,B5,01
25451,standard,42,8,8A,41,00,00,00,01,01,00
25465,standard,46,8,54,05,78,00,27,01,5C,01
25479,standard,43,6,0E,00,4E,00,89,00,BD,01
25493,standard,42,8,8A,41,00,00,00,01,01,00
25510,standard,46,8,51,05,7D,00,2C,01,5C,01
25524,standard,43,6,0E,00,4E,00,89,00,C2,01
25538,standard,42,8,11,44,00,00,00,01,01,00
25552,standard,46,8,5A,05,76,00,34,01,5D,01
25566,standard,47,8,DA,00,0F,04,52,06,C5,01
25580,standard,43,6,0E,00,4E,00,89,00,C5,01
25594,standard,42,8,11,44,00,00,00,01,01,00
25608,standard,46,8,51,05,73,00,1F,01,5C,01
25622,standard,47,8,EB,00,55,04,21,06,C1,01
25636,standard,43,6,0E,00,4E,00,89,00,C1,01
25650,standard,42,8,3B,3E,00,00,00,01,01,00
25667,standard,46,8,4F,05,73,00,2B,01,5C,01
25681,standard,43,6,0E,00,4E,00,89,00,C2,01
