tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
12725,standard,47,8,10,27,20,4E,20,4E,E8,03
12752,standard,48,8,00,0B,02,00,00,00,00,00
12779,standard,100,3,00,00,00,4E,20,4E,E8,03
12807,standard,48,8,00,0B,02,00,00,00,00,00
12834,standard,46,8,04,00,10,27,A9,13,8F,01
12861,standard,48,8,00,0B,02,00,00,00,00,00
12889,standard,48,8,00,0B,02,00,00,00,00,00
12918,standard,47,8,10,27,20,4E,20,4E,E8,03
12945,standard,48,8,00,0B,02,00,00,00,00,00
12973,standard,47,8,10,27,20,4E,20,4E,E8,03
13000,standard,48,8,00,0B,02,00,00,00,00,00
13027,standard,47,8,10,27,20,4E,20,4E,E8,03
13054,standard,48,8,00,0B,02,00,00,00,00,00
13082,standard,100,3,00,00,00,4E,20,4E,E8,03
13109,standard,48,8,00,0B,02,00,00,00,00,00
13136,standard,46,8,03,00,10,27,A9,13,90,01
13172,standard,48,8,00,0B,02,00,00,00,00,00
13209,standard,48,8,00,0B,02,00,00,00,00,00
13236,standard,47,8,10,27,20,4E,20,4E,E8,03
13264,standard,48,8,00,0B,02,00,00,00,00,00
13291,standard,47,8,10,27,20,4E,20,4E,E8,03
13318,standard,48,8,00,0B,02,00,00,00,00,00
13345,standard,43,6,76,00,26,00,94,00,E8,03
13373,standard,48,8,00,0B,02,00,00,00,00,00
13400,standard,46,8,03,00,10,27,A3,13,90,01
13427,standard,48,8,00,0B,02,00,00,00,00,00
13454,standard,48,8,00,0B,02,00,00,00,00,00
13484,standard,46,8,04,00,10,27,A9,13,90,01
13511,standard,48,8,00,0B,02,00,00,00,00,00
13538,standard,48,8,00,0B,02,00,00,00,00,00
13566,standard,47,8,10,27,20,4E,20,4E,E8,03
13593,standard,48,8,00,0B,02,00,00,00,00,00
13620,standard,47,8,10,27,20,4E,20,4E,E8,03
13647,standard,48,8,00,0B,02,00,00,00,00,00
13675,standard,47,8,10,27,20,4E,20,4E,E8,03
13702,standard,48,8,00,0B,02,00,00,00,00,00
13729,standard,43,6,76,00,26,00,94,00,E8,03
13759,standard,48,8,00,0B,02,00,00,00,00,00
13786,standard,46,8,04,00,10,27,A9,13,90,01
13813,standard,48,8,00,0B,02,00,00,00,00,00
13841,standard,48,8,00,0B,02,00,00,00,00,00
13868,standard,47,8,10,27,20,4E,20,4E,E8,03
13895,standard,48,8,00,0B,02,00,00,00,00,00
13922,standard,47,8,10,27,20,4E,20,4E,E8,03
13950,standard,48,8,00,0B,02,00,00,00,00,00
13977,standard,100,3,00,00,00,4E,20,4E,E8,03
14004,standard,48,8,00,0B,02,00,00,00,00,00
14032,standard,42,8,1E,05,00,00,00,00,01,01
14061,standard,48,8,00,0B,02,00,00,00,00,00
14088,standard,48,8,00,0B,02,00,00,00,00,00
14116,standard,47,8,10,27,20,4E,20,4E,E8,03
14143,standard,48,8,00,0B,02,00,00,00,00,00
14170,standard,47,8,10,27,20,4E,20,4E,E8,03
14197,standard,48,8,00,0B,02,00,00,00,00,00
14225,standard,47,8,10,27,20,4E,20,4E,E8,03
14252,standard,48,8,00,0B,02,00,00,00,00,00
14279,standard,100,3,00,00,00,4E,20,4E,E8,03
14307,standard,48,8,00,0B,02,00,00,00,00,00
14336,standard,48,8,00,0B,02,00,00,00,00,00
14363,standard,47,8,10,27,20,4E,20,4E,E8,03
14390,standard,48,8,00,0B,02,00,00,00,00,00
14418,standard,47,8,10,27,20,4E,20,4E,E8,03
14445,standard,48,8,00,0B,02,00,00,00,00,00
14472,standard,47,8,10,27,20,4E,20,4E,E8,03
14499,standard,48,8,00,0B,02,00,00,00,00,00
14527,standard,46,8,04,00,10,27,A3,13,8F,01
14562,standard,48,8,00,0B,02,00,00,00,00,00
14603,standard,46,8,05,00,10,27,A3,13,8F,01
14632,standard,48,8,00,0B,02,00,00,00,00,00
14659,standard,48,8,00,0B,02,00,00,00,00,00
14687,standard,47,8,10,27,20,4E,20,4E,E8,03
14714,standard,48,8,00,0B,02,00,00,00,00,00
14741,standard,47,8,10,27,20,4E,20,4E,E8,03
14768,standard,48,8,00,0B,02,00,00,00,00,00
14796,standard,46,8,05,00,10,27,A9,13,8F,01
14823,standard,48,8,00,0B,02,00,00,00,00,00
14850,standard,48,8,00,0B,02,00,00,00,00,00
14877,standard,46,8,04,00,10,27,A3,13,8F,01
14907,standard,48,8,00,0B,02,00,00,00,00,00
14934,standard,43,6,76,00,26,00,94,00,8F,01
14962,standard,48,8,00,0B,02,00,00,00,00,00
14989,standard,48,8,00,0B,02,00,00,00,00,00
15016,standard,47,8,10,27,20,4E,20,4E,E8,03
15043,standard,48,8,00,0B,02,00,00,00,00,00
15071,standard,47,8,10,27,20,4E,20,4E,E8,03
15098,standard,48,8,00,0B,02,00,00,00,00,00
15125,standard,46,8,04,00,10,27,A9,13,8F,01
15152,standard,48,8,00,0B,02,00,00,00,00,00
15180,standard,46,8,04,00,10,27,A9,13,8F,01
15212,standard,48,8,00,0B,02,00,00,00,00,00
15240,standard,48,8,00,0B,02,00,00,00,00,00
15267,standard,47,8,10,27,20,4E,20,4E,E8,03
15294,standard,48,8,00,0B,02,00,00,00,00,00
15322,standard,47,8,10,27,20,4E,20,4E,E8,03
15349,standard,48,8,00,0B,02,00,00,00,00,00
15376,standard,46,8,03,00,10,27,A9,13,8F,01
15403,standard,48,8,00,0B,02,00,00,00,00,00
15431,standard,46,8,04,00,10,27,A9,13,8F,01
15458,standard,48,8,00,0B,02,00,00,00,00,00
15488,standard,48,8,00,0B,02,00,00,00,00,00
15515,standard,47,8,10,27,20,4E,20,4E,E8,03
15542,standard,48,8,00,0B,02,00,00,00,00,00
15569,standard,47,8,10,27,20,4E,20,4E,E8,03
15596,standard,48,8,00,0B,02,00,00,00,00,00
15624,standard,46,8,04,00,10,27,A9,13,90,01
15651,standard,48,8,00,0B,02,00,00,00,00,00
15678,standard,46,8,05,00,10,27,A9,13,90,01
15706,standard,48,8,00,0B,02,00,00,00,00,00
15733,standard,43,6,76,00,26,00,94,00,90,01
15762,standard,47,8,10,27,20,4E,20,4E,E8,03
15790,standard,48,8,00,0B,02,00,00,00,00,00
15817,standard,47,8,10,27,20,4E,20,4E,E8,03
15844,standard,48,8,00,0B,02,00,00,00,00,00
15871,standard,46,8,03,00,10,27,A3,13,90,01
15899,standard,48,8,00,0B,02,00,00,00,00,00
15926,standard,46,8,04,00,10,27,A3,13,90,01
15953,standard,48,8,00,0B,02,00,00,00,00,00
15980,standard,100,3,00,00,00,27,A3,13,90,01
16008,standard,48,8,00,0B,02,00,00,00,00,00
16037,standard,48,8,00,0B,02,00,00,00,00,00
16064,standard,47,8,10,27,20,4E,20,4E,E8,03
16092,standard,48,8,00,0B,02,00,00,00,00,00
16119,standard,47,8,10,27,20,4E,20,4E,E8,03
16146,standard,48,8,00,0B,02,00,00,00,00,00
16173,standard,46,8,05,00,10,27,A3,13,90,01
16201,standard,48,8,00,0B,02,00,00,00,00,00
16228,standard,46,8,04,00,10,27,A3,13,90,01
16255,standard,48,8,00,0B,02,00,00,00,00,00
16282,standard,100,3,00,00,00,27,A3,13,90,01
16310,standard,47,8,10,27,20,4E,20,4E,E8,03
16339,standard,48,8,00,0B,02,00,00,00,00,00
16366,standard,47,8,10,27,20,4E,20,4E,E8,03
16394,standard,48,8,00,0B,02,00,00,00,00,00
16421,standard,46,8,04,00,10,27,A3,13,90,01
16448,standard,48,8,00,0B,02,00,00,00,00,00
16475,standard,46,8,04,00,10,27,A3,13,90,01
16503,standard,48,8,00,0B,02,00,00,00,00,00
16530,standard,43,6,76,00,26,00,94,00,90,01
16557,standard,48,8,00,0B,02,00,00,00,00,00
16584,standard,100,3,00,00,00,27,A3,13,90,01
16614,standard,47,8,10,27,20,4E,20,4E,E8,03
16641,standard,48,8,00,0B,02,00,00,00,00,00
16668,standard,46,8,04,00,10,27,A3,13,90,01
16703,standard,48,8,00,0B,02,00,00,00,00,00
16738,standard,46,8,04,00,10,27,A3,13,90,01
16765,standard,48,8,00,0B,02,00,00,00,00,00
16793,standard,46,8,04,00,10,27,A3,13,8F,01
16820,standard,48,8,00,0B,02,00,00,00,00,00
16847,standard,43,6,76,00,26,00,94,00,8F,01
16874,standard,47,8,10,27,20,4E,20,4E,E8,03
16904,standard,48,8,00,0B,02,00,00,00,00,00
16931,standard,47,8,10,27,20,4E,20,4E,E8,03
16958,standard,48,8,00,0B,02,00,00,00,00,00
16985,standard,100,3,00,00,00,27,A3,13,8F,01
17013,standard,47,8,10,27,20,4E,20,4E,E8,03
17040,standard,48,8,00,0B,02,00,00,00,00,00
17067,standard,46,8,04,00,10,27,A3,13,8F,01
17094,standard,48,8,00,0B,02,00,00,00,00,00
17122,standard,46,8,04,00,10,27,A3,13,8F,01
17149,standard,48,8,00,0B,02,00,00,00,00,00
17178,standard,100,3,00,00,00,27,A3,13,8F,01
17206,standard,48,8,00,0B,02,00,00,00,00,00
17233,standard,43,6,76,00,26,00,94,00,8F,01
17260,standard,47,8,10,27,20,4E,20,4E,E8,03
17287,standard,48,8,00,0B,02,00,00,00,00,00
17315,standard,47,8,10,27,20,4E,20,4E,E8,03
17342,standard,48,8,00,0B,02,00,00,00,00,00
17369,standard,46,8,06,00,10,27,A9,13,8F,01
17396,standard,48,8,00,0B,02,00,00,00,00,00
17424,standard,46,8,04,00,10,27,A9,13,8F,01
17451,standard,48,8,00,0B,02,00,00,00,00,00
17477,standard,100,3,00,00,00,27,A9,13,8F,01
17504,standard,47,8,10,27,20,4E,20,4E,E8,03
17531,standard,43,6,76,00,26,00,94,00,8F,01
17558,standard,47,8,10,27,20,4E,20,4E,E8,03
17586,standard,48,8,00,0B,02,00,00,00,00,00
17613,standard,46,8,04,00,10,27,A9,13,8F,01
17640,standard,48,8,00,0B,02,00,00,00,00,00
17667,standard,46,8,04,00,10,27,A9,13,8F,01
17694,standard,48,8,00,0B,02,00,00,00,00,00
17722,standard,43,6,76,00,26,00,94,00,8F,01
17751,standard,48,8,00,0B,02,00,00,00,00,00
17778,standard,100,3,00,00,00,27,A9,13,8F,01
17814,standard,47,8,10,27,20,4E,20,4E,E8,03
17853,standard,43,6,76,00,26,00,94,00,8F,01
17881,standard,47,8,10,27,20,4E,20,4E,E8,03
17908,standard,100,3,00,00,00,27,A9,13,90,01
17935,standard,46,8,04,00,10,27,A9,13,90,01
17962,standard,48,8,00,0B,02,00,00,00,00,00
17989,standard,46,8,04,00,10,27,A9,13,90,01
18017,standard,48,8,00,0B,02,00,00,00,00,00
18046,standard,43,6,76,00,26,00,94,00,90,01
18074,standard,48,8,00,0B,02,00,00,00,00,00
18101,standard,48,8,00,0B,02,00,00,00,00,00
18128,standard,43,6,76,00,26,00,94,00,90,01
18155,standard,47,8,10,27,20,4E,20,4E,E8,03
18183,standard,100,3,00,00,00,27,A9,13,90,01
18210,standard,47,8,10,27,20,4E,20,4E,E8,03
18237,standard,43,6,76,00,26,00,94,00,90,01
18264,standard,46,8,04,00,10,27,A9,13,90,01
18292,standard,48,8,00,0B,02,00,00,00,00,00
18328,standard,46,8,04,00,10,27,A9,13,90,01
18355,standard,48,8,00,0B,02,00,00,00,00,00
18383,standard,100,3,00,00,00,27,A9,13,90,01
18410,standard,48,8,00,0B,02,00,00,00,00,00
18437,standard,43,6,76,00,26,00,94,00,90,01
18464,standard,47,8,10,27,20,4E,20,4E,E8,03
18492,standard,100,3,00,00,00,27,A3,13,90,01
18519,standard,47,8,10,27,20,4E,20,4E,E8,03
18546,standard,42,8,00,00,00,00,00,00,01,01
18573,standard,46,8,04,00,10,27,A3,13,90,01
18603,standard,47,8,10,27,20,4E,20,4E,E8,03
18630,standard,43,6,76,00,26,00,94,00,90,01
18658,standard,47,8,10,27,20,4E,20,4E,E8,03
18685,standard,100,3,00,00,00,27,A3,13,90,01
18712,standard,47,8,10,27,20,4E,20,4E,E8,03
18739,standard,42,8,00,00,00,00,00,00,01,01
18767,standard,46,8,04,00,10,27,A3,13,90,01
18794,standard,48,8,00,0B,02,00,00,00,00,00
18821,standard,46,8,04,00,10,27,A3,13,90,01
18848,standard,48,8,00,0B,02,00,00,00,00,00
18876,standard,100,3,00,00,00,27,A3,13,90,01
18905,standard,47,8,10,27,20,4E,20,4E,E8,03
18932,standard,43,6,76,00,26,00,94,00,90,01
18960,standard,47,8,10,27,20,4E,20,4E,E8,03
18987,standard,100,3,00,00,00,27,A3,13,90,01
19014,standard,46,8,04,00,10,27,A3,13,90,01
19041,standard,48,8,00,0B,02,00,00,00,00,00
19069,standard,46,8,05,00,10,27,A3,13,90,01
19096,standard,48,8,00,0B,02,00,00,00,00,00
19123,standard,43,6,76,00,26,00,94,00,90,01
19150,standard,48,8,00,0B,02,00,00,00,00,00
19180,standard,100,3,00,00,00,27,A3,13,90,01
19207,standard,47,8,10,27,20,4E,20,4E,E8,03
19234,standard,43,6,76,00,26,00,94,00,90,01
19262,standard,46,8,04,00,10,27,A3,13,90,01
19289,standard,100,3,00,00,00,27,A3,13,90,01
19316,standard,46,8,04,00,10,27,A3,13,90,01
19344,standard,48,8,00,0B,02,00,00,00,00,00
19371,standard,100,3,00,00,00,27,A3,13,90,01
19398,standard,48,8,00,0B,02,00,00,00,00,00
19425,standard,43,6,76,00,26,00,94,00,90,01
19455,standard,47,8,10,27,20,4E,20,4E,E8,03
19482,standard,100,3,00,00,00,27,A9,13,90,01
19509,standard,47,8,10,27,20,4E,20,4E,E8,03
19537,standard,43,6,76,00,26,00,94,00,90,01
19564,standard,46,8,04,00,10,27,A9,13,90,01
19591,standard,48,8,00,0B,02,00,00,00,00,00
19618,standard,46,8,03,00,10,27,A9,13,90,01
19646,standard,48,8,00,0B,02,00,00,00,00,00
19673,standard,100,3,00,00,00,27,A9,13,90,01
19700,standard,47,8,10,27,20,4E,20,4E,E8,03
19730,standard,43,6,76,00,26,00,94,00,90,01
19757,standard,47,8,10,27,20,4E,20,4E,E8,03
19784,standard,100,3,00,00,00,27,A9,13,90,01
19812,standard,46,8,04,00,10,27,A9,13,90,01
19839,standard,43,6,76,00,26,00,94,00,90,01
19866,standard,46,8,04,00,10,27,A9,13,90,01
19893,standard,48,8,00,0B,02,00,00,00,00,00
19921,standard,43,6,76,00,26,00,94,00,90,01
19948,standard,48,8,00,0B,02,00,00,00,00,00
19975,standard,100,3,00,00,00,27,A9,13,90,01
20002,standard,47,8,10,27,20,4E,20,4E,E8,03
20032,standard,43,6,76,00,26,00,94,00,90,01
20059,standard,46,8,04,00,10,27,A9,13,90,01
20086,standard,100,3,00,00,00,27,A9,13,90,01
20114,standard,46,8,04,00,10,27,A9,13,90,01
20148,standard,42,8,00,00,00,00,00,00,01,01
20185,standard,100,3,00,00,00,27,A9,13,90,01
20213,standard,48,8,00,0B,02,00,00,00,00,00
20240,standard,43,6,76,00,26,00,94,00,90,01
20267,standard,47,8,10,27,20,4E,20,4E,E8,03
20294,standard,100,3,00,00,00,27,A9,13,90,01
20324,standard,47,8,10,27,20,4E,20,4E,E8,03
20351,standard,43,6,76,00,26,00,94,00,90,01
20378,standard,46,8,04,00,10,27,A9,13,90,01
20406,standard,100,3,00,00,00,27,A9,13,90,01
20433,standard,43,6,76,00,26,00,94,00,90,01
20460,standard,46,8,04,00,10,27,A9,13,90,01
20487,standard,100,3,00,00,00,27,A9,13,90,01
20514,standard,46,8,04,00,10,27,A9,13,90,01
20542,standard,48,8,00,0B,02,00,00,00,00,00
20569,standard,100,3,00,00,00,27,A9,13,90,01
20598,standard,47,8,10,27,20,4E,20,4E,E8,03
20626,standard,43,6,76,00,26,00,94,00,90,01
20653,standard,47,8,10,27,20,4E,20,4E,E8,03
20680,standard,100,3,00,00,00,27,A9,13,90,01
20707,standard,46,8,03,00,10,27,A9,13,90,01
20735,standard,43,6,76,00,26,00,94,00,90,01
20762,standard,46,8,04,00,10,27,A9,13,90,01
20789,standard,100,3,00,00,00,27,A9,13,90,01
20817,standard,43,6,76,00,26,00,94,00,90,01
20844,standard,48,8,00,0B,02,00,00,00,00,00
20873,standard,100,3,00,00,00,27,A9,13,90,01
20900,standard,47,8,10,27,20,4E,20,4E,E8,03
20928,standard,43,6,76,00,26,00,94,00,90,01
20955,standard,47,8,10,27,20,4E,20,4E,E8,03
20982,standard,100,3,00,00,00,27,A9,13,90,01
21009,standard,46,8,05,00,10,27,A9,13,90,01
21045,standard,43,6,76,00,26,00,94,00,90,01
