tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10383,standard,46,8,05,00,10,27,11,01,02,01
10404,standard,43,6,30,00,32,00,99,00,02,01
10425,standard,47,8,00,00,20,4E,20,4E,00,00
10446,standard,43,6,30,00,32,00,99,00,02,01
10467,standard,48,8,0A,0B,02,00,00,00,00,00
10488,standard,46,8,05,00,10,27,12,01,01,01
10509,standard,43,6,30,00,32,00,99,00,01,01
10530,standard,47,8,00,00,20,4E,20,4E,00,00
10551,standard,43,6,30,00,32,00,99,00,01,01
10572,standard,47,8,00,00,20,4E,20,4E,00,00
10595,standard,43,6,30,00,32,00,99,00,01,01
10616,standard,42,8,00,00,00,00,00,00,01,01
10637,standard,46,8,05,00,10,27,12,01,01,01
10658,standard,43,6,30,00,32,00,99,00,01,01
10679,standard,47,8,00,00,20,4E,20,4E,00,00
10700,standard,43,6,30,00,32,00,99,00,01,01
10721,standard,47,8,00,00,20,4E,20,4E,00,00
10742,standard,43,6,30,00,32,00,99,00,01,01
10763,standard,42,8,00,00,00,00,00,00,01,01
10784,standard,46,8,05,00,10,27,12,01,01,01
10808,standard,43,6,30,00,32,00,99,00,01,01
10834,standard,47,8,00,00,20,4E,20,4E,00,00
10855,standard,43,6,30,00,32,00,99,00,01,01
10876,standard,47,8,00,00,20,4E,20,4E,00,00
10897,standard,43,6,30,00,32,00,99,00,01,01
10918,standard,42,8,00,00,00,00,00,00,01,01
10939,standard,46,8,05,00,10,27,11,01,01,01
10961,standard,43,6,30,00,32,00,99,00,01,01
10982,standard,47,8,00,00,20,4E,20,4E,00,00
11003,standard,43,6,30,00,32,00,99,00,01,01
11027,standard,47,8,00,00,20,4E,20,4E,00,00
11048,standard,43,6,30,00,32,00,99,00,01,01
11069,standard,48,8,0A,0B,02,00,00,00,00,00
11090,standard,43,6,30,00,32,00,99,00,01,01
11111,standard,42,8,00,00,00,00,00,00,01,01
11132,standard,46,8,05,00,10,27,12,01,01,01
11153,standard,43,6,30,00,32,00,99,00,01,01
11174,standard,47,8,00,00,20,4E,20,4E,00,00
11195,standard,43,6,30,00,32,00,99,00,01,01
11216,standard,42,8,00,00,00,00,00,00,01,01
11237,standard,43,6,30,00,32,00,99,00,01,01
11256,standard,42,8,00,00,00,00,00,00,01,01
11277,standard,46,8,05,00,10,27,12,01,01,01
11298,standard,43,6,30,00,32,00,99,00,01,01
11319,standard,47,8,00,00,20,4E,20,4E,00,00
11340,standard,48,8,0A,0B,02,00,00,00,00,00
11361,standard,42,8,00,00,00,00,00,00,01,01
11382,standard,46,8,06,00,10,27,12,01,01,01
11403,standard,48,8,0A,0B,02,00,00,00,00,00
11424,standard,46,8,06,00,10,27,12,01,01,01
11445,standard,48,8,0A,0B,02,00,00,00,00,00
11469,standard,47,8,00,00,20,4E,20,4E,00,00
11490,standard,48,8,0A,0B,02,00,00,00,00,00
11511,standard,43,6,30,00,32,00,99,00,00,00
11532,standard,46,8,04,00,10,27,12,01,01,01
11552,standard,48,8,0A,0B,02,00,00,00,00,00
11573,standard,47,8,00,00,20,4E,20,4E,00,00
11594,standard,48,8,0A,0B,02,00,00,00,00,00
11615,standard,43,6,30,00,32,00,99,00,00,00
11644,standard,48,8,0A,0B,02,00,00,00,00,00
11665,standard,43,6,30,00,32,00,99,00,00,00
11690,standard,46,8,05,00,10,27,10,01,01,01
11711,standard,48,8,0A,0B,02,00,00,00,00,00
11732,standard,47,8,00,00,20,4E,20,4E,00,00
11753,standard,48,8,0A,0B,02,00,00,00,00,00
11774,standard,43,6,30,00,32,00,99,00,00,00
11794,standard,48,8,0A,0B,02,00,00,00,00,00
11816,standard,43,6,30,00,32,00,99,00,00,00
11837,standard,46,8,05,00,10,27,10,01,02,01
11858,standard,48,8,0A,0B,02,00,00,00,00,00
11879,standard,46,8,05,00,10,27,10,01,05,01
11903,standard,48,8,0A,0B,02,00,00,00,00,00
11924,standard,47,8,00,00,20,4E,20,4E,00,00
11944,standard,48,8,0A,0B,02,00,00,00,00,00
11965,standard,43,6,30,00,32,00,99,00,00,00
11987,standard,48,8,0A,0B,02,00,00,00,00,00
12008,standard,43,6,30,00,32,00,99,00,00,00
12029,standard,46,8,05,00,10,27,10,01,05,01
12049,standard,48,8,0A,0B,02,00,00,00,00,00
12071,standard,47,8,00,00,20,4E,20,4E,00,00
12092,standard,48,8,0A,0B,02,00,00,00,00,00
12139,standard,43,6,30,00,32,00,99,00,00,00
12160,standard,48,8,0A,0B,02,00,00,00,00,00
12181,standard,43,6,30,00,32,00,99,00,00,00
12202,standard,46,8,06,00,10,27,10,01,05,01
12223,standard,48,8,0A,0B,02,00,00,00,00,00
12244,standard,47,8,00,00,20,4E,20,4E,00,00
12265,standard,48,8,0A,0B,02,00,00,00,00,00
12286,standard,43,6,30,00,32,00,99,00,00,00
12307,standard,48,8,0A,0B,02,00,00,00,00,00
12328,standard,43,6,30,00,32,00,99,00,00,00
12349,standard,48,8,0A,0B,02,00,00,00,00,00
12372,standard,47,8,00,00,20,4E,20,4E,00,00
12393,standard,48,8,0A,0B,02,00,00,00,00,00
12414,standard,43,6,30,00,32,00,99,00,00,00
12435,standard,48,8,0A,0B,02,00,00,00,00,00
12456,standard,43,6,30,00,32,00,99,00,00,00
12477,standard,46,8,05,00,10,27,11,01,05,01
12498,standard,48,8,0A,0B,02,00,00,00,00,00
12519,standard,47,8,00,00,20,4E,20,4E,00,00
12540,standard,48,8,0A,0B,02,00,00,00,00,00
12561,standard,43,6,30,00,32,00,99,00,00,00
12584,standard,48,8,0A,0B,02,00,00,00,00,00
12605,standard,43,6,30,00,32,00,99,00,00,00
12626,standard,46,8,05,00,10,27,11,01,05,01
12647,standard,48,8,0A,0B,02,00,00,00,00,00
12668,standard,43,6,30,00,32,00,99,00,00,00
12690,standard,48,8,0A,0B,02,00,00,00,00,00
12717,standard,43,6,30,00,32,00,99,00,00,00
12738,standard,48,8,0A,0B,02,00,00,00,00,00
12759,standard,43,6,30,00,32,00,99,00,00,00
12780,standard,46,8,06,00,10,27,10,01,05,01
12803,standard,48,8,0A,0B,02,00,00,00,00,00
12833,standard,43,6,30,00,32,00,99,00,00,00
12862,standard,48,8,0A,0B,02,00,00,00,00,00
12883,standard,43,6,30,00,32,00,99,00,00,00
12904,standard,46,8,05,00,10,27,10,01,05,01
12925,standard,48,8,0A,0B,02,00,00,00,00,00
12946,standard,46,8,05,00,10,27,10,01,05,01
12967,standard,48,8,0A,0B,02,00,00,00,00,00
12988,standard,46,8,06,00,10,27,10,01,04,01
13009,standard,48,8,0A,0B,02,00,00,00,00,00
13033,standard,43,6,30,00,32,00,99,00,00,00
13054,standard,48,8,0A,0B,02,00,00,00,00,00
13075,standard,46,8,05,00,10,27,10,01,04,01
13096,standard,48,8,0A,0B,02,00,00,00,00,00
13117,standard,43,6,30,00,32,00,99,00,00,00
13138,standard,48,8,0A,0B,02,00,00,00,00,00
13159,standard,43,6,30,00,32,00,99,00,00,00
13180,standard,48,8,0A,0B,02,00,00,00,00,00
13201,standard,43,6,30,00,32,00,99,00,00,00
13222,standard,46,8,05,00,10,27,10,01,05,01
13243,standard,48,8,0A,0B,02,00,00,00,00,00
13267,standard,47,8,00,00,20,4E,20,4E,00,00
13288,standard,48,8,0A,0B,02,00,00,00,00,00
13309,standard,47,8,00,00,20,4E,20,4E,00,00
13330,standard,48,8,0A,0B,02,00,00,00,00,00
13350,standard,47,8,00,00,20,4E,20,4E,00,00
13371,standard,46,8,05,00,10,27,0F,01,01,01
13392,standard,48,8,0A,0B,02,00,00,00,00,00
13413,standard,47,8,00,00,20,4E,20,4E,00,00
13434,standard,48,8,0A,0B,02,00,00,00,00,00
13455,standard,47,8,00,00,20,4E,20,4E,00,00
13479,standard,48,8,0A,0B,02,00,00,00,00,00
13500,standard,47,8,00,00,20,4E,20,4E,00,00
13521,standard,46,8,05,00,10,27,0F,01,01,01
13542,standard,48,8,0A,0B,02,00,00,00,00,00
13563,standard,47,8,00,00,20,4E,20,4E,00,00
13584,standard,48,8,0A,0B,02,00,00,00,00,00
13605,standard,47,8,00,00,20,4E,20,4E,00,00
13626,standard,46,8,05,00,10,27,0F,01,01,01
13646,standard,48,8,0A,0B,02,00,00,00,00,00
13668,standard,43,6,30,00,32,00,99,00,00,00
13691,standard,48,8,0A,0B,02,00,00,00,00,00
13720,standard,47,8,00,00,20,4E,20,4E,00,00
13741,standard,48,8,0A,0B,02,00,00,00,00,00
13762,standard,47,8,00,00,20,4E,20,4E,00,00
13783,standard,46,8,07,00,10,27,10,01,01,01
13804,standard,48,8,0A,0B,02,00,00,00,00,00
13825,standard,43,6,30,00,32,00,99,00,00,00
13846,standard,48,8,0A,0B,02,00,00,00,00,00
13867,standard,47,8,00,00,20,4E,20,4E,00,00
13888,standard,48,8,0A,0B,02,00,00,00,00,00
13911,standard,47,8,00,00,20,4E,20,4E,00,00
13932,standard,48,8,0A,0B,02,00,00,00,00,00
13953,standard,47,8,00,00,20,4E,20,4E,00,00
13974,standard,46,8,05,00,10,27,10,01,01,01
13995,standard,48,8,0A,0B,02,00,00,00,00,00
14016,standard,43,6,30,00,32,00,99,00,00,00
14037,standard,48,8,0A,0B,02,00,00,00,00,00
14058,standard,47,8,00,00,20,4E,20,4E,00,00
14079,standard,48,8,0A,0B,02,00,00,00,00,00
14100,standard,47,8,00,00,20,4E,20,4E,00,00
14121,standard,46,8,05,00,10,27,10,01,01,01
14144,standard,48,8,0A,0B,02,00,00,00,00,00
14165,standard,47,8,00,00,20,4E,20,4E,00,00
14186,standard,48,8,0A,0B,02,00,00,00,00,00
14207,standard,47,8,00,00,20,4E,20,4E,00,00
14228,standard,48,8,0A,0B,02,00,00,00,00,00
14249,standard,47,8,00,00,20,4E,20,4E,00,00
14270,standard,43,6,30,00,32,00,99,00,00,00
14291,standard,48,8,0A,0B,02,00,00,00,00,00
14312,standard,47,8,00,00,20,4E,20,4E,00,00
14333,standard,48,8,0A,0B,02,00,00,00,00,00
14361,standard,47,8,00,00,20,4E,20,4E,00,00
14382,standard,48,8,0A,0B,02,00,00,00,00,00
14403,standard,47,8,00,00,20,4E,20,4E,00,00
14424,standard,43,6,30,00,32,00,99,00,00,00
14445,standard,48,8,0A,0B,02,00,00,00,00,00
14466,standard,47,8,00,00,20,4E,20,4E,00,00
14487,standard,48,8,0A,0B,02,00,00,00,00,00
14508,standard,47,8,00,00,20,4E,20,4E,00,00
14529,standard,48,8,0A,0B,02,00,00,00,00,00
14550,standard,47,8,00,00,20,4E,20,4E,00,00
14574,standard,48,8,0A,0B,02,00,00,00,00,00
14595,standard,47,8,00,00,20,4E,20,4E,00,00
14616,standard,43,6,30,00,32,00,99,00,00,00
14648,standard,48,8,0A,0B,02,00,00,00,00,00
14684,standard,47,8,00,00,20,4E,20,4E,00,00
14705,standard,48,8,0A,0B,02,00,00,00,00,00
14726,standard,47,8,00,00,20,4E,20,4E,00,00
14747,standard,43,6,30,00,32,00,99,00,00,00
14768,standard,48,8,0A,0B,02,00,00,00,00,00
14789,standard,47,8,00,00,20,4E,20,4E,00,00
14813,standard,48,8,0A,0B,02,00,00,00,00,00
14834,standard,47,8,00,00,20,4E,20,4E,00,00
14855,standard,48,8,0A,0B,02,00,00,00,00,00
14876,standard,47,8,00,00,20,4E,20,4E,00,00
14897,standard,48,8,0A,0B,02,00,00,00,00,00
14918,standard,43,6,30,00,32,00,99,00,00,00
14939,standard,48,8,0A,0B,02,00,00,00,00,00
14960,standard,47,8,00,00,20,4E,20,4E,00,00
14981,standard,48,8,0A,0B,02,00,00,00,00,00
15002,standard,47,8,00,00,20,4E,20,4E,00,00
15023,standard,48,8,0A,0B,02,00,00,00,00,00
15047,standard,47,8,00,00,20,4E,20,4E,00,00
15068,standard,43,6,30,00,32,00,99,00,00,00
15089,standard,48,8,0A,0B,02,00,00,00,00,00
15110,standard,47,8,00,00,20,4E,20,4E,00,00
15130,standard,48,8,0A,0B,02,00,00,00,00,00
15151,standard,47,8,00,00,20,4E,20,4E,00,00
15172,standard,48,8,0A,0B,02,00,00,00,00,00
15193,standard,47,8,00,00,20,4E,20,4E,00,00
15214,standard,46,8,05,00,10,27,0F,01,00,01
15235,standard,48,8,0A,0B,02,00,00,00,00,00
15259,standard,47,8,00,00,20,4E,20,4E,00,00
15279,standard,48,8,0A,0B,02,00,00,00,00,00
15300,standard,47,8,00,00,20,4E,20,4E,00,00
15321,standard,48,8,0A,0B,02,00,00,00,00,00
15342,standard,47,8,00,00,20,4E,20,4E,00,00
15363,standard,46,8,05,00,10,27,0E,01,01,01
15384,standard,48,8,0A,0B,02,00,00,00,00,00
15405,standard,47,8,00,00,20,4E,20,4E,00,00
15426,standard,48,8,0A,0B,02,00,00,00,00,00
15447,standard,47,8,00,00,20,4E,20,4E,00,00
15471,standard,43,6,30,00,32,00,99,00,01,01
15491,standard,48,8,0A,0B,02,00,00,00,00,00
15512,standard,46,8,04,00,10,27,0E,01,01,01
15533,standard,48,8,0A,0B,02,00,00,00,00,00
15554,standard,47,8,00,00,20,4E,20,4E,00,00
15583,standard,48,8,0A,0B,02,00,00,00,00,00
15611,standard,47,8,00,00,20,4E,20,4E,00,00
15633,standard,46,8,05,00,10,27,0D,01,01,01
15654,standard,48,8,0A,0B,02,00,00,00,00,00
15680,standard,46,8,06,00,10,27,0E,01,01,01
15706,standard,48,8,0A,0B,02,00,00,00,00,00
15727,standard,47,8,00,00,20,4E,20,4E,00,00
15748,standard,48,8,0A,0B,02,00,00,00,00,00
15769,standard,47,8,00,00,20,4E,20,4E,00,00
15790,standard,46,8,05,00,10,27,0E,01,01,01
15811,standard,48,8,0A,0B,02,00,00,00,00,00
15831,standard,48,8,0A,0B,02,00,00,00,00,00
15853,standard,47,8,00,00,20,4E,20,4E,00,00
15874,standard,46,8,06,00,10,27,0F,01,01,01
15894,standard,48,8,0A,0B,02,00,00,00,00,00
15915,standard,43,6,30,00,32,00,99,00,01,01
15939,standard,48,8,0A,0B,02,00,00,00,00,00
15960,standard,46,8,04,00,10,27,0F,01,01,01
15981,standard,48,8,0A,0B,02,00,00,00,00,00
16002,standard,47,8,00,00,20,4E,20,4E,00,00
16023,standard,48,8,0A,0B,02,00,00,00,00,00
16044,standard,47,8,00,00,20,4E,20,4E,00,00
16067,standard,46,8,05,00,10,27,10,01,01,01
16087,standard,48,8,0A,0B,02,00,00,00,00,00
16109,standard,47,8,00,00,20,4E,20,4E,00,00
16129,standard,48,8,0A,0B,02,00,00,00,00,00
16153,standard,47,8,00,00,20,4E,20,4E,00,00
16174,standard,43,6,30,00,32,00,99,00,01,01
16196,standard,48,8,0A,0B,02,00,00,00,00,00
16217,standard,46,8,05,00,10,27,12,01,01,01
16238,standard,48,8,0A,0B,02,00,00,00,00,00
16259,standard,47,8,00,00,20,4E,20,4E,00,00
16280,standard,48,8,0A,0B,02,00,00,00,00,00
16301,standard,47,8,00,00,20,4E,20,4E,00,00
16322,standard,43,6,30,00,32,00,99,00,01,01
16343,standard,48,8,0A,0B,02,00,00,00,00,00
16366,standard,46,8,06,00,10,27,10,01,01,01
16387,standard,48,8,0A,0B,02,00,00,00,00,00
16408,standard,46,8,05,00,10,27,10,01,01,01
16429,standard,48,8,0A,0B,02,00,00,00,00,00
16450,standard,47,8,00,00,20,4E,20,4E,00,00
16471,standard,43,6,30,00,32,00,99,00,01,01
16492,standard,48,8,0A,0B,02,00,00,00,00,00
16513,standard,46,8,07,00,10,27,10,01,01,01
16534,standard,48,8,0A,0B,02,00,00,00,00,00
16555,standard,47,8,00,00,20,4E,20,4E,00,00
16579,standard,48,8,0A,0B,02,00,00,00,00,00
16600,standard,47,8,00,00,20,4E,20,4E,00,00
16621,standard,43,6,30,00,32,00,99,00,01,01
16641,standard,48,8,0A,0B,02,00,00,00,00,00
16663,standard,46,8,05,00,10,27,11,01,01,01
16690,standard,48,8,0A,0B,02,00,00,00,00,00
16712,standard,46,8,06,00,10,27,11,01,01,01
16732,standard,48,8,0A,0B,02,00,00,00,00,00
16753,standard,47,8,00,00,20,4E,20,4E,00,00
16775,standard,43,6,30,00,32,00,99,00,01,01
16796,standard,48,8,0A,0B,02,00,00,00,00,00
16815,standard,46,8,06,00,10,27,12,01,01,01
16836,standard,48,8,0A,0B,02,00,00,00,00,00
16857,standard,47,8,00,00,20,4E,20,4E,00,00
16878,standard,48,8,0A,0B,02,00,00,00,00,00
16899,standard,47,8,00,00,20,4E,20,4E,00,00
16920,standard,48,8,0A,0B,02,00,00,00,00,00
16941,standard,47,8,00,00,20,4E,20,4E,00,00
16962,standard,43,6,30,00,32,00,99,00,01,01
16983,standard,48,8,0A,0B,02,00,00,00,00,00
17004,standard,46,8,04,00,10,27,11,01,01,01
17027,standard,48,8,0A,0B,02,00,00,00,00,00
17048,standard,47,8,00,00,20,4E,20,4E,00,00
17069,standard,43,6,30,00,32,00,99,00,01,01
17091,standard,48,8,0A,0B,02,00,00,00,00,00
17112,standard,46,8,06,00,10,27,11,01,01,01
17133,standard,48,8,0A,0B,02,00,00,00,00,00
17153,standard,46,8,05,00,10,27,10,01,01,01
17184,standard,48,8,0A,0B,02,00,00,00,00,00
17219,standard,47,8,00,00,20,4E,20,4E,00,00
17240,standard,43,6,30,00,32,00,99,00,01,01
17263,standard,48,8,0A,0B,02,00,00,00,00,00
17284,standard,46,8,06,00,10,27,10,01,01,01
17305,standard,48,8,0A,0B,02,00,00,00,00,00
17326,standard,46,8,05,00,10,27,10,01,01,01
17347,standard,42,8,00,00,00,00,00,00,01,01
17368,standard,47,8,00,00,20,4E,20,4E,00,00
17389,standard,43,6,30,00,32,00,99,00,01,01
17410,standard,47,8,00,00,20,4E,20,4E,00,00
17431,standard,48,8,0A,0B,02,00,00,00,00,00
17452,standard,46,8,05,00,10,27,10,01,01,01
17475,standard,48,8,0A,0B,02,00,00,00,00,00
17496,standard,47,8,00,00,20,4E,20,4E,00,00
17517,standard,43,6,30,00,32,00,99,00,01,01
17538,standard,48,8,0A,0B,02,00,00,00,00,00
17559,standard,46,8,05,00,10,27,10,01,01,01
17580,standard,48,8,0A,0B,02,00,00,00,00,00
17601,standard,46,8,06,00,10,27,10,01,01,01
17622,standard,43,6,30,00,32,00,99,00,01,01
17643,standard,47,8,00,00,20,4E,20,4E,00,00
17664,standard,43,6,30,00,32,00,99,00,01,01
17693,standard,48,8,0A,0B,02,00,00,00,00,00
17716,standard,46,8,05,00,10,27,10,01,01,01
17736,standard,48,8,0A,0B,02,00,00,00,00,00
17757,standard,46,8,06,00,10,27,0E,01,01,01
17779,standard,43,6,30,00,32,00,99,00,01,01
17799,standard,47,8,00,00,20,4E,20,4E,00,00
17820,standard,43,6,30,00,32,00,99,00,01,01
17841,standard,48,8,0A,0B,02,00,00,00,00,00
17862,standard,46,8,05,00,10,27,0E,01,01,01
17883,standard,48,8,0A,0B,02,00,00,00,00,00
17904,standard,46,8,05,00,10,27,0E,01,01,01
17928,standard,48,8,0A,0B,02,00,00,00,00,00
17949,standard,47,8,00,00,20,4E,20,4E,00,00
17970,standard,43,6,30,00,32,00,99,00,01,01
17991,standard,47,8,00,00,20,4E,20,4E,00,00
18012,standard,43,6,30,00,32,00,99,00,01,01
18033,standard,48,8,0A,0B,02,00,00,00,00,00
18054,standard,46,8,05,00,10,27,0E,01,01,01
18075,standard,43,6,30,00,32,00,99,00,01,01
