tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40309,standard,48,8,0A,00,02,00,00,00,00,00
40342,standard,47,8,00,00,00,00,00,00,00,00
40373,standard,46,8,05,00,00,00,10,01,E0,00
40403,standard,48,8,0A,00,02,00,00,00,00,00
40434,standard,48,8,0A,00,02,00,00,00,00,00
40465,standard,46,8,05,00,00,00,0F,01,E2,00
40495,standard,47,8,00,00,00,00,00,00,00,00
40526,standard,48,8,0A,00,02,00,00,00,00,00
40557,standard,46,8,06,00,00,00,10,01,E2,00
40587,standard,48,8,0A,00,02,00,00,00,00,00
40618,standard,48,8,0A,00,02,00,00,00,00,00
40651,standard,46,8,06,00,00,00,0E,01,E3,00
40681,standard,48,8,0A,00,02,00,00,00,00,00
40712,standard,48,8,0A,00,02,00,00,00,00,00
40743,standard,47,8,00,00,00,00,00,00,00,00
40773,standard,48,8,0A,00,02,00,00,00,00,00
40804,standard,46,8,05,00,00,00,10,01,E3,00
40835,standard,48,8,0A,00,02,00,00,00,00,00
40865,standard,48,8,0A,00,02,00,00,00,00,00
40896,standard,47,8,00,00,00,00,00,00,00,00
40927,standard,48,8,0A,00,02,00,00,00,00,00
40957,standard,48,8,0A,00,02,00,00,00,00,00
40990,standard,47,8,00,00,00,00,00,00,00,00
41021,standard,48,8,0A,76,02,00,00,00,00,00
41051,standard,46,8,05,00,00,00,10,01,E3,00
41082,standard,48,8,0A,76,02,00,00,00,00,00
41113,standard,48,8,0A,76,02,00,00,00,00,00
41143,standard,47,8,00,00,00,00,00,00,00,00
41174,standard,48,8,0A,76,02,00,00,00,00,00
41205,standard,46,8,05,00,00,00,11,01,E3,00
41235,standard,48,8,0A,76,02,00,00,00,00,00
41266,standard,48,8,0A,76,02,00,00,00,00,00
41299,standard,46,8,06,00,00,00,12,01,E3,00
41330,standard,48,8,0A,76,02,00,00,00,00,00
41360,standard,48,8,0A,76,02,00,00,00,00,00
41391,standard,47,8,00,00,00,00,00,00,00,00
41421,standard,48,8,0A,76,02,00,00,00,00,00
41452,standard,46,8,05,00,00,00,12,01,E3,00
41483,standard,48,8,0A,76,02,00,00,00,00,00
41513,standard,48,8,0A,76,02,00,00,00,00,00
41544,standard,47,8,00,00,00,00,00,00,00,00
41575,standard,48,8,0A,76,02,00,00,00,00,00
41608,standard,48,8,0A,76,02,00,00,00,00,00
41638,standard,47,8,00,00,00,00,00,00,00,00
41669,standard,48,8,0A,76,02,00,00,00,00,00
41699,standard,46,8,05,00,00,00,13,01,E3,00
41730,standard,48,8,0A,76,02,00,00,00,00,00
41761,standard,48,8,0A,76,02,00,00,00,00,00
41791,standard,47,8,00,00,00,00,00,00,00,00
41822,standard,48,8,0A,76,02,00,00,00,00,00
41853,standard,46,8,05,00,00,00,13,01,E3,00
41883,standard,48,8,0A,76,02,00,00,00,00,00
41917,standard,48,8,0A,76,02,00,00,00,00,00
41947,standard,46,8,06,00,00,00,15,01,E3,00
41978,standard,48,8,0A,76,02,00,00,00,00,00
42008,standard,48,8,0A,76,02,00,00,00,00,00
42039,standard,47,8,00,00,00,00,00,00,00,00
42070,standard,48,8,0A,76,02,00,00,00,00,00
42100,standard,46,8,05,00,00,00,15,01,E3,00
42131,standard,48,8,0A,76,02,00,00,00,00,00
42161,standard,48,8,0A,76,02,00,00,00,00,00
42192,standard,47,8,00,00,00,00,00,00,00,00
42225,standard,48,8,0A,76,02,00,00,00,00,00
42256,standard,46,8,06,00,00,00,15,01,E3,00
42286,standard,47,8,00,00,00,00,00,00,00,00
42317,standard,48,8,0A,76,02,00,00,00,00,00
42347,standard,46,8,05,00,00,00,15,01,E3,00
42378,standard,48,8,0A,76,02,00,00,00,00,00
42409,standard,48,8,0A,76,02,00,00,00,00,00
42439,standard,47,8,00,00,00,00,00,00,00,00
42470,standard,48,8,0A,76,02,00,00,00,00,00
42501,standard,46,8,06,00,00,00,15,01,E4,00
42531,standard,48,8,0A,76,02,00,00,00,00,00
42564,standard,48,8,0A,76,02,00,00,00,00,00
42595,standard,47,8,00,00,00,00,00,00,00,00
42625,standard,48,8,0A,76,02,00,00,00,00,00
42656,standard,48,8,0A,76,02,00,00,00,00,00
42687,standard,47,8,00,00,00,00,00,00,00,00
42717,standard,48,8,0A,76,02,00,00,00,00,00
42748,standard,46,8,05,00,00,00,15,01,E4,00
42778,standard,48,8,0A,76,02,00,00,00,00,00
42809,standard,48,8,0A,76,02,00,00,00,00,00
42840,standard,47,8,00,00,00,00,00,00,00,00
42873,standard,48,8,0A,76,02,00,00,00,00,00
42904,standard,46,8,06,00,00,00,13,01,E4,00
42934,standard,48,8,0A,76,02,00,00,00,00,00
42965,standard,48,8,0A,76,02,00,00,00,00,00
42995,standard,46,8,05,00,00,00,13,01,E4,00
43026,standard,48,8,0A,77,02,00,00,00,00,00
43057,standard,48,8,0A,77,02,00,00,00,00,00
43088,standard,47,8,00,00,00,00,00,00,00,00
43118,standard,48,8,0A,77,02,00,00,00,00,00
43149,standard,46,8,05,00,00,00,13,01,E4,00
43182,standard,48,8,0A,77,02,00,00,00,00,00
43213,standard,48,8,0A,77,02,00,00,00,00,00
43243,standard,47,8,00,00,00,00,00,00,00,00
43282,standard,48,8,0A,77,02,00,00,00,00,00
43327,standard,48,8,0A,77,02,00,00,00,00,00
43358,standard,47,8,00,00,00,00,00,00,00,00
43388,standard,48,8,0A,77,02,00,00,00,00,00
43419,standard,46,8,06,00,00,00,13,01,E4,00
43449,standard,48,8,0A,77,02,00,00,00,00,00
43480,standard,48,8,0A,77,02,00,00,00,00,00
43513,standard,47,8,00,00,00,00,00,00,00,00
43544,standard,48,8,0A,77,02,00,00,00,00,00
43575,standard,46,8,05,00,00,00,12,01,E4,00
43605,standard,47,8,00,00,00,00,00,00,00,00
43636,standard,47,8,00,00,00,00,00,00,00,00
43666,standard,48,8,0A,77,02,00,00,00,00,00
43697,standard,46,8,06,00,00,00,13,01,E4,00
43728,standard,48,8,0A,77,02,00,00,00,00,00
43758,standard,48,8,0A,77,02,00,00,00,00,00
43789,standard,47,8,00,00,00,00,00,00,00,00
43819,standard,48,8,0A,77,02,00,00,00,00,00
43855,standard,48,8,0A,77,02,00,00,00,00,00
43886,standard,47,8,00,00,00,00,00,00,00,00
43916,standard,48,8,0A,77,02,00,00,00,00,00
43947,standard,46,8,04,00,00,00,13,01,E3,00
43977,standard,48,8,0A,77,02,00,00,00,00,00
44008,standard,48,8,0A,77,02,00,00,00,00,00
44039,standard,47,8,00,00,00,00,00,00,00,00
44069,standard,48,8,0A,77,02,00,00,00,00,00
44109,standard,46,8,05,00,00,00,13,01,E3,00
44148,standard,48,8,0A,77,02,00,00,00,00,00
44181,standard,48,8,0A,77,02,00,00,00,00,00
44212,standard,46,8,06,00,00,00,13,01,E3,00
44242,standard,48,8,0A,77,02,00,00,00,00,00
44273,standard,48,8,0A,77,02,00,00,00,00,00
44304,standard,47,8,00,00,00,00,00,00,00,00
44334,standard,48,8,0A,77,02,00,00,00,00,00
44365,standard,46,8,05,00,00,00,13,01,E3,00
44395,standard,48,8,0A,77,02,00,00,00,00,00
44426,standard,48,8,0A,77,02,00,00,00,00,00
44457,standard,48,8,0A,77,02,00,00,00,00,00
44490,standard,47,8,00,00,00,00,00,00,00,00
44520,standard,48,8,0A,77,02,00,00,00,00,00
44551,standard,48,8,0A,77,02,00,00,00,00,00
44581,standard,47,8,00,00,00,00,00,00,00,00
44612,standard,48,8,0A,77,02,00,00,00,00,00
44643,standard,46,8,07,00,00,00,13,01,E3,00
44673,standard,48,8,0A,77,02,00,00,00,00,00
44704,standard,48,8,0A,77,02,00,00,00,00,00
44734,standard,47,8,00,00,00,00,00,00,00,00
44765,standard,48,8,0A,77,02,00,00,00,00,00
44798,standard,46,8,06,00,00,00,13,01,E3,00
44829,standard,48,8,0A,77,02,00,00,00,00,00
44859,standard,48,8,0A,77,02,00,00,00,00,00
44890,standard,46,8,06,00,00,00,13,01,E3,00
44921,standard,48,8,0A,77,02,00,00,00,00,00
44951,standard,48,8,0A,77,02,00,00,00,00,00
44982,standard,47,8,00,00,00,00,00,00,00,00
45012,standard,48,8,0A,77,02,00,00,00,00,00
45043,standard,46,8,06,00,00,00,15,01,E3,00
45074,standard,48,8,0A,77,02,00,00,00,00,00
45104,standard,48,8,0A,77,02,00,00,00,00,00
45137,standard,47,8,00,00,00,00,00,00,00,00
45168,standard,48,8,0A,77,02,00,00,00,00,00
45199,standard,48,8,0A,77,02,00,00,00,00,00
45229,standard,47,8,00,00,00,00,00,00,00,00
45260,standard,48,8,0A,77,02,00,00,00,00,00
45290,standard,46,8,05,00,00,00,13,01,E3,00
45321,standard,48,8,0A,77,02,00,00,00,00,00
45352,standard,48,8,0A,77,02,00,00,00,00,00
45382,standard,47,8,00,00,00,00,00,00,00,00
45413,standard,48,8,0A,77,02,00,00,00,00,00
45446,standard,46,8,05,00,00,00,13,01,E3,00
45476,standard,48,8,0A,77,02,00,00,00,00,00
45507,standard,48,8,0A,77,02,00,00,00,00,00
45538,standard,46,8,06,00,00,00,15,01,E3,00
45568,standard,48,8,0A,77,02,00,00,00,00,00
45599,standard,48,8,0A,77,02,00,00,00,00,00
45629,standard,47,8,00,00,00,00,00,00,00,00
45660,standard,48,8,0A,77,02,00,00,00,00,00
45691,standard,46,8,05,00,00,00,15,01,E3,00
45721,standard,48,8,0A,77,02,00,00,00,00,00
45754,standard,48,8,0A,77,02,00,00,00,00,00
45785,standard,47,8,00,00,00,00,00,00,00,00
45816,standard,48,8,0A,77,02,00,00,00,00,00
45847,standard,46,8,06,00,00,00,15,01,E3,00
45877,standard,47,8,00,00,00,00,00,00,00,00
45908,standard,48,8,0A,77,02,00,00,00,00,00
45938,standard,46,8,05,00,00,00,15,01,E3,00
45969,standard,48,8,0A,77,02,00,00,00,00,00
46000,standard,48,8,0A,77,02,00,00,00,00,00
46030,standard,47,8,00,00,00,00,00,00,00,00
46063,standard,48,8,0A,77,02,00,00,00,00,00
46094,standard,46,8,07,00,00,00,15,01,E3,00
46124,standard,48,8,0A,77,02,00,00,00,00,00
46155,standard,48,8,0A,77,02,00,00,00,00,00
46186,standard,46,8,07,00,00,00,15,01,E3,00
46216,standard,48,8,0A,77,02,00,00,00,00,00
46247,standard,48,8,0A,77,02,00,00,00,00,00
46277,standard,47,8,00,00,00,00,00,00,00,00
46308,standard,48,8,0A,77,02,00,00,00,00,00
46339,standard,46,8,08,00,00,00,15,01,E3,00
46369,standard,48,8,0A,77,02,00,00,00,00,00
46402,standard,48,8,0A,77,02,00,00,00,00,00
46433,standard,47,8,00,00,00,00,00,00,00,00
46464,standard,48,8,0A,77,02,00,00,00,00,00
46494,standard,46,8,04,00,00,00,16,01,E3,00
46525,standard,48,8,0A,77,02,00,00,00,00,00
46555,standard,48,8,0A,77,02,00,00,00,00,00
46586,standard,46,8,0A,00,00,00,16,01,E3,00
46616,standard,48,8,0A,77,02,00,00,00,00,00
46647,standard,48,8,0A,77,02,00,00,00,00,00
46678,standard,47,8,00,00,00,00,00,00,00,00
46711,standard,48,8,0A,77,02,00,00,00,00,00
46742,standard,46,8,06,00,00,00,15,01,E3,00
46772,standard,48,8,0A,77,02,00,00,00,00,00
46803,standard,48,8,0A,77,02,00,00,00,00,00
46833,standard,47,8,00,00,00,00,00,00,00,00
46864,standard,48,8,0A,77,02,00,00,00,00,00
46895,standard,48,8,0A,77,02,00,00,00,00,00
46934,standard,47,8,00,00,00,00,00,00,00,00
46997,standard,48,8,0A,77,02,00,00,00,00,00
47028,standard,46,8,05,00,00,00,15,01,E3,00
47061,standard,48,8,0A,77,02,00,00,00,00,00
47091,standard,48,8,0A,77,02,00,00,00,00,00
47122,standard,47,8,00,00,00,00,00,00,00,00
47152,standard,48,8,0A,77,02,00,00,00,00,00
47183,standard,46,8,05,00,00,00,15,01,E3,00
47214,standard,48,8,0A,77,02,00,00,00,00,00
47244,standard,48,8,0A,77,02,00,00,00,00,00
47275,standard,46,8,06,00,00,00,15,01,E3,00
47306,standard,48,8,0A,77,02,00,00,00,00,00
47336,standard,46,8,06,00,00,00,15,01,E3,00
47369,standard,48,8,0A,77,02,00,00,00,00,00
47400,standard,48,8,0A,77,02,00,00,00,00,00
47431,standard,47,8,00,00,00,00,00,00,00,00
47461,standard,48,8,0A,77,02,00,00,00,00,00
47492,standard,46,8,06,00,00,00,16,01,E3,00
47523,standard,47,8,00,00,00,00,00,00,00,00
47553,standard,48,8,0A,77,02,00,00,00,00,00
47584,standard,46,8,06,00,00,00,15,01,E3,00
47614,standard,48,8,0A,77,02,00,00,00,00,00
47645,standard,48,8,0A,77,02,00,00,00,00,00
47675,standard,47,8,00,00,00,00,00,00,00,00
47709,standard,48,8,0A,77,02,00,00,00,00,00
47739,standard,46,8,07,00,00,00,15,01,E3,00
47770,standard,48,8,0A,77,02,00,00,00,00,00
47801,standard,48,8,0A,77,02,00,00,00,00,00
47831,standard,46,8,05,00,00,00,15,01,E3,00
47862,standard,48,8,0A,77,02,00,00,00,00,00
47892,standard,48,8,0A,77,02,00,00,00,00,00
47923,standard,47,8,00,00,00,00,00,00,00,00
47953,standard,48,8,0A,77,02,00,00,00,00,00
47984,standard,46,8,05,00,00,00,12,01,E4,00
48017,standard,48,8,0A,76,02,00,00,00,00,00
48048,standard,48,8,0A,76,02,00,00,00,00,00
48086,standard,47,8,00,00,00,00,00,00,00,00
48124,standard,48,8,0A,76,02,00,00,00,00,00
48155,standard,46,8,04,00,00,00,12,01,E4,00
48186,standard,48,8,0A,76,02,00,00,00,00,00
48216,standard,48,8,0A,76,02,00,00,00,00,00
48247,standard,46,8,06,00,00,00,12,01,E4,00
48278,standard,48,8,0A,76,02,00,00,00,00,00
48308,standard,48,8,0A,76,02,00,00,00,00,00
48342,standard,47,8,00,00,00,00,00,00,00,00
48372,standard,48,8,0A,76,02,00,00,00,00,00
48403,standard,48,8,0A,76,02,00,00,00,00,00
48433,standard,46,8,05,00,00,00,12,01,E4,00
48464,standard,48,8,0A,76,02,01,00,00,00,00
48494,standard,48,8,0A,76,02,01,00,00,00,00
48525,standard,47,8,00,00,00,00,00,00,00,00
48556,standard,48,8,0A,76,02,01,00,00,00,00
48586,standard,46,8,05,00,00,00,12,01,E4,00
48617,standard,48,8,0A,76,02,01,00,00,00,00
48650,standard,48,8,0A,76,02,01,00,00,00,00
48681,standard,46,8,06,00,00,00,11,01,E4,00
48712,standard,48,8,0A,76,02,01,00,00,00,00
48742,standard,48,8,0A,76,02,01,00,00,00,00
48773,standard,47,8,00,00,00,00,00,00,00,00
48803,standard,48,8,0A,76,02,01,00,00,00,00
48834,standard,46,8,08,00,00,00,11,01,E4,00
48865,standard,48,8,0A,76,02,01,00,00,00,00
48895,standard,48,8,0A,76,02,01,00,00,00,00
48926,standard,47,8,00,00,00,00,00,00,00,00
48957,standard,48,8,0A,76,02,01,00,00,00,00
48990,standard,48,8,0A,66,02,01,00,00,00,00
49020,standard,47,8,00,00,00,00,00,00,00,00
49051,standard,48,8,0A,66,02,01,00,00,00,00
49082,standard,46,8,05,00,00,00,11,01,E4,00
49112,standard,48,8,0A,66,02,01,00,00,00,00
49143,standard,48,8,0A,66,02,01,00,00,00,00
49174,standard,47,8,00,00,00,00,00,00,00,00
49204,standard,48,8,0A,66,02,01,00,00,00,00
49235,standard,46,8,06,00,00,00,11,01,E4,00
49265,standard,48,8,0A,66,02,01,00,00,00,00
49299,standard,48,8,0A,66,02,01,00,00,00,00
49329,standard,46,8,05,00,00,00,11,01,E4,00
49360,standard,48,8,0A,66,02,01,00,00,00,00
49390,standard,48,8,0A,66,02,01,00,00,00,00
49421,standard,47,8,00,00,00,00,00,00,00,00
49452,standard,48,8,0A,66,02,01,00,00,00,00
49482,standard,46,8,05,00,00,00,12,01,E6,00
49513,standard,48,8,0A,66,02,01,00,00,00,00
49544,standard,48,8,0A,66,02,01,00,00,00,00
49574,standard,47,8,00,00,00,00,00,00,00,00
49608,standard,48,8,0A,66,02,01,00,00,00,00
49638,standard,48,8,0A,66,02,01,00,00,00,00
49669,standard,47,8,00,00,00,00,00,00,00,00
49700,standard,48,8,0A,66,02,01,00,00,00,00
49730,standard,46,8,06,00,00,00,12,01,E6,00
49761,standard,48,8,0A,66,02,01,00,00,00,00
49792,standard,48,8,0A,66,02,01,00,00,00,00
49822,standard,47,8,00,00,00,00,00,00,00,00
49853,standard,48,8,0A,66,02,01,00,00,00,00
49884,standard,46,8,06,00,00,00,13,01,E6,00
49917,standard,47,8,00,00,00,00,00,00,00,00
49947,standard,48,8,0A,66,02,01,00,00,00,00
49978,standard,46,8,06,00,00,00,13,01,E7,00
50009,standard,48,8,0A,67,02,01,00,00,00,00
50039,standard,48,8,0A,67,02,01,00,00,00,00
50070,standard,47,8,00,00,00,00,00,00,00,00
50101,standard,48,8,0A,67,02,01,00,00,00,00
50131,standard,46,8,05,00,00,00,13,01,E6,00
50162,standard,48,8,0A,67,02,01,00,00,00,00
50193,standard,48,8,0A,67,02,01,00,00,00,00
50226,standard,46,8,06,00,00,00,13,01,E6,00
50256,standard,48,8,0A,67,02,01,00,00,00,00
50287,standard,48,8,0A,67,02,01,00,00,00,00
50318,standard,47,8,00,00,00,00,00,00,00,00
50348,standard,48,8,0A,67,02,01,00,00,00,00
50379,standard,46,8,07,00,00,00,13,01,E6,00
50409,standard,48,8,0A,67,02,01,00,00,00,00
50440,standard,48,8,0A,67,02,01,00,00,00,00
50471,standard,47,8,00,00,00,00,00,00,00,00
50501,standard,48,8,0A,67,02,01,00,00,00,00
50532,standard,48,8,0A,67,02,01,00,00,00,00
50588,standard,47,8,00,00,00,00,00,00,00,00
50618,standard,48,8,0A,67,02,01,00,00,00,00
50649,standard,46,8,06,00,00,00,13,01,E6,00
50680,standard,48,8,0A,67,02,01,00,00,00,00
50710,standard,48,8,0A,67,02,01,00,00,00,00
50741,standard,47,8,00,00,00,00,00,00,00,00
50771,standard,48,8,0A,67,02,01,00,00,00,00
50802,standard,46,8,06,00,00,00,15,01,E6,00
50833,standard,48,8,0A,67,02,01,00,00,00,00
50863,standard,48,8,0A,67,02,01,00,00,00,00
50896,standard,48,8,0A,67,02,01,00,00,00,00
50927,standard,46,8,05,00,00,00,15,01,E6,00
50958,standard,48,8,0A,67,02,01,00,00,00,00
50988,standard,48,8,0A,76,02,01,00,00,00,00
51019,standard,47,8,00,00,00,00,00,00,00,00
51049,standard,48,8,0A,76,02,01,00,00,00,00
51080,standard,46,8,06,00,00,00,15,01,E3,00
51111,standard,48,8,0A,76,02,01,00,00,00,00
51141,standard,48,8,0A,76,02,01,00,00,00,00
51172,standard,46,8,05,00,00,00,15,01,E3,00
51205,standard,48,8,0A,76,02,01,00,00,00,00
51236,standard,48,8,0A,76,02,01,00,00,00,00
51266,standard,47,8,00,00,00,00,00,00,00,00
51297,standard,48,8,0A,76,02,01,00,00,00,00
51327,standard,46,8,06,00,00,00,13,01,E3,00
51358,standard,48,8,0A,76,02,01,00,00,00,00
51389,standard,48,8,0A,76,02,01,00,00,00,00
51419,standard,47,8,00,00,00,00,00,00,00,00
51450,standard,48,8,0A,76,02,01,00,00,00,00
51481,standard,48,8,0A,76,02,01,00,00,00,00
51514,standard,47,8,00,00,00,00,00,00,00,00
51544,standard,48,8,0A,76,02,01,00,00,00,00
51575,standard,46,8,06,00,00,00,13,01,E4,00
51605,standard,48,8,0A,76,02,01,00,00,00,00
51636,standard,48,8,0A,76,02,01,00,00,00,00
51667,standard,47,8,00,00,00,00,00,00,00,00
51697,standard,48,8,0A,76,02,01,00,00,00,00
51728,standard,46,8,06,00,00,00,13,01,E4,00
51759,standard,48,8,0A,76,02,01,00,00,00,00
51789,standard,48,8,0A,76,02,01,00,00,00,00
51820,standard,46,8,05,00,00,00,12,01,E4,00
51853,standard,48,8,0A,76,02,01,00,00,00,00
51884,standard,48,8,0A,76,02,01,00,00,00,00
51914,standard,47,8,00,00,00,00,00,00,00,00
51945,standard,48,8,0A,76,02,01,00,00,00,00
51975,standard,46,8,05,00,00,00,11,01,E3,00
52006,standard,48,8,0A,69,02,01,00,00,00,00
52044,standard,48,8,0A,69,02,01,00,00,00,00
52082,standard,47,8,00,00,00,00,00,00,00,00
52113,standard,48,8,0A,69,02,01,00,00,00,00
52144,standard,46,8,05,00,00,00,10,01,E3,00
52177,standard,47,8,00,00,00,00,00,00,00,00
52208,standard,48,8,0A,69,02,01,00,00,00,00
52238,standard,46,8,06,00,00,00,10,01,E3,00
