tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22496,standard,48,8,00,0B,0A,00,00,00,00,00
22525,standard,46,8,05,00,10,27,90,01,27,01
22554,standard,48,8,00,0B,0A,00,00,00,00,00
22583,standard,48,8,00,0B,0A,00,00,00,00,00
22612,standard,47,8,10,27,20,4E,20,4E,E8,03
22644,standard,48,8,00,0B,0A,00,00,00,00,00
22678,standard,46,8,05,00,10,27,90,01,27,01
22708,standard,48,8,00,0B,0A,00,00,00,00,00
22737,standard,48,8,00,0B,0A,00,00,00,00,00
22767,standard,47,8,10,27,20,4E,20,4E,E8,03
22809,standard,48,8,00,0B,0A,00,00,00,00,00
22852,standard,46,8,04,00,10,27,90,01,27,01
22881,standard,48,8,00,0B,0A,00,00,00,00,00
22911,standard,48,8,00,0B,0A,00,00,00,00,00
22940,standard,47,8,10,27,20,4E,20,4E,E8,03
22969,standard,48,8,00,0B,0A,00,00,00,00,00
23000,standard,43,6,76,00,26,00,8D,00,27,01
23036,standard,48,8,00,0B,0A,00,00,00,00,00
23066,standard,48,8,00,0B,0A,00,00,00,00,00
23095,standard,47,8,10,27,20,4E,20,4E,E8,03
23124,standard,47,8,10,27,20,4E,20,4E,E8,03
23153,standard,48,8,00,0B,0A,00,00,00,00,00
23183,standard,43,6,76,00,26,00,8D,00,27,01
23212,standard,47,8,10,27,20,4E,20,4E,E8,03
23241,standard,48,8,00,0B,0A,00,00,00,00,00
23270,standard,46,8,05,00,10,27,90,01,27,01
23302,standard,48,8,00,0B,0A,00,00,00,00,00
23331,standard,48,8,00,0B,0A,00,00,00,00,00
23367,standard,47,8,10,27,20,4E,20,4E,E8,03
23396,standard,48,8,00,0B,0A,00,00,00,00,00
23425,standard,46,8,27,03,10,27,90,01,27,01
23454,standard,48,8,00,0B,0A,00,00,00,00,00
23483,standard,43,6,76,00,26,00,8D,00,27,01
23512,standard,47,8,10,27,20,4E,20,4E,E8,03
23542,standard,48,8,00,0B,0A,00,00,00,00,00
23571,standard,46,8,94,05,10,27,90,01,28,01
23602,standard,48,8,00,0B,0A,00,00,00,00,00
23632,standard,100,3,01,00,00,27,90,01,27,01
23661,standard,46,8,94,05,10,27,90,01,27,01
23697,standard,48,8,00,0B,0A,00,00,00,00,00
23726,standard,100,3,01,00,00,27,90,01,27,01
23755,standard,48,8,00,0B,0A,00,00,00,00,00
23785,standard,43,6,76,00,26,00,8D,00,27,01
23814,standard,47,8,10,27,20,4E,20,4E,E8,03
23843,standard,48,8,00,0E,0A,00,00,00,00,00
23872,standard,46,8,90,05,10,27,90,01,27,01
23904,standard,48,8,00,0E,0A,00,00,00,00,00
23933,standard,100,3,01,00,00,27,90,01,27,01
23962,standard,47,8,10,27,20,4E,20,4E,E8,03
23991,standard,48,8,00,0E,0A,00,00,00,00,00
24027,standard,100,3,01,00,00,27,90,01,27,01
24056,standard,47,8,10,27,20,4E,20,4E,E8,03
24085,standard,48,8,00,0E,0A,00,00,00,00,00
24114,standard,46,8,94,05,10,27,90,01,27,01
24144,standard,48,8,00,0E,0A,00,00,00,00,00
24173,standard,46,8,90,05,10,27,90,01,27,01
24202,standard,47,8,10,27,20,4E,20,4E,E8,03
24234,standard,100,3,01,00,00,27,90,01,27,01
24263,standard,46,8,97,05,10,27,90,01,27,01
24292,standard,48,8,00,0E,0A,00,00,00,00,00
24321,standard,100,3,01,00,00,27,90,01,27,01
24356,standard,47,8,10,27,20,4E,20,4E,E8,03
24386,standard,48,8,00,0E,0A,00,00,00,00,00
24415,standard,46,8,92,05,10,27,90,01,27,01
24444,standard,48,8,00,0E,0A,00,00,00,00,00
24473,standard,43,6,76,00,26,00,8D,00,27,01
24502,standard,47,8,10,27,20,4E,20,4E,E8,03
24534,standard,100,3,01,00,00,27,90,01,27,01
24563,standard,46,8,91,05,10,27,90,01,27,01
24593,standard,48,8,00,0E,0A,00,00,00,00,00
24622,standard,100,3,01,00,00,27,90,01,27,01
24651,standard,47,8,10,27,20,4E,20,4E,E8,03
24686,standard,48,8,00,0E,0A,00,00,00,00,00
24716,standard,46,8,94,05,10,27,90,01,27,01
24745,standard,48,8,00,0E,0A,00,00,00,00,00
24774,standard,43,6,76,00,26,00,8D,00,27,01
24803,standard,47,8,10,27,20,4E,20,4E,E8,03
24835,standard,100,3,01,00,00,27,90,01,27,01
24864,standard,46,8,94,05,10,27,90,01,27,01
24893,standard,48,8,00,12,0A,00,00,00,00,00
24922,standard,100,3,01,00,00,27,90,01,27,01
24952,standard,47,8,10,27,20,4E,20,4E,E8,03
24981,standard,48,8,00,12,0A,00,00,00,00,00
25010,standard,46,8,97,05,10,27,90,01,26,01
25046,standard,48,8,00,12,0A,00,00,00,00,00
25076,standard,43,6,76,00,26,00,8D,00,26,01
25105,standard,47,8,10,27,20,4E,20,4E,E8,03
25136,standard,100,3,01,00,00,27,90,01,27,01
25173,standard,46,8,8C,05,10,27,90,01,27,01
25211,standard,48,8,00,12,0A,00,00,00,00,00
25240,standard,100,3,01,00,00,27,90,01,27,01
25269,standard,47,8,10,27,20,4E,20,4E,E8,03
25298,standard,43,6,76,00,26,00,8D,00,27,01
25328,standard,46,8,96,05,10,27,90,01,27,01
25363,standard,48,8,00,12,0A,00,00,00,00,00
25392,standard,43,6,76,00,26,00,8D,00,27,01
25422,standard,47,8,10,27,20,4E,20,4E,E8,03
25451,standard,48,8,00,12,0A,00,00,00,00,00
25489,standard,43,6,76,00,26,00,8D,00,27,01
25518,standard,46,8,97,05,10,27,90,01,27,01
25548,standard,48,8,00,12,0A,00,00,00,00,00
25577,standard,43,6,76,00,26,00,8D,00,27,01
25606,standard,47,8,10,27,20,4E,20,4E,E8,03
25635,standard,100,3,01,00,00,27,90,01,27,01
25664,standard,46,8,95,05,10,27,90,01,27,01
25697,standard,48,8,00,12,0A,00,00,00,00,00
25729,standard,100,3,01,00,00,27,90,01,27,01
25758,standard,47,8,10,27,20,4E,20,4E,E8,03
25790,standard,48,8,00,12,0A,00,00,00,00,00
25819,standard,100,3,01,00,00,27,90,01,27,01
25848,standard,47,8,10,27,20,4E,20,4E,E8,03
25878,standard,43,6,76,00,26,00,8D,00,27,01
25907,standard,46,8,97,05,10,27,90,01,27,01
25936,standard,100,3,01,00,00,27,90,01,27,01
25965,standard,46,8,99,05,10,27,90,01,27,01
25994,standard,47,8,10,27,20,4E,20,4E,E8,03
26031,standard,100,3,01,00,00,27,90,01,27,01
26060,standard,46,8,9A,05,10,27,90,01,27,01
26092,standard,48,8,00,12,0A,00,00,00,00,00
26121,standard,100,3,01,00,00,27,90,01,27,01
26150,standard,47,8,10,27,20,4E,20,4E,E8,03
26179,standard,43,6,76,00,26,00,8D,00,27,01
26208,standard,46,8,8E,05,10,27,90,01,27,01
26237,standard,100,3,01,00,00,27,90,01,27,01
26267,standard,43,6,76,00,26,00,8D,00,27,01
26296,standard,47,8,10,27,20,4E,20,4E,E8,03
26333,standard,100,3,01,00,00,27,90,01,27,01
26378,standard,46,8,95,05,10,27,90,01,27,01
26411,standard,48,8,00,12,0A,00,00,00,00,00
26440,standard,100,3,01,00,00,27,90,01,27,01
26469,standard,47,8,10,27,20,4E,20,4E,E8,03
26498,standard,43,6,76,00,26,00,8D,00,27,01
26528,standard,46,8,93,05,10,27,90,01,27,01
26557,standard,48,8,00,12,0A,00,00,00,00,00
26586,standard,43,6,76,00,26,00,8D,00,27,01
26615,standard,47,8,10,27,20,4E,20,4E,E8,03
26644,standard,100,3,01,00,00,27,90,01,27,01
26674,standard,43,6,76,00,26,00,8D,00,27,01
26709,standard,46,8,94,05,10,27,90,01,27,01
26741,standard,48,8,00,12,0A,00,00,00,00,00
26770,standard,43,6,76,00,26,00,8D,00,27,01
26799,standard,47,8,10,27,20,4E,20,4E,E8,03
26829,standard,100,3,01,00,00,27,90,01,27,01
26858,standard,46,8,9B,05,10,27,90,01,27,01
26887,standard,43,6,76,00,26,00,8D,00,27,01
26916,standard,100,3,01,00,00,27,90,01,27,01
26945,standard,47,8,10,27,20,4E,20,4E,E8,03
26974,standard,43,6,76,00,26,00,8D,00,27,01
27004,standard,46,8,94,05,10,27,90,01,27,01
27042,standard,47,8,10,27,20,4E,20,4E,E8,03
27071,standard,43,6,76,00,26,00,8D,00,27,01
27100,standard,46,8,93,05,10,27,90,01,27,01
27130,standard,100,3,01,00,00,27,90,01,27,01
27159,standard,46,8,8B,05,10,27,90,01,27,01
27188,standard,43,6,76,00,26,00,8D,00,27,01
27217,standard,100,3,01,00,00,27,90,01,27,01
27246,standard,47,8,10,27,20,4E,20,4E,E8,03
27275,standard,43,6,76,00,26,00,8D,00,27,01
27305,standard,46,8,93,05,10,27,90,01,27,01
27341,standard,47,8,10,27,20,4E,20,4E,E8,03
27371,standard,48,8,00,12,0A,00,00,00,00,00
27402,standard,46,8,94,05,10,27,90,01,27,01
27431,standard,48,8,00,12,0A,00,00,00,00,00
27460,standard,48,8,00,12,0A,00,00,00,00,00
27490,standard,43,6,76,00,26,00,8D,00,00,00
27519,standard,48,8,00,12,0A,00,00,00,00,00
27548,standard,47,8,10,27,20,4E,20,4E,E8,03
27577,standard,48,8,00,12,0A,00,00,00,00,00
27606,standard,46,8,95,05,10,27,90,01,27,01
27638,standard,47,8,10,27,20,4E,20,4E,E8,03
27671,standard,48,8,00,12,0A,00,00,00,00,00
27703,standard,46,8,9A,05,10,27,90,01,27,01
27732,standard,48,8,00,12,0A,00,00,00,00,00
27762,standard,48,8,00,12,0A,00,00,00,00,00
27791,standard,47,8,10,27,20,4E,20,4E,E8,03
27820,standard,48,8,00,12,0A,00,00,00,00,00
27849,standard,46,8,94,05,10,27,90,01,27,01
27878,standard,48,8,00,12,0A,00,00,00,00,00
27908,standard,48,8,00,12,0A,00,00,00,00,00
27937,standard,100,3,01,00,00,00,00,00,00,00
27968,standard,48,8,00,12,0A,00,00,00,00,00
27998,standard,46,8,99,05,10,27,90,01,27,01
28027,standard,48,8,00,12,0A,00,00,00,00,00
28062,standard,48,8,00,12,0A,00,00,00,00,00
28091,standard,47,8,10,27,20,4E,20,4E,E8,03
28121,standard,48,8,00,12,0A,00,00,00,00,00
28150,standard,46,8,96,05,10,27,90,01,27,01
28179,standard,48,8,00,12,0A,00,00,00,00,00
28208,standard,48,8,00,12,0A,00,00,00,00,00
28237,standard,100,3,01,00,00,00,00,00,00,00
28269,standard,48,8,00,12,0A,00,00,00,00,00
28298,standard,46,8,96,05,10,27,90,01,27,01
28328,standard,48,8,00,12,0A,00,00,00,00,00
28364,standard,48,8,00,12,0A,00,00,00,00,00
28393,standard,47,8,10,27,20,4E,20,4E,E8,03
28422,standard,48,8,00,12,0A,00,00,00,00,00
28452,standard,46,8,92,05,10,27,90,01,27,01
28481,standard,48,8,00,12,0A,00,00,00,00,00
28510,standard,48,8,00,12,0A,00,00,00,00,00
28539,standard,100,3,01,00,00,00,00,00,00,00
28571,standard,48,8,00,12,0A,00,00,00,00,00
28600,standard,46,8,99,05,10,27,90,01,27,01
28629,standard,48,8,00,12,0A,00,00,00,00,00
28658,standard,48,8,00,12,0A,00,00,00,00,00
28693,standard,46,8,90,05,10,27,90,01,27,01
28723,standard,48,8,00,12,0A,00,00,00,00,00
28752,standard,46,8,8E,05,10,27,90,01,27,01
28781,standard,48,8,00,12,0A,00,00,00,00,00
28810,standard,48,8,00,12,0A,00,00,00,00,00
28839,standard,100,3,01,00,00,00,00,00,00,00
28871,standard,48,8,00,12,0A,00,00,00,00,00
28900,standard,46,8,92,05,10,27,90,01,27,01
28937,standard,48,8,00,12,0A,00,00,00,00,00
28978,standard,48,8,00,12,0A,00,00,00,00,00
29007,standard,46,8,96,05,10,27,90,01,27,01
29036,standard,48,8,00,12,0A,00,00,00,00,00
29066,standard,48,8,00,12,0A,00,00,00,00,00
29101,standard,43,6,76,00,26,00,8D,00,00,00
29130,standard,48,8,00,12,0A,00,00,00,00,00
29159,standard,47,8,10,27,20,4E,20,4E,E8,03
29191,standard,48,8,00,12,0A,00,00,00,00,00
29220,standard,48,8,00,12,0A,00,00,00,00,00
29249,standard,47,8,10,27,20,4E,20,4E,E8,03
29278,standard,48,8,00,12,0A,00,00,00,00,00
29307,standard,48,8,00,12,0A,00,00,00,00,00
29341,standard,47,8,10,27,20,4E,20,4E,E8,03
29372,standard,48,8,00,12,0A,00,00,00,00,00
29401,standard,48,8,00,12,0A,00,00,00,00,00
29430,standard,47,8,10,27,20,4E,20,4E,E8,03
29460,standard,48,8,00,12,0A,00,00,00,00,00
29489,standard,42,8,94,1C,7C,48,00,00,01,01
29520,standard,48,8,00,12,0A,00,00,00,00,00
29550,standard,48,8,00,12,0A,00,00,00,00,00
29579,standard,47,8,10,27,20,4E,20,4E,E8,03
29608,standard,48,8,00,12,0A,00,00,00,00,00
29637,standard,46,8,95,05,10,27,90,01,27,01
29670,standard,48,8,00,12,0A,00,00,00,00,00
29701,standard,48,8,00,12,0A,00,00,00,00,00
29730,standard,47,8,10,27,20,4E,20,4E,E8,03
29760,standard,48,8,00,12,0A,00,00,00,00,00
29789,standard,43,6,76,00,26,00,8D,00,E8,03
29829,standard,48,8,00,12,0A,00,00,00,00,00
29874,standard,48,8,00,12,0A,00,00,00,00,00
29903,standard,47,8,10,27,20,4E,20,4E,E8,03
29932,standard,48,8,00,12,0A,00,00,00,00,00
29961,standard,100,3,02,00,00,4E,20,4E,E8,03
29991,standard,48,8,00,12,0A,00,00,00,00,00
30026,standard,48,8,00,12,0A,00,00,00,00,00
30055,standard,47,8,10,27,20,4E,20,4E,E8,03
30085,standard,48,8,00,12,0A,00,00,00,00,00
30114,standard,43,6,76,00,26,00,8D,00,E8,03
30146,standard,47,8,10,27,20,4E,20,4E,E8,03
30175,standard,48,8,00,12,0A,00,00,00,00,00
30204,standard,48,8,00,12,0A,00,00,00,00,00
30233,standard,47,8,10,27,20,4E,20,4E,E8,03
30262,standard,48,8,00,12,0A,00,00,00,00,00
30292,standard,43,6,76,00,26,00,8D,00,E8,03
30321,standard,47,8,10,27,20,4E,20,4E,E8,03
30356,standard,48,8,00,12,0A,00,00,00,00,00
30386,standard,43,6,76,00,26,00,8D,00,E8,03
30415,standard,48,8,00,12,0A,00,00,00,00,00
30446,standard,48,8,00,12,0A,00,00,00,00,00
30476,standard,47,8,10,27,20,4E,20,4E,E8,03
30505,standard,48,8,00,12,0A,00,00,00,00,00
30534,standard,47,8,10,27,20,4E,20,4E,E8,03
30563,standard,48,8,00,12,0A,00,00,00,00,00
30592,standard,43,6,76,00,26,00,8D,00,E8,03
30621,standard,48,8,00,12,0A,00,00,00,00,00
30651,standard,48,8,00,12,0A,00,00,00,00,00
30685,standard,43,6,76,00,26,00,8D,00,E8,03
30715,standard,48,8,00,12,0A,00,00,00,00,00
30745,standard,48,8,00,12,0A,00,00,00,00,00
30777,standard,47,8,10,27,20,4E,20,4E,E8,03
30806,standard,48,8,00,12,0A,00,00,00,00,00
30835,standard,46,8,91,05,10,27,90,01,26,01
30865,standard,48,8,00,12,0A,00,00,00,00,00
30894,standard,42,8,C7,18,64,49,00,00,01,01
30923,standard,48,8,00,12,0A,00,00,00,00,00
30952,standard,48,8,00,12,0A,00,00,00,00,00
30981,standard,46,8,93,05,10,27,90,01,27,01
31011,standard,48,8,00,12,0A,00,00,00,00,00
31046,standard,48,8,00,12,0A,00,00,00,00,00
31078,standard,47,8,10,27,20,4E,20,4E,E8,03
31107,standard,48,8,00,12,0A,00,00,00,00,00
31136,standard,46,8,96,05,10,27,90,01,26,01
31165,standard,48,8,00,12,0A,00,00,00,00,00
31195,standard,48,8,00,12,0A,00,00,00,00,00
31224,standard,47,8,10,27,20,4E,20,4E,E8,03
31253,standard,48,8,00,12,0A,00,00,00,00,00
31282,standard,46,8,99,05,10,27,90,01,26,01
31311,standard,48,8,00,12,0A,00,00,00,00,00
31345,standard,48,8,00,12,0A,00,00,00,00,00
31379,standard,47,8,10,27,20,4E,20,4E,E8,03
31408,standard,48,8,00,12,0A,00,00,00,00,00
31438,standard,46,8,8E,05,10,27,90,01,26,01
31467,standard,48,8,00,12,0A,00,00,00,00,00
31496,standard,48,8,00,12,0A,00,00,00,00,00
31526,standard,47,8,10,27,20,4E,20,4E,E8,03
31555,standard,48,8,00,12,0A,00,00,00,00,00
31584,standard,46,8,96,05,10,27,90,01,26,01
31613,standard,48,8,00,12,0A,00,00,00,00,00
31643,standard,48,8,00,12,0A,00,00,00,00,00
31678,standard,46,8,94,05,10,27,90,01,26,01
31709,standard,48,8,00,12,0A,00,00,00,00,00
31738,standard,100,3,02,00,00,27,90,01,26,01
31767,standard,48,8,00,12,0A,00,00,00,00,00
31796,standard,48,8,00,12,0A,00,00,00,00,00
31825,standard,47,8,10,27,20,4E,20,4E,E8,03
31855,standard,48,8,00,12,0A,00,00,00,00,00
31884,standard,46,8,90,05,10,27,90,01,26,01
31913,standard,48,8,01,12,0A,00,00,00,00,00
31942,standard,100,3,03,00,00,27,90,01,26,01
31972,standard,46,8,90,05,1D,27,90,01,26,01
32009,standard,48,8,01,12,0A,00,00,00,00,00
32040,standard,100,3,03,00,00,27,90,01,26,01
32070,standard,47,8,7A,27,1E,4E,26,4F,E7,03
32099,standard,48,8,01,12,0A,00,00,00,00,00
32129,standard,47,8,73,27,1E,4E,2A,4F,E6,03
32158,standard,48,8,01,12,0A,00,00,00,00,00
32187,standard,46,8,94,05,24,27,90,01,26,01
32217,standard,48,8,01,12,0A,00,00,00,00,00
32246,standard,100,3,03,00,00,27,90,01,26,01
32275,standard,47,8,6D,27,22,4E,B3,4F,EA,03
32307,standard,48,8,01,12,0A,00,00,00,00,00
32340,standard,100,3,03,00,00,27,90,01,26,01
32372,standard,47,8,77,27,23,4E,0A,50,EA,03
32401,standard,48,8,01,12,0A,00,00,00,00,00
32430,standard,46,8,91,05,35,27,90,01,26,01
32459,standard,48,8,01,12,0A,00,00,00,00,00
32489,standard,43,6,76,00,26,00,8D,00,26,01
32518,standard,47,8,6D,27,23,4E,B6,50,EB,03
32547,standard,48,8,01,12,0A,00,00,00,00,00
32576,standard,46,8,8C,05,40,27,90,01,26,01
32608,standard,48,8,01,12,0A,00,00,00,00,00
32637,standard,100,3,03,00,00,27,90,01,26,01
32666,standard,47,8,6B,27,27,4E,88,51,EF,03
32703,standard,48,8,01,12,0A,00,00,00,00,00
32732,standard,46,8,8F,05,50,27,90,01,26,01
32761,standard,48,8,01,12,0A,00,00,00,00,00
32800,standard,43,6,76,00,26,00,8D,00,26,01
32839,standard,47,8,66,27,28,4E,33,52,F1,03
32869,standard,48,8,01,17,0A,00,00,00,00,00
32898,standard,46,8,86,05,5F,27,90,01,26,01
32929,standard,48,8,01,17,0A,00,00,00,00,00
32959,standard,100,3,03,00,00,27,90,01,26,01
32988,standard,47,8,65,27,30,4E,AA,52,FB,03
33022,standard,48,8,01,17,0A,00,00,00,00,00
33053,standard,46,8,8A,05,62,27,90,01,26,01
33082,standard,48,8,01,17,0A,00,00,00,00,00
33111,standard,48,8,01,17,0A,00,00,00,00,00
33140,standard,100,3,03,00,00,27,90,01,26,01
33169,standard,47,8,58,27,2D,4E,9A,52,F9,03
33199,standard,48,8,01,17,0A,00,00,00,00,00
33228,standard,46,8,89,05,5C,27,90,01,26,01
33259,standard,48,8,01,17,0A,00,00,00,00,00
33288,standard,43,6,76,00,26,00,8D,00,26,01
33318,standard,46,8,8C,05,61,27,90,01,26,01
33347,standard,48,8,01,17,0A,00,00,00,00,00
33391,standard,43,6,76,00,26,00,8D,00,26,01
33435,standard,47,8,45,27,27,4E,2A,52,F5,03
33465,standard,100,3,03,00,00,27,90,01,26,01
33494,standard,47,8,62,27,2E,4E,87,52,F8,03
33523,standard,48,8,01,17,0A,00,00,00,00,00
33552,standard,46,8,8F,05,5F,27,90,01,26,01
33584,standard,48,8,01,17,0A,00,00,00,00,00
33613,standard,43,6,76,00,26,00,8D,00,26,01
33642,standard,47,8,72,27,2C,4E,9F,52,F4,03
33671,standard,48,8,01,17,0A,00,00,00,00,00
33701,standard,43,6,76,00,26,00,8D,00,26,01
33736,standard,100,3,03,00,00,27,90,01,26,01
33765,standard,47,8,4F,27,2A,4E,58,52,F7,03
33794,standard,43,6,76,00,26,00,8D,00,26,01
33823,standard,46,8,87,05,60,27,90,01,26,01
33853,standard,48,8,01,18,0A,00,00,00,00,00
33884,standard,43,6,76,00,26,00,8D,00,26,01
33913,standard,47,8,3D,27,27,4E,51,52,F8,03
33943,standard,100,3,03,00,00,27,90,01,26,01
33972,standard,46,8,91,05,61,27,90,01,26,01
34001,standard,48,8,01,18,0A,00,00,00,00,00
34034,standard,100,3,03,00,00,27,90,01,26,01
34065,standard,47,8,49,27,27,4E,33,52,F4,03
34095,standard,43,6,76,00,26,00,8D,00,26,01
34124,standard,46,8,91,05,60,27,90,01,26,01
34153,standard,48,8,01,18,0A,00,00,00,00,00
34184,standard,43,6,76,00,26,00,8D,00,26,01
34214,standard,47,8,69,27,2E,4E,45,52,F7,03
34243,standard,100,3,03,00,00,27,90,01,26,01
34272,standard,46,8,89,05,63,27,90,01,27,01
34301,standard,48,8,01,18,0A,00,00,00,00,00
34330,standard,100,3,03,00,00,27,90,01,27,01
34364,standard,47,8,A0,27,26,4E,81,52,EC,03
34396,standard,43,6,76,00,26,00,8D,00,27,01
34426,standard,46,8,8B,05,67,27,90,01,27,01
34455,standard,48,8,01,18,0A,00,00,00,00,00
34484,standard,43,6,76,00,26,00,8D,00,26,01
34516,standard,47,8,F4,27,31,4E,61,53,EF,03
34545,standard,100,3,03,00,00,27,90,01,26,01
34574,standard,46,8,88,05,74,27,90,01,26,01
34603,standard,48,8,01,18,0A,00,00,00,00,00
34632,standard,100,3,03,00,00,27,90,01,26,01
34662,standard,47,8,23,28,35,4E,97,53,EF,03
34691,standard,43,6,76,00,26,00,8D,00,26,01
34726,standard,100,3,03,00,00,27,90,01,26,01
34755,standard,47,8,3E,28,36,4E,26,54,EF,03
34785,standard,43,6,76,00,26,00,8D,00,26,01
34816,standard,46,8,84,05,7C,27,90,01,26,01
34845,standard,100,3,03,00,00,27,90,01,26,01
34875,standard,43,6,76,00,26,00,8D,00,27,01
34904,standard,48,8,01,18,0A,00,00,00,00,00
34933,standard,100,3,03,00,00,27,90,01,27,01
34962,standard,47,8,C6,28,99,4E,02,56,02,04
34991,standard,43,6,76,00,26,00,8D,00,27,01
35026,standard,100,3,03,00,00,27,90,01,27,01
35056,standard,47,8,20,29,56,4F,83,58,20,04
35086,standard,43,6,76,00,26,00,8D,00,27,01
35117,standard,46,8,80,05,D0,27,90,01,27,01
35146,standard,100,3,03,00,00,27,90,01,27,01
35176,standard,43,6,76,00,26,00,8C,00,27,01
35205,standard,47,8,1F,29,7A,4F,8D,59,26,04
35234,standard,100,3,03,00,00,27,90,01,27,01
35263,standard,46,8,77,05,DC,27,90,01,27,01
35292,standard,43,6,76,00,26,00,8C,00,27,01
35322,standard,100,3,03,00,00,27,90,01,27,01
35351,standard,47,8,E4,28,29,50,C3,59,52,04
35384,standard,43,6,76,00,26,00,8C,00,27,01
35418,standard,46,8,7A,05,E3,27,90,01,27,01
35447,standard,100,3,03,00,00,27,90,01,27,01
35477,standard,43,6,76,00,26,00,8C,00,27,01
35506,standard,47,8,B3,28,CE,50,6E,5A,84,04
35535,standard,100,3,03,00,00,27,90,01,27,01
35564,standard,46,8,74,05,DC,27,90,01,27,01
35593,standard,43,6,76,00,26,00,8C,00,27,01
35623,standard,100,3,03,00,00,27,90,01,27,01
35652,standard,47,8,4D,28,48,50,5E,57,8E,04
35686,standard,43,6,76,00,26,00,8C,00,26,01
35716,standard,46,8,7B,05,C2,27,90,01,26,01
35747,standard,100,3,03,00,00,27,90,01,26,01
35777,standard,43,6,76,00,26,00,8C,00,26,01
35806,standard,47,8,E9,27,E8,4F,48,55,B0,04
35835,standard,100,3,03,00,00,27,90,01,26,01
35864,standard,46,8,83,05,88,27,90,01,26,01
35894,standard,43,6,76,00,26,00,8C,00,26,01
35923,standard,100,3,03,00,00,27,90,01,26,01
35952,standard,47,8,AB,27,72,4F,3B,54,B7,04
35981,standard,48,8,01,18,0A,00,00,00,00,00
36015,standard,46,8,86,05,86,27,90,01,27,01
36049,standard,48,8,01,18,0A,00,00,00,00,00
36078,standard,48,8,01,18,0A,00,00,00,00,00
36107,standard,47,8,9A,27,6E,4F,F0,53,CE,04
36137,standard,48,8,01,18,0A,00,00,00,00,00
36166,standard,46,8,8B,05,7D,27,90,01,27,01
36195,standard,48,8,01,18,0A,00,00,00,00,00
36224,standard,48,8,01,18,0A,00,00,00,00,00
36253,standard,47,8,A4,27,98,4F,2F,54,DA,04
36283,standard,48,8,01,18,0A,00,00,00,00,00
36312,standard,46,8,88,05,85,27,90,01,26,01
36343,standard,47,8,C2,27,EB,4F,35,55,DD,04
36373,standard,48,8,01,18,0A,00,00,00,00,00
36402,standard,46,8,7F,05,8E,27,90,01,26,01
36437,standard,48,8,01,18,0A,00,00,00,00,00
36467,standard,46,8,80,05,90,27,90,01,26,01
36496,standard,48,8,01,18,0A,00,00,00,00,00
36525,standard,48,8,01,18,0A,00,00,00,00,00
36554,standard,47,8,BE,27,F4,4F,E9,54,E8,04
36583,standard,48,8,01,18,0A,00,00,00,00,00
36612,standard,46,8,80,05,86,27,90,01,26,01
36652,standard,48,8,01,18,0A,00,00,00,00,00
36693,standard,48,8,01,18,0A,00,00,00,00,00
36723,standard,47,8,BB,27,F1,4F,DC,54,EC,04
36752,standard,48,8,01,18,0A,00,00,00,00,00
36782,standard,48,8,01,18,0A,00,00,00,00,00
36812,standard,43,6,76,00,26,00,8C,00,00,00
36841,standard,48,8,01,18,0A,00,00,00,00,00
36870,standard,46,8,87,05,7F,27,90,01,26,01
36909,standard,48,8,01,18,0A,00,00,00,00,00
36952,standard,46,8,86,05,87,27,90,01,26,01
36983,standard,47,8,B6,27,0F,50,06,55,04,05
37013,standard,48,8,01,18,0A,00,00,00,00,00
37049,standard,48,8,01,18,0A,00,00,00,00,00
37078,standard,47,8,A1,27,D8,4F,35,54,0A,05
37107,standard,48,8,01,18,0A,00,00,00,00,00
37136,standard,46,8,7E,05,8E,27,90,01,26,01
37166,standard,48,8,01,18,0A,00,00,00,00,00
37195,standard,48,8,01,18,0A,00,00,00,00,00
37224,standard,46,8,7E,05,8C,27,90,01,26,01
37253,standard,47,8,AB,27,0B,50,A4,54,15,05
37282,standard,48,8,01,18,0A,00,00,00,00,00
37314,standard,48,8,01,18,0A,00,00,00,00,00
37348,standard,100,3,03,00,00,00,00,00,00,00
37378,standard,48,8,01,18,0A,00,00,00,00,00
37407,standard,46,8,82,05,97,27,90,01,26,01
37436,standard,48,8,01,18,0A,00,00,00,00,00
37466,standard,48,8,01,18,0A,00,00,00,00,00
37495,standard,43,6,76,00,26,00,8B,00,00,00
37524,standard,48,8,01,18,0A,00,00,00,00,00
37553,standard,46,8,7A,05,8C,27,90,01,26,01
37582,standard,48,8,01,18,0A,00,00,00,00,00
37614,standard,48,8,01,18,0A,00,00,00,00,00
37643,standard,100,3,03,00,00,00,00,00,00,00
37676,standard,48,8,01,18,0A,00,00,00,00,00
37707,standard,46,8,79,05,BD,27,90,01,26,01
37737,standard,48,8,01,18,0A,00,00,00,00,00
37766,standard,48,8,01,18,0A,00,00,00,00,00
37795,standard,47,8,40,28,8A,52,AB,59,4A,05
37824,standard,48,8,01,18,0A,00,00,00,00,00
37854,standard,46,8,72,05,E7,27,90,01,26,01
37883,standard,48,8,01,18,0A,00,00,00,00,00
37914,standard,48,8,01,18,0A,00,00,00,00,00
37944,standard,47,8,56,28,31,53,4E,5A,63,05
37973,standard,48,8,01,18,0A,00,00,00,00,00
38002,standard,46,8,6F,05,03,28,90,01,26,01
