tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23506,standard,48,8,00,0B,06,00,00,00,00,00
23538,standard,47,8,10,27,20,4E,20,4E,E8,03
23569,standard,48,8,00,0B,06,00,00,00,00,00
23603,standard,48,8,00,0B,06,00,00,00,00,00
23634,standard,100,3,00,08,00,00,00,00,00,00
23666,standard,48,8,00,0B,06,00,00,00,00,00
23697,standard,48,8,00,0B,06,00,00,00,00,00
23729,standard,100,3,00,08,00,00,00,00,00,00
23761,standard,48,8,00,0B,06,00,00,00,00,00
23792,standard,46,8,05,00,10,27,44,01,18,01
23824,standard,48,8,00,0B,06,00,00,00,00,00
23855,standard,48,8,00,0B,06,00,00,00,00,00
23887,standard,42,8,00,00,86,08,00,00,01,01
23921,standard,48,8,00,0B,06,00,00,00,00,00
23952,standard,48,8,00,0B,06,00,00,00,00,00
23984,standard,47,8,10,27,20,4E,20,4E,E8,03
24015,standard,48,8,00,0B,06,00,00,00,00,00
24047,standard,48,8,00,0B,06,00,00,00,00,00
24078,standard,47,8,10,27,20,4E,20,4E,E8,03
24109,standard,48,8,00,0B,06,00,00,00,00,00
24141,standard,46,8,05,00,10,27,44,01,18,01
24180,standard,48,8,00,0B,06,00,00,00,00,00
24223,standard,48,8,00,0B,06,00,00,00,00,00
24257,standard,46,8,05,00,10,27,45,01,18,01
24288,standard,48,8,00,0B,06,00,00,00,00,00
24320,standard,48,8,00,0B,06,00,00,00,00,00
24351,standard,47,8,10,27,20,4E,20,4E,E8,03
24383,standard,48,8,00,0B,06,00,00,00,00,00
24414,standard,48,8,00,0B,06,00,00,00,00,00
24446,standard,47,8,10,27,20,4E,20,4E,E8,03
24477,standard,48,8,00,0B,06,00,00,00,00,00
24508,standard,48,8,00,0B,06,00,00,00,00,00
24540,standard,46,8,06,00,10,27,45,01,18,01
24574,standard,47,8,10,27,20,4E,20,4E,E8,03
24605,standard,48,8,00,0B,06,00,00,00,00,00
24636,standard,100,3,00,08,00,4E,20,4E,E8,03
24668,standard,48,8,00,0B,06,00,00,00,00,00
24699,standard,48,8,00,0B,06,00,00,00,00,00
24731,standard,100,3,00,08,00,4E,20,4E,E8,03
24762,standard,48,8,00,0B,06,00,00,00,00,00
24794,standard,48,8,00,0B,06,00,00,00,00,00
24825,standard,47,8,10,27,20,4E,20,4E,E8,03
24857,standard,48,8,00,0B,06,00,00,00,00,00
24891,standard,48,8,00,0B,06,00,00,00,00,00
24922,standard,47,8,10,27,20,4E,20,4E,E8,03
24953,standard,48,8,00,0B,06,00,00,00,00,00
24985,standard,43,6,76,00,26,00,9A,00,E8,03
25016,standard,48,8,00,0B,06,00,00,00,00,00
25048,standard,48,8,00,0B,06,00,00,00,00,00
25079,standard,43,6,76,00,26,00,9A,00,E8,03
25111,standard,48,8,00,0B,06,00,00,00,00,00
25142,standard,48,8,00,0B,06,00,00,00,00,00
25174,standard,47,8,10,27,20,4E,20,4E,E8,03
25205,standard,48,8,00,0B,06,00,00,00,00,00
25239,standard,48,8,00,0B,06,00,00,00,00,00
25270,standard,47,8,10,27,20,4E,20,4E,E8,03
25302,standard,48,8,00,0B,06,00,00,00,00,00
25333,standard,46,8,05,00,10,27,45,01,18,01
25365,standard,48,8,00,0B,06,00,00,00,00,00
25396,standard,48,8,00,0B,06,00,00,00,00,00
25428,standard,46,8,06,00,10,27,45,01,18,01
25459,standard,48,8,00,0B,06,00,00,00,00,00
25491,standard,48,8,00,0B,06,00,00,00,00,00
25522,standard,47,8,10,27,20,4E,20,4E,E8,03
25556,standard,48,8,00,0B,06,00,00,00,00,00
25587,standard,43,6,76,00,26,00,9A,00,18,01
25619,standard,47,8,10,27,20,4E,20,4E,E8,03
25650,standard,48,8,00,0B,06,00,00,00,00,00
25682,standard,46,8,05,00,10,27,44,01,18,01
25713,standard,48,8,00,0B,06,00,00,00,00,00
25745,standard,48,8,00,0B,06,00,00,00,00,00
25776,standard,46,8,05,00,10,27,44,01,18,01
25807,standard,48,8,00,0B,06,00,00,00,00,00
25847,standard,48,8,00,0B,06,00,00,00,00,00
25896,standard,46,8,05,00,10,27,44,01,18,01
25928,standard,48,8,00,0B,06,00,00,00,00,00
25959,standard,100,3,00,08,00,27,44,01,18,01
25990,standard,47,8,10,27,20,4E,20,4E,E8,03
26022,standard,48,8,00,0B,06,00,00,00,00,00
26053,standard,46,8,05,00,10,27,43,01,18,01
26085,standard,48,8,00,0B,06,00,00,00,00,00
26116,standard,42,8,00,00,95,2A,00,00,01,01
26148,standard,46,8,04,00,10,27,44,01,18,01
26179,standard,47,8,10,27,20,4E,20,4E,E8,03
26213,standard,47,8,10,27,20,4E,20,4E,E8,03
26244,standard,48,8,00,0B,06,00,00,00,00,00
26276,standard,46,8,05,00,10,27,43,01,18,01
26308,standard,48,8,00,0B,06,00,00,00,00,00
26339,standard,48,8,00,0B,06,00,00,00,00,00
26370,standard,46,8,05,00,10,27,41,01,18,01
26402,standard,48,8,00,0B,06,00,00,00,00,00
26433,standard,100,3,00,08,00,27,41,01,18,01
26465,standard,47,8,10,27,20,4E,20,4E,E8,03
26496,standard,48,8,00,0B,06,00,00,00,00,00
26528,standard,100,3,00,08,00,27,41,01,18,01
26562,standard,47,8,10,27,20,4E,20,4E,E8,03
26593,standard,48,8,00,0B,06,00,00,00,00,00
26625,standard,46,8,05,00,10,27,41,01,18,01
26656,standard,48,8,00,0B,06,00,00,00,00,00
26688,standard,43,6,76,00,26,00,9A,00,18,01
26719,standard,46,8,05,00,10,27,41,01,18,01
26751,standard,48,8,00,0B,06,00,00,00,00,00
26782,standard,43,6,76,00,26,00,9A,00,18,01
26814,standard,47,8,10,27,20,4E,20,4E,E8,03
26845,standard,48,8,00,0B,06,00,00,00,00,00
26879,standard,43,6,76,00,26,00,9A,00,18,01
26910,standard,47,8,10,27,20,4E,20,4E,E8,03
26942,standard,48,8,00,0B,06,00,00,00,00,00
26973,standard,46,8,05,00,10,27,42,01,16,01
27005,standard,48,8,00,0B,06,00,00,00,00,00
27036,standard,100,3,00,08,00,27,42,01,16,01
27068,standard,46,8,05,00,10,27,41,01,16,01
27099,standard,48,8,00,0B,06,00,00,00,00,00
27131,standard,100,3,00,08,00,27,41,01,16,01
27162,standard,47,8,10,27,20,4E,20,4E,E8,03
27196,standard,48,8,00,0B,06,00,00,00,00,00
27227,standard,100,3,00,08,00,27,41,01,16,01
27259,standard,47,8,10,27,20,4E,20,4E,E8,03
27290,standard,48,8,00,0B,06,00,00,00,00,00
27322,standard,46,8,05,00,10,27,41,01,18,01
27353,standard,48,8,00,0B,06,00,00,00,00,00
27385,standard,43,6,76,00,26,00,9A,00,16,01
27416,standard,46,8,05,00,10,27,41,01,16,01
27448,standard,48,8,00,0B,06,00,00,00,00,00
27479,standard,43,6,76,00,26,00,9A,00,18,01
27513,standard,46,8,06,00,10,27,41,01,18,01
27544,standard,48,8,00,0B,06,00,00,00,00,00
27576,standard,43,6,76,00,26,00,9A,00,18,01
27607,standard,47,8,10,27,20,4E,20,4E,E8,03
27639,standard,100,3,00,08,00,27,42,01,18,01
27670,standard,46,8,05,00,10,27,43,01,18,01
27702,standard,47,8,10,27,20,4E,20,4E,E8,03
27733,standard,100,3,00,08,00,27,43,01,18,01
27765,standard,46,8,06,00,10,27,42,01,18,01
27796,standard,48,8,00,0B,06,00,00,00,00,00
27828,standard,100,3,00,08,00,27,42,01,18,01
27861,standard,46,8,05,00,10,27,42,01,18,01
27893,standard,48,8,00,0B,06,00,00,00,00,00
27924,standard,100,3,00,08,00,27,42,01,18,01
27956,standard,47,8,10,27,20,4E,20,4E,E8,03
27987,standard,43,6,76,00,26,00,9A,00,18,01
28019,standard,46,8,05,00,10,27,42,01,18,01
28050,standard,47,8,10,27,20,4E,20,4E,E8,03
28082,standard,43,6,76,00,26,00,9A,00,18,01
28113,standard,46,8,05,00,10,27,42,01,18,01
28145,standard,48,8,00,0B,06,00,00,00,00,00
28178,standard,43,6,76,00,26,00,9A,00,18,01
28210,standard,46,8,05,00,10,27,42,01,18,01
28249,standard,48,8,00,0B,06,00,00,00,00,00
28289,standard,43,6,76,00,26,00,9A,00,18,01
28321,standard,47,8,10,27,20,4E,20,4E,E8,03
28352,standard,100,3,00,08,00,27,42,01,18,01
28384,standard,43,6,76,00,26,00,9A,00,18,01
28415,standard,47,8,10,27,20,4E,20,4E,E8,03
28447,standard,100,3,00,08,00,27,43,01,18,01
28478,standard,46,8,05,00,10,27,43,01,18,01
28512,standard,48,8,00,0B,06,00,00,00,00,00
28544,standard,100,3,00,08,00,27,43,01,18,01
28575,standard,43,6,76,00,26,00,9A,00,18,01
28607,standard,46,8,05,00,10,27,43,01,18,01
28638,standard,100,3,00,08,00,27,43,01,18,01
28669,standard,43,6,76,00,26,00,9A,00,18,01
28701,standard,47,8,10,27,20,4E,20,4E,E8,03
28732,standard,100,3,00,08,00,27,43,01,18,01
28764,standard,46,8,05,00,10,27,43,01,18,01
28795,standard,47,8,10,27,20,4E,20,4E,E8,03
28834,standard,100,3,00,08,00,27,43,01,18,01
28866,standard,46,8,06,00,10,27,42,01,18,01
28897,standard,48,8,00,0B,06,00,00,00,00,00
28929,standard,100,3,00,08,00,27,42,01,18,01
28960,standard,46,8,05,00,10,27,43,01,18,01
28992,standard,43,6,76,00,26,00,9A,00,18,01
29023,standard,100,3,00,08,00,27,43,01,18,01
29055,standard,47,8,10,27,20,4E,20,4E,E8,03
29086,standard,43,6,76,00,26,00,9A,00,18,01
29118,standard,48,8,00,0B,06,00,00,00,00,00
29149,standard,47,8,10,27,20,4E,20,4E,E8,03
29183,standard,48,8,00,0B,06,00,00,00,00,00
29215,standard,48,8,00,0B,06,00,00,00,00,00
29246,standard,47,8,10,27,20,4E,20,4E,E8,03
29278,standard,48,8,00,0B,06,00,00,00,00,00
29309,standard,46,8,05,00,10,27,42,01,18,01
29341,standard,100,3,00,08,00,00,00,00,00,00
29372,standard,48,8,00,0B,06,00,00,00,00,00
29404,standard,46,8,05,00,10,27,45,01,18,01
29435,standard,48,8,00,0B,06,00,00,00,00,00
29466,standard,48,8,00,0B,06,00,00,00,00,00
29500,standard,46,8,05,00,10,27,45,01,18,01
29532,standard,48,8,00,0B,06,00,00,00,00,00
29575,standard,48,8,00,0B,06,00,00,00,00,00
29620,standard,47,8,10,27,20,4E,20,4E,E8,03
29651,standard,48,8,00,0B,06,00,00,00,00,00
29683,standard,46,8,07,00,10,27,45,01,16,01
29714,standard,43,6,76,00,26,00,9A,00,00,00
29746,standard,48,8,00,0B,06,00,00,00,00,00
29777,standard,46,8,05,00,10,27,45,01,16,01
29809,standard,48,8,00,0B,06,00,00,00,00,00
29843,standard,48,8,00,0B,06,00,00,00,00,00
29874,standard,46,8,05,00,10,27,44,01,16,01
29905,standard,43,6,76,00,26,00,9A,00,00,00
29937,standard,100,3,00,08,00,00,00,00,00,00
29968,standard,48,8,00,0B,06,00,00,00,00,00
30000,standard,46,8,05,00,10,27,44,01,16,01
30031,standard,48,8,00,0B,06,00,00,00,00,00
30063,standard,48,8,00,0B,06,00,00,00,00,00
30094,standard,47,8,10,27,20,4E,20,4E,E8,03
30126,standard,48,8,00,0B,06,00,00,00,00,00
30160,standard,48,8,00,0B,06,00,00,00,00,00
30191,standard,43,6,76,00,26,00,9A,00,00,00
30223,standard,48,8,00,0B,06,00,00,00,00,00
30254,standard,46,8,05,00,10,27,45,01,16,01
30286,standard,43,6,76,00,26,00,9A,00,00,00
30317,standard,48,8,00,0B,06,00,00,00,00,00
30349,standard,46,8,05,00,10,27,45,01,16,01
30380,standard,48,8,00,0B,06,00,00,00,00,00
30412,standard,48,8,00,0B,06,00,00,00,00,00
30443,standard,47,8,10,27,20,4E,20,4E,E8,03
30475,standard,48,8,00,0B,06,00,00,00,00,00
30509,standard,48,8,00,0B,06,00,00,00,00,00
30540,standard,47,8,10,27,20,4E,20,4E,E8,03
30572,standard,48,8,00,0B,06,00,00,00,00,00
30603,standard,48,8,00,0B,06,00,00,00,00,00
30635,standard,47,8,10,27,20,4E,20,4E,E8,03
30666,standard,48,8,00,0B,06,00,00,00,00,00
30698,standard,46,8,05,00,10,27,47,01,16,01
30729,standard,48,8,00,0B,06,00,00,00,00,00
30760,standard,48,8,00,0B,06,00,00,00,00,00
30792,standard,43,6,76,00,26,00,9A,00,E8,03
30826,standard,48,8,00,0B,06,00,00,00,00,00
30857,standard,48,8,00,0B,06,00,00,00,00,00
30889,standard,47,8,10,27,20,4E,20,4E,E8,03
30920,standard,48,8,00,0B,06,00,00,00,00,00
30951,standard,48,8,00,0B,06,00,00,00,00,00
30983,standard,47,8,10,27,20,4E,20,4E,E8,03
31014,standard,48,8,00,0B,06,00,00,00,00,00
31046,standard,46,8,05,00,10,27,47,01,16,01
31077,standard,48,8,00,0B,06,00,00,00,00,00
31109,standard,48,8,00,0B,06,00,00,00,00,00
31143,standard,100,3,00,08,00,4E,20,4E,E8,03
31174,standard,48,8,00,0B,06,00,00,00,00,00
31206,standard,48,8,00,0B,06,00,00,00,00,00
31237,standard,47,8,10,27,20,4E,20,4E,E8,03
31268,standard,48,8,00,0B,06,00,00,00,00,00
31300,standard,48,8,00,0B,06,00,00,00,00,00
31331,standard,47,8,10,27,20,4E,20,4E,E8,03
31363,standard,48,8,00,0B,06,00,00,00,00,00
31394,standard,43,6,76,00,26,00,9A,00,E8,03
31426,standard,48,8,00,0B,06,00,00,00,00,00
31460,standard,48,8,00,0B,06,00,00,00,00,00
31491,standard,43,6,76,00,26,00,9A,00,E8,03
31523,standard,48,8,00,0B,06,00,00,00,00,00
31554,standard,48,8,00,0B,06,00,00,00,00,00
31585,standard,47,8,10,27,20,4E,20,4E,E8,03
31617,standard,48,8,00,0B,06,00,00,00,00,00
31648,standard,48,8,00,0B,06,00,00,00,00,00
31680,standard,47,8,10,27,20,4E,20,4E,E8,03
31711,standard,48,8,00,0B,06,00,00,00,00,00
31743,standard,46,8,05,00,10,27,44,01,18,01
31774,standard,47,8,10,27,20,4E,20,4E,E8,03
31808,standard,48,8,00,0B,06,00,00,00,00,00
31840,standard,46,8,05,00,10,27,44,01,18,01
31871,standard,48,8,00,0B,06,00,00,00,00,00
31903,standard,48,8,00,0B,06,00,00,00,00,00
31934,standard,46,8,05,00,10,27,44,01,18,01
31965,standard,48,8,00,0B,06,00,00,00,00,00
31997,standard,48,8,00,0B,06,00,00,00,00,00
32028,standard,47,8,10,27,20,4E,20,4E,E8,03
32060,standard,48,8,00,0B,06,00,00,00,00,00
32091,standard,46,8,06,00,10,27,44,01,18,01
32125,standard,47,8,10,27,20,4E,20,4E,E8,03
32156,standard,48,8,00,0B,06,00,00,00,00,00
32188,standard,46,8,05,00,10,27,44,01,18,01
32219,standard,48,8,00,0B,06,00,00,00,00,00
32251,standard,48,8,00,0B,06,00,00,00,00,00
32282,standard,46,8,06,00,10,27,44,01,18,01
32321,standard,48,8,00,0B,06,00,00,00,00,00
32360,standard,100,3,00,08,00,27,44,01,18,01
32392,standard,47,8,10,27,20,4E,20,4E,E8,03
32423,standard,48,8,00,0B,06,00,00,00,00,00
32457,standard,100,3,00,08,00,27,44,01,18,01
32489,standard,47,8,10,27,20,4E,20,4E,E8,03
32520,standard,48,8,00,0B,06,00,00,00,00,00
32551,standard,46,8,05,00,10,27,44,01,18,01
32583,standard,48,8,00,0B,06,00,00,00,00,00
32614,standard,48,8,00,0B,06,00,00,00,00,00
32646,standard,46,8,05,00,10,27,44,01,18,01
32677,standard,47,8,10,27,20,4E,20,4E,E8,03
32709,standard,48,8,00,0B,06,00,00,00,00,00
32740,standard,100,3,00,08,00,27,44,01,18,01
32774,standard,47,8,10,27,20,4E,20,4E,E8,03
32805,standard,48,8,00,0B,06,00,00,00,00,00
32837,standard,46,8,05,00,10,27,44,01,16,01
32868,standard,47,8,10,27,20,4E,20,4E,E8,03
32900,standard,48,8,00,0B,06,00,00,00,00,00
32931,standard,46,8,05,00,10,27,44,01,16,01
32963,standard,48,8,00,0B,06,00,00,00,00,00
32994,standard,43,6,76,00,26,00,9A,00,16,01
33026,standard,47,8,10,27,20,4E,20,4E,E8,03
33057,standard,48,8,00,0B,06,00,00,00,00,00
33091,standard,43,6,76,00,26,00,9A,00,16,01
33122,standard,47,8,10,27,20,4E,20,4E,E8,03
33154,standard,48,8,00,0B,06,00,00,00,00,00
33185,standard,46,8,05,00,10,27,45,01,16,01
33217,standard,47,8,10,27,20,4E,20,4E,E8,03
33249,standard,48,8,00,0B,06,00,00,00,00,00
33290,standard,46,8,06,00,10,27,45,01,16,01
33335,standard,48,8,00,0B,06,00,00,00,00,00
33367,standard,100,3,00,08,00,27,45,01,16,01
33398,standard,47,8,10,27,20,4E,20,4E,E8,03
33429,standard,48,8,00,0B,06,00,00,00,00,00
33463,standard,100,3,00,08,00,27,45,01,16,01
33495,standard,47,8,10,27,20,4E,20,4E,E8,03
33526,standard,48,8,00,0B,06,00,00,00,00,00
33558,standard,100,3,00,08,00,27,45,01,16,01
33589,standard,47,8,10,27,20,4E,20,4E,E8,03
33621,standard,48,8,00,0B,06,00,00,00,00,00
33652,standard,48,8,00,0B,06,00,00,00,00,00
33684,standard,43,6,76,00,26,00,9A,00,16,01
33715,standard,47,8,10,27,20,4E,20,4E,E8,03
33747,standard,100,3,00,08,00,27,44,01,16,01
33780,standard,46,8,06,00,10,27,44,01,16,01
33812,standard,47,8,10,27,20,4E,20,4E,E8,03
33843,standard,100,3,00,08,00,27,44,01,16,01
33875,standard,46,8,06,00,10,27,44,01,16,01
33907,standard,48,8,00,0B,06,00,00,00,00,00
33938,standard,100,3,00,08,00,27,44,01,16,01
33970,standard,47,8,10,27,20,4E,20,4E,E8,03
34001,standard,48,8,00,0B,06,00,00,00,00,00
34033,standard,100,3,00,08,00,27,44,01,16,01
34064,standard,47,8,10,27,20,4E,20,4E,E8,03
34098,standard,43,6,76,00,26,00,9A,00,16,01
34129,standard,46,8,05,00,10,27,47,01,16,01
34161,standard,47,8,10,27,20,4E,20,4E,E8,03
34193,standard,43,6,76,00,26,00,9A,00,16,01
34224,standard,46,8,05,00,10,27,43,01,16,01
34256,standard,48,8,00,0B,06,00,00,00,00,00
34287,standard,43,6,76,00,26,00,9A,00,16,01
34318,standard,47,8,10,27,20,4E,20,4E,E8,03
34350,standard,48,8,00,0B,06,00,00,00,00,00
34381,standard,43,6,76,00,26,00,9A,00,18,01
34415,standard,47,8,10,27,20,4E,20,4E,E8,03
34447,standard,100,3,00,08,00,27,43,01,18,01
34478,standard,43,6,76,00,26,00,9A,00,18,01
34510,standard,47,8,10,27,20,4E,20,4E,E8,03
34541,standard,100,3,00,08,00,27,43,01,18,01
34573,standard,46,8,05,00,10,27,43,01,18,01
34604,standard,48,8,00,0B,06,00,00,00,00,00
34636,standard,100,3,00,08,00,27,43,01,18,01
34667,standard,46,8,05,00,10,27,43,01,18,01
34699,standard,43,6,76,00,26,00,9A,00,18,01
34730,standard,100,3,00,08,00,27,43,01,18,01
34764,standard,47,8,10,27,20,4E,20,4E,E8,03
34795,standard,43,6,76,00,26,00,9A,00,18,01
34827,standard,100,3,00,08,00,27,43,01,18,01
34858,standard,47,8,10,27,20,4E,20,4E,E8,03
34890,standard,43,6,76,00,26,00,9A,00,18,01
34921,standard,46,8,06,00,10,27,43,01,18,01
34953,standard,48,8,00,0B,06,00,00,00,00,00
34984,standard,43,6,76,00,26,00,9A,00,18,01
35016,standard,46,8,05,00,10,27,43,01,18,01
35047,standard,100,3,00,08,00,27,43,01,18,01
35081,standard,43,6,76,00,26,00,9A,00,18,01
35112,standard,47,8,10,27,20,4E,20,4E,E8,03
35144,standard,100,3,00,08,00,27,44,01,18,01
35175,standard,43,6,76,00,26,00,9A,00,18,01
35207,standard,47,8,10,27,20,4E,20,4E,E8,03
35238,standard,100,3,00,08,00,27,44,01,18,01
35270,standard,46,8,05,00,10,27,44,01,18,01
35301,standard,48,8,00,0B,06,00,00,00,00,00
35333,standard,100,3,00,08,00,27,44,01,18,01
35364,standard,46,8,05,00,10,27,44,01,18,01
35398,standard,43,6,76,00,26,00,9A,00,18,01
35430,standard,100,3,00,08,00,27,43,01,18,01
35461,standard,47,8,10,27,20,4E,20,4E,E8,03
35493,standard,43,6,76,00,26,00,9A,00,18,01
35524,standard,100,3,00,08,00,27,43,01,16,01
35556,standard,47,8,10,27,20,4E,20,4E,E8,03
35587,standard,43,6,76,00,26,00,9A,00,16,01
35619,standard,46,8,05,00,10,27,41,01,16,01
35650,standard,100,3,00,08,00,00,00,00,00,00
35682,standard,48,8,00,0B,06,00,00,00,00,00
35716,standard,46,8,05,00,10,27,44,01,16,01
35747,standard,48,8,00,0B,06,00,00,00,00,00
35778,standard,48,8,00,0B,06,00,00,00,00,00
35810,standard,46,8,05,00,10,27,44,01,18,01
35841,standard,48,8,00,0B,06,00,00,00,00,00
35873,standard,48,8,00,0B,06,00,00,00,00,00
35904,standard,47,8,10,27,20,4E,20,4E,E8,03
35936,standard,48,8,00,0B,06,00,00,00,00,00
35967,standard,46,8,05,00,10,27,44,01,18,01
35999,standard,43,6,76,00,26,00,9A,00,00,00
36030,standard,48,8,00,0B,06,00,00,00,00,00
36064,standard,46,8,05,00,10,27,44,01,18,01
36095,standard,48,8,00,0B,06,00,00,00,00,00
36127,standard,48,8,00,0B,06,00,00,00,00,00
36158,standard,46,8,05,00,10,27,44,01,16,01
36190,standard,48,8,00,0B,06,00,00,00,00,00
36221,standard,48,8,00,0B,06,00,00,00,00,00
36253,standard,47,8,10,27,20,4E,20,4E,E8,03
36284,standard,48,8,00,0B,06,00,00,00,00,00
36315,standard,48,8,00,0B,06,00,00,00,00,00
36347,standard,100,3,00,08,00,00,00,00,00,00
36390,standard,48,8,00,0B,06,00,00,00,00,00
36428,standard,46,8,05,00,10,27,45,01,18,01
36460,standard,48,8,00,0B,06,00,00,00,00,00
36492,standard,48,8,00,0B,06,00,00,00,00,00
36523,standard,46,8,04,00,10,27,45,01,18,01
36554,standard,48,8,00,0B,06,00,00,00,00,00
36586,standard,48,8,00,0B,06,00,00,00,00,00
36617,standard,42,8,00,00,64,04,00,00,01,01
36649,standard,48,8,00,0B,06,00,00,00,00,00
36680,standard,48,8,00,0B,06,00,00,00,00,00
36714,standard,46,8,05,00,10,27,45,01,18,01
36746,standard,100,3,00,08,00,00,00,00,00,00
36777,standard,48,8,00,0B,06,00,00,00,00,00
36808,standard,46,8,05,00,10,27,44,01,18,01
36840,standard,48,8,00,0B,06,00,00,00,00,00
36871,standard,48,8,00,0B,06,00,00,00,00,00
36903,standard,46,8,05,00,10,27,45,01,18,01
36934,standard,48,8,00,0B,06,00,00,00,00,00
36966,standard,48,8,00,0B,06,00,00,00,00,00
37016,standard,47,8,10,27,20,4E,20,4E,E8,03
37078,standard,48,8,00,0B,06,00,00,00,00,00
37109,standard,48,8,00,0B,06,00,00,00,00,00
37141,standard,47,8,10,27,20,4E,20,4E,E8,03
37172,standard,48,8,00,0B,06,00,00,00,00,00
37204,standard,46,8,05,00,10,27,45,01,18,01
37235,standard,48,8,00,0B,06,00,00,00,00,00
37267,standard,48,8,00,0B,06,00,00,00,00,00
37298,standard,100,3,00,08,00,4E,20,4E,E8,03
37329,standard,48,8,00,0B,06,00,00,00,00,00
37361,standard,48,8,00,0B,06,00,00,00,00,00
37392,standard,47,8,10,27,20,4E,20,4E,E8,03
37426,standard,48,8,00,0B,06,00,00,00,00,00
37458,standard,48,8,00,0B,06,00,00,00,00,00
37489,standard,47,8,10,27,20,4E,20,4E,E8,03
37521,standard,48,8,00,0B,06,00,00,00,00,00
37552,standard,46,8,05,00,10,27,45,01,18,01
37584,standard,48,8,00,0B,06,00,00,00,00,00
37615,standard,48,8,00,0B,06,00,00,00,00,00
37646,standard,100,3,00,08,00,4E,20,4E,E8,03
37678,standard,48,8,00,0B,06,00,00,00,00,00
37709,standard,48,8,00,0B,06,00,00,00,00,00
37743,standard,47,8,10,27,20,4E,20,4E,E8,03
37775,standard,48,8,00,0B,06,00,00,00,00,00
37806,standard,48,8,00,0B,06,00,00,00,00,00
37838,standard,47,8,10,27,20,4E,20,4E,E8,03
37869,standard,48,8,00,0B,06,00,00,00,00,00
37901,standard,43,6,76,00,26,00,9A,00,E8,03
37932,standard,48,8,00,0B,06,00,00,00,00,00
37964,standard,48,8,00,0B,06,00,00,00,00,00
37995,standard,43,6,76,00,26,00,9A,00,E8,03
38027,standard,48,8,00,0B,06,00,00,00,00,00
38061,standard,48,8,00,0B,06,00,00,00,00,00
38092,standard,47,8,10,27,20,4E,20,4E,E8,03
38124,standard,48,8,00,0B,06,00,00,00,00,00
38155,standard,48,8,00,0B,06,00,00,00,00,00
38186,standard,47,8,10,27,20,4E,20,4E,E8,03
38218,standard,48,8,00,0B,06,00,00,00,00,00
38249,standard,46,8,04,00,10,27,44,01,18,01
38281,standard,48,8,00,0B,06,00,00,00,00,00
38312,standard,48,8,00,0B,06,00,00,00,00,00
38344,standard,46,8,05,00,10,27,44,01,18,01
38378,standard,48,8,00,0B,06,00,00,00,00,00
38409,standard,48,8,00,0B,06,00,00,00,00,00
38441,standard,47,8,10,27,20,4E,20,4E,E8,03
38472,standard,48,8,00,0B,06,00,00,00,00,00
38504,standard,48,8,00,0B,06,00,00,00,00,00
38536,standard,47,8,10,27,20,4E,20,4E,E8,03
38567,standard,48,8,00,0B,06,00,00,00,00,00
38599,standard,46,8,06,00,10,27,43,01,18,01
38630,standard,48,8,00,0B,06,00,00,00,00,00
38662,standard,48,8,00,0B,06,00,00,00,00,00
38693,standard,46,8,05,00,10,27,43,01,18,01
38727,standard,48,8,00,0B,06,00,00,00,00,00
38758,standard,48,8,00,0B,06,00,00,00,00,00
38790,standard,46,8,05,00,10,27,43,01,18,01
38821,standard,48,8,00,0B,06,00,00,00,00,00
38853,standard,100,3,00,08,00,27,43,01,18,01
38884,standard,47,8,10,27,20,4E,20,4E,E8,03
38916,standard,42,8,00,00,5E,05,00,00,01,01
38947,standard,46,8,05,00,10,27,43,01,18,01
38979,standard,47,8,10,27,20,4E,20,4E,E8,03
39011,standard,48,8,00,0B,06,00,00,00,00,00
39045,standard,46,8,07,00,10,27,43,01,18,01
39076,standard,48,8,00,0B,06,00,00,00,00,00
39107,standard,48,8,00,0B,06,00,00,00,00,00
39139,standard,46,8,06,00,10,27,43,01,18,01
39170,standard,48,8,00,0B,06,00,00,00,00,00
39202,standard,43,6,76,00,26,00,9A,00,18,01
39233,standard,47,8,10,27,20,4E,20,4E,E8,03
39265,standard,48,8,00,0B,06,00,00,00,00,00
39296,standard,43,6,76,00,26,00,9A,00,18,01
39328,standard,47,8,10,27,20,4E,20,4E,E8,03
39366,standard,48,8,00,0B,06,00,00,00,00,00
39398,standard,46,8,05,00,10,27,43,01,19,01
39429,standard,48,8,00,0B,06,00,00,00,00,00
39461,standard,48,8,00,0B,06,00,00,00,00,00
39492,standard,46,8,05,00,10,27,45,01,19,01
39524,standard,48,8,00,0B,06,00,00,00,00,00
39555,standard,100,3,00,08,00,27,45,01,19,01
39586,standard,47,8,10,27,20,4E,20,4E,E8,03
39618,standard,48,8,00,0B,06,00,00,00,00,00
39649,standard,100,3,00,08,00,27,45,01,18,01
39683,standard,47,8,10,27,20,4E,20,4E,E8,03
39715,standard,48,8,00,0B,06,00,00,00,00,00
39746,standard,100,3,00,08,00,27,48,01,18,01
39778,standard,47,8,10,27,20,4E,20,4E,E8,03
39809,standard,48,8,00,0B,06,00,00,00,00,00
39841,standard,46,8,05,00,10,27,48,01,18,01
39872,standard,47,8,10,27,20,4E,20,4E,E8,03
39904,standard,43,6,76,00,26,00,9A,00,18,01
39935,standard,46,8,05,00,10,27,47,01,18,01
39967,standard,48,8,00,0B,06,00,00,00,00,00
