tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22413,standard,48,8,00,0C,06,00,00,00,00,00
22443,standard,48,8,00,0C,06,00,00,00,00,00
22473,standard,47,8,E0,26,AE,49,20,4E,DE,0C
22502,standard,48,8,00,0C,06,00,00,00,00,00
22532,standard,46,8,1D,06,10,27,2A,01,12,01
22562,standard,48,8,00,0C,06,00,00,00,00,00
22591,standard,48,8,00,0C,06,00,00,00,00,00
22621,standard,47,8,E0,26,B1,49,20,4E,DE,0C
22651,standard,48,8,00,0C,06,00,00,00,00,00
22683,standard,46,8,1F,06,10,27,2A,01,12,01
22713,standard,48,8,00,0C,06,00,00,00,00,00
22742,standard,48,8,00,0C,06,00,00,00,00,00
22772,standard,47,8,E0,26,AE,49,20,4E,DE,0C
22802,standard,48,8,00,12,06,00,00,00,00,00
22831,standard,46,8,1F,06,10,27,28,01,12,01
22861,standard,48,8,00,12,06,00,00,00,00,00
22891,standard,48,8,00,12,06,00,00,00,00,00
22921,standard,47,8,E0,26,AF,49,20,4E,DE,0C
22950,standard,48,8,00,12,06,00,00,00,00,00
22980,standard,48,8,00,12,06,00,00,00,00,00
23012,standard,100,3,01,08,00,00,00,00,00,00
23042,standard,48,8,00,12,06,00,00,00,00,00
23072,standard,46,8,18,06,10,27,28,01,12,01
23101,standard,48,8,00,12,06,00,00,00,00,00
23131,standard,48,8,00,12,06,00,00,00,00,00
23161,standard,43,6,76,00,26,00,9B,00,00,00
23191,standard,48,8,00,12,06,00,00,00,00,00
23220,standard,46,8,23,06,10,27,28,01,12,01
23250,standard,48,8,00,12,06,00,00,00,00,00
23280,standard,46,8,1D,06,10,27,28,01,12,01
23312,standard,47,8,E0,26,AF,49,20,4E,DE,0C
23342,standard,48,8,00,12,06,00,00,00,00,00
23371,standard,46,8,20,06,10,27,28,01,12,01
23401,standard,48,8,00,12,06,00,00,00,00,00
23431,standard,48,8,00,12,06,00,00,00,00,00
23460,standard,47,8,E0,26,AD,49,20,4E,DE,0C
23490,standard,48,8,00,12,06,00,00,00,00,00
23520,standard,100,3,01,08,00,49,20,4E,DE,0C
23557,standard,48,8,00,12,06,00,00,00,00,00
23595,standard,48,8,00,12,06,00,00,00,00,00
23628,standard,47,8,E0,26,AD,49,20,4E,DE,0C
23657,standard,48,8,00,12,06,00,00,00,00,00
23687,standard,46,8,15,06,10,27,28,01,12,01
23717,standard,48,8,00,12,06,00,00,00,00,00
23746,standard,48,8,00,12,06,00,00,00,00,00
23776,standard,47,8,E0,26,AE,49,20,4E,DE,0C
23806,standard,48,8,00,12,06,00,00,00,00,00
23836,standard,100,3,01,08,00,3B,00,00,01,01
23865,standard,47,8,E0,26,AC,49,20,4E,DE,0C
23895,standard,48,8,00,12,06,00,00,00,00,00
23929,standard,48,8,00,12,06,00,00,00,00,00
23959,standard,47,8,E0,26,AD,49,20,4E,DE,0C
23990,standard,48,8,00,12,06,00,00,00,00,00
24021,standard,100,3,01,08,00,49,20,4E,DE,0C
24052,standard,48,8,00,12,06,00,00,00,00,00
24091,standard,48,8,00,12,06,00,00,00,00,00
24137,standard,47,8,E0,26,AF,49,20,4E,DE,0C
24167,standard,48,8,00,12,06,00,00,00,00,00
24198,standard,43,6,76,00,26,00,9B,00,DE,0C
24229,standard,48,8,00,12,06,00,00,00,00,00
24260,standard,48,8,00,12,06,00,00,00,00,00
24297,standard,47,8,E0,26,AD,49,20,4E,DE,0C
24326,standard,48,8,00,12,06,00,00,00,00,00
24364,standard,100,3,01,08,00,49,20,4E,DE,0C
24408,standard,48,8,00,12,06,00,00,00,00,00
24438,standard,48,8,00,12,06,00,00,00,00,00
24467,standard,48,8,00,12,06,00,00,00,00,00
24497,standard,43,6,76,00,26,00,9B,00,DE,0C
24526,standard,48,8,00,12,06,00,00,00,00,00
24556,standard,48,8,00,12,06,00,00,00,00,00
24585,standard,47,8,E0,26,AD,49,20,4E,DE,0C
24617,standard,48,8,00,12,06,00,00,00,00,00
24647,standard,48,8,00,12,06,00,00,00,00,00
24676,standard,46,8,21,06,10,27,2A,01,12,01
24706,standard,47,8,E0,26,AC,49,20,4E,DE,0C
24735,standard,48,8,00,12,06,00,00,00,00,00
24765,standard,46,8,1A,06,10,27,27,01,12,01
24795,standard,48,8,00,12,06,00,00,00,00,00
24824,standard,48,8,00,12,06,00,00,00,00,00
24854,standard,47,8,E0,26,AE,49,20,4E,DE,0C
24883,standard,48,8,00,12,06,00,00,00,00,00
24915,standard,46,8,1B,06,10,27,27,01,12,01
24945,standard,48,8,00,12,06,00,00,00,00,00
24974,standard,48,8,00,12,06,00,00,00,00,00
25004,standard,47,8,E0,26,AB,49,20,4E,DE,0C
25033,standard,48,8,00,12,06,00,00,00,00,00
25063,standard,46,8,1C,06,10,27,27,01,12,01
25092,standard,48,8,00,12,06,00,00,00,00,00
25122,standard,48,8,00,12,06,00,00,00,00,00
25152,standard,47,8,E0,26,AD,49,20,4E,DE,0C
25181,standard,48,8,00,12,06,00,00,00,00,00
25213,standard,46,8,20,06,10,27,27,01,12,01
25243,standard,48,8,00,12,06,00,00,00,00,00
25272,standard,48,8,00,12,06,00,00,00,00,00
25302,standard,47,8,E0,26,AD,49,20,4E,DE,0C
25332,standard,48,8,00,12,06,00,00,00,00,00
25361,standard,46,8,1E,06,10,27,27,01,12,01
25391,standard,48,8,00,12,06,00,00,00,00,00
25420,standard,100,3,01,08,00,27,27,01,12,01
25450,standard,47,8,E0,26,AD,49,20,4E,DE,0C
25480,standard,48,8,00,12,06,00,00,00,00,00
25509,standard,46,8,1B,06,10,27,27,01,12,01
25545,standard,48,8,00,12,06,00,00,00,00,00
25574,standard,43,6,76,00,26,00,9B,00,12,01
25604,standard,47,8,E0,26,AE,49,20,4E,DE,0C
25634,standard,48,8,00,12,06,00,00,00,00,00
25663,standard,46,8,1B,06,10,27,27,01,12,01
25693,standard,48,8,00,12,06,00,00,00,00,00
25723,standard,100,3,01,08,00,27,27,01,12,01
25752,standard,47,8,E0,26,AC,49,20,4E,DE,0C
25782,standard,48,8,00,12,06,00,00,00,00,00
25811,standard,46,8,1B,06,10,27,27,01,12,01
25843,standard,47,8,E0,26,AB,49,20,4E,DE,0C
25873,standard,48,8,00,12,06,00,00,00,00,00
25903,standard,46,8,1B,06,10,27,27,01,12,01
25933,standard,48,8,00,12,06,00,00,00,00,00
25962,standard,43,6,76,00,26,00,9B,00,12,01
25992,standard,47,8,E0,26,AC,49,20,4E,DE,0C
26021,standard,100,3,01,08,00,27,27,01,12,01
26051,standard,47,8,E0,26,AB,49,20,4E,DE,0C
26081,standard,48,8,00,12,06,00,00,00,00,00
26110,standard,46,8,1F,06,10,27,27,01,12,01
26142,standard,47,8,E0,26,AA,49,20,4E,DE,0C
26172,standard,43,6,76,00,26,00,9B,00,12,01
26201,standard,46,8,1E,06,10,27,27,01,12,01
26231,standard,48,8,00,12,06,00,00,00,00,00
26261,standard,43,6,76,00,26,00,9B,00,12,01
26290,standard,47,8,E0,26,AB,49,20,4E,DE,0C
26320,standard,100,3,01,08,00,27,2A,01,12,01
26349,standard,46,8,21,06,10,27,28,01,12,01
26379,standard,48,8,00,12,06,00,00,00,00,00
26408,standard,46,8,22,06,10,27,28,01,12,01
26440,standard,47,8,E0,26,A9,49,20,4E,DE,0C
26470,standard,43,6,76,00,26,00,9B,00,12,01
26499,standard,46,8,1D,06,10,27,28,01,12,01
26529,standard,48,8,00,12,06,00,00,00,00,00
26559,standard,43,6,76,00,26,00,9B,00,12,01
26588,standard,47,8,E0,26,AA,49,20,4E,DE,0C
26618,standard,100,3,01,08,00,27,2A,01,12,01
26647,standard,46,8,1E,06,10,27,2A,01,12,01
26677,standard,48,8,00,12,06,00,00,00,00,00
26706,standard,46,8,1A,06,10,27,2A,01,12,01
26736,standard,47,8,E0,26,AB,49,20,4E,DE,0C
26768,standard,43,6,76,00,26,00,9B,00,12,01
26797,standard,46,8,18,06,10,27,2A,01,12,01
26827,standard,48,8,00,12,06,00,00,00,00,00
26856,standard,43,6,76,00,26,00,9B,00,12,01
26886,standard,47,8,E0,26,A9,49,20,4E,DE,0C
26916,standard,100,3,01,00,00,27,2A,01,12,01
26945,standard,46,8,1C,06,10,27,2A,01,12,01
26975,standard,48,8,00,12,06,00,00,00,00,00
27004,standard,46,8,23,06,10,27,2A,01,12,01
27034,standard,48,8,00,12,06,00,00,00,00,00
27066,standard,43,6,76,00,26,00,9B,00,12,01
27095,standard,46,8,24,06,10,27,2B,01,12,01
27125,standard,48,8,00,12,06,00,00,00,00,00
27154,standard,43,6,76,00,26,00,9B,00,12,01
27184,standard,47,8,E0,26,A8,49,20,4E,DE,0C
27213,standard,100,3,01,00,00,27,2B,01,12,01
27243,standard,46,8,1A,06,10,27,2A,01,12,01
27273,standard,43,6,76,00,26,00,9B,00,12,01
27302,standard,46,8,1A,06,10,27,2A,01,12,01
27332,standard,48,8,00,12,06,00,00,00,00,00
27364,standard,43,6,76,00,26,00,9B,00,12,01
27393,standard,46,8,1A,06,10,27,27,01,12,01
27430,standard,100,3,01,00,00,27,27,01,12,01
27467,standard,43,6,76,00,26,00,9B,00,12,01
27497,standard,47,8,E0,26,AC,49,20,4E,DE,0C
27527,standard,100,3,01,00,00,27,2A,01,12,01
27556,standard,47,8,E0,26,AC,49,20,4E,DE,0C
27586,standard,43,6,76,00,26,00,9B,00,12,01
27615,standard,46,8,1B,06,10,27,2A,01,12,01
27645,standard,48,8,00,12,06,00,00,00,00,00
27677,standard,43,6,76,00,26,00,9B,00,12,01
27706,standard,46,8,1C,06,10,27,2A,01,12,01
27736,standard,48,8,00,12,06,00,00,00,00,00
27766,standard,43,6,76,00,26,00,9B,00,12,01
27795,standard,46,8,17,06,10,27,28,01,12,01
27825,standard,48,8,00,12,06,00,00,00,00,00
27855,standard,43,6,76,00,26,00,9B,00,12,01
27892,standard,47,8,E0,26,AA,49,20,4E,DE,0C
27935,standard,100,3,01,00,00,27,28,01,12,01
27965,standard,46,8,23,06,10,27,28,01,12,01
27994,standard,48,8,00,12,06,00,00,00,00,00
28026,standard,100,3,01,00,00,27,28,01,12,01
28056,standard,47,8,E0,26,AA,49,20,4E,DE,0C
28085,standard,43,6,76,00,26,00,9B,00,12,01
28115,standard,46,8,15,06,10,27,28,01,12,01
28144,standard,100,3,01,00,00,27,28,01,12,01
28174,standard,43,6,76,00,26,00,9B,00,11,01
28203,standard,46,8,22,06,10,27,28,01,11,01
28233,standard,47,8,E0,26,AD,49,20,4E,DE,0C
28262,standard,43,6,76,00,26,00,9B,00,11,01
28292,standard,46,8,1D,06,10,27,28,01,11,01
28324,standard,100,3,01,00,00,27,28,01,11,01
28353,standard,43,6,76,00,26,00,9B,00,11,01
28383,standard,47,8,E0,26,AB,49,20,4E,DE,0C
28413,standard,100,3,01,00,00,27,28,01,11,01
28442,standard,46,8,23,06,10,27,25,01,11,01
28472,standard,43,6,76,00,26,00,9B,00,11,01
28502,standard,100,3,01,00,00,27,25,01,11,01
28531,standard,47,8,E0,26,AD,49,20,4E,DE,0C
28561,standard,48,8,00,12,06,00,00,00,00,00
28590,standard,46,8,24,06,10,27,25,01,11,01
28622,standard,48,8,00,12,06,00,00,00,00,00
28652,standard,48,8,00,12,06,00,00,00,00,00
28681,standard,47,8,E0,26,AC,49,20,4E,DE,0C
28711,standard,48,8,00,12,06,00,00,00,00,00
28741,standard,46,8,1C,06,10,27,25,01,11,01
28770,standard,48,8,00,12,06,00,00,00,00,00
28800,standard,48,8,00,12,06,00,00,00,00,00
28829,standard,47,8,E0,26,AD,49,20,4E,DE,0C
28859,standard,48,8,00,12,06,00,00,00,00,00
28889,standard,46,8,19,06,10,27,28,01,11,01
28927,standard,48,8,00,12,06,00,00,00,00,00
28957,standard,48,8,00,12,06,00,00,00,00,00
28987,standard,47,8,E0,26,AC,49,20,4E,DE,0C
29016,standard,48,8,00,12,06,00,00,00,00,00
29046,standard,46,8,21,06,10,27,28,01,11,01
29076,standard,48,8,00,12,06,00,00,00,00,00
29106,standard,48,8,00,12,06,00,00,00,00,00
29136,standard,47,8,E0,26,AD,49,20,4E,DE,0C
29165,standard,48,8,00,12,06,00,00,00,00,00
29195,standard,46,8,1C,06,10,27,28,01,11,01
29224,standard,47,8,E0,26,AE,49,20,4E,DE,0C
29256,standard,48,8,00,12,06,00,00,00,00,00
29286,standard,46,8,16,06,10,27,28,01,12,01
29315,standard,48,8,00,12,06,00,00,00,00,00
29345,standard,48,8,00,12,06,00,00,00,00,00
29374,standard,43,6,76,00,26,00,9B,00,00,00
29404,standard,48,8,00,12,06,00,00,00,00,00
29434,standard,46,8,1D,06,10,27,28,01,12,01
29463,standard,48,8,00,12,06,00,00,00,00,00
29493,standard,48,8,00,12,06,00,00,00,00,00
29522,standard,100,3,01,00,00,00,00,00,00,00
29554,standard,48,8,00,12,06,00,00,00,00,00
29584,standard,46,8,1E,06,10,27,28,01,12,01
29614,standard,48,8,00,12,06,00,00,00,00,00
29643,standard,48,8,00,12,06,00,00,00,00,00
29673,standard,43,6,76,00,26,00,9B,00,00,00
29702,standard,48,8,00,12,06,00,00,00,00,00
29732,standard,46,8,17,06,10,27,27,01,12,01
29761,standard,48,8,00,12,06,00,00,00,00,00
29791,standard,48,8,00,12,06,00,00,00,00,00
29821,standard,100,3,01,08,00,00,00,00,00,00
29852,standard,48,8,00,12,06,00,00,00,00,00
29882,standard,46,8,19,06,10,27,25,01,12,01
29912,standard,48,8,00,12,06,00,00,00,00,00
29941,standard,48,8,00,12,06,00,00,00,00,00
29971,standard,47,8,E0,26,AF,49,20,4E,DE,0C
30000,standard,48,8,00,12,06,00,00,00,00,00
30030,standard,46,8,1C,06,10,27,28,01,14,01
30059,standard,48,8,00,12,06,00,00,00,00,00
30089,standard,48,8,00,12,06,00,00,00,00,00
30119,standard,47,8,E0,26,AD,49,20,4E,DE,0C
30151,standard,48,8,00,12,06,00,00,00,00,00
30180,standard,46,8,1E,06,10,27,28,01,14,01
30210,standard,48,8,00,12,06,00,00,00,00,00
30239,standard,48,8,00,12,06,00,00,00,00,00
30269,standard,47,8,E0,26,AD,49,20,4E,DE,0C
30298,standard,48,8,00,12,06,00,00,00,00,00
30328,standard,46,8,1C,06,10,27,28,01,14,01
30358,standard,48,8,00,12,06,00,00,00,00,00
30387,standard,48,8,00,12,06,00,00,00,00,00
30417,standard,47,8,E0,26,AF,49,20,4E,DE,0C
30449,standard,48,8,00,12,06,00,00,00,00,00
30478,standard,46,8,1C,06,10,27,27,01,14,01
30508,standard,48,8,00,12,06,00,00,00,00,00
30537,standard,48,8,00,12,06,00,00,00,00,00
30567,standard,47,8,E0,26,AE,49,20,4E,DE,0C
30597,standard,48,8,00,12,06,00,00,00,00,00
30626,standard,100,3,01,08,00,49,20,4E,DE,0C
30656,standard,48,8,00,12,06,00,00,00,00,00
30685,standard,48,8,00,12,06,00,00,00,00,00
30715,standard,47,8,E0,26,B0,49,20,4E,DE,0C
30744,standard,48,8,00,12,06,00,00,00,00,00
30776,standard,43,6,76,00,26,00,9B,00,DE,0C
30806,standard,48,8,00,12,06,00,00,00,00,00
30835,standard,48,8,00,12,06,00,00,00,00,00
30865,standard,47,8,E0,26,AC,49,20,4E,DE,0C
30894,standard,48,8,00,12,06,00,00,00,00,00
30924,standard,100,3,01,08,00,49,20,4E,DE,0C
30954,standard,48,8,00,12,06,00,00,00,00,00
30983,standard,48,8,00,12,06,00,00,00,00,00
31013,standard,47,8,E0,26,AF,49,20,4E,DE,0C
31042,standard,48,8,00,12,06,00,00,00,00,00
31074,standard,43,6,76,00,26,00,9B,00,DE,0C
31104,standard,48,8,00,12,06,00,00,00,00,00
31133,standard,48,8,00,12,06,00,00,00,00,00
31170,standard,47,8,E0,26,B0,49,20,4E,DE,0C
31210,standard,48,8,00,12,06,00,00,00,00,00
31240,standard,100,3,01,08,00,49,20,4E,DE,0C
31270,standard,48,8,00,12,06,00,00,00,00,00
31299,standard,48,8,00,12,06,00,00,00,00,00
31329,standard,47,8,E0,26,AE,49,20,4E,DE,0C
31358,standard,48,8,00,12,06,00,00,00,00,00
31412,standard,46,8,22,06,10,27,2C,01,14,01
31441,standard,48,8,00,12,06,00,00,00,00,00
31471,standard,48,8,00,12,06,00,00,00,00,00
31501,standard,46,8,20,06,10,27,2C,01,14,01
31530,standard,47,8,E0,26,B0,49,20,4E,DE,0C
31560,standard,48,8,00,12,06,00,00,00,00,00
31589,standard,46,8,1B,06,10,27,2C,01,12,01
31619,standard,48,8,00,12,06,00,00,00,00,00
31648,standard,100,3,02,08,00,27,2B,01,14,01
31678,standard,47,8,E0,26,AE,49,20,4E,DE,0C
31710,standard,47,8,E0,26,AE,49,20,4E,DE,0C
31739,standard,48,8,00,12,06,00,00,00,00,00
31769,standard,46,8,1F,06,10,27,2B,01,14,01
31799,standard,48,8,00,12,06,00,00,00,00,00
31828,standard,100,3,02,08,00,27,28,01,14,01
31858,standard,47,8,E0,26,B2,49,20,4E,DE,0C
31887,standard,48,8,00,12,06,00,00,00,00,00
31917,standard,46,8,21,06,10,27,2A,01,14,01
31946,standard,48,8,00,12,06,00,00,00,00,00
31976,standard,43,6,76,00,26,00,9B,00,14,01
32006,standard,47,8,E0,26,B1,49,20,4E,DE,0C
32038,standard,48,8,00,12,06,00,00,00,00,00
32067,standard,46,8,20,06,10,27,2A,01,14,01
32097,standard,48,8,00,12,06,00,00,00,00,00
32127,standard,100,3,02,08,00,27,2A,01,14,01
32156,standard,47,8,E0,26,B2,49,20,4E,DE,0C
32186,standard,42,8,00,00,F6,FF,00,00,01,01
32215,standard,46,8,1C,06,10,27,2A,01,14,01
32245,standard,48,8,00,12,06,00,00,00,00,00
32274,standard,43,6,76,00,26,00,9B,00,14,01
32304,standard,47,8,E0,26,B3,49,20,4E,DE,0C
32336,standard,48,8,00,12,06,00,00,00,00,00
32366,standard,46,8,1C,06,10,27,2B,01,14,01
32395,standard,48,8,00,12,06,00,00,00,00,00
32425,standard,100,3,02,08,00,27,2A,01,14,01
32454,standard,47,8,E0,26,B4,49,20,4E,DE,0C
32484,standard,48,8,00,12,06,00,00,00,00,00
32513,standard,46,8,21,06,10,27,28,01,14,01
32543,standard,48,8,00,12,06,00,00,00,00,00
32573,standard,43,6,76,00,26,00,9B,00,14,01
32602,standard,47,8,E0,26,B5,49,20,4E,DE,0C
32634,standard,48,8,00,12,06,00,00,00,00,00
32664,standard,46,8,1B,06,10,27,28,01,14,01
32694,standard,48,8,00,12,06,00,00,00,00,00
32723,standard,100,3,02,08,00,27,28,01,14,01
32753,standard,47,8,E0,26,B4,49,20,4E,DE,0C
32782,standard,48,8,00,12,06,00,00,00,00,00
32812,standard,46,8,20,06,10,27,28,01,14,01
32842,standard,48,8,00,12,06,00,00,00,00,00
32871,standard,43,6,76,00,26,00,9B,00,14,01
32901,standard,47,8,E0,26,B6,49,20,4E,DE,0C
32933,standard,48,8,00,12,06,00,00,00,00,00
32962,standard,46,8,1A,06,10,27,28,01,14,01
32992,standard,48,8,00,12,06,00,00,00,00,00
33022,standard,100,3,02,08,00,27,28,01,14,01
33051,standard,47,8,E0,26,B5,49,20,4E,DE,0C
33081,standard,48,8,00,12,06,00,00,00,00,00
33110,standard,46,8,24,06,10,27,2A,01,14,01
33140,standard,48,8,00,12,06,00,00,00,00,00
33170,standard,43,6,76,00,26,00,9B,00,14,01
33199,standard,47,8,E0,26,B3,49,20,4E,DE,0C
33229,standard,48,8,00,12,06,00,00,00,00,00
33261,standard,46,8,1E,06,10,27,2A,01,14,01
33290,standard,48,8,00,12,06,00,00,00,00,00
33320,standard,100,3,02,08,00,27,2B,01,14,01
33349,standard,47,8,E0,26,B4,49,20,4E,DE,0C
33379,standard,43,6,76,00,26,00,9B,00,14,01
33409,standard,46,8,21,06,10,27,2A,01,14,01
33438,standard,48,8,00,12,06,00,00,00,00,00
33468,standard,43,6,76,00,26,00,9B,00,14,01
33497,standard,47,8,E0,26,B2,49,20,4E,DE,0C
33527,standard,100,3,03,08,00,27,2B,01,14,01
33559,standard,46,8,21,06,10,27,2B,01,14,01
33589,standard,48,8,00,12,06,00,00,00,00,00
33618,standard,100,3,03,08,00,27,2B,01,14,01
33648,standard,47,8,E0,26,B4,49,20,4E,DE,0C
33677,standard,43,6,76,00,26,00,9B,00,14,01
33707,standard,46,8,20,06,10,27,2B,01,14,01
33737,standard,48,8,00,12,06,00,00,00,00,00
33766,standard,43,6,76,00,26,00,9B,00,14,01
33796,standard,47,8,E0,26,B3,49,20,4E,DE,0C
33825,standard,100,3,03,08,00,27,2B,01,14,01
33857,standard,46,8,18,06,10,27,2B,01,14,01
33887,standard,48,8,00,12,06,00,00,00,00,00
33916,standard,100,3,03,08,00,27,2B,01,14,01
33946,standard,47,8,E0,26,B3,49,20,4E,DE,0C
33976,standard,43,6,76,00,26,00,9B,00,14,01
34005,standard,46,8,1F,06,10,27,2A,01,14,01
34035,standard,48,8,00,12,06,00,00,00,00,00
34064,standard,43,6,76,00,26,00,9B,00,14,01
34094,standard,47,8,E0,26,B6,49,20,4E,DE,0C
34123,standard,100,3,03,08,00,27,2A,01,14,01
34155,standard,46,8,1C,06,10,27,2A,01,14,01
34185,standard,48,8,00,12,06,00,00,00,00,00
34214,standard,100,3,03,08,00,27,2A,01,14,01
34244,standard,47,8,E0,26,B2,49,20,4E,DE,0C
34273,standard,43,6,76,00,26,00,9B,00,14,01
34303,standard,46,8,1F,06,10,27,28,01,14,01
34333,standard,48,8,00,12,06,00,00,00,00,00
34362,standard,43,6,76,00,26,00,9B,00,14,01
34392,standard,47,8,E0,26,B3,49,20,4E,DE,0C
34421,standard,100,3,03,00,00,27,28,01,14,01
34451,standard,46,8,21,06,10,27,28,01,14,01
34483,standard,48,8,00,12,06,00,00,00,00,00
34512,standard,100,3,03,00,00,27,28,01,14,01
34542,standard,47,8,E0,26,B2,49,20,4E,DE,0C
34572,standard,43,6,76,00,26,00,9B,00,14,01
34601,standard,46,8,16,06,10,27,28,01,14,01
34631,standard,100,3,03,00,00,27,28,01,14,01
34660,standard,43,6,76,00,26,00,9B,00,14,01
34690,standard,47,8,E0,26,B1,49,20,4E,DE,0C
34719,standard,100,3,03,00,00,27,28,01,14,01
34749,standard,46,8,1A,06,10,27,28,01,14,01
34781,standard,43,6,76,00,26,00,9B,00,14,01
34811,standard,100,3,03,00,00,27,2A,01,14,01
34848,standard,47,8,1D,27,31,4E,3A,4E,60,04
34892,standard,43,6,76,00,26,00,9B,00,14,01
34921,standard,46,8,21,06,14,27,2A,01,14,01
34951,standard,100,3,03,00,00,27,2A,01,14,01
34980,standard,43,6,76,00,26,00,9B,00,14,01
35017,standard,47,8,6E,27,1D,4E,58,4F,E5,03
35054,standard,100,3,03,00,00,27,2A,01,14,01
35084,standard,46,8,1F,06,29,27,2A,01,14,01
35116,standard,43,6,76,00,26,00,9B,00,14,01
35146,standard,100,3,03,00,00,27,2A,01,14,01
35176,standard,46,8,19,06,38,27,2A,01,14,01
35205,standard,47,8,97,27,96,4E,08,51,3B,04
35235,standard,48,8,01,12,06,00,00,00,00,00
35264,standard,46,8,0E,06,67,27,2C,01,14,01
35294,standard,48,8,01,12,06,00,00,00,00,00
35323,standard,48,8,01,12,06,00,00,00,00,00
35353,standard,48,8,01,12,06,00,00,00,00,00
35382,standard,42,8,6D,6D,3D,54,00,01,01,00
35418,standard,48,8,01,12,06,00,00,00,00,00
35448,standard,46,8,CD,05,4F,28,2D,01,14,01
35477,standard,48,8,01,12,06,00,00,00,00,00
35507,standard,48,8,01,12,06,00,00,00,00,00
35537,standard,47,8,2E,27,A1,52,12,4E,03,12
35566,standard,48,8,01,12,06,00,00,00,00,00
35596,standard,46,8,1B,06,93,26,44,01,11,01
35625,standard,48,8,01,12,06,00,00,00,00,00
35655,standard,48,8,01,12,06,00,00,00,00,00
35684,standard,43,6,76,00,26,00,9B,00,00,00
35714,standard,48,8,01,17,06,00,00,00,00,00
35746,standard,46,8,0E,06,BC,26,59,01,10,01
35775,standard,48,8,01,17,06,00,00,00,00,00
35805,standard,48,8,01,17,06,00,00,00,00,00
35835,standard,47,8,21,27,4E,50,B7,49,25,10
35864,standard,48,8,01,17,06,00,00,00,00,00
35894,standard,46,8,09,06,F7,26,47,01,0D,01
35923,standard,48,8,01,17,06,00,00,00,00,00
35953,standard,48,8,01,17,06,00,00,00,00,00
35983,standard,43,6,76,00,26,00,9B,00,00,00
36012,standard,48,8,01,17,06,00,00,00,00,00
36044,standard,46,8,07,06,09,27,4B,01,0D,01
36074,standard,48,8,01,17,06,00,00,00,00,00
36104,standard,48,8,01,17,06,00,00,00,00,00
36133,standard,100,3,03,00,00,00,00,00,00,00
36163,standard,48,8,01,17,06,00,00,00,00,00
36192,standard,46,8,05,06,D6,26,4B,01,0C,01
36222,standard,48,8,01,17,06,00,00,00,00,00
36251,standard,48,8,01,17,06,00,00,00,00,00
36281,standard,43,6,76,00,26,00,9B,00,00,00
36310,standard,48,8,01,17,06,00,00,00,00,00
36342,standard,46,8,04,06,F8,26,4B,01,0C,01
36372,standard,48,8,01,17,06,00,00,00,00,00
36401,standard,48,8,01,17,06,00,00,00,00,00
36431,standard,100,3,03,00,00,00,00,00,00,00
36461,standard,48,8,01,17,06,00,00,00,00,00
36491,standard,46,8,06,06,D0,26,59,01,0D,01
36520,standard,48,8,01,17,06,00,00,00,00,00
36550,standard,48,8,01,17,06,00,00,00,00,00
36579,standard,47,8,2B,27,92,51,B3,4B,10,10
36609,standard,48,8,01,17,06,00,00,00,00,00
36641,standard,46,8,0E,06,F4,26,59,01,0D,01
36670,standard,48,8,01,17,06,00,00,00,00,00
36700,standard,48,8,01,18,06,00,00,00,00,00
36729,standard,47,8,35,27,F1,52,DC,4A,14,10
36759,standard,48,8,01,18,06,00,00,00,00,00
36789,standard,46,8,FC,05,11,27,55,01,0C,01
36818,standard,48,8,01,18,06,00,00,00,00,00
36848,standard,48,8,01,18,06,00,00,00,00,00
36877,standard,47,8,1F,27,09,50,C9,4B,10,10
36907,standard,48,8,01,18,06,00,00,00,00,00
36936,standard,46,8,04,06,F1,26,4C,01,0C,01
36968,standard,48,8,01,18,06,00,00,00,00,00
36998,standard,48,8,01,18,06,00,00,00,00,00
37027,standard,47,8,2F,27,1F,52,DA,4C,10,10
37057,standard,48,8,01,18,06,00,00,00,00,00
37087,standard,46,8,07,06,D7,26,36,01,11,01
37116,standard,48,8,01,18,06,00,00,00,00,00
37146,standard,48,8,01,18,06,00,00,00,00,00
37175,standard,47,8,1C,27,AA,4F,57,4C,C4,0F
37205,standard,48,8,01,18,06,00,00,00,00,00
37235,standard,100,3,03,00,00,51,F7,4B,90,0F
37267,standard,48,8,01,18,06,00,00,00,00,00
37296,standard,48,8,01,18,06,00,00,00,00,00
37326,standard,47,8,1C,27,87,4F,A8,4A,F3,0E
37355,standard,48,8,01,18,06,00,00,00,00,00
37385,standard,43,6,76,00,26,00,99,00,99,0E
37414,standard,48,8,01,18,06,00,00,00,00,00
37444,standard,48,8,01,18,06,00,00,00,00,00
37473,standard,47,8,15,27,A8,4E,F0,4C,E8,0D
37503,standard,48,8,01,18,06,00,00,00,00,00
37533,standard,100,3,03,08,00,4D,77,4B,95,0D
37564,standard,48,8,01,18,06,00,00,00,00,00
37594,standard,48,8,01,18,06,00,00,00,00,00
37624,standard,47,8,18,27,E6,4E,11,4E,ED,0C
37653,standard,48,8,01,18,06,00,00,00,00,00
37683,standard,43,6,76,00,26,00,99,00,9F,0C
37712,standard,48,8,01,18,06,00,00,00,00,00
37742,standard,48,8,01,18,06,00,00,00,00,00
37772,standard,47,8,26,27,0A,50,28,4E,02,0C
37801,standard,48,8,01,18,06,00,00,00,00,00
37831,standard,46,8,0A,06,1C,27,41,01,19,01
