tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30445,standard,43,6,16,00,4E,00,8D,00,00,00
30461,standard,42,8,00,00,00,00,00,00,01,01
30475,standard,46,8,8C,05,00,00,2A,01,1F,01
30489,standard,47,8,00,00,00,00,00,00,00,00
30503,standard,43,6,16,00,4E,00,8D,00,00,00
30517,standard,46,8,88,05,00,00,30,01,24,01
30531,standard,47,8,00,00,00,00,00,00,00,00
30545,standard,43,6,16,00,4E,00,8D,00,00,00
30559,standard,42,8,00,00,00,00,00,00,01,01
30573,standard,46,8,82,05,00,00,31,01,22,01
30587,standard,47,8,00,00,00,00,00,00,00,00
30603,standard,43,6,16,00,4E,00,8D,00,00,00
30617,standard,46,8,8B,05,00,00,3D,01,21,01
30631,standard,47,8,00,00,00,00,00,00,00,00
30645,standard,43,6,16,00,4E,00,8D,00,00,00
30659,standard,42,8,00,00,00,00,00,00,01,01
30673,standard,46,8,86,05,00,00,24,01,23,01
30687,standard,47,8,00,00,00,00,00,00,00,00
30700,standard,43,6,16,00,4E,00,8D,00,00,00
30714,standard,46,8,8B,05,00,00,2C,01,22,01
30728,standard,47,8,00,00,00,00,00,00,00,00
30745,standard,43,6,16,00,4E,00,8D,00,00,00
30759,standard,42,8,00,00,00,00,00,00,01,01
30773,standard,46,8,82,05,00,00,27,01,1D,01
30787,standard,47,8,00,00,00,00,00,00,00,00
30800,standard,43,6,16,00,4E,00,8D,00,00,00
30814,standard,46,8,89,05,00,00,21,01,21,01
30828,standard,47,8,00,00,00,00,00,00,00,00
30842,standard,43,6,16,00,4E,00,8D,00,00,00
30856,standard,42,8,00,00,00,00,00,00,01,01
30870,standard,46,8,84,05,00,00,23,01,21,01
30887,standard,47,8,00,00,00,00,00,00,00,00
30901,standard,43,6,16,00,4E,00,8D,00,00,00
30914,standard,46,8,81,05,00,00,22,01,30,01
30928,standard,47,8,00,00,00,00,00,00,00,00
30942,standard,43,6,16,00,4E,00,8D,00,00,00
30956,standard,42,8,00,00,00,00,00,00,01,01
30970,standard,46,8,84,05,00,00,2C,01,21,01
30984,standard,47,8,00,00,00,00,00,00,00,00
30998,standard,43,6,16,00,4E,00,8D,00,00,00
31012,standard,42,8,00,00,00,00,00,00,01,01
31026,standard,46,8,80,05,00,00,1E,01,1C,01
31042,standard,47,8,00,00,00,00,00,00,00,00
31065,standard,43,6,16,00,4E,00,8D,00,00,00
31092,standard,46,8,88,05,00,00,20,01,21,01
31106,standard,47,8,00,00,00,00,00,00,00,00
31120,standard,43,6,16,00,4E,00,8D,00,00,00
31134,standard,42,8,00,00,00,00,00,01,01,00
31148,standard,46,8,82,05,00,00,30,01,22,01
31162,standard,47,8,00,00,00,00,00,00,00,00
31176,standard,43,6,16,00,4E,00,8D,00,00,00
31190,standard,46,8,89,05,00,00,2A,01,24,01
31206,standard,47,8,00,00,00,00,00,00,00,00
31220,standard,43,6,16,00,4E,00,8D,00,00,00
31234,standard,46,8,89,05,00,00,23,01,1E,01
31248,standard,43,6,16,00,4E,00,8D,00,00,00
31262,standard,42,8,00,00,00,00,00,01,01,00
31276,standard,46,8,83,05,00,00,36,01,22,01
31290,standard,47,8,00,00,00,00,06,00,00,00
31304,standard,43,6,16,00,4E,00,8D,00,00,00
31318,standard,46,8,87,05,00,00,26,01,21,01
31332,standard,47,8,00,00,00,00,0B,00,00,00
31348,standard,43,6,16,00,4E,00,8D,00,00,00
31362,standard,42,8,00,00,00,00,00,01,01,00
31376,standard,46,8,8A,05,01,00,35,01,1E,01
31390,standard,47,8,01,00,00,00,12,00,00,00
31404,standard,43,6,16,00,4E,00,8D,00,00,00
31418,standard,46,8,8B,05,01,00,2B,01,1F,01
31431,standard,47,8,00,00,00,00,19,00,00,00
31445,standard,43,6,16,00,4E,00,8D,00,00,00
31459,standard,42,8,00,00,00,00,00,01,01,00
31473,standard,46,8,89,05,02,00,2B,01,21,01
31490,standard,47,8,01,00,00,00,1F,00,00,00
31504,standard,43,6,16,00,4E,00,8D,00,00,00
31518,standard,46,8,85,05,02,00,29,01,1E,01
31531,standard,47,8,01,00,00,00,25,00,00,00
31545,standard,43,6,16,00,4E,00,8D,00,00,00
31559,standard,42,8,00,00,00,00,00,01,01,00
31573,standard,46,8,81,05,02,00,32,01,21,01
31587,standard,47,8,02,00,00,00,28,00,00,00
31601,standard,43,6,16,00,4E,00,8D,00,00,00
31615,standard,46,8,85,05,03,00,30,01,22,01
31629,standard,47,8,01,00,00,00,2E,00,00,00
31645,standard,43,6,16,00,4E,00,8D,00,00,00
31659,standard,42,8,00,00,00,00,00,01,01,00
31673,standard,46,8,85,05,03,00,34,01,22,01
31687,standard,47,8,02,00,00,00,2D,00,00,00
31701,standard,43,6,16,00,4E,00,8D,00,00,00
31715,standard,46,8,89,05,03,00,2A,01,22,01
31729,standard,47,8,03,00,00,00,2B,00,00,00
31743,standard,43,6,16,00,4E,00,8D,00,00,00
31757,standard,42,8,00,00,00,00,00,01,01,00
31771,standard,46,8,85,05,01,00,27,01,23,01
31787,standard,47,8,0A,00,00,00,15,00,00,00
31801,standard,43,6,16,00,4E,00,8D,00,00,00
31815,standard,46,8,85,05,00,00,24,01,29,01
31829,standard,47,8,0B,00,00,00,00,00,00,00
31843,standard,43,6,16,00,4E,00,8D,00,00,00
31857,standard,42,8,00,00,00,00,00,01,01,00
31871,standard,46,8,81,05,00,00,2B,01,1F,01
31885,standard,47,8,05,00,00,00,00,00,00,00
31899,standard,43,6,16,00,4E,00,8D,00,00,00
31913,standard,42,8,00,00,00,00,00,01,01,00
31937,standard,46,8,80,05,00,00,21,01,23,01
31958,standard,43,6,16,00,4E,00,8D,00,00,00
31972,standard,42,8,00,00,00,00,00,01,01,00
31986,standard,46,8,7E,05,00,00,27,01,22,01
32000,standard,47,8,03,00,00,00,00,00,00,00
32014,standard,43,6,16,00,4E,00,8D,00,00,00
32028,standard,42,8,00,00,00,00,00,01,01,00
32042,standard,46,8,77,05,00,00,2E,01,22,01
32056,standard,43,6,16,00,4E,00,8D,00,00,00
32070,standard,42,8,00,00,00,00,00,01,01,00
32086,standard,46,8,7F,05,00,00,2A,01,1E,01
32100,standard,43,6,16,00,4E,00,8D,00,00,00
32114,standard,42,8,00,00,00,00,00,01,01,00
32128,standard,46,8,84,05,00,00,31,01,1F,01
32142,standard,43,6,16,00,4E,00,8D,00,00,00
32156,standard,42,8,00,00,00,00,00,01,01,00
32169,standard,46,8,79,05,00,00,38,01,21,01
32183,standard,47,8,04,00,00,00,00,00,00,00
32197,standard,43,6,16,00,4E,00,8D,00,00,00
32211,standard,42,8,00,00,00,00,00,01,01,00
32225,standard,46,8,78,05,00,00,27,01,1F,01
32245,standard,43,6,16,00,4E,00,8D,00,00,00
32259,standard,42,8,00,00,00,00,00,01,01,00
32273,standard,46,8,7E,05,00,00,1D,01,21,01
32287,standard,47,8,04,00,00,00,00,00,00,00
32301,standard,43,6,16,00,4E,00,8D,00,00,00
32315,standard,42,8,00,00,00,00,00,01,01,00
32329,standard,46,8,7C,05,00,00,36,01,21,01
32343,standard,43,6,16,00,4E,00,8D,00,00,00
32357,standard,42,8,00,00,00,00,00,01,01,00
32371,standard,46,8,75,05,00,00,21,01,1F,01
32387,standard,43,6,16,00,4E,00,8D,00,00,00
32401,standard,42,8,00,00,00,00,00,01,01,00
32415,standard,46,8,80,05,01,00,28,01,08,01
32429,standard,47,8,06,00,00,00,10,00,00,00
32443,standard,43,6,16,00,4E,00,8D,00,00,00
32457,standard,42,8,00,00,00,00,00,01,01,00
32471,standard,46,8,7C,05,01,00,3F,01,30,01
32484,standard,47,8,05,00,00,00,19,00,00,00
32498,standard,43,6,16,00,4E,00,8D,00,00,00
32512,standard,42,8,00,00,00,00,00,01,01,00
32529,standard,46,8,7A,05,03,00,2B,01,1E,01
32543,standard,43,6,16,00,4E,00,8D,00,00,00
32556,standard,42,8,00,00,00,00,00,01,01,00
32570,standard,46,8,7C,05,04,00,35,01,21,01
32584,standard,47,8,06,00,00,00,3D,00,00,00
32598,standard,43,6,16,00,4E,00,8D,00,00,00
32612,standard,42,8,00,00,00,00,00,01,01,00
32626,standard,46,8,7E,05,05,00,3B,01,21,01
32640,standard,43,6,16,00,4E,00,8D,00,00,00
32654,standard,42,8,00,00,00,00,00,01,01,00
32670,standard,46,8,7F,05,05,00,2E,01,23,01
32684,standard,47,8,07,00,00,00,53,00,00,00
32698,standard,43,6,16,00,4E,00,8D,00,00,00
32712,standard,42,8,00,00,00,00,00,01,01,00
32726,standard,46,8,7E,05,06,00,1F,01,1F,01
32740,standard,43,6,16,00,4E,00,8D,00,00,00
32762,standard,42,8,00,00,00,00,00,01,01,00
32789,standard,46,8,7F,05,07,00,2E,01,21,01
32802,standard,47,8,08,00,00,00,66,00,00,00
32816,standard,43,6,16,00,4E,00,8D,00,00,00
32830,standard,42,8,00,00,00,00,00,01,01,00
32847,standard,46,8,7D,05,05,00,2D,01,1E,01
32860,standard,43,6,16,00,4E,00,8D,00,00,00
32874,standard,42,8,00,00,00,00,00,01,01,00
32888,standard,46,8,7E,05,00,00,29,01,24,01
32902,standard,47,8,12,00,00,00,00,00,00,00
32916,standard,43,6,16,00,4E,00,8D,00,00,00
32930,standard,46,8,79,05,00,00,2B,01,1F,01
32944,standard,43,6,16,00,4E,00,8D,00,00,00
32958,standard,42,8,00,00,00,00,00,01,01,00
32972,standard,46,8,7A,05,00,00,31,01,1F,01
32988,standard,43,6,16,00,4E,00,8D,00,00,00
33002,standard,42,8,00,00,00,00,00,01,01,00
33016,standard,46,8,7B,05,00,00,29,01,1E,01
33030,standard,47,8,09,00,00,00,00,00,00,00
33044,standard,43,6,16,00,4E,00,8D,00,00,00
33058,standard,42,8,00,00,00,00,00,01,01,00
33072,standard,46,8,7E,05,00,00,38,01,1F,01
33086,standard,43,6,16,00,4E,00,8D,00,00,00
33099,standard,42,8,00,00,00,00,00,01,01,00
33113,standard,46,8,7A,05,00,00,2A,01,24,01
33130,standard,47,8,0A,00,00,00,00,00,00,00
33144,standard,43,6,16,00,4E,00,8C,00,00,00
33157,standard,42,8,00,00,00,00,00,01,01,00
33171,standard,46,8,83,05,00,00,27,01,21,01
33185,standard,43,6,16,00,4E,00,8C,00,00,00
33199,standard,42,8,00,00,00,00,00,01,01,00
33213,standard,46,8,7E,05,00,00,21,01,21,01
33227,standard,47,8,09,00,00,00,00,00,00,00
33241,standard,43,6,16,00,4E,00,8C,00,00,00
33255,standard,42,8,00,00,00,00,00,01,01,00
33271,standard,46,8,7D,05,00,00,29,01,1F,01
33285,standard,43,6,16,00,4E,00,8C,00,00,00
33299,standard,42,8,00,00,00,00,00,01,01,00
33313,standard,46,8,78,05,00,00,34,01,22,01
33327,standard,47,8,0A,00,00,00,00,00,00,00
33341,standard,43,6,16,00,4E,00,8C,00,00,00
33355,standard,42,8,00,00,00,00,00,01,01,00
33369,standard,46,8,78,05,00,00,20,01,24,01
33383,standard,43,6,16,00,4E,00,8C,00,00,00
33396,standard,42,8,00,00,00,00,00,01,01,00
33410,standard,46,8,7E,05,00,00,23,01,22,01
33427,standard,47,8,0B,00,00,00,08,00,00,00
33441,standard,43,6,16,00,4E,00,8C,00,00,00
33454,standard,42,8,00,00,00,00,00,01,01,00
33468,standard,46,8,7B,05,01,00,2A,01,22,01
33482,standard,43,6,16,00,4E,00,8C,00,00,00
33496,standard,42,8,00,00,00,00,00,01,01,00
33510,standard,46,8,79,05,02,00,23,01,25,01
33524,standard,47,8,0B,00,00,00,29,00,00,00
33538,standard,43,6,16,00,4E,00,8C,00,00,00
33552,standard,42,8,00,00,00,00,00,01,01,00
33568,standard,46,8,7F,05,02,00,36,01,25,01
33582,standard,43,6,16,00,4E,00,8C,00,00,00
33596,standard,42,8,00,00,00,00,00,01,01,00
33610,standard,46,8,78,05,03,00,27,01,24,01
33624,standard,47,8,0D,00,00,00,34,00,00,00
33638,standard,43,6,16,00,4E,00,8C,00,00,00
33652,standard,42,8,00,00,00,00,00,01,01,00
33666,standard,46,8,7C,05,04,00,2C,01,22,01
33680,standard,47,8,0D,00,00,00,3F,00,00,00
33693,standard,43,6,16,00,4E,00,8C,00,00,00
33710,standard,42,8,00,00,00,00,00,01,01,00
33724,standard,46,8,80,05,05,00,35,01,1E,01
33738,standard,43,6,16,00,4E,00,8C,00,00,00
33751,standard,42,8,00,00,00,00,00,01,01,00
33773,standard,46,8,79,05,05,00,34,01,22,01
33795,standard,47,8,0A,00,00,00,47,00,00,00
33809,standard,43,6,16,00,4E,00,8C,00,00,00
33823,standard,42,8,00,00,00,00,00,01,01,00
33837,standard,46,8,7B,05,06,00,20,01,24,01
33851,standard,43,6,16,00,4E,00,8C,00,00,00
33874,standard,42,8,00,00,00,00,00,01,01,00
33890,standard,46,8,7C,05,06,00,30,01,22,01
33904,standard,47,8,0E,00,00,00,61,00,00,00
33918,standard,43,6,16,00,4E,00,8C,00,00,00
33931,standard,42,8,00,00,00,00,00,01,01,00
33945,standard,43,6,16,00,4E,00,8C,00,00,00
33959,standard,42,8,00,00,00,00,00,01,01,00
33973,standard,46,8,7B,05,07,00,2E,01,23,01
33987,standard,47,8,0E,00,00,00,68,00,00,00
34001,standard,43,6,16,00,4E,00,8C,00,00,00
34015,standard,42,8,00,00,00,00,00,01,01,00
34031,standard,43,6,16,00,4E,00,8C,00,00,00
34045,standard,42,8,00,00,00,00,00,01,01,00
34059,standard,46,8,7B,05,07,00,31,01,23,01
34073,standard,47,8,0F,00,00,00,6B,00,00,00
34087,standard,43,6,16,00,4E,00,8C,00,00,00
34101,standard,42,8,00,00,00,00,00,01,01,00
34115,standard,46,8,7D,05,07,00,26,01,2C,01
34129,standard,47,8,0F,00,00,00,67,00,00,00
34143,standard,43,6,16,00,4E,00,8C,00,00,00
34157,standard,42,8,00,00,00,00,00,01,01,00
34173,standard,46,8,80,05,05,00,26,01,22,01
34187,standard,43,6,16,00,4E,00,8C,00,00,00
34201,standard,42,8,00,00,00,00,00,01,01,00
34215,standard,46,8,76,05,01,00,2C,01,23,01
34229,standard,43,6,16,00,4E,00,8C,00,00,00
34242,standard,42,8,00,00,00,00,00,01,01,00
34256,standard,46,8,7D,05,00,00,32,01,22,01
34270,standard,47,8,13,00,00,00,00,00,00,00
34284,standard,43,6,16,00,4E,00,8C,00,00,00
34298,standard,42,8,00,00,00,00,00,01,01,00
34314,standard,46,8,7B,05,00,00,3D,01,27,01
34328,standard,43,6,16,00,4E,00,8C,00,00,00
34342,standard,42,8,00,00,00,00,00,01,01,00
34356,standard,46,8,7A,05,00,00,29,01,22,01
34370,standard,47,8,10,00,00,00,00,00,00,00
34384,standard,43,6,16,00,4E,00,8C,00,00,00
34398,standard,42,8,00,00,00,00,00,01,01,00
34412,standard,46,8,7D,05,00,00,26,01,23,01
34426,standard,47,8,10,00,00,00,00,00,00,00
34448,standard,43,6,16,00,4E,00,8C,00,00,00
34478,standard,42,8,00,00,00,00,00,01,01,00
34492,standard,46,8,7E,05,00,00,28,01,23,01
34506,standard,43,6,16,00,4E,00,8C,00,00,00
34519,standard,42,8,00,00,00,00,00,01,01,00
34533,standard,46,8,7E,05,00,00,2D,01,24,01
34547,standard,47,8,11,00,00,00,00,00,00,00
34561,standard,43,6,16,00,4E,00,8C,00,00,00
34575,standard,42,8,47,06,00,00,00,01,01,00
34589,standard,46,8,77,05,00,00,36,01,25,01
34603,standard,43,6,16,00,4E,00,8C,00,00,00
34619,standard,46,8,78,05,07,00,1D,01,28,01
34633,standard,43,6,16,00,4E,00,8C,00,01,00
34647,standard,42,8,37,13,00,00,00,01,01,00
34661,standard,46,8,82,05,06,00,31,01,21,01
34675,standard,47,8,20,00,03,00,5D,00,09,00
34689,standard,43,6,16,00,4E,00,8C,00,09,00
34703,standard,42,8,37,13,00,00,00,01,01,00
34717,standard,46,8,7A,05,01,00,29,01,24,01
34731,standard,43,6,16,00,4E,00,8C,00,0C,00
34745,standard,42,8,86,16,00,00,00,01,01,00
34759,standard,46,8,79,05,08,00,2B,01,25,01
34775,standard,47,8,18,00,03,00,79,00,0B,00
34789,standard,43,6,16,00,4E,00,8C,00,0B,00
34803,standard,42,8,86,16,00,00,00,01,01,00
34817,standard,46,8,77,05,0A,00,21,01,22,01
34831,standard,43,6,16,00,4E,00,8C,00,0C,00
34845,standard,42,8,0E,1D,00,00,00,01,01,00
34859,standard,46,8,82,05,04,00,2A,01,23,01
34872,standard,47,8,4B,00,0B,00,44,00,0E,00
34886,standard,43,6,16,00,4E,00,8C,00,0E,00
34900,standard,42,8,0E,1D,00,00,00,01,01,00
34917,standard,46,8,79,05,0A,00,2C,01,25,01
34931,standard,43,6,16,00,4E,00,8C,00,09,00
34944,standard,42,8,BD,25,00,00,00,01,01,00
34958,standard,46,8,74,05,0F,00,33,01,23,01
34972,standard,47,8,67,00,0F,00,D6,00,0E,00
34986,standard,43,6,16,00,4E,00,8C,00,0E,00
35000,standard,42,8,BD,25,00,00,00,01,01,00
35014,standard,46,8,7B,05,09,00,3A,01,24,01
35028,standard,43,6,16,00,4E,00,8C,00,0B,00
35042,standard,42,8,C3,2D,00,00,00,01,01,00
35058,standard,46,8,79,05,14,00,3B,01,21,01
35072,standard,47,8,6B,00,0D,00,1F,01,0B,00
35086,standard,43,6,16,00,4E,00,8C,00,0B,00
35100,standard,42,8,C3,2D,00,00,00,01,01,00
35114,standard,46,8,7A,05,13,00,27,01,27,01
35128,standard,43,6,16,00,4E,00,8C,00,0E,00
35142,standard,42,8,F6,37,00,00,00,01,01,00
35156,standard,46,8,7B,05,0E,00,2A,01,25,01
35170,standard,47,8,AF,00,11,00,C4,00,09,00
35184,standard,43,6,16,00,4E,00,8C,00,09,00
35200,standard,42,8,F6,37,00,00,00,01,01,00
35214,standard,46,8,77,05,1E,00,53,01,27,01
35228,standard,43,6,16,00,4E,00,8C,00,06,00
35242,standard,42,8,EC,43,00,00,00,01,01,00
35256,standard,46,8,74,05,1A,00,37,01,25,01
35270,standard,47,8,DB,00,10,00,6D,01,07,00
35284,standard,43,6,16,00,4E,00,8C,00,07,00
35298,standard,42,8,EC,43,00,00,00,01,01,00
35312,standard,46,8,7B,05,15,00,33,01,19,01
35325,standard,43,6,16,00,4E,00,8C,00,06,00
35339,standard,42,8,BD,4A,00,00,00,01,01,00
35356,standard,46,8,7C,05,25,00,1E,01,2C,01
35370,standard,47,8,08,01,26,00,0D,02,0D,00
35384,standard,43,6,16,00,4E,00,8C,00,0D,00
35397,standard,42,8,BD,4A,00,00,00,01,01,00
35411,standard,46,8,77,05,1C,00,33,01,27,01
35425,standard,43,6,16,00,4E,00,8C,00,05,00
35439,standard,42,8,02,54,00,00,00,01,01,00
35453,standard,46,8,6D,05,32,00,35,01,28,01
35467,standard,47,8,33,01,1D,00,B8,02,09,00
35481,standard,43,6,16,00,4E,00,8C,00,09,00
35497,standard,42,8,02,54,00,00,00,01,01,00
35511,standard,46,8,77,05,2A,00,3D,01,23,01
35525,standard,43,6,16,00,4E,00,8C,00,04,00
35539,standard,42,8,48,5B,00,00,00,01,01,00
35553,standard,46,8,73,05,3A,00,33,01,28,01
35575,standard,47,8,62,01,00,00,37,03,00,00
35599,standard,43,6,16,00,4E,00,8C,00,00,00
35613,standard,42,8,48,5B,00,00,00,01,01,00
35627,standard,46,8,6E,05,28,00,36,01,27,01
35641,standard,43,6,16,00,4E,00,8C,00,00,00
35657,standard,42,8,EC,5E,00,00,00,01,01,00
35671,standard,46,8,75,05,36,00,21,01,27,01
35685,standard,47,8,62,01,00,00,FA,02,00,00
35699,standard,43,6,16,00,4E,00,8C,00,00,00
35713,standard,42,8,EC,5E,00,00,00,01,01,00
35727,standard,46,8,73,05,29,00,22,01,28,01
35741,standard,43,6,16,00,4E,00,8C,00,09,00
35755,standard,42,8,F6,68,00,00,00,01,01,00
35768,standard,46,8,79,05,38,00,20,01,29,01
35782,standard,43,6,16,00,4E,00,8C,00,10,00
35799,standard,42,8,F6,68,00,00,00,01,01,00
35813,standard,46,8,73,05,31,00,3A,01,28,01
35827,standard,43,6,16,00,4E,00,8C,00,01,00
35841,standard,42,8,B8,6A,00,00,00,01,01,00
35855,standard,46,8,71,05,32,00,38,01,28,01
35868,standard,47,8,5B,01,76,00,C1,02,20,00
35882,standard,43,6,16,00,4E,00,8C,00,20,00
35896,standard,42,8,B8,6A,00,00,00,01,01,00
35910,standard,46,8,74,05,3E,00,2E,01,2A,01
35924,standard,43,6,16,00,4E,00,8C,00,16,00
35938,standard,42,8,D1,6C,00,00,00,01,01,00
35955,standard,46,8,73,05,3A,00,2B,01,29,01
35968,standard,47,8,45,01,01,00,2D,03,00,00
35982,standard,43,6,16,00,4E,00,8C,00,00,00
35996,standard,42,8,D1,6C,00,00,00,01,01,00
36010,standard,46,8,71,05,36,00,33,01,2A,01
36024,standard,43,6,16,00,4E,00,8C,00,1D,00
36038,standard,42,8,1B,6D,00,00,00,01,01,00
36052,standard,46,8,6F,05,37,00,2B,01,2A,01
36066,standard,47,8,49,01,A2,00,07,03,2F,00
36080,standard,43,6,16,00,4E,00,8C,00,2F,00
36096,standard,42,8,1B,6D,00,00,00,01,01,00
36118,standard,46,8,6C,05,3D,00,1C,01,2C,01
36146,standard,43,6,16,00,4E,00,8C,00,17,00
36160,standard,42,8,BA,6C,00,00,00,01,01,00
36174,standard,46,8,76,05,39,00,35,01,29,01
36188,standard,47,8,37,01,43,00,26,03,14,00
36202,standard,43,6,16,00,4E,00,8C,00,14,00
36216,standard,42,8,BA,6C,00,00,00,01,01,00
36230,standard,46,8,6F,05,3B,00,34,01,2A,01
36244,standard,43,6,16,00,4E,00,8C,00,14,00
36260,standard,42,8,13,6D,00,00,00,01,01,00
36274,standard,46,8,77,05,3B,00,31,01,29,01
36288,standard,46,8,6F,05,3D,00,2A,01,2A,01
36302,standard,47,8,2F,01,89,00,59,03,2B,00
36316,standard,42,8,13,6D,00,00,00,01,01,00
36330,standard,46,8,75,05,3B,00,23,01,2D,01
36344,standard,47,8,30,01,A1,00,44,03,32,00
36358,standard,43,6,16,00,4E,00,8C,00,32,00
36372,standard,46,8,6C,05,3B,00,3D,01,2C,01
36386,standard,47,8,2D,01,A2,00,35,03,33,00
36402,standard,43,6,16,00,4E,00,8C,00,33,00
36416,standard,42,8,44,6B,00,00,00,01,01,00
36430,standard,46,8,69,05,37,00,2A,01,30,01
36444,standard,47,8,2B,01,C9,00,FA,02,40,00
36458,standard,43,6,16,00,4E,00,8C,00,40,00
36471,standard,46,8,6F,05,45,00,3A,01,2A,01
36485,standard,47,8,1A,01,E5,00,C8,03,4D,00
36499,standard,43,6,16,00,4E,00,8C,00,4D,00
36513,standard,42,8,80,6D,00,00,00,01,01,00
36527,standard,46,8,6F,05,42,00,29,01,2C,01
36541,standard,47,8,23,01,FC,00,96,03,52,00
36557,standard,43,6,16,00,4E,00,8C,00,52,00
36571,standard,46,8,6F,05,3E,00,2C,01,2E,01
36585,standard,47,8,22,01,FD,00,6B,03,53,00
36599,standard,43,6,16,00,4E,00,8C,00,53,00
36613,standard,42,8,53,6E,00,00,00,01,01,00
36627,standard,46,8,6A,05,4C,00,32,01,2E,01
36641,standard,47,8,09,01,11,01,23,04,62,00
36655,standard,43,6,16,00,4E,00,8C,00,62,00
36669,standard,42,8,3E,6B,00,00,00,01,01,00
36683,standard,46,8,6A,05,42,00,36,01,2F,01
36699,standard,47,8,1B,01,0C,01,9D,03,5A,00
36713,standard,43,6,16,00,4E,00,8C,00,5A,00
36727,standard,46,8,6D,05,4E,00,30,01,29,01
36741,standard,47,8,03,01,1C,01,3E,04,68,00
36755,standard,43,6,16,00,4E,00,8C,00,68,00
36769,standard,42,8,98,6A,00,00,00,01,01,00
36783,standard,46,8,6A,05,42,00,37,01,29,01
36797,standard,47,8,1C,01,16,01,9F,03,5D,00
36810,standard,43,6,16,00,4E,00,8C,00,5D,00
36824,standard,46,8,6A,05,4C,00,3D,01,2F,01
36841,standard,47,8,0C,01,33,01,24,04,6D,00
36855,standard,43,6,16,00,4E,00,8C,00,6D,00
36869,standard,42,8,C5,6C,00,00,00,01,01,00
36883,standard,46,8,6B,05,43,00,27,01,30,01
36896,standard,47,8,18,01,65,01,A8,03,79,00
36910,standard,43,6,16,00,4E,00,8C,00,79,00
36924,standard,46,8,67,05,45,00,2E,01,2F,01
36938,standard,47,8,1A,01,69,01,C2,03,7A,00
36952,standard,43,6,16,00,4E,00,8C,00,7A,00
36966,standard,42,8,1F,6C,00,00,00,01,01,00
36987,standard,46,8,66,05,4B,00,2D,01,30,01
37001,standard,47,8,14,01,6F,01,18,04,7F,00
37015,standard,43,6,16,00,4E,00,8C,00,7F,00
37029,standard,46,8,6A,05,4D,00,2C,01,34,01
37043,standard,47,8,0F,01,83,01,36,04,88,00
37057,standard,43,6,16,00,4E,00,8C,00,88,00
37071,standard,42,8,F4,69,00,00,00,01,01,00
37085,standard,46,8,66,05,53,00,34,01,31,01
37099,standard,47,8,07,01,99,01,89,04,94,00
37113,standard,43,6,16,00,4E,00,8C,00,94,00
37127,standard,46,8,66,05,56,00,1E,01,31,01
37143,standard,47,8,03,01,9D,01,AE,04,98,00
37157,standard,43,6,16,00,4E,00,8B,00,98,00
37171,standard,42,8,1E,6A,00,00,00,01,01,00
37185,standard,46,8,6B,05,56,00,33,01,30,01
37199,standard,47,8,02,01,AD,01,AB,04,9E,00
37212,standard,43,6,16,00,4E,00,8B,00,9E,00
37226,standard,46,8,6B,05,55,00,29,01,30,01
37240,standard,47,8,0A,01,C4,01,9F,04,A2,00
37254,standard,43,6,16,00,4E,00,8B,00,A2,00
37268,standard,42,8,2E,6A,00,00,00,01,01,00
37285,standard,46,8,6B,05,53,00,3E,01,2F,01
37298,standard,47,8,0F,01,CA,01,81,04,A1,00
37312,standard,43,6,16,00,4E,00,8B,00,A1,00
37326,standard,46,8,69,05,4F,00,26,01,33,01
37340,standard,47,8,13,01,E4,01,53,04,A7,00
37354,standard,43,6,16,00,4E,00,8B,00,A7,00
37368,standard,42,8,B8,69,00,00,00,01,01,00
37382,standard,46,8,6A,05,4C,00,2D,01,35,01
37396,standard,47,8,1A,01,0E,02,1F,04,B2,00
37419,standard,43,6,16,00,4E,00,8B,00,B2,00
37442,standard,46,8,6B,05,5B,00,2A,01,33,01
37456,standard,47,8,01,01,E4,01,FA,04,B3,00
37470,standard,43,6,16,00,4E,00,8B,00,B3,00
37484,standard,42,8,EE,6C,00,00,00,01,01,00
37498,standard,46,8,67,05,54,00,27,01,36,01
37512,standard,47,8,11,01,1F,02,94,04,BD,00
37526,standard,43,6,16,00,4E,00,8B,00,BD,00
37540,standard,46,8,62,05,52,00,22,01,34,01
37554,standard,47,8,14,01,29,02,76,04,BF,00
37567,standard,43,6,16,00,4E,00,8B,00,BF,00
37584,standard,46,8,63,05,58,00,2D,01,36,01
37598,standard,47,8,12,01,4C,02,C1,04,CC,00
37612,standard,43,6,16,00,4E,00,8B,00,CC,00
37625,standard,46,8,67,05,61,00,31,01,35,01
37639,standard,47,8,01,01,47,02,47,05,D8,00
37653,standard,43,6,16,00,4E,00,8B,00,D8,00
37667,standard,42,8,95,6A,00,00,00,01,01,00
37681,standard,46,8,61,05,57,00,36,01,37,01
37695,standard,47,8,14,01,68,02,B0,04,D5,00
37709,standard,43,6,16,00,4E,00,8B,00,D5,00
37723,standard,46,8,65,05,61,00,2C,01,34,01
37739,standard,47,8,06,01,6B,02,43,05,E1,00
37753,standard,43,6,16,00,4E,00,8B,00,E1,00
37767,standard,42,8,CD,6B,00,00,00,01,01,00
37781,standard,46,8,68,05,66,00,28,01,37,01
37795,standard,47,8,FB,00,58,02,85,05,E3,00
37819,standard,43,6,16,00,4E,00,8B,00,E3,00
37844,standard,46,8,62,05,55,00,29,01,39,01
