tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
46503,standard,42,8,00,00,00,00,00,00,01,01
46539,standard,43,6,18,00,4E,00,8E,00,01,01
46553,standard,42,8,00,00,00,00,00,00,01,01
46589,standard,43,6,18,00,4E,00,8E,00,01,01
46603,standard,42,8,00,00,00,00,00,00,01,01
46639,standard,43,6,18,00,4E,00,8E,00,01,01
46653,standard,42,8,00,00,00,00,00,00,01,01
46689,standard,43,6,18,00,4E,00,8E,00,01,01
46703,standard,42,8,00,00,00,00,00,00,01,01
46739,standard,43,6,18,00,4E,00,8E,00,01,01
46753,standard,42,8,00,00,00,00,00,00,01,01
46789,standard,43,6,18,00,4E,00,8E,00,01,01
46803,standard,42,8,00,00,00,00,00,00,01,01
46839,standard,43,6,18,00,4E,00,8E,00,01,01
46853,standard,42,8,00,00,00,00,00,00,01,01
46889,standard,43,6,18,00,4E,00,8E,00,01,01
46903,standard,42,8,00,00,00,00,00,00,01,01
46939,standard,43,6,18,00,4E,00,8E,00,01,01
46953,standard,42,8,00,00,00,00,00,00,01,01
46989,standard,43,6,18,00,4E,00,8E,00,01,01
47003,standard,42,8,00,00,00,00,00,00,01,01
47039,standard,43,6,18,00,4E,00,8E,00,01,01
47053,standard,42,8,00,00,00,00,00,00,01,01
47090,standard,43,6,18,00,4E,00,8E,00,01,01
47104,standard,42,8,00,00,00,00,00,00,01,01
47140,standard,43,6,18,00,4E,00,8E,00,01,01
47154,standard,42,8,00,00,00,00,00,00,01,01
47190,standard,43,6,18,00,4E,00,8E,00,01,01
47204,standard,42,8,00,00,00,00,00,00,01,01
47240,standard,43,6,18,00,4E,00,8E,00,01,01
47254,standard,42,8,00,00,00,00,00,00,01,01
47290,standard,43,6,18,00,4E,00,8E,00,01,01
47312,standard,42,8,00,00,00,00,00,00,01,01
47340,standard,43,6,18,00,4E,00,8E,00,01,01
47361,standard,42,8,00,00,00,00,00,00,01,01
47390,standard,43,6,18,00,4E,00,8E,00,01,01
47404,standard,42,8,00,00,00,00,00,00,01,01
47440,standard,43,6,18,00,4E,00,8E,00,01,01
47454,standard,42,8,00,00,00,00,00,00,01,01
47490,standard,43,6,18,00,4E,00,8E,00,01,01
47504,standard,42,8,00,00,00,00,00,00,01,01
47540,standard,43,6,18,00,4E,00,8E,00,01,01
47556,standard,42,8,00,00,00,00,00,00,01,01
47590,standard,43,6,18,00,4E,00,8E,00,01,01
47604,standard,42,8,00,00,00,00,00,00,01,01
47640,standard,43,6,18,00,4E,00,8E,00,01,01
47654,standard,42,8,00,00,00,00,00,00,01,01
47690,standard,43,6,18,00,4E,00,8E,00,01,01
47704,standard,42,8,00,00,00,00,00,00,01,01
47740,standard,43,6,18,00,4E,00,8E,00,01,01
47754,standard,42,8,00,00,00,00,00,00,01,01
47790,standard,43,6,18,00,4E,00,8E,00,01,01
47827,standard,42,8,00,00,00,00,00,00,01,01
47841,standard,43,6,18,00,4E,00,8E,00,01,01
47855,standard,42,8,00,00,00,00,00,00,01,01
47890,standard,43,6,18,00,4E,00,8E,00,01,01
47904,standard,42,8,00,00,00,00,00,00,01,01
47940,standard,43,6,18,00,4E,00,8E,00,01,01
47955,standard,42,8,00,00,00,00,00,00,01,01
47991,standard,43,6,18,00,4E,00,8E,00,01,01
48005,standard,42,8,00,00,00,00,00,00,01,01
48041,standard,43,6,18,00,4E,00,8E,00,01,01
48057,standard,42,8,00,00,00,00,00,00,01,01
48091,standard,43,6,18,00,4E,00,8E,00,01,01
48105,standard,42,8,00,00,00,00,00,00,01,01
48141,standard,43,6,18,00,4E,00,8E,00,01,01
48155,standard,42,8,00,00,00,00,00,00,01,01
48191,standard,43,6,18,00,4E,00,8E,00,01,01
48205,standard,42,8,00,00,00,00,00,00,01,01
48241,standard,43,6,18,00,4E,00,8E,00,01,01
48255,standard,42,8,00,00,00,00,00,00,01,01
48291,standard,43,6,18,00,4E,00,8E,00,01,01
48305,standard,42,8,00,00,00,00,00,00,01,01
48341,standard,43,6,18,00,4E,00,8E,00,01,01
48355,standard,42,8,00,00,00,00,00,00,01,01
48391,standard,43,6,18,00,4E,00,8E,00,01,01
48405,standard,42,8,00,00,00,00,00,00,01,01
48441,standard,43,6,18,00,4E,00,8E,00,01,01
48455,standard,42,8,00,00,00,00,00,00,01,01
48491,standard,43,6,18,00,4E,00,8E,00,01,01
48505,standard,42,8,00,00,00,00,00,00,01,01
48541,standard,43,6,18,00,4E,00,8E,00,01,01
48555,standard,42,8,00,00,00,00,00,00,01,01
48591,standard,43,6,18,00,4E,00,8E,00,01,01
48605,standard,42,8,00,00,00,00,00,00,01,01
48641,standard,43,6,18,00,4E,00,8E,00,01,01
48655,standard,42,8,00,00,00,00,00,00,01,01
48691,standard,43,6,18,00,4E,00,8E,00,01,01
48705,standard,42,8,00,00,00,00,00,00,01,01
48741,standard,43,6,18,00,4E,00,8E,00,01,01
48755,standard,42,8,00,00,00,00,00,00,01,01
48791,standard,43,6,18,00,4E,00,8E,00,01,01
48806,standard,42,8,00,00,00,00,00,00,01,01
48842,standard,43,6,18,00,4E,00,8E,00,01,01
48856,standard,42,8,00,00,00,00,00,00,01,01
48892,standard,43,6,18,00,4E,00,8E,00,01,01
48906,standard,42,8,00,00,00,00,00,00,01,01
48942,standard,43,6,18,00,4E,00,8E,00,01,01
48956,standard,42,8,00,00,00,00,00,00,01,01
48992,standard,43,6,18,00,4E,00,8E,00,01,01
49006,standard,42,8,00,00,00,00,00,00,01,01
49042,standard,43,6,18,00,4E,00,8E,00,01,01
49056,standard,42,8,00,00,00,00,00,00,01,01
49092,standard,43,6,18,00,4E,00,8E,00,01,01
49106,standard,42,8,00,00,00,00,00,00,01,01
49142,standard,43,6,18,00,4E,00,8E,00,01,01
49156,standard,42,8,00,00,00,00,00,00,01,01
49192,standard,43,6,18,00,4E,00,8E,00,01,01
49206,standard,42,8,00,00,00,00,00,00,01,01
49242,standard,43,6,18,00,4E,00,8E,00,01,01
49256,standard,42,8,00,00,00,00,00,00,01,01
49292,standard,43,6,18,00,4E,00,8E,00,01,01
49306,standard,42,8,00,00,00,00,00,00,01,01
49342,standard,43,6,18,00,4E,00,8E,00,01,01
49359,standard,42,8,00,00,00,00,00,00,01,01
49392,standard,43,6,18,00,4E,00,8E,00,01,01
49406,standard,42,8,00,00,00,00,00,00,01,01
49442,standard,43,6,18,00,4E,00,8E,00,01,01
49456,standard,42,8,00,00,00,00,00,00,01,01
49492,standard,43,6,18,00,4E,00,8E,00,01,01
49506,standard,42,8,00,00,00,00,00,00,01,01
49542,standard,43,6,18,00,4E,00,8E,00,01,01
49556,standard,42,8,00,00,00,00,00,00,01,01
49592,standard,43,6,18,00,4E,00,8E,00,01,01
49609,standard,42,8,00,00,00,00,00,00,01,01
49642,standard,43,6,18,00,4E,00,8E,00,01,01
49657,standard,42,8,00,00,00,00,00,00,01,01
49693,standard,43,6,18,00,4E,00,8E,00,01,01
49707,standard,42,8,00,00,00,00,00,00,01,01
49743,standard,43,6,18,00,4E,00,8E,00,01,01
49757,standard,42,8,00,00,00,00,00,00,01,01
49793,standard,43,6,18,00,4E,00,8E,00,01,01
49807,standard,42,8,00,00,00,00,00,00,01,01
49843,standard,43,6,18,00,4E,00,8E,00,01,01
49859,standard,42,8,00,00,00,00,00,00,01,01
49893,standard,43,6,18,00,4E,00,8E,00,01,01
49907,standard,42,8,00,00,00,00,00,00,01,01
49943,standard,43,6,18,00,4E,00,8E,00,01,01
49957,standard,42,8,00,00,00,00,00,00,01,01
49993,standard,43,6,18,00,4E,00,8E,00,01,01
50007,standard,42,8,00,00,00,00,00,00,01,01
50043,standard,43,6,18,00,4E,00,8E,00,01,01
50057,standard,42,8,00,00,00,00,00,00,01,01
50093,standard,43,6,18,00,4E,00,8E,00,01,01
50109,standard,42,8,00,00,00,00,00,00,01,01
50143,standard,43,6,18,00,4E,00,8E,00,01,01
50157,standard,42,8,00,00,00,00,00,00,01,01
50193,standard,43,6,18,00,4E,00,8E,00,01,01
50207,standard,42,8,00,00,00,00,00,00,01,01
50243,standard,43,6,18,00,4E,00,8E,00,01,01
50257,standard,42,8,00,00,00,00,00,00,01,01
50293,standard,43,6,18,00,4E,00,8E,00,01,01
50307,standard,42,8,00,00,00,00,00,00,01,01
50343,standard,43,6,18,00,4E,00,8E,00,01,01
50357,standard,42,8,00,00,00,00,00,00,01,01
50393,standard,43,6,18,00,4E,00,8E,00,01,01
50407,standard,42,8,00,00,00,00,00,00,01,01
50443,standard,43,6,18,00,4E,00,8E,00,01,01
50457,standard,42,8,00,00,00,00,00,00,01,01
50493,standard,43,6,18,00,4E,00,8E,00,01,01
50515,standard,42,8,00,00,00,00,00,00,01,01
50544,standard,43,6,18,00,4E,00,8E,00,01,01
50558,standard,42,8,00,00,00,00,00,00,01,01
50594,standard,43,6,18,00,4E,00,8E,00,01,01
50608,standard,42,8,00,00,00,00,00,00,01,01
50644,standard,43,6,18,00,4E,00,8E,00,01,01
50658,standard,42,8,00,00,00,00,00,00,01,01
50694,standard,43,6,18,00,4E,00,8E,00,01,01
50720,standard,42,8,00,00,00,00,00,00,01,01
50744,standard,43,6,18,00,4E,00,8E,00,01,01
50758,standard,42,8,00,00,00,00,00,00,01,01
50794,standard,43,6,18,00,4E,00,8E,00,01,01
50808,standard,42,8,00,00,00,00,00,00,01,01
50844,standard,43,6,18,00,4E,00,8E,00,01,01
50858,standard,42,8,00,00,00,00,00,00,01,01
50894,standard,43,6,18,00,4E,00,8E,00,01,01
50908,standard,42,8,00,00,00,00,00,00,01,01
50944,standard,43,6,18,00,4E,00,8E,00,01,01
50958,standard,42,8,00,00,00,00,00,00,01,01
50994,standard,43,6,18,00,4E,00,8E,00,01,01
51008,standard,42,8,00,00,00,00,00,00,01,01
51044,standard,43,6,18,00,4E,00,8E,00,01,01
51058,standard,42,8,00,00,00,00,00,00,01,01
51094,standard,43,6,18,00,4E,00,8E,00,01,01
51108,standard,42,8,00,00,00,00,00,00,01,01
51144,standard,43,6,18,00,4E,00,8E,00,01,01
51158,standard,42,8,00,00,00,00,00,00,01,01
51194,standard,43,6,18,00,4E,00,8E,00,01,01
51208,standard,42,8,00,00,00,00,00,00,01,01
51244,standard,43,6,18,00,4E,00,8E,00,01,01
51258,standard,42,8,00,00,00,00,00,00,01,01
51294,standard,43,6,18,00,4E,00,8E,00,01,01
51308,standard,42,8,00,00,00,00,00,00,01,01
51344,standard,43,6,18,00,4E,00,8E,00,01,01
51359,standard,42,8,00,00,00,00,00,00,01,01
51395,standard,43,6,18,00,4E,00,8E,00,01,01
51411,standard,42,8,00,00,00,00,00,00,01,01
51445,standard,43,6,18,00,4E,00,8E,00,01,01
51459,standard,42,8,00,00,00,00,00,00,01,01
51495,standard,43,6,18,00,4E,00,8E,00,01,01
51509,standard,42,8,00,00,00,00,00,00,01,01
51545,standard,43,6,18,00,4E,00,8E,00,01,01
51559,standard,42,8,00,00,00,00,00,00,01,01
51595,standard,43,6,18,00,4E,00,8E,00,01,01
51609,standard,42,8,00,00,00,00,00,00,01,01
51645,standard,43,6,18,00,4E,00,8E,00,01,01
51661,standard,42,8,00,00,00,00,00,00,01,01
51695,standard,43,6,18,00,4E,00,8E,00,01,01
51709,standard,42,8,00,00,00,00,00,00,01,01
51745,standard,43,6,18,00,4E,00,8E,00,01,01
51759,standard,42,8,00,00,00,00,00,00,01,01
51795,standard,43,6,18,00,4E,00,8E,00,01,01
51809,standard,42,8,00,00,00,00,00,00,01,01
51845,standard,43,6,18,00,4E,00,8E,00,01,01
51859,standard,42,8,00,00,00,00,00,00,01,01
51895,standard,43,6,18,00,4E,00,8E,00,01,01
51912,standard,42,8,00,00,00,00,00,00,01,01
51945,standard,43,6,18,00,4E,00,8E,00,01,01
51959,standard,42,8,00,00,00,00,00,00,01,01
51995,standard,43,6,18,00,4E,00,8E,00,01,01
52009,standard,42,8,00,00,00,00,00,00,01,01
52045,standard,43,6,18,00,4E,00,8E,00,01,01
52059,standard,42,8,00,00,00,00,00,00,01,01
52095,standard,43,6,18,00,4E,00,8E,00,01,01
52109,standard,42,8,00,00,00,00,00,00,01,01
52145,standard,43,6,18,00,4E,00,8E,00,01,01
52162,standard,42,8,00,00,00,00,00,00,01,01
52195,standard,43,6,18,00,4E,00,8E,00,01,01
52210,standard,42,8,00,00,00,00,00,00,01,01
52246,standard,43,6,18,00,4E,00,8E,00,01,01
52260,standard,42,8,00,00,00,00,00,00,01,01
52296,standard,43,6,18,00,4E,00,8E,00,01,01
52310,standard,42,8,00,00,00,00,00,00,01,01
52346,standard,43,6,18,00,4E,00,8E,00,01,01
52360,standard,42,8,00,00,00,00,00,00,01,01
52396,standard,43,6,18,00,4E,00,8E,00,01,01
52410,standard,42,8,00,00,00,00,00,00,01,01
52446,standard,43,6,18,00,4E,00,8E,00,01,01
52460,standard,42,8,00,00,00,00,00,00,01,01
52496,standard,43,6,18,00,4E,00,8E,00,01,01
52510,standard,42,8,00,00,00,00,00,00,01,01
52546,standard,43,6,18,00,4E,00,8E,00,01,01
52560,standard,42,8,00,00,00,00,00,00,01,01
52596,standard,43,6,18,00,4E,00,8E,00,01,01
52610,standard,42,8,00,00,00,00,00,00,01,01
52646,standard,43,6,18,00,4E,00,8E,00,01,01
52660,standard,42,8,00,00,00,00,00,00,01,01
52696,standard,43,6,18,00,4E,00,8E,00,01,01
52710,standard,42,8,00,00,00,00,00,00,01,01
52746,standard,43,6,18,00,4E,00,8E,00,01,01
52760,standard,42,8,00,00,00,00,00,00,01,01
52796,standard,43,6,18,00,4E,00,8E,00,01,01
52810,standard,42,8,00,00,00,00,00,00,01,01
52846,standard,43,6,18,00,4E,00,8E,00,01,01
52860,standard,42,8,00,00,00,00,00,00,01,01
52896,standard,43,6,18,00,4E,00,8E,00,01,01
52910,standard,42,8,00,00,00,00,00,00,01,01
52946,standard,43,6,18,00,4E,00,8E,00,01,01
52960,standard,42,8,00,00,00,00,00,00,01,01
52996,standard,43,6,18,00,4E,00,8E,00,01,01
53010,standard,42,8,00,00,00,00,00,00,01,01
53046,standard,43,6,18,00,4E,00,8E,00,01,01
53060,standard,42,8,00,00,00,00,00,00,01,01
53097,standard,43,6,18,00,4E,00,8E,00,01,01
53111,standard,42,8,00,00,00,00,00,00,01,01
53147,standard,43,6,18,00,4E,00,8E,00,01,01
53161,standard,42,8,00,00,00,00,00,00,01,01
53197,standard,43,6,18,00,4E,00,8E,00,01,01
53211,standard,42,8,00,00,00,00,00,00,01,01
53247,standard,43,6,18,00,4E,00,8E,00,01,01
53261,standard,42,8,00,00,00,00,00,00,01,01
53297,standard,43,6,18,00,4E,00,8E,00,01,01
53311,standard,42,8,00,00,00,00,00,00,01,01
53347,standard,43,6,18,00,4E,00,8E,00,01,01
53361,standard,42,8,00,00,00,00,00,00,01,01
53397,standard,43,6,18,00,4E,00,8E,00,01,01
53411,standard,42,8,00,00,00,00,00,00,01,01
53447,standard,43,6,18,00,4E,00,8E,00,01,01
53461,standard,42,8,00,00,00,00,00,00,01,01
53497,standard,43,6,18,00,4E,00,8E,00,01,01
53511,standard,42,8,00,00,00,00,00,00,01,01
53547,standard,43,6,18,00,4E,00,8E,00,01,01
53561,standard,42,8,00,00,00,00,00,00,01,01
53597,standard,43,6,18,00,4E,00,8E,00,01,01
53619,standard,42,8,00,00,00,00,00,00,01,01
53647,standard,43,6,18,00,4E,00,8E,00,01,01
53661,standard,42,8,00,00,00,00,00,00,01,01
53698,standard,43,6,18,00,4E,00,8E,00,01,01
53721,standard,42,8,00,00,00,00,00,00,01,01
53748,standard,43,6,18,00,4E,00,8E,00,01,01
53762,standard,42,8,00,00,00,00,00,00,01,01
53797,standard,43,6,18,00,4E,00,8E,00,01,01
53811,standard,42,8,00,00,00,00,00,00,01,01
53847,standard,43,6,18,00,4E,00,8E,00,01,01
53861,standard,42,8,00,00,00,00,00,00,01,01
53897,standard,43,6,18,00,4E,00,8E,00,01,01
53911,standard,42,8,00,00,00,00,00,00,01,01
53947,standard,43,6,18,00,4E,00,8E,00,01,01
53964,standard,42,8,00,00,00,00,00,00,01,01
53998,standard,43,6,18,00,4E,00,8E,00,01,01
54012,standard,42,8,00,00,00,00,00,00,01,01
54048,standard,43,6,18,00,4E,00,8E,00,01,01
54062,standard,42,8,00,00,00,00,00,00,01,01
54098,standard,43,6,18,00,4E,00,8E,00,01,01
54112,standard,42,8,00,00,00,00,00,00,01,01
54148,standard,43,6,18,00,4E,00,8E,00,01,01
54162,standard,42,8,00,00,00,00,00,00,01,01
54198,standard,43,6,18,00,4E,00,8E,00,01,01
54214,standard,42,8,00,00,00,00,00,00,01,01
54248,standard,43,6,18,00,4E,00,8E,00,01,01
54262,standard,42,8,00,00,00,00,00,00,01,01
54298,standard,43,6,18,00,4E,00,8E,00,01,01
54312,standard,42,8,00,00,00,00,00,00,01,01
54348,standard,43,6,18,00,4E,00,8E,00,01,01
54362,standard,42,8,00,00,00,00,00,00,01,01
54398,standard,43,6,18,00,4E,00,8E,00,01,01
54412,standard,42,8,00,00,00,00,00,00,01,01
54448,standard,43,6,18,00,4E,00,8E,00,01,01
54465,standard,42,8,00,00,00,00,00,00,01,01
54498,standard,43,6,18,00,4E,00,8E,00,01,01
54512,standard,42,8,00,00,00,00,00,00,01,01
54548,standard,43,6,18,00,4E,00,8E,00,01,01
54562,standard,42,8,00,00,00,00,00,00,01,01
54598,standard,43,6,18,00,4E,00,8E,00,01,01
54612,standard,42,8,00,00,00,00,00,00,01,01
54648,standard,43,6,18,00,4E,00,8E,00,01,01
54662,standard,42,8,00,00,00,00,00,00,01,01
54698,standard,43,6,18,00,4E,00,8E,00,01,01
54712,standard,42,8,00,00,00,00,00,00,01,01
54748,standard,43,6,18,00,4E,00,8E,00,01,01
54762,standard,42,8,00,00,00,00,00,00,01,01
54798,standard,43,6,18,00,4E,00,8E,00,01,01
54813,standard,42,8,00,00,00,00,00,00,01,01
54849,standard,43,6,18,00,4E,00,8E,00,01,01
54863,standard,42,8,00,00,00,00,00,00,01,01
54899,standard,43,6,18,00,4E,00,8E,00,01,01
54913,standard,42,8,00,00,00,00,00,00,01,01
54949,standard,43,6,18,00,4E,00,8E,00,01,01
54963,standard,42,8,00,00,00,00,00,00,01,01
54999,standard,43,6,18,00,4E,00,8E,00,01,01
55013,standard,42,8,00,00,00,00,00,00,01,01
55049,standard,43,6,18,00,4E,00,8E,00,01,01
55063,standard,42,8,00,00,00,00,00,00,01,01
55099,standard,43,6,18,00,4E,00,8E,00,01,01
55113,standard,42,8,00,00,00,00,00,00,01,01
55149,standard,43,6,18,00,4E,00,8E,00,01,01
55163,standard,42,8,00,00,00,00,00,00,01,01
55199,standard,43,6,18,00,4E,00,8E,00,01,01
55213,standard,42,8,00,00,00,00,00,00,01,01
55249,standard,43,6,18,00,4E,00,8E,00,01,01
55263,standard,42,8,00,00,00,00,00,00,01,01
55299,standard,43,6,18,00,4E,00,8E,00,01,01
55313,standard,42,8,00,00,00,00,00,00,01,01
55349,standard,43,6,18,00,4E,00,8E,00,01,01
55363,standard,42,8,00,00,00,00,00,00,01,01
55399,standard,43,6,18,00,4E,00,8E,00,01,01
55413,standard,42,8,00,00,00,00,00,00,01,01
55449,standard,43,6,18,00,4E,00,8E,00,01,01
55463,standard,42,8,00,00,00,00,00,00,01,01
55500,standard,43,6,18,00,4E,00,8E,00,01,01
55514,standard,42,8,00,00,00,00,00,00,01,01
55549,standard,43,6,18,00,4E,00,8E,00,01,01
55563,standard,42,8,00,00,00,00,00,00,01,01
55599,standard,43,6,18,00,4E,00,8E,00,01,01
55613,standard,42,8,00,00,00,00,00,00,01,01
55649,standard,43,6,18,00,4E,00,8E,00,01,01
55664,standard,42,8,00,00,00,00,00,00,01,01
55700,standard,43,6,18,00,4E,00,8E,00,01,01
55714,standard,42,8,00,00,00,00,00,00,01,01
55750,standard,43,6,18,00,4E,00,8E,00,01,01
55766,standard,42,8,00,00,00,00,00,00,01,01
55800,standard,43,6,18,00,4E,00,8E,00,01,01
55814,standard,42,8,00,00,00,00,00,00,01,01
55850,standard,43,6,18,00,4E,00,8E,00,01,01
55864,standard,42,8,00,00,00,00,00,00,01,01
55900,standard,43,6,18,00,4E,00,8E,00,01,01
55914,standard,42,8,00,00,00,00,00,00,01,01
55950,standard,43,6,18,00,4E,00,8E,00,01,01
55964,standard,42,8,00,00,00,00,00,00,01,01
56000,standard,43,6,18,00,4E,00,8E,00,01,01
56016,standard,42,8,00,00,00,00,00,00,01,01
56050,standard,43,6,18,00,4E,00,8E,00,01,01
56064,standard,42,8,00,00,00,00,00,00,01,01
56100,standard,43,6,18,00,4E,00,8E,00,01,01
56114,standard,42,8,00,00,00,00,00,00,01,01
56150,standard,43,6,18,00,4E,00,8E,00,01,01
56164,standard,42,8,00,00,00,00,00,00,01,01
56200,standard,43,6,18,00,4E,00,8E,00,01,01
56214,standard,42,8,00,00,00,00,00,00,01,01
56250,standard,43,6,18,00,4E,00,8E,00,01,01
56267,standard,42,8,00,00,00,00,00,00,01,01
56300,standard,43,6,18,00,4E,00,8E,00,01,01
56314,standard,42,8,00,00,00,00,00,00,01,01
56350,standard,43,6,18,00,4E,00,8E,00,01,01
56364,standard,42,8,00,00,00,00,00,00,01,01
56378,standard,46,8,07,00,00,00,14,00,14,00
56392,standard,47,8,00,00,00,00,00,00,00,00
56406,standard,43,6,18,00,4E,00,8E,00,00,00
56420,standard,42,8,00,00,00,00,00,00,01,01
56434,standard,46,8,07,00,00,00,14,01,F9,00
56459,standard,47,8,00,00,00,00,00,00,00,00
56481,standard,43,6,18,00,4E,00,8E,00,00,00
56495,standard,42,8,00,00,00,00,00,00,01,01
56509,standard,46,8,07,00,00,00,0B,01,F6,00
56523,standard,47,8,00,00,00,00,00,00,00,00
56537,standard,43,6,18,00,4E,00,8E,00,00,00
56550,standard,42,8,00,00,00,00,00,00,01,01
56564,standard,46,8,08,00,00,00,15,01,F7,00
56578,standard,47,8,00,00,00,00,00,00,00,00
56592,standard,46,8,06,00,00,00,18,01,F5,00
56606,standard,47,8,00,00,00,00,00,00,00,00
56622,standard,42,8,00,00,00,00,00,00,01,01
56636,standard,43,6,18,00,4E,00,8E,00,01,01
56650,standard,46,8,08,00,00,00,08,01,F6,00
56672,standard,47,8,00,00,00,00,00,00,00,00
56693,standard,42,8,00,00,00,00,00,00,01,01
56707,standard,43,6,18,00,4E,00,8E,00,01,01
56721,standard,46,8,08,00,00,00,17,01,F3,00
56735,standard,47,8,00,00,00,00,00,00,00,00
56749,standard,42,8,00,00,00,00,00,00,01,01
56763,standard,43,6,18,00,4E,00,8E,00,01,01
56779,standard,46,8,06,00,00,00,16,01,F5,00
56793,standard,47,8,00,00,00,00,00,00,00,00
56807,standard,42,8,00,00,00,00,00,00,01,01
56821,standard,43,6,18,00,4E,00,8E,00,01,01
56835,standard,46,8,06,00,00,00,2A,01,F5,00
56849,standard,47,8,00,00,00,00,00,00,00,00
56863,standard,43,6,18,00,4E,00,8E,00,00,00
56877,standard,42,8,00,00,00,00,00,00,01,01
56890,standard,46,8,05,00,00,00,0A,01,F5,00
56904,standard,47,8,00,00,00,00,00,00,00,00
56921,standard,43,6,18,00,4E,00,8E,00,00,00
56935,standard,42,8,00,00,00,00,00,00,01,01
56948,standard,46,8,0A,00,00,00,0E,01,F5,00
56962,standard,47,8,00,00,00,00,00,00,00,00
56976,standard,43,6,18,00,4E,00,8E,00,00,00
56990,standard,42,8,00,00,00,00,00,00,01,01
57004,standard,46,8,07,00,00,00,12,01,F7,00
57018,standard,47,8,00,00,00,00,00,00,00,00
57032,standard,43,6,18,00,4E,00,8E,00,00,00
57046,standard,46,8,06,00,00,00,0B,01,F5,00
57062,standard,47,8,00,00,00,00,00,00,00,00
57076,standard,43,6,18,00,4E,00,8E,00,00,00
57090,standard,42,8,00,00,00,00,00,00,01,01
57104,standard,46,8,08,00,00,00,12,01,F3,00
57118,standard,47,8,00,00,00,00,00,00,00,00
57131,standard,43,6,18,00,4E,00,8E,00,00,00
57145,standard,46,8,07,00,00,00,11,01,F6,00
57159,standard,47,8,00,00,00,00,00,00,00,00
57173,standard,43,6,18,00,4E,00,8E,00,00,00
57187,standard,42,8,00,00,00,00,00,00,01,01
57201,standard,46,8,07,00,00,00,13,01,F6,00
57217,standard,47,8,00,00,00,00,00,00,00,00
57231,standard,43,6,18,00,4E,00,8E,00,00,00
57245,standard,46,8,07,00,00,00,0E,01,F2,00
57259,standard,47,8,00,00,00,00,00,00,00,00
57273,standard,43,6,18,00,4E,00,8E,00,00,00
57287,standard,42,8,00,00,00,00,00,00,01,01
57301,standard,46,8,07,00,00,00,14,01,F3,00
57315,standard,47,8,00,00,00,00,00,00,00,00
57328,standard,43,6,18,00,4E,00,8E,00,00,00
57342,standard,42,8,00,00,00,00,00,00,01,01
57359,standard,46,8,09,00,00,00,16,01,07,01
57373,standard,47,8,00,00,00,00,00,00,00,00
57386,standard,43,6,18,00,4E,00,8E,00,00,00
57400,standard,46,8,06,00,00,00,F4,00,F5,00
57414,standard,47,8,00,00,00,00,00,00,00,00
57428,standard,43,6,18,00,4E,00,8E,00,00,00
57442,standard,42,8,00,00,00,00,00,00,01,01
57456,standard,46,8,08,00,00,00,12,01,F7,00
57470,standard,47,8,00,00,00,00,00,00,00,00
57484,standard,43,6,18,00,4E,00,8E,00,00,00
57507,standard,46,8,08,00,00,00,11,01,F5,00
57522,standard,47,8,00,00,00,00,00,00,00,00
57536,standard,43,6,18,00,4E,00,8E,00,00,00
57550,standard,42,8,00,00,00,00,00,00,01,01
57564,standard,46,8,06,00,00,00,16,01,F5,00
57578,standard,47,8,00,00,00,00,00,00,00,00
57592,standard,43,6,18,00,4E,00,8E,00,00,00
57606,standard,46,8,08,00,00,00,0E,01,F6,00
57620,standard,47,8,00,00,00,00,00,00,00,00
57634,standard,43,6,18,00,4E,00,8E,00,00,00
57650,standard,46,8,06,00,00,00,0C,01,F3,00
57664,standard,47,8,00,00,00,00,00,00,00,00
57678,standard,43,6,18,00,4E,00,8E,00,00,00
57692,standard,42,8,00,00,00,00,00,00,01,01
57705,standard,46,8,09,00,00,00,0C,01,F5,00
57719,standard,47,8,00,00,00,00,00,00,00,00
57733,standard,43,6,18,00,4E,00,8E,00,00,00
57747,standard,46,8,07,00,00,00,1C,01,F6,00
57761,standard,47,8,00,00,00,00,00,00,00,00
57775,standard,43,6,18,00,4E,00,8E,00,00,00
57789,standard,42,8,00,00,00,00,00,00,01,01
57801,standard,46,8,08,00,00,00,11,01,F3,00
57815,standard,47,8,00,00,00,00,00,00,00,00
57829,standard,43,6,18,00,4E,00,8E,00,00,00
57843,standard,46,8,08,00,00,00,14,01,FB,00
57857,standard,47,8,00,00,00,00,00,00,00,00
57871,standard,43,6,18,00,4E,00,8E,00,00,00
57885,standard,42,8,00,00,00,00,00,00,01,01
57899,standard,46,8,07,00,00,00,16,01,F5,00
57913,standard,47,8,00,00,00,00,00,00,00,00
57927,standard,43,6,18,00,4E,00,8E,00,00,00
57943,standard,42,8,00,00,00,00,00,00,01,01
57957,standard,46,8,07,00,00,00,0A,01,F6,00
57971,standard,47,8,00,00,00,00,00,00,00,00
57985,standard,43,6,18,00,4E,00,8E,00,00,00
57998,standard,46,8,07,00,00,00,15,01,F3,00
58012,standard,47,8,00,00,00,00,00,00,00,00
58026,standard,43,6,18,00,4E,00,8E,00,00,00
58040,standard,42,8,00,00,00,00,00,00,01,01
58054,standard,46,8,07,00,00,00,13,01,F6,00
58068,standard,47,8,00,00,00,00,00,00,00,00
58084,standard,43,6,18,00,4E,00,8E,00,00,00
58098,standard,46,8,08,00,00,00,19,01,FA,00
58112,standard,47,8,00,00,00,00,00,00,00,00
58126,standard,43,6,18,00,4E,00,8E,00,00,00
