tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8301,standard,46,8,43,00,00,00,4B,01,1F,01
8333,standard,43,6,30,00,4E,00,93,00,00,00
8366,standard,48,8,0A,6E,02,00,00,00,00,00
8398,standard,46,8,48,00,00,00,4B,01,1F,01
8430,standard,48,8,0A,6E,02,00,00,00,00,00
8462,standard,48,8,0A,6E,02,00,00,00,00,00
8495,standard,46,8,47,00,00,00,4B,01,1F,01
8527,standard,48,8,0A,6E,02,00,00,00,00,00
8559,standard,48,8,0A,6E,02,00,00,00,00,00
8592,standard,47,8,00,00,00,00,00,00,00,00
8633,standard,48,8,0A,6E,02,00,00,00,00,00
8665,standard,48,8,0A,6E,02,00,00,00,00,00
8698,standard,47,8,00,00,00,00,00,00,00,00
8730,standard,48,8,0A,6E,02,00,00,00,00,00
8762,standard,48,8,0A,6E,02,00,00,00,00,00
8794,standard,43,6,30,00,4E,00,93,00,00,00
8827,standard,48,8,0A,6E,02,00,00,00,00,00
8859,standard,46,8,47,00,00,00,4B,01,1F,01
8892,standard,43,6,30,00,4E,00,93,00,00,00
8924,standard,48,8,0A,6E,02,00,00,00,00,00
8956,standard,48,8,0A,6E,02,00,00,00,00,00
8991,standard,47,8,00,00,00,00,00,00,00,00
9023,standard,48,8,0A,6E,02,00,00,00,00,00
9055,standard,48,8,0A,6E,02,00,00,00,00,00
9088,standard,43,6,30,00,4E,00,93,00,00,00
9120,standard,48,8,0A,6E,02,00,00,00,00,00
9152,standard,46,8,45,00,00,00,4C,01,1F,01
9185,standard,43,6,30,00,4E,00,93,00,00,00
9217,standard,48,8,0A,6E,02,00,00,00,00,00
9249,standard,46,8,43,00,00,00,4C,01,1F,01
9281,standard,48,8,0A,6E,02,00,00,00,00,00
9316,standard,48,8,0A,6E,02,00,00,00,00,00
9348,standard,46,8,42,00,00,00,4C,01,21,01
9380,standard,48,8,0A,6E,02,00,00,00,00,00
9413,standard,48,8,0A,6E,02,00,00,00,00,00
9446,standard,46,8,47,00,00,00,51,01,21,01
9478,standard,48,8,0A,6E,02,00,00,00,00,00
9510,standard,48,8,0A,6E,02,00,00,00,00,00
9542,standard,47,8,00,00,00,00,00,00,00,00
9575,standard,48,8,0A,6E,02,00,00,00,00,00
9611,standard,48,8,0A,6E,02,00,00,00,00,00
9652,standard,47,8,00,00,00,00,00,00,00,00
9696,standard,48,8,0A,6E,02,00,00,00,00,00
9728,standard,48,8,0A,6E,02,00,00,00,00,00
9760,standard,43,6,30,00,4E,00,93,00,00,00
9793,standard,48,8,0A,6E,02,00,00,00,00,00
9825,standard,48,8,0A,6E,02,00,00,00,00,00
9857,standard,43,6,30,00,4E,00,93,00,00,00
9890,standard,48,8,0A,6E,02,00,00,00,00,00
9922,standard,46,8,46,00,00,00,50,01,1F,01
9954,standard,43,6,30,00,4E,00,93,00,00,00
9986,standard,48,8,0A,6F,02,00,00,00,00,00
10021,standard,48,8,0A,6F,02,00,00,00,00,00
10053,standard,48,8,0A,6F,02,00,00,00,00,00
10086,standard,43,6,30,00,4E,00,93,00,00,00
10118,standard,48,8,0A,6F,02,00,00,00,00,00
10150,standard,46,8,45,00,00,00,50,01,1F,01
10182,standard,48,8,0A,6F,02,00,00,00,00,00
10214,standard,48,8,0A,6F,02,00,00,00,00,00
10247,standard,46,8,45,00,00,00,50,01,21,01
10279,standard,48,8,0A,6F,02,00,00,00,00,00
10311,standard,48,8,0A,6F,02,00,00,00,00,00
10346,standard,46,8,3F,00,00,00,50,01,21,01
10378,standard,48,8,0A,6F,02,00,00,00,00,00
10410,standard,48,8,0A,6F,02,00,00,00,00,00
10442,standard,46,8,43,00,00,00,50,01,21,01
10475,standard,48,8,0A,6F,02,00,00,00,00,00
10507,standard,48,8,0A,6F,02,00,00,00,00,00
10539,standard,43,6,30,00,4E,00,93,00,00,00
10571,standard,48,8,0A,6F,02,00,00,00,00,00
10604,standard,48,8,0A,6F,02,00,00,00,00,00
10641,standard,43,6,30,00,4E,00,93,00,00,00
10675,standard,48,8,0A,6F,02,00,00,00,00,00
10710,standard,48,8,0A,6F,02,00,00,00,00,00
10742,standard,43,6,30,00,4E,00,93,00,00,00
10774,standard,48,8,0A,6F,02,00,00,00,00,00
10807,standard,46,8,3C,00,00,00,50,01,1F,01
10839,standard,48,8,0A,6F,02,00,00,00,00,00
10871,standard,48,8,0A,6F,02,00,00,00,00,00
10903,standard,46,8,42,00,00,00,4E,01,1F,01
10936,standard,48,8,0A,6F,02,00,00,00,00,00
10968,standard,48,8,0A,6F,02,00,00,00,00,00
11000,standard,46,8,42,00,00,00,4C,01,1F,01
11034,standard,47,8,00,00,00,00,00,00,00,00
11067,standard,48,8,0A,6F,02,00,00,00,00,00
11107,standard,46,8,42,00,00,00,4C,01,1F,01
11154,standard,48,8,0A,6F,02,00,00,00,00,00
11186,standard,48,8,0A,6F,02,00,00,00,00,00
11218,standard,46,8,46,00,00,00,4C,01,1F,01
11250,standard,48,8,0A,6F,02,00,00,00,00,00
11283,standard,48,8,0A,6F,02,00,00,00,00,00
11315,standard,46,8,40,00,00,00,4C,01,1F,01
11347,standard,48,8,0A,6F,02,00,00,00,00,00
11382,standard,48,8,0A,6F,02,00,00,00,00,00
11414,standard,47,8,00,00,00,00,00,00,00,00
11446,standard,48,8,0A,6F,02,00,00,00,00,00
11478,standard,48,8,0A,6F,02,00,00,00,00,00
11511,standard,48,8,0A,6F,02,00,00,00,00,00
11543,standard,46,8,40,00,00,00,4C,01,1E,01
11575,standard,48,8,0A,6F,02,00,00,00,00,00
11607,standard,48,8,0A,6F,02,00,00,00,00,00
11646,standard,47,8,00,00,00,00,00,00,00,00
11678,standard,48,8,0A,6F,02,00,00,00,00,00
11715,standard,48,8,0A,6F,02,00,00,00,00,00
11748,standard,47,8,00,00,00,00,00,00,00,00
11780,standard,48,8,0A,6F,02,00,00,00,00,00
11812,standard,48,8,0A,6F,02,00,00,00,00,00
11845,standard,47,8,00,00,00,00,00,00,00,00
11877,standard,48,8,0A,6F,02,00,00,00,00,00
11909,standard,46,8,3F,00,00,00,4C,01,1D,01
11942,standard,47,8,00,00,00,00,00,00,00,00
11974,standard,48,8,0A,6E,02,00,00,00,00,00
12006,standard,48,8,0A,6E,02,00,00,00,00,00
12038,standard,47,8,00,00,00,00,00,00,00,00
12073,standard,48,8,0A,6E,02,00,00,00,00,00
12105,standard,48,8,0A,6E,02,00,00,00,00,00
12137,standard,47,8,00,00,00,00,00,00,00,00
12170,standard,48,8,0A,6E,02,00,00,00,00,00
12202,standard,48,8,0A,6E,02,00,00,00,00,00
12234,standard,47,8,00,00,00,00,00,00,00,00
12266,standard,48,8,0A,6E,02,00,00,00,00,00
12299,standard,46,8,39,00,00,00,4D,01,1D,01
12331,standard,48,8,0A,6E,02,00,00,00,00,00
12363,standard,48,8,0A,6E,02,00,00,00,00,00
12397,standard,46,8,39,00,00,00,4D,01,1D,01
12430,standard,48,8,0A,6E,02,00,00,00,00,00
12462,standard,48,8,0A,6E,02,00,00,00,00,00
12494,standard,46,8,3E,00,00,00,4D,01,1D,01
12527,standard,48,8,0A,6E,02,00,00,00,00,00
12559,standard,48,8,0A,6E,02,00,00,00,00,00
12591,standard,47,8,00,00,00,00,00,00,00,00
12623,standard,48,8,0A,6E,02,00,00,00,00,00
12656,standard,48,8,0A,6E,02,00,00,00,00,00
12688,standard,47,8,00,00,00,00,00,00,00,00
12727,standard,48,8,0A,6E,02,00,00,00,00,00
12761,standard,48,8,0A,6E,02,00,00,00,00,00
12793,standard,47,8,00,00,00,00,00,00,00,00
12825,standard,48,8,0A,6E,02,00,00,00,00,00
12857,standard,48,8,0A,6E,02,00,00,00,00,00
12890,standard,47,8,00,00,00,00,00,00,00,00
12922,standard,48,8,0A,6E,02,00,00,00,00,00
12954,standard,46,8,3C,00,00,00,4C,01,1A,01
12987,standard,48,8,0A,6E,02,00,00,00,00,00
13019,standard,48,8,0A,6E,02,00,00,00,00,00
13053,standard,48,8,0A,6E,02,00,00,00,00,00
13086,standard,47,8,00,00,00,00,00,00,00,00
13118,standard,48,8,0A,6E,02,00,00,00,00,00
13150,standard,46,8,3B,00,00,00,4C,01,1B,01
13183,standard,47,8,00,00,00,00,00,00,00,00
13215,standard,48,8,0A,6E,02,00,00,00,00,00
13247,standard,46,8,38,00,00,00,4C,01,1B,01
13279,standard,48,8,0A,6E,02,00,00,00,00,00
13312,standard,48,8,0A,6E,02,00,00,00,00,00
13344,standard,43,6,30,00,4E,00,93,00,00,00
13376,standard,48,8,0A,6E,02,00,00,00,00,00
13407,standard,48,8,0A,6E,02,00,00,00,00,00
13439,standard,43,6,30,00,4E,00,93,00,00,00
13472,standard,48,8,0A,6E,02,00,00,00,00,00
13504,standard,48,8,0A,6E,02,00,00,00,00,00
13536,standard,47,8,00,00,00,00,00,00,00,00
13569,standard,48,8,0A,6E,02,00,00,00,00,00
13601,standard,48,8,0A,6E,02,00,00,00,00,00
13639,standard,47,8,00,00,00,00,00,00,00,00
13671,standard,48,8,0A,6E,02,00,00,00,00,00
13704,standard,48,8,0A,6E,02,00,00,00,00,00
13740,standard,47,8,00,00,00,00,00,00,00,00
13772,standard,48,8,0A,6E,02,00,00,00,00,00
13804,standard,46,8,38,00,00,00,4B,01,1B,01
13846,standard,48,8,0A,6E,02,00,00,00,00,00
13889,standard,48,8,0A,6E,02,00,00,00,00,00
13922,standard,43,6,30,00,4E,00,93,00,00,00
13954,standard,48,8,0A,6E,02,00,00,00,00,00
13986,standard,48,8,0A,6E,02,00,00,00,00,00
14018,standard,46,8,39,00,00,00,4A,01,1B,01
14051,standard,48,8,0A,6E,02,00,00,00,00,00
14085,standard,48,8,0A,6E,02,00,00,00,00,00
14117,standard,46,8,3B,00,00,00,4C,01,1B,01
14150,standard,48,8,0A,6E,02,00,00,00,00,00
14182,standard,48,8,0A,6E,02,00,00,00,00,00
14214,standard,48,8,0A,6E,02,00,00,00,00,00
14247,standard,46,8,34,00,00,00,4C,01,1E,01
14279,standard,48,8,0A,6E,02,00,00,00,00,00
14311,standard,48,8,0A,6E,02,00,00,00,00,00
14343,standard,43,6,30,00,4E,00,93,00,00,00
14376,standard,48,8,0A,6E,02,00,00,00,00,00
14410,standard,48,8,0A,6E,02,00,00,00,00,00
14442,standard,43,6,30,00,4E,00,93,00,00,00
14475,standard,48,8,0A,6E,02,00,00,00,00,00
14507,standard,48,8,0A,6E,02,00,00,00,00,00
14539,standard,47,8,00,00,00,00,00,00,00,00
14571,standard,48,8,0A,6E,02,00,00,00,00,00
14604,standard,48,8,0A,6E,02,00,00,00,00,00
14636,standard,47,8,00,00,00,00,00,00,00,00
14668,standard,48,8,0A,6E,02,00,00,00,00,00
14704,standard,46,8,34,00,00,00,4B,01,1B,01
14741,standard,47,8,00,00,00,00,00,00,00,00
14774,standard,48,8,0A,6E,02,00,00,00,00,00
14806,standard,46,8,36,00,00,00,4B,01,1B,01
14838,standard,47,8,00,00,00,00,00,00,00,00
14870,standard,48,8,0A,6E,02,00,00,00,00,00
14903,standard,43,6,30,00,4E,00,93,00,00,00
14935,standard,48,8,0A,6E,02,00,00,00,00,00
14967,standard,48,8,0A,6E,02,00,00,00,00,00
15007,standard,43,6,30,00,4E,00,93,00,00,00
15054,standard,48,8,0A,6E,02,00,00,00,00,00
15086,standard,48,8,0A,6E,02,00,00,00,00,00
15121,standard,46,8,35,00,00,00,4B,01,1B,01
15153,standard,47,8,00,00,00,00,00,00,00,00
15186,standard,48,8,0A,6E,02,00,00,00,00,00
15218,standard,43,6,30,00,4E,00,93,00,00,00
15250,standard,48,8,0A,6E,02,00,00,00,00,00
15282,standard,48,8,0A,6E,02,00,00,00,00,00
15315,standard,43,6,30,00,4E,00,93,00,00,00
15347,standard,47,8,00,00,00,00,00,00,00,00
15379,standard,48,8,0A,6E,02,00,00,00,00,00
15412,standard,48,8,0A,6E,02,00,00,00,00,00
15453,standard,43,6,30,00,4E,00,93,00,00,00
15485,standard,48,8,0A,6E,02,00,00,00,00,00
15518,standard,48,8,0A,6E,02,00,00,00,00,00
15550,standard,43,6,30,00,4E,00,93,00,00,00
15582,standard,48,8,0A,6E,02,00,00,00,00,00
15615,standard,48,8,0A,6E,02,00,00,00,00,00
15647,standard,47,8,00,00,00,00,00,00,00,00
15679,standard,48,8,0A,6E,02,00,00,00,00,00
15717,standard,48,8,0A,6E,02,00,00,00,00,00
15750,standard,47,8,00,00,00,00,00,00,00,00
15784,standard,48,8,0A,6E,02,00,00,00,00,00
15816,standard,48,8,0A,6E,02,00,00,00,00,00
15848,standard,43,6,30,00,4E,00,93,00,00,00
15881,standard,48,8,0A,6E,02,00,00,00,00,00
15913,standard,48,8,0A,6E,02,00,00,00,00,00
15945,standard,47,8,00,00,00,00,00,00,00,00
15978,standard,48,8,0A,6E,02,00,00,00,00,00
16010,standard,48,8,0A,6E,02,00,00,00,00,00
16042,standard,43,6,30,00,4E,00,93,00,00,00
16074,standard,48,8,0A,6E,02,00,00,00,00,00
16109,standard,48,8,0A,6E,02,00,00,00,00,00
16141,standard,43,6,30,00,4E,00,93,00,00,00
16173,standard,48,8,0A,6E,02,00,00,00,00,00
16206,standard,48,8,0A,6E,02,00,00,00,00,00
16238,standard,47,8,00,00,00,00,00,00,00,00
16270,standard,48,8,0A,6E,02,00,00,00,00,00
16302,standard,48,8,0A,6E,02,00,00,00,00,00
16335,standard,47,8,00,00,00,00,00,00,00,00
16367,standard,48,8,0A,6E,02,00,00,00,00,00
16399,standard,46,8,33,00,00,00,4C,01,1B,01
16431,standard,47,8,00,00,00,00,00,00,00,00
16466,standard,48,8,0A,6E,02,00,00,00,00,00
16498,standard,43,6,30,00,4E,00,93,00,00,00
16530,standard,47,8,00,00,00,00,00,00,00,00
16562,standard,48,8,0A,6E,02,00,00,00,00,00
16595,standard,43,6,30,00,4E,00,93,00,00,00
16633,standard,48,8,0A,6E,02,00,00,00,00,00
16666,standard,48,8,0A,6E,02,00,00,00,00,00
16698,standard,43,6,30,00,4E,00,93,00,00,00
16730,standard,48,8,0A,6E,02,00,00,00,00,00
16762,standard,48,8,0A,6E,02,00,00,00,00,00
16797,standard,43,6,30,00,4E,00,93,00,00,00
16829,standard,48,8,0A,6E,02,00,00,00,00,00
16861,standard,48,8,0A,6E,02,00,00,00,00,00
16894,standard,47,8,00,00,00,00,00,00,00,00
16926,standard,48,8,0A,6E,02,00,00,00,00,00
16958,standard,48,8,0A,6F,02,00,00,00,00,00
16990,standard,43,6,30,00,4E,00,93,00,00,00
17023,standard,48,8,0A,6F,02,00,00,00,00,00
17055,standard,48,8,0A,6F,02,00,00,00,00,00
17087,standard,47,8,00,00,00,00,00,00,00,00
17122,standard,48,8,0A,6F,02,00,00,00,00,00
17154,standard,48,8,0A,6F,02,00,00,00,00,00
17186,standard,47,8,00,00,00,00,00,00,00,00
17218,standard,48,8,0A,6F,02,00,00,00,00,00
17251,standard,48,8,0A,6F,02,00,00,00,00,00
17283,standard,47,8,00,00,00,00,00,00,00,00
17315,standard,48,8,0A,6F,02,00,00,00,00,00
17347,standard,43,6,30,00,4E,00,93,00,00,00
17380,standard,48,8,0A,6F,02,00,00,00,00,00
17412,standard,48,8,0A,6F,02,00,00,00,00,00
17447,standard,43,6,30,00,4E,00,93,00,00,00
17479,standard,48,8,0A,6F,02,00,00,00,00,00
17511,standard,48,8,0A,6F,02,00,00,00,00,00
17544,standard,43,6,30,00,4E,00,93,00,00,00
17576,standard,48,8,0A,6F,02,00,00,00,00,00
17613,standard,48,8,0A,6F,02,00,00,00,00,00
17648,standard,47,8,00,00,00,00,00,00,00,00
17680,standard,48,8,0A,6F,02,00,00,00,00,00
17712,standard,48,8,0A,6F,02,00,00,00,00,00
17744,standard,47,8,00,00,00,00,00,00,00,00
17777,standard,48,8,0A,6F,02,00,00,00,00,00
17811,standard,48,8,0A,6F,02,00,00,00,00,00
17843,standard,47,8,00,00,00,00,00,00,00,00
17876,standard,48,8,0A,6F,02,00,00,00,00,00
17908,standard,48,8,0A,6F,02,00,00,00,00,00
17948,standard,47,8,00,00,00,00,00,00,00,00
17991,standard,48,8,0A,6F,02,00,00,00,00,00
18024,standard,48,8,0A,6F,02,00,00,00,00,00
18056,standard,47,8,00,00,00,00,00,00,00,00
18088,standard,48,8,0A,6F,02,00,00,00,00,00
18121,standard,48,8,0A,6F,02,00,00,00,00,00
18155,standard,47,8,00,00,00,00,00,00,00,00
18187,standard,48,8,0A,6F,02,00,00,00,00,00
18220,standard,42,8,00,00,00,00,00,00,01,01
18252,standard,47,8,00,00,00,00,00,00,00,00
18284,standard,48,8,0A,6F,02,00,00,00,00,00
18316,standard,48,8,0A,6F,02,00,00,00,00,00
18349,standard,46,8,06,01,00,00,4D,01,1B,01
18381,standard,47,8,00,00,00,00,00,00,00,00
18413,standard,48,8,0A,6F,02,00,00,00,00,00
18446,standard,46,8,A8,02,00,00,4C,01,1B,01
18480,standard,47,8,00,00,00,00,00,00,00,00
18513,standard,48,8,0A,6F,02,00,00,00,00,00
18545,standard,46,8,B5,03,00,00,4C,01,1B,01
18577,standard,48,8,0A,6F,02,00,00,00,00,00
18609,standard,48,8,0A,6F,02,00,00,00,00,00
18642,standard,46,8,25,04,00,00,4A,01,1B,01
18681,standard,48,8,0A,6F,02,00,00,00,00,00
18713,standard,48,8,0A,6F,02,00,00,00,00,00
18746,standard,47,8,00,00,00,00,00,00,00,00
18778,standard,48,8,0A,6F,02,00,00,00,00,00
18820,standard,48,8,0A,6F,02,00,00,00,00,00
18868,standard,47,8,00,00,00,00,00,00,00,00
18900,standard,48,8,0A,6F,02,00,00,00,00,00
18932,standard,48,8,0A,6F,02,00,00,00,00,00
18964,standard,47,8,00,00,00,00,00,00,00,00
18997,standard,48,8,0A,7F,02,00,00,00,00,00
19029,standard,48,8,0A,7F,02,00,00,00,00,00
19061,standard,47,8,00,00,00,00,00,00,00,00
19094,standard,48,8,0A,7F,02,00,00,00,00,00
19126,standard,48,8,0A,7F,02,00,00,00,00,00
19158,standard,46,8,C3,05,00,00,44,01,1A,01
19193,standard,46,8,C5,05,00,00,44,01,1A,01
19225,standard,48,8,0A,7F,02,00,00,00,00,00
19257,standard,48,8,0A,7F,02,00,00,00,00,00
19289,standard,47,8,00,00,00,00,00,00,00,00
19322,standard,48,8,0A,7F,02,00,00,00,00,00
19354,standard,48,8,0A,7F,02,00,00,00,00,00
19386,standard,47,8,00,00,00,00,00,00,00,00
19419,standard,48,8,0A,7F,02,00,00,00,00,00
19451,standard,43,6,30,00,4E,00,93,00,1A,01
19483,standard,47,8,00,00,00,00,00,00,00,00
19518,standard,48,8,0A,7F,02,00,00,00,00,00
19550,standard,43,6,30,00,4E,00,93,00,1B,01
19583,standard,47,8,00,00,00,00,00,00,00,00
19615,standard,48,8,0A,7F,02,00,00,00,00,00
19650,standard,46,8,C4,05,00,00,48,01,1A,01
19684,standard,48,8,0A,7F,02,00,00,00,00,00
19718,standard,48,8,0A,7F,02,00,00,00,00,00
19750,standard,46,8,C8,05,00,00,49,01,1A,01
19783,standard,48,8,0A,7F,02,00,00,00,00,00
19815,standard,48,8,0A,7F,02,00,00,00,00,00
19849,standard,46,8,C4,05,00,00,49,01,1A,01
19882,standard,48,8,0A,7F,02,00,00,00,00,00
19914,standard,48,8,0A,7F,02,00,00,00,00,00
19946,standard,46,8,C4,05,00,00,4A,01,1A,01
19979,standard,48,8,0A,AE,02,00,00,00,00,00
20011,standard,48,8,0A,AE,02,00,00,00,00,00
20043,standard,46,8,CD,05,00,00,4A,01,1B,01
20075,standard,48,8,0A,AE,02,00,00,00,00,00
20108,standard,48,8,0A,AE,02,00,00,00,00,00
20140,standard,46,8,C1,05,00,00,4C,01,1D,01
20175,standard,48,8,0A,AE,02,00,00,00,00,00
20207,standard,48,8,0A,AE,02,00,00,00,00,00
20239,standard,47,8,00,00,00,00,00,00,00,00
20271,standard,48,8,0A,AE,02,00,00,00,00,00
20304,standard,48,8,0A,AE,02,00,00,00,00,00
20336,standard,47,8,00,00,00,00,00,00,00,00
20368,standard,48,8,0A,AE,02,00,00,00,00,00
20401,standard,43,6,30,00,4E,00,93,00,1E,01
20433,standard,47,8,00,00,00,00,00,00,00,00
20465,standard,48,8,0A,AE,02,00,00,00,00,00
20498,standard,43,6,30,00,4E,00,93,00,1E,01
20533,standard,47,8,00,00,00,00,00,00,00,00
20565,standard,48,8,0A,AE,02,00,00,00,00,00
20597,standard,46,8,C4,05,00,00,4E,01,1E,01
20630,standard,48,8,0A,AE,02,00,00,00,00,00
20668,standard,48,8,0A,AE,02,00,00,00,00,00
20700,standard,46,8,C2,05,00,00,4E,01,1E,01
20733,standard,48,8,0A,AE,02,00,00,00,00,00
20765,standard,48,8,0A,AE,02,00,00,00,00,00
20797,standard,46,8,C5,05,00,00,4D,01,1E,01
20830,standard,48,8,0A,AE,02,00,00,00,00,00
20864,standard,48,8,0A,AE,02,00,00,00,00,00
20897,standard,46,8,C6,05,00,00,4C,01,1D,01
20929,standard,48,8,0A,AE,02,00,00,00,00,00
20961,standard,48,8,0A,AE,02,00,00,00,00,00
20994,standard,46,8,C8,05,00,00,4C,01,1D,01
21026,standard,48,8,0A,AE,02,00,00,00,00,00
21058,standard,48,8,0A,AE,02,00,00,00,00,00
21090,standard,46,8,C5,05,00,00,4C,01,1D,01
21123,standard,48,8,0A,AE,02,00,00,00,00,00
21155,standard,48,8,0A,AE,02,00,00,00,00,00
21189,standard,46,8,C7,05,00,00,4D,01,1D,01
21222,standard,48,8,0A,AE,02,00,00,00,00,00
21254,standard,43,6,30,00,4E,00,93,00,1D,01
21286,standard,47,8,00,00,00,00,00,00,00,00
21319,standard,48,8,0A,AE,02,00,00,00,00,00
21351,standard,43,6,30,00,4E,00,93,00,1D,01
21384,standard,47,8,00,00,00,00,00,00,00,00
21416,standard,48,8,0A,AE,02,00,00,00,00,00
21448,standard,46,8,C3,05,00,00,4C,01,1D,01
21480,standard,47,8,00,00,00,00,00,00,00,00
21515,standard,48,8,0A,AE,02,00,00,00,00,00
21547,standard,46,8,C9,05,00,00,4C,01,1B,01
21579,standard,47,8,00,00,00,00,00,00,00,00
21612,standard,48,8,0A,AE,02,00,00,00,00,00
21649,standard,46,8,C5,05,00,00,4B,01,1A,01
21683,standard,48,8,0A,AE,02,00,00,00,00,00
21716,standard,48,8,0A,AE,02,00,00,00,00,00
21748,standard,46,8,C9,05,00,00,4B,01,1A,01
21781,standard,48,8,0A,AE,02,00,00,00,00,00
21813,standard,48,8,0A,AE,02,00,00,00,00,00
21845,standard,46,8,C6,05,00,00,4C,01,1A,01
21876,standard,48,8,0A,AE,02,00,00,00,00,00
21908,standard,43,6,30,00,4E,00,93,00,1A,01
21941,standard,47,8,00,00,00,00,00,00,00,00
21973,standard,48,8,0A,AE,02,00,00,00,00,00
22005,standard,48,8,0A,AE,02,00,00,00,00,00
22038,standard,46,8,C7,05,00,00,4B,01,19,01
22070,standard,48,8,0A,AE,02,00,00,00,00,00
22102,standard,48,8,0A,AE,02,00,00,00,00,00
22142,standard,47,8,00,00,00,00,00,00,00,00
22183,standard,48,8,0A,AE,02,00,00,00,00,00
22218,standard,43,6,30,00,4E,00,93,00,19,01
22250,standard,47,8,00,00,00,00,00,00,00,00
22282,standard,48,8,0A,AE,02,00,00,00,00,00
22315,standard,46,8,C9,05,00,00,4B,01,19,01
22347,standard,47,8,00,00,00,00,00,00,00,00
22379,standard,48,8,0A,AE,02,00,00,00,00,00
22412,standard,46,8,C9,05,00,00,4B,01,19,01
22444,standard,48,8,0A,AE,02,00,00,00,00,00
22476,standard,48,8,0A,AE,02,00,00,00,00,00
22508,standard,48,8,0A,AE,02,00,00,00,00,00
22548,standard,46,8,CB,05,00,00,4C,01,19,01
22581,standard,48,8,0A,AE,02,00,00,00,00,00
22613,standard,48,8,0A,AE,02,00,00,00,00,00
22652,standard,46,8,C9,05,00,00,4A,01,19,01
22685,standard,48,8,0A,AE,02,00,00,00,00,00
22729,standard,43,6,30,00,4E,00,93,00,19,01
22771,standard,47,8,00,00,00,00,00,00,00,00
22803,standard,48,8,0A,AE,02,00,00,00,00,00
22835,standard,43,6,30,00,4E,00,93,00,19,01
22868,standard,47,8,00,00,00,00,00,00,00,00
22902,standard,48,8,0A,AE,02,00,00,00,00,00
22935,standard,43,6,30,00,4E,00,93,00,19,01
22967,standard,47,8,00,00,00,00,00,00,00,00
22999,standard,48,8,0A,AE,02,00,00,00,00,00
23031,standard,48,8,0A,AE,02,00,00,00,00,00
23064,standard,43,6,30,00,4E,00,93,00,19,01
23096,standard,46,8,C4,05,00,00,4A,01,19,01
23128,standard,48,8,0A,AE,02,00,00,00,00,00
23161,standard,48,8,0A,AE,02,00,00,00,00,00
23193,standard,46,8,C5,05,00,00,4A,01,19,01
23228,standard,48,8,0A,AE,02,00,00,00,00,00
23260,standard,48,8,0A,AE,02,00,00,00,00,00
23292,standard,46,8,CD,05,00,00,4A,01,19,01
23324,standard,48,8,0A,AE,02,00,00,00,00,00
23357,standard,43,6,30,00,4E,00,93,00,19,01
23389,standard,46,8,C6,05,00,00,4A,01,19,01
23421,standard,48,8,0A,AE,02,00,00,00,00,00
23454,standard,43,6,30,00,4E,00,93,00,1A,01
23486,standard,47,8,00,00,00,00,00,00,00,00
23518,standard,48,8,0A,AE,02,00,00,00,00,00
23550,standard,43,6,30,00,4E,00,93,00,1A,01
23585,standard,47,8,00,00,00,00,00,00,00,00
23622,standard,48,8,0A,AE,02,00,00,00,00,00
