tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8491,standard,46,8,05,00,10,27,09,01,E2,00
8521,standard,48,8,00,0B,02,00,00,00,00,00
8548,standard,48,8,00,0B,02,00,00,00,00,00
8575,standard,47,8,10,27,20,4E,20,4E,E8,03
8602,standard,48,8,00,0B,02,00,00,00,00,00
8629,standard,47,8,10,27,20,4E,20,4E,E8,03
8656,standard,48,8,00,0B,02,00,00,00,00,00
8683,standard,47,8,10,27,20,4E,20,4E,E8,03
8711,standard,48,8,00,0B,02,00,00,00,00,00
8738,standard,43,6,00,00,00,00,98,00,E8,03
8765,standard,48,8,00,0B,02,00,00,00,00,00
8794,standard,48,8,00,0B,02,00,00,00,00,00
8822,standard,47,8,10,27,20,4E,20,4E,E8,03
8849,standard,48,8,00,0B,02,00,00,00,00,00
8876,standard,47,8,10,27,20,4E,20,4E,E8,03
8903,standard,48,8,00,0B,02,00,00,00,00,00
8930,standard,43,6,00,00,00,00,98,00,E8,03
8957,standard,48,8,00,0B,02,00,00,00,00,00
8990,standard,100,3,00,00,04,4E,20,4E,E8,03
9018,standard,48,8,00,0B,02,00,00,00,00,00
9045,standard,46,8,05,00,10,27,09,01,E2,00
9073,standard,48,8,00,0B,02,00,00,00,00,00
9102,standard,48,8,00,0B,02,00,00,00,00,00
9129,standard,47,8,10,27,20,4E,20,4E,E8,03
9156,standard,48,8,00,0B,02,00,00,00,00,00
9183,standard,47,8,10,27,20,4E,20,4E,E8,03
9211,standard,48,8,00,0B,02,00,00,00,00,00
9238,standard,43,6,00,00,00,00,98,00,E8,03
9265,standard,48,8,00,0B,02,00,00,00,00,00
9292,standard,48,8,00,0B,02,00,00,00,00,00
9319,standard,47,8,10,27,20,4E,20,4E,E8,03
9346,standard,48,8,00,0B,02,00,00,00,00,00
9386,standard,47,8,10,27,20,4E,20,4E,E8,03
9426,standard,48,8,00,0B,02,00,00,00,00,00
9453,standard,43,6,00,00,00,00,98,00,E8,03
9487,standard,48,8,00,0B,02,00,00,00,00,00
9515,standard,100,3,00,00,04,4E,20,4E,E8,03
9542,standard,48,8,00,0B,02,00,00,00,00,00
9569,standard,48,8,00,0B,02,00,00,00,00,00
9596,standard,47,8,10,27,20,4E,20,4E,E8,03
9623,standard,48,8,00,0B,02,00,00,00,00,00
9650,standard,47,8,10,27,20,4E,20,4E,E8,03
9677,standard,48,8,00,0B,02,00,00,00,00,00
9707,standard,48,8,00,0B,02,00,00,00,00,00
9734,standard,47,8,10,27,20,4E,20,4E,E8,03
9761,standard,48,8,00,0B,02,00,00,00,00,00
9788,standard,48,8,00,0B,02,00,00,00,00,00
9815,standard,47,8,10,27,20,4E,20,4E,E8,03
9843,standard,48,8,00,0B,02,00,00,00,00,00
9870,standard,47,8,10,27,20,4E,20,4E,E8,03
9897,standard,48,8,00,0B,02,00,00,00,00,00
9924,standard,47,8,10,27,20,4E,20,4E,E8,03
9951,standard,48,8,00,0B,02,00,00,00,00,00
9987,standard,46,8,04,00,10,27,06,01,E2,00
10014,standard,48,8,00,0B,02,00,00,00,00,00
10041,standard,43,6,00,00,00,00,98,00,E8,03
10069,standard,48,8,00,0B,02,00,00,00,00,00
10096,standard,48,8,00,0B,02,00,00,00,00,00
10123,standard,47,8,10,27,20,4E,20,4E,E8,03
10150,standard,48,8,00,0B,02,00,00,00,00,00
10177,standard,47,8,10,27,20,4E,20,4E,E8,03
10204,standard,48,8,00,0B,02,00,00,00,00,00
10231,standard,47,8,10,27,20,4E,20,4E,E8,03
10261,standard,48,8,00,0B,02,00,00,00,00,00
10288,standard,48,8,00,0B,02,00,00,00,00,00
10315,standard,47,8,10,27,20,4E,20,4E,E8,03
10342,standard,48,8,00,0B,02,00,00,00,00,00
10369,standard,47,8,10,27,20,4E,20,4E,E8,03
10397,standard,48,8,00,0B,02,00,00,00,00,00
10424,standard,47,8,10,27,20,4E,20,4E,E8,03
10451,standard,48,8,00,0B,02,00,00,00,00,00
10485,standard,46,8,03,00,10,27,07,01,E3,00
10512,standard,48,8,00,0B,02,00,00,00,00,00
10539,standard,46,8,04,00,10,27,07,01,E3,00
10569,standard,48,8,00,0B,02,00,00,00,00,00
10596,standard,48,8,00,0B,02,00,00,00,00,00
10623,standard,47,8,10,27,20,4E,20,4E,E8,03
10650,standard,48,8,00,0B,02,00,00,00,00,00
10677,standard,47,8,10,27,20,4E,20,4E,E8,03
10704,standard,48,8,00,0B,02,00,00,00,00,00
10732,standard,47,8,10,27,20,4E,20,4E,E8,03
10759,standard,48,8,00,0B,02,00,00,00,00,00
10786,standard,46,8,04,00,10,27,07,01,E0,00
10813,standard,48,8,00,0B,02,00,00,00,00,00
10843,standard,48,8,00,0B,02,00,00,00,00,00
10870,standard,47,8,10,27,20,4E,20,4E,E8,03
10897,standard,48,8,00,0B,02,00,00,00,00,00
10924,standard,47,8,10,27,20,4E,20,4E,E8,03
10951,standard,48,8,00,0B,02,00,00,00,00,00
10978,standard,46,8,05,00,10,27,07,01,E0,00
11012,standard,48,8,00,0B,02,00,00,00,00,00
11039,standard,46,8,04,00,10,27,07,01,E0,00
11067,standard,48,8,00,0B,02,00,00,00,00,00
11094,standard,100,3,00,00,04,27,07,01,DF,00
11123,standard,47,8,10,27,20,4E,20,4E,E8,03
11150,standard,48,8,00,0B,02,00,00,00,00,00
11178,standard,47,8,10,27,20,4E,20,4E,E8,03
11205,standard,48,8,00,0B,02,00,00,00,00,00
11232,standard,47,8,10,27,20,4E,20,4E,E8,03
11259,standard,48,8,00,0B,02,00,00,00,00,00
11286,standard,100,3,00,00,04,27,07,01,DD,00
11313,standard,48,8,00,0B,02,00,00,00,00,00
11341,standard,48,8,00,0B,02,00,00,00,00,00
11368,standard,47,8,10,27,20,4E,20,4E,E8,03
11397,standard,48,8,00,0B,02,00,00,00,00,00
11424,standard,47,8,10,27,20,4E,20,4E,E8,03
11452,standard,48,8,00,0B,02,00,00,00,00,00
11494,standard,46,8,03,00,10,27,06,01,DD,00
11528,standard,48,8,00,0B,02,00,00,00,00,00
11555,standard,46,8,04,00,10,27,06,01,DD,00
11582,standard,48,8,00,0B,02,00,00,00,00,00
11609,standard,100,3,00,00,04,27,06,01,DD,00
11637,standard,48,8,00,0B,02,00,00,00,00,00
11664,standard,48,8,00,0B,02,00,00,00,00,00
11691,standard,47,8,10,27,20,4E,20,4E,E8,03
11720,standard,48,8,00,0B,02,00,00,00,00,00
11748,standard,46,8,05,00,10,27,06,01,DD,00
11775,standard,47,8,10,27,20,4E,20,4E,E8,03
11802,standard,48,8,00,0B,02,00,00,00,00,00
11829,standard,46,8,04,00,10,27,07,01,DD,00
11856,standard,48,8,00,0B,02,00,00,00,00,00
11883,standard,46,8,04,00,10,27,05,01,DD,00
11911,standard,48,8,00,0B,02,00,00,00,00,00
11938,standard,43,6,00,00,00,00,98,00,DD,00
11965,standard,48,8,00,0B,02,00,00,00,00,00
12002,standard,48,8,00,0B,02,00,00,00,00,00
12032,standard,47,8,10,27,20,4E,20,4E,E8,03
12060,standard,48,8,00,0B,02,00,00,00,00,00
12087,standard,42,8,00,00,00,00,00,00,01,01
12114,standard,48,8,00,0B,02,00,00,00,00,00
12141,standard,46,8,04,00,10,27,05,01,DD,00
12168,standard,48,8,00,0B,02,00,00,00,00,00
12195,standard,46,8,04,00,10,27,05,01,DD,00
12222,standard,48,8,00,0B,02,00,00,00,00,00
12250,standard,43,6,00,00,00,00,98,00,DD,00
12279,standard,46,8,04,00,10,27,05,01,E0,00
12306,standard,48,8,00,0B,02,00,00,00,00,00
12333,standard,46,8,05,00,10,27,05,01,E0,00
12361,standard,48,8,00,0B,02,00,00,00,00,00
12388,standard,100,3,00,00,04,27,05,01,DF,00
12415,standard,47,8,10,27,20,4E,20,4E,E8,03
12442,standard,48,8,00,0B,02,00,00,00,00,00
12475,standard,47,8,10,27,20,4E,20,4E,E8,03
12502,standard,48,8,00,0B,02,00,00,00,00,00
12529,standard,47,8,10,27,20,4E,20,4E,E8,03
12559,standard,48,8,00,0B,02,00,00,00,00,00
12586,standard,46,8,04,00,10,27,06,01,E0,00
12613,standard,48,8,00,0B,02,00,00,00,00,00
12640,standard,43,6,00,00,00,00,98,00,E0,00
12677,standard,48,8,00,0B,02,00,00,00,00,00
12716,standard,100,3,00,00,04,27,06,01,E2,00
12743,standard,47,8,10,27,20,4E,20,4E,E8,03
12771,standard,48,8,00,0B,02,00,00,00,00,00
12798,standard,46,8,04,00,10,27,05,01,E2,00
12825,standard,48,8,00,0B,02,00,00,00,00,00
12852,standard,46,8,04,00,10,27,05,01,E2,00
12878,standard,48,8,00,0B,02,00,00,00,00,00
12905,standard,100,3,00,00,04,27,06,01,E0,00
12932,standard,47,8,10,27,20,4E,20,4E,E8,03
12959,standard,48,8,00,0B,02,00,00,00,00,00
12993,standard,100,3,00,00,04,27,06,01,E0,00
13020,standard,47,8,10,27,20,4E,20,4E,E8,03
13047,standard,48,8,00,0B,02,00,00,00,00,00
13074,standard,47,8,10,27,20,4E,20,4E,E8,03
13101,standard,48,8,00,0B,02,00,00,00,00,00
13129,standard,46,8,05,00,10,27,05,01,E0,00
13159,standard,48,8,00,0B,02,00,00,00,00,00
13186,standard,46,8,04,00,10,27,05,01,E0,00
13213,standard,48,8,00,0B,02,00,00,00,00,00
13240,standard,43,6,00,00,00,00,98,00,E0,00
13267,standard,47,8,10,27,20,4E,20,4E,E8,03
13296,standard,48,8,00,0B,02,00,00,00,00,00
13324,standard,47,8,10,27,20,4E,20,4E,E8,03
13352,standard,48,8,00,0B,02,00,00,00,00,00
13379,standard,46,8,04,00,10,27,05,01,E0,00
13406,standard,48,8,00,0B,02,00,00,00,00,00
13436,standard,43,6,00,00,00,00,98,00,E0,00
13463,standard,48,8,00,0B,02,00,00,00,00,00
13497,standard,100,3,00,00,04,27,05,01,E0,00
13524,standard,47,8,10,27,20,4E,20,4E,E8,03
13552,standard,43,6,00,00,00,00,98,00,E0,00
13580,standard,47,8,10,27,20,4E,20,4E,E8,03
13608,standard,48,8,00,0B,02,00,00,00,00,00
13636,standard,46,8,04,00,10,27,05,01,E0,00
13663,standard,48,8,00,0B,02,00,00,00,00,00
13691,standard,46,8,05,00,10,27,05,01,E0,00
13721,standard,48,8,00,0B,02,00,00,00,00,00
13748,standard,43,6,00,00,00,00,98,00,E0,00
13775,standard,47,8,10,27,20,4E,20,4E,E8,03
13802,standard,48,8,00,0B,02,00,00,00,00,00
13829,standard,46,8,04,00,10,27,05,01,E2,00
13856,standard,48,8,00,0B,02,00,00,00,00,00
13884,standard,100,3,00,00,04,27,05,01,E2,00
13911,standard,48,8,00,0B,02,00,00,00,00,00
13938,standard,43,6,00,00,00,00,98,00,E2,00
13965,standard,47,8,10,27,20,4E,20,4E,E8,03
13995,standard,48,8,00,0B,02,00,00,00,00,00
14022,standard,46,8,04,00,10,27,05,01,E2,00
14049,standard,48,8,00,0B,02,00,00,00,00,00
14082,standard,46,8,04,00,10,27,05,01,E0,00
14110,standard,48,8,00,0B,02,00,00,00,00,00
14137,standard,46,8,05,00,10,27,05,01,E0,00
14165,standard,48,8,00,0B,02,00,00,00,00,00
14192,standard,100,3,00,00,04,27,05,01,E0,00
14219,standard,47,8,10,27,20,4E,20,4E,E8,03
14246,standard,43,6,00,00,00,00,98,00,E0,00
14273,standard,47,8,10,27,20,4E,20,4E,E8,03
14303,standard,48,8,00,0B,02,00,00,00,00,00
14330,standard,46,8,04,00,10,27,05,01,E0,00
14357,standard,48,8,00,0B,02,00,00,00,00,00
14384,standard,100,3,00,00,04,27,05,01,E0,00
14412,standard,47,8,10,27,20,4E,20,4E,E8,03
14439,standard,43,6,00,00,00,00,98,00,E0,00
14466,standard,47,8,10,27,20,4E,20,4E,E8,03
14501,standard,100,3,00,00,04,27,05,01,E0,00
14529,standard,47,8,10,27,20,4E,20,4E,E8,03
14556,standard,48,8,00,0B,02,00,00,00,00,00
14585,standard,46,8,04,00,10,27,06,01,E0,00
14613,standard,48,8,00,0B,02,00,00,00,00,00
14640,standard,43,6,00,00,00,00,98,00,E0,00
14667,standard,48,8,00,0B,02,00,00,00,00,00
14694,standard,100,3,00,00,04,27,06,01,E2,00
14721,standard,47,8,10,27,20,4E,20,4E,E8,03
14748,standard,43,6,00,00,00,00,98,00,E2,00
14775,standard,46,8,05,00,10,27,06,01,E2,00
14802,standard,48,8,00,0B,02,00,00,00,00,00
14830,standard,46,8,05,00,10,27,06,01,E2,00
14859,standard,48,8,00,0B,02,00,00,00,00,00
14886,standard,100,3,00,00,04,27,05,01,E2,00
14913,standard,47,8,10,27,20,4E,20,4E,E8,03
14940,standard,43,6,00,00,00,00,98,00,E2,00
14972,standard,47,8,10,27,20,4E,20,4E,E8,03
15002,standard,48,8,00,0B,02,00,00,00,00,00
15029,standard,46,8,04,00,10,27,05,01,E2,00
15064,standard,48,8,00,0B,02,00,00,00,00,00
15100,standard,46,8,04,00,10,27,04,01,E2,00
15127,standard,48,8,00,0B,02,00,00,00,00,00
15157,standard,43,6,00,00,00,00,98,00,E2,00
15184,standard,47,8,10,27,20,4E,20,4E,E8,03
15211,standard,100,3,00,00,04,27,06,01,E2,00
15238,standard,47,8,10,27,20,4E,20,4E,E8,03
15266,standard,48,8,00,0B,02,00,00,00,00,00
15293,standard,46,8,05,00,10,27,06,01,E2,00
15320,standard,48,8,00,0B,02,00,00,00,00,00
15347,standard,43,6,00,00,00,00,98,00,E2,00
15374,standard,46,8,04,00,10,27,06,01,E2,00
15401,standard,48,8,00,0B,02,00,00,00,00,00
15429,standard,43,6,00,00,00,00,98,00,E2,00
15458,standard,48,8,00,0B,02,00,00,00,00,00
15485,standard,100,3,00,00,04,27,06,01,E2,00
15518,standard,47,8,10,27,20,4E,20,4E,E8,03
15546,standard,43,6,00,00,00,00,98,00,E2,00
15574,standard,47,8,10,27,20,4E,20,4E,E8,03
15601,standard,100,3,00,00,04,27,06,01,E2,00
15628,standard,46,8,04,00,10,27,06,01,E2,00
15655,standard,48,8,00,0B,02,00,00,00,00,00
15682,standard,46,8,05,00,10,27,06,01,E2,00
15710,standard,48,8,00,0B,02,00,00,00,00,00
15739,standard,43,6,00,00,00,00,98,00,E2,00
15766,standard,47,8,10,27,20,4E,20,4E,E8,03
15793,standard,100,3,00,00,04,27,05,01,E2,00
15821,standard,46,8,04,00,10,27,05,01,E2,00
15848,standard,48,8,00,0B,02,00,00,00,00,00
15875,standard,46,8,04,00,10,27,06,01,E2,00
15902,standard,48,8,00,0B,02,00,00,00,00,00
15929,standard,43,6,00,00,00,00,98,00,E2,00
15965,standard,48,8,00,0B,02,00,00,00,00,00
16013,standard,100,3,00,00,04,27,06,01,E2,00
16043,standard,47,8,10,27,20,4E,20,4E,E8,03
16070,standard,43,6,00,00,00,00,98,00,E2,00
16098,standard,47,8,10,27,20,4E,20,4E,E8,03
16125,standard,100,3,00,00,04,00,00,00,01,01
16152,standard,46,8,04,00,10,27,06,01,E2,00
16180,standard,48,8,00,0B,02,00,00,00,00,00
16207,standard,46,8,05,00,10,27,06,01,E0,00
16234,standard,48,8,00,0B,02,00,00,00,00,00
16261,standard,43,6,00,00,00,00,98,00,E0,00
16288,standard,100,3,00,00,04,27,05,01,E0,00
16318,standard,47,8,10,27,20,4E,20,4E,E8,03
16345,standard,43,6,00,00,00,00,98,00,E0,00
16372,standard,46,8,05,00,10,27,05,01,E0,00
16399,standard,48,8,00,0B,02,00,00,00,00,00
16426,standard,46,8,04,00,10,27,05,01,E0,00
16453,standard,48,8,00,0B,02,00,00,00,00,00
16481,standard,100,3,00,00,04,27,06,01,E0,00
16508,standard,47,8,10,27,20,4E,20,4E,E8,03
16535,standard,43,6,00,00,00,00,98,00,E0,00
16568,standard,47,8,10,27,20,4E,20,4E,E8,03
16596,standard,100,3,00,00,04,27,06,01,E2,00
16625,standard,46,8,05,00,10,27,06,01,E2,00
16653,standard,48,8,00,0B,02,00,00,00,00,00
16680,standard,46,8,05,00,10,27,04,01,E2,00
16707,standard,48,8,00,0B,02,00,00,00,00,00
16734,standard,43,6,00,00,00,00,98,00,E2,00
16761,standard,48,8,00,0B,02,00,00,00,00,00
16788,standard,100,3,00,00,04,27,04,01,E2,00
16815,standard,47,8,10,27,20,4E,20,4E,E8,03
16843,standard,43,6,00,00,00,00,98,00,E2,00
16870,standard,46,8,04,00,10,27,05,01,E2,00
16899,standard,48,8,00,0B,02,00,00,00,00,00
16926,standard,46,8,04,00,10,27,05,01,E2,00
16954,standard,48,8,00,0B,02,00,00,00,00,00
16985,standard,100,3,00,00,04,27,05,01,E2,00
17014,standard,47,8,10,27,20,4E,20,4E,E8,03
17041,standard,43,6,00,00,00,00,98,00,E2,00
17068,standard,47,8,10,27,20,4E,20,4E,E8,03
17095,standard,100,3,00,00,04,00,00,00,01,01
17122,standard,47,8,10,27,20,4E,20,4E,E8,03
17150,standard,43,6,00,00,00,00,98,00,E2,00
17179,standard,46,8,05,00,10,27,05,01,E2,00
17206,standard,48,8,00,0B,02,00,00,00,00,00
17233,standard,43,6,00,00,00,00,98,00,E2,00
17261,standard,47,8,10,27,20,4E,20,4E,E8,03
17288,standard,100,3,00,00,04,27,04,01,E2,00
17315,standard,47,8,10,27,20,4E,20,4E,E8,03
17342,standard,43,6,00,00,00,00,98,00,E2,00
17369,standard,46,8,05,00,10,27,04,01,E2,00
17396,standard,100,3,00,00,04,27,04,01,E2,00
17423,standard,46,8,04,00,10,27,04,01,E2,00
17453,standard,48,8,00,0B,02,00,00,00,00,00
17485,standard,100,3,00,00,04,27,04,01,E2,00
17515,standard,47,8,10,27,20,4E,20,4E,E8,03
17542,standard,43,6,00,00,00,00,98,00,E2,00
17569,standard,47,8,10,27,20,4E,20,4E,E8,03
17596,standard,100,3,00,00,04,27,04,01,E2,00
17623,standard,46,8,04,00,10,27,04,01,E2,00
17650,standard,43,6,00,00,00,00,98,00,E2,00
17678,standard,46,8,05,00,10,27,04,01,E2,00
17705,standard,48,8,00,0B,02,00,00,00,00,00
17732,standard,43,6,00,00,00,00,98,00,E2,00
17761,standard,47,8,10,27,20,4E,20,4E,E8,03
17789,standard,100,3,00,00,04,27,06,01,E2,00
17816,standard,46,8,04,00,10,27,06,01,E2,00
17843,standard,43,6,00,00,00,00,98,00,E2,00
17870,standard,46,8,04,00,10,27,05,01,E2,00
17897,standard,48,8,00,0B,02,00,00,00,00,00
17924,standard,46,8,04,00,10,27,05,01,E2,00
17951,standard,48,8,00,0B,02,00,00,00,00,00
17978,standard,100,3,00,00,04,27,05,01,E2,00
18012,standard,47,8,10,27,20,4E,20,4E,E8,03
18042,standard,43,6,00,00,00,00,98,00,E2,00
18069,standard,47,8,10,27,20,4E,20,4E,E8,03
18096,standard,100,3,00,00,04,00,00,00,01,01
18123,standard,46,8,04,00,10,27,05,01,E0,00
18150,standard,43,6,00,00,00,00,98,00,E0,00
18178,standard,46,8,04,00,10,27,04,01,E0,00
18205,standard,48,8,00,0B,02,00,00,00,00,00
18232,standard,43,6,00,00,00,00,98,00,E0,00
18259,standard,48,8,00,0B,02,00,00,00,00,00
18286,standard,100,3,00,00,04,27,04,01,E0,00
18316,standard,46,8,05,00,10,27,04,01,E0,00
18344,standard,43,6,00,00,00,00,98,00,E0,00
18371,standard,46,8,03,00,10,27,04,01,DF,00
18398,standard,100,3,00,00,04,27,04,01,DF,00
18425,standard,46,8,04,00,10,27,04,01,DF,00
18452,standard,48,8,00,0B,02,00,00,00,00,00
18484,standard,100,3,00,00,04,27,04,01,DF,00
18513,standard,47,8,10,27,20,4E,20,4E,E8,03
18540,standard,43,6,00,00,00,00,98,00,DF,00
18568,standard,47,8,10,27,20,4E,20,4E,E8,03
18597,standard,100,3,00,00,04,27,04,01,DF,00
18632,standard,46,8,04,00,10,27,04,01,DF,00
18667,standard,43,6,00,00,00,00,98,00,DF,00
18694,standard,46,8,05,00,10,27,04,01,DF,00
18721,standard,48,8,00,0B,02,00,00,00,00,00
18748,standard,43,6,00,00,00,00,98,00,DF,00
18776,standard,47,8,10,27,20,4E,20,4E,E8,03
18803,standard,100,3,00,00,04,27,04,01,DF,00
18830,standard,46,8,04,00,10,27,04,01,DF,00
18857,standard,43,6,00,00,00,00,98,00,DF,00
18884,standard,46,8,04,00,10,27,04,01,DF,00
18914,standard,47,8,10,27,20,4E,20,4E,E8,03
18941,standard,43,6,00,00,00,00,98,00,DF,00
18968,standard,46,8,05,00,10,27,04,01,DF,00
18995,standard,100,3,00,00,04,27,04,01,DF,00
19029,standard,46,8,04,00,10,27,04,01,DF,00
19056,standard,48,8,00,0B,02,00,00,00,00,00
19084,standard,42,8,00,00,00,00,00,00,01,01
19111,standard,47,8,10,27,20,4E,20,4E,E8,03
19138,standard,43,6,00,00,00,00,98,00,DF,00
19165,standard,47,8,10,27,20,4E,20,4E,E8,03
19203,standard,100,3,00,00,04,27,04,01,DF,00
19245,standard,46,8,04,00,10,27,04,01,DF,00
19272,standard,43,6,00,00,00,00,98,00,DF,00
19299,standard,46,8,04,00,10,27,04,01,DF,00
19326,standard,48,8,00,0B,02,00,00,00,00,00
19353,standard,43,6,00,00,00,00,98,00,DF,00
19380,standard,47,8,10,27,20,4E,20,4E,E8,03
19407,standard,100,3,00,00,04,27,04,01,E0,00
19434,standard,47,8,10,27,20,4E,20,4E,E8,03
19461,standard,43,6,00,00,00,00,98,00,E0,00
19497,standard,100,3,00,00,04,27,04,01,E0,00
19524,standard,46,8,04,00,10,27,04,01,E0,00
19551,standard,43,6,00,00,00,00,98,00,E0,00
19578,standard,46,8,04,00,10,27,05,01,E0,00
19606,standard,48,8,00,0B,02,00,00,00,00,00
19633,standard,43,6,00,00,00,00,98,00,E0,00
19660,standard,47,8,10,27,20,4E,20,4E,E8,03
19687,standard,100,3,00,00,04,27,06,01,E0,00
19714,standard,47,8,10,27,20,4E,20,4E,E8,03
19741,standard,43,6,00,00,00,00,98,00,E0,00
19771,standard,46,8,04,00,10,27,06,01,E0,00
19798,standard,100,3,00,00,04,27,06,01,E0,00
19826,standard,43,6,00,00,00,00,98,00,E0,00
19853,standard,47,8,10,27,20,4E,20,4E,E8,03
19880,standard,100,3,00,00,04,27,07,01,E0,00
19907,standard,47,8,10,27,20,4E,20,4E,E8,03
19934,standard,43,6,00,00,00,00,98,00,E0,00
19961,standard,47,8,10,27,20,4E,20,4E,E8,03
19994,standard,100,3,00,00,04,27,07,01,E2,00
20022,standard,46,8,04,00,10,27,07,01,E2,00
20049,standard,43,6,00,00,00,00,98,00,E2,00
20075,standard,42,8,00,00,00,00,00,00,01,01
20102,standard,100,3,00,00,04,00,00,00,01,01
20130,standard,43,6,00,00,00,00,98,00,E2,00
20157,standard,47,8,10,27,20,4E,20,4E,E8,03
20184,standard,100,3,00,00,04,27,06,01,E2,00
20211,standard,47,8,10,27,20,4E,20,4E,E8,03
20238,standard,43,6,00,00,00,00,98,00,E2,00
20265,standard,46,8,04,00,10,27,06,01,E2,00
20292,standard,100,3,00,00,04,27,06,01,E2,00
20319,standard,43,6,00,00,00,00,98,00,E2,00
20349,standard,42,8,00,00,00,00,00,00,01,01
20376,standard,100,3,00,00,04,27,04,01,E2,00
20403,standard,47,8,10,27,20,4E,20,4E,E8,03
20430,standard,43,6,00,00,00,00,98,00,E2,00
20458,standard,47,8,10,27,20,4E,20,4E,E8,03
20490,standard,100,3,00,00,04,27,04,01,E2,00
20518,standard,46,8,05,00,10,27,04,01,E2,00
20545,standard,43,6,00,00,00,00,98,00,E2,00
20573,standard,46,8,04,00,10,27,04,01,E2,00
20600,standard,100,3,00,00,04,27,04,01,E2,00
20629,standard,43,6,00,00,00,00,98,00,E2,00
20656,standard,42,8,00,00,00,00,00,00,01,01
20684,standard,100,3,00,00,04,27,04,01,E2,00
20711,standard,47,8,10,27,20,4E,20,4E,E8,03
20738,standard,43,6,00,00,00,00,98,00,E2,00
20765,standard,46,8,04,00,10,27,04,01,E2,00
20792,standard,100,3,00,00,04,27,04,01,E2,00
20819,standard,46,8,05,00,10,27,04,01,E2,00
20846,standard,43,6,00,00,00,00,98,00,E2,00
20874,standard,48,8,00,0B,02,00,00,00,00,00
20903,standard,47,8,10,27,20,4E,20,4E,E8,03
20930,standard,48,8,00,0B,02,00,00,00,00,00
20957,standard,47,8,10,27,20,4E,20,4E,E8,03
20989,standard,48,8,00,0B,02,00,00,00,00,00
21018,standard,46,8,05,00,10,27,05,01,E2,00
21046,standard,48,8,00,0B,02,00,00,00,00,00
21073,standard,46,8,05,00,10,27,04,01,E2,00
21100,standard,48,8,00,0B,02,00,00,00,00,00
21127,standard,48,8,00,0B,02,00,00,00,00,00
21154,standard,43,6,00,00,00,00,98,00,00,00
21187,standard,48,8,00,0B,02,00,00,00,00,00
