tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11042,standard,47,8,57,00,32,4E,84,52,14,00
11065,standard,48,8,0A,18,02,00,00,00,00,00
11089,standard,47,8,7D,00,38,4E,DA,52,12,00
11112,standard,48,8,0A,18,02,00,00,00,00,00
11136,standard,47,8,7D,00,31,4E,90,52,0D,00
11159,standard,48,8,0A,18,02,00,00,00,00,00
11183,standard,47,8,81,00,39,4E,BF,52,13,00
11216,standard,48,8,0A,18,02,00,00,00,00,00
11253,standard,47,8,8B,00,2D,4E,E7,52,09,00
11279,standard,48,8,0A,18,02,00,00,00,00,00
11302,standard,47,8,83,00,2E,4E,A1,52,0A,00
11325,standard,48,8,0A,18,02,00,00,00,00,00
11349,standard,47,8,6F,00,2A,4E,77,52,08,00
11372,standard,46,8,A3,05,5F,27,D1,01,03,02
11396,standard,48,8,0A,18,02,00,00,00,00,00
11419,standard,43,6,4E,00,4E,00,90,00,08,00
11443,standard,48,8,0A,18,02,00,00,00,00,00
11466,standard,48,8,0A,18,02,00,00,00,00,00
11490,standard,47,8,85,00,26,4E,96,52,04,00
11513,standard,48,8,0A,18,02,00,00,00,00,00
11539,standard,47,8,96,00,32,4E,EC,52,0B,00
11563,standard,48,8,0A,18,02,00,00,00,00,00
11586,standard,47,8,9B,00,2F,4E,C8,52,09,00
11610,standard,48,8,0A,18,02,00,00,00,00,00
11633,standard,47,8,87,00,2C,4E,9E,52,08,00
11657,standard,48,8,0A,18,02,00,00,00,00,00
11680,standard,47,8,9F,00,2D,4E,FA,52,08,00
11704,standard,48,8,0A,18,02,00,00,00,00,00
11727,standard,47,8,A1,00,32,4E,D5,52,0A,00
11751,standard,48,8,0A,18,02,00,00,00,00,00
11777,standard,47,8,8B,00,2B,4E,97,52,07,00
11800,standard,48,8,0A,18,02,00,00,00,00,00
11824,standard,47,8,A0,00,32,4E,F4,52,0A,00
11848,standard,43,6,4E,00,4E,00,90,00,0A,00
11871,standard,48,8,0A,18,02,00,00,00,00,00
11895,standard,43,6,4E,00,4E,00,90,00,0D,00
11918,standard,48,8,0A,18,02,00,00,00,00,00
11942,standard,43,6,4E,00,4E,00,90,00,09,00
11965,standard,48,8,0A,18,02,00,00,00,00,00
11988,standard,47,8,A3,00,36,4E,F9,52,0C,00
12018,standard,48,8,0A,18,02,00,00,00,00,00
12042,standard,47,8,A4,00,35,4E,D8,52,0C,00
12065,standard,48,8,0A,18,02,00,00,00,00,00
12089,standard,47,8,8E,00,2B,4E,A0,52,07,00
12112,standard,48,8,0A,18,02,00,00,00,00,00
12136,standard,47,8,A4,00,2D,4E,F9,52,08,00
12159,standard,48,8,0A,18,02,00,00,00,00,00
12183,standard,47,8,AB,00,2E,4E,EA,52,08,00
12206,standard,48,8,0A,18,02,00,00,00,00,00
12230,standard,47,8,90,00,2A,4E,7E,52,07,00
12256,standard,48,8,0A,18,02,00,00,00,00,00
12280,standard,47,8,AC,00,27,4E,F1,52,03,00
12303,standard,48,8,0A,18,02,00,00,00,00,00
12326,standard,47,8,AE,00,30,4E,F1,52,09,00
12350,standard,48,8,0A,18,02,00,00,00,00,00
12373,standard,47,8,9E,00,28,4E,8D,52,05,00
12397,standard,43,6,4E,00,4E,00,90,00,05,00
12420,standard,48,8,0A,18,02,00,00,00,00,00
12444,standard,43,6,4E,00,4E,00,90,00,08,00
12467,standard,48,8,0A,18,02,00,00,00,00,00
12491,standard,43,6,4E,00,4E,00,90,00,05,00
12517,standard,48,8,0A,18,02,00,00,00,00,00
12540,standard,43,6,4E,00,4E,00,90,00,08,00
12564,standard,48,8,0A,18,02,00,00,00,00,00
12587,standard,47,8,A9,00,2F,4E,F6,52,08,00
12610,standard,48,8,0A,18,02,00,00,00,00,00
12634,standard,47,8,AA,00,30,4E,00,53,09,00
12657,standard,48,8,0A,18,02,00,00,00,00,00
12681,standard,47,8,A0,00,30,4E,9B,52,09,00
12704,standard,48,8,0A,18,02,00,00,00,00,00
12728,standard,47,8,A5,00,36,4E,DF,52,0D,00
12754,standard,48,8,0A,18,02,00,00,00,00,00
12777,standard,47,8,AA,00,38,4E,FA,52,0D,00
12800,standard,48,8,0A,18,02,00,00,00,00,00
12824,standard,47,8,A3,00,31,4E,90,52,0A,00
12847,standard,46,8,A3,05,5E,27,D0,01,08,02
12871,standard,48,8,0A,18,02,00,00,00,00,00
12894,standard,46,8,A8,05,64,27,D0,01,08,02
12918,standard,48,8,0A,18,02,00,00,00,00,00
12941,standard,46,8,A0,05,64,27,D0,01,09,02
12965,standard,48,8,0A,18,02,00,00,00,00,00
12992,standard,46,8,A7,05,5D,27,D0,01,09,02
13015,standard,48,8,0A,18,02,00,00,00,00,00
13038,standard,47,8,92,00,32,4E,CE,52,0C,00
13062,standard,48,8,0A,18,02,00,00,00,00,00
13085,standard,47,8,92,00,2D,4E,E4,52,09,00
13109,standard,48,8,0A,18,02,00,00,00,00,00
13132,standard,47,8,92,00,2D,4E,A6,52,09,00
13156,standard,48,8,0A,18,02,00,00,00,00,00
13179,standard,47,8,7D,00,2B,4E,91,52,08,00
13203,standard,48,8,0A,18,02,00,00,00,00,00
13229,standard,47,8,8C,00,2F,4E,DA,52,0A,00
13252,standard,48,8,0A,18,02,00,00,00,00,00
13276,standard,47,8,7F,00,2C,4E,AA,52,09,00
13299,standard,43,6,4E,00,4E,00,8F,00,0A,02
13323,standard,48,8,0A,18,02,00,00,00,00,00
13346,standard,46,8,A6,05,5B,27,D1,01,0A,02
13370,standard,48,8,0A,18,02,00,00,00,00,00
13393,standard,46,8,A6,05,61,27,D1,01,0A,02
13416,standard,48,8,0A,18,02,00,00,00,00,00
13440,standard,46,8,A7,05,61,27,D1,01,0A,02
13463,standard,48,8,0A,18,02,00,00,00,00,00
13489,standard,46,8,A4,05,59,27,D1,01,0A,02
13513,standard,48,8,0A,18,02,00,00,00,00,00
13536,standard,47,8,51,00,2F,4E,85,52,12,00
13560,standard,48,8,0A,18,02,00,00,00,00,00
13583,standard,47,8,20,00,25,4E,92,52,0F,00
13607,standard,48,8,0A,18,02,00,00,00,00,00
13630,standard,47,8,22,00,26,4E,6E,52,13,00
13654,standard,48,8,0A,18,02,00,00,00,00,00
13677,standard,47,8,07,00,21,4E,27,52,11,00
13701,standard,48,8,0A,18,02,00,00,00,00,00
13727,standard,47,8,0F,00,23,4E,65,52,14,00
13750,standard,43,6,4E,00,4E,00,8F,00,0B,02
13773,standard,48,8,0A,18,02,00,00,00,00,00
13797,standard,46,8,A9,05,5C,27,D0,01,0B,02
13820,standard,48,8,0A,18,02,00,00,00,00,00
13853,standard,46,8,A3,05,58,27,CF,01,0B,02
13885,standard,48,8,0A,18,02,00,00,00,00,00
13909,standard,46,8,A1,05,5B,27,CF,01,0B,02
13933,standard,48,8,0A,18,02,00,00,00,00,00
13956,standard,46,8,A5,05,5D,27,CF,01,0C,02
13982,standard,48,8,0A,18,02,00,00,00,00,00
14014,standard,47,8,05,00,21,4E,84,52,14,00
14050,standard,48,8,0A,18,02,00,00,00,00,00
14074,standard,47,8,00,00,1C,4E,32,52,10,00
14098,standard,48,8,0A,18,02,00,00,00,00,00
14121,standard,46,8,A3,05,5E,27,CE,01,0C,02
14145,standard,48,8,0A,18,02,00,00,00,00,00
14168,standard,46,8,A6,05,5C,27,CF,01,0D,02
14191,standard,48,8,0A,18,02,00,00,00,00,00
14215,standard,46,8,AB,05,57,27,CF,01,0D,02
14241,standard,48,8,0A,18,02,00,00,00,00,00
14264,standard,48,8,0A,18,02,00,00,00,00,00
14288,standard,46,8,A3,05,5E,27,CE,01,0E,02
14311,standard,48,8,0A,18,02,00,00,00,00,00
14334,standard,47,8,02,00,20,4E,4F,52,0E,00
14358,standard,48,8,0A,18,02,00,00,00,00,00
14381,standard,47,8,00,00,1E,4E,59,52,0F,00
14405,standard,48,8,0A,18,02,00,00,00,00,00
14428,standard,47,8,06,00,21,4E,92,52,0F,00
14452,standard,48,8,0A,18,02,00,00,00,00,00
14475,standard,47,8,05,00,20,4E,7E,52,10,00
14501,standard,48,8,0A,18,02,00,00,00,00,00
14525,standard,47,8,00,00,1C,4E,40,52,10,00
14548,standard,43,6,4E,00,4E,00,8F,00,0F,02
14572,standard,48,8,0A,18,02,00,00,00,00,00
14595,standard,46,8,A4,05,5F,27,CE,01,0F,02
14618,standard,48,8,0A,18,02,00,00,00,00,00
14642,standard,46,8,AA,05,5D,27,CE,01,10,02
14665,standard,48,8,0A,18,02,00,00,00,00,00
14689,standard,46,8,AB,05,58,27,CE,01,10,02
14712,standard,48,8,0A,18,02,00,00,00,00,00
14738,standard,46,8,A8,05,5D,27,CC,01,10,02
14761,standard,48,8,0A,18,02,00,00,00,00,00
14785,standard,47,8,05,00,21,4E,8C,52,13,00
14809,standard,48,8,0A,18,02,00,00,00,00,00
14832,standard,47,8,03,00,20,4E,57,52,14,00
14855,standard,48,8,0A,18,02,00,00,00,00,00
14879,standard,47,8,00,00,1E,4E,5F,52,13,00
14902,standard,48,8,0A,18,02,00,00,00,00,00
14926,standard,47,8,04,00,20,4E,90,52,13,00
14949,standard,43,6,4E,00,4E,00,8F,00,11,02
14975,standard,48,8,0A,18,02,00,00,00,00,00
14999,standard,43,6,4E,00,4E,00,8F,00,11,02
15022,standard,48,8,0A,18,02,00,00,00,00,00
15046,standard,46,8,A4,05,5A,27,CE,01,11,02
15069,standard,48,8,0A,18,02,00,00,00,00,00
15093,standard,46,8,A6,05,5E,27,CE,01,11,02
15116,standard,48,8,0A,18,02,00,00,00,00,00
15140,standard,46,8,A4,05,5D,27,D0,01,12,02
15163,standard,48,8,0A,18,02,00,00,00,00,00
15187,standard,46,8,A6,05,57,27,D0,01,12,02
15213,standard,48,8,0A,18,02,00,00,00,00,00
15236,standard,47,8,02,00,20,4E,7D,52,11,00
15260,standard,48,8,0A,18,02,00,00,00,00,00
15283,standard,47,8,06,00,21,4E,8E,52,0E,00
15307,standard,48,8,0A,18,02,00,00,00,00,00
15330,standard,47,8,03,00,20,4E,54,52,0F,00
15354,standard,48,8,0A,18,02,00,00,00,00,00
15377,standard,47,8,00,00,1E,4E,65,52,10,00
15401,standard,43,6,4E,00,4E,00,90,00,14,02
15424,standard,48,8,0A,18,02,00,00,00,00,00
15450,standard,43,6,4E,00,4E,00,90,00,14,02
15473,standard,48,8,0A,18,02,00,00,00,00,00
15497,standard,43,6,4E,00,4E,00,90,00,14,02
15520,standard,48,8,0A,18,02,00,00,00,00,00
15544,standard,46,8,A9,05,5B,27,D1,01,15,02
15567,standard,48,8,0A,18,02,00,00,00,00,00
15591,standard,46,8,A2,05,5F,27,D1,01,15,02
15614,standard,48,8,0A,18,02,00,00,00,00,00
15638,standard,46,8,A3,05,5D,27,D1,01,15,02
15661,standard,48,8,0A,18,02,00,00,00,00,00
15685,standard,46,8,A9,05,58,27,D1,01,15,02
15711,standard,48,8,0A,18,02,00,00,00,00,00
15734,standard,47,8,03,00,20,4E,7C,52,14,00
15758,standard,48,8,0A,18,02,00,00,00,00,00
15781,standard,47,8,04,00,21,4E,95,52,15,00
15805,standard,48,8,0A,18,02,00,00,00,00,00
15828,standard,47,8,03,00,20,4E,56,52,13,00
15852,standard,43,6,4E,00,4E,00,90,00,16,02
15875,standard,48,8,0A,18,02,00,00,00,00,00
15899,standard,43,6,4E,00,4E,00,90,00,16,02
15922,standard,48,8,0A,18,02,00,00,00,00,00
15948,standard,43,6,4E,00,4E,00,90,00,16,02
15971,standard,48,8,0A,18,02,00,00,00,00,00
15995,standard,46,8,9F,05,5B,27,D4,01,16,02
16018,standard,48,8,0A,18,02,00,00,00,00,00
16042,standard,46,8,A1,05,5A,27,D4,01,16,02
16065,standard,48,8,0A,18,02,00,00,00,00,00
16089,standard,46,8,A0,05,5F,27,D4,01,16,02
16112,standard,48,8,0A,18,02,00,00,00,00,00
16136,standard,46,8,A6,05,5D,27,D4,01,16,02
16159,standard,48,8,0A,18,02,00,00,00,00,00
16185,standard,46,8,19,05,10,27,D4,01,16,02
16209,standard,48,8,0A,18,02,00,00,00,00,00
16232,standard,47,8,00,00,1F,4E,20,4E,0E,00
16255,standard,48,8,0A,18,02,00,00,00,00,00
16279,standard,47,8,00,00,1F,4E,20,4E,0E,00
16302,standard,43,6,4E,00,4E,00,90,00,17,02
16326,standard,47,8,00,00,1F,4E,20,4E,0E,00
16349,standard,43,6,4E,00,4E,00,90,00,17,02
16373,standard,48,8,0A,18,02,00,00,00,00,00
16397,standard,43,6,4E,00,4E,00,90,00,17,02
16423,standard,48,8,0A,18,02,00,00,00,00,00
16446,standard,43,6,4E,00,4E,00,90,00,18,02
16470,standard,48,8,0A,18,02,00,00,00,00,00
16493,standard,46,8,CA,04,10,27,D2,01,18,02
16517,standard,48,8,0A,18,02,00,00,00,00,00
16540,standard,46,8,B4,04,10,27,D2,01,19,02
16564,standard,48,8,0A,18,02,00,00,00,00,00
16587,standard,46,8,A9,04,10,27,D2,01,19,02
16611,standard,48,8,0A,18,02,00,00,00,00,00
16634,standard,47,8,00,00,1F,4E,20,4E,0E,00
16658,standard,48,8,0A,18,02,00,00,00,00,00
16683,standard,47,8,00,00,1F,4E,20,4E,0E,00
16707,standard,48,8,0A,18,02,00,00,00,00,00
16730,standard,47,8,00,00,1F,4E,20,4E,0E,00
16754,standard,48,8,0A,18,02,00,00,00,00,00
16786,standard,47,8,00,00,1F,4E,20,4E,0E,00
16824,standard,43,6,4E,00,4E,00,90,00,19,02
16847,standard,47,8,00,00,1F,4E,20,4E,0E,00
16871,standard,43,6,4E,00,4E,00,90,00,19,02
16894,standard,48,8,0A,0F,02,00,00,00,00,00
16925,standard,43,6,4E,00,4E,00,90,00,19,02
16958,standard,48,8,0A,0F,02,00,00,00,00,00
16982,standard,46,8,34,04,10,27,D0,01,1A,02
17005,standard,48,8,0A,0F,02,00,00,00,00,00
17029,standard,46,8,24,04,10,27,D0,01,1A,02
17052,standard,48,8,0A,0F,02,00,00,00,00,00
17076,standard,48,8,0A,0F,02,00,00,00,00,00
17099,standard,46,8,05,04,10,27,D0,01,1A,02
17123,standard,48,8,0A,0F,02,00,00,00,00,00
17146,standard,47,8,00,00,1F,4E,20,4E,0E,00
17170,standard,48,8,0A,0F,02,00,00,00,00,00
17196,standard,43,6,4E,00,4E,00,8F,00,1B,02
17219,standard,48,8,0A,0F,02,00,00,00,00,00
17243,standard,46,8,CF,03,10,27,D1,01,1B,02
17266,standard,48,8,0A,0F,02,00,00,00,00,00
17290,standard,46,8,BE,03,10,27,D1,01,1B,02
17313,standard,48,8,0A,0F,02,00,00,00,00,00
17336,standard,46,8,A9,03,10,27,D0,01,1B,02
17360,standard,48,8,0A,0F,02,00,00,00,00,00
17383,standard,47,8,00,00,1F,4E,20,4E,0E,00
17407,standard,48,8,0A,0F,02,00,00,00,00,00
17433,standard,47,8,00,00,1F,4E,20,4E,0E,00
17456,standard,48,8,0A,0F,02,00,00,00,00,00
17480,standard,47,8,00,00,1F,4E,20,4E,0E,00
17503,standard,43,6,4E,00,4E,00,8F,00,1B,02
17527,standard,47,8,00,00,1F,4E,20,4E,0E,00
17550,standard,43,6,4E,00,4E,00,8F,00,1B,02
17574,standard,47,8,00,00,1F,4E,20,4E,0E,00
17597,standard,43,6,4E,00,4E,00,8F,00,1B,02
17621,standard,48,8,0A,0F,02,00,00,00,00,00
17644,standard,43,6,4E,00,4E,00,8F,00,1C,02
17668,standard,48,8,0A,0F,02,00,00,00,00,00
17694,standard,43,6,4E,00,4E,00,8F,00,1C,02
17717,standard,48,8,0A,0F,02,00,00,00,00,00
17741,standard,46,8,0C,03,10,27,D0,01,1B,02
17764,standard,48,8,0A,0F,02,00,00,00,00,00
17788,standard,46,8,F3,02,10,27,D0,01,1B,02
17811,standard,48,8,0A,0F,02,00,00,00,00,00
17835,standard,46,8,E2,02,10,27,D0,01,1C,02
17858,standard,48,8,0A,0B,02,00,00,00,00,00
17882,standard,47,8,00,00,1F,4E,20,4E,0E,00
17906,standard,43,6,4E,00,4E,00,8F,00,1C,02
17932,standard,47,8,00,00,1F,4E,20,4E,0E,00
17956,standard,43,6,4E,00,4E,00,8F,00,1C,02
17979,standard,47,8,00,00,1F,4E,20,4E,0E,00
18003,standard,43,6,4E,00,4E,00,8F,00,1C,02
18026,standard,47,8,00,00,1F,4E,20,4E,0E,00
18050,standard,43,6,4E,00,4E,00,8F,00,1C,02
18074,standard,48,8,0A,0B,02,00,00,00,00,00
18097,standard,43,6,4E,00,4E,00,8F,00,1C,02
18121,standard,48,8,0A,0B,02,00,00,00,00,00
18144,standard,43,6,4E,00,4E,00,8F,00,1C,02
18170,standard,48,8,0A,0B,02,00,00,00,00,00
18194,standard,43,6,4E,00,4E,00,8F,00,1C,02
18217,standard,48,8,0A,0B,02,00,00,00,00,00
18240,standard,46,8,7A,02,10,27,D1,01,1C,02
18264,standard,48,8,0A,0B,02,00,00,00,00,00
18287,standard,46,8,78,02,10,27,D1,01,1C,02
18311,standard,48,8,0A,0B,02,00,00,00,00,00
18334,standard,46,8,78,02,10,27,D0,01,1C,02
18358,standard,48,8,0A,0B,02,00,00,00,00,00
18381,standard,47,8,00,00,1F,4E,20,4E,0E,00
18407,standard,48,8,0A,0B,02,00,00,00,00,00
18431,standard,47,8,00,00,1F,4E,20,4E,0E,00
18454,standard,43,6,4E,00,4E,00,8F,00,1C,02
18478,standard,47,8,00,00,1F,4E,20,4E,0E,00
18503,standard,43,6,4E,00,4E,00,8F,00,1C,02
18526,standard,47,8,00,00,1F,4E,20,4E,0E,00
18550,standard,43,6,4E,00,4E,00,8F,00,1C,02
18573,standard,48,8,0A,0B,02,00,00,00,00,00
18597,standard,43,6,4E,00,4E,00,8F,00,1C,02
18620,standard,48,8,0A,0B,02,00,00,00,00,00
18644,standard,43,6,4E,00,4E,00,8F,00,1C,02
18670,standard,48,8,0A,0B,02,00,00,00,00,00
18693,standard,46,8,60,02,10,27,D1,01,1C,02
18717,standard,48,8,0A,0B,02,00,00,00,00,00
18740,standard,46,8,59,02,10,27,D0,01,1C,02
18764,standard,48,8,0A,0B,02,00,00,00,00,00
18788,standard,46,8,59,02,10,27,D0,01,1C,02
18811,standard,48,8,0A,0B,02,00,00,00,00,00
18835,standard,46,8,5A,02,10,27,D1,01,1C,02
18858,standard,48,8,0A,0B,02,00,00,00,00,00
18881,standard,47,8,00,00,1F,4E,20,4E,0E,00
