tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43645,standard,43,6,30,00,1E,00,94,00,01,01
43677,standard,43,6,30,00,1E,00,94,00,01,01
43719,standard,42,8,00,00,00,00,00,00,01,01
43758,standard,43,6,30,00,1E,00,94,00,01,01
43791,standard,43,6,30,00,1E,00,94,00,01,01
43825,standard,42,8,00,00,00,00,00,00,01,01
43857,standard,43,6,30,00,1E,00,94,00,01,01
43898,standard,43,6,30,00,1E,00,94,00,01,01
43945,standard,42,8,00,00,00,00,00,00,01,01
43977,standard,43,6,30,00,1E,00,94,00,01,01
44009,standard,43,6,30,00,1E,00,94,00,01,01
44041,standard,42,8,00,00,00,00,00,00,01,01
44073,standard,43,6,30,00,1E,00,94,00,01,01
44105,standard,43,6,30,00,1E,00,94,00,01,01
44137,standard,42,8,00,00,00,00,00,00,01,01
44172,standard,43,6,30,00,16,00,94,00,01,01
44204,standard,43,6,30,00,16,00,94,00,01,01
44237,standard,43,6,30,00,16,00,94,00,01,01
44269,standard,42,8,00,00,00,00,00,00,01,01
44301,standard,43,6,30,00,16,00,94,00,01,01
44333,standard,43,6,30,00,16,00,94,00,01,01
44365,standard,42,8,00,00,00,00,00,00,01,01
44398,standard,43,6,30,00,16,00,94,00,01,01
44430,standard,43,6,30,00,16,00,94,00,01,01
44462,standard,42,8,00,00,00,00,00,00,01,01
44496,standard,43,6,30,00,16,00,94,00,01,01
44528,standard,43,6,30,00,16,00,94,00,01,01
44561,standard,42,8,00,00,00,00,00,00,01,01
44593,standard,43,6,30,00,16,00,94,00,01,01
44625,standard,43,6,30,00,16,00,94,00,01,01
44658,standard,42,8,00,00,00,00,00,00,01,01
44690,standard,43,6,30,00,16,00,94,00,01,01
44723,standard,43,6,30,00,16,00,94,00,01,01
44755,standard,42,8,00,00,00,00,00,00,01,01
44787,standard,43,6,30,00,16,00,94,00,01,01
44821,standard,43,6,30,00,16,00,94,00,01,01
44854,standard,42,8,00,00,00,00,00,00,01,01
44886,standard,43,6,30,00,16,00,94,00,01,01
44918,standard,42,8,00,00,00,00,00,00,01,01
44950,standard,43,6,30,00,16,00,94,00,01,01
44983,standard,43,6,30,00,16,00,94,00,01,01
45015,standard,42,8,00,00,00,00,00,00,01,01
45047,standard,43,6,30,00,16,00,94,00,01,01
45079,standard,43,6,30,00,16,00,94,00,01,01
45111,standard,42,8,00,00,00,00,00,00,01,01
45143,standard,43,6,30,00,16,00,94,00,01,01
45178,standard,43,6,30,00,16,00,94,00,01,01
45210,standard,42,8,00,00,00,00,00,00,01,01
45242,standard,43,6,30,00,16,00,94,00,01,01
45275,standard,43,6,30,00,16,00,94,00,01,01
45307,standard,42,8,00,00,00,00,00,00,01,01
45339,standard,43,6,30,00,16,00,94,00,01,01
45371,standard,43,6,30,00,16,00,94,00,01,01
45403,standard,42,8,00,00,00,00,00,00,01,01
45435,standard,43,6,30,00,16,00,94,00,01,01
45468,standard,42,8,00,00,00,00,00,00,01,01
45502,standard,43,6,30,00,16,00,94,00,01,01
45534,standard,43,6,30,00,16,00,94,00,01,01
45566,standard,42,8,00,00,00,00,00,00,01,01
45599,standard,43,6,30,00,16,00,94,00,01,01
45631,standard,43,6,30,00,16,00,94,00,01,01
45663,standard,42,8,00,00,00,00,00,00,01,01
45695,standard,43,6,30,00,16,00,94,00,01,01
45728,standard,43,6,30,00,16,00,94,00,01,01
45760,standard,42,8,00,00,00,00,00,00,01,01
45792,standard,43,6,30,00,16,00,94,00,01,01
45827,standard,43,6,30,00,16,00,94,00,01,01
45859,standard,42,8,00,00,00,00,00,00,01,01
45891,standard,43,6,30,00,16,00,94,00,01,01
45924,standard,43,6,30,00,16,00,94,00,01,01
45956,standard,42,8,00,00,00,00,00,00,01,01
45988,standard,43,6,30,00,16,00,94,00,01,01
46020,standard,42,8,00,00,00,00,00,00,01,01
46052,standard,43,6,30,00,16,00,94,00,01,01
46085,standard,43,6,30,00,16,00,94,00,01,01
46117,standard,42,8,00,00,00,00,00,00,01,01
46158,standard,43,6,30,00,16,00,94,00,01,01
46191,standard,43,6,30,00,16,00,94,00,01,01
46223,standard,42,8,00,00,00,00,00,00,01,01
46255,standard,43,6,30,00,16,00,94,00,01,01
46287,standard,43,6,30,00,16,00,94,00,01,01
46319,standard,42,8,00,00,00,00,00,00,01,01
46352,standard,43,6,30,00,16,00,94,00,01,01
46384,standard,43,6,30,00,16,00,94,00,01,01
46416,standard,42,8,00,00,00,00,00,00,01,01
46448,standard,43,6,30,00,16,00,94,00,01,01
46480,standard,43,6,30,00,16,00,94,00,01,01
46515,standard,42,8,00,00,00,00,00,00,01,01
46547,standard,43,6,30,00,16,00,94,00,01,01
46579,standard,43,6,30,00,16,00,94,00,01,01
46611,standard,42,8,00,00,00,00,00,00,01,01
46643,standard,43,6,30,00,16,00,94,00,01,01
46676,standard,43,6,30,00,16,00,94,00,01,01
46708,standard,42,8,00,00,00,00,00,00,01,01
46740,standard,43,6,30,00,16,00,94,00,01,01
46772,standard,43,6,30,00,16,00,94,00,01,01
46805,standard,42,8,00,00,00,00,00,00,01,01
46839,standard,43,6,30,00,16,00,94,00,01,01
46872,standard,42,8,00,00,00,00,00,00,01,01
46904,standard,43,6,30,00,16,00,94,00,01,01
46936,standard,43,6,30,00,16,00,94,00,01,01
46969,standard,42,8,00,00,00,00,00,00,01,01
47001,standard,43,6,30,00,16,00,94,00,01,01
47033,standard,43,6,30,00,16,00,94,00,01,01
47065,standard,42,8,00,00,00,00,00,00,01,01
47097,standard,43,6,30,00,16,00,94,00,01,01
47130,standard,43,6,30,00,16,00,94,00,01,01
47164,standard,42,8,00,00,00,00,00,00,01,01
47196,standard,43,6,30,00,16,00,94,00,01,01
47229,standard,43,6,30,00,16,00,94,00,01,01
47261,standard,42,8,00,00,00,00,00,00,01,01
47293,standard,43,6,30,00,16,00,94,00,01,01
47325,standard,43,6,30,00,16,00,94,00,01,01
47358,standard,42,8,00,00,00,00,00,00,01,01
47390,standard,43,6,30,00,16,00,94,00,01,01
47422,standard,42,8,00,00,00,00,00,00,01,01
47454,standard,43,6,30,00,16,00,94,00,01,01
47489,standard,43,6,30,00,16,00,94,00,01,01
47521,standard,42,8,00,00,00,00,00,00,01,01
47553,standard,43,6,30,00,16,00,94,00,01,01
47585,standard,43,6,30,00,16,00,94,00,01,01
47618,standard,42,8,00,00,00,00,00,00,01,01
47650,standard,43,6,30,00,16,00,94,00,01,01
47690,standard,43,6,30,00,16,00,94,00,01,01
47737,standard,42,8,00,00,00,00,00,00,01,01
47769,standard,43,6,30,00,16,00,94,00,01,01
47809,standard,43,6,30,00,16,00,94,00,01,01
47852,standard,42,8,00,00,00,00,00,00,01,01
47887,standard,43,6,30,00,16,00,94,00,01,01
47919,standard,43,6,30,00,16,00,94,00,01,01
47951,standard,42,8,00,00,00,00,00,00,01,01
47984,standard,43,6,30,00,16,00,94,00,01,01
48016,standard,43,6,30,00,16,00,94,00,01,01
48048,standard,42,8,00,00,00,00,00,00,01,01
48080,standard,43,6,30,00,16,00,94,00,01,01
48112,standard,43,6,30,00,16,00,94,00,01,01
48145,standard,43,6,30,00,0E,00,94,00,01,01
48177,standard,43,6,30,00,0E,00,94,00,01,01
48211,standard,42,8,00,00,00,00,00,00,01,01
48243,standard,43,6,30,00,0E,00,94,00,01,01
48276,standard,43,6,30,00,0E,00,94,00,01,01
48308,standard,42,8,00,00,00,00,00,00,01,01
48340,standard,43,6,30,00,0E,00,94,00,01,01
48372,standard,42,8,00,00,00,00,00,00,01,01
48404,standard,43,6,30,00,0E,00,94,00,01,01
48436,standard,43,6,30,00,0E,00,94,00,01,01
48469,standard,42,8,00,00,00,00,00,00,01,01
48501,standard,43,6,30,00,0E,00,94,00,01,01
48535,standard,43,6,30,00,0E,00,94,00,01,01
48567,standard,42,8,00,00,00,00,00,00,01,01
48599,standard,43,6,30,00,0E,00,94,00,01,01
48632,standard,43,6,30,00,0E,00,94,00,01,01
48664,standard,42,8,00,00,00,00,00,00,01,01
48696,standard,43,6,30,00,0E,00,94,00,01,01
48728,standard,43,6,30,00,0E,00,94,00,01,01
48760,standard,42,8,00,00,00,00,00,00,01,01
48793,standard,43,6,30,00,0E,00,94,00,01,01
48825,standard,43,6,30,00,0E,00,94,00,01,01
48860,standard,42,8,00,00,00,00,00,00,01,01
48892,standard,43,6,30,00,0E,00,94,00,01,01
48924,standard,42,8,00,00,00,00,00,00,01,01
48956,standard,43,6,30,00,0E,00,94,00,01,01
48988,standard,43,6,30,00,0E,00,94,00,01,01
49021,standard,42,8,00,00,00,00,00,00,01,01
49053,standard,43,6,30,00,0E,00,94,00,01,01
49085,standard,43,6,30,00,0E,00,94,00,01,01
49117,standard,42,8,00,00,00,00,00,00,01,01
49149,standard,43,6,30,00,0E,00,94,00,01,01
49181,standard,43,6,30,00,0E,00,94,00,01,01
49216,standard,42,8,00,00,00,00,00,00,01,01
49248,standard,43,6,30,00,0E,00,94,00,01,01
49280,standard,43,6,30,00,0E,00,94,00,01,01
49312,standard,42,8,00,00,00,00,00,00,01,01
49345,standard,43,6,30,00,0E,00,94,00,01,01
49377,standard,43,6,30,00,0E,00,94,00,01,01
49409,standard,42,8,00,00,00,00,00,00,01,01
49441,standard,43,6,30,00,0E,00,94,00,01,01
49474,standard,42,8,00,00,00,00,00,00,01,01
49506,standard,43,6,30,00,0E,00,94,00,01,01
49540,standard,43,6,30,00,0E,00,94,00,01,01
49572,standard,42,8,00,00,00,00,00,00,01,01
49605,standard,43,6,30,00,0E,00,94,00,01,01
49637,standard,43,6,30,00,0E,00,94,00,01,01
49669,standard,42,8,00,00,00,00,00,00,01,01
49701,standard,43,6,30,00,0E,00,94,00,01,01
49733,standard,43,6,30,00,0E,00,94,00,01,01
49766,standard,42,8,00,00,00,00,00,00,01,01
49798,standard,43,6,30,00,0E,00,94,00,01,01
49830,standard,43,6,30,00,0E,00,94,00,01,01
49864,standard,42,8,00,00,00,00,00,00,01,01
49896,standard,43,6,30,00,0E,00,94,00,01,01
49929,standard,43,6,30,00,0E,00,94,00,01,01
49961,standard,42,8,00,00,00,00,00,00,01,01
49993,standard,43,6,30,00,0E,00,94,00,01,01
50025,standard,42,8,00,00,00,00,00,00,01,01
50058,standard,43,6,30,00,0E,00,94,00,01,01
50090,standard,43,6,30,00,0E,00,94,00,01,01
50122,standard,42,8,00,00,00,00,00,00,01,01
50154,standard,43,6,30,00,0E,00,94,00,01,01
50189,standard,43,6,30,00,0E,00,94,00,01,01
50221,standard,42,8,00,00,00,00,00,00,01,01
50253,standard,43,6,30,00,0E,00,94,00,01,01
50285,standard,43,6,30,00,0E,00,94,00,01,01
50317,standard,42,8,00,00,00,00,00,00,01,01
50350,standard,43,6,30,00,0E,00,94,00,01,01
50382,standard,43,6,30,00,0E,00,94,00,01,01
50414,standard,42,8,00,00,00,00,00,00,01,01
50446,standard,43,6,30,00,0E,00,94,00,01,01
50478,standard,43,6,30,00,0E,00,94,00,01,01
50510,standard,42,8,00,00,00,00,00,00,01,01
50545,standard,43,6,30,00,0E,00,94,00,01,01
50577,standard,43,6,30,00,0E,00,94,00,01,01
50609,standard,42,8,00,00,00,00,00,00,01,01
50642,standard,43,6,30,00,0E,00,94,00,01,01
50674,standard,42,8,00,00,00,00,00,00,01,01
50706,standard,43,6,30,00,0E,00,94,00,01,01
50738,standard,43,6,30,00,0E,00,94,00,01,01
50771,standard,42,8,00,00,00,00,00,00,01,01
50803,standard,43,6,30,00,0E,00,94,00,01,01
50835,standard,43,6,30,00,0E,00,94,00,01,01
50870,standard,42,8,00,00,00,00,00,00,01,01
50902,standard,43,6,30,00,0E,00,94,00,01,01
50934,standard,43,6,30,00,0E,00,94,00,01,01
50966,standard,42,8,00,00,00,00,00,00,01,01
50999,standard,43,6,30,00,0E,00,94,00,01,01
51031,standard,43,6,30,00,0E,00,94,00,01,01
51063,standard,42,8,00,00,00,00,00,00,01,01
51095,standard,43,6,30,00,0E,00,94,00,01,01
51127,standard,43,6,30,00,0E,00,94,00,01,01
51160,standard,42,8,00,00,00,00,00,00,01,01
51194,standard,43,6,30,00,0E,00,94,00,01,01
51226,standard,42,8,00,00,00,00,00,00,01,01
51258,standard,43,6,30,00,0E,00,94,00,01,01
51290,standard,43,6,30,00,0E,00,94,00,01,01
51323,standard,42,8,00,00,00,00,00,00,01,01
51355,standard,43,6,30,00,0E,00,94,00,01,01
51387,standard,43,6,30,00,0E,00,94,00,01,01
51419,standard,42,8,00,00,00,00,00,00,01,01
51451,standard,43,6,30,00,0E,00,94,00,01,01
51492,standard,43,6,30,00,0E,00,94,00,01,01
51540,standard,42,8,00,00,00,00,00,00,01,01
51573,standard,43,6,30,00,0E,00,94,00,01,01
51605,standard,43,6,30,00,0E,00,94,00,01,01
51637,standard,42,8,00,00,00,00,00,00,01,01
51669,standard,43,6,30,00,0E,00,94,00,01,01
51701,standard,43,6,30,00,0E,00,94,00,01,01
51733,standard,42,8,00,00,00,00,00,00,01,01
51766,standard,43,6,30,00,0E,00,94,00,01,01
51798,standard,42,8,00,00,00,00,00,00,01,01
51830,standard,43,6,30,00,0E,00,94,00,01,01
51864,standard,43,6,30,00,0E,00,94,00,01,01
51896,standard,43,6,30,00,0E,00,94,00,01,01
51929,standard,43,6,30,00,0E,00,94,00,01,01
51969,standard,42,8,00,00,00,00,00,00,01,01
52010,standard,43,6,30,00,0E,00,94,00,01,01
52043,standard,42,8,00,00,00,00,00,00,01,01
52075,standard,43,6,30,00,0E,00,94,00,01,01
52107,standard,43,6,30,00,0E,00,94,00,01,01
52139,standard,42,8,00,00,00,00,00,00,01,01
52171,standard,43,6,30,00,06,00,94,00,01,01
52203,standard,43,6,30,00,06,00,94,00,01,01
52238,standard,42,8,00,00,00,00,00,00,01,01
52270,standard,43,6,30,00,06,00,94,00,01,01
52302,standard,43,6,30,00,06,00,94,00,01,01
52334,standard,43,6,30,00,06,00,94,00,01,01
52367,standard,42,8,00,00,00,00,00,00,01,01
52399,standard,43,6,30,00,06,00,94,00,01,01
52431,standard,43,6,30,00,06,00,94,00,01,01
52463,standard,42,8,00,00,00,00,00,00,01,01
52495,standard,43,6,30,00,06,00,94,00,01,01
52527,standard,42,8,00,00,00,00,00,00,01,01
52562,standard,43,6,30,00,06,00,94,00,01,01
52594,standard,43,6,30,00,06,00,94,00,01,01
52626,standard,42,8,00,00,00,00,00,00,01,01
52658,standard,43,6,30,00,06,00,94,00,01,01
52691,standard,43,6,30,00,06,00,94,00,01,01
52723,standard,42,8,00,00,00,00,00,00,01,01
52755,standard,43,6,30,00,06,00,94,00,01,01
52787,standard,43,6,30,00,06,00,94,00,01,01
52819,standard,42,8,00,00,00,00,00,00,01,01
52851,standard,43,6,30,00,06,00,94,00,01,01
52886,standard,43,6,30,00,06,00,94,00,01,01
52918,standard,42,8,00,00,00,00,00,00,01,01
52950,standard,43,6,30,00,06,00,94,00,01,01
52982,standard,43,6,30,00,06,00,94,00,01,01
53015,standard,42,8,00,00,00,00,00,00,01,01
53047,standard,43,6,30,00,06,00,94,00,01,01
53079,standard,42,8,00,00,00,00,00,00,01,01
53112,standard,43,6,30,00,06,00,94,00,01,01
53144,standard,43,6,30,00,06,00,94,00,01,01
53176,standard,42,8,00,00,00,00,00,00,01,01
53215,standard,43,6,30,00,06,00,94,00,01,01
53248,standard,43,6,30,00,06,00,94,00,01,01
53280,standard,42,8,00,00,00,00,00,00,01,01
53312,standard,43,6,30,00,06,00,94,00,01,01
53345,standard,43,6,30,00,06,00,94,00,01,01
53377,standard,42,8,00,00,00,00,00,00,01,01
53409,standard,43,6,30,00,06,00,94,00,01,01
53441,standard,43,6,30,00,06,00,94,00,01,01
53474,standard,42,8,00,00,00,00,00,00,01,01
53506,standard,43,6,30,00,06,00,94,00,01,01
53538,standard,43,6,30,00,06,00,94,00,01,01
53572,standard,42,8,00,00,00,00,00,00,01,01
53605,standard,43,6,30,00,06,00,94,00,01,01
53637,standard,43,6,30,00,06,00,94,00,01,01
53669,standard,42,8,00,00,00,00,00,00,01,01
53701,standard,43,6,30,00,06,00,94,00,01,01
53733,standard,43,6,30,00,06,00,94,00,01,01
53766,standard,42,8,00,00,00,00,00,00,01,01
53798,standard,43,6,30,00,06,00,94,00,01,01
53830,standard,42,8,00,00,00,00,00,00,01,01
53862,standard,43,6,30,00,06,00,94,00,01,01
53897,standard,43,6,30,00,06,00,94,00,01,01
53929,standard,42,8,00,00,00,00,00,00,01,01
53961,standard,43,6,30,00,06,00,94,00,01,01
53993,standard,43,6,30,00,06,00,94,00,01,01
54025,standard,42,8,00,00,00,00,00,00,01,01
54057,standard,43,6,30,00,06,00,94,00,01,01
54090,standard,43,6,30,00,06,00,94,00,01,01
54123,standard,42,8,00,00,00,00,00,00,01,01
54155,standard,43,6,30,00,06,00,94,00,01,01
54188,standard,43,6,30,00,06,00,94,00,01,01
54222,standard,42,8,00,00,00,00,00,00,01,01
54254,standard,43,6,30,00,06,00,94,00,01,01
54287,standard,43,6,30,00,06,00,94,00,01,01
54319,standard,42,8,00,00,00,00,00,00,01,01
54351,standard,43,6,30,00,06,00,94,00,01,01
54383,standard,43,6,30,00,06,00,94,00,01,01
54415,standard,42,8,00,00,00,00,00,00,01,01
54447,standard,43,6,30,00,06,00,94,00,01,01
54480,standard,42,8,00,00,00,00,00,00,01,01
54512,standard,43,6,30,00,06,00,94,00,01,01
54546,standard,43,6,30,00,06,00,94,00,01,01
54578,standard,42,8,00,00,00,00,00,00,01,01
54611,standard,43,6,30,00,06,00,94,00,01,01
54643,standard,43,6,30,00,06,00,94,00,01,01
54675,standard,42,8,00,00,00,00,00,00,01,01
54707,standard,43,6,30,00,06,00,94,00,01,01
54739,standard,43,6,30,00,06,00,94,00,01,01
54771,standard,42,8,00,00,00,00,00,00,01,01
54803,standard,43,6,30,00,06,00,94,00,01,01
54836,standard,43,6,30,00,06,00,94,00,01,01
54868,standard,42,8,00,00,00,00,00,00,01,01
54902,standard,43,6,30,00,06,00,94,00,01,01
54935,standard,43,6,30,00,06,00,94,00,01,01
54967,standard,42,8,00,00,00,00,00,00,01,01
54999,standard,43,6,30,00,06,00,94,00,01,01
55031,standard,42,8,00,00,00,00,00,00,01,01
55064,standard,43,6,30,00,06,00,94,00,01,01
55096,standard,42,8,00,00,00,00,00,00,01,01
55128,standard,43,6,30,00,06,00,94,00,01,01
55161,standard,43,6,30,00,06,00,94,00,01,01
55193,standard,43,6,30,00,06,00,94,00,01,01
55227,standard,42,8,00,00,00,00,00,00,01,01
55260,standard,43,6,30,00,06,00,94,00,01,01
55303,standard,43,6,30,00,06,00,94,00,01,01
55349,standard,42,8,00,00,00,00,00,00,01,01
55382,standard,43,6,30,00,06,00,94,00,01,01
55414,standard,43,6,30,00,06,00,94,00,01,01
55446,standard,42,8,00,00,00,00,00,00,01,01
55479,standard,43,6,30,00,06,00,94,00,01,01
55511,standard,43,6,30,00,06,00,94,00,01,01
55543,standard,42,8,00,00,00,00,00,00,01,01
55578,standard,43,6,30,00,06,00,94,00,01,01
55610,standard,43,6,30,00,06,00,94,00,01,01
55642,standard,42,8,00,00,00,00,00,00,01,01
55674,standard,43,6,30,00,06,00,94,00,01,01
55706,standard,43,6,30,00,06,00,94,00,01,01
55738,standard,43,6,30,00,06,00,94,00,01,01
55771,standard,42,8,00,00,00,00,00,00,01,01
55803,standard,43,6,30,00,06,00,94,00,01,01
55835,standard,43,6,30,00,06,00,94,00,01,01
55867,standard,42,8,00,00,00,00,00,00,01,01
55902,standard,43,6,30,00,06,00,94,00,01,01
55934,standard,43,6,30,00,06,00,94,00,01,01
55966,standard,42,8,00,00,00,00,00,00,01,01
55998,standard,43,6,30,00,06,00,94,00,01,01
56030,standard,42,8,00,00,00,00,00,00,01,01
56062,standard,43,6,30,00,06,00,94,00,01,01
56094,standard,42,8,00,00,00,00,00,00,01,01
56134,standard,43,6,30,00,06,00,94,00,01,01
56175,standard,43,6,00,00,00,00,94,00,01,01
56208,standard,43,6,00,00,00,00,94,00,01,01
56240,standard,42,8,00,00,00,00,00,00,01,01
56275,standard,43,6,00,00,00,00,94,00,01,01
56307,standard,43,6,00,00,00,00,94,00,01,01
56339,standard,42,8,00,00,00,00,00,00,01,01
56371,standard,43,6,00,00,00,00,94,00,01,01
56404,standard,43,6,00,00,00,00,94,00,01,01
56436,standard,42,8,00,00,00,00,00,00,01,01
56468,standard,43,6,00,00,00,00,94,00,01,01
56500,standard,43,6,00,00,00,00,94,00,01,01
56533,standard,42,8,00,00,00,00,00,00,01,01
56565,standard,43,6,00,00,00,00,94,00,01,01
56599,standard,43,6,00,00,00,00,94,00,01,01
56631,standard,42,8,00,00,00,00,00,00,01,01
56664,standard,43,6,00,00,00,00,94,00,01,01
56696,standard,43,6,00,00,00,00,94,00,01,01
56728,standard,42,8,00,00,00,00,00,00,01,01
56760,standard,43,6,00,00,00,00,94,00,01,01
56792,standard,43,6,00,00,00,00,94,00,01,01
56824,standard,42,8,00,00,00,00,00,00,01,01
56857,standard,43,6,00,00,00,00,94,00,01,01
56889,standard,43,6,00,00,00,00,94,00,01,01
56923,standard,42,8,00,00,00,00,00,00,01,01
56956,standard,43,6,00,00,00,00,94,00,01,01
56988,standard,43,6,00,00,00,00,94,00,01,01
57020,standard,42,8,00,00,00,00,00,00,01,01
57052,standard,43,6,00,00,00,00,94,00,01,01
57084,standard,42,8,00,00,00,00,00,00,01,01
57116,standard,43,6,00,00,00,00,94,00,01,01
57149,standard,43,6,00,00,00,00,94,00,01,01
57181,standard,42,8,00,00,00,00,00,00,01,01
57213,standard,43,6,00,00,00,00,94,00,01,01
57248,standard,43,6,00,00,00,00,94,00,01,01
57280,standard,42,8,00,00,00,00,00,00,01,01
57312,standard,43,6,00,00,00,00,94,00,01,01
57344,standard,43,6,00,00,00,00,94,00,01,01
57376,standard,42,8,00,00,00,00,00,00,01,01
57408,standard,43,6,00,00,00,00,94,00,01,01
57441,standard,43,6,00,00,00,00,94,00,01,01
57473,standard,42,8,00,00,00,00,00,00,01,01
57505,standard,43,6,00,00,00,00,94,00,01,01
57537,standard,43,6,00,00,00,00,94,00,01,01
57569,standard,42,8,00,00,00,00,00,00,01,01
57604,standard,43,6,00,00,00,00,94,00,01,01
57636,standard,43,6,00,00,00,00,94,00,01,01
57668,standard,42,8,00,00,00,00,00,00,01,01
57700,standard,43,6,00,00,00,00,94,00,01,01
57733,standard,42,8,00,00,00,00,00,00,01,01
57765,standard,43,6,00,00,00,00,94,00,01,01
57797,standard,43,6,00,00,00,00,94,00,01,01
57829,standard,42,8,00,00,00,00,00,00,01,01
57861,standard,43,6,00,00,00,00,94,00,01,01
57893,standard,43,6,00,00,00,00,94,00,01,01
57928,standard,42,8,00,00,00,00,00,00,01,01
57960,standard,43,6,00,00,00,00,94,00,01,01
57992,standard,43,6,00,00,00,00,94,00,01,01
58025,standard,42,8,00,00,00,00,00,00,01,01
58057,standard,43,6,00,00,00,00,94,00,01,01
58089,standard,42,8,00,00,00,00,00,00,01,01
58121,standard,43,6,00,00,00,00,94,00,01,01
58153,standard,43,6,00,00,00,00,94,00,01,01
58186,standard,43,6,00,00,00,00,94,00,01,01
58218,standard,42,8,00,00,00,00,00,00,01,01
58253,standard,43,6,00,00,00,00,94,00,01,01
58285,standard,42,8,00,00,00,00,00,00,01,01
58317,standard,43,6,00,00,00,00,94,00,01,01
58349,standard,43,6,00,00,00,00,94,00,01,01
58381,standard,42,8,00,00,00,00,00,00,01,01
58414,standard,43,6,00,00,00,00,94,00,01,01
58446,standard,43,6,00,00,00,00,94,00,01,01
58478,standard,42,8,00,00,00,00,00,00,01,01
58510,standard,43,6,00,00,00,00,94,00,01,01
58542,standard,43,6,00,00,00,00,94,00,01,01
58577,standard,42,8,00,00,00,00,00,00,01,01
58609,standard,43,6,00,00,00,00,94,00,01,01
58641,standard,43,6,00,00,00,00,94,00,01,01
58674,standard,42,8,00,00,00,00,00,00,01,01
58706,standard,43,6,00,00,00,00,94,00,01,01
58738,standard,43,6,00,00,00,00,94,00,01,01
58770,standard,42,8,00,00,00,00,00,00,01,01
58802,standard,43,6,00,00,00,00,94,00,01,01
58835,standard,42,8,00,00,00,00,00,00,01,01
58867,standard,43,6,00,00,00,00,94,00,01,01
58899,standard,43,6,00,00,00,00,94,00,01,01
58933,standard,42,8,00,00,00,00,00,00,01,01
58966,standard,43,6,00,00,00,00,94,00,01,01
58998,standard,43,6,00,00,00,00,94,00,01,01
59030,standard,42,8,00,00,00,00,00,00,01,01
59062,standard,43,6,00,00,00,00,94,00,01,01
59102,standard,42,8,00,00,00,00,00,00,01,01
59149,standard,43,6,00,00,00,00,94,00,01,01
59182,standard,43,6,00,00,00,00,94,00,01,01
59214,standard,43,6,00,00,00,00,94,00,01,01
59246,standard,42,8,00,00,00,00,00,00,01,01
59281,standard,43,6,00,00,00,00,94,00,01,01
59313,standard,43,6,00,00,00,00,94,00,01,01
59345,standard,42,8,00,00,00,00,00,00,01,01
59377,standard,43,6,00,00,00,00,94,00,01,01
59409,standard,42,8,00,00,00,00,00,00,01,01
59441,standard,43,6,00,00,00,00,94,00,01,01
59474,standard,43,6,00,00,00,00,94,00,01,01
59506,standard,43,6,00,00,00,00,94,00,01,01
59538,standard,43,6,00,00,00,00,94,00,01,01
59570,standard,42,8,00,00,00,00,00,00,01,01
59605,standard,43,6,00,00,00,00,94,00,01,01
59637,standard,43,6,00,00,00,00,94,00,01,01
59669,standard,42,8,00,00,00,00,00,00,01,01
59701,standard,43,6,00,00,00,00,94,00,01,01
59734,standard,42,8,00,00,00,00,00,00,01,01
59766,standard,43,6,00,00,00,00,94,00,01,01
59798,standard,43,6,00,00,00,00,94,00,01,01
59830,standard,42,8,00,00,00,00,00,00,01,01
59862,standard,43,6,00,00,00,00,94,00,01,01
59894,standard,43,6,00,00,00,00,94,00,01,01
59929,standard,42,8,00,00,00,00,00,00,01,01
59961,standard,43,6,00,00,00,00,94,00,01,01
59993,standard,43,6,00,00,00,00,94,00,01,01
60026,standard,42,8,00,00,00,00,00,00,01,01
60058,standard,43,6,00,00,00,00,94,00,01,01
60090,standard,42,8,00,00,00,00,00,00,01,01
60122,standard,43,6,00,00,00,00,94,00,01,01
60154,standard,43,6,00,00,00,00,94,00,01,01
60186,standard,42,8,00,00,00,00,00,00,01,01
60219,standard,43,6,00,00,00,00,94,00,01,01
60253,standard,43,6,00,00,00,00,94,00,01,01
60294,standard,42,8,00,00,00,00,00,00,01,01
60335,standard,43,6,00,00,00,00,94,00,01,01
60367,standard,43,6,00,00,00,00,94,00,01,01
60399,standard,42,8,00,00,00,00,00,00,01,01
60432,standard,43,6,00,00,00,00,94,00,01,01
60464,standard,43,6,00,00,00,00,94,00,01,01
60496,standard,42,8,00,00,00,00,00,00,01,01
60528,standard,43,6,00,00,00,00,94,00,01,01
60560,standard,43,6,00,00,00,00,94,00,01,01
60592,standard,42,8,00,00,00,00,00,00,01,01
60627,standard,43,6,00,00,00,00,94,00,01,01
60659,standard,43,6,00,00,00,00,94,00,01,01
60691,standard,43,6,00,00,00,00,94,00,01,01
60724,standard,42,8,00,00,00,00,00,00,01,01
60756,standard,43,6,00,00,00,00,94,00,01,01
60788,standard,42,8,00,00,00,00,00,00,01,01
60820,standard,43,6,00,00,00,00,94,00,01,01
60852,standard,43,6,00,00,00,00,94,00,01,01
60885,standard,42,8,00,00,00,00,00,00,01,01
60917,standard,43,6,00,00,00,00,94,00,01,01
60951,standard,43,6,00,00,00,00,94,00,01,01
60983,standard,42,8,00,00,00,00,00,00,01,01
61016,standard,43,6,00,00,00,00,94,00,01,01
61048,standard,43,6,00,00,00,00,94,00,01,01
61080,standard,42,8,00,00,00,00,00,00,01,01
61112,standard,42,8,00,00,00,00,00,00,01,01
