tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8742,standard,43,6,76,00,26,00,95,00,90,01
8770,standard,47,8,10,27,20,4E,20,4E,E8,03
8797,standard,100,3,00,00,00,27,97,13,90,01
8827,standard,47,8,10,27,20,4E,20,4E,E8,03
8854,standard,43,6,76,00,26,00,95,00,90,01
8882,standard,46,8,04,00,10,27,97,13,90,01
8909,standard,100,3,00,00,00,27,97,13,90,01
8937,standard,46,8,04,00,10,27,97,13,90,01
8964,standard,43,6,76,00,26,00,95,00,90,01
8991,standard,100,3,00,00,00,27,97,13,90,01
9019,standard,47,8,10,27,20,4E,20,4E,E8,03
9046,standard,43,6,76,00,26,00,95,00,90,01
9074,standard,47,8,10,27,20,4E,20,4E,E8,03
9104,standard,100,3,00,00,00,27,97,13,90,01
9131,standard,46,8,04,00,10,27,97,13,90,01
9159,standard,43,6,76,00,26,00,95,00,90,01
9186,standard,46,8,04,00,10,27,92,13,90,01
9214,standard,48,8,00,0B,02,00,00,00,00,00
9241,standard,48,8,00,0B,02,00,00,00,00,00
9268,standard,47,8,10,27,20,4E,20,4E,E8,03
9296,standard,48,8,00,0B,02,00,00,00,00,00
9323,standard,47,8,10,27,20,4E,20,4E,E8,03
9351,standard,48,8,00,0B,02,00,00,00,00,00
9378,standard,46,8,04,00,10,27,8C,13,90,01
9408,standard,48,8,00,0B,02,00,00,00,00,00
9436,standard,48,8,00,0B,02,00,00,00,00,00
9463,standard,43,6,76,00,26,00,95,00,00,00
9490,standard,48,8,00,0B,02,00,00,00,00,00
9518,standard,47,8,10,27,20,4E,20,4E,E8,03
9545,standard,48,8,00,0B,02,00,00,00,00,00
9573,standard,47,8,10,27,20,4E,20,4E,E8,03
9600,standard,48,8,00,0B,02,00,00,00,00,00
9627,standard,46,8,04,00,10,27,92,13,90,01
9655,standard,48,8,00,0B,02,00,00,00,00,00
9685,standard,48,8,00,0B,02,00,00,00,00,00
9712,standard,100,3,00,00,00,00,00,00,00,00
9740,standard,48,8,00,0B,02,00,00,00,00,00
9767,standard,47,8,10,27,20,4E,20,4E,E8,03
9794,standard,48,8,00,0B,02,00,00,00,00,00
9822,standard,47,8,10,27,20,4E,20,4E,E8,03
9849,standard,48,8,00,0B,02,00,00,00,00,00
9877,standard,46,8,05,00,10,27,92,13,90,01
9914,standard,48,8,00,0B,02,00,00,00,00,00
9954,standard,46,8,04,00,10,27,92,13,90,01
9982,standard,48,8,00,0B,02,00,00,00,00,00
10012,standard,48,8,00,0B,02,00,00,00,00,00
10039,standard,100,3,00,00,00,00,00,00,00,00
10067,standard,48,8,00,0B,02,00,00,00,00,00
10094,standard,47,8,10,27,20,4E,20,4E,E8,03
10122,standard,48,8,00,0B,02,00,00,00,00,00
10149,standard,46,8,04,00,10,27,86,13,90,01
10176,standard,48,8,00,0B,02,00,00,00,00,00
10204,standard,48,8,00,0B,02,00,00,00,00,00
10231,standard,46,8,04,00,10,27,92,13,90,01
10259,standard,48,8,00,0B,02,00,00,00,00,00
10289,standard,48,8,00,0B,02,00,00,00,00,00
10316,standard,100,3,00,00,00,00,00,00,00,00
10343,standard,48,8,00,0B,02,00,00,00,00,00
10371,standard,47,8,10,27,20,4E,20,4E,E8,03
10398,standard,48,8,00,0B,02,00,00,00,00,00
10426,standard,46,8,04,00,10,27,92,13,90,01
10453,standard,48,8,00,0B,02,00,00,00,00,00
10481,standard,46,8,04,00,10,27,92,13,90,01
10508,standard,48,8,00,0B,02,00,00,00,00,00
10536,standard,48,8,00,0B,02,00,00,00,00,00
10565,standard,43,6,76,00,26,00,95,00,00,00
10593,standard,48,8,00,0B,02,00,00,00,00,00
10620,standard,47,8,10,27,20,4E,20,4E,E8,03
10648,standard,48,8,00,0B,02,00,00,00,00,00
10675,standard,46,8,04,00,10,27,97,13,90,01
10702,standard,48,8,00,0B,02,00,00,00,00,00
10730,standard,46,8,04,00,10,27,97,13,90,01
10757,standard,48,8,00,0B,02,00,00,00,00,00
10785,standard,48,8,00,0B,02,00,00,00,00,00
10812,standard,100,3,00,00,00,00,00,00,00,00
10842,standard,48,8,00,0B,02,00,00,00,00,00
10869,standard,47,8,10,27,20,4E,20,4E,E8,03
10897,standard,48,8,00,0B,02,00,00,00,00,00
10924,standard,46,8,04,00,10,27,A3,13,90,01
10952,standard,48,8,00,0B,02,00,00,00,00,00
10979,standard,46,8,04,00,10,27,A3,13,90,01
11007,standard,48,8,00,0B,02,00,00,00,00,00
11034,standard,48,8,00,0B,02,00,00,00,00,00
11061,standard,43,6,76,00,26,00,95,00,00,00
11089,standard,48,8,00,0B,02,00,00,00,00,00
11116,standard,47,8,10,27,20,4E,20,4E,E8,03
11146,standard,48,8,00,0B,02,00,00,00,00,00
11173,standard,46,8,03,00,10,27,A3,13,90,01
11201,standard,48,8,00,0B,02,00,00,00,00,00
11228,standard,46,8,04,00,10,27,A3,13,90,01
11256,standard,48,8,00,0B,02,00,00,00,00,00
11283,standard,48,8,00,0B,02,00,00,00,00,00
11310,standard,100,3,00,00,00,00,00,00,00,00
11338,standard,48,8,00,0B,02,00,00,00,00,00
11365,standard,47,8,10,27,20,4E,20,4E,E8,03
11393,standard,48,8,00,0B,02,00,00,00,00,00
11422,standard,46,8,04,00,10,27,A3,13,90,01
11450,standard,48,8,00,0B,02,00,00,00,00,00
11477,standard,46,8,04,00,10,27,A3,13,90,01
11505,standard,48,8,00,0B,02,00,00,00,00,00
11540,standard,48,8,00,0B,02,00,00,00,00,00
11574,standard,47,8,10,27,20,4E,20,4E,E8,03
11602,standard,48,8,00,0B,02,00,00,00,00,00
11630,standard,47,8,10,27,20,4E,20,4E,E8,03
11657,standard,48,8,00,0B,02,00,00,00,00,00
11684,standard,42,8,00,00,B6,6D,00,00,01,01
11714,standard,48,8,00,0B,02,00,00,00,00,00
11742,standard,46,8,04,00,10,27,A9,13,90,01
11769,standard,48,8,00,0B,02,00,00,00,00,00
11797,standard,48,8,00,0B,02,00,00,00,00,00
11824,standard,47,8,10,27,20,4E,20,4E,E8,03
11851,standard,48,8,00,0B,02,00,00,00,00,00
11879,standard,48,8,00,0B,02,00,00,00,00,00
11906,standard,47,8,10,27,20,4E,20,4E,E8,03
11934,standard,48,8,00,0B,02,00,00,00,00,00
11961,standard,47,8,10,27,20,4E,20,4E,E8,03
11991,standard,48,8,00,0B,02,00,00,00,00,00
12018,standard,100,3,00,00,00,4E,20,4E,E8,03
12046,standard,48,8,00,0B,02,00,00,00,00,00
12073,standard,46,8,04,00,10,27,A3,13,90,01
12101,standard,48,8,00,0B,02,00,00,00,00,00
12128,standard,48,8,00,0B,02,00,00,00,00,00
12155,standard,47,8,10,27,20,4E,20,4E,E8,03
12183,standard,48,8,00,0B,02,00,00,00,00,00
12210,standard,47,8,10,27,20,4E,20,4E,E8,03
12238,standard,48,8,00,0B,02,00,00,00,00,00
12265,standard,43,6,76,00,26,00,95,00,E8,03
12295,standard,48,8,00,0B,02,00,00,00,00,00
12322,standard,46,8,04,00,10,27,A3,13,90,01
12350,standard,48,8,00,0B,02,00,00,00,00,00
12377,standard,48,8,00,0B,02,00,00,00,00,00
12405,standard,47,8,10,27,20,4E,20,4E,E8,03
12432,standard,48,8,00,0B,02,00,00,00,00,00
12459,standard,47,8,10,27,20,4E,20,4E,E8,03
12487,standard,48,8,00,0B,02,00,00,00,00,00
12514,standard,100,3,00,00,00,4E,20,4E,E8,03
12542,standard,48,8,00,0B,02,00,00,00,00,00
12572,standard,46,8,04,00,10,27,A3,13,91,01
12599,standard,48,8,00,0B,02,00,00,00,00,00
12626,standard,48,8,00,0B,02,00,00,00,00,00
12654,standard,47,8,10,27,20,4E,20,4E,E8,03
12681,standard,48,8,00,0B,02,00,00,00,00,00
12709,standard,47,8,10,27,20,4E,20,4E,E8,03
12736,standard,48,8,00,0B,02,00,00,00,00,00
12764,standard,43,6,76,00,26,00,95,00,E8,03
12791,standard,48,8,00,0B,02,00,00,00,00,00
12818,standard,100,3,00,00,00,4E,20,4E,E8,03
12848,standard,48,8,00,0B,02,00,00,00,00,00
12876,standard,48,8,00,0B,02,00,00,00,00,00
12903,standard,47,8,10,27,20,4E,20,4E,E8,03
12931,standard,48,8,00,0B,02,00,00,00,00,00
12958,standard,47,8,10,27,20,4E,20,4E,E8,03
12985,standard,48,8,00,0B,02,00,00,00,00,00
13013,standard,100,3,00,00,00,4E,20,4E,E8,03
13040,standard,48,8,00,0B,02,00,00,00,00,00
13068,standard,43,6,76,00,26,00,95,00,E8,03
13095,standard,48,8,00,0B,02,00,00,00,00,00
13134,standard,48,8,00,0B,02,00,00,00,00,00
13175,standard,47,8,10,27,20,4E,20,4E,E8,03
13202,standard,48,8,00,0B,02,00,00,00,00,00
13230,standard,47,8,10,27,20,4E,20,4E,E8,03
13257,standard,48,8,00,0B,02,00,00,00,00,00
13285,standard,43,6,76,00,26,00,95,00,E8,03
13312,standard,48,8,00,0B,02,00,00,00,00,00
13339,standard,100,3,00,00,00,4E,20,4E,E8,03
13367,standard,48,8,00,0B,02,00,00,00,00,00
13394,standard,48,8,00,0B,02,00,00,00,00,00
13422,standard,47,8,10,27,20,4E,20,4E,E8,03
13452,standard,47,8,10,27,20,4E,20,4E,E8,03
13479,standard,48,8,00,0B,02,00,00,00,00,00
13506,standard,47,8,10,27,20,4E,20,4E,E8,03
13534,standard,48,8,00,0B,02,00,00,00,00,00
13561,standard,46,8,04,00,10,27,86,13,90,01
13589,standard,48,8,00,0B,02,00,00,00,00,00
13616,standard,46,8,04,00,10,27,86,13,90,01
13643,standard,48,8,00,0B,02,00,00,00,00,00
13671,standard,43,6,76,00,26,00,95,00,90,01
13698,standard,48,8,00,0B,02,00,00,00,00,00
13728,standard,48,8,00,0B,02,00,00,00,00,00
13756,standard,47,8,10,27,20,4E,20,4E,E8,03
13783,standard,48,8,00,0B,02,00,00,00,00,00
13810,standard,46,8,04,00,10,27,86,13,90,01
13838,standard,48,8,00,0B,02,00,00,00,00,00
13865,standard,46,8,04,00,10,27,86,13,90,01
13893,standard,48,8,00,0B,02,00,00,00,00,00
13920,standard,100,3,00,00,00,27,86,13,90,01
13948,standard,48,8,00,0B,02,00,00,00,00,00
13976,standard,48,8,00,0B,02,00,00,00,00,00
14008,standard,47,8,10,27,20,4E,20,4E,E8,03
14036,standard,48,8,00,0B,02,00,00,00,00,00
14063,standard,46,8,04,00,10,27,86,13,90,01
14091,standard,48,8,00,0B,02,00,00,00,00,00
14118,standard,46,8,04,00,10,27,86,13,90,01
14146,standard,48,8,00,0B,02,00,00,00,00,00
14173,standard,43,6,76,00,26,00,95,00,90,01
14201,standard,48,8,00,0B,02,00,00,00,00,00
14228,standard,48,8,00,0B,02,00,00,00,00,00
14256,standard,47,8,10,27,20,4E,20,4E,E8,03
14286,standard,48,8,00,0B,02,00,00,00,00,00
14313,standard,46,8,03,00,10,27,86,13,90,01
14341,standard,48,8,00,0B,02,00,00,00,00,00
14368,standard,43,6,76,00,26,00,95,00,90,01
14395,standard,48,8,00,0B,02,00,00,00,00,00
14423,standard,48,8,00,0B,02,00,00,00,00,00
14450,standard,47,8,10,27,20,4E,20,4E,E8,03
14478,standard,48,8,00,0B,02,00,00,00,00,00
14505,standard,47,8,10,27,20,4E,20,4E,E8,03
14533,standard,48,8,00,0B,02,00,00,00,00,00
14560,standard,46,8,04,00,10,27,86,13,90,01
14590,standard,48,8,00,0B,02,00,00,00,00,00
14617,standard,100,3,00,00,00,27,86,13,90,01
14645,standard,48,8,00,0B,02,00,00,00,00,00
14672,standard,43,6,76,00,26,00,95,00,90,01
14700,standard,47,8,10,27,20,4E,20,4E,E8,03
14727,standard,48,8,00,0B,02,00,00,00,00,00
14755,standard,47,8,10,27,20,4E,20,4E,E8,03
14782,standard,48,8,00,0B,02,00,00,00,00,00
14810,standard,46,8,04,00,10,27,86,13,90,01
14837,standard,48,8,00,0B,02,00,00,00,00,00
14867,standard,43,6,76,00,26,00,95,00,90,01
14894,standard,48,8,00,0B,02,00,00,00,00,00
14922,standard,100,3,00,00,00,27,A9,13,90,01
14949,standard,47,8,10,27,20,4E,20,4E,E8,03
14977,standard,48,8,00,0B,02,00,00,00,00,00
15004,standard,47,8,10,27,20,4E,20,4E,E8,03
15032,standard,48,8,00,0B,02,00,00,00,00,00
15059,standard,46,8,04,00,10,27,A9,13,90,01
15095,standard,48,8,00,0B,02,00,00,00,00,00
15131,standard,100,3,00,00,00,27,A9,13,90,01
15161,standard,47,8,10,27,20,4E,20,4E,E8,03
15189,standard,43,6,76,00,26,00,95,00,90,01
15216,standard,47,8,10,27,20,4E,20,4E,E8,03
15244,standard,48,8,00,0B,02,00,00,00,00,00
15271,standard,46,8,04,00,10,27,A9,13,90,01
15299,standard,48,8,00,0B,02,00,00,00,00,00
15326,standard,46,8,05,00,10,27,A9,13,90,01
15354,standard,48,8,00,0B,02,00,00,00,00,00
15381,standard,43,6,76,00,26,00,95,00,90,01
15408,standard,46,8,04,00,10,27,A9,13,90,01
15438,standard,48,8,00,0B,02,00,00,00,00,00
15466,standard,43,6,76,00,26,00,95,00,90,01
15493,standard,47,8,10,27,20,4E,20,4E,E8,03
15521,standard,100,3,00,00,00,27,A9,13,90,01
15548,standard,47,8,10,27,20,4E,20,4E,E8,03
15575,standard,48,8,00,0B,02,00,00,00,00,00
15603,standard,46,8,04,00,10,27,A9,13,91,01
15630,standard,48,8,00,0B,02,00,00,00,00,00
15658,standard,46,8,05,00,10,27,A9,13,91,01
15685,standard,48,8,00,0B,02,00,00,00,00,00
15713,standard,100,3,00,00,00,27,A9,13,91,01
15739,standard,47,8,10,27,20,4E,20,4E,E8,03
15766,standard,43,6,76,00,26,00,95,00,91,01
15793,standard,47,8,10,27,20,4E,20,4E,E8,03
15821,standard,48,8,00,0B,02,00,00,00,00,00
15848,standard,46,8,04,00,10,27,A3,13,90,01
15876,standard,48,8,00,0B,02,00,00,00,00,00
15903,standard,46,8,04,00,10,27,A3,13,90,01
15931,standard,48,8,00,0B,02,00,00,00,00,00
15958,standard,43,6,76,00,26,00,95,00,91,01
15985,standard,48,8,00,0B,02,00,00,00,00,00
16015,standard,100,3,00,00,00,27,A3,13,91,01
16043,standard,47,8,10,27,20,4E,20,4E,E8,03
16070,standard,43,6,76,00,26,00,95,00,91,01
16098,standard,47,8,10,27,20,4E,20,4E,E8,03
16125,standard,48,8,00,0B,02,00,00,00,00,00
16153,standard,46,8,04,00,10,27,A9,13,91,01
16180,standard,48,8,00,0B,02,00,00,00,00,00
16208,standard,46,8,04,00,10,27,A9,13,91,01
16235,standard,48,8,00,0B,02,00,00,00,00,00
16262,standard,43,6,76,00,26,00,95,00,91,01
16292,standard,47,8,10,27,20,4E,20,4E,E8,03
16320,standard,100,3,00,00,00,27,A9,13,91,01
16347,standard,47,8,10,27,20,4E,20,4E,E8,03
16374,standard,43,6,76,00,26,00,95,00,91,01
16402,standard,46,8,03,00,10,27,A9,13,91,01
16438,standard,48,8,00,0B,02,00,00,00,00,00
16478,standard,46,8,04,00,10,27,A9,13,91,01
16506,standard,48,8,00,0B,02,00,00,00,00,00
16533,standard,100,3,00,00,00,27,A9,13,91,01
16560,standard,47,8,10,27,20,4E,20,4E,E8,03
16590,standard,43,6,76,00,26,00,95,00,91,01
16618,standard,47,8,10,27,20,4E,20,4E,E8,03
16645,standard,100,3,00,00,00,27,A9,13,91,01
16673,standard,46,8,04,00,10,27,A9,13,91,01
16700,standard,48,8,00,0B,02,00,00,00,00,00
16727,standard,100,3,00,00,00,27,A9,13,91,01
16755,standard,46,8,04,00,10,27,A9,13,91,01
16782,standard,48,8,00,0B,02,00,00,00,00,00
16810,standard,100,3,00,00,00,27,A9,13,91,01
16837,standard,47,8,10,27,20,4E,20,4E,E8,03
16867,standard,43,6,76,00,26,00,95,00,91,01
16894,standard,47,8,10,27,20,4E,20,4E,E8,03
16922,standard,100,3,00,00,00,27,A9,13,91,01
16949,standard,46,8,04,00,10,27,A9,13,91,01
16977,standard,48,8,00,0B,02,00,00,00,00,00
17004,standard,46,8,04,00,10,27,A9,13,91,01
17032,standard,48,8,00,0B,02,00,00,00,00,00
17059,standard,43,6,76,00,26,00,95,00,90,01
17087,standard,47,8,10,27,20,4E,20,4E,E8,03
17114,standard,100,3,00,00,00,27,A9,13,90,01
17141,standard,47,8,10,27,20,4E,20,4E,E8,03
17178,standard,43,6,76,00,26,00,95,00,90,01
17206,standard,46,8,03,00,10,27,A9,13,90,01
17233,standard,48,8,00,0B,02,00,00,00,00,00
17261,standard,46,8,05,00,10,27,A9,13,90,01
17288,standard,48,8,00,0B,02,00,00,00,00,00
17316,standard,100,3,00,00,00,27,A9,13,90,01
17343,standard,47,8,10,27,20,4E,20,4E,E8,03
17371,standard,43,6,76,00,26,00,95,00,90,01
17398,standard,47,8,10,27,20,4E,20,4E,E8,03
17425,standard,100,3,00,00,00,27,A9,13,90,01
17455,standard,43,6,76,00,26,00,95,00,90,01
17483,standard,48,8,00,0B,02,00,00,00,00,00
17510,standard,100,3,00,00,00,27,A9,13,90,01
17538,standard,47,8,10,27,20,4E,20,4E,E8,03
17565,standard,43,6,76,00,26,00,95,00,90,01
17592,standard,47,8,10,27,20,4E,20,4E,E8,03
17620,standard,100,3,00,00,00,27,A9,13,90,01
17647,standard,46,8,04,00,10,27,A9,13,90,01
17675,standard,43,6,76,00,26,00,95,00,90,01
17702,standard,46,8,03,00,10,27,A9,13,90,01
17732,standard,47,8,10,27,20,4E,20,4E,E8,03
17759,standard,43,6,76,00,26,00,95,00,90,01
17787,standard,47,8,10,27,20,4E,20,4E,E8,03
17814,standard,100,3,00,00,00,27,A9,13,90,01
17842,standard,46,8,03,00,10,27,A9,13,90,01
17869,standard,43,6,76,00,26,00,95,00,90,01
17897,standard,46,8,05,00,10,27,A9,13,90,01
17924,standard,100,3,00,00,00,27,A9,13,90,01
17951,standard,43,6,76,00,26,00,95,00,90,01
17979,standard,48,8,00,0B,02,00,00,00,00,00
18009,standard,100,3,00,00,00,27,A9,13,90,01
18036,standard,47,8,10,27,20,4E,20,4E,E8,03
18064,standard,43,6,76,00,26,00,95,00,90,01
18091,standard,46,8,04,00,10,27,A9,13,90,01
18119,standard,100,3,00,00,00,27,A9,13,90,01
18146,standard,46,8,03,00,10,27,A9,13,90,01
18173,standard,43,6,76,00,26,00,95,00,90,01
18201,standard,100,3,00,00,00,27,A9,13,90,01
18228,standard,48,8,00,0B,02,00,00,00,00,00
18256,standard,43,6,76,00,26,00,95,00,90,01
18283,standard,47,8,10,27,20,4E,20,4E,E8,03
18313,standard,100,3,00,00,00,27,A9,13,90,01
18341,standard,46,8,04,00,10,27,A9,13,90,01
18368,standard,43,6,76,00,26,00,95,00,90,01
18395,standard,46,8,04,00,10,27,A9,13,90,01
18423,standard,100,3,00,00,00,27,A9,13,90,01
18450,standard,43,6,76,00,26,00,95,00,90,01
18478,standard,48,8,00,0B,02,00,00,00,00,00
18505,standard,100,3,00,00,00,27,A9,13,90,01
18532,standard,47,8,10,27,20,4E,20,4E,E8,03
18568,standard,43,6,76,00,26,00,95,00,90,01
18607,standard,46,8,04,00,10,27,A9,13,90,01
18635,standard,100,3,00,00,00,27,A9,13,90,01
18662,standard,46,8,04,00,10,27,A9,13,90,01
18690,standard,43,6,76,00,26,00,95,00,90,01
18717,standard,100,3,00,00,00,27,A9,13,90,01
18744,standard,48,8,00,0B,02,00,00,00,00,00
18772,standard,48,8,00,0B,02,00,00,00,00,00
18799,standard,47,8,10,27,20,4E,20,4E,E8,03
18827,standard,48,8,00,0B,02,00,00,00,00,00
18854,standard,46,8,04,00,10,27,A9,13,90,01
18884,standard,47,8,10,27,20,4E,20,4E,E8,03
18911,standard,48,8,00,0B,02,00,00,00,00,00
18939,standard,46,8,04,00,10,27,A9,13,91,01
18966,standard,48,8,00,0B,02,00,00,00,00,00
18993,standard,46,8,04,00,10,27,A9,13,91,01
19021,standard,48,8,00,0B,02,00,00,00,00,00
19048,standard,48,8,00,0B,02,00,00,00,00,00
19076,standard,43,6,76,00,26,00,95,00,00,00
19103,standard,48,8,00,0B,02,00,00,00,00,00
19130,standard,47,8,10,27,20,4E,20,4E,E8,03
19160,standard,48,8,00,0B,02,00,00,00,00,00
19188,standard,46,8,04,00,10,27,A9,13,91,01
19215,standard,48,8,00,0B,02,00,00,00,00,00
19243,standard,46,8,04,00,10,27,A9,13,91,01
19270,standard,48,8,00,0B,02,00,00,00,00,00
19297,standard,48,8,00,0B,02,00,00,00,00,00
19325,standard,100,3,00,00,00,00,00,00,00,00
19352,standard,48,8,00,0B,02,00,00,00,00,00
19380,standard,47,8,10,27,20,4E,20,4E,E8,03
19407,standard,48,8,00,0B,02,00,00,00,00,00
19434,standard,46,8,04,00,10,27,A9,13,91,01
19464,standard,48,8,00,0B,02,00,00,00,00,00
19492,standard,46,8,04,00,10,27,A9,13,91,01
19519,standard,48,8,00,0B,02,00,00,00,00,00
19547,standard,48,8,00,0B,02,00,00,00,00,00
19574,standard,43,6,76,00,26,00,95,00,00,00
19602,standard,48,8,00,0B,02,00,00,00,00,00
19629,standard,47,8,10,27,20,4E,20,4E,E8,03
19656,standard,48,8,00,0B,02,00,00,00,00,00
19692,standard,46,8,04,00,10,27,A9,13,91,01
19734,standard,48,8,00,0B,02,00,00,00,00,00
19763,standard,46,8,04,00,10,27,A9,13,91,01
19791,standard,48,8,00,0B,02,00,00,00,00,00
19818,standard,48,8,00,0B,02,00,00,00,00,00
19846,standard,100,3,00,00,00,00,00,00,00,00
19873,standard,48,8,00,0B,02,00,00,00,00,00
19900,standard,43,6,76,00,26,00,95,00,00,00
19928,standard,48,8,00,0B,02,00,00,00,00,00
19955,standard,46,8,04,00,10,27,A9,13,91,01
19983,standard,48,8,00,0B,02,00,00,00,00,00
20010,standard,48,8,00,0B,02,00,00,00,00,00
20040,standard,46,8,04,00,10,27,A9,13,91,01
20067,standard,48,8,00,0B,02,00,00,00,00,00
20095,standard,48,8,00,0B,02,00,00,00,00,00
20122,standard,100,3,00,00,00,00,00,00,00,00
20150,standard,48,8,00,0B,02,00,00,00,00,00
20177,standard,43,6,76,00,26,00,95,00,00,00
20204,standard,48,8,00,0B,02,00,00,00,00,00
20232,standard,46,8,04,00,10,27,9D,13,91,01
20259,standard,48,8,00,0B,02,00,00,00,00,00
20287,standard,46,8,04,00,10,27,9D,13,91,01
20317,standard,48,8,00,0B,02,00,00,00,00,00
20344,standard,48,8,00,0B,02,00,00,00,00,00
20371,standard,43,6,76,00,26,00,95,00,00,00
20399,standard,48,8,00,0B,02,00,00,00,00,00
20426,standard,100,3,00,00,00,00,00,00,00,00
20454,standard,48,8,00,0B,02,00,00,00,00,00
20481,standard,46,8,04,00,10,27,A3,13,91,01
20509,standard,48,8,00,0B,02,00,00,00,00,00
20536,standard,46,8,04,00,10,27,9D,13,91,01
20563,standard,48,8,00,0B,02,00,00,00,00,00
20591,standard,48,8,00,0B,02,00,00,00,00,00
20621,standard,47,8,10,27,20,4E,20,4E,E8,03
20648,standard,48,8,00,0B,02,00,00,00,00,00
20675,standard,47,8,10,27,20,4E,20,4E,E8,03
20703,standard,48,8,00,0B,02,00,00,00,00,00
20730,standard,46,8,04,00,10,27,9D,13,91,01
20758,standard,48,8,00,0B,02,00,00,00,00,00
20785,standard,46,8,04,00,10,27,9D,13,91,01
20813,standard,48,8,00,0B,02,00,00,00,00,00
20840,standard,48,8,00,0B,02,00,00,00,00,00
20868,standard,47,8,10,27,20,4E,20,4E,E8,03
20897,standard,48,8,00,0B,02,00,00,00,00,00
20925,standard,47,8,10,27,20,4E,20,4E,E8,03
20952,standard,48,8,00,0B,02,00,00,00,00,00
20980,standard,43,6,76,00,26,00,95,00,E8,03
21007,standard,48,8,00,0B,02,00,00,00,00,00
21035,standard,46,8,04,00,10,27,97,13,91,01
21062,standard,48,8,00,0B,02,00,00,00,00,00
21090,standard,48,8,00,0B,02,00,00,00,00,00
21117,standard,47,8,10,27,20,4E,20,4E,E8,03
21145,standard,48,8,00,0B,02,00,00,00,00,00
21174,standard,47,8,10,27,20,4E,20,4E,E8,03
21202,standard,48,8,00,0B,02,00,00,00,00,00
21229,standard,100,3,00,00,00,4E,20,4E,E8,03
21257,standard,48,8,00,0B,02,00,00,00,00,00
