tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39971,standard,46,8,17,06,10,27,52,01,36,01
40003,standard,43,6,76,00,26,00,9B,00,36,01
40034,standard,42,8,00,00,00,00,00,00,00,01
40066,standard,47,8,10,27,20,4E,20,4E,E8,03
40097,standard,43,6,76,00,26,00,9B,00,35,01
40129,standard,46,8,20,06,10,27,52,01,35,01
40160,standard,47,8,10,27,20,4E,20,4E,E8,03
40192,standard,43,6,76,00,26,00,9B,00,35,01
40226,standard,46,8,1C,06,10,27,52,01,35,01
40257,standard,48,8,00,11,06,00,00,00,00,00
40289,standard,43,6,76,00,26,00,9B,00,35,01
40320,standard,46,8,18,06,10,27,52,01,35,01
40352,standard,100,3,01,00,00,27,52,01,35,01
40383,standard,43,6,76,00,26,00,9B,00,35,01
40415,standard,47,8,10,27,20,4E,20,4E,E8,03
40446,standard,100,3,01,00,00,27,4D,01,35,01
40478,standard,43,6,76,00,26,00,9B,00,35,01
40509,standard,47,8,10,27,20,4E,20,4E,E8,03
40543,standard,42,8,00,00,00,00,00,00,00,01
40575,standard,46,8,20,06,10,27,4E,01,35,01
40606,standard,42,8,00,00,00,00,00,00,00,01
40638,standard,100,3,01,08,00,27,4E,01,36,01
40669,standard,46,8,1A,06,10,27,4E,01,36,01
40701,standard,48,8,00,11,06,00,00,00,00,00
40732,standard,48,8,00,11,06,00,00,00,00,00
40764,standard,47,8,10,27,20,4E,20,4E,E8,03
40795,standard,48,8,00,11,06,00,00,00,00,00
40827,standard,48,8,00,11,06,00,00,00,00,00
40874,standard,47,8,10,27,20,4E,20,4E,E8,03
40916,standard,48,8,00,11,06,00,00,00,00,00
40949,standard,46,8,15,06,10,27,4E,01,36,01
40980,standard,100,3,01,08,00,00,00,00,00,00
41012,standard,48,8,00,11,06,00,00,00,00,00
41043,standard,46,8,1E,06,10,27,51,01,36,01
41075,standard,48,8,00,11,06,00,00,00,00,00
41106,standard,48,8,00,11,06,00,00,00,00,00
41138,standard,47,8,10,27,20,4E,20,4E,E8,03
41169,standard,48,8,00,11,06,00,00,00,00,00
41201,standard,48,8,00,11,06,00,00,00,00,00
41235,standard,48,8,00,11,06,00,00,00,00,00
41266,standard,46,8,1F,06,10,27,50,01,36,01
41298,standard,48,8,00,11,06,00,00,00,00,00
41329,standard,48,8,00,11,06,00,00,00,00,00
41361,standard,47,8,10,27,20,4E,20,4E,E8,03
41392,standard,48,8,00,11,06,00,00,00,00,00
41424,standard,48,8,00,11,06,00,00,00,00,00
41455,standard,100,3,01,00,00,00,00,00,00,00
41487,standard,48,8,00,11,06,00,00,00,00,00
41518,standard,46,8,1D,06,10,27,54,01,36,01
41552,standard,100,3,01,00,00,00,00,00,00,00
41584,standard,48,8,00,11,06,00,00,00,00,00
41615,standard,46,8,1F,06,10,27,54,01,36,01
41647,standard,48,8,00,11,06,00,00,00,00,00
41678,standard,48,8,00,11,06,00,00,00,00,00
41709,standard,47,8,10,27,20,4E,20,4E,E8,03
41741,standard,48,8,00,11,06,00,00,00,00,00
41772,standard,48,8,00,11,06,00,00,00,00,00
41804,standard,43,6,76,00,26,00,9B,00,00,00
41835,standard,48,8,00,11,06,00,00,00,00,00
41869,standard,48,8,00,11,06,00,00,00,00,00
41901,standard,43,6,76,00,26,00,9B,00,00,00
41932,standard,48,8,00,11,06,00,00,00,00,00
41964,standard,46,8,1E,06,10,27,55,01,36,01
41995,standard,48,8,00,11,06,00,00,00,00,00
42027,standard,48,8,00,11,06,00,00,00,00,00
42058,standard,47,8,10,27,20,4E,20,4E,E8,03
42090,standard,48,8,00,11,06,00,00,00,00,00
42122,standard,48,8,00,11,06,00,00,00,00,00
42153,standard,100,3,01,00,00,00,00,00,00,00
42187,standard,48,8,00,11,06,00,00,00,00,00
42218,standard,48,8,00,11,06,00,00,00,00,00
42250,standard,42,8,00,00,00,00,00,00,00,01
42281,standard,48,8,00,11,06,00,00,00,00,00
42313,standard,46,8,1A,06,10,27,54,01,35,01
42344,standard,48,8,00,11,06,00,00,00,00,00
42376,standard,48,8,00,11,06,00,00,00,00,00
42407,standard,43,6,76,00,26,00,9B,00,E8,03
42439,standard,48,8,00,11,06,00,00,00,00,00
42470,standard,48,8,00,11,06,00,00,00,00,00
42502,standard,47,8,10,27,20,4E,20,4E,E8,03
42536,standard,48,8,00,11,06,00,00,00,00,00
42567,standard,48,8,00,11,06,00,00,00,00,00
42599,standard,47,8,10,27,20,4E,20,4E,E8,03
42631,standard,48,8,00,11,06,00,00,00,00,00
42662,standard,46,8,18,06,10,27,54,01,35,01
42693,standard,48,8,00,11,06,00,00,00,00,00
42725,standard,48,8,00,11,06,00,00,00,00,00
42757,standard,100,3,01,08,00,4E,20,4E,E8,03
42788,standard,48,8,00,11,06,00,00,00,00,00
42820,standard,48,8,00,11,06,00,00,00,00,00
42877,standard,47,8,10,27,20,4E,20,4E,E8,03
42908,standard,48,8,00,11,06,00,00,00,00,00
42940,standard,48,8,00,11,06,00,00,00,00,00
42971,standard,47,8,10,27,20,4E,20,4E,E8,03
43003,standard,48,8,00,11,06,00,00,00,00,00
43034,standard,46,8,1B,06,10,27,53,01,35,01
43066,standard,48,8,00,11,06,00,00,00,00,00
43097,standard,48,8,00,11,06,00,00,00,00,00
43129,standard,43,6,76,00,26,00,9B,00,E8,03
43160,standard,48,8,00,11,06,00,00,00,00,00
43194,standard,47,8,10,27,20,4E,20,4E,E8,03
43226,standard,48,8,00,11,06,00,00,00,00,00
43257,standard,100,3,01,08,00,4E,20,4E,E8,03
43289,standard,48,8,00,11,06,00,00,00,00,00
43321,standard,48,8,00,11,06,00,00,00,00,00
43352,standard,100,3,01,08,00,4E,20,4E,E8,03
43383,standard,48,8,00,11,06,00,00,00,00,00
43415,standard,48,8,00,11,06,00,00,00,00,00
43447,standard,47,8,10,27,20,4E,20,4E,E8,03
43478,standard,48,8,00,11,06,00,00,00,00,00
43512,standard,48,8,00,11,06,00,00,00,00,00
43544,standard,47,8,10,27,20,4E,20,4E,E8,03
43575,standard,48,8,00,11,06,00,00,00,00,00
43607,standard,43,6,76,00,26,00,9B,00,E8,03
43638,standard,48,8,00,11,06,00,00,00,00,00
43670,standard,48,8,00,11,06,00,00,00,00,00
43701,standard,46,8,21,06,10,27,51,01,35,01
43733,standard,48,8,00,11,06,00,00,00,00,00
43764,standard,48,8,00,11,06,00,00,00,00,00
43796,standard,47,8,10,27,20,4E,20,4E,E8,03
43827,standard,48,8,00,11,06,00,00,00,00,00
43861,standard,48,8,00,11,06,00,00,00,00,00
43893,standard,47,8,10,27,20,4E,20,4E,E8,03
43924,standard,48,8,00,11,06,00,00,00,00,00
43956,standard,46,8,1B,06,10,27,51,01,35,01
43987,standard,48,8,00,11,06,00,00,00,00,00
44019,standard,48,8,00,11,06,00,00,00,00,00
44050,standard,46,8,18,06,10,27,51,01,35,01
44082,standard,48,8,00,11,06,00,00,00,00,00
44113,standard,48,8,00,11,06,00,00,00,00,00
44145,standard,47,8,10,27,20,4E,20,4E,E8,03
44179,standard,48,8,00,11,06,00,00,00,00,00
44210,standard,43,6,76,00,26,00,9B,00,36,01
44242,standard,47,8,10,27,20,4E,20,4E,E8,03
44273,standard,48,8,00,11,06,00,00,00,00,00
44305,standard,46,8,1A,06,10,27,50,01,36,01
44336,standard,47,8,10,27,20,4E,20,4E,E8,03
44368,standard,48,8,00,11,06,00,00,00,00,00
44399,standard,46,8,16,06,10,27,50,01,36,01
44431,standard,48,8,00,11,06,00,00,00,00,00
44462,standard,48,8,00,11,06,00,00,00,00,00
44496,standard,46,8,1D,06,10,27,51,01,36,01
44528,standard,48,8,00,11,06,00,00,00,00,00
44559,standard,100,3,01,00,00,27,51,01,36,01
44591,standard,47,8,10,27,20,4E,20,4E,E8,03
44622,standard,48,8,00,11,06,00,00,00,00,00
44654,standard,100,3,01,00,00,27,51,01,36,01
44685,standard,47,8,10,27,20,4E,20,4E,E8,03
44717,standard,48,8,00,11,06,00,00,00,00,00
44748,standard,46,8,1F,06,10,27,52,01,35,01
44780,standard,48,8,00,11,06,00,00,00,00,00
44814,standard,48,8,00,11,06,00,00,00,00,00
44845,standard,46,8,1B,06,10,27,52,01,35,01
44876,standard,48,8,00,11,06,00,00,00,00,00
44908,standard,43,6,76,00,26,00,9B,00,35,01
44947,standard,47,8,10,27,20,4E,20,4E,E8,03
44986,standard,48,8,00,11,06,00,00,00,00,00
45018,standard,43,6,76,00,26,00,9B,00,35,01
45049,standard,47,8,10,27,20,4E,20,4E,E8,03
45081,standard,48,8,00,11,06,00,00,00,00,00
45112,standard,46,8,1A,06,10,27,52,01,35,01
45144,standard,48,8,00,11,06,00,00,00,00,00
45174,standard,48,8,00,11,06,00,00,00,00,00
45205,standard,46,8,1B,06,10,27,52,01,36,01
45237,standard,48,8,00,11,06,00,00,00,00,00
45268,standard,48,8,00,11,06,00,00,00,00,00
45300,standard,43,6,76,00,26,00,9B,00,36,01
45331,standard,47,8,10,27,20,4E,20,4E,E8,03
45363,standard,48,8,00,11,06,00,00,00,00,00
45394,standard,46,8,1D,06,10,27,53,01,36,01
45426,standard,48,8,00,11,06,00,00,00,00,00
45457,standard,100,3,01,00,00,27,53,01,36,01
45491,standard,46,8,1E,06,10,27,53,01,36,01
45523,standard,48,8,00,11,06,00,00,00,00,00
45554,standard,100,3,01,00,00,27,53,01,36,01
45586,standard,47,8,10,27,20,4E,20,4E,E8,03
45617,standard,48,8,00,11,06,00,00,00,00,00
45649,standard,42,8,00,00,00,00,00,00,00,01
45680,standard,47,8,10,27,20,4E,20,4E,E8,03
45712,standard,43,6,76,00,26,00,9B,00,35,01
45743,standard,46,8,18,06,10,27,53,01,35,01
45775,standard,48,8,00,11,06,00,00,00,00,00
45809,standard,43,6,76,00,26,00,9B,00,35,01
45840,standard,46,8,1C,06,10,27,53,01,35,01
45872,standard,48,8,00,11,06,00,00,00,00,00
45903,standard,43,6,76,00,26,00,9B,00,35,01
45935,standard,47,8,10,27,20,4E,20,4E,E8,03
45966,standard,48,8,00,11,06,00,00,00,00,00
45998,standard,43,6,76,00,26,00,9B,00,36,01
46029,standard,47,8,10,27,20,4E,20,4E,E8,03
46061,standard,100,3,01,08,00,27,53,01,36,01
46092,standard,46,8,1D,06,10,27,53,01,36,01
46126,standard,47,8,10,27,20,4E,20,4E,E8,03
46158,standard,100,3,01,00,00,27,53,01,36,01
46189,standard,46,8,1E,06,10,27,54,01,35,01
46221,standard,48,8,00,11,06,00,00,00,00,00
46252,standard,100,3,01,00,00,27,54,01,35,01
46284,standard,47,8,10,27,20,4E,20,4E,E8,03
46316,standard,48,8,00,11,06,00,00,00,00,00
46347,standard,100,3,01,00,00,27,55,01,35,01
46379,standard,47,8,10,27,20,4E,20,4E,E8,03
46410,standard,43,6,76,00,26,00,9B,00,35,01
46444,standard,46,8,1E,06,10,27,54,01,35,01
46476,standard,47,8,10,27,20,4E,20,4E,E8,03
46507,standard,43,6,76,00,26,00,9B,00,35,01
46539,standard,46,8,1B,06,10,27,55,01,35,01
46580,standard,48,8,00,11,06,00,00,00,00,00
46625,standard,43,6,76,00,26,00,9B,00,35,01
46657,standard,46,8,1B,06,10,27,55,01,35,01
46688,standard,48,8,00,11,06,00,00,00,00,00
46720,standard,43,6,76,00,26,00,9B,00,35,01
46751,standard,47,8,10,27,20,4E,20,4E,E8,03
46783,standard,100,3,01,08,00,00,00,00,00,01
46817,standard,43,6,76,00,26,00,9B,00,35,01
46848,standard,47,8,10,27,20,4E,20,4E,E8,03
46880,standard,100,3,01,08,00,27,54,01,35,01
46911,standard,43,6,76,00,26,00,9B,00,35,01
46943,standard,100,3,01,08,00,27,53,01,35,01
46974,standard,47,8,10,27,20,4E,20,4E,E8,03
47006,standard,43,6,76,00,26,00,9B,00,35,01
47037,standard,46,8,17,06,10,27,53,01,35,01
47069,standard,48,8,00,11,06,00,00,00,00,00
47100,standard,43,6,76,00,26,00,9B,00,35,01
47134,standard,46,8,22,06,10,27,53,01,35,01
47166,standard,48,8,00,11,06,00,00,00,00,00
47197,standard,43,6,76,00,26,00,9B,00,35,01
47229,standard,47,8,10,27,20,4E,20,4E,E8,03
47260,standard,100,3,01,08,00,27,53,01,35,01
47292,standard,43,6,76,00,26,00,9B,00,35,01
47323,standard,47,8,10,27,20,4E,20,4E,E8,03
47355,standard,100,3,01,08,00,27,53,01,35,01
47386,standard,46,8,1B,06,10,27,53,01,35,01
47418,standard,48,8,00,11,06,00,00,00,00,00
47452,standard,100,3,01,08,00,27,53,01,35,01
47483,standard,46,8,18,06,10,27,52,01,35,01
47515,standard,48,8,00,11,06,00,00,00,00,00
47546,standard,100,3,01,08,00,27,52,01,35,01
47578,standard,46,8,1D,06,10,27,52,01,35,01
47609,standard,43,6,76,00,26,00,9B,00,35,01
47641,standard,100,3,01,08,00,27,52,01,35,01
47672,standard,47,8,10,27,20,4E,20,4E,E8,03
47704,standard,43,6,76,00,26,00,9B,00,36,01
47735,standard,46,8,15,06,10,27,52,01,36,01
47769,standard,47,8,10,27,20,4E,20,4E,E8,03
47801,standard,43,6,76,00,26,00,9B,00,36,01
47832,standard,46,8,1B,06,10,27,52,01,36,01
47864,standard,100,3,01,00,00,27,52,01,36,01
47895,standard,43,6,76,00,26,00,9B,00,36,01
47927,standard,46,8,22,06,10,27,52,01,36,01
47958,standard,42,8,00,00,00,00,00,00,00,01
47990,standard,48,8,00,11,06,00,00,00,00,00
48021,standard,47,8,10,27,20,4E,20,4E,E8,03
48053,standard,48,8,00,11,06,00,00,00,00,00
48084,standard,48,8,00,11,06,00,00,00,00,00
48118,standard,47,8,10,27,20,4E,20,4E,E8,03
48150,standard,48,8,00,11,06,00,00,00,00,00
48181,standard,46,8,1F,06,10,27,51,01,36,01
48213,standard,48,8,00,11,06,00,00,00,00,00
48244,standard,48,8,00,11,06,00,00,00,00,00
48276,standard,46,8,1F,06,10,27,51,01,36,01
48307,standard,48,8,00,11,06,00,00,00,00,00
48339,standard,48,8,00,11,06,00,00,00,00,00
48370,standard,47,8,10,27,20,4E,20,4E,E8,03
48402,standard,48,8,00,11,06,00,00,00,00,00
48436,standard,48,8,00,11,06,00,00,00,00,00
48468,standard,47,8,10,27,20,4E,20,4E,E8,03
48500,standard,48,8,00,11,06,00,00,00,00,00
48532,standard,46,8,1A,06,10,27,51,01,35,01
48563,standard,100,3,01,08,00,00,00,00,00,00
48595,standard,48,8,00,11,06,00,00,00,00,00
48626,standard,46,8,20,06,10,27,52,01,35,01
48658,standard,48,8,00,11,06,00,00,00,00,00
48689,standard,48,8,00,11,06,00,00,00,00,00
48721,standard,47,8,10,27,20,4E,20,4E,E8,03
48755,standard,48,8,00,11,06,00,00,00,00,00
48786,standard,48,8,00,11,06,00,00,00,00,00
48818,standard,47,8,10,27,20,4E,20,4E,E8,03
48849,standard,48,8,00,11,06,00,00,00,00,00
48881,standard,48,8,00,11,06,00,00,00,00,00
48912,standard,43,6,76,00,26,00,9B,00,00,00
48944,standard,48,8,00,11,06,00,00,00,00,00
48976,standard,46,8,20,06,10,27,52,01,35,01
49016,standard,48,8,00,11,06,00,00,00,00,00
49055,standard,48,8,00,11,06,00,00,00,00,00
49089,standard,46,8,19,06,10,27,52,01,35,01
49121,standard,48,8,00,11,06,00,00,00,00,00
49153,standard,48,8,00,11,06,00,00,00,00,00
49184,standard,47,8,10,27,20,4E,20,4E,E8,03
49216,standard,48,8,00,11,06,00,00,00,00,00
49247,standard,48,8,00,11,06,00,00,00,00,00
49279,standard,100,3,01,08,00,00,00,00,00,00
49310,standard,48,8,00,11,06,00,00,00,00,00
49342,standard,48,8,00,11,06,00,00,00,00,00
49374,standard,46,8,19,06,10,27,52,01,35,01
49405,standard,47,8,10,27,20,4E,20,4E,E8,03
49439,standard,48,8,00,11,06,00,00,00,00,00
49470,standard,46,8,1C,06,10,27,52,01,35,01
49502,standard,48,8,00,11,06,00,00,00,00,00
49534,standard,48,8,00,11,06,00,00,00,00,00
49565,standard,47,8,10,27,20,4E,20,4E,E8,03
49597,standard,48,8,00,11,06,00,00,00,00,00
49628,standard,48,8,00,11,06,00,00,00,00,00
49660,standard,47,8,10,27,20,4E,20,4E,E8,03
49691,standard,48,8,00,11,06,00,00,00,00,00
49723,standard,46,8,1A,06,10,27,52,01,35,01
49757,standard,42,8,00,00,00,00,00,00,00,01
49788,standard,48,8,00,11,06,00,00,00,00,00
49820,standard,46,8,1E,06,10,27,52,01,35,01
49851,standard,48,8,00,11,06,00,00,00,00,00
49883,standard,48,8,00,11,06,00,00,00,00,00
49914,standard,43,6,76,00,26,00,9B,00,E8,03
49946,standard,48,8,00,11,06,00,00,00,00,00
49977,standard,48,8,00,11,06,00,00,00,00,00
50009,standard,47,8,10,27,20,4E,20,4E,E8,03
50041,standard,48,8,00,11,06,00,00,00,00,00
50074,standard,48,8,00,11,06,00,00,00,00,00
50106,standard,47,8,10,27,20,4E,20,4E,E8,03
50137,standard,48,8,00,11,06,00,00,00,00,00
50169,standard,46,8,1C,06,10,27,52,01,35,01
50200,standard,48,8,00,11,06,00,00,00,00,00
50232,standard,48,8,00,11,06,00,00,00,00,00
50264,standard,100,3,01,08,00,4E,20,4E,E8,03
50305,standard,48,8,00,11,06,00,00,00,00,00
50350,standard,48,8,00,11,06,00,00,00,00,00
50382,standard,47,8,10,27,20,4E,20,4E,E8,03
50416,standard,48,8,00,11,06,00,00,00,00,00
50448,standard,48,8,00,11,06,00,00,00,00,00
50480,standard,47,8,10,27,20,4E,20,4E,E8,03
50512,standard,48,8,00,11,06,00,00,00,00,00
50543,standard,42,8,00,00,00,00,00,00,00,01
50574,standard,48,8,00,11,06,00,00,00,00,00
50606,standard,48,8,00,11,06,00,00,00,00,00
50637,standard,48,8,00,11,06,00,00,00,00,00
50669,standard,100,3,01,08,00,4E,20,4E,E8,03
50701,standard,47,8,10,27,20,4E,20,4E,E8,03
50732,standard,48,8,00,11,06,00,00,00,00,00
50766,standard,100,3,01,08,00,4E,20,4E,E8,03
50798,standard,48,8,00,11,06,00,00,00,00,00
50829,standard,48,8,00,11,06,00,00,00,00,00
50861,standard,46,8,18,06,10,27,54,01,35,01
50892,standard,48,8,00,11,06,00,00,00,00,00
50924,standard,48,8,00,11,06,00,00,00,00,00
50955,standard,47,8,10,27,20,4E,20,4E,E8,03
50987,standard,48,8,00,11,06,00,00,00,00,00
51019,standard,43,6,76,00,26,00,9B,00,35,01
51050,standard,47,8,10,27,20,4E,20,4E,E8,03
51084,standard,48,8,00,11,06,00,00,00,00,00
51116,standard,46,8,1A,06,10,27,54,01,35,01
51147,standard,47,8,10,27,20,4E,20,4E,E8,03
51179,standard,48,8,00,11,06,00,00,00,00,00
51210,standard,46,8,1F,06,10,27,54,01,35,01
51242,standard,48,8,00,11,06,00,00,00,00,00
51273,standard,48,8,00,11,06,00,00,00,00,00
51305,standard,47,8,10,27,20,4E,20,4E,E8,03
51336,standard,48,8,00,11,06,00,00,00,00,00
51368,standard,100,3,01,08,00,27,54,01,35,01
51405,standard,47,8,10,27,20,4E,20,4E,E8,03
51437,standard,48,8,00,11,06,00,00,00,00,00
51468,standard,46,8,1D,06,10,27,53,01,35,01
51500,standard,47,8,10,27,20,4E,20,4E,E8,03
51531,standard,48,8,00,11,06,00,00,00,00,00
51563,standard,46,8,1A,06,10,27,53,01,35,01
51594,standard,48,8,00,11,06,00,00,00,00,00
51626,standard,48,8,00,11,06,00,00,00,00,00
51657,standard,46,8,17,06,10,27,53,01,35,01
51689,standard,48,8,00,11,06,00,00,00,00,00
51723,standard,48,8,00,11,06,00,00,00,00,00
51754,standard,46,8,1C,06,10,27,53,01,35,01
51786,standard,48,8,00,11,06,00,00,00,00,00
51818,standard,43,6,76,00,26,00,9B,00,35,01
51849,standard,47,8,10,27,20,4E,20,4E,E8,03
51881,standard,48,8,00,11,06,00,00,00,00,00
51912,standard,43,6,76,00,26,00,9B,00,35,01
51944,standard,47,8,10,27,20,4E,20,4E,E8,03
51975,standard,48,8,00,11,06,00,00,00,00,00
52007,standard,46,8,1B,06,10,27,54,01,35,01
52039,standard,48,8,00,11,06,00,00,00,00,00
52072,standard,48,8,00,11,06,00,00,00,00,00
52104,standard,46,8,19,06,10,27,51,01,35,01
52136,standard,48,8,00,11,06,00,00,00,00,00
52167,standard,100,3,01,00,00,27,51,01,35,01
52199,standard,47,8,10,27,20,4E,20,4E,E8,03
52230,standard,48,8,00,11,06,00,00,00,00,00
52262,standard,42,8,00,00,00,00,00,00,00,01
52293,standard,47,8,10,27,20,4E,20,4E,E8,03
52325,standard,48,8,00,11,06,00,00,00,00,00
52356,standard,46,8,19,06,10,27,51,01,35,01
52390,standard,47,8,10,27,20,4E,20,4E,E8,03
52422,standard,48,8,00,11,06,00,00,00,00,00
52453,standard,46,8,19,06,10,27,51,01,35,01
52485,standard,48,8,00,11,06,00,00,00,00,00
52516,standard,43,6,76,00,26,00,9B,00,35,01
52548,standard,47,8,10,27,20,4E,20,4E,E8,03
52579,standard,48,8,00,11,06,00,00,00,00,00
52611,standard,43,6,76,00,26,00,9B,00,35,01
52643,standard,47,8,10,27,20,4E,20,4E,E8,03
52674,standard,48,8,00,11,06,00,00,00,00,00
52708,standard,43,6,76,00,26,00,9B,00,35,01
52739,standard,47,8,10,27,20,4E,20,4E,E8,03
52771,standard,48,8,00,11,06,00,00,00,00,00
52802,standard,46,8,19,06,10,27,51,01,35,01
52834,standard,48,8,00,11,06,00,00,00,00,00
52866,standard,100,3,01,08,00,27,51,01,35,01
52897,standard,46,8,1D,06,10,27,51,01,35,01
52929,standard,48,8,00,11,06,00,00,00,00,00
52960,standard,100,3,01,08,00,27,51,01,35,01
52992,standard,47,8,10,27,20,4E,20,4E,E8,03
53026,standard,48,8,00,11,06,00,00,00,00,00
53057,standard,100,3,01,08,00,27,51,01,35,01
53098,standard,47,8,10,27,20,4E,20,4E,E8,03
53140,standard,43,6,76,00,26,00,9B,00,35,01
53172,standard,46,8,1F,06,10,27,52,01,35,01
53204,standard,48,8,00,11,06,00,00,00,00,00
53236,standard,43,6,76,00,26,00,9B,00,35,01
53267,standard,46,8,1E,06,10,27,52,01,35,01
53299,standard,48,8,00,11,06,00,00,00,00,00
53330,standard,43,6,76,00,26,00,9B,00,35,01
53362,standard,47,8,10,27,20,4E,20,4E,E8,03
53392,standard,48,8,00,11,06,00,00,00,00,00
53423,standard,43,6,76,00,26,00,9B,00,35,01
53455,standard,42,8,00,00,00,00,00,00,00,01
53486,standard,47,8,10,27,20,4E,20,4E,E8,03
53518,standard,48,8,00,11,06,00,00,00,00,00
53549,standard,100,3,01,08,00,27,53,01,35,01
53581,standard,47,8,10,27,20,4E,20,4E,E8,03
53612,standard,43,6,76,00,26,00,9B,00,35,01
53644,standard,46,8,1B,06,10,27,52,01,35,01
53675,standard,48,8,00,11,06,00,00,00,00,00
53709,standard,43,6,76,00,26,00,9B,00,35,01
53741,standard,47,8,10,27,20,4E,20,4E,E8,03
53772,standard,48,8,00,11,06,00,00,00,00,00
53804,standard,43,6,76,00,26,00,9B,00,35,01
53836,standard,47,8,10,27,20,4E,20,4E,E8,03
53867,standard,100,3,01,00,00,27,53,01,35,01
53899,standard,46,8,19,06,10,27,53,01,35,01
53930,standard,48,8,00,11,06,00,00,00,00,00
53962,standard,42,8,00,00,00,00,00,00,00,01
53993,standard,46,8,19,06,10,27,53,01,35,01
54027,standard,48,8,00,11,06,00,00,00,00,00
54067,standard,100,3,01,08,00,27,53,01,35,01
54113,standard,46,8,19,06,10,27,53,01,35,01
54145,standard,43,6,76,00,26,00,9B,00,35,01
54176,standard,100,3,01,08,00,27,53,01,35,01
54208,standard,47,8,10,27,20,4E,20,4E,E8,03
54239,standard,43,6,76,00,26,00,9B,00,35,01
54271,standard,46,8,1D,06,10,27,53,01,35,01
54302,standard,47,8,10,27,20,4E,20,4E,E8,03
54334,standard,43,6,76,00,26,00,9B,00,35,01
54368,standard,46,8,22,06,10,27,53,01,35,01
54399,standard,47,8,10,27,20,4E,20,4E,E8,03
54431,standard,47,8,10,27,20,4E,20,4E,E8,03
54462,standard,100,3,01,08,00,27,53,01,35,01
54494,standard,46,8,1F,06,10,27,53,01,35,01
54525,standard,48,8,00,11,06,00,00,00,00,00
54557,standard,100,3,01,08,00,27,53,01,35,01
54588,standard,46,8,1E,06,10,27,53,01,35,01
54620,standard,43,6,76,00,26,00,9B,00,35,01
54651,standard,100,3,01,08,00,27,52,01,35,01
54685,standard,47,8,10,27,20,4E,20,4E,E8,03
54717,standard,43,6,76,00,26,00,9B,00,35,01
54749,standard,100,3,01,08,00,27,51,01,35,01
54780,standard,47,8,10,27,20,4E,20,4E,E8,03
54812,standard,43,6,76,00,26,00,9B,00,35,01
54843,standard,46,8,19,06,10,27,51,01,35,01
54875,standard,48,8,00,11,06,00,00,00,00,00
54906,standard,43,6,76,00,26,00,9B,00,35,01
54938,standard,46,8,1A,06,10,27,51,01,35,01
54969,standard,100,3,01,08,00,27,51,01,35,01
55001,standard,43,6,76,00,26,00,9B,00,35,01
55042,standard,46,8,1B,06,10,27,51,01,35,01
55073,standard,100,3,01,08,00,27,51,01,35,01
55105,standard,48,8,00,11,06,00,00,00,00,00
55136,standard,47,8,10,27,20,4E,20,4E,E8,03
55168,standard,48,8,00,11,06,00,00,00,00,00
55199,standard,46,8,1A,06,10,27,52,01,35,01
55231,standard,47,8,10,27,20,4E,20,4E,E8,03
55263,standard,48,8,00,11,06,00,00,00,00,00
55294,standard,46,8,18,06,10,27,52,01,35,01
55326,standard,48,8,00,11,06,00,00,00,00,00
55360,standard,48,8,00,11,06,00,00,00,00,00
55391,standard,46,8,1A,06,10,27,52,01,35,01
55423,standard,43,6,76,00,26,00,9B,00,00,00
55454,standard,48,8,00,11,06,00,00,00,00,00
55486,standard,46,8,1F,06,10,27,53,01,35,01
55517,standard,48,8,00,11,06,00,00,00,00,00
55549,standard,48,8,00,11,06,00,00,00,00,00
55580,standard,47,8,10,27,20,4E,20,4E,E8,03
55612,standard,48,8,00,11,06,00,00,00,00,00
55643,standard,48,8,00,11,06,00,00,00,00,00
55677,standard,47,8,10,27,20,4E,20,4E,E8,03
55709,standard,48,8,00,11,06,00,00,00,00,00
55740,standard,48,8,00,11,06,00,00,00,00,00
55772,standard,100,3,01,00,00,00,00,00,00,00
55803,standard,48,8,00,11,06,00,00,00,00,00
55835,standard,46,8,1F,06,10,27,53,01,36,01
55866,standard,42,8,00,00,00,00,00,00,00,01
55898,standard,48,8,00,11,06,00,00,00,00,00
55929,standard,46,8,1F,06,10,27,54,01,36,01
55961,standard,48,8,00,11,06,00,00,00,00,00
55995,standard,48,8,00,11,06,00,00,00,00,00
56027,standard,47,8,10,27,20,4E,20,4E,E8,03
56058,standard,48,8,00,11,06,00,00,00,00,00
56089,standard,48,8,00,11,06,00,00,00,00,00
56121,standard,43,6,76,00,26,00,9B,00,00,00
56153,standard,48,8,00,11,06,00,00,00,00,00
56184,standard,46,8,1D,06,10,27,50,01,36,01
56216,standard,48,8,00,11,06,00,00,00,00,00
56247,standard,48,8,00,11,06,00,00,00,00,00
56279,standard,46,8,1F,06,10,27,51,01,36,01
56311,standard,48,8,00,11,06,00,00,00,00,00
56344,standard,48,8,00,11,06,00,00,00,00,00
56376,standard,47,8,10,27,20,4E,20,4E,E8,03
56408,standard,48,8,00,11,06,00,00,00,00,00
56439,standard,48,8,00,11,06,00,00,00,00,00
56471,standard,100,3,01,08,00,00,00,00,00,00
56502,standard,48,8,00,11,06,00,00,00,00,00
56534,standard,46,8,1B,06,10,27,50,01,36,01
56565,standard,47,8,10,27,20,4E,20,4E,E8,03
56597,standard,48,8,00,11,06,00,00,00,00,00
56628,standard,46,8,18,06,10,27,4E,01,36,01
