tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35387,standard,43,6,1A,00,4E,00,8F,00,00,00
35402,standard,42,8,00,00,00,00,00,00,01,01
35415,standard,46,8,05,00,00,00,F1,00,A6,00
35427,standard,47,8,00,00,00,00,00,00,00,00
35440,standard,43,6,1A,00,4E,00,8F,00,00,00
35453,standard,42,8,00,00,00,00,00,00,01,01
35466,standard,46,8,05,00,00,00,E7,00,A7,00
35478,standard,47,8,00,00,00,00,00,00,00,00
35491,standard,43,6,1A,00,4E,00,8F,00,00,00
35504,standard,42,8,00,00,00,00,00,00,01,01
35517,standard,46,8,05,00,00,00,F0,00,A4,00
35532,standard,47,8,00,00,00,00,00,00,00,00
35544,standard,43,6,1A,00,4E,00,8F,00,00,00
35557,standard,42,8,00,00,00,00,00,00,01,01
35570,standard,46,8,05,00,00,00,EB,00,A4,00
35583,standard,43,6,1A,00,4E,00,8F,00,00,00
35595,standard,42,8,00,00,00,00,00,00,01,01
35608,standard,46,8,06,00,00,00,00,01,A6,00
35621,standard,47,8,00,00,00,00,00,00,00,00
35634,standard,43,6,1A,00,4E,00,8F,00,00,00
35646,standard,42,8,00,00,00,00,00,00,01,01
35662,standard,46,8,05,00,00,00,F1,00,A6,00
35674,standard,47,8,00,00,00,00,00,00,00,00
35687,standard,43,6,1A,00,4E,00,8F,00,00,00
35700,standard,42,8,00,00,00,00,00,00,01,01
35713,standard,46,8,05,00,00,00,F0,00,A3,00
35733,standard,47,8,00,00,00,00,00,00,00,00
35761,standard,43,6,1A,00,4E,00,8F,00,00,00
35774,standard,42,8,00,00,00,00,00,00,01,01
35787,standard,46,8,05,00,00,00,F1,00,A4,00
35800,standard,47,8,00,00,00,00,00,00,00,00
35815,standard,43,6,1A,00,4E,00,8F,00,00,00
35828,standard,42,8,00,00,00,00,00,00,01,01
35840,standard,46,8,05,00,00,00,3D,01,A6,00
35853,standard,47,8,00,00,00,00,00,00,00,00
35866,standard,43,6,1A,00,4E,00,8F,00,00,00
35879,standard,42,8,00,00,00,00,00,00,01,01
35891,standard,43,6,1A,00,4E,00,8F,00,00,00
35904,standard,42,8,00,00,00,00,00,00,01,01
35917,standard,46,8,05,00,00,00,F0,00,A7,00
35930,standard,47,8,00,00,00,00,00,00,00,00
35942,standard,43,6,1A,00,4E,00,8F,00,00,00
35957,standard,42,8,00,00,00,00,00,00,01,01
35970,standard,46,8,05,00,00,00,EB,00,B7,00
35983,standard,43,6,1A,00,4E,00,8F,00,00,00
35996,standard,42,8,00,00,00,00,00,00,01,01
36008,standard,46,8,06,00,00,00,D4,00,A2,00
36021,standard,47,8,00,00,00,00,00,00,00,00
36034,standard,43,6,1A,00,4E,00,8F,00,00,00
36047,standard,42,8,00,00,00,00,00,00,01,01
36060,standard,46,8,05,00,00,00,F0,00,A4,00
36072,standard,47,8,00,00,00,00,00,00,00,00
36087,standard,43,6,1A,00,4E,00,8F,00,00,00
36100,standard,42,8,00,00,00,00,00,00,01,01
36113,standard,46,8,05,00,00,00,D9,00,A7,00
36126,standard,47,8,00,00,00,00,00,00,00,00
36138,standard,43,6,1A,00,4E,00,8F,00,00,00
36151,standard,42,8,00,00,00,00,00,00,01,01
36164,standard,46,8,05,00,00,00,09,01,A4,00
36177,standard,47,8,00,00,00,00,00,00,00,00
36189,standard,43,6,1A,00,4E,00,8F,00,00,00
36202,standard,42,8,00,00,00,00,00,00,01,01
36217,standard,46,8,06,00,00,00,F0,00,A6,00
36230,standard,43,6,1A,00,4E,00,8F,00,00,00
36243,standard,42,8,00,00,00,00,00,00,01,01
36255,standard,46,8,05,00,00,00,E3,00,9C,00
36268,standard,47,8,00,00,00,00,00,00,00,00
36281,standard,43,6,1A,00,4E,00,8F,00,00,00
36294,standard,42,8,00,00,00,00,00,00,01,01
36306,standard,46,8,05,00,00,00,E5,00,A0,00
36319,standard,47,8,00,00,00,00,00,00,00,00
36332,standard,43,6,1A,00,4E,00,8F,00,00,00
36347,standard,42,8,00,00,00,00,00,00,01,01
36360,standard,46,8,05,00,00,00,EE,00,A4,00
36373,standard,47,8,00,00,00,00,00,00,00,00
36385,standard,43,6,1A,00,4E,00,8F,00,00,00
36398,standard,42,8,00,00,00,00,00,00,01,01
36411,standard,46,8,05,00,00,00,F3,00,A4,00
36424,standard,47,8,00,00,00,00,00,00,00,00
36436,standard,43,6,1A,00,4E,00,8F,00,00,00
36449,standard,42,8,00,00,00,00,00,00,01,01
36462,standard,46,8,05,00,00,00,FC,00,AD,00
36475,standard,47,8,00,00,00,00,00,00,00,00
36497,standard,43,6,1A,00,4E,00,8F,00,00,00
36512,standard,42,8,00,00,00,00,00,00,01,01
36524,standard,46,8,04,00,00,00,EC,00,AA,00
36537,standard,47,8,00,00,00,00,00,00,00,00
36550,standard,43,6,1A,00,4E,00,8F,00,00,00
36563,standard,42,8,00,00,00,00,00,00,01,01
36575,standard,46,8,04,00,00,00,EB,00,A3,00
36588,standard,47,8,00,00,00,00,00,00,00,00
36601,standard,43,6,1A,00,4E,00,8F,00,00,00
36614,standard,42,8,00,00,00,00,00,00,01,01
36629,standard,46,8,05,00,00,00,E8,00,A7,00
36642,standard,43,6,1A,00,4E,00,8F,00,00,00
36654,standard,42,8,00,00,00,00,00,00,01,01
36667,standard,46,8,05,00,00,00,F0,00,A6,00
36680,standard,43,6,1A,00,4E,00,8F,00,00,00
36693,standard,42,8,00,00,00,00,00,00,01,01
36714,standard,46,8,05,00,00,00,EE,00,A9,00
36735,standard,47,8,00,00,00,00,00,00,00,00
36748,standard,43,6,1A,00,4E,00,8F,00,00,00
36761,standard,42,8,00,00,00,00,00,00,01,01
36776,standard,46,8,05,00,00,00,ED,00,A4,00
36788,standard,47,8,00,00,00,00,00,00,00,00
36801,standard,43,6,1A,00,4E,00,8F,00,00,00
36814,standard,42,8,00,00,00,00,00,00,01,01
36827,standard,46,8,05,00,00,00,EE,00,A6,00
36839,standard,47,8,00,00,00,00,00,00,00,00
36852,standard,43,6,1A,00,4E,00,8F,00,00,00
36865,standard,42,8,00,00,00,00,00,00,01,01
36878,standard,46,8,05,00,00,00,01,01,A3,00
36890,standard,43,6,1A,00,4E,00,8F,00,00,00
36906,standard,42,8,00,00,00,00,00,00,01,01
36918,standard,46,8,05,00,00,00,EC,00,A7,00
36931,standard,43,6,1A,00,4E,00,8F,00,00,00
36944,standard,42,8,00,00,00,00,00,00,01,01
36957,standard,46,8,05,00,00,00,F1,00,A4,00
36969,standard,47,8,00,00,00,00,00,00,00,00
36982,standard,43,6,1A,00,4E,00,8F,00,00,00
36995,standard,42,8,00,00,00,00,00,00,01,01
37008,standard,46,8,06,00,00,00,EF,00,AA,00
37020,standard,47,8,00,00,00,00,00,00,00,00
37033,standard,43,6,1A,00,4E,00,8F,00,00,00
37048,standard,42,8,00,00,00,00,00,00,01,01
37061,standard,46,8,06,00,00,00,D5,00,A9,00
37074,standard,47,8,00,00,00,00,00,00,00,00
37086,standard,43,6,1A,00,4E,00,8F,00,00,00
37099,standard,42,8,00,00,00,00,00,00,01,01
37112,standard,46,8,05,00,00,00,F2,00,A3,00
37125,standard,47,8,00,00,00,00,00,00,00,00
37137,standard,43,6,1A,00,4E,00,8F,00,00,00
37150,standard,42,8,00,00,00,00,00,00,01,01
37163,standard,46,8,06,00,00,00,F0,00,B0,00
37178,standard,43,6,1A,00,4E,00,8F,00,00,00
37191,standard,42,8,00,00,00,00,00,00,01,01
37204,standard,46,8,06,00,00,00,F5,00,A9,00
37216,standard,47,8,00,00,00,00,00,00,00,00
37229,standard,43,6,1A,00,4E,00,8F,00,00,00
37242,standard,42,8,00,00,00,00,00,00,01,01
37255,standard,46,8,05,00,00,00,ED,00,A3,00
37267,standard,47,8,00,00,00,00,00,00,00,00
37280,standard,43,6,1A,00,4E,00,8F,00,00,00
37301,standard,42,8,00,00,00,00,00,00,01,01
37325,standard,46,8,05,00,00,00,EA,00,A3,00
37338,standard,47,8,00,00,00,00,00,00,00,00
37350,standard,43,6,1A,00,4E,00,8F,00,00,00
37363,standard,42,8,00,00,00,00,00,00,01,01
37376,standard,46,8,05,00,00,00,D9,00,A3,00
37389,standard,47,8,00,00,00,00,00,00,00,00
37401,standard,43,6,1A,00,4E,00,8F,00,00,00
37414,standard,42,8,00,00,00,00,00,00,01,01
37427,standard,46,8,05,00,00,00,F0,00,A4,00
37440,standard,43,6,1A,00,4E,00,8F,00,00,00
37455,standard,42,8,00,00,00,00,00,00,01,01
37467,standard,46,8,05,00,00,00,E6,00,AA,00
37480,standard,43,6,1A,00,4E,00,8F,00,00,00
37493,standard,42,8,00,00,00,00,00,00,01,01
37506,standard,46,8,05,00,00,00,F2,00,A6,00
37518,standard,47,8,00,00,00,00,00,00,00,00
37531,standard,43,6,1A,00,4E,00,8F,00,00,00
37544,standard,42,8,00,00,00,00,00,00,01,01
37557,standard,46,8,05,00,00,00,F1,00,A4,00
37569,standard,47,8,00,00,00,00,00,00,00,00
37584,standard,43,6,1A,00,4E,00,8F,00,00,00
37597,standard,42,8,00,00,00,00,00,00,01,01
37610,standard,46,8,05,00,00,00,F1,00,A4,00
37623,standard,47,8,00,00,00,00,00,00,00,00
37635,standard,43,6,1A,00,4E,00,8F,00,00,00
37648,standard,42,8,00,00,00,00,00,00,01,01
37661,standard,46,8,05,00,00,00,ED,00,A3,00
37674,standard,47,8,00,00,00,00,00,00,00,00
37686,standard,43,6,1A,00,4E,00,8F,00,00,00
37699,standard,42,8,00,00,00,00,00,00,01,01
37712,standard,46,8,05,00,00,00,EB,00,A3,00
37727,standard,43,6,1A,00,4E,00,8F,00,00,00
37740,standard,42,8,00,00,00,00,00,00,01,01
37752,standard,46,8,06,00,00,00,E4,00,A3,00
37765,standard,47,8,00,00,00,00,00,00,00,00
37778,standard,43,6,1A,00,4E,00,8F,00,00,00
37791,standard,42,8,00,00,00,00,00,00,01,01
37803,standard,46,8,05,00,00,00,EE,00,9F,00
37816,standard,47,8,00,00,00,00,00,00,00,00
37829,standard,43,6,1A,00,4E,00,8F,00,00,00
37842,standard,42,8,00,00,00,00,00,00,01,01
37857,standard,46,8,05,00,00,00,F2,00,A0,00
37869,standard,47,8,00,00,00,00,00,00,00,00
37882,standard,43,6,1A,00,4E,00,8F,00,00,00
37895,standard,42,8,00,00,00,00,00,00,01,01
37908,standard,46,8,05,00,00,00,F3,00,A4,00
37920,standard,47,8,00,00,00,00,00,00,00,00
37933,standard,43,6,1A,00,4E,00,8F,00,00,00
37946,standard,42,8,00,00,00,00,00,00,01,01
37959,standard,46,8,05,00,00,00,FC,00,A4,00
37971,standard,47,8,00,00,00,00,00,00,00,00
37993,standard,43,6,1A,00,4E,00,8F,00,00,00
38008,standard,42,8,00,00,00,00,00,00,01,01
38020,standard,46,8,04,00,00,00,ED,00,A3,00
38033,standard,47,8,00,00,00,00,00,00,00,00
38046,standard,43,6,1A,00,4E,00,8F,00,00,00
38059,standard,42,8,00,00,00,00,00,00,01,01
38071,standard,46,8,05,00,00,00,D2,00,A6,00
38084,standard,43,6,1A,00,4E,00,8F,00,00,00
38097,standard,42,8,00,00,00,00,00,00,01,01
38110,standard,46,8,06,00,00,00,F2,00,A3,00
38125,standard,47,8,00,00,00,00,00,00,00,00
38137,standard,43,6,1A,00,4E,00,8F,00,00,00
38150,standard,42,8,00,00,00,00,00,00,01,01
38163,standard,46,8,05,00,00,00,EF,00,A3,00
38176,standard,43,6,1A,00,4E,00,8F,00,00,00
38188,standard,42,8,00,00,00,00,00,00,01,01
38201,standard,46,8,06,00,00,00,DF,00,A4,00
38214,standard,47,8,00,00,00,00,00,00,00,00
38227,standard,43,6,1A,00,4E,00,8F,00,00,00
38239,standard,42,8,00,00,00,00,00,00,01,01
38252,standard,46,8,04,00,00,00,ED,00,A3,00
38267,standard,47,8,00,00,00,00,00,00,00,00
38280,standard,43,6,1A,00,4E,00,8F,00,00,00
38293,standard,42,8,00,00,00,00,00,00,01,01
38305,standard,46,8,05,00,00,00,FC,00,A3,00
38318,standard,47,8,00,00,00,00,00,00,00,00
38331,standard,43,6,1A,00,4E,00,8F,00,00,00
38344,standard,42,8,00,00,00,00,00,00,01,01
38364,standard,46,8,06,00,00,00,EC,00,AD,00
38388,standard,47,8,00,00,00,00,00,00,00,00
38401,standard,43,6,1A,00,4E,00,8F,00,00,00
38416,standard,42,8,00,00,00,00,00,00,01,01
38429,standard,46,8,08,00,00,00,F1,00,9F,00
38441,standard,47,8,00,00,00,00,00,00,00,00
38454,standard,43,6,1A,00,4E,00,8F,00,00,00
38467,standard,42,8,00,00,00,00,00,00,01,01
38480,standard,46,8,06,00,00,00,EB,00,A4,00
38492,standard,47,8,00,00,00,00,00,00,00,00
38505,standard,43,6,1A,00,4E,00,8F,00,00,00
38518,standard,42,8,00,00,00,00,00,00,01,01
38531,standard,43,6,1A,00,4E,00,8F,00,00,00
38546,standard,42,8,00,00,00,00,00,00,01,01
38558,standard,46,8,05,00,00,00,E1,00,8D,00
38571,standard,47,8,00,00,00,00,00,00,00,00
38584,standard,43,6,1A,00,4E,00,8F,00,00,00
38597,standard,42,8,00,00,00,00,00,00,01,01
38610,standard,46,8,05,00,00,00,F8,00,A4,00
38622,standard,47,8,00,00,00,00,00,00,00,00
38635,standard,43,6,1A,00,4E,00,8F,00,00,00
38648,standard,42,8,00,00,00,00,00,00,01,01
38661,standard,46,8,05,00,00,00,EF,00,A6,00
38676,standard,43,6,1A,00,4E,00,8F,00,00,00
38688,standard,42,8,00,00,00,00,00,00,01,01
38701,standard,46,8,04,00,00,00,ED,00,A4,00
38714,standard,47,8,00,00,00,00,00,00,00,00
38727,standard,43,6,1A,00,4E,00,8F,00,00,00
38739,standard,42,8,00,00,00,00,00,00,01,01
38752,standard,46,8,05,00,00,00,F2,00,A6,00
38765,standard,47,8,00,00,00,00,00,00,00,00
38778,standard,43,6,1A,00,4E,00,8F,00,00,00
38790,standard,42,8,00,00,00,00,00,00,01,01
38803,standard,46,8,05,00,00,00,E2,00,AA,00
38818,standard,47,8,00,00,00,00,00,00,00,00
38839,standard,43,6,1A,00,4E,00,8F,00,00,00
38861,standard,42,8,00,00,00,00,00,00,01,01
38874,standard,46,8,04,00,00,00,EA,00,A6,00
38886,standard,47,8,00,00,00,00,00,00,00,00
38899,standard,43,6,1A,00,4E,00,8F,00,00,00
38912,standard,42,8,00,00,00,00,00,00,01,01
38925,standard,46,8,05,00,00,00,F2,00,A0,00
38937,standard,47,8,00,00,00,00,00,00,00,00
38950,standard,43,6,1A,00,4E,00,8F,00,00,00
38965,standard,42,8,00,00,00,00,00,00,01,01
38978,standard,46,8,05,00,00,00,E8,00,A6,00
38991,standard,43,6,1A,00,4E,00,8F,00,00,00
39003,standard,42,8,00,00,00,00,00,00,01,01
39016,standard,46,8,05,00,00,00,EF,00,AD,00
39029,standard,43,6,1A,00,4E,00,8F,00,00,00
39042,standard,42,8,00,00,00,00,00,00,01,01
39055,standard,46,8,05,00,00,00,EE,00,A4,00
39067,standard,47,8,00,00,00,00,00,00,00,00
39080,standard,43,6,1A,00,4E,00,8F,00,00,00
39095,standard,42,8,00,00,00,00,00,00,01,01
39108,standard,46,8,05,00,00,00,F0,00,A3,00
39121,standard,47,8,00,00,00,00,00,00,00,00
39133,standard,43,6,1A,00,4E,00,8F,00,00,00
39146,standard,42,8,00,00,00,00,00,00,01,01
39159,standard,46,8,06,00,00,00,EE,00,A6,00
39172,standard,47,8,00,00,00,00,00,00,00,00
39184,standard,43,6,1A,00,4E,00,8F,00,00,00
39197,standard,42,8,00,00,00,00,00,00,01,01
39210,standard,46,8,05,00,00,00,EF,00,A4,00
39225,standard,46,8,06,00,00,00,F0,00,AA,00
39238,standard,42,8,00,00,00,00,00,00,01,01
39250,standard,43,6,1A,00,4E,00,8F,00,01,01
39263,standard,47,8,00,00,00,00,00,00,00,00
39276,standard,46,8,06,00,00,00,E0,00,A6,00
39289,standard,47,8,00,00,00,00,00,00,00,00
39301,standard,42,8,00,00,00,00,00,00,01,01
39314,standard,43,6,1A,00,4E,00,8F,00,01,01
39327,standard,46,8,05,00,00,00,EE,00,A4,00
39340,standard,47,8,00,00,00,00,00,00,00,00
39352,standard,42,8,00,00,00,00,00,00,01,01
39368,standard,43,6,1A,00,4E,00,8F,00,01,01
39380,standard,46,8,06,00,00,00,ED,00,A3,00
39393,standard,47,8,00,00,00,00,00,00,00,00
39406,standard,43,6,1A,00,4E,00,8F,00,00,00
39419,standard,42,8,00,00,00,00,00,00,01,01
39431,standard,46,8,05,00,00,00,EF,00,A6,00
39444,standard,47,8,00,00,00,00,00,00,00,00
39457,standard,43,6,1A,00,4E,00,8F,00,00,00
39470,standard,42,8,00,00,00,00,00,00,01,01
39482,standard,46,8,06,00,00,00,EB,00,9A,00
39497,standard,47,8,00,00,00,00,00,00,00,00
39510,standard,43,6,1A,00,4E,00,8F,00,00,00
39523,standard,42,8,00,00,00,00,00,00,01,01
39536,standard,46,8,05,00,00,00,EF,00,A6,00
39548,standard,47,8,00,00,00,00,00,00,00,00
39561,standard,43,6,1A,00,4E,00,8F,00,00,00
39574,standard,46,8,05,00,00,00,F2,00,A6,00
39587,standard,47,8,00,00,00,00,00,00,00,00
39599,standard,43,6,1A,00,4E,00,8F,00,00,00
39612,standard,42,8,00,00,00,00,00,00,01,01
39627,standard,46,8,06,00,00,00,EE,00,A4,00
39640,standard,47,8,00,00,00,00,00,00,00,00
39653,standard,43,6,1A,00,4E,00,8F,00,00,00
39666,standard,42,8,00,00,00,00,00,00,01,01
39678,standard,46,8,06,00,00,00,F9,00,A4,00
39691,standard,47,8,00,00,00,00,00,00,00,00
39704,standard,43,6,1A,00,4E,00,8F,00,00,00
39717,standard,42,8,00,00,00,00,00,00,01,01
39729,standard,46,8,05,00,00,00,EC,00,A7,00
39742,standard,47,8,00,00,00,00,00,00,00,00
39757,standard,43,6,1A,00,4E,00,8F,00,00,00
39770,standard,42,8,00,00,00,00,00,00,01,01
39783,standard,46,8,06,00,00,00,EF,00,A7,00
39795,standard,47,8,00,00,00,00,00,00,00,00
39808,standard,43,6,1A,00,4E,00,8F,00,00,00
39821,standard,42,8,00,00,00,00,00,00,01,01
39834,standard,46,8,06,00,00,00,F1,00,AC,00
39847,standard,47,8,00,00,00,00,00,00,00,00
39859,standard,43,6,1A,00,4E,00,8F,00,00,00
39872,standard,42,8,00,00,00,00,00,00,01,01
39885,standard,46,8,04,00,00,00,EE,00,A4,00
39900,standard,47,8,00,00,00,00,00,00,00,00
39913,standard,43,6,1A,00,4E,00,8F,00,00,00
39925,standard,46,8,05,00,00,00,ED,00,A6,00
39938,standard,47,8,00,00,00,00,00,00,00,00
39951,standard,43,6,1A,00,4E,00,8F,00,00,00
39964,standard,42,8,00,00,00,00,00,00,01,01
39976,standard,46,8,05,00,00,00,EF,00,A2,00
39989,standard,47,8,00,00,00,00,00,00,00,00
40002,standard,43,6,1A,00,4E,00,8F,00,00,00
40015,standard,42,8,00,00,00,00,00,00,01,01
40030,standard,46,8,05,00,00,00,F4,00,A0,00
40050,standard,47,8,00,00,00,00,00,00,00,00
40071,standard,43,6,1A,00,4E,00,8F,00,00,00
40084,standard,42,8,00,00,00,00,00,00,01,01
40097,standard,46,8,04,00,00,00,EA,00,A4,00
40110,standard,47,8,00,00,00,00,00,00,00,00
40123,standard,43,6,1A,00,4E,00,8F,00,00,00
40135,standard,42,8,00,00,00,00,00,00,01,01
40148,standard,46,8,05,00,00,00,F1,00,A6,00
40161,standard,47,8,00,00,00,00,00,00,00,00
40176,standard,43,6,1A,00,4E,00,8F,00,00,00
40189,standard,46,8,05,00,00,00,F0,00,A4,00
40202,standard,47,8,00,00,00,00,00,00,00,00
40214,standard,43,6,1A,00,4E,00,8F,00,00,00
40227,standard,46,8,05,00,00,00,F2,00,A3,00
40240,standard,47,8,00,00,00,00,00,00,00,00
40253,standard,43,6,1A,00,4E,00,8F,00,00,00
40265,standard,42,8,00,00,00,00,00,00,01,01
40278,standard,46,8,06,00,00,00,01,01,A3,00
40291,standard,47,8,00,00,00,00,00,00,00,00
40306,standard,43,6,1A,00,4E,00,8F,00,00,00
40319,standard,42,8,00,00,00,00,00,00,01,01
40331,standard,46,8,05,00,00,00,F3,00,A4,00
40344,standard,47,8,00,00,00,00,00,00,00,00
40357,standard,43,6,1A,00,4E,00,8F,00,00,00
40378,standard,42,8,00,00,00,00,00,00,01,01
40403,standard,46,8,05,00,00,00,EB,00,A9,00
40416,standard,47,8,00,00,00,00,00,00,00,00
40428,standard,43,6,1A,00,4E,00,8F,00,00,00
40441,standard,42,8,00,00,00,00,00,00,01,01
40454,standard,46,8,05,00,00,00,F0,00,A2,00
40469,standard,47,8,00,00,00,00,00,00,00,00
40482,standard,43,6,1A,00,4E,00,8F,00,00,00
40495,standard,42,8,00,00,00,00,00,00,01,01
40507,standard,46,8,05,00,00,00,F0,00,A4,00
40520,standard,47,8,00,00,00,00,00,00,00,00
40533,standard,46,8,05,00,00,00,EE,00,A2,00
40546,standard,47,8,00,00,00,00,00,00,00,00
40558,standard,43,6,1A,00,4E,00,8F,00,00,00
40571,standard,42,8,00,00,00,00,00,00,01,01
40584,standard,46,8,05,00,00,00,EF,00,A6,00
40599,standard,47,8,00,00,00,00,00,00,00,00
40612,standard,43,6,1A,00,4E,00,8F,00,00,00
40625,standard,46,8,05,00,00,00,FF,00,9F,00
40637,standard,47,8,00,00,00,00,00,00,00,00
40650,standard,43,6,1A,00,4E,00,8F,00,00,00
40663,standard,42,8,00,00,00,00,00,00,01,01
40676,standard,46,8,05,00,00,00,F0,00,A4,00
40688,standard,47,8,00,00,00,00,00,00,00,00
40701,standard,43,6,1A,00,4E,00,8F,00,00,00
40714,standard,42,8,00,00,00,00,00,00,01,01
40729,standard,46,8,05,00,00,00,F0,00,A3,00
40742,standard,47,8,00,00,00,00,00,00,00,00
40755,standard,43,6,1A,00,4E,00,8F,00,00,00
40767,standard,42,8,00,00,00,00,00,00,01,01
40780,standard,46,8,05,00,00,00,EE,00,A2,00
40793,standard,47,8,00,00,00,00,00,00,00,00
40806,standard,43,6,1A,00,4E,00,8F,00,00,00
40818,standard,42,8,00,00,00,00,00,00,01,01
40831,standard,46,8,05,00,00,00,F2,00,A4,00
40844,standard,47,8,00,00,00,00,00,00,00,00
40867,standard,43,6,1A,00,4E,00,8F,00,00,00
40880,standard,42,8,00,00,00,00,00,00,01,01
40892,standard,46,8,05,00,00,00,EA,00,A2,00
40905,standard,47,8,00,00,00,00,00,00,00,00
40918,standard,43,6,1A,00,4E,00,8F,00,00,00
40931,standard,42,8,00,00,00,00,00,00,01,01
40943,standard,46,8,06,00,00,00,F0,00,A4,00
40956,standard,47,8,00,00,00,00,00,00,00,00
40969,standard,43,6,1A,00,4E,00,8F,00,00,00
40982,standard,42,8,00,00,00,00,00,00,01,01
40997,standard,46,8,06,00,00,00,EC,00,A9,00
41010,standard,47,8,00,00,00,00,00,00,00,00
41022,standard,43,6,1A,00,4E,00,8F,00,00,00
41035,standard,46,8,05,00,00,00,ED,00,AD,00
41048,standard,47,8,00,00,00,00,00,00,00,00
41061,standard,43,6,1A,00,4E,00,8F,00,00,00
41074,standard,42,8,00,00,00,00,00,00,01,01
41086,standard,46,8,05,00,00,00,FC,00,A9,00
41099,standard,47,8,00,00,00,00,00,00,00,00
41112,standard,43,6,1A,00,4E,00,8F,00,00,00
41125,standard,46,8,04,00,00,00,F1,00,A4,00
41140,standard,47,8,00,00,00,00,00,00,00,00
41152,standard,43,6,1A,00,4E,00,8F,00,00,00
41165,standard,42,8,00,00,00,00,00,00,01,01
41178,standard,46,8,06,00,00,00,F1,00,A4,00
41191,standard,47,8,00,00,00,00,00,00,00,00
41203,standard,43,6,1A,00,4E,00,8F,00,00,00
41216,standard,42,8,00,00,00,00,00,00,01,01
41229,standard,46,8,05,00,00,00,F0,00,A9,00
41242,standard,47,8,00,00,00,00,00,00,00,00
41255,standard,43,6,1A,00,4E,00,8F,00,00,00
41270,standard,42,8,00,00,00,00,00,00,01,01
41282,standard,46,8,06,00,00,00,F2,00,A6,00
41295,standard,47,8,00,00,00,00,00,00,00,00
41308,standard,43,6,1A,00,4E,00,8F,00,00,00
41321,standard,42,8,00,00,00,00,00,00,01,01
41333,standard,46,8,05,00,00,00,EE,00,A6,00
41346,standard,47,8,00,00,00,00,00,00,00,00
41359,standard,43,6,1A,00,4E,00,8F,00,00,00
41372,standard,42,8,00,00,00,00,00,00,01,01
41385,standard,46,8,05,00,00,00,F1,00,A4,00
41400,standard,47,8,00,00,00,00,00,00,00,00
41412,standard,43,6,1A,00,4E,00,8F,00,00,00
41425,standard,42,8,00,00,00,00,00,00,01,01
41438,standard,46,8,05,00,00,00,ED,00,A6,00
41451,standard,47,8,00,00,00,00,00,00,00,00
41463,standard,43,6,1A,00,4E,00,8F,00,00,00
41476,standard,46,8,05,00,00,00,F1,00,A3,00
41489,standard,47,8,00,00,00,00,00,00,00,00
41502,standard,43,6,1A,00,4E,00,8F,00,00,00
41514,standard,42,8,00,00,00,00,00,00,01,01
41530,standard,46,8,04,00,00,00,EF,00,A4,00
41542,standard,47,8,00,00,00,00,00,00,00,00
41555,standard,43,6,1A,00,4E,00,8F,00,00,00
41568,standard,42,8,00,00,00,00,00,00,01,01
41581,standard,46,8,05,00,00,00,EF,00,A3,00
41593,standard,47,8,00,00,00,00,00,00,00,00
41606,standard,43,6,1A,00,4E,00,8F,00,00,00
41619,standard,42,8,00,00,00,00,00,00,01,01
41632,standard,46,8,05,00,00,00,EF,00,A4,00
41644,standard,47,8,00,00,00,00,00,00,00,00
41657,standard,43,6,1A,00,4E,00,8F,00,00,00
41672,standard,42,8,00,00,00,00,00,00,01,01
41685,standard,46,8,04,00,00,00,F8,00,A4,00
41698,standard,47,8,00,00,00,00,00,00,00,00
41711,standard,43,6,1A,00,4E,00,8F,00,00,00
41723,standard,42,8,00,00,00,00,00,00,01,01
41745,standard,46,8,06,00,00,00,EE,00,A9,00
41777,standard,47,8,00,00,00,00,00,00,00,00
41790,standard,43,6,1A,00,4E,00,8F,00,00,00
41803,standard,42,8,00,00,00,00,00,00,01,01
41816,standard,46,8,05,00,00,00,EE,00,A6,00
41831,standard,47,8,00,00,00,00,00,00,00,00
41844,standard,43,6,1A,00,4E,00,8F,00,00,00
41856,standard,46,8,05,00,00,00,F0,00,A6,00
41869,standard,47,8,00,00,00,00,00,00,00,00
41882,standard,43,6,1A,00,4E,00,8F,00,00,00
41895,standard,42,8,00,00,00,00,00,00,01,01
41907,standard,46,8,05,00,00,00,EF,00,A6,00
41920,standard,43,6,1A,00,4E,00,8F,00,00,00
41933,standard,46,8,05,00,00,00,E8,00,A6,00
41954,standard,47,8,00,00,00,00,00,00,00,00
41978,standard,43,6,1A,00,4E,00,8F,00,00,00
41991,standard,42,8,00,00,00,00,00,00,01,01
42003,standard,46,8,05,00,00,00,F1,00,A4,00
42016,standard,47,8,00,00,00,00,00,00,00,00
42029,standard,43,6,1A,00,4E,00,8F,00,00,00
42042,standard,42,8,00,00,00,00,00,00,01,01
42054,standard,46,8,04,00,00,00,EC,00,A3,00
42067,standard,47,8,00,00,00,00,00,00,00,00
42080,standard,43,6,1A,00,4E,00,8F,00,00,00
42093,standard,46,8,05,00,00,00,ED,00,A2,00
42108,standard,47,8,00,00,00,00,00,00,00,00
42120,standard,43,6,1A,00,4E,00,8F,00,00,00
42133,standard,46,8,05,00,00,00,F0,00,A4,00
42146,standard,47,8,00,00,00,00,00,00,00,00
42159,standard,43,6,1A,00,4E,00,8F,00,00,00
42172,standard,42,8,00,00,00,00,00,00,01,01
42184,standard,46,8,05,00,00,00,F0,00,A7,00
42197,standard,47,8,00,00,00,00,00,00,00,00
