tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9207,standard,43,6,26,00,4E,0,8B,0,D8,0
9233,standard,48,8,0A,0B,01,0,00,0,00,0
9259,standard,43,6,26,00,4E,0,8B,0,D6,0
9285,standard,47,8,00,00,00,0,00,0,00,0
9311,standard,43,6,26,00,4E,0,8B,0,D6,0
9337,standard,47,8,00,00,00,0,00,0,00,0
9362,standard,43,6,26,00,4E,0,8B,0,D6,0
9391,standard,47,8,00,00,00,0,00,0,00,0
9417,standard,48,8,0A,0B,01,0,00,0,00,0
9443,standard,47,8,00,00,00,0,00,0,00,0
9469,standard,48,8,0A,0B,01,0,00,0,00,0
9495,standard,46,8,05,00,00,0,0F,1,D8,0
9521,standard,48,8,0A,0B,01,0,00,0,00,0
9547,standard,46,8,05,00,00,0,0F,1,D8,0
9573,standard,48,8,0A,0B,01,0,00,0,00,0
9599,standard,46,8,05,00,00,0,0F,1,D8,0
9625,standard,48,8,0A,0B,01,0,00,0,00,0
9653,standard,43,6,26,00,4E,0,8B,0,D8,0
9679,standard,48,8,0A,0B,01,0,00,0,00,0
9705,standard,43,6,26,00,4E,0,8B,0,D8,0
9731,standard,48,8,0A,0B,01,0,00,0,00,0
9757,standard,43,6,26,00,4E,0,8B,0,D8,0
9783,standard,47,8,00,00,00,0,00,0,00,0
9809,standard,43,6,26,00,4E,0,8B,0,D8,0
9835,standard,47,8,00,00,00,0,00,0,00,0
9861,standard,43,6,26,00,4E,0,8B,0,D8,0
9887,standard,47,8,00,00,00,0,00,0,00,0
9915,standard,43,6,26,00,4E,0,8B,0,D8,0
9941,standard,47,8,00,00,00,0,00,0,00,0
9967,standard,48,8,0A,0B,01,0,00,0,00,0
9993,standard,46,8,05,00,00,0,10,1,D8,0
10019,standard,48,8,0A,0B,01,0,00,0,00,0
10045,standard,46,8,06,00,00,0,10,1,D8,0
10071,standard,48,8,0A,0B,01,0,00,0,00,0
10097,standard,46,8,06,00,00,0,10,1,D8,0
10123,standard,48,8,0A,0B,01,0,00,0,00,0
10149,standard,46,8,04,00,00,0,10,1,D8,0
10175,standard,48,8,0A,0B,01,0,00,0,00,0
10203,standard,43,6,26,00,4E,0,8B,0,D8,0
10229,standard,48,8,0A,0B,01,0,00,0,00,0
10255,standard,43,6,26,00,4E,0,8B,0,D8,0
10281,standard,47,8,00,00,00,0,00,0,00,0
10317,standard,43,6,26,00,4E,0,8B,0,D8,0
10355,standard,47,8,00,00,00,0,00,0,00,0
10381,standard,43,6,26,00,4E,0,8B,0,D8,0
10407,standard,47,8,00,00,00,0,00,0,00,0
10433,standard,43,6,26,00,4E,0,8B,0,D8,0
10459,standard,47,8,00,00,00,0,00,0,00,0
10494,standard,43,6,26,00,4E,0,8B,0,D8,0
10520,standard,46,8,04,00,00,0,0E,1,D8,0
10546,standard,48,8,0A,0B,01,0,00,0,00,0
10572,standard,46,8,06,00,00,0,0E,1,D8,0
10598,standard,48,8,0A,0B,01,0,00,0,00,0
10624,standard,48,8,0A,0B,01,0,00,0,00,0
10650,standard,46,8,05,00,00,0,0E,1,D8,0
10676,standard,48,8,0A,0B,01,0,00,0,00,0
10702,standard,46,8,06,00,00,0,0E,1,D8,0
10728,standard,48,8,0A,0B,01,0,00,0,00,0
10756,standard,43,6,26,00,4E,0,8B,0,D8,0
10782,standard,47,8,00,00,00,0,00,0,00,0
10808,standard,43,6,26,00,4E,0,8B,0,D8,0
10834,standard,47,8,00,00,00,0,00,0,00,0
10860,standard,43,6,26,00,4E,0,8B,0,D8,0
10886,standard,47,8,00,00,00,0,00,0,00,0
10912,standard,43,6,26,00,4E,0,8B,0,D8,0
10938,standard,47,8,00,00,00,0,00,0,00,0
10964,standard,43,6,26,00,4E,0,8B,0,D8,0
10990,standard,46,8,05,00,00,0,0D,1,D8,0
11018,standard,48,8,0A,0B,01,0,00,0,00,0
11044,standard,46,8,05,00,00,0,0D,1,D8,0
11070,standard,48,8,0A,0B,01,0,00,0,00,0
11096,standard,46,8,05,00,00,0,0D,1,D8,0
11122,standard,48,8,0A,0B,01,0,00,0,00,0
11148,standard,43,6,26,00,4E,0,8B,0,D6,0
11174,standard,48,8,0A,0B,01,0,00,0,00,0
11200,standard,43,6,26,00,4E,0,8B,0,D6,0
11226,standard,48,8,0A,0B,01,0,00,0,00,0
11252,standard,43,6,26,00,4E,0,8B,0,D6,0
11278,standard,47,8,00,00,00,0,00,0,00,0
11306,standard,43,6,26,00,4E,0,8B,0,D6,0
11332,standard,47,8,00,00,00,0,00,0,00,0
11358,standard,43,6,26,00,4E,0,8B,0,D5,0
11384,standard,47,8,00,00,00,0,00,0,00,0
11410,standard,43,6,26,00,4E,0,8B,0,D5,0
11436,standard,47,8,00,00,00,0,00,0,00,0
11462,standard,43,6,26,00,4E,0,8B,0,D5,0
11488,standard,46,8,05,00,00,0,0D,1,D5,0
11514,standard,43,6,26,00,4E,0,8B,0,D5,0
11540,standard,46,8,05,00,00,0,0D,1,D5,0
11568,standard,48,8,0A,0B,01,0,00,0,00,0
11595,standard,46,8,05,00,00,0,0D,1,D5,0
11621,standard,48,8,0A,0B,01,0,00,0,00,0
11646,standard,43,6,26,00,4E,0,8B,0,D5,0
11672,standard,48,8,0A,0B,01,0,00,0,00,0
11698,standard,43,6,26,00,4E,0,8B,0,D5,0
11724,standard,48,8,0A,0B,01,0,00,0,00,0
11750,standard,43,6,26,00,4E,0,8B,0,D5,0
11776,standard,47,8,00,00,00,0,00,0,00,0
11802,standard,43,6,26,00,4E,0,8B,0,D5,0
11831,standard,47,8,00,00,00,0,00,0,00,0
11856,standard,43,6,26,00,4E,0,8B,0,D5,0
11882,standard,47,8,00,00,00,0,00,0,00,0
11917,standard,43,6,26,00,4E,0,8B,0,D5,0
11954,standard,47,8,00,00,00,0,00,0,00,0
11980,standard,43,6,26,00,4E,0,8B,0,D5,0
12006,standard,46,8,05,00,00,0,0D,1,D5,0
12032,standard,43,6,26,00,4E,0,8B,0,D5,0
12057,standard,46,8,05,00,00,0,0D,1,D5,0
12083,standard,43,6,26,00,4E,0,8B,0,D5,0
12112,standard,46,8,05,00,00,0,0D,1,D5,0
12138,standard,43,6,26,00,4E,0,8B,0,D5,0
12164,standard,43,6,26,00,4E,0,8B,0,D5,0
12190,standard,47,8,00,00,00,0,00,0,00,0
12216,standard,43,6,26,00,4E,0,8B,0,D5,0
12241,standard,46,8,04,00,00,0,0E,1,D5,0
12267,standard,43,6,26,00,4E,0,8B,0,D5,0
12293,standard,46,8,05,00,00,0,0E,1,D5,0
12319,standard,48,8,0A,0B,01,0,00,0,00,0
12345,standard,43,6,26,00,4E,0,8B,0,D5,0
12371,standard,47,8,00,00,00,0,00,0,00,0
12400,standard,43,6,26,00,4E,0,8B,0,D5,0
12425,standard,47,8,00,00,00,0,00,0,00,0
12451,standard,43,6,26,00,4E,0,8B,0,D5,0
12477,standard,47,8,00,00,00,0,00,0,00,0
12503,standard,43,6,26,00,4E,0,8B,0,D5,0
12529,standard,47,8,00,00,00,0,00,0,00,0
12555,standard,43,6,26,00,4E,0,8B,0,D5,0
12581,standard,47,8,00,00,00,0,00,0,00,0
12607,standard,43,6,26,00,4E,0,8B,0,D5,0
12633,standard,46,8,04,00,00,0,0E,1,D5,0
12661,standard,43,6,26,00,4E,0,8B,0,D5,0
12687,standard,46,8,07,00,00,0,0E,1,D5,0
12713,standard,43,6,26,00,4E,0,8B,0,D5,0
12739,standard,46,8,05,00,00,0,0E,1,D5,0
12765,standard,43,6,26,00,4E,0,8B,0,D5,0
12791,standard,46,8,06,00,00,0,0E,1,D5,0
12817,standard,43,6,26,00,4E,0,8B,0,D5,0
12843,standard,43,6,26,00,4E,0,8B,0,D8,0
12869,standard,42,8,85,10,00,0,00,0,00,1
12895,standard,43,6,26,00,4E,0,8B,0,D8,0
12923,standard,47,8,00,00,00,0,00,0,00,0
12949,standard,43,6,26,00,4E,0,8B,0,D8,0
12975,standard,47,8,00,00,00,0,00,0,00,0
13001,standard,43,6,26,00,4E,0,8B,0,D8,0
13027,standard,47,8,00,00,00,0,00,0,00,0
13053,standard,42,8,AD,0D,00,0,00,0,00,1
13079,standard,47,8,00,00,00,0,00,0,00,0
13105,standard,43,6,26,00,4E,0,8B,0,D8,0
13131,standard,46,8,06,00,00,0,0F,1,D6,0
13157,standard,43,6,26,00,4E,0,8B,0,D6,0
13185,standard,46,8,05,00,00,0,0F,1,D6,0
13211,standard,43,6,26,00,4E,0,8B,0,D6,0
13237,standard,46,8,05,00,00,0,0F,1,D6,0
13263,standard,43,6,26,00,4E,0,8B,0,D6,0
13289,standard,46,8,06,00,00,0,0F,1,D6,0
13315,standard,43,6,26,00,4E,0,8B,0,D6,0
13341,standard,43,6,26,00,4E,0,8B,0,D6,0
13366,standard,42,8,06,0E,00,0,00,0,00,1
13401,standard,43,6,26,00,4E,0,8B,0,D6,0
13441,standard,42,8,06,0E,00,0,00,0,00,1
13466,standard,48,8,0A,0B,01,0,00,0,00,0
13495,standard,47,8,00,00,00,0,00,0,00,0
13521,standard,48,8,0A,0B,01,0,00,0,00,0
13547,standard,47,8,00,00,00,0,00,0,00,0
13573,standard,48,8,0A,0B,01,0,00,0,00,0
13598,standard,47,8,00,00,00,0,00,0,00,0
13625,standard,48,8,0A,0B,01,0,00,0,00,0
13650,standard,47,8,00,00,00,0,00,0,00,0
13676,standard,48,8,0A,0B,01,0,00,0,00,0
13702,standard,48,8,0A,0B,01,0,00,0,00,0
13728,standard,47,8,00,00,00,0,00,0,00,0
13757,standard,48,8,0A,0B,01,0,00,0,00,0
13783,standard,46,8,05,00,00,0,10,1,D6,0
13809,standard,48,8,0A,0B,01,0,00,0,00,0
13835,standard,46,8,05,00,00,0,0F,1,D6,0
13860,standard,48,8,0A,0B,01,0,00,0,00,0
13886,standard,46,8,05,00,00,0,0F,1,D6,0
13912,standard,48,8,0A,0B,01,0,00,0,00,0
13938,standard,48,8,0A,0B,01,0,00,0,00,0
13964,standard,42,8,4D,0D,00,0,00,0,00,1
13990,standard,48,8,0A,0B,01,0,00,0,00,0
14019,standard,43,6,26,00,4E,0,8B,0,00,0
14044,standard,48,8,0A,0B,01,0,00,0,00,0
14070,standard,43,6,26,00,4E,0,8B,0,00,0
14096,standard,48,8,0A,0B,01,0,00,0,00,0
14122,standard,47,8,00,00,00,0,00,0,00,0
14148,standard,48,8,0A,0B,01,0,00,0,00,0
14174,standard,47,8,00,00,00,0,00,0,00,0
14200,standard,48,8,0A,0B,01,0,00,0,00,0
14226,standard,47,8,00,00,00,0,00,0,00,0
14252,standard,48,8,0A,0B,01,0,00,0,00,0
14280,standard,46,8,05,00,00,0,0F,1,D6,0
14306,standard,48,8,0A,0B,01,0,00,0,00,0
14332,standard,46,8,05,00,00,0,0E,1,D6,0
14358,standard,48,8,0A,0B,01,0,00,0,00,0
14384,standard,46,8,05,00,00,0,0E,1,D6,0
14410,standard,48,8,0A,0B,01,0,00,0,00,0
14436,standard,46,8,05,00,00,0,0E,1,D6,0
14462,standard,48,8,0A,0B,01,0,00,0,00,0
14488,standard,48,8,0A,0B,01,0,00,0,00,0
14514,standard,43,6,26,00,4E,0,8B,0,00,0
14540,standard,48,8,0A,0B,01,0,00,0,00,0
14568,standard,43,6,26,00,4E,0,8B,0,00,0
14594,standard,48,8,0A,0B,01,0,00,0,00,0
14620,standard,43,6,26,00,4E,0,8B,0,00,0
14646,standard,48,8,0A,0B,01,0,00,0,00,0
14672,standard,47,8,00,00,00,0,00,0,00,0
14698,standard,48,8,0A,0B,01,0,00,0,00,0
14724,standard,47,8,00,00,00,0,00,0,00,0
14750,standard,48,8,0A,0B,01,0,00,0,00,0
14776,standard,46,8,05,00,00,0,0E,1,D8,0
14802,standard,48,8,0A,0B,01,0,00,0,00,0
14830,standard,46,8,05,00,00,0,0F,1,D6,0
14856,standard,48,8,0A,0B,01,0,00,0,00,0
14882,standard,46,8,05,00,00,0,0F,1,D6,0
14908,standard,48,8,0A,0B,01,0,00,0,00,0
14934,standard,46,8,05,00,00,0,0F,1,D6,0
14960,standard,48,8,0A,0B,01,0,00,0,00,0
14986,standard,48,8,0A,0B,01,0,00,0,00,0
15012,standard,43,6,26,00,4E,0,8B,0,00,0
15038,standard,48,8,0A,0B,01,0,00,0,00,0
15064,standard,43,6,26,00,4E,0,8B,0,00,0
15092,standard,48,8,0A,0B,01,0,00,0,00,0
15118,standard,43,6,26,00,4E,0,8B,0,00,0
15144,standard,48,8,0A,0B,01,0,00,0,00,0
15170,standard,43,6,26,00,4E,0,8B,0,00,0
15196,standard,48,8,0A,0B,01,0,00,0,00,0
15222,standard,42,8,3A,10,00,0,00,0,00,1
15248,standard,48,8,0A,0B,01,0,00,0,00,0
15281,standard,46,8,05,00,00,0,0E,1,D8,0
15315,standard,48,8,0A,0B,01,0,00,0,00,0
15341,standard,46,8,05,00,00,0,0F,1,D8,0
15370,standard,48,8,0A,0B,01,0,00,0,00,0
15396,standard,46,8,05,00,00,0,0F,1,D8,0
15422,standard,48,8,0A,0B,01,0,00,0,00,0
15447,standard,46,8,05,00,00,0,0F,1,D8,0
15473,standard,48,8,0A,0B,01,0,00,0,00,0
15499,standard,48,8,0A,0B,01,0,00,0,00,0
15525,standard,43,6,26,00,4E,0,8B,0,00,0
15551,standard,48,8,0A,0B,01,0,00,0,00,0
15577,standard,46,8,06,00,00,0,0F,1,D8,0
15603,standard,48,8,0A,0B,01,0,00,0,00,0
15629,standard,46,8,05,00,00,0,0F,1,D8,0
15657,standard,48,8,0A,0B,01,0,00,0,00,0
15683,standard,48,8,0A,0B,01,0,00,0,00,0
15709,standard,47,8,00,00,00,0,00,0,00,0
15735,standard,48,8,0A,0B,01,0,00,0,00,0
15761,standard,47,8,00,00,00,0,00,0,00,0
15787,standard,48,8,0A,0B,01,0,00,0,00,0
15813,standard,47,8,00,00,00,0,00,0,00,0
15839,standard,48,8,0A,0B,01,0,00,0,00,0
15864,standard,47,8,00,00,00,0,00,0,00,0
15890,standard,48,8,0A,0B,01,0,00,0,00,0
15919,standard,47,8,00,00,00,0,00,0,00,0
15945,standard,48,8,0A,0B,01,0,00,0,00,0
15971,standard,47,8,00,00,00,0,00,0,00,0
15997,standard,48,8,0A,0B,01,0,00,0,00,0
16023,standard,43,6,26,00,4E,0,8B,0,00,0
16048,standard,48,8,0A,0B,01,0,00,0,00,0
16074,standard,46,8,04,00,00,0,0E,1,DB,0
16100,standard,48,8,0A,0B,01,0,00,0,00,0
16126,standard,46,8,05,00,00,0,0F,1,DB,0
16152,standard,48,8,0A,0B,01,0,00,0,00,0
16185,standard,48,8,0A,0B,01,0,00,0,00,0
16211,standard,47,8,00,00,00,0,00,0,00,0
16237,standard,48,8,0A,0B,01,0,00,0,00,0
16263,standard,47,8,00,00,00,0,00,0,00,0
16289,standard,48,8,0A,0B,01,0,00,0,00,0
16315,standard,47,8,00,00,00,0,00,0,00,0
16341,standard,48,8,0A,0B,01,0,00,0,00,0
16367,standard,47,8,00,00,00,0,00,0,00,0
16393,standard,48,8,0A,0B,01,0,00,0,00,0
16419,standard,47,8,00,00,00,0,00,0,00,0
16447,standard,48,8,0A,0B,01,0,00,0,00,0
16482,standard,43,6,26,00,4E,0,8B,0,00,0
16520,standard,48,8,0A,0B,01,0,00,0,00,0
16546,standard,46,8,05,00,00,0,0E,1,DB,0
16572,standard,48,8,0A,0B,01,0,00,0,00,0
16597,standard,46,8,06,00,00,0,0E,1,DB,0
16623,standard,48,8,0A,0B,01,0,00,0,00,0
16649,standard,46,8,04,00,00,0,0E,1,DB,0
16675,standard,48,8,0A,0B,01,0,00,0,00,0
16701,standard,48,8,0A,0B,01,0,00,0,00,0
16727,standard,47,8,00,00,00,0,00,0,00,0
16756,standard,48,8,0A,0B,01,0,00,0,00,0
16782,standard,48,8,0A,0B,01,0,00,0,00,0
16808,standard,47,8,00,00,00,0,00,0,00,0
16834,standard,48,8,0A,0B,01,0,00,0,00,0
16860,standard,47,8,00,00,00,0,00,0,00,0
16886,standard,48,8,0A,0B,01,0,00,0,00,0
16911,standard,47,8,00,00,00,0,00,0,00,0
16937,standard,48,8,0A,0B,01,0,00,0,00,0
16963,standard,47,8,00,00,00,0,00,0,00,0
16989,standard,48,8,0A,0B,01,0,00,0,00,0
17018,standard,47,8,00,00,00,0,00,0,00,0
17044,standard,48,8,0A,0B,01,0,00,0,00,0
17070,standard,43,6,26,00,4E,0,8B,0,00,0
17096,standard,48,8,0A,0B,01,0,00,0,00,0
17122,standard,43,6,26,00,4E,0,8B,0,00,0
17147,standard,48,8,0A,0B,01,0,00,0,00,0
17174,standard,43,6,26,00,4E,0,8B,0,00,0
17200,standard,48,8,0A,0B,01,0,00,0,00,0
17225,standard,46,8,05,00,00,0,0E,1,DB,0
17251,standard,48,8,0A,0B,01,0,00,0,00,0
17280,standard,48,8,0A,0B,01,0,00,0,00,0
17306,standard,47,8,00,00,00,0,00,0,00,0
17332,standard,48,8,0A,0B,01,0,00,0,00,0
17358,standard,47,8,00,00,00,0,00,0,00,0
17384,standard,48,8,0A,0B,01,0,00,0,00,0
17410,standard,47,8,00,00,00,0,00,0,00,0
17436,standard,48,8,0A,0B,01,0,00,0,00,0
17462,standard,47,8,00,00,00,0,00,0,00,0
17487,standard,48,8,0A,0B,01,0,00,0,00,0
17513,standard,47,8,00,00,00,0,00,0,00,0
17542,standard,48,8,0A,0B,01,0,00,0,00,0
17568,standard,43,6,26,00,4E,0,8B,0,00,0
17594,standard,48,8,0A,0B,01,0,00,0,00,0
17620,standard,43,6,26,00,4E,0,8B,0,00,0
17646,standard,48,8,0A,0B,01,0,00,0,00,0
17672,standard,43,6,26,00,4E,0,8B,0,00,0
17698,standard,48,8,0A,0B,01,0,00,0,00,0
17724,standard,43,6,26,00,4E,0,8B,0,00,0
17750,standard,48,8,0A,0B,01,0,00,0,00,0
17776,standard,48,8,0A,0B,01,0,00,0,00,0
17804,standard,47,8,00,00,00,0,00,0,00,0
17830,standard,48,8,0A,0B,01,0,00,0,00,0
17856,standard,47,8,00,00,00,0,00,0,00,0
17882,standard,48,8,0A,0B,01,0,00,0,00,0
17908,standard,47,8,00,00,00,0,00,0,00,0
17934,standard,48,8,0A,0B,01,0,00,0,00,0
17960,standard,47,8,00,00,00,0,00,0,00,0
17986,standard,48,8,0A,0B,01,0,00,0,00,0
18012,standard,47,8,00,00,00,0,00,0,00,0
18038,standard,48,8,0A,0B,01,0,00,0,00,0
18064,standard,46,8,05,00,00,0,0E,1,D8,0
18092,standard,48,8,0A,0B,01,0,00,0,00,0
18118,standard,46,8,05,00,00,0,0F,1,D8,0
18144,standard,48,8,0A,0B,01,0,00,0,00,0
18170,standard,46,8,05,00,00,0,0F,1,D8,0
18196,standard,48,8,0A,0B,01,0,00,0,00,0
18222,standard,46,8,06,00,00,0,0F,1,D9,0
18248,standard,48,8,0A,0B,01,0,00,0,00,0
18274,standard,43,6,26,00,4E,0,8B,0,D9,0
18300,standard,48,8,0A,0B,01,0,00,0,00,0
18326,standard,42,8,13,0E,00,0,00,0,00,1
18355,standard,47,8,00,00,00,0,00,0,00,0
18381,standard,48,8,0A,0B,01,0,00,0,00,0
18407,standard,47,8,00,00,00,0,00,0,00,0
18433,standard,48,8,0A,0B,01,0,00,0,00,0
18458,standard,47,8,00,00,00,0,00,0,00,0
18484,standard,48,8,0A,0B,01,0,00,0,00,0
18510,standard,47,8,00,00,00,0,00,0,00,0
18536,standard,48,8,0A,0B,01,0,00,0,00,0
18562,standard,47,8,00,00,00,0,00,0,00,0
18588,standard,48,8,0A,0B,01,0,00,0,00,0
18617,standard,46,8,05,00,00,0,0D,1,D9,0
18650,standard,48,8,0A,0B,01,0,00,0,00,0
18683,standard,46,8,06,00,00,0,0D,1,D9,0
18710,standard,48,8,0A,0B,01,0,00,0,00,0
18736,standard,46,8,06,00,00,0,0D,1,D9,0
18762,standard,48,8,0A,0B,01,0,00,0,00,0
18788,standard,43,6,26,00,4E,0,8B,0,D9,0
18814,standard,48,8,0A,0B,01,0,00,0,00,0
18840,standard,43,6,26,00,4E,0,8B,0,D9,0
18866,standard,48,8,0A,0B,01,0,00,0,00,0
18894,standard,48,8,0A,0B,01,0,00,0,00,0
18920,standard,46,8,05,00,00,0,0D,1,D9,0
18946,standard,48,8,0A,0B,01,0,00,0,00,0
18972,standard,43,6,26,00,4E,0,8B,0,D9,0
18998,standard,48,8,0A,0B,01,0,00,0,00,0
19024,standard,43,6,26,00,4E,0,8B,0,D9,0
19050,standard,48,8,0A,0B,01,0,00,0,00,0
19076,standard,43,6,26,00,4E,0,8B,0,D9,0
19102,standard,47,8,00,00,00,0,00,0,00,0
19128,standard,48,8,0A,0B,01,0,00,0,00,0
19154,standard,47,8,00,00,00,0,00,0,00,0
19182,standard,48,8,0A,0B,01,0,00,0,00,0
19208,standard,47,8,00,00,00,0,00,0,00,0
19234,standard,48,8,0A,0B,01,0,00,0,00,0
19260,standard,46,8,05,00,00,0,0D,1,D9,0
19286,standard,48,8,0A,0B,01,0,00,0,00,0
19312,standard,46,8,05,00,00,0,0D,1,D9,0
19338,standard,48,8,0A,0B,01,0,00,0,00,0
19364,standard,46,8,05,00,00,0,0D,1,D9,0
19390,standard,48,8,0A,0B,01,0,00,0,00,0
19416,standard,46,8,05,00,00,0,0D,1,D9,0
19444,standard,48,8,0A,0B,01,0,00,0,00,0
19470,standard,43,6,26,00,4E,0,8B,0,D9,0
19496,standard,48,8,0A,0B,01,0,00,0,00,0
19522,standard,43,6,26,00,4E,0,8B,0,D8,0
19557,standard,48,8,0A,0B,01,0,00,0,00,0
19597,standard,43,6,26,00,4E,0,8B,0,D8,0
19623,standard,47,8,00,00,00,0,00,0,00,0
19649,standard,43,6,26,00,4E,0,8B,0,D8,0
19675,standard,47,8,00,00,00,0,00,0,00,0
19701,standard,48,8,0A,0B,01,0,00,0,00,0
19729,standard,47,8,00,00,00,0,00,0,00,0
19755,standard,48,8,0A,0B,01,0,00,0,00,0
19781,standard,46,8,05,00,00,0,0E,1,D8,0
19807,standard,48,8,0A,0B,01,0,00,0,00,0
19833,standard,43,6,26,00,4E,0,8B,0,D8,0
19859,standard,46,8,05,00,00,0,0E,1,D8,0
19885,standard,48,8,0A,0B,01,0,00,0,00,0
19911,standard,46,8,06,00,00,0,0E,1,D8,0
19937,standard,48,8,0A,0B,01,0,00,0,00,0
19963,standard,46,8,05,00,00,0,0E,1,D8,0
19991,standard,48,8,0A,0B,01,0,00,0,00,0
20017,standard,46,8,04,00,00,0,0F,1,D8,0
20043,standard,48,8,0A,0B,01,0,00,0,00,0
20069,standard,43,6,26,00,4E,0,8B,0,D8,0
20095,standard,48,8,0A,0B,01,0,00,0,00,0
20121,standard,43,6,26,00,4E,0,8B,0,D6,0
20147,standard,47,8,00,00,00,0,00,0,00,0
20173,standard,43,6,26,00,4E,0,8B,0,D6,0
20199,standard,47,8,00,00,00,0,00,0,00,0
20225,standard,43,6,26,00,4E,0,8B,0,D6,0
20251,standard,47,8,00,00,00,0,00,0,00,0
20279,standard,48,8,0A,0B,01,0,00,0,00,0
