tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11612,standard,48,8,0A,11,02,00,00,00,00,00
11638,standard,43,6,58,00,4E,00,91,00,6B,01
11661,standard,48,8,0A,11,02,00,00,00,00,00
11685,standard,46,8,BA,05,10,27,86,01,6B,01
11708,standard,48,8,0A,11,02,00,00,00,00,00
11732,standard,46,8,B2,05,10,27,86,01,6B,01
11755,standard,48,8,0A,11,02,00,00,00,00,00
11779,standard,46,8,B1,05,10,27,86,01,6B,01
11802,standard,48,8,0A,11,02,00,00,00,00,00
11826,standard,46,8,B7,05,10,27,86,01,6B,01
11849,standard,48,8,0A,11,02,00,00,00,00,00
11875,standard,46,8,B5,05,10,27,86,01,6B,01
11899,standard,48,8,0A,11,02,00,00,00,00,00
11922,standard,47,8,00,00,20,4E,20,4E,00,00
11946,standard,48,8,0A,11,02,00,00,00,00,00
11969,standard,47,8,00,00,20,4E,20,4E,00,00
11993,standard,43,6,58,00,4E,00,91,00,6B,01
12016,standard,47,8,00,00,20,4E,20,4E,00,00
12040,standard,43,6,58,00,4E,00,91,00,6B,01
12064,standard,48,8,0A,11,02,00,00,00,00,00
12087,standard,43,6,58,00,4E,00,91,00,6B,01
12113,standard,48,8,0A,11,02,00,00,00,00,00
12137,standard,43,6,58,00,4E,00,91,00,6A,01
12161,standard,48,8,0A,11,02,00,00,00,00,00
12184,standard,46,8,BD,05,10,27,87,01,6A,01
12208,standard,48,8,0A,11,02,00,00,00,00,00
12231,standard,46,8,B9,05,10,27,86,01,6A,01
12255,standard,48,8,0A,11,02,00,00,00,00,00
12278,standard,46,8,B4,05,10,27,86,01,6A,01
12302,standard,48,8,0A,11,02,00,00,00,00,00
12325,standard,46,8,BA,05,10,27,87,01,6A,01
12373,standard,48,8,0A,11,02,00,00,00,00,00
12396,standard,46,8,B5,05,10,27,87,01,6A,01
12420,standard,48,8,0A,11,02,00,00,00,00,00
12443,standard,47,8,00,00,20,4E,20,4E,00,00
12467,standard,48,8,0A,11,02,00,00,00,00,00
12490,standard,47,8,00,00,20,4E,20,4E,00,00
12514,standard,43,6,58,00,4E,00,91,00,6A,01
12537,standard,47,8,00,00,20,4E,20,4E,00,00
12561,standard,43,6,58,00,4E,00,91,00,6A,01
12584,standard,48,8,0A,11,02,00,00,00,00,00
12608,standard,48,8,0A,11,02,00,00,00,00,00
12634,standard,43,6,58,00,4E,00,91,00,6B,01
12657,standard,48,8,0A,11,02,00,00,00,00,00
12681,standard,46,8,B6,05,10,27,85,01,6B,01
12705,standard,48,8,0A,11,02,00,00,00,00,00
12728,standard,46,8,B8,05,10,27,85,01,6A,01
12752,standard,48,8,0A,11,02,00,00,00,00,00
12776,standard,46,8,B6,05,10,27,85,01,6A,01
12799,standard,48,8,0A,11,02,00,00,00,00,00
12822,standard,47,8,00,00,20,4E,20,4E,00,00
12846,standard,48,8,0A,11,02,00,00,00,00,00
12872,standard,47,8,00,00,20,4E,20,4E,00,00
12895,standard,43,6,58,00,4E,00,91,00,6A,01
12919,standard,47,8,00,00,20,4E,20,4E,00,00
12942,standard,43,6,58,00,4E,00,91,00,6A,01
12966,standard,47,8,00,00,20,4E,20,4E,00,00
12989,standard,43,6,58,00,4E,00,91,00,6A,01
13013,standard,47,8,00,00,20,4E,20,4E,00,00
13036,standard,43,6,58,00,4E,00,91,00,6A,01
13060,standard,48,8,0A,11,02,00,00,00,00,00
13083,standard,43,6,58,00,4E,00,91,00,6A,01
13109,standard,48,8,0A,11,02,00,00,00,00,00
13133,standard,43,6,58,00,4E,00,91,00,6A,01
13157,standard,48,8,0A,11,02,00,00,00,00,00
13181,standard,46,8,B8,05,10,27,86,01,6A,01
13205,standard,48,8,0A,11,02,00,00,00,00,00
13229,standard,46,8,B1,05,10,27,86,01,6A,01
13252,standard,48,8,0A,11,02,00,00,00,00,00
13276,standard,46,8,B2,05,10,27,86,01,6A,01
13299,standard,48,8,0A,11,02,00,00,00,00,00
13324,standard,47,8,00,00,20,4E,20,4E,00,00
13357,standard,48,8,0A,11,02,00,00,00,00,00
13380,standard,47,8,00,00,20,4E,20,4E,00,00
13404,standard,43,6,58,00,4E,00,91,00,6A,01
13428,standard,47,8,00,00,20,4E,20,4E,00,00
13451,standard,43,6,58,00,4E,00,91,00,6A,01
13475,standard,47,8,00,00,20,4E,20,4E,00,00
13498,standard,43,6,58,00,4E,00,91,00,6A,01
13522,standard,47,8,00,00,20,4E,20,4E,00,00
13545,standard,43,6,58,00,4E,00,91,00,6A,01
13569,standard,47,8,00,00,20,4E,20,4E,00,00
13592,standard,43,6,58,00,4E,00,91,00,6A,01
13618,standard,47,8,00,00,20,4E,20,4E,00,00
13643,standard,43,6,58,00,4E,00,91,00,6A,01
13667,standard,47,8,00,00,20,4E,20,4E,00,00
13691,standard,43,6,58,00,4E,00,91,00,6A,01
13714,standard,47,8,00,00,20,4E,20,4E,00,00
13738,standard,43,6,58,00,4E,00,91,00,6A,01
13762,standard,48,8,0A,11,02,00,00,00,00,00
13786,standard,43,6,58,00,4E,00,91,00,6A,01
13809,standard,48,8,0A,11,02,00,00,00,00,00
13840,standard,46,8,B7,05,10,27,87,01,6A,01
13877,standard,48,8,0A,11,02,00,00,00,00,00
13901,standard,46,8,B4,05,10,27,87,01,6A,01
13924,standard,48,8,0A,11,02,00,00,00,00,00
13947,standard,46,8,B9,05,10,27,87,01,6A,01
13971,standard,48,8,0A,11,02,00,00,00,00,00
13994,standard,46,8,B6,05,10,27,87,01,6A,01
14018,standard,48,8,0A,11,02,00,00,00,00,00
14041,standard,46,8,B4,05,10,27,87,01,6A,01
14065,standard,42,8,00,00,00,00,00,00,03,01
14088,standard,46,8,BA,05,10,27,87,01,6A,01
14115,standard,47,8,00,00,20,4E,20,4E,00,00
14139,standard,43,6,58,00,4E,00,91,00,6A,01
14162,standard,47,8,00,00,20,4E,20,4E,00,00
14186,standard,43,6,58,00,4E,00,91,00,6A,01
14210,standard,48,8,0A,11,02,00,00,00,00,00
14233,standard,43,6,58,00,4E,00,91,00,6A,01
14257,standard,48,8,0A,11,02,00,00,00,00,00
14280,standard,46,8,B3,05,10,27,89,01,6A,01
14304,standard,48,8,0A,11,02,00,00,00,00,00
14327,standard,46,8,B4,05,10,27,89,01,6B,01
14353,standard,48,8,0A,11,02,00,00,00,00,00
14377,standard,46,8,B3,05,10,27,89,01,6B,01
14401,standard,48,8,0A,11,02,00,00,00,00,00
14424,standard,46,8,B4,05,10,27,89,01,6A,01
14448,standard,48,8,0A,11,02,00,00,00,00,00
14471,standard,46,8,BB,05,10,27,89,01,6A,01
14495,standard,43,6,58,00,4E,00,91,00,6A,01
14519,standard,47,8,00,00,20,4E,20,4E,00,00
14542,standard,43,6,58,00,4E,00,91,00,6A,01
14565,standard,47,8,00,00,20,4E,20,4E,00,00
14591,standard,43,6,58,00,4E,00,91,00,6A,01
14616,standard,47,8,00,00,20,4E,20,4E,00,00
14640,standard,43,6,58,00,4E,00,91,00,6B,01
14665,standard,47,8,00,00,20,4E,20,4E,00,00
14688,standard,43,6,58,00,4E,00,91,00,6B,01
14712,standard,47,8,00,00,20,4E,20,4E,00,00
14735,standard,43,6,58,00,4E,00,91,00,6B,01
14759,standard,48,8,0A,11,02,00,00,00,00,00
14783,standard,43,6,58,00,4E,00,91,00,6B,01
14814,standard,48,8,0A,11,02,00,00,00,00,00
14838,standard,43,6,58,00,4E,00,91,00,6B,01
14864,standard,48,8,0A,11,02,00,00,00,00,00
14888,standard,46,8,B3,05,10,27,89,01,6B,01
14912,standard,48,8,0A,11,02,00,00,00,00,00
14935,standard,46,8,B3,05,10,27,8A,01,6B,01
14959,standard,48,8,0A,11,02,00,00,00,00,00
14982,standard,46,8,B8,05,10,27,8A,01,6B,01
15006,standard,43,6,58,00,4E,00,91,00,6B,01
15029,standard,46,8,B5,05,10,27,8A,01,6B,01
15053,standard,48,8,0A,11,02,00,00,00,00,00
15076,standard,46,8,B3,05,10,27,8A,01,6B,01
15102,standard,48,8,0A,11,02,00,00,00,00,00
15126,standard,46,8,B1,05,10,27,86,01,6B,01
15158,standard,48,8,0A,11,02,00,00,00,00,00
15197,standard,46,8,AA,05,10,27,86,01,6B,01
15220,standard,43,6,58,00,4E,00,91,00,6B,01
15244,standard,46,8,BA,05,10,27,87,01,6B,01
15267,standard,43,6,58,00,4E,00,91,00,6B,01
15291,standard,47,8,00,00,20,4E,20,4E,00,00
15314,standard,43,6,58,00,4E,00,91,00,6B,01
15338,standard,47,8,00,00,20,4E,20,4E,00,00
15364,standard,43,6,58,00,4E,00,91,00,6B,01
15388,standard,47,8,00,00,20,4E,20,4E,00,00
15411,standard,43,6,58,00,4E,00,91,00,6B,01
15435,standard,43,6,58,00,4E,00,91,00,6A,01
15458,standard,47,8,00,00,20,4E,20,4E,00,00
15482,standard,43,6,58,00,4E,00,91,00,6A,01
15505,standard,48,8,0A,11,02,00,00,00,00,00
15529,standard,43,6,58,00,4E,00,91,00,69,01
15552,standard,48,8,0A,11,02,00,00,00,00,00
15576,standard,46,8,B9,05,10,27,87,01,69,01
15602,standard,48,8,0A,11,02,00,00,00,00,00
15626,standard,46,8,B1,05,10,27,87,01,69,01
15650,standard,48,8,0A,11,02,00,00,00,00,00
15674,standard,46,8,B0,05,10,27,87,01,69,01
15697,standard,43,6,58,00,4E,00,91,00,69,01
15721,standard,46,8,B8,05,10,27,85,01,69,01
15745,standard,43,6,58,00,4E,00,91,00,69,01
15768,standard,46,8,AE,05,10,27,85,01,69,01
15792,standard,43,6,58,00,4E,00,91,00,69,01
15821,standard,47,8,00,00,20,4E,20,4E,00,00
15846,standard,43,6,58,00,4E,00,91,00,69,01
15872,standard,47,8,00,00,20,4E,20,4E,00,00
15896,standard,43,6,58,00,4E,00,91,00,69,01
15920,standard,47,8,00,00,20,4E,20,4E,00,00
15943,standard,43,6,58,00,4E,00,91,00,69,01
15967,standard,47,8,00,00,20,4E,20,4E,00,00
15990,standard,43,6,58,00,4E,00,91,00,69,01
16013,standard,47,8,00,00,20,4E,20,4E,00,00
16037,standard,43,6,58,00,4E,00,91,00,69,01
16060,standard,47,8,00,00,20,4E,20,4E,00,00
16084,standard,43,6,58,00,4E,00,91,00,69,01
16110,standard,47,8,00,00,20,4E,20,4E,00,00
16134,standard,43,6,58,00,4E,00,91,00,69,01
16157,standard,47,8,00,00,20,4E,20,4E,00,00
16181,standard,43,6,58,00,4E,00,91,00,69,01
16204,standard,48,8,0A,11,02,00,00,00,00,00
16228,standard,43,6,58,00,4E,00,91,00,68,01
16252,standard,48,8,0A,11,02,00,00,00,00,00
16275,standard,46,8,B3,05,10,27,8C,01,68,01
16299,standard,43,6,58,00,4E,00,91,00,68,01
16322,standard,46,8,B4,05,10,27,8C,01,68,01
16348,standard,43,6,58,00,4E,00,91,00,68,01
16372,standard,46,8,B6,05,10,27,8C,01,68,01
16395,standard,43,6,58,00,4E,00,91,00,68,01
16419,standard,46,8,B0,05,10,27,8D,01,68,01
16443,standard,43,6,58,00,4E,00,91,00,68,01
16466,standard,46,8,B4,05,10,27,8D,01,68,01
16490,standard,43,6,58,00,4E,00,91,00,68,01
16513,standard,47,8,00,00,20,4E,20,4E,00,00
16537,standard,43,6,58,00,4E,00,91,00,68,01
16560,standard,47,8,00,00,20,4E,20,4E,00,00
16586,standard,43,6,58,00,4E,00,91,00,68,01
16610,standard,47,8,00,00,20,4E,20,4E,00,00
16634,standard,43,6,58,00,4E,00,91,00,68,01
16657,standard,47,8,00,00,20,4E,20,4E,00,00
16681,standard,43,6,58,00,4E,00,91,00,68,01
16705,standard,48,8,0A,11,02,00,00,00,00,00
16729,standard,43,6,58,00,4E,00,91,00,68,01
16753,standard,48,8,0A,11,02,00,00,00,00,00
16776,standard,43,6,58,00,4E,00,91,00,68,01
16804,standard,42,8,00,00,00,00,00,00,03,01
16830,standard,43,6,58,00,4E,00,91,00,68,01
16856,standard,42,8,00,00,00,00,00,00,03,01
16880,standard,46,8,AF,05,10,27,8C,01,68,01
16903,standard,43,6,58,00,4E,00,91,00,68,01
16935,standard,46,8,AF,05,10,27,91,01,68,01
16980,standard,43,6,58,00,4E,00,91,00,68,01
17004,standard,46,8,B2,05,10,27,91,01,68,01
17028,standard,43,6,58,00,4E,00,91,00,68,01
17052,standard,46,8,BA,05,10,27,93,01,68,01
17082,standard,43,6,58,00,4E,00,91,00,68,01
17113,standard,46,8,B8,05,10,27,93,01,68,01
17141,standard,43,6,58,00,4E,00,91,00,68,01
17165,standard,46,8,B8,05,10,27,93,01,69,01
17188,standard,43,6,58,00,4E,00,91,00,69,01
17212,standard,46,8,B0,05,10,27,93,01,69,01
17236,standard,46,8,B8,05,10,27,93,01,69,01
17259,standard,43,6,58,00,4E,00,91,00,69,01
17283,standard,46,8,B4,05,10,27,93,01,69,01
17307,standard,43,6,58,00,4E,00,91,00,69,01
17330,standard,46,8,B7,05,10,27,99,01,69,01
17354,standard,48,8,0A,11,08,00,00,00,00,00
17380,standard,43,6,58,00,4E,00,91,00,69,01
17404,standard,47,8,00,00,20,4E,20,4E,00,00
17427,standard,43,6,58,00,4E,00,91,00,69,01
17450,standard,42,8,00,00,00,00,00,00,03,01
17474,standard,43,6,58,00,4E,00,91,00,69,01
17497,standard,42,8,00,00,00,00,00,00,03,01
17521,standard,46,8,B4,05,10,27,96,01,69,01
17545,standard,43,6,58,00,4E,00,91,00,69,01
17568,standard,46,8,BA,05,10,27,96,01,69,01
17592,standard,43,6,58,00,4E,00,91,00,69,01
17618,standard,46,8,B3,05,10,27,97,01,69,01
17642,standard,43,6,58,00,4E,00,91,00,69,01
17665,standard,46,8,B3,05,10,27,97,01,69,01
17689,standard,43,6,58,00,4E,00,91,00,69,01
17713,standard,47,8,00,00,20,4E,20,4E,00,00
17737,standard,43,6,58,00,4E,00,91,00,68,01
17761,standard,47,8,00,00,20,4E,20,4E,00,00
17785,standard,43,6,58,00,4E,00,91,00,68,01
17808,standard,47,8,00,00,20,4E,20,4E,00,00
17832,standard,43,6,58,00,4E,00,91,00,69,01
17855,standard,47,8,00,00,20,4E,20,4E,00,00
17882,standard,43,6,58,00,4E,00,91,00,69,01
17905,standard,47,8,00,00,20,4E,20,4E,00,00
17928,standard,43,6,58,00,4E,00,91,00,68,01
17952,standard,42,8,00,00,00,00,00,00,03,01
17975,standard,48,8,0A,11,08,00,00,00,00,00
18007,standard,42,8,00,00,00,00,00,00,03,01
18046,standard,48,8,0A,11,08,00,00,00,00,00
18069,standard,43,6,58,00,4E,00,91,00,00,00
18093,standard,46,8,B4,05,10,27,8F,01,68,01
18117,standard,48,8,0A,11,08,00,00,00,00,00
18149,standard,46,8,B5,05,10,27,90,01,68,01
18173,standard,48,8,0A,11,08,00,00,00,00,00
18197,standard,46,8,B6,05,10,27,90,01,68,01
18220,standard,48,8,0A,11,08,00,00,00,00,00
18244,standard,46,8,B9,05,10,27,91,01,68,01
18267,standard,48,8,0A,11,08,00,00,00,00,00
18292,standard,48,8,0A,11,08,00,00,00,00,00
18315,standard,47,8,00,00,20,4E,20,4E,00,00
18339,standard,48,8,0A,11,08,00,00,00,00,00
18362,standard,47,8,00,00,20,4E,20,4E,00,00
18388,standard,48,8,0A,11,08,00,00,00,00,00
18412,standard,46,8,B1,05,10,27,8C,01,68,01
18435,standard,48,8,0A,11,08,00,00,00,00,00
18459,standard,47,8,00,00,20,4E,20,4E,00,00
18483,standard,48,8,0A,11,08,00,00,00,00,00
18506,standard,47,8,00,00,20,4E,20,4E,00,00
18530,standard,48,8,0A,11,08,00,00,00,00,00
18553,standard,47,8,00,00,20,4E,20,4E,00,00
18577,standard,48,8,0A,11,08,00,00,00,00,00
18600,standard,43,6,58,00,4E,00,91,00,00,00
18630,standard,48,8,0A,11,08,00,00,00,00,00
18654,standard,43,6,58,00,4E,00,91,00,00,00
18677,standard,48,8,0A,11,08,00,00,00,00,00
18701,standard,43,6,58,00,4E,00,91,00,00,00
18724,standard,48,8,0A,11,08,00,00,00,00,00
18748,standard,43,6,58,00,4E,00,91,00,00,00
18772,standard,46,8,B6,05,10,27,8A,01,65,01
18795,standard,48,8,0A,11,08,00,00,00,00,00
18819,standard,46,8,B0,05,10,27,86,01,62,01
18842,standard,48,8,0A,11,08,00,00,00,00,00
18866,standard,46,8,B7,05,10,27,86,01,62,01
18892,standard,48,8,0A,11,08,00,00,00,00,00
18915,standard,46,8,BB,05,10,27,86,01,62,01
18939,standard,48,8,0A,11,08,00,00,00,00,00
18962,standard,46,8,B1,05,10,27,86,01,62,01
18986,standard,48,8,0A,11,08,00,00,00,00,00
19009,standard,46,8,B4,05,10,27,87,01,63,01
19033,standard,48,8,0A,11,08,00,00,00,00,00
19057,standard,47,8,00,00,20,4E,20,4E,00,00
19080,standard,48,8,0A,11,08,00,00,00,00,00
19104,standard,47,8,00,00,20,4E,20,4E,00,00
19135,standard,48,8,0A,11,08,00,00,00,00,00
19159,standard,47,8,00,00,20,4E,20,4E,00,00
19184,standard,48,8,0A,11,08,00,00,00,00,00
19208,standard,43,6,58,00,4E,00,91,00,00,00
19232,standard,48,8,0A,11,08,00,00,00,00,00
