tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23256,standard,47,8,28,29,FE,74,39,7C,D3,0A
23287,standard,48,8,01,18,06,00,00,00,00,00
23319,standard,100,3,03,02,00,2A,63,01,3F,01
23350,standard,47,8,20,29,F4,74,95,7B,EC,0A
23391,standard,43,6,76,00,26,00,94,00,3F,01
23437,standard,46,8,5F,05,52,2A,63,01,3F,01
23469,standard,48,8,01,18,06,00,00,00,00,00
23500,standard,43,6,76,00,26,00,94,00,3F,01
23532,standard,46,8,5D,05,6C,2A,62,01,3F,01
23566,standard,48,8,01,18,06,00,00,00,00,00
23597,standard,43,6,76,00,26,00,94,00,3F,01
23629,standard,46,8,53,05,CF,2A,62,01,3E,01
23660,standard,100,3,03,02,00,2A,62,01,3E,01
23692,standard,43,6,76,00,26,00,94,00,3E,01
23723,standard,46,8,51,05,B6,2A,62,01,3E,01
23755,standard,46,8,59,05,A1,2A,62,01,3E,01
23786,standard,43,6,76,00,26,00,94,00,3E,01
23818,standard,100,3,03,02,00,2A,63,01,3E,01
23849,standard,47,8,24,29,D6,78,00,7F,92,0B
23883,standard,43,6,76,00,26,00,94,00,3E,01
23915,standard,100,3,03,02,00,2A,63,01,3E,01
23946,standard,47,8,F8,28,E1,75,8A,7A,AC,0B
23978,standard,43,6,76,00,26,00,94,00,3E,01
24009,standard,46,8,4C,05,B8,2A,63,01,3E,01
24041,standard,48,8,01,18,06,00,00,00,00,00
24073,standard,43,6,76,00,26,00,94,00,3E,01
24104,standard,46,8,0A,04,41,27,65,01,3E,01
24136,standard,100,3,00,02,00,00,00,01,00,00
24167,standard,43,6,76,00,26,00,8D,00,3E,01
24199,standard,47,8,E6,26,AF,4A,24,4C,BD,0B
24233,standard,100,3,00,02,00,26,63,01,3E,01
24264,standard,43,6,76,00,26,00,8D,00,3E,01
24296,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
24327,standard,100,3,00,02,00,27,63,01,3E,01
24359,standard,46,8,18,03,10,27,63,01,3E,01
24390,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
24422,standard,100,3,00,02,00,27,64,01,3E,01
24454,standard,46,8,A4,02,10,27,64,01,3E,01
24485,standard,43,6,76,00,26,00,8D,00,3E,01
24516,standard,100,3,00,02,00,27,64,01,3E,01
24555,standard,46,8,3D,02,10,27,64,01,3E,01
24587,standard,43,6,76,00,26,00,8D,00,3E,01
24618,standard,100,3,00,02,00,27,63,01,3E,01
24650,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
24681,standard,48,8,00,18,06,00,00,00,00,00
24713,standard,46,8,BF,01,10,27,64,01,3E,01
24745,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
24776,standard,48,8,00,18,06,00,00,00,00,00
24808,standard,46,8,80,01,10,27,63,01,3E,01
24839,standard,48,8,00,11,06,00,00,00,00,00
24873,standard,48,8,00,11,06,00,00,00,00,00
24905,standard,46,8,4F,01,10,27,63,01,3F,01
24936,standard,48,8,00,11,06,00,00,00,00,00
24968,standard,48,8,00,11,06,00,00,00,00,00
24999,standard,46,8,18,01,10,27,64,01,3E,01
25031,standard,48,8,00,11,06,00,00,00,00,00
25062,standard,48,8,00,11,06,00,00,00,00,00
25094,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
25125,standard,48,8,00,11,06,00,00,00,00,00
25157,standard,48,8,00,11,06,00,00,00,00,00
25191,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
25222,standard,48,8,00,11,06,00,00,00,00,00
25254,standard,46,8,C4,00,10,27,65,01,3F,01
25285,standard,43,6,76,00,26,00,87,00,00,00
25317,standard,48,8,00,11,06,00,00,00,00,00
25357,standard,46,8,A8,00,10,27,65,01,3F,01
25399,standard,48,8,00,11,06,00,00,00,00,00
25431,standard,48,8,00,11,06,00,00,00,00,00
25463,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
25494,standard,48,8,00,11,06,00,00,00,00,00
25526,standard,48,8,00,11,06,00,00,00,00,00
25560,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
25591,standard,48,8,00,11,06,00,00,00,00,00
25623,standard,46,8,6E,00,10,27,66,01,3F,01
25654,standard,100,3,00,02,00,00,00,00,00,00
25686,standard,48,8,00,11,06,00,00,00,00,00
25717,standard,48,8,00,11,06,00,00,00,00,00
25749,standard,46,8,5D,00,10,27,69,01,3F,01
25780,standard,48,8,00,11,06,00,00,00,00,00
25812,standard,48,8,00,0B,06,00,00,00,00,00
25843,standard,46,8,50,00,10,27,69,01,3F,01
25877,standard,48,8,00,0B,06,00,00,00,00,00
25909,standard,48,8,00,0B,06,00,00,00,00,00
25940,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
25972,standard,48,8,00,0B,06,00,00,00,00,00
26003,standard,48,8,00,0B,06,00,00,00,00,00
26035,standard,100,3,00,02,00,00,00,00,00,00
26066,standard,48,8,00,0B,06,00,00,00,00,00
26098,standard,46,8,36,00,10,27,6E,01,3F,01
26129,standard,48,8,00,0B,06,00,00,00,00,00
26161,standard,48,8,00,0B,06,00,00,00,00,00
26195,standard,46,8,2D,00,10,27,70,01,3F,01
26226,standard,48,8,00,0B,06,00,00,00,00,00
26258,standard,48,8,00,0B,06,00,00,00,00,00
26289,standard,43,6,76,00,26,00,87,00,6A,0B
26321,standard,48,8,00,0B,06,00,00,00,00,00
26352,standard,48,8,00,0B,06,00,00,00,00,00
26384,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
26415,standard,48,8,00,0B,06,00,00,00,00,00
26447,standard,46,8,1F,00,10,27,71,01,3F,01
26478,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
26512,standard,48,8,00,0B,06,00,00,00,00,00
26544,standard,46,8,23,00,10,27,71,01,3F,01
26575,standard,48,8,00,0B,06,00,00,00,00,00
26607,standard,48,8,00,0B,06,00,00,00,00,00
26638,standard,100,3,00,02,00,4D,20,4E,6A,0B
26670,standard,48,8,00,0B,06,00,00,00,00,00
26701,standard,48,8,00,0B,06,00,00,00,00,00
26733,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
26764,standard,48,8,00,0B,06,00,00,00,00,00
26796,standard,48,8,00,0B,06,00,00,00,00,00
26828,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
26861,standard,48,8,00,0B,06,00,00,00,00,00
26893,standard,46,8,13,00,10,27,72,01,3F,01
26924,standard,48,8,00,0B,06,00,00,00,00,00
26956,standard,48,8,00,0B,06,00,00,00,00,00
26987,standard,43,6,76,00,26,00,87,00,6A,0B
27019,standard,48,8,00,0B,06,00,00,00,00,00
27050,standard,48,8,00,0B,06,00,00,00,00,00
27082,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
27113,standard,48,8,00,0B,06,00,00,00,00,00
27153,standard,48,8,00,0B,06,00,00,00,00,00
27203,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
27234,standard,48,8,00,0B,06,00,00,00,00,00
27266,standard,46,8,0E,00,10,27,72,01,3F,01
27297,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
27329,standard,48,8,00,0B,06,00,00,00,00,00
27360,standard,100,3,00,02,00,4D,20,4E,6A,0B
27392,standard,48,8,00,0B,06,00,00,00,00,00
27423,standard,48,8,00,0B,06,00,00,00,00,00
27455,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
27486,standard,48,8,00,0B,06,00,00,00,00,00
27520,standard,48,8,00,0B,06,00,00,00,00,00
27552,standard,48,8,00,0B,06,00,00,00,00,00
27583,standard,46,8,09,00,10,27,6E,01,3F,01
27615,standard,48,8,00,0B,06,00,00,00,00,00
27646,standard,48,8,00,0B,06,00,00,00,00,00
27678,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
27709,standard,48,8,00,0B,06,00,00,00,00,00
27741,standard,100,3,00,02,00,27,6E,01,3F,01
27772,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
27804,standard,48,8,00,0B,06,00,00,00,00,00
27838,standard,46,8,06,00,10,27,6E,01,3F,01
27869,standard,48,8,00,0B,06,00,00,00,00,00
27901,standard,48,8,00,0B,06,00,00,00,00,00
27932,standard,46,8,C7,00,10,27,6E,01,3F,01
27964,standard,48,8,00,0B,06,00,00,00,00,00
27996,standard,48,8,00,0B,06,00,00,00,00,00
28027,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
28059,standard,48,8,00,0B,06,00,00,00,00,00
28090,standard,43,6,76,00,26,00,99,00,3F,01
28122,standard,47,8,0C,27,E3,4D,20,4E,6A,0B
28153,standard,48,8,00,0B,06,00,00,00,00,00
28187,standard,46,8,03,06,10,27,70,01,3F,01
28219,standard,47,8,0C,27,E3,4D,20,4E,6A,0B
28250,standard,48,8,00,0B,06,00,00,00,00,00
28282,standard,46,8,0F,06,10,27,70,01,3F,01
28313,standard,48,8,00,0B,06,00,00,00,00,00
28345,standard,48,8,00,0B,06,00,00,00,00,00
28376,standard,47,8,0D,27,E3,4D,20,4E,6A,0B
28408,standard,48,8,00,0B,06,00,00,00,00,00
28439,standard,100,3,01,02,00,27,70,01,3F,01
28471,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
28505,standard,48,8,00,0B,06,00,00,00,00,00
28536,standard,100,3,01,02,00,27,70,01,3F,01
28568,standard,47,8,0C,27,E2,4D,20,4E,6A,0B
28599,standard,48,8,00,0B,06,00,00,00,00,00
28631,standard,46,8,0E,06,10,27,71,01,3F,01
28662,standard,48,8,00,0B,06,00,00,00,00,00
28694,standard,48,8,00,0B,06,00,00,00,00,00
28725,standard,46,8,11,06,10,27,71,01,3F,01
28757,standard,48,8,00,0B,06,00,00,00,00,00
28788,standard,43,6,76,00,26,00,99,00,3F,01
28822,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
28854,standard,48,8,00,10,06,00,00,00,00,00
28885,standard,43,6,76,00,26,00,99,00,3F,01
28917,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
28948,standard,48,8,00,10,06,00,00,00,00,00
28980,standard,46,8,0D,06,10,27,71,01,3F,01
29012,standard,48,8,00,10,06,00,00,00,00,00
29043,standard,100,3,01,02,00,27,71,01,3F,01
29075,standard,46,8,0C,06,10,27,72,01,3F,01
29106,standard,48,8,00,10,06,00,00,00,00,00
29140,standard,100,3,01,02,00,27,72,01,3F,01
29172,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
29203,standard,48,8,00,10,06,00,00,00,00,00
29235,standard,100,3,01,02,00,27,72,01,3F,01
29266,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
29298,standard,48,8,00,10,06,00,00,00,00,00
29329,standard,46,8,0F,06,10,27,73,01,3F,01
29361,standard,48,8,00,10,06,00,00,00,00,00
29392,standard,43,6,76,00,26,00,99,00,3F,01
29432,standard,46,8,0E,06,10,27,73,01,3F,01
29471,standard,48,8,00,10,06,00,00,00,00,00
29505,standard,43,6,76,00,26,00,99,00,3F,01
29537,standard,46,8,0F,06,10,27,73,01,3F,01
29568,standard,48,8,00,10,06,00,00,00,00,00
29599,standard,43,6,76,00,26,00,99,00,3F,01
29631,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
29662,standard,48,8,00,10,06,00,00,00,00,00
29694,standard,46,8,12,06,10,27,73,01,3F,01
29725,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
29757,standard,48,8,00,10,06,00,00,00,00,00
29788,standard,43,6,76,00,26,00,99,00,3F,01
29822,standard,46,8,0F,06,10,27,74,01,3F,01
29854,standard,48,8,00,12,06,00,00,00,00,00
29886,standard,43,6,76,00,26,00,99,00,3F,01
29917,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
29949,standard,48,8,00,12,06,00,00,00,00,00
29980,standard,43,6,76,00,26,00,99,00,3F,01
30012,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
30043,standard,100,3,01,02,00,27,74,01,3F,01
30075,standard,46,8,0D,06,10,27,74,01,3F,01
30107,standard,48,8,00,12,06,00,00,00,00,00
30141,standard,100,3,01,02,00,27,74,01,3F,01
30172,standard,46,8,10,06,10,27,74,01,3F,01
30204,standard,48,8,00,12,06,00,00,00,00,00
30235,standard,100,3,01,02,00,27,74,01,3F,01
30267,standard,46,8,0F,06,10,27,75,01,3F,01
30298,standard,48,8,00,12,06,00,00,00,00,00
30330,standard,100,3,01,02,00,27,75,01,3F,01
30361,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
30393,standard,43,6,76,00,26,00,99,00,3F,01
30424,standard,46,8,11,06,10,27,75,01,3F,01
30458,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
30490,standard,43,6,76,00,26,00,99,00,3F,01
30521,standard,46,8,11,06,10,27,75,01,3F,01
30553,standard,48,8,00,12,06,00,00,00,00,00
30584,standard,43,6,76,00,26,00,99,00,3F,01
30616,standard,46,8,12,06,10,27,75,01,3F,01
30647,standard,48,8,00,12,06,00,00,00,00,00
30679,standard,43,6,76,00,26,00,99,00,3F,01
30710,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
30742,standard,100,3,01,02,00,27,77,01,3F,01
30773,standard,43,6,76,00,26,00,99,00,3F,01
30807,standard,47,8,0C,27,E3,4D,20,4E,6A,0B
30848,standard,100,3,01,02,00,27,75,01,3F,01
30894,standard,46,8,0E,06,10,27,75,01,3F,01
30926,standard,48,8,00,12,06,00,00,00,00,00
30958,standard,100,3,01,02,00,27,75,01,3F,01
30989,standard,46,8,14,06,10,27,77,01,40,01
31020,standard,48,8,00,12,06,00,00,00,00,00
31052,standard,100,3,01,02,00,27,77,01,40,01
31083,standard,47,8,0C,27,E1,4D,20,4E,6A,0B
31115,standard,43,6,76,00,26,00,99,00,40,01
31149,standard,100,3,01,02,00,27,73,01,40,01
31180,standard,46,8,11,06,10,27,73,01,40,01
31212,standard,46,8,11,06,10,27,73,01,40,01
31243,standard,100,3,01,02,00,27,73,01,40,01
31275,standard,43,6,76,00,26,00,99,00,40,01
31307,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
31338,standard,100,3,01,02,00,27,73,01,40,01
31370,standard,43,6,76,00,26,00,99,00,40,01
31401,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
31433,standard,100,3,01,02,00,27,73,01,40,01
31467,standard,46,8,12,06,10,27,73,01,40,01
31499,standard,48,8,00,12,06,00,00,00,00,00
31530,standard,100,3,01,02,00,27,73,01,40,01
31562,standard,46,8,0E,06,10,27,74,01,40,01
31593,standard,43,6,76,00,26,00,99,00,40,01
31625,standard,100,3,01,02,00,27,74,01,40,01
31656,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
31688,standard,43,6,76,00,26,00,99,00,40,01
31719,standard,100,3,01,02,00,27,74,01,40,01
31751,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
31785,standard,48,8,00,12,06,00,00,00,00,00
31816,standard,46,8,11,06,10,27,74,01,40,01
31848,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
31879,standard,48,8,00,12,06,00,00,00,00,00
31911,standard,46,8,0F,06,10,27,74,01,40,01
31942,standard,48,8,00,12,06,00,00,00,00,00
31974,standard,48,8,00,12,06,00,00,00,00,00
32005,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
32037,standard,48,8,00,12,06,00,00,00,00,00
32068,standard,48,8,00,12,06,00,00,00,00,00
32102,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
32134,standard,48,8,00,12,06,00,00,00,00,00
32165,standard,48,8,00,12,06,00,00,00,00,00
32197,standard,43,6,76,00,26,00,99,00,00,00
32228,standard,48,8,00,12,06,00,00,00,00,00
32260,standard,46,8,0E,06,10,27,74,01,40,01
32291,standard,48,8,00,12,06,00,00,00,00,00
32323,standard,48,8,00,12,06,00,00,00,00,00
32354,standard,46,8,0E,06,10,27,74,01,40,01
32386,standard,48,8,00,12,06,00,00,00,00,00
32417,standard,48,8,00,12,06,00,00,00,00,00
32451,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
32483,standard,48,8,00,12,06,00,00,00,00,00
32514,standard,48,8,00,12,06,00,00,00,00,00
32546,standard,100,3,01,02,00,00,00,00,00,00
32577,standard,48,8,00,12,06,00,00,00,00,00
32609,standard,46,8,11,06,10,27,78,01,40,01
32640,standard,48,8,00,12,06,00,00,00,00,00
32672,standard,48,8,00,12,06,00,00,00,00,00
32703,standard,46,8,11,06,10,27,78,01,40,01
32735,standard,48,8,00,12,06,00,00,00,00,00
32769,standard,48,8,00,12,06,00,00,00,00,00
32800,standard,47,8,0C,27,DC,4D,20,4E,6A,0B
32832,standard,48,8,00,12,06,00,00,00,00,00
32863,standard,48,8,00,12,06,00,00,00,00,00
32895,standard,43,6,76,00,26,00,99,00,00,00
32926,standard,48,8,00,12,06,00,00,00,00,00
32958,standard,46,8,12,06,10,27,79,01,40,01
32989,standard,48,8,00,12,06,00,00,00,00,00
33021,standard,48,8,00,12,06,00,00,00,00,00
33052,standard,46,8,0E,06,10,27,7A,01,40,01
33086,standard,48,8,00,12,06,00,00,00,00,00
33118,standard,48,8,00,12,06,00,00,00,00,00
33149,standard,46,8,0F,06,10,27,7A,01,40,01
33181,standard,48,8,00,12,06,00,00,00,00,00
33212,standard,48,8,00,12,06,00,00,00,00,00
33244,standard,47,8,0C,27,DB,4D,20,4E,6A,0B
33275,standard,48,8,00,12,06,00,00,00,00,00
33307,standard,46,8,13,06,10,27,7A,01,40,01
33338,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
33370,standard,48,8,00,12,06,00,00,00,00,00
33404,standard,46,8,15,06,10,27,7A,01,40,01
33435,standard,48,8,00,12,06,00,00,00,00,00
33467,standard,48,8,00,12,06,00,00,00,00,00
33507,standard,42,8,00,00,16,25,00,00,00,01
33546,standard,48,8,00,12,06,00,00,00,00,00
33578,standard,48,8,00,12,06,00,00,00,00,00
33609,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
33641,standard,48,8,00,12,06,00,00,00,00,00
33672,standard,48,8,00,12,06,00,00,00,00,00
33704,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
33735,standard,48,8,00,12,06,00,00,00,00,00
33769,standard,46,8,12,06,10,27,7B,01,40,01
33801,standard,48,8,00,12,06,00,00,00,00,00
33833,standard,48,8,00,12,06,00,00,00,00,00
33864,standard,48,8,00,12,06,00,00,00,00,00
33896,standard,43,6,76,00,26,00,99,00,6A,0B
33927,standard,48,8,00,12,06,00,00,00,00,00
33959,standard,48,8,00,12,06,00,00,00,00,00
33990,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
34022,standard,48,8,00,12,06,00,00,00,00,00
34053,standard,46,8,11,06,10,27,7C,01,40,01
34087,standard,47,8,0C,27,E1,4D,20,4E,6A,0B
34119,standard,48,8,00,12,06,00,00,00,00,00
34150,standard,46,8,13,06,10,27,7C,01,40,01
34182,standard,48,8,00,12,06,00,00,00,00,00
34213,standard,48,8,00,12,06,00,00,00,00,00
34245,standard,100,3,01,02,00,4D,20,4E,6A,0B
34276,standard,48,8,00,12,06,00,00,00,00,00
34308,standard,48,8,00,12,06,00,00,00,00,00
34339,standard,47,8,0C,27,E1,4D,20,4E,6A,0B
34371,standard,48,8,00,12,06,00,00,00,00,00
34405,standard,48,8,00,12,06,00,00,00,00,00
34436,standard,47,8,0D,27,E3,4D,20,4E,6A,0B
34468,standard,48,8,00,12,06,00,00,00,00,00
34499,standard,43,6,76,00,26,00,99,00,6A,0B
34530,standard,47,8,0C,27,E2,4D,20,4E,6A,0B
34572,standard,48,8,00,12,06,00,00,00,00,00
34635,standard,43,6,76,00,26,00,99,00,6A,0B
34666,standard,48,8,00,12,06,00,00,00,00,00
34698,standard,48,8,00,12,06,00,00,00,00,00
34729,standard,47,8,0C,27,E2,4D,20,4E,6A,0B
34763,standard,48,8,00,12,06,00,00,00,00,00
34795,standard,48,8,00,12,06,00,00,00,00,00
34827,standard,47,8,0C,27,E3,4D,20,4E,6A,0B
34858,standard,48,8,00,12,06,00,00,00,00,00
34889,standard,46,8,12,06,10,27,7E,01,40,01
34921,standard,46,8,18,06,10,27,7E,01,40,01
34952,standard,48,8,00,12,06,00,00,00,00,00
34984,standard,47,8,0D,27,E4,4D,20,4E,6A,0B
35015,standard,48,8,00,12,06,00,00,00,00,00
35047,standard,46,8,14,06,10,27,7C,01,40,01
35078,standard,47,8,0C,27,E2,4D,20,4E,6A,0B
35115,standard,48,8,00,12,06,00,00,00,00,00
35147,standard,46,8,11,06,10,27,7C,01,40,01
35179,standard,48,8,00,12,06,00,00,00,00,00
35211,standard,48,8,00,12,06,00,00,00,00,00
35242,standard,46,8,10,06,10,27,7C,01,40,01
35274,standard,48,8,00,12,06,00,00,00,00,00
35305,standard,48,8,00,12,06,00,00,00,00,00
35337,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
35368,standard,48,8,00,12,06,00,00,00,00,00
35400,standard,43,6,76,00,26,00,9A,00,40,01
35434,standard,47,8,0C,27,E1,4D,20,4E,6A,0B
35466,standard,48,8,00,12,06,00,00,00,00,00
35497,standard,43,6,76,00,26,00,9A,00,40,01
35529,standard,47,8,0C,27,E1,4D,20,4E,6A,0B
35560,standard,48,8,00,12,06,00,00,00,00,00
35592,standard,46,8,16,06,10,27,7A,01,40,01
35624,standard,48,8,00,12,06,00,00,00,00,00
35655,standard,48,8,00,12,06,00,00,00,00,00
35687,standard,46,8,18,06,10,27,7A,01,3F,01
35718,standard,48,8,00,12,06,00,00,00,00,00
35752,standard,48,8,00,12,06,00,00,00,00,00
35784,standard,47,8,0C,27,E2,4D,20,4E,6A,0B
35815,standard,48,8,00,12,06,00,00,00,00,00
35847,standard,100,3,01,02,00,27,7B,01,3F,01
35878,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
35910,standard,48,8,00,12,06,00,00,00,00,00
35941,standard,46,8,12,06,10,27,7B,01,3F,01
35973,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
36004,standard,48,8,00,12,06,00,00,00,00,00
36036,standard,46,8,12,06,10,27,7B,01,3F,01
36070,standard,48,8,00,12,06,00,00,00,00,00
36101,standard,43,6,76,00,26,00,9A,00,3F,01
36133,standard,46,8,14,06,10,27,7B,01,3F,01
36164,standard,48,8,00,12,06,00,00,00,00,00
36196,standard,43,6,76,00,26,00,9A,00,3F,01
36227,standard,47,8,0C,27,DC,4D,20,4E,6A,0B
36259,standard,48,8,00,12,06,00,00,00,00,00
36290,standard,43,6,76,00,26,00,9A,00,3F,01
36322,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
36353,standard,48,8,00,12,06,00,00,00,00,00
36385,standard,46,8,15,06,10,27,7A,01,3F,01
36419,standard,48,8,00,12,06,00,00,00,00,00
36450,standard,100,3,01,02,00,27,7B,01,3F,01
36482,standard,46,8,16,06,10,27,7B,01,3F,01
36513,standard,48,8,00,12,06,00,00,00,00,00
36545,standard,100,3,01,02,00,27,7C,01,3F,01
36576,standard,47,8,0C,27,DE,4D,20,4E,6A,0B
36608,standard,48,8,00,12,06,00,00,00,00,00
36639,standard,100,3,01,02,00,27,7B,01,3F,01
36671,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
36702,standard,42,8,00,00,3A,33,00,00,00,01
36736,standard,46,8,15,06,10,27,7C,01,3F,01
36768,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
36799,standard,43,6,76,00,26,00,9A,00,3F,01
36831,standard,46,8,13,06,10,27,7C,01,3F,01
36863,standard,48,8,00,12,06,00,00,00,00,00
36894,standard,43,6,76,00,26,00,9A,00,3F,01
36926,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
36957,standard,48,8,00,12,06,00,00,00,00,00
36989,standard,43,6,76,00,26,00,9A,00,3F,01
37020,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
37054,standard,48,8,00,12,06,00,00,00,00,00
37086,standard,43,6,76,00,26,00,9A,00,40,01
37117,standard,47,8,0C,27,DF,4D,20,4E,6A,0B
37149,standard,100,3,01,02,00,27,83,01,40,01
37180,standard,46,8,12,06,10,27,83,01,40,01
37212,standard,48,8,00,12,06,00,00,00,00,00
37243,standard,100,3,01,02,00,27,86,01,40,01
37275,standard,46,8,0E,06,10,27,86,01,40,01
37306,standard,48,8,00,12,06,00,00,00,00,00
37338,standard,100,3,01,02,00,27,86,01,40,01
37372,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
37403,standard,42,8,00,00,7C,43,00,00,00,01
37435,standard,100,3,01,02,00,27,86,01,40,01
37466,standard,47,8,0C,27,E0,4D,20,4E,6A,0B
37498,standard,43,6,76,00,26,00,9A,00,40,01
37529,standard,46,8,13,06,10,27,85,01,40,01
37561,standard,48,8,00,12,06,00,00,00,00,00
37602,standard,43,6,76,00,26,00,9A,00,40,01
37642,standard,46,8,0F,06,10,27,85,01,40,01
37674,standard,48,8,00,12,06,00,00,00,00,00
37706,standard,43,6,76,00,26,00,9A,00,40,01
37740,standard,47,8,0C,27,DB,4D,20,4E,6A,0B
37771,standard,100,3,01,02,00,27,85,01,40,01
37803,standard,43,6,76,00,26,00,9A,00,40,01
37834,standard,47,8,0C,27,DB,4D,20,4E,6A,0B
37866,standard,100,3,01,02,00,27,85,01,40,01
37897,standard,46,8,13,06,10,27,85,01,40,01
37929,standard,47,8,0C,27,D9,4D,20,4E,6A,0B
37960,standard,48,8,00,12,06,00,00,00,00,00
37992,standard,43,6,76,00,26,00,9A,00,40,01
38023,standard,46,8,15,06,10,27,83,01,40,01
38057,standard,48,8,00,12,06,00,00,00,00,00
38089,standard,43,6,76,00,26,00,9A,00,40,01
38121,standard,46,8,11,06,10,27,83,01,40,01
38152,standard,100,3,01,02,00,27,83,01,40,01
38184,standard,43,6,76,00,26,00,9A,00,40,01
38215,standard,47,8,0C,27,DB,4D,20,4E,6A,0B
38247,standard,100,3,01,02,00,27,83,01,40,01
38278,standard,46,8,16,06,10,27,83,01,40,01
38310,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
38351,standard,100,3,01,02,00,27,82,01,40,01
38399,standard,46,8,13,06,10,27,82,01,40,01
38431,standard,48,8,00,12,06,00,00,00,00,00
38462,standard,100,3,01,02,00,27,7E,01,40,01
38494,standard,46,8,1A,06,10,27,7E,01,40,01
38525,standard,43,6,76,00,26,00,9A,00,40,01
38557,standard,100,3,01,02,00,27,7E,01,40,01
38588,standard,47,8,0C,27,DC,4D,20,4E,6A,0B
38620,standard,43,6,76,00,26,00,9A,00,40,01
38652,standard,100,3,01,02,00,27,7E,01,40,01
38683,standard,46,8,13,06,10,27,7E,01,40,01
38724,standard,46,8,14,06,10,27,7A,01,41,01
38756,standard,100,3,01,02,00,27,7A,01,41,01
38787,standard,43,6,76,00,26,00,9A,00,41,01
38819,standard,47,8,0C,27,DC,4D,20,4E,6A,0B
38850,standard,100,3,01,02,00,27,7A,01,41,01
38882,standard,46,8,15,06,10,27,7A,01,41,01
38913,standard,47,8,0C,27,D9,4D,20,4E,6A,0B
38945,standard,48,8,00,12,06,00,00,00,00,00
38976,standard,46,8,10,06,10,27,7A,01,40,01
39008,standard,48,8,00,12,06,00,00,00,00,00
39039,standard,48,8,00,12,06,00,00,00,00,00
39073,standard,46,8,1F,06,10,27,7B,01,40,01
39105,standard,43,6,76,00,26,00,9A,00,00,00
39136,standard,48,8,00,12,06,00,00,00,00,00
39168,standard,46,8,17,06,10,27,7B,01,40,01
39199,standard,48,8,00,12,06,00,00,00,00,00
39231,standard,48,8,00,12,06,00,00,00,00,00
39262,standard,46,8,11,06,10,27,7B,01,40,01
39294,standard,48,8,00,12,06,00,00,00,00,00
39326,standard,48,8,00,12,06,00,00,00,00,00
39357,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
39391,standard,48,8,00,12,06,00,00,00,00,00
39423,standard,48,8,00,12,06,00,00,00,00,00
39454,standard,100,3,01,02,00,00,00,00,00,00
