tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
44828,standard,00000048,8,00,0B,02,00,00,00,00,00
44854,standard,00000043,6,00,00,00,00,96,00,E2,00
44879,standard,00000048,8,00,0B,02,00,00,00,00,00
44908,standard,00000100,3,00,00,04,27,06,01,E2,00
44933,standard,00000047,8,10,27,20,4E,20,4E,E8,03
44959,standard,00000043,6,00,00,00,00,96,00,E2,00
44985,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45011,standard,00000048,8,00,0B,02,00,00,00,00,00
45036,standard,00000046,8,05,00,10,27,07,01,E2,00
45062,standard,00000048,8,00,0B,02,00,00,00,00,00
45088,standard,00000046,8,05,00,10,27,07,01,E2,00
45114,standard,00000048,8,00,0B,02,00,00,00,00,00
45139,standard,00000046,8,05,00,10,27,07,01,E2,00
45168,standard,00000048,8,00,0B,02,00,00,00,00,00
45193,standard,00000100,3,00,00,04,27,09,01,E2,00
45225,standard,00000048,8,00,0B,02,00,00,00,00,00
45252,standard,00000043,6,00,00,00,00,96,00,E2,00
45277,standard,00000048,8,00,0B,02,00,00,00,00,00
45303,standard,00000100,3,00,00,04,27,06,01,E2,00
45329,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45355,standard,00000043,6,00,00,00,00,96,00,E2,00
45381,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45406,standard,00000100,3,00,00,04,27,06,01,E2,00
45435,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45460,standard,00000043,6,00,00,00,00,96,00,E2,00
45486,standard,00000046,8,05,00,10,27,06,01,E2,00
45512,standard,00000048,8,00,0B,02,00,00,00,00,00
45538,standard,00000046,8,05,00,10,27,06,01,E2,00
45563,standard,00000048,8,00,0B,02,00,00,00,00,00
45589,standard,00000046,8,04,00,10,27,06,01,E2,00
45615,standard,00000048,8,00,0B,02,00,00,00,00,00
45641,standard,00000043,6,00,00,00,00,96,00,E2,00
45666,standard,00000048,8,00,0B,02,00,00,00,00,00
45692,standard,00000100,3,00,00,04,27,06,01,E2,00
45720,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45751,standard,00000043,6,00,00,00,00,96,00,E2,00
45778,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45804,standard,00000100,3,00,00,04,27,06,01,E2,00
45830,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45856,standard,00000043,6,00,00,00,00,96,00,E2,00
45882,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45907,standard,00000100,3,00,00,04,27,05,01,E2,00
45933,standard,00000047,8,10,27,20,4E,20,4E,E8,03
45959,standard,00000043,6,00,00,00,00,96,00,E2,00
46009,standard,00000046,8,05,00,10,27,05,01,E2,00
46035,standard,00000048,8,00,0B,02,00,00,00,00,00
46061,standard,00000046,8,05,00,10,27,05,01,E2,00
46086,standard,00000048,8,00,0B,02,00,00,00,00,00
46112,standard,00000100,3,00,00,04,27,05,01,E2,00
46138,standard,00000048,8,00,0B,02,00,00,00,00,00
46163,standard,00000043,6,00,00,00,00,96,00,E2,00
46189,standard,00000048,8,00,0B,02,00,00,00,00,00
46216,standard,00000100,3,00,00,04,27,05,01,E2,00
46247,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46275,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46301,standard,00000100,3,00,00,04,27,02,01,E2,00
46327,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46353,standard,00000043,6,00,00,00,00,96,00,E2,00
46378,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46404,standard,00000100,3,00,00,04,27,02,01,E2,00
46430,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46456,standard,00000043,6,00,00,00,00,96,00,E2,00
46481,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46507,standard,00000100,3,00,00,04,27,02,01,E2,00
46535,standard,00000046,8,05,00,10,27,02,01,E2,00
46561,standard,00000048,8,00,0B,02,00,00,00,00,00
46587,standard,00000100,3,00,00,04,27,02,01,E2,00
46613,standard,00000048,8,00,0B,02,00,00,00,00,00
46638,standard,00000043,6,00,00,00,00,96,00,E2,00
46664,standard,00000048,8,00,0B,02,00,00,00,00,00
46690,standard,00000100,3,00,00,04,27,01,01,E2,00
46716,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46748,standard,00000043,6,00,00,00,00,96,00,E2,00
46774,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46800,standard,00000100,3,00,00,04,27,03,01,E2,00
46825,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46851,standard,00000043,6,00,00,00,00,96,00,E2,00
46877,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46902,standard,00000100,3,00,00,04,27,03,01,E2,00
46928,standard,00000047,8,10,27,20,4E,20,4E,E8,03
46954,standard,00000043,6,00,00,00,00,96,00,E2,00
46979,standard,00000046,8,05,00,10,27,03,01,E2,00
47005,standard,00000100,3,00,00,04,27,03,01,E2,00
47031,standard,00000043,6,00,00,00,00,96,00,E2,00
47057,standard,00000048,8,00,0B,02,00,00,00,00,00
47085,standard,00000100,3,00,00,04,27,03,01,E2,00
47110,standard,00000048,8,00,0B,02,00,00,00,00,00
47136,standard,00000043,6,00,00,00,00,96,00,E2,00
47162,standard,00000048,8,00,0B,02,00,00,00,00,00
47188,standard,00000100,3,00,00,04,27,00,01,E3,00
47213,standard,00000042,8,1A,E1,00,00,00,00,02,01
47239,standard,00000043,6,00,00,00,00,96,00,E3,00
47272,standard,00000047,8,10,27,20,4E,20,4E,E8,03
47298,standard,00000100,3,00,00,04,27,00,01,E2,00
47323,standard,00000047,8,10,27,20,4E,20,4E,E8,03
47359,standard,00000043,6,00,00,00,00,96,00,E2,00
47392,standard,00000047,8,10,27,20,4E,20,4E,E8,03
47419,standard,00000100,3,00,00,04,27,00,01,E2,00
47444,standard,00000047,8,10,27,20,4E,20,4E,E8,03
47470,standard,00000043,6,00,00,00,00,96,00,E2,00
47496,standard,00000046,8,05,00,10,27,00,01,E2,00
47521,standard,00000100,3,00,00,04,27,00,01,E2,00
47547,standard,00000043,6,00,00,00,00,96,00,E2,00
47573,standard,00000042,8,B0,DC,00,00,00,00,02,01
47599,standard,00000100,3,00,00,04,27,00,01,E2,00
47627,standard,00000047,8,10,27,20,4E,20,4E,E8,03
47653,standard,00000043,6,00,00,00,00,96,00,E2,00
47678,standard,00000046,8,06,00,10,27,00,01,E2,00
47704,standard,00000100,3,00,00,04,27,00,01,E2,00
47730,standard,00000046,8,05,00,10,27,00,01,E2,00
47761,standard,00000043,6,00,00,00,00,96,00,E2,00
47789,standard,00000100,3,00,00,04,27,02,01,E2,00
47815,standard,00000048,8,00,0B,02,00,00,00,00,00
47841,standard,00000043,6,00,00,00,00,96,00,E2,00
47867,standard,00000042,8,46,D8,00,00,00,00,02,01
47895,standard,00000100,3,00,00,04,27,01,01,E2,00
47921,standard,00000047,8,10,27,20,4E,20,4E,E8,03
47946,standard,00000043,6,00,00,00,00,96,00,E2,00
47972,standard,00000047,8,10,27,20,4E,20,4E,E8,03
47999,standard,00000100,3,00,00,04,27,01,01,E2,00
48024,standard,00000046,8,05,00,10,27,01,01,E2,00
48050,standard,00000048,8,00,0B,02,00,00,00,00,00
48076,standard,00000046,8,05,00,10,27,01,01,E2,00
48103,standard,00000048,8,00,0B,02,00,00,00,00,00
48128,standard,00000046,8,04,00,10,27,01,01,E2,00
48154,standard,00000048,8,00,0B,02,00,00,00,00,00
48182,standard,00000048,8,00,0B,02,00,00,00,00,00
48213,standard,00000100,3,00,00,04,00,00,00,00,00
48239,standard,00000048,8,00,0B,02,00,00,00,00,00
48266,standard,00000043,6,00,00,00,00,96,00,00,00
48292,standard,00000048,8,00,0B,02,00,00,00,00,00
48318,standard,00000047,8,10,27,20,4E,20,4E,E8,03
48343,standard,00000048,8,00,0B,02,00,00,00,00,00
48369,standard,00000047,8,10,27,20,4E,20,4E,E8,03
48395,standard,00000048,8,00,0B,02,00,00,00,00,00
48420,standard,00000047,8,10,27,20,4E,20,4E,E8,03
48449,standard,00000048,8,00,0B,02,00,00,00,00,00
48474,standard,00000046,8,05,00,10,27,01,01,E2,00
48500,standard,00000048,8,00,0B,02,00,00,00,00,00
48526,standard,00000046,8,06,00,10,27,01,01,E2,00
48552,standard,00000048,8,00,0B,02,00,00,00,00,00
48577,standard,00000048,8,00,0B,02,00,00,00,00,00
48603,standard,00000100,3,00,00,04,00,00,00,00,00
48629,standard,00000048,8,00,0B,02,00,00,00,00,00
48654,standard,00000043,6,00,00,00,00,96,00,00,00
48680,standard,00000048,8,00,0B,02,00,00,00,00,00
48708,standard,00000100,3,00,00,04,00,00,00,00,00
48734,standard,00000048,8,00,0B,02,00,00,00,00,00
48760,standard,00000042,8,34,C2,00,00,00,00,02,01
48786,standard,00000048,8,00,0B,02,00,00,00,00,00
48819,standard,00000047,8,10,27,20,4E,20,4E,E8,03
48845,standard,00000048,8,00,0B,02,00,00,00,00,00
48871,standard,00000047,8,10,27,20,4E,20,4E,E8,03
48897,standard,00000048,8,00,0B,02,00,00,00,00,00
48923,standard,00000047,8,10,27,20,4E,20,4E,E8,03
48948,standard,00000048,8,00,0B,02,00,00,00,00,00
48976,standard,00000046,8,04,00,10,27,05,01,E3,00
49002,standard,00000048,8,00,0B,02,00,00,00,00,00
49028,standard,00000046,8,05,00,10,27,05,01,E3,00
49054,standard,00000048,8,00,0B,02,00,00,00,00,00
49088,standard,00000048,8,00,0B,02,00,00,00,00,00
49128,standard,00000100,3,00,00,04,00,00,00,00,00
49154,standard,00000048,8,00,0B,02,00,00,00,00,00
49179,standard,00000043,6,00,00,00,00,96,00,00,00
49205,standard,00000048,8,00,0B,02,00,00,00,00,00
49237,standard,00000100,3,00,00,04,00,00,00,00,00
49264,standard,00000048,8,00,0B,02,00,00,00,00,00
49292,standard,00000047,8,10,27,20,4E,20,4E,E8,03
49318,standard,00000048,8,00,0B,02,00,00,00,00,00
49344,standard,00000047,8,10,27,20,4E,20,4E,E8,03
49369,standard,00000048,8,00,0B,02,00,00,00,00,00
49395,standard,00000048,8,00,0B,02,00,00,00,00,00
49427,standard,00000046,8,04,00,10,27,07,01,E3,00
49459,standard,00000048,8,00,0B,02,00,00,00,00,00
49485,standard,00000046,8,05,00,10,27,07,01,E3,00
49513,standard,00000048,8,00,0B,02,00,00,00,00,00
49544,standard,00000048,8,00,0B,02,00,00,00,00,00
49573,standard,00000043,6,00,00,00,00,96,00,00,00
49598,standard,00000048,8,00,0B,02,00,00,00,00,00
49624,standard,00000100,3,00,00,04,00,00,00,00,00
49650,standard,00000048,8,00,0B,02,00,00,00,00,00
49676,standard,00000043,6,00,00,00,00,96,00,00,00
49701,standard,00000048,8,00,0B,02,00,00,00,00,00
49727,standard,00000046,8,05,00,10,27,07,01,E3,00
49753,standard,00000048,8,00,0B,06,00,00,00,00,00
49779,standard,00000048,8,00,0B,06,00,00,00,00,00
49804,standard,00000047,8,10,27,20,4E,20,4E,E8,03
49833,standard,00000048,8,00,0B,06,00,00,00,00,00
49858,standard,00000047,8,10,27,20,4E,20,4E,E8,03
49884,standard,00000048,8,00,0B,06,00,00,00,00,00
49910,standard,00000047,8,10,27,20,4E,20,4E,E8,03
49935,standard,00000048,8,00,0B,06,00,00,00,00,00
49961,standard,00000043,6,00,00,00,00,96,00,E8,03
49987,standard,00000048,8,00,0B,06,00,00,00,00,00
50013,standard,00000046,8,04,00,10,27,07,01,E3,00
50039,standard,00000048,8,00,0B,06,00,00,00,00,00
50071,standard,00000046,8,05,00,10,27,07,01,E3,00
50099,standard,00000048,8,00,0B,06,00,00,00,00,00
50125,standard,00000046,8,06,00,10,27,07,01,E3,00
50151,standard,00000048,8,00,0B,06,00,00,00,00,00
50177,standard,00000046,8,05,00,10,27,07,01,E3,00
50203,standard,00000048,8,00,0B,06,00,00,00,00,00
50229,standard,00000048,8,00,0B,06,00,00,00,00,00
50255,standard,00000047,8,10,27,20,4E,20,4E,E8,03
50280,standard,00000048,8,00,0B,06,00,00,00,00,00
50306,standard,00000047,8,10,27,20,4E,20,4E,E8,03
50332,standard,00000048,8,00,0B,06,00,00,00,00,00
50358,standard,00000043,6,00,00,00,00,96,00,E8,03
50386,standard,00000048,8,00,0B,06,00,00,00,00,00
50412,standard,00000100,3,00,00,04,4E,20,4E,E8,03
50438,standard,00000048,8,00,0B,06,00,00,00,00,00
50464,standard,00000046,8,05,00,10,27,07,01,E3,00
50489,standard,00000048,8,00,0B,06,00,00,00,00,00
50515,standard,00000046,8,06,00,10,27,07,01,E3,00
50547,standard,00000048,8,00,0B,06,00,00,00,00,00
50574,standard,00000046,8,05,00,10,27,07,01,E3,00
50599,standard,00000048,8,00,0B,06,00,00,00,00,00
50625,standard,00000048,8,00,0B,06,00,00,00,00,00
50653,standard,00000047,8,10,27,20,4E,20,4E,E8,03
50679,standard,00000048,8,00,0B,06,00,00,00,00,00
50705,standard,00000047,8,10,27,20,4E,20,4E,E8,03
50731,standard,00000048,8,00,0B,06,00,00,00,00,00
50764,standard,00000047,8,10,27,20,4E,20,4E,E8,03
50797,standard,00000048,8,00,0B,06,00,00,00,00,00
50823,standard,00000100,3,00,00,04,4E,20,4E,E8,03
50849,standard,00000048,8,00,0B,06,00,00,00,00,00
50875,standard,00000043,6,00,00,00,00,96,00,E8,03
50900,standard,00000048,8,00,0B,06,00,00,00,00,00
50929,standard,00000046,8,05,00,10,27,04,01,E3,00
50954,standard,00000048,8,00,0B,06,00,00,00,00,00
50980,standard,00000046,8,05,00,10,27,04,01,E3,00
51006,standard,00000048,8,00,0B,06,00,00,00,00,00
51033,standard,00000048,8,00,0B,06,00,00,00,00,00
51065,standard,00000043,6,00,00,00,00,96,00,E8,03
51091,standard,00000048,8,00,0B,06,00,00,00,00,00
51117,standard,00000100,3,00,00,04,4E,20,4E,E8,03
51142,standard,00000048,8,00,0B,06,00,00,00,00,00
51168,standard,00000043,6,00,00,00,00,96,00,E8,03
51203,standard,00000048,8,00,0B,06,00,00,00,00,00
51229,standard,00000046,8,05,00,10,27,04,01,E3,00
51255,standard,00000048,8,00,0B,06,00,00,00,00,00
51281,standard,00000048,8,00,0B,06,00,00,00,00,00
51306,standard,00000047,8,10,27,20,4E,20,4E,E8,03
51332,standard,00000048,8,00,0B,06,00,00,00,00,00
51358,standard,00000047,8,10,27,20,4E,20,4E,E8,03
51384,standard,00000048,8,00,0B,06,00,00,00,00,00
51409,standard,00000047,8,10,27,20,4E,20,4E,E8,03
51435,standard,00000048,8,00,0B,06,00,00,00,00,00
51461,standard,00000043,6,00,00,00,00,96,00,E8,03
51489,standard,00000048,8,00,0B,06,00,00,00,00,00
51515,standard,00000048,8,00,0B,06,00,00,00,00,00
51546,standard,00000047,8,10,27,20,4E,20,4E,E8,03
51573,standard,00000048,8,00,0B,06,00,00,00,00,00
51599,standard,00000047,8,10,27,20,4E,20,4E,E8,03
51625,standard,00000048,8,00,0B,06,00,00,00,00,00
51650,standard,00000047,8,10,27,20,4E,20,4E,E8,03
51676,standard,00000048,8,00,0B,06,00,00,00,00,00
51702,standard,00000047,8,10,27,20,4E,20,4E,E8,03
51728,standard,00000048,8,00,0B,06,00,00,00,00,00
51756,standard,00000047,8,10,27,20,4E,20,4E,E8,03
51782,standard,00000048,8,00,0B,06,00,00,00,00,00
51808,standard,00000046,8,05,00,10,27,04,01,E2,00
51833,standard,00000048,8,00,0B,06,00,00,00,00,00
51859,standard,00000046,8,05,00,10,27,04,01,E2,00
51885,standard,00000048,8,00,0B,06,00,00,00,00,00
51911,standard,00000046,8,04,00,10,27,04,01,E2,00
51936,standard,00000048,8,00,0B,06,00,00,00,00,00
51962,standard,00000043,6,00,00,00,00,96,00,E2,00
51988,standard,00000048,8,00,0B,06,00,00,00,00,00
52016,standard,00000048,8,00,0B,06,00,00,00,00,00
52047,standard,00000047,8,10,27,20,4E,20,4E,E8,03
52074,standard,00000048,8,00,0B,06,00,00,00,00,00
52100,standard,00000047,8,10,27,20,4E,20,4E,E8,03
52126,standard,00000048,8,00,0B,06,00,00,00,00,00
52152,standard,00000047,8,10,27,20,4E,20,4E,E8,03
52177,standard,00000048,8,00,0B,06,00,00,00,00,00
52203,standard,00000047,8,10,27,20,4E,20,4E,E8,03
52237,standard,00000048,8,00,0B,06,00,00,00,00,00
52316,standard,00000047,8,10,27,20,4E,20,4E,E8,03
52344,standard,00000048,8,00,0B,06,00,00,00,00,00
52370,standard,00000046,8,05,00,10,27,04,01,E2,00
52395,standard,00000048,8,00,0B,06,00,00,00,00,00
52421,standard,00000046,8,04,00,10,27,04,01,E2,00
52447,standard,00000048,8,00,0B,06,00,00,00,00,00
52473,standard,00000100,3,00,00,04,27,04,01,E2,00
52499,standard,00000048,8,00,0B,06,00,00,00,00,00
52524,standard,00000043,6,00,00,00,00,96,00,E2,00
52556,standard,00000047,8,10,27,20,4E,20,4E,E8,03
52582,standard,00000048,8,00,0B,06,00,00,00,00,00
52608,standard,00000046,8,04,00,10,27,04,01,E2,00
52637,standard,00000048,8,00,0B,06,00,00,00,00,00
52662,standard,00000046,8,04,00,10,27,04,01,E2,00
52688,standard,00000048,8,00,0B,06,00,00,00,00,00
52714,standard,00000046,8,05,00,10,27,04,01,E2,00
52740,standard,00000048,8,00,0B,06,00,00,00,00,00
52766,standard,00000043,6,00,00,00,00,96,00,E2,00
52792,standard,00000048,8,00,0B,06,00,00,00,00,00
52817,standard,00000048,8,00,0B,06,00,00,00,00,00
52843,standard,00000047,8,10,27,20,4E,20,4E,E8,03
52869,standard,00000048,8,00,0B,06,00,00,00,00,00
52897,standard,00000047,8,10,27,20,4E,20,4E,E8,03
52923,standard,00000048,8,00,0B,06,00,00,00,00,00
52949,standard,00000046,8,05,00,10,27,06,01,E2,00
52975,standard,00000048,8,00,0B,06,00,00,00,00,00
53001,standard,00000046,8,05,00,10,27,06,01,E2,00
53027,standard,00000048,8,00,0B,06,00,00,00,00,00
53060,standard,00000046,8,05,00,10,27,06,01,E2,00
53086,standard,00000048,8,00,0B,06,00,00,00,00,00
53111,standard,00000046,8,05,00,10,27,06,01,E2,00
53137,standard,00000048,8,00,0B,06,00,00,00,00,00
53166,standard,00000043,6,00,00,00,00,96,00,E2,00
53191,standard,00000048,8,00,0B,06,00,00,00,00,00
53217,standard,00000100,3,00,00,04,27,06,01,E2,00
53243,standard,00000048,8,00,0B,06,00,00,00,00,00
53270,standard,00000043,6,00,00,00,00,96,00,E2,00
53295,standard,00000047,8,10,27,20,4E,20,4E,E8,03
53321,standard,00000048,8,00,0B,06,00,00,00,00,00
53347,standard,00000046,8,04,00,10,27,06,01,E2,00
53373,standard,00000048,8,00,0B,06,00,00,00,00,00
53399,standard,00000046,8,04,00,10,27,06,01,E2,00
53427,standard,00000048,8,00,0B,06,00,00,00,00,00
53453,standard,00000046,8,05,00,10,27,06,01,E3,00
53479,standard,00000048,8,00,0B,06,00,00,00,00,00
53504,standard,00000046,8,05,00,10,27,06,01,E3,00
53530,standard,00000048,8,00,0B,06,00,00,00,00,00
53563,standard,00000043,6,00,00,00,00,96,00,E3,00
53589,standard,00000048,8,00,0B,06,00,00,00,00,00
53615,standard,00000100,3,00,00,04,27,06,01,E3,00
53641,standard,00000048,8,00,0B,06,00,00,00,00,00
53667,standard,00000043,6,00,00,00,00,96,00,E3,00
53692,standard,00000047,8,10,27,20,4E,20,4E,E8,03
53717,standard,00000100,3,00,00,04,27,06,01,E3,00
53743,standard,00000047,8,10,27,20,4E,20,4E,E8,03
53768,standard,00000043,6,00,00,00,00,96,00,E3,00
53794,standard,00000047,8,10,27,20,4E,20,4E,E8,03
53820,standard,00000048,8,00,0B,06,00,00,00,00,00
53846,standard,00000046,8,05,00,10,27,06,01,E3,00
53872,standard,00000048,8,00,0B,06,00,00,00,00,00
53897,standard,00000046,8,05,00,10,27,06,01,E3,00
53923,standard,00000048,8,00,0B,06,00,00,00,00,00
53949,standard,00000046,8,05,00,10,27,06,01,E3,00
53977,standard,00000048,8,00,0B,06,00,00,00,00,00
54003,standard,00000100,3,00,00,04,27,06,01,E3,00
54029,standard,00000048,8,00,0B,06,00,00,00,00,00
54060,standard,00000043,6,00,00,00,00,96,00,E3,00
54088,standard,00000048,8,00,0B,06,00,00,00,00,00
54114,standard,00000100,3,00,00,04,27,06,01,E3,00
54139,standard,00000048,8,00,0B,06,00,00,00,00,00
54165,standard,00000043,6,00,00,00,00,96,00,E3,00
54198,standard,00000047,8,10,27,20,4E,20,4E,E8,03
54231,standard,00000100,3,00,00,04,27,06,01,E3,00
54268,standard,00000047,8,10,27,20,4E,20,4E,E8,03
54296,standard,00000043,6,00,00,00,00,96,00,E3,00
54323,standard,00000047,8,10,27,20,4E,20,4E,E8,03
54351,standard,00000048,8,00,0B,06,00,00,00,00,00
54378,standard,00000046,8,05,00,10,27,05,01,E3,00
54405,standard,00000048,8,00,0B,06,00,00,00,00,00
54432,standard,00000046,8,05,00,10,27,05,01,E3,00
54459,standard,00000048,8,00,0B,06,00,00,00,00,00
54486,standard,00000043,6,00,00,00,00,96,00,E3,00
54513,standard,00000046,8,05,00,10,27,06,01,E3,00
54543,standard,00000048,8,00,0B,06,00,00,00,00,00
54576,standard,00000043,6,00,00,00,00,96,00,E2,00
54604,standard,00000047,8,10,27,20,4E,20,4E,E8,03
54631,standard,00000100,3,00,00,04,27,06,01,E2,00
54658,standard,00000047,8,10,27,20,4E,20,4E,E8,03
54685,standard,00000043,6,00,00,00,00,96,00,E2,00
54713,standard,00000046,8,05,00,10,27,05,01,E2,00
54740,standard,00000048,8,00,0B,06,00,00,00,00,00
54767,standard,00000046,8,05,00,10,27,06,01,E2,00
54794,standard,00000048,8,00,0B,06,00,00,00,00,00
54824,standard,00000100,3,00,00,04,27,06,01,E2,00
54851,standard,00000047,8,10,27,20,4E,20,4E,E8,03
54878,standard,00000043,6,00,00,00,00,96,00,E2,00
54906,standard,00000046,8,06,00,10,27,06,01,E2,00
54933,standard,00000048,8,00,0B,06,00,00,00,00,00
54960,standard,00000046,8,06,00,10,27,05,01,E2,00
54987,standard,00000048,8,00,0B,06,00,00,00,00,00
55014,standard,00000100,3,00,00,04,27,05,01,E2,00
55041,standard,00000048,8,00,0B,06,00,00,00,00,00
55069,standard,00000043,6,00,00,00,00,96,00,E3,00
55101,standard,00000047,8,10,27,20,4E,20,4E,E8,03
55132,standard,00000100,3,00,00,04,27,05,01,E3,00
55160,standard,00000046,8,05,00,10,27,05,01,E2,00
55187,standard,00000043,6,00,00,00,00,96,00,E2,00
55214,standard,00000046,8,05,00,10,27,05,01,E2,00
55241,standard,00000048,8,00,0B,06,00,00,00,00,00
55268,standard,00000043,6,00,00,00,00,96,00,E2,00
55295,standard,00000048,8,00,0B,06,00,00,00,00,00
55323,standard,00000100,3,00,00,04,27,06,01,E2,00
55350,standard,00000047,8,10,27,20,4E,20,4E,E8,03
55377,standard,00000043,6,00,00,00,00,96,00,E2,00
55407,standard,00000046,8,06,00,10,27,06,01,E2,00
55442,standard,00000048,8,00,0B,06,00,00,00,00,00
55484,standard,00000043,6,00,00,00,00,96,00,E2,00
55511,standard,00000048,8,00,0B,06,00,00,00,00,00
55538,standard,00000100,3,00,00,04,27,05,01,E2,00
55565,standard,00000047,8,10,27,20,4E,20,4E,E8,03
55592,standard,00000043,6,00,00,00,00,96,00,E2,00
55626,standard,00000047,8,10,27,20,4E,20,4E,E8,03
55654,standard,00000100,3,00,00,04,27,06,01,E2,00
55681,standard,00000046,8,05,00,10,27,06,01,E2,00
55710,standard,00000043,6,00,00,00,00,96,00,E2,00
55738,standard,00000100,3,00,00,04,27,06,01,E2,00
55765,standard,00000046,8,04,00,10,27,06,01,E2,00
55792,standard,00000048,8,00,0B,06,00,00,00,00,00
55819,standard,00000100,3,00,00,04,27,06,01,E2,00
55846,standard,00000047,8,10,27,20,4E,20,4E,E8,03
55873,standard,00000043,6,00,00,00,00,96,00,E2,00
55900,standard,00000046,8,05,00,10,27,05,01,E2,00
55927,standard,00000100,3,00,00,04,27,05,01,E2,00
55955,standard,00000046,8,04,00,10,27,05,01,E2,00
55984,standard,00000048,8,00,0B,06,00,00,00,00,00
56011,standard,00000100,3,00,00,04,27,05,01,E2,00
56039,standard,00000047,8,10,27,20,4E,20,4E,E8,03
56066,standard,00000043,6,00,00,00,00,96,00,E2,00
56093,standard,00000047,8,10,27,20,4E,20,4E,E8,03
56120,standard,00000100,3,00,00,04,27,05,01,E2,00
56147,standard,00000046,8,04,00,10,27,05,01,E2,00
56181,standard,00000043,6,00,00,00,00,96,00,E2,00
56209,standard,00000046,8,05,00,10,27,05,01,E2,00
56236,standard,00000042,8,00,00,00,00,00,00,02,01
56263,standard,00000043,6,00,00,00,00,96,00,E2,00
56293,standard,00000048,8,00,0B,06,00,00,00,00,00
56320,standard,00000100,3,00,00,04,27,05,01,E2,00
56347,standard,00000047,8,10,27,20,4E,20,4E,E8,03
56375,standard,00000043,6,00,00,00,00,96,00,E2,00
56402,standard,00000047,8,10,27,20,4E,20,4E,E8,03
56429,standard,00000100,3,00,00,04,27,04,01,E2,00
56456,standard,00000046,8,05,00,10,27,04,01,E2,00
56483,standard,00000043,6,00,00,00,00,96,00,E2,00
56511,standard,00000100,3,00,00,04,27,04,01,E2,00
56538,standard,00000047,8,10,27,20,4E,20,4E,E8,03
56573,standard,00000043,6,00,00,00,00,96,00,E2,00
56602,standard,00000047,8,10,27,20,4E,20,4E,E8,03
56629,standard,00000100,3,00,00,04,27,04,01,E2,00
56656,standard,00000046,8,05,00,10,27,04,01,E2,00
56683,standard,00000043,6,00,00,00,00,96,00,E2,00
56711,standard,00000046,8,06,00,10,27,04,01,E2,00
56738,standard,00000100,3,00,00,04,27,04,01,E2,00
56765,standard,00000043,6,00,00,00,00,96,00,E2,00
56792,standard,00000047,8,10,27,20,4E,20,4E,E8,03
56819,standard,00000100,3,00,00,04,27,03,01,E2,00
56849,standard,00000046,8,05,00,10,27,03,01,E2,00
56876,standard,00000048,8,00,0B,06,00,00,00,00,00
56903,standard,00000046,8,06,00,10,27,03,01,E2,00
56930,standard,00000048,8,00,0B,06,00,00,00,00,00
56957,standard,00000048,8,00,0B,06,00,00,00,00,00
56984,standard,00000047,8,10,27,20,4E,20,4E,E8,03
57011,standard,00000048,8,00,0B,06,00,00,00,00,00
57039,standard,00000047,8,10,27,20,4E,20,4E,E8,03
57072,standard,00000048,8,00,0B,06,00,00,00,00,00
57100,standard,00000046,8,05,00,10,27,03,01,E2,00
57129,standard,00000048,8,00,0B,06,00,00,00,00,00
57156,standard,00000046,8,06,00,10,27,03,01,E3,00
57184,standard,00000048,8,00,0B,06,00,00,00,00,00
57211,standard,00000042,8,00,00,00,00,00,00,02,01
57238,standard,00000048,8,00,0B,06,00,00,00,00,00
57265,standard,00000048,8,00,0B,06,00,00,00,00,00
57292,standard,00000047,8,10,27,20,4E,20,4E,E8,03
57319,standard,00000048,8,00,0B,06,00,00,00,00,00
57346,standard,00000046,8,05,00,10,27,02,01,E3,00
57374,standard,00000048,8,00,0B,06,00,00,00,00,00
57401,standard,00000048,8,00,0B,06,00,00,00,00,00
57430,standard,00000100,3,00,00,04,00,00,00,00,00
57457,standard,00000048,8,00,0B,06,00,00,00,00,00
57485,standard,00000047,8,10,27,20,4E,20,4E,E8,03
57512,standard,00000048,8,00,0B,06,00,00,00,00,00
57542,standard,00000047,8,10,27,20,4E,20,4E,E8,03
57571,standard,00000048,8,00,0B,06,00,00,00,00,00
57598,standard,00000046,8,05,00,10,27,03,01,E3,00
57627,standard,00000048,8,00,0B,06,00,00,00,00,00
57654,standard,00000046,8,05,00,10,27,03,01,E3,00
57689,standard,00000048,8,00,0B,06,00,00,00,00,00
57728,standard,00000048,8,00,0B,06,00,00,00,00,00
