tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63922,standard,43,6,08,00,4E,0,8C,00,00,00
63945,standard,48,8,0A,0B,01,0,00,00,00,00
63969,standard,43,6,08,00,4E,0,8C,00,00,00
63993,standard,48,8,0A,0B,01,0,00,00,00,00
64019,standard,43,6,08,00,4E,0,8C,00,00,00
64042,standard,48,8,0A,0B,01,0,00,00,00,00
64066,standard,43,6,08,00,4E,0,8C,00,00,00
64089,standard,48,8,0A,0B,01,0,00,00,00,00
64113,standard,43,6,08,00,4E,0,8C,00,00,00
64136,standard,46,8,49,00,00,0,26,01,E6,00
64160,standard,48,8,0A,0B,01,0,00,00,00,00
64184,standard,46,8,4A,00,00,0,26,01,E6,00
64207,standard,48,8,0A,0B,01,0,00,00,00,00
64240,standard,46,8,4C,00,00,0,26,01,E6,00
64273,standard,48,8,0A,0B,01,0,00,00,00,00
64297,standard,46,8,49,00,00,0,26,01,E6,00
64320,standard,48,8,0A,0B,01,0,00,00,00,00
64344,standard,47,8,00,00,00,0,00,00,00,00
64368,standard,48,8,0A,0B,01,0,00,00,00,00
64391,standard,47,8,00,00,00,0,00,00,00,00
64415,standard,48,8,0A,0B,01,0,00,00,00,00
64438,standard,47,8,00,00,00,0,00,00,00,00
64462,standard,48,8,0A,0B,01,0,00,00,00,00
64485,standard,43,6,08,00,4E,0,8C,00,00,00
64511,standard,48,8,0A,0B,01,0,00,00,00,00
64535,standard,46,8,48,00,00,0,26,01,E6,00
64559,standard,48,8,0A,0B,01,0,00,00,00,00
64582,standard,46,8,4B,00,00,0,26,01,E6,00
64606,standard,48,8,0A,0B,01,0,00,00,00,00
64629,standard,46,8,4B,00,00,0,26,01,E6,00
64653,standard,48,8,0A,0B,01,0,00,00,00,00
64676,standard,43,6,08,00,4E,0,8C,00,00,00
64700,standard,48,8,0A,0B,01,0,00,00,00,00
64724,standard,47,8,00,00,00,0,00,00,00,00
64747,standard,48,8,0A,0B,01,0,00,00,00,00
64773,standard,47,8,00,00,00,0,00,00,00,00
64797,standard,48,8,0A,0B,01,0,00,00,00,00
64820,standard,47,8,00,00,00,0,00,00,00,00
64844,standard,48,8,0A,0B,01,0,00,00,00,00
64867,standard,47,8,00,00,00,0,00,00,00,00
64891,standard,48,8,0A,0B,01,0,00,00,00,00
64924,standard,47,8,00,00,00,0,00,00,00,00
64962,standard,48,8,0A,0B,01,0,00,00,00,00
64985,standard,47,8,00,00,00,0,00,00,00,00
65009,standard,48,8,0A,0B,01,0,00,00,00,00
65035,standard,47,8,00,00,00,0,00,00,00,00
65059,standard,48,8,0A,0B,01,0,00,00,00,00
65082,standard,47,8,00,00,00,0,00,00,00,00
65106,standard,46,8,48,00,00,0,26,01,E6,00
65130,standard,48,8,0A,0B,01,0,00,00,00,00
65153,standard,43,6,08,00,4E,0,8C,00,00,00
65177,standard,48,8,0A,0B,01,0,00,00,00,00
65200,standard,48,8,0A,0B,01,0,00,00,00,00
65224,standard,43,6,08,00,4E,0,8C,00,00,00
65247,standard,48,8,0A,0B,01,0,00,00,00,00
65273,standard,43,6,08,00,4E,0,8C,00,00,00
65297,standard,48,8,0A,0B,01,0,00,00,00,00
65321,standard,47,8,00,00,00,0,00,00,00,00
65344,standard,48,8,0A,0B,01,0,00,00,00,00
65368,standard,47,8,00,00,00,0,00,00,00,00
65391,standard,48,8,0A,0B,01,0,00,00,00,00
65415,standard,47,8,00,00,00,0,00,00,00,00
65438,standard,48,8,0A,0B,01,0,00,00,00,00
65462,standard,47,8,00,00,00,0,00,00,00,00
65485,standard,48,8,0A,0B,01,0,00,00,00,00
65511,standard,47,8,00,00,00,0,00,00,00,00
65535,standard,48,8,0A,0B,01,0,00,00,00,00
65559,standard,47,8,00,00,00,0,00,00,00,00
65582,standard,48,8,0A,0B,01,0,00,00,00,00
65606,standard,47,8,00,00,00,0,00,00,00,00
65629,standard,43,6,08,00,4E,0,8C,00,00,00
65653,standard,48,8,0A,0B,01,0,00,00,00,00
65676,standard,46,8,42,00,00,0,27,01,E6,00
65700,standard,48,8,0A,0B,01,0,00,00,00,00
65723,standard,46,8,46,00,00,0,27,01,E6,00
65747,standard,48,8,0A,0B,01,0,00,00,00,00
65773,standard,46,8,45,00,00,0,27,01,E6,00
65796,standard,48,8,0A,0B,01,0,00,00,00,00
65820,standard,47,8,00,00,00,0,00,00,00,00
65843,standard,48,8,0A,0B,01,0,00,00,00,00
65867,standard,47,8,00,00,00,0,00,00,00,00
65890,standard,48,8,0A,0B,01,0,00,00,00,00
65914,standard,47,8,00,00,00,0,00,00,00,00
65938,standard,48,8,0A,0B,01,0,00,00,00,00
65961,standard,47,8,00,00,00,0,00,00,00,00
65985,standard,48,8,0A,0B,01,0,00,00,00,00
66011,standard,47,8,00,00,00,0,00,00,00,00
66035,standard,48,8,0A,0B,01,0,00,00,00,00
66058,standard,47,8,00,00,00,0,00,00,00,00
66082,standard,48,8,0A,0B,01,0,00,00,00,00
66105,standard,47,8,00,00,00,0,00,00,00,00
66129,standard,46,8,43,00,00,0,27,01,E6,00
66152,standard,48,8,0A,0B,01,0,00,00,00,00
66176,standard,46,8,47,00,00,0,28,01,E6,00
66199,standard,48,8,0A,0B,01,0,00,00,00,00
66223,standard,46,8,41,00,00,0,28,01,E6,00
66249,standard,48,8,0A,0B,01,0,00,00,00,00
66272,standard,46,8,40,00,00,0,28,01,E6,00
66296,standard,48,8,0A,0B,01,0,00,00,00,00
66320,standard,46,8,42,00,00,0,28,01,E6,00
66343,standard,48,8,0A,0B,01,0,00,00,00,00
66367,standard,47,8,00,00,00,0,00,00,00,00
66390,standard,48,8,0A,0B,01,0,00,00,00,00
66414,standard,47,8,00,00,00,0,00,00,00,00
66437,standard,48,8,0A,0B,01,0,00,00,00,00
66461,standard,47,8,00,00,00,0,00,00,00,00
66491,standard,48,8,0A,0B,01,0,00,00,00,00
66514,standard,47,8,00,00,00,0,00,00,00,00
66538,standard,48,8,0A,0B,01,0,00,00,00,00
66561,standard,47,8,00,00,00,0,00,00,00,00
66585,standard,48,8,0A,0B,01,0,00,00,00,00
66608,standard,47,8,00,00,00,0,00,00,00,00
66632,standard,48,8,0A,0B,01,0,00,00,00,00
66656,standard,47,8,00,00,00,0,00,00,00,00
66679,standard,46,8,43,00,00,0,27,01,E6,00
66703,standard,48,8,0A,0B,01,0,00,00,00,00
66726,standard,48,8,0A,0B,01,0,00,00,00,00
66752,standard,47,8,00,00,00,0,00,00,00,00
66776,standard,46,8,42,00,00,0,26,01,E6,00
66799,standard,48,8,0A,0B,01,0,00,00,00,00
66823,standard,46,8,45,00,00,0,26,01,E6,00
66846,standard,48,8,0A,0B,01,0,00,00,00,00
66870,standard,46,8,41,00,00,0,27,01,E6,00
66894,standard,48,8,0A,0B,01,0,00,00,00,00
66917,standard,46,8,40,00,00,0,27,01,E6,00
66941,standard,48,8,0A,0B,01,0,00,00,00,00
66964,standard,47,8,00,00,00,0,00,00,00,00
66990,standard,48,8,0A,0B,01,0,00,00,00,00
67014,standard,47,8,00,00,00,0,00,00,00,00
67037,standard,48,8,0A,0B,01,0,00,00,00,00
67061,standard,47,8,00,00,00,0,00,00,00,00
67084,standard,48,8,0A,0B,01,0,00,00,00,00
67108,standard,47,8,00,00,00,0,00,00,00,00
67132,standard,48,8,0A,0B,01,0,00,00,00,00
67155,standard,47,8,00,00,00,0,00,00,00,00
67179,standard,48,8,0A,0B,01,0,00,00,00,00
67202,standard,47,8,00,00,00,0,00,00,00,00
67228,standard,48,8,0A,0B,01,0,00,00,00,00
67252,standard,47,8,00,00,00,0,00,00,00,00
67275,standard,48,8,0A,0B,01,0,00,00,00,00
67308,standard,47,8,00,00,00,0,00,00,00,00
67341,standard,46,8,3E,00,00,0,27,01,E6,00
67365,standard,48,8,0A,0B,01,0,00,00,00,00
67388,standard,46,8,3E,00,00,0,27,01,E6,00
67412,standard,48,8,0A,0B,01,0,00,00,00,00
67435,standard,46,8,45,00,00,0,27,01,E6,00
67459,standard,48,8,0A,0B,01,0,00,00,00,00
67485,standard,46,8,48,00,00,0,27,01,E6,00
67508,standard,48,8,0A,0B,01,0,00,00,00,00
67532,standard,46,8,40,00,00,0,27,01,E6,00
67556,standard,48,8,0A,0B,01,0,00,00,00,00
67579,standard,48,8,0A,0B,01,0,00,00,00,00
67603,standard,47,8,00,00,00,0,00,00,00,00
67626,standard,48,8,0A,0B,01,0,00,00,00,00
67650,standard,47,8,00,00,00,0,00,00,00,00
67673,standard,48,8,0A,0B,01,0,00,00,00,00
67697,standard,47,8,00,00,00,0,00,00,00,00
67720,standard,48,8,0A,0B,01,0,00,00,00,00
67769,standard,47,8,00,00,00,0,00,00,00,00
67792,standard,46,8,3C,00,00,0,27,01,E6,00
67816,standard,48,8,0A,0B,01,0,00,00,00,00
67839,standard,46,8,3E,00,00,0,27,01,E6,00
67863,standard,48,8,0A,0B,01,0,00,00,00,00
67887,standard,46,8,42,00,00,0,27,01,E6,00
67910,standard,48,8,0A,0B,01,0,00,00,00,00
67934,standard,46,8,3E,00,00,0,27,01,E6,00
67957,standard,48,8,0A,0B,01,0,00,00,00,00
67981,standard,47,8,00,00,00,0,00,00,00,00
68007,standard,47,8,00,00,00,0,00,00,00,00
68030,standard,48,8,0A,0B,01,0,00,00,00,00
68054,standard,47,8,00,00,00,0,00,00,00,00
68077,standard,48,8,0A,0B,01,0,00,00,00,00
68101,standard,47,8,00,00,00,0,00,00,00,00
68125,standard,48,8,0A,0B,01,0,00,00,00,00
68148,standard,47,8,00,00,00,0,00,00,00,00
68172,standard,48,8,0A,0B,01,0,00,00,00,00
68195,standard,47,8,00,00,00,0,00,00,00,00
68219,standard,46,8,3C,00,00,0,27,01,E4,00
68245,standard,48,8,0A,0B,01,0,00,00,00,00
68268,standard,46,8,3E,00,00,0,27,01,E6,00
68292,standard,48,8,0A,0B,01,0,00,00,00,00
68315,standard,46,8,3E,00,00,0,27,01,E6,00
68339,standard,48,8,0A,0B,01,0,00,00,00,00
68362,standard,46,8,3C,00,00,0,27,01,E6,00
68386,standard,48,8,0A,0B,01,0,00,00,00,00
68409,standard,46,8,42,00,00,0,27,01,E6,00
68433,standard,48,8,0A,0B,01,0,00,00,00,00
68457,standard,47,8,00,00,00,0,00,00,00,00
68483,standard,48,8,0A,0B,01,0,00,00,00,00
68506,standard,47,8,00,00,00,0,00,00,00,00
68530,standard,48,8,0A,0B,01,0,00,00,00,00
68553,standard,47,8,00,00,00,0,00,00,00,00
68577,standard,48,8,0A,0B,01,0,00,00,00,00
68601,standard,47,8,00,00,00,0,00,00,00,00
68624,standard,48,8,0A,0B,01,0,00,00,00,00
68648,standard,47,8,00,00,00,0,00,00,00,00
68671,standard,48,8,0A,0B,01,0,00,00,00,00
68695,standard,47,8,00,00,00,0,00,00,00,00
68721,standard,48,8,0A,0B,01,0,00,00,00,00
68744,standard,47,8,00,00,00,0,00,00,00,00
68768,standard,48,8,0A,0B,01,0,00,00,00,00
68791,standard,47,8,00,00,00,0,00,00,00,00
68815,standard,46,8,3A,00,00,0,27,01,E4,00
68839,standard,48,8,0A,0B,01,0,00,00,00,00
68862,standard,46,8,3C,00,00,0,27,01,E6,00
68886,standard,48,8,0A,0B,01,0,00,00,00,00
68909,standard,46,8,3A,00,00,0,27,01,E6,00
68933,standard,48,8,0A,0B,01,0,00,00,00,00
68956,standard,46,8,40,00,00,0,27,01,E6,00
68982,standard,48,8,0A,0B,01,0,00,00,00,00
69006,standard,47,8,00,00,00,0,00,00,00,00
69029,standard,48,8,0A,0B,01,0,00,00,00,00
69053,standard,47,8,00,00,00,0,00,00,00,00
69076,standard,48,8,0A,0B,01,0,00,00,00,00
69100,standard,47,8,00,00,00,0,00,00,00,00
69124,standard,48,8,0A,0B,01,0,00,00,00,00
69147,standard,47,8,00,00,00,0,00,00,00,00
69171,standard,48,8,0A,0B,01,0,00,00,00,00
69194,standard,47,8,00,00,00,0,00,00,00,00
69227,standard,48,8,0A,0B,01,0,00,00,00,00
69251,standard,47,8,00,00,00,0,00,00,00,00
69275,standard,48,8,0A,0B,01,0,00,00,00,00
69298,standard,47,8,00,00,00,0,00,00,00,00
69322,standard,46,8,39,00,00,0,27,01,E4,00
69345,standard,48,8,0A,0B,01,0,00,00,00,00
69369,standard,46,8,3C,00,00,0,27,01,E3,00
69392,standard,48,8,0A,0B,01,0,00,00,00,00
69416,standard,46,8,39,00,00,0,27,01,E3,00
69439,standard,48,8,0A,0B,01,0,00,00,00,00
69465,standard,48,8,0A,0B,01,0,00,00,00,00
69489,standard,47,8,00,00,00,0,00,00,00,00
69513,standard,46,8,3A,00,00,0,27,01,E4,00
69536,standard,48,8,0A,0B,01,0,00,00,00,00
69560,standard,46,8,39,00,00,0,27,01,E3,00
69583,standard,48,8,0A,0B,01,0,00,00,00,00
69607,standard,46,8,3E,00,00,0,27,01,E3,00
69630,standard,48,8,0A,0B,01,0,00,00,00,00
69654,standard,46,8,37,00,00,0,27,01,E4,00
69677,standard,48,8,0A,0B,01,0,00,00,00,00
69703,standard,46,8,39,00,00,0,27,01,E4,00
69727,standard,48,8,0A,0B,01,0,00,00,00,00
69751,standard,47,8,00,00,00,0,00,00,00,00
69774,standard,48,8,0A,0B,01,0,00,00,00,00
69798,standard,47,8,00,00,00,0,00,00,00,00
69821,standard,48,8,0A,0B,01,0,00,00,00,00
69845,standard,47,8,00,00,00,0,00,00,00,00
69868,standard,48,8,0A,0B,01,0,00,00,00,00
69892,standard,47,8,00,00,00,0,00,00,00,00
69915,standard,48,8,0A,0B,01,0,00,00,00,00
69939,standard,47,8,00,00,00,0,00,00,00,00
69965,standard,48,8,0A,0B,01,0,00,00,00,00
69988,standard,47,8,00,00,00,0,00,00,00,00
70012,standard,48,8,0A,0B,01,0,00,00,00,00
70036,standard,47,8,00,00,00,0,00,00,00,00
70059,standard,46,8,3C,00,00,0,27,01,E4,00
70083,standard,48,8,0A,0B,01,0,00,00,00,00
70106,standard,46,8,36,00,00,0,27,01,E4,00
70130,standard,48,8,0A,0B,01,0,00,00,00,00
70153,standard,46,8,39,00,00,0,27,01,E4,00
70177,standard,48,8,0A,0B,01,0,00,00,00,00
70203,standard,46,8,35,00,00,0,27,01,E4,00
70227,standard,48,8,0A,0B,01,0,00,00,00,00
70250,standard,47,8,00,00,00,0,00,00,00,00
70274,standard,48,8,0A,0B,01,0,00,00,00,00
70305,standard,47,8,00,00,00,0,00,00,00,00
70339,standard,48,8,0A,0B,01,0,00,00,00,00
70363,standard,47,8,00,00,00,0,00,00,00,00
70387,standard,48,8,0A,0B,01,0,00,00,00,00
70410,standard,47,8,00,00,00,0,00,00,00,00
70434,standard,48,8,0A,0B,01,0,00,00,00,00
70460,standard,47,8,00,00,00,0,00,00,00,00
70483,standard,48,8,0A,0B,01,0,00,00,00,00
70507,standard,47,8,00,00,00,0,00,00,00,00
70539,standard,48,8,0A,0B,01,0,00,00,00,00
70578,standard,47,8,00,00,00,0,00,00,00,00
70601,standard,48,8,0A,0B,01,0,00,00,00,00
70625,standard,46,8,39,00,00,0,26,01,E4,00
70648,standard,48,8,0A,0B,01,0,00,00,00,00
70672,standard,47,8,00,00,00,0,00,00,00,00
70695,standard,48,8,0A,0B,01,0,00,00,00,00
70721,standard,47,8,00,00,00,0,00,00,00,00
70745,standard,48,8,0A,0B,01,0,00,00,00,00
70768,standard,47,8,00,00,00,0,00,00,00,00
70792,standard,48,8,0A,0B,01,0,00,00,00,00
70816,standard,48,8,0A,0B,01,0,00,00,00,00
70839,standard,47,8,00,00,00,0,00,00,00,00
70863,standard,48,8,0A,0B,01,0,00,00,00,00
70886,standard,47,8,00,00,00,0,00,00,00,00
70910,standard,48,8,0A,0B,01,0,00,00,00,00
70933,standard,47,8,00,00,00,0,00,00,00,00
70957,standard,48,8,0A,0B,01,0,00,00,00,00
70983,standard,47,8,00,00,00,0,00,00,00,00
71006,standard,46,8,38,00,00,0,27,01,E6,00
71030,standard,48,8,0A,0B,01,0,00,00,00,00
71054,standard,46,8,3D,00,00,0,27,01,E6,00
71077,standard,48,8,0A,0B,01,0,00,00,00,00
71101,standard,46,8,38,00,00,0,27,01,E6,00
71124,standard,48,8,0A,0B,01,0,00,00,00,00
71148,standard,46,8,38,00,00,0,27,01,E6,00
71171,standard,48,8,0A,0B,01,0,00,00,00,00
71195,standard,47,8,00,00,00,0,00,00,00,00
71221,standard,48,8,0A,0B,01,0,00,00,00,00
71244,standard,47,8,00,00,00,0,00,00,00,00
71268,standard,48,8,0A,0B,01,0,00,00,00,00
71291,standard,47,8,00,00,00,0,00,00,00,00
71315,standard,48,8,0A,0B,01,0,00,00,00,00
71339,standard,47,8,00,00,00,0,00,00,00,00
71362,standard,48,8,0A,0B,01,0,00,00,00,00
71386,standard,47,8,00,00,00,0,00,00,00,00
71409,standard,48,8,0A,0B,01,0,00,00,00,00
71433,standard,47,8,00,00,00,0,00,00,00,00
71459,standard,48,8,0A,0B,01,0,00,00,00,00
71482,standard,47,8,00,00,00,0,00,00,00,00
71506,standard,48,8,0A,0B,01,0,00,00,00,00
71529,standard,47,8,00,00,00,0,00,00,00,00
71553,standard,46,8,34,00,00,0,28,01,E6,00
71577,standard,48,8,0A,0B,01,0,00,00,00,00
71600,standard,46,8,37,00,00,0,28,01,E6,00
71624,standard,48,8,0A,0B,01,0,00,00,00,00
71647,standard,46,8,39,00,00,0,28,01,E6,00
71671,standard,48,8,0A,0B,01,0,00,00,00,00
71697,standard,46,8,38,00,00,0,28,01,E6,00
71720,standard,48,8,0A,0B,01,0,00,00,00,00
71744,standard,46,8,3B,00,00,0,2A,01,E6,00
71767,standard,48,8,0A,0B,01,0,00,00,00,00
71791,standard,47,8,00,00,00,0,00,00,00,00
71815,standard,48,8,0A,0B,01,0,00,00,00,00
71838,standard,47,8,00,00,00,0,00,00,00,00
71862,standard,48,8,0A,0B,01,0,00,00,00,00
71885,standard,47,8,00,00,00,0,00,00,00,00
71909,standard,48,8,0A,0B,01,0,00,00,00,00
71932,standard,47,8,00,00,00,0,00,00,00,00
71959,standard,48,8,0A,0B,01,0,00,00,00,00
71982,standard,47,8,00,00,00,0,00,00,00,00
72006,standard,48,8,0A,0B,01,0,00,00,00,00
72029,standard,47,8,00,00,00,0,00,00,00,00
72053,standard,48,8,0A,0B,01,0,00,00,00,00
72076,standard,47,8,00,00,00,0,00,00,00,00
72100,standard,46,8,33,00,00,0,2A,01,E6,00
72123,standard,48,8,0A,0B,01,0,00,00,00,00
72147,standard,46,8,36,00,00,0,28,01,E6,00
72171,standard,48,8,0A,0B,01,0,00,00,00,00
72197,standard,46,8,3A,00,00,0,28,01,E6,00
72220,standard,48,8,0A,0B,01,0,00,00,00,00
72244,standard,46,8,31,00,00,0,27,01,E6,00
72267,standard,48,8,0A,0B,01,0,00,00,00,00
72291,standard,47,8,00,00,00,0,00,00,00,00
72314,standard,48,8,0A,0B,01,0,00,00,00,00
72338,standard,47,8,00,00,00,0,00,00,00,00
72361,standard,48,8,0A,0B,01,0,00,00,00,00
72385,standard,47,8,00,00,00,0,00,00,00,00
72409,standard,48,8,0A,0B,01,0,00,00,00,00
72435,standard,47,8,00,00,00,0,00,00,00,00
72458,standard,48,8,0A,0B,01,0,00,00,00,00
72482,standard,47,8,00,00,00,0,00,00,00,00
72506,standard,48,8,0A,0B,01,0,00,00,00,00
72529,standard,47,8,00,00,00,0,00,00,00,00
72553,standard,48,8,0A,0B,01,0,00,00,00,00
72576,standard,47,8,00,00,00,0,00,00,00,00
72600,standard,43,6,00,00,00,0,00,00,E6,00
72623,standard,48,8,0A,0B,01,0,00,00,00,00
72647,standard,46,8,33,00,00,0,27,01,E6,00
72673,standard,48,8,0A,0B,01,0,00,00,00,00
72697,standard,46,8,36,00,00,0,27,01,E6,00
72720,standard,48,8,0A,0B,01,0,00,00,00,00
72744,standard,46,8,36,00,00,0,25,01,E4,00
72767,standard,48,8,0A,0B,01,0,00,00,00,00
72791,standard,46,8,33,00,00,0,25,01,E4,00
72814,standard,48,8,0A,0B,01,0,00,00,00,00
72838,standard,47,8,00,00,00,0,00,00,00,00
72861,standard,48,8,0A,0B,01,0,00,00,00,00
72885,standard,47,8,00,00,00,0,00,00,00,00
72908,standard,48,8,0A,0B,01,0,00,00,00,00
72934,standard,47,8,00,00,00,0,00,00,00,00
72958,standard,48,8,0A,0B,01,0,00,00,00,00
72982,standard,47,8,00,00,00,0,00,00,00,00
73005,standard,48,8,0A,0B,01,0,00,00,00,00
73029,standard,47,8,00,00,00,0,00,00,00,00
73052,standard,48,8,0A,0B,01,0,00,00,00,00
73076,standard,47,8,00,00,00,0,00,00,00,00
73099,standard,48,8,0A,0B,01,0,00,00,00,00
73123,standard,47,8,00,00,00,0,00,00,00,00
73146,standard,46,8,33,00,00,0,27,01,E6,00
73172,standard,48,8,0A,0B,01,0,00,00,00,00
73196,standard,46,8,30,00,00,0,27,01,E6,00
73219,standard,48,8,0A,0B,01,0,00,00,00,00
73243,standard,46,8,33,00,00,0,26,01,E6,00
73266,standard,48,8,0A,0B,01,0,00,00,00,00
73290,standard,46,8,30,00,00,0,26,01,E6,00
73322,standard,48,8,0A,0B,01,0,00,00,00,00
73361,standard,46,8,33,00,00,0,27,01,E6,00
73392,standard,48,8,0A,0B,01,0,00,00,00,00
73423,standard,47,8,00,00,00,0,00,00,00,00
73450,standard,48,8,0A,0B,01,0,00,00,00,00
73473,standard,47,8,00,00,00,0,00,00,00,00
73497,standard,48,8,0A,0B,01,0,00,00,00,00
73520,standard,47,8,00,00,00,0,00,00,00,00
73544,standard,48,8,0A,0B,01,0,00,00,00,00
73567,standard,47,8,00,00,00,0,00,00,00,00
73591,standard,48,8,0A,0B,01,0,00,00,00,00
73615,standard,48,8,0A,0B,01,0,00,00,00,00
73638,standard,47,8,00,00,00,0,00,00,00,00
73662,standard,48,8,0A,0B,01,0,00,00,00,00
73688,standard,46,8,35,00,00,0,28,01,E6,00
73711,standard,48,8,0A,0B,01,0,00,00,00,00
73735,standard,46,8,31,00,00,0,28,01,E6,00
73758,standard,48,8,0A,0B,01,0,00,00,00,00
73782,standard,47,8,00,00,00,0,00,00,00,00
73805,standard,48,8,0A,0B,01,0,00,00,00,00
73829,standard,47,8,00,00,00,0,00,00,00,00
73853,standard,48,8,0A,0B,01,0,00,00,00,00
73876,standard,47,8,00,00,00,0,00,00,00,00
73900,standard,48,8,0A,0B,01,0,00,00,00,00
73923,standard,47,8,00,00,00,0,00,00,00,00
73949,standard,48,8,0A,0B,01,0,00,00,00,00
73973,standard,47,8,00,00,00,0,00,00,00,00
73996,standard,48,8,0A,0B,01,0,00,00,00,00
74020,standard,47,8,00,00,00,0,00,00,00,00
74043,standard,48,8,0A,0B,01,0,00,00,00,00
74067,standard,47,8,00,00,00,0,00,00,00,00
74091,standard,46,8,31,00,00,0,27,01,E6,00
74114,standard,48,8,0A,0B,01,0,00,00,00,00
74138,standard,46,8,2E,00,00,0,27,01,E6,00
74161,standard,48,8,0A,0B,01,0,00,00,00,00
74187,standard,46,8,33,00,00,0,27,01,E6,00
74211,standard,48,8,0A,0B,01,0,00,00,00,00
74235,standard,46,8,30,00,00,0,27,01,E6,00
74258,standard,48,8,0A,0B,01,0,00,00,00,00
74282,standard,47,8,00,00,00,0,00,00,00,00
74305,standard,48,8,0A,0B,01,0,00,00,00,00
74329,standard,47,8,00,00,00,0,00,00,00,00
74352,standard,48,8,0A,0B,01,0,00,00,00,00
74376,standard,47,8,00,00,00,0,00,00,00,00
74400,standard,48,8,0A,0B,01,0,00,00,00,00
74430,standard,47,8,00,00,00,0,00,00,00,00
74454,standard,48,8,0A,0B,01,0,00,00,00,00
74477,standard,47,8,00,00,00,0,00,00,00,00
74501,standard,48,8,0A,0B,01,0,00,00,00,00
74524,standard,47,8,00,00,00,0,00,00,00,00
74548,standard,48,8,0A,0B,01,0,00,00,00,00
74571,standard,47,8,00,00,00,0,00,00,00,00
74595,standard,48,8,0A,0B,01,0,00,00,00,00
74618,standard,47,8,00,00,00,0,00,00,00,00
74642,standard,46,8,30,00,00,0,26,01,E6,00
74668,standard,48,8,0A,0B,01,0,00,00,00,00
74692,standard,48,8,0A,0B,01,0,00,00,00,00
74715,standard,47,8,00,00,00,0,00,00,00,00
74739,standard,46,8,2E,00,00,0,26,01,E6,00
74762,standard,48,8,0A,0B,01,0,00,00,00,00
74786,standard,46,8,2D,00,00,0,26,01,E6,00
74809,standard,48,8,0A,0B,01,0,00,00,00,00
74833,standard,46,8,2F,00,00,0,26,01,E6,00
74856,standard,48,8,0A,0B,01,0,00,00,00,00
74880,standard,46,8,2C,00,00,0,26,01,E6,00
74906,standard,48,8,0A,0B,01,0,00,00,00,00
74930,standard,46,8,2D,00,00,0,26,01,E6,00
74953,standard,48,8,0A,0B,01,0,00,00,00,00
74977,standard,47,8,00,00,00,0,00,00,00,00
75001,standard,48,8,0A,0B,01,0,00,00,00,00
75024,standard,47,8,00,00,00,0,00,00,00,00
75048,standard,48,8,0A,0B,01,0,00,00,00,00
75071,standard,47,8,00,00,00,0,00,00,00,00
75095,standard,48,8,0A,0B,01,0,00,00,00,00
75118,standard,47,8,00,00,00,0,00,00,00,00
75142,standard,48,8,0A,0B,01,0,00,00,00,00
75168,standard,47,8,00,00,00,0,00,00,00,00
75191,standard,48,8,0A,0B,01,0,00,00,00,00
75215,standard,47,8,00,00,00,0,00,00,00,00
75239,standard,48,8,0A,0B,01,0,00,00,00,00
75262,standard,47,8,00,00,00,0,00,00,00,00
75286,standard,46,8,32,00,00,0,27,01,E4,00
75309,standard,48,8,0A,0B,01,0,00,00,00,00
75333,standard,46,8,2F,00,00,0,27,01,E6,00
75357,standard,48,8,0A,0B,01,0,00,00,00,00
75380,standard,46,8,31,00,00,0,27,01,E6,00
75406,standard,48,8,0A,0B,01,0,00,00,00,00
75430,standard,46,8,32,00,00,0,27,01,E6,00
75453,standard,48,8,0A,0B,01,0,00,00,00,00
75477,standard,46,8,2B,00,00,0,27,01,E6,00
75500,standard,48,8,0A,0B,01,0,00,00,00,00
75524,standard,47,8,00,00,00,0,00,00,00,00
75548,standard,48,8,0A,0B,01,0,00,00,00,00
75571,standard,47,8,00,00,00,0,00,00,00,00
75595,standard,48,8,0A,0B,01,0,00,00,00,00
75618,standard,47,8,00,00,00,0,00,00,00,00
75644,standard,48,8,0A,0B,01,0,00,00,00,00
75668,standard,47,8,00,00,00,0,00,00,00,00
75691,standard,48,8,0A,0B,01,0,00,00,00,00
75715,standard,47,8,00,00,00,0,00,00,00,00
75738,standard,48,8,0A,0B,01,0,00,00,00,00
75762,standard,47,8,00,00,00,0,00,00,00,00
75785,standard,48,8,0A,0B,01,0,00,00,00,00
75809,standard,47,8,00,00,00,0,00,00,00,00
75833,standard,46,8,30,00,00,0,27,01,E6,00
75856,standard,48,8,0A,0B,01,0,00,00,00,00
75882,standard,46,8,2E,00,00,0,27,01,E6,00
75906,standard,48,8,0A,0B,01,0,00,00,00,00
75929,standard,46,8,2C,00,00,0,27,01,E4,00
75953,standard,48,8,0A,0B,01,0,00,00,00,00
75977,standard,46,8,2B,00,00,0,27,01,E4,00
76000,standard,48,8,0A,0B,01,0,00,00,00,00
76024,standard,47,8,00,00,00,0,00,00,00,00
76047,standard,48,8,0A,0B,01,0,00,00,00,00
76071,standard,47,8,00,00,00,0,00,00,00,00
76094,standard,48,8,0A,0B,01,0,00,00,00,00
76118,standard,47,8,00,00,00,0,00,00,00,00
76166,standard,48,8,0A,0B,01,0,00,00,00,00
76190,standard,47,8,00,00,00,0,00,00,00,00
76214,standard,48,8,0A,0B,01,0,00,00,00,00
76237,standard,47,8,00,00,00,0,00,00,00,00
76261,standard,48,8,0A,0B,01,0,00,00,00,00
