tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18431,standard,48,8,0A,0B,01,00,00,00,00,00
18452,standard,46,8,09,00,00,00,45,01,4F,01
18474,standard,47,8,00,00,00,00,00,00,00,00
18496,standard,48,8,0A,0B,01,00,00,00,00,00
18518,standard,47,8,00,00,00,00,00,00,00,00
18539,standard,43,6,30,00,4E,00,8E,00,51,01
18566,standard,47,8,00,00,00,00,00,00,00,00
18593,standard,43,6,30,00,4E,00,8E,00,51,01
18616,standard,48,8,0A,0B,01,00,00,00,00,00
18639,standard,43,6,30,00,4E,00,8E,00,51,01
18670,standard,48,8,0A,0B,01,00,00,00,00,00
18701,standard,46,8,09,00,00,00,45,01,51,01
18723,standard,43,6,30,00,4E,00,8E,00,51,01
18745,standard,47,8,00,00,00,00,00,00,00,00
18767,standard,43,6,30,00,4E,00,8E,00,51,01
18788,standard,47,8,00,00,00,00,00,00,00,00
18813,standard,43,6,30,00,4E,00,8E,00,51,01
18834,standard,47,8,00,00,00,00,00,00,00,00
18856,standard,43,6,30,00,4E,00,8E,00,51,01
18878,standard,47,8,00,00,00,00,00,00,00,00
18899,standard,43,6,30,00,4E,00,8E,00,51,01
18921,standard,46,8,0A,00,00,00,44,01,51,01
18943,standard,43,6,30,00,4E,00,8E,00,51,01
18965,standard,47,8,00,00,00,00,00,00,00,00
18986,standard,43,6,30,00,4E,00,8E,00,51,01
19008,standard,47,8,00,00,00,00,00,00,00,00
19030,standard,43,6,30,00,4E,00,8E,00,50,01
19054,standard,48,8,0A,0B,01,00,00,00,00,00
19075,standard,46,8,08,00,00,00,45,01,50,01
19097,standard,48,8,0A,0B,01,00,00,00,00,00
19119,standard,46,8,0C,00,00,00,44,01,50,01
19141,standard,43,6,30,00,4E,00,8E,00,50,01
19163,standard,47,8,00,00,00,00,00,00,00,00
19184,standard,43,6,30,00,4E,00,8E,00,50,01
19206,standard,48,8,0A,0B,01,00,00,00,00,00
19228,standard,46,8,0D,00,00,00,45,01,50,01
19249,standard,48,8,0A,0B,01,00,00,00,00,00
19273,standard,46,8,0C,00,00,00,45,01,50,01
19295,standard,43,6,30,00,4E,00,8E,00,50,01
19317,standard,47,8,00,00,00,00,00,00,00,00
19339,standard,43,6,30,00,4E,00,8E,00,50,01
19360,standard,47,8,00,00,00,00,00,00,00,00
19382,standard,43,6,30,00,4E,00,8E,00,50,01
19404,standard,48,8,0A,0B,01,00,00,00,00,00
19426,standard,46,8,0B,00,00,00,44,01,50,01
19447,standard,48,8,0A,0B,01,00,00,00,00,00
19469,standard,46,8,09,00,00,00,44,01,50,01
19493,standard,43,6,30,00,4E,00,8E,00,50,01
19515,standard,47,8,00,00,00,00,00,00,00,00
19537,standard,43,6,30,00,4E,00,8E,00,50,01
19558,standard,47,8,00,00,00,00,00,00,00,00
19580,standard,43,6,30,00,4E,00,8E,00,50,01
19608,standard,48,8,0A,0B,01,00,00,00,00,00
19630,standard,46,8,0A,00,00,00,44,01,50,01
19652,standard,43,6,30,00,4E,00,8E,00,50,01
19673,standard,46,8,0A,00,00,00,44,01,50,01
19695,standard,43,6,30,00,4E,00,8E,00,50,01
19719,standard,47,8,00,00,00,00,00,00,00,00
19741,standard,43,6,30,00,4E,00,8E,00,4F,01
19763,standard,48,8,0A,0B,01,00,00,00,00,00
19784,standard,43,6,30,00,4E,00,8E,00,4F,01
19806,standard,48,8,0A,0B,01,00,00,00,00,00
19828,standard,43,6,30,00,4E,00,8E,00,4F,01
19850,standard,48,8,0A,0B,01,00,00,00,00,00
19871,standard,46,8,0A,00,00,00,47,01,4F,01
19893,standard,43,6,30,00,4E,00,8E,00,4F,01
19915,standard,47,8,00,00,00,00,00,00,00,00
19939,standard,43,6,30,00,4E,00,8E,00,4F,01
19961,standard,47,8,00,00,00,00,00,00,00,00
19983,standard,43,6,30,00,4E,00,8E,00,4F,01
20004,standard,48,8,0A,0B,01,00,00,00,00,00
20026,standard,46,8,09,00,00,00,47,01,4F,01
20048,standard,48,8,0A,0B,01,00,00,00,00,00
20069,standard,46,8,0B,00,00,00,47,01,4F,01
20091,standard,43,6,30,00,4E,00,8E,00,4F,01
20113,standard,47,8,00,00,00,00,00,00,00,00
20135,standard,43,6,30,00,4E,00,8E,00,4F,01
20157,standard,47,8,00,00,00,00,00,00,00,00
20181,standard,43,6,30,00,4E,00,8E,00,4F,01
20203,standard,48,8,0A,0B,01,00,00,00,00,00
20225,standard,46,8,0C,00,00,00,45,01,4F,01
20246,standard,43,6,30,00,4E,00,8E,00,4F,01
20268,standard,46,8,09,00,00,00,45,01,4F,01
20290,standard,43,6,30,00,4E,00,8E,00,4F,01
20312,standard,47,8,00,00,00,00,00,00,00,00
20333,standard,43,6,30,00,4E,00,8E,00,4F,01
20355,standard,48,8,0A,0B,01,00,00,00,00,00
20377,standard,43,6,30,00,4E,00,8E,00,4F,01
20401,standard,48,8,0A,0B,01,00,00,00,00,00
20423,standard,46,8,0F,00,00,00,45,01,4F,01
20444,standard,43,6,30,00,4E,00,8E,00,4F,01
20466,standard,47,8,00,00,00,00,00,00,00,00
20488,standard,43,6,30,00,4E,00,8E,00,4F,01
20509,standard,47,8,00,00,00,00,00,00,00,00
20531,standard,43,6,30,00,4E,00,8E,00,4F,01
20553,standard,48,8,0A,0B,01,00,00,00,00,00
20575,standard,46,8,0B,00,00,00,45,01,4F,01
20597,standard,43,6,30,00,4E,00,8E,00,4F,01
20626,standard,46,8,0C,00,00,00,45,01,4F,01
20648,standard,43,6,30,00,4E,00,8E,00,4F,01
20670,standard,47,8,00,00,00,00,00,00,00,00
20692,standard,43,6,30,00,4E,00,8E,00,4F,01
20714,standard,47,8,00,00,00,00,00,00,00,00
20735,standard,43,6,30,00,4E,00,8E,00,4F,01
20757,standard,48,8,0A,0B,01,00,00,00,00,00
20779,standard,46,8,0D,00,00,00,45,01,4F,01
20800,standard,43,6,30,00,4E,00,8E,00,4F,01
20822,standard,46,8,0A,00,00,00,45,01,4E,01
20855,standard,43,6,30,00,4E,00,8E,00,4E,01
20890,standard,46,8,0A,00,00,00,45,01,4E,01
20911,standard,43,6,30,00,4E,00,8E,00,4E,01
20933,standard,47,8,00,00,00,00,00,00,00,00
20955,standard,43,6,30,00,4E,00,8E,00,4E,01
20976,standard,48,8,0A,0B,01,00,00,00,00,00
20998,standard,43,6,30,00,4E,00,8E,00,4E,01
21020,standard,42,8,00,00,00,00,00,00,00,01
21042,standard,46,8,0A,00,00,00,45,01,4F,01
21064,standard,43,6,30,00,4E,00,8E,00,4F,01
21085,standard,46,8,0D,00,00,00,45,01,4F,01
21117,standard,47,8,00,00,00,00,00,00,00,00
21139,standard,43,6,30,00,4E,00,8E,00,4F,01
21161,standard,48,8,0A,0B,01,00,00,00,00,00
21182,standard,46,8,0D,00,00,00,45,01,4F,01
21204,standard,43,6,30,00,4E,00,8E,00,4F,01
21226,standard,46,8,08,00,00,00,45,01,4F,01
21247,standard,43,6,30,00,4E,00,8E,00,4F,01
21269,standard,47,8,00,00,00,00,00,00,00,00
21291,standard,43,6,30,00,4E,00,8E,00,4F,01
21313,standard,48,8,0A,0B,01,00,00,00,00,00
21337,standard,43,6,30,00,4E,00,8E,00,4F,01
21358,standard,47,8,00,00,00,00,00,00,00,00
21380,standard,43,6,30,00,4E,00,8E,00,4F,01
21402,standard,48,8,0A,0B,01,00,00,00,00,00
21424,standard,46,8,0C,00,00,00,45,01,4F,01
21453,standard,43,6,30,00,4E,00,8E,00,4F,01
21485,standard,46,8,09,00,00,00,45,01,4F,01
21507,standard,43,6,30,00,4E,00,8E,00,4F,01
21529,standard,47,8,00,00,00,00,00,00,00,00
21550,standard,43,6,30,00,4E,00,8E,00,4F,01
21575,standard,47,8,00,00,00,00,00,00,00,00
21596,standard,43,6,30,00,4E,00,8E,00,4F,01
21622,standard,48,8,0A,0B,01,00,00,00,00,00
21646,standard,46,8,0B,00,00,00,45,01,4F,01
21668,standard,43,6,30,00,4E,00,8E,00,4F,01
21689,standard,46,8,0C,00,00,00,45,01,4F,01
21711,standard,48,8,0A,0B,01,00,00,00,00,00
21733,standard,43,6,30,00,4E,00,8E,00,4F,01
21754,standard,42,8,00,00,00,00,00,00,00,01
21776,standard,46,8,08,00,00,00,45,01,4F,01
21800,standard,43,6,30,00,4E,00,8E,00,4F,01
21822,standard,46,8,0B,00,00,00,45,01,4F,01
21844,standard,43,6,30,00,4E,00,8E,00,4F,01
21865,standard,46,8,0C,00,00,00,45,01,4F,01
21887,standard,43,6,30,00,4E,00,8E,00,4F,01
21909,standard,47,8,00,00,00,00,00,00,00,00
21931,standard,43,6,30,00,4E,00,8E,00,4F,01
21952,standard,48,8,0A,0B,01,00,00,00,00,00
21974,standard,46,8,0F,00,00,00,45,01,4F,01
21996,standard,43,6,30,00,4E,00,8E,00,4F,01
22017,standard,46,8,0D,00,00,00,44,01,4E,01
22042,standard,43,6,30,00,4E,00,8E,00,4E,01
22064,standard,47,8,00,00,00,00,00,00,00,00
22085,standard,43,6,30,00,4E,00,8E,00,4E,01
22107,standard,47,8,00,00,00,00,00,00,00,00
22129,standard,43,6,30,00,4E,00,8E,00,4E,01
22150,standard,48,8,0A,0B,01,00,00,00,00,00
22172,standard,46,8,09,00,00,00,44,01,4E,01
22194,standard,43,6,30,00,4E,00,8E,00,4E,01
22216,standard,46,8,0E,00,00,00,44,01,4E,01
22237,standard,43,6,30,00,4E,00,8E,00,4E,01
22261,standard,47,8,00,00,00,00,00,00,00,00
22283,standard,43,6,30,00,4E,00,8E,00,4E,01
22305,standard,47,8,00,00,00,00,00,00,00,00
22326,standard,43,6,30,00,4E,00,8E,00,4E,01
22348,standard,42,8,00,00,00,00,00,00,00,01
22370,standard,46,8,08,00,00,00,44,01,4E,01
22392,standard,43,6,30,00,4E,00,8E,00,4E,01
22413,standard,47,8,00,00,00,00,00,00,00,00
22435,standard,43,6,30,00,4E,00,8E,00,4E,01
22457,standard,47,8,00,00,00,00,00,00,00,00
22481,standard,43,6,30,00,4E,00,8E,00,4E,01
22503,standard,48,8,0A,0B,01,00,00,00,00,00
22524,standard,43,6,30,00,4E,00,8E,00,4E,01
22546,standard,42,8,00,00,00,00,00,00,00,01
22568,standard,46,8,0C,00,00,00,44,01,4E,01
22590,standard,43,6,30,00,4E,00,8E,00,4E,01
22616,standard,47,8,00,00,00,00,00,00,00,00
22639,standard,43,6,30,00,4E,00,8E,00,4C,01
22661,standard,47,8,00,00,00,00,00,00,00,00
22683,standard,43,6,30,00,4E,00,8E,00,4C,01
22707,standard,42,8,00,00,00,00,00,00,00,01
22728,standard,46,8,07,00,00,00,44,01,4C,01
22750,standard,43,6,30,00,4E,00,8E,00,4C,01
22772,standard,46,8,08,00,00,00,44,01,4C,01
22794,standard,43,6,30,00,4E,00,8E,00,4C,01
22816,standard,47,8,00,00,00,00,00,00,00,00
22837,standard,43,6,30,00,4E,00,8E,00,4C,01
22859,standard,47,8,00,00,00,00,00,00,00,00
22881,standard,43,6,30,00,4E,00,8E,00,4C,01
22902,standard,48,8,0A,0B,01,00,00,00,00,00
22924,standard,43,6,30,00,4E,00,8E,00,4C,01
22948,standard,42,8,00,00,00,00,00,00,00,01
22970,standard,46,8,0A,00,00,00,44,01,4C,01
22992,standard,43,6,30,00,4E,00,8E,00,4C,01
23014,standard,46,8,10,00,00,00,44,01,4C,01
23035,standard,43,6,30,00,4E,00,8E,00,4C,01
23057,standard,47,8,00,00,00,00,00,00,00,00
23079,standard,43,6,30,00,4E,00,8E,00,4C,01
23101,standard,42,8,00,00,00,00,00,00,00,01
23122,standard,46,8,09,00,00,00,44,01,4C,01
23144,standard,43,6,30,00,4E,00,8E,00,4C,01
23168,standard,46,8,0B,00,00,00,44,01,4C,01
23190,standard,43,6,30,00,4E,00,8E,00,4C,01
23212,standard,47,8,00,00,00,00,00,00,00,00
23234,standard,43,6,30,00,4E,00,8E,00,4C,01
23255,standard,47,8,00,00,00,00,00,00,00,00
23277,standard,43,6,30,00,4E,00,8E,00,4C,01
23299,standard,42,8,00,00,00,00,00,00,00,01
23321,standard,46,8,0C,00,00,00,44,01,4B,01
23342,standard,43,6,30,00,4E,00,8E,00,4B,01
23364,standard,46,8,12,00,00,00,44,01,4B,01
23388,standard,43,6,30,00,4E,00,8E,00,4B,01
23410,standard,47,8,00,00,00,00,00,00,00,00
23431,standard,43,6,30,00,4E,00,8E,00,4B,01
23461,standard,47,8,00,00,00,00,00,00,00,00
23497,standard,43,6,30,00,4E,00,8E,00,4B,01
23519,standard,42,8,00,00,00,00,00,00,00,01
23540,standard,46,8,0B,00,00,00,45,01,4E,01
23562,standard,43,6,30,00,4E,00,8E,00,4E,01
23584,standard,47,8,00,00,00,00,00,00,00,00
23611,standard,43,6,30,00,4E,00,8E,00,4E,01
23636,standard,47,8,00,00,00,00,00,00,00,00
23658,standard,43,6,30,00,4E,00,8E,00,4E,01
23680,standard,42,8,00,00,00,00,00,00,00,01
23702,standard,43,6,30,00,4E,00,8E,00,4E,01
23724,standard,46,8,09,00,00,00,45,01,4E,01
23745,standard,43,6,30,00,4E,00,8E,00,4E,01
23767,standard,47,8,00,00,00,00,00,00,00,00
23789,standard,43,6,30,00,4E,00,8E,00,4E,01
23811,standard,47,8,00,00,00,00,00,00,00,00
23833,standard,43,6,30,00,4E,00,8E,00,4E,01
23854,standard,47,8,00,00,00,00,00,00,00,00
23878,standard,43,6,30,00,4E,00,8E,00,4E,01
23900,standard,42,8,00,00,00,00,00,00,00,01
23922,standard,46,8,0A,00,00,00,45,01,4E,01
23944,standard,43,6,30,00,4E,00,8E,00,4E,01
23965,standard,46,8,0B,00,00,00,45,01,4E,01
23987,standard,43,6,30,00,4E,00,8E,00,4E,01
24009,standard,47,8,00,00,00,00,00,00,00,00
24030,standard,43,6,30,00,4E,00,8E,00,4E,01
24052,standard,48,8,0A,0B,01,00,00,00,00,00
24074,standard,48,8,0A,0B,01,00,00,00,00,00
24098,standard,42,8,00,00,00,00,00,00,00,01
24120,standard,46,8,0A,00,00,00,45,01,4C,01
24141,standard,43,6,30,00,4E,00,8E,00,4C,01
24163,standard,46,8,08,00,00,00,45,01,4C,01
24185,standard,48,8,0A,0B,01,00,00,00,00,00
24206,standard,47,8,00,00,00,00,00,00,00,00
24228,standard,48,8,0A,0B,01,00,00,00,00,00
24250,standard,43,6,30,00,4E,00,8E,00,00,00
24272,standard,46,8,07,00,00,00,45,01,4E,01
24301,standard,48,8,0A,0B,01,00,00,00,00,00
24333,standard,46,8,0F,00,00,00,47,01,4E,01
24355,standard,48,8,0A,0B,01,00,00,00,00,00
24376,standard,47,8,00,00,00,00,00,00,00,00
24398,standard,48,8,0A,0B,01,00,00,00,00,00
24420,standard,47,8,00,00,00,00,00,00,00,00
24442,standard,48,8,0A,0B,01,00,00,00,00,00
24463,standard,43,6,30,00,4E,00,8E,00,00,00
24485,standard,46,8,0C,00,00,00,47,01,4E,01
24507,standard,48,8,0A,0B,01,00,00,00,00,00
24528,standard,46,8,08,00,00,00,47,01,4E,01
24553,standard,43,6,30,00,4E,00,8E,00,00,00
24574,standard,48,8,0A,0B,01,00,00,00,00,00
24596,standard,43,6,30,00,4E,00,8E,00,00,00
24622,standard,46,8,09,00,00,00,47,01,4C,01
24644,standard,48,8,0A,0B,01,00,00,00,00,00
24667,standard,47,8,00,00,00,00,00,00,00,00
24689,standard,48,8,0A,0B,01,00,00,00,00,00
24711,standard,47,8,00,00,00,00,00,00,00,00
24732,standard,48,8,0A,0B,01,00,00,00,00,00
24754,standard,43,6,30,00,4E,00,8E,00,00,00
24776,standard,48,8,0A,0B,01,00,00,00,00,00
24800,standard,43,6,30,00,4E,00,8E,00,00,00
24822,standard,46,8,0D,00,00,00,47,01,4C,01
24843,standard,48,8,0A,0B,01,00,00,00,00,00
24865,standard,46,8,0A,00,00,00,47,01,4C,01
24887,standard,48,8,0A,0B,01,00,00,00,00,00
24908,standard,47,8,00,00,00,00,00,00,00,00
24930,standard,48,8,0A,0B,01,00,00,00,00,00
24952,standard,43,6,30,00,4E,00,8E,00,00,00
24973,standard,48,8,0A,0B,01,00,00,00,00,00
24995,standard,43,6,30,00,4E,00,8E,00,00,00
25019,standard,46,8,08,00,00,00,47,01,4C,01
25041,standard,48,8,0A,0B,01,00,00,00,00,00
25063,standard,46,8,0B,00,00,00,47,01,4C,01
25085,standard,48,8,0A,0B,01,00,00,00,00,00
25107,standard,47,8,00,00,00,00,00,00,00,00
25128,standard,48,8,0A,0B,01,00,00,00,00,00
25150,standard,43,6,30,00,4E,00,8E,00,00,00
25172,standard,48,8,0A,0B,01,00,00,00,00,00
25193,standard,43,6,30,00,4E,00,8E,00,00,00
25215,standard,46,8,08,00,00,00,47,01,4C,01
25239,standard,48,8,0A,0B,01,00,00,00,00,00
25261,standard,46,8,0F,00,00,00,47,01,4C,01
25282,standard,48,8,0A,0B,01,00,00,00,00,00
25304,standard,47,8,00,00,00,00,00,00,00,00
25326,standard,48,8,0A,0B,01,00,00,00,00,00
25348,standard,43,6,30,00,4E,00,8E,00,00,00
25369,standard,46,8,0D,00,00,00,47,01,4C,01
25391,standard,48,8,0A,0B,01,00,00,00,00,00
25413,standard,46,8,0B,00,00,00,48,01,4C,01
25434,standard,48,8,0A,0B,01,00,00,00,00,00
25459,standard,47,8,00,00,00,00,00,00,00,00
25480,standard,48,8,0A,0B,01,00,00,00,00,00
25502,standard,43,6,30,00,4E,00,8E,00,00,00
25524,standard,48,8,0A,0B,01,00,00,00,00,00
25545,standard,43,6,30,00,4E,00,8E,00,00,00
25567,standard,46,8,0C,00,00,00,48,01,4C,01
25589,standard,48,8,0A,0B,01,00,00,00,00,00
25618,standard,46,8,0A,00,00,00,48,01,4C,01
25640,standard,48,8,0A,0B,01,00,00,00,00,00
25662,standard,47,8,00,00,00,00,00,00,00,00
25686,standard,48,8,0A,0B,01,00,00,00,00,00
25708,standard,43,6,30,00,4E,00,8E,00,00,00
25729,standard,48,8,0A,0B,01,00,00,00,00,00
25751,standard,43,6,30,00,4E,00,8E,00,00,00
25773,standard,46,8,0B,00,00,00,48,01,4C,01
25794,standard,48,8,0A,0B,01,00,00,00,00,00
25816,standard,47,8,00,00,00,00,00,00,00,00
25838,standard,48,8,0A,0B,01,00,00,00,00,00
25860,standard,47,8,00,00,00,00,00,00,00,00
25881,standard,48,8,0A,0B,01,00,00,00,00,00
25903,standard,47,8,00,00,00,00,00,00,00,00
25933,standard,48,8,0A,0B,01,00,00,00,00,00
25955,standard,43,6,30,00,4E,00,8E,00,00,00
25976,standard,48,8,0A,0B,01,00,00,00,00,00
25998,standard,43,6,30,00,4E,00,8E,00,00,00
26020,standard,46,8,0E,00,00,00,48,01,4C,01
26042,standard,48,8,0A,0B,01,00,00,00,00,00
26064,standard,47,8,00,00,00,00,00,00,00,00
26094,standard,48,8,0A,0B,01,00,00,00,00,00
26124,standard,43,6,30,00,4E,00,8E,00,00,00
26146,standard,48,8,0A,0B,01,00,00,00,00,00
26170,standard,43,6,30,00,4E,00,8E,00,00,00
26192,standard,48,8,0A,0B,01,00,00,00,00,00
26213,standard,43,6,30,00,4E,00,8E,00,00,00
26235,standard,46,8,0C,00,00,00,48,01,4C,01
26257,standard,48,8,0A,0B,01,00,00,00,00,00
26278,standard,46,8,0C,00,00,00,48,01,4C,01
26300,standard,48,8,0A,0B,01,00,00,00,00,00
26322,standard,46,8,0D,00,00,00,48,01,4C,01
26343,standard,48,8,0A,0B,01,00,00,00,00,00
26365,standard,46,8,08,00,00,00,48,01,4C,01
26389,standard,48,8,0A,0B,01,00,00,00,00,00
26411,standard,46,8,08,00,00,00,48,01,4C,01
26433,standard,48,8,0A,0B,01,00,00,00,00,00
26454,standard,43,6,30,00,4E,00,8E,00,00,00
26476,standard,48,8,0A,0B,01,00,00,00,00,00
26498,standard,43,6,30,00,4E,00,8E,00,00,00
26519,standard,48,8,0A,0B,01,00,00,00,00,00
26541,standard,43,6,30,00,4E,00,8E,00,00,00
26563,standard,46,8,0C,00,00,00,48,01,4C,01
26585,standard,48,8,0A,0B,01,00,00,00,00,00
26615,standard,47,8,00,00,00,00,00,00,00,00
26637,standard,48,8,0A,0B,01,00,00,00,00,00
26658,standard,43,6,30,00,4E,00,8E,00,00,00
26680,standard,48,8,0A,0B,01,00,00,00,00,00
26702,standard,43,6,30,00,4E,00,8E,00,00,00
26723,standard,46,8,0B,00,00,00,48,01,4C,01
26745,standard,48,8,0A,0B,01,00,00,00,00,00
26767,standard,46,8,0F,00,00,00,48,01,4C,01
26789,standard,48,8,0A,0B,01,00,00,00,00,00
26810,standard,43,6,30,00,4E,00,8E,00,00,00
26832,standard,48,8,0A,0B,01,00,00,00,00,00
26856,standard,47,8,00,00,00,00,00,00,00,00
26878,standard,48,8,0A,0B,01,00,00,00,00,00
26900,standard,43,6,30,00,4E,00,8E,00,00,00
26921,standard,48,8,0A,0B,01,00,00,00,00,00
26943,standard,43,6,30,00,4E,00,8E,00,00,00
26965,standard,46,8,0E,00,00,00,47,01,4B,01
26986,standard,48,8,0A,0B,01,00,00,00,00,00
27008,standard,47,8,00,00,00,00,00,00,00,00
27030,standard,48,8,0A,0B,01,00,00,00,00,00
27051,standard,43,6,30,00,4E,00,8E,00,00,00
27075,standard,48,8,0A,0B,01,00,00,00,00,00
27097,standard,43,6,30,00,4E,00,8E,00,00,00
27119,standard,48,8,0A,0B,01,00,00,00,00,00
27149,standard,43,6,30,00,4E,00,8E,00,00,00
27177,standard,46,8,0B,00,00,00,47,01,4B,01
27199,standard,48,8,0A,0B,01,00,00,00,00,00
27221,standard,47,8,00,00,00,00,00,00,00,00
27243,standard,48,8,0A,0B,01,00,00,00,00,00
27264,standard,43,6,30,00,4E,00,8E,00,00,00
27286,standard,48,8,0A,0B,01,00,00,00,00,00
27310,standard,43,6,30,00,4E,00,8E,00,00,00
27332,standard,46,8,08,00,00,00,47,01,4B,01
27354,standard,48,8,0A,0B,01,00,00,00,00,00
27375,standard,48,8,0A,0B,01,00,00,00,00,00
27397,standard,43,6,30,00,4E,00,8E,00,00,00
27419,standard,48,8,0A,0B,01,00,00,00,00,00
27441,standard,43,6,30,00,4E,00,8E,00,00,00
27462,standard,46,8,0C,00,00,00,45,01,4B,01
27484,standard,48,8,0A,0B,01,00,00,00,00,00
27506,standard,43,6,30,00,4E,00,8E,00,00,00
27530,standard,48,8,0A,0B,01,00,00,00,00,00
27552,standard,43,6,30,00,4E,00,8E,00,00,00
27573,standard,48,8,0A,0B,01,00,00,00,00,00
27599,standard,43,6,30,00,4E,00,8E,00,00,00
27623,standard,46,8,0A,00,00,00,45,01,4B,01
27645,standard,48,8,0A,0B,01,00,00,00,00,00
27667,standard,46,8,08,00,00,00,45,01,4B,01
27688,standard,48,8,0A,0B,01,00,00,00,00,00
27710,standard,43,6,30,00,4E,00,8E,00,00,00
27732,standard,48,8,0A,0B,01,00,00,00,00,00
27754,standard,43,6,30,00,4E,00,8E,00,00,00
27778,standard,48,8,0A,0B,01,00,00,00,00,00
27799,standard,43,6,30,00,4E,00,8E,00,00,00
27821,standard,48,8,0A,0B,01,00,00,00,00,00
27843,standard,43,6,30,00,4E,00,8E,00,00,00
27864,standard,46,8,0B,00,00,00,45,01,4B,01
27886,standard,48,8,0A,0B,01,00,00,00,00,00
27908,standard,46,8,0A,00,00,00,45,01,4B,01
27929,standard,48,8,0A,0B,01,00,00,00,00,00
27951,standard,43,6,30,00,4E,00,8E,00,00,00
27973,standard,48,8,0A,0B,01,00,00,00,00,00
27997,standard,43,6,30,00,4E,00,8E,00,00,00
28019,standard,48,8,0A,0B,01,00,00,00,00,00
28041,standard,43,6,30,00,4E,00,8E,00,00,00
28062,standard,46,8,0C,00,00,00,45,01,4B,01
28084,standard,48,8,0A,0B,01,00,00,00,00,00
28106,standard,43,6,30,00,4E,00,8E,00,00,00
28127,standard,48,8,0A,0B,01,00,00,00,00,00
28149,standard,43,6,30,00,4E,00,8E,00,00,00
28171,standard,48,8,0A,0B,01,00,00,00,00,00
28192,standard,43,6,30,00,4E,00,8E,00,00,00
28217,standard,46,8,0A,00,00,00,45,01,4B,01
28238,standard,48,8,0A,0B,01,00,00,00,00,00
28260,standard,46,8,09,00,00,00,45,01,4B,01
28282,standard,48,8,0A,0B,01,00,00,00,00,00
28303,standard,43,6,30,00,4E,00,8E,00,00,00
28325,standard,48,8,0A,0B,01,00,00,00,00,00
28347,standard,43,6,30,00,4E,00,8E,00,00,00
28368,standard,48,8,0A,0B,01,00,00,00,00,00
28390,standard,47,8,00,00,00,00,00,00,00,00
28412,standard,46,8,0C,00,00,00,45,01,4B,01
28436,standard,48,8,0A,0B,01,00,00,00,00,00
28458,standard,46,8,0A,00,00,00,45,01,4B,01
28479,standard,48,8,0A,0B,01,00,00,00,00,00
28501,standard,47,8,00,00,00,00,00,00,00,00
28523,standard,48,8,0A,0B,01,00,00,00,00,00
28544,standard,47,8,00,00,00,00,00,00,00,00
28566,standard,46,8,0A,00,00,00,45,01,4B,01
28588,standard,48,8,0A,0B,01,00,00,00,00,00
28614,standard,46,8,08,00,00,00,45,01,4B,01
28638,standard,48,8,0A,0B,01,00,00,00,00,00
28660,standard,47,8,00,00,00,00,00,00,00,00
28706,standard,48,8,0A,0B,01,00,00,00,00,00
28728,standard,47,8,00,00,00,00,00,00,00,00
28750,standard,48,8,0A,0B,01,00,00,00,00,00
28771,standard,47,8,00,00,00,00,00,00,00,00
28793,standard,46,8,0A,00,00,00,45,01,4B,01
28815,standard,48,8,0A,0B,01,00,00,00,00,00
28836,standard,43,6,30,00,4E,00,8E,00,00,00
28858,standard,48,8,0A,0B,01,00,00,00,00,00
28880,standard,43,6,30,00,4E,00,8E,00,00,00
28901,standard,48,8,0A,0B,01,00,00,00,00,00
28925,standard,48,8,0A,0B,01,00,00,00,00,00
28947,standard,47,8,00,00,00,00,00,00,00,00
28969,standard,48,8,0A,0B,01,00,00,00,00,00
28991,standard,47,8,00,00,00,00,00,00,00,00
29012,standard,46,8,0D,00,00,00,45,01,4B,01
29034,standard,48,8,0A,0B,01,00,00,00,00,00
29056,standard,47,8,00,00,00,00,00,00,00,00
29077,standard,48,8,0A,0B,01,00,00,00,00,00
29099,standard,47,8,00,00,00,00,00,00,00,00
29121,standard,48,8,0A,0B,01,00,00,00,00,00
29145,standard,47,8,00,00,00,00,00,00,00,00
29167,standard,48,8,0A,0B,01,00,00,00,00,00
29188,standard,47,8,00,00,00,00,00,00,00,00
29210,standard,46,8,0E,00,00,00,49,01,4B,01
29232,standard,48,8,0A,0B,01,00,00,00,00,00
29254,standard,47,8,00,00,00,00,00,00,00,00
29275,standard,48,8,0A,0B,01,00,00,00,00,00
29297,standard,47,8,00,00,00,00,00,00,00,00
29319,standard,48,8,0A,0B,01,00,00,00,00,00
29340,standard,47,8,00,00,00,00,00,00,00,00
29365,standard,46,8,0A,00,00,00,49,01,4A,01
29386,standard,48,8,0A,0B,01,00,00,00,00,00
29408,standard,43,6,30,00,4E,00,8E,00,00,00
29430,standard,48,8,0A,0B,01,00,00,00,00,00
29452,standard,47,8,00,00,00,00,00,00,00,00
29473,standard,48,8,0A,0B,01,00,00,00,00,00
29495,standard,47,8,00,00,00,00,00,00,00,00
29517,standard,48,8,0A,0B,01,00,00,00,00,00
29538,standard,47,8,00,00,00,00,00,00,00,00
29560,standard,46,8,09,00,00,00,49,01,4A,01
29582,standard,48,8,0A,0B,01,00,00,00,00,00
29606,standard,43,6,30,00,4E,00,8E,00,00,00
29628,standard,48,8,0A,0B,01,00,00,00,00,00
29649,standard,47,8,00,00,00,00,00,00,00,00
29671,standard,48,8,0A,0B,01,00,00,00,00,00
29699,standard,47,8,00,00,00,00,00,00,00,00
29721,standard,46,8,07,00,00,00,49,01,4A,01
