tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8971,standard,46,8,60,05,10,27,86,01,26,01
8998,standard,48,8,00,12,02,00,00,00,00,00
9026,standard,46,8,5F,05,10,27,86,01,26,01
9054,standard,48,8,00,12,02,00,00,00,00,00
9081,standard,100,3,01,00,00,27,86,01,26,01
9109,standard,47,8,10,27,20,4E,20,4E,E8,03
9136,standard,43,6,00,00,00,00,89,00,26,01
9164,standard,47,8,10,27,20,4E,20,4E,E8,03
9192,standard,48,8,00,12,02,00,00,00,00,00
9222,standard,46,8,66,05,10,27,85,01,26,01
9249,standard,48,8,00,12,02,00,00,00,00,00
9277,standard,46,8,63,05,10,27,85,01,26,01
9304,standard,48,8,00,12,02,00,00,00,00,00
9332,standard,43,6,00,00,00,00,89,00,26,01
9360,standard,47,8,10,27,20,4E,20,4E,E8,03
9387,standard,48,8,00,12,02,00,00,00,00,00
9415,standard,47,8,10,27,20,4E,20,4E,E8,03
9442,standard,48,8,00,12,02,00,00,00,00,00
9470,standard,46,8,5B,05,10,27,83,01,26,01
9498,standard,48,8,00,12,02,00,00,00,00,00
9528,standard,43,6,00,00,00,00,89,00,26,01
9555,standard,48,8,00,12,02,00,00,00,00,00
9583,standard,100,3,01,00,00,27,85,01,27,01
9610,standard,47,8,10,27,20,4E,20,4E,E8,03
9638,standard,48,8,00,12,02,00,00,00,00,00
9665,standard,47,8,10,27,20,4E,20,4E,E8,03
9693,standard,48,8,00,12,02,00,00,00,00,00
9721,standard,46,8,5D,05,10,27,85,01,27,01
9748,standard,48,8,00,12,02,00,00,00,00,00
9776,standard,46,8,65,05,10,27,86,01,28,01
9806,standard,48,8,00,12,02,00,00,00,00,00
9833,standard,43,6,00,00,00,00,89,00,28,01
9861,standard,47,8,10,27,20,4E,20,4E,E8,03
9888,standard,48,8,00,12,02,00,00,00,00,00
9916,standard,46,8,67,05,10,27,86,01,27,01
9944,standard,48,8,00,12,02,00,00,00,00,00
9971,standard,46,8,61,05,10,27,7C,01,27,01
9999,standard,48,8,00,12,02,00,00,00,00,00
10026,standard,43,6,00,00,00,00,89,00,27,01
10054,standard,48,8,00,12,02,00,00,00,00,00
10087,standard,100,3,01,00,00,27,7C,01,27,01
10115,standard,47,8,10,27,20,4E,20,4E,E8,03
10143,standard,48,8,00,12,02,00,00,00,00,00
10170,standard,46,8,65,05,10,27,7B,01,27,01
10198,standard,48,8,00,12,02,00,00,00,00,00
10225,standard,46,8,64,05,10,27,7B,01,27,01
10253,standard,48,8,00,12,02,00,00,00,00,00
10289,standard,100,3,01,00,00,27,7B,01,27,01
10323,standard,48,8,00,12,02,00,00,00,00,00
10351,standard,43,6,00,00,00,00,89,00,27,01
10378,standard,46,8,5C,05,10,27,7B,01,27,01
10408,standard,48,8,00,12,02,00,00,00,00,00
10436,standard,46,8,5B,05,10,27,7B,01,27,01
10464,standard,48,8,00,12,02,00,00,00,00,00
10491,standard,100,3,01,00,00,27,7C,01,27,01
10519,standard,48,8,00,12,02,00,00,00,00,00
10546,standard,43,6,00,00,00,00,89,00,27,01
10583,standard,46,8,66,05,10,27,7B,01,27,01
10621,standard,48,8,00,12,02,00,00,00,00,00
10649,standard,43,6,00,00,00,00,89,00,27,01
10676,standard,47,8,10,27,20,4E,20,4E,E8,03
10706,standard,100,3,01,00,00,27,7C,01,27,01
10734,standard,46,8,5F,05,10,27,7C,01,27,01
10761,standard,48,8,00,12,02,00,00,00,00,00
10789,standard,46,8,5A,05,10,27,7C,01,27,01
10816,standard,48,8,00,12,02,00,00,00,00,00
10844,standard,43,6,00,00,00,00,89,00,27,01
10871,standard,47,8,10,27,20,4E,20,4E,E8,03
10899,standard,48,8,00,12,02,00,00,00,00,00
10927,standard,43,6,00,00,00,00,89,00,27,01
10954,standard,47,8,10,27,20,4E,20,4E,E8,03
10984,standard,100,3,01,00,00,27,7F,01,27,01
11012,standard,47,8,10,27,20,4E,20,4E,E8,03
11039,standard,48,8,00,12,02,00,00,00,00,00
11067,standard,46,8,63,05,10,27,7F,01,26,01
11095,standard,48,8,00,12,02,00,00,00,00,00
11122,standard,46,8,61,05,10,27,7F,01,26,01
11150,standard,48,8,00,12,02,00,00,00,00,00
11177,standard,100,3,01,00,00,27,7F,01,26,01
11205,standard,47,8,10,27,20,4E,20,4E,E8,03
11233,standard,43,6,00,00,00,00,89,00,26,01
11263,standard,46,8,61,05,10,27,7F,01,26,01
11290,standard,48,8,00,12,02,00,00,00,00,00
11318,standard,46,8,60,05,10,27,7F,01,26,01
11345,standard,48,8,00,12,02,00,00,00,00,00
11373,standard,100,3,01,00,00,27,7E,01,26,01
11400,standard,48,8,00,12,02,00,00,00,00,00
11428,standard,43,6,00,00,00,00,89,00,26,01
11455,standard,47,8,10,27,20,4E,20,4E,E8,03
11483,standard,100,3,01,00,00,27,7F,01,26,01
11511,standard,47,8,10,27,20,4E,20,4E,E8,03
11538,standard,48,8,00,12,02,00,00,00,00,00
11568,standard,46,8,59,05,10,27,7E,01,26,01
11596,standard,48,8,00,12,02,00,00,00,00,00
11623,standard,43,6,00,00,00,00,89,00,26,01
11651,standard,47,8,10,27,20,4E,20,4E,E8,03
11679,standard,100,3,01,00,00,27,7F,01,26,01
11706,standard,47,8,10,27,20,4E,20,4E,E8,03
11734,standard,43,6,00,00,00,00,89,00,26,01
11761,standard,46,8,62,05,10,27,7E,01,27,01
11789,standard,100,3,01,00,00,27,7E,01,27,01
11817,standard,46,8,58,05,10,27,7E,01,27,01
11847,standard,48,8,00,12,02,00,00,00,00,00
11874,standard,100,3,01,00,00,27,7C,01,27,01
11902,standard,47,8,10,27,20,4E,20,4E,E8,03
11930,standard,43,6,00,00,00,00,89,00,27,01
11957,standard,47,8,10,27,20,4E,20,4E,E8,03
11985,standard,100,3,01,00,00,27,7B,01,27,01
12012,standard,46,8,62,05,10,27,7B,01,27,01
12040,standard,43,6,00,00,00,00,89,00,27,01
12068,standard,46,8,64,05,10,27,7B,01,27,01
12095,standard,48,8,00,12,02,00,00,00,00,00
12125,standard,43,6,00,00,00,00,88,00,27,01
12153,standard,47,8,10,27,20,4E,20,4E,E8,03
12180,standard,100,3,01,00,00,27,7B,01,26,01
12208,standard,47,8,10,27,20,4E,20,4E,E8,03
12236,standard,43,6,00,00,00,00,88,00,26,01
12263,standard,46,8,5E,05,10,27,7C,01,26,01
12291,standard,48,8,00,12,02,00,00,00,00,00
12318,standard,46,8,5F,05,10,27,7C,01,26,01
12346,standard,48,8,00,12,02,00,00,00,00,00
12373,standard,100,3,01,00,00,27,7C,01,26,01
12404,standard,47,8,10,27,20,4E,20,4E,E8,03
12431,standard,43,6,00,00,00,00,88,00,26,01
12459,standard,46,8,61,05,10,27,7C,01,26,01
12486,standard,100,3,01,00,00,27,7C,01,26,01
12514,standard,46,8,63,05,10,27,7C,01,26,01
12541,standard,48,8,00,12,02,00,00,00,00,00
12569,standard,100,3,01,00,00,27,7B,01,26,01
12597,standard,48,8,00,12,02,00,00,00,00,00
12624,standard,43,6,00,00,00,00,88,00,26,01
12652,standard,47,8,10,27,20,4E,20,4E,E8,03
12679,standard,100,3,01,00,00,27,7C,01,26,01
12709,standard,46,8,5A,05,10,27,7C,01,26,01
12737,standard,43,6,00,00,00,00,88,00,26,01
12765,standard,46,8,65,05,10,27,7B,01,26,01
12792,standard,48,8,00,12,02,00,00,00,00,00
12820,standard,43,6,00,00,00,00,88,00,26,01
12847,standard,48,8,00,12,02,00,00,00,00,00
12875,standard,100,3,01,00,00,27,7B,01,26,01
12903,standard,47,8,10,27,20,4E,20,4E,E8,03
12930,standard,43,6,00,00,00,00,88,00,26,01
12958,standard,46,8,65,05,10,27,7C,01,26,01
12988,standard,100,3,01,00,00,27,7C,01,26,01
13015,standard,46,8,5D,05,10,27,7C,01,26,01
13043,standard,48,8,00,12,02,00,00,00,00,00
13070,standard,100,3,01,00,00,27,7B,01,26,01
13098,standard,47,8,10,27,20,4E,20,4E,E8,03
13126,standard,43,6,00,00,00,00,88,00,26,01
13153,standard,47,8,10,27,20,4E,20,4E,E8,03
13181,standard,100,3,01,00,00,27,7C,01,26,01
13208,standard,46,8,63,05,10,27,7C,01,26,01
13236,standard,43,6,00,00,00,00,88,00,26,01
13273,standard,46,8,5B,05,10,27,7B,01,26,01
13301,standard,48,8,00,12,02,00,00,00,00,00
13328,standard,43,6,00,00,00,00,88,00,26,01
13356,standard,47,8,10,27,20,4E,20,4E,E8,03
13384,standard,100,3,01,00,00,27,7C,01,26,01
13411,standard,47,8,10,27,20,4E,20,4E,E8,03
13439,standard,43,6,00,00,00,00,88,00,26,01
13466,standard,46,8,5D,05,10,27,7E,01,26,01
13494,standard,100,3,01,00,00,27,7E,01,26,01
13521,standard,46,8,62,05,10,27,7E,01,26,01
13551,standard,47,8,10,27,20,4E,20,4E,E8,03
13579,standard,100,3,01,00,00,27,7F,01,26,01
13607,standard,46,8,5F,05,10,27,7F,01,26,01
13634,standard,43,6,00,00,00,00,88,00,26,01
13662,standard,46,8,5F,05,10,27,7E,01,27,01
13689,standard,100,3,01,00,00,27,7E,01,27,01
13717,standard,43,6,00,00,00,00,88,00,27,01
13744,standard,48,8,00,12,02,00,00,00,00,00
13781,standard,100,3,01,00,00,27,7C,01,27,01
13818,standard,47,8,10,27,20,4E,20,4E,E8,03
13854,standard,43,6,00,00,00,00,88,00,27,01
13894,standard,46,8,62,05,10,27,7C,01,27,01
13921,standard,100,3,01,00,00,27,7C,01,27,01
13949,standard,46,8,62,05,10,27,7C,01,27,01
13976,standard,43,6,00,00,00,00,88,00,27,01
14004,standard,100,3,01,00,00,27,7E,01,27,01
14032,standard,47,8,10,27,20,4E,20,4E,E8,03
14060,standard,43,6,00,00,00,00,88,00,27,01
14087,standard,46,8,64,05,10,27,7E,01,27,01
14115,standard,47,8,10,27,20,4E,20,4E,E8,03
14142,standard,43,6,00,00,00,00,88,00,27,01
14172,standard,100,3,01,00,00,27,7C,01,27,01
14200,standard,47,8,10,27,20,4E,20,4E,E8,03
14228,standard,43,6,00,00,00,00,88,00,27,01
14255,standard,46,8,5B,05,10,27,7E,01,27,01
14283,standard,100,3,01,00,00,27,7E,01,27,01
14311,standard,46,8,60,05,10,27,7E,01,27,01
14339,standard,43,6,00,00,00,00,88,00,27,01
14366,standard,100,3,01,00,00,27,7F,01,27,01
14394,standard,47,8,10,27,20,4E,20,4E,E8,03
14422,standard,43,6,00,00,00,00,88,00,27,01
14452,standard,47,8,10,27,20,4E,20,4E,E8,03
14479,standard,48,8,00,12,02,00,00,00,00,00
14507,standard,46,8,5D,05,10,27,7F,01,27,01
14534,standard,48,8,00,12,02,00,00,00,00,00
14562,standard,46,8,60,05,10,27,80,01,27,01
14590,standard,48,8,00,12,02,00,00,00,00,00
14617,standard,48,8,00,12,02,00,00,00,00,00
14645,standard,47,8,10,27,20,4E,20,4E,E8,03
14673,standard,48,8,00,12,02,00,00,00,00,00
14701,standard,47,8,10,27,20,4E,20,4E,E8,03
14740,standard,48,8,00,12,02,00,00,00,00,00
14767,standard,46,8,66,05,10,27,81,01,26,01
14795,standard,48,8,00,12,02,00,00,00,00,00
14822,standard,48,8,00,12,02,00,00,00,00,00
14850,standard,43,6,00,00,00,00,88,00,00,00
14878,standard,48,8,00,12,02,00,00,00,00,00
14905,standard,47,8,10,27,20,4E,20,4E,E8,03
14933,standard,48,8,00,12,02,00,00,00,00,00
14961,standard,46,8,66,05,10,27,7F,01,26,01
14989,standard,48,8,00,12,02,00,00,00,00,00
15019,standard,48,8,00,12,02,00,00,00,00,00
15046,standard,47,8,10,27,20,4E,20,4E,E8,03
15074,standard,48,8,00,12,02,00,00,00,00,00
15102,standard,47,8,10,27,20,4E,20,4E,E8,03
15129,standard,48,8,00,12,02,00,00,00,00,00
15157,standard,46,8,63,05,10,27,82,01,24,01
15184,standard,48,8,00,12,02,00,00,00,00,00
15213,standard,48,8,00,12,02,00,00,00,00,00
15248,standard,43,6,00,00,00,00,88,00,00,00
15276,standard,48,8,00,12,02,00,00,00,00,00
15304,standard,47,8,10,27,20,4E,20,4E,E8,03
15334,standard,48,8,00,12,02,00,00,00,00,00
15361,standard,46,8,60,05,10,27,81,01,24,01
15389,standard,48,8,00,12,02,00,00,00,00,00
15417,standard,46,8,5E,05,10,27,81,01,24,01
15445,standard,48,8,00,12,02,00,00,00,00,00
15472,standard,48,8,00,12,02,00,00,00,00,00
15500,standard,100,3,01,00,00,00,00,00,00,00
15528,standard,48,8,00,12,02,00,00,00,00,00
15555,standard,46,8,61,05,10,27,80,01,24,01
15583,standard,48,8,00,12,02,00,00,00,00,00
15617,standard,48,8,00,12,02,00,00,00,00,00
15646,standard,43,6,00,00,00,00,88,00,00,00
15674,standard,48,8,00,12,02,00,00,00,00,00
15701,standard,47,8,10,27,20,4E,20,4E,E8,03
15729,standard,48,8,00,12,02,00,00,00,00,00
15757,standard,46,8,5C,05,10,27,80,01,24,01
15785,standard,48,8,00,12,02,00,00,00,00,00
15812,standard,46,8,5E,05,10,27,80,01,24,01
15840,standard,48,8,00,12,02,00,00,00,00,00
15868,standard,48,8,00,12,02,00,00,00,00,00
15898,standard,47,8,10,27,20,4E,20,4E,E8,03
15925,standard,48,8,00,12,02,00,00,00,00,00
15953,standard,46,8,5B,05,10,27,80,01,23,01
15981,standard,48,8,00,12,02,00,00,00,00,00
16008,standard,46,8,5D,05,10,27,80,01,23,01
16036,standard,48,8,00,12,02,00,00,00,00,00
16063,standard,48,8,00,12,02,00,00,00,00,00
16091,standard,100,3,01,00,00,00,00,00,00,00
16125,standard,48,8,00,12,02,00,00,00,00,00
16153,standard,47,8,10,27,20,4E,20,4E,E8,03
16183,standard,48,8,00,12,02,00,00,00,00,00
16211,standard,46,8,5C,05,10,27,80,01,24,01
16239,standard,48,8,00,12,02,00,00,00,00,00
16267,standard,48,8,00,12,02,00,00,00,00,00
16294,standard,100,3,01,00,00,00,00,00,00,00
16322,standard,48,8,00,12,02,00,00,00,00,00
16350,standard,43,6,00,00,00,00,88,00,00,00
16377,standard,48,8,00,12,02,00,00,00,00,00
16405,standard,46,8,62,05,10,27,80,01,23,01
16432,standard,48,8,00,12,02,00,00,00,00,00
16460,standard,48,8,00,12,02,00,00,00,00,00
16490,standard,100,3,01,00,00,00,00,00,00,00
16518,standard,48,8,00,12,02,00,00,00,00,00
16545,standard,43,6,00,00,00,00,88,00,00,00
16573,standard,48,8,00,12,02,00,00,00,00,00
16606,standard,46,8,5F,05,10,27,80,01,23,01
16635,standard,48,8,00,12,02,00,00,00,00,00
16662,standard,46,8,60,05,10,27,80,01,23,01
16690,standard,48,8,00,12,02,00,00,00,00,00
16718,standard,48,8,00,12,02,00,00,00,00,00
16745,standard,43,6,00,00,00,00,88,00,00,00
16775,standard,48,8,00,12,02,00,00,00,00,00
16803,standard,46,8,60,05,10,27,7F,01,23,01
16830,standard,48,8,00,12,02,00,00,00,00,00
16858,standard,46,8,66,05,10,27,7F,01,23,01
16885,standard,48,8,00,12,02,00,00,00,00,00
16913,standard,48,8,00,12,02,00,00,00,00,00
16941,standard,47,8,10,27,20,4E,20,4E,E8,03
16968,standard,48,8,00,12,02,00,00,00,00,00
16996,standard,46,8,61,05,10,27,7E,01,23,01
17023,standard,48,8,00,12,02,00,00,00,00,00
17053,standard,46,8,62,05,10,27,7E,01,23,01
17081,standard,48,8,00,12,02,00,00,00,00,00
17115,standard,48,8,00,12,02,00,00,00,00,00
17151,standard,47,8,10,27,20,4E,20,4E,E8,03
17194,standard,48,8,00,12,02,00,00,00,00,00
17221,standard,47,8,10,27,20,4E,20,4E,E8,03
17249,standard,48,8,00,12,02,00,00,00,00,00
17276,standard,46,8,5E,05,10,27,7F,01,23,01
17305,standard,48,8,00,12,02,00,00,00,00,00
17333,standard,46,8,62,05,10,27,7F,01,23,01
17363,standard,48,8,00,12,02,00,00,00,00,00
17391,standard,48,8,00,12,02,00,00,00,00,00
17426,standard,47,8,10,27,20,4E,20,4E,E8,03
17461,standard,48,8,00,12,02,00,00,00,00,00
17488,standard,48,8,00,12,02,00,00,00,00,00
17516,standard,46,8,5F,05,10,27,7F,01,24,01
17544,standard,48,8,00,12,02,00,00,00,00,00
17571,standard,48,8,00,12,02,00,00,00,00,00
17604,standard,47,8,10,27,20,4E,20,4E,E8,03
17633,standard,48,8,00,12,02,00,00,00,00,00
17661,standard,47,8,10,27,20,4E,20,4E,E8,03
17691,standard,48,8,00,12,02,00,00,00,00,00
17719,standard,48,8,00,12,02,00,00,00,00,00
17747,standard,47,8,10,27,20,4E,20,4E,E8,03
17774,standard,48,8,00,12,02,00,00,00,00,00
17802,standard,100,3,01,00,00,4E,20,4E,E8,03
17829,standard,48,8,00,12,02,00,00,00,00,00
17857,standard,46,8,63,05,10,27,7C,01,24,01
17885,standard,48,8,00,12,02,00,00,00,00,00
17912,standard,48,8,00,12,02,00,00,00,00,00
17940,standard,47,8,10,27,20,4E,20,4E,E8,03
17970,standard,48,8,00,12,02,00,00,00,00,00
17997,standard,46,8,60,05,10,27,7C,01,24,01
18025,standard,48,8,00,12,02,00,00,00,00,00
18053,standard,48,8,00,12,02,00,00,00,00,00
18080,standard,47,8,10,27,20,4E,20,4E,E8,03
18114,standard,48,8,00,12,02,00,00,00,00,00
18142,standard,47,8,10,27,20,4E,20,4E,E8,03
18170,standard,48,8,00,12,02,00,00,00,00,00
18197,standard,47,8,10,27,20,4E,20,4E,E8,03
18225,standard,48,8,00,12,02,00,00,00,00,00
18255,standard,46,8,5E,05,10,27,80,01,24,01
18283,standard,48,8,00,12,02,00,00,00,00,00
18311,standard,48,8,00,12,02,00,00,00,00,00
18339,standard,47,8,10,27,20,4E,20,4E,E8,03
18366,standard,48,8,00,12,02,00,00,00,00,00
18394,standard,100,3,01,00,00,4E,20,4E,E8,03
18422,standard,48,8,00,12,02,00,00,00,00,00
18449,standard,46,8,5D,05,10,27,80,01,24,01
18477,standard,48,8,00,12,02,00,00,00,00,00
18505,standard,48,8,00,12,02,00,00,00,00,00
18535,standard,47,8,10,27,20,4E,20,4E,E8,03
18562,standard,48,8,00,12,02,00,00,00,00,00
18590,standard,47,8,10,27,20,4E,20,4E,E8,03
18625,standard,48,8,00,12,02,00,00,00,00,00
18653,standard,43,6,00,00,00,00,88,00,E8,03
18680,standard,48,8,00,12,02,00,00,00,00,00
18708,standard,46,8,65,05,10,27,7F,01,23,01
18736,standard,48,8,00,12,02,00,00,00,00,00
18763,standard,48,8,00,12,02,00,00,00,00,00
18791,standard,47,8,10,27,20,4E,20,4E,E8,03
18818,standard,48,8,00,12,02,00,00,00,00,00
18848,standard,43,6,00,00,00,00,88,00,E8,03
18876,standard,48,8,00,12,02,00,00,00,00,00
18904,standard,48,8,00,12,02,00,00,00,00,00
18931,standard,47,8,10,27,20,4E,20,4E,E8,03
18959,standard,48,8,00,12,02,00,00,00,00,00
18986,standard,47,8,10,27,20,4E,20,4E,E8,03
19014,standard,48,8,00,12,02,00,00,00,00,00
19042,standard,43,6,00,00,00,00,88,00,E8,03
19069,standard,48,8,00,12,02,00,00,00,00,00
19097,standard,100,3,01,00,00,4E,20,4E,E8,03
19127,standard,48,8,00,12,02,00,00,00,00,00
19161,standard,48,8,00,12,02,00,00,00,00,00
19189,standard,47,8,10,27,20,4E,20,4E,E8,03
19217,standard,48,8,00,12,02,00,00,00,00,00
19245,standard,47,8,10,27,20,4E,20,4E,E8,03
19272,standard,48,8,00,12,02,00,00,00,00,00
19300,standard,100,3,01,00,00,4E,20,4E,E8,03
19327,standard,48,8,00,12,02,00,00,00,00,00
19355,standard,46,8,5F,05,10,27,80,01,23,01
19383,standard,48,8,00,12,02,00,00,00,00,00
19417,standard,48,8,00,12,02,00,00,00,00,00
19445,standard,46,8,64,05,10,27,80,01,23,01
19472,standard,48,8,00,12,02,00,00,00,00,00
19500,standard,46,8,5E,05,10,27,80,01,23,01
19528,standard,48,8,00,12,02,00,00,00,00,00
19555,standard,48,8,00,12,02,00,00,00,00,00
19583,standard,47,8,10,27,20,4E,20,4E,E8,03
19616,standard,48,8,00,12,02,00,00,00,00,00
19645,standard,47,8,10,27,20,4E,20,4E,E8,03
19673,standard,48,8,00,12,02,00,00,00,00,00
19703,standard,46,8,5F,05,10,27,80,01,23,01
19731,standard,48,8,00,12,02,00,00,00,00,00
19758,standard,48,8,00,12,02,00,00,00,00,00
19786,standard,47,8,10,27,20,4E,20,4E,E8,03
19813,standard,48,8,00,12,02,00,00,00,00,00
19841,standard,47,8,10,27,20,4E,20,4E,E8,03
19869,standard,48,8,00,12,02,00,00,00,00,00
19896,standard,46,8,61,05,10,27,7F,01,21,01
19924,standard,48,8,00,12,02,00,00,00,00,00
19952,standard,48,8,00,12,02,00,00,00,00,00
19979,standard,47,8,10,27,20,4E,20,4E,E8,03
20009,standard,48,8,00,12,02,00,00,00,00,00
20037,standard,46,8,66,05,10,27,7E,01,22,01
20064,standard,48,8,00,12,02,00,00,00,00,00
20092,standard,46,8,5F,05,10,27,7E,01,22,01
20120,standard,48,8,00,12,02,00,00,00,00,00
20153,standard,43,6,00,00,00,00,88,00,22,01
20182,standard,48,8,00,12,02,00,00,00,00,00
20209,standard,48,8,00,12,02,00,00,00,00,00
20237,standard,47,8,10,27,20,4E,20,4E,E8,03
20265,standard,48,8,00,12,02,00,00,00,00,00
20295,standard,46,8,62,05,10,27,7C,01,23,01
20322,standard,48,8,00,12,02,00,00,00,00,00
20350,standard,46,8,68,05,10,27,7E,01,22,01
20377,standard,48,8,00,12,02,00,00,00,00,00
20405,standard,100,3,01,00,00,27,7E,01,22,01
20433,standard,47,8,10,27,20,4E,20,4E,E8,03
20460,standard,48,8,00,12,02,00,00,00,00,00
20496,standard,46,8,66,05,10,27,7E,01,22,01
20536,standard,48,8,00,12,02,00,00,00,00,00
20563,standard,46,8,62,05,10,27,7E,01,22,01
20593,standard,48,8,00,12,02,00,00,00,00,00
20621,standard,48,8,00,12,02,00,00,00,00,00
20656,standard,47,8,10,27,20,4E,20,4E,E8,03
20683,standard,48,8,00,12,02,00,00,00,00,00
20711,standard,47,8,10,27,20,4E,20,4E,E8,03
20739,standard,48,8,00,12,02,00,00,00,00,00
20767,standard,46,8,60,05,10,27,7E,01,22,01
20794,standard,47,8,10,27,20,4E,20,4E,E8,03
20822,standard,48,8,00,12,02,00,00,00,00,00
20849,standard,46,8,62,05,10,27,7C,01,23,01
20879,standard,48,8,00,12,02,00,00,00,00,00
20907,standard,100,3,01,00,00,27,7C,01,23,01
20934,standard,46,8,64,05,10,27,7B,01,22,01
20962,standard,48,8,00,12,02,00,00,00,00,00
20989,standard,46,8,60,05,10,27,7B,01,22,01
21017,standard,48,8,00,12,02,00,00,00,00,00
21052,standard,43,6,00,00,00,00,88,00,22,01
21087,standard,48,8,00,12,02,00,00,00,00,00
21121,standard,100,3,01,00,00,27,7B,01,22,01
21149,standard,47,8,10,27,20,4E,20,4E,E8,03
21177,standard,48,8,00,12,02,00,00,00,00,00
21203,standard,46,8,60,05,10,27,7A,01,23,01
21231,standard,48,8,00,12,02,00,00,00,00,00
21259,standard,46,8,5F,05,10,27,7B,01,27,01
21286,standard,48,8,00,12,02,00,00,00,00,00
21314,standard,100,3,01,00,00,27,7B,01,27,01
21341,standard,47,8,10,27,20,4E,20,4E,E8,03
21369,standard,48,8,00,12,02,00,00,00,00,00
21398,standard,100,3,01,00,00,27,7B,01,27,01
21426,standard,47,8,10,27,20,4E,20,4E,E8,03
21453,standard,48,8,00,12,02,00,00,00,00,00
21483,standard,47,8,10,27,20,4E,20,4E,E8,03
21511,standard,48,8,00,12,02,00,00,00,00,00
21539,standard,46,8,5F,05,10,27,7B,01,28,01
21566,standard,48,8,00,12,02,00,00,00,00,00
21594,standard,100,3,01,00,00,27,7B,01,28,01
21628,standard,48,8,00,12,02,00,00,00,00,00
