tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9869,standard,48,8,00,0B,02,00,00,00,00,00
9895,standard,46,8,06,00,10,27,16,01,F9,00
9924,standard,48,8,00,0B,02,00,00,00,00,00
9950,standard,100,3,00,08,00,27,15,01,F9,00
9976,standard,48,8,00,0B,02,00,00,00,00,00
10002,standard,43,6,76,00,1E,00,97,00,F9,00
10029,standard,47,8,10,27,20,4E,20,4E,E8,03
10055,standard,100,3,00,08,00,27,15,01,F8,00
10081,standard,47,8,10,27,20,4E,20,4E,E8,03
10107,standard,43,6,76,00,1E,00,97,00,F8,00
10134,standard,47,8,10,27,20,4E,20,4E,E8,03
10160,standard,100,3,00,08,00,27,13,01,F8,00
10186,standard,46,8,07,00,10,27,13,01,F8,00
10215,standard,43,6,76,00,1E,00,97,00,F8,00
10241,standard,46,8,05,00,10,27,13,01,F8,00
10267,standard,100,3,00,08,00,27,13,01,F8,00
10294,standard,46,8,06,00,10,27,13,01,F8,00
10320,standard,48,8,00,0B,02,00,00,00,00,00
10346,standard,46,8,06,00,10,27,13,01,F8,00
10373,standard,48,8,00,0B,02,00,00,00,00,00
10399,standard,43,6,76,00,1E,00,97,00,F8,00
10425,standard,48,8,00,0B,02,00,00,00,00,00
10451,standard,42,8,00,00,00,00,00,00,01,01
10480,standard,47,8,10,27,20,4E,20,4E,E8,03
10506,standard,43,6,76,00,1E,00,97,00,F8,00
10533,standard,47,8,10,27,20,4E,20,4E,E8,03
10559,standard,100,3,00,18,00,27,13,01,FA,00
10585,standard,47,8,10,27,20,4E,20,4E,E8,03
10611,standard,43,6,76,00,1E,00,97,00,FA,00
10638,standard,46,8,05,00,10,27,12,01,FA,00
10664,standard,100,3,00,08,00,27,12,01,FA,00
10690,standard,46,8,05,00,10,27,12,01,FA,00
10716,standard,43,6,76,00,1E,00,97,00,FA,00
10745,standard,46,8,05,00,10,27,13,01,FA,00
10771,standard,48,8,00,0B,02,00,00,00,00,00
10798,standard,43,6,76,00,1E,00,97,00,FA,00
10824,standard,48,8,00,0B,02,00,00,00,00,00
10850,standard,100,3,00,08,00,27,13,01,F9,00
10877,standard,47,8,10,27,20,4E,20,4E,E8,03
10903,standard,43,6,76,00,1E,00,97,00,F9,00
10929,standard,47,8,10,27,20,4E,20,4E,E8,03
10956,standard,100,3,00,08,00,27,12,01,F8,00
10982,standard,47,8,10,27,20,4E,20,4E,E8,03
11010,standard,43,6,76,00,1E,00,97,00,F8,00
11037,standard,46,8,05,00,10,27,13,01,F6,00
11063,standard,100,3,00,08,00,27,13,01,F6,00
11089,standard,46,8,05,00,10,27,13,01,F6,00
11116,standard,43,6,76,00,1E,00,97,00,F6,00
11142,standard,46,8,06,00,10,27,13,01,F8,00
11168,standard,100,3,00,18,00,00,00,00,01,01
11195,standard,43,6,76,00,1E,00,97,00,F8,00
11221,standard,48,8,00,0B,02,00,00,00,00,00
11248,standard,100,3,00,08,00,27,15,01,F9,00
11275,standard,47,8,10,27,20,4E,20,4E,E8,03
11304,standard,43,6,76,00,1E,00,97,00,F9,00
11330,standard,47,8,10,27,20,4E,20,4E,E8,03
11356,standard,100,3,00,08,00,27,17,01,F5,00
11383,standard,47,8,10,27,20,4E,20,4E,E8,03
11410,standard,43,6,76,00,1E,00,97,00,F5,00
11437,standard,46,8,06,00,10,27,17,01,F6,00
11463,standard,100,3,00,08,00,27,17,01,F6,00
11490,standard,46,8,04,00,10,27,17,01,F6,00
11516,standard,43,6,76,00,1E,00,97,00,F6,00
11542,standard,46,8,06,00,10,27,18,01,F8,00
11571,standard,100,3,00,08,00,27,18,01,F8,00
11597,standard,43,6,76,00,1E,00,97,00,F8,00
11624,standard,48,8,00,0B,02,00,00,00,00,00
11650,standard,100,3,00,08,00,27,19,01,F6,00
11676,standard,47,8,10,27,20,4E,20,4E,E8,03
11703,standard,43,6,76,00,1E,00,97,00,F6,00
11729,standard,47,8,10,27,20,4E,20,4E,E8,03
11755,standard,100,3,00,00,00,27,19,01,F6,00
11782,standard,47,8,10,27,20,4E,20,4E,E8,03
11808,standard,43,6,76,00,1E,00,97,00,F6,00
11837,standard,46,8,06,00,10,27,19,01,F6,00
11864,standard,42,8,00,00,00,00,00,00,01,01
11891,standard,46,8,05,00,10,27,19,01,F6,00
11917,standard,43,6,76,00,1E,00,97,00,F6,00
11943,standard,100,3,00,08,00,27,19,01,F8,00
11970,standard,48,8,00,0B,02,00,00,00,00,00
11996,standard,48,8,00,0B,02,00,00,00,00,00
12022,standard,42,8,00,00,00,00,00,00,01,01
12054,standard,48,8,00,0B,02,00,00,00,00,00
12083,standard,47,8,10,27,20,4E,20,4E,E8,03
12112,standard,48,8,00,0B,02,00,00,00,00,00
12147,standard,47,8,10,27,20,4E,20,4E,E8,03
12184,standard,48,8,00,0B,02,00,00,00,00,00
12211,standard,46,8,05,00,10,27,1A,01,F9,00
12237,standard,48,8,00,0B,02,00,00,00,00,00
12263,standard,46,8,06,00,10,27,1A,01,F9,00
12290,standard,48,8,00,0B,02,00,00,00,00,00
12316,standard,46,8,06,00,10,27,1A,01,F9,00
12342,standard,43,6,76,00,1E,00,97,00,00,00
12368,standard,48,8,00,0B,02,00,00,00,00,00
12394,standard,47,8,10,27,20,4E,20,4E,E8,03
12423,standard,48,8,00,0B,02,00,00,00,00,00
12456,standard,48,8,00,0B,02,00,00,00,00,00
12483,standard,47,8,10,27,20,4E,20,4E,E8,03
12509,standard,48,8,00,0B,02,00,00,00,00,00
12535,standard,47,8,10,27,20,4E,20,4E,E8,03
12561,standard,48,8,00,0B,02,00,00,00,00,00
12588,standard,46,8,07,00,10,27,19,01,F9,00
12614,standard,48,8,00,0B,02,00,00,00,00,00
12640,standard,46,8,05,00,10,27,18,01,F9,00
12666,standard,48,8,00,0B,02,00,00,00,00,00
12718,standard,48,8,00,0B,02,00,00,00,00,00
12745,standard,43,6,76,00,1E,00,97,00,00,00
12772,standard,48,8,00,0B,02,00,00,00,00,00
12798,standard,47,8,10,27,20,4E,20,4E,E8,03
12825,standard,48,8,00,0B,02,00,00,00,00,00
12851,standard,47,8,10,27,20,4E,20,4E,E8,03
12877,standard,48,8,00,0B,02,00,00,00,00,00
12903,standard,46,8,06,00,10,27,16,01,FC,00
12930,standard,48,8,00,0B,02,00,00,00,00,00
12962,standard,46,8,05,00,10,27,16,01,FC,00
12992,standard,46,8,06,00,10,27,16,01,FC,00
13018,standard,48,8,00,0B,02,00,00,00,00,00
13044,standard,48,8,00,0B,02,00,00,00,00,00
13071,standard,100,3,00,08,00,00,00,00,00,00
13097,standard,48,8,00,0B,02,00,00,00,00,00
13123,standard,43,6,76,00,1E,00,97,00,00,00
13149,standard,42,8,00,00,00,00,00,00,01,01
13176,standard,100,3,00,18,00,00,00,00,00,00
13202,standard,48,8,00,0B,02,00,00,00,00,00
13228,standard,46,8,05,00,10,27,13,01,F1,00
13257,standard,48,8,00,0B,02,00,00,00,00,00
13283,standard,46,8,06,00,10,27,13,01,F1,00
13309,standard,48,8,00,0B,02,00,00,00,00,00
13336,standard,48,8,00,0B,02,00,00,00,00,00
13362,standard,100,3,00,18,00,00,00,00,00,00
13388,standard,48,8,00,0B,02,00,00,00,00,00
13414,standard,43,6,76,00,1E,00,97,00,00,00
13445,standard,48,8,00,0B,02,00,00,00,00,00
13473,standard,100,3,00,18,00,00,00,00,00,00
13500,standard,48,8,00,0B,02,00,00,00,00,00
13526,standard,43,6,76,00,1E,00,97,00,00,00
13555,standard,48,8,00,0B,02,00,00,00,00,00
13581,standard,47,8,10,27,20,4E,20,4E,E8,03
13607,standard,48,8,00,0B,02,00,00,00,00,00
13634,standard,46,8,05,00,10,27,12,01,EF,00
13660,standard,48,8,00,0B,02,00,00,00,00,00
13686,standard,46,8,05,00,10,27,12,01,EF,00
13712,standard,48,8,00,0B,02,00,00,00,00,00
13738,standard,48,8,00,0B,02,00,00,00,00,00
13765,standard,100,3,00,18,00,00,00,00,00,00
13791,standard,48,8,00,0B,02,00,00,00,00,00
13820,standard,43,6,76,00,1E,00,97,00,00,00
13847,standard,48,8,00,0B,02,00,00,00,00,00
13873,standard,100,3,00,18,00,00,00,00,00,00
13899,standard,48,8,00,0B,02,00,00,00,00,00
13925,standard,46,8,06,00,10,27,11,01,F2,00
13952,standard,48,8,00,0B,02,00,00,00,00,00
13979,standard,46,8,05,00,10,27,11,01,F2,00
14005,standard,48,8,00,0B,02,00,00,00,00,00
14031,standard,46,8,07,00,10,27,12,01,EE,00
14061,standard,48,8,00,0B,02,00,00,00,00,00
14092,standard,48,8,00,0B,02,00,00,00,00,00
14119,standard,47,8,10,27,20,4E,20,4E,E8,03
14145,standard,48,8,00,0B,02,00,00,00,00,00
14171,standard,47,8,10,27,20,4E,20,4E,E8,03
14197,standard,48,8,00,0B,02,00,00,00,00,00
14224,standard,47,8,10,27,20,4E,20,4E,E8,03
14250,standard,48,8,00,0B,02,00,00,00,00,00
14276,standard,47,8,10,27,20,4E,20,4E,E8,03
14302,standard,48,8,00,0B,02,00,00,00,00,00
14329,standard,46,8,07,00,10,27,12,01,EA,00
14357,standard,48,8,00,0B,02,00,00,00,00,00
14384,standard,48,8,00,0B,02,00,00,00,00,00
14410,standard,47,8,10,27,20,4E,20,4E,E8,03
14442,standard,48,8,00,0B,02,00,00,00,00,00
14468,standard,47,8,10,27,20,4E,20,4E,E8,03
14496,standard,48,8,00,0B,02,00,00,00,00,00
14522,standard,47,8,10,27,20,4E,20,4E,E8,03
14548,standard,48,8,00,0B,02,00,00,00,00,00
14575,standard,47,8,10,27,20,4E,20,4E,E8,03
14601,standard,48,8,00,0B,02,00,00,00,00,00
14627,standard,43,6,76,00,1E,00,97,00,E8,03
14661,standard,48,8,00,0B,02,00,00,00,00,00
14689,standard,46,8,07,00,10,27,12,01,F4,00
14716,standard,48,8,00,0B,02,00,00,00,00,00
14742,standard,48,8,00,0B,02,00,00,00,00,00
14768,standard,47,8,10,27,20,4E,20,4E,E8,03
14795,standard,48,8,00,0B,02,00,00,00,00,00
14822,standard,47,8,10,27,20,4E,20,4E,E8,03
14848,standard,48,8,00,0B,02,00,00,00,00,00
14874,standard,47,8,10,27,20,4E,20,4E,E8,03
14901,standard,48,8,00,0B,02,00,00,00,00,00
14929,standard,46,8,06,00,10,27,12,01,F4,00
14962,standard,48,8,00,0B,02,00,00,00,00,00
14989,standard,48,8,00,0B,02,00,00,00,00,00
15015,standard,47,8,10,27,20,4E,20,4E,E8,03
15041,standard,48,8,00,0B,02,00,00,00,00,00
15067,standard,47,8,10,27,20,4E,20,4E,E8,03
15094,standard,48,8,00,0B,02,00,00,00,00,00
15120,standard,47,8,10,27,20,4E,20,4E,E8,03
15146,standard,48,8,00,0B,02,00,00,00,00,00
15172,standard,47,8,10,27,20,4E,20,4E,E8,03
15201,standard,48,8,00,0B,02,00,00,00,00,00
15228,standard,46,8,07,00,10,27,12,01,F2,00
15254,standard,48,8,00,0B,02,00,00,00,00,00
15280,standard,48,8,00,0B,02,00,00,00,00,00
15306,standard,47,8,10,27,20,4E,20,4E,E8,03
15333,standard,48,8,00,0B,02,00,00,00,00,00
15359,standard,47,8,10,27,20,4E,20,4E,E8,03
15385,standard,48,8,00,0B,02,00,00,00,00,00
15411,standard,47,8,10,27,20,4E,20,4E,E8,03
15438,standard,48,8,00,0B,02,00,00,00,00,00
15473,standard,47,8,10,27,20,4E,20,4E,E8,03
15500,standard,48,8,00,0B,02,00,00,00,00,00
15526,standard,43,6,76,00,1E,00,97,00,E8,03
15552,standard,48,8,00,0B,02,00,00,00,00,00
15579,standard,100,3,00,18,00,4E,20,4E,E8,03
15614,standard,48,8,00,0B,02,00,00,00,00,00
15648,standard,43,6,76,00,1E,00,97,00,E8,03
15675,standard,48,8,00,0B,02,00,00,00,00,00
15701,standard,48,8,00,0B,02,00,00,00,00,00
15727,standard,47,8,10,27,20,4E,20,4E,E8,03
15756,standard,48,8,00,0B,02,00,00,00,00,00
15782,standard,47,8,10,27,20,4E,20,4E,E8,03
15808,standard,48,8,00,0B,02,00,00,00,00,00
15834,standard,43,6,76,00,1E,00,97,00,E8,03
15870,standard,48,8,00,0B,02,00,00,00,00,00
15910,standard,48,8,00,0B,02,00,00,00,00,00
15937,standard,47,8,10,27,20,4E,20,4E,E8,03
15970,standard,48,8,00,0B,02,00,00,00,00,00
15996,standard,46,8,06,00,10,27,15,01,F8,00
16023,standard,48,8,00,0B,02,00,00,00,00,00
16049,standard,46,8,06,00,10,27,15,01,F8,00
16078,standard,48,8,00,0B,02,00,00,00,00,00
16104,standard,46,8,05,00,10,27,15,01,F8,00
16130,standard,48,8,00,0B,02,00,00,00,00,00
16157,standard,48,8,00,0B,02,00,00,00,00,00
16183,standard,48,8,00,0B,02,00,00,00,00,00
16209,standard,47,8,10,27,20,4E,20,4E,E8,03
16236,standard,48,8,00,0B,02,00,00,00,00,00
16262,standard,47,8,10,27,20,4E,20,4E,E8,03
16288,standard,48,8,00,0B,02,00,00,00,00,00
16314,standard,46,8,06,00,10,27,16,01,F6,00
16343,standard,48,8,00,0B,02,00,00,00,00,00
16370,standard,46,8,06,00,10,27,16,01,F6,00
16396,standard,48,8,00,0B,02,00,00,00,00,00
16422,standard,46,8,05,00,10,27,16,01,FA,00
16455,standard,48,8,00,0B,02,00,00,00,00,00
16482,standard,100,3,00,18,00,27,16,01,FA,00
16508,standard,48,8,00,0B,02,00,00,00,00,00
16535,standard,48,8,00,0B,02,00,00,00,00,00
16561,standard,47,8,10,27,20,4E,20,4E,E8,03
16587,standard,48,8,00,0B,02,00,00,00,00,00
16616,standard,47,8,10,27,20,4E,20,4E,E8,03
16642,standard,48,8,00,0B,02,00,00,00,00,00
16669,standard,47,8,10,27,20,4E,20,4E,E8,03
16695,standard,48,8,00,0B,02,00,00,00,00,00
16721,standard,46,8,05,00,10,27,13,01,FA,00
16747,standard,48,8,00,0B,02,00,00,00,00,00
16774,standard,100,3,00,18,00,27,13,01,FA,00
16800,standard,48,8,00,0B,02,00,00,00,00,00
16826,standard,43,6,76,00,1E,00,97,00,FA,00
16853,standard,47,8,10,27,20,4E,20,4E,E8,03
16881,standard,48,8,00,0B,02,00,00,00,00,00
16908,standard,47,8,10,27,20,4E,20,4E,E8,03
16934,standard,48,8,00,0B,02,00,00,00,00,00
16966,standard,47,8,10,27,20,4E,20,4E,E8,03
16993,standard,48,8,00,0B,02,00,00,00,00,00
17020,standard,46,8,05,00,10,27,12,01,F9,00
17046,standard,48,8,00,0B,02,00,00,00,00,00
17072,standard,42,8,00,00,00,00,00,00,01,01
17098,standard,48,8,00,0B,02,00,00,00,00,00
17125,standard,46,8,06,00,10,27,11,01,F9,00
17151,standard,48,8,00,0B,02,00,00,00,00,00
17180,standard,100,3,00,18,00,27,11,01,F9,00
17206,standard,48,8,00,0B,02,00,00,00,00,00
17232,standard,48,8,00,0B,02,00,00,00,00,00
17259,standard,47,8,10,27,20,4E,20,4E,E8,03
17285,standard,48,8,00,0B,02,00,00,00,00,00
17311,standard,46,8,06,00,10,27,11,01,FA,00
17338,standard,48,8,00,0B,02,00,00,00,00,00
17364,standard,46,8,06,00,10,27,11,01,FA,00
17390,standard,48,8,00,0B,02,00,00,00,00,00
17417,standard,46,8,05,00,10,27,11,01,FE,00
17449,standard,48,8,00,0B,02,00,00,00,00,00
17479,standard,100,3,00,08,00,27,11,01,FE,00
17505,standard,48,8,00,0B,02,00,00,00,00,00
17531,standard,43,6,76,00,1E,00,97,00,FE,00
17558,standard,47,8,10,27,20,4E,20,4E,E8,03
17584,standard,100,3,00,18,00,00,00,00,01,01
17610,standard,47,8,10,27,20,4E,20,4E,E8,03
17637,standard,48,8,00,0B,02,00,00,00,00,00
17663,standard,47,8,10,27,20,4E,20,4E,E8,03
17689,standard,48,8,00,0B,02,00,00,00,00,00
17718,standard,46,8,09,00,10,27,12,01,FE,00
17744,standard,48,8,00,0B,02,00,00,00,00,00
17771,standard,100,3,00,18,00,27,12,01,FE,00
17797,standard,48,8,00,0B,02,00,00,00,00,00
17823,standard,43,6,76,00,1E,00,97,00,00,01
17850,standard,47,8,10,27,20,4E,20,4E,E8,03
17876,standard,100,3,00,18,00,27,13,01,00,01
17902,standard,47,8,10,27,20,4E,20,4E,E8,03
17928,standard,48,8,00,0B,02,00,00,00,00,00
17960,standard,47,8,10,27,20,4E,20,4E,E8,03
17990,standard,48,8,00,0B,02,00,00,00,00,00
18017,standard,46,8,06,00,10,27,12,01,FC,00
18043,standard,48,8,00,0B,02,00,00,00,00,00
18069,standard,46,8,06,00,10,27,12,01,FC,00
18096,standard,48,8,00,0B,02,00,00,00,00,00
18122,standard,46,8,06,00,10,27,12,01,FC,00
18148,standard,48,8,00,0B,02,00,00,00,00,00
18175,standard,100,3,00,08,00,27,12,01,FC,00
18201,standard,48,8,00,0B,02,00,00,00,00,00
18227,standard,43,6,76,00,1E,00,97,00,FE,00
18253,standard,47,8,10,27,20,4E,20,4E,E8,03
18282,standard,48,8,00,0B,02,00,00,00,00,00
18308,standard,46,8,06,00,10,27,12,01,FE,00
18334,standard,48,8,00,0B,02,00,00,00,00,00
18361,standard,46,8,05,00,10,27,12,01,FE,00
18387,standard,48,8,00,0B,02,00,00,00,00,00
18413,standard,46,8,07,00,10,27,12,01,FE,00
18440,standard,48,8,00,0B,02,00,00,00,00,00
18466,standard,100,3,00,18,00,27,12,01,FE,00
18498,standard,48,8,00,0B,02,00,00,00,00,00
18525,standard,43,6,76,00,1E,00,97,00,FD,00
18554,standard,47,8,10,27,20,4E,20,4E,E8,03
18580,standard,100,3,00,08,00,27,13,01,FD,00
18606,standard,47,8,10,27,20,4E,20,4E,E8,03
18633,standard,43,6,76,00,1E,00,97,00,FD,00
18659,standard,47,8,10,27,20,4E,20,4E,E8,03
18685,standard,48,8,00,0B,02,00,00,00,00,00
18711,standard,46,8,06,00,10,27,15,01,FD,00
18738,standard,48,8,00,0B,02,00,00,00,00,00
18764,standard,46,8,05,00,10,27,15,01,FD,00
18790,standard,48,8,00,0B,02,00,00,00,00,00
18819,standard,43,6,76,00,1E,00,97,00,FA,00
18845,standard,47,8,10,27,20,4E,20,4E,E8,03
18872,standard,100,3,00,18,00,27,16,01,FA,00
18899,standard,47,8,10,27,20,4E,20,4E,E8,03
18925,standard,43,6,76,00,1E,00,97,00,F8,00
18951,standard,47,8,10,27,20,4E,20,4E,E8,03
18984,standard,100,3,00,18,00,27,16,01,F8,00
19018,standard,47,8,10,27,20,4E,20,4E,E8,03
19060,standard,42,8,00,00,00,00,00,00,01,01
19094,standard,46,8,05,00,10,27,15,01,F8,00
19131,standard,48,8,00,0B,02,00,00,00,00,00
19158,standard,46,8,05,00,10,27,15,01,F5,00
19184,standard,48,8,00,0B,02,00,00,00,00,00
19210,standard,100,3,00,18,00,27,15,01,F5,00
19236,standard,48,8,00,0B,02,00,00,00,00,00
19262,standard,43,6,76,00,1E,00,97,00,F2,00
19289,standard,47,8,10,27,20,4E,20,4E,E8,03
19315,standard,48,8,00,0B,02,00,00,00,00,00
19341,standard,43,6,76,00,1E,00,97,00,F2,00
19368,standard,46,8,07,00,10,27,13,01,F2,00
19394,standard,47,8,10,27,20,4E,20,4E,E8,03
19423,standard,43,6,76,00,1E,00,97,00,F2,00
19449,standard,47,8,10,27,20,4E,20,4E,E8,03
19475,standard,100,3,00,18,00,27,13,01,F2,00
19501,standard,46,8,06,00,10,27,15,01,F2,00
19535,standard,43,6,76,00,1E,00,97,00,F2,00
19562,standard,46,8,06,00,10,27,15,01,F2,00
19588,standard,48,8,00,0B,02,00,00,00,00,00
19614,standard,46,8,06,00,10,27,15,01,F2,00
19640,standard,48,8,00,0B,02,00,00,00,00,00
19667,standard,46,8,05,00,10,27,15,01,F2,00
19695,standard,48,8,00,0B,02,00,00,00,00,00
19722,standard,43,6,76,00,1E,00,97,00,E2,00
19748,standard,47,8,10,27,20,4E,20,4E,E8,03
19774,standard,100,3,00,18,00,27,15,01,E2,00
19801,standard,46,8,05,00,10,27,15,01,E2,00
19827,standard,43,6,76,00,1E,00,97,00,E2,00
19853,standard,46,8,05,00,10,27,15,01,E2,00
19880,standard,100,3,00,18,00,27,15,01,E2,00
19906,standard,46,8,05,00,10,27,15,01,EE,00
19932,standard,48,8,00,0B,02,00,00,00,00,00
19966,standard,100,3,00,18,00,27,15,01,EE,00
19993,standard,48,8,00,0B,02,00,00,00,00,00
20019,standard,43,6,76,00,1E,00,97,00,F4,00
20046,standard,47,8,10,27,20,4E,20,4E,E8,03
20072,standard,100,3,00,18,00,27,15,01,F4,00
20098,standard,47,8,10,27,20,4E,20,4E,E8,03
20124,standard,43,6,76,00,1E,00,97,00,F5,00
20151,standard,47,8,10,27,20,4E,20,4E,E8,03
20177,standard,100,3,00,08,00,27,15,01,F5,00
20203,standard,47,8,10,27,20,4E,20,4E,E8,03
20232,standard,48,8,00,0B,02,00,00,00,00,00
20258,standard,100,3,00,08,00,27,12,01,F5,00
20285,standard,48,8,00,0B,02,00,00,00,00,00
20311,standard,43,6,76,00,1E,00,97,00,F6,00
20337,standard,48,8,00,0B,02,00,00,00,00,00
20363,standard,100,3,00,08,00,27,12,01,F6,00
20390,standard,47,8,10,27,20,4E,20,4E,E8,03
20416,standard,43,6,76,00,1E,00,97,00,F6,00
20442,standard,47,8,10,27,20,4E,20,4E,E8,03
20476,standard,100,3,00,08,00,27,12,01,F6,00
20502,standard,46,8,05,00,10,27,12,01,F6,00
20531,standard,43,6,76,00,1E,00,97,00,F6,00
20557,standard,46,8,06,00,10,27,12,01,F6,00
20584,standard,100,3,00,08,00,27,12,01,F6,00
20610,standard,46,8,06,00,10,27,12,01,F8,00
20636,standard,43,6,76,00,1E,00,97,00,F8,00
20663,standard,46,8,06,00,10,27,12,01,F8,00
20689,standard,48,8,00,0B,02,00,00,00,00,00
