tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
115433,standard,43,6,4E,00,4E,00,95,00,00,01
115453,standard,47,8,00,00,20,4E,20,4E,00,00
115474,standard,43,6,4E,00,4E,00,95,00,00,01
115495,standard,48,8,0A,0B,02,00,00,00,00,00
115516,standard,46,8,05,00,10,27,15,01,00,01
115539,standard,48,8,0A,0B,02,00,00,00,00,00
115560,standard,46,8,07,00,10,27,15,01,00,01
115581,standard,43,6,4E,00,4E,00,95,00,00,01
115602,standard,47,8,00,00,20,4E,20,4E,00,00
115623,standard,43,6,4E,00,4E,00,95,00,00,01
115644,standard,48,8,0A,0B,02,00,00,00,00,00
115670,standard,46,8,06,00,10,27,15,01,00,01
115693,standard,43,6,4E,00,4E,00,95,00,00,01
115714,standard,47,8,00,00,20,4E,20,4E,00,00
115734,standard,43,6,4E,00,4E,00,95,00,00,01
115758,standard,47,8,00,00,20,4E,20,4E,00,00
115779,standard,43,6,4E,00,4E,00,95,00,00,01
115800,standard,48,8,0A,0B,02,00,00,00,00,00
115821,standard,46,8,06,00,10,27,15,01,00,01
115842,standard,43,6,4E,00,4E,00,95,00,00,01
115862,standard,47,8,00,00,20,4E,20,4E,00,00
115883,standard,43,6,4E,00,4E,00,95,00,00,01
115904,standard,47,8,00,00,20,4E,20,4E,00,00
115925,standard,43,6,4E,00,4E,00,95,00,00,01
115945,standard,48,8,0A,0B,02,00,00,00,00,00
115969,standard,43,6,4E,00,4E,00,95,00,00,01
115990,standard,48,8,0A,0B,02,00,00,00,00,00
116010,standard,46,8,06,00,10,27,16,01,00,01
116031,standard,43,6,4E,00,4E,00,95,00,00,01
116052,standard,47,8,00,00,20,4E,20,4E,00,00
116073,standard,43,6,4E,00,4E,00,95,00,00,01
116094,standard,48,8,0A,0B,02,00,00,00,00,00
116114,standard,43,6,4E,00,4E,00,95,00,FE,00
116135,standard,42,8,00,00,00,00,00,00,03,01
116156,standard,46,8,06,00,10,27,13,01,FE,00
116179,standard,43,6,4E,00,4E,00,95,00,FE,00
116200,standard,47,8,00,00,20,4E,20,4E,00,00
116221,standard,43,6,4E,00,4E,00,95,00,FE,00
116242,standard,48,8,0A,0B,02,00,00,00,00,00
116262,standard,46,8,06,00,10,27,13,01,FE,00
116283,standard,43,6,4E,00,4E,00,95,00,FE,00
116304,standard,46,8,07,00,10,27,15,01,FC,00
116325,standard,43,6,4E,00,4E,00,95,00,FC,00
116345,standard,47,8,00,00,20,4E,20,4E,00,00
116366,standard,43,6,4E,00,4E,00,95,00,FC,00
116389,standard,48,8,0A,0B,02,00,00,00,00,00
116410,standard,46,8,07,00,10,27,15,01,FC,00
116431,standard,43,6,4E,00,4E,00,95,00,FC,00
116452,standard,47,8,00,00,20,4E,20,4E,00,00
116473,standard,43,6,4E,00,4E,00,95,00,FC,00
116494,standard,47,8,00,00,20,4E,20,4E,00,00
116515,standard,43,6,4E,00,4E,00,95,00,FC,00
116536,standard,42,8,00,00,00,00,00,00,03,01
116556,standard,46,8,07,00,10,27,15,01,FC,00
116577,standard,43,6,4E,00,4E,00,95,00,FC,00
116601,standard,47,8,00,00,20,4E,20,4E,00,00
116621,standard,43,6,4E,00,4E,00,95,00,FC,00
116650,standard,47,8,00,00,20,4E,20,4E,00,00
116684,standard,43,6,4E,00,4E,00,95,00,FC,00
116706,standard,42,8,00,00,00,00,00,00,03,01
116726,standard,46,8,06,00,10,27,13,01,FC,00
116747,standard,43,6,4E,00,4E,00,95,00,FC,00
116768,standard,47,8,00,00,20,4E,20,4E,00,00
116789,standard,43,6,4E,00,4E,00,95,00,FC,00
116810,standard,42,8,00,00,00,00,00,00,03,01
116834,standard,43,6,4E,00,4E,00,95,00,FC,00
116855,standard,42,8,00,00,00,00,00,00,03,01
116876,standard,46,8,05,00,10,27,15,01,FC,00
116897,standard,47,8,00,00,20,4E,20,4E,00,00
116918,standard,43,6,4E,00,4E,00,95,00,FC,00
116947,standard,42,8,00,00,00,00,00,00,03,01
116983,standard,46,8,06,00,10,27,12,01,FC,00
117004,standard,43,6,4E,00,4E,00,95,00,FC,00
117025,standard,47,8,00,00,20,4E,20,4E,00,00
117045,standard,43,6,4E,00,4E,00,95,00,FD,00
117069,standard,47,8,00,00,20,4E,20,4E,00,00
117089,standard,43,6,4E,00,4E,00,95,00,FD,00
117110,standard,42,8,00,00,00,00,00,00,03,01
117131,standard,46,8,05,00,10,27,10,01,FD,00
117152,standard,43,6,4E,00,4E,00,95,00,FD,00
117172,standard,46,8,06,00,10,27,10,01,FD,00
117193,standard,47,8,00,00,20,4E,20,4E,00,00
117214,standard,48,8,0A,0B,02,00,00,00,00,00
117235,standard,42,8,00,00,00,00,00,00,03,01
117256,standard,46,8,07,00,10,27,10,01,FD,00
117279,standard,48,8,0A,0B,02,00,00,00,00,00
117300,standard,46,8,06,00,10,27,11,01,FD,00
117321,standard,48,8,0A,0B,02,00,00,00,00,00
117341,standard,47,8,00,00,20,4E,20,4E,00,00
117362,standard,48,8,0A,0B,02,00,00,00,00,00
117383,standard,43,6,4E,00,4E,00,95,00,00,00
117404,standard,46,8,06,00,10,27,11,01,FC,00
117424,standard,48,8,0A,0B,02,00,00,00,00,00
117445,standard,47,8,00,00,20,4E,20,4E,00,00
117466,standard,48,8,0A,0B,02,00,00,00,00,00
117489,standard,47,8,00,00,20,4E,20,4E,00,00
117510,standard,48,8,0A,0B,02,00,00,00,00,00
117531,standard,43,6,4E,00,4E,00,95,00,00,00
117552,standard,46,8,06,00,10,27,11,01,FC,00
117572,standard,48,8,0A,0B,02,00,00,00,00,00
117593,standard,47,8,00,00,20,4E,20,4E,00,00
117614,standard,48,8,0A,0B,02,00,00,00,00,00
117635,standard,43,6,4E,00,4E,00,95,00,00,00
117656,standard,46,8,06,00,10,27,12,01,FD,00
117684,standard,48,8,0A,0B,02,00,00,00,00,00
117708,standard,46,8,07,00,10,27,10,01,FD,00
117728,standard,48,8,0A,0B,02,00,00,00,00,00
117749,standard,47,8,00,00,20,4E,20,4E,00,00
117770,standard,48,8,0A,0B,02,00,00,00,00,00
117791,standard,43,6,4E,00,4E,00,95,00,00,00
117811,standard,46,8,06,00,10,27,10,01,FD,00
117832,standard,48,8,0A,0B,02,00,00,00,00,00
117853,standard,47,8,00,00,20,4E,20,4E,00,00
117874,standard,48,8,0A,0B,02,00,00,00,00,00
117895,standard,47,8,00,00,20,4E,20,4E,00,00
117918,standard,48,8,0A,0B,02,00,00,00,00,00
117939,standard,43,6,4E,00,4E,00,95,00,00,00
117959,standard,48,8,0A,0B,02,00,00,00,00,00
117980,standard,43,6,4E,00,4E,00,95,00,00,00
118001,standard,46,8,06,00,10,27,0F,01,FD,00
118022,standard,48,8,0A,0B,02,00,00,00,00,00
118042,standard,47,8,00,00,20,4E,20,4E,00,00
118063,standard,48,8,0A,0B,02,00,00,00,00,00
118084,standard,43,6,4E,00,4E,00,95,00,00,00
118105,standard,48,8,0A,0B,02,00,00,00,00,00
118128,standard,43,6,4E,00,4E,00,95,00,00,00
118149,standard,46,8,06,00,10,27,0F,01,FD,00
118169,standard,48,8,0A,0B,02,00,00,00,00,00
118190,standard,47,8,00,00,20,4E,20,4E,00,00
118211,standard,48,8,0A,0B,02,00,00,00,00,00
118232,standard,43,6,4E,00,4E,00,95,00,00,00
118253,standard,46,8,06,00,10,27,0F,01,FD,00
118273,standard,48,8,0A,0B,02,00,00,00,00,00
118294,standard,46,8,05,00,10,27,0F,01,FD,00
118314,standard,48,8,0A,0B,02,00,00,00,00,00
118335,standard,43,6,4E,00,4E,00,95,00,00,00
118355,standard,48,8,0A,0B,02,00,00,00,00,00
118375,standard,43,6,4E,00,4E,00,95,00,00,00
118396,standard,46,8,06,00,10,27,10,01,FD,00
118417,standard,48,8,0A,0B,02,00,00,00,00,00
118438,standard,47,8,00,00,20,4E,20,4E,00,00
118459,standard,48,8,0A,0B,02,00,00,00,00,00
118480,standard,43,6,4E,00,4E,00,95,00,00,00
118501,standard,48,8,0A,0B,02,00,00,00,00,00
118521,standard,43,6,4E,00,4E,00,95,00,00,00
118542,standard,46,8,06,00,10,27,11,01,FC,00
118566,standard,48,8,0A,0B,02,00,00,00,00,00
118586,standard,43,6,4E,00,4E,00,95,00,00,00
118607,standard,48,8,0A,0B,02,00,00,00,00,00
118628,standard,43,6,4E,00,4E,00,95,00,00,00
118649,standard,46,8,06,00,10,27,10,01,FC,00
118673,standard,48,8,0A,0B,02,00,00,00,00,00
118696,standard,43,6,4E,00,4E,00,95,00,00,00
118717,standard,48,8,0A,0B,02,00,00,00,00,00
118737,standard,43,6,4E,00,4E,00,95,00,00,00
118759,standard,48,8,0A,0B,02,00,00,00,00,00
118782,standard,43,6,4E,00,4E,00,95,00,00,00
118803,standard,46,8,06,00,10,27,11,01,FC,00
118823,standard,48,8,0A,0B,02,00,00,00,00,00
118844,standard,43,6,4E,00,4E,00,95,00,00,00
118865,standard,48,8,0A,0B,02,00,00,00,00,00
118886,standard,47,8,00,00,20,4E,20,4E,00,00
118906,standard,48,8,0A,0B,02,00,00,00,00,00
118927,standard,47,8,00,00,20,4E,20,4E,00,00
118948,standard,46,8,07,00,10,27,11,01,FC,00
118969,standard,48,8,0A,0B,02,00,00,00,00,00
118992,standard,46,8,06,00,10,27,11,01,FC,00
119013,standard,48,8,0A,0B,02,00,00,00,00,00
119033,standard,47,8,00,00,20,4E,20,4E,00,00
119054,standard,48,8,0A,0B,02,00,00,00,00,00
119075,standard,47,8,00,00,20,4E,20,4E,00,00
119096,standard,46,8,06,00,10,27,12,01,FA,00
119116,standard,48,8,0A,0B,02,00,00,00,00,00
119137,standard,47,8,00,00,20,4E,20,4E,00,00
119158,standard,48,8,0A,0B,02,00,00,00,00,00
119179,standard,47,8,00,00,20,4E,20,4E,00,00
119202,standard,48,8,0A,0B,02,00,00,00,00,00
119223,standard,47,8,00,00,20,4E,20,4E,00,00
119243,standard,46,8,06,00,10,27,13,01,FC,00
119264,standard,48,8,0A,0B,02,00,00,00,00,00
119285,standard,47,8,00,00,20,4E,20,4E,00,00
119306,standard,48,8,0A,0B,02,00,00,00,00,00
119326,standard,47,8,00,00,20,4E,20,4E,00,00
119347,standard,46,8,06,00,10,27,13,01,FC,00
119375,standard,48,8,0A,0B,02,00,00,00,00,00
119404,standard,43,6,4E,00,4E,00,95,00,00,00
119437,standard,48,8,0A,0B,02,00,00,00,00,00
119474,standard,47,8,00,00,20,4E,20,4E,00,00
119494,standard,48,8,0A,0B,02,00,00,00,00,00
119515,standard,47,8,00,00,20,4E,20,4E,00,00
119536,standard,46,8,07,00,10,27,13,01,FA,00
119557,standard,48,8,0A,0B,02,00,00,00,00,00
119577,standard,47,8,00,00,20,4E,20,4E,00,00
119598,standard,48,8,0A,0B,02,00,00,00,00,00
119619,standard,47,8,00,00,20,4E,20,4E,00,00
119640,standard,48,8,0A,0B,02,00,00,00,00,00
119663,standard,48,8,0A,0B,02,00,00,00,00,00
119690,standard,47,8,00,00,20,4E,20,4E,00,00
119711,standard,48,8,0A,0B,02,00,00,00,00,00
119732,standard,47,8,00,00,20,4E,20,4E,00,00
119753,standard,46,8,06,00,10,27,13,01,FA,00
119774,standard,48,8,0A,0B,02,00,00,00,00,00
119795,standard,43,6,4E,00,4E,00,95,00,00,00
119815,standard,48,8,0A,0B,02,00,00,00,00,00
119836,standard,47,8,00,00,20,4E,20,4E,00,00
119857,standard,48,8,0A,0B,02,00,00,00,00,00
119884,standard,47,8,00,00,20,4E,20,4E,00,00
119904,standard,48,8,0A,0B,02,00,00,00,00,00
119925,standard,47,8,00,00,20,4E,20,4E,00,00
119946,standard,46,8,07,00,10,27,15,01,FA,00
119967,standard,48,8,0A,0B,02,00,00,00,00,00
119987,standard,47,8,00,00,20,4E,20,4E,00,00
120008,standard,48,8,0A,0B,02,00,00,00,00,00
120029,standard,47,8,00,00,20,4E,20,4E,00,00
120050,standard,48,8,0A,0B,02,00,00,00,00,00
120071,standard,47,8,00,00,20,4E,20,4E,00,00
120094,standard,46,8,05,00,10,27,17,01,FC,00
120115,standard,48,8,0A,0B,02,00,00,00,00,00
120136,standard,43,6,4E,00,4E,00,95,00,00,00
120156,standard,48,8,0A,0B,02,00,00,00,00,00
120177,standard,47,8,00,00,20,4E,20,4E,00,00
120198,standard,48,8,0A,0B,02,00,00,00,00,00
120218,standard,47,8,00,00,20,4E,20,4E,00,00
120239,standard,43,6,4E,00,4E,00,95,00,00,00
120260,standard,48,8,0A,0B,02,00,00,00,00,00
120281,standard,47,8,00,00,20,4E,20,4E,00,00
120304,standard,48,8,0A,0B,02,00,00,00,00,00
120325,standard,47,8,00,00,20,4E,20,4E,00,00
120345,standard,48,8,0A,0B,02,00,00,00,00,00
120366,standard,47,8,00,00,20,4E,20,4E,00,00
120387,standard,43,6,4E,00,4E,00,95,00,00,00
120408,standard,48,8,0A,0B,02,00,00,00,00,00
120428,standard,47,8,00,00,20,4E,20,4E,00,00
120449,standard,48,8,0A,0B,02,00,00,00,00,00
120470,standard,47,8,00,00,20,4E,20,4E,00,00
120491,standard,43,6,4E,00,4E,00,95,00,00,00
120514,standard,48,8,0A,0B,02,00,00,00,00,00
120534,standard,43,6,4E,00,4E,00,95,00,00,00
120555,standard,48,8,0A,0B,02,00,00,00,00,00
120576,standard,47,8,00,00,20,4E,20,4E,00,00
120597,standard,48,8,0A,0B,02,00,00,00,00,00
120617,standard,47,8,00,00,20,4E,20,4E,00,00
120638,standard,46,8,06,00,10,27,13,01,FC,00
120659,standard,48,8,0A,0B,02,00,00,00,00,00
120687,standard,47,8,00,00,20,4E,20,4E,00,00
120708,standard,48,8,0A,0B,02,00,00,00,00,00
120732,standard,47,8,00,00,20,4E,20,4E,00,00
120753,standard,48,8,0A,0B,02,00,00,00,00,00
120773,standard,47,8,00,00,20,4E,20,4E,00,00
120794,standard,46,8,06,00,10,27,12,01,FC,00
120815,standard,48,8,0A,0B,02,00,00,00,00,00
120836,standard,47,8,00,00,20,4E,20,4E,00,00
120857,standard,48,8,0A,0B,02,00,00,00,00,00
120878,standard,47,8,00,00,20,4E,20,4E,00,00
120898,standard,48,8,0A,0B,02,00,00,00,00,00
120919,standard,47,8,00,00,20,4E,20,4E,00,00
120943,standard,43,6,4E,00,4E,00,95,00,FC,00
120963,standard,48,8,0A,0B,02,00,00,00,00,00
120984,standard,46,8,06,00,10,27,12,01,FC,00
121005,standard,48,8,0A,0B,02,00,00,00,00,00
121025,standard,47,8,00,00,20,4E,20,4E,00,00
121046,standard,48,8,0A,0B,02,00,00,00,00,00
121067,standard,47,8,00,00,20,4E,20,4E,00,00
121088,standard,46,8,06,00,10,27,11,01,FC,00
121108,standard,48,8,0A,0B,02,00,00,00,00,00
121129,standard,47,8,00,00,20,4E,20,4E,00,00
121153,standard,48,8,0A,0B,02,00,00,00,00,00
121174,standard,47,8,00,00,20,4E,20,4E,00,00
121195,standard,48,8,0A,0B,02,00,00,00,00,00
121216,standard,47,8,00,00,20,4E,20,4E,00,00
121237,standard,46,8,06,00,10,27,11,01,FD,00
121257,standard,48,8,0A,0B,02,00,00,00,00,00
121278,standard,47,8,00,00,20,4E,20,4E,00,00
121299,standard,48,8,0A,0B,02,00,00,00,00,00
121320,standard,47,8,00,00,20,4E,20,4E,00,00
121341,standard,43,6,4E,00,4E,00,95,00,FD,00
121364,standard,48,8,0A,0B,02,00,00,00,00,00
121385,standard,46,8,07,00,10,27,10,01,FD,00
121405,standard,48,8,0A,0B,02,00,00,00,00,00
121426,standard,47,8,00,00,20,4E,20,4E,00,00
121447,standard,48,8,0A,0B,02,00,00,00,00,00
121467,standard,47,8,00,00,20,4E,20,4E,00,00
121488,standard,43,6,4E,00,4E,00,95,00,FD,00
121509,standard,48,8,0A,0B,02,00,00,00,00,00
121530,standard,46,8,05,00,10,27,10,01,FD,00
121550,standard,48,8,0A,0B,02,00,00,00,00,00
121574,standard,47,8,00,00,20,4E,20,4E,00,00
121594,standard,48,8,0A,0B,02,00,00,00,00,00
121615,standard,47,8,00,00,20,4E,20,4E,00,00
121636,standard,46,8,06,00,10,27,10,01,FD,00
121657,standard,48,8,0A,0B,02,00,00,00,00,00
121685,standard,46,8,05,00,10,27,10,01,FD,00
121706,standard,48,8,0A,0B,02,00,00,00,00,00
121727,standard,47,8,00,00,20,4E,20,4E,00,00
121748,standard,43,6,4E,00,4E,00,95,00,FD,00
121769,standard,48,8,0A,0B,02,00,00,00,00,00
121792,standard,46,8,06,00,10,27,0F,01,FD,00
121813,standard,48,8,0A,0B,02,00,00,00,00,00
121833,standard,47,8,00,00,20,4E,20,4E,00,00
121854,standard,48,8,0A,0B,02,00,00,00,00,00
121875,standard,47,8,00,00,20,4E,20,4E,00,00
121896,standard,48,8,0A,0B,02,00,00,00,00,00
121917,standard,47,8,00,00,20,4E,20,4E,00,00
121946,standard,43,6,4E,00,4E,00,95,00,FC,00
121981,standard,48,8,0A,0B,02,00,00,00,00,00
122002,standard,46,8,06,00,10,27,10,01,FC,00
122025,standard,48,8,0A,0B,02,00,00,00,00,00
122046,standard,47,8,00,00,20,4E,20,4E,00,00
122067,standard,43,6,4E,00,4E,00,95,00,FC,00
122087,standard,48,8,0A,0B,02,00,00,00,00,00
122108,standard,43,6,4E,00,4E,00,95,00,FD,00
122137,standard,48,8,0A,0B,02,00,00,00,00,00
122165,standard,46,8,06,00,10,27,10,01,FD,00
122186,standard,48,8,0A,0B,02,00,00,00,00,00
122206,standard,43,6,4E,00,4E,00,95,00,FD,00
122227,standard,48,8,0A,0B,02,00,00,00,00,00
122258,standard,43,6,4E,00,4E,00,95,00,FD,00
122279,standard,48,8,0A,0B,02,00,00,00,00,00
122299,standard,46,8,06,00,10,27,13,01,FD,00
122320,standard,48,8,0A,0B,02,00,00,00,00,00
122341,standard,47,8,00,00,20,4E,20,4E,00,00
122362,standard,48,8,0A,0B,02,00,00,00,00,00
122383,standard,46,8,08,00,10,27,13,01,FD,00
122403,standard,48,8,0A,0B,02,00,00,00,00,00
122424,standard,47,8,00,00,20,4E,20,4E,00,00
122445,standard,43,6,4E,00,4E,00,95,00,FD,00
122468,standard,47,8,00,00,20,4E,20,4E,00,00
122489,standard,43,6,4E,00,4E,00,95,00,FD,00
122510,standard,48,8,0A,0B,02,00,00,00,00,00
122530,standard,46,8,06,00,10,27,13,01,FD,00
122551,standard,48,8,0A,0B,02,00,00,00,00,00
122572,standard,47,8,00,00,20,4E,20,4E,00,00
122593,standard,43,6,4E,00,4E,00,95,00,FD,00
122613,standard,47,8,00,00,20,4E,20,4E,00,00
122634,standard,43,6,4E,00,4E,00,95,00,FD,00
122655,standard,48,8,0A,0B,02,00,00,00,00,00
122685,standard,46,8,06,00,10,27,16,01,FC,00
122707,standard,48,8,0A,0B,02,00,00,00,00,00
122728,standard,47,8,00,00,20,4E,20,4E,00,00
122749,standard,43,6,4E,00,4E,00,95,00,FC,00
122770,standard,48,8,0A,0B,02,00,00,00,00,00
122790,standard,43,6,4E,00,4E,00,95,00,FC,00
122811,standard,48,8,0A,0B,02,00,00,00,00,00
122832,standard,46,8,06,00,10,27,16,01,FC,00
122853,standard,43,6,4E,00,4E,00,95,00,FC,00
122874,standard,47,8,00,00,20,4E,20,4E,00,00
122897,standard,48,8,0A,0B,02,00,00,00,00,00
122918,standard,47,8,00,00,20,4E,20,4E,00,00
122939,standard,43,6,4E,00,4E,00,95,00,FD,00
122960,standard,48,8,0A,0B,02,00,00,00,00,00
122980,standard,46,8,06,00,10,27,17,01,FD,00
123001,standard,48,8,0A,0B,02,00,00,00,00,00
123022,standard,46,8,06,00,10,27,17,01,FD,00
123042,standard,43,6,4E,00,4E,00,95,00,FD,00
123063,standard,47,8,00,00,20,4E,20,4E,00,00
123084,standard,43,6,4E,00,4E,00,95,00,FD,00
123107,standard,48,8,0A,0B,02,00,00,00,00,00
123128,standard,46,8,06,00,10,27,19,01,FD,00
123149,standard,48,8,0A,0B,02,00,00,00,00,00
123169,standard,47,8,00,00,20,4E,20,4E,00,00
123190,standard,43,6,4E,00,4E,00,95,00,FD,00
123211,standard,47,8,00,00,20,4E,20,4E,00,00
123231,standard,43,6,4E,00,4E,00,95,00,FD,00
123252,standard,48,8,0A,0B,02,00,00,00,00,00
123273,standard,46,8,07,00,10,27,1C,01,FD,00
123294,standard,43,6,4E,00,4E,00,95,00,FD,00
123317,standard,47,8,00,00,20,4E,20,4E,00,00
123338,standard,43,6,4E,00,4E,00,95,00,FD,00
123358,standard,48,8,0A,0B,02,00,00,00,00,00
123379,standard,43,6,4E,00,4E,00,95,00,FE,00
123400,standard,48,8,0A,0B,02,00,00,00,00,00
123421,standard,46,8,07,00,10,27,1C,01,FE,00
123441,standard,43,6,4E,00,4E,00,95,00,FE,00
123462,standard,47,8,00,00,20,4E,20,4E,00,00
123484,standard,43,6,4E,00,4E,00,95,00,FD,00
123505,standard,48,8,0A,0B,02,00,00,00,00,00
123528,standard,46,8,06,00,10,27,1E,01,FD,00
123549,standard,48,8,0A,0B,02,00,00,00,00,00
123570,standard,46,8,06,00,10,27,1D,01,FD,00
123591,standard,43,6,4E,00,4E,00,95,00,FD,00
123612,standard,47,8,00,00,20,4E,20,4E,00,00
123632,standard,43,6,4E,00,4E,00,95,00,FD,00
123653,standard,48,8,0A,0B,02,00,00,00,00,00
123679,standard,46,8,06,00,10,27,1D,01,FE,00
123702,standard,43,6,4E,00,4E,00,95,00,FE,00
123723,standard,47,8,00,00,20,4E,20,4E,00,00
123747,standard,43,6,4E,00,4E,00,95,00,FE,00
123768,standard,47,8,00,00,20,4E,20,4E,00,00
123788,standard,43,6,4E,00,4E,00,95,00,FD,00
123809,standard,48,8,0A,0B,02,00,00,00,00,00
123830,standard,46,8,07,00,10,27,1D,01,FD,00
123851,standard,43,6,4E,00,4E,00,95,00,FD,00
123872,standard,47,8,00,00,20,4E,20,4E,00,00
123893,standard,43,6,4E,00,4E,00,95,00,FD,00
123913,standard,47,8,00,00,20,4E,20,4E,00,00
123934,standard,43,6,4E,00,4E,00,95,00,FD,00
123955,standard,47,8,00,00,20,4E,20,4E,00,00
123978,standard,43,6,4E,00,4E,00,95,00,FD,00
123999,standard,48,8,0A,0B,02,00,00,00,00,00
124020,standard,46,8,06,00,10,27,1D,01,FD,00
124041,standard,43,6,4E,00,4E,00,95,00,FD,00
124062,standard,47,8,00,00,20,4E,20,4E,00,00
124082,standard,43,6,4E,00,4E,00,95,00,FC,00
124103,standard,48,8,0A,0B,02,00,00,00,00,00
124124,standard,46,8,06,00,10,27,1D,01,FC,00
124144,standard,43,6,4E,00,4E,00,95,00,FC,00
124165,standard,46,8,06,00,10,27,1E,01,FC,00
124189,standard,43,6,4E,00,4E,00,95,00,FC,00
124210,standard,47,8,00,00,20,4E,20,4E,00,00
124230,standard,43,6,4E,00,4E,00,95,00,FC,00
124251,standard,48,8,0A,0B,02,00,00,00,00,00
124272,standard,46,8,06,00,10,27,20,01,FD,00
124293,standard,43,6,4E,00,4E,00,95,00,FD,00
124314,standard,47,8,00,00,20,4E,20,4E,00,00
124334,standard,43,6,4E,00,4E,00,95,00,FD,00
124355,standard,47,8,00,00,20,4E,20,4E,00,00
124376,standard,43,6,4E,00,4E,00,95,00,FD,00
124399,standard,48,8,0A,0B,02,00,00,00,00,00
124428,standard,46,8,06,00,10,27,1E,01,FD,00
124464,standard,43,6,4E,00,4E,00,95,00,FD,00
124485,standard,47,8,00,00,20,4E,20,4E,00,00
124505,standard,43,6,4E,00,4E,00,95,00,FD,00
124526,standard,48,8,0A,0B,02,00,00,00,00,00
124547,standard,43,6,4E,00,4E,00,95,00,FD,00
124567,standard,42,8,00,00,00,00,00,00,03,01
124588,standard,46,8,07,00,10,27,1B,01,FD,00
124609,standard,43,6,4E,00,4E,00,95,00,FD,00
124632,standard,47,8,00,00,20,4E,20,4E,00,00
124653,standard,43,6,4E,00,4E,00,95,00,FD,00
124679,standard,43,6,4E,00,4E,00,95,00,FC,00
124702,standard,42,8,00,00,00,00,00,00,03,01
124723,standard,46,8,06,00,10,27,1B,01,FC,00
124744,standard,43,6,4E,00,4E,00,95,00,FC,00
124764,standard,47,8,00,00,20,4E,20,4E,00,00
124785,standard,43,6,4E,00,4E,00,95,00,FC,00
124814,standard,48,8,0A,0B,02,00,00,00,00,00
124845,standard,46,8,05,00,10,27,1A,01,FC,00
124868,standard,43,6,4E,00,4E,00,95,00,FC,00
124889,standard,46,8,06,00,10,27,19,01,FC,00
124910,standard,43,6,4E,00,4E,00,95,00,FC,00
124931,standard,46,8,06,00,10,27,19,01,FC,00
124951,standard,43,6,4E,00,4E,00,95,00,FC,00
124972,standard,47,8,00,00,20,4E,20,4E,00,00
124993,standard,43,6,4E,00,4E,00,95,00,FC,00
125014,standard,42,8,00,00,00,00,00,00,03,01
125035,standard,43,6,4E,00,4E,00,95,00,FC,00
125055,standard,47,8,00,00,20,4E,20,4E,00,00
125079,standard,43,6,4E,00,4E,00,95,00,FC,00
125100,standard,48,8,0A,0B,02,00,00,00,00,00
125121,standard,46,8,06,00,10,27,19,01,FC,00
125142,standard,43,6,4E,00,4E,00,95,00,FC,00
125163,standard,46,8,06,00,10,27,19,01,FC,00
125184,standard,43,6,4E,00,4E,00,95,00,FC,00
125205,standard,47,8,00,00,20,4E,20,4E,00,00
125227,standard,43,6,4E,00,4E,00,95,00,FC,00
125247,standard,42,8,00,00,00,00,00,00,03,01
125268,standard,46,8,06,00,10,27,18,01,FC,00
125292,standard,43,6,4E,00,4E,00,95,00,FC,00
125313,standard,46,8,07,00,10,27,18,01,FC,00
125333,standard,43,6,4E,00,4E,00,95,00,FC,00
125354,standard,47,8,00,00,20,4E,20,4E,00,00
125375,standard,43,6,4E,00,4E,00,95,00,FC,00
125395,standard,42,8,00,00,00,00,00,00,03,01
125416,standard,46,8,06,00,10,27,18,01,FC,00
125437,standard,43,6,4E,00,4E,00,95,00,FC,00
125459,standard,47,8,00,00,20,4E,20,4E,00,00
125479,standard,43,6,4E,00,4E,00,95,00,FC,00
125503,standard,47,8,00,00,20,4E,20,4E,00,00
125523,standard,43,6,4E,00,4E,00,95,00,FC,00
125544,standard,42,8,00,00,00,00,00,00,03,01
125565,standard,46,8,07,00,10,27,17,01,FD,00
125586,standard,48,8,0A,0B,02,00,00,00,00,00
125606,standard,47,8,00,00,20,4E,20,4E,00,00
125627,standard,48,8,0A,0B,02,00,00,00,00,00
125648,standard,43,6,4E,00,4E,00,95,00,00,00
125673,standard,48,8,0A,0B,02,00,00,00,00,00
125697,standard,43,6,4E,00,4E,00,95,00,00,00
125720,standard,46,8,08,00,10,27,15,01,FD,00
125741,standard,48,8,0A,0B,02,00,00,00,00,00
125762,standard,47,8,00,00,20,4E,20,4E,00,00
125783,standard,48,8,0A,0B,02,00,00,00,00,00
125804,standard,43,6,4E,00,4E,00,95,00,00,00
125825,standard,46,8,06,00,10,27,15,01,FA,00
125846,standard,48,8,0A,0B,02,00,00,00,00,00
125866,standard,46,8,07,00,10,27,15,01,FC,00
125887,standard,48,8,0A,0B,02,00,00,00,00,00
125908,standard,46,8,06,00,10,27,15,01,FC,00
125931,standard,48,8,0A,0B,02,00,00,00,00,00
125952,standard,47,8,00,00,20,4E,20,4E,00,00
125973,standard,48,8,0A,0B,02,00,00,00,00,00
125993,standard,43,6,4E,00,4E,00,95,00,00,00
126014,standard,46,8,06,00,10,27,15,01,FC,00
126035,standard,48,8,0A,0B,02,00,00,00,00,00
126056,standard,47,8,00,00,20,4E,20,4E,00,00
126076,standard,48,8,0A,0B,02,00,00,00,00,00
126097,standard,43,6,4E,00,4E,00,95,00,00,00
126118,standard,48,8,0A,0B,02,00,00,00,00,00
126141,standard,43,6,4E,00,4E,00,95,00,00,00
