tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57244,standard,48,8,00,0B,06,00,00,00,00,00
57276,standard,48,8,00,0B,06,00,00,00,00,00
57307,standard,47,8,10,27,20,4E,20,4E,E8,03
57341,standard,48,8,00,0B,06,00,00,00,00,00
57372,standard,46,8,05,00,10,27,44,01,11,01
57414,standard,47,8,10,27,20,4E,20,4E,E8,03
57459,standard,48,8,00,0B,06,00,00,00,00,00
57491,standard,46,8,05,00,10,27,45,01,11,01
57522,standard,48,8,00,0B,06,00,00,00,00,00
57554,standard,48,8,00,0B,06,00,00,00,00,00
57585,standard,47,8,10,27,20,4E,20,4E,E8,03
57617,standard,48,8,00,0B,06,00,00,00,00,00
57648,standard,43,6,76,00,26,00,9A,00,11,01
57682,standard,47,8,10,27,20,4E,20,4E,E8,03
57714,standard,48,8,00,0B,06,00,00,00,00,00
57745,standard,48,8,00,0B,06,00,00,00,00,00
57777,standard,48,8,00,0B,06,00,00,00,00,00
57808,standard,47,8,10,27,20,4E,20,4E,E8,03
57840,standard,48,8,00,0B,06,00,00,00,00,00
57872,standard,100,3,00,08,00,27,42,01,11,01
57903,standard,47,8,10,27,20,4E,20,4E,E8,03
57935,standard,48,8,00,0B,06,00,00,00,00,00
57966,standard,46,8,06,00,10,27,42,01,11,01
58001,standard,47,8,10,27,20,4E,20,4E,E8,03
58032,standard,48,8,00,0B,06,00,00,00,00,00
58064,standard,46,8,05,00,10,27,42,01,11,01
58096,standard,48,8,00,0B,06,00,00,00,00,00
58127,standard,43,6,76,00,26,00,9A,00,11,01
58159,standard,47,8,10,27,20,4E,20,4E,E8,03
58190,standard,48,8,00,0B,06,00,00,00,00,00
58222,standard,43,6,76,00,26,00,9A,00,11,01
58253,standard,47,8,10,27,20,4E,20,4E,E8,03
58284,standard,48,8,00,0B,06,00,00,00,00,00
58318,standard,43,6,76,00,26,00,9A,00,11,01
58350,standard,47,8,10,27,20,4E,20,4E,E8,03
58381,standard,48,8,00,0B,06,00,00,00,00,00
58413,standard,46,8,05,00,10,27,40,01,11,01
58444,standard,48,8,00,0B,06,00,00,00,00,00
58476,standard,100,3,00,08,00,27,40,01,11,01
58507,standard,46,8,05,00,10,27,40,01,11,01
58539,standard,48,8,00,0B,06,00,00,00,00,00
58570,standard,100,3,00,08,00,27,40,01,11,01
58602,standard,47,8,10,27,20,4E,20,4E,E8,03
58633,standard,48,8,00,0B,06,00,00,00,00,00
58667,standard,100,3,00,08,00,27,40,01,11,01
58699,standard,47,8,10,27,20,4E,20,4E,E8,03
58730,standard,48,8,00,0B,06,00,00,00,00,00
58762,standard,46,8,05,00,10,27,40,01,11,01
58793,standard,48,8,00,0B,06,00,00,00,00,00
58825,standard,43,6,76,00,26,00,9A,00,11,01
58856,standard,46,8,05,00,10,27,40,01,11,01
58888,standard,48,8,00,0B,06,00,00,00,00,00
58919,standard,43,6,76,00,26,00,9A,00,11,01
58950,standard,47,8,10,27,20,4E,20,4E,E8,03
58988,standard,48,8,00,0B,06,00,00,00,00,00
59019,standard,43,6,76,00,26,00,9A,00,11,01
59051,standard,47,8,10,27,20,4E,20,4E,E8,03
59082,standard,48,8,00,0B,06,00,00,00,00,00
59114,standard,46,8,05,00,10,27,40,01,11,01
59145,standard,47,8,10,27,20,4E,20,4E,E8,03
59177,standard,100,3,00,08,00,27,40,01,11,01
59208,standard,46,8,06,00,10,27,40,01,11,01
59240,standard,48,8,00,0B,06,00,00,00,00,00
59271,standard,100,3,00,08,00,27,41,01,11,01
59305,standard,46,8,06,00,10,27,41,01,11,01
59337,standard,48,8,00,0B,06,00,00,00,00,00
59368,standard,100,3,00,08,00,27,40,01,11,01
59400,standard,46,8,06,00,10,27,40,01,11,01
59431,standard,48,8,00,0B,06,00,00,00,00,00
59463,standard,100,3,00,08,00,27,40,01,11,01
59494,standard,47,8,10,27,20,4E,20,4E,E8,03
59526,standard,43,6,76,00,26,00,9A,00,11,01
59557,standard,46,8,06,00,10,27,40,01,11,01
59588,standard,47,8,10,27,20,4E,20,4E,E8,03
59622,standard,43,6,76,00,26,00,9A,00,11,01
59654,standard,46,8,05,00,10,27,40,01,11,01
59685,standard,48,8,00,0B,06,00,00,00,00,00
59717,standard,43,6,76,00,26,00,9A,00,11,01
59748,standard,46,8,05,00,10,27,40,01,11,01
59780,standard,48,8,00,0B,06,00,00,00,00,00
59811,standard,43,6,76,00,26,00,9A,00,11,01
59842,standard,47,8,10,27,20,4E,20,4E,E8,03
59883,standard,100,3,00,08,00,27,40,01,11,01
59925,standard,46,8,05,00,10,27,40,01,11,01
59975,standard,47,8,10,27,20,4E,20,4E,E8,03
60005,standard,100,3,00,08,00,27,40,01,11,01
60037,standard,46,8,05,00,10,27,40,01,11,01
60068,standard,48,8,00,0B,06,00,00,00,00,00
60100,standard,100,3,00,08,00,27,41,01,11,01
60131,standard,46,8,06,00,10,27,41,01,11,01
60163,standard,43,6,76,00,26,00,9A,00,11,01
60194,standard,100,3,00,08,00,27,41,01,11,01
60226,standard,46,8,05,00,10,27,41,01,11,01
60257,standard,47,8,10,27,20,4E,20,4E,E8,03
60289,standard,47,8,10,27,20,4E,20,4E,E8,03
60322,standard,43,6,76,00,26,00,9A,00,11,01
60354,standard,100,3,00,08,00,27,41,01,11,01
60385,standard,47,8,10,27,20,4E,20,4E,E8,03
60417,standard,43,6,76,00,26,00,9A,00,11,01
60448,standard,46,8,06,00,10,27,41,01,11,01
60480,standard,48,8,00,0B,06,00,00,00,00,00
60511,standard,43,6,76,00,26,00,9A,00,11,01
60543,standard,46,8,06,00,10,27,41,01,11,01
60574,standard,100,3,00,08,00,27,41,01,11,01
60606,standard,43,6,76,00,26,00,9A,00,11,01
60640,standard,47,8,10,27,20,4E,20,4E,E8,03
60671,standard,100,3,00,08,00,27,41,01,11,01
60703,standard,43,6,76,00,26,00,9A,00,11,01
60734,standard,47,8,10,27,20,4E,20,4E,E8,03
60766,standard,100,3,00,08,00,27,41,01,11,01
60797,standard,46,8,05,00,10,27,41,01,11,01
60829,standard,48,8,00,0B,06,00,00,00,00,00
60860,standard,48,8,00,0B,06,00,00,00,00,00
60891,standard,46,8,05,00,10,27,42,01,11,01
60923,standard,48,8,00,0B,06,00,00,00,00,00
60957,standard,48,8,00,0B,06,00,00,00,00,00
60988,standard,47,8,10,27,20,4E,20,4E,E8,03
61020,standard,48,8,00,0B,06,00,00,00,00,00
61051,standard,48,8,00,0B,06,00,00,00,00,00
61082,standard,47,8,10,27,20,4E,20,4E,E8,03
61114,standard,48,8,00,0B,06,00,00,00,00,00
61145,standard,46,8,05,00,10,27,42,01,11,01
61177,standard,48,8,00,0B,06,00,00,00,00,00
61218,standard,48,8,00,0B,06,00,00,00,00,00
61262,standard,46,8,05,00,10,27,42,01,11,01
61296,standard,48,8,00,0B,06,00,00,00,00,00
61328,standard,48,8,00,0B,06,00,00,00,00,00
61359,standard,46,8,06,00,10,27,42,01,11,01
61391,standard,48,8,00,0B,06,00,00,00,00,00
61422,standard,48,8,00,0B,06,00,00,00,00,00
61454,standard,47,8,10,27,20,4E,20,4E,E8,03
61486,standard,48,8,00,0B,06,00,00,00,00,00
61517,standard,46,8,06,00,10,27,42,01,11,01
61549,standard,46,8,06,00,10,27,42,01,12,01
61580,standard,100,3,00,08,00,00,00,00,00,00
61612,standard,48,8,00,0B,06,00,00,00,00,00
61646,standard,48,8,00,0B,06,00,00,00,00,00
61677,standard,100,3,00,08,00,00,00,00,00,00
61709,standard,48,8,00,0B,06,00,00,00,00,00
61740,standard,46,8,05,00,10,27,41,01,12,01
61772,standard,48,8,00,0B,06,00,00,00,00,00
61803,standard,48,8,00,0B,06,00,00,00,00,00
61835,standard,46,8,05,00,10,27,41,01,12,01
61866,standard,48,8,00,0B,06,00,00,00,00,00
61898,standard,48,8,00,0B,06,00,00,00,00,00
61929,standard,43,6,76,00,26,00,9A,00,00,00
61964,standard,48,8,00,0B,06,00,00,00,00,00
61995,standard,48,8,00,0B,06,00,00,00,00,00
62027,standard,43,6,76,00,26,00,9A,00,00,00
62058,standard,48,8,00,0B,06,00,00,00,00,00
62090,standard,46,8,05,00,10,27,41,01,11,01
62121,standard,48,8,00,0B,06,00,00,00,00,00
62153,standard,48,8,00,0B,06,00,00,00,00,00
62185,standard,46,8,05,00,10,27,41,01,12,01
62216,standard,48,8,00,0B,06,00,00,00,00,00
62247,standard,48,8,00,0B,06,00,00,00,00,00
62281,standard,100,3,00,08,00,4E,20,4E,E8,03
62313,standard,48,8,00,0B,06,00,00,00,00,00
62344,standard,48,8,00,0B,06,00,00,00,00,00
62376,standard,47,8,10,27,20,4E,20,4E,E8,03
62407,standard,48,8,00,0B,06,00,00,00,00,00
62439,standard,46,8,05,00,10,27,41,01,11,01
62470,standard,47,8,10,27,20,4E,20,4E,E8,03
62502,standard,48,8,00,0B,06,00,00,00,00,00
62533,standard,46,8,05,00,10,27,41,01,11,01
62565,standard,48,8,00,0B,06,00,00,00,00,00
62605,standard,48,8,00,0B,06,00,00,00,00,00
62637,standard,43,6,76,00,26,00,9A,00,E8,03
62668,standard,48,8,00,0B,06,00,00,00,00,00
62700,standard,48,8,00,0B,06,00,00,00,00,00
62731,standard,47,8,10,27,20,4E,20,4E,E8,03
62763,standard,48,8,00,0B,06,00,00,00,00,00
62794,standard,48,8,00,0B,06,00,00,00,00,00
62826,standard,47,8,10,27,20,4E,20,4E,E8,03
62857,standard,48,8,00,0B,06,00,00,00,00,00
62889,standard,100,3,00,08,00,4E,20,4E,E8,03
62920,standard,47,8,10,27,20,4E,20,4E,E8,03
62954,standard,48,8,00,0B,06,00,00,00,00,00
62986,standard,48,8,00,0B,06,00,00,00,00,00
63017,standard,47,8,10,27,20,4E,20,4E,E8,03
63049,standard,48,8,00,0B,06,00,00,00,00,00
63080,standard,100,3,00,08,00,4E,20,4E,E8,03
63112,standard,48,8,00,0B,06,00,00,00,00,00
63143,standard,48,8,00,0B,06,00,00,00,00,00
63174,standard,100,3,00,08,00,4E,20,4E,E8,03
63206,standard,48,8,00,0B,06,00,00,00,00,00
63237,standard,48,8,00,0B,06,00,00,00,00,00
63271,standard,47,8,10,27,20,4E,20,4E,E8,03
63303,standard,48,8,00,0B,06,00,00,00,00,00
63334,standard,48,8,00,0B,06,00,00,00,00,00
63366,standard,47,8,10,27,20,4E,20,4E,E8,03
63397,standard,48,8,00,0B,06,00,00,00,00,00
63429,standard,46,8,05,00,10,27,3F,01,11,01
63460,standard,48,8,00,0B,06,00,00,00,00,00
63491,standard,48,8,00,0B,06,00,00,00,00,00
63523,standard,46,8,05,00,10,27,3F,01,11,01
63554,standard,48,8,00,0B,06,00,00,00,00,00
63588,standard,48,8,00,0B,06,00,00,00,00,00
63620,standard,47,8,10,27,20,4E,20,4E,E8,03
63651,standard,48,8,00,0B,06,00,00,00,00,00
63683,standard,100,3,00,08,00,27,3F,01,11,01
63714,standard,47,8,10,27,20,4E,20,4E,E8,03
63746,standard,48,8,00,0B,06,00,00,00,00,00
63777,standard,46,8,05,00,10,27,3F,01,11,01
63809,standard,48,8,00,0B,06,00,00,00,00,00
63840,standard,48,8,00,0B,06,00,00,00,00,00
63881,standard,46,8,06,00,10,27,3F,01,11,01
63924,standard,48,8,00,0B,06,00,00,00,00,00
63956,standard,48,8,00,0B,06,00,00,00,00,00
63988,standard,47,8,10,27,20,4E,20,4E,E8,03
64019,standard,48,8,00,0B,06,00,00,00,00,00
64051,standard,43,6,76,00,26,00,9A,00,11,01
64082,standard,47,8,10,27,20,4E,20,4E,E8,03
64114,standard,48,8,00,0B,06,00,00,00,00,00
64145,standard,46,8,05,00,10,27,41,01,11,01
64177,standard,47,8,10,27,20,4E,20,4E,E8,03
64208,standard,48,8,00,0B,06,00,00,00,00,00
64240,standard,48,8,00,0B,06,00,00,00,00,00
64273,standard,46,8,05,00,10,27,41,01,12,01
64305,standard,48,8,00,0B,06,00,00,00,00,00
64336,standard,48,8,00,0B,06,00,00,00,00,00
64368,standard,46,8,05,00,10,27,40,01,11,01
64399,standard,48,8,00,0B,06,00,00,00,00,00
64431,standard,43,6,76,00,26,00,9A,00,11,01
64462,standard,47,8,10,27,20,4E,20,4E,E8,03
64494,standard,48,8,00,0B,06,00,00,00,00,00
64525,standard,43,6,76,00,26,00,9A,00,11,01
64557,standard,47,8,10,27,20,4E,20,4E,E8,03
64590,standard,48,8,00,0B,06,00,00,00,00,00
64622,standard,46,8,06,00,10,27,3F,01,11,01
64654,standard,48,8,00,0B,06,00,00,00,00,00
64685,standard,48,8,00,0B,06,00,00,00,00,00
64717,standard,46,8,05,00,10,27,3F,01,11,01
64749,standard,48,8,00,0B,06,00,00,00,00,00
64780,standard,100,3,00,08,00,27,3F,01,11,01
64812,standard,47,8,10,27,20,4E,20,4E,E8,03
64843,standard,48,8,00,0B,06,00,00,00,00,00
64875,standard,100,3,00,08,00,27,3F,01,11,01
64918,standard,47,8,10,27,20,4E,20,4E,E8,03
64964,standard,48,8,00,0B,06,00,00,00,00,00
64995,standard,46,8,06,00,10,27,3F,01,11,01
65027,standard,47,8,10,27,20,4E,20,4E,E8,03
65058,standard,43,6,76,00,26,00,9A,00,11,01
65089,standard,46,8,06,00,10,27,3F,01,11,01
65121,standard,48,8,00,0B,06,00,00,00,00,00
65152,standard,43,6,76,00,26,00,9A,00,11,01
65184,standard,46,8,06,00,10,27,3F,01,11,01
65215,standard,48,8,00,0B,06,00,00,00,00,00
65249,standard,42,8,00,00,86,04,00,00,01,01
65281,standard,100,3,00,08,00,27,3F,01,11,01
65312,standard,46,8,05,00,10,27,3E,01,11,01
65344,standard,48,8,00,0B,06,00,00,00,00,00
65375,standard,100,3,00,08,00,27,3E,01,11,01
65406,standard,47,8,10,27,20,4E,20,4E,E8,03
65438,standard,48,8,00,0B,06,00,00,00,00,00
65469,standard,100,3,00,08,00,27,40,01,11,01
65501,standard,47,8,10,27,20,4E,20,4E,E8,03
65533,standard,43,6,76,00,26,00,9A,00,11,01
65564,standard,46,8,05,00,10,27,40,01,11,01
65598,standard,47,8,10,27,20,4E,20,4E,E8,03
65630,standard,43,6,76,00,26,00,9A,00,11,01
65662,standard,46,8,06,00,10,27,40,01,11,01
65693,standard,48,8,00,0B,06,00,00,00,00,00
65725,standard,43,6,76,00,26,00,9A,00,11,01
65756,standard,47,8,10,27,20,4E,20,4E,E8,03
65787,standard,48,8,00,0B,06,00,00,00,00,00
65819,standard,43,6,76,00,26,00,9A,00,11,01
65851,standard,47,8,10,27,20,4E,20,4E,E8,03
65882,standard,100,3,00,08,00,27,40,01,11,01
65916,standard,43,6,76,00,26,00,9A,00,11,01
65948,standard,47,8,10,27,20,4E,20,4E,E8,03
65979,standard,100,3,00,08,00,27,40,01,11,01
66011,standard,46,8,05,00,10,27,40,01,11,01
66042,standard,48,8,00,0B,06,00,00,00,00,00
66074,standard,100,3,00,08,00,27,40,01,11,01
66105,standard,46,8,05,00,10,27,40,01,11,01
66137,standard,42,8,00,00,40,0D,00,00,01,01
66168,standard,100,3,00,08,00,27,40,01,11,01
66200,standard,47,8,10,27,20,4E,20,4E,E8,03
66233,standard,43,6,76,00,26,00,9A,00,11,01
66265,standard,100,3,00,08,00,27,40,01,11,01
66296,standard,47,8,10,27,20,4E,20,4E,E8,03
66328,standard,43,6,76,00,26,00,9A,00,11,01
66359,standard,46,8,05,00,10,27,40,01,11,01
66391,standard,48,8,00,0B,06,00,00,00,00,00
66422,standard,43,6,76,00,26,00,9A,00,11,01
66454,standard,46,8,05,00,10,27,40,01,11,01
66485,standard,100,3,00,08,00,27,40,01,11,01
66517,standard,43,6,76,00,26,00,9A,00,11,01
66551,standard,47,8,10,27,20,4E,20,4E,E8,03
66582,standard,100,3,00,08,00,27,40,01,11,01
66614,standard,43,6,76,00,26,00,9A,00,11,01
66645,standard,47,8,10,27,20,4E,20,4E,E8,03
66677,standard,100,3,00,08,00,27,40,01,11,01
66708,standard,46,8,06,00,10,27,40,01,11,01
66739,standard,47,8,10,27,20,4E,20,4E,E8,03
66771,standard,100,3,00,08,00,27,40,01,11,01
66802,standard,46,8,05,00,10,27,41,01,11,01
66834,standard,43,6,76,00,26,00,9A,00,11,01
66865,standard,100,3,00,08,00,27,41,01,11,01
66899,standard,46,8,06,00,10,27,41,01,11,01
66931,standard,43,6,76,00,26,00,9A,00,11,01
66962,standard,100,3,00,08,00,27,41,01,11,01
66994,standard,47,8,10,27,20,4E,20,4E,E8,03
67025,standard,43,6,76,00,26,00,9A,00,11,01
67057,standard,46,8,06,00,10,27,41,01,11,01
67088,standard,47,8,10,27,20,4E,20,4E,E8,03
67120,standard,48,8,00,0B,06,00,00,00,00,00
67151,standard,46,8,05,00,10,27,40,01,11,01
67183,standard,48,8,00,0B,06,00,00,00,00,00
67217,standard,48,8,00,0B,06,00,00,00,00,00
67248,standard,46,8,06,00,10,27,40,01,11,01
67279,standard,48,8,00,0B,06,00,00,00,00,00
67311,standard,48,8,00,0B,06,00,00,00,00,00
67343,standard,47,8,10,27,20,4E,20,4E,E8,03
67374,standard,48,8,00,0B,06,00,00,00,00,00
67406,standard,48,8,00,0B,06,00,00,00,00,00
67438,standard,43,6,76,00,26,00,9A,00,00,00
67469,standard,48,8,00,0B,06,00,00,00,00,00
67501,standard,46,8,05,00,10,27,41,01,11,01
67535,standard,48,8,00,0B,06,00,00,00,00,00
67566,standard,48,8,00,0B,06,00,00,00,00,00
67598,standard,46,8,05,00,10,27,40,01,11,01
67629,standard,48,8,00,0B,06,00,00,00,00,00
67661,standard,48,8,00,0B,06,00,00,00,00,00
67692,standard,47,8,10,27,20,4E,20,4E,E8,03
67724,standard,48,8,00,0B,06,00,00,00,00,00
67755,standard,48,8,00,0B,06,00,00,00,00,00
67786,standard,100,3,00,08,00,00,00,00,00,00
67818,standard,48,8,00,0B,06,00,00,00,00,00
67852,standard,48,8,00,0B,06,00,00,00,00,00
67883,standard,100,3,00,08,00,00,00,00,00,00
67915,standard,48,8,00,0B,06,00,00,00,00,00
67954,standard,46,8,05,00,10,27,40,01,11,01
67993,standard,48,8,00,0B,06,00,00,00,00,00
68025,standard,48,8,00,0B,06,00,00,00,00,00
68057,standard,46,8,05,00,10,27,40,01,11,01
68088,standard,48,8,00,0B,06,00,00,00,00,00
68119,standard,48,8,00,0B,06,00,00,00,00,00
68151,standard,43,6,76,00,26,00,9A,00,00,00
68182,standard,48,8,00,0B,06,00,00,00,00,00
68213,standard,48,8,00,0B,06,00,00,00,00,00
68244,standard,43,6,76,00,26,00,9A,00,00,00
68276,standard,48,8,00,0B,06,00,00,00,00,00
68307,standard,48,8,00,0B,06,00,00,00,00,00
68338,standard,46,8,05,00,10,27,41,01,11,01
68370,standard,48,8,00,0B,06,00,00,00,00,00
68401,standard,48,8,00,0B,06,00,00,00,00,00
68433,standard,47,8,10,27,20,4E,20,4E,E8,03
68465,standard,48,8,00,0B,06,00,00,00,00,00
68496,standard,48,8,00,0B,06,00,00,00,00,00
68530,standard,47,8,10,27,20,4E,20,4E,E8,03
68561,standard,48,8,00,0B,06,00,00,00,00,00
68593,standard,46,8,05,00,10,27,41,01,11,01
68624,standard,48,8,00,0B,06,00,00,00,00,00
68665,standard,48,8,00,0B,06,00,00,00,00,00
68731,standard,100,3,00,08,00,4E,20,4E,E8,03
68762,standard,48,8,00,0B,06,00,00,00,00,00
68793,standard,48,8,00,0B,06,00,00,00,00,00
68825,standard,47,8,10,27,20,4E,20,4E,E8,03
68856,standard,48,8,00,0B,06,00,00,00,00,00
68890,standard,48,8,00,0B,06,00,00,00,00,00
68922,standard,47,8,10,27,20,4E,20,4E,E8,03
68953,standard,48,8,00,0B,06,00,00,00,00,00
68985,standard,46,8,05,00,10,27,41,01,11,01
69016,standard,47,8,10,27,20,4E,20,4E,E8,03
69048,standard,48,8,00,0B,06,00,00,00,00,00
69079,standard,47,8,10,27,20,4E,20,4E,E8,03
69111,standard,48,8,00,0B,06,00,00,00,00,00
69142,standard,46,8,05,00,10,27,41,01,11,01
69174,standard,47,8,10,27,20,4E,20,4E,E8,03
69207,standard,48,8,00,0B,06,00,00,00,00,00
69239,standard,43,6,76,00,26,00,9A,00,E8,03
69270,standard,48,8,00,0B,06,00,00,00,00,00
69302,standard,48,8,00,0B,06,00,00,00,00,00
69333,standard,43,6,76,00,26,00,9A,00,E8,03
69365,standard,48,8,00,0B,06,00,00,00,00,00
69396,standard,48,8,00,0B,06,00,00,00,00,00
69428,standard,47,8,10,27,20,4E,20,4E,E8,03
69459,standard,48,8,00,0B,06,00,00,00,00,00
69491,standard,48,8,00,0B,06,00,00,00,00,00
69529,standard,47,8,10,27,20,4E,20,4E,E8,03
69563,standard,48,8,00,0B,06,00,00,00,00,00
69595,standard,46,8,05,00,10,27,42,01,11,01
69627,standard,48,8,00,0B,06,00,00,00,00,00
69658,standard,48,8,00,0B,06,00,00,00,00,00
69690,standard,46,8,06,00,10,27,42,01,11,01
69721,standard,48,8,00,0B,06,00,00,00,00,00
69753,standard,48,8,00,0B,06,00,00,00,00,00
69784,standard,47,8,10,27,20,4E,20,4E,E8,03
69816,standard,48,8,00,0B,06,00,00,00,00,00
69847,standard,48,8,00,0B,06,00,00,00,00,00
69881,standard,46,8,05,00,10,27,44,01,11,01
69913,standard,48,8,00,0B,06,00,00,00,00,00
69944,standard,48,8,00,0B,06,00,00,00,00,00
69976,standard,47,8,10,27,20,4E,20,4E,E8,03
70007,standard,48,8,00,0B,06,00,00,00,00,00
70039,standard,43,6,76,00,26,00,9A,00,11,01
70070,standard,47,8,10,27,20,4E,20,4E,E8,03
70102,standard,48,8,00,0B,06,00,00,00,00,00
70134,standard,46,8,05,00,10,27,44,01,11,01
70165,standard,48,8,00,0B,06,00,00,00,00,00
70199,standard,48,8,00,0B,06,00,00,00,00,00
70231,standard,46,8,05,00,10,27,44,01,11,01
70262,standard,48,8,00,0B,06,00,00,00,00,00
70294,standard,48,8,00,0B,06,00,00,00,00,00
70325,standard,47,8,10,27,20,4E,20,4E,E8,03
70356,standard,48,8,00,0B,06,00,00,00,00,00
70388,standard,100,3,00,08,00,27,44,01,11,01
70419,standard,47,8,10,27,20,4E,20,4E,E8,03
70451,standard,48,8,00,0B,06,00,00,00,00,00
70482,standard,46,8,05,00,10,27,44,01,11,01
70516,standard,47,8,10,27,20,4E,20,4E,E8,03
70548,standard,48,8,00,0B,06,00,00,00,00,00
70579,standard,46,8,06,00,10,27,44,01,11,01
70611,standard,48,8,00,0B,06,00,00,00,00,00
70642,standard,48,8,00,0B,06,00,00,00,00,00
70674,standard,46,8,05,00,10,27,44,01,11,01
70705,standard,48,8,00,0B,06,00,00,00,00,00
70737,standard,43,6,76,00,26,00,9A,00,11,01
70768,standard,47,8,10,27,20,4E,20,4E,E8,03
70800,standard,48,8,00,0B,06,00,00,00,00,00
70833,standard,43,6,76,00,26,00,9A,00,11,01
70865,standard,47,8,10,27,20,4E,20,4E,E8,03
70897,standard,48,8,00,0B,06,00,00,00,00,00
70928,standard,46,8,05,00,10,27,44,01,11,01
70959,standard,48,8,00,0B,06,00,00,00,00,00
70991,standard,100,3,00,08,00,27,44,01,11,01
71022,standard,46,8,05,00,10,27,44,01,11,01
71054,standard,48,8,00,0B,06,00,00,00,00,00
71085,standard,100,3,00,08,00,27,43,01,11,01
71117,standard,47,8,10,27,20,4E,20,4E,E8,03
71148,standard,48,8,00,0B,06,00,00,00,00,00
71182,standard,100,3,00,08,00,27,44,01,11,01
71214,standard,47,8,10,27,20,4E,20,4E,E8,03
71245,standard,48,8,00,0B,06,00,00,00,00,00
71277,standard,46,8,06,00,10,27,42,01,11,01
71308,standard,48,8,00,0B,06,00,00,00,00,00
71339,standard,43,6,76,00,26,00,9A,00,11,01
71371,standard,46,8,05,00,10,27,41,01,11,01
71402,standard,48,8,00,0B,06,00,00,00,00,00
71434,standard,43,6,76,00,26,00,9A,00,11,01
71465,standard,47,8,10,27,20,4E,20,4E,E8,03
71499,standard,48,8,00,0B,06,00,00,00,00,00
71530,standard,43,6,76,00,26,00,9A,00,11,01
71562,standard,47,8,10,27,20,4E,20,4E,E8,03
71593,standard,48,8,00,0B,06,00,00,00,00,00
71625,standard,46,8,05,00,10,27,41,01,11,01
71657,standard,47,8,10,27,20,4E,20,4E,E8,03
71688,standard,100,3,00,08,00,27,41,01,11,01
71720,standard,46,8,05,00,10,27,41,01,11,01
71751,standard,48,8,00,0B,06,00,00,00,00,00
71783,standard,100,3,00,08,00,27,41,01,11,01
71817,standard,42,8,00,00,5B,04,00,00,01,01
71848,standard,48,8,00,0B,06,00,00,00,00,00
71879,standard,100,3,00,08,00,27,41,01,11,01
71911,standard,47,8,10,27,20,4E,20,4E,E8,03
71942,standard,43,6,76,00,26,00,9A,00,11,01
71974,standard,100,3,00,08,00,27,42,01,11,01
72005,standard,47,8,10,27,20,4E,20,4E,E8,03
72046,standard,43,6,76,00,26,00,9A,00,11,01
72085,standard,46,8,05,00,10,27,41,01,11,01
72117,standard,48,8,00,0B,06,00,00,00,00,00
72150,standard,43,6,76,00,26,00,9A,00,11,01
72182,standard,46,8,05,00,10,27,42,01,11,01
72213,standard,48,8,00,0B,06,00,00,00,00,00
72245,standard,43,6,76,00,26,00,9A,00,11,01
72276,standard,47,8,10,27,20,4E,20,4E,E8,03
72307,standard,100,3,00,08,00,27,41,01,11,01
72339,standard,43,6,76,00,26,00,9A,00,11,01
72371,standard,46,8,06,00,10,27,41,01,11,01
72402,standard,47,8,10,27,20,4E,20,4E,E8,03
72443,standard,43,6,76,00,26,00,9A,00,11,01
72489,standard,46,8,06,00,10,27,41,01,11,01
72523,standard,48,8,00,0B,06,00,00,00,00,00
72554,standard,43,6,76,00,26,00,9A,00,11,01
72586,standard,46,8,05,00,10,27,42,01,11,01
72617,standard,100,3,00,08,00,27,42,01,11,01
72649,standard,43,6,76,00,26,00,9A,00,11,01
72680,standard,47,8,10,27,20,4E,20,4E,E8,03
72711,standard,100,3,00,08,00,27,42,01,11,01
72743,standard,43,6,76,00,26,00,9A,00,11,01
72774,standard,46,8,05,00,10,27,41,01,11,01
72806,standard,47,8,10,27,20,4E,20,4E,E8,03
72840,standard,43,6,76,00,26,00,9A,00,11,01
72871,standard,100,3,00,08,00,27,42,01,11,01
72902,standard,47,8,10,27,20,4E,20,4E,E8,03
72934,standard,43,6,76,00,26,00,9A,00,11,01
72965,standard,46,8,06,00,10,27,42,01,11,01
72997,standard,47,8,10,27,20,4E,20,4E,E8,03
73028,standard,43,6,76,00,26,00,9A,00,11,01
73060,standard,46,8,05,00,10,27,42,01,11,01
73091,standard,100,3,00,08,00,27,42,01,11,01
73123,standard,43,6,76,00,26,00,9A,00,11,01
73156,standard,46,8,05,00,10,27,42,01,11,01
73188,standard,100,3,00,08,00,27,42,01,11,01
73219,standard,43,6,76,00,26,00,9A,00,11,01
73251,standard,47,8,10,27,20,4E,20,4E,E8,03
73282,standard,48,8,00,0B,06,00,00,00,00,00
73314,standard,46,8,05,00,10,27,42,01,11,01
73345,standard,47,8,10,27,20,4E,20,4E,E8,03
73377,standard,48,8,00,0B,06,00,00,00,00,00
73408,standard,46,8,05,00,10,27,42,01,11,01
73440,standard,48,8,00,0B,06,00,00,00,00,00
73473,standard,48,8,00,0B,06,00,00,00,00,00
73505,standard,46,8,05,00,10,27,42,01,11,01
73536,standard,48,8,00,0B,06,00,00,00,00,00
73568,standard,48,8,00,0B,06,00,00,00,00,00
73599,standard,47,8,10,27,20,4E,20,4E,E8,03
73631,standard,48,8,00,0B,06,00,00,00,00,00
73662,standard,48,8,00,0B,06,00,00,00,00,00
73694,standard,100,3,00,08,00,00,00,00,00,00
73725,standard,48,8,00,0B,06,00,00,00,00,00
73757,standard,46,8,06,00,10,27,42,01,11,01
