tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7954,standard,47,8,00,00,00,0,00,0,00,0
7981,standard,48,8,0A,0B,01,0,00,0,00,0
8009,standard,46,8,05,00,00,0,F6,0,D9,0
8039,standard,48,8,0A,0B,01,0,00,0,00,0
8066,standard,46,8,05,00,00,0,F6,0,D9,0
8094,standard,48,8,0A,0B,01,0,00,0,00,0
8121,standard,43,6,30,00,4E,0,95,0,D9,0
8149,standard,47,8,00,00,00,0,00,0,00,0
8176,standard,43,6,30,00,4E,0,95,0,DB,0
8204,standard,47,8,00,00,00,0,00,0,00,0
8231,standard,48,8,0A,0B,01,0,00,0,00,0
8259,standard,46,8,05,00,00,0,F6,0,DB,0
8286,standard,48,8,0A,0B,01,0,00,0,00,0
8314,standard,46,8,04,00,00,0,F6,0,DB,0
8344,standard,48,8,0A,0B,01,0,00,0,00,0
8371,standard,43,6,30,00,4E,0,95,0,DB,0
8399,standard,47,8,00,00,00,0,00,0,00,0
8426,standard,43,6,30,00,4E,0,95,0,DB,0
8454,standard,47,8,00,00,00,0,00,0,00,0
8481,standard,48,8,0A,0B,01,0,00,0,00,0
8509,standard,46,8,05,00,00,0,F6,0,DB,0
8546,standard,48,8,0A,0B,01,0,00,0,00,0
8587,standard,46,8,05,00,00,0,F6,0,DB,0
8615,standard,48,8,0A,0B,01,0,00,0,00,0
8645,standard,43,6,30,00,4E,0,95,0,DB,0
8672,standard,47,8,00,00,00,0,00,0,00,0
8700,standard,43,6,30,00,4E,0,95,0,DB,0
8727,standard,47,8,00,00,00,0,00,0,00,0
8755,standard,48,8,0A,0B,01,0,00,0,00,0
8782,standard,46,8,05,00,00,0,F6,0,DB,0
8810,standard,48,8,0A,0B,01,0,00,0,00,0
8837,standard,43,6,30,00,4E,0,95,0,DB,0
8865,standard,43,6,30,00,4E,0,95,0,DB,0
8892,standard,48,8,0A,0B,01,0,00,0,00,0
8920,standard,43,6,30,00,4E,0,95,0,DB,0
8950,standard,47,8,00,00,00,0,00,0,00,0
8977,standard,43,6,30,00,4E,0,95,0,DB,0
9004,standard,46,8,04,00,00,0,F6,0,DB,0
9032,standard,48,8,0A,0B,01,0,00,0,00,0
9059,standard,46,8,05,00,00,0,F6,0,DB,0
9087,standard,48,8,0A,0B,01,0,00,0,00,0
9114,standard,43,6,30,00,4E,0,95,0,DB,0
9142,standard,48,8,0A,0B,01,0,00,0,00,0
9169,standard,43,6,30,00,4E,0,95,0,DB,0
9197,standard,47,8,00,00,00,0,00,0,00,0
9240,standard,43,6,30,00,4E,0,95,0,DB,0
9274,standard,46,8,05,00,00,0,F6,0,DB,0
9301,standard,48,8,0A,0B,01,0,00,0,00,0
9329,standard,46,8,05,00,00,0,F6,0,DB,0
9356,standard,48,8,0A,0B,01,0,00,0,00,0
9384,standard,43,6,30,00,4E,0,95,0,DB,0
9411,standard,48,8,0A,0B,01,0,00,0,00,0
9439,standard,43,6,30,00,4E,0,95,0,DB,0
9466,standard,47,8,00,00,00,0,00,0,00,0
9494,standard,43,6,30,00,4E,0,95,0,DD,0
9521,standard,43,6,30,00,4E,0,95,0,DD,0
9551,standard,47,8,00,00,00,0,00,0,00,0
9579,standard,43,6,30,00,4E,0,95,0,DF,0
9606,standard,46,8,05,00,00,0,F6,0,DF,0
9634,standard,48,8,0A,0B,01,0,00,0,00,0
9661,standard,46,8,05,00,00,0,F6,0,DD,0
9689,standard,48,8,0A,0B,01,0,00,0,00,0
9716,standard,43,6,30,00,4E,0,95,0,DD,0
9744,standard,47,8,00,00,00,0,00,0,00,0
9771,standard,43,6,30,00,4E,0,95,0,DF,0
9799,standard,47,8,00,00,00,0,00,0,00,0
9829,standard,43,6,30,00,4E,0,95,0,DF,0
9856,standard,46,8,04,00,00,0,F6,0,E0,0
9884,standard,48,8,0A,0B,01,0,00,0,00,0
9911,standard,43,6,30,00,4E,0,95,0,E0,0
9939,standard,48,8,0A,0B,01,0,00,0,00,0
9966,standard,43,6,30,00,4E,0,95,0,E0,0
9994,standard,47,8,00,00,00,0,00,0,00,0
10021,standard,43,6,30,00,4E,0,95,0,E0,0
10049,standard,47,8,00,00,00,0,00,0,00,0
10076,standard,43,6,30,00,4E,0,95,0,E0,0
10106,standard,46,8,05,00,00,0,F6,0,E0,0
10134,standard,48,8,0A,0B,01,0,00,0,00,0
10161,standard,43,6,30,00,4E,0,95,0,E0,0
10189,standard,48,8,0A,0B,01,0,00,0,00,0
10216,standard,43,6,30,00,4E,0,95,0,E0,0
10243,standard,47,8,00,00,00,0,00,0,00,0
10271,standard,43,6,30,00,4E,0,95,0,E0,0
10298,standard,47,8,00,00,00,0,00,0,00,0
10326,standard,43,6,30,00,4E,0,95,0,E0,0
10353,standard,46,8,05,00,00,0,F6,0,E0,0
10381,standard,48,8,0A,0B,01,0,00,0,00,0
10411,standard,43,6,30,00,4E,0,95,0,E0,0
10438,standard,47,8,00,00,00,0,00,0,00,0
10466,standard,43,6,30,00,4E,0,95,0,E0,0
10493,standard,47,8,00,00,00,0,00,0,00,0
10521,standard,43,6,30,00,4E,0,95,0,E0,0
10548,standard,46,8,04,00,00,0,F6,0,E0,0
10576,standard,43,6,30,00,4E,0,95,0,E0,0
10603,standard,46,8,05,00,00,0,F6,0,E0,0
10631,standard,43,6,30,00,4E,0,95,0,E0,0
10658,standard,43,6,30,00,4E,0,95,0,E0,0
10688,standard,47,8,00,00,00,0,00,0,00,0
10716,standard,43,6,30,00,4E,0,95,0,E0,0
10743,standard,47,8,00,00,00,0,00,0,00,0
10771,standard,43,6,30,00,4E,0,95,0,E0,0
10798,standard,46,8,05,00,00,0,F7,0,E0,0
10826,standard,43,6,30,00,4E,0,95,0,E0,0
10853,standard,46,8,04,00,00,0,F7,0,E0,0
10881,standard,43,6,30,00,4E,0,95,0,E0,0
10908,standard,43,6,30,00,4E,0,95,0,E0,0
10936,standard,48,8,0A,0B,01,0,00,0,00,0
10966,standard,43,6,30,00,4E,0,95,0,DD,0
10993,standard,47,8,00,00,00,0,00,0,00,0
11021,standard,43,6,30,00,4E,0,95,0,DD,0
11048,standard,46,8,04,00,00,0,F6,0,DD,0
11076,standard,43,6,30,00,4E,0,95,0,DD,0
11103,standard,46,8,05,00,00,0,F6,0,DD,0
11131,standard,43,6,30,00,4E,0,95,0,DD,0
11158,standard,43,6,30,00,4E,0,95,0,DD,0
11186,standard,47,8,00,00,00,0,00,0,00,0
11213,standard,43,6,30,00,4E,0,95,0,DD,0
11243,standard,47,8,00,00,00,0,00,0,00,0
11271,standard,43,6,30,00,4E,0,95,0,DC,0
11298,standard,46,8,05,00,00,0,F6,0,DC,0
11326,standard,43,6,30,00,4E,0,95,0,DC,0
11353,standard,46,8,05,00,00,0,F6,0,DC,0
11381,standard,43,6,30,00,4E,0,95,0,DC,0
11408,standard,43,6,30,00,4E,0,95,0,DC,0
11436,standard,47,8,00,00,00,0,00,0,00,0
11463,standard,43,6,30,00,4E,0,95,0,DC,0
11491,standard,47,8,00,00,00,0,00,0,00,0
11518,standard,43,6,30,00,4E,0,95,0,DC,0
11548,standard,46,8,05,00,00,0,F6,0,DC,0
11575,standard,48,8,0A,0B,01,0,00,0,00,0
11603,standard,46,8,05,00,00,0,F6,0,DC,0
11630,standard,48,8,0A,0B,01,0,00,0,00,0
11658,standard,48,8,0A,0B,01,0,00,0,00,0
11685,standard,47,8,00,00,00,0,00,0,00,0
11713,standard,48,8,0A,0B,01,0,00,0,00,0
11740,standard,47,8,00,00,00,0,00,0,00,0
11768,standard,48,8,0A,0B,01,0,00,0,00,0
11795,standard,46,8,05,00,00,0,F6,0,DC,0
11848,standard,48,8,0A,0B,01,0,00,0,00,0
11875,standard,48,8,0A,0B,01,0,00,0,00,0
11903,standard,43,6,30,00,4E,0,95,0,00,0
11930,standard,48,8,0A,0B,01,0,00,0,00,0
11957,standard,47,8,00,00,00,0,00,0,00,0
11985,standard,48,8,0A,0B,01,0,00,0,00,0
12012,standard,47,8,00,00,00,0,00,0,00,0
12040,standard,48,8,0A,0B,01,0,00,0,00,0
12067,standard,46,8,04,00,00,0,F6,0,DC,0
12095,standard,48,8,0A,0B,01,0,00,0,00,0
12125,standard,48,8,0A,0B,01,0,00,0,00,0
12152,standard,48,8,0A,0B,01,0,00,0,00,0
12180,standard,43,6,30,00,4E,0,95,0,00,0
12207,standard,48,8,0A,0B,01,0,00,0,00,0
12235,standard,42,8,00,00,00,0,00,0,02,1
12263,standard,48,8,0A,0B,01,0,00,0,00,0
12290,standard,47,8,00,00,00,0,00,0,00,0
12318,standard,48,8,0A,0B,01,0,00,0,00,0
12345,standard,46,8,05,00,00,0,F6,0,DC,0
12373,standard,48,8,0A,0B,01,0,00,0,00,0
12403,standard,48,8,0A,0B,01,0,00,0,00,0
12430,standard,43,6,30,00,4E,0,95,0,00,0
12458,standard,48,8,0A,0B,01,0,00,0,00,0
12485,standard,43,6,30,00,4E,0,95,0,00,0
12513,standard,48,8,0A,0B,01,0,00,0,00,0
12540,standard,46,8,05,00,00,0,F6,0,DC,0
12568,standard,48,8,0A,0B,01,0,00,0,00,0
12595,standard,46,8,06,00,00,0,F6,0,DC,0
12622,standard,48,8,0A,0B,01,0,00,0,00,0
12650,standard,48,8,0A,0B,01,0,00,0,00,0
12677,standard,43,6,30,00,4E,0,95,0,00,0
12707,standard,48,8,0A,0B,01,0,00,0,00,0
12735,standard,43,6,30,00,4E,0,95,0,00,0
12762,standard,48,8,0A,0B,01,0,00,0,00,0
12799,standard,46,8,05,00,00,0,F6,0,DC,0
12833,standard,48,8,0A,0B,01,0,00,0,00,0
12861,standard,46,8,05,00,00,0,F6,0,DC,0
12888,standard,48,8,0A,0B,01,0,00,0,00,0
12916,standard,48,8,0A,0B,01,0,00,0,00,0
12943,standard,43,6,30,00,4E,0,95,0,00,0
12971,standard,48,8,0A,0B,01,0,00,0,00,0
13000,standard,43,6,30,00,4E,0,95,0,00,0
13028,standard,48,8,0A,0B,01,0,00,0,00,0
13055,standard,46,8,05,00,00,0,F6,0,DC,0
13083,standard,48,8,0A,0B,01,0,00,0,00,0
13111,standard,48,8,0A,0B,01,0,00,0,00,0
13138,standard,46,8,06,00,00,0,F6,0,DC,0
13165,standard,48,8,0A,0B,01,0,00,0,00,0
13193,standard,46,8,05,00,00,0,F6,0,DC,0
13220,standard,48,8,0A,0B,01,0,00,0,00,0
13248,standard,48,8,0A,0B,01,0,00,0,00,0
13278,standard,43,6,30,00,4E,0,95,0,00,0
13305,standard,48,8,0A,0B,01,0,00,0,00,0
13333,standard,43,6,30,00,4E,0,95,0,00,0
13360,standard,48,8,0A,0B,01,0,00,0,00,0
13388,standard,46,8,05,00,00,0,F6,0,DC,0
13415,standard,48,8,0A,0B,01,0,00,0,00,0
13443,standard,46,8,04,00,00,0,F6,0,DC,0
13470,standard,48,8,0A,0B,01,0,00,0,00,0
13498,standard,48,8,0A,0B,01,0,00,0,00,0
13525,standard,47,8,00,00,00,0,00,0,00,0
13555,standard,48,8,0A,0B,01,0,00,0,00,0
13583,standard,47,8,00,00,00,0,00,0,00,0
13610,standard,48,8,0A,0B,01,0,00,0,00,0
13638,standard,46,8,05,00,00,0,F7,0,DB,0
13665,standard,48,8,0A,0B,01,0,00,0,00,0
13693,standard,46,8,05,00,00,0,F7,0,DB,0
13720,standard,48,8,0A,0B,01,0,00,0,00,0
13748,standard,48,8,0A,0B,01,0,00,0,00,0
13775,standard,47,8,00,00,00,0,00,0,00,0
13803,standard,48,8,0A,0B,01,0,00,0,00,0
13830,standard,47,8,00,00,00,0,00,0,00,0
13860,standard,48,8,0A,0B,01,0,00,0,00,0
13888,standard,46,8,05,00,00,0,F7,0,DB,0
13915,standard,48,8,0A,0B,01,0,00,0,00,0
13943,standard,46,8,05,00,00,0,F8,0,DB,0
13970,standard,48,8,0A,0B,01,0,00,0,00,0
13998,standard,48,8,0A,0B,01,0,00,0,00,0
14025,standard,47,8,00,00,00,0,00,0,00,0
14053,standard,48,8,0A,0B,01,0,00,0,00,0
14080,standard,47,8,00,00,00,0,00,0,00,0
14108,standard,48,8,0A,0B,01,0,00,0,00,0
14138,standard,46,8,05,00,00,0,F8,0,DB,0
14165,standard,48,8,0A,0B,01,0,00,0,00,0
14193,standard,46,8,05,00,00,0,F8,0,DB,0
14220,standard,48,8,0A,0B,01,0,00,0,00,0
14248,standard,48,8,0A,0B,01,0,00,0,00,0
14275,standard,47,8,00,00,00,0,00,0,00,0
14303,standard,48,8,0A,0B,01,0,00,0,00,0
14330,standard,47,8,00,00,00,0,00,0,00,0
14358,standard,48,8,0A,0B,01,0,00,0,00,0
14385,standard,43,6,30,00,4E,0,95,0,00,0
14415,standard,48,8,0A,0B,01,0,00,0,00,0
14443,standard,48,8,0A,0B,01,0,00,0,00,0
14470,standard,47,8,00,00,00,0,00,0,00,0
14498,standard,48,8,0A,0B,01,0,00,0,00,0
14525,standard,47,8,00,00,00,0,00,0,00,0
14553,standard,48,8,0A,0B,01,0,00,0,00,0
14580,standard,47,8,00,00,00,0,00,0,00,0
14608,standard,48,8,0A,0B,01,0,00,0,00,0
14635,standard,43,6,30,00,4E,0,95,0,00,0
14663,standard,48,8,0A,0B,01,0,00,0,00,0
14693,standard,48,8,0A,0B,01,0,00,0,00,0
14720,standard,47,8,00,00,00,0,00,0,00,0
14748,standard,48,8,0A,0B,01,0,00,0,00,0
14775,standard,47,8,00,00,00,0,00,0,00,0
14803,standard,48,8,0A,0B,01,0,00,0,00,0
14830,standard,47,8,00,00,00,0,00,0,00,0
14858,standard,48,8,0A,0B,01,0,00,0,00,0
14885,standard,43,6,30,00,4E,0,95,0,00,0
14913,standard,48,8,0A,0B,01,0,00,0,00,0
14940,standard,48,8,0A,0B,01,0,00,0,00,0
14967,standard,47,8,00,00,00,0,00,0,00,0
14993,standard,48,8,0A,0B,01,0,00,0,00,0
15021,standard,47,8,00,00,00,0,00,0,00,0
15048,standard,48,8,0A,0B,01,0,00,0,00,0
15086,standard,43,6,30,00,4E,0,95,0,00,0
15127,standard,48,8,0A,0B,01,0,00,0,00,0
15154,standard,43,6,30,00,4E,0,95,0,00,0
15182,standard,48,8,0A,0B,01,0,00,0,00,0
15209,standard,48,8,0A,0B,01,0,00,0,00,0
15237,standard,47,8,00,00,00,0,00,0,00,0
15264,standard,48,8,0A,0B,01,0,00,0,00,0
15294,standard,47,8,00,00,00,0,00,0,00,0
15322,standard,48,8,0A,0B,01,0,00,0,00,0
15349,standard,47,8,00,00,00,0,00,0,00,0
15377,standard,48,8,0A,0B,01,0,00,0,00,0
15404,standard,48,8,0A,0B,01,0,00,0,00,0
15432,standard,46,8,05,00,00,0,F2,0,D9,0
15459,standard,48,8,0A,0B,01,0,00,0,00,0
15487,standard,46,8,05,00,00,0,F2,0,D9,0
15514,standard,48,8,0A,0B,01,0,00,0,00,0
15542,standard,48,8,0A,0B,01,0,00,0,00,0
15572,standard,47,8,00,00,00,0,00,0,00,0
15599,standard,48,8,0A,0B,01,0,00,0,00,0
15626,standard,47,8,00,00,00,0,00,0,00,0
15654,standard,48,8,0A,0B,01,0,00,0,00,0
15681,standard,46,8,05,00,00,0,F2,0,D9,0
15709,standard,48,8,0A,0B,01,0,00,0,00,0
15736,standard,46,8,06,00,00,0,F3,0,DB,0
15764,standard,48,8,0A,0B,01,0,00,0,00,0
15791,standard,48,8,0A,0B,01,0,00,0,00,0
15819,standard,47,8,00,00,00,0,00,0,00,0
15849,standard,48,8,0A,0B,01,0,00,0,00,0
15876,standard,46,8,05,00,00,0,F3,0,DB,0
15904,standard,48,8,0A,0B,01,0,00,0,00,0
15931,standard,46,8,05,00,00,0,F3,0,DB,0
15959,standard,48,8,0A,0B,01,0,00,0,00,0
15986,standard,43,6,30,00,4E,0,95,0,DB,0
16014,standard,48,8,0A,0B,01,0,00,0,00,0
16041,standard,48,8,0A,0B,01,0,00,0,00,0
16069,standard,47,8,00,00,00,0,00,0,00,0
16096,standard,48,8,0A,0B,01,0,00,0,00,0
16126,standard,46,8,05,00,00,0,F2,0,DB,0
16154,standard,48,8,0A,0B,01,0,00,0,00,0
16181,standard,46,8,05,00,00,0,F2,0,DB,0
16209,standard,48,8,0A,0B,01,0,00,0,00,0
16236,standard,43,6,30,00,4E,0,95,0,DC,0
16264,standard,48,8,0A,0B,01,0,00,0,00,0
16291,standard,48,8,0A,0B,01,0,00,0,00,0
16319,standard,47,8,00,00,00,0,00,0,00,0
16354,standard,48,8,0A,0B,01,0,00,0,00,0
16389,standard,47,8,00,00,00,0,00,0,00,0
16417,standard,48,8,0A,0B,01,0,00,0,00,0
16447,standard,46,8,05,00,00,0,F2,0,DC,0
16474,standard,48,8,0A,0B,01,0,00,0,00,0
16502,standard,43,6,30,00,4E,0,95,0,DC,0
16529,standard,47,8,00,00,00,0,00,0,00,0
16557,standard,48,8,0A,0B,01,0,00,0,00,0
16584,standard,47,8,00,00,00,0,00,0,00,0
16612,standard,48,8,0A,0B,01,0,00,0,00,0
16639,standard,46,8,05,00,00,0,F2,0,DC,0
16667,standard,47,8,00,00,00,0,00,0,00,0
16695,standard,48,8,0A,0B,01,0,00,0,00,0
16724,standard,46,8,05,00,00,0,F6,0,DC,0
16752,standard,48,8,0A,0B,01,0,00,0,00,0
16780,standard,46,8,05,00,00,0,F6,0,DC,0
16807,standard,48,8,0A,0B,01,0,00,0,00,0
16835,standard,43,6,30,00,4E,0,95,0,DC,0
16862,standard,48,8,0A,0B,01,0,00,0,00,0
16889,standard,43,6,30,00,4E,0,95,0,DC,0
16917,standard,47,8,00,00,00,0,00,0,00,0
16944,standard,48,8,0A,0B,01,0,00,0,00,0
16972,standard,46,8,05,00,00,0,F6,0,DC,0
17002,standard,48,8,0A,0B,01,0,00,0,00,0
17029,standard,46,8,05,00,00,0,F6,0,DC,0
17057,standard,48,8,0A,0B,01,0,00,0,00,0
17084,standard,43,6,30,00,4E,0,95,0,DC,0
17112,standard,47,8,00,00,00,0,00,0,00,0
17139,standard,43,6,30,00,4E,0,95,0,DC,0
17167,standard,47,8,00,00,00,0,00,0,00,0
17194,standard,48,8,0A,0B,01,0,00,0,00,0
17222,standard,46,8,05,00,00,0,F6,0,DC,0
17249,standard,48,8,0A,0B,01,0,00,0,00,0
17279,standard,46,8,05,00,00,0,F6,0,DC,0
17307,standard,48,8,0A,0B,01,0,00,0,00,0
17334,standard,43,6,30,00,4E,0,95,0,DC,0
17362,standard,47,8,00,00,00,0,00,0,00,0
17389,standard,43,6,30,00,4E,0,95,0,DC,0
17417,standard,47,8,00,00,00,0,00,0,00,0
17444,standard,48,8,0A,0B,01,0,00,0,00,0
17472,standard,46,8,05,00,00,0,F6,0,DC,0
17499,standard,48,8,0A,0B,01,0,00,0,00,0
17527,standard,46,8,05,00,00,0,F7,0,DC,0
17554,standard,48,8,0A,0B,01,0,00,0,00,0
17584,standard,43,6,30,00,4E,0,95,0,DC,0
17612,standard,47,8,00,00,00,0,00,0,00,0
17639,standard,43,6,30,00,4E,0,95,0,DC,0
17667,standard,47,8,00,00,00,0,00,0,00,0
17694,standard,48,8,0A,0B,01,0,00,0,00,0
17722,standard,46,8,05,00,00,0,F7,0,DC,0
17749,standard,48,8,0A,0B,01,0,00,0,00,0
17777,standard,46,8,05,00,00,0,F7,0,DC,0
17804,standard,48,8,0A,0B,01,0,00,0,00,0
17832,standard,43,6,30,00,4E,0,95,0,DC,0
17862,standard,47,8,00,00,00,0,00,0,00,0
17889,standard,43,6,30,00,4E,0,95,0,DC,0
17917,standard,47,8,00,00,00,0,00,0,00,0
17944,standard,48,8,0A,0B,01,0,00,0,00,0
17972,standard,46,8,06,00,00,0,F7,0,DC,0
17999,standard,48,8,0A,0B,01,0,00,0,00,0
18027,standard,46,8,05,00,00,0,F7,0,DC,0
18054,standard,48,8,0A,0B,01,0,00,0,00,0
18082,standard,43,6,30,00,4E,0,95,0,DC,0
18109,standard,47,8,00,00,00,0,00,0,00,0
18139,standard,43,6,30,00,4E,0,95,0,DC,0
18167,standard,46,8,05,00,00,0,F7,0,DC,0
18194,standard,48,8,0A,0B,01,0,00,0,00,0
18222,standard,46,8,05,00,00,0,F7,0,DC,0
18249,standard,48,8,0A,0B,01,0,00,0,00,0
18277,standard,43,6,30,00,4E,0,95,0,DC,0
18304,standard,48,8,0A,0B,01,0,00,0,00,0
18341,standard,43,6,30,00,4E,0,95,0,DC,0
18400,standard,47,8,00,00,00,0,00,0,00,0
18428,standard,43,6,30,00,4E,0,95,0,DC,0
18461,standard,46,8,04,00,00,0,F7,0,DC,0
18488,standard,48,8,0A,0B,01,0,00,0,00,0
18516,standard,46,8,04,00,00,0,F7,0,DC,0
18543,standard,48,8,0A,0B,01,0,00,0,00,0
18571,standard,43,6,30,00,4E,0,95,0,DC,0
18598,standard,48,8,0A,0B,01,0,00,0,00,0
18626,standard,43,6,30,00,4E,0,95,0,DC,0
18653,standard,46,8,05,00,00,0,F8,0,DC,0
18681,standard,43,6,30,00,4E,0,95,0,DC,0
18708,standard,47,8,00,00,00,0,00,0,00,0
18736,standard,43,6,30,00,4E,0,95,0,DC,0
18766,standard,46,8,06,00,00,0,F8,0,DC,0
18793,standard,48,8,0A,0B,01,0,00,0,00,0
18821,standard,46,8,05,00,00,0,F8,0,DC,0
18848,standard,48,8,0A,0B,01,0,00,0,00,0
18876,standard,43,6,30,00,4E,0,95,0,DC,0
18903,standard,48,8,0A,0B,01,0,00,0,00,0
18931,standard,43,6,30,00,4E,0,95,0,DC,0
18958,standard,47,8,00,00,00,0,00,0,00,0
18986,standard,43,6,30,00,4E,0,95,0,DC,0
19013,standard,47,8,00,00,00,0,00,0,00,0
19043,standard,48,8,0A,0B,01,0,00,0,00,0
19071,standard,46,8,05,00,00,0,F8,0,DC,0
19098,standard,48,8,0A,0B,01,0,00,0,00,0
19126,standard,43,6,30,00,4E,0,95,0,DC,0
19153,standard,47,8,00,00,00,0,00,0,00,0
19181,standard,43,6,30,00,4E,0,95,0,DC,0
19208,standard,47,8,00,00,00,0,00,0,00,0
19236,standard,43,6,30,00,4E,0,95,0,DC,0
19263,standard,46,8,04,00,00,0,F8,0,DC,0
19291,standard,43,6,30,00,4E,0,95,0,DC,0
19321,standard,46,8,05,00,00,0,F8,0,DC,0
19348,standard,48,8,0A,0B,01,0,00,0,00,0
19376,standard,43,6,30,00,4E,0,95,0,DC,0
19403,standard,47,8,00,00,00,0,00,0,00,0
19431,standard,43,6,30,00,4E,0,95,0,DC,0
19458,standard,47,8,00,00,00,0,00,0,00,0
19486,standard,43,6,30,00,4E,0,95,0,DC,0
19513,standard,46,8,05,00,00,0,F7,0,DC,0
19541,standard,43,6,30,00,4E,0,95,0,DC,0
19568,standard,46,8,05,00,00,0,F7,0,DC,0
19598,standard,48,8,0A,0B,01,0,00,0,00,0
19626,standard,43,6,30,00,4E,0,95,0,DC,0
19653,standard,47,8,00,00,00,0,00,0,00,0
19681,standard,43,6,30,00,4E,0,95,0,DC,0
19708,standard,47,8,00,00,00,0,00,0,00,0
19736,standard,43,6,30,00,4E,0,95,0,DC,0
19763,standard,46,8,05,00,00,0,F6,0,DC,0
19791,standard,43,6,30,00,4E,0,95,0,DC,0
19818,standard,46,8,05,00,00,0,F3,0,DC,0
19846,standard,48,8,0A,0B,01,0,00,0,00,0
19873,standard,43,6,30,00,4E,0,95,0,DC,0
19903,standard,47,8,00,00,00,0,00,0,00,0
19939,standard,43,6,30,00,4E,0,95,0,DD,0
19973,standard,47,8,00,00,00,0,00,0,00,0
20001,standard,43,6,30,00,4E,0,95,0,DD,0
20028,standard,46,8,05,00,00,0,F3,0,DD,0
20056,standard,43,6,30,00,4E,0,95,0,DD,0
20083,standard,46,8,05,00,00,0,F3,0,DD,0
20111,standard,48,8,0A,0B,01,0,00,0,00,0
20138,standard,43,6,30,00,4E,0,95,0,DD,0
20166,standard,47,8,00,00,00,0,00,0,00,0
20196,standard,43,6,30,00,4E,0,95,0,DD,0
20223,standard,46,8,05,00,00,0,F2,0,DD,0
20250,standard,47,8,00,00,00,0,00,0,00,0
20278,standard,43,6,30,00,4E,0,95,0,DD,0
20305,standard,47,8,00,00,00,0,00,0,00,0
20333,standard,43,6,30,00,4E,0,95,0,DD,0
20360,standard,46,8,05,00,00,0,F2,0,DD,0
20388,standard,43,6,30,00,4E,0,95,0,DD,0
20415,standard,46,8,05,00,00,0,F2,0,DD,0
20443,standard,43,6,30,00,4E,0,95,0,DD,0
20473,standard,43,6,30,00,4E,0,95,0,DD,0
20500,standard,47,8,00,00,00,0,00,0,00,0
20528,standard,43,6,30,00,4E,0,95,0,DD,0
20555,standard,47,8,00,00,00,0,00,0,00,0
20583,standard,43,6,30,00,4E,0,95,0,DD,0
20610,standard,46,8,05,00,00,0,F2,0,DD,0
20637,standard,43,6,30,00,4E,0,95,0,DD,0
20665,standard,46,8,06,00,00,0,F2,0,DD,0
20692,standard,43,6,30,00,4E,0,95,0,DD,0
20720,standard,43,6,30,00,4E,0,95,0,DD,0
20750,standard,47,8,00,00,00,0,00,0,00,0
20777,standard,43,6,30,00,4E,0,95,0,DD,0
20805,standard,47,8,00,00,00,0,00,0,00,0
20832,standard,43,6,30,00,4E,0,95,0,DD,0
20860,standard,46,8,04,00,00,0,F2,0,DD,0
20887,standard,43,6,30,00,4E,0,95,0,DD,0
20915,standard,46,8,05,00,00,0,F2,0,DD,0
20942,standard,48,8,0A,0B,01,0,00,0,00,0
20970,standard,48,8,0A,0B,01,0,00,0,00,0
20997,standard,47,8,00,00,00,0,00,0,00,0
21025,standard,48,8,0A,0B,01,0,00,0,00,0
21055,standard,47,8,00,00,00,0,00,0,00,0
21082,standard,48,8,0A,0B,01,0,00,0,00,0
21110,standard,46,8,05,00,00,0,F4,0,DD,0
