tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21406,standard,100,3,01,00,00,27,51,01,FC,00
21433,standard,46,8,80,05,10,27,51,01,FC,00
21462,standard,48,8,00,12,08,00,00,00,00,00
21489,standard,100,3,01,00,00,27,51,01,FC,00
21517,standard,48,8,00,12,08,00,00,00,00,00
21545,standard,43,6,6C,00,4E,00,8C,00,FC,00
21572,standard,47,8,10,27,20,4E,20,4E,E8,03
21600,standard,100,3,01,00,00,27,51,01,FC,00
21626,standard,43,6,6C,00,4E,00,8C,00,FC,00
21654,standard,47,8,10,27,20,4E,20,4E,E8,03
21682,standard,100,3,01,00,00,27,50,01,FC,00
21709,standard,47,8,10,27,20,4E,20,4E,E8,03
21737,standard,43,6,6C,00,4E,00,8C,00,FC,00
21765,standard,46,8,7E,05,10,27,4E,01,FC,00
21792,standard,100,3,01,00,00,27,4E,01,FC,00
21820,standard,46,8,82,05,10,27,4E,01,FC,00
21854,standard,48,8,00,12,08,00,00,00,00,00
21882,standard,100,3,01,00,00,27,4E,01,FC,00
21912,standard,47,8,10,27,20,4E,20,4E,E8,03
21940,standard,43,6,6C,00,4E,00,8C,00,FD,00
21967,standard,47,8,10,27,20,4E,20,4E,E8,03
21995,standard,100,3,01,00,00,27,4D,01,FD,00
22031,standard,46,8,7D,05,10,27,4C,01,FD,00
22070,standard,43,6,6C,00,4E,00,8C,00,FD,00
22097,standard,46,8,82,05,10,27,4C,01,FD,00
22125,standard,48,8,00,12,08,00,00,00,00,00
22153,standard,43,6,6C,00,4E,00,8C,00,FD,00
22181,standard,47,8,10,27,20,4E,20,4E,E8,03
22211,standard,100,3,01,00,00,27,4C,01,FD,00
22239,standard,46,8,85,05,10,27,4B,01,FD,00
22266,standard,43,6,6C,00,4E,00,8C,00,FD,00
22294,standard,100,3,01,00,00,27,4B,01,FD,00
22321,standard,47,8,10,27,20,4E,20,4E,E8,03
22355,standard,48,8,00,12,08,00,00,00,00,00
22385,standard,100,3,01,00,00,27,4D,01,FD,00
22412,standard,47,8,10,27,20,4E,20,4E,E8,03
22440,standard,43,6,6C,00,4E,00,8C,00,FD,00
22468,standard,47,8,10,27,20,4E,20,4E,E8,03
22498,standard,100,3,01,00,00,27,4D,01,FD,00
22525,standard,46,8,7C,05,10,27,4C,01,FD,00
22553,standard,43,6,6C,00,4E,00,8C,00,FD,00
22581,standard,100,3,01,00,00,27,4C,01,FD,00
22608,standard,48,8,00,12,08,00,00,00,00,00
22636,standard,43,6,6C,00,4E,00,8C,00,FD,00
22663,standard,46,8,7D,05,10,27,4C,01,FD,00
22691,standard,100,3,01,00,00,27,4C,01,FD,00
22719,standard,46,8,81,05,10,27,4C,01,FD,00
22746,standard,43,6,6C,00,4E,00,8C,00,FD,00
22784,standard,100,3,01,00,00,27,4C,01,FD,00
22819,standard,47,8,10,27,20,4E,20,4E,E8,03
22852,standard,43,6,6C,00,4E,00,8C,00,FD,00
22882,standard,47,8,10,27,20,4E,20,4E,E8,03
22909,standard,100,3,01,00,00,27,4C,01,FD,00
22937,standard,46,8,83,05,10,27,4C,01,FD,00
22965,standard,43,6,6C,00,4E,00,8C,00,FD,00
22993,standard,46,8,82,05,10,27,4C,01,FD,00
23021,standard,100,3,01,00,00,27,4C,01,FD,00
23048,standard,43,6,6C,00,4E,00,8C,00,FE,00
23076,standard,46,8,7A,05,10,27,4A,01,FE,00
23106,standard,100,3,01,00,00,27,4A,01,FE,00
23133,standard,43,6,6C,00,4E,00,8C,00,FE,00
23161,standard,46,8,81,05,10,27,4A,01,FE,00
23188,standard,100,3,01,00,00,27,4A,01,FE,00
23216,standard,46,8,83,05,10,27,4A,01,FD,00
23245,standard,43,6,6C,00,4E,00,8C,00,FD,00
23273,standard,100,3,01,00,00,27,4A,01,FD,00
23301,standard,47,8,10,27,20,4E,20,4E,E8,03
23328,standard,43,6,6C,00,4E,00,8C,00,FD,00
23364,standard,47,8,10,27,20,4E,20,4E,E8,03
23394,standard,100,3,01,00,00,27,4C,01,FD,00
23421,standard,46,8,80,05,10,27,4D,01,FD,00
23449,standard,43,6,6C,00,4E,00,8C,00,FD,00
23477,standard,46,8,7C,05,10,27,4D,01,FD,00
23504,standard,100,3,01,00,00,27,4D,01,FD,00
23532,standard,43,6,6C,00,4E,00,8C,00,FD,00
23559,standard,47,8,10,27,20,4E,20,4E,E8,03
23587,standard,48,8,00,12,08,00,00,00,00,00
23615,standard,47,8,10,27,20,4E,20,4E,E8,03
23642,standard,48,8,00,12,08,00,00,00,00,00
23672,standard,48,8,00,12,08,00,00,00,00,00
23700,standard,47,8,10,27,20,4E,20,4E,E8,03
23728,standard,48,8,00,12,08,00,00,00,00,00
23755,standard,47,8,10,27,20,4E,20,4E,E8,03
23783,standard,48,8,00,12,08,00,00,00,00,00
23811,standard,46,8,81,05,10,27,4C,01,FD,00
23844,standard,48,8,00,12,08,00,00,00,00,00
23873,standard,46,8,81,05,10,27,4C,01,FD,00
23901,standard,48,8,00,12,08,00,00,00,00,00
23928,standard,48,8,00,12,08,00,00,00,00,00
23958,standard,47,8,10,27,20,4E,20,4E,E8,03
23986,standard,48,8,00,12,08,00,00,00,00,00
24014,standard,47,8,10,27,20,4E,20,4E,E8,03
24041,standard,48,8,00,12,08,00,00,00,00,00
24069,standard,46,8,7F,05,10,27,4D,01,FE,00
24097,standard,48,8,00,12,08,00,00,00,00,00
24124,standard,48,8,00,12,08,00,00,00,00,00
24152,standard,47,8,10,27,20,4E,20,4E,E8,03
24180,standard,48,8,00,12,08,00,00,00,00,00
24208,standard,46,8,7F,05,10,27,4E,01,FE,00
24235,standard,48,8,00,12,08,00,00,00,00,00
24266,standard,46,8,80,05,10,27,4E,01,FE,00
24293,standard,48,8,00,12,08,00,00,00,00,00
24321,standard,48,8,00,12,08,00,00,00,00,00
24349,standard,43,6,6C,00,4E,00,8C,00,00,00
24382,standard,48,8,00,12,08,00,00,00,00,00
24411,standard,47,8,10,27,20,4E,20,4E,E8,03
24439,standard,48,8,00,12,08,00,00,00,00,00
24466,standard,46,8,80,05,10,27,4E,01,FE,00
24494,standard,48,8,00,12,08,00,00,00,00,00
24521,standard,46,8,7A,05,10,27,54,01,FD,00
24558,standard,48,8,00,12,08,00,00,00,00,00
24586,standard,48,8,00,12,08,00,00,00,00,00
24614,standard,47,8,10,27,20,4E,20,4E,E8,03
24641,standard,48,8,00,12,08,00,00,00,00,00
24669,standard,46,8,82,05,10,27,55,01,FD,00
24696,standard,48,8,00,12,08,00,00,00,00,00
24724,standard,48,8,00,12,08,00,00,00,00,00
24752,standard,43,6,6C,00,4E,00,8C,00,00,00
24779,standard,48,8,00,12,08,00,00,00,00,00
24807,standard,47,8,10,27,20,4E,20,4E,E8,03
24837,standard,48,8,00,12,08,00,00,00,00,00
24872,standard,48,8,00,12,08,00,00,00,00,00
24900,standard,100,3,01,00,00,00,00,00,00,00
24927,standard,48,8,00,12,08,00,00,00,00,00
24955,standard,43,6,6C,00,4E,00,8C,00,00,00
24982,standard,48,8,00,12,08,00,00,00,00,00
25010,standard,46,8,7E,05,10,27,52,01,FD,00
25038,standard,48,8,00,12,08,00,00,00,00,00
25065,standard,46,8,7E,05,10,27,52,01,FD,00
25093,standard,48,8,00,12,08,00,00,00,00,00
25123,standard,48,8,00,12,08,00,00,00,00,00
25150,standard,47,8,10,27,20,4E,20,4E,E8,03
25178,standard,48,8,00,12,08,00,00,00,00,00
25206,standard,46,8,7E,05,10,27,52,01,FD,00
25233,standard,48,8,00,12,08,00,00,00,00,00
25261,standard,46,8,80,05,10,27,52,01,FD,00
25288,standard,48,8,00,12,08,00,00,00,00,00
25316,standard,48,8,00,12,08,00,00,00,00,00
25356,standard,43,6,6C,00,4E,00,8C,00,00,00
25399,standard,48,8,00,12,08,00,00,00,00,00
25426,standard,46,8,8A,05,10,27,56,01,FC,00
25456,standard,48,8,00,12,08,00,00,00,00,00
25484,standard,46,8,7F,05,10,27,56,01,FC,00
25511,standard,48,8,00,12,08,00,00,00,00,00
25539,standard,48,8,00,12,08,00,00,00,00,00
25567,standard,43,6,6C,00,4E,00,8C,00,00,00
25594,standard,48,8,00,12,08,00,00,00,00,00
25622,standard,47,8,10,27,20,4E,20,4E,E8,03
25649,standard,48,8,00,12,08,00,00,00,00,00
25677,standard,48,8,00,12,08,00,00,00,00,00
25705,standard,46,8,83,05,10,27,56,01,FD,00
25735,standard,48,8,00,12,08,00,00,00,00,00
25763,standard,48,8,00,12,08,00,00,00,00,00
25790,standard,47,8,10,27,20,4E,20,4E,E8,03
25818,standard,48,8,00,12,08,00,00,00,00,00
25846,standard,47,8,10,27,20,4E,20,4E,E8,03
25874,standard,48,8,00,12,08,00,00,00,00,00
25908,standard,100,3,01,00,00,4E,20,4E,E8,03
25936,standard,48,8,00,12,08,00,00,00,00,00
25963,standard,46,8,7E,05,10,27,58,01,FD,00
25991,standard,48,8,00,12,08,00,00,00,00,00
26021,standard,48,8,00,12,08,00,00,00,00,00
26049,standard,47,8,10,27,20,4E,20,4E,E8,03
26076,standard,48,8,00,12,08,00,00,00,00,00
26104,standard,47,8,10,27,20,4E,20,4E,E8,03
26132,standard,48,8,00,12,08,00,00,00,00,00
26159,standard,46,8,82,05,10,27,51,01,FD,00
26187,standard,48,8,00,12,08,00,00,00,00,00
26215,standard,48,8,00,12,08,00,00,00,00,00
26243,standard,47,8,10,27,20,4E,20,4E,E8,03
26271,standard,48,8,00,12,08,00,00,00,00,00
26301,standard,100,3,01,00,00,4E,20,4E,E8,03
26336,standard,48,8,00,12,08,00,00,00,00,00
26380,standard,46,8,81,05,10,27,51,01,FD,00
26408,standard,48,8,00,12,08,00,00,00,00,00
26435,standard,48,8,00,12,08,00,00,00,00,00
26463,standard,47,8,10,27,20,4E,20,4E,E8,03
26490,standard,48,8,00,12,08,00,00,00,00,00
26518,standard,47,8,10,27,20,4E,20,4E,E8,03
26546,standard,48,8,00,12,08,00,00,00,00,00
26573,standard,43,6,6C,00,4E,00,8C,00,E8,03
26601,standard,48,8,00,12,08,00,00,00,00,00
26631,standard,48,8,00,12,08,00,00,00,00,00
26659,standard,48,8,00,12,08,00,00,00,00,00
26686,standard,47,8,10,27,20,4E,20,4E,E8,03
26714,standard,48,8,00,12,08,00,00,00,00,00
26741,standard,47,8,10,27,20,4E,20,4E,E8,03
26769,standard,48,8,00,12,08,00,00,00,00,00
26797,standard,100,3,02,00,00,4E,20,4E,E8,03
26824,standard,48,8,00,12,08,00,00,00,00,00
26857,standard,43,6,6C,00,4E,00,8C,00,E8,03
26887,standard,48,8,00,12,08,00,00,00,00,00
26917,standard,48,8,00,12,08,00,00,00,00,00
26945,standard,47,8,10,27,20,4E,20,4E,E8,03
26972,standard,48,8,00,12,08,00,00,00,00,00
27000,standard,47,8,10,27,20,4E,20,4E,E8,03
27028,standard,48,8,00,12,08,00,00,00,00,00
27056,standard,43,6,6C,00,4E,00,8C,00,E8,03
27083,standard,48,8,00,12,08,00,00,00,00,00
27111,standard,46,8,80,05,10,27,4E,01,FD,00
27138,standard,47,8,10,27,20,4E,20,4E,E8,03
27166,standard,48,8,00,12,08,00,00,00,00,00
27196,standard,100,3,02,00,00,4E,20,4E,E8,03
27224,standard,48,8,00,12,08,00,00,00,00,00
27252,standard,43,6,6C,00,4E,00,8C,00,E8,03
27280,standard,48,8,00,12,08,00,00,00,00,00
27307,standard,48,8,00,12,08,00,00,00,00,00
27335,standard,47,8,10,27,20,4E,20,4E,E8,03
27363,standard,48,8,00,12,08,00,00,00,00,00
27397,standard,47,8,10,27,20,4E,20,4E,E8,03
27425,standard,48,8,00,12,08,00,00,00,00,00
27453,standard,43,6,6C,00,4E,00,8C,00,E8,03
27483,standard,48,8,00,12,08,00,00,00,00,00
27510,standard,46,8,7A,05,10,27,51,01,FC,00
27538,standard,48,8,00,12,08,00,00,00,00,00
27566,standard,48,8,00,12,08,00,00,00,00,00
27593,standard,47,8,10,27,20,4E,20,4E,E8,03
27621,standard,48,8,00,12,08,00,00,00,00,00
27648,standard,47,8,10,27,20,4E,20,4E,E8,03
27676,standard,48,8,00,12,08,00,00,00,00,00
27703,standard,48,8,00,12,08,00,00,00,00,00
27731,standard,47,8,10,27,20,4E,20,4E,E8,03
27758,standard,48,8,00,12,08,00,00,00,00,00
27789,standard,47,8,10,27,20,4E,20,4E,E8,03
27816,standard,48,8,00,12,08,00,00,00,00,00
27844,standard,46,8,7C,05,10,27,53,01,FD,00
27879,standard,48,8,00,12,08,00,00,00,00,00
27906,standard,46,8,7F,05,10,27,53,01,FC,00
27934,standard,48,8,00,12,08,00,00,00,00,00
27962,standard,48,8,00,12,08,00,00,00,00,00
27990,standard,47,8,10,27,20,4E,20,4E,E8,03
28018,standard,48,8,00,12,08,00,00,00,00,00
28046,standard,47,8,10,27,20,4E,20,4E,E8,03
28076,standard,48,8,00,12,08,00,00,00,00,00
28103,standard,46,8,80,05,10,27,53,01,FC,00
28131,standard,48,8,00,12,08,00,00,00,00,00
28159,standard,48,8,00,12,08,00,00,00,00,00
28187,standard,47,8,10,27,20,4E,20,4E,E8,03
28214,standard,48,8,00,12,08,00,00,00,00,00
28242,standard,46,8,7F,05,10,27,53,01,F9,00
28270,standard,48,8,00,12,08,00,00,00,00,00
28297,standard,46,8,81,05,10,27,58,01,F9,00
28325,standard,48,8,00,12,08,00,00,00,00,00
28356,standard,48,8,00,12,08,00,00,00,00,00
28389,standard,47,8,10,27,20,4E,20,4E,E8,03
28418,standard,48,8,00,12,08,00,00,00,00,00
28446,standard,47,8,10,27,20,4E,20,4E,E8,03
28474,standard,48,8,00,12,08,00,00,00,00,00
28501,standard,46,8,7E,05,10,27,59,01,FA,00
28529,standard,48,8,00,12,08,00,00,00,00,00
28557,standard,46,8,82,05,10,27,59,01,FA,00
28585,standard,48,8,00,12,08,00,00,00,00,00
28612,standard,100,3,02,00,00,27,5A,01,FA,00
28651,standard,47,8,10,27,20,4E,20,4E,E8,03
28693,standard,48,8,00,12,08,00,00,00,00,00
28720,standard,46,8,82,05,10,27,59,01,FA,00
28748,standard,48,8,00,12,08,00,00,00,00,00
28776,standard,43,6,6C,00,4E,00,8C,00,FA,00
28803,standard,47,8,10,27,20,4E,20,4E,E8,03
28831,standard,48,8,00,12,08,00,00,00,00,00
28863,standard,47,8,10,27,20,4E,20,4E,E8,03
28893,standard,48,8,01,12,08,00,00,00,00,00
28921,standard,46,8,7E,05,10,27,5A,01,FC,00
28949,standard,47,8,0F,27,1F,4E,2D,4E,EA,03
28975,standard,48,8,01,12,08,00,00,00,00,00
29003,standard,100,3,03,00,00,27,5A,01,FC,00
29030,standard,48,8,01,12,08,00,00,00,00,00
29058,standard,43,6,6C,00,4E,00,8C,00,FC,00
29086,standard,47,8,11,27,20,4E,77,4E,EA,03
29113,standard,48,8,01,12,08,00,00,00,00,00
29141,standard,46,8,7C,05,17,27,5B,01,FC,00
29169,standard,48,8,01,12,08,00,00,00,00,00
29196,standard,100,3,03,00,00,27,59,01,FA,00
29224,standard,47,8,12,27,20,4E,C0,4E,EC,03
29254,standard,43,6,6C,00,4E,00,8C,00,FA,00
29283,standard,47,8,07,27,1F,4E,CC,4E,EE,03
29310,standard,48,8,01,12,08,00,00,00,00,00
29338,standard,46,8,82,05,1F,27,5B,01,FA,00
29372,standard,48,8,01,12,08,00,00,00,00,00
29400,standard,46,8,86,05,21,27,5C,01,FC,00
29428,standard,48,8,01,12,08,00,00,00,00,00
29455,standard,43,6,6C,00,4E,00,8C,00,FC,00
29483,standard,48,8,01,12,08,00,00,00,00,00
29511,standard,100,3,03,00,00,27,5C,01,FC,00
29541,standard,47,8,14,27,20,4E,6D,4F,EC,03
29569,standard,48,8,01,12,08,00,00,00,00,00
29596,standard,46,8,7C,05,28,27,5C,01,FC,00
29624,standard,48,8,01,12,08,00,00,00,00,00
29652,standard,43,6,6C,00,4E,00,8C,00,FC,00
29679,standard,47,8,15,27,20,4E,CF,4F,EF,03
29707,standard,48,8,01,12,08,00,00,00,00,00
29734,standard,47,8,13,27,20,4E,E1,4F,EE,03
29762,standard,48,8,01,12,08,00,00,00,00,00
29790,standard,46,8,78,05,31,27,58,01,FE,00
29820,standard,48,8,01,18,08,00,00,00,00,00
29847,standard,43,6,6C,00,4E,00,8C,00,FE,00
29875,standard,47,8,14,27,20,4E,32,50,F0,03
29909,standard,100,3,03,00,00,27,58,01,FE,00
29937,standard,47,8,07,27,1E,4E,0E,50,F4,03
29973,standard,48,8,01,18,08,00,00,00,00,00
30016,standard,46,8,7F,05,36,27,58,01,FC,00
30044,standard,48,8,01,18,08,00,00,00,00,00
30072,standard,46,8,80,05,35,27,58,01,FC,00
30099,standard,48,8,01,18,08,00,00,00,00,00
30130,standard,100,3,03,00,00,27,58,01,FC,00
30157,standard,47,8,0F,27,1F,4E,2C,50,F9,03
30185,standard,43,6,6C,00,4E,00,8C,00,FC,00
30213,standard,46,8,7D,05,36,27,58,01,FE,00
30240,standard,48,8,01,18,08,00,00,00,00,00
30268,standard,43,6,6C,00,4E,00,8C,00,FE,00
30296,standard,100,3,03,00,00,27,56,01,FE,00
30324,standard,47,8,13,27,20,4E,3E,50,F6,03
30352,standard,43,6,6C,00,4E,00,8C,00,FE,00
30386,standard,47,8,14,27,20,4E,31,50,F4,03
30414,standard,48,8,01,18,08,00,00,00,00,00
30444,standard,46,8,7C,05,33,27,55,01,FE,00
30471,standard,48,8,01,18,08,00,00,00,00,00
30499,standard,46,8,7A,05,36,27,55,01,FE,00
30527,standard,48,8,01,18,08,00,00,00,00,00
30554,standard,43,6,6C,00,4E,00,8C,00,FE,00
30582,standard,47,8,0D,27,1F,4E,0F,50,F3,03
30610,standard,100,3,03,00,00,27,55,01,FE,00
30637,standard,47,8,10,27,20,4E,37,50,F3,03
30665,standard,48,8,01,18,08,00,00,00,00,00
30693,standard,100,3,03,00,00,27,55,01,FE,00
30727,standard,47,8,12,27,20,4E,1D,50,F2,03
30755,standard,43,6,6C,00,4E,00,8C,00,FE,00
30782,standard,47,8,0A,27,1F,4E,1D,50,F3,03
30810,standard,100,3,03,00,00,27,54,01,FE,00
30838,standard,46,8,78,05,36,27,54,01,FE,00
30873,standard,48,8,01,18,08,00,00,00,00,00
30901,standard,46,8,7A,05,34,27,54,01,FE,00
30929,standard,48,8,01,18,08,00,00,00,00,00
30956,standard,43,6,6C,00,4E,00,8C,00,FE,00
30984,standard,47,8,16,27,21,4E,3F,50,F7,03
31014,standard,100,3,03,00,00,27,54,01,FD,00
31042,standard,46,8,7B,05,35,27,54,01,FD,00
31069,standard,48,8,01,18,08,00,00,00,00,00
31097,standard,46,8,79,05,32,27,52,01,FE,00
31125,standard,48,8,01,18,08,00,00,00,00,00
31152,standard,43,6,6C,00,4E,00,8C,00,FE,00
31180,standard,47,8,14,27,20,4E,3F,50,F6,03
31207,standard,48,8,01,18,08,00,00,00,00,00
31235,standard,46,8,7C,05,33,27,51,01,FE,00
31263,standard,48,8,01,18,08,00,00,00,00,00
31293,standard,100,3,03,00,00,27,51,01,FE,00
31320,standard,47,8,14,27,20,4E,3F,50,F5,03
31348,standard,43,6,6C,00,4E,00,8C,00,FE,00
31381,standard,47,8,13,27,20,4E,28,50,F3,03
31410,standard,100,3,03,00,00,27,50,01,FE,00
31439,standard,46,8,7C,05,34,27,50,01,FE,00
31466,standard,48,8,01,18,08,00,00,00,00,00
31494,standard,46,8,7F,05,36,27,50,01,FE,00
31522,standard,48,8,01,18,08,00,00,00,00,00
31549,standard,43,6,6C,00,4E,00,8C,00,FE,00
31577,standard,47,8,03,27,1E,4E,0C,50,F3,03
31607,standard,100,3,03,00,00,27,4E,01,FE,00
31634,standard,47,8,14,27,20,4E,3F,50,F4,03
31662,standard,48,8,01,18,08,00,00,00,00,00
31690,standard,100,3,03,00,00,27,50,01,FD,00
31717,standard,48,8,01,18,08,00,00,00,00,00
31745,standard,43,6,6C,00,4E,00,8C,00,FD,00
31773,standard,47,8,0F,27,1F,4E,31,50,F6,03
31800,standard,100,3,03,00,00,27,50,01,FD,00
31828,standard,46,8,7E,05,36,27,50,01,FD,00
31861,standard,43,6,6C,00,4E,00,8C,00,FD,00
31892,standard,46,8,7E,05,33,27,51,01,FD,00
31920,standard,48,8,01,18,08,00,00,00,00,00
31947,standard,43,6,6C,00,4E,00,8C,00,FD,00
31975,standard,47,8,14,27,20,4E,3E,50,F6,03
32003,standard,100,3,03,00,00,27,51,01,FD,00
32039,standard,47,8,13,27,20,4E,2C,50,F6,03
32079,standard,43,6,6C,00,4E,00,8C,00,FD,00
32107,standard,46,8,7B,05,34,27,50,01,FD,00
32134,standard,100,3,03,00,00,27,50,01,FD,00
32162,standard,43,6,6C,00,4E,00,8C,00,FD,00
32192,standard,47,8,14,27,20,4E,33,50,F8,03
32220,standard,100,3,03,00,00,27,51,01,FC,00
32247,standard,46,8,7D,05,32,27,51,01,FC,00
32275,standard,43,6,6C,00,4E,00,8C,00,FC,00
32303,standard,46,8,7C,05,36,27,50,01,FC,00
32330,standard,47,8,14,27,20,4E,3E,50,F6,03
32363,standard,43,6,6C,00,4E,00,8C,00,FC,00
32392,standard,100,3,03,00,00,27,50,01,FD,00
32419,standard,48,8,01,18,08,00,00,00,00,00
32447,standard,43,6,6C,00,4E,00,8C,00,FD,00
32478,standard,47,8,14,27,20,4E,3B,50,F4,03
32506,standard,100,3,03,00,00,27,51,01,FD,00
32533,standard,46,8,75,05,34,27,51,01,FD,00
32561,standard,43,6,6C,00,4E,00,8C,00,FD,00
32588,standard,46,8,79,05,34,27,51,01,FD,00
32616,standard,48,8,01,18,08,00,00,00,00,00
32644,standard,43,6,6C,00,4E,00,8C,00,FD,00
32671,standard,47,8,13,27,20,4E,39,50,F3,03
32699,standard,100,3,03,00,00,27,52,01,FD,00
32726,standard,46,8,74,05,32,27,52,01,FD,00
32754,standard,43,6,6C,00,4E,00,8C,00,FD,00
32784,standard,100,3,03,00,00,27,52,01,FD,00
32812,standard,48,8,01,18,08,00,00,00,00,00
32839,standard,43,6,6C,00,4E,00,8C,00,FD,00
32872,standard,47,8,0F,27,1F,4E,15,50,F7,03
32901,standard,100,3,03,00,00,27,54,01,FD,00
32929,standard,47,8,11,27,20,4E,35,50,F8,03
32956,standard,43,6,6C,00,4E,00,8C,00,FD,00
32984,standard,46,8,81,05,36,27,53,01,FD,00
33012,standard,100,3,03,00,00,27,53,01,FD,00
33039,standard,43,6,6C,00,4E,00,8C,00,FD,00
33069,standard,47,8,0B,27,1F,4E,25,50,F8,03
33097,standard,100,3,03,00,00,27,54,01,FC,00
33125,standard,47,8,6F,28,B7,4E,8A,53,11,04
33152,standard,43,6,6C,00,4E,00,8B,00,FC,00
33180,standard,46,8,72,05,65,27,54,01,FC,00
33207,standard,100,3,03,00,00,27,54,01,FC,00
33235,standard,43,6,6C,00,4E,00,8B,00,FC,00
33263,standard,47,8,20,2A,55,4D,2C,5E,CF,03
33290,standard,100,3,03,00,00,28,54,01,FC,00
33318,standard,47,8,E6,29,63,4E,08,5F,F0,03
33348,standard,43,6,6C,00,4E,00,8B,00,FC,00
33382,standard,46,8,49,05,59,28,55,01,FC,00
33410,standard,100,3,03,00,00,28,55,01,FC,00
33438,standard,46,8,4C,05,50,28,55,01,FC,00
33466,standard,43,6,6C,00,4E,00,8B,00,FC,00
33493,standard,100,3,03,00,00,28,54,01,FC,00
33521,standard,47,8,60,29,0D,50,86,5F,37,04
33549,standard,43,6,6C,00,4E,00,8B,00,FC,00
33576,standard,47,8,41,29,C3,50,D1,60,5A,04
33611,standard,48,8,01,18,08,00,00,00,00,00
33649,standard,46,8,43,05,77,28,55,01,FC,00
33677,standard,47,8,3C,29,DC,51,71,62,8B,04
33705,standard,48,8,01,18,08,00,00,00,00,00
33732,standard,47,8,3E,29,F4,51,2B,62,8F,04
33760,standard,48,8,01,18,08,00,00,00,00,00
33787,standard,46,8,36,05,A5,28,56,01,FC,00
33815,standard,48,8,01,18,08,00,00,00,00,00
33843,standard,46,8,35,05,B4,28,56,01,FC,00
33877,standard,48,8,01,18,08,00,00,00,00,00
33906,standard,48,8,01,18,08,00,00,00,00,00
33933,standard,46,8,32,05,B6,28,56,01,FC,00
33964,standard,48,8,01,18,08,00,00,00,00,00
33991,standard,48,8,01,18,08,00,00,00,00,00
34019,standard,47,8,39,29,3F,55,CF,65,22,05
34046,standard,48,8,01,18,08,00,00,00,00,00
34074,standard,47,8,3C,29,9E,55,2F,66,31,05
34102,standard,48,8,01,18,08,00,00,00,00,00
34130,standard,46,8,26,05,FB,28,59,01,FC,00
34157,standard,48,8,01,18,08,00,00,00,00,00
34185,standard,48,8,01,18,08,00,00,00,00,00
34213,standard,47,8,37,29,5F,57,A8,66,82,05
34243,standard,48,8,01,18,08,00,00,00,00,00
34270,standard,46,8,1D,05,0C,29,59,01,FD,00
34298,standard,48,8,01,18,08,00,00,00,00,00
34326,standard,46,8,20,05,D9,28,59,01,FD,00
34353,standard,48,8,01,18,08,00,00,00,00,00
34388,standard,48,8,01,18,08,00,00,00,00,00
34415,standard,100,3,03,00,00,00,00,00,00,00
34443,standard,48,8,01,18,08,00,00,00,00,00
34471,standard,47,8,2C,29,7D,59,DB,68,E9,05
34498,standard,48,8,01,18,08,00,00,00,00,00
34528,standard,46,8,11,05,38,29,59,01,FD,00
34556,standard,48,8,01,18,08,00,00,00,00,00
34584,standard,48,8,01,18,08,00,00,00,00,00
34611,standard,100,3,03,00,00,00,00,00,00,00
34639,standard,48,8,01,18,08,00,00,00,00,00
34666,standard,46,8,0E,05,44,29,58,01,00,01
34694,standard,48,8,01,18,08,00,00,00,00,00
34722,standard,46,8,07,05,32,29,58,01,00,01
34749,standard,48,8,01,18,08,00,00,00,00,00
34777,standard,48,8,01,18,08,00,00,00,00,00
34807,standard,100,3,03,00,00,00,00,00,00,00
34834,standard,48,8,01,18,08,00,00,00,00,00
34867,standard,47,8,32,29,C3,5D,5F,6F,A3,06
34897,standard,48,8,01,18,08,00,00,00,00,00
34924,standard,46,8,F9,04,AA,29,56,01,01,01
34952,standard,48,8,01,18,08,00,00,00,00,00
34980,standard,46,8,F4,04,B3,29,56,01,02,01
35007,standard,48,8,01,18,08,00,00,00,00,00
35035,standard,48,8,01,18,08,00,00,00,00,00
35062,standard,43,6,6C,00,4E,00,8B,00,00,00
35090,standard,48,8,01,18,08,00,00,00,00,00
35120,standard,47,8,28,29,11,5F,73,6F,EB,06
35148,standard,48,8,01,18,08,00,00,00,00,00
35175,standard,48,8,01,18,08,00,00,00,00,00
35203,standard,100,3,03,02,00,00,00,00,00,00
35230,standard,48,8,01,18,08,00,00,00,00,00
35258,standard,43,6,6C,00,4E,00,85,00,00,00
35285,standard,48,8,01,18,08,00,00,00,00,00
35313,standard,46,8,E0,04,A0,29,56,01,02,01
35349,standard,48,8,01,18,08,00,00,00,00,00
35397,standard,46,8,E3,04,D0,29,54,01,02,01
35427,standard,48,8,01,18,08,00,00,00,00,00
35455,standard,48,8,01,18,08,00,00,00,00,00
35482,standard,43,6,6C,00,4E,00,85,00,00,00
35510,standard,48,8,01,18,08,00,00,00,00,00
35538,standard,100,3,03,02,00,00,00,00,00,00
35565,standard,48,8,01,18,08,00,00,00,00,00
35593,standard,46,8,CD,04,5A,2A,51,01,00,01
35620,standard,48,8,01,18,08,00,00,00,00,00
35648,standard,48,8,01,18,08,00,00,00,00,00
35676,standard,48,8,01,18,08,00,00,00,00,00
35706,standard,47,8,60,29,13,67,85,77,ED,07
35734,standard,48,8,01,18,08,00,00,00,00,00
35761,standard,47,8,3C,29,3B,66,3A,79,0B,08
35789,standard,48,8,01,18,08,00,00,00,00,00
35816,standard,46,8,CA,04,68,2A,50,01,00,01
35844,standard,48,8,01,18,08,00,00,00,00,00
