tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56912,standard,48,8,0A,6E,01,00,00,00,00,00
56943,standard,48,8,0A,6E,01,00,00,00,00,00
56976,standard,46,8,05,00,00,00,F3,00,D9,00
57007,standard,48,8,0A,6E,01,00,00,00,00,00
57037,standard,48,8,0A,6E,01,00,00,00,00,00
57068,standard,47,8,00,00,00,00,00,00,00,00
57098,standard,48,8,0A,6E,01,00,00,00,00,00
57129,standard,46,8,04,00,00,00,F3,00,D9,00
57159,standard,48,8,0A,6E,01,00,00,00,00,00
57190,standard,48,8,0A,6E,01,00,00,00,00,00
57220,standard,47,8,00,00,00,00,00,00,00,00
57251,standard,48,8,0A,6E,01,00,00,00,00,00
57284,standard,48,8,0A,6E,01,00,00,00,00,00
57315,standard,47,8,00,00,00,00,00,00,00,00
57345,standard,48,8,0A,6E,01,00,00,00,00,00
57376,standard,46,8,04,00,00,00,F5,00,D9,00
57406,standard,48,8,0A,6E,01,00,00,00,00,00
57437,standard,48,8,0A,6E,01,00,00,00,00,00
57467,standard,47,8,00,00,00,00,00,00,00,00
57498,standard,48,8,0A,6E,01,00,00,00,00,00
57529,standard,46,8,04,00,00,00,F5,00,D9,00
57559,standard,48,8,0A,6E,01,00,00,00,00,00
57599,standard,48,8,0A,6E,01,00,00,00,00,00
57630,standard,47,8,00,00,00,00,00,00,00,00
57660,standard,48,8,0A,6E,01,00,00,00,00,00
57691,standard,48,8,0A,6E,01,00,00,00,00,00
57721,standard,47,8,00,00,00,00,00,00,00,00
57752,standard,48,8,0A,6E,01,00,00,00,00,00
57783,standard,46,8,05,00,00,00,F7,00,D9,00
57813,standard,48,8,0A,6E,01,00,00,00,00,00
57844,standard,48,8,0A,6E,01,00,00,00,00,00
57874,standard,47,8,00,00,00,00,00,00,00,00
57907,standard,48,8,0A,6E,01,00,00,00,00,00
57938,standard,48,8,0A,6E,01,00,00,00,00,00
57969,standard,47,8,00,00,00,00,00,00,00,00
57999,standard,48,8,0A,6E,01,00,00,00,00,00
58030,standard,46,8,04,00,00,00,F7,00,D9,00
58060,standard,48,8,0A,6E,01,00,00,00,00,00
58091,standard,48,8,0A,6E,01,00,00,00,00,00
58121,standard,47,8,00,00,00,00,00,00,00,00
58152,standard,48,8,0A,6E,01,00,00,00,00,00
58183,standard,46,8,05,00,00,00,F9,00,D9,00
58213,standard,47,8,00,00,00,00,00,00,00,00
58246,standard,48,8,0A,6E,01,00,00,00,00,00
58277,standard,46,8,04,00,00,00,F9,00,D9,00
58307,standard,48,8,0A,6E,01,00,00,00,00,00
58338,standard,48,8,0A,6E,01,00,00,00,00,00
58368,standard,47,8,00,00,00,00,00,00,00,00
58399,standard,48,8,0A,6E,01,00,00,00,00,00
58429,standard,46,8,04,00,00,00,F9,00,D9,00
58460,standard,48,8,0A,6E,01,00,00,00,00,00
58491,standard,48,8,0A,6E,01,00,00,00,00,00
58521,standard,47,8,00,00,00,00,00,00,00,00
58554,standard,48,8,0A,6E,01,00,00,00,00,00
58585,standard,48,8,0A,6E,01,00,00,00,00,00
58615,standard,47,8,00,00,00,00,00,00,00,00
58646,standard,48,8,0A,6E,01,00,00,00,00,00
58684,standard,46,8,05,00,00,00,F9,00,D9,00
58725,standard,48,8,0A,6E,01,00,00,00,00,00
58755,standard,48,8,0A,6E,01,00,00,00,00,00
58786,standard,47,8,00,00,00,00,00,00,00,00
58816,standard,48,8,0A,6E,01,00,00,00,00,00
58847,standard,46,8,04,00,00,00,F9,00,D9,00
58880,standard,48,8,0A,6E,01,00,00,00,00,00
58910,standard,48,8,0A,6E,01,00,00,00,00,00
58941,standard,46,8,05,00,00,00,F8,00,D9,00
58972,standard,48,8,0A,6E,01,00,00,00,00,00
59002,standard,48,8,0A,6E,01,00,00,00,00,00
59033,standard,48,8,0A,6E,01,00,00,00,00,00
59063,standard,47,8,00,00,00,00,00,00,00,00
59094,standard,48,8,0A,6E,01,00,00,00,00,00
59124,standard,46,8,04,00,00,00,F8,00,D9,00
59155,standard,48,8,0A,6E,01,00,00,00,00,00
59188,standard,48,8,0A,6E,01,00,00,00,00,00
59219,standard,47,8,00,00,00,00,00,00,00,00
59249,standard,48,8,0A,6E,01,00,00,00,00,00
59280,standard,46,8,06,00,00,00,F8,00,D9,00
59310,standard,48,8,0A,6E,01,00,00,00,00,00
59341,standard,48,8,0A,6E,01,00,00,00,00,00
59372,standard,47,8,00,00,00,00,00,00,00,00
59402,standard,48,8,0A,6E,01,00,00,00,00,00
59433,standard,48,8,0A,6E,01,00,00,00,00,00
59464,standard,47,8,00,00,00,00,00,00,00,00
59494,standard,48,8,0A,6E,01,00,00,00,00,00
59527,standard,46,8,04,00,00,00,F5,00,D9,00
59566,standard,48,8,0A,6E,01,00,00,00,00,00
59612,standard,48,8,0A,6E,01,00,00,00,00,00
59642,standard,47,8,00,00,00,00,00,00,00,00
59673,standard,48,8,0A,6E,01,00,00,00,00,00
59703,standard,46,8,05,00,00,00,F5,00,D9,00
59734,standard,48,8,0A,6E,01,00,00,00,00,00
59764,standard,48,8,0A,6E,01,00,00,00,00,00
59795,standard,47,8,00,00,00,00,00,00,00,00
59825,standard,48,8,0A,6E,01,00,00,00,00,00
59858,standard,48,8,0A,6E,01,00,00,00,00,00
59889,standard,46,8,05,00,00,00,F5,00,D9,00
59919,standard,47,8,00,00,00,00,00,00,00,00
59950,standard,48,8,0A,6E,01,00,00,00,00,00
59980,standard,46,8,04,00,00,00,F5,00,D9,00
60011,standard,48,8,0A,6E,01,00,00,00,00,00
60041,standard,48,8,0A,6E,01,00,00,00,00,00
60072,standard,46,8,04,00,00,00,F5,00,D9,00
60103,standard,48,8,0A,6E,01,00,00,00,00,00
60133,standard,48,8,0A,6E,01,00,00,00,00,00
60166,standard,47,8,00,00,00,00,00,00,00,00
60197,standard,48,8,0A,6E,01,00,00,00,00,00
60227,standard,46,8,05,00,00,00,F4,00,D9,00
60258,standard,48,8,0A,6E,01,00,00,00,00,00
60288,standard,48,8,0A,6E,01,00,00,00,00,00
60319,standard,47,8,00,00,00,00,00,00,00,00
60349,standard,48,8,0A,6E,01,00,00,00,00,00
60380,standard,46,8,05,00,00,00,F4,00,D9,00
60411,standard,48,8,0A,6E,01,00,00,00,00,00
60441,standard,48,8,0A,6E,01,00,00,00,00,00
60474,standard,46,8,04,00,00,00,F5,00,D9,00
60505,standard,48,8,0A,6E,01,00,00,00,00,00
60535,standard,48,8,0A,6E,01,00,00,00,00,00
60566,standard,47,8,00,00,00,00,00,00,00,00
60596,standard,48,8,0A,6E,01,00,00,00,00,00
60627,standard,46,8,04,00,00,00,F5,00,D9,00
60657,standard,48,8,0A,6E,01,00,00,00,00,00
60688,standard,48,8,0A,6E,01,00,00,00,00,00
60718,standard,47,8,00,00,00,00,00,00,00,00
60749,standard,48,8,0A,6E,01,00,00,00,00,00
60779,standard,48,8,0A,6E,01,00,00,00,00,00
60812,standard,47,8,00,00,00,00,00,00,00,00
60843,standard,48,8,0A,6E,01,00,00,00,00,00
60874,standard,46,8,04,00,00,00,F4,00,D9,00
60904,standard,48,8,0A,6E,01,00,00,00,00,00
60935,standard,48,8,0A,6E,01,00,00,00,00,00
60965,standard,47,8,00,00,00,00,00,00,00,00
60996,standard,48,8,0A,6E,01,00,00,00,00,00
61026,standard,46,8,05,00,00,00,F7,00,D9,00
61057,standard,48,8,0A,6E,01,00,00,00,00,00
61087,standard,48,8,0A,6E,01,00,00,00,00,00
61120,standard,46,8,04,00,00,00,F7,00,D9,00
61151,standard,48,8,0A,6E,01,00,00,00,00,00
61182,standard,48,8,0A,6E,01,00,00,00,00,00
61212,standard,47,8,00,00,00,00,00,00,00,00
61243,standard,48,8,0A,6E,01,00,00,00,00,00
61273,standard,46,8,04,00,00,00,F7,00,DB,00
61304,standard,48,8,0A,6E,01,00,00,00,00,00
61334,standard,48,8,0A,6E,01,00,00,00,00,00
61365,standard,47,8,00,00,00,00,00,00,00,00
61395,standard,48,8,0A,6E,01,00,00,00,00,00
61428,standard,46,8,04,00,00,00,F7,00,DB,00
61459,standard,48,8,0A,6E,01,00,00,00,00,00
61489,standard,48,8,0A,6E,01,00,00,00,00,00
61520,standard,46,8,05,00,00,00,F7,00,DB,00
61551,standard,48,8,0A,6E,01,00,00,00,00,00
61581,standard,48,8,0A,6E,01,00,00,00,00,00
61612,standard,47,8,00,00,00,00,00,00,00,00
61642,standard,48,8,0A,6E,01,00,00,00,00,00
61673,standard,46,8,05,00,00,00,F8,00,D8,00
61703,standard,48,8,0A,6E,01,00,00,00,00,00
61737,standard,48,8,0A,6E,01,00,00,00,00,00
61767,standard,47,8,00,00,00,00,00,00,00,00
61798,standard,48,8,0A,6E,01,00,00,00,00,00
61828,standard,46,8,04,00,00,00,F8,00,D8,00
61859,standard,48,8,0A,6E,01,00,00,00,00,00
61889,standard,48,8,0A,6E,01,00,00,00,00,00
61920,standard,46,8,04,00,00,00,F8,00,D8,00
61950,standard,48,8,0A,6E,01,00,00,00,00,00
61981,standard,48,8,0A,6E,01,00,00,00,00,00
62012,standard,47,8,00,00,00,00,00,00,00,00
62044,standard,48,8,0A,6E,01,00,00,00,00,00
62075,standard,46,8,04,00,00,00,F8,00,D8,00
62106,standard,48,8,0A,6E,01,00,00,00,00,00
62136,standard,48,8,0A,6E,01,00,00,00,00,00
62167,standard,47,8,00,00,00,00,00,00,00,00
62197,standard,48,8,0A,6E,01,00,00,00,00,00
62228,standard,46,8,05,00,00,00,F8,00,D8,00
62258,standard,48,8,0A,6E,01,00,00,00,00,00
62289,standard,48,8,0A,6E,01,00,00,00,00,00
62319,standard,46,8,04,00,00,00,F8,00,D8,00
62350,standard,48,8,0A,6E,01,00,00,00,00,00
62383,standard,48,8,0A,6E,01,00,00,00,00,00
62414,standard,47,8,00,00,00,00,00,00,00,00
62444,standard,48,8,0A,6E,01,00,00,00,00,00
62475,standard,46,8,05,00,00,00,F8,00,D8,00
62505,standard,48,8,0A,6E,01,00,00,00,00,00
62536,standard,48,8,0A,6E,01,00,00,00,00,00
62566,standard,47,8,00,00,00,00,00,00,00,00
62597,standard,48,8,0A,6E,01,00,00,00,00,00
62635,standard,46,8,07,00,00,00,F8,00,D8,00
62673,standard,48,8,0A,6E,01,00,00,00,00,00
62707,standard,48,8,0A,6E,01,00,00,00,00,00
62737,standard,46,8,05,00,00,00,F9,00,D8,00
62768,standard,48,8,0A,6E,01,00,00,00,00,00
62798,standard,48,8,0A,6E,01,00,00,00,00,00
62829,standard,47,8,00,00,00,00,00,00,00,00
62859,standard,48,8,0A,6E,01,00,00,00,00,00
62890,standard,46,8,04,00,00,00,F8,00,D8,00
62920,standard,48,8,0A,6E,01,00,00,00,00,00
62951,standard,48,8,0A,6E,01,00,00,00,00,00
62982,standard,48,8,0A,6E,01,00,00,00,00,00
63015,standard,47,8,00,00,00,00,00,00,00,00
63045,standard,48,8,0A,6E,01,00,00,00,00,00
63076,standard,46,8,04,00,00,00,F9,00,D8,00
63106,standard,48,8,0A,6E,01,00,00,00,00,00
63137,standard,48,8,0A,6E,01,00,00,00,00,00
63176,standard,47,8,00,00,00,00,00,00,00,00
63220,standard,48,8,0A,6E,01,00,00,00,00,00
63251,standard,48,8,0A,6E,01,00,00,00,00,00
63281,standard,47,8,00,00,00,00,00,00,00,00
63312,standard,48,8,0A,6E,01,00,00,00,00,00
63345,standard,46,8,04,00,00,00,F9,00,D9,00
63375,standard,48,8,0A,6E,01,00,00,00,00,00
63406,standard,48,8,0A,6E,01,00,00,00,00,00
63436,standard,47,8,00,00,00,00,00,00,00,00
63467,standard,48,8,0A,6E,01,00,00,00,00,00
63497,standard,48,8,0A,6E,01,00,00,00,00,00
63528,standard,48,8,0A,6E,01,00,00,00,00,00
63558,standard,47,8,00,00,00,00,00,00,00,00
63589,standard,48,8,0A,6E,01,00,00,00,00,00
63620,standard,46,8,04,00,00,00,F9,00,D9,00
63650,standard,48,8,0A,6E,01,00,00,00,00,00
63683,standard,48,8,0A,6E,01,00,00,00,00,00
63714,standard,47,8,00,00,00,00,00,00,00,00
63744,standard,48,8,0A,6E,01,00,00,00,00,00
63775,standard,46,8,05,00,00,00,F9,00,D9,00
63805,standard,48,8,0A,6E,01,00,00,00,00,00
63836,standard,48,8,0A,6E,01,00,00,00,00,00
63866,standard,47,8,00,00,00,00,00,00,00,00
63897,standard,48,8,0A,6E,01,00,00,00,00,00
63928,standard,48,8,0A,6E,01,00,00,00,00,00
63958,standard,47,8,00,00,00,00,00,00,00,00
63991,standard,48,8,0A,6E,01,00,00,00,00,00
64022,standard,46,8,04,00,00,00,FA,00,D9,00
64052,standard,48,8,0A,6E,01,00,00,00,00,00
64083,standard,48,8,0A,6E,01,00,00,00,00,00
64114,standard,47,8,00,00,00,00,00,00,00,00
64144,standard,48,8,0A,6E,01,00,00,00,00,00
64175,standard,46,8,05,00,00,00,FA,00,D9,00
64205,standard,48,8,0A,6E,01,00,00,00,00,00
64236,standard,48,8,0A,6E,01,00,00,00,00,00
64266,standard,47,8,00,00,00,00,00,00,00,00
64304,standard,48,8,0A,6E,01,00,00,00,00,00
64334,standard,48,8,0A,6E,01,00,00,00,00,00
64365,standard,47,8,00,00,00,00,00,00,00,00
64395,standard,48,8,0A,6E,01,00,00,00,00,00
64426,standard,46,8,04,00,00,00,FA,00,D9,00
64456,standard,48,8,0A,6E,01,00,00,00,00,00
64487,standard,48,8,0A,6E,01,00,00,00,00,00
64518,standard,47,8,00,00,00,00,00,00,00,00
64548,standard,48,8,0A,6E,01,00,00,00,00,00
64579,standard,46,8,05,00,00,00,F9,00,D9,00
64612,standard,47,8,00,00,00,00,00,00,00,00
64642,standard,48,8,0A,6E,01,00,00,00,00,00
64673,standard,46,8,05,00,00,00,F9,00,D9,00
64703,standard,48,8,0A,6E,01,00,00,00,00,00
64734,standard,48,8,0A,6E,01,00,00,00,00,00
64765,standard,47,8,00,00,00,00,00,00,00,00
64795,standard,48,8,0A,6E,01,00,00,00,00,00
64826,standard,46,8,05,00,00,00,F9,00,D9,00
64856,standard,48,8,0A,6E,01,00,00,00,00,00
64887,standard,48,8,0A,6E,01,00,00,00,00,00
64917,standard,46,8,05,00,00,00,FA,00,D9,00
64950,standard,48,8,0A,6E,01,00,00,00,00,00
64981,standard,48,8,0A,6E,01,00,00,00,00,00
65011,standard,47,8,00,00,00,00,00,00,00,00
65042,standard,48,8,0A,6E,01,00,00,00,00,00
65072,standard,46,8,05,00,00,00,FA,00,D6,00
65103,standard,48,8,0A,6E,01,00,00,00,00,00
65134,standard,48,8,0A,6E,01,00,00,00,00,00
65164,standard,47,8,00,00,00,00,00,00,00,00
65195,standard,48,8,0A,6E,01,00,00,00,00,00
65225,standard,46,8,04,00,00,00,FA,00,D6,00
65258,standard,47,8,00,00,00,00,00,00,00,00
65289,standard,48,8,0A,6E,01,00,00,00,00,00
65319,standard,46,8,05,00,00,00,FA,00,D8,00
65350,standard,48,8,0A,6E,01,00,00,00,00,00
65380,standard,48,8,0A,6E,01,00,00,00,00,00
65411,standard,47,8,00,00,00,00,00,00,00,00
65441,standard,48,8,0A,6E,01,00,00,00,00,00
65472,standard,46,8,05,00,00,00,F9,00,D8,00
65502,standard,48,8,0A,6E,01,00,00,00,00,00
65533,standard,48,8,0A,6E,01,00,00,00,00,00
65566,standard,46,8,04,00,00,00,F9,00,D8,00
65596,standard,48,8,0A,6E,01,00,00,00,00,00
65627,standard,48,8,0A,6E,01,00,00,00,00,00
65658,standard,47,8,00,00,00,00,00,00,00,00
65688,standard,48,8,0A,6E,01,00,00,00,00,00
65719,standard,46,8,05,00,00,00,F9,00,D8,00
65749,standard,48,8,0A,6E,01,00,00,00,00,00
65780,standard,48,8,0A,6E,01,00,00,00,00,00
65810,standard,47,8,00,00,00,00,00,00,00,00
65841,standard,48,8,0A,6E,01,00,00,00,00,00
65874,standard,46,8,04,00,00,00,F8,00,D8,00
65904,standard,48,8,0A,6E,01,00,00,00,00,00
65935,standard,48,8,0A,6E,01,00,00,00,00,00
65966,standard,46,8,04,00,00,00,F9,00,D8,00
65996,standard,48,8,0A,6E,01,00,00,00,00,00
66027,standard,48,8,0A,6E,01,00,00,00,00,00
66057,standard,47,8,00,00,00,00,00,00,00,00
66088,standard,48,8,0A,6E,01,00,00,00,00,00
66118,standard,46,8,05,00,00,00,F8,00,D9,00
66149,standard,48,8,0A,6E,01,00,00,00,00,00
66179,standard,48,8,0A,6E,01,00,00,00,00,00
66212,standard,47,8,00,00,00,00,00,00,00,00
66243,standard,48,8,0A,6E,01,00,00,00,00,00
66273,standard,46,8,05,00,00,00,F8,00,D9,00
66304,standard,48,8,0A,6E,01,00,00,00,00,00
66335,standard,48,8,0A,6E,01,00,00,00,00,00
66365,standard,46,8,04,00,00,00,F8,00,D9,00
66396,standard,48,8,0A,6E,01,00,00,00,00,00
66426,standard,48,8,0A,6E,01,00,00,00,00,00
66457,standard,47,8,00,00,00,00,00,00,00,00
66487,standard,48,8,0A,6E,01,00,00,00,00,00
66521,standard,46,8,04,00,00,00,F8,00,DB,00
66551,standard,48,8,0A,6E,01,00,00,00,00,00
66590,standard,48,8,0A,6E,01,00,00,00,00,00
66629,standard,47,8,00,00,00,00,00,00,00,00
66660,standard,48,8,0A,6E,01,00,00,00,00,00
66691,standard,46,8,04,00,00,00,F8,00,DB,00
66721,standard,48,8,0A,6E,01,00,00,00,00,00
66752,standard,48,8,0A,6E,01,00,00,00,00,00
66782,standard,46,8,05,00,00,00,F7,00,DB,00
66821,standard,48,8,0A,6E,01,00,00,00,00,00
66868,standard,48,8,0A,6E,01,00,00,00,00,00
66898,standard,47,8,00,00,00,00,00,00,00,00
66929,standard,48,8,0A,6E,01,00,00,00,00,00
66959,standard,48,8,0A,6E,01,00,00,00,00,00
66990,standard,46,8,04,00,00,00,F7,00,DB,00
67020,standard,48,8,0A,6E,01,00,00,00,00,00
67051,standard,48,8,0A,6E,01,00,00,00,00,00
67081,standard,47,8,00,00,00,00,00,00,00,00
67112,standard,48,8,0A,6E,01,00,00,00,00,00
67142,standard,48,8,0A,6E,01,00,00,00,00,00
67175,standard,48,8,0A,6E,01,00,00,00,00,00
67206,standard,47,8,00,00,00,00,00,00,00,00
67236,standard,48,8,0A,6E,01,00,00,00,00,00
67267,standard,46,8,04,00,00,00,F8,00,DC,00
67297,standard,48,8,0A,6E,01,00,00,00,00,00
67328,standard,48,8,0A,6E,01,00,00,00,00,00
67359,standard,47,8,00,00,00,00,00,00,00,00
67389,standard,48,8,0A,6E,01,00,00,00,00,00
67420,standard,46,8,04,00,00,00,F8,00,DB,00
67450,standard,48,8,0A,6E,01,00,00,00,00,00
67481,standard,48,8,0A,6E,01,00,00,00,00,00
67514,standard,46,8,05,00,00,00,F8,00,DB,00
67544,standard,48,8,0A,6E,01,00,00,00,00,00
67575,standard,48,8,0A,6E,01,00,00,00,00,00
67605,standard,47,8,00,00,00,00,00,00,00,00
67636,standard,48,8,0A,6E,01,00,00,00,00,00
67667,standard,46,8,04,00,00,00,F8,00,D9,00
67697,standard,48,8,0A,6E,01,00,00,00,00,00
67728,standard,48,8,0A,6E,01,00,00,00,00,00
67758,standard,47,8,00,00,00,00,00,00,00,00
67789,standard,48,8,0A,6E,01,00,00,00,00,00
67822,standard,46,8,05,00,00,00,F9,00,D9,00
67852,standard,48,8,0A,6E,01,00,00,00,00,00
67883,standard,48,8,0A,6E,01,00,00,00,00,00
67914,standard,46,8,05,00,00,00,F9,00,D9,00
67944,standard,48,8,0A,6E,01,00,00,00,00,00
67975,standard,48,8,0A,6E,01,00,00,00,00,00
68005,standard,47,8,00,00,00,00,00,00,00,00
68036,standard,48,8,0A,6E,01,00,00,00,00,00
68066,standard,46,8,04,00,00,00,F9,00,D9,00
68097,standard,48,8,0A,6E,01,00,00,00,00,00
68130,standard,48,8,0A,6E,01,00,00,00,00,00
68160,standard,47,8,00,00,00,00,00,00,00,00
68191,standard,48,8,0A,6E,01,00,00,00,00,00
68221,standard,46,8,05,00,00,00,F8,00,D9,00
68252,standard,48,8,0A,6E,01,00,00,00,00,00
68283,standard,48,8,0A,6E,01,00,00,00,00,00
68313,standard,46,8,05,00,00,00,F8,00,D9,00
68344,standard,48,8,0A,6E,01,00,00,00,00,00
68374,standard,48,8,0A,6E,01,00,00,00,00,00
68405,standard,47,8,00,00,00,00,00,00,00,00
68438,standard,48,8,0A,6E,01,00,00,00,00,00
68469,standard,46,8,05,00,00,00,F8,00,D9,00
68499,standard,48,8,0A,6E,01,00,00,00,00,00
68530,standard,48,8,0A,6E,01,00,00,00,00,00
68560,standard,47,8,00,00,00,00,00,00,00,00
68591,standard,48,8,0A,6E,01,00,00,00,00,00
68621,standard,46,8,04,00,00,00,F8,00,D9,00
68652,standard,48,8,0A,6E,01,00,00,00,00,00
68682,standard,48,8,0A,6E,01,00,00,00,00,00
68713,standard,46,8,05,00,00,00,F8,00,D9,00
68743,standard,48,8,0A,6E,01,00,00,00,00,00
68776,standard,48,8,0A,6E,01,00,00,00,00,00
68807,standard,47,8,00,00,00,00,00,00,00,00
68837,standard,48,8,0A,6E,01,00,00,00,00,00
68868,standard,46,8,05,00,00,00,F8,00,D9,00
68899,standard,48,8,0A,6E,01,00,00,00,00,00
68929,standard,48,8,0A,6E,01,00,00,00,00,00
68960,standard,47,8,00,00,00,00,00,00,00,00
68990,standard,48,8,0A,6E,01,00,00,00,00,00
69021,standard,46,8,04,00,00,00,F8,00,D9,00
69051,standard,48,8,0A,6E,01,00,00,00,00,00
69085,standard,48,8,0A,6E,01,00,00,00,00,00
69115,standard,46,8,05,00,00,00,F8,00,D9,00
69146,standard,48,8,0A,6E,01,00,00,00,00,00
69176,standard,48,8,0A,6E,01,00,00,00,00,00
69207,standard,47,8,00,00,00,00,00,00,00,00
69237,standard,48,8,0A,6E,01,00,00,00,00,00
69268,standard,46,8,05,00,00,00,F8,00,D9,00
69298,standard,48,8,0A,6E,01,00,00,00,00,00
69329,standard,48,8,0A,6E,01,00,00,00,00,00
69359,standard,47,8,00,00,00,00,00,00,00,00
69392,standard,48,8,0A,6E,01,00,00,00,00,00
69423,standard,48,8,0A,6E,01,00,00,00,00,00
69454,standard,47,8,00,00,00,00,00,00,00,00
69484,standard,48,8,0A,6E,01,00,00,00,00,00
69515,standard,46,8,05,00,00,00,F8,00,D9,00
69545,standard,48,8,0A,6E,01,00,00,00,00,00
69576,standard,48,8,0A,6E,01,00,00,00,00,00
69606,standard,47,8,00,00,00,00,00,00,00,00
69637,standard,48,8,0A,6E,01,00,00,00,00,00
69667,standard,46,8,04,00,00,00,F7,00,D9,00
69700,standard,48,8,0A,6E,01,00,00,00,00,00
69731,standard,48,8,0A,6E,01,00,00,00,00,00
69761,standard,46,8,05,00,00,00,F7,00,D9,00
69792,standard,48,8,0A,6E,01,00,00,00,00,00
69822,standard,48,8,0A,6E,01,00,00,00,00,00
69853,standard,47,8,00,00,00,00,00,00,00,00
69884,standard,48,8,0A,6E,01,00,00,00,00,00
69914,standard,46,8,05,00,00,00,F8,00,DB,00
69945,standard,48,8,0A,6E,01,00,00,00,00,00
69975,standard,48,8,0A,6E,01,00,00,00,00,00
70008,standard,47,8,00,00,00,00,00,00,00,00
70039,standard,48,8,0A,6E,01,00,00,00,00,00
70069,standard,46,8,05,00,00,00,F9,00,DB,00
70100,standard,48,8,0A,6E,01,00,00,00,00,00
70131,standard,48,8,0A,6E,01,00,00,00,00,00
70161,standard,46,8,05,00,00,00,F9,00,DB,00
70192,standard,48,8,0A,6E,01,00,00,00,00,00
70222,standard,48,8,0A,6E,01,00,00,00,00,00
70253,standard,47,8,00,00,00,00,00,00,00,00
70283,standard,48,8,0A,6E,01,00,00,00,00,00
70314,standard,46,8,05,00,00,00,F9,00,DB,00
70347,standard,48,8,0A,6E,01,00,00,00,00,00
70386,standard,48,8,0A,6E,01,00,00,00,00,00
70431,standard,47,8,00,00,00,00,00,00,00,00
70461,standard,48,8,0A,6E,01,00,00,00,00,00
70492,standard,46,8,04,00,00,00,F9,00,D9,00
70523,standard,48,8,0A,6E,01,00,00,00,00,00
70561,standard,48,8,0A,6E,01,00,00,00,00,00
70599,standard,46,8,04,00,00,00,F9,00,D9,00
70630,standard,48,8,0A,6E,01,00,00,00,00,00
70660,standard,48,8,0A,6E,01,00,00,00,00,00
70693,standard,47,8,00,00,00,00,00,00,00,00
70724,standard,48,8,0A,6E,01,00,00,00,00,00
70754,standard,48,8,0A,6E,01,00,00,00,00,00
70785,standard,46,8,04,00,00,00,F5,00,D9,00
70815,standard,48,8,0A,6E,01,00,00,00,00,00
70846,standard,48,8,0A,6E,01,00,00,00,00,00
70877,standard,46,8,04,00,00,00,F5,00,D9,00
70907,standard,47,8,00,00,00,00,00,00,00,00
70938,standard,48,8,0A,6E,01,00,00,00,00,00
70968,standard,46,8,05,00,00,00,F5,00,D9,00
71001,standard,47,8,00,00,00,00,00,00,00,00
71032,standard,48,8,0A,6E,01,00,00,00,00,00
71062,standard,46,8,04,00,00,00,F5,00,D9,00
71093,standard,48,8,0A,6E,01,00,00,00,00,00
71123,standard,48,8,0A,6E,01,00,00,00,00,00
71154,standard,47,8,00,00,00,00,00,00,00,00
71184,standard,48,8,0A,6E,01,00,00,00,00,00
71215,standard,46,8,04,00,00,00,F6,00,D9,00
71246,standard,48,8,0A,6E,01,00,00,00,00,00
71276,standard,48,8,0A,6E,01,00,00,00,00,00
71309,standard,47,8,00,00,00,00,00,00,00,00
71340,standard,48,8,0A,6E,01,00,00,00,00,00
71370,standard,48,8,0A,6E,01,00,00,00,00,00
71401,standard,47,8,00,00,00,00,00,00,00,00
71431,standard,48,8,0A,6E,01,00,00,00,00,00
71462,standard,46,8,04,00,00,00,F6,00,D9,00
71492,standard,48,8,0A,6E,01,00,00,00,00,00
71523,standard,48,8,0A,6E,01,00,00,00,00,00
71554,standard,47,8,00,00,00,00,00,00,00,00
71584,standard,48,8,0A,6E,01,00,00,00,00,00
71615,standard,46,8,04,00,00,00,F5,00,D9,00
71648,standard,48,8,0A,6E,01,00,00,00,00,00
71678,standard,48,8,0A,6E,01,00,00,00,00,00
71709,standard,47,8,00,00,00,00,00,00,00,00
71739,standard,48,8,0A,6E,01,00,00,00,00,00
71770,standard,48,8,0A,6E,01,00,00,00,00,00
71801,standard,47,8,00,00,00,00,00,00,00,00
71831,standard,48,8,0A,6E,01,00,00,00,00,00
71862,standard,46,8,04,00,00,00,F7,00,D9,00
71892,standard,48,8,0A,6E,01,00,00,00,00,00
71923,standard,48,8,0A,6E,01,00,00,00,00,00
71956,standard,47,8,00,00,00,00,00,00,00,00
71986,standard,48,8,0A,6E,01,00,00,00,00,00
72017,standard,46,8,05,00,00,00,F7,00,D9,00
72047,standard,48,8,0A,6E,01,00,00,00,00,00
72078,standard,48,8,0A,6E,01,00,00,00,00,00
72108,standard,47,8,00,00,00,00,00,00,00,00
72139,standard,48,8,0A,6E,01,00,00,00,00,00
72170,standard,48,8,0A,6E,01,00,00,00,00,00
72200,standard,47,8,00,00,00,00,00,00,00,00
72231,standard,48,8,0A,6E,01,00,00,00,00,00
72264,standard,46,8,04,00,00,00,FA,00,D9,00
72294,standard,48,8,0A,6E,01,00,00,00,00,00
72325,standard,48,8,0A,6E,01,00,00,00,00,00
72356,standard,47,8,00,00,00,00,00,00,00,00
72386,standard,48,8,0A,6E,01,00,00,00,00,00
72417,standard,46,8,04,00,00,00,FA,00,D9,00
72447,standard,48,8,0A,6E,01,00,00,00,00,00
72478,standard,48,8,0A,6E,01,00,00,00,00,00
72508,standard,46,8,04,00,00,00,FB,00,D9,00
72539,standard,48,8,0A,6E,01,00,00,00,00,00
72572,standard,48,8,0A,6E,01,00,00,00,00,00
72602,standard,47,8,00,00,00,00,00,00,00,00
