tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21128,standard,100,3,00,00,00,27,9D,13,90,01
21158,standard,46,8,06,00,10,27,9D,13,90,01
21185,standard,48,8,00,0B,02,00,00,00,00,00
21213,standard,46,8,0B,00,10,27,9D,13,90,01
21240,standard,48,8,00,0B,02,00,00,00,00,00
21267,standard,43,6,76,00,26,00,94,00,90,01
21295,standard,47,8,10,27,20,4E,20,4E,E8,03
21322,standard,46,8,08,00,10,27,9D,13,90,01
21350,standard,48,8,00,0B,02,00,00,00,00,00
21377,standard,100,3,00,00,00,27,9D,13,90,01
21405,standard,48,8,00,0B,02,00,00,00,00,00
21435,standard,43,6,76,00,26,00,94,00,90,01
21462,standard,47,8,10,27,20,4E,20,4E,E8,03
21489,standard,100,3,00,00,00,27,9D,13,90,01
21517,standard,46,8,07,00,10,27,9D,13,90,01
21544,standard,48,8,00,0B,02,00,00,00,00,00
21572,standard,46,8,0B,00,10,27,97,13,90,01
21599,standard,48,8,00,0B,02,00,00,00,00,00
21627,standard,43,6,76,00,26,00,94,00,90,01
21654,standard,48,8,00,0B,02,00,00,00,00,00
21682,standard,100,3,00,00,00,27,9D,13,90,01
21711,standard,47,8,10,27,20,4E,20,4E,E8,03
21739,standard,43,6,76,00,26,00,94,00,90,01
21766,standard,46,8,0B,00,10,27,9D,13,90,01
21794,standard,100,3,00,00,00,27,9D,13,90,01
21821,standard,46,8,08,00,10,27,9D,13,90,01
21849,standard,48,8,00,0B,02,00,00,00,00,00
21876,standard,100,3,00,00,00,27,A3,13,90,01
21904,standard,48,8,00,0B,02,00,00,00,00,00
21931,standard,43,6,76,00,26,00,94,00,90,01
21958,standard,47,8,10,27,20,4E,20,4E,E8,03
21986,standard,100,3,00,00,00,27,A3,13,90,01
22016,standard,46,8,0B,00,10,27,A3,13,90,01
22043,standard,43,6,76,00,26,00,94,00,90,01
22071,standard,46,8,0C,00,10,27,A3,13,90,01
22098,standard,48,8,00,0B,02,00,00,00,00,00
22126,standard,43,6,76,00,26,00,94,00,90,01
22153,standard,48,8,00,0B,02,00,00,00,00,00
22180,standard,100,3,00,00,00,27,A3,13,90,01
22208,standard,47,8,10,27,20,4E,20,4E,E8,03
22235,standard,43,6,76,00,26,00,94,00,90,01
22263,standard,47,8,10,27,20,4E,20,4E,E8,03
22293,standard,100,3,00,00,00,27,A3,13,90,01
22320,standard,46,8,0A,00,10,27,A3,13,90,01
22348,standard,48,8,00,0B,02,00,00,00,00,00
22375,standard,100,3,00,00,00,27,A3,13,90,01
22402,standard,48,8,00,0B,02,00,00,00,00,00
22430,standard,43,6,76,00,26,00,94,00,90,01
22457,standard,47,8,10,27,20,4E,20,4E,E8,03
22485,standard,100,3,00,00,00,27,A3,13,90,01
22512,standard,47,8,10,27,20,4E,20,4E,E8,03
22539,standard,43,6,76,00,26,00,94,00,90,01
22569,standard,46,8,09,00,10,27,A3,13,90,01
22597,standard,48,8,00,0B,02,00,00,00,00,00
22624,standard,43,6,76,00,26,00,94,00,90,01
22652,standard,48,8,00,0B,02,00,00,00,00,00
22679,standard,100,3,00,00,00,27,A3,13,90,01
22706,standard,47,8,10,27,20,4E,20,4E,E8,03
22734,standard,43,6,76,00,26,00,94,00,90,01
22761,standard,47,8,10,27,20,4E,20,4E,E8,03
22797,standard,100,3,00,00,00,27,A3,13,90,01
22833,standard,46,8,08,00,10,27,A3,13,90,01
22864,standard,48,8,00,0B,02,00,00,00,00,00
22891,standard,100,3,00,00,00,27,A3,13,90,01
22918,standard,48,8,00,0B,02,00,00,00,00,00
22946,standard,43,6,76,00,26,00,94,00,90,01
22973,standard,47,8,10,27,20,4E,20,4E,E8,03
23000,standard,100,3,00,00,00,27,9D,13,90,01
23028,standard,47,8,10,27,20,4E,20,4E,E8,03
23055,standard,43,6,76,00,26,00,94,00,90,01
23083,standard,100,3,00,00,00,27,A9,13,90,01
23110,standard,47,8,10,27,20,4E,20,4E,E8,03
23138,standard,43,6,76,00,26,00,94,00,90,01
23167,standard,46,8,09,00,10,27,A9,13,90,01
23195,standard,100,3,00,00,00,27,A9,13,90,01
23222,standard,43,6,76,00,26,00,94,00,90,01
23250,standard,48,8,00,0B,02,00,00,00,00,00
23277,standard,100,3,00,00,00,27,A9,13,90,01
23304,standard,47,8,10,27,20,4E,20,4E,E8,03
23332,standard,43,6,76,00,26,00,94,00,90,01
23359,standard,47,8,10,27,20,4E,20,4E,E8,03
23387,standard,100,3,00,00,00,27,A9,13,90,01
23414,standard,46,8,08,00,10,27,A9,13,90,01
23444,standard,43,6,76,00,26,00,94,00,90,01
23472,standard,100,3,00,00,00,27,A9,13,90,01
23499,standard,48,8,00,0B,02,00,00,00,00,00
23526,standard,43,6,76,00,26,00,94,00,90,01
23554,standard,47,8,10,27,20,4E,20,4E,E8,03
23581,standard,100,3,00,00,00,27,A9,13,90,01
23609,standard,47,8,10,27,20,4E,20,4E,E8,03
23636,standard,43,6,76,00,26,00,94,00,90,01
23663,standard,46,8,08,00,10,27,A9,13,90,01
23691,standard,100,3,00,00,00,27,A9,13,90,01
23721,standard,43,6,76,00,26,00,94,00,90,01
23748,standard,48,8,00,0B,02,00,00,00,00,00
23776,standard,100,3,00,00,00,27,A9,13,90,01
23803,standard,47,8,10,27,20,4E,20,4E,E8,03
23831,standard,43,6,76,00,26,00,94,00,90,01
23858,standard,47,8,10,27,20,4E,20,4E,E8,03
23885,standard,100,3,00,00,00,27,A9,13,90,01
23913,standard,46,8,0A,00,10,27,A9,13,90,01
23940,standard,43,6,76,00,26,00,94,00,90,01
23968,standard,46,8,09,00,10,27,A9,13,90,01
23998,standard,48,8,00,0B,02,00,00,00,00,00
24025,standard,43,6,76,00,26,00,94,00,90,01
24052,standard,47,8,10,27,20,4E,20,4E,E8,03
24080,standard,100,3,00,00,00,27,A9,13,90,01
24107,standard,47,8,10,27,20,4E,20,4E,E8,03
24135,standard,43,6,76,00,26,00,94,00,90,01
24162,standard,46,8,09,00,10,27,A9,13,90,01
24189,standard,100,3,00,00,00,27,A9,13,90,01
24217,standard,46,8,0A,00,10,27,A9,13,90,01
24253,standard,43,6,76,00,26,00,94,00,90,01
24293,standard,100,3,00,00,00,27,A9,13,90,01
24323,standard,47,8,10,27,20,4E,20,4E,E8,03
24351,standard,43,6,76,00,26,00,94,00,90,01
24378,standard,47,8,10,27,20,4E,20,4E,E8,03
24406,standard,100,3,00,00,00,27,A9,13,90,01
24433,standard,46,8,0A,00,10,27,A9,13,90,01
24461,standard,43,6,76,00,26,00,94,00,90,01
24488,standard,46,8,08,00,10,27,A9,13,90,01
24515,standard,100,3,00,00,00,27,A9,13,90,01
24543,standard,43,6,76,00,26,00,94,00,90,01
24570,standard,100,3,00,00,00,27,A9,13,90,01
24600,standard,47,8,10,27,20,4E,20,4E,E8,03
24628,standard,48,8,00,0B,02,00,00,00,00,00
24655,standard,47,8,10,27,20,4E,20,4E,E8,03
24682,standard,48,8,00,0B,02,00,00,00,00,00
24710,standard,46,8,08,00,10,27,A9,13,90,01
24737,standard,48,8,00,0B,02,00,00,00,00,00
24765,standard,46,8,08,00,10,27,A3,13,90,01
24792,standard,48,8,00,0B,02,00,00,00,00,00
24819,standard,48,8,00,0B,02,00,00,00,00,00
24847,standard,43,6,76,00,26,00,94,00,00,00
24877,standard,48,8,00,0B,02,00,00,00,00,00
24904,standard,47,8,10,27,20,4E,20,4E,E8,03
24931,standard,48,8,00,0B,02,00,00,00,00,00
24959,standard,46,8,0A,00,10,27,A3,13,90,01
24986,standard,48,8,00,0B,02,00,00,00,00,00
25014,standard,46,8,0B,00,10,27,A3,13,90,01
25041,standard,48,8,00,0B,02,00,00,00,00,00
25068,standard,48,8,00,0B,02,00,00,00,00,00
25096,standard,100,3,00,00,00,00,00,00,00,00
25123,standard,48,8,00,0B,02,00,00,00,00,00
25153,standard,47,8,10,27,20,4E,20,4E,E8,03
25181,standard,48,8,00,0B,02,00,00,00,00,00
25208,standard,46,8,0A,00,10,27,97,13,90,01
25235,standard,48,8,00,0B,02,00,00,00,00,00
25263,standard,46,8,08,00,10,27,97,13,90,01
25290,standard,48,8,00,0B,02,00,00,00,00,00
25318,standard,48,8,00,0B,02,00,00,00,00,00
25345,standard,43,6,76,00,26,00,94,00,00,00
25372,standard,48,8,00,0B,02,00,00,00,00,00
25400,standard,47,8,10,27,20,4E,20,4E,E8,03
25427,standard,48,8,00,0B,02,00,00,00,00,00
25453,standard,46,8,0A,00,10,27,97,13,90,01
25481,standard,48,8,00,0B,02,00,00,00,00,00
25508,standard,46,8,08,00,10,27,97,13,90,01
25536,standard,48,8,00,0B,02,00,00,00,00,00
25563,standard,48,8,00,0B,02,00,00,00,00,00
25590,standard,100,3,00,00,00,00,00,00,00,00
25618,standard,48,8,00,0B,02,00,00,00,00,00
25645,standard,47,8,10,27,20,4E,20,4E,E8,03
25673,standard,48,8,00,0B,02,00,00,00,00,00
25700,standard,46,8,0B,00,10,27,97,13,90,01
25730,standard,48,8,00,0B,02,00,00,00,00,00
25757,standard,46,8,08,00,10,27,97,13,90,01
25785,standard,48,8,00,0B,02,00,00,00,00,00
25812,standard,46,8,0A,00,10,27,97,13,90,01
25840,standard,48,8,00,0B,02,00,00,00,00,00
25867,standard,48,8,00,0B,02,00,00,00,00,00
25895,standard,100,3,00,00,00,00,00,00,00,00
25922,standard,48,8,00,0B,02,00,00,00,00,00
25949,standard,47,8,10,27,20,4E,20,4E,E8,03
25977,standard,48,8,00,0B,02,00,00,00,00,00
26007,standard,46,8,0B,00,10,27,97,13,90,01
26034,standard,48,8,00,0B,02,00,00,00,00,00
26062,standard,46,8,06,00,10,27,97,13,90,01
26089,standard,48,8,00,0B,02,00,00,00,00,00
26116,standard,48,8,00,0B,02,00,00,00,00,00
26144,standard,43,6,76,00,26,00,94,00,00,00
26171,standard,48,8,00,0B,02,00,00,00,00,00
26199,standard,100,3,00,00,00,00,00,00,00,00
26226,standard,48,8,00,0B,02,00,00,00,00,00
26253,standard,46,8,0B,00,10,27,9D,13,90,01
26283,standard,48,8,00,0B,02,00,00,00,00,00
26311,standard,46,8,0A,00,10,27,9D,13,90,01
26346,standard,48,8,00,0B,02,00,00,00,00,00
26380,standard,48,8,00,0B,02,00,00,00,00,00
26408,standard,100,3,00,00,00,00,00,00,00,00
26436,standard,48,8,00,0B,02,00,00,00,00,00
26463,standard,43,6,76,00,26,00,94,00,00,00
26490,standard,48,8,00,0B,02,00,00,00,00,00
26518,standard,46,8,09,00,10,27,9D,13,90,01
26545,standard,48,8,00,0B,02,00,00,00,00,00
26575,standard,46,8,08,00,10,27,9D,13,90,01
26603,standard,48,8,00,0B,02,00,00,00,00,00
26630,standard,48,8,00,0B,02,00,00,00,00,00
26657,standard,46,8,09,00,10,27,A9,13,90,01
26685,standard,48,8,00,0B,02,00,00,00,00,00
26712,standard,48,8,00,0B,02,00,00,00,00,00
26740,standard,43,6,76,00,26,00,94,00,00,00
26767,standard,48,8,00,0B,02,00,00,00,00,00
26795,standard,100,3,00,00,00,00,00,00,00,00
26822,standard,48,8,00,0B,02,00,00,00,00,00
26850,standard,46,8,08,00,10,27,A9,13,90,01
26879,standard,48,8,00,0B,02,00,00,00,00,00
26907,standard,46,8,08,00,10,27,A9,13,90,01
26934,standard,48,8,00,0B,02,00,00,00,00,00
26962,standard,48,8,00,0B,02,00,00,00,00,00
26989,standard,47,8,10,27,20,4E,20,4E,E8,03
27017,standard,48,8,00,0B,02,00,00,00,00,00
27044,standard,47,8,10,27,20,4E,20,4E,E8,03
27072,standard,48,8,00,0B,02,00,00,00,00,00
27099,standard,47,8,10,27,20,4E,20,4E,E8,03
27126,standard,48,8,00,0B,02,00,00,00,00,00
27156,standard,46,8,0A,00,10,27,A9,13,90,01
27184,standard,48,8,00,0B,02,00,00,00,00,00
27211,standard,48,8,00,0B,02,00,00,00,00,00
27239,standard,47,8,10,27,20,4E,20,4E,E8,03
27266,standard,48,8,00,0B,02,00,00,00,00,00
27294,standard,47,8,10,27,20,4E,20,4E,E8,03
27321,standard,48,8,00,0B,02,00,00,00,00,00
27348,standard,43,6,76,00,26,00,94,00,E8,03
27376,standard,48,8,00,0B,02,00,00,00,00,00
27403,standard,46,8,09,00,10,27,A9,13,90,01
27437,standard,48,8,00,0B,02,00,00,00,00,00
27465,standard,48,8,00,0B,02,00,00,00,00,00
27492,standard,47,8,10,27,20,4E,20,4E,E8,03
27528,standard,48,8,00,0B,02,00,00,00,00,00
27564,standard,47,8,10,27,20,4E,20,4E,E8,03
27592,standard,48,8,00,0B,02,00,00,00,00,00
27619,standard,100,3,00,00,00,4E,20,4E,E8,03
27647,standard,48,8,00,0B,02,00,00,00,00,00
27674,standard,46,8,08,00,10,27,A9,13,90,01
27701,standard,48,8,00,0B,02,00,00,00,00,00
27731,standard,48,8,00,0B,02,00,00,00,00,00
27759,standard,47,8,10,27,20,4E,20,4E,E8,03
27786,standard,48,8,00,0B,02,00,00,00,00,00
27813,standard,46,8,0A,00,10,27,A9,13,90,01
27841,standard,47,8,10,27,20,4E,20,4E,E8,03
27868,standard,48,8,00,0B,02,00,00,00,00,00
27896,standard,47,8,10,27,20,4E,20,4E,E8,03
27923,standard,48,8,00,0B,02,00,00,00,00,00
27951,standard,43,6,76,00,26,00,94,00,E8,03
27978,standard,48,8,00,0B,02,00,00,00,00,00
28006,standard,48,8,00,0B,02,00,00,00,00,00
28036,standard,47,8,10,27,20,4E,20,4E,E8,03
28063,standard,48,8,00,0B,02,00,00,00,00,00
28090,standard,47,8,10,27,20,4E,20,4E,E8,03
28118,standard,48,8,00,0B,02,00,00,00,00,00
28145,standard,47,8,10,27,20,4E,20,4E,E8,03
28173,standard,48,8,00,0B,02,00,00,00,00,00
28200,standard,100,3,00,00,00,4E,20,4E,E8,03
28228,standard,48,8,00,0B,02,00,00,00,00,00
28255,standard,46,8,07,00,10,27,A9,13,90,01
28282,standard,48,8,00,0B,02,00,00,00,00,00
28312,standard,48,8,00,0B,02,00,00,00,00,00
28340,standard,47,8,10,27,20,4E,20,4E,E8,03
28367,standard,48,8,00,0B,02,00,00,00,00,00
28395,standard,100,3,00,00,00,4E,20,4E,E8,03
28422,standard,48,8,00,0B,02,00,00,00,00,00
28450,standard,43,6,76,00,26,00,94,00,E8,03
28477,standard,48,8,00,0B,02,00,00,00,00,00
28504,standard,46,8,0C,00,10,27,A9,13,90,01
28532,standard,48,8,00,0B,02,00,00,00,00,00
28559,standard,48,8,00,0B,02,00,00,00,00,00
28589,standard,47,8,10,27,20,4E,20,4E,E8,03
28617,standard,48,8,00,0B,02,00,00,00,00,00
28644,standard,43,6,76,00,26,00,94,00,E8,03
28671,standard,48,8,00,0B,02,00,00,00,00,00
28699,standard,100,3,00,00,00,4E,20,4E,E8,03
28726,standard,48,8,00,0B,02,00,00,00,00,00
28754,standard,48,8,00,0B,02,00,00,00,00,00
28781,standard,47,8,10,27,20,4E,20,4E,E8,03
28808,standard,48,8,00,0B,02,00,00,00,00,00
28836,standard,47,8,10,27,20,4E,20,4E,E8,03
28866,standard,48,8,00,0B,02,00,00,00,00,00
28893,standard,100,3,00,00,00,4E,20,4E,E8,03
28921,standard,48,8,00,0B,02,00,00,00,00,00
28948,standard,43,6,76,00,26,00,94,00,E8,03
28975,standard,48,8,00,0B,02,00,00,00,00,00
29003,standard,48,8,00,0B,02,00,00,00,00,00
29030,standard,47,8,10,27,20,4E,20,4E,E8,03
29058,standard,48,8,00,0B,02,00,00,00,00,00
29085,standard,47,8,10,27,20,4E,20,4E,E8,03
29113,standard,48,8,00,0B,02,00,00,00,00,00
29140,standard,46,8,0B,00,10,27,A9,13,90,01
29170,standard,48,8,00,0B,02,00,00,00,00,00
29197,standard,46,8,07,00,10,27,A9,13,90,01
29225,standard,48,8,00,0B,02,00,00,00,00,00
29252,standard,43,6,76,00,26,00,94,00,90,01
29280,standard,48,8,00,0B,02,00,00,00,00,00
29307,standard,48,8,00,0B,02,00,00,00,00,00
29334,standard,47,8,10,27,20,4E,20,4E,E8,03
29362,standard,48,8,00,0B,02,00,00,00,00,00
29389,standard,47,8,10,27,20,4E,20,4E,E8,03
29417,standard,48,8,00,0B,02,00,00,00,00,00
29447,standard,46,8,0D,00,10,27,A9,13,90,01
29474,standard,48,8,00,0B,02,00,00,00,00,00
29501,standard,100,3,00,00,00,27,A9,13,90,01
29529,standard,48,8,00,0B,02,00,00,00,00,00
29556,standard,48,8,00,0B,02,00,00,00,00,00
29584,standard,47,8,10,27,20,4E,20,4E,E8,03
29611,standard,48,8,00,0B,02,00,00,00,00,00
29638,standard,47,8,10,27,20,4E,20,4E,E8,03
29666,standard,48,8,00,0B,02,00,00,00,00,00
29693,standard,46,8,06,00,10,27,A9,13,90,01
29723,standard,48,8,00,0B,02,00,00,00,00,00
29751,standard,43,6,76,00,26,00,94,00,90,01
29778,standard,48,8,00,0B,02,00,00,00,00,00
29805,standard,48,8,00,0B,02,00,00,00,00,00
29833,standard,47,8,10,27,20,4E,20,4E,E8,03
29860,standard,48,8,00,0B,02,00,00,00,00,00
29896,standard,47,8,10,27,20,4E,20,4E,E8,03
29930,standard,48,8,00,0B,02,00,00,00,00,00
29958,standard,46,8,0A,00,10,27,A9,13,90,01
29986,standard,48,8,00,0B,02,00,00,00,00,00
30015,standard,100,3,00,00,00,27,A9,13,90,01
30043,standard,48,8,00,0B,02,00,00,00,00,00
30070,standard,48,8,00,0B,02,00,00,00,00,00
30098,standard,47,8,10,27,20,4E,20,4E,E8,03
30125,standard,48,8,00,0B,02,00,00,00,00,00
30153,standard,47,8,10,27,20,4E,20,4E,E8,03
30180,standard,48,8,00,0B,02,00,00,00,00,00
30207,standard,48,8,00,0B,02,00,00,00,00,00
30235,standard,47,8,10,27,20,4E,20,4E,E8,03
30262,standard,48,8,00,0B,02,00,00,00,00,00
30290,standard,46,8,0D,00,10,27,A9,13,90,01
30319,standard,48,8,00,0B,02,00,00,00,00,00
30347,standard,46,8,0C,00,10,27,A9,13,90,01
30374,standard,48,8,00,0B,02,00,00,00,00,00
30402,standard,100,3,00,00,00,27,A9,13,90,01
30429,standard,47,8,10,27,20,4E,20,4E,E8,03
30456,standard,48,8,00,0B,02,00,00,00,00,00
30484,standard,47,8,10,27,20,4E,20,4E,E8,03
30511,standard,48,8,00,0B,02,00,00,00,00,00
30539,standard,46,8,0B,00,10,27,A9,13,90,01
30566,standard,48,8,00,0B,02,00,00,00,00,00
30603,standard,46,8,0B,00,10,27,A9,13,90,01
30630,standard,48,8,00,0B,02,00,00,00,00,00
30658,standard,43,6,76,00,26,00,94,00,90,01
30685,standard,47,8,10,27,20,4E,20,4E,E8,03
30712,standard,48,8,00,0B,02,00,00,00,00,00
30740,standard,47,8,10,27,20,4E,20,4E,E8,03
30776,standard,48,8,00,0B,02,00,00,00,00,00
30816,standard,46,8,0E,00,10,27,A9,13,90,01
30844,standard,48,8,00,0B,02,00,00,00,00,00
30871,standard,46,8,0D,00,10,27,A9,13,90,01
30901,standard,47,8,10,27,20,4E,20,4E,E8,03
30929,standard,48,8,00,0B,02,00,00,00,00,00
30956,standard,47,8,10,27,20,4E,20,4E,E8,03
30983,standard,48,8,00,0B,02,00,00,00,00,00
31011,standard,46,8,0B,00,10,27,A9,13,90,01
31038,standard,48,8,00,0B,02,00,00,00,00,00
31066,standard,43,6,76,00,26,00,94,00,90,01
31093,standard,46,8,08,00,10,27,A9,13,90,01
31121,standard,48,8,00,0B,02,00,00,00,00,00
31148,standard,43,6,76,00,26,00,94,00,90,01
31178,standard,47,8,10,27,20,4E,20,4E,E8,03
31205,standard,48,8,00,0B,02,00,00,00,00,00
31233,standard,47,8,10,27,20,4E,20,4E,E8,03
31260,standard,48,8,00,0B,02,00,00,00,00,00
31288,standard,46,8,08,00,10,27,A9,13,90,01
31315,standard,48,8,00,0B,02,00,00,00,00,00
31342,standard,46,8,05,00,10,27,A9,13,90,01
31370,standard,48,8,00,0B,02,00,00,00,00,00
31397,standard,100,3,00,00,00,27,A9,13,90,01
31425,standard,47,8,10,27,20,4E,20,4E,E8,03
31452,standard,43,6,76,00,26,00,94,00,90,01
31482,standard,47,8,10,27,20,4E,20,4E,E8,03
31510,standard,48,8,00,0B,02,00,00,00,00,00
31537,standard,46,8,07,00,10,27,A9,13,90,01
31564,standard,48,8,00,0B,02,00,00,00,00,00
31592,standard,46,8,0A,00,10,27,A9,13,90,01
31619,standard,48,8,00,0B,02,00,00,00,00,00
31647,standard,43,6,76,00,26,00,94,00,90,01
31674,standard,47,8,10,27,20,4E,20,4E,E8,03
31702,standard,100,3,00,00,00,27,A9,13,90,01
31729,standard,47,8,10,27,20,4E,20,4E,E8,03
31759,standard,48,8,00,0B,02,00,00,00,00,00
31787,standard,46,8,09,00,10,27,A9,13,90,01
31814,standard,48,8,00,0B,02,00,00,00,00,00
31841,standard,46,8,09,00,10,27,A9,13,90,01
31869,standard,48,8,00,0B,02,00,00,00,00,00
31896,standard,100,3,00,00,00,27,A9,13,90,01
31924,standard,47,8,10,27,20,4E,20,4E,E8,03
31951,standard,43,6,76,00,26,00,94,00,90,01
31979,standard,47,8,10,27,20,4E,20,4E,E8,03
32006,standard,48,8,00,0B,02,00,00,00,00,00
32036,standard,46,8,09,00,10,27,A9,13,90,01
32063,standard,48,8,00,0B,02,00,00,00,00,00
32091,standard,46,8,0A,00,10,27,A9,13,90,01
32118,standard,48,8,00,0B,02,00,00,00,00,00
32146,standard,43,6,76,00,26,00,94,00,90,01
32173,standard,47,8,10,27,20,4E,20,4E,E8,03
32201,standard,100,3,00,00,00,27,A9,13,90,01
32228,standard,47,8,10,27,20,4E,20,4E,E8,03
32255,standard,43,6,76,00,26,00,94,00,90,01
32283,standard,46,8,0B,00,10,27,A9,13,90,01
32313,standard,48,8,00,0B,02,00,00,00,00,00
32340,standard,46,8,08,00,10,27,A9,13,90,01
32368,standard,48,8,00,0B,02,00,00,00,00,00
32395,standard,100,3,00,00,00,27,A9,13,90,01
32422,standard,47,8,10,27,20,4E,20,4E,E8,03
32450,standard,43,6,76,00,26,00,94,00,90,01
32477,standard,47,8,10,27,20,4E,20,4E,E8,03
32505,standard,100,3,00,00,00,27,A9,13,90,01
32532,standard,46,8,09,00,10,27,A3,13,90,01
32559,standard,48,8,00,0B,02,00,00,00,00,00
32587,standard,46,8,0B,00,10,27,A3,13,90,01
32613,standard,48,8,00,0B,02,00,00,00,00,00
32640,standard,43,6,76,00,26,00,94,00,90,01
32668,standard,47,8,10,27,20,4E,20,4E,E8,03
32695,standard,100,3,00,00,00,27,A3,13,90,01
32723,standard,47,8,10,27,20,4E,20,4E,E8,03
32750,standard,43,6,76,00,26,00,94,00,90,01
32778,standard,46,8,0B,00,10,27,A3,13,90,01
32805,standard,48,8,00,0B,02,00,00,00,00,00
32832,standard,46,8,09,00,10,27,A3,13,90,01
32860,standard,48,8,00,0B,02,00,00,00,00,00
32890,standard,100,3,00,00,00,27,A3,13,90,01
32917,standard,48,8,00,0B,02,00,00,00,00,00
32945,standard,43,6,76,00,26,00,94,00,90,01
32972,standard,47,8,10,27,20,4E,20,4E,E8,03
32999,standard,100,3,00,00,00,27,A3,13,90,01
33027,standard,47,8,10,27,20,4E,20,4E,E8,03
33054,standard,43,6,76,00,26,00,94,00,90,01
33082,standard,46,8,09,00,10,27,A3,13,90,01
33109,standard,48,8,00,0B,02,00,00,00,00,00
33137,standard,46,8,0B,00,10,27,A3,13,90,01
33167,standard,48,8,00,0B,02,00,00,00,00,00
33194,standard,100,3,00,00,00,27,A3,13,90,01
33221,standard,47,8,10,27,20,4E,20,4E,E8,03
33249,standard,43,6,76,00,26,00,94,00,90,01
33276,standard,47,8,10,27,20,4E,20,4E,E8,03
33304,standard,100,3,00,00,00,27,A3,13,90,01
33331,standard,46,8,06,00,10,27,A3,13,90,01
33366,standard,48,8,00,0B,02,00,00,00,00,00
33403,standard,46,8,08,00,10,27,A3,13,90,01
33431,standard,48,8,00,0B,02,00,00,00,00,00
33461,standard,43,6,76,00,26,00,94,00,90,01
33488,standard,47,8,10,27,20,4E,20,4E,E8,03
33516,standard,100,3,00,00,00,27,9D,13,90,01
33543,standard,47,8,10,27,20,4E,20,4E,E8,03
33571,standard,43,6,76,00,26,00,94,00,90,01
33598,standard,46,8,09,00,10,27,9D,13,90,01
33625,standard,48,8,00,0B,02,00,00,00,00,00
33653,standard,43,6,76,00,26,00,94,00,90,01
33680,standard,46,8,08,00,10,27,9D,13,90,01
33708,standard,48,8,00,0B,02,00,00,00,00,00
33737,standard,43,6,76,00,26,00,94,00,90,01
33765,standard,48,8,00,0B,02,00,00,00,00,00
33792,standard,100,3,00,00,00,27,9D,13,90,01
33820,standard,47,8,10,27,20,4E,20,4E,E8,03
33847,standard,43,6,76,00,26,00,94,00,90,01
33875,standard,47,8,10,27,20,4E,20,4E,E8,03
33902,standard,100,3,00,00,00,27,9D,13,90,01
33929,standard,46,8,0A,00,10,27,9D,13,90,01
33957,standard,43,6,76,00,26,00,94,00,90,01
33984,standard,46,8,08,00,10,27,9D,13,90,01
34012,standard,48,8,00,0B,02,00,00,00,00,00
34063,standard,43,6,76,00,26,00,94,00,90,01
34091,standard,47,8,10,27,20,4E,20,4E,E8,03
34118,standard,100,3,00,00,00,27,A9,13,90,01
34145,standard,47,8,10,27,20,4E,20,4E,E8,03
34173,standard,43,6,76,00,26,00,94,00,90,01
34200,standard,46,8,0A,00,10,27,A9,13,90,01
34228,standard,100,3,00,00,00,27,A9,13,90,01
34255,standard,46,8,0A,00,10,27,A9,13,90,01
34282,standard,48,8,00,0B,02,00,00,00,00,00
34310,standard,100,3,00,00,00,27,A9,13,90,01
34340,standard,43,6,76,00,26,00,94,00,90,01
34367,standard,47,8,10,27,20,4E,20,4E,E8,03
34395,standard,100,3,00,00,00,27,A9,13,90,01
34422,standard,47,8,10,27,20,4E,20,4E,E8,03
34449,standard,43,6,76,00,26,00,94,00,90,01
34477,standard,46,8,06,00,10,27,A9,13,90,01
34504,standard,100,3,00,00,00,27,A9,13,90,01
34532,standard,46,8,0A,00,10,27,A9,13,90,01
34559,standard,48,8,00,0B,02,00,00,00,00,00
34587,standard,100,3,00,00,00,27,A9,13,90,01
34616,standard,47,8,10,27,20,4E,20,4E,E8,03
34644,standard,43,6,76,00,26,00,94,00,90,01
34671,standard,47,8,10,27,20,4E,20,4E,E8,03
34699,standard,100,3,00,00,00,27,A9,13,90,01
34726,standard,46,8,09,00,10,27,A9,13,90,01
34754,standard,43,6,76,00,26,00,94,00,90,01
34781,standard,46,8,0C,00,10,27,A9,13,90,01
34808,standard,100,3,00,00,00,27,A9,13,90,01
34836,standard,43,6,76,00,26,00,94,00,90,01
34863,standard,47,8,10,27,20,4E,20,4E,E8,03
34893,standard,100,3,00,00,00,27,A9,13,90,01
34921,standard,47,8,10,27,20,4E,20,4E,E8,03
34948,standard,43,6,76,00,26,00,94,00,90,01
34975,standard,46,8,0B,00,10,27,A9,13,90,01
35003,standard,100,3,00,00,00,27,A9,13,90,01
35030,standard,46,8,09,00,10,27,A9,13,90,01
35058,standard,43,6,76,00,26,00,94,00,90,01
35085,standard,100,3,00,00,00,27,A9,13,90,01
35113,standard,47,8,10,27,20,4E,20,4E,E8,03
35140,standard,43,6,76,00,26,00,94,00,90,01
35167,standard,47,8,10,27,20,4E,20,4E,E8,03
35197,standard,100,3,00,00,00,27,A9,13,90,01
35225,standard,46,8,0A,00,10,27,A9,13,90,01
35252,standard,43,6,76,00,26,00,94,00,90,01
35280,standard,46,8,08,00,10,27,A9,13,90,01
35307,standard,100,3,00,00,00,27,A9,13,90,01
35335,standard,43,6,76,00,26,00,94,00,90,01
35362,standard,47,8,10,27,20,4E,20,4E,E8,03
