tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8172,standard,43,6,62,00,4E,00,8D,00,41,01
8194,standard,48,8,0A,0B,02,00,00,00,00,00
8216,standard,46,8,07,00,10,27,BA,01,41,01
8238,standard,48,8,0A,0B,02,00,00,00,00,00
8270,standard,46,8,06,00,10,27,BA,01,41,01
8293,standard,48,8,0A,0B,02,00,00,00,00,00
8315,standard,47,8,00,00,20,4E,20,4E,00,00
8337,standard,48,8,0A,0B,02,00,00,00,00,00
8359,standard,47,8,00,00,20,4E,20,4E,00,00
8381,standard,43,6,62,00,4E,00,8D,00,41,01
8403,standard,48,8,0A,0B,02,00,00,00,00,00
8425,standard,46,8,08,00,10,27,BA,01,41,01
8447,standard,48,8,0A,0B,02,00,00,00,00,00
8469,standard,46,8,06,00,10,27,BA,01,41,01
8491,standard,48,8,0A,0B,02,00,00,00,00,00
8515,standard,46,8,05,00,10,27,BB,01,41,01
8537,standard,48,8,0A,0B,02,00,00,00,00,00
8559,standard,47,8,00,00,20,4E,20,4E,00,00
8581,standard,48,8,0A,0B,02,00,00,00,00,00
8603,standard,47,8,00,00,20,4E,20,4E,00,00
8625,standard,48,8,0A,0B,02,00,00,00,00,00
8647,standard,47,8,00,00,20,4E,20,4E,00,00
8669,standard,46,8,06,00,10,27,BA,01,41,01
8691,standard,48,8,0A,0B,02,00,00,00,00,00
8713,standard,46,8,06,00,10,27,BE,01,41,01
8738,standard,48,8,0A,0B,02,00,00,00,00,00
8760,standard,47,8,00,00,20,4E,20,4E,00,00
8782,standard,48,8,0A,0B,02,00,00,00,00,00
8804,standard,47,8,00,00,20,4E,20,4E,00,00
8825,standard,48,8,0A,0B,02,00,00,00,00,00
8847,standard,47,8,00,00,20,4E,20,4E,00,00
8869,standard,46,8,08,00,10,27,C0,01,41,01
8891,standard,48,8,0A,0B,02,00,00,00,00,00
8913,standard,46,8,06,00,10,27,C0,01,41,01
8935,standard,48,8,0A,0B,02,00,00,00,00,00
8957,standard,46,8,06,00,10,27,C0,01,41,01
8982,standard,48,8,0A,0B,02,00,00,00,00,00
9004,standard,47,8,00,00,20,4E,20,4E,00,00
9026,standard,48,8,0A,0B,02,00,00,00,00,00
9048,standard,47,8,00,00,20,4E,20,4E,00,00
9070,standard,43,6,62,00,4E,00,8D,00,41,01
9092,standard,48,8,0A,0B,02,00,00,00,00,00
9114,standard,46,8,06,00,10,27,BF,01,41,01
9136,standard,48,8,0A,0B,02,00,00,00,00,00
9158,standard,47,8,00,00,20,4E,20,4E,00,00
9180,standard,48,8,0A,0B,02,00,00,00,00,00
9204,standard,47,8,00,00,20,4E,20,4E,00,00
9227,standard,48,8,0A,0B,02,00,00,00,00,00
9258,standard,47,8,00,00,20,4E,20,4E,00,00
9289,standard,43,6,62,00,4E,00,8D,00,41,01
9312,standard,48,8,0A,0B,02,00,00,00,00,00
9334,standard,46,8,08,00,10,27,C0,01,41,01
9356,standard,48,8,0A,0B,02,00,00,00,00,00
9378,standard,47,8,00,00,20,4E,20,4E,00,00
9400,standard,48,8,0A,0B,02,00,00,00,00,00
9422,standard,47,8,00,00,20,4E,20,4E,00,00
9446,standard,48,8,0A,0B,02,00,00,00,00,00
9468,standard,47,8,00,00,20,4E,20,4E,00,00
9490,standard,48,8,0A,0B,02,00,00,00,00,00
9512,standard,46,8,07,00,10,27,C0,01,41,01
9534,standard,48,8,0A,0B,02,00,00,00,00,00
9556,standard,47,8,00,00,20,4E,20,4E,00,00
9578,standard,48,8,0A,0B,02,00,00,00,00,00
9600,standard,47,8,00,00,20,4E,20,4E,00,00
9622,standard,43,6,62,00,4E,00,8D,00,41,01
9644,standard,48,8,0A,0B,02,00,00,00,00,00
9666,standard,43,6,62,00,4E,00,8D,00,41,01
9691,standard,48,8,0A,0B,02,00,00,00,00,00
9713,standard,46,8,06,00,10,27,BF,01,41,01
9735,standard,48,8,0A,0B,02,00,00,00,00,00
9756,standard,47,8,00,00,20,4E,20,4E,00,00
9778,standard,48,8,0A,0B,02,00,00,00,00,00
9800,standard,47,8,00,00,20,4E,20,4E,00,00
9822,standard,43,6,62,00,4E,00,8D,00,41,01
9844,standard,48,8,0A,0B,02,00,00,00,00,00
9866,standard,46,8,09,00,10,27,BF,01,41,01
9888,standard,48,8,0A,0B,02,00,00,00,00,00
9913,standard,46,8,07,00,10,27,BF,01,41,01
9935,standard,48,8,0A,0B,02,00,00,00,00,00
9956,standard,46,8,08,00,10,27,BF,01,41,01
9978,standard,48,8,0A,0B,02,00,00,00,00,00
10000,standard,47,8,00,00,20,4E,20,4E,00,00
10022,standard,43,6,62,00,4E,00,8D,00,41,01
10044,standard,48,8,0A,0B,02,00,00,00,00,00
10066,standard,43,6,62,00,4E,00,8D,00,41,01
10088,standard,48,8,0A,0B,02,00,00,00,00,00
10110,standard,46,8,06,00,10,27,C1,01,41,01
10132,standard,48,8,0A,0B,02,00,00,00,00,00
10157,standard,46,8,06,00,10,27,C1,01,41,01
10188,standard,48,8,0A,0B,02,00,00,00,00,00
10223,standard,47,8,00,00,20,4E,20,4E,00,00
10245,standard,43,6,62,00,4E,00,8D,00,40,01
10267,standard,48,8,0A,0B,02,00,00,00,00,00
10289,standard,43,6,62,00,4E,00,8D,00,40,01
10311,standard,48,8,0A,0B,02,00,00,00,00,00
10333,standard,46,8,06,00,10,27,BE,01,40,01
10355,standard,48,8,0A,0B,02,00,00,00,00,00
10377,standard,47,8,00,00,20,4E,20,4E,00,00
10402,standard,48,8,0A,0B,02,00,00,00,00,00
10424,standard,46,8,06,00,10,27,BF,01,40,01
10446,standard,47,8,00,00,20,4E,20,4E,00,00
10468,standard,43,6,62,00,4E,00,8D,00,40,01
10490,standard,48,8,0A,0B,02,00,00,00,00,00
10512,standard,46,8,08,00,10,27,BF,01,40,01
10534,standard,48,8,0A,0B,02,00,00,00,00,00
10556,standard,46,8,08,00,10,27,BF,01,40,01
10578,standard,48,8,0A,0B,02,00,00,00,00,00
10600,standard,47,8,00,00,20,4E,20,4E,00,00
10624,standard,43,6,62,00,4E,00,8D,00,40,01
10646,standard,47,8,00,00,20,4E,20,4E,00,00
10668,standard,43,6,62,00,4E,00,8D,00,40,01
10690,standard,48,8,0A,0B,02,00,00,00,00,00
10712,standard,46,8,09,00,10,27,BF,01,40,01
10734,standard,48,8,0A,0B,02,00,00,00,00,00
10756,standard,46,8,09,00,10,27,BF,01,40,01
10778,standard,48,8,0A,0B,02,00,00,00,00,00
10800,standard,47,8,00,00,20,4E,20,4E,00,00
10822,standard,43,6,62,00,4E,00,8D,00,40,01
10847,standard,47,8,00,00,20,4E,20,4E,00,00
10869,standard,43,6,62,00,4E,00,8D,00,40,01
10891,standard,48,8,0A,0B,02,00,00,00,00,00
10913,standard,46,8,09,00,10,27,C0,01,40,01
10935,standard,48,8,0A,0B,02,00,00,00,00,00
10956,standard,46,8,08,00,10,27,C0,01,40,01
10978,standard,48,8,0A,0B,02,00,00,00,00,00
11000,standard,47,8,00,00,20,4E,20,4E,00,00
11022,standard,43,6,62,00,4E,00,8D,00,40,01
11044,standard,47,8,00,00,20,4E,20,4E,00,00
11066,standard,43,6,62,00,4E,00,8D,00,40,01
11091,standard,48,8,0A,0B,02,00,00,00,00,00
11113,standard,46,8,06,00,10,27,C0,01,40,01
11135,standard,48,8,0A,0B,02,00,00,00,00,00
11157,standard,46,8,08,00,10,27,C0,01,40,01
11178,standard,48,8,0A,0B,02,00,00,00,00,00
11200,standard,47,8,00,00,20,4E,20,4E,00,00
11222,standard,43,6,62,00,4E,00,8D,00,40,01
11244,standard,47,8,00,00,20,4E,20,4E,00,00
11266,standard,43,6,62,00,4E,00,8D,00,40,01
11288,standard,48,8,0A,0B,02,00,00,00,00,00
11313,standard,43,6,62,00,4E,00,8D,00,40,01
11335,standard,48,8,0A,0B,02,00,00,00,00,00
11357,standard,46,8,08,00,10,27,C3,01,40,01
11378,standard,48,8,0A,0B,02,00,00,00,00,00
11400,standard,47,8,00,00,20,4E,20,4E,00,00
11422,standard,43,6,62,00,4E,00,8D,00,40,01
11444,standard,47,8,00,00,20,4E,20,4E,00,00
11466,standard,43,6,62,00,4E,00,8D,00,40,01
11488,standard,48,8,0A,0B,02,00,00,00,00,00
11510,standard,46,8,08,00,10,27,C0,01,40,01
11535,standard,48,8,0A,0B,02,00,00,00,00,00
11557,standard,46,8,07,00,10,27,C0,01,40,01
11579,standard,48,8,0A,0B,02,00,00,00,00,00
11601,standard,47,8,00,00,20,4E,20,4E,00,00
11622,standard,43,6,62,00,4E,00,8D,00,40,01
11645,standard,47,8,00,00,20,4E,20,4E,00,00
11666,standard,43,6,62,00,4E,00,8D,00,40,01
11688,standard,48,8,0A,0B,02,00,00,00,00,00
11710,standard,46,8,08,00,10,27,BF,01,40,01
11732,standard,48,8,0A,0B,02,00,00,00,00,00
11757,standard,46,8,08,00,10,27,BF,01,40,01
11779,standard,48,8,0A,0B,02,00,00,00,00,00
11801,standard,47,8,00,00,20,4E,20,4E,00,00
11823,standard,43,6,62,00,4E,00,8D,00,40,01
11845,standard,47,8,00,00,20,4E,20,4E,00,00
11867,standard,43,6,62,00,4E,00,8D,00,40,01
11888,standard,48,8,0A,0B,02,00,00,00,00,00
11910,standard,46,8,05,00,10,27,BF,01,40,01
11932,standard,48,8,0A,0B,02,00,00,00,00,00
11954,standard,46,8,08,00,10,27,BF,01,40,01
11976,standard,42,8,9B,04,00,00,00,00,01,01
12001,standard,46,8,09,00,10,27,BF,01,40,01
12023,standard,43,6,62,00,4E,00,8D,00,40,01
12045,standard,47,8,00,00,20,4E,20,4E,00,00
12067,standard,43,6,62,00,4E,00,8D,00,40,01
12089,standard,48,8,0A,0B,02,00,00,00,00,00
12119,standard,43,6,62,00,4E,00,8D,00,40,01
12149,standard,48,8,0A,0B,02,00,00,00,00,00
12171,standard,46,8,07,00,10,27,BE,01,40,01
12193,standard,43,6,62,00,4E,00,8D,00,40,01
12215,standard,47,8,00,00,20,4E,20,4E,00,00
12240,standard,43,6,62,00,4E,00,8D,00,40,01
12261,standard,47,8,00,00,20,4E,20,4E,00,00
12284,standard,43,6,62,00,4E,00,8D,00,40,01
12306,standard,48,8,0A,0B,02,00,00,00,00,00
12328,standard,43,6,62,00,4E,00,8D,00,40,01
12350,standard,47,8,00,00,20,4E,20,4E,00,00
12372,standard,43,6,62,00,4E,00,8D,00,40,01
12394,standard,47,8,00,00,20,4E,20,4E,00,00
12416,standard,43,6,62,00,4E,00,8D,00,40,01
12438,standard,48,8,0A,0B,02,00,00,00,00,00
12462,standard,43,6,62,00,4E,00,8D,00,40,01
12484,standard,48,8,0A,0B,02,00,00,00,00,00
12506,standard,46,8,07,00,10,27,BC,01,40,01
12528,standard,43,6,62,00,4E,00,8D,00,40,01
12550,standard,46,8,06,00,10,27,BC,01,40,01
12572,standard,43,6,62,00,4E,00,8D,00,40,01
12594,standard,47,8,00,00,20,4E,20,4E,00,00
12616,standard,43,6,62,00,4E,00,8D,00,40,01
12638,standard,48,8,0A,0B,02,00,00,00,00,00
12660,standard,43,6,62,00,4E,00,8D,00,40,01
12684,standard,48,8,0A,0B,02,00,00,00,00,00
12706,standard,46,8,07,00,10,27,BB,01,40,01
12728,standard,43,6,62,00,4E,00,8D,00,40,01
12750,standard,46,8,07,00,10,27,BB,01,40,01
12772,standard,43,6,62,00,4E,00,8D,00,40,01
12802,standard,47,8,00,00,20,4E,20,4E,00,00
12838,standard,43,6,62,00,4E,00,8D,00,40,01
12860,standard,48,8,0A,0B,02,00,00,00,00,00
12882,standard,43,6,62,00,4E,00,8D,00,40,01
12904,standard,48,8,0A,0B,02,00,00,00,00,00
12926,standard,46,8,08,00,10,27,BC,01,40,01
12950,standard,43,6,62,00,4E,00,8D,00,40,01
12972,standard,46,8,07,00,10,27,BC,01,40,01
12994,standard,43,6,62,00,4E,00,8D,00,40,01
13016,standard,47,8,00,00,20,4E,20,4E,00,00
13038,standard,43,6,62,00,4E,00,8D,00,40,01
13060,standard,43,6,62,00,4E,00,8D,00,40,01
13082,standard,48,8,0A,0B,02,00,00,00,00,00
13104,standard,46,8,0A,00,10,27,BC,01,40,01
13126,standard,43,6,62,00,4E,00,8D,00,40,01
13147,standard,46,8,08,00,10,27,BC,01,40,01
13176,standard,43,6,62,00,4E,00,8D,00,40,01
13198,standard,47,8,00,00,20,4E,20,4E,00,00
13220,standard,43,6,62,00,4E,00,8D,00,40,01
13242,standard,47,8,00,00,20,4E,20,4E,00,00
13265,standard,43,6,62,00,4E,00,8D,00,40,01
13287,standard,48,8,0A,0B,02,00,00,00,00,00
13309,standard,46,8,06,00,10,27,BE,01,40,01
13331,standard,43,6,62,00,4E,00,8D,00,40,01
13353,standard,46,8,07,00,10,27,BE,01,40,01
13375,standard,43,6,62,00,4E,00,8D,00,40,01
13400,standard,46,8,08,00,10,27,BE,01,40,01
13422,standard,43,6,62,00,4E,00,8D,00,40,01
13444,standard,47,8,00,00,20,4E,20,4E,00,00
13466,standard,43,6,62,00,4E,00,8D,00,40,01
13488,standard,47,8,00,00,20,4E,20,4E,00,00
13510,standard,43,6,62,00,4E,00,8D,00,40,01
13532,standard,48,8,0A,0B,02,00,00,00,00,00
13554,standard,46,8,07,00,10,27,BE,01,40,01
13576,standard,43,6,62,00,4E,00,8D,00,40,01
13598,standard,46,8,06,00,10,27,BF,01,40,01
13622,standard,43,6,62,00,4E,00,8D,00,40,01
13644,standard,47,8,00,00,20,4E,20,4E,00,00
13666,standard,43,6,62,00,4E,00,8D,00,40,01
13688,standard,47,8,00,00,20,4E,20,4E,00,00
13710,standard,43,6,62,00,4E,00,8D,00,40,01
13732,standard,48,8,0A,0B,02,00,00,00,00,00
13754,standard,46,8,07,00,10,27,C0,01,40,01
13776,standard,43,6,62,00,4E,00,8D,00,40,01
13798,standard,46,8,06,00,10,27,C0,01,40,01
13820,standard,43,6,62,00,4E,00,8D,00,40,01
13842,standard,47,8,00,00,20,4E,20,4E,00,00
13866,standard,43,6,62,00,4E,00,8D,00,40,01
13888,standard,47,8,00,00,20,4E,20,4E,00,00
13910,standard,43,6,62,00,4E,00,8D,00,40,01
13932,standard,48,8,0A,0B,02,00,00,00,00,00
13954,standard,46,8,07,00,10,27,BF,01,40,01
13976,standard,43,6,62,00,4E,00,8D,00,40,01
13998,standard,46,8,05,00,10,27,BF,01,40,01
14020,standard,43,6,62,00,4E,00,8D,00,40,01
14042,standard,47,8,00,00,20,4E,20,4E,00,00
14064,standard,43,6,62,00,4E,00,8D,00,40,01
14089,standard,47,8,00,00,20,4E,20,4E,00,00
14111,standard,43,6,62,00,4E,00,8D,00,40,01
14132,standard,48,8,0A,0B,02,00,00,00,00,00
14154,standard,43,6,62,00,4E,00,8D,00,40,01
14176,standard,42,8,52,04,00,00,00,00,01,01
14198,standard,46,8,05,00,10,27,BF,01,40,01
14220,standard,43,6,62,00,4E,00,8D,00,40,01
14242,standard,47,8,00,00,20,4E,20,4E,00,00
14264,standard,43,6,62,00,4E,00,8D,00,40,01
14286,standard,47,8,00,00,20,4E,20,4E,00,00
14311,standard,43,6,62,00,4E,00,8D,00,40,01
14332,standard,48,8,0A,0B,02,00,00,00,00,00
14354,standard,43,6,62,00,4E,00,8D,00,40,01
14377,standard,42,8,2E,05,00,00,00,00,01,01
14399,standard,46,8,07,00,10,27,BE,01,40,01
14420,standard,43,6,62,00,4E,00,8D,00,40,01
14442,standard,47,8,00,00,20,4E,20,4E,00,00
14465,standard,43,6,62,00,4E,00,8D,00,40,01
14486,standard,47,8,00,00,20,4E,20,4E,00,00
14508,standard,43,6,62,00,4E,00,8D,00,40,01
14533,standard,48,8,0A,0B,02,00,00,00,00,00
14555,standard,43,6,62,00,4E,00,8D,00,40,01
14577,standard,42,8,4B,04,00,00,00,00,01,01
14599,standard,46,8,08,00,10,27,BE,01,40,01
14621,standard,43,6,62,00,4E,00,8D,00,40,01
14642,standard,47,8,00,00,20,4E,20,4E,00,00
14664,standard,43,6,62,00,4E,00,8D,00,40,01
14686,standard,47,8,00,00,20,4E,20,4E,00,00
14708,standard,43,6,62,00,4E,00,8D,00,40,01
14730,standard,42,8,01,05,00,00,00,00,01,01
14752,standard,43,6,62,00,4E,00,8D,00,40,01
14773,standard,42,8,01,05,00,00,00,00,01,01
14795,standard,46,8,09,00,10,27,BE,01,40,01
14817,standard,43,6,62,00,4E,00,8D,00,40,01
14839,standard,46,8,08,00,10,27,BE,01,40,01
14861,standard,43,6,62,00,4E,00,8D,00,40,01
14882,standard,47,8,00,00,20,4E,20,4E,00,00
14904,standard,43,6,62,00,4E,00,8D,00,40,01
14926,standard,42,8,BF,04,00,00,00,00,01,01
14948,standard,48,8,0A,0B,02,00,00,00,00,00
14978,standard,43,6,62,00,4E,00,8D,00,00,00
15019,standard,46,8,08,00,10,27,BF,01,40,01
15049,standard,48,8,0A,0B,02,00,00,00,00,00
15072,standard,47,8,00,00,20,4E,20,4E,00,00
15094,standard,48,8,0A,0B,02,00,00,00,00,00
15116,standard,47,8,00,00,20,4E,20,4E,00,00
15138,standard,48,8,0A,0B,02,00,00,00,00,00
15160,standard,43,6,62,00,4E,00,8D,00,00,00
15182,standard,46,8,07,00,10,27,BF,01,40,01
15204,standard,48,8,0A,0B,02,00,00,00,00,00
15226,standard,46,8,08,00,10,27,BE,01,40,01
15250,standard,47,8,00,00,20,4E,20,4E,00,00
15272,standard,48,8,0A,0B,02,00,00,00,00,00
15294,standard,46,8,07,00,10,27,BE,01,40,01
15316,standard,48,8,0A,0B,02,00,00,00,00,00
15338,standard,47,8,00,00,20,4E,20,4E,00,00
15360,standard,48,8,0A,0B,02,00,00,00,00,00
15382,standard,43,6,62,00,4E,00,8D,00,00,00
15404,standard,48,8,0A,0B,02,00,00,00,00,00
15426,standard,43,6,62,00,4E,00,8D,00,00,00
15448,standard,46,8,09,00,10,27,BE,01,40,01
15494,standard,48,8,0A,0B,02,00,00,00,00,00
15516,standard,46,8,08,00,10,27,BF,01,40,01
15538,standard,48,8,0A,0B,02,00,00,00,00,00
15560,standard,47,8,00,00,20,4E,20,4E,00,00
15582,standard,48,8,0A,0B,02,00,00,00,00,00
15604,standard,43,6,62,00,4E,00,8D,00,00,00
15626,standard,48,8,0A,0B,02,00,00,00,00,00
15648,standard,43,6,62,00,4E,00,8D,00,00,00
15670,standard,46,8,07,00,10,27,BF,01,40,01
15692,standard,48,8,0A,0B,02,00,00,00,00,00
15717,standard,48,8,0A,0B,02,00,00,00,00,00
15739,standard,47,8,00,00,20,4E,20,4E,00,00
15761,standard,48,8,0A,0B,02,00,00,00,00,00
15783,standard,43,6,62,00,4E,00,8D,00,00,00
15805,standard,48,8,0A,0B,02,00,00,00,00,00
15827,standard,43,6,62,00,4E,00,8D,00,00,00
15849,standard,46,8,09,00,10,27,BF,01,40,01
15871,standard,48,8,0A,0B,02,00,00,00,00,00
15893,standard,46,8,0A,00,10,27,C0,01,40,01
15915,standard,48,8,0A,0B,02,00,00,00,00,00
15937,standard,47,8,00,00,20,4E,20,4E,00,00
15961,standard,48,8,0A,0B,02,00,00,00,00,00
15984,standard,43,6,62,00,4E,00,8D,00,00,00
16005,standard,48,8,0A,0B,02,00,00,00,00,00
16027,standard,43,6,62,00,4E,00,8D,00,00,00
16050,standard,48,8,0A,0B,02,00,00,00,00,00
16072,standard,43,6,62,00,4E,00,8D,00,00,00
16101,standard,46,8,0A,00,10,27,C0,01,40,01
16123,standard,48,8,0A,0B,02,00,00,00,00,00
16146,standard,47,8,00,00,20,4E,20,4E,00,00
16169,standard,48,8,0A,0B,02,00,00,00,00,00
16193,standard,43,6,62,00,4E,00,8D,00,00,00
16215,standard,48,8,0A,0B,02,00,00,00,00,00
16238,standard,43,6,62,00,4E,00,8D,00,00,00
16260,standard,48,8,0A,0B,02,00,00,00,00,00
16282,standard,43,6,62,00,4E,00,8D,00,00,00
16304,standard,46,8,07,00,10,27,C0,01,40,01
16326,standard,48,8,0A,0B,02,00,00,00,00,00
16348,standard,46,8,07,00,10,27,C0,01,40,01
16370,standard,48,8,0A,0B,02,00,00,00,00,00
16392,standard,46,8,06,00,10,27,C1,01,40,01
16416,standard,48,8,0A,0B,02,00,00,00,00,00
16438,standard,47,8,00,00,20,4E,20,4E,00,00
16460,standard,48,8,0A,0B,02,00,00,00,00,00
16482,standard,43,6,62,00,4E,00,8D,00,00,00
16504,standard,48,8,0A,0B,02,00,00,00,00,00
16526,standard,43,6,62,00,4E,00,8D,00,00,00
16548,standard,48,8,0A,0B,02,00,00,00,00,00
16570,standard,43,6,62,00,4E,00,8D,00,00,00
16592,standard,46,8,08,00,10,27,C1,01,40,01
16614,standard,48,8,0A,0B,02,00,00,00,00,00
16639,standard,46,8,07,00,10,27,C1,01,40,01
16661,standard,48,8,0A,0B,02,00,00,00,00,00
16683,standard,43,6,62,00,4E,00,8D,00,00,00
16705,standard,48,8,0A,0B,02,00,00,00,00,00
16727,standard,43,6,62,00,4E,00,8D,00,00,00
16749,standard,48,8,0A,0B,02,00,00,00,00,00
16771,standard,43,6,62,00,4E,00,8D,00,00,00
16793,standard,46,8,07,00,10,27,C1,01,40,01
16815,standard,48,8,0A,0B,02,00,00,00,00,00
16837,standard,46,8,06,00,10,27,C1,01,40,01
16859,standard,48,8,0A,0B,02,00,00,00,00,00
16884,standard,43,6,62,00,4E,00,8D,00,00,00
16906,standard,48,8,0A,0B,02,00,00,00,00,00
16928,standard,43,6,62,00,4E,00,8D,00,00,00
16950,standard,48,8,0A,0B,02,00,00,00,00,00
16972,standard,43,6,62,00,4E,00,8D,00,00,00
16994,standard,46,8,07,00,10,27,C1,01,40,01
17020,standard,48,8,0A,0B,02,00,00,00,00,00
17044,standard,46,8,09,00,10,27,C1,01,40,01
17066,standard,48,8,0A,0B,02,00,00,00,00,00
17088,standard,43,6,62,00,4E,00,8D,00,00,00
17112,standard,48,8,0A,0B,02,00,00,00,00,00
17135,standard,43,6,62,00,4E,00,8D,00,00,00
17157,standard,48,8,0A,0B,02,00,00,00,00,00
17179,standard,43,6,62,00,4E,00,8D,00,00,00
17201,standard,46,8,08,00,10,27,C1,01,40,01
17224,standard,48,8,0A,0B,02,00,00,00,00,00
17246,standard,46,8,07,00,10,27,C1,01,40,01
17268,standard,48,8,0A,0B,02,00,00,00,00,00
17290,standard,46,8,08,00,10,27,C1,01,40,01
17312,standard,48,8,0A,0B,02,00,00,00,00,00
17336,standard,43,6,62,00,4E,00,8D,00,00,00
17358,standard,48,8,0A,0B,02,00,00,00,00,00
17381,standard,47,8,00,00,20,4E,20,4E,00,00
17403,standard,48,8,0A,0B,02,00,00,00,00,00
17425,standard,47,8,00,00,20,4E,20,4E,00,00
17447,standard,48,8,0A,0B,02,00,00,00,00,00
17469,standard,47,8,00,00,20,4E,20,4E,00,00
17491,standard,46,8,07,00,10,27,BF,01,41,01
17513,standard,48,8,0A,0B,02,00,00,00,00,00
17535,standard,47,8,00,00,20,4E,20,4E,00,00
17559,standard,48,8,0A,0B,02,00,00,00,00,00
17582,standard,47,8,00,00,20,4E,20,4E,00,00
17603,standard,48,8,0A,0B,02,00,00,00,00,00
17626,standard,47,8,00,00,20,4E,20,4E,00,00
17647,standard,48,8,0A,0B,02,00,00,00,00,00
17669,standard,47,8,00,00,20,4E,20,4E,00,00
17691,standard,46,8,07,00,10,27,BF,01,41,01
17713,standard,48,8,0A,0B,02,00,00,00,00,00
17735,standard,43,6,62,00,4E,00,8D,00,00,00
17757,standard,48,8,0A,0B,02,00,00,00,00,00
17779,standard,47,8,00,00,20,4E,20,4E,00,00
17804,standard,48,8,0A,0B,02,00,00,00,00,00
17826,standard,47,8,00,00,20,4E,20,4E,00,00
17848,standard,48,8,0A,0B,02,00,00,00,00,00
17878,standard,47,8,00,00,20,4E,20,4E,00,00
17907,standard,46,8,0C,00,10,27,BC,01,41,01
17930,standard,48,8,0A,0B,02,00,00,00,00,00
17952,standard,43,6,62,00,4E,00,8D,00,00,00
17974,standard,48,8,0A,0B,02,00,00,00,00,00
17996,standard,47,8,00,00,20,4E,20,4E,00,00
18018,standard,48,8,0A,0B,02,00,00,00,00,00
18048,standard,47,8,00,00,20,4E,20,4E,00,00
18071,standard,48,8,0A,0B,02,00,00,00,00,00
18101,standard,47,8,00,00,20,4E,20,4E,00,00
18137,standard,48,8,0A,0B,02,00,00,00,00,00
18159,standard,47,8,00,00,20,4E,20,4E,00,00
18181,standard,48,8,0A,0B,02,00,00,00,00,00
18203,standard,47,8,00,00,20,4E,20,4E,00,00
18226,standard,48,8,0A,0B,02,00,00,00,00,00
18247,standard,47,8,00,00,20,4E,20,4E,00,00
18269,standard,46,8,0A,00,10,27,BC,01,41,01
18294,standard,48,8,0A,0B,02,00,00,00,00,00
18316,standard,48,8,0A,0B,02,00,00,00,00,00
