tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23768,standard,47,8,10,27,20,4E,20,4E,E8,03
23799,standard,43,6,76,00,26,00,9B,00,35,01
23831,standard,46,8,1C,06,10,27,4E,01,34,01
23864,standard,47,8,10,27,20,4E,20,4E,E8,03
23896,standard,43,6,76,00,26,00,9B,00,34,01
23928,standard,100,3,03,00,00,27,4E,01,34,01
23959,standard,46,8,1B,06,10,27,4E,01,34,01
23990,standard,48,8,00,11,06,00,00,00,00,00
24022,standard,100,3,03,00,00,27,4E,01,34,01
24054,standard,47,8,10,27,20,4E,20,4E,E8,03
24086,standard,43,6,76,00,26,00,9B,00,34,01
24117,standard,100,3,03,00,00,27,4D,01,35,01
24149,standard,47,8,10,27,20,4E,20,4E,E8,03
24183,standard,43,6,76,00,26,00,9B,00,35,01
24215,standard,46,8,20,06,10,27,4D,01,35,01
24246,standard,48,8,00,11,06,00,00,00,00,00
24278,standard,43,6,76,00,26,00,9B,00,35,01
24309,standard,46,8,1B,06,10,27,4D,01,35,01
24341,standard,48,8,00,11,06,00,00,00,00,00
24373,standard,43,6,76,00,26,00,9B,00,35,01
24404,standard,47,8,10,27,20,4E,20,4E,E8,03
24442,standard,100,3,03,00,00,27,4D,01,35,01
24474,standard,43,6,76,00,26,00,9B,00,35,01
24505,standard,47,8,10,27,20,4E,20,4E,E8,03
24539,standard,100,3,03,00,00,27,4D,01,35,01
24570,standard,46,8,1D,06,10,27,4D,01,35,01
24602,standard,47,8,10,27,20,4E,20,4E,E8,03
24633,standard,100,3,03,00,00,27,4D,01,35,01
24665,standard,46,8,15,06,10,27,4D,01,35,01
24696,standard,48,8,00,11,06,00,00,00,00,00
24728,standard,100,3,03,00,00,27,4D,01,35,01
24760,standard,46,8,1F,06,10,27,4D,01,35,01
24791,standard,48,8,00,11,06,00,00,00,00,00
24823,standard,100,3,03,00,00,27,4E,01,35,01
24857,standard,46,8,18,06,10,27,4E,01,35,01
24888,standard,43,6,76,00,26,00,9B,00,35,01
24920,standard,100,3,03,00,00,27,51,01,35,01
24951,standard,47,8,10,27,20,4E,20,4E,E8,03
24983,standard,43,6,76,00,26,00,9B,00,35,01
25015,standard,100,3,03,00,00,27,51,01,35,01
25046,standard,47,8,10,27,20,4E,20,4E,E8,03
25078,standard,43,6,76,00,26,00,9B,00,35,01
25110,standard,46,8,1B,06,10,27,51,01,35,01
25141,standard,48,8,00,11,06,00,00,00,00,00
25175,standard,43,6,76,00,26,00,9B,00,35,01
25206,standard,46,8,18,06,10,27,53,01,35,01
25238,standard,100,3,03,00,00,27,53,01,35,01
25269,standard,43,6,76,00,26,00,9B,00,35,01
25301,standard,46,8,17,06,10,27,52,01,35,01
25332,standard,100,3,03,00,00,27,52,01,35,01
25364,standard,43,6,76,00,26,00,9B,00,35,01
25400,standard,47,8,1C,27,20,4E,59,4E,E8,03
25433,standard,100,3,03,00,00,27,56,01,35,01
25465,standard,46,8,1F,06,17,27,56,01,35,01
25499,standard,47,8,24,27,20,4E,B8,4E,EA,03
25530,standard,48,8,01,11,06,00,00,00,00,00
25562,standard,46,8,15,06,21,27,56,01,35,01
25593,standard,48,8,01,11,06,00,00,00,00,00
25625,standard,48,8,01,11,06,00,00,00,00,00
25656,standard,46,8,17,06,32,27,56,01,35,01
25688,standard,48,8,01,11,06,00,00,00,00,00
25719,standard,48,8,01,11,06,00,00,00,00,00
25751,standard,46,8,1B,06,3D,27,56,01,35,01
25782,standard,48,8,01,11,06,00,00,00,00,00
25814,standard,48,8,01,15,06,00,00,00,00,00
25848,standard,46,8,16,06,53,27,58,01,35,01
25879,standard,48,8,01,15,06,00,00,00,00,00
25911,standard,48,8,01,15,06,00,00,00,00,00
25942,standard,47,8,51,28,19,4E,0C,53,E6,03
25974,standard,48,8,01,15,06,00,00,00,00,00
26005,standard,46,8,1A,06,67,27,59,01,35,01
26037,standard,100,3,03,00,00,00,00,00,00,00
26068,standard,48,8,01,15,06,00,00,00,00,00
26100,standard,46,8,15,06,6B,27,59,01,35,01
26131,standard,48,8,01,15,06,00,00,00,00,00
26165,standard,48,8,01,15,06,00,00,00,00,00
26197,standard,46,8,10,06,80,27,59,01,35,01
26238,standard,48,8,01,15,06,00,00,00,00,00
26300,standard,48,8,01,15,06,00,00,00,00,00
26331,standard,47,8,31,28,80,4E,59,55,07,04
26363,standard,48,8,01,15,06,00,00,00,00,00
26394,standard,48,8,01,15,06,00,00,00,00,00
26432,standard,43,6,76,00,26,00,9B,00,00,00
26464,standard,48,8,01,15,06,00,00,00,00,00
26496,standard,46,8,0F,06,92,27,58,01,35,01
26530,standard,48,8,01,15,06,00,00,00,00,00
26561,standard,48,8,01,15,06,00,00,00,00,00
26593,standard,48,8,01,15,06,00,00,00,00,00
26624,standard,48,8,01,15,06,00,00,00,00,00
26656,standard,46,8,08,06,99,27,56,01,35,01
26687,standard,48,8,01,15,06,00,00,00,00,00
26719,standard,48,8,01,15,06,00,00,00,00,00
26750,standard,46,8,0C,06,9E,27,58,01,35,01
26782,standard,48,8,01,15,06,00,00,00,00,00
26814,standard,48,8,01,18,06,00,00,00,00,00
26848,standard,46,8,0C,06,99,27,56,01,35,01
26879,standard,48,8,01,18,06,00,00,00,00,00
26911,standard,48,8,01,18,06,00,00,00,00,00
26943,standard,46,8,0F,06,9F,27,53,01,35,01
26974,standard,48,8,01,18,06,00,00,00,00,00
27006,standard,48,8,01,18,06,00,00,00,00,00
27037,standard,47,8,0E,28,60,50,FB,56,C0,04
27069,standard,48,8,01,18,06,00,00,00,00,00
27100,standard,46,8,02,06,A4,27,53,01,35,01
27132,standard,47,8,1C,28,9B,50,85,57,CA,04
27164,standard,48,8,01,18,06,00,00,00,00,00
27198,standard,46,8,03,06,A3,27,53,01,35,01
27230,standard,48,8,01,18,06,00,00,00,00,00
27261,standard,48,8,01,18,06,00,00,00,00,00
27293,standard,46,8,06,06,AC,27,52,01,35,01
27324,standard,48,8,01,18,06,00,00,00,00,00
27356,standard,48,8,01,18,06,00,00,00,00,00
27387,standard,47,8,16,28,02,51,DB,57,F4,04
27423,standard,48,8,01,18,06,00,00,00,00,00
27458,standard,48,8,01,18,06,00,00,00,00,00
27489,standard,47,8,FA,27,E9,50,6F,57,0A,05
27523,standard,48,8,01,18,06,00,00,00,00,00
27555,standard,46,8,07,06,A8,27,51,01,35,01
27586,standard,47,8,EC,27,F2,50,37,57,20,05
27618,standard,48,8,01,18,06,00,00,00,00,00
27649,standard,46,8,02,06,B6,27,51,01,35,01
27681,standard,48,8,01,18,06,00,00,00,00,00
27721,standard,48,8,01,18,06,00,00,00,00,00
27762,standard,100,3,03,00,00,53,CA,5B,49,05
27794,standard,48,8,01,18,06,00,00,00,00,00
27825,standard,48,8,01,18,06,00,00,00,00,00
27859,standard,100,3,03,00,00,52,99,5A,50,05
27890,standard,48,8,01,18,06,00,00,00,00,00
27922,standard,48,8,01,18,06,00,00,00,00,00
27953,standard,100,3,03,02,00,52,4D,5A,61,05
27985,standard,48,8,01,18,06,00,00,00,00,00
28016,standard,48,8,01,18,06,00,00,00,00,00
28048,standard,100,3,03,02,00,53,5A,5B,7F,05
28079,standard,47,8,30,28,0A,53,5B,5A,88,05
28111,standard,48,8,01,18,06,00,00,00,00,00
28142,standard,46,8,F7,05,EE,27,53,01,35,01
28176,standard,47,8,58,28,F7,53,57,5B,9A,05
28208,standard,48,8,01,18,06,00,00,00,00,00
28240,standard,100,3,03,02,00,2C,5B,A9,05,58
28272,standard,48,8,01,18,06,00,00,00,00,00
28303,standard,48,8,01,18,06,00,00,00,00,00
28335,standard,46,8,F8,05,E5,27,53,01,35,01
28366,standard,48,8,01,18,06,00,00,00,00,00
28398,standard,48,8,01,18,06,00,00,00,00,00
28435,standard,47,8,18,28,62,53,64,5A,CE,05
28467,standard,48,8,01,18,06,00,00,00,00,00
28499,standard,48,8,01,18,06,00,00,00,00,00
28533,standard,47,8,19,28,AC,53,3D,5A,E7,05
28564,standard,48,8,01,18,06,00,00,00,00,00
28596,standard,46,8,F8,05,E1,27,53,01,35,01
28628,standard,48,8,01,18,06,00,00,00,00,00
28659,standard,48,8,01,18,06,00,00,00,00,00
28691,standard,46,8,F4,05,EF,27,53,01,35,01
28723,standard,48,8,01,18,06,00,00,00,00,00
28754,standard,48,8,01,18,06,00,00,00,00,00
28786,standard,46,8,F5,05,F4,27,54,01,35,01
28817,standard,48,8,01,18,06,00,00,00,00,00
28851,standard,48,8,01,18,06,00,00,00,00,00
28883,standard,46,8,F2,05,E6,27,55,01,35,01
28914,standard,48,8,01,18,06,00,00,00,00,00
28946,standard,48,8,01,18,06,00,00,00,00,00
28977,standard,47,8,2A,28,F3,54,8C,5B,36,06
29009,standard,48,8,01,18,06,00,00,00,00,00
29041,standard,100,3,03,02,00,27,55,01,35,01
29072,standard,47,8,06,28,55,54,C6,5A,50,06
29104,standard,48,8,01,18,06,00,00,00,00,00
29135,standard,46,8,F7,05,E9,27,55,01,35,01
29169,standard,47,8,23,28,58,55,94,5B,68,06
29201,standard,48,8,01,18,06,00,00,00,00,00
29232,standard,46,8,F7,05,EE,27,53,01,35,01
29264,standard,48,8,01,18,06,00,00,00,00,00
29295,standard,48,8,01,18,06,00,00,00,00,00
29327,standard,47,8,2A,28,C7,55,1D,5C,7F,06
29358,standard,48,8,01,18,06,00,00,00,00,00
29390,standard,43,6,76,00,26,00,98,00,35,01
29421,standard,47,8,04,28,07,55,27,5B,98,06
29453,standard,48,8,01,18,06,00,00,00,00,00
29497,standard,46,8,F6,05,F3,27,56,01,35,01
29528,standard,47,8,11,28,6F,55,1A,5B,9E,06
29560,standard,48,8,00,01,18,06,00,00,00,00
29592,standard,46,8,F3,05,F3,27,56,01,35,01
29623,standard,48,8,01,18,06,00,00,00,00,00
29655,standard,48,8,01,18,06,00,00,00,00,00
29686,standard,46,8,EE,05,F2,27,55,01,35,01
29718,standard,48,8,01,18,06,00,00,00,00,00
29749,standard,100,3,03,02,00,27,55,01,35,01
29781,standard,47,8,0A,28,B6,55,42,5C,CD,06
29815,standard,48,8,01,18,06,00,00,00,00,00
29846,standard,48,8,01,18,06,00,00,00,00,00
29878,standard,46,8,F1,05,EA,27,58,01,35,01
29910,standard,48,8,01,18,06,00,00,00,00,00
29941,standard,100,3,03,02,00,27,58,01,35,01
29973,standard,47,8,19,28,9B,56,6A,5C,F5,06
30004,standard,48,8,01,18,06,00,00,00,00,00
30048,standard,100,3,03,02,00,28,59,01,35,01
30094,standard,47,8,16,28,B8,56,FF,5B,09,07
30125,standard,48,8,01,18,06,00,00,00,00,00
30157,standard,46,8,F1,05,0C,28,59,01,35,01
30191,standard,47,8,25,28,61,57,1E,5D,17,07
30222,standard,48,8,01,18,06,00,00,00,00,00
30254,standard,46,8,F0,05,0F,28,59,01,35,01
30285,standard,48,8,01,18,06,00,00,00,00,00
30317,standard,43,6,76,00,26,00,98,00,35,01
30349,standard,47,8,1C,28,3E,57,D4,5D,26,07
30381,standard,47,8,18,28,43,57,DB,5C,33,07
30412,standard,48,8,01,18,06,00,00,00,00,00
30444,standard,100,3,03,02,00,28,58,01,34,01
30475,standard,46,8,EC,05,04,28,58,01,35,01
30509,standard,48,8,01,18,06,00,00,00,00,00
30547,standard,100,3,03,02,00,28,58,01,35,01
30579,standard,46,8,ED,05,13,28,58,01,35,01
30611,standard,48,8,01,18,06,00,00,00,00,00
30642,standard,100,3,03,02,00,27,58,01,35,01
30674,standard,47,8,FE,27,CE,56,47,5C,62,07
30706,standard,48,8,01,18,06,00,00,00,00,00
30737,standard,46,8,E5,05,12,28,5A,01,35,01
30769,standard,47,8,0A,28,8B,57,84,5C,7D,07
30800,standard,43,6,76,00,26,00,98,00,35,01
30834,standard,46,8,E3,05,FA,27,58,01,35,01
30866,standard,47,8,05,28,5E,57,24,5E,81,07
30897,standard,48,8,01,18,06,00,00,00,00,00
30929,standard,46,8,EC,05,0F,28,58,01,35,01
30960,standard,47,8,FA,27,2C,57,63,5D,96,07
30992,standard,43,6,76,00,26,00,98,00,35,01
31024,standard,46,8,E7,05,0C,28,55,01,35,01
31055,standard,48,8,01,18,06,00,00,00,00,00
31087,standard,43,6,76,00,26,00,98,00,35,01
31118,standard,46,8,EA,05,0A,28,56,01,35,01
31152,standard,48,8,01,18,06,00,00,00,00,00
31184,standard,43,6,76,00,26,00,97,00,35,01
31215,standard,47,8,FE,27,A7,57,A0,5C,B8,07
31247,standard,48,8,01,18,06,00,00,00,00,00
31278,standard,43,6,76,00,26,00,97,00,35,01
31310,standard,47,8,FA,27,A5,57,DF,5C,C9,07
31341,standard,100,3,03,02,00,28,55,01,35,01
31373,standard,46,8,E8,05,13,28,54,01,35,01
31411,standard,48,8,01,18,06,00,00,00,00,00
31443,standard,100,3,03,02,00,28,54,01,35,01
31474,standard,46,8,E3,05,44,28,54,01,35,01
31508,standard,48,8,01,18,06,00,00,00,00,00
31540,standard,100,3,03,02,00,28,54,01,35,01
31572,standard,47,8,0F,28,E2,58,AA,5D,ED,07
31604,standard,43,6,76,00,26,00,97,00,35,01
31635,standard,100,3,03,02,00,28,54,01,35,01
31667,standard,47,8,E9,27,5E,57,E3,5C,F8,07
31699,standard,43,6,76,00,26,00,97,00,35,01
31730,standard,100,3,03,02,00,28,54,01,35,01
31762,standard,47,8,E0,27,07,57,06,5C,FE,07
31793,standard,43,6,76,00,26,00,97,00,35,01
31835,standard,100,3,03,02,00,28,54,01,35,01
31875,standard,47,8,E9,27,99,57,35,5C,12,08
31907,standard,43,6,76,00,26,00,97,00,35,01
31939,standard,46,8,EB,05,24,28,54,01,35,01
31970,standard,48,8,01,18,06,00,00,00,00,00
32002,standard,43,6,76,00,26,00,97,00,35,01
32034,standard,46,8,EF,05,F6,27,55,01,35,01
32065,standard,48,8,01,18,06,00,00,00,00,00
32097,standard,43,6,76,00,26,00,97,00,35,01
32128,standard,47,8,F0,27,2B,58,AE,5C,2E,08
32162,standard,47,8,05,28,12,59,37,5F,2B,08
32194,standard,43,6,76,00,26,00,97,00,35,01
32225,standard,100,3,03,02,00,28,55,01,35,01
32257,standard,47,8,04,28,1C,59,8C,5D,32,08
32288,standard,43,6,76,00,26,00,97,00,35,01
32320,standard,46,8,EB,05,0E,28,55,01,35,01
32352,standard,47,8,F5,27,97,58,D6,5E,41,08
32383,standard,43,6,76,00,26,00,97,00,35,01
32421,standard,46,8,E8,05,2E,28,55,01,35,01
32453,standard,100,3,03,02,00,28,55,01,35,01
32487,standard,43,6,76,00,26,00,97,00,35,01
32519,standard,46,8,E6,05,04,28,58,01,35,01
32550,standard,100,3,03,02,00,28,58,01,35,01
32582,standard,43,6,76,00,26,00,97,00,35,01
32613,standard,47,8,D6,27,6E,57,6F,5B,61,08
32645,standard,100,3,03,02,00,28,59,01,35,01
32676,standard,43,6,76,00,26,00,97,00,35,01
32708,standard,47,8,F8,27,13,59,13,5E,65,08
32739,standard,100,3,03,02,00,27,59,01,35,01
32771,standard,43,6,76,00,26,00,97,00,35,01
32802,standard,47,8,DA,27,C9,57,49,5D,73,08
32836,standard,100,3,03,02,00,27,59,01,35,01
32868,standard,46,8,E9,05,E7,27,59,01,35,01
32899,standard,47,8,EF,27,C1,58,E5,5D,73,08
32931,standard,48,8,01,18,06,00,00,00,00,00
32962,standard,46,8,EA,05,03,28,58,01,35,01
32994,standard,48,8,01,18,06,00,00,00,00,00
33025,standard,48,8,01,18,06,00,00,00,00,00
33057,standard,47,8,D6,27,AB,57,09,5B,81,08
33088,standard,48,8,01,18,06,00,00,00,00,00
33120,standard,48,8,01,18,06,00,00,00,00,00
33161,standard,47,8,EC,27,DA,58,73,5D,8E,08
33192,standard,48,8,01,18,06,00,00,00,00,00
33224,standard,48,8,00,18,06,00,00,00,00,00
33255,standard,47,8,3C,27,FB,4F,20,4E,EC,07
33287,standard,48,8,00,18,06,00,00,00,00,00
33318,standard,46,8,C3,02,10,27,59,01,35,01
33350,standard,48,8,00,18,06,00,00,00,00,00
33381,standard,48,8,00,18,06,00,00,00,00,00
33419,standard,46,8,5A,02,10,27,58,01,34,01
33451,standard,48,8,00,18,06,00,00,00,00,00
33485,standard,48,8,00,18,06,00,00,00,00,00
33517,standard,46,8,06,02,10,27,59,01,35,01
33548,standard,48,8,00,18,06,00,00,00,00,00
33580,standard,48,8,00,18,06,00,00,00,00,00
33611,standard,46,8,B4,01,10,27,59,01,35,01
33643,standard,48,8,00,18,06,00,00,00,00,00
33674,standard,48,8,00,18,06,00,00,00,00,00
33706,standard,47,8,3C,27,FB,4F,20,4E,EC,07
33737,standard,48,8,00,18,06,00,00,00,00,00
33769,standard,48,8,00,11,06,00,00,00,00,00
33827,standard,46,8,43,01,10,27,5A,01,35,01
33858,standard,48,8,00,11,06,00,00,00,00,00
33890,standard,48,8,00,11,06,00,00,00,00,00
33921,standard,43,6,76,00,26,00,96,00,00,00
33953,standard,48,8,00,11,06,00,00,00,00,00
33984,standard,46,8,01,01,10,27,5A,01,35,01
34016,standard,43,6,76,00,26,00,96,00,00,00
34047,standard,48,8,00,11,06,00,00,00,00,00
34079,standard,46,8,DF,00,10,27,5A,01,35,01
34110,standard,48,8,00,11,06,00,00,00,00,00
34142,standard,100,3,00,02,00,00,00,00,00,00
34176,standard,48,8,00,11,06,00,00,00,00,00
34207,standard,46,8,B2,00,10,27,5A,01,35,01
34239,standard,48,8,00,11,06,00,00,00,00,00
34270,standard,48,8,00,11,06,00,00,00,00,00
34302,standard,46,8,9A,00,10,27,5B,01,35,01
34333,standard,48,8,00,11,06,00,00,00,00,00
34365,standard,48,8,00,11,06,00,00,00,00,00
34396,standard,47,8,3C,27,FB,4F,20,4E,EC,07
34434,standard,48,8,00,11,06,00,00,00,00,00
34467,standard,48,8,00,11,06,00,00,00,00,00
34501,standard,47,8,3C,27,FB,4F,20,4E,EC,07
34533,standard,48,8,00,11,06,00,00,00,00,00
34564,standard,46,8,65,00,10,27,5D,01,35,01
34596,standard,48,8,00,11,06,00,00,00,00,00
34627,standard,48,8,00,11,06,00,00,00,00,00
34659,standard,46,8,5C,00,10,27,5D,01,35,01
34690,standard,48,8,00,11,06,00,00,00,00,00
34722,standard,48,8,00,11,06,00,00,00,00,00
34754,standard,46,8,4F,00,10,27,5D,01,35,01
34785,standard,48,8,00,0B,06,00,00,00,00,00
34819,standard,48,8,00,0B,06,00,00,00,00,00
34851,standard,46,8,46,00,10,27,5D,01,36,01
34882,standard,48,8,00,0B,06,00,00,00,00,00
34914,standard,48,8,00,0B,06,00,00,00,00,00
34945,standard,47,8,3C,27,FB,4F,20,4E,EC,07
34977,standard,48,8,00,0B,06,00,00,00,00,00
35008,standard,48,8,00,0B,06,00,00,00,00,00
35040,standard,47,8,3C,27,FB,4F,20,4E,EC,07
35072,standard,48,8,00,0B,06,00,00,00,00,00
35103,standard,46,8,2F,00,10,27,5A,01,36,01
35137,standard,47,8,3C,27,FB,4F,20,4E,EC,07
35169,standard,48,8,00,0B,06,00,00,00,00,00
35200,standard,43,6,76,00,26,00,9A,00,EC,07
35232,standard,48,8,00,0B,06,00,00,00,00,00
35263,standard,48,8,00,0B,06,00,00,00,00,00
35295,standard,43,6,76,00,26,00,9A,00,EC,07
35326,standard,48,8,00,0B,06,00,00,00,00,00
35358,standard,48,8,00,0B,06,00,00,00,00,00
35390,standard,47,8,3C,27,FB,4F,20,4E,EC,07
35427,standard,48,8,00,0B,06,00,00,00,00,00
35459,standard,48,8,00,0B,06,00,00,00,00,00
35493,standard,47,8,3C,27,FB,4F,20,4E,EC,07
35524,standard,48,8,00,0B,06,00,00,00,00,00
35556,standard,100,3,00,02,00,4F,20,4E,EC,07
35587,standard,48,8,00,0B,06,00,00,00,00,00
35619,standard,48,8,00,0B,06,00,00,00,00,00
35650,standard,100,3,00,02,00,4F,20,4E,EC,07
35682,standard,48,8,00,0B,06,00,00,00,00,00
35713,standard,48,8,00,0B,06,00,00,00,00,00
35745,standard,100,3,00,02,00,4F,20,4E,EC,07
35777,standard,48,8,00,0B,06,00,00,00,00,00
35810,standard,48,8,00,0B,06,00,00,00,00,00
35850,standard,46,8,11,00,10,27,5B,01,36,01
35893,standard,48,8,00,0B,06,00,00,00,00,00
35924,standard,48,8,00,0B,06,00,00,00,00,00
35956,standard,47,8,3C,27,FB,4F,20,4E,EC,07
35988,standard,48,8,00,0B,06,00,00,00,00,00
36019,standard,46,8,12,00,10,27,5B,01,36,01
36051,standard,47,8,3C,27,FB,4F,20,4E,EC,07
36082,standard,48,8,00,0B,06,00,00,00,00,00
36114,standard,46,8,0B,00,10,27,5D,01,36,01
36148,standard,48,8,00,0B,06,00,00,00,00,00
36179,standard,48,8,00,0B,06,00,00,00,00,00
36211,standard,48,8,00,0B,06,00,00,00,00,00
36242,standard,46,8,0A,00,10,27,5D,01,36,01
36274,standard,48,8,00,0B,06,00,00,00,00,00
36305,standard,48,8,00,0B,06,00,00,00,00,00
36337,standard,47,8,3C,27,FB,4F,20,4E,EC,07
36369,standard,48,8,00,0B,06,00,00,00,00,00
36401,standard,43,6,76,00,26,00,9A,00,36,01
36437,standard,47,8,3C,27,FB,4F,20,4E,EC,07
36472,standard,48,8,00,0B,06,00,00,00,00,00
36504,standard,46,8,07,00,10,27,5E,01,36,01
36535,standard,47,8,3C,27,FB,4F,20,4E,EC,07
36567,standard,48,8,00,0B,06,00,00,00,00,00
36599,standard,46,8,06,00,10,27,60,01,36,01
36630,standard,48,8,00,0B,06,00,00,00,00,00
36662,standard,48,8,00,0B,06,00,00,00,00,00
36693,standard,46,8,06,00,10,27,60,01,35,01
36725,standard,48,8,00,0B,06,00,00,00,00,00
36756,standard,48,8,00,0B,06,00,00,00,00,00
36788,standard,46,8,06,00,10,27,60,01,35,01
36822,standard,48,8,00,0B,06,00,00,00,00,00
36853,standard,48,8,00,0B,06,00,00,00,00,00
36885,standard,47,8,3C,27,FB,4F,20,4E,EC,07
36916,standard,48,8,00,0B,06,00,00,00,00,00
36948,standard,100,3,00,02,00,27,60,01,36,01
36979,standard,47,8,3C,27,FB,4F,20,4E,EC,07
37011,standard,48,8,00,0B,06,00,00,00,00,00
37043,standard,46,8,06,00,10,27,60,01,36,01
37074,standard,48,8,00,0B,06,00,00,00,00,00
37106,standard,48,8,00,0B,06,00,00,00,00,00
37140,standard,46,8,06,00,10,27,60,01,36,01
37171,standard,48,8,00,0B,06,00,00,00,00,00
37203,standard,43,6,76,00,26,00,9A,00,36,01
37235,standard,46,8,06,00,10,27,60,01,36,01
37267,standard,48,8,00,0B,06,00,00,00,00,00
37298,standard,43,6,76,00,26,00,9A,00,36,01
37330,standard,47,8,3C,27,FB,4F,20,4E,EC,07
37361,standard,48,8,00,0B,06,00,00,00,00,00
37397,standard,46,8,06,00,10,27,60,01,36,01
37431,standard,47,8,3C,27,FB,4F,20,4E,EC,07
37465,standard,48,8,00,0B,06,00,00,00,00,00
37497,standard,46,8,05,00,10,27,60,01,36,01
37537,standard,48,8,00,0B,06,00,00,00,00,00
37584,standard,100,3,00,02,00,27,5E,01,36,01
37616,standard,46,8,06,00,10,27,5E,01,36,01
37647,standard,48,8,00,0B,06,00,00,00,00,00
37679,standard,100,3,00,02,00,27,5D,01,36,01
37711,standard,47,8,3C,27,FB,4F,20,4E,EC,07
37742,standard,48,8,00,0B,06,00,00,00,00,00
37774,standard,100,3,00,02,00,27,5D,01,36,01
37808,standard,46,8,AC,03,10,27,5D,01,36,01
37839,standard,48,8,00,0B,06,00,00,00,00,00
37871,standard,48,8,00,0B,06,00,00,00,00,00
37903,standard,43,6,76,00,26,00,9A,00,36,01
37935,standard,46,8,16,06,10,27,5E,01,36,01
37967,standard,48,8,00,0B,06,00,00,00,00,00
37998,standard,43,6,76,00,26,00,9A,00,36,01
38030,standard,47,8,3C,27,FA,4F,20,4E,EC,07
38061,standard,48,8,00,0B,06,00,00,00,00,00
38093,standard,43,6,76,00,26,00,9A,00,36,01
38127,standard,47,8,3C,27,FA,4F,20,4E,EC,07
38159,standard,48,8,00,0B,06,00,00,00,00,00
38190,standard,43,6,76,00,26,00,9A,00,36,01
38222,standard,47,8,3C,27,FC,4F,20,4E,EC,07
38253,standard,100,3,01,02,00,27,5E,01,36,01
38285,standard,46,8,16,06,10,27,5E,01,36,01
38316,standard,48,8,00,0B,06,00,00,00,00,00
38348,standard,100,3,01,02,00,27,60,01,36,01
38379,standard,46,8,18,06,10,27,60,01,36,01
38418,standard,48,8,00,0B,06,00,00,00,00,00
38450,standard,100,3,01,02,00,27,60,01,36,01
38484,standard,46,8,17,06,10,27,60,01,36,01
38515,standard,48,8,00,0B,06,00,00,00,00,00
38547,standard,100,3,01,02,00,27,60,01,35,01
38578,standard,47,8,3C,27,FC,4F,20,4E,EC,07
38610,standard,43,6,76,00,26,00,9A,00,35,01
38642,standard,46,8,1A,06,10,27,60,01,35,01
38673,standard,47,8,3C,27,FB,4F,20,4E,EC,07
38705,standard,43,6,76,00,26,00,9A,00,35,01
38736,standard,100,3,01,02,00,27,60,01,35,01
38768,standard,47,8,3C,27,FB,4F,20,4E,EC,07
38802,standard,43,6,76,00,26,00,9A,00,35,01
38833,standard,46,8,17,06,10,27,60,01,35,01
38865,standard,47,8,3C,27,FB,4F,20,4E,EC,07
38896,standard,43,6,76,00,26,00,9A,00,35,01
38928,standard,46,8,13,06,10,27,60,01,35,01
38960,standard,48,8,00,12,06,00,00,00,00,00
38992,standard,43,6,76,00,26,00,9A,00,35,01
39024,standard,47,8,3C,27,FC,4F,20,4E,EC,07
39055,standard,100,3,01,02,00,27,60,01,35,01
39087,standard,43,6,76,00,26,00,9A,00,35,01
39121,standard,47,8,3C,27,FC,4F,20,4E,EC,07
39152,standard,100,3,01,02,00,27,62,01,35,01
39184,standard,43,6,76,00,26,00,9A,00,35,01
39216,standard,47,8,3C,27,FB,4F,20,4E,EC,07
39247,standard,100,3,01,02,00,27,62,01,35,01
39279,standard,46,8,1F,06,10,27,62,01,35,01
39310,standard,48,8,00,12,06,00,00,00,00,00
39342,standard,100,3,01,02,00,27,62,01,36,01
39373,standard,46,8,17,06,10,27,62,01,36,01
39405,standard,43,6,76,00,26,00,9A,00,36,01
39445,standard,100,3,01,02,00,27,61,01,36,01
39477,standard,47,8,3C,27,FC,4F,20,4E,EC,07
39508,standard,43,6,76,00,26,00,9A,00,36,01
39540,standard,100,3,01,02,00,27,62,01,36,01
39571,standard,47,8,3C,27,FC,4F,20,4E,EC,07
39603,standard,43,6,76,00,26,00,9A,00,36,01
39634,standard,46,8,10,06,10,27,62,01,36,01
39666,standard,47,8,3C,27,FB,4F,20,4E,EC,07
39697,standard,43,6,76,00,26,00,9A,00,36,01
39729,standard,46,8,17,06,10,27,62,01,36,01
39760,standard,47,8,3C,27,FB,4F,20,4E,EC,07
39794,standard,43,6,76,00,26,00,9A,00,36,01
39826,standard,46,8,1B,06,10,27,62,01,36,01
39857,standard,48,8,00,12,06,00,00,00,00,00
39889,standard,43,6,76,00,26,00,9A,00,36,01
39921,standard,46,8,1B,06,10,27,62,01,36,01
39960,standard,100,3,01,02,00,27,62,01,36,01
40000,standard,43,6,76,00,26,00,9A,00,36,01
40032,standard,47,8,3C,27,FC,4F,20,4E,EC,07
40063,standard,100,3,01,02,00,27,62,01,36,01
40095,standard,43,6,76,00,26,00,9A,00,36,01
40134,standard,47,8,3C,27,FC,4F,20,4E,EC,07
40166,standard,100,3,01,02,00,27,62,01,36,01
40197,standard,46,8,19,06,10,27,62,01,36,01
40229,standard,48,8,00,12,06,00,00,00,00,00
40260,standard,48,8,00,12,06,00,00,00,00,00
40292,standard,48,8,00,12,06,00,00,00,00,00
40323,standard,46,8,17,06,10,27,62,01,36,01
40355,standard,48,8,00,12,06,00,00,00,00,00
