tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8836,standard,48,8,00,0B,02,00,00,00,00,00
8863,standard,48,8,00,0B,02,00,00,00,00,00
8893,standard,100,3,00,00,00,00,00,00,00,00
8920,standard,48,8,00,0B,02,00,00,00,00,00
8947,standard,42,8,00,00,00,00,00,00,02,01
8974,standard,48,8,00,0B,02,00,00,00,00,00
9002,standard,47,8,10,27,20,4E,20,4E,E8,03
9029,standard,48,8,00,0B,02,00,00,00,00,00
9056,standard,46,8,04,00,10,27,9D,13,90,01
9083,standard,100,3,00,00,00,00,00,00,00,00
9110,standard,48,8,00,0B,02,00,00,00,00,00
9138,standard,46,8,06,00,10,27,9D,13,90,01
9167,standard,48,8,00,0B,02,00,00,00,00,00
9194,standard,48,8,00,0B,02,00,00,00,00,00
9222,standard,43,6,76,00,26,00,94,00,00,00
9249,standard,48,8,00,0B,02,00,00,00,00,00
9276,standard,100,3,00,00,00,00,00,00,00,00
9303,standard,48,8,00,0B,02,00,00,00,00,00
9331,standard,47,8,10,27,20,4E,20,4E,E8,03
9358,standard,48,8,00,0B,02,00,00,00,00,00
9385,standard,46,8,06,00,10,27,9D,13,90,01
9412,standard,48,8,00,0B,02,00,00,00,00,00
9440,standard,48,8,00,0B,02,00,00,00,00,00
9469,standard,100,3,00,00,00,00,00,00,00,00
9496,standard,48,8,00,0B,02,00,00,00,00,00
9524,standard,43,6,76,00,26,00,94,00,00,00
9551,standard,48,8,00,0B,02,00,00,00,00,00
9578,standard,47,8,10,27,20,4E,20,4E,E8,03
9605,standard,48,8,00,0B,02,00,00,00,00,00
9633,standard,46,8,04,00,10,27,97,13,90,01
9660,standard,48,8,00,0B,02,00,00,00,00,00
9687,standard,46,8,05,00,10,27,97,13,90,01
9714,standard,48,8,00,0B,02,00,00,00,00,00
9744,standard,48,8,00,0B,02,00,00,00,00,00
9771,standard,100,3,00,00,00,00,00,00,00,00
9798,standard,48,8,00,0B,02,00,00,00,00,00
9826,standard,43,6,76,00,26,00,94,00,00,00
9853,standard,48,8,00,0B,02,00,00,00,00,00
9880,standard,47,8,10,27,20,4E,20,4E,E8,03
9907,standard,48,8,00,0B,02,00,00,00,00,00
9935,standard,46,8,04,00,10,27,97,13,90,01
9962,standard,48,8,00,0B,02,00,00,00,00,00
9989,standard,46,8,04,00,10,27,97,13,90,01
10019,standard,48,8,00,0B,02,00,00,00,00,00
10046,standard,48,8,00,0B,02,00,00,00,00,00
10073,standard,100,3,00,00,00,00,00,00,00,00
10100,standard,48,8,00,0B,02,00,00,00,00,00
10128,standard,43,6,76,00,26,00,94,00,00,00
10155,standard,48,8,00,0B,02,00,00,00,00,00
10182,standard,46,8,05,00,10,27,97,13,90,01
10209,standard,48,8,00,0B,02,00,00,00,00,00
10237,standard,46,8,05,00,10,27,97,13,90,01
10264,standard,48,8,00,0B,02,00,00,00,00,00
10291,standard,48,8,00,0B,02,00,00,00,00,00
10321,standard,43,6,76,00,26,00,94,00,00,00
10348,standard,48,8,00,0B,02,00,00,00,00,00
10375,standard,100,3,00,00,00,00,00,00,00,00
10402,standard,48,8,00,0B,02,00,00,00,00,00
10430,standard,46,8,05,00,10,27,97,13,90,01
10457,standard,48,8,00,0B,02,00,00,00,00,00
10484,standard,46,8,06,00,10,27,A3,13,90,01
10512,standard,48,8,00,0B,02,00,00,00,00,00
10539,standard,46,8,05,00,10,27,A3,13,90,01
10566,standard,48,8,00,0B,02,00,00,00,00,00
10596,standard,48,8,00,0B,02,00,00,00,00,00
10623,standard,47,8,10,27,20,4E,20,4E,E8,03
10650,standard,48,8,00,0B,02,00,00,00,00,00
10677,standard,47,8,10,27,20,4E,20,4E,E8,03
10705,standard,48,8,00,0B,02,00,00,00,00,00
10732,standard,46,8,05,00,10,27,9D,13,90,01
10759,standard,48,8,00,0B,02,00,00,00,00,00
10786,standard,46,8,05,00,10,27,9D,13,90,01
10814,standard,48,8,00,0B,02,00,00,00,00,00
10841,standard,48,8,00,0B,02,00,00,00,00,00
10871,standard,47,8,10,27,20,4E,20,4E,E8,03
10907,standard,48,8,00,0B,02,00,00,00,00,00
10941,standard,47,8,10,27,20,4E,20,4E,E8,03
10969,standard,48,8,00,0B,02,00,00,00,00,00
10996,standard,46,8,05,00,10,27,A9,13,90,01
11023,standard,48,8,00,0B,02,00,00,00,00,00
11050,standard,46,8,05,00,10,27,A9,13,90,01
11078,standard,48,8,00,0B,02,00,00,00,00,00
11105,standard,48,8,00,0B,02,00,00,00,00,00
11132,standard,47,8,10,27,20,4E,20,4E,E8,03
11162,standard,48,8,00,0B,02,00,00,00,00,00
11189,standard,46,8,05,00,10,27,A9,13,90,01
11216,standard,48,8,00,0B,02,00,00,00,00,00
11243,standard,48,8,00,0B,02,00,00,00,00,00
11271,standard,47,8,10,27,20,4E,20,4E,E8,03
11298,standard,48,8,00,0B,02,00,00,00,00,00
11325,standard,47,8,10,27,20,4E,20,4E,E8,03
11352,standard,48,8,00,0B,02,00,00,00,00,00
11380,standard,46,8,06,00,10,27,A9,13,90,01
11407,standard,48,8,00,0B,02,00,00,00,00,00
11434,standard,48,8,00,0B,02,00,00,00,00,00
11464,standard,47,8,10,27,20,4E,20,4E,E8,03
11491,standard,48,8,00,0B,02,00,00,00,00,00
11518,standard,47,8,10,27,20,4E,20,4E,E8,03
11545,standard,48,8,00,0B,02,00,00,00,00,00
11573,standard,47,8,10,27,20,4E,20,4E,E8,03
11600,standard,48,8,00,0B,02,00,00,00,00,00
11627,standard,43,6,76,00,26,00,94,00,E8,03
11654,standard,48,8,00,0B,02,00,00,00,00,00
11682,standard,46,8,05,00,10,27,A9,13,90,01
11709,standard,48,8,00,0B,02,00,00,00,00,00
11738,standard,48,8,00,0B,02,00,00,00,00,00
11766,standard,47,8,10,27,20,4E,20,4E,E8,03
11793,standard,48,8,00,0B,02,00,00,00,00,00
11820,standard,47,8,10,27,20,4E,20,4E,E8,03
11847,standard,48,8,00,0B,02,00,00,00,00,00
11874,standard,47,8,10,27,20,4E,20,4E,E8,03
11902,standard,48,8,00,0B,02,00,00,00,00,00
11929,standard,43,6,76,00,26,00,94,00,E8,03
11956,standard,48,8,00,0B,02,00,00,00,00,00
11983,standard,46,8,04,00,10,27,A9,13,90,01
12034,standard,48,8,00,0B,02,00,00,00,00,00
12061,standard,48,8,00,0B,02,00,00,00,00,00
12089,standard,47,8,10,27,20,4E,20,4E,E8,03
12116,standard,48,8,00,0B,02,00,00,00,00,00
12143,standard,47,8,10,27,20,4E,20,4E,E8,03
12170,standard,48,8,00,0B,02,00,00,00,00,00
12197,standard,100,3,00,00,00,4E,20,4E,E8,03
12225,standard,48,8,00,0B,02,00,00,00,00,00
12252,standard,46,8,05,00,10,27,A9,13,91,01
12279,standard,48,8,00,0B,02,00,00,00,00,00
12309,standard,48,8,00,0B,02,00,00,00,00,00
12336,standard,48,8,00,0B,02,00,00,00,00,00
12363,standard,47,8,10,27,20,4E,20,4E,E8,03
12390,standard,48,8,00,0B,02,00,00,00,00,00
12418,standard,47,8,10,27,20,4E,20,4E,E8,03
12445,standard,48,8,00,0B,02,00,00,00,00,00
12472,standard,47,8,10,27,20,4E,20,4E,E8,03
12499,standard,48,8,00,0B,02,00,00,00,00,00
12527,standard,43,6,76,00,26,00,94,00,E8,03
12554,standard,48,8,00,0B,02,00,00,00,00,00
12581,standard,48,8,00,0B,02,00,00,00,00,00
12611,standard,47,8,10,27,20,4E,20,4E,E8,03
12638,standard,48,8,00,0B,02,00,00,00,00,00
12665,standard,47,8,10,27,20,4E,20,4E,E8,03
12693,standard,48,8,00,0B,02,00,00,00,00,00
12720,standard,47,8,10,27,20,4E,20,4E,E8,03
12747,standard,48,8,00,0B,02,00,00,00,00,00
12774,standard,100,3,00,00,00,4E,20,4E,E8,03
12802,standard,48,8,00,0B,02,00,00,00,00,00
12829,standard,43,6,76,00,26,00,94,00,E8,03
12856,standard,48,8,00,0B,02,00,00,00,00,00
12886,standard,48,8,00,0B,02,00,00,00,00,00
12913,standard,47,8,10,27,20,4E,20,4E,E8,03
12940,standard,48,8,00,0B,02,00,00,00,00,00
12967,standard,47,8,10,27,20,4E,20,4E,E8,03
12995,standard,48,8,00,0B,02,00,00,00,00,00
13022,standard,46,8,05,00,10,27,A9,13,91,01
13049,standard,48,8,00,0B,02,00,00,00,00,00
13076,standard,46,8,05,00,10,27,A9,13,91,01
13104,standard,48,8,00,0B,02,00,00,00,00,00
13131,standard,46,8,05,00,10,27,A9,13,91,01
13161,standard,48,8,00,0B,02,00,00,00,00,00
13188,standard,48,8,00,0B,02,00,00,00,00,00
13215,standard,47,8,10,27,20,4E,20,4E,E8,03
13242,standard,48,8,00,0B,02,00,00,00,00,00
13269,standard,47,8,10,27,20,4E,20,4E,E8,03
13297,standard,48,8,00,0B,02,00,00,00,00,00
13324,standard,46,8,05,00,10,27,A9,13,91,01
13351,standard,48,8,00,0B,02,00,00,00,00,00
13379,standard,46,8,05,00,10,27,A9,13,91,01
13406,standard,48,8,00,0B,02,00,00,00,00,00
13435,standard,48,8,00,0B,02,00,00,00,00,00
13463,standard,47,8,10,27,20,4E,20,4E,E8,03
13490,standard,48,8,00,0B,02,00,00,00,00,00
13517,standard,47,8,10,27,20,4E,20,4E,E8,03
13544,standard,48,8,00,0B,02,00,00,00,00,00
13572,standard,46,8,04,00,10,27,A9,13,91,01
13599,standard,48,8,00,0B,02,00,00,00,00,00
13626,standard,46,8,04,00,10,27,A9,13,91,01
13653,standard,48,8,00,0B,02,00,00,00,00,00
13681,standard,100,3,00,00,00,27,A9,13,91,01
13708,standard,47,8,10,27,20,4E,20,4E,E8,03
13738,standard,48,8,00,0B,02,00,00,00,00,00
13765,standard,47,8,10,27,20,4E,20,4E,E8,03
13792,standard,48,8,00,0B,02,00,00,00,00,00
13819,standard,47,8,10,27,20,4E,20,4E,E8,03
13847,standard,48,8,00,0B,02,00,00,00,00,00
13874,standard,46,8,05,00,10,27,A9,13,91,01
13901,standard,48,8,00,0B,02,00,00,00,00,00
13928,standard,46,8,04,00,10,27,A9,13,91,01
13955,standard,48,8,00,0B,02,00,00,00,00,00
13983,standard,48,8,00,0B,02,00,00,00,00,00
14012,standard,47,8,10,27,20,4E,20,4E,E8,03
14040,standard,48,8,00,0B,02,00,00,00,00,00
14067,standard,47,8,10,27,20,4E,20,4E,E8,03
14094,standard,48,8,00,0B,02,00,00,00,00,00
14121,standard,46,8,04,00,10,27,A9,13,91,01
14149,standard,48,8,00,0B,02,00,00,00,00,00
14176,standard,46,8,07,00,10,27,A9,13,91,01
14203,standard,48,8,00,0B,02,00,00,00,00,00
14230,standard,43,6,76,00,26,00,94,00,91,01
14258,standard,48,8,00,0B,02,00,00,00,00,00
14287,standard,48,8,00,0B,02,00,00,00,00,00
14314,standard,47,8,10,27,20,4E,20,4E,E8,03
14342,standard,48,8,00,0B,02,00,00,00,00,00
14369,standard,46,8,05,00,10,27,A9,13,91,01
14396,standard,48,8,00,0B,02,00,00,00,00,00
14431,standard,46,8,05,00,10,27,A9,13,91,01
14466,standard,48,8,00,0B,02,00,00,00,00,00
14493,standard,100,3,00,00,00,27,A9,13,91,01
14521,standard,48,8,00,0B,02,00,00,00,00,00
14548,standard,43,6,76,00,26,00,94,00,91,01
14577,standard,47,8,10,27,20,4E,20,4E,E8,03
14605,standard,48,8,00,0B,02,00,00,00,00,00
14632,standard,47,8,10,27,20,4E,20,4E,E8,03
14659,standard,48,8,00,0B,02,00,00,00,00,00
14686,standard,46,8,04,00,10,27,A9,13,91,01
14714,standard,48,8,00,0B,02,00,00,00,00,00
14741,standard,48,8,00,0B,02,00,00,00,00,00
14768,standard,46,8,05,00,10,27,A9,13,91,01
14795,standard,48,8,00,0B,02,00,00,00,00,00
14823,standard,46,8,04,00,10,27,A9,13,91,01
14850,standard,48,8,00,0B,02,00,00,00,00,00
14876,standard,100,3,00,00,00,27,A9,13,91,01
14903,standard,47,8,10,27,20,4E,20,4E,E8,03
14930,standard,42,8,1E,05,00,00,00,00,02,01
14958,standard,47,8,10,27,20,4E,20,4E,E8,03
14985,standard,48,8,00,0B,02,00,00,00,00,00
15012,standard,46,8,05,00,10,27,A9,13,91,01
15039,standard,48,8,00,0B,02,00,00,00,00,00
15067,standard,46,8,04,00,10,27,A9,13,91,01
15094,standard,48,8,00,0B,02,00,00,00,00,00
15121,standard,46,8,05,00,10,27,A9,13,91,01
15151,standard,48,8,00,0B,02,00,00,00,00,00
15178,standard,100,3,00,00,00,27,A9,13,91,01
15205,standard,47,8,10,27,20,4E,20,4E,E8,03
15241,standard,43,6,76,00,26,00,94,00,91,01
15281,standard,47,8,10,27,20,4E,20,4E,E8,03
15309,standard,48,8,00,0B,02,00,00,00,00,00
15336,standard,47,8,10,27,20,4E,20,4E,E8,03
15363,standard,48,8,00,0B,02,00,00,00,00,00
15390,standard,46,8,04,00,10,27,A9,13,91,01
15417,standard,48,8,00,0B,02,00,00,00,00,00
15447,standard,43,6,76,00,26,00,94,00,91,01
15474,standard,48,8,00,0B,02,00,00,00,00,00
15502,standard,100,3,00,00,00,27,A9,13,91,01
15529,standard,46,8,05,00,10,27,A9,13,91,01
15556,standard,47,8,10,27,20,4E,20,4E,E8,03
15583,standard,100,3,00,00,00,27,A9,13,91,01
15611,standard,47,8,10,27,20,4E,20,4E,E8,03
15638,standard,48,8,00,0B,02,00,00,00,00,00
15665,standard,46,8,05,00,10,27,A9,13,91,01
15692,standard,48,8,00,0B,02,00,00,00,00,00
15722,standard,46,8,06,00,10,27,A9,13,91,01
15749,standard,48,8,00,0B,02,00,00,00,00,00
15777,standard,100,3,00,00,00,27,A9,13,91,01
15804,standard,47,8,10,27,20,4E,20,4E,E8,03
15831,standard,43,6,76,00,26,00,94,00,91,01
15859,standard,47,8,10,27,20,4E,20,4E,E8,03
15886,standard,48,8,00,0B,02,00,00,00,00,00
15913,standard,46,8,05,00,10,27,A9,13,91,01
15940,standard,48,8,00,0B,02,00,00,00,00,00
15968,standard,46,8,05,00,10,27,A9,13,91,01
15997,standard,48,8,00,0B,02,00,00,00,00,00
16024,standard,43,6,76,00,26,00,94,00,91,01
16052,standard,48,8,00,0B,02,00,00,00,00,00
16079,standard,100,3,00,00,00,27,A9,13,91,01
16106,standard,47,8,10,27,20,4E,20,4E,E8,03
16133,standard,43,6,76,00,26,00,94,00,91,01
16161,standard,47,8,10,27,20,4E,20,4E,E8,03
16188,standard,48,8,00,0B,02,00,00,00,00,00
16215,standard,46,8,05,00,10,27,A9,13,91,01
16243,standard,48,8,00,0B,02,00,00,00,00,00
16270,standard,100,3,00,00,00,27,A9,13,91,01
16299,standard,48,8,00,0B,02,00,00,00,00,00
16327,standard,43,6,76,00,26,00,94,00,91,01
16354,standard,47,8,10,27,20,4E,20,4E,E8,03
16381,standard,100,3,00,00,00,27,A9,13,91,01
16408,standard,47,8,10,27,20,4E,20,4E,E8,03
16436,standard,43,6,76,00,26,00,94,00,91,01
16463,standard,46,8,05,00,10,27,A9,13,91,01
16490,standard,48,8,00,0B,02,00,00,00,00,00
16517,standard,46,8,06,00,10,27,A9,13,91,01
16545,standard,48,8,00,0B,02,00,00,00,00,00
16574,standard,100,3,00,00,00,27,A9,13,91,01
16602,standard,47,8,10,27,20,4E,20,4E,E8,03
16629,standard,43,6,76,00,26,00,94,00,91,01
16656,standard,47,8,10,27,20,4E,20,4E,E8,03
16683,standard,100,3,00,00,00,27,A9,13,91,01
16710,standard,46,8,05,00,10,27,A9,13,91,01
16738,standard,48,8,00,0B,02,00,00,00,00,00
16765,standard,46,8,05,00,10,27,A9,13,91,01
16792,standard,48,8,00,0B,02,00,00,00,00,00
16820,standard,46,8,04,00,10,27,A9,13,91,01
16849,standard,48,8,00,0B,02,00,00,00,00,00
16876,standard,100,3,00,00,00,27,A9,13,91,01
16904,standard,47,8,10,27,20,4E,20,4E,E8,03
16931,standard,43,6,76,00,26,00,94,00,91,01
16958,standard,47,8,10,27,20,4E,20,4E,E8,03
16985,standard,100,3,00,00,00,27,A9,13,91,01
17013,standard,46,8,05,00,10,27,A9,13,91,01
17040,standard,48,8,00,0B,02,00,00,00,00,00
17067,standard,46,8,04,00,10,27,A9,13,91,01
17094,standard,48,8,00,0B,02,00,00,00,00,00
17128,standard,43,6,76,00,26,00,94,00,91,01
17155,standard,47,8,10,27,20,4E,20,4E,E8,03
17182,standard,100,3,00,00,00,27,A9,13,91,01
17210,standard,47,8,10,27,20,4E,20,4E,E8,03
17237,standard,43,6,76,00,26,00,94,00,91,01
17264,standard,46,8,05,00,10,27,A9,13,91,01
17291,standard,48,8,00,0B,02,00,00,00,00,00
17319,standard,46,8,03,00,10,27,A9,13,91,01
17346,standard,48,8,00,0B,02,00,00,00,00,00
17373,standard,100,3,00,00,00,27,A9,13,91,01
17400,standard,47,8,10,27,20,4E,20,4E,E8,03
17430,standard,43,6,76,00,26,00,94,00,91,01
17457,standard,47,8,10,27,20,4E,20,4E,E8,03
17484,standard,100,3,00,00,00,27,A9,13,91,01
17512,standard,46,8,05,00,10,27,A9,13,91,01
17539,standard,48,8,00,0B,02,00,00,00,00,00
17566,standard,46,8,04,00,10,27,A9,13,91,01
17593,standard,48,8,00,0B,02,00,00,00,00,00
17620,standard,43,6,76,00,26,00,94,00,91,01
17648,standard,47,8,10,27,20,4E,20,4E,E8,03
17675,standard,100,3,00,00,00,27,A9,13,91,01
17705,standard,47,8,10,27,20,4E,20,4E,E8,03
17732,standard,43,6,76,00,26,00,94,00,91,01
17759,standard,46,8,04,00,10,27,A9,13,91,01
17786,standard,100,3,00,00,00,27,A9,13,91,01
17813,standard,46,8,04,00,10,27,A9,13,91,01
17841,standard,48,8,00,0B,02,00,00,00,00,00
17868,standard,100,3,00,00,00,27,A9,13,91,01
17895,standard,48,8,00,0B,02,00,00,00,00,00
17922,standard,43,6,76,00,26,00,94,00,91,01
17957,standard,47,8,10,27,20,4E,20,4E,E8,03
18003,standard,100,3,00,00,00,27,A9,13,91,01
18030,standard,46,8,04,00,10,27,A9,13,91,01
18058,standard,43,6,76,00,26,00,94,00,91,01
18085,standard,46,8,05,00,10,27,A9,13,91,01
18112,standard,48,8,00,0B,02,00,00,00,00,00
18139,standard,43,6,76,00,26,00,94,00,91,01
18167,standard,48,8,00,0B,02,00,00,00,00,00
18194,standard,100,3,00,00,00,27,A9,13,91,01
18221,standard,47,8,10,27,20,4E,20,4E,E8,03
18248,standard,43,6,76,00,26,00,94,00,91,01
18278,standard,100,3,00,00,00,27,A9,13,91,01
18305,standard,46,8,05,00,10,27,A9,13,91,01
18332,standard,43,6,76,00,26,00,94,00,91,01
18359,standard,46,8,04,00,10,27,A9,13,91,01
18387,standard,100,3,00,00,00,27,A9,13,91,01
18414,standard,43,6,76,00,26,00,94,00,91,01
18441,standard,48,8,00,0B,02,00,00,00,00,00
18468,standard,100,3,00,00,00,27,A9,13,91,01
18504,standard,47,8,10,27,20,4E,20,4E,E8,03
18541,standard,43,6,76,00,26,00,94,00,91,01
18569,standard,47,8,10,27,20,4E,20,4E,E8,03
18598,standard,100,3,00,00,00,27,A9,13,91,01
18625,standard,46,8,05,00,10,27,A9,13,91,01
18652,standard,43,6,76,00,26,00,94,00,91,01
18680,standard,46,8,04,00,10,27,A9,13,91,01
18707,standard,48,8,00,0B,02,00,00,00,00,00
18734,standard,43,6,76,00,26,00,94,00,91,01
18761,standard,47,8,10,27,20,4E,20,4E,E8,03
18789,standard,100,3,00,00,00,27,A9,13,91,01
18816,standard,43,6,76,00,26,00,94,00,91,01
18843,standard,47,8,10,27,20,4E,20,4E,E8,03
18873,standard,100,3,00,00,00,27,A9,13,91,01
18900,standard,47,8,10,27,20,4E,20,4E,E8,03
18927,standard,43,6,76,00,26,00,94,00,91,01
18954,standard,46,8,04,00,10,27,A9,13,91,01
18982,standard,100,3,00,00,00,27,A9,13,91,01
19009,standard,46,8,05,00,10,27,A9,13,91,01
19036,standard,43,6,76,00,26,00,94,00,91,01
19063,standard,100,3,00,00,00,27,A9,13,91,01
19091,standard,48,8,00,0B,02,00,00,00,00,00
19118,standard,43,6,76,00,26,00,94,00,91,01
19147,standard,47,8,10,27,20,4E,20,4E,E8,03
19175,standard,100,3,00,00,00,27,A9,13,91,01
19202,standard,46,8,05,00,10,27,A9,13,91,01
19229,standard,43,6,76,00,26,00,94,00,91,01
19256,standard,46,8,04,00,10,27,A9,13,91,01
19284,standard,100,3,00,00,00,27,A9,13,91,01
19311,standard,43,6,76,00,26,00,94,00,91,01
19338,standard,42,8,00,00,00,00,00,00,02,01
19365,standard,100,3,00,00,00,27,A9,13,91,01
19393,standard,47,8,10,27,20,4E,20,4E,E8,03
19422,standard,43,6,76,00,26,00,94,00,91,01
19449,standard,47,8,10,27,20,4E,20,4E,E8,03
19477,standard,100,3,00,00,00,27,A9,13,91,01
19504,standard,46,8,05,00,10,27,A9,13,91,01
19531,standard,43,6,76,00,26,00,94,00,91,01
19558,standard,46,8,05,00,10,27,A9,13,91,01
19586,standard,100,3,00,00,00,27,A9,13,91,01
19613,standard,43,6,76,00,26,00,94,00,91,01
19640,standard,47,8,10,27,20,4E,20,4E,E8,03
19667,standard,48,8,00,0B,02,00,00,00,00,00
19695,standard,47,8,10,27,20,4E,20,4E,E8,03
19724,standard,48,8,00,0B,02,00,00,00,00,00
19752,standard,46,8,05,00,10,27,A9,13,91,01
19779,standard,48,8,00,0B,02,00,00,00,00,00
19806,standard,46,8,04,00,10,27,A9,13,91,01
19833,standard,48,8,00,0B,02,00,00,00,00,00
19861,standard,48,8,00,0B,02,00,00,00,00,00
19888,standard,100,3,00,00,00,00,00,00,00,00
19915,standard,48,8,00,0B,02,00,00,00,00,00
19942,standard,47,8,10,27,20,4E,20,4E,E8,03
19970,standard,48,8,00,0B,02,00,00,00,00,00
19999,standard,46,8,05,00,10,27,A9,13,91,01
20026,standard,48,8,00,0B,02,00,00,00,00,00
20054,standard,46,8,04,00,10,27,A9,13,91,01
20081,standard,48,8,00,0B,02,00,00,00,00,00
20108,standard,48,8,00,0B,02,00,00,00,00,00
20135,standard,43,6,76,00,26,00,94,00,00,00
20163,standard,48,8,00,0B,02,00,00,00,00,00
20190,standard,100,3,00,00,00,00,00,00,00,00
20217,standard,48,8,00,0B,02,00,00,00,00,00
20244,standard,47,8,10,27,20,4E,20,4E,E8,03
20281,standard,48,8,00,0B,02,00,00,00,00,00
20308,standard,46,8,04,00,10,27,A9,13,91,01
20336,standard,48,8,00,0B,02,00,00,00,00,00
20363,standard,46,8,05,00,10,27,A9,13,91,01
20390,standard,48,8,00,0B,02,00,00,00,00,00
20418,standard,48,8,00,0B,02,00,00,00,00,00
20445,standard,43,6,76,00,26,00,94,00,00,00
20472,standard,48,8,00,0B,02,00,00,00,00,00
20499,standard,47,8,10,27,20,4E,20,4E,E8,03
20527,standard,48,8,00,0B,02,00,00,00,00,00
20556,standard,48,8,00,0B,02,00,00,00,00,00
20583,standard,100,3,00,00,00,00,00,00,00,00
20611,standard,48,8,00,0B,02,00,00,00,00,00
20638,standard,43,6,76,00,26,00,94,00,00,00
20665,standard,48,8,00,0B,02,00,00,00,00,00
20692,standard,47,8,10,27,20,4E,20,4E,E8,03
20720,standard,48,8,00,0B,02,00,00,00,00,00
20747,standard,46,8,05,00,10,27,A9,13,91,01
20774,standard,48,8,00,0B,02,00,00,00,00,00
20801,standard,46,8,05,00,10,27,A9,13,91,01
20829,standard,48,8,00,0B,02,00,00,00,00,00
20858,standard,48,8,00,0B,02,00,00,00,00,00
20886,standard,100,3,00,00,00,00,00,00,00,00
20913,standard,48,8,00,0B,02,00,00,00,00,00
20940,standard,43,6,76,00,26,00,94,00,00,00
20967,standard,48,8,00,0B,02,00,00,00,00,00
20994,standard,46,8,05,00,10,27,A9,13,91,01
21022,standard,48,8,00,0B,02,00,00,00,00,00
21049,standard,46,8,04,00,10,27,A9,13,91,01
21076,standard,48,8,00,0B,02,00,00,00,00,00
21103,standard,46,8,05,00,10,27,A9,13,91,01
21133,standard,48,8,00,0B,02,00,00,00,00,00
