tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21015,standard,48,8,00,12,08,00,00,00,00,00
21042,standard,47,8,10,27,20,4E,20,4E,E8,03
21068,standard,48,8,00,12,08,00,00,00,00,00
21097,standard,47,8,10,27,20,4E,20,4E,E8,03
21124,standard,48,8,00,12,08,00,00,00,00,00
21150,standard,46,8,E3,05,10,27,D4,01,94,01
21176,standard,48,8,00,12,08,00,00,00,00,00
21203,standard,48,8,00,12,08,00,00,00,00,00
21229,standard,43,6,76,00,26,00,95,00,00,00
21255,standard,48,8,00,12,08,00,00,00,00,00
21282,standard,100,3,01,00,00,00,00,00,00,00
21308,standard,48,8,00,12,08,00,00,00,00,00
21335,standard,47,8,10,27,20,4E,20,4E,E8,03
21363,standard,48,8,00,12,08,00,00,00,00,00
21390,standard,46,8,DB,05,10,27,D5,01,94,01
21423,standard,48,8,00,12,08,00,00,00,00,00
21449,standard,46,8,E1,05,10,27,D5,01,94,01
21476,standard,48,8,00,12,08,00,00,00,00,00
21502,standard,46,8,E5,05,10,27,D5,01,94,01
21529,standard,48,8,00,12,08,00,00,00,00,00
21555,standard,48,8,00,12,08,00,00,00,00,00
21581,standard,100,3,01,00,00,00,00,00,00,00
21608,standard,48,8,00,12,08,00,00,00,00,00
21636,standard,43,6,76,00,26,00,95,00,00,00
21663,standard,48,8,00,12,08,00,00,00,00,00
21689,standard,46,8,E6,05,10,27,D6,01,94,01
21716,standard,48,8,00,12,08,00,00,00,00,00
21742,standard,46,8,E7,05,10,27,D9,01,94,01
21768,standard,48,8,00,12,08,00,00,00,00,00
21795,standard,46,8,E4,05,10,27,D9,01,94,01
21821,standard,48,8,00,12,08,00,00,00,00,00
21847,standard,48,8,00,12,08,00,00,00,00,00
21878,standard,100,3,01,00,00,00,00,00,00,00
21906,standard,48,8,00,12,08,00,00,00,00,00
21935,standard,43,6,76,00,26,00,95,00,00,00
21962,standard,48,8,00,12,08,00,00,00,00,00
21989,standard,100,3,01,00,00,00,00,00,00,00
22015,standard,48,8,00,12,08,00,00,00,00,00
22041,standard,47,8,10,27,20,4E,20,4E,E8,03
22068,standard,48,8,00,12,08,00,00,00,00,00
22094,standard,46,8,E6,05,10,27,D9,01,94,01
22122,standard,48,8,00,12,08,00,00,00,00,00
22148,standard,46,8,E7,05,10,27,D7,01,94,01
22175,standard,48,8,00,12,08,00,00,00,00,00
22204,standard,48,8,00,12,08,00,00,00,00,00
22230,standard,43,6,76,00,26,00,95,00,00,00
22257,standard,48,8,00,12,08,00,00,00,00,00
22283,standard,100,3,01,00,00,00,00,00,00,00
22309,standard,48,8,00,12,08,00,00,00,00,00
22336,standard,42,8,1E,05,00,00,00,00,01,01
22362,standard,48,8,00,12,08,00,00,00,00,00
22389,standard,46,8,E3,05,10,27,D9,01,94,01
22415,standard,48,8,00,12,08,00,00,00,00,00
22441,standard,46,8,E2,05,10,27,D9,01,94,01
22470,standard,48,8,00,12,08,00,00,00,00,00
22503,standard,48,8,00,12,08,00,00,00,00,00
22530,standard,43,6,76,00,26,00,95,00,00,00
22556,standard,48,8,00,12,08,00,00,00,00,00
22583,standard,47,8,10,27,20,4E,20,4E,E8,03
22609,standard,48,8,00,12,08,00,00,00,00,00
22635,standard,47,8,10,27,20,4E,20,4E,E8,03
22662,standard,48,8,00,12,08,00,00,00,00,00
22688,standard,47,8,10,27,20,4E,20,4E,E8,03
22714,standard,48,8,00,12,08,00,00,00,00,00
22752,standard,46,8,E6,05,10,27,DA,01,94,01
22793,standard,48,8,00,12,08,00,00,00,00,00
22820,standard,48,8,00,12,08,00,00,00,00,00
22846,standard,47,8,10,27,20,4E,20,4E,E8,03
22872,standard,48,8,00,12,08,00,00,00,00,00
22905,standard,47,8,10,27,20,4E,20,4E,E8,03
22933,standard,48,8,00,12,08,00,00,00,00,00
22959,standard,47,8,10,27,20,4E,20,4E,E8,03
22986,standard,48,8,00,12,08,00,00,00,00,00
23012,standard,47,8,10,27,20,4E,20,4E,E8,03
23038,standard,48,8,00,12,08,00,00,00,00,00
23067,standard,48,8,00,12,08,00,00,00,00,00
23094,standard,46,8,E3,05,10,27,DA,01,94,01
23120,standard,48,8,00,12,08,00,00,00,00,00
23147,standard,46,8,E1,05,10,27,DA,01,94,01
23173,standard,48,8,00,12,08,00,00,00,00,00
23199,standard,48,8,00,12,08,00,00,00,00,00
23226,standard,47,8,10,27,20,4E,20,4E,E8,03
23252,standard,48,8,00,12,08,00,00,00,00,00
23279,standard,47,8,10,27,20,4E,20,4E,E8,03
23305,standard,48,8,00,12,08,00,00,00,00,00
23334,standard,43,6,76,00,26,00,95,00,E8,03
23361,standard,48,8,00,12,08,00,00,00,00,00
23387,standard,46,8,DF,05,10,27,DA,01,94,01
23413,standard,48,8,00,12,08,00,00,00,00,00
23440,standard,46,8,E2,05,10,27,DB,01,94,01
23466,standard,48,8,00,12,08,00,00,00,00,00
23497,standard,48,8,00,12,08,00,00,00,00,00
23524,standard,47,8,10,27,20,4E,20,4E,E8,03
23552,standard,48,8,00,12,08,00,00,00,00,00
23578,standard,47,8,10,27,20,4E,20,4E,E8,03
23607,standard,48,8,00,12,08,00,00,00,00,00
23633,standard,47,8,10,27,20,4E,20,4E,E8,03
23660,standard,48,8,00,12,08,00,00,00,00,00
23686,standard,47,8,10,27,20,4E,20,4E,E8,03
23713,standard,48,8,00,12,08,00,00,00,00,00
23739,standard,43,6,76,00,26,00,95,00,E8,03
23765,standard,48,8,00,12,08,00,00,00,00,00
23792,standard,48,8,00,12,08,00,00,00,00,00
23818,standard,47,8,10,27,20,4E,20,4E,E8,03
23844,standard,48,8,00,12,08,00,00,00,00,00
23873,standard,47,8,10,27,20,4E,20,4E,E8,03
23904,standard,48,8,00,12,08,00,00,00,00,00
23939,standard,47,8,10,27,20,4E,20,4E,E8,03
23975,standard,48,8,00,12,08,00,00,00,00,00
24002,standard,47,8,10,27,20,4E,20,4E,E8,03
24028,standard,48,8,00,12,08,00,00,00,00,00
24055,standard,43,6,76,00,26,00,95,00,E8,03
24081,standard,48,8,00,12,08,00,00,00,00,00
24107,standard,100,3,01,00,00,4E,20,4E,E8,03
24134,standard,48,8,00,12,08,00,00,00,00,00
24160,standard,48,8,00,12,08,00,00,00,00,00
24190,standard,47,8,10,27,20,4E,20,4E,E8,03
24216,standard,48,8,00,12,08,00,00,00,00,00
24242,standard,48,8,00,12,08,00,00,00,00,00
24269,standard,47,8,10,27,20,4E,20,4E,E8,03
24295,standard,48,8,00,12,08,00,00,00,00,00
24321,standard,47,8,10,27,20,4E,20,4E,E8,03
24348,standard,48,8,00,12,08,00,00,00,00,00
24374,standard,47,8,10,27,20,4E,20,4E,E8,03
24405,standard,48,8,00,12,08,00,00,00,00,00
24434,standard,47,8,10,27,20,4E,20,4E,E8,03
24462,standard,48,8,00,12,08,00,00,00,00,00
24489,standard,100,3,01,00,00,4E,20,4E,E8,03
24515,standard,48,8,00,12,08,00,00,00,00,00
24542,standard,43,6,76,00,26,00,95,00,E8,03
24569,standard,48,8,00,12,08,00,00,00,00,00
24595,standard,48,8,00,12,08,00,00,00,00,00
24621,standard,47,8,10,27,20,4E,20,4E,E8,03
24648,standard,48,8,00,12,08,00,00,00,00,00
24674,standard,47,8,10,27,20,4E,20,4E,E8,03
24700,standard,48,8,00,12,08,00,00,00,00,00
24729,standard,46,8,E2,05,10,27,E0,01,94,01
24756,standard,48,8,00,12,08,00,00,00,00,00
24782,standard,46,8,E3,05,10,27,E0,01,94,01
24808,standard,48,8,00,12,08,00,00,00,00,00
24835,standard,46,8,E9,05,10,27,E0,01,94,01
24861,standard,48,8,00,12,08,00,00,00,00,00
24887,standard,48,8,00,12,08,00,00,00,00,00
24918,standard,47,8,10,27,20,4E,20,4E,E8,03
24947,standard,48,8,00,12,08,00,00,00,00,00
24973,standard,47,8,10,27,20,4E,20,4E,E8,03
25002,standard,48,8,00,12,08,00,00,00,00,00
25028,standard,47,8,10,27,20,4E,20,4E,E8,03
25055,standard,48,8,00,12,08,00,00,00,00,00
25081,standard,47,8,10,27,20,4E,20,4E,E8,03
25108,standard,48,8,00,12,08,00,00,00,00,00
25134,standard,46,8,DE,05,10,27,E0,01,94,01
25161,standard,48,8,00,12,08,00,00,00,00,00
25187,standard,100,3,01,00,00,27,E0,01,94,01
25214,standard,48,8,00,12,08,00,00,00,00,00
25240,standard,48,8,00,12,08,00,00,00,00,00
25266,standard,47,8,10,27,20,4E,20,4E,E8,03
25295,standard,48,8,00,12,08,00,00,00,00,00
25321,standard,47,8,10,27,20,4E,20,4E,E8,03
25348,standard,48,8,00,12,08,00,00,00,00,00
25374,standard,46,8,E6,05,10,27,E5,01,94,01
25401,standard,48,8,00,12,08,00,00,00,00,00
25433,standard,46,8,EB,05,10,27,E5,01,94,01
25461,standard,48,8,00,12,08,00,00,00,00,00
25487,standard,46,8,E4,05,10,27,E5,01,94,01
25514,standard,48,8,00,12,08,00,00,00,00,00
25540,standard,46,8,E5,05,10,27,E5,01,94,01
25569,standard,48,8,00,12,08,00,00,00,00,00
25595,standard,100,3,01,00,00,27,E5,01,94,01
25622,standard,47,8,10,27,20,4E,20,4E,E8,03
25648,standard,48,8,00,12,08,00,00,00,00,00
25675,standard,47,8,10,27,20,4E,20,4E,E8,03
25701,standard,48,8,00,12,08,00,00,00,00,00
25727,standard,46,8,E7,05,10,27,E0,01,94,01
25754,standard,48,8,00,12,08,00,00,00,00,00
25780,standard,46,8,E6,05,10,27,E0,01,94,01
25806,standard,48,8,00,12,08,00,00,00,00,00
25835,standard,43,6,76,00,26,00,95,00,94,01
25861,standard,47,8,10,27,20,4E,20,4E,E8,03
25888,standard,100,3,01,00,00,27,E0,01,94,01
25929,standard,47,8,10,27,20,4E,20,4E,E8,03
25970,standard,48,8,00,12,08,00,00,00,00,00
25997,standard,47,8,10,27,20,4E,20,4E,E8,03
26024,standard,48,8,00,12,08,00,00,00,00,00
26050,standard,47,8,10,27,20,4E,20,4E,E8,03
26076,standard,48,8,00,12,08,00,00,00,00,00
26103,standard,46,8,E5,05,10,27,E1,01,94,01
26131,standard,48,8,00,12,08,00,00,00,00,00
26158,standard,46,8,EB,05,10,27,E0,01,94,01
26184,standard,48,8,00,12,08,00,00,00,00,00
26210,standard,48,8,00,12,08,00,00,00,00,00
26237,standard,43,6,76,00,26,00,95,00,94,01
26263,standard,47,8,10,27,20,4E,20,4E,E8,03
26289,standard,48,8,00,12,08,00,00,00,00,00
26316,standard,47,8,10,27,20,4E,20,4E,E8,03
26342,standard,48,8,00,12,08,00,00,00,00,00
26369,standard,47,8,10,27,20,4E,20,4E,E8,03
26399,standard,48,8,00,12,08,00,00,00,00,00
26428,standard,46,8,DF,05,10,27,E1,01,94,01
26455,standard,48,8,00,12,08,00,00,00,00,00
26482,standard,46,8,E7,05,10,27,E1,01,94,01
26508,standard,48,8,00,12,08,00,00,00,00,00
26535,standard,43,6,76,00,26,00,95,00,94,01
26561,standard,48,8,00,12,08,00,00,00,00,00
26587,standard,100,3,01,00,00,27,E1,01,94,01
26614,standard,47,8,10,27,20,4E,20,4E,E8,03
26640,standard,43,6,76,00,26,00,95,00,94,01
26666,standard,47,8,10,27,20,4E,20,4E,E8,03
26695,standard,48,8,00,12,08,00,00,00,00,00
26722,standard,46,8,E1,05,10,27,DE,01,94,01
26748,standard,48,8,00,12,08,00,00,00,00,00
26774,standard,46,8,E4,05,10,27,DE,01,94,01
26801,standard,48,8,00,12,08,00,00,00,00,00
26827,standard,46,8,E2,05,10,27,DF,01,94,01
26853,standard,48,8,00,12,08,00,00,00,00,00
26880,standard,100,3,01,00,00,27,DF,01,94,01
26906,standard,48,8,00,12,08,00,00,00,00,00
26939,standard,43,6,76,00,26,00,95,00,94,01
26968,standard,47,8,10,27,20,4E,20,4E,E8,03
26995,standard,100,3,01,00,00,27,DF,01,94,01
27021,standard,47,8,10,27,20,4E,20,4E,E8,03
27048,standard,48,8,00,12,08,00,00,00,00,00
27075,standard,46,8,E0,05,10,27,DF,01,94,01
27101,standard,48,8,00,12,08,00,00,00,00,00
27127,standard,46,8,E4,05,10,27,DF,01,94,01
27154,standard,48,8,00,12,08,00,00,00,00,00
27180,standard,46,8,E1,05,10,27,DF,01,94,01
27206,standard,48,8,00,12,08,00,00,00,00,00
27235,standard,43,6,76,00,26,00,95,00,94,01
27262,standard,47,8,10,27,20,4E,20,4E,E8,03
27288,standard,100,3,01,00,00,27,DE,01,94,01
27314,standard,47,8,10,27,20,4E,20,4E,E8,03
27341,standard,48,8,00,12,08,00,00,00,00,00
27367,standard,46,8,E5,05,10,27,DF,01,94,01
27401,standard,48,8,00,12,08,00,00,00,00,00
27436,standard,46,8,E1,05,10,27,DF,01,94,01
27469,standard,48,8,00,12,08,00,00,00,00,00
27496,standard,46,8,E5,05,10,27,DF,01,94,01
27525,standard,48,8,00,12,08,00,00,00,00,00
27551,standard,43,6,76,00,26,00,95,00,94,01
27578,standard,48,8,00,12,08,00,00,00,00,00
27604,standard,100,3,01,00,00,27,DF,01,94,01
27631,standard,47,8,10,27,20,4E,20,4E,E8,03
27657,standard,43,6,76,00,26,00,95,00,94,01
27683,standard,46,8,E1,05,10,27,DF,01,94,01
27710,standard,48,8,00,12,08,00,00,00,00,00
27736,standard,43,6,76,00,26,00,95,00,94,01
27762,standard,47,8,10,27,20,4E,20,4E,E8,03
27789,standard,48,8,00,12,08,00,00,00,00,00
27818,standard,46,8,E6,05,10,27,DF,01,94,01
27844,standard,48,8,00,12,08,00,00,00,00,00
27870,standard,46,8,EA,05,10,27,DF,01,94,01
27897,standard,48,8,00,12,08,00,00,00,00,00
27929,standard,43,6,76,00,26,00,95,00,94,01
27956,standard,48,8,00,12,08,00,00,00,00,00
27983,standard,100,3,01,00,00,27,DF,01,94,01
28009,standard,48,8,00,12,08,00,00,00,00,00
28035,standard,43,6,76,00,26,00,95,00,94,01
28062,standard,47,8,10,27,20,4E,20,4E,E8,03
28090,standard,100,3,01,00,00,27,DF,01,94,01
28117,standard,47,8,10,27,20,4E,20,4E,E8,03
28143,standard,43,6,76,00,26,00,95,00,94,01
28170,standard,46,8,E4,05,10,27,E1,01,94,01
28197,standard,48,8,00,12,08,00,00,00,00,00
28223,standard,43,6,76,00,26,00,95,00,94,01
28250,standard,48,8,00,12,08,00,00,00,00,00
28276,standard,100,3,01,00,00,27,E1,01,94,01
28302,standard,47,8,10,27,20,4E,20,4E,E8,03
28329,standard,43,6,76,00,26,00,95,00,94,01
28357,standard,47,8,10,27,20,4E,20,4E,E8,03
28384,standard,100,3,01,00,00,27,E1,01,94,01
28410,standard,47,8,10,27,20,4E,20,4E,E8,03
28443,standard,43,6,76,00,26,00,95,00,94,01
28469,standard,46,8,E3,05,10,27,E1,01,94,01
28496,standard,100,3,01,00,00,27,E1,01,94,01
28522,standard,46,8,E6,05,10,27,E0,01,94,01
28549,standard,48,8,00,12,08,00,00,00,00,00
28575,standard,46,8,E9,05,10,27,E0,01,94,01
28602,standard,48,8,00,12,08,00,00,00,00,00
28630,standard,43,6,76,00,26,00,95,00,94,01
28657,standard,47,8,10,27,20,4E,20,4E,E8,03
28683,standard,100,3,01,00,00,27,E0,01,94,01
28709,standard,47,8,10,27,20,4E,20,4E,E8,03
28736,standard,43,6,76,00,26,00,95,00,94,01
28762,standard,46,8,E2,05,10,27,E0,01,94,01
28788,standard,100,3,01,00,00,27,E0,01,94,01
28815,standard,46,8,E8,05,10,27,E0,01,94,01
28841,standard,43,6,76,00,26,00,95,00,94,01
28867,standard,46,8,E2,05,10,27,E0,01,94,01
28894,standard,48,8,00,12,08,00,00,00,00,00
28927,standard,43,6,76,00,26,00,95,00,94,01
28955,standard,47,8,10,27,20,4E,20,4E,E8,03
28981,standard,100,3,01,00,00,27,E0,01,94,01
29008,standard,47,8,10,27,20,4E,20,4E,E8,03
29034,standard,43,6,76,00,26,00,95,00,94,01
29061,standard,47,8,10,27,20,4E,20,4E,E8,03
29096,standard,100,3,01,00,00,27,E0,01,94,01
29136,standard,47,8,10,27,20,4E,20,4E,E8,03
29162,standard,43,6,76,00,26,00,95,00,94,01
29189,standard,46,8,E0,05,10,27,E0,01,94,01
29222,standard,48,8,00,12,08,00,00,00,00,00
29250,standard,43,6,76,00,26,00,95,00,94,01
29276,standard,47,8,10,27,20,4E,20,4E,E8,03
29303,standard,100,3,01,00,00,27,E0,01,94,01
29329,standard,47,8,10,27,20,4E,20,4E,E8,03
29356,standard,43,6,76,00,26,00,95,00,94,01
29382,standard,46,8,E9,05,10,27,E0,01,94,01
29414,standard,47,8,10,27,20,4E,20,4E,E8,03
29442,standard,43,6,76,00,26,00,95,00,94,01
29468,standard,47,8,10,27,20,4E,20,4E,E8,03
29497,standard,100,3,01,00,00,27,E0,01,94,01
29524,standard,43,6,76,00,26,00,95,00,94,01
29550,standard,42,8,1E,05,00,00,00,00,01,01
29576,standard,100,3,01,00,00,27,E1,01,94,01
29603,standard,47,8,10,27,20,4E,20,4E,E8,03
29629,standard,43,6,76,00,26,00,95,00,94,01
29655,standard,47,8,10,27,20,4E,20,4E,E8,03
29682,standard,100,3,01,00,00,27,DF,01,94,01
29708,standard,46,8,E8,05,10,27,DF,01,94,01
29734,standard,43,6,76,00,26,00,95,00,94,01
29763,standard,46,8,E1,05,10,27,DF,01,94,01
29789,standard,100,3,01,00,00,27,DF,01,94,01
29816,standard,43,6,76,00,26,00,95,00,94,01
29842,standard,42,8,1E,05,00,00,00,00,01,01
29868,standard,100,3,01,00,00,27,DE,01,94,01
29895,standard,47,8,10,27,20,4E,20,4E,E8,03
29928,standard,43,6,76,00,26,00,95,00,94,01
29954,standard,47,8,10,27,20,4E,20,4E,E8,03
29981,standard,100,3,01,00,00,27,DE,01,94,01
30007,standard,47,8,10,27,20,4E,20,4E,E8,03
30033,standard,43,6,76,00,26,00,95,00,94,01
30062,standard,46,8,E0,05,10,27,DE,01,94,01
30088,standard,100,3,01,00,00,27,DE,01,94,01
30115,standard,46,8,E4,05,10,27,DE,01,94,01
30141,standard,43,6,76,00,26,00,95,00,94,01
30167,standard,46,8,E5,05,10,27,DE,01,94,01
30194,standard,47,8,10,27,20,4E,20,4E,E8,03
30220,standard,48,8,00,12,08,00,00,00,00,00
30247,standard,47,8,10,27,20,4E,20,4E,E8,03
30273,standard,48,8,00,12,08,00,00,00,00,00
30299,standard,47,8,10,27,20,4E,20,4E,E8,03
30328,standard,48,8,00,12,08,00,00,00,00,00
30355,standard,46,8,E3,05,10,27,DE,01,94,01
30381,standard,48,8,00,12,08,00,00,00,00,00
30408,standard,46,8,E5,05,10,27,DE,01,94,01
30440,standard,48,8,00,12,08,00,00,00,00,00
30467,standard,46,8,E1,05,10,27,DE,01,94,01
30493,standard,48,8,00,12,08,00,00,00,00,00
30520,standard,48,8,00,12,08,00,00,00,00,00
30546,standard,43,6,76,00,26,00,95,00,00,00
30572,standard,48,8,00,12,08,00,00,00,00,00
30601,standard,47,8,10,27,20,4E,20,4E,E8,03
30628,standard,48,8,00,12,08,00,00,00,00,00
30654,standard,47,8,10,27,20,4E,20,4E,E8,03
30680,standard,48,8,00,12,08,00,00,00,00,00
30707,standard,46,8,E9,05,10,27,DC,01,94,01
30733,standard,48,8,00,12,08,00,00,00,00,00
30760,standard,46,8,E9,05,10,27,DC,01,94,01
30786,standard,48,8,00,12,08,00,00,00,00,00
30812,standard,48,8,00,12,08,00,00,00,00,00
30839,standard,43,6,76,00,26,00,95,00,00,00
30876,standard,48,8,00,12,08,00,00,00,00,00
30910,standard,100,3,01,00,00,00,00,00,00,00
30943,standard,48,8,00,12,08,00,00,00,00,00
30969,standard,47,8,10,27,20,4E,20,4E,E8,03
30995,standard,48,8,00,12,08,00,00,00,00,00
31022,standard,47,8,10,27,20,4E,20,4E,E8,03
31048,standard,48,8,00,12,08,00,00,00,00,00
31074,standard,46,8,E3,05,10,27,DE,01,94,01
31101,standard,48,8,00,12,08,00,00,00,00,00
31127,standard,46,8,E5,05,10,27,DF,01,94,01
31154,standard,43,6,76,00,26,00,95,00,00,00
31182,standard,48,8,00,12,08,00,00,00,00,00
31209,standard,48,8,00,12,08,00,00,00,00,00
31235,standard,43,6,76,00,26,00,95,00,00,00
31261,standard,48,8,00,12,08,00,00,00,00,00
31288,standard,100,3,01,00,00,00,00,00,00,00
31314,standard,48,8,00,12,08,00,00,00,00,00
31341,standard,43,6,76,00,26,00,95,00,00,00
31367,standard,48,8,00,12,08,00,00,00,00,00
31393,standard,100,3,01,00,00,00,00,00,00,00
31420,standard,48,8,00,12,08,00,00,00,00,00
31455,standard,46,8,E1,05,10,27,E0,01,94,01
31482,standard,48,8,00,12,08,00,00,00,00,00
31508,standard,46,8,F1,05,10,27,E0,01,94,01
31535,standard,48,8,00,12,08,00,00,00,00,00
31561,standard,46,8,E8,05,10,27,E0,01,94,01
31587,standard,48,8,00,12,08,00,00,00,00,00
31614,standard,48,8,00,12,08,00,00,00,00,00
31640,standard,43,6,76,00,26,00,95,00,00,00
31666,standard,48,8,00,12,08,00,00,00,00,00
31693,standard,100,3,01,00,00,00,00,00,00,00
31722,standard,48,8,00,12,08,00,00,00,00,00
31748,standard,46,8,EB,05,10,27,E0,01,94,01
31774,standard,48,8,00,12,08,00,00,00,00,00
31801,standard,46,8,E7,05,10,27,E0,01,94,01
31827,standard,48,8,00,12,08,00,00,00,00,00
31853,standard,46,8,E4,05,10,27,E0,01,94,01
31880,standard,48,8,00,12,08,00,00,00,00,00
31911,standard,48,8,00,12,08,00,00,00,00,00
31940,standard,47,8,10,27,20,4E,20,4E,E8,03
31966,standard,48,8,00,12,08,00,00,00,00,00
31995,standard,47,8,10,27,20,4E,20,4E,E8,03
32021,standard,48,8,00,12,08,00,00,00,00,00
32047,standard,47,8,10,27,20,4E,20,4E,E8,03
32074,standard,48,8,00,12,08,00,00,00,00,00
32100,standard,47,8,10,27,20,4E,20,4E,E8,03
32126,standard,48,8,00,12,08,00,00,00,00,00
32153,standard,46,8,E3,05,10,27,E1,01,94,01
32179,standard,48,8,00,12,08,00,00,00,00,00
32205,standard,48,8,00,12,08,00,00,00,00,00
32232,standard,47,8,10,27,20,4E,20,4E,E8,03
32258,standard,48,8,00,12,08,00,00,00,00,00
32317,standard,47,8,10,27,20,4E,20,4E,E8,03
32343,standard,48,8,00,12,08,00,00,00,00,00
32369,standard,47,8,10,27,20,4E,20,4E,E8,03
32396,standard,48,8,00,12,08,00,00,00,00,00
32427,standard,47,8,10,27,20,4E,20,4E,E8,03
32454,standard,48,8,00,12,08,00,00,00,00,00
32482,standard,43,6,76,00,26,00,95,00,E8,03
32508,standard,48,8,00,12,08,00,00,00,00,00
32535,standard,46,8,E2,05,10,27,E1,01,94,01
32561,standard,48,8,00,12,08,00,00,00,00,00
32590,standard,47,8,10,27,20,4E,20,4E,E8,03
32616,standard,48,8,00,12,08,00,00,00,00,00
32643,standard,47,8,10,27,20,4E,20,4E,E8,03
32669,standard,48,8,00,12,08,00,00,00,00,00
32695,standard,100,3,01,00,00,4E,20,4E,E8,03
32722,standard,48,8,00,12,08,00,00,00,00,00
32748,standard,46,8,DF,05,10,27,E1,01,94,01
32775,standard,48,8,00,12,08,00,00,00,00,00
32801,standard,46,8,E0,05,10,27,E1,01,94,01
32827,standard,48,8,00,12,08,00,00,00,00,00
32856,standard,48,8,00,12,08,00,00,00,00,00
32882,standard,47,8,10,27,20,4E,20,4E,E8,03
32909,standard,48,8,00,12,08,00,00,00,00,00
32940,standard,47,8,10,27,20,4E,20,4E,E8,03
32967,standard,48,8,00,12,08,00,00,00,00,00
32995,standard,47,8,10,27,20,4E,20,4E,E8,03
33021,standard,48,8,00,12,08,00,00,00,00,00
33048,standard,43,6,76,00,26,00,95,00,E8,03
33074,standard,48,8,00,12,08,00,00,00,00,00
33100,standard,100,3,01,00,00,4E,20,4E,E8,03
33129,standard,48,8,00,12,08,00,00,00,00,00
33155,standard,46,8,E5,05,10,27,E0,01,94,01
33182,standard,48,8,00,12,08,00,00,00,00,00
33208,standard,48,8,00,12,08,00,00,00,00,00
33234,standard,47,8,10,27,20,4E,20,4E,E8,03
33261,standard,48,8,00,12,08,00,00,00,00,00
33287,standard,47,8,10,27,20,4E,20,4E,E8,03
33313,standard,48,8,00,12,08,00,00,00,00,00
33340,standard,43,6,76,00,26,00,95,00,E8,03
33366,standard,48,8,00,12,08,00,00,00,00,00
33393,standard,100,3,01,00,00,4E,20,4E,E8,03
33422,standard,48,8,00,12,08,00,00,00,00,00
33456,standard,46,8,E7,05,10,27,DF,01,94,01
33482,standard,48,8,00,12,08,00,00,00,00,00
33509,standard,48,8,00,12,08,00,00,00,00,00
33535,standard,47,8,10,27,20,4E,20,4E,E8,03
33561,standard,48,8,00,12,08,00,00,00,00,00
33588,standard,47,8,10,27,20,4E,20,4E,E8,03
33614,standard,48,8,00,12,08,00,00,00,00,00
33641,standard,47,8,10,27,20,4E,20,4E,E8,03
33667,standard,48,8,00,12,08,00,00,00,00,00
33696,standard,46,8,E4,05,10,27,DF,01,94,01
33722,standard,48,8,00,12,08,00,00,00,00,00
33749,standard,48,8,00,12,08,00,00,00,00,00
33775,standard,47,8,10,27,20,4E,20,4E,E8,03
33801,standard,48,8,00,12,08,00,00,00,00,00
33828,standard,47,8,10,27,20,4E,20,4E,E8,03
33854,standard,48,8,00,12,08,00,00,00,00,00
33881,standard,47,8,10,27,20,4E,20,4E,E8,03
33907,standard,48,8,00,12,08,00,00,00,00,00
33933,standard,47,8,10,27,20,4E,20,4E,E8,03
33962,standard,48,8,00,12,08,00,00,00,00,00
33994,standard,46,8,E9,05,10,27,DE,01,94,01
34022,standard,48,8,00,12,08,00,00,00,00,00
34048,standard,46,8,E8,05,10,27,DE,01,94,01
34075,standard,48,8,00,12,08,00,00,00,00,00
34101,standard,46,8,E2,05,10,27,DE,01,94,01
34128,standard,48,8,00,12,08,00,00,00,00,00
34154,standard,43,6,76,00,26,00,95,00,94,01
34181,standard,48,8,00,12,08,00,00,00,00,00
34207,standard,48,8,00,12,08,00,00,00,00,00
34236,standard,47,8,10,27,20,4E,20,4E,E8,03
34270,standard,48,8,00,12,08,00,00,00,00,00
34307,standard,46,8,E3,05,10,27,DE,01,94,01
34334,standard,48,8,00,12,08,00,00,00,00,00
34360,standard,46,8,E7,05,10,27,DE,01,94,01
34386,standard,48,8,00,12,08,00,00,00,00,00
34417,standard,46,8,E8,05,10,27,DE,01,94,01
34444,standard,48,8,00,12,08,00,00,00,00,00
34472,standard,43,6,76,00,26,00,95,00,94,01
34498,standard,48,8,00,12,08,00,00,00,00,00
34527,standard,48,8,00,12,08,00,00,00,00,00
34553,standard,46,8,E4,05,10,27,DE,01,94,01
34580,standard,48,8,00,12,08,00,00,00,00,00
34606,standard,48,8,00,12,08,00,00,00,00,00
34632,standard,47,8,10,27,20,4E,20,4E,E8,03
34659,standard,48,8,00,12,08,00,00,00,00,00
34685,standard,46,8,E3,05,10,27,DF,01,94,01
34712,standard,48,8,00,12,08,00,00,00,00,00
34738,standard,46,8,E1,05,10,27,DF,01,94,01
34765,standard,48,8,00,12,08,00,00,00,00,00
34791,standard,100,3,01,00,00,27,DF,01,94,01
34820,standard,48,8,00,12,08,00,00,00,00,00
34846,standard,43,6,76,00,26,00,95,00,94,01
34872,standard,47,8,10,27,20,4E,20,4E,E8,03
34899,standard,48,8,00,12,08,00,00,00,00,00
34932,standard,47,8,10,27,20,4E,20,4E,E8,03
34958,standard,48,8,00,12,08,00,00,00,00,00
34984,standard,47,8,10,27,20,4E,20,4E,E8,03
35011,standard,48,8,00,12,08,00,00,00,00,00
35037,standard,47,8,10,27,20,4E,20,4E,E8,03
35064,standard,48,8,00,12,08,00,00,00,00,00
