tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9478,standard,43,6,00,00,00,0,BA,00,F8,00
9502,standard,48,8,0A,0B,01,0,00,00,00,00
9526,standard,46,8,07,00,00,0,3E,01,F8,00
9549,standard,48,8,0A,0B,01,0,00,00,00,00
9573,standard,46,8,05,00,00,0,3E,01,F8,00
9599,standard,48,8,0A,0B,01,0,00,00,00,00
9622,standard,46,8,06,00,00,0,3E,01,F8,00
9646,standard,48,8,0A,0B,01,0,00,00,00,00
9669,standard,46,8,06,00,00,0,3E,01,F8,00
9693,standard,48,8,0A,0B,01,0,00,00,00,00
9717,standard,47,8,00,00,00,0,00,00,00,00
9740,standard,43,6,00,00,00,0,BA,00,F8,00
9764,standard,47,8,00,00,00,0,00,00,00,00
9787,standard,43,6,00,00,00,0,BA,00,F8,00
9811,standard,47,8,00,00,00,0,00,00,00,00
9835,standard,43,6,00,00,00,0,BA,00,F8,00
9861,standard,47,8,00,00,00,0,00,00,00,00
9884,standard,43,6,00,00,00,0,BA,00,F8,00
9908,standard,47,8,00,00,00,0,00,00,00,00
9932,standard,43,6,00,00,00,0,BA,00,F8,00
9955,standard,48,8,0A,0B,01,0,00,00,00,00
9979,standard,43,6,00,00,00,0,BA,00,F8,00
10002,standard,48,8,0A,0B,01,0,00,00,00,00
10026,standard,46,8,06,00,00,0,3E,01,F8,00
10049,standard,48,8,0A,0B,01,0,00,00,00,00
10073,standard,46,8,05,00,00,0,3E,01,F8,00
10099,standard,48,8,0A,0B,01,0,00,00,00,00
10123,standard,46,8,06,00,00,0,3E,01,F8,00
10146,standard,48,8,0A,0B,01,0,00,00,00,00
10170,standard,46,8,07,00,00,0,3E,01,F8,00
10193,standard,48,8,0A,0B,01,0,00,00,00,00
10217,standard,46,8,06,00,00,0,3E,01,F8,00
10240,standard,43,6,00,00,00,0,BA,00,F8,00
10264,standard,47,8,00,00,00,0,00,00,00,00
10288,standard,43,6,00,00,00,0,BA,00,F8,00
10311,standard,47,8,00,00,00,0,00,00,00,00
10337,standard,43,6,00,00,00,0,BA,00,F8,00
10361,standard,47,8,00,00,00,0,00,00,00,00
10384,standard,43,6,00,00,00,0,BA,00,F8,00
10408,standard,47,8,00,00,00,0,00,00,00,00
10431,standard,43,6,00,00,00,0,BA,00,F8,00
10455,standard,47,8,00,00,00,0,00,00,00,00
10478,standard,43,6,00,00,00,0,BA,00,F8,00
10502,standard,48,8,0A,0B,01,0,00,00,00,00
10526,standard,43,6,00,00,00,0,BA,00,F8,00
10549,standard,48,8,0A,0B,01,0,00,00,00,00
10573,standard,43,6,00,00,00,0,BA,00,F8,00
10599,standard,48,8,0A,0B,01,0,00,00,00,00
10622,standard,46,8,06,00,00,0,3F,01,F8,00
10646,standard,48,8,0A,0B,01,0,00,00,00,00
10670,standard,46,8,05,00,00,0,3F,01,F8,00
10693,standard,48,8,0A,0B,01,0,00,00,00,00
10717,standard,46,8,07,00,00,0,3F,01,F8,00
10749,standard,43,6,00,00,00,0,BA,00,F8,00
10788,standard,46,8,07,00,00,0,3F,01,F8,00
10812,standard,43,6,00,00,00,0,BA,00,F8,00
10835,standard,47,8,00,00,00,0,00,00,00,00
10861,standard,43,6,00,00,00,0,BA,00,F8,00
10885,standard,47,8,00,00,00,0,00,00,00,00
10909,standard,43,6,00,00,00,0,BA,00,F8,00
10940,standard,47,8,00,00,00,0,00,00,00,00
10971,standard,43,6,00,00,00,0,BA,00,F8,00
10995,standard,47,8,00,00,00,0,00,00,00,00
11019,standard,43,6,00,00,00,0,BA,00,F8,00
11042,standard,43,6,00,00,00,0,BA,00,F8,00
11066,standard,48,8,0A,0B,01,0,00,00,00,00
11089,standard,43,6,00,00,00,0,BA,00,F8,00
11115,standard,48,8,0A,0B,01,0,00,00,00,00
11139,standard,43,6,00,00,00,0,BA,00,F8,00
11162,standard,48,8,0A,0B,01,0,00,00,00,00
11186,standard,43,6,00,00,00,0,BA,00,F8,00
11210,standard,47,8,00,00,00,0,00,00,00,00
11233,standard,43,6,00,00,00,0,BA,00,F8,00
11257,standard,47,8,00,00,00,0,00,00,00,00
11280,standard,43,6,00,00,00,0,BA,00,F8,00
11304,standard,47,8,00,00,00,0,00,00,00,00
11327,standard,43,6,00,00,00,0,BA,00,F8,00
11353,standard,47,8,00,00,00,0,00,00,00,00
11377,standard,43,6,00,00,00,0,BA,00,F8,00
11401,standard,48,8,0A,0B,01,0,00,00,00,00
11424,standard,43,6,00,00,00,0,BA,00,F8,00
11448,standard,48,8,0A,0B,01,0,00,00,00,00
11471,standard,43,6,00,00,00,0,BA,00,F8,00
11495,standard,48,8,0A,0B,01,0,00,00,00,00
11518,standard,46,8,06,00,00,0,3E,01,F8,00
11542,standard,43,6,00,00,00,0,BA,00,F8,00
11566,standard,46,8,05,00,00,0,3E,01,F8,00
11589,standard,43,6,00,00,00,0,BA,00,F8,00
11611,standard,46,8,06,00,00,0,3E,01,F8,00
11635,standard,43,6,00,00,00,0,BA,00,F8,00
11659,standard,46,8,07,00,00,0,3E,01,F8,00
11682,standard,43,6,00,00,00,0,BA,00,F8,00
11706,standard,47,8,00,00,00,0,00,00,00,00
11729,standard,43,6,00,00,00,0,BA,00,F8,00
11753,standard,47,8,00,00,00,0,00,00,00,00
11776,standard,43,6,00,00,00,0,BA,00,F8,00
11800,standard,47,8,00,00,00,0,00,00,00,00
11823,standard,43,6,00,00,00,0,BA,00,F8,00
11849,standard,48,8,0A,0B,01,0,00,00,00,00
11873,standard,43,6,00,00,00,0,BA,00,F8,00
11897,standard,48,8,0A,0B,01,0,00,00,00,00
11920,standard,43,6,00,00,00,0,BA,00,F8,00
11944,standard,42,8,00,00,00,0,00,00,00,01
11967,standard,46,8,06,00,00,0,41,01,F8,00
11991,standard,43,6,00,00,00,0,BA,00,F8,00
12015,standard,46,8,06,00,00,0,41,01,F8,00
12038,standard,43,6,00,00,00,0,BA,00,F8,00
12062,standard,46,8,05,00,00,0,41,01,F8,00
12088,standard,43,6,00,00,00,0,BA,00,F8,00
12111,standard,46,8,05,00,00,0,41,01,F8,00
12135,standard,43,6,00,00,00,0,BA,00,F8,00
12158,standard,47,8,00,00,00,0,00,00,00,00
12182,standard,43,6,00,00,00,0,BA,00,F8,00
12205,standard,47,8,00,00,00,0,00,00,00,00
12229,standard,43,6,00,00,00,0,BA,00,F8,00
12252,standard,47,8,00,00,00,0,00,00,00,00
12276,standard,43,6,00,00,00,0,BA,00,F8,00
12300,standard,47,8,00,00,00,0,00,00,00,00
12326,standard,43,6,00,00,00,0,BA,00,F6,00
12349,standard,47,8,00,00,00,0,00,00,00,00
12373,standard,43,6,00,00,00,0,BA,00,F6,00
12396,standard,48,8,0A,0B,01,0,00,00,00,00
12420,standard,43,6,00,00,00,0,BA,00,F6,00
12444,standard,42,8,00,00,00,0,00,00,00,01
12467,standard,46,8,07,00,00,0,41,01,F6,00
12491,standard,43,6,00,00,00,0,BA,00,F6,00
12514,standard,46,8,05,00,00,0,41,01,F6,00
12538,standard,43,6,00,00,00,0,BA,00,F6,00
12564,standard,46,8,06,00,00,0,41,01,F6,00
12588,standard,43,6,00,00,00,0,BA,00,F6,00
12611,standard,46,8,06,00,00,0,41,01,F6,00
12635,standard,43,6,00,00,00,0,BA,00,F6,00
12658,standard,46,8,06,00,00,0,41,01,F6,00
12682,standard,43,6,00,00,00,0,BA,00,F6,00
12705,standard,47,8,00,00,00,0,00,00,00,00
12729,standard,43,6,00,00,00,0,BA,00,F8,00
12752,standard,47,8,00,00,00,0,00,00,00,00
12776,standard,48,8,0A,0B,01,0,00,00,00,00
12799,standard,47,8,00,00,00,0,00,00,00,00
12825,standard,48,8,0A,0B,01,0,00,00,00,00
12849,standard,47,8,00,00,00,0,00,00,00,00
12872,standard,48,8,0A,0B,01,0,00,00,00,00
12896,standard,47,8,00,00,00,0,00,00,00,00
12920,standard,48,8,0A,0B,01,0,00,00,00,00
12944,standard,47,8,00,00,00,0,00,00,00,00
12967,standard,48,8,0A,0B,01,0,00,00,00,00
12991,standard,47,8,00,00,00,0,00,00,00,00
13014,standard,46,8,05,00,00,0,41,01,F8,00
13038,standard,48,8,0A,0B,01,0,00,00,00,00
13064,standard,46,8,06,00,00,0,41,01,F8,00
13088,standard,48,8,0A,0B,01,0,00,00,00,00
13111,standard,46,8,06,00,00,0,41,01,F8,00
13135,standard,48,8,0A,0B,01,0,00,00,00,00
13158,standard,46,8,06,00,00,0,41,01,F8,00
13182,standard,48,8,0A,0B,01,0,00,00,00,00
13205,standard,46,8,07,00,00,0,3F,01,F8,00
13229,standard,48,8,0A,0B,01,0,00,00,00,00
13252,standard,47,8,00,00,00,0,00,00,00,00
13276,standard,48,8,0A,0B,01,0,00,00,00,00
13302,standard,47,8,00,00,00,0,00,00,00,00
13326,standard,48,8,0A,0B,01,0,00,00,00,00
13349,standard,47,8,00,00,00,0,00,00,00,00
13373,standard,48,8,0A,0B,01,0,00,00,00,00
13396,standard,47,8,00,00,00,0,00,00,00,00
13420,standard,48,8,0A,0B,01,0,00,00,00,00
13443,standard,47,8,00,00,00,0,00,00,00,00
13467,standard,48,8,0A,0B,01,0,00,00,00,00
13490,standard,47,8,00,00,00,0,00,00,00,00
13514,standard,48,8,0A,0B,01,0,00,00,00,00
13549,standard,47,8,00,00,00,0,00,00,00,00
13588,standard,48,8,0A,0B,01,0,00,00,00,00
13612,standard,47,8,00,00,00,0,00,00,00,00
13635,standard,46,8,05,00,00,0,3E,01,F8,00
13659,standard,48,8,0A,0B,01,0,00,00,00,00
13682,standard,46,8,07,00,00,0,3E,01,F8,00
13706,standard,48,8,0A,0B,01,0,00,00,00,00
13729,standard,46,8,06,00,00,0,3E,01,F8,00
13753,standard,48,8,0A,0B,01,0,00,00,00,00
13776,standard,47,8,00,00,00,0,00,00,00,00
13800,standard,48,8,0A,0B,01,0,00,00,00,00
13826,standard,48,8,0A,0B,01,0,00,00,00,00
13849,standard,47,8,00,00,00,0,00,00,00,00
13873,standard,48,8,0A,0B,01,0,00,00,00,00
13896,standard,47,8,00,00,00,0,00,00,00,00
13920,standard,48,8,0A,0B,01,0,00,00,00,00
13943,standard,47,8,00,00,00,0,00,00,00,00
13967,standard,48,8,0A,0B,01,0,00,00,00,00
13999,standard,47,8,00,00,00,0,00,00,00,00
14030,standard,48,8,0A,0B,01,0,00,00,00,00
14054,standard,47,8,00,00,00,0,00,00,00,00
14080,standard,48,8,0A,0B,01,0,00,00,00,00
14104,standard,47,8,00,00,00,0,00,00,00,00
14127,standard,46,8,06,00,00,0,3E,01,F8,00
14151,standard,48,8,0A,0B,01,0,00,00,00,00
14174,standard,46,8,08,00,00,0,3E,01,F8,00
14198,standard,48,8,0A,0B,01,0,00,00,00,00
14221,standard,46,8,08,00,00,0,3F,01,F8,00
14245,standard,48,8,0A,0B,01,0,00,00,00,00
14269,standard,48,8,0A,0B,01,0,00,00,00,00
14292,standard,47,8,00,00,00,0,00,00,00,00
14318,standard,48,8,0A,0B,01,0,00,00,00,00
14342,standard,47,8,00,00,00,0,00,00,00,00
14365,standard,48,8,0A,0B,01,0,00,00,00,00
14389,standard,47,8,00,00,00,0,00,00,00,00
14412,standard,48,8,0A,0B,01,0,00,00,00,00
14436,standard,47,8,00,00,00,0,00,00,00,00
14459,standard,46,8,05,00,00,0,3F,01,F8,00
14483,standard,48,8,0A,0B,01,0,00,00,00,00
14506,standard,46,8,06,00,00,0,3F,01,F8,00
14530,standard,48,8,0A,0B,01,0,00,00,00,00
14556,standard,46,8,05,00,00,0,3F,01,F8,00
14580,standard,48,8,0A,0B,01,0,00,00,00,00
14603,standard,46,8,06,00,00,0,3F,01,F8,00
14627,standard,48,8,0A,0B,01,0,00,00,00,00
14650,standard,46,8,05,00,00,0,3F,01,F8,00
14674,standard,48,8,0A,0B,01,0,00,00,00,00
14697,standard,47,8,00,00,00,0,00,00,00,00
14721,standard,48,8,0A,0B,01,0,00,00,00,00
14744,standard,47,8,00,00,00,0,00,00,00,00
14768,standard,48,8,0A,0B,01,0,00,00,00,00
14792,standard,47,8,00,00,00,0,00,00,00,00
14818,standard,48,8,0A,0B,01,0,00,00,00,00
14841,standard,47,8,00,00,00,0,00,00,00,00
14865,standard,48,8,0A,0B,01,0,00,00,00,00
14888,standard,47,8,00,00,00,0,00,00,00,00
14912,standard,48,8,0A,0B,01,0,00,00,00,00
14935,standard,47,8,00,00,00,0,00,00,00,00
14959,standard,48,8,0A,0B,01,0,00,00,00,00
14982,standard,47,8,00,00,00,0,00,00,00,00
15006,standard,46,8,05,00,00,0,3F,01,F8,00
15029,standard,48,8,0A,0B,01,0,00,00,00,00
15059,standard,46,8,06,00,00,0,3F,01,F8,00
15083,standard,48,8,0A,0B,01,0,00,00,00,00
15107,standard,46,8,06,00,00,0,3F,01,F8,00
15130,standard,48,8,0A,0B,01,0,00,00,00,00
15154,standard,46,8,06,00,00,0,3F,01,F8,00
15177,standard,48,8,0A,0B,01,0,00,00,00,00
15201,standard,47,8,00,00,00,0,00,00,00,00
15224,standard,48,8,0A,0B,01,0,00,00,00,00
15248,standard,47,8,00,00,00,0,00,00,00,00
15271,standard,48,8,0A,0B,01,0,00,00,00,00
15297,standard,47,8,00,00,00,0,00,00,00,00
15321,standard,48,8,0A,0B,01,0,00,00,00,00
15344,standard,47,8,00,00,00,0,00,00,00,00
15368,standard,48,8,0A,0B,01,0,00,00,00,00
15392,standard,47,8,00,00,00,0,00,00,00,00
15415,standard,48,8,0A,0B,01,0,00,00,00,00
15439,standard,47,8,00,00,00,0,00,00,00,00
15462,standard,48,8,0A,0B,01,0,00,00,00,00
15486,standard,47,8,00,00,00,0,00,00,00,00
15509,standard,48,8,0A,0B,01,0,00,00,00,00
15535,standard,47,8,00,00,00,0,00,00,00,00
15559,standard,48,8,0A,0B,01,0,00,00,00,00
15582,standard,47,8,00,00,00,0,00,00,00,00
15606,standard,46,8,06,00,00,0,3F,01,F8,00
15630,standard,48,8,0A,0B,01,0,00,00,00,00
15653,standard,46,8,06,00,00,0,3F,01,F8,00
15677,standard,48,8,0A,0B,01,0,00,00,00,00
15700,standard,46,8,06,00,00,0,3F,01,F8,00
15724,standard,48,8,0A,0B,01,0,00,00,00,00
15747,standard,46,8,06,00,00,0,3F,01,F8,00
15771,standard,48,8,0A,0B,01,0,00,00,00,00
15797,standard,46,8,06,00,00,0,3F,01,F8,00
15820,standard,48,8,0A,0B,01,0,00,00,00,00
15844,standard,47,8,00,00,00,0,00,00,00,00
15868,standard,48,8,0A,0B,01,0,00,00,00,00
15891,standard,47,8,00,00,00,0,00,00,00,00
15915,standard,48,8,0A,0B,01,0,00,00,00,00
15938,standard,47,8,00,00,00,0,00,00,00,00
15962,standard,48,8,0A,0B,01,0,00,00,00,00
15985,standard,47,8,00,00,00,0,00,00,00,00
16009,standard,48,8,0A,0B,01,0,00,00,00,00
16035,standard,47,8,00,00,00,0,00,00,00,00
16058,standard,48,8,0A,0B,01,0,00,00,00,00
16082,standard,47,8,00,00,00,0,00,00,00,00
16105,standard,48,8,0A,0B,01,0,00,00,00,00
16129,standard,47,8,00,00,00,0,00,00,00,00
16152,standard,46,8,06,00,00,0,3E,01,F8,00
16176,standard,48,8,0A,0B,01,0,00,00,00,00
16200,standard,46,8,06,00,00,0,3E,01,F8,00
16223,standard,48,8,0A,0B,01,0,00,00,00,00
16247,standard,46,8,06,00,00,0,3E,01,F8,00
16273,standard,48,8,0A,0B,01,0,00,00,00,00
16296,standard,46,8,05,00,00,0,3E,01,F8,00
16320,standard,48,8,0A,0B,01,0,00,00,00,00
16343,standard,47,8,00,00,00,0,00,00,00,00
16379,standard,48,8,0A,0B,01,0,00,00,00,00
16418,standard,47,8,00,00,00,0,00,00,00,00
16441,standard,48,8,0A,0B,01,0,00,00,00,00
16465,standard,47,8,00,00,00,0,00,00,00,00
16488,standard,48,8,0A,0B,01,0,00,00,00,00
16512,standard,47,8,00,00,00,0,00,00,00,00
16538,standard,48,8,0A,0B,01,0,00,00,00,00
16561,standard,47,8,00,00,00,0,00,00,00,00
16585,standard,48,8,0A,0B,01,0,00,00,00,00
16608,standard,47,8,00,00,00,0,00,00,00,00
16632,standard,48,8,0A,0B,01,0,00,00,00,00
16656,standard,48,8,0A,0B,01,0,00,00,00,00
16679,standard,47,8,00,00,00,0,00,00,00,00
16703,standard,46,8,05,00,00,0,3E,01,F8,00
16726,standard,48,8,0A,0B,01,0,00,00,00,00
16750,standard,46,8,06,00,00,0,3E,01,F8,00
16773,standard,48,8,0A,0B,01,0,00,00,00,00
16799,standard,46,8,07,00,00,0,3E,01,F6,00
16823,standard,48,8,0A,0B,01,0,00,00,00,00
16846,standard,46,8,06,00,00,0,3E,01,F6,00
16870,standard,48,8,0A,0B,01,0,00,00,00,00
16893,standard,46,8,06,00,00,0,3E,01,F6,00
16917,standard,48,8,0A,0B,01,0,00,00,00,00
16940,standard,47,8,00,00,00,0,00,00,00,00
16964,standard,48,8,0A,0B,01,0,00,00,00,00
16988,standard,47,8,00,00,00,0,00,00,00,00
17011,standard,48,8,0A,0B,01,0,00,00,00,00
17037,standard,47,8,00,00,00,0,00,00,00,00
17068,standard,48,8,0A,0B,01,0,00,00,00,00
17100,standard,47,8,00,00,00,0,00,00,00,00
17124,standard,48,8,0A,0B,01,0,00,00,00,00
17148,standard,47,8,00,00,00,0,00,00,00,00
17171,standard,48,8,0A,0B,01,0,00,00,00,00
17195,standard,47,8,00,00,00,0,00,00,00,00
17218,standard,48,8,0A,0B,01,0,00,00,00,00
17242,standard,47,8,00,00,00,0,00,00,00,00
17265,standard,46,8,05,00,00,0,41,01,F8,00
17291,standard,48,8,0A,0B,01,0,00,00,00,00
17315,standard,48,8,0A,0B,01,0,00,00,00,00
17338,standard,47,8,00,00,00,0,00,00,00,00
17362,standard,48,8,0A,0B,01,0,00,00,00,00
17385,standard,47,8,00,00,00,0,00,00,00,00
17409,standard,48,8,0A,0B,01,0,00,00,00,00
17433,standard,47,8,00,00,00,0,00,00,00,00
17456,standard,48,8,0A,0B,01,0,00,00,00,00
17480,standard,47,8,00,00,00,0,00,00,00,00
17503,standard,48,8,0A,0B,01,0,00,00,00,00
17529,standard,47,8,00,00,00,0,00,00,00,00
17553,standard,48,8,0A,0B,01,0,00,00,00,00
17576,standard,47,8,00,00,00,0,00,00,00,00
17600,standard,48,8,0A,0B,01,0,00,00,00,00
17624,standard,47,8,00,00,00,0,00,00,00,00
17647,standard,46,8,06,00,00,0,45,01,F8,00
17671,standard,48,8,0A,0B,01,0,00,00,00,00
17694,standard,46,8,08,00,00,0,44,01,F8,00
17718,standard,48,8,0A,0B,01,0,00,00,00,00
17741,standard,46,8,06,00,00,0,44,01,F8,00
17765,standard,48,8,0A,0B,01,0,00,00,00,00
17794,standard,46,8,05,00,00,0,44,01,F8,00
17818,standard,48,8,0A,0B,01,0,00,00,00,00
17841,standard,47,8,00,00,00,0,00,00,00,00
17865,standard,48,8,0A,0B,01,0,00,00,00,00
17888,standard,47,8,00,00,00,0,00,00,00,00
17912,standard,48,8,0A,0B,01,0,00,00,00,00
17935,standard,47,8,00,00,00,0,00,00,00,00
17959,standard,48,8,0A,0B,01,0,00,00,00,00
17982,standard,47,8,00,00,00,0,00,00,00,00
18006,standard,48,8,0A,0B,01,0,00,00,00,00
18032,standard,47,8,00,00,00,0,00,00,00,00
18056,standard,48,8,0A,0B,01,0,00,00,00,00
18079,standard,47,8,00,00,00,0,00,00,00,00
18103,standard,48,8,0A,0B,01,0,00,00,00,00
18126,standard,47,8,00,00,00,0,00,00,00,00
18150,standard,48,8,0A,0B,01,0,00,00,00,00
18173,standard,47,8,00,00,00,0,00,00,00,00
18197,standard,46,8,06,00,00,0,44,01,F8,00
18220,standard,48,8,0A,0B,01,0,00,00,00,00
18244,standard,46,8,06,00,00,0,44,01,F8,00
18270,standard,48,8,0A,0B,01,0,00,00,00,00
18293,standard,46,8,08,00,00,0,44,01,F8,00
18317,standard,48,8,0A,0B,01,0,00,00,00,00
18341,standard,46,8,07,00,00,0,44,01,F8,00
18364,standard,48,8,0A,0B,01,0,00,00,00,00
18388,standard,46,8,06,00,00,0,44,01,F9,00
18411,standard,48,8,0A,0B,01,0,00,00,00,00
18435,standard,47,8,00,00,00,0,00,00,00,00
18458,standard,48,8,0A,0B,01,0,00,00,00,00
18482,standard,47,8,00,00,00,0,00,00,00,00
18508,standard,48,8,0A,0B,01,0,00,00,00,00
18532,standard,47,8,00,00,00,0,00,00,00,00
18555,standard,48,8,0A,0B,01,0,00,00,00,00
18579,standard,47,8,00,00,00,0,00,00,00,00
18602,standard,48,8,0A,0B,01,0,00,00,00,00
18626,standard,47,8,00,00,00,0,00,00,00,00
18649,standard,48,8,0A,0B,01,0,00,00,00,00
18673,standard,47,8,00,00,00,0,00,00,00,00
18697,standard,48,8,0A,0B,01,0,00,00,00,00
18720,standard,47,8,00,00,00,0,00,00,00,00
18746,standard,48,8,0A,0B,01,0,00,00,00,00
18770,standard,47,8,00,00,00,0,00,00,00,00
18793,standard,46,8,05,00,00,0,41,01,F9,00
18817,standard,48,8,0A,0B,01,0,00,00,00,00
18840,standard,46,8,06,00,00,0,41,01,F9,00
18864,standard,48,8,0A,0B,01,0,00,00,00,00
18887,standard,46,8,05,00,00,0,3C,01,F9,00
18911,standard,48,8,0A,0B,01,0,00,00,00,00
18935,standard,47,8,00,00,00,0,00,00,00,00
18958,standard,48,8,0A,0B,01,0,00,00,00,00
18982,standard,47,8,00,00,00,0,00,00,00,00
19008,standard,48,8,0A,0B,01,0,00,00,00,00
19031,standard,47,8,00,00,00,0,00,00,00,00
19055,standard,48,8,0A,0B,01,0,00,00,00,00
19078,standard,47,8,00,00,00,0,00,00,00,00
19102,standard,48,8,0A,0B,01,0,00,00,00,00
19125,standard,47,8,00,00,00,0,00,00,00,00
19149,standard,48,8,0A,0B,01,0,00,00,00,00
19173,standard,47,8,00,00,00,0,00,00,00,00
19205,standard,48,8,0A,0B,01,0,00,00,00,00
19244,standard,47,8,00,00,00,0,00,00,00,00
19270,standard,48,8,0A,0B,01,0,00,00,00,00
