tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39964,standard,43,6,30,00,4E,00,8D,00,30,01
39985,standard,47,8,65,00,36,03,E8,06,02,03
40010,standard,43,6,30,00,4E,00,8D,00,30,01
40031,standard,48,8,0A,0B,02,00,00,00,00,00
40053,standard,43,6,30,00,4E,00,8D,00,30,01
40075,standard,48,8,0A,0B,02,00,00,00,00,00
40096,standard,46,8,6D,05,96,00,39,01,31,01
40118,standard,48,8,0A,0B,02,00,00,00,00,00
40140,standard,46,8,74,05,9F,00,39,01,31,01
40161,standard,43,6,30,00,4E,00,8D,00,31,01
40183,standard,47,8,68,00,C7,04,69,09,60,04
40205,standard,43,6,30,00,4E,00,8D,00,31,01
40229,standard,47,8,58,00,60,04,B2,09,B5,04
40251,standard,43,6,30,00,4E,00,8D,00,31,01
40273,standard,48,8,0A,0B,02,00,00,00,00,00
40294,standard,46,8,6D,05,BB,00,38,01,31,01
40316,standard,48,8,0A,0B,02,00,00,00,00,00
40338,standard,46,8,6D,05,B7,00,38,01,31,01
40359,standard,43,6,30,00,4E,00,8D,00,31,01
40381,standard,47,8,64,00,DC,05,93,0A,91,05
40403,standard,43,6,30,00,4E,00,8D,00,32,01
40425,standard,48,8,0A,0B,02,00,00,00,00,00
40449,standard,43,6,30,00,4E,00,8D,00,32,01
40471,standard,48,8,0A,0B,02,00,00,00,00,00
40492,standard,46,8,6A,05,D4,00,38,01,32,01
40514,standard,43,6,30,00,4E,00,8D,00,32,01
40536,standard,47,8,53,00,83,05,46,0C,55,06
40557,standard,43,6,30,00,4E,00,8D,00,32,01
40579,standard,47,8,58,00,19,06,F9,0C,98,06
40601,standard,43,6,30,00,4E,00,8D,00,32,01
40623,standard,48,8,0A,0B,02,00,00,00,00,00
40652,standard,46,8,65,05,F5,00,38,01,32,01
40684,standard,48,8,0A,0B,02,00,00,00,00,00
40706,standard,46,8,60,05,0D,01,39,01,32,01
40728,standard,43,6,30,00,4E,00,8D,00,32,01
40750,standard,47,8,59,00,00,07,85,0E,7B,07
40771,standard,43,6,30,00,4E,00,8D,00,32,01
40793,standard,47,8,4F,00,72,06,EA,0E,C9,07
40815,standard,43,6,30,00,4E,00,8D,00,32,01
40842,standard,48,8,0A,0B,02,00,00,00,00,00
40865,standard,46,8,5B,05,28,01,38,01,32,01
40886,standard,48,8,0A,0B,02,00,00,00,00,00
40908,standard,43,6,30,00,4E,00,8D,00,32,01
40932,standard,48,8,0A,0B,02,00,00,00,00,00
40954,standard,43,6,30,00,4E,00,8D,00,32,01
40976,standard,48,8,0A,0B,02,00,00,00,00,00
40997,standard,46,8,59,05,3A,01,39,01,34,01
41019,standard,43,6,30,00,4E,00,8D,00,34,01
41041,standard,47,8,60,00,59,09,CF,10,38,09
41063,standard,43,6,30,00,4E,00,8B,00,34,01
41085,standard,47,8,67,00,4A,0A,55,11,7B,09
41106,standard,43,6,30,00,4E,00,8B,00,34,01
41128,standard,47,8,45,00,14,07,A0,11,BA,09
41152,standard,43,6,30,00,4E,00,8B,00,34,01
41174,standard,48,8,0A,0B,02,00,00,00,00,00
41195,standard,46,8,5D,05,5A,01,3A,01,34,01
41217,standard,48,8,0A,0B,02,00,00,00,00,00
41239,standard,46,8,51,05,5F,01,3A,01,34,01
41261,standard,43,6,30,00,4E,00,8B,00,34,01
41282,standard,47,8,52,00,06,09,55,13,74,0A
41304,standard,43,6,30,00,4E,00,8B,00,35,01
41326,standard,47,8,4C,00,86,08,F8,12,B4,0A
41347,standard,43,6,30,00,4E,00,8B,00,35,01
41372,standard,48,8,0A,0B,02,00,00,00,00,00
41393,standard,46,8,62,05,35,01,3A,01,34,01
41415,standard,43,6,30,00,4E,00,8B,00,34,01
41437,standard,46,8,68,05,4D,01,3A,01,34,01
41467,standard,43,6,30,00,4E,00,8B,00,34,01
41502,standard,47,8,18,00,DB,02,1C,11,0C,0B
41524,standard,43,6,30,00,4E,00,8B,00,39,01
41546,standard,48,8,0A,0B,02,00,00,00,00,00
41567,standard,43,6,30,00,4E,00,8B,00,39,01
41589,standard,42,8,50,CB,00,00,00,01,00,00
41613,standard,46,8,78,05,27,01,3C,01,39,01
41635,standard,43,6,30,00,4E,00,8B,00,39,01
41657,standard,47,8,22,00,0C,04,2B,10,15,0B
41678,standard,43,6,30,00,4E,00,8B,00,39,01
41700,standard,46,8,73,05,23,01,3A,01,39,01
41722,standard,48,8,0A,0B,02,00,00,00,00,00
41743,standard,46,8,71,05,25,01,3A,01,39,01
41765,standard,43,6,30,00,4E,00,8B,00,39,01
41787,standard,46,8,71,05,1D,01,3B,01,39,01
41809,standard,43,6,30,00,4E,00,8B,00,39,01
41837,standard,47,8,20,00,CF,03,05,10,22,0B
41858,standard,43,6,30,00,4E,00,8B,00,39,01
41880,standard,47,8,0C,00,7C,01,B4,10,18,0B
41901,standard,43,6,30,00,4E,00,8B,00,37,01
41923,standard,48,8,0A,0B,02,00,00,00,00,00
41945,standard,46,8,70,05,31,01,3E,01,37,01
41966,standard,43,6,30,00,4E,00,8B,00,37,01
41988,standard,46,8,74,05,1E,01,3E,01,3B,01
42010,standard,43,6,30,00,4E,00,8B,00,3B,01
42031,standard,47,8,1D,00,77,03,94,10,1A,0B
42053,standard,43,6,30,00,4E,00,8B,00,3B,01
42077,standard,47,8,0C,00,7B,01,E1,0F,16,0B
42099,standard,43,6,30,00,4E,00,8B,00,41,01
42121,standard,48,8,0A,0B,02,00,00,00,00,00
42142,standard,46,8,77,05,23,01,3F,01,41,01
42164,standard,43,6,30,00,4E,00,8B,00,41,01
42186,standard,46,8,76,05,26,01,3F,01,43,01
42207,standard,43,6,30,00,4E,00,8B,00,43,01
42229,standard,47,8,20,00,D3,03,93,10,20,0B
42251,standard,43,6,30,00,4E,00,8B,00,43,01
42273,standard,48,8,0A,0B,02,00,00,00,00,00
42297,standard,43,6,30,00,4E,00,8B,00,45,01
42318,standard,48,8,0A,0B,02,00,00,00,00,00
42340,standard,46,8,7B,05,29,01,55,01,45,01
42362,standard,43,6,30,00,4E,00,8B,00,45,01
42384,standard,47,8,16,00,9B,02,EC,0F,15,0B
42405,standard,43,6,30,00,4E,00,8B,00,45,01
42427,standard,47,8,19,00,F9,02,55,10,1B,0B
42449,standard,43,6,30,00,4E,00,8B,00,45,01
42471,standard,48,8,0A,0B,02,00,00,00,00,00
42493,standard,46,8,6A,05,30,01,58,01,46,01
42517,standard,43,6,30,00,4E,00,8B,00,46,01
42539,standard,46,8,6F,05,2A,01,58,01,46,01
42561,standard,43,6,30,00,4E,00,8B,00,46,01
42582,standard,47,8,17,00,BE,02,62,10,18,0B
42604,standard,43,6,30,00,4E,00,8B,00,46,01
42626,standard,47,8,13,00,41,02,A4,10,1C,0B
42647,standard,43,6,30,00,4E,00,8B,00,46,01
42669,standard,48,8,0A,0B,02,00,00,00,00,00
42691,standard,46,8,6C,05,37,01,60,01,45,01
42713,standard,43,6,30,00,4E,00,8B,00,45,01
42737,standard,46,8,77,05,1F,01,60,01,45,01
42759,standard,43,6,30,00,4E,00,8B,00,45,01
42780,standard,47,8,13,00,39,02,DC,0F,1D,0B
42807,standard,43,6,30,00,4E,00,8B,00,47,01
42830,standard,47,8,12,00,29,02,22,10,15,0B
42852,standard,43,6,30,00,4E,00,8B,00,47,01
42873,standard,42,8,08,FF,00,00,00,01,00,00
42895,standard,46,8,70,05,3E,01,5E,01,47,01
42917,standard,43,6,30,00,4E,00,8B,00,47,01
42938,standard,47,8,11,00,0D,02,25,10,14,0B
42960,standard,43,6,30,00,4E,00,8B,00,47,01
42984,standard,47,8,2E,00,6B,05,2F,11,1B,0B
43006,standard,43,6,30,00,4E,00,8B,00,43,01
43028,standard,47,8,11,00,0A,02,BA,0F,14,0B
43049,standard,43,6,30,00,4E,00,8A,00,43,01
43071,standard,48,8,0A,0B,02,00,00,00,00,00
43093,standard,46,8,6C,05,3E,01,61,01,44,01
43115,standard,43,6,30,00,4E,00,8A,00,44,01
43136,standard,46,8,6D,05,2F,01,61,01,44,01
43158,standard,43,6,30,00,4E,00,8A,00,44,01
43180,standard,47,8,26,00,85,04,2A,12,22,0B
43204,standard,43,6,30,00,4E,00,8A,00,45,01
43225,standard,47,8,14,00,66,02,A8,10,16,0B
43247,standard,43,6,30,00,4E,00,8A,00,45,01
43269,standard,42,8,DD,FC,00,00,00,01,00,00
43291,standard,46,8,6B,05,37,01,68,01,44,01
43312,standard,43,6,30,00,4E,00,8A,00,44,01
43334,standard,46,8,6A,05,36,01,68,01,44,01
43356,standard,43,6,30,00,4E,00,8A,00,44,01
43377,standard,47,8,2F,00,7C,05,F8,11,19,0B
43399,standard,43,6,30,00,4E,00,8A,00,47,01
43423,standard,47,8,1A,00,21,03,D0,10,1B,0B
43445,standard,43,6,30,00,4E,00,8A,00,47,01
43467,standard,42,8,92,FF,00,00,00,01,00,00
43496,standard,46,8,6F,05,24,01,6B,01,45,01
43525,standard,43,6,30,00,4E,00,8A,00,45,01
43547,standard,47,8,18,00,CA,02,22,11,16,0B
43569,standard,43,6,30,00,4E,00,8A,00,45,01
43591,standard,47,8,1F,00,A8,03,9D,10,15,0B
43612,standard,43,6,30,00,4E,00,8A,00,3F,01
43634,standard,42,8,D6,FF,00,00,00,01,00,00
43658,standard,43,6,30,00,4E,00,8A,00,3F,01
43680,standard,42,8,05,FE,00,00,00,01,00,00
43702,standard,46,8,72,05,22,01,6B,01,3F,01
43723,standard,43,6,30,00,4E,00,8A,00,3F,01
43745,standard,43,6,30,00,4E,00,8A,00,3F,01
43767,standard,42,8,44,FF,00,00,00,01,00,00
43788,standard,46,8,6E,05,26,01,54,01,3A,01
43810,standard,43,6,30,00,4E,00,8A,00,3A,01
43838,standard,46,8,73,05,29,01,54,01,3A,01
43860,standard,43,6,30,00,4E,00,8A,00,3A,01
43882,standard,47,8,1D,00,6A,03,17,10,16,0B
43906,standard,43,6,30,00,4E,00,8A,00,3A,01
43928,standard,48,8,0A,0B,02,00,00,00,00,00
43950,standard,43,6,30,00,4E,00,8A,00,3A,01
43972,standard,42,8,E5,FF,00,00,00,01,00,00
43994,standard,46,8,70,05,35,01,53,01,36,01
44015,standard,43,6,30,00,4E,00,8A,00,36,01
44037,standard,47,8,09,00,23,01,48,0F,1D,0B
44059,standard,43,6,30,00,4E,00,8A,00,36,01
44089,standard,47,8,19,00,03,03,4A,10,15,0B
44125,standard,43,6,30,00,4E,00,8A,00,36,01
44149,standard,47,8,11,00,17,02,B6,0F,1C,0B
44171,standard,43,6,30,00,4E,00,8A,00,36,01
44192,standard,42,8,12,AF,00,00,00,01,00,00
44214,standard,46,8,75,05,2E,01,4B,01,39,01
44236,standard,43,6,30,00,4E,00,8A,00,39,01
44257,standard,46,8,70,05,1F,01,4B,01,39,01
44279,standard,43,6,30,00,4E,00,8A,00,39,01
44301,standard,47,8,1D,00,64,03,DF,0F,1A,0B
44322,standard,43,6,30,00,4E,00,8A,00,36,01
44344,standard,43,6,30,00,4E,00,8A,00,36,01
44368,standard,42,8,0A,F5,00,00,00,01,00,00
44390,standard,46,8,72,05,25,01,4A,01,36,01
44412,standard,43,6,30,00,4E,00,8A,00,36,01
44433,standard,46,8,71,05,39,01,4A,01,36,01
44455,standard,43,6,30,00,4E,00,8A,00,36,01
44477,standard,47,8,10,00,DC,01,2A,10,15,0B
44498,standard,43,6,30,00,4E,00,8A,00,34,01
44520,standard,42,8,F6,FB,00,00,00,01,00,00
44542,standard,43,6,30,00,4E,00,8A,00,34,01
44564,standard,42,8,49,E1,00,00,00,01,00,00
44588,standard,46,8,72,05,35,01,44,01,35,01
44609,standard,43,6,30,00,4E,00,8A,00,35,01
44631,standard,46,8,70,05,39,01,44,01,35,01
44653,standard,48,8,0A,0B,02,00,00,00,00,00
44674,standard,47,8,08,00,0B,01,C5,0F,1C,0B
44696,standard,43,6,30,00,4E,00,8A,00,35,01
44718,standard,42,8,B2,F4,00,00,00,01,00,00
44739,standard,46,8,6B,05,25,01,40,01,35,01
44761,standard,48,8,0A,0B,02,00,00,00,00,00
44783,standard,46,8,73,05,2E,01,40,01,36,01
44809,standard,48,8,0A,0B,02,00,00,00,00,00
44839,standard,47,8,20,00,BE,03,6B,11,18,0B
44861,standard,48,8,0A,0B,02,00,00,00,00,00
44883,standard,47,8,1D,00,67,03,08,10,1A,0B
44904,standard,48,8,0A,0B,02,00,00,00,00,00
44926,standard,43,6,30,00,4E,00,8A,00,00,00
44948,standard,46,8,73,05,2D,01,3E,01,36,01
44970,standard,48,8,0A,0B,02,00,00,00,00,00
44991,standard,46,8,70,05,30,01,3E,01,3A,01
45013,standard,48,8,0A,0B,02,00,00,00,00,00
45035,standard,47,8,1C,00,58,03,0E,10,13,0B
45059,standard,48,8,0A,0B,02,00,00,00,00,00
45081,standard,46,8,74,05,36,01,39,01,3B,01
45102,standard,48,8,0A,0B,02,00,00,00,00,00
45124,standard,47,8,23,00,25,04,E6,0F,0E,0B
45146,standard,48,8,0A,0B,02,00,00,00,00,00
45168,standard,43,6,30,00,4E,00,8A,00,00,00
45189,standard,46,8,75,05,24,01,41,01,3E,01
45211,standard,48,8,0A,0B,02,00,00,00,00,00
45233,standard,46,8,6F,05,26,01,41,01,3E,01
45254,standard,48,8,0A,0B,02,00,00,00,00,00
45279,standard,47,8,18,00,DD,02,17,10,12,0B
45300,standard,48,8,0A,0B,02,00,00,00,00,00
45322,standard,47,8,1E,00,83,03,2B,10,0F,0B
45344,standard,48,8,0A,0B,02,00,00,00,00,00
45365,standard,43,6,30,00,4E,00,8A,00,00,00
45387,standard,46,8,73,05,2E,01,40,01,39,01
45409,standard,48,8,0A,0B,02,00,00,00,00,00
45431,standard,46,8,77,05,15,01,40,01,39,01
45452,standard,48,8,0A,0B,02,00,00,00,00,00
45474,standard,47,8,04,00,78,00,76,0E,EC,0A
45498,standard,48,8,0A,0B,02,00,00,00,00,00
45520,standard,43,6,30,00,4E,00,8A,00,00,00
45541,standard,48,8,0A,0B,02,00,00,00,00,00
45563,standard,43,6,30,00,4E,00,8A,00,00,00
45585,standard,46,8,83,05,01,01,31,01,3C,01
45607,standard,48,8,0A,0B,02,00,00,00,00,00
45628,standard,47,8,00,00,00,00,0C,0E,AA,0A
45650,standard,48,8,0A,0B,02,00,00,00,00,00
45672,standard,42,8,9A,00,00,00,01,01,00,00
45693,standard,48,8,0A,0B,02,00,00,00,00,00
45715,standard,43,6,30,00,4E,00,8A,00,00,00
45739,standard,48,8,0A,0B,02,00,00,00,00,00
45761,standard,43,6,30,00,4E,00,8A,00,00,00
45783,standard,46,8,7B,05,02,01,34,01,39,01
45809,standard,48,8,0A,0B,02,00,00,00,00,00
45833,standard,47,8,00,00,00,00,89,0D,43,0A
45855,standard,48,8,0A,0B,02,00,00,00,00,00
45876,standard,43,6,30,00,4E,00,8A,00,00,00
45898,standard,48,8,0A,0B,02,00,00,00,00,00
45920,standard,43,6,30,00,4E,00,8A,00,00,00
45941,standard,46,8,82,05,EF,00,34,01,3B,01
45966,standard,48,8,0A,0B,02,00,00,00,00,00
45987,standard,46,8,80,05,F1,00,36,01,3F,01
46009,standard,48,8,0A,0B,02,00,00,00,00,00
46031,standard,47,8,00,00,00,00,45,0D,E4,09
46053,standard,48,8,0A,0B,02,00,00,00,00,00
46074,standard,47,8,01,00,29,00,F2,0D,D6,09
46096,standard,48,8,0A,0B,02,00,00,00,00,00
46118,standard,43,6,30,00,4E,00,8A,00,00,00
46140,standard,48,8,0A,0B,02,00,00,00,00,00
46161,standard,43,6,30,00,4E,00,8A,00,00,00
46185,standard,46,8,7E,05,F1,00,36,01,40,01
46207,standard,48,8,0A,0B,02,00,00,00,00,00
46229,standard,46,8,B2,05,71,00,36,01,40,01
46251,standard,48,8,0A,0B,02,00,00,00,00,00
46273,standard,43,6,30,00,4E,00,8A,00,00,00
46294,standard,48,8,0A,0B,02,00,00,00,00,00
46316,standard,43,6,30,00,4E,00,8A,00,00,00
46345,standard,46,8,A4,05,72,00,37,01,43,01
46374,standard,48,8,0A,0B,02,00,00,00,00,00
46396,standard,46,8,A2,05,57,00,37,01,43,01
46420,standard,48,8,0A,0B,02,00,00,00,00,00
46442,standard,47,8,00,00,00,00,E4,04,F5,06
46464,standard,48,8,0A,0B,02,00,00,00,00,00
46485,standard,43,6,30,00,4E,00,8A,00,00,00
46507,standard,48,8,0A,0B,02,00,00,00,00,00
46529,standard,43,6,30,00,4E,00,8A,00,00,00
46550,standard,46,8,98,05,45,00,37,01,40,01
46572,standard,48,8,0A,0B,02,00,00,00,00,00
46594,standard,48,8,0A,0B,02,00,00,00,00,00
46616,standard,43,6,30,00,4E,00,8A,00,00,00
46637,standard,48,8,0A,0B,02,00,00,00,00,00
46661,standard,43,6,30,00,4E,00,8A,00,00,00
46691,standard,46,8,9A,05,2A,00,34,01,40,01
46727,standard,48,8,0A,0B,02,00,00,00,00,00
46748,standard,47,8,00,00,00,00,49,02,72,03
46770,standard,48,8,0A,0B,02,00,00,00,00,00
46792,standard,43,6,30,00,4E,00,8A,00,00,00
46813,standard,48,8,0A,0B,02,00,00,00,00,00
46841,standard,43,6,30,00,4E,00,8A,00,00,00
46864,standard,46,8,8A,05,14,00,35,01,44,01
46885,standard,48,8,0A,0B,02,00,00,00,00,00
46910,standard,46,8,85,05,2C,00,36,01,4A,01
46931,standard,48,8,0A,0B,02,00,00,00,00,00
46953,standard,48,8,0A,0B,02,00,00,00,00,00
46975,standard,43,6,30,00,4E,00,8A,00,00,00
46996,standard,48,8,0A,0B,02,00,00,00,00,00
47018,standard,43,6,30,00,4E,00,8A,00,00,00
47040,standard,46,8,7E,05,22,00,43,01,4E,01
47061,standard,48,8,0A,0B,02,00,00,00,00,00
47083,standard,46,8,82,05,24,00,44,01,4F,01
47105,standard,48,8,0A,0B,02,00,00,00,00,00
47129,standard,46,8,83,05,23,00,44,01,4F,01
47151,standard,48,8,0A,0B,02,00,00,00,00,00
47173,standard,43,6,30,00,4E,00,8B,00,00,00
47194,standard,48,8,0A,0B,02,00,00,00,00,00
47216,standard,43,6,30,00,4E,00,8B,00,00,00
47238,standard,48,8,0A,0B,02,00,00,00,00,00
47259,standard,43,6,30,00,4E,00,8B,00,00,00
47281,standard,46,8,80,05,1F,00,42,01,55,01
47303,standard,48,8,0A,0B,02,00,00,00,00,00
47324,standard,47,8,00,00,00,00,C5,01,36,01
47356,standard,48,8,0A,0B,02,00,00,00,00,00
47377,standard,43,6,30,00,4E,00,8B,00,00,00
47399,standard,48,8,0A,0B,02,00,00,00,00,00
47421,standard,43,6,30,00,4E,00,8B,00,00,00
47442,standard,46,8,80,05,1A,00,42,01,56,01
47464,standard,48,8,0A,0B,02,00,00,00,00,00
47486,standard,46,8,82,05,14,00,42,01,56,01
47508,standard,48,8,0A,0B,02,00,00,00,00,00
47529,standard,43,6,30,00,4E,00,8B,00,00,00
47551,standard,48,8,0A,0B,02,00,00,00,00,00
47573,standard,47,8,00,00,00,00,5B,01,D2,00
47593,standard,48,8,0A,0B,02,00,00,00,00,00
47615,standard,43,6,30,00,4E,00,8B,00,00,00
47636,standard,48,8,0A,0B,02,00,00,00,00,00
47658,standard,43,6,30,00,4E,00,8B,00,00,00
47680,standard,46,8,7D,05,12,00,43,01,57,01
47701,standard,48,8,0A,0B,02,00,00,00,00,00
47723,standard,46,8,82,05,0A,00,43,01,57,01
47745,standard,48,8,0A,0B,02,00,00,00,00,00
47767,standard,43,6,30,00,4E,00,8B,00,00,00
47788,standard,48,8,0A,0B,02,00,00,00,00,00
47813,standard,43,6,30,00,4E,00,8B,00,00,00
47838,standard,46,8,81,05,0B,00,42,01,57,01
47863,standard,48,8,0A,0B,02,00,00,00,00,00
47885,standard,46,8,7E,05,0B,00,41,01,58,01
47906,standard,48,8,0A,0B,02,00,00,00,00,00
47928,standard,43,6,30,00,4E,00,8B,00,00,00
47950,standard,48,8,0A,0B,02,00,00,00,00,00
47971,standard,43,6,30,00,4E,00,8B,00,00,00
47993,standard,48,8,0A,0B,02,00,00,00,00,00
48015,standard,43,6,30,00,4E,00,8B,00,00,00
48039,standard,46,8,84,05,00,00,41,01,58,01
48061,standard,48,8,0A,0B,02,00,00,00,00,00
48083,standard,46,8,82,05,08,00,42,01,5A,01
48104,standard,48,8,0A,0B,02,00,00,00,00,00
48126,standard,46,8,80,05,02,00,42,01,5A,01
48147,standard,48,8,0A,0B,02,00,00,00,00,00
48169,standard,43,6,30,00,4E,00,8B,00,00,00
48191,standard,48,8,0A,0B,02,00,00,00,00,00
48213,standard,43,6,30,00,4E,00,8B,00,00,00
48234,standard,46,8,80,05,08,00,42,01,5A,01
48259,standard,48,8,0A,0B,02,00,00,00,00,00
48280,standard,46,8,86,05,01,00,40,01,5B,01
48302,standard,48,8,0A,0B,02,00,00,00,00,00
48324,standard,43,6,30,00,4E,00,8B,00,00,00
48345,standard,48,8,0A,0B,02,00,00,00,00,00
48367,standard,43,6,30,00,4E,00,8B,00,00,00
48389,standard,48,8,0A,0B,02,00,00,00,00,00
48411,standard,43,6,30,00,4E,00,8B,00,00,00
48432,standard,46,8,83,05,00,00,43,01,5C,01
48454,standard,48,8,0A,0B,02,00,00,00,00,00
48478,standard,46,8,7F,05,07,00,43,01,5C,01
48500,standard,48,8,0A,0B,02,00,00,00,00,00
48522,standard,47,8,02,00,01,00,55,00,36,00
48543,standard,48,8,0A,0B,02,00,00,00,00,00
48565,standard,47,8,00,00,00,00,00,00,24,00
48587,standard,48,8,0A,0B,02,00,00,00,00,00
48608,standard,47,8,00,00,00,00,7A,00,2F,00
48630,standard,46,8,89,05,06,00,43,01,5D,01
48652,standard,48,8,0A,0B,02,00,00,00,00,00
48673,standard,47,8,06,00,01,00,00,00,1D,00
48695,standard,48,8,0A,0B,02,00,00,00,00,00
48719,standard,47,8,00,00,00,00,71,00,1C,00
48741,standard,48,8,0A,0B,02,00,00,00,00,00
48763,standard,47,8,08,00,05,00,2A,00,39,00
48784,standard,46,8,87,05,00,00,44,01,5E,01
48806,standard,48,8,0A,0B,02,00,00,00,00,00
48828,standard,46,8,81,05,03,00,44,01,5E,01
48850,standard,48,8,0A,0B,02,00,00,00,00,00
48871,standard,47,8,00,00,00,00,7A,00,23,00
48899,standard,48,8,0A,0B,02,00,00,00,00,00
48921,standard,47,8,06,00,01,00,00,00,17,00
48946,standard,48,8,0A,0B,02,00,00,00,00,00
48968,standard,47,8,00,00,00,00,00,00,1D,00
48989,standard,46,8,83,05,03,00,44,01,5E,01
49011,standard,48,8,0A,0B,02,00,00,00,00,00
49033,standard,43,6,30,00,4E,00,8B,00,1C,00
49054,standard,48,8,0A,0B,02,00,00,00,00,00
49076,standard,47,8,09,00,02,00,00,00,1B,00
49098,standard,48,8,0A,0B,02,00,00,00,00,00
49127,standard,47,8,00,00,00,00,0D,00,1C,00
49159,standard,48,8,0A,0B,02,00,00,00,00,00
49184,standard,47,8,00,00,00,00,72,00,24,00
49205,standard,48,8,0A,0B,02,00,00,00,00,00
49227,standard,47,8,05,00,01,00,00,00,1D,00
49249,standard,46,8,81,05,00,00,44,01,5F,01
49270,standard,48,8,0A,0B,02,00,00,00,00,00
49292,standard,47,8,00,00,00,00,6D,00,18,00
49322,standard,48,8,0A,0B,02,00,00,00,00,00
49358,standard,47,8,07,00,03,00,2E,00,2F,00
49379,standard,48,8,0A,0B,02,00,00,00,00,00
49401,standard,46,8,7E,05,05,00,45,01,61,01
49425,standard,48,8,0A,0B,02,00,00,00,00,00
49447,standard,43,6,30,00,4E,00,8C,00,32,00
49469,standard,48,8,0A,0B,02,00,00,00,00,00
49490,standard,47,8,07,00,02,00,00,00,1C,00
49512,standard,48,8,0A,0B,02,00,00,00,00,00
49534,standard,47,8,17,00,09,00,A4,00,28,00
49555,standard,48,8,0A,0B,02,00,00,00,00,00
49577,standard,46,8,81,05,00,00,47,01,62,01
49599,standard,48,8,0A,0B,02,00,00,00,00,00
49621,standard,47,8,49,00,20,00,08,01,2A,00
49643,standard,48,8,0A,0B,02,00,00,00,00,00
49667,standard,47,8,4B,00,1C,00,7C,00,23,00
49689,standard,48,8,0A,0B,02,00,00,00,00,00
49711,standard,47,8,81,00,65,00,55,01,4A,00
49732,standard,46,8,85,05,24,00,45,01,62,01
49754,standard,48,8,0A,0B,02,00,00,00,00,00
49776,standard,43,6,30,00,4E,00,8C,00,67,00
49797,standard,48,8,0A,0B,02,00,00,00,00,00
49826,standard,47,8,8C,00,F4,00,33,02,A6,00
49847,standard,48,8,0A,0B,02,00,00,00,00,00
49869,standard,47,8,84,00,45,01,FE,02,EA,00
49893,standard,48,8,0A,0B,02,00,00,00,00,00
49915,standard,47,8,82,00,CB,01,DA,03,4F,01
49937,standard,46,8,76,05,44,00,43,01,63,01
49958,standard,48,8,0A,0B,02,00,00,00,00,00
49980,standard,43,6,30,00,4E,00,8C,00,AD,01
50002,standard,48,8,0A,0B,02,00,00,00,00,00
50023,standard,47,8,89,00,00,03,42,05,15,02
50045,standard,48,8,0A,0B,02,00,00,00,00,00
50067,standard,47,8,7A,00,3F,03,5F,06,89,02
50088,standard,48,8,0A,0B,02,00,00,00,00,00
50113,standard,47,8,89,00,41,04,F9,06,F3,02
50134,standard,48,8,0A,0B,02,00,00,00,00,00
50156,standard,47,8,73,00,17,04,E8,07,61,03
50178,standard,46,8,72,05,94,00,44,01,64,01
50199,standard,48,8,0A,0B,02,00,00,00,00,00
50221,standard,47,8,81,00,2D,05,DA,08,D0,03
50243,standard,48,8,0A,0B,02,00,00,00,00,00
50265,standard,47,8,82,00,BC,05,0F,09,32,04
50286,standard,48,8,0A,0B,02,00,00,00,00,00
50308,standard,47,8,87,00,95,06,40,0A,A1,04
50332,standard,46,8,5D,05,C2,00,45,01,65,01
50354,standard,48,8,0A,0B,02,00,00,00,00,00
50376,standard,43,6,30,00,4E,00,8C,00,0C,05
50397,standard,48,8,0A,0B,02,00,00,00,00,00
50419,standard,47,8,70,00,7E,06,98,0B,7C,05
50441,standard,48,8,0A,0B,02,00,00,00,00,00
50462,standard,47,8,70,00,DC,06,E9,0C,D9,05
50484,standard,48,8,0A,0B,02,00,00,00,00,00
50506,standard,47,8,7B,00,19,08,CB,0D,48,06
50527,standard,42,8,0B,FE,00,00,00,01,00,00
50549,standard,48,8,0A,0B,02,00,00,00,00,00
50573,standard,43,6,30,00,4E,00,8C,00,B1,06
50595,standard,48,8,0A,0B,02,00,00,00,00,00
50617,standard,47,8,6F,00,4C,08,83,0E,1C,07
50638,standard,48,8,0A,0B,02,00,00,00,00,00
50660,standard,47,8,72,00,06,09,DD,0F,7E,07
50682,standard,48,8,0A,0B,02,00,00,00,00,00
50703,standard,47,8,86,00,23,0B,D7,0F,EC,07
50725,standard,43,6,30,00,4E,00,8C,00,EC,07
50747,standard,48,8,0A,0B,02,00,00,00,00,00
50769,standard,47,8,8B,00,2A,0C,0B,11,4D,08
50793,standard,48,8,0A,0B,02,00,00,00,00,00
50821,standard,47,8,86,00,51,0C,A7,12,B9,08
50843,standard,48,8,0A,0B,02,00,00,00,00,00
50865,standard,47,8,7A,00,BB,0B,2D,13,23,09
50886,standard,46,8,43,05,6A,01,45,01,68,01
50908,standard,48,8,0A,0B,02,00,00,00,00,00
50930,standard,43,6,30,00,4E,00,8C,00,83,09
50952,standard,48,8,0A,0B,02,00,00,00,00,00
50974,standard,47,8,88,00,32,0E,4A,14,F1,09
50995,standard,48,8,0A,0B,02,00,00,00,00,00
51020,standard,47,8,79,00,24,0D,8A,14,56,0A
51041,standard,48,8,0A,0B,02,00,00,00,00,00
51063,standard,47,8,56,00,AB,09,58,13,A6,0A
51085,standard,48,8,0A,0B,02,00,00,00,00,00
51106,standard,47,8,36,00,2F,06,17,12,DF,0A
51128,standard,43,6,30,00,4E,00,8B,00,DF,0A
