tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21131,standard,46,8,05,00,00,0,F7,00,DC,0
21158,standard,48,8,0A,0B,01,0,00,00,00,0
21186,standard,43,6,30,00,4E,0,95,00,DC,0
21213,standard,48,8,0A,0B,01,0,00,00,00,0
21241,standard,43,6,30,00,4E,0,95,00,DC,0
21271,standard,47,8,00,00,00,0,00,00,00,0
21298,standard,48,8,0A,0B,01,0,00,00,00,0
21325,standard,46,8,05,00,00,0,F6,00,DC,0
21353,standard,48,8,0A,0B,01,0,00,00,00,0
21380,standard,46,8,05,00,00,0,F6,00,DC,0
21408,standard,48,8,0A,0B,01,0,00,00,00,0
21435,standard,43,6,30,00,4E,0,95,00,DC,0
21463,standard,48,8,0A,0B,01,0,00,00,00,0
21490,standard,43,6,30,00,4E,0,95,00,DC,0
21518,standard,47,8,00,00,00,0,00,00,00,0
21547,standard,48,8,0A,0B,01,0,00,00,00,0
21575,standard,46,8,05,00,00,0,F6,00,DC,0
21602,standard,48,8,0A,0B,01,0,00,00,00,0
21630,standard,46,8,04,00,00,0,F6,00,DC,0
21657,standard,48,8,0A,0B,01,0,00,00,00,0
21685,standard,43,6,30,00,4E,0,95,00,DC,0
21712,standard,48,8,0A,0B,01,0,00,00,00,0
21740,standard,43,6,30,00,4E,0,95,00,DC,0
21767,standard,47,8,00,00,00,0,00,00,00,0
21795,standard,48,8,0A,0B,01,0,00,00,00,0
21822,standard,46,8,04,00,00,0,F7,00,DC,0
21852,standard,48,8,0A,0B,01,0,00,00,00,0
21880,standard,46,8,05,00,00,0,F7,00,DC,0
21907,standard,48,8,0A,0B,01,0,00,00,00,0
21934,standard,43,6,30,00,4E,0,95,00,DC,0
21962,standard,47,8,00,00,00,0,00,00,00,0
21989,standard,43,6,30,00,4E,0,95,00,DC,0
22017,standard,47,8,00,00,00,0,00,00,00,0
22044,standard,43,6,30,00,4E,0,95,00,DC,0
22072,standard,46,8,05,00,00,0,F8,00,DC,0
22099,standard,48,8,0A,0B,01,0,00,00,00,0
22129,standard,46,8,05,00,00,0,F7,00,DC,0
22157,standard,48,8,0A,0B,01,0,00,00,00,0
22184,standard,43,6,30,00,4E,0,95,00,DC,0
22211,standard,47,8,00,00,00,0,00,00,00,0
22239,standard,43,6,30,00,4E,0,95,00,DC,0
22266,standard,47,8,00,00,00,0,00,00,00,0
22294,standard,43,6,30,00,4E,0,95,00,DC,0
22321,standard,46,8,04,00,00,0,FB,00,DC,0
22349,standard,48,8,0A,0B,01,0,00,00,00,0
22377,standard,46,8,05,00,00,0,FB,00,DC,0
22407,standard,48,8,0A,0B,01,0,00,00,00,0
22434,standard,43,6,30,00,4E,0,95,00,DC,0
22461,standard,47,8,00,00,00,0,00,00,00,0
22489,standard,43,6,30,00,4E,0,95,00,DC,0
22516,standard,47,8,00,00,00,0,00,00,00,0
22544,standard,43,6,30,00,4E,0,95,00,DC,0
22571,standard,46,8,04,00,00,0,FA,00,DC,0
22599,standard,48,8,0A,0B,01,0,00,00,00,0
22626,standard,46,8,04,00,00,0,FA,00,DC,0
22654,standard,48,8,0A,0B,01,0,00,00,00,0
22684,standard,43,6,30,00,4E,0,95,00,DC,0
22711,standard,47,8,00,00,00,0,00,00,00,0
22747,standard,43,6,30,00,4E,0,95,00,DC,0
22789,standard,47,8,00,00,00,0,00,00,00,0
22816,standard,43,6,30,00,4E,0,95,00,DC,0
22844,standard,46,8,04,00,00,0,FA,00,DC,0
22871,standard,48,8,0A,0B,01,0,00,00,00,0
22899,standard,46,8,04,00,00,0,FA,00,DC,0
22926,standard,48,8,0A,0B,01,0,00,00,00,0
22954,standard,43,6,30,00,4E,0,95,00,DC,0
22981,standard,47,8,00,00,00,0,00,00,00,0
23011,standard,43,6,30,00,4E,0,95,00,DC,0
23039,standard,46,8,05,00,00,0,F9,00,DC,0
23066,standard,47,8,00,00,00,0,00,00,00,0
23093,standard,43,6,30,00,4E,0,95,00,DC,0
23121,standard,46,8,05,00,00,0,F9,00,DC,0
23148,standard,48,8,0A,0B,01,0,00,00,00,0
23176,standard,46,8,04,00,00,0,F9,00,DC,0
23203,standard,48,8,0A,0B,01,0,00,00,00,0
23231,standard,43,6,30,00,4E,0,95,00,DC,0
23258,standard,47,8,00,00,00,0,00,00,00,0
23288,standard,43,6,30,00,4E,0,95,00,DC,0
23316,standard,47,8,00,00,00,0,00,00,00,0
23343,standard,43,6,30,00,4E,0,95,00,DC,0
23370,standard,46,8,04,00,00,0,FA,00,DC,0
23398,standard,48,8,0A,0B,01,0,00,00,00,0
23425,standard,46,8,04,00,00,0,FA,00,DC,0
23453,standard,48,8,0A,0B,01,0,00,00,00,0
23488,standard,43,6,30,00,4E,0,95,00,DC,0
23523,standard,47,8,00,00,00,0,00,00,00,0
23551,standard,43,6,30,00,4E,0,95,00,DD,0
23581,standard,47,8,00,00,00,0,00,00,00,0
23608,standard,43,6,30,00,4E,0,95,00,DD,0
23636,standard,46,8,06,00,00,0,FA,00,DC,0
23663,standard,48,8,0A,0B,01,0,00,00,00,0
23691,standard,46,8,05,00,00,0,FA,00,DC,0
23718,standard,48,8,0A,0B,01,0,00,00,00,0
23746,standard,43,6,30,00,4E,0,95,00,DC,0
23773,standard,47,8,00,00,00,0,00,00,00,0
23801,standard,48,8,0A,0B,01,0,00,00,00,0
23828,standard,43,6,30,00,4E,0,95,00,DC,0
23858,standard,47,8,00,00,00,0,00,00,00,0
23886,standard,43,6,30,00,4E,0,95,00,DC,0
23913,standard,47,8,00,00,00,0,00,00,00,0
23941,standard,43,6,30,00,4E,0,95,00,DC,0
23968,standard,46,8,05,00,00,0,F6,00,DC,0
23996,standard,43,6,30,00,4E,0,95,00,DC,0
24023,standard,46,8,04,00,00,0,F6,00,DC,0
24051,standard,48,8,0A,0B,01,0,00,00,00,0
24078,standard,43,6,30,00,4E,0,95,00,DC,0
24105,standard,47,8,00,00,00,0,00,00,00,0
24133,standard,43,6,30,00,4E,0,95,00,DC,0
24167,standard,47,8,00,00,00,0,00,00,00,0
24195,standard,43,6,30,00,4E,0,95,00,DC,0
24222,standard,46,8,05,00,00,0,F6,00,DC,0
24250,standard,43,6,30,00,4E,0,95,00,DC,0
24277,standard,46,8,04,00,00,0,F6,00,DC,0
24305,standard,48,8,0A,0B,01,0,00,00,00,0
24332,standard,43,6,30,00,4E,0,95,00,DC,0
24360,standard,47,8,00,00,00,0,00,00,00,0
24387,standard,43,6,30,00,4E,0,95,00,DC,0
24415,standard,47,8,00,00,00,0,00,00,00,0
24445,standard,43,6,30,00,4E,0,95,00,DC,0
24472,standard,46,8,05,00,00,0,F6,00,DC,0
24500,standard,48,8,0A,0B,01,0,00,00,00,0
24527,standard,43,6,30,00,4E,0,95,00,DC,0
24555,standard,47,8,00,00,00,0,00,00,00,0
24582,standard,43,6,30,00,4E,0,95,00,DC,0
24609,standard,47,8,00,00,00,0,00,00,00,0
24637,standard,43,6,30,00,4E,0,95,00,DC,0
24664,standard,46,8,05,00,00,0,F7,00,DC,0
24692,standard,43,6,30,00,4E,0,95,00,DC,0
24722,standard,46,8,05,00,00,0,F7,00,DC,0
24749,standard,48,8,0A,0B,01,0,00,00,00,0
24777,standard,43,6,30,00,4E,0,95,00,DC,0
24804,standard,47,8,00,00,00,0,00,00,00,0
24832,standard,43,6,30,00,4E,0,95,00,DC,0
24859,standard,47,8,00,00,00,0,00,00,00,0
24887,standard,43,6,30,00,4E,0,95,00,DC,0
24914,standard,46,8,05,00,00,0,F7,00,DB,0
24941,standard,43,6,30,00,4E,0,95,00,DB,0
24969,standard,46,8,05,00,00,0,F7,00,DB,0
24999,standard,48,8,0A,0B,01,0,00,00,00,0
25026,standard,43,6,30,00,4E,0,95,00,DC,0
25054,standard,47,8,00,00,00,0,00,00,00,0
25081,standard,43,6,30,00,4E,0,95,00,DC,0
25109,standard,47,8,00,00,00,0,00,00,00,0
25136,standard,43,6,30,00,4E,0,95,00,DC,0
25164,standard,46,8,05,00,00,0,F7,00,DC,0
25191,standard,43,6,30,00,4E,0,95,00,DC,0
25219,standard,46,8,05,00,00,0,F7,00,DC,0
25246,standard,43,6,30,00,4E,0,95,00,DC,0
25274,standard,43,6,30,00,4E,0,95,00,DC,0
25303,standard,47,8,00,00,00,0,00,00,00,0
25331,standard,43,6,30,00,4E,0,95,00,DC,0
25358,standard,47,8,00,00,00,0,00,00,00,0
25386,standard,43,6,30,00,4E,0,95,00,DC,0
25413,standard,46,8,05,00,00,0,F7,00,DC,0
25441,standard,43,6,30,00,4E,0,95,00,DC,0
25468,standard,46,8,04,00,00,0,F7,00,DC,0
25495,standard,43,6,30,00,4E,0,95,00,DC,0
25523,standard,43,6,30,00,4E,0,95,00,DC,0
25550,standard,47,8,00,00,00,0,00,00,00,0
25580,standard,43,6,30,00,4E,0,95,00,DC,0
25608,standard,47,8,00,00,00,0,00,00,00,0
25635,standard,43,6,30,00,4E,0,95,00,DC,0
25663,standard,46,8,05,00,00,0,F6,00,DC,0
25690,standard,43,6,30,00,4E,0,95,00,DC,0
25717,standard,46,8,04,00,00,0,F6,00,DB,0
25745,standard,43,6,30,00,4E,0,95,00,DB,0
25772,standard,43,6,30,00,4E,0,95,00,DB,0
25800,standard,47,8,00,00,00,0,00,00,00,0
25827,standard,43,6,30,00,4E,0,95,00,DC,0
25857,standard,47,8,00,00,00,0,00,00,00,0
25884,standard,48,8,0A,0B,01,0,00,00,00,0
25912,standard,46,8,04,00,00,0,F6,00,DC,0
25939,standard,48,8,0A,0B,01,0,00,00,00,0
25967,standard,46,8,04,00,00,0,F6,00,DC,0
25994,standard,48,8,0A,0B,01,0,00,00,00,0
26030,standard,48,8,0A,0B,01,0,00,00,00,0
26071,standard,42,8,00,00,00,0,00,00,01,1
26098,standard,48,8,0A,0B,01,0,00,00,00,0
26126,standard,47,8,00,00,00,0,00,00,00,0
26156,standard,48,8,0A,0B,01,0,00,00,00,0
26183,standard,46,8,04,00,00,0,F5,00,DC,0
26210,standard,48,8,0A,0B,01,0,00,00,00,0
26238,standard,46,8,05,00,00,0,F5,00,DC,0
26265,standard,48,8,0A,0B,01,0,00,00,00,0
26293,standard,48,8,0A,0B,01,0,00,00,00,0
26320,standard,47,8,00,00,00,0,00,00,00,0
26348,standard,43,6,30,00,4E,0,95,00,00,0
26375,standard,48,8,0A,0B,01,0,00,00,00,0
26402,standard,47,8,00,00,00,0,00,00,00,0
26430,standard,48,8,0A,0B,01,0,00,00,00,0
26460,standard,46,8,04,00,00,0,F4,00,DC,0
26487,standard,48,8,0A,0B,01,0,00,00,00,0
26515,standard,46,8,04,00,00,0,F4,00,DC,0
26542,standard,48,8,0A,0B,01,0,00,00,00,0
26570,standard,48,8,0A,0B,01,0,00,00,00,0
26597,standard,43,6,30,00,4E,0,95,00,00,0
26625,standard,48,8,0A,0B,01,0,00,00,00,0
26652,standard,47,8,00,00,00,0,00,00,00,0
26680,standard,48,8,0A,0B,01,0,00,00,00,0
26707,standard,46,8,04,00,00,0,F4,00,DC,0
26737,standard,48,8,0A,0B,01,0,00,00,00,0
26764,standard,46,8,04,00,00,0,F4,00,DC,0
26792,standard,48,8,0A,0B,01,0,00,00,00,0
26819,standard,48,8,0A,0B,01,0,00,00,00,0
26847,standard,43,6,30,00,4E,0,95,00,00,0
26874,standard,48,8,0A,0B,01,0,00,00,00,0
26902,standard,47,8,00,00,00,0,00,00,00,0
26929,standard,48,8,0A,0B,01,0,00,00,00,0
26956,standard,46,8,05,00,00,0,F4,00,DC,0
26984,standard,48,8,0A,0B,01,0,00,00,00,0
27014,standard,46,8,05,00,00,0,F5,00,DC,0
27049,standard,48,8,0A,0B,01,0,00,00,00,0
27085,standard,48,8,0A,0B,01,0,00,00,00,0
27112,standard,43,6,30,00,4E,0,95,00,00,0
27140,standard,48,8,0A,0B,01,0,00,00,00,0
27167,standard,47,8,00,00,00,0,00,00,00,0
27195,standard,48,8,0A,0B,01,0,00,00,00,0
27222,standard,46,8,05,00,00,0,F7,00,DC,0
27250,standard,48,8,0A,0B,01,0,00,00,00,0
27277,standard,46,8,04,00,00,0,F7,00,DC,0
27307,standard,48,8,0A,0B,01,0,00,00,00,0
27334,standard,48,8,0A,0B,01,0,00,00,00,0
27362,standard,46,8,05,00,00,0,F7,00,DC,0
27389,standard,48,8,0A,0B,01,0,00,00,00,0
27417,standard,48,8,0A,0B,01,0,00,00,00,0
