tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18542,standard,47,8,00,00,00,00,00,00,00,00
18556,standard,43,6,00,00,00,00,8D,00,00,00
18570,standard,42,8,00,00,00,00,00,00,01,01
18584,standard,46,8,2A,00,00,00,4F,01,4F,01
18598,standard,47,8,00,00,00,00,00,00,00,00
18612,standard,43,6,00,00,00,00,8D,00,00,00
18626,standard,46,8,27,00,00,00,4F,01,63,01
18643,standard,47,8,00,00,00,00,00,00,00,00
18657,standard,43,6,00,00,00,00,8D,00,00,00
18671,standard,46,8,2A,00,00,00,4A,01,5F,01
18685,standard,47,8,00,00,00,00,00,00,00,00
18699,standard,43,6,00,00,00,00,8D,00,00,00
18713,standard,42,8,00,00,00,00,00,00,01,01
18727,standard,46,8,2C,00,00,00,59,01,62,01
18741,standard,47,8,00,00,00,00,00,00,00,00
18755,standard,43,6,00,00,00,00,8D,00,00,00
18769,standard,46,8,26,00,00,00,40,01,5D,01
18786,standard,47,8,00,00,00,00,00,00,00,00
18800,standard,43,6,00,00,00,00,8D,00,00,00
18814,standard,42,8,00,00,00,00,00,00,01,01
18828,standard,46,8,25,00,00,00,56,01,5D,01
18842,standard,47,8,00,00,00,00,00,00,00,00
18856,standard,43,6,00,00,00,00,8D,00,00,00
18870,standard,46,8,25,00,00,00,53,01,5F,01
18884,standard,47,8,00,00,00,00,00,00,00,00
18898,standard,43,6,00,00,00,00,8D,00,00,00
18912,standard,42,8,00,00,00,00,00,00,01,01
18928,standard,46,8,2B,00,00,00,4C,01,5D,01
18943,standard,47,8,00,00,00,00,00,00,00,00
18957,standard,43,6,00,00,00,00,8D,00,00,00
18971,standard,46,8,29,00,00,00,50,01,5F,01
18985,standard,47,8,00,00,00,00,00,00,00,00
18999,standard,43,6,00,00,00,00,8D,00,00,00
19013,standard,42,8,00,00,00,00,00,00,01,01
19027,standard,46,8,26,00,00,00,65,01,5F,01
19041,standard,47,8,00,00,00,00,00,00,00,00
19055,standard,43,6,00,00,00,00,8D,00,00,00
19071,standard,46,8,2A,00,00,00,57,01,61,01
19086,standard,47,8,00,00,00,00,00,00,00,00
19100,standard,43,6,00,00,00,00,8D,00,00,00
19114,standard,42,8,00,00,00,00,00,00,01,01
19128,standard,46,8,28,00,00,00,50,01,64,01
19142,standard,47,8,00,00,00,00,00,00,00,00
19156,standard,43,6,00,00,00,00,8D,00,00,00
19170,standard,46,8,2A,00,00,00,4D,01,65,01
19184,standard,47,8,00,00,00,00,00,00,00,00
19198,standard,43,6,00,00,00,00,8D,00,00,00
19212,standard,42,8,00,00,00,00,00,00,01,01
19229,standard,46,8,2A,00,00,00,52,01,55,01
19243,standard,47,8,00,00,00,00,00,00,00,00
19257,standard,43,6,00,00,00,00,8D,00,00,00
19271,standard,46,8,26,00,00,00,51,01,5F,01
19285,standard,47,8,00,00,00,00,00,00,00,00
19299,standard,43,6,00,00,00,00,8D,00,00,00
19313,standard,42,8,00,00,00,00,00,00,01,01
19327,standard,46,8,2A,00,00,00,41,01,5B,01
19341,standard,47,8,00,00,00,00,00,00,00,00
19355,standard,43,6,00,00,00,00,8D,00,00,00
19371,standard,46,8,25,00,00,00,48,01,5E,01
19385,standard,47,8,00,00,00,00,00,00,00,00
19400,standard,43,6,00,00,00,00,8D,00,00,00
19414,standard,42,8,00,00,00,00,00,00,01,01
19428,standard,46,8,26,00,00,00,44,01,5D,01
19442,standard,47,8,00,00,00,00,00,00,00,00
19464,standard,43,6,00,00,00,00,8D,00,00,00
19493,standard,46,8,28,00,00,00,52,01,5F,01
19507,standard,47,8,00,00,00,00,00,00,00,00
19521,standard,43,6,00,00,00,00,8D,00,00,00
19537,standard,42,8,00,00,00,00,00,00,01,01
19551,standard,46,8,28,00,00,00,43,01,61,01
19565,standard,47,8,00,00,00,00,00,00,00,00
19580,standard,43,6,00,00,00,00,8D,00,00,00
19594,standard,46,8,24,00,00,00,4D,01,5D,01
19608,standard,47,8,00,00,00,00,00,00,00,00
19622,standard,43,6,00,00,00,00,8D,00,00,00
19636,standard,46,8,28,00,00,00,4E,01,61,01
19650,standard,47,8,00,00,00,00,00,00,00,00
19664,standard,43,6,00,00,00,00,8D,00,00,00
19680,standard,46,8,28,00,00,00,0B,01,61,01
19694,standard,47,8,00,00,00,00,00,00,00,00
19708,standard,43,6,00,00,00,00,8D,00,00,00
19722,standard,46,8,25,00,00,00,4C,01,61,01
19737,standard,47,8,00,00,00,00,00,00,00,00
19751,standard,43,6,00,00,00,00,8D,00,00,00
19765,standard,42,8,00,00,00,00,00,00,01,01
19779,standard,46,8,28,00,00,00,46,01,5D,01
19793,standard,47,8,00,00,00,00,00,00,00,00
19807,standard,43,6,00,00,00,00,8D,00,00,00
19821,standard,46,8,23,00,00,00,52,01,5E,01
19837,standard,47,8,00,00,00,00,00,00,00,00
19851,standard,43,6,00,00,00,00,8D,00,00,00
19865,standard,42,8,00,00,00,00,00,00,01,01
19879,standard,46,8,24,00,00,00,47,01,5F,01
19893,standard,47,8,00,00,00,00,00,00,00,00
19907,standard,43,6,00,00,00,00,8D,00,00,00
19922,standard,46,8,29,00,00,00,4F,01,5E,01
19936,standard,47,8,00,00,00,00,00,00,00,00
19950,standard,43,6,00,00,00,00,8D,00,00,00
19964,standard,42,8,00,00,00,00,00,00,01,01
19980,standard,46,8,2A,00,00,00,4E,01,5D,01
19994,standard,47,8,00,00,00,00,00,00,00,00
20008,standard,43,6,00,00,00,00,8D,00,00,00
20022,standard,46,8,24,00,00,00,3B,01,61,01
20036,standard,47,8,00,00,00,00,00,00,00,00
20058,standard,43,6,00,00,00,00,8D,00,00,00
20082,standard,42,8,00,00,00,00,00,00,01,01
20097,standard,46,8,24,00,00,00,59,01,5D,01
20111,standard,47,8,00,00,00,00,00,00,00,00
20125,standard,43,6,00,00,00,00,8D,00,00,00
20141,standard,46,8,27,00,00,00,4E,01,5C,01
20155,standard,47,8,00,00,00,00,00,00,00,00
20169,standard,43,6,00,00,00,00,8D,00,00,00
20183,standard,42,8,00,00,00,00,00,00,01,01
20197,standard,46,8,26,00,00,00,48,01,5F,01
20211,standard,47,8,00,00,00,00,00,00,00,00
20225,standard,46,8,25,00,00,00,44,01,5C,01
20239,standard,47,8,00,00,00,00,00,00,00,00
20253,standard,43,6,00,00,00,00,8D,00,00,00
20268,standard,46,8,25,00,00,00,41,01,66,01
20284,standard,47,8,00,00,00,00,00,00,00,00
20298,standard,43,6,00,00,00,00,8D,00,00,00
20312,standard,42,8,00,00,00,00,00,00,01,01
20326,standard,46,8,25,00,00,00,51,01,5E,01
20340,standard,47,8,00,00,00,00,00,00,00,00
20354,standard,43,6,00,00,00,00,8D,00,00,00
20368,standard,46,8,27,00,00,00,48,01,5E,01
20382,standard,47,8,00,00,00,00,00,00,00,00
20396,standard,43,6,00,00,00,00,8D,00,00,00
20410,standard,42,8,00,00,00,00,00,00,01,01
20425,standard,46,8,25,00,00,00,53,01,61,01
20441,standard,47,8,00,00,00,00,00,00,00,00
20455,standard,43,6,00,00,00,00,8D,00,00,00
20469,standard,46,8,26,00,00,00,52,01,5E,01
20483,standard,47,8,00,00,00,00,00,00,00,00
20497,standard,43,6,00,00,00,00,8D,00,00,00
20511,standard,42,8,00,00,00,00,00,00,01,01
20525,standard,46,8,29,00,00,00,52,01,5C,01
20539,standard,47,8,00,00,00,00,00,00,00,00
20553,standard,43,6,00,00,00,00,8D,00,00,00
20568,standard,46,8,22,00,00,00,4A,01,58,01
20584,standard,47,8,00,00,00,00,00,00,00,00
20598,standard,43,6,00,00,00,00,8D,00,00,00
20612,standard,42,8,00,00,00,00,00,00,01,01
20626,standard,46,8,2A,00,00,00,53,01,61,01
20640,standard,47,8,00,00,00,00,00,00,00,00
20654,standard,43,6,00,00,00,00,8D,00,00,00
20668,standard,46,8,2B,00,00,00,4A,01,5E,01
20682,standard,47,8,00,00,00,00,00,00,00,00
20696,standard,43,6,00,00,00,00,8D,00,00,00
20711,standard,42,8,00,00,00,00,00,00,01,01
20727,standard,46,8,25,00,00,00,4F,01,5E,01
20741,standard,47,8,00,00,00,00,00,00,00,00
20755,standard,43,6,00,00,00,00,8D,00,00,00
20769,standard,46,8,25,00,00,00,4A,01,5D,01
20783,standard,47,8,00,00,00,00,00,00,00,00
20797,standard,43,6,00,00,00,00,8D,00,00,00
20811,standard,42,8,00,00,00,00,00,00,01,01
20825,standard,46,8,20,00,00,00,4D,01,6A,01
20839,standard,47,8,00,00,00,00,00,00,00,00
20853,standard,43,6,00,00,00,00,8D,00,00,00
20870,standard,46,8,28,00,00,00,55,01,5D,01
20884,standard,47,8,00,00,00,00,00,00,00,00
20898,standard,43,6,00,00,00,00,8D,00,00,00
20912,standard,42,8,00,00,00,00,00,00,01,01
20926,standard,46,8,23,00,00,00,4F,01,5D,01
20940,standard,47,8,00,00,00,00,00,00,00,00
20954,standard,43,6,00,00,00,00,8D,00,00,00
20968,standard,46,8,25,00,00,00,4C,01,5D,01
20982,standard,47,8,00,00,00,00,00,00,00,00
20997,standard,43,6,00,00,00,00,8D,00,00,00
21011,standard,42,8,00,00,00,00,00,00,01,01
21027,standard,46,8,29,00,00,00,50,01,62,01
21041,standard,47,8,00,00,00,00,00,00,00,00
21055,standard,43,6,00,00,00,00,8D,00,00,00
21069,standard,46,8,26,00,00,00,68,01,5F,01
21083,standard,47,8,00,00,00,00,00,00,00,00
21097,standard,43,6,00,00,00,00,8D,00,00,00
21111,standard,42,8,00,00,00,00,00,00,01,01
21125,standard,46,8,21,00,00,00,4F,01,5E,01
21140,standard,47,8,00,00,00,00,00,00,00,00
21162,standard,43,6,00,00,00,00,8D,00,00,00
21193,standard,46,8,29,00,00,00,45,01,5D,01
21207,standard,47,8,00,00,00,00,00,00,00,00
21221,standard,43,6,00,00,00,00,8D,00,00,00
21235,standard,42,8,00,00,00,00,00,00,01,01
21249,standard,46,8,27,00,00,00,4C,01,59,01
21263,standard,47,8,00,00,00,00,00,00,00,00
21277,standard,43,6,00,00,00,00,8D,00,00,00
21291,standard,46,8,24,00,00,00,48,01,61,01
21305,standard,47,8,00,00,00,00,00,00,00,00
21319,standard,43,6,00,00,00,00,8D,00,00,00
21335,standard,46,8,27,00,00,00,4F,01,5C,01
21350,standard,47,8,00,00,00,00,00,00,00,00
21364,standard,43,6,00,00,00,00,8D,00,00,00
21378,standard,46,8,20,00,00,00,3E,01,5C,01
21392,standard,47,8,00,00,00,00,00,00,00,00
21406,standard,43,6,00,00,00,00,8D,00,00,00
21420,standard,46,8,29,00,00,00,56,01,5B,01
21434,standard,47,8,00,00,00,00,00,00,00,00
21448,standard,43,6,00,00,00,00,8D,00,00,00
21462,standard,42,8,00,00,00,00,00,00,01,01
21478,standard,46,8,1F,00,00,00,59,01,5D,01
21492,standard,47,8,00,00,00,00,00,00,00,00
21506,standard,43,6,00,00,00,00,8D,00,00,00
21520,standard,46,8,24,00,00,00,69,01,5D,01
21534,standard,47,8,00,00,00,00,00,00,00,00
21549,standard,43,6,00,00,00,00,8D,00,00,00
21563,standard,42,8,00,00,00,00,00,00,01,01
21577,standard,46,8,29,00,00,00,51,01,5E,01
21591,standard,47,8,00,00,00,00,00,00,00,00
21605,standard,43,6,00,00,00,00,8D,00,00,00
21619,standard,46,8,23,00,00,00,45,01,5E,01
21640,standard,47,8,00,00,00,00,00,00,00,00
21654,standard,43,6,00,00,00,00,8D,00,00,00
21668,standard,42,8,00,00,00,00,00,00,01,01
21682,standard,46,8,25,00,00,00,49,01,5C,01
21696,standard,47,8,00,00,00,00,00,00,00,00
21710,standard,43,6,00,00,00,00,8D,00,00,00
21724,standard,46,8,23,00,00,00,4E,01,5D,01
21738,standard,47,8,00,00,00,00,00,00,00,00
21752,standard,43,6,00,00,00,00,8D,00,00,00
21766,standard,42,8,00,00,00,00,00,00,01,01
21783,standard,46,8,29,00,00,00,53,01,5E,01
21797,standard,47,8,00,00,00,00,00,00,00,00
21811,standard,43,6,00,00,00,00,8D,00,00,00
21825,standard,46,8,21,00,00,00,53,01,5D,01
21839,standard,47,8,00,00,00,00,00,00,00,00
21853,standard,43,6,00,00,00,00,8D,00,00,00
21867,standard,42,8,00,00,00,00,00,00,01,01
21881,standard,46,8,25,00,00,00,55,01,61,01
21895,standard,47,8,00,00,00,00,00,00,00,00
21918,standard,43,6,00,00,00,00,8D,00,00,00
21943,standard,46,8,22,00,00,00,33,01,5A,01
21957,standard,47,8,00,00,00,00,00,00,00,00
21971,standard,43,6,00,00,00,00,8D,00,00,00
21985,standard,42,8,00,00,00,00,00,00,01,01
21999,standard,46,8,29,00,00,00,59,01,5D,01
22013,standard,47,8,00,00,00,00,00,00,00,00
22027,standard,43,6,00,00,00,00,8D,00,00,00
22041,standard,46,8,23,00,00,00,48,01,5F,01
22055,standard,47,8,00,00,00,00,00,00,00,00
22070,standard,43,6,00,00,00,00,8D,00,00,00
22086,standard,46,8,26,00,00,00,49,01,5E,01
22100,standard,47,8,00,00,00,00,00,00,00,00
22114,standard,43,6,00,00,00,00,8D,00,00,00
22128,standard,46,8,25,00,00,00,47,01,56,01
22142,standard,47,8,00,00,00,00,00,00,00,00
22156,standard,43,6,00,00,00,00,8D,00,00,00
22170,standard,46,8,28,00,00,00,4C,01,5B,01
22184,standard,47,8,00,00,00,00,00,00,00,00
22198,standard,43,6,00,00,00,00,8D,00,00,00
22212,standard,42,8,00,00,00,00,00,00,01,01
22229,standard,46,8,22,00,00,00,6A,01,5D,01
22243,standard,47,8,00,00,00,00,00,00,00,00
22257,standard,43,6,00,00,00,00,8D,00,00,00
22271,standard,46,8,27,00,00,00,58,01,5C,01
22285,standard,47,8,00,00,00,00,00,00,00,00
22299,standard,43,6,00,00,00,00,8D,00,00,00
22313,standard,42,8,00,00,00,00,00,00,01,01
22327,standard,46,8,24,00,00,00,46,01,53,01
22341,standard,47,8,00,00,00,00,00,00,00,00
22355,standard,43,6,00,00,00,00,8D,00,00,00
22369,standard,46,8,23,00,00,00,58,01,5B,01
22386,standard,47,8,00,00,00,00,00,00,00,00
22400,standard,43,6,00,00,00,00,8D,00,00,00
22414,standard,42,8,00,00,00,00,00,00,01,01
22428,standard,46,8,23,00,00,00,50,01,5A,01
22442,standard,47,8,00,00,00,00,00,00,00,00
22456,standard,43,6,00,00,00,00,8D,00,00,00
22470,standard,46,8,25,00,00,00,40,01,5B,01
22484,standard,47,8,00,00,00,00,00,00,00,00
22498,standard,43,6,00,00,00,00,8D,00,00,00
22512,standard,42,8,00,00,00,00,00,00,01,01
22529,standard,46,8,28,00,00,00,55,01,5D,01
22543,standard,47,8,00,00,00,00,00,00,00,00
22557,standard,43,6,00,00,00,00,8D,00,00,00
22571,standard,46,8,20,00,00,00,49,01,3B,01
22585,standard,47,8,00,00,00,00,00,00,00,00
22599,standard,43,6,00,00,00,00,8D,00,00,00
22613,standard,42,8,00,00,00,00,00,00,01,01
22627,standard,46,8,1C,00,00,00,55,01,48,01
22641,standard,47,8,00,00,00,00,00,00,00,00
22655,standard,43,6,00,00,00,00,8D,00,00,00
22672,standard,46,8,23,00,00,00,46,01,58,01
22686,standard,47,8,00,00,00,00,00,00,00,00
22700,standard,43,6,00,00,00,00,8D,00,00,00
22714,standard,42,8,00,00,00,00,00,00,01,01
22728,standard,46,8,2A,00,00,00,4E,01,5A,01
22742,standard,47,8,00,00,00,00,00,00,00,00
22756,standard,43,6,00,00,00,00,8D,00,00,00
22770,standard,46,8,24,00,00,00,41,01,5E,01
22784,standard,47,8,00,00,00,00,00,00,00,00
22798,standard,43,6,00,00,00,00,8D,00,00,00
22815,standard,42,8,00,00,00,00,00,00,01,01
22829,standard,46,8,1F,00,00,00,29,01,5A,01
22843,standard,47,8,00,00,00,00,00,00,00,00
22865,standard,43,6,00,00,00,00,8D,00,00,00
22893,standard,46,8,26,00,00,00,66,01,59,01
22907,standard,47,8,00,00,00,00,00,00,00,00
22921,standard,43,6,00,00,00,00,8D,00,00,00
22935,standard,42,8,00,00,00,00,00,00,01,01
22949,standard,46,8,24,00,00,00,4C,01,5C,01
22963,standard,47,8,00,00,00,00,00,00,00,00
22977,standard,43,6,00,00,00,00,8D,00,00,00
22994,standard,46,8,24,00,00,00,56,01,5A,01
23008,standard,47,8,00,00,00,00,00,00,00,00
23022,standard,43,6,00,00,00,00,8D,00,00,00
23036,standard,46,8,24,00,00,00,40,01,4A,01
23050,standard,43,6,00,00,00,00,8D,00,00,00
23064,standard,42,8,00,00,00,00,00,00,01,01
23078,standard,46,8,24,00,00,00,4A,01,5B,01
23092,standard,47,8,00,00,00,00,00,00,00,00
23106,standard,43,6,00,00,00,00,8D,00,00,00
23120,standard,46,8,23,00,00,00,4D,01,5C,01
23137,standard,47,8,00,00,00,00,00,00,00,00
23151,standard,43,6,00,00,00,00,8D,00,00,00
23165,standard,42,8,00,00,00,00,00,00,01,01
23179,standard,46,8,1E,00,00,00,47,01,5E,01
23193,standard,47,8,00,00,00,00,00,00,00,00
23207,standard,43,6,00,00,00,00,8D,00,00,00
23221,standard,46,8,25,00,00,00,49,01,5C,01
23235,standard,47,8,00,00,00,00,00,00,00,00
23249,standard,43,6,00,00,00,00,8D,00,00,00
23263,standard,42,8,00,00,00,00,00,00,01,01
23280,standard,46,8,1F,00,00,00,4F,01,58,01
23294,standard,47,8,00,00,00,00,00,00,00,00
23308,standard,43,6,00,00,00,00,8D,00,00,00
23322,standard,46,8,21,00,00,00,43,01,68,01
23336,standard,47,8,00,00,00,00,00,00,00,00
23350,standard,43,6,00,00,00,00,8D,00,00,00
23364,standard,42,8,00,00,00,00,00,00,01,01
23378,standard,46,8,27,00,00,00,51,01,59,01
23392,standard,47,8,00,00,00,00,00,00,00,00
23407,standard,43,6,00,00,00,00,8D,00,00,00
23423,standard,46,8,22,00,00,00,61,01,53,01
23437,standard,47,8,00,00,00,00,00,00,00,00
23451,standard,43,6,00,00,00,00,8D,00,00,00
23465,standard,42,8,00,00,00,00,00,00,01,01
23479,standard,46,8,1B,00,00,00,47,01,5B,01
23493,standard,47,8,00,00,00,00,00,00,00,00
23507,standard,43,6,00,00,00,00,8D,00,00,00
23521,standard,46,8,22,00,00,00,47,01,58,01
23536,standard,47,8,00,00,00,00,00,00,00,00
23550,standard,43,6,00,00,00,00,8D,00,00,00
23564,standard,42,8,00,00,00,00,00,00,01,01
23580,standard,46,8,27,00,00,00,50,01,56,01
23594,standard,47,8,00,00,00,00,00,00,00,00
23608,standard,43,6,00,00,00,00,8D,00,00,00
23622,standard,46,8,21,00,00,00,4C,01,5B,01
23636,standard,47,8,00,00,00,00,00,00,00,00
23650,standard,43,6,00,00,00,00,8D,00,00,00
23665,standard,42,8,00,00,00,00,00,00,01,01
23679,standard,46,8,24,00,00,00,3D,01,5B,01
23693,standard,47,8,00,00,00,00,00,00,00,00
23707,standard,43,6,00,00,00,00,8D,00,00,00
23723,standard,46,8,25,00,00,00,46,01,5B,01
23737,standard,47,8,00,00,00,00,00,00,00,00
23751,standard,43,6,00,00,00,00,8D,00,00,00
23773,standard,42,8,00,00,00,00,00,00,01,01
23794,standard,46,8,22,00,00,00,48,01,5A,01
23809,standard,47,8,00,00,00,00,00,00,00,00
23823,standard,43,6,00,00,00,00,8D,00,00,00
23837,standard,46,8,21,00,00,00,43,01,5C,01
23851,standard,47,8,00,00,00,00,00,00,00,00
23865,standard,43,6,00,00,00,00,8D,00,00,00
23881,standard,42,8,00,00,00,00,00,00,01,01
23895,standard,46,8,24,00,00,00,5E,01,55,01
23910,standard,47,8,00,00,00,00,00,00,00,00
23924,standard,43,6,00,00,00,00,8D,00,00,00
23938,standard,46,8,22,00,00,00,4A,01,5B,01
23952,standard,43,6,00,00,00,00,8D,00,00,00
23966,standard,42,8,00,00,00,00,00,00,01,01
23980,standard,46,8,20,00,00,00,49,01,5B,01
23994,standard,47,8,00,00,00,00,00,00,00,00
24008,standard,43,6,00,00,00,00,8D,00,00,00
24024,standard,46,8,23,00,00,00,50,01,5A,01
24039,standard,47,8,00,00,00,00,00,00,00,00
24053,standard,43,6,00,00,00,00,8D,00,00,00
24067,standard,42,8,00,00,00,00,00,00,01,01
24081,standard,46,8,23,00,00,00,3B,01,63,01
24095,standard,47,8,00,00,00,00,00,00,00,00
24109,standard,43,6,00,00,00,00,8D,00,00,00
24123,standard,46,8,26,00,00,00,4A,01,5C,01
24137,standard,47,8,00,00,00,00,00,00,00,00
24151,standard,43,6,00,00,00,00,8D,00,00,00
24165,standard,42,8,00,00,00,00,00,00,01,01
24182,standard,46,8,23,00,00,00,41,01,5C,01
24196,standard,47,8,00,00,00,00,00,00,00,00
24210,standard,43,6,00,00,00,00,8D,00,00,00
24224,standard,46,8,1E,00,00,00,4D,01,59,01
24238,standard,47,8,00,00,00,00,00,00,00,00
24252,standard,43,6,00,00,00,00,8D,00,00,00
24266,standard,42,8,00,00,00,00,00,00,01,01
24280,standard,46,8,1F,00,00,00,50,01,5B,01
24294,standard,47,8,00,00,00,00,00,00,00,00
24308,standard,43,6,00,00,00,00,8D,00,00,00
24325,standard,46,8,24,00,00,00,66,01,5D,01
24339,standard,47,8,00,00,00,00,00,00,00,00
24353,standard,43,6,00,00,00,00,8D,00,00,00
24367,standard,42,8,00,00,00,00,00,00,01,01
24381,standard,46,8,23,00,00,00,4C,01,58,01
24395,standard,47,8,00,00,00,00,00,00,00,00
24409,standard,43,6,00,00,00,00,8D,00,00,00
24423,standard,46,8,21,00,00,00,51,01,63,01
24437,standard,47,8,00,00,00,00,00,00,00,00
24451,standard,43,6,00,00,00,00,8D,00,00,00
24468,standard,42,8,00,00,00,00,00,00,01,01
24482,standard,46,8,20,00,00,00,4E,01,5B,01
24496,standard,47,8,00,00,00,00,00,00,00,00
24510,standard,43,6,00,00,00,00,8D,00,00,00
24524,standard,46,8,22,00,00,00,4A,01,59,01
24538,standard,47,8,00,00,00,00,00,00,00,00
24561,standard,43,6,00,00,00,00,8D,00,00,00
24589,standard,42,8,00,00,00,00,00,00,01,01
24603,standard,46,8,22,00,00,00,44,01,5C,01
24617,standard,47,8,00,00,00,00,00,00,00,00
24634,standard,43,6,00,00,00,00,8D,00,00,00
24648,standard,46,8,1F,00,00,00,48,01,5A,01
24662,standard,47,8,00,00,00,00,00,00,00,00
24676,standard,43,6,00,00,00,00,8D,00,00,00
24690,standard,42,8,00,00,00,00,00,00,01,01
24704,standard,46,8,1D,00,00,00,48,01,58,01
24718,standard,43,6,00,00,00,00,8D,00,00,00
24732,standard,46,8,21,00,00,00,46,01,58,01
24746,standard,47,8,00,00,00,00,00,00,00,00
24760,standard,43,6,00,00,00,00,8D,00,00,00
24774,standard,46,8,24,00,00,00,5F,01,64,01
24791,standard,47,8,00,00,00,00,00,00,00,00
24805,standard,43,6,00,00,00,00,8D,00,00,00
24819,standard,42,8,00,00,00,00,00,00,01,01
24833,standard,46,8,1E,00,00,00,52,01,5B,01
24847,standard,43,6,00,00,00,00,8D,00,00,00
24861,standard,42,8,00,00,00,00,00,00,01,01
24875,standard,46,8,20,00,00,00,48,01,5A,01
24889,standard,47,8,00,00,00,00,00,00,00,00
24903,standard,43,6,00,00,00,00,8D,00,00,00
24917,standard,42,8,00,00,00,00,00,00,01,01
24934,standard,46,8,23,00,00,00,52,01,5A,01
24948,standard,43,6,00,00,00,00,8D,00,00,00
24962,standard,42,8,00,00,00,00,00,00,01,01
24976,standard,46,8,23,00,00,00,5A,01,5A,01
24990,standard,47,8,00,00,00,00,00,00,00,00
25004,standard,43,6,00,00,00,00,8D,00,00,00
25018,standard,42,8,00,00,00,00,00,00,01,01
25032,standard,46,8,23,00,00,00,76,01,59,01
25046,standard,47,8,00,00,00,00,00,00,00,00
25060,standard,43,6,00,00,00,00,8D,00,00,00
25077,standard,46,8,22,00,00,00,2B,01,59,01
25091,standard,47,8,00,00,00,00,00,00,00,00
25105,standard,43,6,00,00,00,00,8D,00,00,00
25119,standard,42,8,00,00,00,00,00,00,01,01
25133,standard,46,8,21,00,00,00,27,01,59,01
25147,standard,43,6,00,00,00,00,8D,00,00,00
25161,standard,42,8,00,00,00,00,00,00,01,01
25175,standard,46,8,22,00,00,00,3E,01,64,01
25189,standard,47,8,00,00,00,00,00,00,00,00
25203,standard,43,6,00,00,00,00,8D,00,00,00
25220,standard,42,8,00,00,00,00,00,00,01,01
25234,standard,46,8,23,00,00,00,4E,01,5A,01
25248,standard,43,6,00,00,00,00,8D,00,00,00
25262,standard,42,8,00,00,00,00,00,00,01,01
25276,standard,46,8,1D,00,00,00,4F,01,5B,01
25290,standard,47,8,00,00,00,00,00,00,00,00
25304,standard,43,6,00,00,00,00,8D,00,00,00
25318,standard,42,8,00,00,00,00,00,00,01,01
25332,standard,46,8,21,00,00,00,44,01,69,01
25346,standard,47,8,00,00,00,00,00,00,00,00
25360,standard,43,6,00,00,00,00,8D,00,00,00
25377,standard,46,8,23,00,00,00,49,01,59,01
25391,standard,47,8,00,00,00,00,00,00,00,00
25405,standard,43,6,00,00,00,00,8D,00,00,00
25419,standard,42,8,00,00,00,00,00,00,01,01
25433,standard,46,8,20,00,00,00,4D,01,58,01
25447,standard,43,6,00,00,00,00,8D,00,00,00
25461,standard,42,8,00,00,00,00,00,00,01,01
25475,standard,46,8,22,00,00,00,49,01,59,01
25489,standard,47,8,00,00,00,00,00,00,00,00
25503,standard,43,6,00,00,00,00,8D,00,00,00
25520,standard,42,8,00,00,00,00,00,00,01,01
25534,standard,46,8,22,00,00,00,49,01,5A,01
25548,standard,43,6,00,00,00,00,8D,00,00,00
25562,standard,42,8,00,00,00,00,00,00,01,01
25576,standard,46,8,25,00,00,00,4D,01,58,01
25590,standard,47,8,00,00,00,00,00,00,00,00
25604,standard,43,6,00,00,00,00,8D,00,00,00
25626,standard,42,8,00,00,00,00,00,00,01,01
25647,standard,46,8,27,00,00,00,48,01,56,01
25662,standard,43,6,00,00,00,00,8D,00,00,00
25678,standard,42,8,00,00,00,00,00,00,01,01
25692,standard,46,8,20,00,00,00,49,01,5B,01
25706,standard,47,8,00,00,00,00,00,00,00,00
25720,standard,43,6,00,00,00,00,8D,00,00,00
25734,standard,42,8,00,00,00,00,00,00,01,01
25748,standard,46,8,21,00,00,00,67,01,58,01
25762,standard,43,6,00,00,00,00,8D,00,00,00
25776,standard,42,8,00,00,00,00,00,00,01,01
25791,standard,46,8,23,00,00,00,4D,01,58,01
25805,standard,43,6,00,00,00,00,8D,00,00,00
25821,standard,42,8,00,00,00,00,00,00,01,01
25835,standard,46,8,23,00,00,00,48,01,53,01
25849,standard,43,6,00,00,00,00,8D,00,00,00
25863,standard,42,8,00,00,00,00,00,00,01,01
25877,standard,46,8,1F,00,00,00,4C,01,52,01
25892,standard,47,8,00,00,00,00,00,00,00,00
25906,standard,43,6,00,00,00,00,8D,00,00,00
25920,standard,42,8,00,00,00,00,00,00,01,01
25934,standard,46,8,1F,00,00,00,48,01,59,01
25948,standard,43,6,00,00,00,00,8D,00,00,00
25964,standard,42,8,00,00,00,00,00,00,01,01
25978,standard,46,8,23,00,00,00,43,01,58,01
25992,standard,47,8,00,00,00,00,00,00,00,00
26006,standard,43,6,00,00,00,00,8D,00,00,00
26020,standard,42,8,00,00,00,00,00,00,01,01
26034,standard,46,8,21,00,00,00,46,01,6D,01
26049,standard,43,6,00,00,00,00,8D,00,00,00
26063,standard,42,8,00,00,00,00,00,00,01,01
26077,standard,46,8,1E,00,00,00,43,01,56,01
26091,standard,47,8,00,00,00,00,00,00,00,00
26105,standard,43,6,00,00,00,00,8D,00,00,00
26121,standard,42,8,00,00,00,00,00,00,01,01
26135,standard,46,8,1E,00,00,00,55,01,58,01
26149,standard,43,6,00,00,00,00,8D,00,00,00
26163,standard,42,8,00,00,00,00,00,00,01,01
26177,standard,46,8,1F,00,00,00,5B,01,61,01
