tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
70722,standard,47,8,00,00,00,00,00,00,00,00
70734,standard,43,6,1A,00,4E,00,8F,00,00,00
70747,standard,42,8,00,00,00,00,00,00,01,01
70760,standard,46,8,27,00,00,00,E4,00,9F,00
70781,standard,43,6,1A,00,4E,00,8F,00,00,00
70803,standard,42,8,00,00,00,00,00,00,01,01
70816,standard,46,8,2A,00,00,00,E6,00,9D,00
70829,standard,47,8,00,00,00,00,00,00,00,00
70842,standard,43,6,1A,00,4E,00,8F,00,00,00
70857,standard,42,8,00,00,00,00,00,00,01,01
70870,standard,46,8,29,00,00,00,E6,00,9D,00
70883,standard,47,8,00,00,00,00,00,00,00,00
70896,standard,43,6,1A,00,4E,00,8F,00,00,00
70909,standard,42,8,00,00,00,00,00,00,01,01
70922,standard,46,8,28,00,00,00,C8,00,9F,00
70935,standard,43,6,1A,00,4E,00,8F,00,00,00
70948,standard,42,8,00,00,00,00,00,00,01,01
70961,standard,46,8,2A,00,00,00,E1,00,9D,00
70974,standard,43,6,1A,00,4E,00,8F,00,00,00
70989,standard,42,8,00,00,00,00,00,00,01,01
71002,standard,46,8,26,00,00,00,E8,00,9C,00
71015,standard,47,8,00,00,00,00,00,00,00,00
71028,standard,43,6,1A,00,4E,00,8F,00,00,00
71041,standard,42,8,00,00,00,00,00,00,01,01
71054,standard,46,8,29,00,00,00,E8,00,9C,00
71067,standard,47,8,00,00,00,00,00,00,00,00
71080,standard,43,6,1A,00,4E,00,8F,00,00,00
71093,standard,42,8,00,00,00,00,00,00,01,01
71105,standard,46,8,24,00,00,00,E5,00,9F,00
71118,standard,47,8,00,00,00,00,00,00,00,00
71141,standard,43,6,1A,00,4E,00,8F,00,00,00
71154,standard,42,8,00,00,00,00,00,00,01,01
71167,standard,46,8,23,00,00,00,E7,00,9D,00
71180,standard,43,6,1A,00,4E,00,8F,00,00,00
71193,standard,42,8,00,00,00,00,00,00,01,01
71206,standard,46,8,29,00,00,00,E7,00,9F,00
71219,standard,47,8,00,00,00,00,00,00,00,00
71232,standard,43,6,1A,00,4E,00,8F,00,00,00
71245,standard,42,8,00,00,00,00,00,00,01,01
71258,standard,46,8,27,00,00,00,D5,00,9D,00
71273,standard,43,6,1A,00,4E,00,8F,00,00,00
71286,standard,42,8,00,00,00,00,00,00,01,01
71299,standard,46,8,27,00,00,00,E6,00,9C,00
71312,standard,47,8,00,00,00,00,00,00,00,00
71325,standard,43,6,1A,00,4E,00,8F,00,00,00
71338,standard,42,8,00,00,00,00,00,00,01,01
71351,standard,46,8,2A,00,00,00,E6,00,9D,00
71364,standard,47,8,00,00,00,00,00,00,00,00
71376,standard,43,6,1A,00,4E,00,8F,00,00,00
71389,standard,42,8,00,00,00,00,00,00,01,01
71405,standard,46,8,24,00,00,00,E7,00,9D,00
71418,standard,47,8,00,00,00,00,00,00,00,00
71431,standard,43,6,1A,00,4E,00,8F,00,00,00
71444,standard,42,8,00,00,00,00,00,00,01,01
71457,standard,46,8,2C,00,00,00,E6,00,9C,00
71469,standard,47,8,00,00,00,00,00,00,00,00
71482,standard,43,6,1A,00,4E,00,8F,00,00,00
71495,standard,42,8,00,00,00,00,00,00,01,01
71508,standard,46,8,25,00,00,00,EA,00,9F,00
71521,standard,43,6,1A,00,4E,00,8F,00,00,00
71537,standard,42,8,00,00,00,00,00,00,01,01
71550,standard,46,8,27,00,00,00,E8,00,9F,00
71562,standard,47,8,00,00,00,00,00,00,00,00
71575,standard,43,6,1A,00,4E,00,8F,00,00,00
71588,standard,42,8,00,00,00,00,00,00,01,01
71601,standard,46,8,29,00,00,00,E7,00,9F,00
71614,standard,47,8,00,00,00,00,00,00,00,00
71627,standard,43,6,1A,00,4E,00,8F,00,00,00
71640,standard,42,8,00,00,00,00,00,00,01,01
71653,standard,46,8,29,00,00,00,C7,00,9D,00
71666,standard,47,8,00,00,00,00,00,00,00,00
71678,standard,43,6,1A,00,4E,00,8F,00,00,00
71691,standard,42,8,00,00,00,00,00,00,01,01
71703,standard,46,8,25,00,00,00,E8,00,9D,00
71716,standard,43,6,1A,00,4E,00,8F,00,00,00
71729,standard,42,8,00,00,00,00,00,00,01,01
71742,standard,46,8,23,00,00,00,E8,00,9D,00
71755,standard,47,8,00,00,00,00,00,00,00,00
71768,standard,43,6,1A,00,4E,00,8F,00,00,00
71781,standard,42,8,00,00,00,00,00,00,01,01
71794,standard,46,8,26,00,00,00,E6,00,9C,00
71809,standard,47,8,00,00,00,00,00,00,00,00
71834,standard,43,6,1A,00,4E,00,8F,00,00,00
71856,standard,42,8,00,00,00,00,00,00,01,01
71869,standard,46,8,27,00,00,00,E6,00,9C,00
71882,standard,47,8,00,00,00,00,00,00,00,00
71895,standard,43,6,1A,00,4E,00,8F,00,00,00
71908,standard,42,8,00,00,00,00,00,00,01,01
71921,standard,46,8,20,00,00,00,E5,00,9D,00
71934,standard,47,8,00,00,00,00,00,00,00,00
71947,standard,43,6,1A,00,4E,00,8F,00,00,00
71962,standard,42,8,00,00,00,00,00,00,01,01
71975,standard,46,8,2B,00,00,00,E7,00,9D,00
71988,standard,43,6,1A,00,4E,00,8F,00,00,00
72001,standard,46,8,24,00,00,00,E2,00,9D,00
72014,standard,47,8,00,00,00,00,00,00,00,00
72027,standard,43,6,1A,00,4E,00,8F,00,00,00
72040,standard,42,8,00,00,00,00,00,00,01,01
72052,standard,46,8,24,00,00,00,EA,00,9D,00
72065,standard,47,8,00,00,00,00,00,00,00,00
72078,standard,43,6,1A,00,4E,00,8F,00,00,00
72094,standard,42,8,00,00,00,00,00,00,01,01
72107,standard,46,8,27,00,00,00,E8,00,9D,00
72120,standard,43,6,1A,00,4E,00,8F,00,00,00
72133,standard,42,8,00,00,00,00,00,00,01,01
72145,standard,46,8,25,00,00,00,E6,00,9C,00
72158,standard,47,8,00,00,00,00,00,00,00,00
72171,standard,43,6,1A,00,4E,00,8F,00,00,00
72184,standard,42,8,00,00,00,00,00,00,01,01
72197,standard,46,8,27,00,00,00,D5,00,9F,00
72210,standard,47,8,00,00,00,00,00,00,00,00
72225,standard,43,6,1A,00,4E,00,8F,00,00,00
72238,standard,42,8,00,00,00,00,00,00,01,01
72251,standard,46,8,21,00,00,00,EE,00,9F,00
72264,standard,47,8,00,00,00,00,00,00,00,00
72277,standard,43,6,1A,00,4E,00,8F,00,00,00
72290,standard,42,8,00,00,00,00,00,00,01,01
72303,standard,46,8,22,00,00,00,E2,00,A0,00
72316,standard,47,8,00,00,00,00,00,00,00,00
72329,standard,43,6,1A,00,4E,00,8F,00,00,00
72342,standard,42,8,00,00,00,00,00,00,01,01
72355,standard,46,8,23,00,00,00,E5,00,9D,00
72370,standard,43,6,1A,00,4E,00,8F,00,00,00
72383,standard,42,8,00,00,00,00,00,00,01,01
72396,standard,46,8,25,00,00,00,E6,00,90,00
72409,standard,47,8,00,00,00,00,00,00,00,00
72422,standard,43,6,1A,00,4E,00,8F,00,00,00
72435,standard,42,8,00,00,00,00,00,00,01,01
72448,standard,46,8,20,00,00,00,DE,00,9C,00
72461,standard,47,8,00,00,00,00,00,00,00,00
72474,standard,43,6,1A,00,4E,00,8F,00,00,00
72495,standard,42,8,00,00,00,00,00,00,01,01
72518,standard,46,8,29,00,00,00,E7,00,9F,00
72531,standard,47,8,00,00,00,00,00,00,00,00
72544,standard,43,6,1A,00,4E,00,8F,00,00,00
72557,standard,42,8,00,00,00,00,00,00,01,01
72570,standard,46,8,2C,00,00,00,E6,00,9F,00
72583,standard,43,6,1A,00,4E,00,8F,00,00,00
72596,standard,42,8,00,00,00,00,00,00,01,01
72609,standard,46,8,26,00,00,00,E8,00,9D,00
72622,standard,47,8,00,00,00,00,00,00,00,00
72635,standard,43,6,1A,00,4E,00,8F,00,00,00
72657,standard,42,8,00,00,00,00,00,00,01,01
72671,standard,46,8,23,00,00,00,E5,00,9D,00
72684,standard,43,6,1A,00,4E,00,8F,00,00,00
72697,standard,42,8,00,00,00,00,00,00,01,01
72710,standard,46,8,23,00,00,00,E8,00,9D,00
72723,standard,47,8,00,00,00,00,00,00,00,00
72736,standard,43,6,1A,00,4E,00,8F,00,00,00
72749,standard,42,8,00,00,00,00,00,00,01,01
72762,standard,46,8,27,00,00,00,E6,00,99,00
72775,standard,43,6,1A,00,4E,00,8F,00,00,00
72790,standard,42,8,00,00,00,00,00,00,01,01
72803,standard,46,8,27,00,00,00,E4,00,A6,00
72816,standard,43,6,1A,00,4E,00,8F,00,00,00
72829,standard,42,8,00,00,00,00,00,00,01,01
72842,standard,46,8,24,00,00,00,E2,00,9D,00
72855,standard,47,8,00,00,00,00,00,00,00,00
72868,standard,43,6,1A,00,4E,00,8F,00,00,00
72880,standard,42,8,00,00,00,00,00,00,01,01
72893,standard,46,8,29,00,00,00,E7,00,9D,00
72906,standard,47,8,00,00,00,00,00,00,00,00
72919,standard,43,6,1A,00,4E,00,8F,00,00,00
72935,standard,42,8,00,00,00,00,00,00,01,01
72948,standard,46,8,27,00,00,00,E7,00,9C,00
72961,standard,47,8,00,00,00,00,00,00,00,00
72973,standard,43,6,1A,00,4E,00,8F,00,00,00
72986,standard,42,8,00,00,00,00,00,00,01,01
72999,standard,46,8,2A,00,00,00,E3,00,9C,00
73012,standard,47,8,00,00,00,00,00,00,00,00
73025,standard,43,6,1A,00,4E,00,8F,00,00,00
73038,standard,42,8,00,00,00,00,00,00,01,01
73051,standard,46,8,28,00,00,00,D9,00,9D,00
73066,standard,43,6,1A,00,4E,00,8F,00,00,00
73079,standard,42,8,00,00,00,00,00,00,01,01
73092,standard,46,8,21,00,00,00,E3,00,9A,00
73105,standard,47,8,00,00,00,00,00,00,00,00
73118,standard,43,6,1A,00,4E,00,8F,00,00,00
73131,standard,42,8,00,00,00,00,00,00,01,01
73144,standard,46,8,1F,00,00,00,EA,00,9F,00
73157,standard,47,8,00,00,00,00,00,00,00,00
73170,standard,43,6,1A,00,4E,00,8F,00,00,00
73183,standard,42,8,00,00,00,00,00,00,01,01
73198,standard,46,8,27,00,00,00,E2,00,A0,00
73211,standard,47,8,00,00,00,00,00,00,00,00
73224,standard,43,6,1A,00,4E,00,8F,00,00,00
73237,standard,42,8,00,00,00,00,00,00,01,01
73250,standard,46,8,25,00,00,00,E5,00,9D,00
73263,standard,43,6,1A,00,4E,00,8F,00,00,00
73276,standard,42,8,00,00,00,00,00,00,01,01
73289,standard,46,8,26,00,00,00,E7,00,9D,00
73302,standard,47,8,00,00,00,00,00,00,00,00
73314,standard,43,6,1A,00,4E,00,8F,00,00,00
73330,standard,42,8,00,00,00,00,00,00,01,01
73343,standard,46,8,24,00,00,00,D8,00,9C,00
73356,standard,47,8,00,00,00,00,00,00,00,00
73369,standard,43,6,1A,00,4E,00,8F,00,00,00
73382,standard,42,8,00,00,00,00,00,00,01,01
73404,standard,46,8,24,00,00,00,ED,00,9F,00
73426,standard,47,8,00,00,00,00,00,00,00,00
73439,standard,43,6,1A,00,4E,00,8F,00,00,00
73452,standard,42,8,00,00,00,00,00,00,01,01
73465,standard,46,8,24,00,00,00,EE,00,9D,00
73478,standard,47,8,00,00,00,00,00,00,00,00
73493,standard,43,6,1A,00,4E,00,8F,00,00,00
73506,standard,42,8,00,00,00,00,00,00,01,01
73519,standard,46,8,24,00,00,00,E5,00,9D,00
73532,standard,43,6,1A,00,4E,00,8F,00,00,00
73545,standard,42,8,00,00,00,00,00,00,01,01
73558,standard,46,8,27,00,00,00,FE,00,9D,00
73570,standard,43,6,1A,00,4E,00,8F,00,00,00
73583,standard,42,8,00,00,00,00,00,00,01,01
73596,standard,46,8,24,00,00,00,E6,00,9A,00
73609,standard,47,8,00,00,00,00,00,00,00,00
73625,standard,43,6,1A,00,4E,00,8F,00,00,00
73638,standard,42,8,00,00,00,00,00,00,01,01
73650,standard,46,8,26,00,00,00,E8,00,A6,00
73663,standard,43,6,1A,00,4E,00,8F,00,00,00
73676,standard,42,8,00,00,00,00,00,00,01,01
73689,standard,46,8,26,00,00,00,E4,00,9C,00
73702,standard,47,8,00,00,00,00,00,00,00,00
73715,standard,43,6,1A,00,4E,00,8F,00,00,00
73728,standard,42,8,00,00,00,00,00,00,01,01
73741,standard,46,8,24,00,00,00,E4,00,99,00
73756,standard,47,8,00,00,00,00,00,00,00,00
73769,standard,43,6,1A,00,4E,00,8F,00,00,00
73782,standard,42,8,00,00,00,00,00,00,01,01
73795,standard,46,8,22,00,00,00,EA,00,9F,00
73808,standard,47,8,00,00,00,00,00,00,00,00
73821,standard,43,6,1A,00,4E,00,8F,00,00,00
73834,standard,42,8,00,00,00,00,00,00,01,01
73847,standard,46,8,27,00,00,00,E6,00,9C,00
73860,standard,47,8,00,00,00,00,00,00,00,00
73873,standard,43,6,1A,00,4E,00,8F,00,00,00
73888,standard,42,8,00,00,00,00,00,00,01,01
73901,standard,46,8,24,00,00,00,E6,00,9F,00
73914,standard,43,6,1A,00,4E,00,8F,00,00,00
73927,standard,42,8,00,00,00,00,00,00,01,01
73940,standard,46,8,22,00,00,00,E1,00,9D,00
73953,standard,47,8,00,00,00,00,00,00,00,00
73965,standard,43,6,1A,00,4E,00,8F,00,00,00
73978,standard,42,8,00,00,00,00,00,00,01,01
73991,standard,46,8,25,00,00,00,E6,00,9C,00
74004,standard,47,8,00,00,00,00,00,00,00,00
74017,standard,43,6,1A,00,4E,00,8F,00,00,00
74032,standard,42,8,00,00,00,00,00,00,01,01
74045,standard,46,8,22,00,00,00,E7,00,98,00
74058,standard,47,8,00,00,00,00,00,00,00,00
74071,standard,43,6,1A,00,4E,00,8F,00,00,00
74084,standard,42,8,00,00,00,00,00,00,01,01
74097,standard,46,8,20,00,00,00,E6,00,9A,00
74110,standard,43,6,1A,00,4E,00,8F,00,00,00
74123,standard,42,8,00,00,00,00,00,00,01,01
74136,standard,46,8,21,00,00,00,E6,00,9C,00
74149,standard,47,8,00,00,00,00,00,00,00,00
74172,standard,43,6,1A,00,4E,00,8F,00,00,00
74196,standard,42,8,00,00,00,00,00,00,01,01
74209,standard,46,8,25,00,00,00,E6,00,99,00
74222,standard,47,8,00,00,00,00,00,00,00,00
74235,standard,43,6,1A,00,4E,00,8F,00,00,00
74248,standard,42,8,00,00,00,00,00,00,01,01
74261,standard,46,8,20,00,00,00,E7,00,9F,00
74273,standard,47,8,00,00,00,00,00,00,00,00
74286,standard,43,6,1A,00,4E,00,8F,00,00,00
74299,standard,42,8,00,00,00,00,00,00,01,01
74315,standard,46,8,24,00,00,00,E4,00,9D,00
74328,standard,43,6,1A,00,4E,00,8F,00,00,00
74341,standard,42,8,00,00,00,00,00,00,01,01
74353,standard,46,8,25,00,00,00,E5,00,9F,00
74366,standard,43,6,1A,00,4E,00,8F,00,00,00
74379,standard,42,8,00,00,00,00,00,00,01,01
74392,standard,46,8,22,00,00,00,E6,00,9F,00
74405,standard,47,8,00,00,00,00,00,00,00,00
74418,standard,43,6,1A,00,4E,00,8F,00,00,00
74431,standard,42,8,00,00,00,00,00,00,01,01
74446,standard,46,8,24,00,00,00,E6,00,9D,00
74459,standard,43,6,1A,00,4E,00,8F,00,00,00
74472,standard,42,8,00,00,00,00,00,00,01,01
74485,standard,46,8,20,00,00,00,E6,00,A0,00
74498,standard,47,8,00,00,00,00,00,00,00,00
74511,standard,43,6,1A,00,4E,00,8F,00,00,00
74524,standard,42,8,00,00,00,00,00,00,01,01
74537,standard,46,8,20,00,00,00,E5,00,9C,00
74550,standard,47,8,00,00,00,00,00,00,00,00
74562,standard,43,6,1A,00,4E,00,8F,00,00,00
74575,standard,42,8,00,00,00,00,00,00,01,01
74591,standard,46,8,23,00,00,00,E8,00,9D,00
74604,standard,47,8,00,00,00,00,00,00,00,00
74616,standard,43,6,1A,00,4E,00,8F,00,00,00
74629,standard,42,8,00,00,00,00,00,00,01,01
74642,standard,46,8,23,00,00,00,E3,00,9F,00
74655,standard,47,8,00,00,00,00,00,00,00,00
74668,standard,43,6,1A,00,4E,00,8F,00,00,00
74681,standard,42,8,00,00,00,00,00,00,01,01
74694,standard,46,8,21,00,00,00,E6,00,9C,00
74707,standard,43,6,1A,00,4E,00,8F,00,00,00
74722,standard,42,8,00,00,00,00,00,00,01,01
74735,standard,46,8,23,00,00,00,E5,00,9F,00
74748,standard,47,8,00,00,00,00,00,00,00,00
74761,standard,43,6,1A,00,4E,00,8F,00,00,00
74774,standard,42,8,00,00,00,00,00,00,01,01
74787,standard,46,8,21,00,00,00,E0,00,87,00
74800,standard,47,8,00,00,00,00,00,00,00,00
74813,standard,43,6,1A,00,4E,00,8F,00,00,00
74825,standard,42,8,00,00,00,00,00,00,01,01
74838,standard,46,8,26,00,00,00,E3,00,A0,00
74854,standard,47,8,00,00,00,00,00,00,00,00
74867,standard,43,6,1A,00,4E,00,8F,00,00,00
74880,standard,42,8,00,00,00,00,00,00,01,01
74892,standard,46,8,25,00,00,00,EA,00,9D,00
74905,standard,47,8,00,00,00,00,00,00,00,00
74918,standard,43,6,1A,00,4E,00,8F,00,00,00
74931,standard,42,8,00,00,00,00,00,00,01,01
74944,standard,46,8,21,00,00,00,E7,00,A7,00
74966,standard,43,6,1A,00,4E,00,8F,00,00,00
74992,standard,42,8,00,00,00,00,00,00,01,01
75007,standard,46,8,23,00,00,00,EE,00,9D,00
75020,standard,47,8,00,00,00,00,00,00,00,00
75033,standard,43,6,1A,00,4E,00,8F,00,00,00
75046,standard,42,8,00,00,00,00,00,00,01,01
75059,standard,46,8,21,00,00,00,E4,00,AE,00
75072,standard,47,8,00,00,00,00,00,00,00,00
75084,standard,43,6,1A,00,4E,00,8F,00,00,00
75097,standard,42,8,00,00,00,00,00,00,01,01
75110,standard,46,8,27,00,00,00,C1,00,9D,00
75123,standard,43,6,1A,00,4E,00,8F,00,00,00
75136,standard,42,8,00,00,00,00,00,00,01,01
75148,standard,46,8,23,00,00,00,EA,00,9D,00
75161,standard,43,6,1A,00,4E,00,8F,00,00,00
75174,standard,42,8,00,00,00,00,00,00,01,01
75187,standard,46,8,26,00,00,00,E2,00,9F,00
75200,standard,47,8,00,00,00,00,00,00,00,00
75212,standard,43,6,1A,00,4E,00,8F,00,00,00
75225,standard,42,8,00,00,00,00,00,00,01,01
75238,standard,46,8,27,00,00,00,E7,00,9A,00
75251,standard,46,8,20,00,00,00,EC,00,9D,00
75264,standard,42,8,00,00,00,00,00,00,01,01
75279,standard,43,6,1A,00,4E,00,8F,00,01,01
75292,standard,47,8,00,00,00,00,00,00,00,00
75305,standard,46,8,26,00,00,00,E4,00,9A,00
75318,standard,47,8,00,00,00,00,00,00,00,00
75331,standard,42,8,00,00,00,00,00,00,01,01
75344,standard,43,6,1A,00,4E,00,8F,00,01,01
75357,standard,46,8,1E,00,00,00,E5,00,9D,00
75370,standard,47,8,00,00,00,00,00,00,00,00
75383,standard,43,6,1A,00,4E,00,8F,00,00,00
75396,standard,42,8,00,00,00,00,00,00,01,01
75411,standard,46,8,29,00,00,00,E5,00,9F,00
75424,standard,47,8,00,00,00,00,00,00,00,00
75437,standard,43,6,1A,00,4E,00,8F,00,00,00
75450,standard,42,8,00,00,00,00,00,00,01,01
75463,standard,46,8,23,00,00,00,E8,00,9C,00
75476,standard,47,8,00,00,00,00,00,00,00,00
75489,standard,43,6,1A,00,4E,00,8F,00,00,00
75502,standard,42,8,00,00,00,00,00,00,01,01
75514,standard,46,8,22,00,00,00,FE,00,9F,00
75527,standard,47,8,00,00,00,00,00,00,00,00
75551,standard,43,6,1A,00,4E,00,8F,00,00,00
75564,standard,46,8,1C,00,00,00,EA,00,9D,00
75577,standard,47,8,00,00,00,00,00,00,00,00
75590,standard,43,6,1A,00,4E,00,8F,00,00,00
75603,standard,42,8,00,00,00,00,00,00,01,01
75616,standard,46,8,22,00,00,00,E7,00,99,00
75629,standard,47,8,00,00,00,00,00,00,00,00
75642,standard,43,6,1A,00,4E,00,8F,00,00,00
75655,standard,42,8,00,00,00,00,00,00,01,01
75667,standard,46,8,1E,00,00,00,E6,00,9D,00
75683,standard,47,8,00,00,00,00,00,00,00,00
75696,standard,43,6,1A,00,4E,00,8F,00,00,00
75709,standard,46,8,1E,00,00,00,ED,00,9A,00
75722,standard,47,8,00,00,00,00,00,00,00,00
75735,standard,43,6,1A,00,4E,00,8F,00,00,00
75747,standard,42,8,00,00,00,00,00,00,01,01
75760,standard,46,8,20,00,00,00,E0,00,9F,00
75773,standard,47,8,00,00,00,00,00,00,00,00
75786,standard,43,6,1A,00,4E,00,8F,00,00,00
75799,standard,42,8,00,00,00,00,00,00,01,01
75812,standard,46,8,20,00,00,00,E3,00,9F,00
75827,standard,47,8,00,00,00,00,00,00,00,00
75840,standard,43,6,1A,00,4E,00,8F,00,00,00
75853,standard,42,8,00,00,00,00,00,00,01,01
75866,standard,46,8,20,00,00,00,EB,00,9D,00
75889,standard,47,8,00,00,00,00,00,00,00,00
75912,standard,43,6,1A,00,4E,00,8F,00,00,00
75925,standard,46,8,23,00,00,00,E6,00,9D,00
75938,standard,47,8,00,00,00,00,00,00,00,00
75951,standard,43,6,1A,00,4E,00,8F,00,00,00
75964,standard,42,8,00,00,00,00,00,00,01,01
75979,standard,46,8,22,00,00,00,E6,00,9D,00
75992,standard,47,8,00,00,00,00,00,00,00,00
76005,standard,43,6,1A,00,4E,00,8F,00,00,00
76018,standard,42,8,00,00,00,00,00,00,01,01
76031,standard,46,8,23,00,00,00,E7,00,9C,00
76044,standard,47,8,00,00,00,00,00,00,00,00
76057,standard,46,8,24,00,00,00,E8,00,9D,00
76070,standard,47,8,00,00,00,00,00,00,00,00
76083,standard,43,6,1A,00,4E,00,8F,00,00,00
76095,standard,42,8,00,00,00,00,00,00,01,01
76111,standard,46,8,1C,00,00,00,E7,00,9D,00
76124,standard,47,8,00,00,00,00,00,00,00,00
76137,standard,43,6,1A,00,4E,00,8F,00,00,00
76150,standard,42,8,00,00,00,00,00,00,01,01
76163,standard,46,8,1F,00,00,00,E6,00,9D,00
76175,standard,47,8,00,00,00,00,00,00,00,00
76188,standard,43,6,1A,00,4E,00,8F,00,00,00
76201,standard,42,8,00,00,00,00,00,00,01,01
76214,standard,46,8,24,00,00,00,E1,00,A3,00
76227,standard,47,8,00,00,00,00,00,00,00,00
76243,standard,43,6,1A,00,4E,00,8F,00,00,00
76255,standard,46,8,20,00,00,00,E7,00,9A,00
76268,standard,47,8,00,00,00,00,00,00,00,00
76281,standard,43,6,1A,00,4E,00,8F,00,00,00
76294,standard,42,8,00,00,00,00,00,00,01,01
76307,standard,46,8,22,00,00,00,F8,00,A4,00
76320,standard,47,8,00,00,00,00,00,00,00,00
76333,standard,43,6,1A,00,4E,00,8F,00,00,00
76346,standard,42,8,00,00,00,00,00,00,01,01
76359,standard,46,8,1F,00,00,00,E4,00,9F,00
76372,standard,47,8,00,00,00,00,00,00,00,00
76387,standard,43,6,1A,00,4E,00,8F,00,00,00
76400,standard,42,8,00,00,00,00,00,00,01,01
76413,standard,46,8,24,00,00,00,E7,00,A3,00
76426,standard,47,8,00,00,00,00,00,00,00,00
76439,standard,43,6,1A,00,4E,00,8F,00,00,00
76452,standard,42,8,00,00,00,00,00,00,01,01
76465,standard,46,8,22,00,00,00,E8,00,9D,00
76478,standard,47,8,00,00,00,00,00,00,00,00
76491,standard,43,6,1A,00,4E,00,8F,00,00,00
76503,standard,42,8,00,00,00,00,00,00,01,01
76519,standard,46,8,1E,00,00,00,F4,00,9F,00
76532,standard,47,8,00,00,00,00,00,00,00,00
76553,standard,43,6,1A,00,4E,00,8F,00,00,00
76575,standard,46,8,1F,00,00,00,EF,00,9D,00
76588,standard,47,8,00,00,00,00,00,00,00,00
76601,standard,43,6,1A,00,4E,00,8F,00,00,00
76614,standard,42,8,00,00,00,00,00,00,01,01
76627,standard,46,8,25,00,00,00,E5,00,9F,00
76640,standard,47,8,00,00,00,00,00,00,00,00
76652,standard,43,6,1A,00,4E,00,8F,00,00,00
76668,standard,42,8,00,00,00,00,00,00,01,01
76681,standard,46,8,22,00,00,00,E8,00,9F,00
76694,standard,47,8,00,00,00,00,00,00,00,00
76707,standard,46,8,20,00,00,00,E7,00,A9,00
76719,standard,47,8,00,00,00,00,00,00,00,00
76732,standard,43,6,1A,00,4E,00,8F,00,00,00
76745,standard,42,8,00,00,00,00,00,00,01,01
76758,standard,46,8,1D,00,00,00,EA,00,9C,00
76771,standard,47,8,00,00,00,00,00,00,00,00
76784,standard,43,6,1A,00,4E,00,8F,00,00,00
76799,standard,42,8,00,00,00,00,00,00,01,01
76812,standard,46,8,25,00,00,00,E5,00,9D,00
76825,standard,47,8,00,00,00,00,00,00,00,00
76838,standard,43,6,1A,00,4E,00,8F,00,00,00
76851,standard,42,8,00,00,00,00,00,00,01,01
76864,standard,46,8,21,00,00,00,E5,00,9D,00
76877,standard,47,8,00,00,00,00,00,00,00,00
76890,standard,43,6,1A,00,4E,00,8F,00,00,00
76903,standard,42,8,00,00,00,00,00,00,01,01
76916,standard,46,8,1F,00,00,00,E5,00,9F,00
76929,standard,47,8,00,00,00,00,00,00,00,00
76944,standard,43,6,1A,00,4E,00,8F,00,00,00
76957,standard,46,8,20,00,00,00,E7,00,9D,00
76970,standard,47,8,00,00,00,00,00,00,00,00
76983,standard,43,6,1A,00,4E,00,8F,00,00,00
76996,standard,42,8,00,00,00,00,00,00,01,01
77009,standard,46,8,1E,00,00,00,E7,00,8D,00
77021,standard,47,8,00,00,00,00,00,00,00,00
77034,standard,43,6,1A,00,4E,00,8F,00,00,00
77047,standard,42,8,00,00,00,00,00,00,01,01
77060,standard,46,8,21,00,00,00,EC,00,9C,00
77076,standard,47,8,00,00,00,00,00,00,00,00
77089,standard,43,6,1A,00,4E,00,8F,00,00,00
77101,standard,42,8,00,00,00,00,00,00,01,01
77114,standard,46,8,1C,00,00,00,E8,00,9D,00
77127,standard,47,8,00,00,00,00,00,00,00,00
77140,standard,43,6,1A,00,4E,00,8F,00,00,00
77153,standard,42,8,00,00,00,00,00,00,01,01
77166,standard,46,8,23,00,00,00,E5,00,9C,00
77179,standard,47,8,00,00,00,00,00,00,00,00
77192,standard,43,6,1A,00,4E,00,8F,00,00,00
77207,standard,46,8,21,00,00,00,EB,00,9A,00
77220,standard,47,8,00,00,00,00,00,00,00,00
77233,standard,43,6,1A,00,4E,00,8F,00,00,00
77246,standard,42,8,00,00,00,00,00,00,01,01
77259,standard,46,8,22,00,00,00,EB,00,9F,00
77272,standard,47,8,00,00,00,00,00,00,00,00
77285,standard,43,6,1A,00,4E,00,8F,00,00,00
77298,standard,42,8,00,00,00,00,00,00,01,01
77311,standard,46,8,21,00,00,00,E6,00,9C,00
77323,standard,47,8,00,00,00,00,00,00,00,00
77339,standard,43,6,1A,00,4E,00,8F,00,00,00
77352,standard,42,8,00,00,00,00,00,00,01,01
77365,standard,46,8,25,00,00,00,EA,00,9D,00
77378,standard,47,8,00,00,00,00,00,00,00,00
77390,standard,43,6,1A,00,4E,00,8F,00,00,00
77403,standard,42,8,00,00,00,00,00,00,01,01
77416,standard,46,8,1E,00,00,00,E5,00,9D,00
77429,standard,47,8,00,00,00,00,00,00,00,00
77442,standard,43,6,1A,00,4E,00,8F,00,00,00
77455,standard,42,8,00,00,00,00,00,00,01,01
77468,standard,46,8,21,00,00,00,EE,00,9D,00
77483,standard,47,8,00,00,00,00,00,00,00,00
77496,standard,43,6,1A,00,4E,00,8F,00,00,00
77509,standard,46,8,23,00,00,00,EE,00,9D,00
77522,standard,47,8,00,00,00,00,00,00,00,00
77535,standard,43,6,1A,00,4E,00,8F,00,00,00
77548,standard,42,8,00,00,00,00,00,00,01,01
77561,standard,46,8,21,00,00,00,EA,00,9C,00
77574,standard,47,8,00,00,00,00,00,00,00,00
