tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10528,standard,48,8,0A,0B,01,00,00,00,00,00
10550,standard,47,8,00,00,00,00,00,00,00,00
10580,standard,43,6,30,00,4E,00,8F,00,DD,00
10610,standard,47,8,00,00,00,00,00,00,00,00
10632,standard,43,6,30,00,4E,00,8F,00,DD,00
10655,standard,48,8,0A,0B,01,00,00,00,00,00
10677,standard,46,8,04,00,00,00,F5,00,DD,00
10701,standard,48,8,0A,0B,01,00,00,00,00,00
10723,standard,46,8,04,00,00,00,F5,00,DD,00
10745,standard,48,8,0A,0B,01,00,00,00,00,00
10767,standard,47,8,00,00,00,00,00,00,00,00
10789,standard,43,6,30,00,4E,00,8F,00,DD,00
10811,standard,46,8,04,00,00,00,F5,00,DD,00
10833,standard,48,8,0A,0B,01,00,00,00,00,00
10855,standard,46,8,04,00,00,00,F5,00,DD,00
10877,standard,43,6,30,00,4E,00,8F,00,DD,00
10900,standard,47,8,00,00,00,00,00,00,00,00
10924,standard,43,6,30,00,4E,00,8F,00,DD,00
10946,standard,47,8,00,00,00,00,00,00,00,00
10968,standard,43,6,30,00,4E,00,8F,00,DD,00
10990,standard,48,8,0A,0B,01,00,00,00,00,00
11012,standard,43,6,30,00,4E,00,8F,00,DD,00
11034,standard,48,8,0A,0B,01,00,00,00,00,00
11056,standard,46,8,04,00,00,00,F5,00,DD,00
11078,standard,43,6,30,00,4E,00,8F,00,DD,00
11109,standard,47,8,00,00,00,00,00,00,00,00
11146,standard,43,6,30,00,4E,00,8F,00,DD,00
11171,standard,47,8,00,00,00,00,00,00,00,00
11193,standard,43,6,30,00,4E,00,8F,00,DD,00
11215,standard,47,8,00,00,00,00,00,00,00,00
11237,standard,43,6,30,00,4E,00,8F,00,DD,00
11259,standard,48,8,0A,0B,01,00,00,00,00,00
11281,standard,46,8,05,00,00,00,F3,00,DD,00
11303,standard,48,8,0A,0B,01,00,00,00,00,00
11325,standard,46,8,04,00,00,00,F3,00,DD,00
11347,standard,48,8,0A,0B,01,00,00,00,00,00
11369,standard,43,6,30,00,4E,00,8F,00,DD,00
11391,standard,47,8,00,00,00,00,00,00,00,00
11415,standard,43,6,30,00,4E,00,8F,00,DD,00
11438,standard,48,8,0A,0B,01,00,00,00,00,00
11460,standard,43,6,30,00,4E,00,8F,00,DD,00
11482,standard,48,8,0A,0B,01,00,00,00,00,00
11504,standard,46,8,06,00,00,00,F3,00,DD,00
11526,standard,43,6,30,00,4E,00,8F,00,DD,00
11548,standard,47,8,00,00,00,00,00,00,00,00
11570,standard,43,6,30,00,4E,00,8F,00,DD,00
11592,standard,47,8,00,00,00,00,00,00,00,00
11614,standard,43,6,30,00,4E,00,8F,00,DD,00
11639,standard,48,8,0A,0B,01,00,00,00,00,00
11661,standard,43,6,30,00,4E,00,8F,00,DD,00
11683,standard,48,8,0A,0B,01,00,00,00,00,00
11705,standard,46,8,04,00,00,00,F3,00,DD,00
11727,standard,43,6,30,00,4E,00,8F,00,DD,00
11749,standard,46,8,05,00,00,00,F3,00,DD,00
11771,standard,43,6,30,00,4E,00,8F,00,DD,00
11793,standard,47,8,00,00,00,00,00,00,00,00
11815,standard,43,6,30,00,4E,00,8F,00,DD,00
11837,standard,48,8,0A,0B,01,00,00,00,00,00
11861,standard,43,6,30,00,4E,00,8F,00,DD,00
11883,standard,48,8,0A,0B,01,00,00,00,00,00
11905,standard,46,8,05,00,00,00,F4,00,DD,00
11927,standard,43,6,30,00,4E,00,8F,00,DD,00
11949,standard,46,8,05,00,00,00,F4,00,DD,00
11972,standard,43,6,30,00,4E,00,8F,00,DD,00
11994,standard,47,8,00,00,00,00,00,00,00,00
12016,standard,43,6,30,00,4E,00,8F,00,DD,00
12038,standard,47,8,00,00,00,00,00,00,00,00
12060,standard,43,6,30,00,4E,00,8F,00,DD,00
12084,standard,48,8,0A,0B,01,00,00,00,00,00
12106,standard,46,8,04,00,00,00,F4,00,DD,00
12128,standard,43,6,30,00,4E,00,8F,00,DD,00
12150,standard,46,8,05,00,00,00,F4,00,DD,00
12172,standard,43,6,30,00,4E,00,8F,00,DD,00
12194,standard,47,8,00,00,00,00,00,00,00,00
12217,standard,43,6,30,00,4E,00,8F,00,DD,00
12239,standard,47,8,00,00,00,00,00,00,00,00
12261,standard,43,6,30,00,4E,00,8F,00,DD,00
12283,standard,48,8,0A,0B,01,00,00,00,00,00
12305,standard,43,6,30,00,4E,00,8F,00,DD,00
12329,standard,42,8,00,00,00,00,00,00,00,01
12351,standard,46,8,04,00,00,00,F4,00,DD,00
12373,standard,43,6,30,00,4E,00,8F,00,DD,00
12395,standard,47,8,00,00,00,00,00,00,00,00
12417,standard,43,6,30,00,4E,00,8F,00,DD,00
12440,standard,47,8,00,00,00,00,00,00,00,00
12462,standard,43,6,30,00,4E,00,8F,00,DD,00
12484,standard,48,8,0A,0B,01,00,00,00,00,00
12506,standard,46,8,05,00,00,00,F4,00,DD,00
12528,standard,43,6,30,00,4E,00,8F,00,DD,00
12552,standard,46,8,04,00,00,00,F4,00,DD,00
12574,standard,43,6,30,00,4E,00,8F,00,DD,00
12596,standard,46,8,05,00,00,00,F4,00,DD,00
12618,standard,43,6,30,00,4E,00,8F,00,DD,00
12640,standard,47,8,00,00,00,00,00,00,00,00
12663,standard,43,6,30,00,4E,00,8F,00,DD,00
12685,standard,48,8,0A,0B,01,00,00,00,00,00
12707,standard,43,6,30,00,4E,00,8F,00,DD,00
12729,standard,42,8,00,00,00,00,00,00,00,01
12751,standard,46,8,05,00,00,00,F6,00,DD,00
12775,standard,43,6,30,00,4E,00,8F,00,DD,00
12797,standard,46,8,05,00,00,00,F6,00,DD,00
12819,standard,43,6,30,00,4E,00,8F,00,DD,00
12841,standard,47,8,00,00,00,00,00,00,00,00
12863,standard,43,6,30,00,4E,00,8F,00,DD,00
12885,standard,47,8,00,00,00,00,00,00,00,00
12907,standard,43,6,30,00,4E,00,8F,00,DD,00
12930,standard,42,8,00,00,00,00,00,00,00,01
12952,standard,46,8,05,00,00,00,F6,00,DD,00
12974,standard,43,6,30,00,4E,00,8F,00,DD,00
13005,standard,46,8,05,00,00,00,F6,00,DD,00
13028,standard,43,6,30,00,4E,00,8F,00,DD,00
13050,standard,47,8,00,00,00,00,00,00,00,00
13072,standard,43,6,30,00,4E,00,8F,00,DD,00
13094,standard,47,8,00,00,00,00,00,00,00,00
13116,standard,43,6,30,00,4E,00,8F,00,DC,00
13138,standard,42,8,00,00,00,00,00,00,00,01
13160,standard,46,8,05,00,00,00,F5,00,DC,00
13182,standard,43,6,30,00,4E,00,8F,00,DC,00
13204,standard,46,8,04,00,00,00,F5,00,DC,00
13229,standard,43,6,30,00,4E,00,8F,00,DC,00
13251,standard,46,8,05,00,00,00,F5,00,DC,00
13273,standard,43,6,30,00,4E,00,8F,00,DC,00
13295,standard,46,8,04,00,00,00,F5,00,DD,00
13317,standard,43,6,30,00,4E,00,8F,00,DD,00
13339,standard,47,8,00,00,00,00,00,00,00,00
13361,standard,43,6,30,00,4E,00,8F,00,DD,00
13383,standard,47,8,00,00,00,00,00,00,00,00
13405,standard,43,6,30,00,4E,00,8F,00,DD,00
13427,standard,42,8,00,00,00,00,00,00,00,01
13459,standard,46,8,05,00,00,00,F5,00,DD,00
13491,standard,43,6,30,00,4E,00,8F,00,DD,00
13513,standard,46,8,04,00,00,00,F5,00,DD,00
13535,standard,43,6,30,00,4E,00,8F,00,DD,00
13557,standard,47,8,00,00,00,00,00,00,00,00
13579,standard,43,6,30,00,4E,00,8F,00,DD,00
13601,standard,47,8,00,00,00,00,00,00,00,00
13623,standard,43,6,30,00,4E,00,8F,00,DD,00
13645,standard,42,8,00,00,00,00,00,00,00,01
13667,standard,46,8,04,00,00,00,F5,00,DD,00
13689,standard,42,8,00,00,00,00,00,00,00,01
13714,standard,43,6,30,00,4E,00,8F,00,DD,00
13745,standard,47,8,00,00,00,00,00,00,00,00
13781,standard,43,6,30,00,4E,00,8F,00,DD,00
13803,standard,42,8,00,00,00,00,00,00,00,01
13825,standard,43,6,30,00,4E,00,8F,00,DD,00
13847,standard,42,8,00,00,00,00,00,00,00,01
13869,standard,46,8,05,00,00,00,F5,00,DD,00
13891,standard,48,8,0A,0B,01,00,00,00,00,00
13913,standard,47,8,00,00,00,00,00,00,00,00
13935,standard,48,8,0A,0B,01,00,00,00,00,00
13960,standard,47,8,00,00,00,00,00,00,00,00
13982,standard,48,8,0A,0B,01,00,00,00,00,00
14004,standard,48,8,0A,0B,01,00,00,00,00,00
14026,standard,43,6,30,00,4E,00,8F,00,00,00
14048,standard,46,8,04,00,00,00,F5,00,DD,00
14070,standard,48,8,0A,0B,01,00,00,00,00,00
14092,standard,46,8,05,00,00,00,F5,00,DF,00
14114,standard,48,8,0A,0B,01,00,00,00,00,00
14136,standard,47,8,00,00,00,00,00,00,00,00
14158,standard,48,8,0A,0B,01,00,00,00,00,00
14182,standard,47,8,00,00,00,00,00,00,00,00
14204,standard,48,8,0A,0B,01,00,00,00,00,00
14227,standard,43,6,30,00,4E,00,8F,00,00,00
14249,standard,46,8,04,00,00,00,F5,00,DD,00
14271,standard,48,8,0A,0B,01,00,00,00,00,00
14293,standard,46,8,04,00,00,00,F5,00,DF,00
14315,standard,48,8,0A,0B,01,00,00,00,00,00
14337,standard,47,8,00,00,00,00,00,00,00,00
14359,standard,48,8,0A,0B,01,00,00,00,00,00
14381,standard,43,6,30,00,4E,00,8F,00,00,00
14403,standard,48,8,0A,0B,01,00,00,00,00,00
14428,standard,43,6,30,00,4E,00,8F,00,00,00
14449,standard,46,8,05,00,00,00,F5,00,DF,00
14472,standard,48,8,0A,0B,01,00,00,00,00,00
14494,standard,46,8,04,00,00,00,F5,00,DF,00
14516,standard,48,8,0A,0B,01,00,00,00,00,00
14538,standard,47,8,00,00,00,00,00,00,00,00
14560,standard,48,8,0A,0B,01,00,00,00,00,00
14582,standard,43,6,30,00,4E,00,8F,00,00,00
14604,standard,48,8,0A,0B,01,00,00,00,00,00
14626,standard,43,6,30,00,4E,00,8F,00,00,00
14651,standard,48,8,0A,0B,01,00,00,00,00,00
14673,standard,43,6,30,00,4E,00,8F,00,00,00
14695,standard,46,8,05,00,00,00,F6,00,DF,00
14717,standard,48,8,0A,0B,01,00,00,00,00,00
14739,standard,46,8,04,00,00,00,F6,00,DF,00
14761,standard,48,8,0A,0B,01,00,00,00,00,00
14783,standard,42,8,00,00,00,00,00,00,00,01
14805,standard,48,8,0A,0B,01,00,00,00,00,00
14827,standard,43,6,30,00,4E,00,8F,00,00,00
14849,standard,48,8,0A,0B,01,00,00,00,00,00
14874,standard,43,6,30,00,4E,00,8F,00,00,00
14896,standard,46,8,04,00,00,00,F6,00,DF,00
14918,standard,48,8,0A,0B,01,00,00,00,00,00
14940,standard,46,8,05,00,00,00,F6,00,DF,00
14962,standard,48,8,0A,0B,01,00,00,00,00,00
14984,standard,47,8,00,00,00,00,00,00,00,00
15006,standard,48,8,0A,0B,01,00,00,00,00,00
15028,standard,43,6,30,00,4E,00,8F,00,00,00
15050,standard,48,8,0A,0B,01,00,00,00,00,00
15072,standard,43,6,30,00,4E,00,8F,00,00,00
15097,standard,46,8,05,00,00,00,F6,00,DF,00
15119,standard,48,8,0A,0B,01,00,00,00,00,00
15141,standard,46,8,05,00,00,00,F6,00,DF,00
15163,standard,48,8,0A,0B,01,00,00,00,00,00
15185,standard,47,8,00,00,00,00,00,00,00,00
15207,standard,48,8,0A,0B,01,00,00,00,00,00
15229,standard,43,6,30,00,4E,00,8F,00,00,00
15252,standard,48,8,0A,0B,01,00,00,00,00,00
15274,standard,43,6,30,00,4E,00,8F,00,00,00
15296,standard,46,8,04,00,00,00,F6,00,DF,00
15318,standard,48,8,0A,0B,01,00,00,00,00,00
15342,standard,46,8,05,00,00,00,F6,00,DF,00
15364,standard,48,8,0A,0B,01,00,00,00,00,00
15386,standard,47,8,00,00,00,00,00,00,00,00
15408,standard,48,8,0A,0B,01,00,00,00,00,00
15431,standard,43,6,30,00,4E,00,8F,00,00,00
15452,standard,48,8,0A,0B,01,00,00,00,00,00
15475,standard,43,6,30,00,4E,00,8F,00,00,00
15497,standard,48,8,0A,0B,01,00,00,00,00,00
15519,standard,43,6,30,00,4E,00,8F,00,00,00
15541,standard,46,8,05,00,00,00,F9,00,DD,00
15572,standard,48,8,0A,0B,01,00,00,00,00,00
15594,standard,46,8,05,00,00,00,F9,00,DD,00
15616,standard,48,8,0A,0B,01,00,00,00,00,00
15639,standard,43,6,30,00,4E,00,8F,00,00,00
15661,standard,48,8,0A,0B,01,00,00,00,00,00
15683,standard,43,6,30,00,4E,00,8F,00,00,00
15705,standard,48,8,0A,0B,01,00,00,00,00,00
15727,standard,43,6,30,00,4E,00,8F,00,00,00
15749,standard,46,8,05,00,00,00,F9,00,DD,00
15771,standard,48,8,0A,0B,01,00,00,00,00,00
15795,standard,48,8,0A,0B,01,00,00,00,00,00
15817,standard,43,6,30,00,4E,00,8F,00,00,00
15839,standard,46,8,05,00,00,00,F9,00,DD,00
15861,standard,48,8,0A,0B,01,00,00,00,00,00
15883,standard,43,6,30,00,4E,00,8F,00,00,00
15905,standard,48,8,0A,0B,01,00,00,00,00,00
15927,standard,43,6,30,00,4E,00,8F,00,00,00
15949,standard,48,8,0A,0B,01,00,00,00,00,00
15971,standard,43,6,30,00,4E,00,8F,00,00,00
15993,standard,46,8,04,00,00,00,F9,00,DD,00
16018,standard,48,8,0A,0B,01,00,00,00,00,00
16040,standard,46,8,05,00,00,00,F9,00,DD,00
16062,standard,48,8,0A,0B,01,00,00,00,00,00
16084,standard,43,6,30,00,4E,00,8F,00,00,00
16106,standard,48,8,0A,0B,01,00,00,00,00,00
16128,standard,47,8,00,00,00,00,00,00,00,00
16150,standard,48,8,0A,0B,01,00,00,00,00,00
16172,standard,47,8,00,00,00,00,00,00,00,00
16194,standard,48,8,0A,0B,01,00,00,00,00,00
16216,standard,47,8,00,00,00,00,00,00,00,00
16238,standard,46,8,05,00,00,00,F9,00,DD,00
16270,standard,48,8,0A,0B,01,00,00,00,00,00
16304,standard,46,8,05,00,00,00,F9,00,DD,00
16326,standard,48,8,0A,0B,01,00,00,00,00,00
16348,standard,47,8,00,00,00,00,00,00,00,00
16378,standard,48,8,0A,0B,01,00,00,00,00,00
16415,standard,47,8,00,00,00,00,00,00,00,00
16437,standard,48,8,0A,0B,01,00,00,00,00,00
16459,standard,47,8,00,00,00,00,00,00,00,00
16481,standard,46,8,05,00,00,00,F9,00,DF,00
16503,standard,48,8,0A,0B,01,00,00,00,00,00
16528,standard,48,8,0A,0B,01,00,00,00,00,00
16550,standard,47,8,00,00,00,00,00,00,00,00
16572,standard,48,8,0A,0B,01,00,00,00,00,00
16594,standard,47,8,00,00,00,00,00,00,00,00
16616,standard,48,8,0A,0B,01,00,00,00,00,00
16638,standard,46,8,05,00,00,00,FB,00,DD,00
16660,standard,48,8,0A,0B,01,00,00,00,00,00
16682,standard,47,8,00,00,00,00,00,00,00,00
16704,standard,48,8,0A,0B,01,00,00,00,00,00
16726,standard,47,8,00,00,00,00,00,00,00,00
16751,standard,48,8,0A,0B,01,00,00,00,00,00
16773,standard,47,8,00,00,00,00,00,00,00,00
16795,standard,48,8,0A,0B,01,00,00,00,00,00
16817,standard,47,8,00,00,00,00,00,00,00,00
16839,standard,46,8,04,00,00,00,FB,00,DD,00
16861,standard,48,8,0A,0B,01,00,00,00,00,00
16883,standard,43,6,30,00,4E,00,8F,00,00,00
16905,standard,48,8,0A,0B,01,00,00,00,00,00
16927,standard,47,8,00,00,00,00,00,00,00,00
16949,standard,48,8,0A,0B,01,00,00,00,00,00
16973,standard,47,8,00,00,00,00,00,00,00,00
16995,standard,48,8,0A,0B,01,00,00,00,00,00
17017,standard,47,8,00,00,00,00,00,00,00,00
17039,standard,46,8,06,00,00,00,F9,00,E0,00
17062,standard,48,8,0A,0B,01,00,00,00,00,00
17084,standard,43,6,30,00,4E,00,8F,00,00,00
17106,standard,48,8,0A,0B,01,00,00,00,00,00
17128,standard,47,8,00,00,00,00,00,00,00,00
17150,standard,48,8,0A,0B,01,00,00,00,00,00
17172,standard,47,8,00,00,00,00,00,00,00,00
17194,standard,48,8,0A,0B,01,00,00,00,00,00
17218,standard,47,8,00,00,00,00,00,00,00,00
17240,standard,46,8,05,00,00,00,F8,00,E0,00
17262,standard,48,8,0A,0B,01,00,00,00,00,00
17284,standard,43,6,30,00,4E,00,8F,00,00,00
17306,standard,48,8,0A,0B,01,00,00,00,00,00
17329,standard,47,8,00,00,00,00,00,00,00,00
17351,standard,48,8,0A,0B,01,00,00,00,00,00
17373,standard,47,8,00,00,00,00,00,00,00,00
17395,standard,48,8,0A,0B,01,00,00,00,00,00
17417,standard,47,8,00,00,00,00,00,00,00,00
17441,standard,48,8,0A,0B,01,00,00,00,00,00
17463,standard,47,8,00,00,00,00,00,00,00,00
17485,standard,43,6,30,00,4E,00,8F,00,00,00
17507,standard,48,8,0A,0B,01,00,00,00,00,00
17529,standard,47,8,00,00,00,00,00,00,00,00
17551,standard,48,8,0A,0B,01,00,00,00,00,00
17573,standard,47,8,00,00,00,00,00,00,00,00
17595,standard,48,8,0A,0B,01,00,00,00,00,00
17618,standard,47,8,00,00,00,00,00,00,00,00
17639,standard,48,8,0A,0B,01,00,00,00,00,00
17664,standard,47,8,00,00,00,00,00,00,00,00
17686,standard,42,8,00,00,00,00,00,00,00,01
17708,standard,48,8,0A,0B,01,00,00,00,00,00
17730,standard,43,6,30,00,4E,00,8F,00,00,00
17752,standard,48,8,0A,0B,01,00,00,00,00,00
17774,standard,47,8,00,00,00,00,00,00,00,00
17796,standard,48,8,0A,0B,01,00,00,00,00,00
17818,standard,47,8,00,00,00,00,00,00,00,00
17840,standard,48,8,0A,0B,01,00,00,00,00,00
17862,standard,47,8,00,00,00,00,00,00,00,00
17887,standard,46,8,05,00,00,00,F8,00,E0,00
17909,standard,48,8,0A,0B,01,00,00,00,00,00
17931,standard,43,6,30,00,4E,00,8F,00,00,00
17953,standard,48,8,0A,0B,01,00,00,00,00,00
17975,standard,47,8,00,00,00,00,00,00,00,00
17997,standard,48,8,0A,0B,01,00,00,00,00,00
18019,standard,47,8,00,00,00,00,00,00,00,00
18041,standard,48,8,0A,0B,01,00,00,00,00,00
18063,standard,47,8,00,00,00,00,00,00,00,00
18085,standard,43,6,30,00,4E,00,8F,00,00,00
18107,standard,48,8,0A,0B,01,00,00,00,00,00
18131,standard,43,6,30,00,4E,00,8F,00,00,00
18153,standard,48,8,0A,0B,01,00,00,00,00,00
18175,standard,47,8,00,00,00,00,00,00,00,00
18198,standard,48,8,0A,0B,01,00,00,00,00,00
18220,standard,47,8,00,00,00,00,00,00,00,00
18242,standard,48,8,0A,0B,01,00,00,00,00,00
18264,standard,47,8,00,00,00,00,00,00,00,00
18286,standard,43,6,30,00,4E,00,8F,00,00,00
18308,standard,48,8,0A,0B,01,00,00,00,00,00
18330,standard,46,8,05,00,00,00,F6,00,E0,00
