tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8448,standard,47,8,10,27,20,4E,20,4E,E8,03
8470,standard,48,8,00,0B,02,00,00,00,00,00
8492,standard,47,8,10,27,20,4E,20,4E,E8,03
8514,standard,43,6,89,00,4E,00,95,00,01,01
8546,standard,48,8,00,0B,02,00,00,00,00,00
8581,standard,46,8,06,00,10,27,12,01,01,01
8605,standard,48,8,00,0B,02,00,00,00,00,00
8627,standard,46,8,06,00,10,27,12,01,00,01
8649,standard,48,8,00,0B,02,00,00,00,00,00
8671,standard,47,8,10,27,20,4E,20,4E,E8,03
8693,standard,43,6,89,00,4E,00,95,00,00,01
8715,standard,48,8,00,0B,02,00,00,00,00,00
8737,standard,43,6,89,00,4E,00,95,00,FE,00
8759,standard,48,8,00,0B,02,00,00,00,00,00
8781,standard,43,6,89,00,4E,00,95,00,FE,00
8803,standard,46,8,06,00,10,27,12,01,04,01
8827,standard,48,8,00,0B,02,00,00,00,00,00
8849,standard,47,8,10,27,20,4E,20,4E,E8,03
8871,standard,43,6,89,00,4E,00,95,00,04,01
8893,standard,47,8,10,27,20,4E,20,4E,E8,03
8915,standard,43,6,89,00,4E,00,95,00,04,01
8937,standard,48,8,00,0B,02,00,00,00,00,00
8959,standard,46,8,06,00,10,27,13,01,04,01
8981,standard,48,8,00,0B,02,00,00,00,00,00
9003,standard,46,8,06,00,10,27,12,01,04,01
9025,standard,48,8,00,0B,02,00,00,00,00,00
9047,standard,47,8,10,27,20,4E,20,4E,E8,03
9071,standard,43,6,89,00,4E,00,95,00,04,01
9093,standard,47,8,10,27,20,4E,20,4E,E8,03
9115,standard,43,6,89,00,4E,00,95,00,FC,00
9137,standard,48,8,00,0B,02,00,00,00,00,00
9159,standard,46,8,05,00,10,27,12,01,FC,00
9190,standard,48,8,00,0B,02,00,00,00,00,00
9221,standard,46,8,06,00,10,27,12,01,F9,00
9243,standard,42,8,00,00,00,00,00,00,01,01
9265,standard,47,8,10,27,20,4E,20,4E,E8,03
9287,standard,43,6,89,00,4E,00,95,00,F9,00
9312,standard,47,8,10,27,20,4E,20,4E,E8,03
9333,standard,43,6,89,00,4E,00,95,00,F6,00
9355,standard,48,8,00,0B,02,00,00,00,00,00
9377,standard,46,8,05,00,10,27,12,01,F6,00
9399,standard,48,8,00,0B,02,00,00,00,00,00
9421,standard,43,6,89,00,4E,00,95,00,F8,00
9443,standard,47,8,10,27,20,4E,20,4E,E8,03
9465,standard,43,6,89,00,4E,00,95,00,F8,00
9487,standard,48,8,00,0B,02,00,00,00,00,00
9509,standard,43,6,89,00,4E,00,95,00,F8,00
9531,standard,48,8,00,0B,02,00,00,00,00,00
9555,standard,46,8,05,00,10,27,12,01,F8,00
9577,standard,48,8,00,0B,02,00,00,00,00,00
9599,standard,46,8,06,00,10,27,12,01,EF,00
9621,standard,43,6,89,00,4E,00,95,00,EF,00
9643,standard,47,8,10,27,20,4E,20,4E,E8,03
9665,standard,43,6,89,00,4E,00,95,00,EF,00
9687,standard,48,8,00,0B,02,00,00,00,00,00
9709,standard,43,6,89,00,4E,00,95,00,F1,00
9731,standard,48,8,00,0B,02,00,00,00,00,00
9752,standard,46,8,06,00,10,27,12,01,F1,00
9777,standard,48,8,00,0B,02,00,00,00,00,00
9799,standard,46,8,05,00,10,27,13,01,EF,00
9821,standard,43,6,89,00,4E,00,95,00,EF,00
9843,standard,47,8,10,27,20,4E,20,4E,E8,03
9865,standard,43,6,89,00,4E,00,95,00,EF,00
9887,standard,48,8,00,0B,02,00,00,00,00,00
9909,standard,43,6,89,00,4E,00,95,00,F5,00
9931,standard,48,8,00,0B,02,00,00,00,00,00
9952,standard,46,8,06,00,10,27,13,01,F5,00
9974,standard,43,6,89,00,4E,00,95,00,F5,00
9996,standard,46,8,06,00,10,27,12,01,F8,00
10021,standard,43,6,89,00,4E,00,95,00,F8,00
10043,standard,47,8,10,27,20,4E,20,4E,E8,03
10065,standard,43,6,89,00,4E,00,95,00,F8,00
10087,standard,48,8,00,0B,02,00,00,00,00,00
10108,standard,43,6,89,00,4E,00,95,00,F8,00
10130,standard,48,8,00,0B,02,00,00,00,00,00
10152,standard,46,8,06,00,10,27,13,01,F8,00
10174,standard,43,6,89,00,4E,00,95,00,F8,00
10196,standard,47,8,10,27,20,4E,20,4E,E8,03
10218,standard,43,6,89,00,4E,00,95,00,F8,00
10243,standard,47,8,10,27,20,4E,20,4E,E8,03
10264,standard,43,6,89,00,4E,00,95,00,F8,00
10286,standard,47,8,10,27,20,4E,20,4E,E8,03
10308,standard,43,6,89,00,4E,00,95,00,F8,00
10330,standard,48,8,00,0B,02,00,00,00,00,00
10352,standard,46,8,05,00,10,27,16,01,F8,00
10374,standard,43,6,89,00,4E,00,95,00,F8,00
10396,standard,46,8,05,00,10,27,16,01,F8,00
10418,standard,43,6,89,00,4E,00,95,00,F8,00
10440,standard,47,8,10,27,20,4E,20,4E,E8,03
10464,standard,43,6,89,00,4E,00,95,00,F8,00
10486,standard,47,8,10,27,20,4E,20,4E,E8,03
10508,standard,43,6,89,00,4E,00,95,00,FA,00
10530,standard,48,8,00,0B,02,00,00,00,00,00
10552,standard,46,8,06,00,10,27,16,01,FA,00
10574,standard,43,6,89,00,4E,00,95,00,FA,00
10596,standard,46,8,05,00,10,27,16,01,F9,00
10618,standard,43,6,89,00,4E,00,95,00,F9,00
10640,standard,47,8,10,27,20,4E,20,4E,E8,03
10662,standard,43,6,89,00,4E,00,95,00,F9,00
10687,standard,47,8,10,27,20,4E,20,4E,E8,03
10708,standard,43,6,89,00,4E,00,95,00,F8,00
10730,standard,48,8,00,0B,02,00,00,00,00,00
10752,standard,46,8,06,00,10,27,16,01,F8,00
