tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20914,standard,47,8,10,27,20,4E,20,4E,E8,03
20942,standard,43,6,76,00,1E,00,97,00,ED,00
20969,standard,46,8,05,00,10,27,04,01,ED,00
20996,standard,100,3,00,00,00,27,04,01,ED,00
21025,standard,46,8,05,00,10,27,05,01,EB,00
21052,standard,43,6,76,00,1E,00,97,00,EB,00
21079,standard,100,3,00,00,00,27,05,01,EB,00
21106,standard,48,8,00,0B,02,00,00,00,00,00
21133,standard,43,6,76,00,1E,00,97,00,EB,00
21160,standard,46,8,05,00,10,27,05,01,EB,00
21187,standard,100,3,00,00,00,27,05,01,EB,00
21214,standard,43,6,76,00,1E,00,97,00,EB,00
21241,standard,47,8,10,27,20,4E,20,4E,E8,03
21268,standard,100,3,00,00,00,27,05,01,EB,00
21295,standard,47,8,10,27,20,4E,20,4E,E8,03
21325,standard,43,6,76,00,1E,00,97,00,EA,00
21352,standard,46,8,05,00,10,27,05,01,EA,00
21379,standard,100,3,00,00,00,27,05,01,EA,00
21406,standard,46,8,05,00,10,27,06,01,E6,00
21433,standard,43,6,76,00,1E,00,97,00,E6,00
21460,standard,100,3,00,00,00,27,06,01,E6,00
21487,standard,48,8,00,0B,02,00,00,00,00,00
21514,standard,48,8,00,0B,02,00,00,00,00,00
21541,standard,47,8,10,27,20,4E,20,4E,E8,03
21568,standard,48,8,00,0B,02,00,00,00,00,00
21598,standard,47,8,10,27,20,4E,20,4E,E8,03
21625,standard,48,8,00,0B,02,00,00,00,00,00
21652,standard,46,8,05,00,10,27,06,01,ED,00
21679,standard,48,8,00,0B,02,00,00,00,00,00
21706,standard,46,8,05,00,10,27,05,01,ED,00
21733,standard,48,8,00,0B,02,00,00,00,00,00
21760,standard,48,8,00,0B,02,00,00,00,00,00
21787,standard,100,3,00,00,00,00,00,00,00,00
21815,standard,48,8,00,0B,02,00,00,00,00,00
21842,standard,47,8,10,27,20,4E,20,4E,E8,03
21871,standard,48,8,00,0B,02,00,00,00,00,00
21898,standard,47,8,10,27,20,4E,20,4E,E8,03
21925,standard,48,8,00,0B,02,00,00,00,00,00
21952,standard,46,8,05,00,10,27,04,01,F9,00
21979,standard,48,8,00,0B,02,00,00,00,00,00
22006,standard,46,8,05,00,10,27,04,01,F9,00
22033,standard,48,8,00,0B,02,00,00,00,00,00
22060,standard,48,8,00,0B,02,00,00,00,00,00
22087,standard,100,3,00,00,00,00,00,00,00,00
22114,standard,48,8,00,0B,02,00,00,00,00,00
22144,standard,47,8,10,27,20,4E,20,4E,E8,03
22171,standard,48,8,00,0B,02,00,00,00,00,00
22206,standard,46,8,06,00,10,27,04,01,FA,00
22281,standard,48,8,00,0B,02,00,00,00,00,00
22308,standard,46,8,05,00,10,27,04,01,FA,00
22335,standard,48,8,00,0B,02,00,00,00,00,00
22362,standard,46,8,05,00,10,27,04,01,FE,00
22389,standard,48,8,00,0B,02,00,00,00,00,00
22416,standard,48,8,00,0B,02,00,00,00,00,00
22443,standard,100,3,00,00,00,00,00,00,00,00
22470,standard,48,8,00,0B,02,00,00,00,00,00
22500,standard,47,8,10,27,20,4E,20,4E,E8,03
22527,standard,48,8,00,0B,02,00,00,00,00,00
22554,standard,46,8,05,00,10,27,05,01,00,01
22581,standard,48,8,00,0B,02,00,00,00,00,00
22608,standard,48,8,00,0B,02,00,00,00,00,00
22635,standard,43,6,76,00,1E,00,97,00,00,00
22662,standard,48,8,00,0B,02,00,00,00,00,00
22689,standard,100,3,00,00,00,00,00,00,00,00
22716,standard,48,8,00,0B,02,00,00,00,00,00
22743,standard,47,8,10,27,20,4E,20,4E,E8,03
22772,standard,48,8,00,0B,02,00,00,00,00,00
22800,standard,46,8,05,00,10,27,04,01,01,01
22827,standard,48,8,00,0B,02,00,00,00,00,00
22854,standard,46,8,05,00,10,27,04,01,01,01
22881,standard,48,8,00,0B,02,00,00,00,00,00
22908,standard,48,8,00,0B,02,00,00,00,00,00
22935,standard,43,6,76,00,1E,00,97,00,00,00
22962,standard,48,8,00,0B,02,00,00,00,00,00
22989,standard,100,3,00,00,00,00,00,00,00,00
23016,standard,48,8,00,0B,02,00,00,00,00,00
23046,standard,46,8,05,00,10,27,04,01,02,01
23073,standard,48,8,00,0B,02,00,00,00,00,00
23100,standard,46,8,06,00,10,27,04,01,00,01
23127,standard,48,8,00,0B,02,00,00,00,00,00
23154,standard,48,8,00,0B,02,00,00,00,00,00
23181,standard,100,3,00,00,00,00,00,00,00,00
23208,standard,48,8,00,0B,02,00,00,00,00,00
23235,standard,43,6,76,00,1E,00,97,00,00,00
23262,standard,48,8,00,0B,02,00,00,00,00,00
23289,standard,100,3,00,00,00,00,00,00,00,00
23318,standard,48,8,00,0B,02,00,00,00,00,00
23345,standard,46,8,05,00,10,27,04,01,F6,00
23372,standard,48,8,00,0B,02,00,00,00,00,00
23399,standard,46,8,05,00,10,27,05,01,F4,00
23426,standard,48,8,00,0B,02,00,00,00,00,00
23453,standard,48,8,00,0B,02,00,00,00,00,00
23480,standard,47,8,10,27,20,4E,20,4E,E8,03
23508,standard,48,8,00,0B,02,00,00,00,00,00
23535,standard,47,8,10,27,20,4E,20,4E,E8,03
23562,standard,48,8,00,0B,02,00,00,00,00,00
23589,standard,100,3,00,00,00,4E,20,4E,E8,03
23618,standard,48,8,00,0B,02,00,00,00,00,00
23645,standard,46,8,06,00,10,27,06,01,F6,00
23672,standard,48,8,00,0B,02,00,00,00,00,00
23699,standard,46,8,05,00,10,27,06,01,F5,00
23726,standard,48,8,00,0B,02,00,00,00,00,00
23753,standard,48,8,00,0B,02,00,00,00,00,00
23780,standard,47,8,10,27,20,4E,20,4E,E8,03
23807,standard,48,8,00,0B,02,00,00,00,00,00
23835,standard,47,8,10,27,20,4E,20,4E,E8,03
23862,standard,48,8,00,0B,02,00,00,00,00,00
23891,standard,100,3,00,00,00,4E,20,4E,E8,03
23918,standard,48,8,00,0B,02,00,00,00,00,00
23945,standard,46,8,05,00,10,27,04,01,F2,00
23972,standard,48,8,00,0B,02,00,00,00,00,00
23999,standard,48,8,00,0B,02,00,00,00,00,00
24026,standard,47,8,10,27,20,4E,20,4E,E8,03
24053,standard,48,8,00,0B,02,00,00,00,00,00
24080,standard,47,8,10,27,20,4E,20,4E,E8,03
24107,standard,48,8,00,0B,02,00,00,00,00,00
24134,standard,47,8,10,27,20,4E,20,4E,E8,03
24164,standard,48,8,00,0B,02,00,00,00,00,00
24191,standard,100,3,00,00,00,4E,20,4E,E8,03
24218,standard,48,8,00,0B,02,00,00,00,00,00
24245,standard,46,8,05,00,10,27,04,01,F5,00
24272,standard,48,8,00,0B,02,00,00,00,00,00
24299,standard,48,8,00,0B,02,00,00,00,00,00
24326,standard,47,8,10,27,20,4E,20,4E,E8,03
24353,standard,48,8,00,0B,02,00,00,00,00,00
24380,standard,47,8,10,27,20,4E,20,4E,E8,03
24416,standard,48,8,00,0B,02,00,00,00,00,00
24458,standard,47,8,10,27,20,4E,20,4E,E8,03
24485,standard,48,8,00,0B,02,00,00,00,00,00
24512,standard,100,3,00,00,00,4E,20,4E,E8,03
24539,standard,48,8,00,0B,02,00,00,00,00,00
24566,standard,46,8,05,00,10,27,05,01,FC,00
24593,standard,48,8,00,0B,02,00,00,00,00,00
24620,standard,48,8,00,0B,02,00,00,00,00,00
24647,standard,47,8,10,27,20,4E,20,4E,E8,03
24675,standard,48,8,00,0B,02,00,00,00,00,00
24702,standard,100,3,00,00,00,4E,20,4E,E8,03
24729,standard,47,8,10,27,20,4E,20,4E,E8,03
24758,standard,48,8,00,0B,02,00,00,00,00,00
24785,standard,47,8,10,27,20,4E,20,4E,E8,03
24812,standard,48,8,00,0B,02,00,00,00,00,00
24839,standard,43,6,76,00,1E,00,97,00,E8,03
24866,standard,48,8,00,0B,02,00,00,00,00,00
24893,standard,100,3,00,00,00,4E,20,4E,E8,03
24920,standard,48,8,00,0B,02,00,00,00,00,00
24948,standard,48,8,00,0B,02,00,00,00,00,00
24975,standard,47,8,10,27,20,4E,20,4E,E8,03
25002,standard,48,8,00,0B,02,00,00,00,00,00
25031,standard,47,8,10,27,20,4E,20,4E,E8,03
25058,standard,48,8,00,0B,02,00,00,00,00,00
25085,standard,100,3,00,00,00,4E,20,4E,E8,03
25112,standard,48,8,00,0B,02,00,00,00,00,00
25139,standard,43,6,76,00,1E,00,97,00,E8,03
25167,standard,48,8,00,0B,02,00,00,00,00,00
25194,standard,46,8,05,00,10,27,04,01,F5,00
25221,standard,48,8,00,0B,02,00,00,00,00,00
25248,standard,48,8,00,0B,02,00,00,00,00,00
25275,standard,47,8,10,27,20,4E,20,4E,E8,03
25304,standard,48,8,00,0B,02,00,00,00,00,00
25331,standard,47,8,10,27,20,4E,20,4E,E8,03
25358,standard,48,8,00,0B,02,00,00,00,00,00
25385,standard,46,8,05,00,10,27,06,01,F4,00
25412,standard,48,8,00,0B,02,00,00,00,00,00
25439,standard,46,8,05,00,10,27,06,01,F4,00
25474,standard,48,8,00,0B,02,00,00,00,00,00
25514,standard,100,3,00,00,00,27,06,01,F1,00
25541,standard,48,8,00,0B,02,00,00,00,00,00
25568,standard,48,8,00,0B,02,00,00,00,00,00
25597,standard,47,8,10,27,20,4E,20,4E,E8,03
25625,standard,48,8,00,0B,02,00,00,00,00,00
25652,standard,47,8,10,27,20,4E,20,4E,E8,03
25679,standard,48,8,00,0B,02,00,00,00,00,00
25706,standard,46,8,05,00,10,27,06,01,F2,00
25733,standard,48,8,00,0B,02,00,00,00,00,00
25760,standard,48,8,00,0B,02,00,00,00,00,00
25787,standard,46,8,06,00,10,27,05,01,EE,00
25814,standard,48,8,00,0B,02,00,00,00,00,00
25841,standard,46,8,05,00,10,27,05,01,EE,00
25868,standard,48,8,00,0B,02,00,00,00,00,00
25893,standard,48,8,00,0B,02,00,00,00,00,00
25920,standard,47,8,10,27,20,4E,20,4E,E8,03
25948,standard,48,8,00,0B,02,00,00,00,00,00
25975,standard,47,8,10,27,20,4E,20,4E,E8,03
26002,standard,48,8,00,0B,02,00,00,00,00,00
26029,standard,46,8,06,00,10,27,05,01,F2,00
26056,standard,48,8,00,0B,02,00,00,00,00,00
26083,standard,46,8,05,00,10,27,05,01,F1,00
26110,standard,48,8,00,0B,02,00,00,00,00,00
26137,standard,43,6,76,00,1E,00,97,00,F1,00
26166,standard,48,8,00,0B,02,00,00,00,00,00
26193,standard,100,3,00,00,00,27,05,01,F2,00
26220,standard,47,8,10,27,20,4E,20,4E,E8,03
26247,standard,48,8,00,0B,02,00,00,00,00,00
26274,standard,47,8,10,27,20,4E,20,4E,E8,03
26301,standard,48,8,00,0B,02,00,00,00,00,00
26328,standard,47,8,10,27,20,4E,20,4E,E8,03
26356,standard,48,8,00,0B,02,00,00,00,00,00
26383,standard,46,8,05,00,10,27,05,01,F4,00
26410,standard,48,8,00,0B,02,00,00,00,00,00
26439,standard,43,6,76,00,1E,00,97,00,F4,00
26466,standard,48,8,00,0B,02,00,00,00,00,00
26493,standard,100,3,00,00,00,27,05,01,F4,00
26520,standard,47,8,10,27,20,4E,20,4E,E8,03
26547,standard,48,8,00,0B,02,00,00,00,00,00
26574,standard,47,8,10,27,20,4E,20,4E,E8,03
26601,standard,48,8,00,0B,02,00,00,00,00,00
26628,standard,46,8,05,00,10,27,05,01,F8,00
26655,standard,48,8,00,0B,02,00,00,00,00,00
26682,standard,46,8,05,00,10,27,05,01,F8,00
26712,standard,48,8,00,0B,02,00,00,00,00,00
26739,standard,43,6,76,00,1E,00,97,00,F8,00
26766,standard,48,8,00,0B,02,00,00,00,00,00
26793,standard,100,3,00,00,00,27,05,01,F8,00
26820,standard,47,8,10,27,20,4E,20,4E,E8,03
26847,standard,48,8,00,0B,02,00,00,00,00,00
26874,standard,47,8,10,27,20,4E,20,4E,E8,03
26901,standard,48,8,00,0B,02,00,00,00,00,00
26928,standard,46,8,06,00,10,27,05,01,09,01
26955,standard,48,8,00,0B,02,00,00,00,00,00
26985,standard,46,8,05,00,10,27,05,01,0C,01
27012,standard,48,8,00,0B,02,00,00,00,00,00
27039,standard,43,6,76,00,1E,00,97,00,0C,01
27066,standard,48,8,00,0B,02,00,00,00,00,00
27093,standard,100,3,00,00,00,27,05,01,0C,01
27120,standard,47,8,10,27,20,4E,20,4E,E8,03
27147,standard,48,8,00,0B,02,00,00,00,00,00
27174,standard,47,8,10,27,20,4E,20,4E,E8,03
27201,standard,48,8,00,0B,02,00,00,00,00,00
27228,standard,46,8,06,00,10,27,05,01,0C,01
27255,standard,48,8,00,0B,02,00,00,00,00,00
27285,standard,46,8,05,00,10,27,06,01,0C,01
27312,standard,48,8,00,0B,02,00,00,00,00,00
27339,standard,43,6,76,00,1E,00,97,00,0C,01
27366,standard,47,8,10,27,20,4E,20,4E,E8,03
27393,standard,100,3,00,00,00,27,06,01,0E,01
27420,standard,47,8,10,27,20,4E,20,4E,E8,03
27447,standard,48,8,00,0B,02,00,00,00,00,00
27474,standard,47,8,10,27,20,4E,20,4E,E8,03
27501,standard,48,8,00,00,00,0B,02,00,00,00
27528,standard,46,8,05,00,10,27,06,01,08,01
27565,standard,48,8,00,0B,02,00,00,00,00,00
27592,standard,100,3,00,00,00,27,06,01,09,01
27619,standard,48,8,00,0B,02,00,00,00,00,00
27646,standard,43,6,76,00,1E,00,97,00,09,01
27673,standard,47,8,10,27,20,4E,20,4E,E8,03
27700,standard,100,3,00,00,00,27,06,01,09,01
27727,standard,47,8,10,27,20,4E,20,4E,E8,03
27754,standard,42,8,D3,08,00,00,00,00,01,01
27781,standard,46,8,05,00,10,27,06,01,09,01
27808,standard,48,8,00,0B,02,00,00,00,00,00
27845,standard,43,6,76,00,1E,00,97,00,09,01
27882,standard,47,8,10,27,20,4E,20,4E,E8,03
27910,standard,100,3,00,00,00,27,07,01,06,01
27937,standard,47,8,10,27,20,4E,20,4E,E8,03
27964,standard,43,6,76,00,1E,00,97,00,06,01
27991,standard,46,8,05,00,10,27,07,01,06,01
28018,standard,48,8,00,0B,02,00,00,00,00,00
28045,standard,46,8,06,00,10,27,07,01,06,01
28072,standard,48,8,00,0B,02,00,00,00,00,00
28099,standard,46,8,05,00,10,27,07,01,05,01
28128,standard,47,8,10,27,20,4E,20,4E,E8,03
28155,standard,48,8,00,0B,02,00,00,00,00,00
28182,standard,100,3,00,00,00,27,07,01,02,01
28209,standard,48,8,00,0B,02,00,00,00,00,00
28236,standard,43,6,76,00,1E,00,97,00,02,01
28263,standard,47,8,10,27,20,4E,20,4E,E8,03
28290,standard,100,3,00,00,00,27,07,01,00,01
28317,standard,47,8,10,27,20,4E,20,4E,E8,03
28344,standard,43,6,76,00,1E,00,97,00,00,01
28371,standard,46,8,05,00,10,27,06,01,F4,00
28398,standard,48,8,00,0B,02,00,00,00,00,00
28428,standard,46,8,06,00,10,27,06,01,F4,00
28455,standard,48,8,00,0B,02,00,00,00,00,00
28482,standard,100,3,00,00,00,27,06,01,F1,00
28509,standard,48,8,00,0B,02,00,00,00,00,00
28536,standard,43,6,76,00,1E,00,97,00,F1,00
28563,standard,47,8,10,27,20,4E,20,4E,E8,03
28590,standard,100,3,00,00,00,27,06,01,F2,00
28617,standard,47,8,10,27,20,4E,20,4E,E8,03
28644,standard,43,6,76,00,1E,00,97,00,F2,00
28671,standard,46,8,05,00,10,27,05,01,F1,00
28722,standard,48,8,00,0B,02,00,00,00,00,00
28749,standard,46,8,06,00,10,27,05,01,F1,00
28776,standard,48,8,00,0B,02,00,00,00,00,00
28803,standard,100,3,00,00,00,27,05,01,EF,00
28830,standard,48,8,00,0B,02,00,00,00,00,00
28857,standard,43,6,76,00,1E,00,97,00,EF,00
28884,standard,47,8,10,27,20,4E,20,4E,E8,03
28911,standard,100,3,00,00,00,27,05,01,ED,00
28938,standard,47,8,10,27,20,4E,20,4E,E8,03
28965,standard,43,6,76,00,1E,00,97,00,ED,00
28995,standard,100,3,00,00,00,27,05,01,ED,00
29022,standard,46,8,05,00,10,27,05,01,ED,00
29049,standard,48,8,00,0B,02,00,00,00,00,00
29076,standard,46,8,05,00,10,27,05,01,ED,00
29103,standard,48,8,00,0B,02,00,00,00,00,00
29130,standard,43,6,76,00,1E,00,97,00,ED,00
29157,standard,48,8,00,0B,02,00,00,00,00,00
29184,standard,100,3,00,00,00,27,05,01,ED,00
29211,standard,47,8,10,27,20,4E,20,4E,E8,03
29238,standard,43,6,76,00,1E,00,97,00,ED,00
29267,standard,46,8,06,00,10,27,05,01,ED,00
29294,standard,100,3,00,00,00,27,05,01,ED,00
29321,standard,46,8,05,00,10,27,05,01,ED,00
29348,standard,43,6,76,00,1E,00,97,00,ED,00
29375,standard,46,8,05,00,10,27,05,01,EF,00
29402,standard,48,8,00,0B,02,00,00,00,00,00
29429,standard,43,6,76,00,1E,00,97,00,EF,00
29456,standard,47,8,10,27,20,4E,20,4E,E8,03
29483,standard,100,3,00,00,00,27,05,01,EE,00
29510,standard,47,8,10,27,20,4E,20,4E,E8,03
29537,standard,43,6,76,00,1E,00,97,00,EE,00
29567,standard,46,8,05,00,10,27,05,01,F1,00
29594,standard,100,3,00,00,00,27,05,01,F1,00
29621,standard,46,8,05,00,10,27,05,01,F1,00
29648,standard,43,6,76,00,1E,00,97,00,F1,00
29675,standard,100,3,00,00,00,27,05,01,F1,00
29702,standard,48,8,00,0B,02,00,00,00,00,00
29729,standard,43,6,76,00,1E,00,97,00,F1,00
29756,standard,47,8,10,27,20,4E,20,4E,E8,03
29783,standard,100,3,00,00,00,27,04,01,F1,00
29810,standard,47,8,10,27,20,4E,20,4E,E8,03
29840,standard,43,6,76,00,1E,00,97,00,F1,00
29867,standard,46,8,05,00,10,27,06,01,ED,00
29894,standard,100,3,00,00,00,27,06,01,ED,00
29921,standard,46,8,05,00,10,27,06,01,ED,00
29948,standard,43,6,76,00,1E,00,97,00,ED,00
29975,standard,100,3,00,00,00,27,06,01,EE,00
30002,standard,48,8,00,0B,02,00,00,00,00,00
30029,standard,43,6,76,00,1E,00,97,00,EE,00
30056,standard,47,8,10,27,20,4E,20,4E,E8,03
30083,standard,100,3,00,00,00,27,06,01,EB,00
30112,standard,47,8,10,27,20,4E,20,4E,E8,03
30139,standard,43,6,76,00,1E,00,97,00,EB,00
30166,standard,46,8,05,00,10,27,05,01,EB,00
30193,standard,100,3,00,00,00,27,05,01,EB,00
30220,standard,46,8,06,00,10,27,05,01,EB,00
30247,standard,43,6,76,00,1E,00,97,00,EB,00
30275,standard,100,3,00,00,00,27,05,01,EB,00
30302,standard,48,8,00,0B,02,00,00,00,00,00
30329,standard,43,6,76,00,1E,00,97,00,EB,00
30356,standard,47,8,10,27,20,4E,20,4E,E8,03
30385,standard,100,3,00,00,00,27,05,01,EB,00
30412,standard,46,8,05,00,10,27,05,01,EB,00
30439,standard,43,6,76,00,1E,00,97,00,EB,00
30466,standard,46,8,05,00,10,27,05,01,ED,00
30493,standard,100,3,00,00,00,27,05,01,ED,00
30520,standard,46,8,05,00,10,27,05,01,ED,00
30547,standard,43,6,76,00,1E,00,97,00,ED,00
30574,standard,100,3,00,00,00,27,07,01,EB,00
30601,standard,47,8,10,27,20,4E,20,4E,E8,03
30628,standard,43,6,76,00,1E,00,97,00,EB,00
30655,standard,47,8,10,27,20,4E,20,4E,E8,03
30685,standard,48,8,00,0B,02,00,00,00,00,00
30712,standard,46,8,08,00,10,27,07,01,EB,00
30739,standard,48,8,00,0B,02,00,00,00,00,00
30766,standard,46,8,06,00,10,27,07,01,EB,00
30793,standard,48,8,00,0B,02,00,00,00,00,00
30820,standard,48,8,00,0B,02,00,00,00,00,00
30847,standard,43,6,76,00,1E,00,97,00,00,00
30874,standard,48,8,00,0B,02,00,00,00,00,00
30901,standard,47,8,10,27,20,4E,20,4E,E8,03
30928,standard,48,8,00,0B,02,00,00,00,00,00
30958,standard,47,8,10,27,20,4E,20,4E,E8,03
30985,standard,48,8,00,0B,02,00,00,00,00,00
31012,standard,46,8,06,00,10,27,07,01,EB,00
31039,standard,48,8,00,0B,02,00,00,00,00,00
31066,standard,46,8,04,00,10,27,07,01,ED,00
31093,standard,48,8,00,0B,02,00,00,00,00,00
31120,standard,48,8,00,0B,02,00,00,00,00,00
31147,standard,43,6,76,00,1E,00,97,00,00,00
31174,standard,48,8,00,0B,02,00,00,00,00,00
31201,standard,47,8,10,27,20,4E,20,4E,E8,03
31230,standard,48,8,00,0B,02,00,00,00,00,00
31257,standard,47,8,10,27,20,4E,20,4E,E8,03
31284,standard,48,8,00,0B,02,00,00,00,00,00
31311,standard,46,8,05,00,10,27,07,01,EA,00
31346,standard,48,8,00,0B,02,00,00,00,00,00
31380,standard,46,8,05,00,10,27,09,01,EA,00
31408,standard,48,8,00,0B,02,00,00,00,00,00
31435,standard,48,8,00,0B,02,00,00,00,00,00
31462,standard,43,6,76,00,1E,00,97,00,00,00
31489,standard,48,8,00,0B,02,00,00,00,00,00
31518,standard,47,8,10,27,20,4E,20,4E,E8,03
31545,standard,48,8,00,0B,02,00,00,00,00,00
31572,standard,46,8,06,00,10,27,07,01,ED,00
31599,standard,48,8,00,0B,02,00,00,00,00,00
31626,standard,48,8,00,0B,02,00,00,00,00,00
31653,standard,47,8,10,27,20,4E,20,4E,E8,03
31680,standard,48,8,00,0B,02,00,00,00,00,00
31707,standard,46,8,05,00,10,27,07,01,EA,00
31734,standard,48,8,00,0B,02,00,00,00,00,00
31761,standard,46,8,05,00,10,27,07,01,EA,00
31788,standard,48,8,00,0B,02,00,00,00,00,00
31817,standard,48,8,00,0B,02,00,00,00,00,00
31844,standard,43,6,76,00,1E,00,97,00,00,00
31879,standard,48,8,00,0B,02,00,00,00,00,00
31921,standard,100,3,00,00,00,00,00,00,00,00
31948,standard,48,8,00,0B,02,00,00,00,00,00
31975,standard,47,8,10,27,20,4E,20,4E,E8,03
32002,standard,48,8,00,0B,02,00,00,00,00,00
32029,standard,46,8,05,00,10,27,07,01,E7,00
32056,standard,48,8,00,0B,02,00,00,00,00,00
32083,standard,46,8,06,00,10,27,05,01,E7,00
32112,standard,48,8,00,0B,02,00,00,00,00,00
32139,standard,48,8,00,0B,02,00,00,00,00,00
32166,standard,42,8,D3,08,00,00,00,00,01,01
32193,standard,48,8,00,0B,02,00,00,00,00,00
32220,standard,48,8,00,0B,02,00,00,00,00,00
32247,standard,43,6,76,00,1E,00,97,00,00,00
32274,standard,48,8,00,0B,02,00,00,00,00,00
32301,standard,100,3,00,00,00,00,00,00,00,00
32328,standard,48,8,00,0B,02,00,00,00,00,00
32355,standard,46,8,05,00,10,27,06,01,E6,00
32385,standard,48,8,00,0B,02,00,00,00,00,00
32412,standard,46,8,05,00,10,27,06,01,E6,00
32439,standard,48,8,00,0B,02,00,00,00,00,00
32466,standard,48,8,00,0B,02,00,00,00,00,00
32493,standard,47,8,10,27,20,4E,20,4E,E8,03
32520,standard,48,8,00,0B,02,00,00,00,00,00
32547,standard,47,8,10,27,20,4E,20,4E,E8,03
32574,standard,48,8,00,0B,02,00,00,00,00,00
32601,standard,47,8,10,27,20,4E,20,4E,E8,03
32628,standard,48,8,00,0B,02,00,00,00,00,00
32657,standard,46,8,06,00,10,27,06,01,E6,00
32684,standard,48,8,00,0B,02,00,00,00,00,00
32711,standard,48,8,00,0B,02,00,00,00,00,00
32738,standard,47,8,10,27,20,4E,20,4E,E8,03
32765,standard,48,8,00,0B,02,00,00,00,00,00
32792,standard,47,8,10,27,20,4E,20,4E,E8,03
32819,standard,48,8,00,0B,02,00,00,00,00,00
32846,standard,47,8,10,27,20,4E,20,4E,E8,03
32874,standard,48,8,00,0B,02,00,00,00,00,00
32901,standard,100,3,00,00,00,4E,20,4E,E8,03
32928,standard,48,8,00,0B,02,00,00,00,00,00
32953,standard,46,8,05,00,10,27,05,01,E4,00
32980,standard,48,8,00,0B,02,00,00,00,00,00
33007,standard,48,8,00,0B,02,00,00,00,00,00
33034,standard,47,8,10,27,20,4E,20,4E,E8,03
33061,standard,48,8,00,0B,02,00,00,00,00,00
33088,standard,47,8,10,27,20,4E,20,4E,E8,03
33115,standard,48,8,00,0B,02,00,00,00,00,00
33142,standard,47,8,10,27,20,4E,20,4E,E8,03
33169,standard,48,8,00,0B,02,00,00,00,00,00
33196,standard,100,3,00,00,00,4E,20,4E,E8,03
33226,standard,48,8,00,0B,02,00,00,00,00,00
33253,standard,43,6,76,00,1E,00,97,00,E8,03
33280,standard,48,8,00,0B,02,00,00,00,00,00
33307,standard,46,8,05,00,10,27,04,01,E6,00
33334,standard,48,8,00,0B,02,00,00,00,00,00
33361,standard,48,8,00,0B,02,00,00,00,00,00
33388,standard,47,8,10,27,20,4E,20,4E,E8,03
33415,standard,48,8,00,0B,02,00,00,00,00,00
33442,standard,47,8,10,27,20,4E,20,4E,E8,03
33469,standard,48,8,00,0B,02,00,00,00,00,00
33503,standard,100,3,00,00,00,4E,20,4E,E8,03
33531,standard,48,8,00,0B,02,00,00,00,00,00
33558,standard,43,6,76,00,1E,00,97,00,E8,03
33585,standard,48,8,00,0B,02,00,00,00,00,00
33612,standard,46,8,05,00,10,27,05,01,EA,00
33639,standard,48,8,00,0B,02,00,00,00,00,00
33666,standard,48,8,00,0B,02,00,00,00,00,00
33693,standard,47,8,10,27,20,4E,20,4E,E8,03
33720,standard,48,8,00,0B,02,00,00,00,00,00
33747,standard,47,8,10,27,20,4E,20,4E,E8,03
33777,standard,48,8,00,0B,02,00,00,00,00,00
33804,standard,100,3,00,00,00,4E,20,4E,E8,03
33831,standard,48,8,00,0B,02,00,00,00,00,00
33858,standard,48,8,00,0B,02,00,00,00,00,00
33885,standard,47,8,10,27,20,4E,20,4E,E8,03
33912,standard,48,8,00,0B,02,00,00,00,00,00
33939,standard,47,8,10,27,20,4E,20,4E,E8,03
33966,standard,48,8,00,0B,02,00,00,00,00,00
33993,standard,47,8,10,27,20,4E,20,4E,E8,03
34020,standard,48,8,00,0B,02,00,00,00,00,00
34049,standard,43,6,76,00,1E,00,97,00,E8,03
34076,standard,48,8,00,0B,02,00,00,00,00,00
34103,standard,100,3,00,00,00,4E,20,4E,E8,03
34130,standard,48,8,00,0B,02,00,00,00,00,00
34157,standard,48,8,00,0B,02,00,00,00,00,00
34184,standard,47,8,10,27,20,4E,20,4E,E8,03
34211,standard,48,8,00,0B,02,00,00,00,00,00
34238,standard,47,8,10,27,20,4E,20,4E,E8,03
34265,standard,48,8,00,0B,02,00,00,00,00,00
34292,standard,47,8,10,27,20,4E,20,4E,E8,03
34319,standard,48,8,00,0B,02,00,00,00,00,00
34349,standard,46,8,05,00,10,27,06,01,EF,00
34376,standard,48,8,00,0B,02,00,00,00,00,00
34403,standard,46,8,05,00,10,27,06,01,EF,00
34430,standard,48,8,00,0B,02,00,00,00,00,00
34457,standard,48,8,00,0B,02,00,00,00,00,00
34484,standard,47,8,10,27,20,4E,20,4E,E8,03
34511,standard,48,8,00,0B,02,00,00,00,00,00
34538,standard,47,8,10,27,20,4E,20,4E,E8,03
34565,standard,48,8,00,0B,02,00,00,00,00,00
34592,standard,47,8,10,27,20,4E,20,4E,E8,03
34621,standard,48,8,00,0B,02,00,00,00,00,00
34648,standard,46,8,06,00,10,27,06,01,EF,00
34675,standard,48,8,00,0B,02,00,00,00,00,00
34702,standard,46,8,05,00,10,27,06,01,EF,00
34729,standard,48,8,00,0B,02,00,00,00,00,00
34756,standard,48,8,00,0B,02,00,00,00,00,00
34783,standard,47,8,10,27,20,4E,20,4E,E8,03
34810,standard,48,8,00,0B,02,00,00,00,00,00
34845,standard,47,8,10,27,20,4E,20,4E,E8,03
34879,standard,48,8,00,0B,02,00,00,00,00,00
34909,standard,46,8,05,00,10,27,06,01,ED,00
34936,standard,48,8,00,0B,02,00,00,00,00,00
