tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22356,standard,48,8,00,12,0A,00,00,00,00,00
22385,standard,47,8,10,27,20,4E,20,4E,E8,03
22414,standard,48,8,00,12,0A,00,00,00,00,00
22443,standard,100,3,02,00,00,4E,20,4E,E8,03
22487,standard,48,8,00,12,0A,00,00,00,00,00
22516,standard,48,8,00,12,0A,00,00,00,00,00
22546,standard,47,8,10,27,20,4E,20,4E,E8,03
22575,standard,47,8,10,27,20,4E,20,4E,E8,03
22604,standard,48,8,00,12,0A,00,00,00,00,00
22633,standard,100,3,02,00,00,4E,20,4E,E8,03
22663,standard,48,8,00,12,0A,00,00,00,00,00
22692,standard,48,8,00,12,0A,00,00,00,00,00
22721,standard,47,8,10,27,20,4E,20,4E,E8,03
22750,standard,48,8,00,12,0A,00,00,00,00,00
22782,standard,48,8,00,12,0A,00,00,00,00,00
22811,standard,47,8,10,27,20,4E,20,4E,E8,03
22840,standard,48,8,00,12,0A,00,00,00,00,00
22870,standard,43,6,76,00,26,00,88,00,E8,03
22899,standard,48,8,00,12,0A,00,00,00,00,00
22928,standard,48,8,00,12,0A,00,00,00,00,00
22962,standard,47,8,10,27,20,4E,20,4E,E8,03
22994,standard,48,8,00,12,0A,00,00,00,00,00
23023,standard,47,8,10,27,20,4E,20,4E,E8,03
23052,standard,48,8,00,12,0A,00,00,00,00,00
23084,standard,46,8,67,05,10,27,90,01,4C,01
23113,standard,48,8,00,12,0A,00,00,00,00,00
23142,standard,48,8,00,12,0A,00,00,00,00,00
23171,standard,47,8,10,27,20,4E,20,4E,E8,03
23201,standard,48,8,00,12,0A,00,00,00,00,00
23230,standard,100,3,02,00,00,4E,20,4E,E8,03
23259,standard,47,8,10,27,20,4E,20,4E,E8,03
23288,standard,48,8,00,12,0A,00,00,00,00,00
23318,standard,46,8,69,05,10,27,90,01,4C,01
23347,standard,48,8,00,12,0A,00,00,00,00,00
23379,standard,48,8,00,12,0A,00,00,00,00,00
23408,standard,47,8,10,27,20,4E,20,4E,E8,03
23437,standard,48,8,00,12,0A,00,00,00,00,00
23474,standard,46,8,67,05,10,27,90,01,4E,01
23506,standard,48,8,00,12,0A,00,00,00,00,00
23535,standard,46,8,65,05,10,27,90,01,4E,01
23564,standard,48,8,00,12,0A,00,00,00,00,00
23594,standard,48,8,01,12,0A,00,00,00,00,00
23623,standard,47,8,8B,27,23,4E,13,4F,EA,03
23653,standard,48,8,01,12,0A,00,00,00,00,00
23682,standard,46,8,67,05,24,27,90,01,4C,01
23714,standard,48,8,01,12,0A,00,00,00,00,00
23743,standard,48,8,01,12,0A,00,00,00,00,00
23772,standard,46,8,68,05,24,27,90,01,4C,01
23801,standard,48,8,01,12,0A,00,00,00,00,00
23830,standard,48,8,01,13,0A,00,00,00,00,00
23860,standard,47,8,8A,27,1E,4E,6B,4F,E7,03
23889,standard,48,8,01,13,0A,00,00,00,00,00
23918,standard,46,8,66,05,2C,27,90,01,4C,01
23947,standard,48,8,01,13,0A,00,00,00,00,00
23983,standard,43,6,76,00,26,00,88,00,4C,01
24015,standard,47,8,83,27,21,4E,EF,4F,E9,03
24052,standard,48,8,01,13,0A,00,00,00,00,00
24089,standard,46,8,64,05,33,27,90,01,4E,01
24118,standard,48,8,01,13,0A,00,00,00,00,00
24148,standard,100,3,03,00,00,27,90,01,4E,01
24177,standard,47,8,80,27,25,4E,8D,50,EC,03
24206,standard,48,8,01,13,0A,00,00,00,00,00
24235,standard,46,8,5D,05,41,27,90,01,4E,01
24264,standard,48,8,01,13,0A,00,00,00,00,00
24293,standard,42,8,AB,21,AE,95,00,01,01,00
24325,standard,47,8,91,27,2B,4E,5A,51,F0,03
24354,standard,48,8,01,13,0A,00,00,00,00,00
24383,standard,48,8,01,13,0A,00,00,00,00,00
24413,standard,46,8,63,05,50,27,90,01,4E,01
24442,standard,48,8,01,13,0A,00,00,00,00,00
24471,standard,43,6,76,00,26,00,88,00,4E,01
24505,standard,48,8,01,13,0A,00,00,00,00,00
24536,standard,48,8,01,13,0A,00,00,00,00,00
24565,standard,47,8,8F,27,2B,4E,78,52,F0,03
24594,standard,48,8,01,13,0A,00,00,00,00,00
24626,standard,46,8,5B,05,62,27,90,01,4E,01
24655,standard,48,8,01,13,0A,00,00,00,00,00
24684,standard,42,8,62,22,58,92,00,01,01,00
24714,standard,47,8,8F,27,2F,4E,BE,52,F3,03
24743,standard,48,8,01,13,0A,00,00,00,00,00
24772,standard,46,8,5C,05,5F,27,90,01,4E,01
24801,standard,48,8,01,13,0A,00,00,00,00,00
24830,standard,48,8,01,18,0A,00,00,00,00,00
24860,standard,46,8,59,05,64,27,90,01,4E,01
24889,standard,48,8,01,18,0A,00,00,00,00,00
24918,standard,100,3,03,00,00,27,90,01,4E,01
24950,standard,47,8,86,27,34,4E,A2,52,F8,03
24986,standard,48,8,01,18,0A,00,00,00,00,00
25015,standard,47,8,90,27,2F,4E,C2,52,F3,03
25044,standard,48,8,01,18,0A,00,00,00,00,00
25073,standard,46,8,59,05,62,27,90,01,4E,01
25103,standard,48,8,01,18,0A,00,00,00,00,00
25132,standard,100,3,03,00,00,27,90,01,4E,01
25161,standard,47,8,8E,27,2B,4E,B0,52,F0,03
25190,standard,48,8,01,18,0A,00,00,00,00,00
25219,standard,46,8,5D,05,62,27,90,01,4E,01
25251,standard,48,8,01,18,0A,00,00,00,00,00
25280,standard,48,8,01,18,0A,00,00,00,00,00
25309,standard,46,8,5A,05,65,27,90,01,4E,01
25338,standard,48,8,01,18,0A,00,00,00,00,00
25368,standard,43,6,76,00,26,00,88,00,4E,01
25397,standard,48,8,01,18,0A,00,00,00,00,00
25426,standard,100,3,03,00,00,27,90,01,4E,01
25459,standard,47,8,87,27,30,4E,96,52,F5,03
25489,standard,48,8,01,18,0A,00,00,00,00,00
25519,standard,46,8,61,05,64,27,90,01,4E,01
25551,standard,48,8,01,18,0A,00,00,00,00,00
25580,standard,43,6,76,00,26,00,88,00,4E,01
25610,standard,47,8,82,27,2E,4E,A5,52,F3,03
25639,standard,48,8,01,18,0A,00,00,00,00,00
25668,standard,46,8,5E,05,66,27,90,01,4E,01
25697,standard,48,8,01,18,0A,00,00,00,00,00
25736,standard,100,3,03,00,00,27,90,01,4E,01
25779,standard,47,8,7A,27,29,4E,63,52,F0,03
25809,standard,48,8,01,18,0A,00,00,00,00,00
25838,standard,46,8,55,05,65,27,90,01,4E,01
25870,standard,47,8,8F,27,2F,4E,AF,52,F3,03
25899,standard,43,6,76,00,26,00,88,00,4E,01
25928,standard,47,8,85,27,2F,4E,5D,52,F4,03
25957,standard,48,8,01,18,0A,00,00,00,00,00
25986,standard,46,8,5F,05,65,27,90,01,4E,01
26016,standard,48,8,01,18,0A,00,00,00,00,00
26052,standard,48,8,01,18,0A,00,00,00,00,00
26081,standard,43,6,76,00,26,00,88,00,4E,01
26110,standard,47,8,86,27,31,4E,92,52,F6,03
26140,standard,48,8,01,18,0A,00,00,00,00,00
26169,standard,43,6,76,00,26,00,88,00,4E,01
26205,standard,48,8,01,18,0A,00,00,00,00,00
26236,standard,100,3,03,00,00,27,90,01,4E,01
26265,standard,47,8,7E,27,27,4E,84,52,EE,03
26294,standard,48,8,01,18,0A,00,00,00,00,00
26324,standard,46,8,60,05,67,27,90,01,4E,01
26353,standard,47,8,8F,27,2C,4E,B5,52,F1,03
26382,standard,43,6,76,00,26,00,88,00,4E,01
26412,standard,46,8,5A,05,5D,27,90,01,4E,01
26441,standard,48,8,01,18,0A,00,00,00,00,00
26476,standard,43,6,76,00,26,00,88,00,4E,01
26508,standard,47,8,8F,27,30,4E,AE,52,F4,03
26537,standard,48,8,01,18,0A,00,00,00,00,00
26567,standard,46,8,5D,05,60,27,90,01,4E,01
26596,standard,48,8,01,18,0A,00,00,00,00,00
26625,standard,100,3,03,00,00,27,90,01,4E,01
26654,standard,47,8,94,27,33,4E,DB,52,F6,03
26683,standard,43,6,76,00,26,00,88,00,4E,01
26713,standard,46,8,61,05,60,27,90,01,4E,01
26742,standard,48,8,01,18,0A,00,00,00,00,00
26771,standard,43,6,76,00,26,00,88,00,4E,01
26803,standard,46,8,57,05,65,27,90,01,4E,01
26832,standard,48,8,01,18,0A,00,00,00,00,00
26861,standard,43,6,76,00,26,00,88,00,4E,01
26890,standard,48,8,01,18,0A,00,00,00,00,00
26920,standard,100,3,03,00,00,27,90,01,4E,01
26949,standard,47,8,94,27,31,4E,AD,52,F4,03
26978,standard,43,6,76,00,26,00,88,00,4E,01
27007,standard,46,8,59,05,60,27,90,01,4E,01
27037,standard,48,8,01,18,0A,00,00,00,00,00
27073,standard,43,6,76,00,26,00,88,00,4E,01
27105,standard,47,8,A0,27,30,4E,BA,52,F3,03
27134,standard,100,3,03,00,00,27,90,01,4E,01
27163,standard,46,8,5E,05,5F,27,90,01,4E,01
27192,standard,48,8,01,18,0A,00,00,00,00,00
27222,standard,100,3,03,00,00,27,90,01,4E,01
27251,standard,47,8,94,27,2E,4E,AA,52,F2,03
27280,standard,43,6,76,00,26,00,87,00,4E,01
27309,standard,46,8,5C,05,61,27,90,01,4E,01
27339,standard,48,8,01,18,0A,00,00,00,00,00
27368,standard,43,6,76,00,26,00,87,00,4E,01
27397,standard,46,8,57,05,5F,27,90,01,4E,01
27429,standard,100,3,03,00,00,27,90,01,4E,01
27462,standard,46,8,5E,05,60,27,90,01,4E,01
27493,standard,48,8,01,18,0A,00,00,00,00,00
27522,standard,100,3,03,00,00,27,90,01,4E,01
27551,standard,47,8,74,27,34,4E,80,52,FB,03
27580,standard,43,6,76,00,26,00,87,00,4E,01
27610,standard,46,8,5E,05,62,27,90,01,4C,01
27639,standard,48,8,01,18,0A,00,00,00,00,00
27668,standard,43,6,76,00,26,00,87,00,4C,01
27697,standard,47,8,34,28,E0,4E,FF,53,26,04
27729,standard,100,3,03,00,00,27,90,01,4C,01
27758,standard,46,8,5B,05,83,27,90,01,4C,01
27787,standard,47,8,34,28,38,4E,9C,53,EF,03
27817,standard,100,3,03,00,00,27,90,01,4C,01
27846,standard,47,8,C8,28,21,4F,1A,56,1F,04
27884,standard,43,6,76,00,26,00,87,00,4C,01
27920,standard,46,8,53,05,A3,27,90,01,4C,01
27950,standard,48,8,01,18,0A,00,00,00,00,00
27985,standard,43,6,76,00,26,00,87,00,4C,01
28014,standard,47,8,B3,28,EB,4E,28,56,16,04
28046,standard,100,3,03,00,00,27,90,01,4C,01
28075,standard,46,8,4D,05,AF,27,90,01,4C,01
28104,standard,43,6,76,00,26,00,87,00,4C,01
28134,standard,100,3,03,00,00,27,90,01,4C,01
28163,standard,47,8,8A,28,13,4F,8D,56,25,04
28192,standard,43,6,76,00,26,00,87,00,4C,01
28221,standard,100,3,03,00,00,27,90,01,4C,01
28250,standard,47,8,77,28,73,4F,AD,56,42,04
28280,standard,43,6,76,00,26,00,87,00,4C,01
28309,standard,100,3,03,00,00,27,90,01,4C,01
28341,standard,47,8,4C,28,99,4F,62,56,59,04
28370,standard,43,6,76,00,26,00,87,00,4C,01
28399,standard,46,8,52,05,B1,27,90,01,4C,01
28428,standard,100,3,03,00,00,27,90,01,4C,01
28461,standard,43,6,76,00,26,00,87,00,4C,01
28492,standard,47,8,0D,28,7D,4F,31,55,6B,04
28522,standard,100,3,03,00,00,27,90,01,4C,01
28551,standard,46,8,51,05,92,27,90,01,4C,01
28580,standard,43,6,76,00,26,00,87,00,4C,01
28609,standard,46,8,54,05,90,27,90,01,4C,01
28639,standard,47,8,03,28,C5,4F,6B,55,8D,04
28670,standard,43,6,76,00,26,00,87,00,4C,01
28699,standard,46,8,4D,05,99,27,90,01,4C,01
28729,standard,48,8,01,18,0A,00,00,00,00,00
28758,standard,48,8,01,18,0A,00,00,00,00,00
28787,standard,47,8,F9,27,E3,4F,C6,55,A0,04
28816,standard,48,8,01,18,0A,00,00,00,00,00
28846,standard,46,8,57,05,85,27,90,01,4C,01
28875,standard,48,8,01,18,0A,00,00,00,00,00
28904,standard,48,8,01,18,0A,00,00,00,00,00
28933,standard,47,8,EF,27,4D,50,05,56,D6,04
28965,standard,48,8,01,18,0A,00,00,00,00,00
28994,standard,46,8,52,05,A1,27,90,01,4C,01
29030,standard,48,8,01,18,0A,00,00,00,00,00
29059,standard,48,8,01,18,0A,00,00,00,00,00
29089,standard,43,6,76,00,26,00,87,00,00,00
29118,standard,48,8,01,18,0A,00,00,00,00,00
29147,standard,47,8,F0,27,39,50,97,55,CC,04
29176,standard,48,8,01,18,0A,00,00,00,00,00
29205,standard,46,8,54,05,A3,27,90,01,4C,01
29235,standard,48,8,01,18,0A,00,00,00,00,00
29290,standard,48,8,01,18,0A,00,00,00,00,00
29319,standard,47,8,DD,27,46,50,8A,55,E7,04
29348,standard,48,8,01,18,0A,00,00,00,00,00
29378,standard,48,8,01,18,0A,00,00,00,00,00
29407,standard,43,6,76,00,26,00,86,00,00,00
29436,standard,48,8,01,18,0A,00,00,00,00,00
29471,standard,46,8,51,05,9E,27,90,01,4E,01
29501,standard,48,8,01,18,0A,00,00,00,00,00
29530,standard,48,8,01,18,0A,00,00,00,00,00
29560,standard,100,3,03,00,00,00,00,00,00,00
29598,standard,47,8,DA,27,7B,50,AF,55,04,05
29628,standard,48,8,01,18,0A,00,00,00,00,00
29657,standard,46,8,4F,05,9F,27,90,01,4E,01
29686,standard,48,8,01,18,0A,00,00,00,00,00
29715,standard,48,8,01,18,0A,00,00,00,00,00
29744,standard,100,3,03,00,00,00,00,00,00,00
29773,standard,48,8,01,18,0A,00,00,00,00,00
29803,standard,46,8,4E,05,B2,27,90,01,4E,01
29832,standard,48,8,01,18,0A,00,00,00,00,00
29861,standard,48,8,01,18,0A,00,00,00,00,00
29893,standard,46,8,51,05,B7,27,90,01,4E,01
29922,standard,48,8,01,18,0A,00,00,00,00,00
29955,standard,48,8,01,18,0A,00,00,00,00,00
29986,standard,43,6,76,00,26,00,86,00,00,00
30016,standard,48,8,01,18,0A,00,00,00,00,00
30046,standard,46,8,4E,05,A6,27,90,01,4E,01
30076,standard,48,8,01,18,0A,00,00,00,00,00
30105,standard,48,8,01,18,0A,00,00,00,00,00
30134,standard,100,3,03,00,00,00,00,00,00,00
30163,standard,48,8,01,18,0A,00,00,00,00,00
30192,standard,46,8,4D,05,B7,27,90,01,4E,01
30224,standard,48,8,01,18,0A,00,00,00,00,00
30253,standard,48,8,01,18,0A,00,00,00,00,00
30283,standard,43,6,76,00,26,00,86,00,00,00
30312,standard,48,8,01,18,0A,00,00,00,00,00
30341,standard,46,8,51,05,9B,27,90,01,4E,01
30370,standard,48,8,01,18,0A,00,00,00,00,00
30400,standard,48,8,01,18,0A,00,00,00,00,00
30429,standard,100,3,03,00,00,00,00,00,00,00
30458,standard,48,8,01,18,0A,00,00,00,00,00
30493,standard,46,8,4D,05,AD,27,90,01,4E,01
30525,standard,48,8,01,18,0A,00,00,00,00,00
30555,standard,48,8,01,18,0A,00,00,00,00,00
30584,standard,47,8,EF,27,D8,51,36,57,7E,05
30613,standard,48,8,01,18,0A,00,00,00,00,00
30642,standard,46,8,4D,05,B7,27,90,01,4E,01
30672,standard,48,8,01,18,0A,00,00,00,00,00
30701,standard,46,8,49,05,BD,27,90,01,4E,01
30730,standard,48,8,01,18,0A,00,00,00,00,00
30759,standard,48,8,01,18,0A,00,00,00,00,00
30788,standard,46,8,42,05,C3,27,90,01,4E,01
30820,standard,48,8,01,18,0A,00,00,00,00,00
30849,standard,48,8,01,18,0A,00,00,00,00,00
30879,standard,47,8,23,28,34,53,E7,58,AB,05
30908,standard,48,8,01,18,0A,00,00,00,00,00
30937,standard,46,8,45,05,D3,27,90,01,4E,01
30972,standard,48,8,01,18,0A,00,00,00,00,00
31002,standard,48,8,01,18,0A,00,00,00,00,00
31031,standard,47,8,EF,27,51,52,C3,57,B3,05
31061,standard,48,8,01,18,0A,00,00,00,00,00
31090,standard,43,6,76,00,26,00,86,00,BB,05
31122,standard,48,8,01,18,0A,00,00,00,00,00
31151,standard,48,8,01,18,0A,00,00,00,00,00
31180,standard,47,8,C5,27,B1,51,AD,56,C7,05
31209,standard,48,8,01,18,0A,00,00,00,00,00
31239,standard,100,3,03,00,00,52,EB,56,CF,05
31268,standard,48,8,01,18,0A,00,00,00,00,00
31297,standard,48,8,01,18,0A,00,00,00,00,00
31326,standard,47,8,DD,27,4F,52,56,57,D8,05
31355,standard,48,8,01,18,0A,00,00,00,00,00
31385,standard,43,6,76,00,26,00,86,00,E7,05
31414,standard,48,8,01,18,0A,00,00,00,00,00
31445,standard,48,8,01,18,0A,00,00,00,00,00
31480,standard,47,8,E8,27,D0,52,64,58,F8,05
31510,standard,48,8,01,18,0A,00,00,00,00,00
31540,standard,100,3,03,00,00,52,00,57,EB,05
31569,standard,48,8,01,18,0A,00,00,00,00,00
31598,standard,48,8,01,18,0A,00,00,00,00,00
31636,standard,47,8,CF,27,46,52,E8,57,FA,05
31676,standard,48,8,01,18,0A,00,00,00,00,00
31705,standard,47,8,CD,27,45,52,C9,56,00,06
31735,standard,48,8,01,18,0A,00,00,00,00,00
31766,standard,48,8,01,18,0A,00,00,00,00,00
31795,standard,47,8,DE,27,AC,52,C7,57,03,06
31825,standard,48,8,01,18,0A,00,00,00,00,00
31854,standard,100,3,03,00,00,53,84,58,11,06
31883,standard,48,8,01,18,0A,00,00,00,00,00
31912,standard,48,8,01,18,0A,00,00,00,00,00
31942,standard,100,3,03,00,00,53,CA,58,20,06
31977,standard,47,8,F7,27,6F,53,CE,58,19,06
32007,standard,48,8,01,18,0A,00,00,00,00,00
32036,standard,100,3,03,00,00,53,E7,58,1F,06
32068,standard,48,8,01,18,0A,00,00,00,00,00
32098,standard,48,8,01,18,0A,00,00,00,00,00
32127,standard,47,8,F5,27,A5,53,B2,58,35,06
32156,standard,48,8,01,18,0A,00,00,00,00,00
32186,standard,47,8,02,28,F9,53,28,59,35,06
32215,standard,48,8,01,18,0A,00,00,00,00,00
32244,standard,100,3,03,00,00,54,C0,59,46,06
32273,standard,47,8,08,28,37,54,0F,5A,3E,06
32302,standard,48,8,01,18,0A,00,00,00,00,00
32332,standard,100,3,03,00,00,54,02,5A,4B,06
32363,standard,48,8,01,18,0A,00,00,00,00,00
32393,standard,48,8,01,18,0A,00,00,00,00,00
32422,standard,47,8,1A,28,07,55,DD,5B,60,06
32451,standard,48,8,01,18,0A,00,00,00,00,00
32481,standard,46,8,3A,05,13,28,90,01,4E,01
32516,standard,48,8,01,18,0A,00,00,00,00,00
32546,standard,48,8,01,18,0A,00,00,00,00,00
32575,standard,47,8,12,28,25,55,5F,5B,7F,06
32604,standard,48,8,01,18,0A,00,00,00,00,00
32633,standard,46,8,3D,05,F8,27,90,01,4E,01
32663,standard,48,8,01,18,0A,00,00,00,00,00
32694,standard,43,6,76,00,26,00,86,00,4C,01
32724,standard,47,8,E5,27,0C,54,8D,58,8F,06
32761,standard,48,8,01,18,0A,00,00,00,00,00
32806,standard,46,8,39,05,E0,27,90,01,4E,01
32836,standard,48,8,01,18,0A,00,00,00,00,00
32865,standard,48,8,01,18,0A,00,00,00,00,00
32894,standard,47,8,08,28,20,55,52,5A,98,06
32923,standard,48,8,01,18,0A,00,00,00,00,00
32956,standard,46,8,40,05,E8,27,90,01,4C,01
32988,standard,48,8,01,18,0A,00,00,00,00,00
33020,standard,48,8,01,18,0A,00,00,00,00,00
33049,standard,47,8,EB,27,28,54,0E,5A,87,06
33079,standard,48,8,01,18,0A,00,00,00,00,00
33108,standard,48,8,01,18,0A,00,00,00,00,00
33138,standard,46,8,3F,05,DB,27,90,01,4C,01
33167,standard,48,8,01,18,0A,00,00,00,00,00
33196,standard,48,8,01,18,0A,00,00,00,00,00
33225,standard,47,8,CB,27,58,53,11,58,92,06
33255,standard,48,8,01,18,0A,00,00,00,00,00
33284,standard,46,8,42,05,E9,27,90,01,4C,01
33316,standard,47,8,FE,27,E0,54,98,5A,9C,06
33345,standard,48,8,01,18,0A,00,00,00,00,00
33374,standard,46,8,40,05,F1,27,90,01,4C,01
33403,standard,48,8,01,18,0A,00,00,00,00,00
33433,standard,46,8,3A,05,E0,27,90,01,4C,01
33467,standard,48,8,01,18,0A,00,00,00,00,00
33498,standard,48,8,01,18,0A,00,00,00,00,00
33527,standard,47,8,D9,27,0F,54,B3,58,B7,06
33556,standard,48,8,01,18,0A,00,00,00,00,00
33585,standard,46,8,43,05,E0,27,90,01,4E,01
33617,standard,48,8,01,18,0A,00,00,00,00,00
33646,standard,48,8,01,18,0A,00,00,00,00,00
33676,standard,47,8,E1,27,75,54,A1,58,CC,06
33705,standard,48,8,01,18,0A,00,00,00,00,00
33734,standard,46,8,3F,05,E4,27,90,01,4E,01
33763,standard,47,8,E0,27,67,54,D9,59,C8,06
33793,standard,48,8,01,18,0A,00,00,00,00,00
33822,standard,46,8,3C,05,E3,27,90,01,4E,01
33851,standard,48,8,01,18,0A,00,00,00,00,00
33880,standard,46,8,41,05,F1,27,90,01,4E,01
33909,standard,47,8,C3,27,A6,53,3D,58,D7,06
33941,standard,48,8,01,18,0A,00,00,00,00,00
33970,standard,46,8,38,05,EF,27,90,01,4C,01
34006,standard,48,8,01,18,0A,00,00,00,00,00
34035,standard,46,8,4B,05,CC,27,90,01,4C,01
34065,standard,48,8,01,18,0A,00,00,00,00,00
34094,standard,43,6,76,00,26,00,85,00,4C,01
34123,standard,47,8,D9,27,76,54,04,59,E9,06
34153,standard,48,8,01,18,0A,00,00,00,00,00
34182,standard,46,8,42,05,CE,27,90,01,4E,01
34211,standard,48,8,01,18,0A,00,00,00,00,00
34243,standard,100,3,03,00,00,27,90,01,4E,01
34272,standard,47,8,E2,27,D9,54,96,59,F5,06
34301,standard,48,8,01,18,0A,00,00,00,00,00
34330,standard,100,3,03,00,00,27,90,01,4C,01
34360,standard,47,8,CE,27,2A,54,D4,58,EF,06
34389,standard,43,6,76,00,26,00,85,00,4E,01
34418,standard,46,8,3D,05,CA,27,90,01,4E,01
34448,standard,48,8,01,18,0A,00,00,00,00,00
34482,standard,46,8,3F,05,E8,27,90,01,4E,01
34513,standard,48,8,01,18,0A,00,00,00,00,00
34545,standard,100,3,03,00,00,27,90,01,4E,01
34574,standard,47,8,D1,27,5B,54,A1,59,FA,06
34603,standard,48,8,01,18,0A,00,00,00,00,00
34632,standard,46,8,3E,05,DE,27,90,01,4E,01
34662,standard,48,8,01,18,0A,00,00,00,00,00
34691,standard,43,6,76,00,26,00,85,00,4E,01
34720,standard,47,8,E1,27,20,55,4F,5A,19,07
34749,standard,48,8,01,18,0A,00,00,00,00,00
34779,standard,43,6,76,00,26,00,85,00,4E,01
34808,standard,47,8,DC,27,0F,55,B7,5A,23,07
34840,standard,100,3,03,00,00,27,90,01,4E,01
34869,standard,46,8,38,05,F2,27,90,01,4E,01
34898,standard,48,8,01,18,0A,00,00,00,00,00
34927,standard,100,3,03,00,00,27,90,01,4E,01
34956,standard,47,8,DA,27,F3,54,43,59,21,07
34986,standard,43,6,76,00,26,00,85,00,4E,01
35019,standard,47,8,E4,27,16,55,F0,59,0A,07
35051,standard,48,8,01,18,0A,00,00,00,00,00
35080,standard,46,8,37,05,F3,27,90,01,4E,01
35109,standard,48,8,01,18,0A,00,00,00,00,00
35139,standard,100,3,03,00,00,27,90,01,4E,01
35170,standard,47,8,EA,27,7E,55,D1,59,1E,07
35199,standard,48,8,01,18,0A,00,00,00,00,00
35229,standard,46,8,38,05,04,28,90,01,4E,01
35258,standard,48,8,01,18,0A,00,00,00,00,00
35287,standard,43,6,76,00,26,00,85,00,4E,01
35316,standard,47,8,DC,27,DC,54,25,5A,0E,07
35346,standard,48,8,01,18,0A,00,00,00,00,00
35375,standard,43,6,76,00,26,00,85,00,4E,01
35404,standard,47,8,FA,27,DB,55,80,5A,0F,07
35433,standard,100,3,03,00,00,27,90,01,4E,01
35478,standard,46,8,3C,05,EF,27,90,01,4E,01
35516,standard,48,8,01,18,0A,00,00,00,00,00
35546,standard,100,3,03,00,00,28,90,01,4E,01
35575,standard,48,8,01,18,0A,00,00,00,00,00
35604,standard,43,6,76,00,26,00,85,00,4E,01
35633,standard,47,8,C3,27,49,54,E5,58,30,07
35662,standard,100,3,03,00,00,28,90,01,4E,01
35692,standard,46,8,34,05,FE,27,90,01,4E,01
35721,standard,48,8,01,18,0A,00,00,00,00,00
35750,standard,100,3,03,00,00,27,90,01,4E,01
35782,standard,43,6,76,00,26,00,85,00,4C,01
35811,standard,47,8,E1,27,1C,55,B5,59,18,07
35840,standard,100,3,03,00,00,27,90,01,4C,01
35869,standard,46,8,3B,05,E6,27,90,01,4C,01
35898,standard,48,8,01,18,0A,00,00,00,00,00
35928,standard,100,3,03,00,00,27,90,01,4C,01
35960,standard,47,8,C7,27,63,54,6C,59,2A,07
35991,standard,43,6,76,00,26,00,85,00,4C,01
36021,standard,46,8,38,05,F2,27,90,01,4C,01
36050,standard,48,8,01,18,0A,00,00,00,00,00
36086,standard,43,6,76,00,26,00,85,00,4C,01
36115,standard,47,8,E1,27,6F,55,80,5A,3C,07
36144,standard,100,3,03,00,00,28,90,01,4C,01
36174,standard,46,8,40,05,E6,27,90,01,4C,01
36203,standard,48,8,01,18,0A,00,00,00,00,00
36232,standard,100,3,03,00,00,27,90,01,4C,01
36261,standard,47,8,C8,27,C4,54,18,59,59,07
36303,standard,43,6,76,00,26,00,85,00,4C,01
36342,standard,46,8,37,05,E2,27,90,01,4C,01
36371,standard,48,8,01,18,0A,00,00,00,00,00
36401,standard,43,6,76,00,26,00,85,00,4C,01
36432,standard,46,8,37,05,E5,27,90,01,4C,01
36462,standard,100,3,03,00,00,27,90,01,4C,01
36491,standard,46,8,32,05,FD,27,90,01,4C,01
36520,standard,48,8,01,18,0A,00,00,00,00,00
36555,standard,100,3,03,00,00,27,90,01,4C,01
36586,standard,47,8,EC,27,5E,56,1A,5C,7A,07
36615,standard,48,8,01,18,0A,00,00,00,00,00
36644,standard,100,3,03,00,00,27,90,01,4C,01
36673,standard,46,8,36,05,F1,27,90,01,4C,01
36703,standard,48,8,01,18,0A,00,00,00,00,00
36734,standard,100,3,03,00,00,27,90,01,4C,01
36764,standard,47,8,DD,27,EB,55,5D,5A,87,07
36793,standard,43,6,76,00,26,00,85,00,4C,01
36822,standard,46,8,37,05,03,28,90,01,4C,01
36851,standard,47,8,BA,27,81,54,68,59,7A,07
36881,standard,43,6,76,00,26,00,85,00,4C,01
36910,standard,46,8,3D,05,D9,27,90,01,4C,01
36939,standard,100,3,03,00,00,27,90,01,4C,01
36969,standard,43,6,76,00,26,00,85,00,4C,01
37003,standard,47,8,E7,27,72,56,E7,5A,95,07
37036,standard,100,3,03,00,00,28,90,01,4C,01
37065,standard,46,8,30,05,03,28,90,01,4C,01
37094,standard,43,6,76,00,26,00,85,00,4C,01
37124,standard,100,3,03,00,00,27,90,01,4C,01
37153,standard,47,8,DC,27,4C,56,9E,5B,BB,07
37182,standard,43,6,76,00,26,00,84,00,4C,01
37211,standard,47,8,D6,27,D8,55,29,5B,9F,07
37241,standard,100,3,03,00,00,28,90,01,4C,01
37270,standard,46,8,30,05,11,28,90,01,4C,01
37299,standard,47,8,E5,27,CA,56,D5,5B,C9,07
37331,standard,100,3,03,00,00,28,90,01,4C,01
37360,standard,46,8,30,05,F1,27,90,01,4C,01
37390,standard,43,6,76,00,26,00,84,00,4C,01
37419,standard,100,3,03,00,00,27,90,01,4C,01
37448,standard,47,8,C0,27,3B,55,77,59,C2,07
37478,standard,43,6,76,00,26,00,84,00,4C,01
37507,standard,46,8,34,05,FB,27,90,01,4C,01
37540,standard,100,3,03,00,00,27,90,01,4C,01
37570,standard,43,6,76,00,26,00,84,00,4E,01
37600,standard,48,8,01,18,0A,00,00,00,00,00
