tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
81388,standard,48,8,00,0B,06,00,00,00,00,00
81422,standard,48,8,00,0B,06,00,00,00,00,00
81455,standard,47,8,10,27,20,4E,20,4E,E8,03
81487,standard,48,8,00,0B,06,00,00,00,00,00
81520,standard,48,8,00,0B,06,00,00,00,00,00
81552,standard,47,8,10,27,20,4E,20,4E,E8,03
81585,standard,48,8,00,0B,06,00,00,00,00,00
81617,standard,48,8,00,0B,06,00,00,00,00,00
81650,standard,47,8,10,27,20,4E,20,4E,E8,03
81682,standard,48,8,00,0B,06,00,00,00,00,00
81714,standard,100,3,00,00,00,4E,20,4E,E8,03
81747,standard,47,8,10,27,20,4E,20,4E,E8,03
81782,standard,48,8,00,0B,06,00,00,00,00,00
81814,standard,100,3,00,00,00,4E,20,4E,E8,03
81846,standard,47,8,10,27,20,4E,20,4E,E8,03
81887,standard,48,8,00,0B,06,00,00,00,00,00
81929,standard,46,8,04,00,10,27,91,01,5C,01
81962,standard,48,8,00,0B,06,00,00,00,00,00
81994,standard,48,8,00,0B,06,00,00,00,00,00
82027,standard,46,8,06,00,10,27,91,01,5C,01
82059,standard,48,8,00,0B,06,00,00,00,00,00
82092,standard,48,8,00,0B,06,00,00,00,00,00
82127,standard,46,8,05,00,10,27,91,01,5C,01
82159,standard,48,8,00,0B,06,00,00,00,00,00
82192,standard,48,8,00,0B,06,00,00,00,00,00
82224,standard,100,3,00,00,00,27,91,01,5C,01
82257,standard,46,8,05,00,10,27,91,01,5C,01
82289,standard,48,8,00,0B,06,00,00,00,00,00
82321,standard,48,8,00,0B,06,00,00,00,00,00
82354,standard,46,8,05,00,10,27,91,01,5D,01
82386,standard,48,8,00,0B,06,00,00,00,00,00
82419,standard,48,8,00,0B,06,00,00,00,00,00
82454,standard,46,8,05,00,10,27,91,01,5D,01
82486,standard,48,8,00,0B,06,00,00,00,00,00
82519,standard,48,8,00,0B,06,00,00,00,00,00
82551,standard,46,8,06,00,10,27,91,01,5D,01
82583,standard,48,8,00,0B,06,00,00,00,00,00
82616,standard,100,3,00,00,00,27,91,01,5D,01
82648,standard,47,8,10,27,20,4E,20,4E,E8,03
82681,standard,48,8,00,0B,06,00,00,00,00,00
82713,standard,100,3,00,00,00,27,91,01,5D,01
82746,standard,47,8,10,27,20,4E,20,4E,E8,03
82780,standard,48,8,00,0B,06,00,00,00,00,00
82813,standard,100,3,00,00,00,27,91,01,5D,01
82845,standard,47,8,10,27,20,4E,20,4E,E8,03
82878,standard,48,8,00,0B,06,00,00,00,00,00
82910,standard,100,3,00,00,00,27,91,01,5D,01
82943,standard,47,8,10,27,20,4E,20,4E,E8,03
82975,standard,48,8,00,0B,06,00,00,00,00,00
83008,standard,46,8,05,00,10,27,91,01,5C,01
83040,standard,47,8,10,27,20,4E,20,4E,E8,03
83072,standard,48,8,00,0B,06,00,00,00,00,00
83105,standard,100,3,00,00,00,27,93,01,5D,01
83140,standard,47,8,10,27,20,4E,20,4E,E8,03
83172,standard,48,8,00,0B,06,00,00,00,00,00
83205,standard,46,8,05,00,10,27,95,01,5D,01
83237,standard,47,8,10,27,20,4E,20,4E,E8,03
83270,standard,48,8,00,0B,06,00,00,00,00,00
83302,standard,46,8,06,00,10,27,95,01,5D,01
83334,standard,48,8,00,0B,06,00,00,00,00,00
83367,standard,43,6,76,00,26,00,90,00,5D,01
83399,standard,46,8,07,00,10,27,95,01,5D,01
83432,standard,48,8,00,0B,06,00,00,00,00,00
83467,standard,43,6,76,00,26,00,90,00,5E,01
83499,standard,46,8,05,00,10,27,95,01,5E,01
83531,standard,48,8,00,0B,06,00,00,00,00,00
83564,standard,43,6,76,00,26,00,90,00,5D,01
83596,standard,46,8,05,00,10,27,95,01,5D,01
83629,standard,48,8,00,0B,06,00,00,00,00,00
83661,standard,43,6,76,00,26,00,90,00,5E,01
83694,standard,46,8,06,00,10,27,95,01,5E,01
83727,standard,48,8,00,0B,06,00,00,00,00,00
83759,standard,43,6,76,00,26,00,90,00,5E,01
83794,standard,46,8,06,00,10,27,95,01,5E,01
83826,standard,48,8,00,0B,06,00,00,00,00,00
83859,standard,43,6,76,00,26,00,90,00,5D,01
83891,standard,47,8,10,27,20,4E,20,4E,E8,03
83924,standard,48,8,00,0B,06,00,00,00,00,00
83956,standard,43,6,76,00,26,00,90,00,5E,01
83989,standard,47,8,10,27,20,4E,20,4E,E8,03
84021,standard,48,8,00,0B,06,00,00,00,00,00
84053,standard,43,6,76,00,26,00,90,00,5E,01
84086,standard,47,8,10,27,20,4E,20,4E,E8,03
84143,standard,48,8,00,0B,06,00,00,00,00,00
84175,standard,43,6,76,00,26,00,90,00,5E,01
84207,standard,47,8,10,27,20,4E,20,4E,E8,03
84240,standard,100,3,00,00,00,27,95,01,5E,01
84272,standard,43,6,76,00,26,00,90,00,5E,01
84305,standard,47,8,10,27,20,4E,20,4E,E8,03
84337,standard,100,3,00,00,00,27,95,01,5E,01
84369,standard,46,8,05,00,10,27,96,01,5E,01
84402,standard,47,8,10,27,20,4E,20,4E,E8,03
84434,standard,100,3,00,00,00,27,96,01,5E,01
84467,standard,48,8,00,0B,06,00,00,00,00,00
84502,standard,100,3,00,00,00,27,95,01,5E,01
84534,standard,47,8,10,27,20,4E,20,4E,E8,03
84567,standard,43,6,76,00,26,00,90,00,5D,01
84599,standard,100,3,00,00,00,27,95,01,5D,01
84632,standard,47,8,10,27,20,4E,20,4E,E8,03
84664,standard,43,6,76,00,26,00,90,00,5D,01
84697,standard,46,8,05,00,10,27,94,01,5D,01
84729,standard,47,8,10,27,20,4E,20,4E,E8,03
84762,standard,43,6,76,00,26,00,90,00,5D,01
84794,standard,46,8,05,00,10,27,94,01,5D,01
84829,standard,47,8,10,27,20,4E,20,4E,E8,03
84861,standard,43,6,76,00,26,00,90,00,5D,01
84894,standard,46,8,05,00,10,27,95,01,5D,01
84926,standard,47,8,10,27,20,4E,20,4E,E8,03
84959,standard,43,6,76,00,26,00,90,00,5D,01
84991,standard,46,8,05,00,10,27,94,01,5D,01
85023,standard,48,8,00,0B,06,00,00,00,00,00
85056,standard,43,6,76,00,26,00,90,00,5D,01
85088,standard,46,8,06,00,10,27,95,01,5D,01
85121,standard,48,8,00,0B,06,00,00,00,00,00
85156,standard,43,6,76,00,26,00,91,00,5D,01
85188,standard,46,8,05,00,10,27,95,01,5D,01
85221,standard,48,8,00,0B,06,00,00,00,00,00
85253,standard,43,6,76,00,26,00,91,00,5D,01
85285,standard,46,8,05,00,10,27,95,01,5D,01
85318,standard,100,3,00,00,00,27,95,01,5D,01
85350,standard,43,6,76,00,26,00,91,00,5D,01
85383,standard,47,8,10,27,20,4E,20,4E,E8,03
85415,standard,100,3,00,00,00,27,9B,01,5D,01
85448,standard,43,6,76,00,26,00,91,00,5D,01
85482,standard,46,8,05,00,10,27,9B,01,5D,01
85515,standard,100,3,00,00,00,27,9B,01,5D,01
85547,standard,43,6,76,00,26,00,91,00,5C,01
85580,standard,47,8,10,27,20,4E,20,4E,E8,03
85612,standard,100,3,00,00,00,27,9A,01,5C,01
85645,standard,43,6,76,00,26,00,91,00,5D,01
85677,standard,47,8,10,27,20,4E,20,4E,E8,03
85710,standard,100,3,00,00,00,27,9A,01,5D,01
85742,standard,43,6,76,00,26,00,91,00,5D,01
85775,standard,47,8,10,27,20,4E,20,4E,E8,03
85807,standard,100,3,00,00,00,27,9A,01,5D,01
85842,standard,48,8,00,0B,06,00,00,00,00,00
85874,standard,47,8,10,27,20,4E,20,4E,E8,03
85907,standard,48,8,00,0B,06,00,00,00,00,00
85939,standard,46,8,05,00,10,27,9A,01,5C,01
85972,standard,47,8,10,27,20,4E,20,4E,E8,03
86004,standard,48,8,00,0B,06,00,00,00,00,00
86037,standard,46,8,06,00,10,27,9A,01,5D,01
86077,standard,43,6,76,00,26,00,91,00,00,00
86117,standard,48,8,00,0B,06,00,00,00,00,00
86150,standard,46,8,05,00,10,27,9A,01,5D,01
86184,standard,43,6,76,00,26,00,91,00,00,00
86217,standard,48,8,00,0B,06,00,00,00,00,00
86249,standard,46,8,06,00,10,27,9A,01,5D,01
86282,standard,48,8,00,0B,06,00,00,00,00,00
86314,standard,48,8,00,0B,06,00,00,00,00,00
86347,standard,46,8,06,00,10,27,9A,01,5C,01
86379,standard,48,8,00,0B,06,00,00,00,00,00
86411,standard,48,8,00,0B,06,00,00,00,00,00
86444,standard,48,8,00,0B,06,00,00,00,00,00
86476,standard,46,8,06,00,10,27,9A,01,5D,01
86515,standard,48,8,00,0B,06,00,00,00,00,00
86547,standard,48,8,00,0B,06,00,00,00,00,00
86580,standard,46,8,05,00,10,27,9A,01,5D,01
86612,standard,48,8,00,0B,06,00,00,00,00,00
86644,standard,48,8,00,0B,06,00,00,00,00,00
86677,standard,47,8,10,27,20,4E,20,4E,E8,03
86710,standard,48,8,00,0B,06,00,00,00,00,00
86742,standard,48,8,00,0B,06,00,00,00,00,00
86775,standard,43,6,76,00,26,00,91,00,00,00
86807,standard,48,8,00,0B,06,00,00,00,00,00
86842,standard,48,8,00,0B,06,00,00,00,00,00
86874,standard,46,8,05,00,10,27,94,01,5D,01
86907,standard,48,8,00,0B,06,00,00,00,00,00
86939,standard,48,8,00,0B,06,00,00,00,00,00
86971,standard,43,6,76,00,26,00,91,00,00,00
87004,standard,48,8,00,0B,06,00,00,00,00,00
87036,standard,48,8,00,0B,06,00,00,00,00,00
87069,standard,43,6,76,00,26,00,91,00,00,00
87101,standard,48,8,00,0B,06,00,00,00,00,00
87134,standard,48,8,00,0B,06,00,00,00,00,00
87169,standard,43,6,76,00,26,00,90,00,00,00
87201,standard,48,8,00,0B,06,00,00,00,00,00
87233,standard,48,8,00,0B,06,00,00,00,00,00
87266,standard,47,8,10,27,20,4E,20,4E,E8,03
87298,standard,48,8,00,0B,06,00,00,00,00,00
87331,standard,46,8,05,00,10,27,95,01,5D,01
87363,standard,47,8,10,27,20,4E,20,4E,E8,03
87396,standard,48,8,00,0B,06,00,00,00,00,00
87428,standard,46,8,05,00,10,27,95,01,5C,01
87461,standard,47,8,10,27,20,4E,20,4E,E8,03
87493,standard,48,8,00,0B,06,00,00,00,00,00
87528,standard,46,8,05,00,10,27,94,01,5C,01
87560,standard,47,8,10,27,20,4E,20,4E,E8,03
87593,standard,48,8,00,0B,06,00,00,00,00,00
87625,standard,46,8,05,00,10,27,94,01,5C,01
87658,standard,48,8,00,0B,06,00,00,00,00,00
87690,standard,48,8,00,0B,06,00,00,00,00,00
87722,standard,46,8,06,00,10,27,94,01,5C,01
87755,standard,48,8,00,0B,06,00,00,00,00,00
87787,standard,48,8,00,0B,06,00,00,00,00,00
87820,standard,100,3,00,00,00,4E,20,4E,E8,03
87854,standard,48,8,00,0B,06,00,00,00,00,00
87887,standard,48,8,00,0B,06,00,00,00,00,00
87919,standard,100,3,00,00,00,4E,20,4E,E8,03
87960,standard,48,8,00,0B,06,00,00,00,00,00
88004,standard,48,8,00,0B,06,00,00,00,00,00
88037,standard,100,3,00,00,00,4E,20,4E,E8,03
88069,standard,48,8,00,0B,06,00,00,00,00,00
88101,standard,48,8,00,0B,06,00,00,00,00,00
88134,standard,47,8,10,27,20,4E,20,4E,E8,03
88166,standard,48,8,00,0B,06,00,00,00,00,00
88201,standard,48,8,00,0B,06,00,00,00,00,00
88234,standard,47,8,10,27,20,4E,20,4E,E8,03
88266,standard,48,8,00,0B,06,00,00,00,00,00
88299,standard,48,8,00,0B,06,00,00,00,00,00
88331,standard,48,8,00,0B,06,00,00,00,00,00
88364,standard,47,8,10,27,20,4E,20,4E,E8,03
88396,standard,48,8,00,0B,06,00,00,00,00,00
88428,standard,48,8,00,0B,06,00,00,00,00,00
88461,standard,47,8,10,27,20,4E,20,4E,E8,03
88493,standard,48,8,00,0B,06,00,00,00,00,00
88528,standard,48,8,00,0B,06,00,00,00,00,00
88561,standard,47,8,10,27,20,4E,20,4E,E8,03
88593,standard,48,8,00,0B,06,00,00,00,00,00
88625,standard,48,8,00,0B,06,00,00,00,00,00
88658,standard,47,8,10,27,20,4E,20,4E,E8,03
88690,standard,48,8,00,0B,06,00,00,00,00,00
88723,standard,100,3,00,00,00,27,97,01,5C,01
88755,standard,47,8,10,27,20,4E,20,4E,E8,03
88788,standard,48,8,00,0B,06,00,00,00,00,00
88820,standard,46,8,06,00,10,27,97,01,5C,01
88853,standard,47,8,10,27,20,4E,20,4E,E8,03
88887,standard,48,8,00,0B,06,00,00,00,00,00
88920,standard,46,8,05,00,10,27,99,01,5C,01
88952,standard,47,8,10,27,20,4E,20,4E,E8,03
88985,standard,48,8,00,0B,06,00,00,00,00,00
89017,standard,46,8,05,00,10,27,99,01,5C,01
89050,standard,48,8,00,0B,06,00,00,00,00,00
89082,standard,48,8,00,0B,06,00,00,00,00,00
89115,standard,46,8,05,00,10,27,99,01,5D,01
89147,standard,48,8,00,0B,06,00,00,00,00,00
89180,standard,48,8,00,0B,06,00,00,00,00,00
89214,standard,46,8,05,00,10,27,99,01,5D,01
89247,standard,48,8,00,0B,06,00,00,00,00,00
89279,standard,48,8,00,0B,06,00,00,00,00,00
89312,standard,46,8,05,00,10,27,96,01,5D,01
89344,standard,48,8,00,0B,06,00,00,00,00,00
89377,standard,48,8,00,0B,06,00,00,00,00,00
89409,standard,46,8,06,00,10,27,95,01,5D,01
89442,standard,48,8,00,0B,06,00,00,00,00,00
89474,standard,43,6,76,00,26,00,91,00,5D,01
89507,standard,47,8,10,27,20,4E,20,4E,E8,03
89542,standard,48,8,00,0B,06,00,00,00,00,00
89574,standard,43,6,76,00,26,00,91,00,5D,01
89607,standard,47,8,10,27,20,4E,20,4E,E8,03
89639,standard,48,8,00,0B,06,00,00,00,00,00
89672,standard,43,6,76,00,26,00,91,00,5D,01
89704,standard,47,8,10,27,20,4E,20,4E,E8,03
89737,standard,48,8,00,0B,06,00,00,00,00,00
89769,standard,43,6,76,00,26,00,91,00,5D,01
89802,standard,47,8,10,27,20,4E,20,4E,E8,03
89834,standard,48,8,00,0B,06,00,00,00,00,00
89869,standard,43,6,76,00,26,00,91,00,5D,01
89902,standard,47,8,10,27,20,4E,20,4E,E8,03
89934,standard,48,8,00,0B,06,00,00,00,00,00
89966,standard,43,6,76,00,26,00,91,00,5D,01
89999,standard,47,8,10,27,20,4E,20,4E,E8,03
90031,standard,48,8,00,0B,06,00,00,00,00,00
90064,standard,43,6,76,00,26,00,91,00,5D,01
90096,standard,47,8,10,27,20,4E,20,4E,E8,03
90128,standard,48,8,00,0B,06,00,00,00,00,00
90161,standard,46,8,06,00,10,27,95,01,5D,01
90193,standard,47,8,10,27,20,4E,20,4E,E8,03
90228,standard,48,8,00,0B,06,00,00,00,00,00
90268,standard,46,8,05,00,10,27,94,01,5D,01
90308,standard,47,8,10,27,20,4E,20,4E,E8,03
90341,standard,48,8,00,0B,06,00,00,00,00,00
90373,standard,46,8,07,00,10,27,94,01,5D,01
90406,standard,48,8,00,0B,06,00,00,00,00,00
90438,standard,100,3,00,00,00,27,94,01,5D,01
90471,standard,46,8,05,00,10,27,94,01,5D,01
90503,standard,48,8,00,0B,06,00,00,00,00,00
90536,standard,100,3,00,00,00,27,94,01,5D,01
90571,standard,46,8,06,00,10,27,94,01,5D,01
90603,standard,47,8,10,27,20,4E,20,4E,E8,03
90635,standard,48,8,00,0B,06,00,00,00,00,00
90668,standard,43,6,76,00,26,00,91,00,5D,01
90700,standard,46,8,06,00,10,27,94,01,5D,01
90733,standard,48,8,00,0B,06,00,00,00,00,00
90765,standard,43,6,76,00,26,00,91,00,5D,01
90798,standard,47,8,10,27,20,4E,20,4E,E8,03
90830,standard,48,8,00,0B,06,00,00,00,00,00
90862,standard,43,6,76,00,26,00,91,00,5D,01
90897,standard,47,8,10,27,20,4E,20,4E,E8,03
90930,standard,48,8,00,0B,06,00,00,00,00,00
90962,standard,43,6,76,00,26,00,91,00,5D,01
90995,standard,47,8,10,27,20,4E,20,4E,E8,03
91027,standard,48,8,00,0B,06,00,00,00,00,00
91059,standard,43,6,76,00,26,00,91,00,5D,01
91092,standard,47,8,10,27,20,4E,20,4E,E8,03
91124,standard,100,3,00,00,00,27,93,01,5D,01
91157,standard,43,6,76,00,26,00,91,00,5D,01
91189,standard,47,8,10,27,20,4E,20,4E,E8,03
91224,standard,100,3,00,00,00,27,94,01,5D,01
91257,standard,43,6,76,00,26,00,91,00,5D,01
91289,standard,47,8,10,27,20,4E,20,4E,E8,03
91321,standard,100,3,00,00,00,27,94,01,5D,01
91354,standard,46,8,05,00,10,27,94,01,5D,01
91386,standard,47,8,10,27,20,4E,20,4E,E8,03
91419,standard,100,3,00,00,00,27,93,01,5D,01
91451,standard,46,8,05,00,10,27,93,01,5D,01
91484,standard,48,8,00,0B,06,00,00,00,00,00
91516,standard,100,3,00,00,00,27,93,01,5D,01
91549,standard,46,8,05,00,10,27,93,01,5D,01
91583,standard,48,8,00,0B,06,00,00,00,00,00
91616,standard,100,3,00,00,00,27,93,01,5D,01
91648,standard,46,8,05,00,10,27,93,01,5D,01
91681,standard,48,8,00,0B,06,00,00,00,00,00
91713,standard,100,3,00,00,00,27,93,01,5D,01
91745,standard,46,8,05,00,10,27,93,01,5D,01
91786,standard,48,8,00,0B,06,00,00,00,00,00
91846,standard,100,3,00,00,00,27,93,01,5D,01
91878,standard,46,8,06,00,10,27,93,01,5D,01
91911,standard,43,6,76,00,26,00,91,00,5D,01
91945,standard,100,3,00,00,00,27,93,01,5D,01
91978,standard,46,8,06,00,10,27,93,01,5D,01
92010,standard,43,6,76,00,26,00,91,00,5D,01
92043,standard,100,3,00,00,00,27,93,01,5D,01
92075,standard,47,8,10,27,20,4E,20,4E,E8,03
92108,standard,43,6,76,00,26,00,91,00,5D,01
92141,standard,100,3,00,00,00,27,93,01,5D,01
92173,standard,43,6,76,00,26,00,91,00,5D,01
92205,standard,100,3,00,00,00,27,94,01,5D,01
92238,standard,47,8,10,27,20,4E,20,4E,E8,03
92273,standard,43,6,76,00,26,00,91,00,5D,01
92305,standard,100,3,00,00,00,27,94,01,5D,01
92338,standard,47,8,10,27,20,4E,20,4E,E8,03
92370,standard,43,6,76,00,26,00,91,00,5D,01
92402,standard,100,3,00,00,00,27,96,01,5D,01
92435,standard,47,8,10,27,20,4E,20,4E,E8,03
92467,standard,43,6,76,00,26,00,91,00,5D,01
92500,standard,48,8,00,0B,06,00,00,00,00,00
92532,standard,47,8,10,27,20,4E,20,4E,E8,03
92565,standard,48,8,00,0B,06,00,00,00,00,00
92600,standard,48,8,00,0B,06,00,00,00,00,00
92632,standard,47,8,10,27,20,4E,20,4E,E8,03
92664,standard,48,8,00,0B,06,00,00,00,00,00
92697,standard,48,8,00,0B,06,00,00,00,00,00
92729,standard,47,8,10,27,20,4E,20,4E,E8,03
92762,standard,48,8,00,0B,06,00,00,00,00,00
92794,standard,46,8,05,00,10,27,97,01,5D,01
92827,standard,100,3,00,00,00,00,00,00,00,00
92859,standard,48,8,00,0B,06,00,00,00,00,00
92891,standard,46,8,05,00,10,27,97,01,5D,01
92924,standard,100,3,00,00,00,00,00,00,00,00
92959,standard,48,8,00,0B,06,00,00,00,00,00
92991,standard,46,8,05,00,10,27,97,01,5D,01
93024,standard,48,8,00,0B,06,00,00,00,00,00
93056,standard,48,8,00,0B,06,00,00,00,00,00
93088,standard,46,8,06,00,10,27,99,01,5C,01
93121,standard,48,8,00,0B,06,00,00,00,00,00
93154,standard,48,8,00,0B,06,00,00,00,00,00
93186,standard,46,8,06,00,10,27,95,01,5C,01
93218,standard,48,8,00,0B,06,00,00,00,00,00
93251,standard,48,8,00,0B,06,00,00,00,00,00
93286,standard,46,8,06,00,10,27,95,01,5C,01
93318,standard,48,8,00,0B,06,00,00,00,00,00
93351,standard,48,8,00,0B,06,00,00,00,00,00
93383,standard,46,8,05,00,10,27,95,01,5C,01
93416,standard,48,8,00,0B,06,00,00,00,00,00
93448,standard,48,8,00,0B,06,00,00,00,00,00
93480,standard,47,8,10,27,20,4E,20,4E,E8,03
93513,standard,48,8,00,0B,06,00,00,00,00,00
93545,standard,48,8,00,0B,06,00,00,00,00,00
93578,standard,43,6,76,00,26,00,90,00,00,00
93612,standard,48,8,00,0B,06,00,00,00,00,00
93645,standard,48,8,00,0B,06,00,00,00,00,00
93677,standard,43,6,76,00,26,00,90,00,00,00
93710,standard,48,8,00,0B,06,00,00,00,00,00
93742,standard,48,8,00,0B,06,00,00,00,00,00
93775,standard,43,6,76,00,26,00,90,00,00,00
93807,standard,48,8,00,0B,06,00,00,00,00,00
93840,standard,48,8,00,0B,06,00,00,00,00,00
93872,standard,47,8,10,27,20,4E,20,4E,E8,03
93904,standard,48,8,00,0B,06,00,00,00,00,00
93939,standard,48,8,00,0B,06,00,00,00,00,00
93972,standard,47,8,10,27,20,4E,20,4E,E8,03
94004,standard,48,8,00,0B,06,00,00,00,00,00
94037,standard,46,8,06,00,10,27,91,01,5C,01
94069,standard,47,8,10,27,20,4E,20,4E,E8,03
94102,standard,48,8,00,0B,06,00,00,00,00,00
94134,standard,46,8,05,00,10,27,91,01,5C,01
94166,standard,48,8,00,0B,06,00,00,00,00,00
94199,standard,48,8,00,0B,06,00,00,00,00,00
94231,standard,46,8,05,00,10,27,90,01,5C,01
94264,standard,48,8,00,0B,06,00,00,00,00,00
94299,standard,48,8,00,0B,06,00,00,00,00,00
94331,standard,46,8,05,00,10,27,90,01,5C,01
94363,standard,48,8,00,0B,06,00,00,00,00,00
94396,standard,48,8,00,0B,06,00,00,00,00,00
94428,standard,100,3,00,00,00,4E,20,4E,E8,03
94470,standard,48,8,00,0B,06,00,00,00,00,00
94511,standard,48,8,00,0B,06,00,00,00,00,00
94544,standard,100,3,00,00,00,4E,20,4E,E8,03
94576,standard,48,8,00,0B,06,00,00,00,00,00
94608,standard,48,8,00,0B,06,00,00,00,00,00
94643,standard,100,3,00,00,00,4E,20,4E,E8,03
94676,standard,48,8,00,0B,06,00,00,00,00,00
94708,standard,48,8,00,0B,06,00,00,00,00,00
94741,standard,47,8,10,27,20,4E,20,4E,E8,03
94773,standard,48,8,00,0B,06,00,00,00,00,00
94806,standard,48,8,00,0B,06,00,00,00,00,00
94838,standard,48,8,00,0B,06,00,00,00,00,00
94870,standard,47,8,10,27,20,4E,20,4E,E8,03
94903,standard,48,8,00,0B,06,00,00,00,00,00
94935,standard,48,8,00,0B,06,00,00,00,00,00
94970,standard,47,8,10,27,20,4E,20,4E,E8,03
95003,standard,48,8,00,0B,06,00,00,00,00,00
95035,standard,48,8,00,0B,06,00,00,00,00,00
95067,standard,47,8,10,27,20,4E,20,4E,E8,03
95100,standard,48,8,00,0B,06,00,00,00,00,00
95132,standard,48,8,00,0B,06,00,00,00,00,00
95165,standard,47,8,10,27,20,4E,20,4E,E8,03
95197,standard,48,8,00,0B,06,00,00,00,00,00
95230,standard,46,8,05,00,10,27,93,01,5C,01
95262,standard,47,8,10,27,20,4E,20,4E,E8,03
95297,standard,48,8,00,0B,06,00,00,00,00,00
95329,standard,46,8,05,00,10,27,93,01,5C,01
95362,standard,47,8,10,27,20,4E,20,4E,E8,03
95394,standard,48,8,00,0B,06,00,00,00,00,00
95427,standard,46,8,05,00,10,27,94,01,5C,01
95459,standard,48,8,00,0B,06,00,00,00,00,00
95492,standard,48,8,00,0B,06,00,00,00,00,00
95524,standard,46,8,06,00,10,27,94,01,5C,01
95557,standard,48,8,00,0B,06,00,00,00,00,00
95589,standard,48,8,00,0B,06,00,00,00,00,00
95645,standard,46,8,06,00,10,27,94,01,5C,01
95678,standard,48,8,00,0B,06,00,00,00,00,00
95710,standard,48,8,00,0B,06,00,00,00,00,00
95743,standard,46,8,06,00,10,27,93,01,5C,01
95775,standard,48,8,00,0B,06,00,00,00,00,00
95808,standard,48,8,00,0B,06,00,00,00,00,00
95840,standard,46,8,05,00,10,27,93,01,5C,01
95873,standard,48,8,00,0B,06,00,00,00,00,00
95905,standard,48,8,00,0B,06,00,00,00,00,00
95938,standard,47,8,10,27,20,4E,20,4E,E8,03
95970,standard,46,8,06,00,10,27,90,01,5C,01
96005,standard,48,8,00,0B,06,00,00,00,00,00
96037,standard,48,8,00,0B,06,00,00,00,00,00
96070,standard,46,8,06,00,10,27,91,01,5D,01
96102,standard,48,8,00,0B,06,00,00,00,00,00
96135,standard,48,8,00,0B,06,00,00,00,00,00
96167,standard,46,8,06,00,10,27,91,01,5D,01
96200,standard,48,8,00,0B,06,00,00,00,00,00
96232,standard,100,3,00,00,00,27,91,01,5D,01
96265,standard,46,8,05,00,10,27,97,01,5D,01
96297,standard,48,8,00,0B,06,00,00,00,00,00
96332,standard,100,3,00,00,00,27,97,01,5D,01
96365,standard,46,8,05,00,10,27,96,01,5D,01
96397,standard,48,8,00,0B,06,00,00,00,00,00
96429,standard,100,3,00,00,00,27,96,01,5D,01
96462,standard,47,8,10,27,20,4E,20,4E,E8,03
96494,standard,48,8,00,0B,06,00,00,00,00,00
96527,standard,100,3,00,00,00,27,97,01,5D,01
96559,standard,47,8,10,27,20,4E,20,4E,E8,03
96592,standard,48,8,00,0B,06,00,00,00,00,00
96624,standard,100,3,00,00,00,27,97,01,5D,01
96659,standard,47,8,10,27,20,4E,20,4E,E8,03
96692,standard,48,8,00,0B,06,00,00,00,00,00
96724,standard,100,3,00,00,00,27,97,01,5D,01
96757,standard,47,8,10,27,20,4E,20,4E,E8,03
96789,standard,48,8,00,0B,06,00,00,00,00,00
96822,standard,100,3,00,00,00,27,99,01,5D,01
96854,standard,47,8,10,27,20,4E,20,4E,E8,03
96887,standard,48,8,00,0B,06,00,00,00,00,00
96919,standard,46,8,05,00,10,27,97,01,5D,01
96951,standard,47,8,10,27,20,4E,20,4E,E8,03
96986,standard,48,8,00,0B,06,00,00,00,00,00
97019,standard,46,8,06,00,10,27,97,01,5D,01
97051,standard,47,8,10,27,20,4E,20,4E,E8,03
97084,standard,42,8,00,00,00,00,00,00,04,01
97116,standard,46,8,06,00,10,27,97,01,5D,01
97149,standard,47,8,10,27,20,4E,20,4E,E8,03
97181,standard,43,6,76,00,26,00,91,00,5D,01
97214,standard,46,8,05,00,10,27,97,01,5D,01
97246,standard,48,8,00,0B,06,00,00,00,00,00
97279,standard,43,6,76,00,26,00,91,00,5D,01
97311,standard,46,8,05,00,10,27,99,01,5D,01
97350,standard,48,8,00,0B,06,00,00,00,00,00
97383,standard,43,6,76,00,26,00,91,00,5D,01
97415,standard,46,8,05,00,10,27,97,01,5D,01
97448,standard,48,8,00,0B,06,00,00,00,00,00
97480,standard,43,6,76,00,26,00,91,00,5D,01
97513,standard,46,8,05,00,10,27,97,01,5D,01
97545,standard,48,8,00,0B,06,00,00,00,00,00
97578,standard,43,6,76,00,26,00,91,00,5D,01
97610,standard,46,8,06,00,10,27,97,01,5D,01
97643,standard,48,8,00,0B,06,00,00,00,00,00
97678,standard,43,6,76,00,26,00,91,00,5D,01
97710,standard,46,8,05,00,10,27,97,01,5D,01
97743,standard,48,8,00,0B,06,00,00,00,00,00
97775,standard,43,6,76,00,26,00,91,00,5D,01
97807,standard,46,8,05,00,10,27,94,01,5D,01
97840,standard,48,8,00,0B,06,00,00,00,00,00
97872,standard,43,6,76,00,26,00,91,00,5D,01
97905,standard,46,8,05,00,10,27,95,01,5D,01
97937,standard,48,8,00,0B,06,00,00,00,00,00
97970,standard,43,6,76,00,26,00,91,00,5D,01
98005,standard,46,8,05,00,10,27,94,01,5D,01
98037,standard,48,8,00,0B,06,00,00,00,00,00
98070,standard,43,6,76,00,26,00,91,00,5D,01
98102,standard,47,8,10,27,20,4E,20,4E,E8,03
98135,standard,100,3,00,00,00,27,95,01,5D,01
98167,standard,43,6,76,00,26,00,91,00,5D,01
