tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9980,standard,46,8,AC,05,10,27,99,01,81,01
10004,standard,48,8,0A,11,02,00,00,00,00,00
10027,standard,46,8,A5,05,10,27,97,01,81,01
10051,standard,48,8,0A,11,02,00,00,00,00,00
10074,standard,46,8,AB,05,10,27,97,01,81,01
10100,standard,48,8,0A,11,02,00,00,00,00,00
10123,standard,47,8,00,00,20,4E,20,4E,00,00
10147,standard,48,8,0A,11,02,00,00,00,00,00
10170,standard,47,8,00,00,20,4E,20,4E,00,00
10194,standard,48,8,0A,11,02,00,00,00,00,00
10218,standard,47,8,00,00,20,4E,20,4E,00,00
10250,standard,42,8,00,00,00,00,00,00,01,01
10281,standard,48,8,0A,11,02,00,00,00,00,00
10305,standard,43,6,58,00,4E,00,90,00,80,01
10328,standard,48,8,0A,11,02,00,00,00,00,00
10361,standard,43,6,58,00,4E,00,90,00,7F,01
10384,standard,48,8,0A,11,02,00,00,00,00,00
10408,standard,46,8,A9,05,10,27,91,01,7F,01
10431,standard,48,8,0A,11,02,00,00,00,00,00
10455,standard,46,8,AB,05,10,27,93,01,7F,01
10478,standard,48,8,0A,11,02,00,00,00,00,00
10502,standard,43,6,58,00,4E,00,90,00,7F,01
10525,standard,47,8,00,00,20,4E,20,4E,00,00
10549,standard,48,8,0A,11,02,00,00,00,00,00
10572,standard,47,8,00,00,20,4E,20,4E,00,00
10598,standard,48,8,0A,11,02,00,00,00,00,00
10622,standard,47,8,00,00,20,4E,20,4E,00,00
10645,standard,48,8,0A,11,02,00,00,00,00,00
10669,standard,47,8,00,00,20,4E,20,4E,00,00
10692,standard,48,8,0A,11,02,00,00,00,00,00
10716,standard,47,8,00,00,20,4E,20,4E,00,00
10739,standard,43,6,58,00,4E,00,90,00,7F,01
10763,standard,48,8,0A,11,02,00,00,00,00,00
10786,standard,43,6,58,00,4E,00,90,00,7F,01
10810,standard,48,8,0A,11,02,00,00,00,00,00
10833,standard,43,6,58,00,4E,00,90,00,7F,01
10859,standard,48,8,0A,11,02,00,00,00,00,00
10883,standard,46,8,A7,05,10,27,94,01,7F,01
10906,standard,48,8,0A,11,02,00,00,00,00,00
10930,standard,46,8,A8,05,10,27,90,01,7D,01
10953,standard,48,8,0A,11,02,00,00,00,00,00
10977,standard,46,8,AC,05,10,27,90,01,7D,01
11000,standard,48,8,0A,11,02,00,00,00,00,00
11024,standard,47,8,00,00,20,4E,20,4E,00,00
11047,standard,48,8,0A,11,02,00,00,00,00,00
11071,standard,47,8,00,00,20,4E,20,4E,00,00
11097,standard,48,8,0A,11,02,00,00,00,00,00
11120,standard,47,8,00,00,20,4E,20,4E,00,00
11144,standard,48,8,0A,11,02,00,00,00,00,00
11167,standard,47,8,00,00,20,4E,20,4E,00,00
11191,standard,43,6,58,00,4E,00,90,00,7F,01
11214,standard,47,8,00,00,20,4E,20,4E,00,00
11238,standard,43,6,58,00,4E,00,90,00,7F,01
11261,standard,48,8,0A,11,02,00,00,00,00,00
11285,standard,43,6,58,00,4E,00,90,00,7F,01
11308,standard,48,8,0A,11,02,00,00,00,00,00
11334,standard,43,6,58,00,4E,00,90,00,7F,01
11358,standard,48,8,0A,11,02,00,00,00,00,00
11381,standard,46,8,AA,05,10,27,94,01,7F,01
11405,standard,48,8,0A,11,02,00,00,00,00,00
11428,standard,46,8,AB,05,10,27,95,01,7C,01
11451,standard,48,8,0A,11,02,00,00,00,00,00
11475,standard,46,8,A3,05,10,27,95,01,7C,01
11498,standard,48,8,0A,11,02,00,00,00,00,00
11522,standard,47,8,00,00,20,4E,20,4E,00,00
11545,standard,48,8,0A,11,02,00,00,00,00,00
11571,standard,47,8,00,00,20,4E,20,4E,00,00
11595,standard,48,8,0A,11,02,00,00,00,00,00
11618,standard,47,8,00,00,20,4E,20,4E,00,00
11642,standard,43,6,58,00,4E,00,90,00,7F,01
11665,standard,47,8,00,00,20,4E,20,4E,00,00
11689,standard,43,6,58,00,4E,00,90,00,7F,01
11712,standard,48,8,0A,11,02,00,00,00,00,00
11736,standard,43,6,58,00,4E,00,90,00,7D,01
11759,standard,48,8,0A,11,02,00,00,00,00,00
11783,standard,43,6,58,00,4E,00,90,00,7D,01
11809,standard,48,8,0A,11,02,00,00,00,00,00
11832,standard,46,8,AE,05,10,27,9A,01,7D,01
11856,standard,48,8,0A,11,02,00,00,00,00,00
11879,standard,46,8,A7,05,10,27,9A,01,7D,01
11903,standard,48,8,0A,11,02,00,00,00,00,00
11926,standard,46,8,AC,05,10,27,99,01,7D,01
11950,standard,48,8,0A,11,02,00,00,00,00,00
11973,standard,46,8,AA,05,10,27,99,01,7D,01
11997,standard,48,8,0A,11,02,00,00,00,00,00
12020,standard,47,8,00,00,20,4E,20,4E,00,00
12044,standard,48,8,0A,11,02,00,00,00,00,00
12078,standard,47,8,00,00,20,4E,20,4E,00,00
12116,standard,43,6,58,00,4E,00,90,00,7D,01
12139,standard,47,8,00,00,20,4E,20,4E,00,00
12163,standard,43,6,58,00,4E,00,90,00,7D,01
12187,standard,47,8,00,00,20,4E,20,4E,00,00
12210,standard,43,6,58,00,4E,00,90,00,7D,01
12233,standard,48,8,0A,11,02,00,00,00,00,00
12257,standard,43,6,58,00,4E,00,90,00,7C,01
12280,standard,48,8,0A,11,02,00,00,00,00,00
12304,standard,46,8,AA,05,10,27,9B,01,7C,01
12330,standard,47,8,00,00,20,4E,20,4E,00,00
12353,standard,48,8,0A,11,02,00,00,00,00,00
12377,standard,46,8,A8,05,10,27,9B,01,7D,01
12400,standard,48,8,0A,11,02,00,00,00,00,00
12424,standard,46,8,A7,05,10,27,9A,01,7D,01
12447,standard,48,8,0A,11,02,00,00,00,00,00
12471,standard,47,8,00,00,20,4E,20,4E,00,00
12494,standard,48,8,0A,11,02,00,00,00,00,00
12518,standard,47,8,00,00,20,4E,20,4E,00,00
12541,standard,43,6,58,00,4E,00,90,00,7C,01
12567,standard,47,8,00,00,20,4E,20,4E,00,00
12591,standard,43,6,58,00,4E,00,90,00,7C,01
12614,standard,47,8,00,00,20,4E,20,4E,00,00
12638,standard,43,6,58,00,4E,00,90,00,7B,01
12661,standard,47,8,00,00,20,4E,20,4E,00,00
12685,standard,43,6,58,00,4E,00,90,00,7B,01
12708,standard,48,8,0A,11,02,00,00,00,00,00
12731,standard,43,6,58,00,4E,00,90,00,7B,01
12755,standard,48,8,0A,11,02,00,00,00,00,00
12778,standard,46,8,AB,05,10,27,96,01,7B,01
12804,standard,48,8,0A,11,02,00,00,00,00,00
12828,standard,46,8,A5,05,10,27,96,01,7B,01
12851,standard,48,8,0A,11,02,00,00,00,00,00
12875,standard,46,8,AA,05,10,27,96,01,7B,01
12898,standard,48,8,0A,11,02,00,00,00,00,00
12922,standard,46,8,A7,05,10,27,95,01,7D,01
12945,standard,48,8,0A,11,02,00,00,00,00,00
12969,standard,47,8,00,00,20,4E,20,4E,00,00
12993,standard,43,6,58,00,4E,00,90,00,7D,01
13016,standard,47,8,00,00,20,4E,20,4E,00,00
13039,standard,43,6,58,00,4E,00,90,00,7D,01
13065,standard,47,8,00,00,20,4E,20,4E,00,00
13089,standard,43,6,58,00,4E,00,90,00,7D,01
13112,standard,47,8,00,00,20,4E,20,4E,00,00
13136,standard,43,6,58,00,4E,00,90,00,7D,01
13159,standard,48,8,0A,11,02,00,00,00,00,00
13183,standard,43,6,58,00,4E,00,90,00,7D,01
13206,standard,48,8,0A,11,02,00,00,00,00,00
13237,standard,43,6,58,00,4E,00,90,00,7D,01
13271,standard,48,8,0A,11,02,00,00,00,00,00
13294,standard,46,8,A6,05,10,27,97,01,7D,01
13320,standard,48,8,0A,11,02,00,00,00,00,00
13344,standard,46,8,AA,05,10,27,96,01,7D,01
13367,standard,48,8,0A,11,02,00,00,00,00,00
13391,standard,46,8,A9,05,10,27,96,01,7D,01
13414,standard,48,8,0A,11,02,00,00,00,00,00
13437,standard,46,8,AC,05,10,27,99,01,7A,01
13461,standard,43,6,58,00,4E,00,90,00,7A,01
13484,standard,46,8,AC,05,10,27,99,01,7A,01
13508,standard,48,8,0A,11,02,00,00,00,00,00
13531,standard,43,6,58,00,4E,00,90,00,7A,01
13557,standard,48,8,0A,11,02,00,00,00,00,00
13581,standard,43,6,58,00,4E,00,90,00,7A,01
13604,standard,48,8,0A,11,02,00,00,00,00,00
13628,standard,46,8,A8,05,10,27,9B,01,7B,01
13652,standard,48,8,0A,11,02,00,00,00,00,00
13675,standard,46,8,A9,05,10,27,9B,01,7B,01
13699,standard,48,8,0A,11,02,00,00,00,00,00
13722,standard,46,8,AB,05,10,27,97,01,7B,01
13746,standard,43,6,58,00,4E,00,90,00,7B,01
13769,standard,46,8,A9,05,10,27,97,01,7B,01
13795,standard,43,6,58,00,4E,00,90,00,7B,01
13819,standard,46,8,AD,05,10,27,99,01,7A,01
13843,standard,43,6,58,00,4E,00,90,00,7A,01
13866,standard,47,8,00,00,20,4E,20,4E,00,00
13889,standard,43,6,58,00,4E,00,90,00,7A,01
13913,standard,47,8,00,00,20,4E,20,4E,00,00
13936,standard,43,6,58,00,4E,00,90,00,7A,01
13960,standard,47,8,00,00,20,4E,20,4E,00,00
13983,standard,43,6,58,00,4E,00,90,00,7A,01
14007,standard,48,8,0A,11,02,00,00,00,00,00
14031,standard,43,6,58,00,4E,00,90,00,7A,01
14056,standard,48,8,0A,11,02,00,00,00,00,00
14080,standard,43,6,58,00,4E,00,90,00,7A,01
14103,standard,48,8,0A,11,02,00,00,00,00,00
14127,standard,46,8,A8,05,10,27,99,01,7A,01
14150,standard,48,8,0A,11,02,00,00,00,00,00
14174,standard,46,8,AD,05,10,27,99,01,7A,01
14198,standard,48,8,0A,11,02,00,00,00,00,00
14221,standard,46,8,AA,05,10,27,9B,01,7A,01
14245,standard,43,6,58,00,4E,00,90,00,7A,01
14268,standard,46,8,AB,05,10,27,9B,01,7A,01
14294,standard,43,6,58,00,4E,00,90,00,7A,01
14317,standard,46,8,A9,05,10,27,9A,01,7A,01
14341,standard,43,6,58,00,4E,00,90,00,7A,01
14364,standard,47,8,00,00,20,4E,20,4E,00,00
14388,standard,43,6,58,00,4E,00,90,00,7A,01
14411,standard,47,8,00,00,20,4E,20,4E,00,00
14435,standard,43,6,58,00,4E,00,90,00,7C,01
14458,standard,47,8,00,00,20,4E,20,4E,00,00
14482,standard,43,6,58,00,4E,00,90,00,7C,01
14506,standard,48,8,0A,11,02,00,00,00,00,00
14532,standard,43,6,58,00,4E,00,90,00,7C,01
14556,standard,48,8,0A,11,02,00,00,00,00,00
14579,standard,43,6,58,00,4E,00,90,00,7C,01
14603,standard,48,8,0A,11,02,00,00,00,00,00
14626,standard,46,8,A4,05,10,27,97,01,7B,01
14650,standard,48,8,0A,11,02,00,00,00,00,00
14673,standard,46,8,AF,05,10,27,97,01,7B,01
14697,standard,43,6,58,00,4E,00,90,00,7B,01
14721,standard,46,8,A7,05,10,27,96,01,7B,01
14744,standard,43,6,58,00,4E,00,90,00,7B,01
14770,standard,46,8,AB,05,10,27,96,01,7B,01
14793,standard,43,6,58,00,4E,00,90,00,7B,01
14817,standard,46,8,AD,05,10,27,95,01,7B,01
14841,standard,43,6,58,00,4E,00,90,00,7B,01
14873,standard,47,8,00,00,20,4E,20,4E,00,00
14935,standard,43,6,58,00,4E,00,90,00,7B,01
14958,standard,47,8,00,00,20,4E,20,4E,00,00
14981,standard,43,6,58,00,4E,00,90,00,7F,01
15005,standard,47,8,00,00,20,4E,20,4E,00,00
15029,standard,43,6,58,00,4E,00,90,00,7F,01
15052,standard,47,8,00,00,20,4E,20,4E,00,00
15078,standard,43,6,58,00,4E,00,90,00,7F,01
15101,standard,48,8,0A,11,02,00,00,00,00,00
15125,standard,43,6,58,00,4E,00,90,00,7F,01
15148,standard,47,8,00,00,20,4E,20,4E,00,00
15172,standard,46,8,A9,05,10,27,90,01,7F,01
15196,standard,43,6,58,00,4E,00,90,00,7F,01
15219,standard,46,8,A5,05,10,27,91,01,7F,01
15243,standard,43,6,58,00,4E,00,90,00,7F,01
15266,standard,46,8,AD,05,10,27,91,01,7F,01
15290,standard,43,6,58,00,4E,00,90,00,7F,01
15315,standard,46,8,A5,05,10,27,93,01,80,01
15339,standard,43,6,58,00,4E,00,90,00,80,01
15363,standard,47,8,00,00,20,4E,20,4E,00,00
15386,standard,43,6,58,00,4E,00,90,00,80,01
15409,standard,47,8,00,00,20,4E,20,4E,00,00
15433,standard,43,6,58,00,4E,00,90,00,7F,01
15456,standard,47,8,00,00,20,4E,20,4E,00,00
15480,standard,43,6,58,00,4E,00,90,00,7F,01
15503,standard,48,8,0A,11,02,00,00,00,00,00
15527,standard,43,6,58,00,4E,00,90,00,7F,01
15557,standard,48,8,0A,11,02,00,00,00,00,00
15581,standard,43,6,58,00,4E,00,90,00,7F,01
15604,standard,48,8,0A,11,02,00,00,00,00,00
15628,standard,46,8,AB,05,10,27,96,01,7F,01
15651,standard,43,6,58,00,4E,00,90,00,7F,01
15675,standard,46,8,AA,05,10,27,96,01,7F,01
15698,standard,43,6,58,00,4E,00,90,00,7F,01
15722,standard,46,8,AB,05,10,27,96,01,80,01
15745,standard,43,6,58,00,4E,00,90,00,80,01
15769,standard,46,8,A8,05,10,27,96,01,80,01
15795,standard,43,6,58,00,4E,00,90,00,80,01
15818,standard,46,8,A9,05,10,27,99,01,7F,01
15842,standard,43,6,58,00,4E,00,90,00,7F,01
15865,standard,46,8,A7,05,10,27,99,01,7F,01
15889,standard,43,6,58,00,4E,00,90,00,7F,01
15912,standard,47,8,00,00,20,4E,20,4E,00,00
15936,standard,43,6,58,00,4E,00,90,00,7D,01
15959,standard,47,8,00,00,20,4E,20,4E,00,00
15982,standard,43,6,58,00,4E,00,90,00,7D,01
16006,standard,47,8,00,00,20,4E,20,4E,00,00
16029,standard,43,6,58,00,4E,00,90,00,7D,01
16055,standard,47,8,00,00,20,4E,20,4E,00,00
16079,standard,43,6,58,00,4E,00,90,00,7D,01
16102,standard,48,8,0A,11,02,00,00,00,00,00
16126,standard,43,6,58,00,4E,00,90,00,7D,01
16149,standard,48,8,0A,11,02,00,00,00,00,00
16173,standard,43,6,58,00,4E,00,90,00,7D,01
16196,standard,42,8,00,00,00,00,00,00,01,01
16220,standard,46,8,A5,05,10,27,95,01,7D,01
16243,standard,43,6,58,00,4E,00,90,00,7D,01
16267,standard,46,8,A7,05,10,27,95,01,7D,01
16292,standard,43,6,58,00,4E,00,90,00,7D,01
16325,standard,46,8,A8,05,10,27,95,01,7D,01
16355,standard,43,6,58,00,4E,00,90,00,7D,01
16379,standard,46,8,A3,05,10,27,95,01,7D,01
16402,standard,43,6,58,00,4E,00,90,00,7D,01
16426,standard,47,8,00,00,20,4E,20,4E,00,00
16449,standard,43,6,58,00,4E,00,90,00,7D,01
16473,standard,47,8,00,00,20,4E,20,4E,00,00
16497,standard,43,6,58,00,4E,00,90,00,7D,01
16520,standard,47,8,00,00,20,4E,20,4E,00,00
16546,standard,43,6,58,00,4E,00,90,00,7D,01
16570,standard,46,8,AA,05,10,27,96,01,7D,01
16595,standard,43,6,58,00,4E,00,90,00,7D,01
16618,standard,46,8,A4,05,10,27,99,01,7D,01
16642,standard,43,6,58,00,4E,00,90,00,7D,01
16666,standard,46,8,AC,05,10,27,99,01,7D,01
16689,standard,43,6,58,00,4E,00,90,00,7D,01
16713,standard,47,8,00,00,20,4E,20,4E,00,00
16736,standard,43,6,58,00,4E,00,90,00,7C,01
16760,standard,47,8,00,00,20,4E,20,4E,00,00
16786,standard,43,6,58,00,4E,00,90,00,7C,01
16809,standard,47,8,00,00,20,4E,20,4E,00,00
16833,standard,43,6,58,00,4E,00,90,00,7C,01
16856,standard,47,8,00,00,20,4E,20,4E,00,00
16879,standard,43,6,58,00,4E,00,90,00,7C,01
16903,standard,47,8,00,00,20,4E,20,4E,00,00
16926,standard,43,6,58,00,4E,00,90,00,7C,01
16950,standard,48,8,0A,11,02,00,00,00,00,00
16974,standard,43,6,58,00,4E,00,90,00,7C,01
16997,standard,42,8,00,00,00,00,00,00,01,01
17021,standard,43,6,58,00,4E,00,90,00,7C,01
17047,standard,42,8,00,00,00,00,00,00,01,01
17071,standard,46,8,A7,05,10,27,96,01,7C,01
17094,standard,43,6,58,00,4E,00,90,00,7C,01
17117,standard,46,8,A9,05,10,27,94,01,7C,01
17141,standard,43,6,58,00,4E,00,90,00,7C,01
17164,standard,46,8,B0,05,10,27,94,01,7C,01
17188,standard,43,6,58,00,4E,00,90,00,7C,01
17211,standard,46,8,A9,05,10,27,93,01,7B,01
17234,standard,43,6,58,00,4E,00,90,00,7B,01
17258,standard,47,8,00,00,20,4E,20,4E,00,00
17284,standard,43,6,58,00,4E,00,90,00,7B,01
17307,standard,47,8,00,00,20,4E,20,4E,00,00
17331,standard,43,6,58,00,4E,00,90,00,7B,01
17355,standard,47,8,00,00,20,4E,20,4E,00,00
17378,standard,43,6,58,00,4E,00,90,00,7B,01
17402,standard,47,8,00,00,20,4E,20,4E,00,00
17425,standard,48,8,0A,11,02,00,00,00,00,00
17448,standard,42,8,00,00,00,00,00,00,01,01
17472,standard,48,8,0A,11,02,00,00,00,00,00
17495,standard,43,6,58,00,4E,00,90,00,00,00
17521,standard,48,8,0A,11,02,00,00,00,00,00
17544,standard,43,6,58,00,4E,00,90,00,00,00
17568,standard,46,8,A8,05,10,27,93,01,7B,01
17592,standard,48,8,0A,11,02,00,00,00,00,00
17616,standard,46,8,AA,05,10,27,93,01,7B,01
17639,standard,48,8,0A,11,02,00,00,00,00,00
17663,standard,46,8,A5,05,10,27,93,01,7B,01
17687,standard,48,8,0A,11,02,00,00,00,00,00
17719,standard,46,8,AB,05,10,27,95,01,7C,01
17756,standard,48,8,0A,11,02,00,00,00,00,00
17782,standard,47,8,00,00,20,4E,20,4E,00,00
17805,standard,48,8,0A,11,02,00,00,00,00,00
17829,standard,47,8,00,00,20,4E,20,4E,00,00
17853,standard,48,8,0A,11,02,00,00,00,00,00
17876,standard,47,8,00,00,20,4E,20,4E,00,00
17899,standard,48,8,0A,11,02,00,00,00,00,00
17923,standard,42,8,00,00,00,00,00,00,01,01
17946,standard,48,8,0A,11,02,00,00,00,00,00
17970,standard,47,8,00,00,20,4E,20,4E,00,00
17994,standard,48,8,0A,11,02,00,00,00,00,00
18020,standard,48,8,0A,11,02,00,00,00,00,00
18043,standard,43,6,58,00,4E,00,90,00,00,00
18067,standard,46,8,AA,05,10,27,90,01,7B,01
18090,standard,48,8,0A,11,02,00,00,00,00,00
18114,standard,46,8,A9,05,10,27,91,01,7B,01
18137,standard,48,8,0A,11,02,00,00,00,00,00
18161,standard,46,8,AE,05,10,27,91,01,7B,01
18184,standard,48,8,0A,11,02,00,00,00,00,00
18208,standard,47,8,00,00,20,4E,20,4E,00,00
18231,standard,48,8,0A,11,02,00,00,00,00,00
18255,standard,47,8,00,00,20,4E,20,4E,00,00
18281,standard,48,8,0A,11,02,00,00,00,00,00
18304,standard,47,8,00,00,20,4E,20,4E,00,00
18328,standard,48,8,0A,11,02,00,00,00,00,00
18351,standard,47,8,00,00,20,4E,20,4E,00,00
18375,standard,48,8,0A,11,02,00,00,00,00,00
18398,standard,43,6,58,00,4E,00,90,00,00,00
18422,standard,48,8,0A,11,02,00,00,00,00,00
18445,standard,43,6,58,00,4E,00,90,00,00,00
18469,standard,48,8,0A,11,02,00,00,00,00,00
18492,standard,43,6,58,00,4E,00,90,00,00,00
18518,standard,48,8,0A,11,02,00,00,00,00,00
18542,standard,43,6,58,00,4E,00,90,00,00,00
18565,standard,46,8,AC,05,10,27,95,01,7B,01
18589,standard,48,8,0A,11,02,00,00,00,00,00
18612,standard,46,8,A7,05,10,27,99,01,7B,01
18636,standard,48,8,0A,11,02,00,00,00,00,00
18660,standard,46,8,A7,05,10,27,99,01,7B,01
18683,standard,48,8,0A,11,02,00,00,00,00,00
18707,standard,47,8,00,00,20,4E,20,4E,00,00
18730,standard,48,8,0A,11,02,00,00,00,00,00
18756,standard,47,8,00,00,20,4E,20,4E,00,00
18779,standard,48,8,0A,11,02,00,00,00,00,00
18803,standard,47,8,00,00,20,4E,20,4E,00,00
18834,standard,48,8,0A,11,02,00,00,00,00,00
18858,standard,43,6,58,00,4E,00,90,00,00,00
18882,standard,48,8,0A,11,02,00,00,00,00,00
18905,standard,43,6,58,00,4E,00,90,00,00,00
18929,standard,48,8,0A,11,02,00,00,00,00,00
18952,standard,43,6,58,00,4E,00,90,00,00,00
18976,standard,48,8,0A,11,02,00,00,00,00,00
19002,standard,43,6,58,00,4E,00,90,00,00,00
19026,standard,48,8,0A,11,02,00,00,00,00,00
19049,standard,43,6,58,00,4E,00,90,00,00,00
19073,standard,48,8,0A,11,02,00,00,00,00,00
19096,standard,43,6,58,00,4E,00,90,00,00,00
