tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21193,standard,48,8,00,12,06,00,00,00,00,00
21220,standard,46,8,DE,05,10,27,D6,01,91,01
21247,standard,48,8,00,12,06,00,00,00,00,00
21274,standard,48,8,00,12,06,00,00,00,00,00
21301,standard,46,8,D1,05,10,27,D6,01,91,01
21329,standard,48,8,00,12,06,00,00,00,00,00
21361,standard,48,8,00,12,06,00,00,00,00,00
21391,standard,100,3,01,00,00,00,00,00,00,00
21418,standard,48,8,00,12,06,00,00,00,00,00
21445,standard,43,6,76,00,26,00,95,00,00,00
21473,standard,48,8,00,12,06,00,00,00,00,00
21500,standard,47,8,10,27,20,4E,20,4E,E8,03
21527,standard,48,8,00,12,06,00,00,00,00,00
21554,standard,46,8,E0,05,10,27,D5,01,91,01
21581,standard,48,8,00,12,06,00,00,00,00,00
21608,standard,46,8,E4,05,10,27,D5,01,91,01
21635,standard,43,6,76,00,26,00,95,00,00,00
21665,standard,48,8,00,12,06,00,00,00,00,00
21692,standard,47,8,10,27,20,4E,20,4E,E8,03
21719,standard,48,8,00,12,06,00,00,00,00,00
21746,standard,46,8,E1,05,10,27,D5,01,91,01
21773,standard,48,8,00,12,06,00,00,00,00,00
21800,standard,46,8,DE,05,10,27,D5,01,91,01
21835,standard,48,8,00,12,06,00,00,00,00,00
21862,standard,48,8,00,12,06,00,00,00,00,00
21889,standard,100,3,01,00,00,00,00,00,00,00
21917,standard,48,8,00,12,06,00,00,00,00,00
21947,standard,43,6,76,00,26,00,95,00,00,00
21974,standard,48,8,00,12,06,00,00,00,00,00
22001,standard,46,8,DA,05,10,27,D6,01,91,01
22028,standard,48,8,00,12,06,00,00,00,00,00
22055,standard,46,8,DF,05,10,27,D6,01,91,01
22082,standard,48,8,00,12,06,00,00,00,00,00
22109,standard,48,8,00,12,06,00,00,00,00,00
22137,standard,43,6,76,00,26,00,95,00,00,00
22164,standard,48,8,00,12,06,00,00,00,00,00
22191,standard,100,3,01,00,00,00,00,00,00,00
22218,standard,48,8,00,12,06,00,00,00,00,00
22247,standard,46,8,E2,05,10,27,D7,01,91,01
22274,standard,48,8,00,12,06,00,00,00,00,00
22302,standard,48,8,00,12,06,00,00,00,00,00
22330,standard,47,8,10,27,20,4E,20,4E,E8,03
22363,standard,48,8,00,12,06,00,00,00,00,00
22390,standard,47,8,10,27,20,4E,20,4E,E8,03
22417,standard,48,8,00,12,06,00,00,00,00,00
22444,standard,47,8,10,27,20,4E,20,4E,E8,03
22471,standard,48,8,00,12,06,00,00,00,00,00
22498,standard,100,3,01,00,00,4E,20,4E,E8,03
22528,standard,48,8,00,12,06,00,00,00,00,00
22555,standard,46,8,DF,05,10,27,D9,01,91,01
22582,standard,48,8,00,12,06,00,00,00,00,00
22609,standard,48,8,00,12,06,00,00,00,00,00
22636,standard,47,8,10,27,20,4E,20,4E,E8,03
22663,standard,48,8,00,12,06,00,00,00,00,00
22690,standard,100,3,01,00,00,4E,20,4E,E8,03
22718,standard,48,8,00,12,06,00,00,00,00,00
22745,standard,46,8,D9,05,10,27,D9,01,91,01
22772,standard,48,8,00,12,06,00,00,00,00,00
22802,standard,48,8,00,12,06,00,00,00,00,00
22829,standard,47,8,10,27,20,4E,20,4E,E8,03
22860,standard,48,8,00,12,06,00,00,00,00,00
22889,standard,47,8,10,27,20,4E,20,4E,E8,03
22917,standard,48,8,00,12,06,00,00,00,00,00
22944,standard,47,8,10,27,20,4E,20,4E,E8,03
22971,standard,48,8,00,12,06,00,00,00,00,00
22998,standard,100,3,01,00,00,4E,20,4E,E8,03
23025,standard,48,8,00,12,06,00,00,00,00,00
23052,standard,46,8,D7,05,10,27,DB,01,91,01
23082,standard,48,8,00,12,06,00,00,00,00,00
23109,standard,48,8,00,12,06,00,00,00,00,00
23136,standard,47,8,10,27,20,4E,20,4E,E8,03
23163,standard,48,8,00,12,06,00,00,00,00,00
23190,standard,100,3,01,00,00,4E,20,4E,E8,03
23217,standard,48,8,00,12,06,00,00,00,00,00
23244,standard,46,8,DB,05,10,27,DA,01,91,01
23271,standard,48,8,00,12,06,00,00,00,00,00
23299,standard,48,8,00,12,06,00,00,00,00,00
23326,standard,47,8,10,27,20,4E,20,4E,E8,03
23359,standard,48,8,00,12,06,00,00,00,00,00
23390,standard,47,8,10,27,20,4E,20,4E,E8,03
23417,standard,48,8,00,12,06,00,00,00,00,00
23444,standard,47,8,10,27,20,4E,20,4E,E8,03
23471,standard,48,8,00,12,06,00,00,00,00,00
23498,standard,100,3,01,00,00,4E,20,4E,E8,03
23525,standard,48,8,00,12,06,00,00,00,00,00
23552,standard,46,8,E1,05,10,27,DA,01,91,01
23579,standard,48,8,00,12,06,00,00,00,00,00
23607,standard,48,8,00,12,06,00,00,00,00,00
23634,standard,47,8,10,27,20,4E,20,4E,E8,03
23663,standard,48,8,00,12,06,00,00,00,00,00
23690,standard,100,3,01,00,00,4E,20,4E,E8,03
23717,standard,48,8,00,12,06,00,00,00,00,00
23744,standard,46,8,E1,05,10,27,D9,01,91,01
23772,standard,48,8,00,12,06,00,00,00,00,00
23799,standard,48,8,00,12,06,00,00,00,00,00
23830,standard,47,8,10,27,20,4E,20,4E,E8,03
23859,standard,48,8,00,12,06,00,00,00,00,00
23886,standard,47,8,10,27,20,4E,20,4E,E8,03
23922,standard,48,8,00,12,06,00,00,00,00,00
23963,standard,43,6,76,00,26,00,95,00,E8,03
23990,standard,48,8,00,12,06,00,00,00,00,00
24018,standard,100,3,01,00,00,4E,20,4E,E8,03
24045,standard,48,8,00,12,06,00,00,00,00,00
24072,standard,48,8,00,12,06,00,00,00,00,00
24099,standard,47,8,10,27,20,4E,20,4E,E8,03
24126,standard,48,8,00,12,06,00,00,00,00,00
24153,standard,47,8,10,27,20,4E,20,4E,E8,03
24180,standard,48,8,00,12,06,00,00,00,00,00
24207,standard,48,8,00,12,06,00,00,00,00,00
24237,standard,43,6,76,00,26,00,95,00,E8,03
24264,standard,48,8,00,12,06,00,00,00,00,00
24291,standard,46,8,DE,05,10,27,D9,01,92,01
24318,standard,48,8,00,12,06,00,00,00,00,00
24345,standard,48,8,00,12,06,00,00,00,00,00
24379,standard,47,8,10,27,20,4E,20,4E,E8,03
24406,standard,48,8,00,12,06,00,00,00,00,00
24433,standard,47,8,10,27,20,4E,20,4E,E8,03
24461,standard,48,8,00,12,06,00,00,00,00,00
24488,standard,47,8,10,27,20,4E,20,4E,E8,03
24515,standard,48,8,00,12,06,00,00,00,00,00
24552,standard,46,8,DB,05,10,27,D9,01,92,01
24586,standard,48,8,00,12,06,00,00,00,00,00
24614,standard,46,8,E1,05,10,27,D9,01,92,01
24641,standard,48,8,00,12,06,00,00,00,00,00
24668,standard,48,8,00,12,06,00,00,00,00,00
24695,standard,47,8,10,27,20,4E,20,4E,E8,03
24722,standard,48,8,00,12,06,00,00,00,00,00
24749,standard,46,8,DC,05,10,27,DA,01,92,01
24776,standard,48,8,00,12,06,00,00,00,00,00
24803,standard,46,8,E2,05,10,27,DA,01,92,01
24833,standard,47,8,10,27,20,4E,20,4E,E8,03
24866,standard,48,8,00,12,06,00,00,00,00,00
24893,standard,46,8,E1,05,10,27,DA,01,92,01
24920,standard,48,8,00,12,06,00,00,00,00,00
24947,standard,43,6,76,00,26,00,95,00,92,01
24975,standard,48,8,00,12,06,00,00,00,00,00
25002,standard,48,8,00,12,06,00,00,00,00,00
25029,standard,47,8,10,27,20,4E,20,4E,E8,03
25056,standard,48,8,00,12,06,00,00,00,00,00
25083,standard,47,8,10,27,20,4E,20,4E,E8,03
25113,standard,48,8,00,12,06,00,00,00,00,00
25140,standard,46,8,E3,05,10,27,DB,01,91,01
25167,standard,48,8,00,12,06,00,00,00,00,00
25194,standard,100,3,01,00,00,27,DB,01,91,01
25221,standard,47,8,10,27,20,4E,20,4E,E8,03
25248,standard,48,8,00,12,06,00,00,00,00,00
25275,standard,47,8,10,27,20,4E,20,4E,E8,03
25303,standard,48,8,00,12,06,00,00,00,00,00
25330,standard,46,8,DD,05,10,27,DB,01,91,01
25363,standard,48,8,00,12,06,00,00,00,00,00
25392,standard,46,8,DD,05,10,27,DB,01,91,01
25420,standard,48,8,00,12,06,00,00,00,00,00
25447,standard,43,6,76,00,26,00,95,00,91,01
25474,standard,48,8,00,12,06,00,00,00,00,00
25501,standard,100,3,01,00,00,27,DA,01,91,01
25528,standard,47,8,10,27,20,4E,20,4E,E8,03
25555,standard,48,8,00,12,06,00,00,00,00,00
25583,standard,47,8,10,27,20,4E,20,4E,E8,03
25610,standard,48,8,00,12,06,00,00,00,00,00
25637,standard,46,8,DA,05,10,27,DB,01,91,01
25664,standard,48,8,00,12,06,00,00,00,00,00
25690,standard,100,3,01,00,00,27,DB,01,91,01
25717,standard,47,8,10,27,20,4E,20,4E,E8,03
25744,standard,48,8,00,12,06,00,00,00,00,00
25771,standard,47,8,10,27,20,4E,20,4E,E8,03
25798,standard,48,8,00,12,06,00,00,00,00,00
25826,standard,46,8,DE,05,10,27,DB,01,91,01
25859,standard,48,8,00,12,06,00,00,00,00,00
25887,standard,46,8,DA,05,10,27,DB,01,91,01
25916,standard,48,8,00,12,06,00,00,00,00,00
25943,standard,43,6,76,00,26,00,95,00,91,01
25973,standard,48,8,00,12,06,00,00,00,00,00
26000,standard,100,3,01,00,00,27,DB,01,91,01
26027,standard,47,8,10,27,20,4E,20,4E,E8,03
26054,standard,43,6,76,00,26,00,95,00,92,01
26081,standard,47,8,10,27,20,4E,20,4E,E8,03
26108,standard,48,8,00,12,06,00,00,00,00,00
26135,standard,46,8,DC,05,10,27,DA,01,92,01
26162,standard,48,8,00,12,06,00,00,00,00,00
26189,standard,100,3,01,00,00,27,DA,01,92,01
26217,standard,47,8,10,27,20,4E,20,4E,E8,03
26246,standard,42,8,1E,05,00,00,00,00,01,01
26273,standard,47,8,10,27,20,4E,20,4E,E8,03
26300,standard,48,8,00,12,06,00,00,00,00,00
26334,standard,46,8,E1,05,10,27,DB,01,91,01
26362,standard,48,8,00,12,06,00,00,00,00,00
26389,standard,46,8,E1,05,10,27,DB,01,91,01
26416,standard,48,8,00,12,06,00,00,00,00,00
26443,standard,43,6,76,00,26,00,95,00,91,01
26470,standard,48,8,00,12,06,00,00,00,00,00
26497,standard,100,3,01,00,00,27,DB,01,91,01
26527,standard,47,8,10,27,20,4E,20,4E,E8,03
26554,standard,48,8,00,12,06,00,00,00,00,00
26581,standard,47,8,10,27,20,4E,20,4E,E8,03
26608,standard,48,8,00,12,06,00,00,00,00,00
26635,standard,43,6,76,00,26,00,95,00,91,01
26662,standard,48,8,00,12,06,00,00,00,00,00
26689,standard,100,3,01,00,00,27,DB,01,91,01
26716,standard,47,8,10,27,20,4E,20,4E,E8,03
26744,standard,43,6,76,00,26,00,95,00,91,01
26771,standard,47,8,10,27,20,4E,20,4E,E8,03
26805,standard,48,8,00,12,06,00,00,00,00,00
26839,standard,46,8,DB,05,10,27,D9,01,91,01
26866,standard,48,8,00,12,06,00,00,00,00,00
26894,standard,46,8,E6,05,10,27,D9,01,91,01
26921,standard,48,8,00,12,06,00,00,00,00,00
26948,standard,43,6,76,00,26,00,95,00,91,01
26975,standard,47,8,10,27,20,4E,20,4E,E8,03
27002,standard,100,3,01,00,00,27,D9,01,91,01
27029,standard,47,8,10,27,20,4E,20,4E,E8,03
27056,standard,43,6,76,00,26,00,95,00,91,01
27084,standard,46,8,E2,05,10,27,DA,01,91,01
27114,standard,47,8,10,27,20,4E,20,4E,E8,03
27141,standard,43,6,76,00,26,00,95,00,91,01
27168,standard,47,8,10,27,20,4E,20,4E,E8,03
27203,standard,100,3,01,00,00,27,DA,01,91,01
27241,standard,47,8,10,27,20,4E,20,4E,E8,03
27268,standard,48,8,00,12,06,00,00,00,00,00
27295,standard,46,8,DA,05,10,27,DA,01,92,01
27322,standard,48,8,00,12,06,00,00,00,00,00
27355,standard,46,8,E0,05,10,27,DA,01,92,01
27382,standard,48,8,00,12,06,00,00,00,00,00
27412,standard,100,3,01,00,00,27,DA,01,92,01
27439,standard,47,8,10,27,20,4E,20,4E,E8,03
27466,standard,43,6,76,00,26,00,95,00,92,01
27493,standard,46,8,DF,05,10,27,DA,01,92,01
27520,standard,47,8,10,27,20,4E,20,4E,E8,03
27548,standard,43,6,76,00,26,00,95,00,92,01
27575,standard,47,8,10,27,20,4E,20,4E,E8,03
27602,standard,100,3,01,00,00,27,DA,01,92,01
27629,standard,46,8,E2,05,10,27,DA,01,92,01
27656,standard,48,8,00,12,06,00,00,00,00,00
27686,standard,100,3,01,00,00,27,DA,01,92,01
27713,standard,47,8,10,27,20,4E,20,4E,E8,03
27740,standard,43,6,76,00,26,00,95,00,92,01
27767,standard,47,8,10,27,20,4E,20,4E,E8,03
27794,standard,100,3,01,00,00,27,DA,01,92,01
27827,standard,46,8,E1,05,10,27,D9,01,92,01
27855,standard,48,8,00,12,06,00,00,00,00,00
27882,standard,46,8,E5,05,10,27,D9,01,92,01
27909,standard,48,8,00,12,06,00,00,00,00,00
27936,standard,43,6,76,00,26,00,95,00,92,01
27966,standard,47,8,10,27,20,4E,20,4E,E8,03
27993,standard,100,3,01,00,00,27,DA,01,92,01
28020,standard,47,8,10,27,20,4E,20,4E,E8,03
28047,standard,43,6,76,00,26,00,95,00,92,01
28074,standard,47,8,10,27,20,4E,20,4E,E8,03
28109,standard,48,8,00,12,06,00,00,00,00,00
28158,standard,43,6,76,00,26,00,95,00,92,01
28186,standard,48,8,00,12,06,00,00,00,00,00
28213,standard,100,3,01,00,00,27,DA,01,92,01
28240,standard,47,8,10,27,20,4E,20,4E,E8,03
28267,standard,43,6,76,00,26,00,95,00,92,01
28296,standard,47,8,10,27,20,4E,20,4E,E8,03
28323,standard,100,3,01,00,00,27,DC,01,92,01
28358,standard,46,8,DA,05,10,27,DC,01,92,01
28385,standard,43,6,76,00,26,00,95,00,92,01
28412,standard,100,3,01,00,00,27,DC,01,92,01
28439,standard,43,6,76,00,26,00,95,00,92,01
28467,standard,47,8,10,27,20,4E,20,4E,E8,03
28494,standard,100,3,01,00,00,27,DC,01,92,01
28521,standard,47,8,10,27,20,4E,20,4E,E8,03
28548,standard,43,6,76,00,26,00,95,00,92,01
28577,standard,46,8,E2,05,10,27,DB,01,92,01
28605,standard,100,3,01,00,00,27,DB,01,92,01
28632,standard,43,6,76,00,26,00,95,00,91,01
28659,standard,47,8,10,27,20,4E,20,4E,E8,03
28686,standard,100,3,01,00,00,27,DB,01,91,01
28714,standard,47,8,10,27,20,4E,20,4E,E8,03
28741,standard,43,6,76,00,26,00,95,00,91,01
28768,standard,46,8,D9,05,10,27,DB,01,91,01
28795,standard,100,3,01,00,00,27,DB,01,91,01
28827,standard,46,8,D9,05,10,27,DB,01,91,01
28858,standard,48,8,00,12,06,00,00,00,00,00
28885,standard,100,3,01,00,00,27,DB,01,91,01
28912,standard,47,8,10,27,20,4E,20,4E,E8,03
28939,standard,43,6,76,00,26,00,95,00,91,01
28967,standard,47,8,10,27,20,4E,20,4E,E8,03
28994,standard,100,3,01,00,00,27,DC,01,91,01
29021,standard,46,8,DD,05,10,27,DC,01,91,01
29048,standard,43,6,76,00,26,00,95,00,91,01
29075,standard,46,8,DC,05,10,27,DC,01,91,01
29102,standard,48,8,00,12,06,00,00,00,00,00
29132,standard,43,6,76,00,26,00,95,00,91,01
29159,standard,47,8,10,27,20,4E,20,4E,E8,03
29186,standard,100,3,01,00,00,27,DC,01,91,01
29213,standard,47,8,10,27,20,4E,20,4E,E8,03
29240,standard,43,6,76,00,26,00,95,00,91,01
29267,standard,46,8,D9,05,10,27,DB,01,91,01
29294,standard,100,3,01,00,00,27,DB,01,91,01
29322,standard,46,8,E3,05,10,27,DB,01,91,01
29353,standard,43,6,76,00,26,00,95,00,91,01
29382,standard,100,3,01,00,00,27,DB,01,91,01
29410,standard,47,8,10,27,20,4E,20,4E,E8,03
29439,standard,43,6,76,00,26,00,95,00,91,01
29466,standard,47,8,10,27,20,4E,20,4E,E8,03
29493,standard,100,3,01,00,00,27,DB,01,91,01
29520,standard,46,8,E3,05,10,27,DB,01,91,01
29548,standard,43,6,76,00,26,00,95,00,91,01
29575,standard,46,8,D9,05,10,27,DB,01,91,01
29602,standard,100,3,01,00,00,27,DB,01,91,01
29629,standard,43,6,76,00,26,00,95,00,91,01
29656,standard,47,8,10,27,20,4E,20,4E,E8,03
29683,standard,100,3,01,00,00,27,DB,01,91,01
29712,standard,46,8,E2,05,10,27,DB,01,91,01
29740,standard,43,6,76,00,26,00,95,00,91,01
29767,standard,46,8,E2,05,10,27,DB,01,91,01
29794,standard,100,3,01,00,00,27,DB,01,91,01
29821,standard,43,6,76,00,26,00,95,00,91,01
29853,standard,42,8,1E,05,00,00,00,00,01,01
29882,standard,48,8,00,12,06,00,00,00,00,00
29909,standard,47,8,10,27,20,4E,20,4E,E8,03
29936,standard,48,8,00,12,06,00,00,00,00,00
29963,standard,47,8,10,27,20,4E,20,4E,E8,03
29993,standard,48,8,00,12,06,00,00,00,00,00
30020,standard,46,8,DC,05,10,27,DC,01,91,01
30047,standard,48,8,00,12,06,00,00,00,00,00
30074,standard,46,8,E2,05,10,27,DC,01,91,01
30101,standard,48,8,00,12,06,00,00,00,00,00
30128,standard,48,8,00,12,06,00,00,00,00,00
30156,standard,47,8,10,27,20,4E,20,4E,E8,03
30184,standard,48,8,00,12,06,00,00,00,00,00
30211,standard,46,8,E6,05,10,27,DC,01,91,01
30238,standard,48,8,00,12,06,00,00,00,00,00
30267,standard,46,8,D8,05,10,27,DC,01,91,01
30295,standard,48,8,00,12,06,00,00,00,00,00
30322,standard,48,8,00,12,06,00,00,00,00,00
30353,standard,43,6,76,00,26,00,95,00,00,00
30380,standard,48,8,00,12,06,00,00,00,00,00
30409,standard,47,8,10,27,20,4E,20,4E,E8,03
30436,standard,48,8,00,12,06,00,00,00,00,00
30471,standard,47,8,10,27,20,4E,20,4E,E8,03
30510,standard,48,8,00,12,06,00,00,00,00,00
30537,standard,46,8,E0,05,10,27,DB,01,91,01
30564,standard,48,8,00,12,06,00,00,00,00,00
30594,standard,48,8,00,12,06,00,00,00,00,00
30621,standard,100,3,01,00,00,00,00,00,00,00
30648,standard,48,8,00,12,06,00,00,00,00,00
30675,standard,47,8,10,27,20,4E,20,4E,E8,03
30702,standard,48,8,00,12,06,00,00,00,00,00
30729,standard,46,8,E0,05,10,27,DC,01,91,01
30756,standard,48,8,00,12,06,00,00,00,00,00
30783,standard,48,8,00,12,06,00,00,00,00,00
30811,standard,46,8,DF,05,10,27,DC,01,91,01
30838,standard,48,8,00,12,06,00,00,00,00,00
30867,standard,48,8,00,12,06,00,00,00,00,00
30895,standard,100,3,01,00,00,00,00,00,00,00
30929,standard,48,8,00,12,06,00,00,00,00,00
30956,standard,43,6,76,00,26,00,95,00,00,00
30983,standard,48,8,00,12,06,00,00,00,00,00
31010,standard,47,8,10,27,20,4E,20,4E,E8,03
31037,standard,48,8,00,12,06,00,00,00,00,00
31064,standard,46,8,DD,05,10,27,DE,01,91,01
31092,standard,48,8,00,12,06,00,00,00,00,00
31119,standard,46,8,E0,05,10,27,DE,01,92,01
31148,standard,48,8,00,12,06,00,00,00,00,00
31175,standard,48,8,00,12,06,00,00,00,00,00
31202,standard,47,8,10,27,20,4E,20,4E,E8,03
31229,standard,48,8,00,12,06,00,00,00,00,00
31256,standard,46,8,E0,05,10,27,DE,01,92,01
31284,standard,48,8,00,12,06,00,00,00,00,00
31311,standard,46,8,E1,05,10,27,DC,01,92,01
31344,standard,48,8,00,12,06,00,00,00,00,00
31372,standard,48,8,00,12,06,00,00,00,00,00
31399,standard,100,3,01,00,00,00,00,00,00,00
31429,standard,48,8,00,12,06,00,00,00,00,00
31456,standard,43,6,76,00,26,00,95,00,00,00
31483,standard,48,8,00,12,06,00,00,00,00,00
31510,standard,47,8,10,27,20,4E,20,4E,E8,03
31537,standard,48,8,00,12,06,00,00,00,00,00
31564,standard,46,8,E2,05,10,27,DC,01,92,01
31591,standard,48,8,00,12,06,00,00,00,00,00
31618,standard,48,8,00,12,06,00,00,00,00,00
31645,standard,47,8,10,27,20,4E,20,4E,E8,03
31680,standard,48,8,00,12,06,00,00,00,00,00
31715,standard,47,8,10,27,20,4E,20,4E,E8,03
31744,standard,48,8,00,12,06,00,00,00,00,00
31771,standard,46,8,DA,05,10,27,DB,01,92,01
31799,standard,48,8,00,12,06,00,00,00,00,00
31826,standard,46,8,E0,05,10,27,DB,01,92,01
31858,standard,48,8,00,12,06,00,00,00,00,00
31886,standard,48,8,00,12,06,00,00,00,00,00
31913,standard,47,8,10,27,20,4E,20,4E,E8,03
31940,standard,48,8,00,12,06,00,00,00,00,00
31968,standard,46,8,DA,05,10,27,DB,01,92,01
31995,standard,48,8,00,12,06,00,00,00,00,00
32024,standard,48,8,00,12,06,00,00,00,00,00
32052,standard,47,8,10,27,20,4E,20,4E,E8,03
32079,standard,48,8,00,12,06,00,00,00,00,00
32106,standard,47,8,10,27,20,4E,20,4E,E8,03
32133,standard,48,8,00,12,06,00,00,00,00,00
32160,standard,46,8,DC,05,10,27,DB,01,92,01
32187,standard,48,8,00,12,06,00,00,00,00,00
32214,standard,48,8,00,12,06,00,00,00,00,00
32242,standard,47,8,10,27,20,4E,20,4E,E8,03
32269,standard,48,8,00,12,06,00,00,00,00,00
32298,standard,47,8,10,27,20,4E,20,4E,E8,03
32325,standard,48,8,00,12,06,00,00,00,00,00
32358,standard,43,6,76,00,26,00,95,00,E8,03
32385,standard,48,8,00,12,06,00,00,00,00,00
32414,standard,46,8,DC,05,10,27,DA,01,92,01
32441,standard,48,8,00,12,06,00,00,00,00,00
32468,standard,48,8,00,12,06,00,00,00,00,00
32495,standard,47,8,10,27,20,4E,20,4E,E8,03
32522,standard,48,8,00,12,06,00,00,00,00,00
32550,standard,47,8,10,27,20,4E,20,4E,E8,03
32579,standard,48,8,00,12,06,00,00,00,00,00
32606,standard,100,3,01,00,00,4E,20,4E,E8,03
32633,standard,48,8,00,12,06,00,00,00,00,00
32660,standard,48,8,00,12,06,00,00,00,00,00
32687,standard,47,8,10,27,20,4E,20,4E,E8,03
32715,standard,48,8,00,12,06,00,00,00,00,00
32742,standard,47,8,10,27,20,4E,20,4E,E8,03
32769,standard,48,8,00,12,06,00,00,00,00,00
32796,standard,47,8,10,27,20,4E,20,4E,E8,03
32823,standard,48,8,00,12,06,00,00,00,00,00
32857,standard,43,6,76,00,26,00,95,00,E8,03
32883,standard,48,8,00,12,06,00,00,00,00,00
32910,standard,48,8,00,12,06,00,00,00,00,00
32938,standard,47,8,10,27,20,4E,20,4E,E8,03
32965,standard,48,8,00,12,06,00,00,00,00,00
32992,standard,47,8,10,27,20,4E,20,4E,E8,03
33019,standard,48,8,00,12,06,00,00,00,00,00
33046,standard,47,8,10,27,20,4E,20,4E,E8,03
33073,standard,48,8,00,12,06,00,00,00,00,00
33100,standard,100,3,01,00,00,4E,20,4E,E8,03
33127,standard,48,8,00,12,06,00,00,00,00,00
33157,standard,48,8,00,12,06,00,00,00,00,00
33184,standard,47,8,10,27,20,4E,20,4E,E8,03
33211,standard,48,8,00,12,06,00,00,00,00,00
33239,standard,47,8,10,27,20,4E,20,4E,E8,03
33266,standard,48,8,00,12,06,00,00,00,00,00
33293,standard,47,8,10,27,20,4E,20,4E,E8,03
33321,standard,48,8,00,12,06,00,00,00,00,00
33354,standard,43,6,76,00,26,00,95,00,E8,03
33382,standard,48,8,00,12,06,00,00,00,00,00
33409,standard,46,8,D8,05,10,27,DE,01,92,01
33438,standard,48,8,00,12,06,00,00,00,00,00
33466,standard,48,8,00,12,06,00,00,00,00,00
33493,standard,47,8,10,27,20,4E,20,4E,E8,03
33520,standard,48,8,00,12,06,00,00,00,00,00
33547,standard,47,8,10,27,20,4E,20,4E,E8,03
33574,standard,48,8,00,12,06,00,00,00,00,00
33601,standard,46,8,E0,05,10,27,E0,01,91,01
33628,standard,48,8,00,12,06,00,00,00,00,00
33656,standard,48,8,00,12,06,00,00,00,00,00
33683,standard,47,8,10,27,20,4E,20,4E,E8,03
33720,standard,48,8,00,12,06,00,00,00,00,00
33759,standard,47,8,10,27,20,4E,20,4E,E8,03
33787,standard,48,8,00,12,06,00,00,00,00,00
33814,standard,46,8,E0,05,10,27,DF,01,91,01
33845,standard,48,8,00,12,06,00,00,00,00,00
33873,standard,46,8,E3,05,10,27,DF,01,91,01
33901,standard,48,8,00,12,06,00,00,00,00,00
33928,standard,46,8,E2,05,10,27,E3,01,91,01
33956,standard,48,8,00,12,06,00,00,00,00,00
33983,standard,48,8,00,12,06,00,00,00,00,00
34012,standard,46,8,E1,05,10,27,E1,01,92,01
34039,standard,47,8,10,27,20,4E,20,4E,E8,03
34067,standard,48,8,00,12,06,00,00,00,00,00
34094,standard,47,8,10,27,20,4E,20,4E,E8,03
34121,standard,48,8,00,12,06,00,00,00,00,00
34148,standard,46,8,E2,05,10,27,E3,01,92,01
34175,standard,48,8,00,12,06,00,00,00,00,00
34202,standard,100,3,01,00,00,27,E1,01,92,01
34229,standard,48,8,00,12,06,00,00,00,00,00
34256,standard,48,8,00,12,06,00,00,00,00,00
34284,standard,47,8,10,27,20,4E,20,4E,E8,03
34313,standard,48,8,00,12,06,00,00,00,00,00
34345,standard,46,8,DD,05,10,27,E1,01,92,01
34373,standard,48,8,00,12,06,00,00,00,00,00
34401,standard,46,8,DE,05,10,27,E0,01,92,01
34428,standard,48,8,00,12,06,00,00,00,00,00
34455,standard,46,8,E1,05,10,27,E0,01,92,01
34482,standard,48,8,00,12,06,00,00,00,00,00
34509,standard,100,3,01,00,00,27,E0,01,92,01
34536,standard,47,8,10,27,20,4E,20,4E,E8,03
34563,standard,48,8,00,12,06,00,00,00,00,00
34593,standard,47,8,10,27,20,4E,20,4E,E8,03
34620,standard,48,8,00,12,06,00,00,00,00,00
34647,standard,46,8,E1,05,10,27,E3,01,92,01
34674,standard,48,8,00,12,06,00,00,00,00,00
34701,standard,100,3,01,00,00,27,E3,01,92,01
34728,standard,47,8,10,27,20,4E,20,4E,E8,03
34755,standard,43,6,76,00,26,00,95,00,92,01
34782,standard,47,8,10,27,20,4E,20,4E,E8,03
34809,standard,48,8,00,12,06,00,00,00,00,00
34837,standard,47,8,10,27,20,4E,20,4E,E8,03
34866,standard,48,8,00,12,06,00,00,00,00,00
34900,standard,46,8,DA,05,10,27,E1,01,92,01
34927,standard,48,8,00,12,06,00,00,00,00,00
34954,standard,43,6,76,00,26,00,95,00,92,01
34981,standard,48,8,00,12,06,00,00,00,00,00
35009,standard,100,3,01,00,00,27,E1,01,92,01
35036,standard,47,8,10,27,20,4E,20,4E,E8,03
35063,standard,43,6,76,00,26,00,95,00,92,01
35090,standard,47,8,10,27,20,4E,20,4E,E8,03
35117,standard,48,8,00,12,06,00,00,00,00,00
35146,standard,46,8,E0,05,10,27,E1,01,92,01
35173,standard,48,8,00,12,06,00,00,00,00,00
35201,standard,100,3,01,00,00,27,E3,01,92,01
35235,standard,47,8,10,27,20,4E,20,4E,E8,03
35270,standard,43,6,76,00,26,00,95,00,92,01
35298,standard,47,8,10,27,20,4E,20,4E,E8,03
35325,standard,48,8,00,12,06,00,00,00,00,00
35358,standard,46,8,E7,05,10,27,E1,01,92,01
35386,standard,48,8,00,12,06,00,00,00,00,00
35413,standard,46,8,E0,05,10,27,DF,01,91,01
35440,standard,48,8,00,12,06,00,00,00,00,00
35469,standard,43,6,76,00,26,00,95,00,91,01
35496,standard,48,8,00,12,06,00,00,00,00,00
35523,standard,48,8,00,12,06,00,00,00,00,00
35550,standard,46,8,DC,05,10,27,DF,01,91,01
35577,standard,48,8,00,12,06,00,00,00,00,00
35605,standard,100,3,01,00,00,27,DF,01,91,01
