tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33686,standard,47,8,00,00,00,00,00,00,00,00
33700,standard,43,6,00,00,00,00,8B,00,00,00
33714,standard,42,8,00,00,00,00,00,00,01,01
33728,standard,46,8,0B,00,00,00,75,01,27,01
33742,standard,43,6,00,00,00,00,8B,00,00,00
33756,standard,42,8,00,00,00,00,00,00,01,01
33770,standard,46,8,0E,00,00,00,32,01,29,01
33784,standard,47,8,00,00,00,00,00,00,00,00
33798,standard,43,6,00,00,00,00,8B,00,00,00
33812,standard,42,8,00,00,00,00,00,00,01,01
33829,standard,46,8,0C,00,00,00,2B,01,2A,01
33843,standard,43,6,00,00,00,00,8B,00,00,00
33857,standard,42,8,00,00,00,00,00,00,01,01
33871,standard,46,8,0C,00,00,00,27,01,2A,01
33885,standard,47,8,00,00,00,00,00,00,00,00
33899,standard,43,6,00,00,00,00,8B,00,00,00
33913,standard,42,8,00,00,00,00,00,00,01,01
33927,standard,46,8,0A,00,00,00,35,01,27,01
33941,standard,43,6,00,00,00,00,8B,00,00,00
33955,standard,42,8,00,00,00,00,00,00,01,01
33969,standard,46,8,10,00,00,00,28,01,3B,01
33986,standard,47,8,00,00,00,00,00,00,00,00
34000,standard,43,6,00,00,00,00,8B,00,00,00
34014,standard,42,8,00,00,00,00,00,00,01,01
34028,standard,46,8,0F,00,00,00,2A,01,2A,01
34042,standard,43,6,00,00,00,00,8B,00,00,00
34056,standard,42,8,00,00,00,00,00,00,01,01
34070,standard,46,8,0B,00,00,00,33,01,29,01
34084,standard,47,8,00,00,00,00,00,00,00,00
34098,standard,43,6,00,00,00,00,8B,00,00,00
34112,standard,42,8,00,00,00,00,00,00,01,01
34128,standard,46,8,0F,00,00,00,2D,01,2A,01
34142,standard,43,6,00,00,00,00,8B,00,00,00
34156,standard,42,8,00,00,00,00,00,00,01,01
34171,standard,46,8,0E,00,00,00,2D,01,2C,01
34185,standard,47,8,00,00,00,00,00,00,00,00
34199,standard,43,6,00,00,00,00,8B,00,00,00
34213,standard,42,8,00,00,00,00,00,00,01,01
34227,standard,46,8,0E,00,00,00,29,01,2D,01
34241,standard,43,6,00,00,00,00,8B,00,00,00
34255,standard,42,8,00,00,00,00,00,00,01,01
34271,standard,46,8,14,00,00,00,2C,01,2D,01
34285,standard,47,8,00,00,00,00,00,00,00,00
34299,standard,43,6,00,00,00,00,8B,00,00,00
34313,standard,42,8,00,00,00,00,00,00,01,01
34327,standard,46,8,10,00,00,00,28,01,2A,01
34342,standard,43,6,00,00,00,00,8B,00,00,00
34356,standard,42,8,00,00,00,00,00,00,01,01
34370,standard,46,8,09,00,00,00,31,01,2C,01
34384,standard,47,8,00,00,00,00,00,00,00,00
34398,standard,43,6,00,00,00,00,8B,00,00,00
34414,standard,42,8,00,00,00,00,00,00,01,01
34428,standard,46,8,0A,00,00,00,38,01,29,01
34442,standard,43,6,00,00,00,00,8B,00,00,00
34456,standard,42,8,00,00,00,00,00,00,01,01
34470,standard,46,8,10,00,00,00,37,01,27,01
34484,standard,47,8,00,00,00,00,00,00,00,00
34499,standard,43,6,00,00,00,00,8B,00,00,00
34513,standard,42,8,00,00,00,00,00,00,01,01
34527,standard,46,8,0C,00,00,00,2E,01,25,01
34541,standard,43,6,00,00,00,00,8B,00,00,00
34557,standard,42,8,00,00,00,00,00,00,01,01
34571,standard,46,8,07,00,00,00,30,01,2A,01
34585,standard,47,8,00,00,00,00,00,00,00,00
34599,standard,43,6,00,00,00,00,8B,00,00,00
34613,standard,42,8,00,00,00,00,00,00,01,01
34627,standard,46,8,13,00,00,00,2D,01,2A,01
34641,standard,43,6,00,00,00,00,8B,00,00,00
34655,standard,42,8,00,00,00,00,00,00,01,01
34670,standard,46,8,0A,00,00,00,2B,01,2C,01
34684,standard,47,8,00,00,00,00,00,00,00,00
34698,standard,43,6,00,00,00,00,8B,00,00,00
34714,standard,42,8,00,00,00,00,00,00,01,01
34728,standard,46,8,09,00,00,00,30,01,29,01
34742,standard,43,6,00,00,00,00,8B,00,00,00
34756,standard,42,8,00,00,00,00,00,00,01,01
34779,standard,46,8,0C,00,00,00,2D,01,2A,01
34805,standard,47,8,00,00,00,00,00,00,00,00
34819,standard,43,6,00,00,00,00,8B,00,00,00
34833,standard,42,8,00,00,00,00,00,00,01,01
34847,standard,46,8,0A,00,00,00,2C,01,2F,01
34861,standard,43,6,00,00,00,00,8B,00,00,00
34877,standard,42,8,00,00,00,00,00,00,01,01
34891,standard,46,8,09,00,00,00,5E,01,2C,01
34905,standard,47,8,00,00,00,00,00,00,00,00
34919,standard,43,6,00,00,00,00,8B,00,00,00
34933,standard,46,8,0E,00,00,00,30,01,28,01
34948,standard,43,6,00,00,00,00,8B,00,00,00
34962,standard,42,8,00,00,00,00,00,00,01,01
34976,standard,46,8,0A,00,00,00,2C,01,2A,01
34990,standard,43,6,00,00,00,00,8B,00,00,00
35004,standard,42,8,00,00,00,00,00,00,01,01
35020,standard,46,8,09,00,00,00,32,01,2A,01
35034,standard,47,8,00,00,00,00,00,00,00,00
35048,standard,43,6,00,00,00,00,8B,00,00,00
35062,standard,42,8,00,00,00,00,00,00,01,01
35076,standard,46,8,0A,00,00,00,2E,01,29,01
35090,standard,43,6,00,00,00,00,8B,00,00,00
35105,standard,42,8,00,00,00,00,00,00,01,01
35119,standard,46,8,0E,00,00,00,2C,01,2A,01
35133,standard,47,8,00,00,00,00,00,00,00,00
35147,standard,43,6,00,00,00,00,8B,00,00,00
35163,standard,42,8,00,00,00,00,00,00,01,01
35177,standard,46,8,0A,00,00,00,34,01,2A,01
35191,standard,43,6,00,00,00,00,8B,00,00,00
35205,standard,42,8,00,00,00,00,00,00,01,01
35219,standard,46,8,0C,00,00,00,29,01,2C,01
35233,standard,47,8,00,00,00,00,00,00,00,00
35247,standard,43,6,00,00,00,00,8B,00,00,00
35261,standard,42,8,00,00,00,00,00,00,01,01
35275,standard,46,8,0C,00,00,00,2C,01,2E,01
35297,standard,43,6,00,00,00,00,8B,00,00,00
35318,standard,42,8,00,00,00,00,00,00,01,01
35335,standard,46,8,0E,00,00,00,2C,01,2C,01
35349,standard,43,6,00,00,00,00,8B,00,00,00
35363,standard,42,8,00,00,00,00,00,00,01,01
35377,standard,46,8,0E,00,00,00,2D,01,28,01
35391,standard,47,8,00,00,00,00,00,00,00,00
35406,standard,43,6,00,00,00,00,8B,00,00,00
35420,standard,42,8,00,00,00,00,00,00,01,01
35434,standard,46,8,0B,00,00,00,30,01,2C,01
35448,standard,43,6,00,00,00,00,8B,00,00,00
35462,standard,42,8,00,00,00,00,00,00,01,01
35478,standard,46,8,0A,00,00,00,28,01,2A,01
35492,standard,43,6,00,00,00,00,8B,00,00,00
35506,standard,42,8,00,00,00,00,00,00,01,01
35520,standard,46,8,0C,00,00,00,2D,01,29,01
35534,standard,43,6,00,00,00,00,8B,00,00,00
35548,standard,42,8,00,00,00,00,00,00,01,01
35562,standard,46,8,10,00,00,00,2D,01,2A,01
35576,standard,47,8,00,00,00,00,00,00,00,00
35590,standard,43,6,00,00,00,00,8B,00,00,00
35605,standard,42,8,00,00,00,00,00,00,01,01
35621,standard,46,8,0B,00,00,00,30,01,2A,01
35635,standard,43,6,00,00,00,00,8B,00,00,00
35649,standard,42,8,00,00,00,00,00,00,01,01
35663,standard,46,8,0E,00,00,00,31,01,29,01
35677,standard,47,8,00,00,00,00,00,00,00,00
35691,standard,43,6,00,00,00,00,8B,00,00,00
35705,standard,42,8,00,00,00,00,00,00,01,01
35719,standard,46,8,08,00,00,00,30,01,2C,01
35733,standard,43,6,00,00,00,00,8B,00,00,00
35747,standard,42,8,00,00,00,00,00,00,01,01
35764,standard,46,8,0B,00,00,00,2B,01,29,01
35778,standard,47,8,00,00,00,00,00,00,00,00
35792,standard,43,6,00,00,00,00,8B,00,00,00
35806,standard,42,8,00,00,00,00,00,00,01,01
35820,standard,46,8,13,00,00,00,26,01,29,01
35834,standard,43,6,00,00,00,00,8B,00,00,00
35848,standard,42,8,00,00,00,00,00,00,01,01
35862,standard,46,8,0D,00,00,00,2A,01,29,01
35876,standard,47,8,00,00,00,00,00,00,00,00
35890,standard,43,6,00,00,00,00,8B,00,00,00
35904,standard,42,8,00,00,00,00,00,00,01,01
35921,standard,46,8,08,00,00,00,29,01,2A,01
35935,standard,43,6,00,00,00,00,8B,00,00,00
35949,standard,42,8,00,00,00,00,00,00,01,01
35963,standard,46,8,11,00,00,00,2E,01,29,01
35977,standard,47,8,00,00,00,00,00,00,00,00
35991,standard,43,6,00,00,00,00,8B,00,00,00
36005,standard,42,8,00,00,00,00,00,00,01,01
36019,standard,46,8,0D,00,00,00,34,01,28,01
36033,standard,43,6,00,00,00,00,8B,00,00,00
36047,standard,42,8,00,00,00,00,00,00,01,01
36070,standard,46,8,0B,00,00,00,32,01,29,01
36084,standard,47,8,00,00,00,00,00,00,00,00
36098,standard,43,6,00,00,00,00,8B,00,00,00
36112,standard,42,8,00,00,00,00,00,00,01,01
36126,standard,46,8,0D,00,00,00,2A,01,2A,01
36140,standard,43,6,00,00,00,00,8B,00,00,00
36155,standard,42,8,00,00,00,00,00,00,01,01
36169,standard,46,8,0D,00,00,00,2E,01,27,01
36183,standard,47,8,00,00,00,00,00,00,00,00
36197,standard,43,6,00,00,00,00,8B,00,00,00
36213,standard,42,8,00,00,00,00,00,00,01,01
36227,standard,46,8,09,00,00,00,29,01,28,01
36241,standard,43,6,00,00,00,00,8B,00,00,00
36255,standard,42,8,00,00,00,00,00,00,01,01
36269,standard,46,8,10,00,00,00,2C,01,2D,01
36283,standard,43,6,00,00,00,00,8B,00,00,00
36297,standard,42,8,00,00,00,00,00,00,01,01
36311,standard,46,8,10,00,00,00,2B,01,2A,01
36326,standard,47,8,00,00,00,00,00,00,00,00
36340,standard,43,6,00,00,00,00,8B,00,00,00
36356,standard,42,8,00,00,00,00,00,00,01,01
36370,standard,46,8,0E,00,00,00,2C,01,29,01
36384,standard,43,6,00,00,00,00,8B,00,00,00
36398,standard,42,8,00,00,00,00,00,00,01,01
36412,standard,46,8,0F,00,00,00,2B,01,2C,01
36426,standard,47,8,00,00,00,00,00,00,00,00
36440,standard,43,6,00,00,00,00,8B,00,00,00
36454,standard,42,8,00,00,00,00,00,00,01,01
36468,standard,46,8,0C,00,00,00,21,01,29,01
36491,standard,43,6,00,00,00,00,8B,00,00,00
36513,standard,42,8,00,00,00,00,00,00,01,01
36530,standard,46,8,0B,00,00,00,32,01,2A,01
36544,standard,47,8,00,00,00,00,00,00,00,00
36558,standard,43,6,00,00,00,00,8B,00,00,00
36572,standard,42,8,00,00,00,00,00,00,01,01
36586,standard,46,8,0C,00,00,00,2D,01,29,01
36600,standard,43,6,00,00,00,00,8B,00,00,00
36614,standard,42,8,00,00,00,00,00,00,01,01
36628,standard,46,8,0D,00,00,00,2B,01,28,01
36642,standard,43,6,00,00,00,00,8B,00,00,00
36656,standard,42,8,00,00,00,00,00,00,01,01
36672,standard,46,8,0D,00,00,00,28,01,28,01
36686,standard,43,6,00,00,00,00,8B,00,00,00
36700,standard,42,8,00,00,00,00,00,00,01,01
36714,standard,46,8,08,00,00,00,2D,01,29,01
36728,standard,47,8,00,00,00,00,00,00,00,00
36742,standard,43,6,00,00,00,00,8B,00,00,00
36757,standard,42,8,00,00,00,00,00,00,01,01
36771,standard,46,8,0A,00,00,00,2B,01,27,01
36785,standard,43,6,00,00,00,00,8B,00,00,00
36799,standard,42,8,00,00,00,00,00,00,01,01
36815,standard,46,8,0C,00,00,00,2C,01,29,01
36829,standard,43,6,00,00,00,00,8B,00,00,00
36843,standard,42,8,00,00,00,00,00,00,01,01
36857,standard,46,8,09,00,00,00,32,01,29,01
36871,standard,47,8,00,00,00,00,00,00,00,00
36885,standard,43,6,00,00,00,00,8B,00,00,00
36899,standard,42,8,00,00,00,00,00,00,01,01
36913,standard,46,8,0E,00,00,00,26,01,2C,01
36927,standard,47,8,00,00,00,00,00,00,00,00
36941,standard,43,6,00,00,00,00,8B,00,00,00
36958,standard,42,8,00,00,00,00,00,00,01,01
36972,standard,46,8,09,00,00,00,2B,01,2C,01
36986,standard,43,6,00,00,00,00,8B,00,00,00
37000,standard,42,8,00,00,00,00,00,00,01,01
37014,standard,46,8,0A,00,00,00,31,01,29,01
37028,standard,43,6,00,00,00,00,8B,00,00,00
37042,standard,42,8,00,00,00,00,00,00,01,01
37056,standard,46,8,08,00,00,00,2D,01,2C,01
37070,standard,47,8,00,00,00,00,00,00,00,00
37084,standard,43,6,00,00,00,00,8B,00,00,00
37098,standard,42,8,00,00,00,00,00,00,01,01
37115,standard,46,8,0C,00,00,00,30,01,29,01
37129,standard,43,6,00,00,00,00,8B,00,00,00
37151,standard,42,8,00,00,00,00,00,00,01,01
37172,standard,46,8,0D,00,00,00,4E,01,29,01
37186,standard,47,8,00,00,00,00,00,00,00,00
37200,standard,43,6,00,00,00,00,8B,00,00,00
37214,standard,42,8,00,00,00,00,00,00,01,01
37228,standard,46,8,0D,00,00,00,32,01,2E,01
37242,standard,43,6,00,00,00,00,8B,00,00,00
37256,standard,42,8,00,00,00,00,00,00,01,01
37273,standard,46,8,0B,00,00,00,2D,01,28,01
37287,standard,47,8,00,00,00,00,00,00,00,00
37301,standard,43,6,00,00,00,00,8B,00,00,00
37315,standard,42,8,00,00,00,00,00,00,01,01
37329,standard,43,6,00,00,00,00,8B,00,00,00
37343,standard,42,8,00,00,00,00,00,00,01,01
37357,standard,46,8,0A,00,00,00,33,01,29,01
37371,standard,47,8,00,00,00,00,00,00,00,00
37385,standard,43,6,00,00,00,00,8B,00,00,00
37399,standard,42,8,00,00,00,00,00,00,01,01
37416,standard,46,8,0C,00,00,00,2D,01,29,01
37430,standard,43,6,00,00,00,00,8B,00,00,00
37444,standard,42,8,00,00,00,00,00,00,01,01
37458,standard,46,8,0F,00,00,00,2E,01,29,01
37472,standard,47,8,00,00,00,00,00,00,00,00
37486,standard,43,6,00,00,00,00,8B,00,00,00
37500,standard,42,8,00,00,00,00,00,00,01,01
37514,standard,46,8,0C,00,00,00,27,01,2C,01
37528,standard,43,6,00,00,00,00,8B,00,00,00
37542,standard,42,8,00,00,00,00,00,00,01,01
37559,standard,46,8,0B,00,00,00,2D,01,2A,01
37573,standard,47,8,00,00,00,00,00,00,00,00
37587,standard,43,6,00,00,00,00,8B,00,00,00
37601,standard,42,8,00,00,00,00,00,00,01,01
37615,standard,46,8,0C,00,00,00,24,01,24,01
37629,standard,43,6,00,00,00,00,8B,00,00,00
37643,standard,42,8,00,00,00,00,00,00,01,01
37657,standard,46,8,0E,00,00,00,11,01,2A,01
37671,standard,47,8,00,00,00,00,00,00,00,00
37685,standard,43,6,00,00,00,00,8B,00,00,00
37699,standard,42,8,00,00,00,00,00,00,01,01
37723,standard,46,8,0A,00,00,00,2C,01,29,01
37738,standard,43,6,00,00,00,00,8B,00,00,00
37752,standard,42,8,00,00,00,00,00,00,01,01
37766,standard,46,8,11,00,00,00,28,01,2D,01
37780,standard,47,8,00,00,00,00,00,00,00,00
37794,standard,43,6,00,00,00,00,8B,00,00,00
37808,standard,42,8,00,00,00,00,00,00,01,01
37822,standard,46,8,09,00,00,00,3E,01,21,01
37836,standard,43,6,00,00,00,00,8B,00,00,00
37850,standard,42,8,00,00,00,00,00,00,01,01
37867,standard,46,8,0F,00,00,00,2D,01,29,01
37881,standard,43,6,00,00,00,00,8B,00,00,00
37895,standard,42,8,00,00,00,00,00,00,01,01
37909,standard,46,8,0E,00,00,00,11,01,29,01
37923,standard,47,8,00,00,00,00,00,00,00,00
37937,standard,43,6,00,00,00,00,8B,00,00,00
37951,standard,42,8,00,00,00,00,00,00,01,01
37965,standard,46,8,09,00,00,00,13,01,29,01
37979,standard,43,6,00,00,00,00,8B,00,00,00
37993,standard,42,8,00,00,00,00,00,00,01,01
38010,standard,46,8,0A,00,00,00,2B,01,2F,01
38024,standard,43,6,00,00,00,00,8B,00,00,00
38038,standard,42,8,00,00,00,00,00,00,01,01
38052,standard,46,8,0E,00,00,00,2E,01,29,01
38066,standard,47,8,00,00,00,00,00,00,00,00
38080,standard,43,6,00,00,00,00,8B,00,00,00
38094,standard,42,8,00,00,00,00,00,00,01,01
38108,standard,46,8,0C,00,00,00,32,01,29,01
38122,standard,47,8,00,00,00,00,00,00,00,00
38136,standard,43,6,00,00,00,00,8B,00,00,00
38152,standard,42,8,00,00,00,00,00,00,01,01
38175,standard,46,8,0D,00,00,00,33,01,29,01
38201,standard,46,8,0E,00,00,00,30,01,29,01
38215,standard,42,8,00,00,00,00,00,00,01,01
38229,standard,43,6,00,00,00,00,8B,00,01,01
38243,standard,47,8,00,00,00,00,00,00,00,00
38257,standard,46,8,0C,00,00,00,27,01,2C,01
38271,standard,42,8,00,00,00,00,00,00,01,01
38285,standard,43,6,00,00,00,00,8B,00,01,01
38299,standard,46,8,0F,00,00,00,2A,01,27,01
38316,standard,47,8,00,00,00,00,00,00,00,00
38330,standard,42,8,00,00,00,00,00,00,01,01
38344,standard,46,8,0E,00,00,00,30,01,2A,01
38358,standard,47,8,00,00,00,00,00,00,00,00
38372,standard,43,6,00,00,00,00,8B,00,00,00
38386,standard,46,8,0A,00,00,00,2A,01,29,01
38400,standard,47,8,00,00,00,00,00,00,00,00
38414,standard,43,6,00,00,00,00,8B,00,00,00
38428,standard,46,8,0C,00,00,00,29,01,2E,01
38442,standard,47,8,00,00,00,00,00,00,00,00
38456,standard,43,6,00,00,00,00,8B,00,00,00
38472,standard,42,8,00,00,00,00,00,00,01,01
38486,standard,46,8,0C,00,00,00,2E,01,2A,01
38500,standard,47,8,00,00,00,00,00,00,00,00
38514,standard,43,6,00,00,00,00,8B,00,00,00
38529,standard,46,8,0D,00,00,00,33,01,2C,01
38543,standard,47,8,00,00,00,00,00,00,00,00
38557,standard,43,6,00,00,00,00,8B,00,00,00
38571,standard,42,8,00,00,00,00,00,00,01,01
38585,standard,46,8,10,00,00,00,28,01,2A,01
38599,standard,47,8,00,00,00,00,00,00,00,00
38615,standard,43,6,00,00,00,00,8B,00,00,00
38629,standard,46,8,0D,00,00,00,2B,01,28,01
38643,standard,47,8,00,00,00,00,00,00,00,00
38657,standard,43,6,00,00,00,00,8B,00,00,00
38671,standard,42,8,00,00,00,00,00,00,01,01
38685,standard,46,8,0A,00,00,00,2C,01,29,01
38699,standard,47,8,00,00,00,00,00,00,00,00
38713,standard,43,6,00,00,00,00,8B,00,00,00
38727,standard,46,8,0C,00,00,00,4E,01,29,01
38741,standard,47,8,00,00,00,00,00,00,00,00
38758,standard,43,6,00,00,00,00,8B,00,00,00
38772,standard,42,8,00,00,00,00,00,00,01,01
38786,standard,46,8,0B,00,00,00,28,01,28,01
38800,standard,47,8,00,00,00,00,00,00,00,00
38814,standard,43,6,00,00,00,00,8B,00,00,00
38828,standard,46,8,0D,00,00,00,26,01,28,01
38842,standard,47,8,00,00,00,00,00,00,00,00
38856,standard,43,6,00,00,00,00,8B,00,00,00
38870,standard,42,8,00,00,00,00,00,00,01,01
38884,standard,46,8,0B,00,00,00,29,01,28,01
38901,standard,47,8,00,00,00,00,00,00,00,00
38915,standard,43,6,00,00,00,00,8B,00,00,00
38929,standard,46,8,0E,00,00,00,27,01,2A,01
38943,standard,47,8,00,00,00,00,00,00,00,00
38965,standard,43,6,00,00,00,00,8B,00,00,00
38988,standard,42,8,00,00,00,00,00,00,01,01
39002,standard,46,8,0D,00,00,00,28,01,29,01
39016,standard,47,8,00,00,00,00,00,00,00,00
39030,standard,43,6,00,00,00,00,8B,00,00,00
39044,standard,46,8,0E,00,00,00,28,01,2A,01
39058,standard,47,8,00,00,00,00,00,00,00,00
39075,standard,43,6,00,00,00,00,8B,00,00,00
39089,standard,42,8,00,00,00,00,00,00,01,01
39103,standard,46,8,09,00,00,00,31,01,28,01
39117,standard,47,8,00,00,00,00,00,00,00,00
39131,standard,46,8,09,00,00,00,2D,01,28,01
39145,standard,47,8,00,00,00,00,00,00,00,00
39159,standard,43,6,00,00,00,00,8B,00,00,00
39173,standard,42,8,00,00,00,00,00,00,01,01
39187,standard,46,8,0C,00,00,00,31,01,29,01
39201,standard,47,8,00,00,00,00,00,00,00,00
39218,standard,43,6,00,00,00,00,8B,00,00,00
39232,standard,46,8,0B,00,00,00,31,01,28,01
39246,standard,47,8,00,00,00,00,00,00,00,00
39260,standard,43,6,00,00,00,00,8B,00,00,00
39274,standard,46,8,0D,00,00,00,2C,01,29,01
39288,standard,47,8,00,00,00,00,00,00,00,00
39302,standard,43,6,00,00,00,00,8B,00,00,00
39316,standard,42,8,00,00,00,00,00,00,01,01
39330,standard,46,8,0B,00,00,00,29,01,23,01
39344,standard,47,8,00,00,00,00,00,00,00,00
39360,standard,43,6,00,00,00,00,8B,00,00,00
39374,standard,46,8,0E,00,00,00,2D,01,2C,01
39388,standard,47,8,00,00,00,00,00,00,00,00
39402,standard,43,6,00,00,00,00,8B,00,00,00
39416,standard,42,8,00,00,00,00,00,00,01,01
39431,standard,46,8,0A,00,00,00,29,01,28,01
39445,standard,47,8,00,00,00,00,00,00,00,00
39459,standard,43,6,00,00,00,00,8B,00,00,00
39473,standard,42,8,00,00,00,00,00,00,01,01
39487,standard,46,8,0B,00,00,00,2D,01,29,01
39503,standard,47,8,00,00,00,00,00,00,00,00
39517,standard,43,6,00,00,00,00,8B,00,00,00
39531,standard,46,8,0E,00,00,00,27,01,29,01
39545,standard,47,8,00,00,00,00,00,00,00,00
39559,standard,43,6,00,00,00,00,8B,00,00,00
39573,standard,42,8,00,00,00,00,00,00,01,01
39587,standard,46,8,0E,00,00,00,2E,01,27,01
39601,standard,47,8,00,00,00,00,00,00,00,00
39616,standard,43,6,00,00,00,00,8B,00,00,00
39630,standard,46,8,0B,00,00,00,2B,01,30,01
39644,standard,47,8,00,00,00,00,00,00,00,00
39660,standard,43,6,00,00,00,00,8B,00,00,00
39674,standard,46,8,0D,00,00,00,32,01,29,01
39688,standard,47,8,00,00,00,00,00,00,00,00
39702,standard,43,6,00,00,00,00,8B,00,00,00
39716,standard,42,8,00,00,00,00,00,00,01,01
39730,standard,46,8,0F,00,00,00,32,01,28,01
39744,standard,47,8,00,00,00,00,00,00,00,00
39758,standard,43,6,00,00,00,00,8B,00,00,00
39772,standard,42,8,00,00,00,00,00,00,01,01
39786,standard,46,8,0A,00,00,00,2A,01,2C,01
39803,standard,47,8,00,00,00,00,00,00,00,00
39817,standard,43,6,00,00,00,00,8B,00,00,00
39831,standard,46,8,0F,00,00,00,40,01,28,01
39845,standard,47,8,00,00,00,00,00,00,00,00
39867,standard,43,6,00,00,00,00,8B,00,00,00
39893,standard,42,8,00,00,00,00,00,00,01,01
39907,standard,46,8,0E,00,00,00,2C,01,29,01
39921,standard,47,8,00,00,00,00,00,00,00,00
39935,standard,43,6,00,00,00,00,8B,00,00,00
39950,standard,46,8,0B,00,00,00,2D,01,27,01
39966,standard,47,8,00,00,00,00,00,00,00,00
39980,standard,43,6,00,00,00,00,8B,00,00,00
39994,standard,42,8,00,00,00,00,00,00,01,01
40008,standard,46,8,0A,00,00,00,26,01,28,01
40022,standard,47,8,00,00,00,00,00,00,00,00
40036,standard,46,8,0B,00,00,00,35,01,28,01
40050,standard,47,8,00,00,00,00,00,00,00,00
40064,standard,43,6,00,00,00,00,8B,00,00,00
40078,standard,46,8,0D,00,00,00,2C,01,28,01
40092,standard,47,8,00,00,00,00,00,00,00,00
40109,standard,43,6,00,00,00,00,8B,00,00,00
40123,standard,42,8,00,00,00,00,00,00,01,01
40137,standard,46,8,0B,00,00,00,2D,01,28,01
40151,standard,47,8,00,00,00,00,00,00,00,00
40165,standard,43,6,00,00,00,00,8C,00,00,00
40179,standard,46,8,0D,00,00,00,2D,01,29,01
40193,standard,47,8,00,00,00,00,00,00,00,00
40207,standard,43,6,00,00,00,00,8C,00,00,00
40221,standard,42,8,00,00,00,00,00,00,01,01
40235,standard,46,8,0A,00,00,00,2B,01,29,01
40249,standard,47,8,00,00,00,00,00,00,00,00
40266,standard,43,6,00,00,00,00,8C,00,00,00
40280,standard,46,8,0C,00,00,00,2B,01,27,01
40294,standard,47,8,00,00,00,00,00,00,00,00
40308,standard,43,6,00,00,00,00,8C,00,00,00
40322,standard,42,8,00,00,00,00,00,00,01,01
40336,standard,46,8,0E,00,00,00,31,01,25,01
40350,standard,47,8,00,00,00,00,00,00,00,00
40364,standard,43,6,00,00,00,00,8C,00,00,00
40378,standard,46,8,0C,00,00,00,2A,01,28,01
40392,standard,47,8,00,00,00,00,00,00,00,00
40409,standard,43,6,00,00,00,00,8C,00,00,00
40423,standard,42,8,00,00,00,00,00,00,01,01
40437,standard,46,8,0F,00,00,00,2D,01,29,01
40451,standard,47,8,00,00,00,00,00,00,00,00
40465,standard,43,6,00,00,00,00,8C,00,00,00
40479,standard,46,8,0B,00,00,00,29,01,27,01
40493,standard,47,8,00,00,00,00,00,00,00,00
40507,standard,43,6,00,00,00,00,8C,00,00,00
40521,standard,42,8,00,00,00,00,00,00,01,01
40535,standard,46,8,12,00,00,00,2E,01,27,01
40551,standard,47,8,00,00,00,00,00,00,00,00
40565,standard,43,6,00,00,00,00,8C,00,00,00
40579,standard,46,8,0C,00,00,00,2D,01,29,01
40593,standard,47,8,00,00,00,00,00,00,00,00
40607,standard,43,6,00,00,00,00,8C,00,00,00
40621,standard,42,8,00,00,00,00,00,00,01,01
40636,standard,46,8,0A,00,00,00,34,01,27,01
40650,standard,47,8,00,00,00,00,00,00,00,00
40664,standard,43,6,00,00,00,00,8C,00,00,00
40678,standard,46,8,09,00,00,00,30,01,29,01
40694,standard,47,8,00,00,00,00,00,00,00,00
40708,standard,43,6,00,00,00,00,8C,00,00,00
40722,standard,42,8,00,00,00,00,00,00,01,01
40736,standard,46,8,0B,00,00,00,2B,01,28,01
40750,standard,47,8,00,00,00,00,00,00,00,00
40764,standard,43,6,00,00,00,00,8C,00,00,00
40778,standard,46,8,0B,00,00,00,30,01,29,01
40792,standard,47,8,00,00,00,00,00,00,00,00
40814,standard,43,6,00,00,00,00,8C,00,00,00
40836,standard,42,8,00,00,00,00,00,00,01,01
40850,standard,46,8,10,00,00,00,2E,01,28,01
40874,standard,47,8,00,00,00,00,00,00,00,00
40888,standard,43,6,00,00,00,00,8C,00,00,00
40902,standard,46,8,0C,00,00,00,2D,01,28,01
40916,standard,47,8,00,00,00,00,00,00,00,00
40930,standard,43,6,00,00,00,00,8C,00,00,00
40944,standard,42,8,00,00,00,00,00,00,01,01
40958,standard,46,8,0D,00,00,00,2E,01,2A,01
40972,standard,47,8,00,00,00,00,00,00,00,00
40987,standard,46,8,0F,00,00,00,21,01,29,01
41001,standard,47,8,00,00,00,00,00,00,00,00
41017,standard,43,6,00,00,00,00,8C,00,00,00
41031,standard,46,8,0C,00,00,00,38,01,2C,01
41045,standard,47,8,00,00,00,00,00,00,00,00
41059,standard,43,6,00,00,00,00,8C,00,00,00
41073,standard,42,8,00,00,00,00,00,00,01,01
41087,standard,46,8,0B,00,00,00,2E,01,2A,01
41101,standard,47,8,00,00,00,00,00,00,00,00
41115,standard,43,6,00,00,00,00,8C,00,00,00
41129,standard,46,8,0D,00,00,00,2D,01,29,01
41143,standard,47,8,00,00,00,00,00,00,00,00
41160,standard,43,6,00,00,00,00,8C,00,00,00
41174,standard,42,8,00,00,00,00,00,00,01,01
41188,standard,46,8,0F,00,00,00,2B,01,28,01
41202,standard,47,8,00,00,00,00,00,00,00,00
41216,standard,43,6,00,00,00,00,8C,00,00,00
41230,standard,46,8,0D,00,00,00,2D,01,28,01
41244,standard,47,8,00,00,00,00,00,00,00,00
41258,standard,43,6,00,00,00,00,8C,00,00,00
41272,standard,42,8,00,00,00,00,00,00,01,01
